filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.434236,2.1660395,2.0239098,1.7816364,2.4466927,1.176537,2.733094,1.1269841,2.2235813,2.06157,1.5802054,1.8717523,1.3854058,2.26337,3.7274954,2.0885823,3.4978364,2.0390744,1.8410783,0.71158725,3.1156056,1.4515519,2.3375416,2.5982354,1.5947703,2.090947,1.3325558,1.8032628,2.0647411,1.9495858,1.8672283,0.99860007,2.9097495,1.6562318,2.7846086,3.1679888,4.4497533,1.6818538,1.1214122,1.8698385,2.6604705,4.2436676,2.140068,3.8733437,2.293982,2.2115135,1.5807133,2.4434433,3.0367384,1.1688308,1.1279774,1.5290139,1.8355538,1.9599515,1.5705084,0.55007493,0.9730084,1.4055607,1.4826605,0.7083838,2.416722,2.0385218,0.9609753,1.761093,2.7538412,1.1447661,1.345014,1.0616076,1.4121044,2.7128162,1.44088,0.4343416,1.908429,1.4326453,1.5058048,1.171738,0.4607225,2.3896346,2.1393595,0.9241624,1.0082681,3.2235358,1.2221581,2.8256695,1.3596097,1.473893,1.4973688,1.518053,2.0285037,2.3129902,1.3859518,0.7225944,1.5454592,1.5241148,2.298521,1.0544511,0.51431847,1.1911063,1.4482948,1.2525467,1.5340462,1.2234579,1.6910625,1.7227781,0.5936935,1.2188017,2.3678274,1.6380632,1.1790136,0.3273741,1.7376782,2.4078832,1.5654399,1.6824613,0.78746676,1.3589759,0.87054396,0.8917157,0.48203096,1.4630183,2.5453942,1.6970819,1.7643828,2.000494,0.73370373,2.319893,0.8392811,1.4844955,0.77132034,2.2056754,1.8497626,1.0983253,1.3628973,1.0290618,1.6708852,0.82544404,1.1643413,1.3620026,0.38894346,1.7077416,1.2378588,1.7003616,2.2860963,1.8929844,1.3385153,0.8815713,2.5018063
Al2FeIr.png,1.7314633,2.314724,2.3611393,2.0880895,1.4682894,2.2139106,1.4374828,4.0254903,1.9882596,2.4757318,3.0302806,2.2427506,0.97753745,3.017928,3.3115292,2.7259455,1.7714574,1.1818295,1.9479777,1.5052224,3.5351005,2.9509258,2.5507898,3.103166,2.306868,1.5666006,1.621624,3.3381422,1.42786,1.7466056,3.0765102,1.5170676,2.0655382,1.3889666,1.307157,2.2443886,2.3346903,3.824264,1.5416036,3.1108665,1.9714096,0.8280702,3.478351,2.7417395,1.4149973,1.4860151,3.465839,1.5449682,2.3565133,1.1097145,0.9146033,2.1045218,1.0351837,2.242261,2.2605064,1.0492312,1.3367885,1.4409618,0.51782465,0.849618,0.80883956,1.2238108,1.6890662,1.4100037,1.6208266,1.7177546,1.0604987,1.6539147,1.5576394,1.4576782,1.0303166,1.8609002,2.444121,1.2085013,2.1418958,1.1589545,1.6485817,1.2032856,0.4418304,0.3496658,1.2696481,0.35292447,1.7533191,1.756441,2.5996795,1.6496112,1.4762268,1.5522988,2.5782552,1.8133905,2.1368666,1.9775742,1.5691298,0.9933779,2.0059466,1.1396672,0.7649542,1.3905313,0.801461,0.94750077,1.4186788,1.6503344,0.80898505,2.138583,1.0327818,1.2190104,1.2173313,0.3951313,3.4483454,0.33987588,2.21765,0.5024241,0.7309434,1.5262389,1.2077156,1.846901,1.5776085,0.92301875,0.5962766,0.927946,2.8235705,3.266694,2.8920968,1.7969886,1.2358911,1.2143811,0.9934052,2.022705,1.514127,1.6290915,2.316804,1.348643,1.7867243,1.5385401,1.1377138,0.7873572,1.242081,2.5689838,3.1077466,1.7154994,1.9812549,1.5634747,1.1916845,1.2514011,2.8878531,1.139556,0.76109654
Al2IrRh.png,3.119317,3.481801,3.0307252,2.138169,2.0034964,1.5200367,4.244859,3.0936723,3.6648364,2.4714122,2.0007887,2.1669092,1.9882435,3.92467,2.5578818,4.089492,2.0712736,1.0660009,1.7785394,2.5478432,3.5404913,1.2688942,2.1718333,1.7171148,1.4357347,2.1370668,3.0020869,1.0755913,1.7543089,1.4014844,1.005353,1.2450788,3.218234,1.2069333,0.65960956,3.5078714,3.649709,2.4994748,1.419097,2.8198988,1.7185237,3.7933354,2.8415678,1.6551893,1.4387971,3.5375834,1.2970304,1.8497164,2.092671,1.5224546,1.4776644,0.7951311,2.2254899,2.2511926,1.447971,1.623626,1.4061689,1.4434457,1.103885,1.3141593,0.810104,1.3591429,1.67745,0.9293499,1.7535208,1.2106616,1.6667211,1.7135478,1.3571228,1.4824477,1.0375992,0.32375133,1.299547,0.89172906,0.48691055,1.1229546,0.96582174,2.4490788,1.239382,1.2955378,1.0623114,2.6302996,1.1712766,1.588352,1.2419472,3.422128,2.9620886,2.174558,1.3503503,2.7169957,2.0981627,3.297514,1.8235477,2.2697382,0.9741683,0.9413724,1.9641669,3.4579062,1.3888849,2.732797,0.6992958,3.03456,1.8416636,1.2088791,2.32484,1.1354532,2.0392137,0.26196036,3.1964717,1.1964171,0.60065585,1.9069095,1.1147724,1.6202608,0.27280074,2.3971565,1.4827985,0.26204044,1.9207251,0.5643531,0.77125293,1.3036939,0.9453087,2.3768454,1.3073082,1.6296421,1.7047504,0.52910346,1.0958222,0.80772954,1.1141185,0.81054085,0.90040916,1.7942252,2.3220403,1.59312,1.2742023,3.0367014,1.0695214,1.3550231,0.78827554,1.2101707,1.4654127,2.4491365,1.0236692,1.2209064,0.49926206
Al2NiRu.png,3.161818,3.7876925,3.4742568,1.5115902,1.8552306,1.631932,4.270938,3.0527103,3.9143512,2.5371683,2.030067,3.4270644,2.1631103,3.9053283,2.9601548,4.1071534,1.9926615,1.4949648,1.9710968,2.6625397,3.7559714,2.7548249,3.8287506,2.2699776,1.3976128,1.3916023,3.1664848,3.6630425,1.2593279,1.2124984,1.9022456,1.7558422,1.7260735,1.6756775,0.93202287,0.9715663,0.7492403,2.711319,1.7173762,1.5631801,1.6017568,0.6121593,1.817753,1.5539548,1.926841,3.1025915,1.7440612,1.9460421,1.9575636,1.4499432,1.4227476,0.7892946,1.5069531,1.0898099,1.3227763,1.5667365,1.3709738,1.2804929,1.0798986,2.802815,2.357586,1.4136665,1.6807816,1.2116373,1.4245646,1.2857163,0.7799409,1.5896654,1.3993182,1.6013708,1.1762953,1.5386527,1.1738546,1.7072499,1.1530138,1.4399347,1.5662704,1.1135945,2.1575308,1.0040915,0.8424642,1.1118032,1.1329733,1.4929168,2.0740898,0.59382474,1.3817459,1.3582141,1.6266195,1.348636,1.0578799,0.9673368,1.4327464,2.39902,1.8740847,1.3052096,1.4561,0.69645333,1.2998223,2.0873318,0.32074654,1.68331,1.16255,0.8223296,2.3234818,1.0928684,1.5676005,0.22509934,2.9035828,2.4358482,0.37186188,1.8784782,0.9990702,0.8656057,1.112306,2.4628313,3.3519928,0.55404305,1.3271728,1.2989986,1.9485834,2.0759127,1.0701483,1.0148562,1.5123419,2.0799606,0.5672441,0.81381845,1.4275566,0.9996654,0.6476238,0.9662381,1.2398425,0.788056,0.19500959,1.8709743,1.6232414,0.80874425,1.1068292,0.72813505,1.5669873,1.5658216,0.91977996,1.9089533,1.261599,1.3478574,1.3043453
Al2PdRu.png,3.18967,4.1161675,2.9270885,2.6509192,4.6179953,2.3556738,4.1255193,3.090072,4.216392,2.7705448,1.2181463,3.4673536,2.3854537,3.836121,3.0284896,3.9355135,2.6627884,1.136014,0.84576446,2.8058927,3.809933,2.1648645,3.0495195,2.4287064,2.37162,2.0317907,1.9249051,2.437183,1.5269029,1.5377231,1.2755196,1.498744,1.9515433,1.9045972,0.6065674,4.2457366,3.6975694,3.7680194,2.4946008,1.2763509,2.6465518,4.5215025,1.3134623,1.9567804,2.4904177,0.9992564,3.5667033,3.484291,1.7350886,1.4019457,1.3094537,0.75324446,1.7681406,1.4526207,1.4251404,1.55212,1.3370557,1.4197392,1.3682175,1.6117842,1.1973244,0.96935177,1.6112025,1.4427009,1.5474194,1.1704178,1.5461586,1.2220302,1.1987143,1.8770657,0.528949,0.66259676,1.412086,0.9117428,0.30834568,0.2932337,0.50474584,2.3418994,1.2495337,1.3577137,1.7220579,2.280381,0.89410746,1.8634769,1.6389655,2.0152617,1.9083722,2.9491131,1.3563292,1.7248449,2.3144808,1.8115518,3.636205,3.160659,1.5016909,2.3095412,3.0695777,3.006649,1.2345304,1.6478541,0.63216907,2.987324,1.4008379,0.9487197,1.9390824,1.0533067,0.9382203,0.48061496,2.9882925,1.4971491,0.40204197,1.574192,0.9608743,1.1129823,1.2329795,1.5639133,1.3958328,0.27653182,1.1434336,1.3081765,1.9422652,2.643981,0.48441952,0.77788156,0.4268055,2.0997443,1.3154011,0.748072,0.7870471,1.2919955,1.8358908,1.9211109,1.3152401,1.3440433,1.7769492,1.1267109,2.3786483,1.1969143,2.3257701,1.1239141,1.6667124,1.2049485,2.3056855,2.9245954,1.2125211,1.6538038,1.3613367
Al2RuPt.png,3.098713,3.3459034,3.6547801,2.4847484,2.4849224,1.0583286,3.7379475,3.0684347,3.510128,3.5482664,2.5565133,3.4875093,1.8300138,3.7079506,2.962484,4.1195073,3.4134555,1.2963324,1.8221755,0.78761065,3.6494782,1.435939,1.9724028,1.3766717,2.406726,2.1900516,1.5644612,1.1580179,1.5606056,2.0960383,1.5199374,1.9571121,2.3304114,1.4514802,0.91311246,4.0820017,2.3302636,3.0806987,1.8460376,1.3140943,1.730712,1.6570003,1.2851548,1.9364145,2.3913798,3.273086,3.1665833,2.1647034,1.9353123,1.5482712,1.9163842,1.2682877,2.3773198,1.6759388,1.4104582,1.5030138,1.3814313,1.4698927,1.1402856,0.8834127,0.9073261,1.4916826,1.4923077,1.2612581,1.7879926,0.74431336,1.2412283,0.87670445,0.72106385,1.5508126,1.3235362,1.2700546,0.40855938,1.6478583,1.922965,1.0036275,1.8184289,1.4727395,0.3135584,1.2918311,1.4317087,1.7717202,1.4427005,1.380413,2.2646606,2.7998,3.2808895,3.3251774,1.5646727,1.5013229,1.6183838,1.3782905,2.8894243,0.9531026,0.5307615,2.084814,2.5538826,1.8680365,1.4800097,3.375247,1.4314696,3.1301262,0.80230296,1.0339222,1.4211453,1.1873442,2.5096827,0.678391,2.9371028,0.6922289,3.1373456,1.6728325,1.31153,2.057034,0.30087233,1.1788243,0.48102388,1.2413502,2.510813,0.62118095,0.923331,0.64082783,0.5763386,1.6478865,0.9919917,1.8329135,1.0180559,0.8374964,0.8972237,0.994003,1.0512071,0.7480715,1.6937062,2.3075259,1.3759453,2.3366694,1.3399231,0.9469608,0.892201,1.9421307,1.4894396,1.0927589,0.50940967,3.006747,0.8031293,1.216435,1.2508132
AlCrRu2.png,3.2864058,3.5066156,1.5209377,1.8612772,2.5772867,2.3853772,2.8265662,1.0555558,1.3909587,1.777125,1.85197,3.0560315,2.513192,2.0957682,1.2123119,2.7186515,4.2911005,4.1967664,2.667808,2.385769,1.4829667,3.6667638,2.7279315,2.0603118,2.1721692,1.8455493,1.0883648,3.2116823,1.1125085,2.037198,1.5112944,1.3965697,2.874339,2.354249,1.6596905,1.3749038,2.484051,3.7266417,2.1368794,1.1711202,3.383955,0.806036,4.005147,1.3482065,0.79919267,2.0576115,2.2171972,1.5165765,2.4685516,1.4309636,0.68669665,0.76987994,1.9705962,3.6154952,3.4571939,0.4898955,1.2338887,0.7024319,1.2080294,1.3585216,1.3388239,0.86241984,1.3125173,0.91302574,1.0728788,1.8623607,1.4156893,2.4356115,2.5345552,1.4236523,2.282571,1.7759861,0.5606034,0.9065503,1.1991946,1.1309656,2.130655,0.6106361,1.7976391,1.1187543,1.2163091,2.1373181,1.4776046,1.3668859,2.2795095,0.4678466,1.4429438,1.4683933,1.4712594,1.6580158,0.98183745,1.9266937,1.8228295,1.0259683,1.5903969,0.78557694,0.63248986,1.711338,1.7081382,1.5472957,2.1522977,1.3532735,1.2807362,1.7606761,1.0817256,1.4436697,1.4218001,0.7647443,1.4886122,2.6733952,1.8565986,1.6600996,0.4586487,1.0987642,1.6743969,2.5751207,0.31984422,1.1459833,1.2279282,1.5081148,1.8977101,0.91768193,2.922107,1.2424359,1.4261342,1.1729559,1.3900667,1.2320489,1.2744646,1.0260892,2.502824,1.4713087,1.4049963,1.0798267,0.655988,2.4844902,1.9729085,2.7034323,1.5020831,1.5007136,1.7195337,1.0978689,1.1675142,1.7364235,0.4004318,3.120814,0.2195897
AlCuAu2.png,3.7910132,0.9845517,1.2270552,2.625085,3.541103,3.3655648,3.1387668,3.4385688,2.7313542,2.0548692,1.1042686,3.5235105,2.254168,2.7140243,1.0069999,2.0621226,3.4641213,2.6500134,3.7030518,1.4894316,2.6569166,3.5539126,1.8025935,4.279548,1.8538473,2.3883238,0.7619514,3.5984528,3.0968049,2.1593008,3.8539467,2.1620793,2.5904214,0.5827644,3.6443357,2.9039228,3.0805821,3.4480064,2.0630739,2.415847,1.2578022,4.0576406,2.9886563,3.499827,2.2993076,1.890723,3.355091,1.8483676,4.101486,1.4273913,2.2616396,1.7099595,1.5721438,1.4373937,1.0065739,1.3346593,1.3854854,0.40117148,1.8333483,0.80090034,1.7265851,1.0846734,0.783511,2.5284545,1.6559663,1.650574,2.0244555,0.8817282,1.265199,1.8366224,0.9238619,1.4806492,1.6318716,1.174305,1.3789301,1.0930883,1.2155087,1.3544668,1.517004,1.4796429,2.8120782,1.5404972,0.9013941,1.5907912,1.3427812,1.667936,1.0155776,0.6575403,1.576725,1.1917672,1.719346,1.4510846,1.7659535,1.0208225,2.028308,1.5532691,1.3568778,1.7458863,0.63302207,0.9681187,1.1441112,3.4487495,1.4408464,2.8158154,0.52709854,1.4390161,0.7710926,2.1654782,1.1414291,1.9959981,3.4485064,0.45157915,1.3900927,1.9060936,3.5583801,0.97561675,1.4945558,2.9867477,1.7625115,0.8211529,2.7306027,2.201285,0.94864124,0.16133857,2.3777287,1.3568277,1.0685335,3.2935722,1.3177919,1.9160776,1.5534241,1.5722077,1.9826015,1.1759506,3.2030358,0.85409117,1.4445719,2.9314628,0.43155608,2.3953893,1.3002777,2.7341366,1.5878444,1.955599,3.3928304,0.3691073,2.1787286
AlFe2Si.png,2.637594,1.9271545,2.5853138,1.9701711,1.4039438,2.5793786,1.995479,1.6743828,1.4610281,2.0147908,1.9598155,2.1754694,2.439297,1.0698775,3.8215508,1.9082649,3.3072047,4.6168976,1.8801606,2.3819437,2.7126482,1.8071356,1.7827489,1.8308711,2.2557116,3.2256746,0.97700465,1.2100945,2.1501915,2.2401161,1.7544451,1.9216117,1.6590564,1.5902743,1.2491456,3.3731017,2.663944,2.306728,2.3887048,3.392025,1.7140136,3.389285,1.5315259,2.3752713,1.7842855,1.3945435,1.3593628,2.1751628,1.0025331,0.7764919,1.6335588,2.3637402,2.577826,1.5338159,0.9294292,1.1182481,2.3621488,1.0062486,1.3892156,1.4145443,0.9850595,1.5705934,1.8823005,0.7757,1.9816196,1.2579198,1.5414014,1.3051836,1.0747224,1.0023,1.8065877,0.74493605,1.090594,1.0287801,2.1125724,1.2238591,1.1481805,3.1512315,1.3542128,1.360386,1.7498126,1.1168965,1.8739073,2.0213652,1.0395014,2.9016795,1.292877,1.4476718,1.3885667,0.49101096,1.7696319,2.144316,0.41368997,0.9119675,1.1938698,1.1599232,1.1500064,1.4245299,1.0455335,1.5328546,2.4338317,1.5078692,0.8721164,1.6211394,0.64544165,1.1001693,0.6448488,1.4526682,1.0323304,2.9447649,1.5079074,0.4540997,0.41665664,1.3984685,1.1588373,1.1463685,1.2425808,1.7520244,0.18157032,0.6689049,0.90565896,0.9468203,2.6012907,0.6002875,0.5528677,0.8778535,1.7307485,2.5652027,0.9741203,1.6686952,1.255408,1.519111,1.7210878,0.8577404,1.747926,1.2951707,0.92771655,1.588634,1.7405058,0.8880198,0.8772105,0.8810319,1.0405734,1.0772773,0.9242344,1.4708964,1.7757934
AlFe2W.png,2.0961175,2.4903672,4.7297325,2.9882517,2.8370495,2.842512,1.9592339,2.262928,2.0160801,1.1335294,2.1632266,4.5631347,2.4340446,1.6183927,3.6069472,2.8150725,4.7315884,3.03871,2.1145325,2.8791473,1.2865951,3.430638,3.3367786,1.793766,1.7815832,1.1565254,1.843455,3.8562205,0.9671148,1.3926753,1.963486,1.425873,2.8402243,2.0075915,1.1427665,3.4228425,3.5071552,2.2001936,2.823596,1.6054866,2.0964985,3.218348,1.7295637,2.308962,1.5790241,1.854964,1.5740974,2.485445,1.9565251,0.44169432,2.9876592,1.9587886,3.354613,0.4994355,3.115653,1.3293027,1.167606,2.2712874,1.0153015,0.6149507,1.377564,0.644619,1.7393271,2.024573,0.75463414,2.06188,2.7499092,0.7864257,1.5266613,2.014415,1.5767002,2.834918,0.7272759,1.0483481,1.1905566,0.53806984,1.9064349,0.6861511,0.3986761,1.9348321,0.39919528,0.38742334,0.51119244,0.35528785,2.4294686,1.7107062,1.0404598,1.384402,1.379957,1.9674509,1.8275121,0.8951597,2.6160965,2.8563561,3.0274987,1.6526985,1.6475561,1.9924111,1.382687,0.90992975,1.7416292,1.8146775,1.4031614,0.5328959,1.2113093,0.95042104,1.5266237,1.3323809,1.2789224,1.8265047,2.3393168,1.1644859,1.8264412,1.0032632,1.3193032,2.145072,0.79040855,0.5215102,1.2557687,0.9772805,2.8305662,1.843573,1.1691191,1.5579226,1.9503847,0.7128459,0.9130532,1.9363118,1.8386331,0.9623787,1.017185,1.3283494,1.8051755,0.93043447,1.5200102,0.35879046,1.6949496,1.1173372,1.5791094,0.9683072,1.9645643,0.9550409,0.37873664,1.7866588,2.221297,0.2708741,1.4540586
AlGeRu2.png,1.2803658,2.9932628,2.7397327,2.4507096,2.388525,2.297194,1.938159,1.4616303,2.8878717,2.1105077,1.9421145,2.53367,2.2862525,1.8880519,2.258587,3.4639487,1.7817037,2.837837,2.2711878,1.7989055,2.319848,2.6759446,3.8610077,1.387641,1.2077234,1.9428442,2.165176,3.0026045,1.8501687,1.9728253,2.523104,1.0687103,2.8655434,2.3716571,1.4356616,2.9988427,3.0933938,2.3761272,1.4583306,1.6662188,2.0651994,2.52307,1.9089693,1.8336207,1.7337513,1.432056,2.1070268,1.6805855,1.8685265,1.418986,1.6331966,0.7722745,1.8996084,1.3734127,1.5104835,2.1314607,1.164258,0.35802162,1.0258112,1.1386466,1.0073419,0.89420843,0.69393814,2.0722158,0.8883606,1.5575186,1.610851,1.1773528,1.8369418,0.9305354,0.6025578,1.9887708,1.3647516,0.9228532,0.8001232,2.4214013,1.2466038,0.97057605,1.1303494,1.6789271,1.2051978,0.8993685,0.91975963,1.6398828,1.2351385,2.4741194,1.8264837,1.1674957,2.0126846,2.4229584,1.9781241,0.8985509,1.3964593,1.2438071,1.1396017,1.8153286,1.071161,1.254017,2.2164452,1.220838,0.47624052,2.5806875,3.5928698,0.400581,1.7930653,0.9469949,1.329461,0.4960349,2.845524,0.8983183,0.49341187,2.2100146,1.4146738,1.8571416,1.3698395,1.9095823,2.3608143,0.5060706,2.7862432,1.6227541,1.7350614,1.120537,2.2935603,1.1027204,0.30585653,2.015947,0.90402734,1.0814476,2.4129515,1.7185463,2.8382287,2.192386,1.2879804,1.8193271,1.0411915,0.5325419,0.92792434,1.1027974,0.3195013,1.0654385,0.9383986,1.5941634,1.2608364,1.219789,0.5411579,1.0072287,1.319681
AlZnIr2.png,3.1780534,3.886076,2.7403212,1.8168364,3.5274744,1.8424509,4.210697,3.0994654,4.0817533,2.184165,1.2679484,2.8869374,1.9975796,3.9214299,2.343115,3.246283,2.0484948,1.1275036,2.1961155,3.034232,2.8831434,2.709805,2.0573936,2.2460384,2.4658628,1.8188486,1.5423365,2.0824497,2.0224009,3.9315991,1.887911,2.155704,1.7542475,2.203712,2.824923,1.2395402,1.9669689,1.6033561,1.8449526,1.7072179,2.449782,1.2769356,1.7340906,1.3866208,1.6398251,2.121442,1.5367559,1.425153,0.9514582,1.4290669,1.3564014,0.83494616,2.1839697,2.2223554,1.51645,1.5797174,1.5449958,1.4919286,1.0526228,1.4007196,0.85372376,1.1988493,1.8112466,0.7675779,0.8460784,1.1847665,1.2720586,1.145841,1.5366375,0.9461957,3.0130737,1.7450938,1.2340801,1.7681117,1.880652,0.85634637,3.2101884,0.5606998,0.39975166,1.008139,1.2020432,0.7666358,0.9992868,0.41136068,1.0996194,1.1771226,1.3351579,1.2147598,1.2729397,1.4453175,0.9296386,2.3878791,1.0691915,1.7215022,1.9101822,0.77747977,1.0251184,1.6147759,1.2646658,1.8958197,0.39962295,2.8408928,1.9753839,0.7534881,2.141049,1.0280037,1.2789178,0.24895458,2.5309613,1.6786848,0.44080067,1.661099,1.1663226,1.7875742,1.2995467,0.80769515,0.578649,0.44342297,2.1166306,1.100147,1.0920017,1.9081612,1.0050592,1.0348703,1.4248223,0.689175,1.0710517,1.8708615,1.9927644,1.2289151,1.8632646,0.68500024,1.9834919,0.76129544,0.29612517,1.9282808,0.9900732,1.4025291,0.8626518,1.7795296,1.358836,0.94428355,0.83761466,1.3485048,1.9807284,1.3200352,0.56290823
BaSrTl2.png,3.5814824,4.5880036,2.3709583,2.2205698,0.9505839,3.2541862,4.0821366,1.1490779,1.6944519,2.1023476,2.1894903,4.3302765,1.2149501,1.1264615,2.8496873,3.6073813,1.813612,4.1266484,3.9140856,2.3538587,1.4914774,1.4343326,1.9981337,3.2626245,3.6032162,3.5862207,4.141019,2.1364455,3.5487733,2.222208,2.0022707,3.8073525,4.3967047,2.728147,1.9241998,2.4575725,2.7338793,4.5908833,2.1424046,1.9633816,3.1754403,2.8858726,1.6534944,2.1054368,2.1723099,2.9743145,1.3552673,2.7365236,1.0111558,1.782866,2.0090513,1.2539471,0.98616564,0.3590694,0.604375,1.634283,0.9454088,1.6958711,1.7166848,2.7391818,1.9592674,1.9794097,0.82957757,2.8871994,0.44500327,1.7998528,0.9557959,1.6115575,1.7032964,2.6403375,0.9525347,1.5490497,1.748141,1.4706776,1.4231427,1.6151719,1.0472317,1.6801157,3.0896401,0.9555304,1.1589671,1.8208476,0.45067683,1.7017416,0.90558016,1.1771348,0.9189042,2.765574,0.87582326,2.135887,1.4093161,1.5808158,1.639638,1.473201,0.38667357,0.38407603,1.069885,0.74240893,1.3134462,1.586371,2.9380624,1.6501443,1.4162062,1.2990307,1.4219384,1.0454141,1.634952,1.358452,0.9793728,0.802976,0.3108642,1.093153,1.8274964,0.43733767,1.1987164,2.398974,1.2664483,2.109321,0.8802178,1.5327172,1.4505506,0.6502407,1.5149319,1.8661882,2.1830873,2.706474,0.9162197,1.3911015,1.0251858,1.4406257,1.092903,1.6661801,1.1164049,0.47123477,2.9241462,1.5579661,1.3241254,1.2711682,0.9327531,0.92496145,1.5516318,0.06555509,1.1651891,1.6965411,2.1782029,1.7635393,0.5628849
BeCo2Ge.png,2.1394835,1.7333765,2.2449067,2.6693025,2.1897242,1.1882598,1.8703846,2.945025,2.0994806,2.1093528,1.9349302,3.4389966,1.6118371,2.153495,2.6459045,2.6277099,2.3439624,2.463079,1.4940147,1.3506415,2.6989193,3.261969,2.1605215,2.243744,2.1062694,2.796175,1.4992889,2.1773336,2.518715,4.00414,2.5454667,2.0966706,1.995748,1.4322906,3.343563,1.9743633,2.2227302,3.2409883,2.4668875,3.1603222,1.7850661,0.9083844,3.8490427,1.8801371,1.7046396,1.6539254,1.8434873,1.3811934,2.5729918,1.0928527,1.2939873,1.1038218,2.3243825,0.8541378,1.3281785,1.2682142,0.6847447,1.2525389,0.599457,1.6829029,1.9185882,0.5424232,0.44164073,1.0650964,1.724121,1.5949118,0.62236977,1.5459064,1.3060225,1.0277385,2.452306,2.6563497,0.7863131,1.4375106,1.7801895,1.1264104,2.536879,0.9626188,1.9302123,1.7772455,1.1328385,1.2068164,1.9003415,1.4564348,1.175707,0.67242074,0.9342913,0.6662935,1.0580134,1.1297565,1.1439803,1.6695654,1.7549481,1.1039078,1.1218715,1.2007912,1.3397015,1.5678867,1.8317127,1.2063475,0.9776355,1.370914,1.2620811,1.1498109,0.81751156,1.6140686,1.3042364,0.4342463,1.8327469,1.2325462,1.2483287,0.87958866,1.0572762,2.281405,1.1276448,1.9132575,1.0085508,2.2467196,1.38215,1.1632487,1.7086227,1.6000478,1.0441227,1.4184417,1.5175076,0.16729276,1.4335994,3.0762415,1.4021114,1.3715986,0.898274,1.1411542,1.8496562,1.148821,0.6207012,0.4948416,2.9841096,1.9981617,2.5578423,1.7182527,1.0723972,0.97161245,0.9156984,1.026737,0.38389394,0.5622963,0.17864706
BeCo2Si.png,1.680499,1.8600975,2.8673444,2.5678232,3.9539194,1.4561195,1.7508732,3.8469188,2.0639086,2.5590086,3.6167567,1.4694281,2.1915789,3.3117142,2.8155513,2.585026,1.9788266,2.0657034,2.35065,1.0060432,2.861249,2.1386406,1.8304873,2.1056583,1.9035197,2.1472454,1.9355233,0.70303476,3.269216,4.0888257,2.456176,1.9028798,4.264362,1.6133689,3.859888,1.1175239,2.1598332,2.9175391,2.159014,1.3687283,1.5713651,0.75360745,1.6882515,2.0599296,1.4349401,1.7123158,2.5100505,1.4597001,1.7541347,1.6565924,1.6077274,1.9280999,1.7280316,1.2428107,1.3187379,1.6474073,1.157114,1.5643531,1.1650488,2.7543674,2.0588174,1.6573144,1.055294,1.0066706,2.196143,1.6530793,1.1086959,2.2807548,0.85080457,1.3117995,2.9535038,0.60153615,1.6111572,1.6963283,1.046597,1.1610281,1.6362631,1.1007725,2.2108538,0.43688616,0.90469724,0.72438073,0.59872526,1.6244024,1.2351828,0.74369305,0.8509041,1.2675622,0.8479271,1.1384971,0.6722298,0.33987752,0.96275324,2.039128,1.4247887,2.7636702,1.6467948,1.3968985,1.1476343,1.3444439,1.2030339,0.5822755,2.010919,2.0977535,1.2045218,0.65880585,2.1019316,0.78041136,2.6271362,1.4875591,2.1633766,0.4078294,1.057156,2.7115984,0.8951836,2.1463304,0.64138913,1.3080024,1.1577141,0.9819348,1.363528,1.6335367,1.0407045,1.2189306,1.2012441,1.9340018,1.0903189,2.205665,0.9388268,3.0465927,1.6198083,3.0691147,1.4144185,0.5228358,0.7428838,0.57005215,0.7806109,0.6333318,0.6959899,1.4674556,1.551998,1.4346056,1.2381597,1.1702186,1.0361615,0.90392077,1.8730941
