filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Fe2CoSi.png,2.1702924,1.2463417,0.70856166,1.446386,1.7570546,1.6448319,2.2289305,3.274462,2.6968586,4.0059214,2.767178,4.396283,1.5255413,3.6563778,3.9587426,1.9709487,1.9525728,1.9989178,5.501549,0.65643144,3.2432408,2.0741515,2.1797116,1.8121821,1.5282953,0.0,1.884201,2.4754422,4.467337,3.2253394,5.260642,4.567262,1.6223645,1.8196075,4.1089487,3.7125194,3.1177669,2.6305356,2.7659924,1.875383,0.6926273,3.7572818,2.2961264,1.5794187,2.5586553,2.3516648,2.255522,2.1477096,2.1821935
FeCo2Ge.png,2.5251405,1.2398434,0.0,0.42073983,2.127137,1.507673,1.4052122,2.021584,2.3759043,2.9708486,1.661696,2.590329,2.9270842,1.709729,1.2892697,2.1738818,3.3756948,2.0962584,3.3451283,1.4725697,1.7995578,6.4476376,3.0348248,3.1569395,1.4707489,2.594974,2.0302958,5.8451004,1.3814634,2.4894938,1.9936595,1.9121504,2.6088994,3.3112721,2.0590885,5.301049,2.1737165,2.5177424,2.1419775,0.6519875,1.3831258,4.4722157,1.0931497,3.350841,1.2495468,3.1834588,1.6570065,2.1856036,2.3894224
FeGeRu2.png,2.750877,2.086515,1.617356,2.2667804,2.1457343,1.1765084,2.9546378,6.8787065,6.765284,2.7151642,2.0393922,3.5010233,4.7861853,5.74806,0.0,4.6564054,4.569941,1.6088432,0.20003517,5.0841155,0.72864765,4.183795,0.56375164,0.053456604,2.3036711,0.64790875,0.7386943,3.7428455,3.1023526,2.8988962,1.8850579,2.6017907,2.5194886,1.1161317,3.1007674,1.0719333,1.5351471,2.7755518,2.8916867,1.9236654,1.3971105,1.6827085,4.0150476,0.7466322,2.1272616,2.2328124,3.9238193,1.7889421,2.8277123
FeSiRu2.png,2.4695709,3.9679966,1.3568785,0.0,1.0076294,2.7051446,2.7451358,1.6791533,3.692081,4.913602,3.3131564,2.0179367,4.738162,0.8414515,3.0047932,1.1249385,3.9888833,2.7766726,2.2295558,1.2035007,2.1926236,3.5142446,1.6710646,0.89975977,3.5895696,3.1784494,5.279336,2.4272976,2.8107715,2.373362,1.8536482,0.0,0.17810315,2.2014637,1.986208,1.445092,2.406552,2.9323068,2.8448174,1.7027563,2.578606,2.2775393,2.6918082,2.297171,2.7896807,2.7483244,2.102974,2.231986,2.852224
FeSiTc2.png,3.074839,2.7898586,3.1235461,2.12164,0.78550285,3.2646422,1.5634816,3.9245112,3.9074926,5.596352,2.5417082,1.8044574,2.1239758,2.0503628,0.47308266,0.0,0.0,0.0,3.0596647,6.1345515,0.019680064,6.4264226,6.6624355,5.114669,4.9303694,1.7431564,1.790917,5.8134212,0.9664819,3.5209239,5.4127374,3.9710522,0.17478015,3.5521402,2.1761334,4.59145,1.4237254,0.0,1.7027249,6.658326,0.0,3.6430197,0.0,4.0708323,4.684612,2.3887973,4.901434,0.8721994,1.2861764
FeTc2Ge.png,2.7286901,2.5324569,2.3064537,1.8953742,2.7724495,3.55567,1.7482007,3.4268508,4.0836434,5.4281898,2.7054853,1.1381049,0.465665,1.7321231,2.2559404,1.3809917,0.0,0.0,3.379005,4.6355987,1.6331356,4.358376,6.9839306,5.708782,5.094037,2.3474188,1.960733,4.6526737,2.4505167,1.9145892,4.03014,2.3751318,0.6444504,2.4216628,1.8531127,4.3507595,2.5653665,2.7558365,4.2971187,6.2937884,3.040773,3.5672808,0.0,3.4757094,2.4184556,3.3658922,5.5942802,0.22191115,0.0
Ga2IrRh.png,2.215339,4.467779,2.5373132,2.5412197,1.0604764,2.005695,5.164655,7.9995356,4.6815,3.6651635,3.095707,0.05850646,3.542684,7.108454,6.3049526,6.673188,2.3575282,4.3470535,0.66535896,4.267425,6.924956,0.5243752,4.2015276,2.5742226,0.7249062,3.5854297,4.3374977,1.8060772,0.80823296,0.0,0.0,2.4197373,2.988571,2.6450245,0.3021115,5.709379,3.7453437,2.5056071,1.5360184,1.8432373,1.396107,5.7878513,1.635314,3.3529947,3.3833592,4.4936867,1.392859,2.4175544,2.7134426
GaCuRh2.png,2.6113958,6.082726,5.2237644,3.3252788,0.16101333,5.526024,5.691741,7.83431,6.893302,7.377349,5.8132443,0.0,2.7618337,7.4076676,3.6846204,4.5231657,2.0727289,5.5694036,0.00868302,1.9076258,3.7430284,0.0,0.0,2.392736,0.35866278,6.282953,4.4738426,0.0,2.6455646,2.5506725,1.8599784,1.3954825,3.4414263,1.334589,3.0235548,1.4866759,2.5883136,1.9024072,0.27340788,0.0,1.9019327,2.3712888,4.095975,1.1065927,2.3926654,2.5173857,3.5472927,0.65729415,3.5080872
GaFeCo2.png,2.7566476,2.7028751,0.58666646,0.0,2.6141012,0.16360566,2.936082,2.6790257,2.942809,2.6440043,3.447141,2.1618598,3.8329291,2.4599347,2.0325906,2.7153993,3.833523,3.689674,1.9240117,2.5964265,2.3631873,2.6412852,1.8437419,2.5032344,1.4356401,2.3770487,3.5615635,2.3132987,2.3968258,2.9181314,1.5500324,1.6607122,2.7787485,2.1510391,2.8184328,1.884491,0.67601836,2.9292445,2.3084912,1.7587731,1.646517,2.2301164,1.6483285,2.8422227,2.3578107,1.9485483,2.0886285,2.136675,2.6446428
GaFeRh2.png,3.5362089,6.3476977,4.604477,3.9174213,2.037294,2.8037267,6.6306324,5.6474504,2.9469833,2.122769,4.440317,0.23512477,2.5767398,4.480395,0.0,1.1008079,3.056614,0.18386883,1.5110512,2.6716573,0.5582514,0.9317671,0.45292586,2.8211353,3.0538268,2.6451066,2.6456232,1.9921819,0.958593,0.52875465,0.54409134,1.6691968,1.5431776,1.3587917,0.0,4.503563,4.756163,1.1506814,1.4882976,3.120856,4.846305,4.6375484,2.0629818,2.1954207,2.559482,2.1528428,1.7459061,3.3673654,2.521767
GaFeRu2.png,3.2995868,2.4759967,2.7411284,1.2352378,2.7094443,3.1366735,2.7350173,2.191615,2.9781528,0.0,1.9592075,1.7192312,2.8638253,3.2786305,0.837824,2.3438616,4.797424,3.762228,1.1027135,1.4054134,1.4787662,4.486354,1.8789854,3.2943766,2.8704667,4.9891067,2.225984,3.3142653,1.2480922,2.1707067,2.5293953,2.548406,2.3178487,2.9057539,1.8807628,0.237656,0.90376544,2.3469396,2.5143926,2.1564028,2.6006207,0.95252216,5.447991,3.244113,2.162881,2.3734722,3.0084352,0.82880616,5.360253
GaGeRu2.png,1.9685596,3.6021013,2.9696157,3.1992612,3.5018115,2.404757,2.403248,0.035955507,3.3063235,3.250488,3.1464303,0.0,3.561325,2.2344906,2.1335464,2.8869586,0.95164335,3.7413383,2.6153512,1.8914151,2.4307084,4.257988,3.6594467,1.8492892,2.7129598,0.4115106,2.6102798,4.2942915,0.15256274,2.5039904,2.3766356,1.5537319,4.4394164,2.7967472,0.7581583,3.893351,2.6615846,2.345245,1.0424138,2.4360952,1.1813934,2.92949,1.1971942,3.0496788,2.411119,1.8549383,1.8021827,2.7637806,2.5078971
GaNiRh2.png,2.5629468,6.493066,5.8753166,3.3310592,1.6833001,4.767953,5.9123917,7.4059386,5.9672246,5.1389685,5.6636095,0.10444931,2.198675,7.068092,4.4206758,3.094606,1.6113245,4.128326,2.0608354,3.9490848,3.7345128,0.0,0.0,3.551201,0.0,2.4198165,3.4958258,0.0,4.347424,3.199563,1.0393416,2.088939,1.6418467,2.067923,4.6333604,1.8675066,3.2552824,1.7738521,1.8728745,2.2722921,2.113596,2.3834999,1.7588718,2.1690028,2.1828113,1.8204548,2.6927953,1.8843274,1.5674803
GaTc2W.png,4.7050037,5.87104,6.248506,2.7629714,0.9243263,2.9605994,5.072856,2.0563085,4.738037,5.044159,2.916269,6.221646,2.9225955,2.1517775,0.12937365,0.0,0.6091422,0.0,3.9805865,2.4158359,0.033703655,3.32858,1.8958913,1.586968,3.5117116,1.265706,2.5924976,3.6014166,6.668904,2.691546,3.487282,4.400673,1.8447523,1.0648364,5.1390247,1.8154058,3.4694343,0.0,1.2995245,1.2824895,0.11919475,2.8999472,2.0259302,4.147424,1.0789356,2.4529574,4.414629,1.628701,2.9740582
Hf2CoIr.png,3.2401497,3.3366442,2.5691235,2.3247356,2.721586,3.6933973,3.7461233,6.359591,0.513268,6.4070883,2.3915844,1.1291705,5.13144,3.1141787,2.3995469,2.7525294,7.6742845,3.9070668,0.28609633,2.2042122,1.4245479,0.019489035,5.297991,7.5600605,3.3651588,4.0312514,3.21684,0.0,2.9254546,1.8350956,2.3308167,0.6882013,0.0,3.4128191,3.589375,4.1081796,2.5481954,3.8148808,3.1825333,1.6483226,2.6102426,3.7456279,0.018663764,0.5468755,0.72982776,0.92368853,1.7933135,1.2294012,1.1138911
Hf2CuTc.png,3.4425688,5.1903667,3.4349527,2.951506,2.370582,4.089038,5.59887,5.49435,0.0,4.051177,1.7142401,2.6642878,0.3170063,4.0666165,0.98663354,3.1128955,3.8045435,2.745202,1.6152709,2.3453898,2.459402,3.3437703,0.0,3.9532616,4.720986,1.3634849,1.023874,1.8812563,2.6169913,4.383476,1.959676,0.5556862,2.5269125,6.597477,2.9052613,2.4820611,5.65733,6.4550076,3.3655953,0.0,4.0395427,4.0953064,3.4620523,0.29663613,2.1804469,0.21307114,3.3580794,1.3251729,1.3815646
Hf2FeRh.png,3.057173,1.5032908,2.3954303,2.2979448,2.110683,5.443765,3.1853688,4.4629574,0.38764557,7.124756,2.8255103,1.4727864,1.8774228,2.502317,0.012052029,5.451968,7.907136,4.728457,3.1106396,3.432744,1.1426084,0.193793,3.0713613,2.9411025,0.52587974,0.6963267,2.9695418,0.7662289,5.791204,3.1551082,3.4182453,4.1979485,1.3708699,3.8015847,5.424589,2.1464615,3.0089018,2.186102,1.9755845,3.1831875,0.9755318,2.3700962,1.2365757,0.9177045,3.8002622,2.51653,1.4521691,2.510603,1.5325475
Hf2FeTc.png,4.343638,1.2255901,5.4771967,3.27039,1.7199602,0.765224,3.5378647,2.6333342,0.18347882,2.1829019,2.620244,1.9508572,2.4940972,0.9806844,0.0,5.2128267,5.998065,2.4743555,3.8202677,3.8489738,1.1918021,1.9444284,0.0,2.1808798,1.3196957,2.8711843,3.0737638,2.0441592,7.715995,4.761817,1.3229492,2.1709595,2.240715,2.2379975,4.714618,0.0,3.5812147,0.56077945,0.32874578,1.9839689,5.373188,1.8309176,3.8107064,0.73234284,3.0343788,3.0036707,1.1866359,1.7220019,1.6206863
Hf2IrRh.png,0.011464536,1.8100873,1.3541536,1.7173777,3.9063396,2.983636,0.0,4.025507,0.922516,4.826534,1.7126651,0.0,5.734602,3.116375,3.8266237,0.79795676,7.6077604,2.8269293,0.28119326,0.708922,1.3905394,0.12346478,6.4668365,7.6399245,3.3453524,5.3936596,5.20149,1.7655675,0.9250027,3.243774,3.3108573,0.08629494,0.0,1.5106474,0.9255122,5.757502,1.6874044,2.8322945,4.6702013,2.882748,7.3769593,5.5261393,6.4887257,6.859708,6.8476467,5.086883,1.0638093,3.1960392,6.768164
Hf2MnRh.png,3.0133944,3.4425237,2.092293,2.2010887,1.95105,1.4723113,3.153819,5.0016646,3.516192,1.3023171,1.9672368,2.6145124,2.2336233,3.6403067,0.6054218,0.0,5.6437173,3.0603404,1.7105391,3.3560152,1.6628036,3.0680027,1.0411925,2.0480459,0.66925645,3.1590843,1.6855114,0.6529137,0.66336966,6.298389,1.5564861,1.273639,1.7225666,3.8403485,3.3831615,0.58335567,2.121337,5.140675,3.1231203,1.8643951,1.2136142,1.5313904,4.2148495,2.6894574,3.655612,0.74329257,3.776063,4.5760593,3.4626558
Hf2MoIr.png,1.3389368,2.79806,5.907375,3.8566914,1.8534873,2.5221274,1.729231,0.0,5.8302445,7.1324873,4.991267,0.033432204,2.3318472,1.9222124,1.7208424,0.13130698,2.4460235,2.155933,2.3703423,2.54936,2.114027,4.911625,2.8199139,3.076634,0.0,3.596079,3.293451,3.0168757,1.3145393,2.3797605,2.7332103,0.748753,2.1487422,3.865097,0.93467253,0.010829797,0.0,2.177622,2.6142387,2.5631304,3.267364,0.8019783,1.9044042,3.6674664,0.86033213,2.8111143,2.1166394,1.9363595,1.437788
Hf2MoRh.png,3.760731,6.046034,5.437614,4.8487496,0.11041205,2.4649045,4.0019217,5.0278935,2.0674279,2.7402833,2.731051,0.7521217,3.1834671,2.9378328,0.8177955,1.7141763,4.806598,1.3787475,3.8682098,2.5981452,2.0106206,2.80084,2.98566,2.0535715,1.014539,3.5949469,4.544367,1.6210482,2.4644728,3.2130756,1.5458453,2.383434,0.087119125,2.597235,3.3240576,4.2049017,1.0554212,2.2550752,1.5857332,2.6725922,0.66942203,3.8418803,1.9015192,2.8442154,2.1063712,1.5437517,3.5163817,0.8927443,0.90291286
Hf2OsRh.png,4.641321,0.89942086,3.810575,1.4367136,2.6395173,4.3100533,2.7649276,2.3827994,4.2462096,7.7898936,3.334413,0.0,2.4013143,2.0887754,0.0,4.6469603,7.5201206,5.1616373,0.0,0.0,0.0,1.7417971,0.3926363,4.460462,6.078625,0.3841996,5.5154657,2.6048124,7.06845,4.8238378,0.0,0.0,2.8169017,8.301598,6.427868,7.256608,8.024679,4.3836036,1.4085803,2.4409738,5.077373,7.639914,2.6856728,3.4025772,2.8924115,1.6096561,2.9867966,0.6822965,3.30797
Hf2ReIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661048,0.91662717,0.0,0.0,0.0,0.0,0.0,3.3776536,1.3906524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022954226,0.014853984,0.0,0.0,0.0
Hf2TcIr.png,1.7608256,4.9016256,5.3323727,2.791802,1.4149815,0.90754795,2.7691364,7.153011,7.5128736,7.601163,6.657393,3.0402896,1.687185,4.811054,3.0678797,0.45975453,3.939767,3.3806982,2.0566413,5.9427147,0.0,1.6380734,4.1064315,0.0,0.0,2.8369849,7.950202,3.952767,6.5921774,6.536382,6.2165785,2.9074545,0.9458589,3.154961,6.8664436,2.2739315,0.0,3.0815654,1.3533633,1.547694,0.0,0.97808564,2.4605775,4.173732,0.0,0.33549488,3.1149106,1.7723484,3.1791604
Hf2TcOs.png,1.9979339,4.6625695,5.7065573,4.0659857,1.3956922,2.4691083,2.988659,1.8716733,6.334032,7.631621,5.4440327,0.032006852,1.5856168,2.671762,2.5340796,0.06690124,3.6142156,3.0527706,2.3273983,1.8582777,2.748757,5.8710246,0.28694463,0.0,0.0,4.83662,5.7445655,2.8048952,1.3035568,4.7279253,3.6049352,1.3834528,0.7277733,2.4504015,1.7044607,0.0,2.5675998,2.5586824,0.52420163,2.0858424,4.389125,0.9834723,1.3668976,2.3493536,2.9984202,2.8671408,1.4440045,2.7390819,0.8319706
Hf2TcPd.png,3.8815541,3.1279001,0.0,0.0,3.943499,2.1879601,4.5050273,4.43709,0.052368917,3.71848,1.6940107,0.0,4.1691456,2.7008603,0.24539475,2.2558055,9.099908,4.9813485,0.31239703,0.0,0.0,0.1262449,0.0,1.35534,4.027106,0.6950437,4.200838,0.20616803,5.4557786,6.632452,2.9187033,0.46825868,1.8834851,7.938184,5.830634,5.3451214,6.3720007,5.89624,3.0575883,0.085136846,3.4284282,6.1549883,1.3352458,1.8182899,0.45600456,0.6704793,3.6073983,1.7852652,1.8316113
Hf2TcRu.png,4.01513,7.2029033,5.711686,5.179518,0.1926797,2.5807557,4.57417,3.8995962,2.7461915,6.2235336,3.2082443,2.9467711,5.1203556,1.5873983,2.213561,3.9443717,1.5581756,1.3435705,1.7533767,2.108925,4.0432286,6.0058203,1.9893522,3.3010561,3.3101075,3.840518,4.9468246,3.943379,2.1880424,2.576509,2.7568536,0.0,2.2410686,3.0842152,1.4924468,0.21225345,2.3999152,2.15271,2.1096246,1.3614573,3.6290793,1.0534928,1.2050993,2.2394545,4.1742926,2.5916672,1.2896345,2.1653805,1.7439661
HfAlCo2.png,1.6680896,0.2102025,3.726996,0.59005004,2.6993427,3.2869549,2.3432095,2.1669285,5.7731056,7.685341,2.411263,0.0,3.0252945,1.5111878,0.9545799,6.155981,5.607505,4.308896,2.6784518,2.9343612,1.2943377,4.329168,1.4029626,2.59576,2.1284807,4.1080275,3.3819647,3.309681,3.7733388,2.2413523,2.858506,2.869596,1.4745643,0.0,3.938627,0.6038822,0.3505348,1.8662953,2.4857657,1.571642,1.8829433,0.35000136,3.6313097,2.0564299,1.9086592,2.136345,2.1698546,1.4862359,3.006623
HfAlCu2.png,2.398407,1.772553,3.0736094,0.0,2.2003613,5.4403763,2.8945708,8.549507,4.4561453,0.40450227,4.2886624,2.7418504,2.0166562,6.41137,1.8018434,5.331715,6.5085754,7.427728,6.2739024,0.0,3.0347686,1.5516543,1.4186814,6.277725,6.061205,5.3316846,0.21157292,1.5066259,2.980291,2.6769025,1.8275969,0.678918,0.0,4.3509874,1.7962962,5.421621,1.7478745,2.1044254,4.410866,6.843241,4.4105062,3.301382,4.2720585,5.175434,6.4763327,2.4364393,6.8519993,0.0,3.8949661
HfAlNi2.png,2.627066,7.265851,6.2801046,6.2188063,5.004345,4.361824,3.8676333,7.0138135,4.17205,4.7779574,6.487539,7.8500195,3.4689498,4.447747,4.8328753,0.108440965,0.0,0.0,4.102005,0.70712477,2.7226381,0.28369337,4.9719663,3.7728,1.756542,2.3551702,3.4561281,1.6033094,1.3190547,6.0862713,7.625507,2.3164525,4.819096,0.6130735,1.1820421,3.5547805,2.919285,4.8692646,1.6980332,2.0653758,4.993485,2.2226496,6.6822276,1.5786754,1.2942444,4.9374375,2.9177756,2.9560971,5.2474566
HfAlPd2.png,2.2729375,1.9031526,6.056086,6.7875357,5.3007746,3.502302,0.037455563,3.1739473,2.7470036,5.098832,3.5663776,7.3830547,2.5665271,2.5743847,5.0194035,0.12039188,0.7975555,1.6435924,0.0,0.0,4.1054735,4.1987915,2.9071379,2.74261,6.35993,4.9028697,0.14536422,3.1022732,0.0,2.8680334,3.666767,3.063733,6.2383485,0.0,2.3719928,6.05332,3.40533,5.248473,2.310448,4.9077506,1.3284507,5.328333,7.3141346,4.7779956,3.6806526,2.9404993,1.8382654,1.6514797,7.1741276
HfAlRh2.png,2.4706595,0.35273695,4.354303,1.6101996,1.491594,4.4781747,1.1616099,6.012719,6.4189296,7.059202,1.1365604,0.0,0.54971814,5.097456,2.9831345,3.8496644,7.828952,3.3700094,4.803706,5.3356357,0.58972925,0.0,0.30359024,2.899868,0.0,6.541202,2.4283712,2.1045153,5.552369,2.647814,0.0,2.9396667,2.4396033,2.7056842,6.630094,7.6532774,5.6960945,4.759574,5.977783,0.0,6.726704,6.765034,4.8251343,5.883657,5.886731,4.527933,1.9598969,2.318328,6.055195
HfCdRh2.png,3.603211,2.131349,5.217162,3.779246,1.9563041,3.947404,3.7172265,5.1060925,0.0,7.3112593,4.644793,5.884835,0.0,2.8194728,1.2635148,3.037273,2.883428,0.0,1.5675601,4.741894,1.8604045,2.6761642,5.5726805,0.0,4.8384767,1.1575174,7.5943284,4.6152906,7.4190836,7.5215435,6.5022826,5.4820213,0.06652387,5.2985344,7.8838315,3.7622635,4.2659993,3.3404036,3.6864355,2.8752773,1.8630491,3.8277576,0.7601111,1.5307364,2.1361313,0.5962356,3.043693,3.7194228,0.0
HfCo2Sn.png,3.905374,4.39704,2.3788795,4.515153,3.8825727,2.1925046,4.5883875,4.5777993,0.0,1.5184534,1.7323179,4.5557785,1.6252381,2.483194,0.2350788,3.9235244,2.5070238,4.3602295,1.1699914,4.305779,0.92563534,2.3442717,6.319426,3.7379522,1.8602868,1.4448141,1.1745329,1.8769541,4.92079,2.097023,2.2161243,3.0323327,4.6436577,4.653307,3.2459564,0.5378377,0.0,3.0670922,3.2847338,0.3437575,0.0,2.3751874,2.9909167,2.450873,1.7376864,1.0357172,3.580152,1.8012087,0.8026237
HfGaCo2.png,1.0806961,1.3276126,4.2421927,1.18438,1.1762083,4.3627996,0.40233433,2.2777693,6.988168,7.715088,2.0339737,2.1330998,0.4533293,2.6405325,1.2391152,4.3586383,5.8507075,2.2162101,2.4064007,4.984374,0.7013531,6.027937,1.2663238,2.2172828,3.1652908,4.9739304,2.4652357,5.01633,1.9540582,1.5956895,2.7461123,1.5766621,0.06752242,0.20240381,2.5550342,2.4782653,1.6102321,1.2885015,1.757229,1.7094421,1.7549527,2.5908203,3.8092918,2.4988532,2.0317292,1.9032346,1.3848467,1.3976277,3.2066467
HfGaRh2.png,2.6439142,1.1830578,4.501949,1.650275,1.2609581,4.048843,0.8590262,6.514997,6.516036,6.7870336,0.81929266,0.0,1.421107,5.406594,2.955436,4.079489,8.318042,2.9732358,4.9537144,5.602689,0.58610725,0.38161618,1.6348677,4.1334257,0.23625523,7.13509,4.3787136,1.7307765,6.0859795,2.754569,0.0,2.74643,4.1467257,0.4578778,6.387077,8.100937,5.175221,4.1458178,6.1091237,0.0,5.739604,7.378377,3.5985813,5.9187355,7.154931,4.954108,0.07815787,3.462293,4.451628
HfGaRu2.png,2.4154124,0.9780126,4.7470193,0.5133146,5.1257052,3.0996332,1.0564007,1.2594596,3.5313225,0.0070592463,2.1618812,3.8174758,0.4187579,3.0187142,1.8318392,2.8983984,4.634632,5.906256,0.0,4.496866,2.6588326,2.5410194,2.6578188,3.6431446,3.408505,0.7119234,1.7130914,2.5861511,1.4383523,2.165743,1.0194813,1.1897392,2.991941,1.918428,2.2267747,1.6029795,1.6085397,2.0310721,0.877658,2.3881068,2.0288987,1.4313066,4.681027,2.1036754,2.762178,2.3800335,2.4433436,2.371563,4.129446
HfGeRu2.png,1.1761371,0.7326483,5.2053246,2.7077637,4.832778,0.9091123,0.60079443,3.1450996,2.7142768,5.839552,2.5032759,3.494826,1.8541242,3.8793836,8.679796,4.546428,0.35334378,2.3057072,1.03743,0.6976432,7.788849,3.0658793,5.4630175,1.8327522,2.7356534,1.679363,5.7284937,3.5212836,0.01722054,0.0,3.7375333,2.0994375,2.2421832,6.0010424,0.0,4.6524067,1.0417998,3.5119023,1.086076,2.7988703,0.56376326,4.7898903,7.457402,5.0145793,0.9386507,4.558318,2.4986658,0.5584592,6.433162
HfInCo2.png,1.1296519,3.0213928,1.4288833,2.2111661,3.7821214,4.3862953,0.07420482,2.6190174,2.952403,2.5007575,4.174957,8.237602,1.7224257,3.3523538,6.2966323,2.002031,6.169945,2.0056264,4.846942,0.85109794,4.483279,7.9482675,4.203988,1.4949701,1.084523,2.2194598,2.1831744,7.140891,4.816962,4.585379,0.0,2.4454472,3.1851096,1.6710804,4.7832747,0.53506744,1.9993727,1.7325051,0.74099904,1.1148458,2.267245,1.5398929,5.2109003,3.6839533,1.84022,2.9902558,1.1362141,1.2148042,4.8032055
HfInRh2.png,1.6799604,4.314271,5.2952456,2.7116067,5.3935037,3.1821656,1.7388586,4.1991806,2.9810562,7.0208964,2.0627081,7.6104107,0.41093993,4.050743,6.0986433,1.149445,6.8390045,3.5132294,3.2808979,0.82457924,4.5950327,7.0512733,3.1093442,1.8627781,1.505872,2.3829646,1.816235,6.6800733,6.949773,5.0392857,0.0,1.7147841,4.1934114,2.7246466,6.6975546,6.5625114,7.285923,5.703284,5.4568014,0.0,6.7275534,6.4933443,6.0530777,5.132622,3.3343759,3.9114323,0.9617795,3.7512767,6.9725804
HfMgAu2.png,2.459269,2.7459574,2.690564,3.1198602,6.1101456,1.7007527,2.3914886,0.52095604,5.7007537,0.0,3.4617057,6.067648,0.0136852125,2.5088108,3.8145792,0.0,5.725854,1.6547132,3.3358483,3.722853,3.467716,3.7160468,0.0,5.6711497,3.841268,0.0,6.0425806,2.0245292,0.095723264,4.66568,0.36322588,0.0,3.4187007,4.396797,0.0,2.512404,4.8446064,5.759535,2.1901321,1.5652975,2.391426,2.7207706,6.223195,0.8279432,7.3085413,7.688012,2.7048554,0.0,5.591583
HfMgIr2.png,2.48191,2.5603414,4.4317045,4.75345,1.9110761,4.015356,3.2435436,6.7967186,2.6489353,5.366992,4.854864,2.6184347,2.2763124,5.7566676,6.9805546,3.5801888,1.5383768,1.3207026,2.9038603,0.83729196,6.721433,7.8227015,6.7203836,1.3104415,4.4885063,4.9156647,5.94579,7.580161,1.0910935,1.2903252,1.4222912,0.09720402,0.3100568,2.5195103,2.418294,3.357354,2.7817335,2.1050653,3.2265267,2.0857577,2.382761,3.0463824,4.6948857,3.0092583,1.8613398,2.9832532,2.8084006,1.3212272,4.554909
HfMgPd2.png,4.2858763,3.321187,0.90566814,2.4510522,1.307301,3.0848756,2.942099,1.6178508,1.0989999,1.7702084,1.6719152,6.796708,6.143235,0.28406855,1.9010226,6.4443636,5.83729,2.5137105,7.163851,2.997941,1.002372,3.7045317,2.7126403,8.196265,3.1519048,1.9822055,0.42201596,3.3692098,5.7942357,1.1891667,5.718207,4.776854,2.8552055,2.1606884,4.654936,7.3240128,3.453413,0.0,1.0626915,4.951029,1.006172,6.6681232,6.6439657,6.2899475,3.2491744,5.6748176,0.0,5.157249,7.134976
HfMgPt2.png,3.695483,2.6511114,0.6250268,1.3392526,5.8336005,1.5875345,2.6376026,2.716391,0.3295675,5.298938,1.4515204,1.3537264,5.91233,2.3151045,1.6470162,5.458466,6.7838945,2.1554987,3.5800686,2.8186073,1.3484809,0.6076534,6.7184944,7.013191,3.3742385,1.5498642,2.4383788,2.2681818,3.234214,3.3424034,7.395109,3.6265488,3.113696,3.4056864,2.3671446,5.126041,0.4180267,0.0,0.0,0.9790594,1.7586368,4.215888,7.5886602,4.411255,4.442453,5.103244,1.8864162,7.662476,6.323696
HfMgRh2.png,2.5612695,2.2272668,5.2102942,2.7543943,1.7357154,3.6148698,2.7738767,6.7927933,2.8013089,6.380602,5.4416757,2.6064036,2.2735052,5.884423,7.0868645,3.599102,1.4330705,1.0452553,3.8558745,1.7102084,6.8247256,6.81945,6.083334,0.95670015,4.7485604,2.0102296,5.8914804,6.4418883,5.9990845,7.0345893,6.4277005,6.7219872,0.41532058,4.827574,6.617514,7.4061904,5.1370406,0.0,1.8734055,4.5816274,2.7475078,6.8363476,2.2989833,1.299185,3.0476685,1.2252812,2.8561807,2.5704317,2.2305732
HfNbTc2.png,2.6218123,6.2257347,5.3753176,5.061192,0.0,1.8397536,5.089172,7.1089153,6.880697,6.9322004,5.258147,3.5578732,4.279558,5.354127,5.4760523,2.5986056,2.5580492,1.8151635,2.1366138,0.0,4.168226,1.483478,0.0,2.1823597,2.902483,2.653856,4.192752,0.0,0.839756,3.0515199,4.2149363,0.0,2.3270702,4.684206,2.0189905,0.034099456,0.0,1.9223638,1.2446132,0.16262929,0.7641719,0.71681756,4.254275,3.8626294,1.3668784,2.2376654,2.8685722,0.8408748,4.11585
HfScCo2.png,4.025681,2.296451,2.2353444,1.4066373,2.2721324,4.888717,3.8192368,3.8028412,0.40759614,6.2545056,2.5787911,0.13242804,0.74250346,2.415499,0.0,4.3601513,8.704309,4.4367533,0.85886884,4.170373,0.48566985,1.5130227,1.8522941,4.0666037,1.9005806,2.6482728,3.1774545,2.139001,5.313047,2.618117,2.114058,2.3492472,2.3658667,2.0654416,4.659946,1.0793728,1.1435659,0.0,0.0,1.6674423,2.3534417,1.6847534,1.4694963,2.3587012,4.1267548,2.818761,2.524076,1.5880175,2.1234834
