filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.5006732,0.0,0.0,0.0,3.4897926,3.1782427,0.003433608,0.0,3.7333496,0.016008452,3.110499,0.9461887,1.5914803,0.21152577,0.8292131,4.419489,0.0,1.7126545,0.3197354,0.0,0.0,0.0,0.9424562,0.9502748,0.0,0.0,0.76709974,0.33426714,0.93619204,3.7958508,0.0,4.2653594,1.1254745,4.5464025,0.6327679,0.0,0.0,1.5496434,1.3780688,0.0,1.677223,1.3403511,1.7782702,1.7249794,0.063286245,0.0,1.3173844,0.64055264,0.8128228,0.45420286,0.08929916,1.6971158,0.5281642,2.7966902,0.44920713,0.059491992,2.2226937,1.115859,0.5906828,3.3209496,0.85462683,1.7840018,2.8360872,0.7297785,2.5127897,0.42330799,1.2299279,1.1564467,0.14275673,2.2274642,0.9035724,0.0,0.6094478,0.0,0.6398307,0.0,0.0,2.0120213,3.4487066,0.76315033,1.2427754,2.6415608,0.9523562,2.8348224,0.0,0.94973123,1.3719351,0.55474186,0.19749701,0.0,0.040168244,0.79654706,1.1955003,0.86843383,1.6130801,2.0883377,0.5862092,1.3994431
BeFe2Si.png,1.2463238,2.950138,0.0,0.0,2.0598943,3.803302,0.04681431,0.25373858,4.6070023,1.7460079,0.117218226,1.0775384,0.7169717,0.12388258,0.5120268,3.647071,0.523322,3.1768856,0.0,3.538995,0.18655896,0.20759733,1.5578833,1.5339248,0.0,0.0,2.4290807,1.70238,0.36324894,0.0,0.0,3.1600332,0.35211882,0.9651625,2.3221848,1.9252584,1.4828827,0.41306263,0.014150798,0.7578889,0.16772705,0.2610712,0.4274683,0.6534908,1.867451,0.22016937,0.0,0.0,2.2560065,2.529407,1.6256528,0.0,0.73397964,1.4139663,0.27429193,2.427614,1.1610112,2.6297975,2.231188,1.9425741,0.23679191,0.36663887,2.335251,1.6325438,3.8595161,1.9749091,1.0161986,2.9391959,1.8068222,3.0777256,0.22628577,1.170886,2.1116073,3.136851,1.3048396,0.11239525,0.0,2.0763867,0.7341683,1.6213348,1.2147464,1.1050797,1.993184,0.5647244,1.60473,0.10084456,0.0,0.027208157,0.87102187,1.0451126,0.40898564,2.09489,1.3095778,1.15167,0.9817618,1.7003136,1.4056643,0.119230635
BeSiNi2.png,0.57534814,1.288817,0.26482293,2.7799923,2.169796,0.7641492,0.2384357,0.0,1.8999128,0.0,3.5371678,3.0905418,1.2976243,0.61152947,2.0293424,0.0,0.83242595,0.1703698,0.864342,2.0720296,0.0,0.3484403,3.869572,1.8130184,0.0654155,3.430499,1.2726103,0.0,0.37825698,5.2065616,0.94039285,2.9282234,0.016243802,0.0,0.0,0.26408997,5.260848,1.2549728,5.622106,1.9196599,3.953182,0.25028187,0.16309659,2.3289514,0.1782227,2.2788482,1.5267463,1.960744,0.85760593,3.148683,0.41842818,0.45334575,3.8629408,4.0979996,1.4238336,1.234908,3.1258218,2.1934624,0.6715486,1.3912876,0.66117036,3.712458,2.2235866,0.0,0.3655982,0.13229333,1.3186483,3.539911,2.7871342,0.974768,2.263174,0.8455512,3.1792622,0.75434184,0.38000748,0.71785444,2.3263588,1.9259167,2.4231513,1.7199752,1.670177,2.065857,0.0,2.6556294,1.3629458,3.4092133,2.1841085,1.480925,0.0,0.0,2.4225044,1.6833609,5.010509,1.3577962,1.8287346,4.227163,1.4184998,3.8081498
Ca2PdAu.png,0.0,0.7910123,2.2341008,0.0,0.0,2.1805184,0.0,0.7115673,0.9950585,5.2629895,4.9821186,1.0296372,0.55453646,4.4428434,0.55110073,1.4803644,2.5417507,3.284976,2.9678118,0.33647984,0.51425266,0.0,3.2277944,0.41349578,3.0851057,0.0,0.0,0.0,0.24532734,3.4878252,0.4117785,0.0,0.0,1.9523096,1.209541,0.6778389,3.7929335,4.2285604,3.5746207,5.082161,4.6264496,3.3886395,0.026268225,2.367799,1.5514433,2.4917326,2.4803777,2.5069408,2.13318,1.1087888,1.4324539,1.8527443,0.22918767,2.4648588,0.28675035,0.97522706,0.7341835,1.1175977,2.9992037,2.0565114,0.0,2.0066178,0.84869033,3.9732783,0.62123954,3.3708036,5.110952,3.0595071,1.9474647,2.310642,2.0633726,2.3277984,1.9150138,0.52565455,0.47555098,0.8761724,2.9578876,1.3666047,3.421905,0.0,0.8076772,1.3826818,2.737585,3.3713682,1.1770208,3.2788177,3.1739073,3.0074608,2.9155965,3.159286,4.0778522,2.6291723,4.0449905,4.5077066,5.02776,4.7368565,4.305781,4.137114
CaAcRh2.png,0.16717684,1.7339425,0.62286556,1.8200787,1.1950734,2.636651,0.5316833,0.7669416,4.180223,4.2764993,4.0290017,1.231143,0.5355868,2.746538,0.0,1.9057813,1.4530194,3.353787,0.0,0.0,0.9480962,0.0,3.1026487,0.74255687,1.5511222,0.0,1.9555465,0.4800304,0.9700149,3.6658957,1.3219727,3.11626,2.8557222,3.3756006,0.34912062,0.06198169,0.0,0.0,0.64317125,2.6954548,0.44305655,1.5510259,0.0,1.1817237,2.662746,2.573274,0.0,0.08088967,0.0,1.4011718,2.344304,2.636942,4.4133215,0.28952074,2.637119,3.2177725,1.6828272,3.7650099,3.4537768,4.2364697,1.8167187,1.8572166,4.479418,1.5604856,4.5439477,4.849614,2.9739199,1.9198675,0.66113096,3.8236003,2.0137725,2.2716331,0.0,0.0,0.0,0.98199284,2.7847466,1.3354285,0.790633,2.3738468,0.5334848,1.5189872,1.9029701,0.5067384,0.584423,0.0,0.6979714,0.0,0.0,0.6150992,0.0,2.7459803,0.829877,2.2823298,0.20958574,1.2532246,0.90064025,1.9471394
CaAg2Sn.png,1.5932999,1.97539,0.6629921,0.0,1.4491911,0.2653477,2.3894467,0.43594682,1.8275187,4.0959306,2.5736158,0.0,0.44877052,1.9168012,0.23698813,3.0126173,0.057513185,0.9411158,1.9415058,3.388823,1.0229701,0.0,1.408565,0.24164824,3.0418153,3.1657166,4.165962,1.094947,1.1415558,0.36528942,0.5327787,2.297795,2.6442475,2.4534297,0.88474643,2.1829813,1.2613001,1.1324093,3.0659628,2.6425266,3.5731952,0.073495105,0.74164,0.43201536,2.4071808,0.0,1.4161329,4.253622,1.15534,1.8170313,4.4099765,0.47167557,2.2878551,2.4987853,1.1605141,4.1739516,1.4033751,4.1825056,0.7278522,0.0,0.6265711,0.97048384,3.967816,0.62421817,1.5080999,2.5057774,2.9943023,3.5883532,1.7041183,1.2120783,0.6741164,0.7501627,3.1861644,3.284752,3.537088,5.290925,0.0,0.09989663,0.46163642,2.235644,3.2564423,3.5565245,4.7171607,1.0582634,1.9787693,2.132316,0.33883497,2.7018127,3.361804,1.7118042,1.1676848,3.5559013,2.7433424,4.0482736,1.4581351,4.5764146,2.2278128,1.9743783
CaCdAu2.png,1.0737903,0.0,0.3886914,4.5194206,1.0763235,2.8948717,0.3224162,0.0,0.64399076,0.0,1.4421737,1.0094205,4.0588384,1.6613231,1.1824901,1.0191782,2.7847762,0.0,0.0,0.83734226,0.0,2.1072998,0.82494664,2.2625542,2.6552517,0.0,1.6306047,0.0,0.083229005,4.2294416,2.081696,4.4728622,4.592778,1.220684,0.0,0.42783678,5.267214,2.4095807,3.8153036,5.636841,1.2522472,0.20650479,0.0,4.065261,0.7297234,0.58060527,1.0363575,0.8723723,1.0693579,2.604427,1.519711,0.6567745,2.8229935,2.6740484,2.6145816,0.36253047,2.8448272,0.78539973,0.20195271,1.1708968,2.1462963,5.9764414,2.514455,0.7468332,0.8512695,2.432707,0.39381298,0.46179056,3.4392385,1.6141112,0.8708618,0.0,2.9470773,0.04188049,0.0,1.340048,1.1201432,3.0362039,0.06020856,2.2375007,2.665728,2.5794163,0.16282266,2.5559213,1.6928103,2.1164567,3.5234296,2.1536412,4.230225,0.0,2.9768739,2.6773958,3.9730792,2.334471,1.0148637,4.8488717,1.7188804,4.199599
CaCdHg2.png,0.8541321,3.4620538,0.8042823,2.4290094,0.031286515,1.0206136,3.8242118,1.0686105,1.6207852,3.9905796,4.2155843,0.34935609,0.36438552,0.7623391,0.06766179,0.0,0.41463536,4.024623,1.2437036,1.1123512,1.1893611,0.5094961,0.0,0.078344926,0.06924254,0.0,1.3996004,4.9827967,1.681476,0.1572541,0.0,1.3461653,0.0,0.8389596,2.3222885,1.7057335,1.5574658,3.5871904,0.76069856,0.39013827,0.85176814,0.15830864,0.113420546,0.7314174,3.948135,3.443619,3.6043005,0.20016788,0.0,0.5224473,2.4790297,2.1494212,2.8617268,0.2004404,0.7997284,2.6353061,0.45565608,1.8517727,3.4493313,4.1486487,0.0709264,0.14809316,0.51113474,0.9485626,0.3800253,2.1965442,3.7226267,0.7584287,3.3023126,0.4074818,1.0215075,1.5720716,0.947827,1.7264385,1.3576845,4.281901,1.1891035,0.77695405,0.8166592,0.052929457,0.27488193,0.6928742,3.9865332,0.27145863,3.2342324,1.5839411,1.284358,0.0,0.1894136,2.5514538,0.74449944,4.064625,2.3369298,4.869179,4.2839556,3.396254,1.2611747,2.020574
CaInAg2.png,1.2354324,2.5955522,1.5807475,2.3279371,2.074402,1.0234413,4.109115,0.0,0.0,0.007273987,2.1815212,0.0,0.8349646,1.3858202,1.2642807,1.6929965,0.0,1.2887893,1.8609164,3.458499,1.7356852,2.1033747,0.0,1.8638438,0.706934,2.7238166,4.3611746,1.0959992,0.8997891,0.19192632,3.3097603,1.7912482,1.2698921,4.558915,1.209425,0.21974494,2.1470675,2.2815344,4.5590444,2.0851054,3.2256513,1.2134666,0.0,3.3689096,1.6086416,4.4709845,0.9274677,0.84473777,0.0,0.53263146,3.4558687,1.1770774,4.161288,3.83235,0.6924711,2.2097993,0.8159673,0.8931866,0.5752346,0.0,0.08847236,1.4700073,0.050162293,1.3975117,0.4109506,1.6655861,2.5814817,3.2927325,4.082874,0.24104613,0.8796778,2.0339549,1.5784931,0.6210651,3.8657157,2.008538,0.3731724,3.3323295,0.31166562,4.3930607,0.0,3.7242088,1.0517181,1.4126147,3.2770262,0.0,3.0878737,0.0,4.0955167,1.2534955,2.351834,3.6488423,1.431478,4.4835687,2.9557266,4.0613985,2.5915327,3.024371
CaInHg2.png,1.2918124,0.8261384,0.0,3.0363107,1.4722228,1.9430984,2.7616482,0.0,2.738168,2.441434,5.368597,1.7525833,1.5218662,4.02691,0.11829826,1.2874024,2.9879808,4.5077195,0.8437344,0.0,0.0,0.0,0.36580697,2.0914314,2.4327335,0.24589978,0.0,3.67415,1.4234393,0.40266573,0.13095404,2.9016414,0.0038311563,1.4055626,3.9466267,0.8573801,3.3687143,0.6973807,0.6679154,0.0,1.326265,2.0188491,1.041992,0.6774158,1.866123,0.86684215,0.9423465,1.2791476,0.0,0.0,0.014513552,0.75199455,0.94985914,3.4294467,0.7488801,2.3450117,0.5241109,2.572618,3.106975,3.7394443,2.1775289,1.2417514,3.487674,0.5520906,1.846012,3.1825566,3.8638668,1.0038922,2.328137,0.534852,0.6096697,1.0201782,2.9233737,4.967656,0.55870736,3.9359252,0.8987094,1.6090218,0.0,1.172867,2.476461,1.2654173,4.886509,0.5967584,0.31216788,2.2409904,0.2549057,0.0,0.4962544,4.587302,0.19644511,1.8054878,3.67267,3.423565,1.6800776,1.8080782,2.901838,0.6943923
CaMgHg2.png,0.36539626,1.5646552,1.2807775,0.78967017,0.0,0.49568045,2.6576304,0.93328243,2.2564301,2.9423087,4.0510235,0.23043393,0.0,0.8687887,0.0,0.10257859,0.75543547,3.8219838,2.7325754,1.5829356,0.69088525,1.4608791,0.29751968,0.24575177,1.214064,0.0,2.054164,4.326508,0.0,1.7367095,0.0,1.0354114,0.1261722,1.2844152,1.310429,2.4358525,0.8822053,2.6266165,1.6072096,1.0194248,0.77042943,0.19163585,0.17514493,0.37061134,3.3800545,2.9332428,4.2356987,0.46971637,0.0,0.40948328,1.1135944,0.2956096,2.4864776,0.43346468,0.41413596,1.7333025,1.4146947,2.4082994,3.6588588,4.143257,0.32843554,0.9100723,0.4548282,0.77193236,0.79139525,1.0321271,2.2680595,0.42414248,3.1600678,0.0,0.8461296,0.16158691,1.0408738,1.5504628,1.4676056,5.063492,0.83206236,0.22386843,2.133702,1.3527081,1.1199601,0.63662297,4.030626,0.3737666,2.77091,1.3179126,0.47835326,0.0,0.24598432,2.7971056,0.70744956,4.041191,2.1386266,4.6212206,3.9893863,3.9774034,1.5659943,2.0981996
CaSnAu2.png,0.4241904,0.0006927848,0.0,2.838895,1.883597,1.9189534,4.3791194,0.9753438,0.8186496,2.2132642,3.1424818,4.3756056,0.8951147,0.85373616,1.5118072,0.4830965,0.0,2.8378346,3.4141898,0.074179076,2.867607,0.623513,2.0867064,0.0,3.1651173,0.070519134,1.546179,2.9028897,1.3684728,0.0,0.7738622,2.2483087,0.0,1.2136072,0.5925239,0.9800004,1.2512867,4.3680925,1.2776629,2.3440058,0.9147194,0.28328004,0.061131354,0.9296005,2.5664022,3.4355948,4.220006,1.2177976,0.0,0.71602196,0.0,1.3476623,3.2798147,3.9014492,1.2569993,0.73214686,1.232384,1.14276,3.1788025,4.3042684,2.2959375,2.545588,0.3416029,1.829177,0.35030168,1.3359666,3.627211,0.15715618,5.0771303,0.23069406,0.0,2.0492039,0.51558053,1.5496266,1.1229768,5.2737656,0.422486,2.5391092,2.1596217,0.0,0.18028647,0.39120197,4.0564084,0.8339673,3.3690293,1.032835,2.4700987,0.0,0.081340075,2.4362183,1.4896848,4.046376,1.7935622,4.590083,4.0282173,3.9581947,2.39256,2.4511707
CaSnRh2.png,2.5253863,0.25293604,0.28788915,0.14235026,1.9870951,0.0,1.5601515,1.196662,2.621996,1.9418764,3.9022944,1.8401599,1.4346211,3.3370366,0.28061333,2.579394,3.2666812,5.288664,2.5650544,1.1130416,2.570262,0.41143158,1.7603914,0.40457368,2.7882173,0.21340464,0.0,1.6304574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390317,1.2732589,0.3705452,0.56696916,0.0,0.0,0.34100983,0.0,0.0,0.6383979,2.6382337,0.12535393,1.4189484,0.0,0.4307798,2.5454319,1.0425738,0.0,3.3895261,0.09807634,1.3746033,1.8134251,3.9818857,1.0786599,1.1119826,3.0480318,1.0850341,4.4369345,1.9304857,3.8922873,4.3539815,3.5203295,2.4504597,3.0452452,4.520235,0.80483717,0.69841516,1.4714565,2.031695,1.0388443,1.3537315,0.62845975,1.9481583,0.83337724,0.034465868,0.16823085,0.60023093,0.4751654,0.42876804,0.677814,2.4490328,1.1003443,1.1834298,0.12796244,0.80226725,0.12801273,2.3373013,1.0909452,1.6572776,1.6071473,0.9249854,1.8560783,0.98985046
Cd2AgAu.png,0.9104702,1.5992031,1.7257448,2.5555716,0.21273005,3.314085,0.61333495,1.4431051,2.65955,5.41706,1.1353043,0.52937484,4.042544,0.69713587,0.0,0.4760077,2.4708707,0.5708037,0.0,4.0665894,0.0,0.16132122,4.5917773,1.6094584,0.0,0.0,3.5270774,0.0,0.5622476,5.045357,1.9746866,3.0693514,2.4128666,2.5424633,0.0,0.822472,5.267362,1.8885008,0.08471826,4.8357635,1.3234568,0.32557416,0.06297384,3.6697793,0.21413766,0.42383975,1.5663784,0.37263218,0.41637892,2.7150164,2.333571,0.0,2.30678,1.8400995,3.6271176,2.824756,1.8205044,1.8481874,2.9923222,0.6889188,2.484093,2.8507543,1.2982049,2.3338718,0.0,3.1494803,1.4097576,1.1488616,1.8573775,2.013966,2.4688587,0.2669472,2.7583337,0.13229896,1.0255508,0.0,2.8060005,2.3398921,1.8662654,3.8039918,0.5611498,1.6603203,0.0,2.895686,1.6483696,2.5456014,2.6398275,1.0899749,2.9041607,0.0,3.0564594,2.6514192,3.6260521,2.5186498,2.1292574,3.9571762,1.3607558,3.9111347
Cd2AgPt.png,0.7513551,3.7975233,1.5741534,4.552891,2.5053697,0.31119803,1.1180544,0.0,3.3753157,0.0,5.3910875,2.5866392,0.48947388,0.0,1.6908512,0.0,0.0,4.113022,0.648203,0.0,2.0944426,0.0,0.0,1.765708,3.8546839,0.14197227,0.0,3.7566016,0.6295301,2.6978946,3.8609896,0.896235,0.37222308,0.20637396,2.3269527,0.0,2.6865172,5.122465,4.4223604,2.0585353,0.8108031,2.9154673,0.94814765,3.1677434,0.36551192,0.0,0.0717183,0.28064552,0.69742537,2.7121181,2.2671642,2.1496797,1.0935599,2.5825274,0.09021556,2.9254274,3.571873,1.828188,0.45801952,2.83527,2.1874838,0.88871396,2.224841,1.0203928,2.511351,1.283229,3.2745187,1.027538,1.8208843,0.5842034,1.0478587,4.088378,0.12561192,1.9468064,0.0,0.79691833,3.8177009,1.399938,3.2446198,0.6292777,1.5880176,1.3111055,2.2772179,3.69319,2.091355,4.4412766,2.7310767,3.357012,0.17175615,0.94995415,3.7954378,2.1431236,1.1832541,1.1038175,1.999994,3.7732413,0.92227006,1.1391468
Cd2AgRh.png,1.1636655,1.4865733,0.21959384,4.5410185,2.4676814,0.3198418,2.2364366,0.40531,1.037353,1.6110277,1.4412985,1.6841564,0.99191004,2.171034,0.0,2.0678062,2.8121848,1.4430157,0.46571836,0.0,2.4723592,0.0,1.8020494,3.4228187,2.923996,0.21153143,0.0,1.4555869,0.9190856,4.1667666,0.4468912,0.0,0.13997835,1.179472,0.6724345,0.0,0.12487608,0.0,1.0328677,0.0,0.80552083,0.8471581,0.37437883,5.507825,0.0,2.036855,0.0,1.2913547,1.0089712,1.9970086,4.7405443,2.4238415,0.22677556,2.697706,0.5909479,4.399853,1.4879537,4.83686,0.25486815,1.9485958,3.1684,1.321904,4.562426,1.2219503,4.017911,2.6535435,3.0006547,0.82446116,1.2792432,3.808824,1.6163077,4.2306643,1.0859159,3.7439907,0.00051537156,0.5420112,3.9993854,0.644494,1.5419316,1.9271258,1.89026,1.1543481,2.5060468,1.1321106,0.9770521,0.30393028,0.0,0.0,0.6593475,0.0,0.16650128,2.7689312,2.268131,1.669244,2.6564405,2.303861,1.4722539,2.9229724
Cd2PdRh.png,1.6766797,3.191453,2.4827113,1.4554437,1.626438,0.65759844,2.0390356,0.60378045,2.7937016,5.162939,3.573388,0.94295615,0.46752438,2.5093734,0.0,2.3957539,1.8842192,0.7562054,0.05930895,0.0,0.7182735,0.42261145,2.3483505,0.0,0.0,0.0,2.1950715,0.62542653,0.0,0.2595828,0.0,0.0,0.0,1.0206773,0.038416624,0.0,0.27961487,0.6358695,2.8184695,0.7183577,1.0752916,0.5035356,0.045637786,1.3658638,0.0,0.22140525,1.2076261,1.2487422,0.0,2.0767379,4.3000298,0.0,1.5989057,1.9083079,2.0463305,4.3377533,1.4616318,4.6273026,3.567325,4.195222,0.86967504,1.1536183,4.2294474,1.9327672,4.435138,0.94188875,3.1383262,0.395999,0.44168007,3.354116,0.40951747,0.81887996,0.50326467,1.4160609,1.2464141,2.4658322,0.16609861,0.08096768,0.2589587,0.0,0.0,0.0,0.2874107,0.14880188,0.0,0.0,1.077551,1.5910627,1.0446525,0.1554318,0.0,2.7915232,1.7085274,0.3360253,0.98118865,1.1244845,0.45537588,2.3272038
Cd2PtRh.png,0.8679353,3.197265,0.4152735,3.540673,1.4503615,0.1956811,0.0,1.1029364,0.0,3.799756,1.1684754,0.47825417,0.25285083,1.4668818,0.0,0.9426919,4.647555,2.669671,0.91134894,0.0,1.3466415,1.6120334,1.2541701,0.25591132,0.0,0.0,2.2039475,2.5707378,0.0,3.298969,3.3966022,0.47029173,0.0,0.62782437,1.1988709,0.35032237,0.38987595,1.1457274,2.9506588,0.68714726,0.49418652,0.81279945,1.0513883,1.2448684,4.361718,0.047270633,0.0,0.42232955,3.8188496,3.0020113,0.97156197,0.0,1.8819646,0.0083608925,2.3361266,2.0801687,0.286803,1.7215002,1.5177022,1.3229645,0.7566132,2.2540193,0.42623,2.3798738,3.1664793,1.2720507,1.4710186,0.0,0.5729941,1.8841443,0.9297541,0.0,2.1965697,1.8138249,1.1728947,2.6207972,0.0,1.3277875,1.2947725,0.0,0.6985103,0.17338014,0.3292021,1.1964573,0.14623193,0.9858348,3.001199,1.4076662,1.4649551,0.20018303,0.08913517,0.54894364,3.0928655,0.705335,1.3138897,2.1070175,0.75739485,2.3450146
Cd2RhAu.png,0.74669963,2.6497865,0.0,3.5833218,0.30127442,0.24314092,1.3291125,0.0,3.8587248,1.0569878,3.6941402,1.4172673,1.0048234,0.12453923,1.4539359,2.406352,3.9724994,2.3074226,1.2319227,0.3367383,0.9595723,0.0,0.934711,3.7196627,3.7563612,1.1804843,2.2139797,3.9982233,0.0,0.64397484,2.8370004,0.63184446,0.0,0.0,1.1329315,0.9918628,2.5430365,0.76984227,0.40550938,1.136422,0.18034834,0.0,0.27677798,0.8703499,0.33371642,1.1020533,1.8351799,0.76710534,0.0,2.0609808,3.0899386,1.0349528,3.1810021,2.1519103,0.28696114,3.2968755,2.8852046,0.66667515,0.0,0.23669825,0.41127312,2.2475502,2.6057417,1.6004026,0.84380996,2.9266744,3.1042824,0.24463636,3.7253265,0.43971264,1.4993496,3.4069152,4.5686274,5.1633244,1.7634698,3.4386587,2.682365,0.42049035,0.44326997,0.0,0.24021018,1.078981,0.6347219,0.81710434,2.6418853,1.8061767,1.0702341,2.1479306,3.1309996,0.28302488,1.644465,0.75425655,1.2671015,1.02175,0.88132465,1.6943977,0.767367,0.49290735
CdAgPd2.png,1.2314793,1.8754914,3.1638992,4.1401424,1.3179381,0.10342021,2.480084,0.0,2.762451,1.3808632,2.621532,0.3796307,1.1674178,0.6971444,0.0,3.9687583,0.0,0.0,0.0,1.961176,0.08383372,2.014196,3.0620813,2.1522107,0.90905416,0.78147113,2.6411347,0.83409363,0.22129488,2.9369688,4.272103,2.320692,0.96436256,3.2646885,4.132128,0.0,0.31968322,0.042759374,0.0,0.0,1.346844,0.0,0.0,0.6388397,0.0,0.81339896,0.0,0.0,0.0,2.1319568,4.775209,1.755351,3.1716323,1.195708,0.4965803,4.239003,1.320254,4.256982,1.2973586,3.7959578,0.92157906,0.6899037,3.4510138,2.6794887,0.7798174,1.6835504,3.6855185,0.16266426,2.5229456,2.2212791,0.80554754,0.0,2.079175,0.83401906,1.9660777,3.6779861,0.11480701,1.201628,2.622649,3.6995873,1.3589575,3.0988102,4.897804,2.6169596,1.0889738,0.29771647,0.30120584,0.7501952,1.6601177,0.1278947,0.8344557,2.3958669,1.5084231,0.6796847,2.0759702,0.7211493,0.91905534,2.0956242
CdInPd2.png,3.1634946,0.0142944455,0.80307627,0.0,1.7720666,4.520332,1.1206441,0.28370884,3.3888154,0.60823447,0.51525104,0.0,3.438525,2.8671672,0.0,3.4638252,1.1222478,3.5240538,1.6157012,1.2604073,0.6820699,0.0,2.082434,0.0,2.3564503,3.3026814,0.6387934,1.8171276,0.0,1.2118788,0.44865015,1.316703,0.7761235,0.8716401,2.510295,0.33900574,3.2064543,3.7096636,3.887074,1.9697635,0.9808814,2.4263318,0.0,2.3162005,2.3959596,3.9124255,0.3203257,0.04265779,2.1317725,1.2904854,0.61579716,2.4955676,0.8005393,2.1526766,0.6552309,0.7468448,1.4023911,3.1313615,2.6377134,0.0,1.0050827,0.43612066,4.385926,1.6596907,3.8285537,3.1463614,0.8085542,1.8125557,0.0,3.743354,1.5211848,4.6845465,2.2498817,1.2357446,2.9156466,0.746389,3.6278353,1.4150413,3.705813,0.3491383,1.7148926,2.9637525,1.2819494,4.527559,1.1081848,3.200475,2.2323828,2.5579624,1.7194283,2.4761183,4.01575,2.6041856,4.179145,4.4120436,4.2626014,1.2951499,3.5576158,4.035537
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931807,2.6921914,3.0913565,2.259425,0.59855664,1.9467145,0.5940195,0.0,1.2069008,1.5269722,0.0,0.8192981,0.6467153,2.5663,0.035658002,0.66291213,1.3345424,2.4790537,0.91716635,1.5705746,1.0416958,0.0,0.48911166,2.8488429,3.0271733,0.34646082,2.5505295,3.431538,1.5834265,4.606316,0.038745612,0.01290071,1.1165519,0.017634002,0.0,0.0,0.32260245,2.3175905,2.1350052,1.818266,0.5876808,2.662168,2.1679003,1.1832073,2.3185766,1.7016535,1.6357287,0.7260532,1.0944086,1.27345,0.0,0.14813606,0.34425485,0.41154832,0.20374127,0.38652685,0.56075567,0.8155278,0.0,1.0679852,0.0,0.0681706,0.91506076,0.4367192,1.6763449,3.3260581,4.936185,1.5371554,2.7966263,0.5155307,1.4981855,0.54295415,2.0787916,1.5036781,0.9457829,2.8390722,0.6995351,1.725639,0.08066887,0.0,0.0,3.1488495,0.16105446,1.4934206,0.27341413,2.092449,3.9746208,1.8359953,2.5929618,2.648479,0.12831452
CuSnRh2.png,1.83797,2.7932374,1.9434276,2.6096864,2.4216251,0.7321391,2.4682631,0.5074541,2.771428,4.2254333,5.842172,2.3186693,1.392034,3.1419792,0.47742993,3.842616,1.6055446,4.225977,0.70740134,0.0,0.61871874,0.0,0.19370571,0.33712772,1.5686527,0.0,0.26224297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738086,1.2972401,3.3759933,1.6146574,2.036281,0.0,0.038374513,1.6238086,0.0,0.43298358,0.6940218,1.3524933,1.1254573,0.07129252,0.08300027,2.140769,4.0654364,0.74839664,0.55265224,2.698428,1.3390958,4.061387,1.4950297,4.0682054,3.6654258,2.9884522,2.2565455,1.5679301,4.7329645,1.7291504,2.578627,1.247412,3.9423065,0.70640653,0.56117666,1.5824592,0.28023478,0.8990281,0.53569424,1.77795,0.6503629,1.9979645,0.0,0.61296207,0.501825,0.79477835,0.3641478,0.34435213,0.61663496,0.26753724,0.24409814,0.5513079,1.0305177,0.0,0.0,0.59131235,0.71821487,0.57617384,1.2040358,1.6279771,0.98312473,1.7074469,1.48234,0.48759374
Fe2CoSi.png,0.0,0.0,0.0,1.6439044,0.9087354,0.57334435,0.0,2.1006525,3.8883173,1.8713741,1.546466,0.8364574,1.3781433,0.49180105,0.4219845,1.9167006,1.182836,0.86007893,0.16323163,2.2306688,0.0,0.0,2.1904066,0.0,0.0,0.0,0.031407356,1.6454782,0.07827768,2.6536844,1.8983629,4.450581,0.14683215,0.67356443,0.0,1.5411935,2.8541207,1.0078335,1.6227174,0.70378625,0.1487321,0.4790896,0.0,0.61125034,0.09651875,0.15188265,0.14273733,0.38838375,1.3308413,1.4338523,0.0,0.0,0.0,1.2820216,0.84299797,0.025018126,0.2760261,0.95377266,2.3892963,0.4322193,3.931017,0.4452112,1.3646777,3.2549286,0.8856621,1.0923932,0.33903927,1.18682,0.1283273,1.9362088,0.19817662,0.3414486,1.2762961,1.4851747,0.89812034,0.3256263,0.37221205,3.0023885,2.5351605,0.84904385,2.4442546,1.413007,0.085626125,2.5295317,0.49119297,1.2004555,1.47485,2.457223,0.7861818,0.0,0.0,2.7752452,1.5726279,1.6068697,1.3490734,1.4639904,0.99544835,2.1308346
