filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.051468797,0.66907424,0.0,0.18031855,0.5842581,1.2800543,0.0,0.03924875,0.64427984,2.4910183,0.48830318,0.0,1.4844378,0.79958117,0.1488444,1.0709968,0.7689101,0.75827384,2.8913145,0.22891435,1.2077123,0.42950457,4.078948,0.68626386,0.056131333,0.68769467,0.3607252,3.9710207,0.0,0.6472753,0.6344054,0.8720758,2.0440607,0.28592578,0.8940407,0.0,3.565968,1.8216767,1.7366111,0.026725339,0.0,3.1089187,0.0,0.4360042,0.54090345,2.3111336,1.8223596,0.62936085,0.66236615
FeGeRu2.png,0.3148028,2.443097,0.0,0.34789425,0.18254143,0.66598856,1.7477701,0.0,5.0079336,3.3400187,1.4701569,2.0952296,1.4590627,5.228508,0.0,0.0,3.5679593,0.45472807,0.37513515,1.0065553,1.3436265,0.4262933,3.226447,0.13981609,0.5503898,0.9498572,0.0,2.72988,0.0,0.6876447,0.37750944,1.7323141,1.5304327,0.0,1.0407335,0.0,1.3920887,0.5119219,1.504522,1.4734013,0.0,0.46032983,0.12810284,2.6848083,0.41916835,0.35277647,3.5098698,1.8558105,1.7277124
FeSiRu2.png,0.1612622,1.9333677,0.25644773,0.5193086,0.040849898,0.8379478,0.7126479,0.0,0.7847576,3.3007314,3.357897,0.20871004,3.9018424,1.1400497,0.23385039,1.9678851,0.0,2.3166494,0.0,0.0,1.239991,0.026878553,1.6988506,0.114108086,1.0669804,2.19247,3.626211,1.2674625,0.0,2.367504,1.1845121,0.3283571,0.0,0.0,1.7718002,0.0,1.3868359,0.18596396,1.672703,0.03464762,1.8955145,1.563481,0.0,2.1043487,1.5594525,1.4203155,0.6034201,0.0,1.9000506
FeSiTc2.png,0.051468797,1.6232636,2.1650555,0.7955679,0.1237001,1.8245202,1.6936476,0.050443027,1.8363812,4.5307293,3.2433372,1.0847882,0.0,1.2491947,0.052761428,0.0,0.0,0.09835045,1.2520943,4.5345473,1.1437414,0.16387948,3.8760297,4.108812,4.5914307,1.5260948,0.0,3.5998313,0.0,0.0,1.5761235,3.288024,1.0156423,1.2134962,0.5391446,0.07146599,2.3984087,0.0,0.024432806,6.1009808,1.8834776,2.057056,0.0,0.079831816,3.7515907,2.9946995,4.105325,0.31408286,0.5862394
FeTc2Ge.png,0.051468797,1.2090913,0.0,0.06555882,1.500243,2.1839182,1.5058028,0.04936812,1.9932842,4.744089,3.1228707,0.47788703,0.23734277,1.204848,0.07694793,0.4793473,0.0,0.0,1.6528034,3.9598455,1.5944425,0.0060023745,2.2778542,4.7349067,5.63069,1.8552809,0.0,2.5898685,0.1521948,0.7244719,0.0,1.3358766,0.51679033,0.25403124,0.65395916,0.0,2.2439308,2.2064734,1.8841381,5.670817,3.8829308,1.9967226,0.0,0.2626121,1.9505999,0.21978877,4.3504844,0.7146682,0.7399391
Ga2IrRh.png,0.7504778,4.8462386,0.7269812,2.351599,0.2535639,0.6353433,3.6850395,0.2138414,7.489706,0.0,3.2533731,0.58048296,0.29563043,5.379505,0.0,4.972143,0.8170884,2.6221616,1.473824,0.0,4.774756,0.0,1.0237888,2.565954,0.0,1.4136794,1.1145092,1.3536818,0.051154852,0.6876582,0.13123038,0.3803766,1.3296187,0.36039424,0.66659045,0.37308055,4.316683,1.5109582,0.0,0.58961594,0.29048055,3.4486566,0.0,0.0,2.2173119,4.170719,0.57566,0.011839092,0.7699096
GaCuRh2.png,0.08323181,3.736031,3.9556656,3.943558,0.0,2.567473,5.6023655,0.6394784,6.476663,4.4814568,7.7961154,0.32185245,0.0,5.723533,0.0,1.3508981,0.0,3.8756058,0.7142507,0.7108877,1.7420089,0.0,0.8776947,0.71300125,0.26247507,2.8801277,3.7248094,0.884664,0.05675245,0.75350595,0.83358586,0.3501764,0.90164816,0.18485178,1.0024123,0.008384072,0.0,0.68753594,0.0,0.0,0.82380044,0.28381273,0.3607257,2.9431381,1.082627,0.65393245,2.6392324,0.5651714,2.2930505
GaFeCo2.png,0.2109611,1.3046567,0.0,0.0,2.2718563,0.37910968,0.51255596,0.0,1.3411634,0.9209474,3.1097798,0.03186539,1.1592417,0.63734734,0.0,1.6124223,1.1758497,2.4795413,0.8265512,1.7467731,0.8031327,0.062669404,1.922858,0.8965866,2.0815482,0.02715546,2.3694057,1.7160861,0.0,1.082797,0.0,0.3453816,0.0,0.3353191,1.4841032,0.0,1.5490913,0.97367346,0.93966794,0.16835919,0.0,1.4407208,0.0,0.80206716,1.2891345,1.9945343,1.5171435,0.60549915,1.1397735
GaFeRh2.png,0.60502166,6.026017,3.9577956,4.270372,1.6545615,0.8430049,5.211871,0.0,3.5547671,0.0,3.97688,0.67048645,1.7747602,3.536149,0.0,0.44043252,1.1590102,0.52206236,0.4416942,0.45191854,0.82355154,0.0,0.8404037,0.5841878,1.8432996,0.95212495,0.94725746,0.84757817,0.07845946,0.14384252,0.0,0.30669993,0.0,0.38205642,0.13560264,0.33025637,3.8261712,1.4698977,0.0,1.9293844,3.4391532,3.391634,0.0,0.0,1.497736,0.36598146,0.37925142,0.32789496,0.92503387
GaFeRu2.png,0.09326576,2.0770674,2.7800684,0.5309118,0.23197857,1.3013332,1.980467,0.28494263,1.5010008,0.0,0.8745413,0.6075131,0.2180008,1.5917093,0.0,0.83849484,1.1183677,3.7542796,0.112314545,1.5231216,0.5602818,0.089053065,2.722138,1.0909191,0.39551562,4.1180687,1.137549,2.098936,0.0,0.0,1.5845513,1.4084061,0.0,1.5808115,0.7967936,0.013428829,0.68578434,0.06276718,1.4347186,0.699394,0.0,0.33953977,0.50928956,4.754115,1.50131,0.26173717,1.7582678,0.6094457,3.5864708
GaGeRu2.png,0.051468797,0.9399603,1.5542469,3.2659116,3.4557152,0.7717662,1.0554289,0.041868977,0.27691618,1.2523019,3.2226038,0.5126205,0.2407195,0.3770958,0.14520757,1.446011,0.098755956,0.517922,2.3272104,0.21768372,1.2255113,0.15646091,2.8334334,0.8522793,0.6880542,0.56366515,0.29316655,2.0018198,0.0,0.48875034,2.13953,0.1767746,3.1268735,2.281928,0.6499432,0.22334972,2.57032,1.5322571,0.0,0.10976657,0.0,1.8995428,0.0,0.3254121,1.345761,0.40626627,1.823889,0.64866173,0.78891146
GaNiRh2.png,0.1470924,3.7838855,4.115025,3.9045053,0.5081029,2.2828171,5.584222,0.7791619,7.421974,2.7710547,6.2179747,0.09790444,0.16291732,5.131275,0.0,2.5567894,0.0,3.5632315,0.7982481,2.8257256,2.6826916,0.0,0.22682682,1.49132,0.9045482,0.13303193,1.0707259,0.84455305,0.39281344,3.4313245,0.4501463,0.15142128,0.0,0.22408801,3.0426862,0.0,0.077782065,0.43311366,0.45050034,1.6841824,0.47480246,0.6436546,0.0,0.82131946,0.45504257,0.05627645,1.2888079,0.0,0.56315494
GaTc2W.png,0.051468797,4.488517,6.1701727,2.1018417,0.3319614,0.9580498,3.7003372,0.04519894,0.0,4.5249147,1.6138184,5.109499,3.7432995,1.3875091,0.0802776,0.0,0.15543063,1.5519172,0.82233715,0.0,0.64596885,0.44827554,3.0727656,0.3567834,2.67969,0.49270925,1.1935027,2.4103456,0.004753791,4.3010297,0.0,3.6790957,2.1513896,0.0,3.4035027,0.0,1.7107837,0.0,0.0,0.56758296,0.0,1.4919269,0.0,1.7202561,2.1543005,0.32940152,3.6260767,0.42483252,1.423921
Hf2CoIr.png,0.3126348,3.4734833,1.0903068,1.5325896,2.0135105,2.4952965,2.29107,0.0,2.887224,3.3354418,2.8039157,0.0,4.00449,2.7250237,0.0,0.0531447,4.4344406,4.3028584,0.0,0.0,1.3609719,0.043728154,0.0,3.9863853,4.580127,1.9944105,2.0628862,0.1794314,0.12879322,1.1709541,0.0,0.42787692,0.0027787325,2.2530255,2.2164862,0.11416267,1.8145525,2.2027287,2.2871032,0.26078704,0.7151824,2.0679555,0.0,0.0,0.40906388,0.439602,0.23248476,0.09453708,0.528267
Hf2CuTc.png,0.6459062,5.185792,1.0124818,2.3523195,0.6210443,2.3507202,4.830902,0.0,3.204574,1.9559727,2.780686,0.46785057,0.26783496,3.1833446,0.0,0.9777604,2.5400136,2.8203664,0.3672104,0.08053982,0.8303956,0.051468797,1.602597,0.7393296,4.665377,1.5884974,0.0,1.179519,0.051468797,1.5789067,2.376551,0.0,1.0769942,4.3234377,1.6984504,0.031100053,1.1199226,5.655923,3.3693132,1.294409,0.09100065,1.4845463,0.29851994,1.2691907,0.021440152,0.16179366,0.57962734,1.9071507,2.2774847
Hf2FeRh.png,0.08201167,2.1279378,1.2059758,1.7284176,0.24182288,4.2988167,2.0418901,0.007450944,1.572861,3.342243,3.7279708,0.49993846,0.28051054,1.8412056,0.051468797,0.09356058,4.9938254,6.3911114,0.8736886,2.5599089,0.5645094,0.023042738,0.54772794,0.0,1.6925255,0.0,0.7297406,0.6332647,0.37493196,3.9598567,3.0358117,4.828937,0.5030384,1.4878246,3.8617027,0.0,0.36968774,0.0,0.6582364,2.1482508,1.9081893,1.0181329,0.0,0.19533186,1.2434707,2.6138244,0.0,0.0,0.648895
Hf2FeTc.png,0.051468797,2.426613,3.3857481,3.1053107,0.2544663,0.59637004,2.4830322,0.051468797,0.0,1.3129513,2.5832605,0.29540816,1.829927,0.5341184,0.03296025,0.14812212,3.9817195,3.8114161,0.95098317,1.4428759,0.37509462,0.20829956,1.0699844,0.0,0.37701342,1.1252011,0.8234816,1.4678795,0.51809764,5.525651,0.85344875,0.0,0.14809956,2.0825005,2.966488,0.0,0.034802154,0.72824156,0.6920258,0.52247536,2.4924352,0.91140574,0.0,3.0466971,0.674667,2.556196,0.54499567,0.3368047,2.371524
Hf2IrRh.png,0.051468797,0.8538959,0.31584504,0.8374148,2.7914515,1.5804538,0.028357059,0.051468797,2.4704764,2.3762925,2.26477,0.0,4.1809263,2.3601234,0.051468797,0.81105006,3.9853592,3.4666948,0.0,0.0,1.3018965,0.051468797,0.03489129,4.9445825,4.616925,2.0518072,4.2000127,0.7767298,0.02514665,0.74702775,1.0083449,0.9469202,0.0,0.0,1.0028712,0.33348426,3.2245126,0.45043948,4.1261663,0.0,4.5847964,5.5798225,0.043093517,5.3844285,6.2030897,6.7682967,0.35130346,0.0,5.42424
Hf2MnRh.png,0.47098598,3.746633,1.2217189,0.71300596,0.14701062,0.7204117,1.614269,0.0,3.0612955,0.43067354,1.10434,1.3823793,0.535702,2.1213107,0.0,1.0597861,3.1198366,3.1846457,0.09308081,0.9321475,1.4786075,0.07434045,1.8499113,0.08970082,0.16593245,0.60365504,0.52382743,1.8526511,0.0,0.44799286,2.2123194,0.05603514,1.3019866,1.6523659,0.9037671,0.02474578,0.442002,3.6239538,3.5320199,0.59057385,0.0,0.68440753,0.37559062,3.9692893,2.0029616,0.4696594,1.4359355,4.8489676,2.9233773
Hf2MoIr.png,0.051468797,0.04510671,4.392579,3.8381338,1.1278001,0.28928226,0.16520499,0.05111504,0.19633648,4.06751,6.9637556,0.5477248,0.2310141,0.35569748,0.03246978,0.5231768,0.0,1.7197742,0.87346655,1.1686714,0.5435477,0.31991825,3.110215,1.3936634,0.19892105,0.73862225,2.2898872,2.2544804,0.0,0.15599972,1.3865602,0.25112107,0.8671988,1.8693436,0.7515576,0.0,0.0,0.66009665,0.40315965,1.6064439,2.2474117,0.35221097,0.20998563,1.2554431,0.13909891,1.7954819,0.7671517,1.1154759,1.012492
Hf2MoRh.png,0.32374936,4.838237,4.920271,5.3310814,0.0,1.8919603,2.7433,0.082437314,2.662363,0.0,3.487708,0.5477478,2.018378,2.4254856,0.0,0.804937,2.035107,2.1739216,0.9131346,0.48518187,0.75195384,0.09974938,1.4141856,0.6116667,0.18046026,1.482999,2.96692,1.7634399,0.24303159,2.2768579,1.3966212,1.816129,0.0,0.0,2.1645837,0.0,2.2795439,0.5842844,0.0,1.7899911,0.0,2.0656943,0.0,1.3988342,1.2600852,0.46276134,3.1220593,0.41243804,1.0064578
Hf2OsRh.png,0.051468797,2.4050698,3.0071578,0.98858905,1.7473881,2.234359,2.2638774,0.051468797,0.0,6.047622,4.9110174,0.0,0.0,1.1527264,0.030027851,0.0,2.1298795,5.959247,0.269078,0.0,0.31343147,0.26212433,1.6990895,0.0,4.971549,0.61507595,2.2110276,1.1789484,0.23552047,5.121573,0.0,0.37375805,0.54531986,4.178918,5.526277,0.0,5.512314,5.6784887,0.41738695,2.0060651,0.0,6.111062,0.0,0.5906482,2.696692,0.5036465,2.3048577,0.9229065,1.902777
Hf2ReIr.png,0.051468797,0.051468797,0.2689585,1.1551204,0.30182642,0.019818366,0.02675608,0.047823697,0.17884274,0.266492,0.76296717,0.48050833,0.13904576,0.49458322,0.091084875,0.3723052,0.0,0.631628,0.5160301,0.06564976,0.70293534,0.040299367,0.50296247,0.19313861,0.0,0.27594954,0.024257714,0.66361064,0.009803585,0.45252258,0.23017164,0.13133869,0.33080256,0.0,0.819373,0.0,0.22484611,0.44757128,0.0,0.30113405,0.0,0.6685402,0.051468797,0.15931839,0.5770806,0.62893885,0.3552016,0.060839154,0.43089658
Hf2TcIr.png,0.019830873,2.1607137,3.7278154,2.9986143,0.0,0.5942905,0.92918324,0.40465617,5.6968083,5.572304,6.828858,3.335954,0.0,2.358335,0.0,0.55282235,0.0,1.999279,0.9335895,5.1859703,1.7830256,0.0,1.4244909,0.20929414,0.3679296,0.37852958,2.1215093,2.3491578,0.34335107,5.0747175,5.612196,2.9883027,0.0,0.23324098,4.5785027,0.0,0.0,0.0,0.7825196,1.1779349,0.480162,0.86667705,0.0,2.9798727,1.7474408,0.25088465,2.5822372,0.62856036,1.9330406
Hf2TcOs.png,0.051468797,0.47536212,4.577304,4.336265,0.16144076,0.31727985,0.34479082,0.036223974,0.7804533,3.9225678,8.275997,0.5110234,0.69823533,0.9221392,0.21897529,1.7176205,0.0,2.65671,0.8683325,1.1219456,1.6228349,0.0,3.159418,1.6111448,0.08316345,1.4572821,4.2515306,2.6746593,0.0,0.6319177,3.183887,0.68518704,0.0,0.0,1.1931292,0.051468797,0.097851545,0.83255565,0.6585819,0.56944513,2.9910977,0.6282745,0.051468797,0.20914038,2.6834748,2.9496207,1.3073115,0.030590843,0.43432978
Hf2TcPd.png,0.45225087,3.614647,0.26656693,1.585926,2.3667758,0.247866,2.715701,0.0,1.6952186,2.3327699,1.5095283,0.024578694,1.719224,2.2172503,0.0,0.78739935,3.9568605,5.8274355,0.13058409,0.0,0.73577964,0.039515413,0.0,0.0,3.3452182,0.42640716,1.7540277,0.0,0.17726065,5.3377347,3.573856,0.47672206,0.0,3.5761619,5.352356,0.066675685,2.4594967,6.1772714,2.8640456,1.6509967,0.0,3.7037597,0.0,0.0,0.021022659,0.92591465,1.4264646,2.2286513,1.0582461
Hf2TcRu.png,0.18236855,5.0164466,5.0477834,4.896126,0.0,1.3702427,2.9940884,0.07467384,1.7442579,3.2239447,5.568175,0.77128875,4.087469,2.3460634,0.04023359,2.522273,0.0,1.0290804,0.0,0.0,2.2561073,0.0,3.7613888,1.0273874,2.1904829,0.22781537,3.9488282,3.2091146,0.0,0.92061466,3.239592,0.41414654,2.1908026,0.091413915,1.242801,0.0053254217,0.0,0.102727845,0.15405604,0.90721136,2.6414576,0.6405227,0.051468797,0.0,1.5294039,2.2234404,0.0,0.05687975,0.45053086
HfAlCo2.png,0.051468797,0.3704079,3.6340718,0.16978598,0.5306419,0.5835177,0.67739236,0.051468797,0.7770519,6.462081,3.229731,1.475415,2.2051659,0.3997254,0.024318552,0.0,3.306588,5.0879927,0.0,1.8827773,0.6854143,0.35269338,2.5114274,0.0,1.9562488,0.9340204,1.8940039,3.1167526,0.0,1.6515121,0.5607016,2.1192782,1.6939809,0.0,1.8021665,0.0,0.47909468,0.1832368,0.23900051,0.7559844,0.0,0.2084628,0.20788753,2.6263068,0.61738205,0.3834949,0.48590642,0.72033334,1.8951821
HfAlCu2.png,0.23063277,2.715562,2.199027,0.0,1.0567994,3.973958,2.8232985,0.39959767,5.1222024,0.49365768,2.1123075,4.1340446,0.0,4.4150715,0.0,0.18209547,3.9563785,4.4826508,6.0421247,0.0,0.8467269,0.21624315,1.9118148,0.0,2.9076655,4.643809,1.6644623,0.91968346,0.085439,2.32433,0.0,0.0,0.76388764,2.1026266,1.789195,0.0,3.3477023,2.4065738,0.14028668,4.9664755,4.012064,2.6671004,0.0,1.6820071,6.769976,2.612811,4.124418,1.2835253,2.609085
HfAlNi2.png,0.2164198,4.393243,3.5571034,3.7165563,3.8349829,3.0847876,2.755522,0.4854048,5.384878,2.9378972,3.9305234,6.6780133,4.717537,2.8647807,0.0,1.9458416,0.35384443,0.0,0.013554215,1.1926883,2.372807,0.0,0.145237,4.1948657,0.40905422,1.7390034,1.3096335,0.45071182,0.050710175,0.82493037,5.092834,2.8293517,2.5563235,0.9474162,0.61559093,0.012747885,1.4240474,3.6780324,2.9154778,0.0,4.747627,2.4138188,0.6194524,3.013501,0.0,5.2056,1.4584529,1.6345749,3.9971766
HfAlPd2.png,0.020156208,1.2929175,2.8416922,4.35466,4.8214808,3.4002886,0.08963207,0.3927681,2.5004382,0.62239134,2.7653568,4.5377975,3.0491824,2.0587256,0.0,3.0264363,0.0,0.016848147,0.0,0.32035235,2.5070038,0.0,2.1044347,2.2509148,2.8285422,4.635248,0.8205823,2.5930629,0.0,1.0454328,3.1272662,0.0,5.1659546,0.0,0.9885354,0.57074946,4.394267,1.9095527,1.7211158,3.7056844,0.3651206,2.881903,0.32433742,6.508935,0.90281874,2.8482864,2.9471383,2.044505,5.3166566
HfAlRh2.png,0.051468797,1.3714322,3.7535653,0.76938283,0.20530978,3.3035893,1.9223539,0.051468797,3.1767886,6.5836926,2.5756407,0.0,0.0,2.6329162,0.049377635,0.0,4.6688285,3.580991,2.209482,5.163062,1.6781278,0.020279393,0.045312285,1.2826189,1.1692555,1.6454327,1.6813321,1.2098452,0.6444475,4.3450217,0.0,2.6442533,0.0,0.42203122,5.2940826,0.0,4.9133306,2.1594605,6.31052,0.0,1.464457,5.656744,0.0,5.204725,3.8350663,5.764188,0.55964243,0.0,4.8800535
HfCdRh2.png,0.026433561,2.293824,3.2499743,3.095798,0.0,2.9113145,2.2276542,0.316262,2.373796,1.9155364,5.3018675,3.364489,1.6252211,2.1245253,0.04742521,2.0664492,0.0,0.22491607,0.0,1.2224146,1.525452,0.0,3.0645413,0.0,2.350378,0.9297049,2.2905893,2.3377864,0.021370603,6.020221,4.8751373,5.1570015,0.0,0.5611983,6.157124,0.0,1.9227614,0.0,3.343983,1.1629088,0.28512502,2.0223873,0.0,0.72864246,0.0,0.80516315,2.6802397,2.718484,0.7472434
HfCo2Sn.png,0.5727354,4.960576,1.9261892,2.2349837,4.663315,2.1191564,3.2411146,0.0,1.8798869,0.41193625,0.1075362,2.8937948,0.0,1.688571,0.0,0.46278948,1.9227259,2.6505244,1.2627289,0.71758014,0.56057894,0.020911643,1.7758083,3.9199028,0.0,0.97801185,0.0,0.863052,0.40686643,1.7516378,0.0,2.2116454,1.57272,4.8198657,2.9367917,0.0,0.09165293,0.5411792,2.4153528,0.0,0.0,0.5879092,0.12516835,2.7181177,0.0,0.5392511,1.8797185,2.2168808,2.0163705
HfGaCo2.png,0.051468797,0.33904067,4.0829043,0.75001967,1.0364047,3.5522304,0.46679267,0.051468797,1.2717307,6.5320487,3.328484,0.0,0.42472467,1.0881733,0.014843937,0.0,3.5475414,3.5937786,0.20343882,2.7331035,1.6999733,0.47921723,3.0102253,0.0,2.6112247,2.6527116,1.4926089,3.8875647,0.0,0.0,0.74727976,0.8998327,0.0,0.0,0.854445,0.0,1.9297602,0.059634596,0.0,0.5073358,0.0,0.74298775,0.09567997,2.4419138,1.0816548,1.40717,0.5066401,0.107721955,1.626843
HfGaRh2.png,0.051468797,1.5417981,3.8225205,0.73884964,0.03600408,2.9707785,1.8364117,0.051468797,3.5466735,6.372512,2.246845,0.046607375,0.0,3.2779763,0.051468797,0.0,4.936458,3.2602234,2.055769,5.5963182,1.8973247,0.0,0.31265414,2.5820336,1.026598,1.8310299,2.577838,1.49712,0.7463124,4.163254,0.0,2.6777995,0.0,1.3766348,4.5969477,0.0,5.486714,1.1507729,5.679961,0.24545936,0.0,6.6007943,0.0,2.4987793,5.2752824,5.6486053,0.65567756,0.0,3.0248313
HfGaRu2.png,0.042296033,1.1500211,4.410567,1.017204,3.3330894,3.7850375,1.294255,0.14601403,0.5502677,0.41150147,1.8577538,0.0,0.0,0.8155192,0.078566454,1.0234182,0.5662505,6.628191,0.5307086,0.63345903,0.45647076,0.0,1.6675153,0.0,2.030881,1.0965488,0.11398529,1.0237573,0.0,0.9218007,0.17495888,1.5839479,0.85342526,0.64871335,0.6009352,0.037652075,1.6807227,1.2426386,0.0,0.65425384,0.012458518,0.8456489,0.2811637,3.0581985,2.1488664,0.19173339,1.8964053,0.25914907,3.1651654
HfGeRu2.png,0.011214556,0.6964563,3.574777,2.0228527,4.508161,0.15947881,0.7015576,0.45337105,3.3174899,0.9456528,3.6708024,3.1791794,1.743835,2.8013315,0.36330938,6.632741,0.20452753,0.0,0.73739874,0.08245045,5.27252,0.0,1.5672753,1.8942171,1.0551895,0.13832958,0.7750886,1.139617,0.0,0.6213869,1.504421,1.8041387,0.16330902,3.8932765,0.9118365,0.29795852,2.9539173,2.079611,1.3205416,1.0249513,0.0,3.299951,0.6244178,6.4764247,0.43249103,5.5831947,1.153165,0.113908954,4.3368406
HfInCo2.png,0.076069824,1.2198055,0.21195006,0.15987033,1.9586143,2.97882,0.88455397,0.010114271,2.232452,2.7205653,1.0436563,6.981768,2.875611,2.1964917,0.413348,3.5787017,2.8038228,1.195047,2.0750592,0.24608207,3.186173,0.32109547,5.514119,0.31607628,0.1626113,0.9356612,0.7503693,4.1507916,0.0,3.8138556,0.87409776,0.4406955,1.6071498,0.0,3.2823215,0.0,0.3412051,0.5793512,0.0,0.21180344,0.0,0.57298523,0.21837899,4.075392,1.6194394,1.3494048,0.21415433,0.080905125,2.7329628
HfInRh2.png,0.051468797,1.6883965,5.0986094,1.0692416,3.9051702,2.8046842,1.2435672,0.008196789,2.0202048,4.645207,3.386844,4.1493883,1.3917987,2.9621215,0.4914065,2.75048,2.283635,3.3715644,2.9185653,0.0,2.6699152,0.24396428,5.076649,0.0,0.1890217,0.7216985,1.2690955,3.9700086,0.0,5.82605,0.0,0.8189244,1.1635482,0.0,4.9273787,0.0,4.8913717,4.0425763,5.782513,0.26749405,1.1652699,5.6961613,0.0,6.642124,1.6245321,2.7057743,2.256599,0.0,5.921404
HfMgAu2.png,0.042047597,0.39542398,2.0729716,1.0316339,6.162096,2.1195567,0.7578006,0.15843032,1.622847,0.23196627,1.0774206,4.750081,0.054607946,0.7869954,0.0,1.7680603,2.284143,1.5250092,2.718893,1.9939659,2.4566114,0.0,1.0974083,1.3633947,2.9130766,0.5698451,3.7060437,1.4189966,0.051468797,0.24226952,0.84600365,0.2856207,0.58712465,3.1407156,0.52297825,0.028580498,1.9403385,4.2845993,2.7894278,0.0,1.6390257,2.3587217,0.32907966,3.2118099,2.7618375,7.1295695,3.6371372,0.0,4.0249395
HfMgIr2.png,0.2441369,2.388414,2.4663649,4.8347435,0.0,2.9947052,2.665083,0.48046985,4.6392274,0.0,6.851676,1.2396206,0.77211505,3.576208,0.0,5.084421,0.0,0.48903018,2.8089042,0.0,4.2963324,0.0,6.314946,1.7251163,1.2279209,4.1945095,1.091834,6.3592863,0.0,0.16835779,1.0218863,0.44149324,0.5584258,0.0,0.7967428,0.0,3.2418907,0.2842881,1.4250606,0.5629631,1.8036863,2.597923,0.014781931,3.6226745,0.6702963,1.321044,2.275194,0.0,2.5367656
HfMgPd2.png,0.40820977,4.018296,1.5421442,1.2032462,0.01671746,1.7489538,1.9111176,0.0,0.0,1.411721,0.12949863,4.5149727,6.4696198,0.8155788,0.051468797,1.3080485,4.640502,2.841096,2.2090888,1.9835155,1.6057516,0.016096657,1.5200394,3.640183,3.6910846,0.271329,0.9546852,2.3863325,0.3958528,2.871216,1.7157953,3.432803,2.903513,0.80110323,2.5888717,0.35941255,5.053897,0.0,0.19548196,1.8814987,1.0639381,4.2731752,0.0,6.9283133,1.2368109,6.5699816,1.0601865,0.28435588,6.9299383
HfMgPt2.png,0.21320967,2.7600174,0.325552,0.46515056,4.933341,0.5018093,1.7656006,0.0,0.0,3.6921012,2.1565306,1.4819043,1.8356037,0.58481985,0.051468797,0.3542902,5.1537824,3.0425265,1.8035032,3.208583,0.7902236,0.051468797,0.0,2.9887688,3.623785,0.0,0.0,0.7678751,0.016330421,2.1470077,4.873948,4.4881454,1.6786351,0.76397115,1.9262521,0.41971627,1.8731058,0.0,0.0,0.78929764,1.5763476,2.2564242,0.14004715,5.2289643,3.0152988,6.015724,0.32630402,5.1869864,6.793623
HfMgRh2.png,0.0,2.0256896,3.7637439,3.2955248,1.4970949,1.2205613,2.0732975,0.7096067,4.399793,0.96487606,6.814814,0.85233945,2.3065991,3.6766243,0.040627185,5.918521,0.0,0.0,1.9956175,0.0,5.2290144,0.0,5.5114994,0.7146227,2.585059,2.0070446,0.0,5.403473,0.0,5.1794686,3.8639581,5.7502418,2.7937298,0.0,5.0741754,0.0,5.86355,0.0,0.18856698,2.4784536,1.730483,4.869983,0.0,0.0,3.0071168,0.4743376,2.121353,1.4945471,1.2196581
HfNbTc2.png,0.09133509,3.746182,3.926813,5.435937,0.0,0.5240265,3.861513,0.57628626,6.156583,4.248845,5.83815,0.26535153,2.6520875,3.6697817,0.0,3.2252212,0.0,1.3745468,1.1246707,0.0,2.6865954,0.0,0.0,0.9792146,1.9089878,0.23230371,2.8682916,0.68419397,0.04561208,0.8984738,3.8378305,0.3980467,2.211721,1.9030664,0.9711879,0.085049264,0.0,0.0,0.5227596,0.53393525,0.023345588,0.28266433,0.40338707,3.9918237,1.6970301,0.65891045,2.51543,0.5428745,2.6616552
HfScCo2.png,0.2886974,3.021454,0.5144791,0.7250551,1.7377069,3.5522094,2.8382132,0.0,0.9961036,3.1411653,3.2340426,0.0,1.4682391,1.4610739,0.051468797,0.29643527,4.881628,5.345298,0.0,2.2005854,1.4457622,0.015496579,0.25611755,0.19254136,2.7945457,0.6985635,0.6626129,0.7673956,0.48600706,3.4754677,0.1552432,1.149517,1.9183692,0.21607028,2.760435,0.0,0.0,0.7798698,0.0,0.0,0.49034584,0.5807879,0.020588059,0.3094448,3.585225,3.2087145,1.5488315,0.42876264,0.51072586
HfScOs2.png,0.051468797,1.1311984,4.9867296,4.293892,0.21228465,4.1207232,0.9964305,0.020759549,0.43156937,3.110302,7.279872,0.0,1.416153,0.87716913,0.41505244,3.5294576,0.0,2.277669,0.6453943,1.4059767,2.693534,0.0,0.7687971,1.9232984,0.40902156,1.9894557,3.1030104,0.9499041,0.0,0.11746627,0.8842943,0.13839196,0.0,0.68470585,0.4984388,0.47326428,4.0281887,0.59410185,0.29619208,2.447032,1.7551587,3.7618704,0.0,0.0,2.1434774,1.9905953,0.106020816,0.6138379,1.0279195
HfScRh2.png,0.092913195,2.4280238,1.1974276,1.4755692,3.0595093,2.7275734,2.5333173,0.0,2.3694465,4.359286,3.3159988,0.0,0.0,1.9380116,0.051468797,0.0,4.2789273,5.1194735,0.316084,2.9587793,0.81818545,0.0034157028,1.0671526,2.756804,3.6522236,0.15663591,0.0,0.9744929,0.580074,3.9440532,0.0,0.71014416,1.4179139,4.312683,5.5843215,0.0,4.6609263,3.667393,5.691647,1.0836942,0.0,5.61,0.0020042202,6.5349417,1.6161103,2.7366567,1.2432035,2.1346655,5.1485834
