filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HgPd2Au.png,0.24425893,0.71636623,0.557375,1.0711452,0.7142074,0.3900825,0.2508818,2.1736526,2.854434,3.7536373,4.5274734,0.9702253,2.7194872,3.053924,0.5282358,2.3928943,2.62638,1.1448655,0.5982296,1.4569763,1.8270321,1.6776283,2.4017076,2.041461,0.7975456,0.47121733,2.941431,1.543298,0.5145449,0.9539143,1.9256209,1.323985,1.4411771,1.7547246,2.3660316,0.23197591,1.3216711,1.973699,1.873903,1.1319506,1.196643,0.3651376,1.6877068,0.46583414,0.19861531,0.59207755,0.17067282,0.24401817,1.4594994,2.4647975,2.5907946,2.447486,2.0720446,1.6631427,2.6042154,2.9288218,2.4710624,4.661825,4.080188,3.4444692,1.0134232,2.1095428,4.2682033,2.783372,3.9422646,0.8949541,3.7463481,0.73228806,0.56420904,3.6000357,2.7950754,1.711675,1.353414,2.0907474,1.4645789,2.332369,1.5708989,0.9146252,2.0906966,4.3132157,2.682529,2.883226,4.8761673,1.2382206,1.5992401,0.47939983,1.346633,0.62760264,1.0245165,0.75182265,0.9251161,1.7485096,1.3966246,1.2708586,1.2378739,1.41571,1.0609384,1.0320327
InPd2Au.png,0.04420078,0.31629193,0.3483746,0.12516163,0.29518735,0.57130337,0.52102315,2.2608821,2.1371891,2.433888,4.1836133,2.4714766,1.9055375,3.0528126,0.7920175,1.6738799,1.7794139,3.290967,1.9173013,1.5841821,2.3661296,0.7817412,2.1276767,1.8784698,3.2648592,1.0019661,1.6861193,2.5236914,1.931628,2.245438,2.7477536,1.5734198,0.65730995,1.243463,1.3442537,0.78867495,0.73528624,2.7607238,0.66404074,0.7705021,1.6852707,2.3745563,0.26504272,1.3708489,1.9551208,2.1722646,2.311851,2.03709,0.5780003,2.1687295,2.7242668,1.2815611,1.1526161,2.201146,2.3738232,3.0225759,2.6959007,4.390204,1.2016604,2.3671234,2.32067,3.1232085,4.6559987,2.2095027,3.7170324,3.9435048,3.4753194,1.5139183,3.3299704,4.0989237,2.9773479,4.1906714,3.3007803,3.9536912,0.62050587,1.632897,3.845197,2.3521283,1.6882145,0.93124217,3.9010293,1.1607393,1.4973454,1.8773415,1.3701943,2.3104882,2.361914,1.3495367,2.1323152,4.317403,1.5862015,2.5586371,0.6863078,2.3112764,1.7640338,1.5995066,1.5258985,1.614644
LaInNi2.png,0.0,0.37237927,0.99687445,0.6593808,0.5622798,0.55211955,0.3547652,1.0675286,1.7241454,1.950778,2.5064216,3.842002,1.1311736,1.5842041,0.3834921,1.9361076,1.7460923,0.7377006,0.3147688,1.4047679,1.3135823,1.5619457,1.7211611,3.8986917,1.4111272,0.95798886,0.49105278,2.7277224,1.242403,1.0033303,1.5894289,1.2588639,2.9337542,1.1518252,2.1034803,0.36270037,1.0929372,1.2710373,2.2330883,4.2483253,1.2536579,3.4798174,2.4048595,0.9061363,0.6906892,3.5553122,0.82995,0.82190126,4.0889783,2.3177538,3.0518644,2.1120753,3.150103,1.6257797,1.043921,2.7403388,1.2301964,1.4487364,1.6554713,2.4030304,2.4177299,2.4673996,1.8200133,2.0726433,3.6269279,3.5930321,0.52508277,1.3544768,2.6684155,1.5412388,1.4245672,4.377736,2.7160363,2.7412128,2.515478,1.7825487,0.94268095,0.87408036,0.8919272,1.476243,4.3169546,3.1061425,2.9415536,3.9615285,1.2626048,1.037208,2.7255354,4.7126107,2.365261,3.108199,2.408488,2.5228105,3.3900375,2.481119,1.8449786,2.0837264,5.1329923,2.7322106
LiAlNi2.png,0.01116213,0.38391638,0.5273096,0.72503716,0.624076,0.24768466,0.09223966,1.9889797,5.3279424,1.8658768,4.889943,1.3248807,2.4806569,1.0773737,0.51311344,2.6219275,1.6725156,2.2933116,0.9920832,0.66824293,0.65236723,1.032354,2.5255907,1.2769784,0.77263016,0.64917177,0.19025578,1.4829103,2.0254247,2.7353563,2.2933846,2.7977014,3.280869,2.7387347,2.7492623,0.83824325,0.9147227,0.4226962,0.39765015,0.515344,0.6757848,0.7205201,0.38084394,0.38725388,0.046602387,0.7780668,0.29632095,0.12455481,0.1608124,2.6202583,1.3223245,2.757915,1.4107187,1.3832968,0.5179726,2.4653516,2.9770777,2.9787397,3.620261,4.3636303,3.2243614,0.6800196,3.2978783,2.4848843,3.2778168,2.41634,1.3972712,1.0971246,0.5051813,3.3892107,2.9326196,3.7921076,0.7996185,2.7089772,3.1587274,0.64403,3.4560807,2.4765778,3.8622117,2.6916678,3.2982237,2.4734466,1.051769,2.862991,1.1431339,0.9116363,0.99802977,0.92187285,1.4855101,0.8801522,0.4246863,2.284751,1.0143464,1.5452857,1.4375786,0.8324213,1.4015179,1.3647931
LiCo2Ge.png,0.14391358,0.30006707,0.097301476,0.16520779,0.13974465,0.17605111,0.22830378,1.3365419,2.4723952,2.2639966,3.2137818,2.7385008,3.3735292,1.7147969,0.63386285,0.13930753,0.007457621,0.0,0.25743353,0.31000307,0.91199875,0.08508854,0.8298606,0.2162513,0.5838698,0.51629555,1.2975413,0.23180124,1.3761798,4.1420517,1.2994591,3.407271,1.3224363,2.1356678,1.4819436,1.0881922,1.5826244,1.8586118,1.5814667,0.66529435,0.8907506,0.77963066,0.19580492,0.4495102,0.69002783,1.5784822,1.4962265,1.6595501,0.034561962,1.6819521,1.0968754,1.2071973,1.1882781,2.6423776,1.2684666,1.1599288,2.963879,2.0579104,1.6354009,2.0436494,2.1417208,1.9286022,2.0721905,0.80307794,0.71593165,0.8894684,0.4521789,1.0988075,0.8426124,0.7535673,2.6607766,0.7393563,2.3709493,0.6075833,1.2910882,1.300465,1.9239488,2.274662,1.2101799,3.9422035,2.1408257,2.788943,1.705447,2.5522738,0.83622235,1.0535142,1.3280208,1.0998561,1.2065232,1.0521717,0.9664308,3.4284697,1.2777417,1.5910106,1.7990754,1.9519441,1.9458125,1.9703712
LiCo2Si.png,0.05727099,0.20137195,0.25412974,0.24777974,0.29388648,0.46541542,0.29013288,2.6132345,2.056603,1.858495,2.5730822,2.8182,2.6785617,1.9640478,0.40689024,0.811416,0.75694454,0.32186785,0.408802,0.4622552,0.93735176,0.0032779865,0.622114,0.66314113,0.41966856,0.6689326,0.3316212,0.18014039,1.0821483,3.5237408,0.9056449,2.7661107,1.9952266,1.8629518,1.0254366,1.2907184,1.8578365,1.754947,0.97812486,0.3670287,0.9617267,1.7077575,0.31863934,0.8280767,0.8525497,0.79988396,2.3051162,1.0885894,0.0,2.8932612,1.319049,1.4132566,1.4085069,2.940872,1.2682183,2.2220247,2.0463293,1.691879,1.1447681,1.4250077,2.5586047,1.7193274,1.4161084,2.2069776,1.0429242,1.5301926,1.4196413,0.51678085,0.86633146,2.0984883,1.7150875,0.24098791,1.2342889,0.9384154,1.9458983,1.1547271,1.3838818,2.8143363,1.8540988,3.5934248,1.9906409,2.3420823,1.6142775,2.9008043,0.79771966,1.9628248,0.9854788,0.6711602,1.4140296,0.98578405,1.3569245,3.1087146,0.7856643,1.6564143,2.7064748,1.7425373,1.3219814,1.7739052
LiGaNi2.png,0.0,0.22911608,0.50370985,0.856572,0.7498681,0.36184904,0.10816655,1.9606884,5.493766,1.8949126,4.376075,1.1217798,2.383362,0.99228865,0.52775514,2.7265854,1.885288,3.0039022,0.97663397,0.7721752,0.5946498,1.0370262,2.3034046,1.3492521,0.66557693,0.53668225,0.15576735,1.3299828,2.1780229,2.681583,2.1183124,2.524609,3.3022432,2.954371,3.0160089,0.7942556,0.8666602,0.38098675,0.36649418,0.23275092,0.24111362,0.5871267,0.37246868,0.43908352,0.11241082,1.00571,0.3935934,0.20495476,0.16262889,2.6187563,1.2420888,2.8501537,1.7101879,1.7855097,0.8139443,2.5319953,2.9877186,2.912072,3.323152,4.2485056,2.5044065,0.7504475,3.222861,2.4428785,3.2821827,2.8781714,2.127006,0.9203376,0.5537031,3.345342,2.9790382,3.9261818,0.72474873,2.397791,3.1292272,0.87830323,3.4344566,2.522663,3.3932838,2.7969131,2.6729326,1.8310487,1.091561,2.7499747,0.81992733,0.8673477,1.2595632,1.3760769,1.181682,0.48160133,0.28483012,2.574127,1.342305,1.7788591,1.4929085,1.1092029,1.3232497,1.6934683
LiNi2Ge.png,0.16903506,0.0,0.70710915,0.33253148,0.62680537,0.25357106,0.23067197,0.29995146,2.5200815,2.4927187,1.7174478,3.6894517,5.1019387,1.2701489,0.58777934,4.1793475,0.6901466,3.0582023,0.85900223,2.202169,0.62453103,0.12242269,4.1284847,1.2530235,2.9397607,0.71034336,0.9164342,0.0,0.58301264,2.3292975,1.122644,0.50719804,0.8488479,0.42146012,0.546817,1.9383786,2.5328474,1.6439428,1.9995148,2.7809954,1.5891154,3.261292,0.41550884,0.41116145,0.13845441,0.6313933,0.043002952,0.2264871,0.5319972,2.197435,1.4688969,0.9374183,2.341987,2.6123958,1.6395059,1.0504743,2.156316,0.9571347,3.2552814,1.2566227,4.7391853,2.5714533,2.1526494,3.4999614,0.8369893,3.7287507,0.18256448,1.9382974,0.8057481,2.7661166,3.1666286,2.0068884,3.2352,2.246246,1.5932653,0.36654505,3.2277951,3.0243258,3.7323277,0.8098949,1.6876786,2.462813,0.4475529,3.2916281,1.4736638,2.238206,1.5475755,1.6963649,2.1688173,1.1051782,1.6691985,0.8317246,0.9356291,2.4493308,2.0251496,1.7493663,0.93150663,0.4230584
LiNi2Sn.png,0.12026913,0.0,0.46563408,0.014244888,0.54010874,0.22540323,0.21804848,2.7136915,2.8028753,2.8290725,2.6475284,3.0624497,4.519694,2.2568402,0.0,2.8894818,0.0,4.1048374,0.437313,1.7204835,0.320893,0.5302691,3.2477193,1.0704069,3.3138118,0.95409423,0.687506,0.0,1.86573,2.1533585,1.0166231,1.1070832,0.76286453,0.4258185,2.6648247,0.773837,0.6010117,0.26474863,0.0,0.0,0.0,0.8939713,0.54863334,0.6180205,1.1497068,1.9715025,1.7228453,0.72702986,0.980429,3.3364055,1.2246765,1.3325063,1.4436045,2.7130883,1.6072619,2.037843,1.9260793,0.43606406,4.029156,0.83582723,4.176568,2.0330255,0.87617546,1.8057053,0.52281094,2.9762099,0.5083607,2.592147,0.49101055,2.103281,3.3261504,2.2376108,2.2079709,2.3046103,1.2018845,0.16789234,3.3874166,2.4377708,3.3202634,1.2423823,1.4640456,1.3327968,0.9727555,2.7856016,0.93632424,0.5503106,0.9442559,0.6497627,0.82436275,0.5856285,0.43350202,1.3077451,0.8328427,2.178273,2.3656483,2.0971746,1.6474189,0.6933683
LiSiNi2.png,0.07468475,0.0,0.7126164,0.47743842,0.35496968,0.2849546,0.25287053,0.57870364,2.0829263,2.4328933,1.524745,4.967422,4.588109,1.4868464,0.5415078,4.012805,0.71108323,2.1491256,1.080374,0.7664363,0.8684515,0.0,4.692191,1.2634405,3.1778224,0.9151789,1.577495,0.0,0.5913453,2.7484596,1.4118897,0.8109442,1.1596706,0.4419415,0.44288933,1.5047809,2.8147652,1.6755881,2.390461,2.120884,1.399448,2.6194923,1.3573668,1.4705037,0.44321918,1.0543969,0.46590716,1.1913426,1.4764142,2.2922435,1.5850868,1.5562646,2.77775,2.299368,1.5697718,1.2392118,1.7876422,0.9818375,2.0242558,1.9488189,4.0799923,3.0445604,2.0172482,3.3883994,0.5705199,3.975297,0.11678728,0.6517092,0.77849084,2.7982779,3.071573,1.7420518,3.353845,1.8586681,2.7690594,0.6420313,2.965486,3.008845,2.956682,0.9656178,2.124221,1.3349345,0.52284986,3.4677856,2.7758918,3.9654527,2.226575,2.9089203,3.441986,1.202559,3.061314,0.95456564,1.0932776,1.9071002,1.1195228,1.1778022,0.5640294,0.5743699
Mg2AgAu.png,0.105512954,0.62595445,0.5090286,0.5703734,0.52865994,0.56515557,0.54354775,1.9405563,1.1521897,1.864722,1.9803176,0.8979128,4.105746,1.1838789,1.090785,0.4013972,1.9744978,0.38487056,0.010490383,2.9222295,0.5546915,0.45779553,1.1258619,1.8110311,0.5346118,0.019993603,3.8426151,0.28913254,0.4487639,2.5963967,0.54457104,0.23753263,2.4938612,2.3811674,0.63284683,0.61177015,3.496369,1.1947433,0.0,2.8592467,0.77248216,0.7511588,0.07930056,4.7468734,2.141509,2.3117385,2.2737856,1.2241211,0.67975414,2.0862281,1.3768605,1.1858703,3.0745935,1.5747323,2.520663,1.5929246,3.1893432,2.5337844,1.1638645,2.063323,2.2223988,4.328398,2.514544,1.2096107,2.005511,0.9381242,0.6910158,1.2392249,2.5806031,1.0982633,3.67205,0.7256019,4.0437346,0.56977457,0.8415055,1.7253115,1.9811151,3.6657944,0.3932197,4.9679594,1.0007102,1.1170521,0.6384144,2.532304,3.3511782,0.0,2.740546,0.0,1.9356028,0.0,2.4490085,3.6567025,1.8355558,2.893315,1.2275027,3.992558,1.0351152,3.4147768
Mg2AgHg.png,0.20081884,0.4037043,0.34657174,0.5435434,0.66934186,0.6071501,0.36110196,2.5337672,1.9553496,2.0279696,3.8740635,1.9232426,1.7934642,0.8540869,1.0951223,0.73807865,0.6972165,2.23777,0.905166,1.2049577,0.98029864,0.6599512,0.3676566,0.8739867,0.022626135,0.7105002,1.8772024,0.984129,0.743613,0.29358897,1.6757174,0.41997483,1.185149,3.2733636,0.9806378,0.7405953,2.6441262,1.8373799,1.5081239,2.3621213,4.3043966,1.0152463,0.5562401,3.8101094,0.94783294,3.1760757,0.7861848,3.5591373,0.4603911,1.8723856,1.1449255,2.7575393,2.4679809,1.711542,1.8683088,0.94031966,2.451655,1.3516295,1.6039711,4.0606,1.6417177,1.633409,1.2051395,2.9050732,1.0871181,0.61684406,2.706099,1.0960997,3.6247783,1.6438999,1.2983687,2.023253,0.4370854,0.44789222,2.669484,3.7899344,1.1287569,3.6977801,1.2422601,1.7485538,0.57475466,3.607386,3.0393271,2.32233,3.5300512,0.16279916,4.08589,0.5427816,4.2627125,1.9576677,2.5629132,4.0599537,1.3566089,5.267046,1.424021,5.202875,2.3272328,3.563048
Mg2AgPt.png,0.27727458,0.0,0.24395421,0.69255674,0.11615345,0.0,0.0,1.451319,3.578352,2.402,1.6782734,2.0052235,3.7761314,0.9192266,0.10226849,4.1845293,1.1351877,1.3928497,2.0552735,0.68428135,0.61096287,0.26985276,4.587003,0.69441813,1.7322326,2.1516466,0.8100592,0.6314862,0.3957986,3.252731,0.2742793,2.298455,0.8308236,0.8206956,1.3026242,0.93500197,3.0750198,0.58444524,3.289073,1.2012527,0.5006284,1.3586705,0.81273454,2.289132,0.3537432,3.754682,1.0015182,2.3884726,2.6857831,1.4886227,1.2239643,2.6108737,1.4358137,1.8278123,1.1018136,1.2434708,3.5483217,0.9022965,4.316107,0.8720372,0.94627255,0.99418616,2.7813594,3.5281177,0.65379936,4.1084685,0.9938667,1.0870522,0.39984262,3.072952,3.2041516,1.4850452,3.2238553,0.7263642,2.8168664,0.43490925,3.0332005,3.057614,2.2719064,1.5719088,0.53798157,3.0726867,0.7102224,3.5331059,2.6102545,3.1577697,0.78883743,1.7624536,2.0305383,0.0,3.5535343,3.3733926,4.3188553,2.8448672,3.765464,1.5774941,1.9960103,4.536444
Mg2AgRh.png,0.15398145,0.65194494,0.77977914,0.29680172,0.3136696,0.08758139,0.052562375,2.151639,3.6721492,1.9860088,3.7149901,2.4955332,1.0680656,2.635295,0.689641,1.590537,1.0553489,1.7486497,0.5900476,0.7746621,2.2689226,1.0461268,1.9786772,0.81566507,2.0404267,0.67887515,1.0393006,2.5177133,1.0124413,2.7668393,1.9144626,2.2512236,0.9153637,1.6289728,0.7841606,1.8214514,1.5247813,3.2315156,1.4541302,1.3752981,1.107049,1.6709113,0.27285078,1.0383618,0.93367255,0.6989047,1.7584825,0.79625905,0.6305517,2.4174783,2.0370064,3.1683931,0.9927331,1.7049154,1.0368818,2.926204,2.686728,3.8114574,2.4824836,1.6048267,2.9063914,1.100105,4.395653,2.3211977,4.114321,0.8209678,1.638371,1.481297,1.2052128,4.1158423,2.4619699,4.1630836,1.5306395,3.4568477,0.40488356,0.9709309,3.942382,3.5104918,3.0847902,0.48534077,4.3022003,1.499731,0.9414169,3.125308,2.5436654,1.4687352,1.6543512,2.6377695,0.86734575,3.255469,1.4301443,2.2570176,1.1247702,1.3625331,1.7338321,1.8150492,1.6127839,1.4081297
Mg2IrPt.png,0.012903657,0.27549317,0.0,0.12495156,0.09720546,0.4253423,0.36812615,2.1521893,1.6666373,3.553717,2.2633958,1.7640874,0.98565525,1.5014609,0.3568285,0.63429683,2.6848626,0.98499644,1.0616553,0.6363017,3.506727,0.6106872,2.5484376,0.7801194,1.9583045,0.19214812,1.4318371,1.0898752,1.3860946,1.9559958,2.1956217,1.6600037,0.30170268,1.8692365,1.147457,0.76951617,0.68711376,0.33579367,0.49554512,0.70440626,0.44624904,1.2925911,0.35032162,0.574528,3.5364919,2.3318744,0.5807672,1.0996728,1.780264,2.956715,1.4998144,1.8136013,1.3714244,1.2056922,1.7951598,3.0222309,3.4443347,1.9682279,1.3524914,1.4885421,1.114651,2.874225,2.2379425,0.5396374,3.1196039,2.4791832,1.5198715,1.9313917,2.6110291,0.94585717,3.3683496,3.3392339,1.7594023,2.2226548,0.7424786,0.5866072,2.9644186,2.6107497,1.0164245,1.1146936,2.6911569,1.5096648,2.0533693,0.942585,1.020217,0.61153907,2.4771767,0.7697226,0.71269697,0.96395075,0.34307584,2.3143213,3.471712,3.811998,1.6491792,1.4069834,3.2422178,2.6784987
Mg2PdPt.png,0.11327598,0.54084986,0.67569363,0.25361118,0.2041196,0.0,0.0,2.0967922,3.7132769,1.400385,3.3824906,2.14964,1.7000132,2.4479375,0.71419126,1.9376827,1.054667,1.902971,0.46179524,0.6514779,2.0774722,1.0867342,1.7835025,0.9128305,2.2656243,0.6704928,1.0732334,2.6792216,0.8491947,2.8877292,1.4750638,1.8287362,0.73692125,1.1126523,1.2289327,0.83353394,2.1779878,2.4280474,0.9633041,3.2865555,1.3586886,0.98263437,1.6105984,1.3691039,2.4232745,1.3035841,1.3261219,2.2271523,2.242076,2.458619,1.9157109,3.0224807,0.6956773,1.8959963,1.0205759,2.8458571,2.7399201,3.56013,1.8457355,1.1537492,2.789743,1.0196319,4.181983,2.433732,3.6230378,0.9156081,1.96585,1.0996938,0.9988808,4.2171474,2.5310287,4.408909,2.224217,3.3931446,0.54759324,0.8916011,4.0414042,2.9829564,3.601498,0.93194544,4.2005196,1.9889412,0.84173894,3.2302516,3.6545033,1.5587304,0.43584624,4.199725,1.8605883,2.0180764,1.9840986,1.6694221,1.6902878,2.695849,1.1969763,1.5351009,4.0886297,0.5400071
Mg2PtRh.png,0.0,0.5309826,0.06846261,0.03186014,0.0,0.28388777,0.2842588,2.2825267,0.7330495,3.7207294,4.5834165,2.0954423,0.9467482,3.4978938,0.5987603,0.84866124,2.1001387,0.8812234,1.1709583,0.9639467,2.2856917,0.87541956,2.6536882,2.5856314,1.3843193,0.42923614,0.7792382,1.6765509,1.2862941,2.0297697,1.7017941,1.5279493,0.6627089,1.9624035,1.32785,0.7415648,0.81327724,0.5491324,0.30527905,1.1216271,0.23991856,1.5136667,0.5725287,1.4765733,3.2131214,2.1780086,0.044040266,0.3486905,1.9160011,3.0464382,1.8845365,1.9211907,1.5435396,0.66783667,2.0472107,2.3731015,1.2860032,2.8503904,0.8529712,1.909735,1.3319011,3.1013231,1.1739006,2.180882,4.2551837,2.268224,2.363674,0.8647886,2.7345269,3.866003,2.9297147,4.8018203,1.790205,1.7635808,0.12665841,0.98220176,3.6583831,2.6532235,1.1704624,1.7571785,3.390857,1.9766084,2.2288227,1.457912,0.73637664,1.3744652,1.732269,0.47419524,0.6358546,0.76692945,0.0,3.0419118,4.3061247,4.2068925,2.1561596,2.4789152,1.8164899,3.448646
Mg2RhAu.png,0.14995176,0.90125144,0.85919267,0.39044228,0.37914672,0.063402615,0.0,2.2334757,3.6735,2.077304,5.126251,2.567749,1.0176499,2.6322398,0.7641446,1.6328411,1.2454973,0.9348723,0.46168804,0.6303042,2.312254,1.1129005,1.7356367,1.1099058,1.733897,0.41278425,0.1686352,2.7352324,0.80755377,2.910932,2.4055753,1.9352461,0.8573511,1.3676518,1.2551123,1.8169165,2.5740519,1.9013172,1.1525276,1.1589037,1.0394133,1.6682235,0.22628972,1.595741,0.6563019,0.6227884,0.0334683,0.6689948,1.5567194,2.4064655,2.102767,2.70126,1.7940605,1.4205842,0.7839692,2.9434562,2.7092123,4.0753927,3.20541,2.2714195,2.5761762,0.9322113,4.369864,2.279201,4.3223996,0.7128316,0.99759114,1.01274,1.3161495,4.2551975,2.5231392,4.6076837,1.5019693,3.1354954,0.26779518,1.2702298,4.0481944,3.3121095,3.3880699,0.84077036,4.1957264,1.2337592,0.6862707,3.2095602,1.7630836,1.2914712,1.7242451,1.5869501,1.0576494,2.6501143,0.85595345,2.5281057,1.7163022,2.2884245,1.6384609,1.0928992,1.1844834,1.5985736
MgAlAg2.png,0.061133053,0.27337688,0.0,0.06208911,0.12211518,0.46729285,0.43565583,2.3911743,0.107867286,3.2203178,3.1984208,1.0301155,2.6730144,1.0128669,1.5239233,0.9075137,2.7498846,1.5440867,1.6696177,2.7680779,1.8011442,0.14805356,0.5472457,0.8847761,0.8829665,1.2032316,2.5642598,1.3052223,0.93392736,0.81681097,1.7436485,0.86145,1.2155882,3.3227732,0.7665559,0.9746155,1.5250621,2.1939716,1.3468381,1.8873389,4.2700686,0.52669334,0.68898094,3.385085,1.0787652,1.3549858,1.1239982,3.95884,0.69637996,1.730979,1.9056723,1.1554134,2.4994893,1.1384771,1.485839,0.84304047,2.7458744,1.0241454,0.81742513,3.3705091,1.6759286,3.4878678,1.1660771,1.9415437,0.6099731,0.8126547,1.7402648,2.9111102,4.7535925,1.2252967,2.3561919,1.9272363,1.9074779,0.19824614,3.173849,4.0929384,2.0107055,3.798914,1.5183799,1.4365989,1.9726629,4.3236485,3.206304,2.299586,3.6912165,0.588593,2.587035,1.6042298,3.7688198,1.9313738,2.2966783,4.160071,1.2830719,5.4716334,1.1751055,1.649293,2.488885,3.409689
MgAlPd2.png,0.0,0.0,0.3575295,0.8896005,0.55283326,0.09670588,0.0,1.6387808,5.1339808,1.9904478,2.7060385,1.4852216,3.2579122,1.0034811,0.040164072,4.656242,1.6637043,1.9198933,0.48300958,0.24418661,1.0058283,0.620863,3.4840631,1.3496398,2.6690261,1.6728497,0.5472473,1.9105972,0.8513307,2.4428043,0.9930676,2.2338657,0.63539445,0.9475789,2.1767318,1.3061975,2.4107156,1.1462424,1.903889,1.2416517,0.7474481,2.49272,0.9690995,1.6874688,1.2783842,2.0249052,0.65358436,0.32663307,3.248712,1.7451524,0.76270735,2.6707907,1.8256928,3.1147423,0.9033454,1.71687,3.0755847,1.3284187,3.9584002,0.720182,1.7220321,0.9353576,3.5519426,2.969352,1.7388957,3.5779386,0.9170586,0.4882306,0.4141652,3.5423734,2.9972105,2.549572,3.2288518,1.5629452,2.332407,0.5149499,3.5340273,2.7031338,3.5891058,1.3905936,0.8778304,3.0931182,1.2764747,4.2395744,2.6088965,3.9012332,0.4362672,2.1317313,1.3172259,1.4484521,3.9693055,3.3203998,4.883976,2.959465,4.294025,0.7723735,1.9614264,4.4598665
MgAlRh2.png,0.11413379,0.5830927,0.775355,0.94497746,0.63793075,0.48412985,0.15195031,2.4450374,2.9720175,1.920955,1.970985,1.0536559,1.1826062,3.0143237,1.0188957,1.944668,2.2735484,1.2729678,0.6678568,0.033324987,2.3805437,1.789335,2.3123703,2.3486154,1.3735752,0.52200097,1.0122722,2.9900775,0.8482655,0.48512077,0.442544,0.39022145,0.71970725,2.138066,1.094373,0.63508,1.5482005,0.78643227,0.49251178,0.44652495,0.41728777,1.8152721,0.6420942,0.757555,0.75890064,1.175322,0.57798773,0.25981438,1.2304565,2.3277931,2.65043,1.7424134,1.4806569,1.9909521,1.6421502,3.0249596,2.548732,4.577345,1.24816,2.2096667,1.0120714,1.9151896,4.543348,2.705265,5.0732527,1.8839324,3.5849664,0.82765985,1.1552088,4.129294,1.6146016,2.1106799,0.91140056,2.3883505,1.3313485,0.90011466,1.4660555,1.8264427,1.3134474,1.5444381,1.1082506,2.4024599,2.0327542,1.2070136,1.0923743,0.92034864,1.5711336,0.9512236,0.8760073,1.3584614,0.97000885,1.5395025,1.2781016,1.4401015,1.3286037,1.5857034,1.3180025,0.9966985
MgCdAg2.png,0.2534357,0.0,0.32250726,0.08261064,0.44633523,0.24444416,0.33263505,0.4847203,1.6215554,3.8922498,0.6907254,3.070456,4.6136923,1.2730765,0.13680379,2.752555,1.3248985,1.6818937,1.3808516,3.7799997,0.9436363,0.26410627,4.0542126,1.3495299,2.720748,0.30597013,3.4787693,0.03702628,0.47733104,4.7558537,1.496258,1.5026708,0.80727553,1.8203071,0.4922108,0.46662217,4.4338264,1.1230447,0.76550436,2.3067513,0.21460402,1.7688078,0.5658507,3.1911073,0.43186393,3.0338528,1.041609,0.91105235,2.6914876,1.5043558,1.5111084,1.004271,1.2390068,2.6714857,2.01689,0.95384324,2.9268992,1.1612499,3.0990448,0.7261181,3.9558463,3.1979797,2.6326022,3.6645393,0.26643804,4.4386034,1.3772173,4.7002716,2.2036214,2.9724162,3.571394,0.5515514,4.121979,0.6371428,3.0913908,0.8323405,3.121899,3.2688751,1.422143,4.3266206,1.1878542,0.7778921,0.4639953,3.522462,2.9301562,2.3556056,2.3505797,0.4655684,1.8417542,0.0,3.1537983,3.470117,3.7489848,1.3325052,1.6692454,3.7412858,1.8546913,4.301614
MgFeRh2.png,0.087824725,0.47221485,0.43406582,0.5040309,0.41911235,0.2326011,0.13235727,1.397252,1.8335111,2.0724266,2.2971487,0.71742463,1.5839651,2.0421522,0.68770695,1.3704789,1.3061838,0.79381764,0.51950824,1.6683455,0.32035387,0.8505085,3.822268,1.400425,1.2848232,1.4787078,2.373365,1.7896743,1.5072598,1.0437394,0.6747741,0.63399416,0.27300537,1.4788101,1.9444257,0.40102705,0.5383908,1.0648112,1.2814372,1.041195,0.18770936,0.19785208,1.1214142,1.4611619,1.147841,0.3061356,0.5248767,1.0131075,2.0409567,1.795653,2.052801,1.6291034,1.5785191,1.0866058,2.014971,1.6427443,0.91081154,2.1832705,1.7623726,3.3625488,1.2656902,1.2577007,1.6545042,3.5194533,2.4608827,0.9416647,1.9515356,1.4316266,1.361624,3.1727662,3.7898827,2.0681307,2.4538105,1.7437131,1.0930235,2.6216435,2.508535,0.713561,1.1046264,2.5007033,1.6602094,1.6846416,1.342633,0.45540243,1.7904401,0.99991083,1.0458971,1.1927049,0.6633388,0.660872,1.0146708,1.4968457,1.5203309,1.8187101,1.9330436,1.7864553,1.3166194,1.0997758
