filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
HfTc2W.png,1.5937198,1.3836068,1.7159188,0.53735906,2.3561232,0.47027418,2.350772,0.07383064,1.4992504,1.400995,0.9887839,0.067278,1.0304585,1.8402957,2.1703782,0.78731513,1.726044,0.48370445,0.26448503,2.7145975,1.9190019,2.5853336,1.4183357,1.5954573,0.22569266,1.8207834,0.0,2.3396318,2.7203593,0.0,2.2783985,1.0963748,0.0,2.1775556,1.8589736,0.66505826,2.4772074,1.8848155,0.3770327,1.8808335,1.6099634,0.024075756,0.7505904,1.9577059,2.7752159,2.3518004,1.7509362,1.486955,0.16630162,2.3999798,3.0439625,2.5146365,1.7772712,2.2486567,3.1599655,2.0661364,2.5146785,3.1289244,0.87825084,2.0534794,2.3703985,2.173962,1.9166934,4.229814,3.717959,3.34926,4.8243694,0.7365524,3.5802832,3.2167675,4.768646,3.9385393,2.6434658,1.6928008,1.6563008,1.488905,4.3100433,2.3942778,2.247244,2.5970016,3.9027073,1.2030122,4.2491646,2.9446685,3.4220262,1.9639586,3.1505094,1.4819481,3.9329026,2.1016788,3.241743,1.752259,1.0323976,2.2939365,2.8513951,3.7120287,1.618706,2.9431195,2.7688446,0.7362782,0.62131214,0.90005034,2.1367786,0.85626775,2.7439985,3.565082,2.156444,3.6275344,0.054327637,0.6424571,2.1007395,2.8795023,3.3997984,3.3226128,4.9575667,3.2174351,0.35234722,1.3801014,3.5730457,2.93427,3.6448421,2.6209846,1.199614,2.0067067,3.2184992,3.42788,2.139227,0.2583424,1.7332959,0.4949954,0.41471878,3.4968226,1.4155296,0.99675477,2.2466323,3.2612653,0.5556309,0.62413603,1.6212744,1.1381571,2.0693362,3.9707813,2.040283,1.9916092,4.7260876,2.5839672,2.4011629
HfZnAu2.png,0.6657896,1.137428,1.3275001,1.128251,0.029297411,1.9630148,1.2828844,2.700499,0.71655405,1.1162724,0.2681437,1.6584698,0.32943073,1.7700238,3.126389,2.1677325,0.85427755,0.84618187,1.0113126,2.1148188,2.6049902,0.2804925,0.8582999,0.8601059,0.3303412,2.808713,1.7634104,0.0,1.2106813,1.7855957,2.0108018,1.7747726,0.41934973,0.13727808,1.2962958,2.501564,1.5194099,1.5385809,1.8164433,1.6772578,0.1641318,3.7766857,1.9325163,0.31222212,0.4092496,2.303866,0.23016815,2.7826111,2.1056852,1.1865014,0.9795096,2.7111979,3.2370162,2.6367211,3.8071609,1.1167345,4.2545266,3.0960722,2.5577238,2.9512649,1.9520538,2.6981,3.908599,3.0930846,4.4029436,4.3253436,3.8414536,2.069979,3.374016,3.4968898,1.5504227,2.3487408,2.5979483,3.2027655,3.9344487,4.265498,2.9047222,4.5702357,1.3690609,4.5061827,4.4497046,0.88753784,4.712489,2.4161043,3.475434,2.7494557,4.2712812,4.2280874,4.658055,0.7762151,2.016305,3.5260148,5.254588,1.8549657,1.1897993,3.6836944,2.819561,4.1293607,3.0937083,1.3683858,1.7991805,2.3797789,2.865665,2.792893,2.7824674,3.5470142,4.272412,3.0368514,1.9992721,1.2039994,1.8845234,4.0969796,2.1624532,3.5340738,3.8999074,4.1619062,2.0475073,0.5137818,2.6842418,0.63941824,0.02644859,1.1259155,1.3256657,2.7540932,5.0693693,1.3616431,2.868548,4.120793,4.350494,2.219474,2.6953857,2.6607394,0.8510536,4.6625385,0.8732138,4.1948323,4.5955615,2.8322773,0.7004272,3.7041748,4.545319,2.9321036,3.6514251,2.545902,3.7786365,2.335393,5.571822
HfZnCo2.png,1.8718524,1.3938806,2.1277885,2.7616265,1.2846384,2.012239,0.55008554,2.413065,2.3384683,3.0732856,1.0362334,2.8537714,0.5447458,3.5272462,3.5006971,1.2206588,0.7436928,1.0094377,1.8240796,0.0,3.3124633,0.0,0.133166,0.40581146,1.1040888,0.91692054,0.42360944,0.024719024,2.3086932,1.0710534,2.224955,1.8173298,2.4086406,0.9706831,1.6788503,2.903766,2.180953,2.060755,1.3175187,0.90719396,2.0868847,2.461664,2.3845005,1.7702668,1.491173,0.74435776,1.8673438,1.4710659,2.6407309,1.6314343,1.542669,4.246797,4.5123568,5.0391955,1.9818468,1.399965,4.4956493,2.7130368,4.264185,0.961336,3.43859,2.6076055,2.801497,3.3207908,4.477059,2.4950159,2.8112667,1.6743865,3.7438767,4.053733,2.656095,2.6872768,1.8086066,1.2566712,0.592839,2.390563,2.2799647,4.392898,3.1873295,1.7634907,3.8784788,0.8345789,1.869747,3.419085,2.1564355,2.2699816,3.8865652,2.2894301,0.38271424,2.2368705,1.6818322,1.7824259,2.0516894,3.181323,3.257243,2.9039836,1.7203408,1.8963151,1.7316303,3.198534,3.4179058,4.5342875,4.7434545,2.9551978,2.2462628,4.5378523,1.6742848,1.7521814,1.9738464,1.7436391,2.9782104,2.900582,2.590346,1.635558,4.3671894,2.0863464,2.900002,1.1081673,2.9350846,3.2862766,3.610156,1.4663259,2.3541691,2.1182675,2.0242012,4.164061,3.2976794,3.761941,1.3860078,0.91535723,0.67855525,0.3126282,3.8628545,0.95703095,0.7266165,2.009152,0.79292077,1.7969306,1.9475701,0.6750143,0.94346106,0.25444776,2.7905025,2.4122467,1.9656949,2.663449,0.68735003
HfZnCu2.png,1.4187207,0.35623637,2.1058626,0.6473436,1.790416,2.0128655,1.0985117,2.948121,0.7100145,2.5381794,0.9232808,2.4408183,1.1207411,2.712687,0.23947926,0.38837057,1.4722241,1.5519183,0.9930476,0.24533278,0.13851762,1.8867836,1.1061294,1.081394,0.6904192,0.008753218,3.0652196,0.013010034,2.3360336,1.132334,1.3440784,1.7144456,1.6871108,0.0031017405,2.442475,2.7633982,1.6814296,0.12645271,2.0022418,1.2646983,0.05011015,3.29278,1.6810329,1.5741845,2.9427776,0.78189707,0.63837487,0.88314307,1.7649307,0.9759377,1.315652,2.3874068,3.4159217,1.5295658,3.3820233,1.2544688,4.0960546,3.6792977,0.757843,1.6095269,2.5885694,2.266015,3.235783,1.5589545,2.2511506,3.783663,3.4191995,3.1701424,1.9730539,3.6228096,3.3755484,2.3451056,2.8113265,4.3791757,1.8805804,3.3419278,2.0452971,4.3302555,1.6704867,5.1802907,3.0545993,3.6874168,3.7943423,2.276306,3.4034505,4.1558275,2.7980077,2.647962,4.950906,0.73029774,2.7111566,3.7330706,5.135623,2.0858226,4.6959577,3.4998899,0.81875634,4.157143,2.5338838,2.3730834,3.1966643,2.6774223,1.2553599,3.6417007,2.4538484,3.1479635,2.6824906,2.9686244,1.7848121,1.8000824,1.4150728,2.8097022,0.6558056,2.3683748,3.0205812,2.5791364,3.5760512,0.38775775,1.2740662,1.5148065,1.5691434,2.9928186,3.8530757,2.7794402,4.2480416,0.38789532,3.524293,2.4369593,2.8395865,1.632959,1.5155153,2.966892,2.0576947,4.53079,1.332556,2.0108132,1.4816225,3.6097524,0.10364253,4.359301,4.380514,4.222569,2.9986498,3.0620549,4.694141,1.5365361,5.399506
HfZnIr2.png,2.950714,1.4396626,3.1441565,1.6371802,2.7723508,0.73848635,1.8304484,0.3788934,0.48573852,1.851229,1.2694516,0.029773304,1.9789975,0.9759875,2.516127,1.0982212,1.891509,0.49768773,2.8522952,0.17221655,2.881991,1.1222407,0.64767444,0.3145853,0.51433873,0.4716623,2.0941832,1.2270118,3.4367483,2.1962256,0.6720233,1.8728852,0.97389776,0.54622394,3.4993079,0.6973627,0.008718148,1.9697555,1.2564722,1.8193548,1.8061621,1.1898898,2.7833369,1.8590727,2.5457797,1.8344477,0.5194663,1.5782998,2.4387524,2.5851018,2.346557,2.8484643,1.5432696,2.9822035,3.6907067,2.4861062,2.376475,1.9145281,3.455308,4.325045,3.4830434,2.2946868,1.190803,3.1356797,4.805099,2.2650766,4.44261,2.8604655,2.9030008,2.8614397,3.910646,3.9517498,2.2335634,2.3501992,4.114032,2.398837,4.0686903,4.909888,2.8576217,1.5250441,1.7905507,3.126638,1.6354312,3.5734098,3.2759354,2.4379914,1.9407935,1.1439841,2.7632678,0.92550886,1.1989267,2.918371,2.0891528,2.3298268,0.9741379,0.89952874,1.143938,2.2325263,2.136109,2.914511,1.0951308,1.1717196,2.34062,1.4601755,2.0215347,3.7574835,2.2569506,5.1006026,1.710584,3.8688612,1.6234509,3.4803936,4.4828777,1.8293501,3.8721304,3.0817013,2.3496907,1.5636969,4.620097,3.95316,3.7822866,0.56007165,1.8444836,1.7542539,2.2093039,4.8067255,1.7631431,1.6472205,2.1394048,2.0591102,1.3247024,0.643862,0.8876529,4.051954,3.5506313,1.8759999,2.9586737,1.9676461,0.9192287,4.2694793,1.0363901,2.4201758,2.0346491,1.7903202,1.4618232,3.1882594,0.6978303
HfZnNi2.png,2.869185,1.1566014,2.2128992,1.2296823,2.7836914,0.093445376,3.564508,0.84845316,0.7181468,1.3512181,2.383895,1.0226492,0.89767605,1.6480129,2.2269804,1.7949455,2.9350803,0.05233814,2.8201272,0.8045237,2.6605108,3.7855022,1.9966063,1.2850089,1.4130638,0.7551205,0.81504214,3.551439,2.1008806,1.861747,2.6116712,1.2834742,0.7667928,1.9339768,2.2458134,0.23082078,1.1157115,0.6859686,2.2456818,0.5016384,0.7221897,0.19948682,0.39383873,0.63189656,0.8999094,0.8424587,0.5451437,0.61083376,0.6886551,3.807722,4.419554,2.306229,4.051221,2.3488708,1.1746359,3.0690613,1.1553006,2.8112025,4.2175145,4.3068876,4.8722243,1.6545875,1.4472814,4.5167975,1.6076548,2.2835104,1.4623301,3.2795522,3.3903995,2.134905,3.2700872,3.2855718,3.9026358,3.3128898,1.7613344,2.4932036,3.5136707,3.7272673,5.054872,2.9740121,4.664564,2.5998394,2.1005669,3.9744973,1.9446552,1.4506783,0.78452134,1.2445028,1.7915651,0.39390898,0.98631144,1.3676561,0.56278974,1.5913314,1.4836228,1.0541419,3.3270943,0.4622077,4.681572,3.5642314,2.5666962,0.9846616,1.239987,2.5850031,4.5786552,1.6961937,1.490824,3.4719305,3.9202938,4.8356543,0.37810683,1.5912619,3.968987,2.4707859,1.7473223,2.499905,1.363386,3.929541,2.4579623,2.423074,2.007345,4.753908,2.2436492,3.7200618,0.18812868,2.3555033,4.1301327,3.9285278,1.5910767,2.6951559,4.434429,1.3180764,5.098748,3.4766848,3.4572062,2.0395195,1.975515,1.2533677,2.4732232,3.6042569,3.7090006,2.8447835,2.6634564,1.7545485,0.9637152,1.5546764,3.1777
HfZnRh2.png,1.559466,0.82009554,3.586164,1.0995238,1.1233032,3.3415325,1.0109481,2.4517095,2.3273683,2.5036821,1.4440253,0.09257905,3.8957832,2.8780441,0.34904554,2.053986,0.42199925,0.09388316,1.898243,0.11190058,1.8954531,2.6763968,1.6790506,2.645004,1.5693145,0.81714904,1.2415476,1.7416397,0.21871255,0.3774685,2.478143,1.1375395,1.9560272,1.3337356,0.027396712,3.7082248,0.14422601,2.9513001,1.3211519,0.8117675,0.6234749,2.072264,0.35232183,1.5207906,2.2936418,2.1145017,0.82428885,2.7758272,2.0221088,4.2365046,3.86669,4.0602922,2.7470608,4.145953,3.266548,4.3005743,3.8857396,3.6741083,3.9724941,4.1186066,0.8135998,2.9808166,2.518748,4.2655563,3.2147021,3.8736482,2.7950544,3.0094883,2.6365354,2.95618,3.84539,5.0639744,3.6455748,5.0598087,0.7608415,1.8805671,4.9119253,1.116867,1.9663395,3.3972516,1.8776155,0.9768411,4.6378937,0.5925301,3.428393,0.73056865,2.2198753,1.2779382,2.4501605,0.7158555,1.4275823,2.4594069,2.7887495,2.0922408,2.1645777,0.53167355,1.8284311,0.59040844,2.649286,4.112158,2.0835586,1.7012254,4.779198,2.2758048,2.4416645,4.5773225,1.7829663,5.13867,0.96041584,0.7740139,2.4943082,3.4784334,3.2855482,1.4900098,3.774803,2.198199,4.03398,2.39329,2.580438,2.8979175,4.226172,1.9502695,4.788237,0.49131173,3.598081,4.3865137,3.011213,2.7301245,2.4811478,2.3894928,3.1224744,2.5087657,3.2404602,2.8136349,2.6106415,1.8646147,1.3469356,2.4485989,0.5563103,2.7251375,3.6917844,2.8647099,2.3603358,1.4577897,1.757251,1.9815598,3.5623803
HfZrTc2.png,0.7272557,0.8654299,3.8275769,1.7540653,0.05737684,2.1554437,0.8703414,3.0745063,2.4777794,1.6124547,1.722826,0.0,1.8690534,2.618938,1.3318224,1.2938348,1.001596,0.0638543,1.0532119,1.8519168,2.2872975,0.0031688395,0.4416908,0.9292158,0.015423568,1.1160519,1.6078994,0.6408163,0.18501052,0.8134315,1.1249341,0.7070805,2.2363472,0.46015686,0.1539399,0.4586393,0.8276818,1.2554802,0.954285,2.1654625,1.3555262,0.77184045,1.821801,0.9597192,1.107043,1.0652713,0.17518023,1.1037464,1.1993006,1.5651393,1.2804134,5.050945,3.5488963,2.4466727,3.967369,2.067392,3.9812617,4.001783,4.303823,5.2155437,0.54885364,2.7709827,3.9938178,1.6982962,1.8896918,1.1809077,2.294188,0.729384,1.9706827,1.5561417,1.4503646,1.5629025,2.4142857,2.1458976,1.4232029,3.2456925,1.705125,1.974656,0.62752104,2.0344472,1.7580545,1.7570372,1.5419328,2.1777658,1.8952793,1.8713813,3.896455,1.7673683,1.0159677,1.7526641,1.8614042,2.9794893,2.569199,2.2741694,2.1436229,1.3467934,0.9808941,2.484302,1.5714556,0.15781923,2.475905,0.5613946,2.4306123,3.664063,1.2541488,2.613993,4.471794,4.6203256,4.054354,0.21244168,0.47298515,2.861386,3.1570368,1.7470449,2.4953432,2.226358,2.0270119,2.8264375,2.646167,3.086621,2.5704994,3.2260263,1.3014072,1.8347527,2.1317818,2.654284,0.91309065,0.9997977,0.22708927,0.2665156,0.89889646,0.7186494,0.50597745,2.3956342,2.1730406,4.1887302,0.9483247,3.20072,2.4085145,2.593605,1.2243204,2.2159445,0.64993423,2.221158,3.9615786,2.020345,1.2749814
HgPd2Au.png,2.4370637,1.6753991,1.8185203,2.472238,1.0512353,2.3856883,2.3583596,2.1566443,2.6575115,2.2891624,0.6610519,0.0,3.418963,2.16366,1.8972309,2.1324651,0.18878065,1.3312882,0.0,1.9320486,2.0129805,0.0,2.0337873,2.0054917,1.5604966,3.113801,2.2774353,0.7785607,0.83213544,1.3115436,1.2521844,0.85817385,1.0136551,0.71015996,0.34868586,1.2758584,0.650165,0.46210155,0.7090996,0.9179692,0.50196946,1.2521095,0.9215626,0.61752635,0.99735785,0.39134505,0.24561265,0.6303572,1.2741466,3.763466,5.182971,2.8208504,2.1308918,4.795242,1.8263328,4.7350163,3.9896216,4.4514127,3.8308032,4.526243,4.06752,3.3743072,4.4985447,3.8714557,4.7317142,2.5423498,4.799288,0.8794621,1.4061239,4.4760227,1.7409687,2.0912642,5.1510634,1.1000082,3.2557192,5.2097306,0.7716725,3.3364635,0.75857246,0.25826865,0.5555687,0.6286713,0.62474835,2.6842399,1.2536952,2.230158,2.7562568,2.2339923,1.3531772,1.618092,0.77796185,3.2264068,1.4239912,1.5462397,1.225434,1.0135181,2.3396869,2.335408,4.034461,4.348623,3.8991954,1.7562486,3.1257956,2.5633147,5.1232877,4.1368856,4.829672,0.56475437,2.7696738,3.2026534,3.822647,4.864329,4.1886272,4.666569,3.0291953,3.7379355,0.9570661,2.8137395,4.687202,3.5018935,1.7685542,3.425203,3.1041107,1.996226,3.9842308,3.2234602,1.7818737,1.1789938,1.2594985,0.41956663,0.32738364,1.1927699,0.8041897,2.633153,1.2083104,1.8477764,1.5272053,0.632203,0.43708134,2.2032123,3.2156014,1.7147143,1.8993242,2.400979,1.5262382,1.5077312,3.0765908
InPd2Au.png,3.223003,1.243953,1.9633478,0.49415162,3.11407,0.8552602,2.3124065,2.0717006,1.4525877,1.385172,2.0836453,0.6040258,2.1894667,1.997125,2.12453,2.5087013,2.4810057,0.50811374,0.0,2.8182466,2.1866312,1.4006827,0.8256451,0.8380556,1.5117478,0.35610235,2.644816,1.4876375,1.4603251,0.21164332,0.25715423,0.7091232,0.431639,0.049804922,0.0,2.5165124,0.20852453,0.71265864,1.092264,0.17697105,0.1785389,1.4473555,0.12563463,1.0038106,1.7134173,0.8053813,1.5103546,1.6378462,0.42438895,3.07195,5.2406244,3.897968,2.1220808,2.2100499,2.7656865,5.190427,3.8501782,5.002101,1.6618017,2.2179253,5.043618,1.4238744,4.492417,3.941045,4.28606,4.5525265,4.645772,3.516703,3.7507787,4.3787656,3.9590576,3.8056526,1.5353256,5.081549,1.2008312,1.8777765,3.549212,2.260749,2.158458,3.574507,1.496599,2.9419243,2.196626,1.8013136,2.059649,0.81454563,1.9483516,2.3174064,0.6147316,0.89497375,0.55543745,2.5330386,2.0745425,1.3395685,1.5374345,2.2857146,1.7098209,2.3681004,2.196726,2.995293,3.7776067,0.9760699,3.242954,1.4220912,3.4366763,3.9609065,4.2557144,3.2938476,1.0430582,3.0093153,2.021956,4.930411,4.1182485,4.668915,1.4515507,2.9753659,2.6985302,4.0549173,4.899558,4.2764597,3.9904797,2.654253,3.9843957,0.8647949,2.3621576,4.549125,1.6700742,2.8491588,3.517452,2.1082597,2.851134,3.895753,1.9076669,2.5610445,1.7233028,0.4984324,0.31920943,0.69975597,1.4770526,2.0455377,2.3923008,2.0523138,2.4994252,2.4782965,1.644964,1.7274184,2.2371814
LaInNi2.png,1.6243345,1.5716492,0.7833117,2.1930614,2.155293,1.921265,1.2984542,2.5189633,3.2918773,1.8675071,1.7526414,1.3577921,0.6882121,1.8563322,2.0831366,2.1447966,2.3517146,1.3399818,0.69468206,2.308663,1.7851822,1.742768,1.1716217,0.69982576,1.9697367,1.4327073,2.594208,1.4086678,1.9775947,2.5428925,2.5390856,0.9794638,0.5958339,2.0659277,0.07467565,0.59856266,0.7731691,0.26323587,0.99235797,0.7850556,1.3420225,0.09937147,0.9729854,1.2137111,1.6794199,1.3417451,0.94415665,2.514917,2.012152,1.3952496,1.1516423,1.1679257,2.565513,2.84374,1.4301711,0.83166534,3.5246077,3.624438,4.4421763,1.2389568,1.5443444,2.6020846,4.5556912,2.3650606,5.0447383,5.163808,0.557443,2.4182723,3.882887,0.9893628,0.7726281,2.990715,3.5279534,4.4934816,4.215348,3.0831804,5.263586,3.958819,4.043077,2.6353683,3.3568296,3.3640575,4.1879134,4.6779985,1.4025872,1.7791686,1.8787477,1.4161665,0.9054401,1.4518011,1.75288,3.84096,1.7516892,3.7473254,0.633137,0.5595888,1.746483,3.2015288,2.2569058,1.6649888,1.4354526,1.4844766,1.512288,2.151511,2.019164,2.0018733,3.2583103,3.1077666,3.9128947,4.1265025,1.8164248,4.0070043,2.2378716,2.7170258,2.9706912,2.4026327,1.2320216,2.5040874,2.1210876,2.6388483,4.1215944,2.204596,3.4772701,3.9352489,2.4093122,2.6976438,1.9506887,2.6202385,4.276964,4.074346,2.330865,4.437316,3.5935166,2.8522985,2.3619041,1.7618468,2.7218978,3.086531,2.851234,2.0171063,2.5333447,0.8500311,0.66202205,1.1458399,1.43258,1.7516527,2.2452812
LiAlNi2.png,3.2761598,1.1178887,2.4469697,0.84626055,1.7072158,1.4177463,3.075969,0.6155896,1.6932333,1.4785224,2.652755,0.0,0.0,2.1815417,2.1150818,0.41751614,2.395854,0.25919336,1.7441651,0.56647015,2.212055,1.3813617,1.8954425,2.2684362,1.9619727,1.4010432,0.3412566,1.5715469,0.5134654,0.16810761,0.02270094,0.56926596,0.23097557,0.08639881,0.16866153,2.0650454,1.6847435,1.448101,1.8519999,1.4916626,2.0775015,2.9032109,0.99530876,0.21572934,0.9849324,2.3031356,3.3080015,0.579963,1.3363461,3.5355735,3.2525651,3.693455,1.4858124,2.0429316,4.101607,2.1088977,2.5795598,3.8578649,3.5293784,3.4702196,2.6967015,3.3684235,2.133547,3.347899,5.2955704,3.0720515,4.3905087,2.279898,2.852921,2.8595488,3.8339517,4.6865563,2.930511,3.7360985,3.6132176,2.1699958,4.118116,2.3603148,1.9056973,1.5622377,2.172596,0.86789024,0.55951834,1.1899351,3.0029023,4.376453,3.4040623,3.211431,4.2169404,4.377135,3.5476649,0.97934306,1.049418,0.9966877,2.3549316,2.9375718,1.2871238,0.60015863,4.91201,1.4090996,2.4376254,3.37612,3.170335,2.8111792,4.0445814,3.1285005,0.89221656,4.774353,2.5250325,3.383264,2.228205,2.6092615,4.1240106,2.9703066,4.3860297,2.5978088,2.9940567,0.5681658,4.6833453,4.222599,4.7138257,1.4468799,3.8238554,3.4948192,1.161768,5.0558233,0.71516776,0.40939248,0.0,0.056226917,1.3677149,0.042123828,0.08780552,4.7524147,4.1612034,2.5737789,2.5779076,3.5792158,3.400547,4.8788743,3.582197,0.6340778,1.8248466,1.7419251,0.9772831,0.94981766,2.9261441
LiCo2Ge.png,0.8788519,0.800329,1.622736,3.2151194,0.060407106,1.3199162,1.1345383,0.7751613,0.37799233,1.355863,0.12997526,2.9463196,1.635821,1.7766197,0.4748587,0.7763452,1.2589965,0.3383354,1.9845145,0.7914373,0.7322705,2.247869,1.448767,2.6856034,1.6734502,2.635941,1.1518261,3.1133034,3.0353494,0.46928602,1.0592107,0.97055334,0.8890431,0.6887921,1.7098267,1.0216208,0.41635263,1.3251884,0.6574167,0.76292074,0.9237406,1.7434301,1.1106547,0.10800195,0.4090528,1.8527434,2.2141342,1.1057199,0.048551664,4.700194,1.7512542,3.4261825,4.568237,2.9139037,2.7953057,2.238617,4.0618153,2.8764088,1.7571052,2.9562774,3.1704571,3.9825501,2.036422,3.4261043,2.6433735,1.222482,1.5325502,1.1728723,2.5442715,2.2610934,4.05257,3.9078395,4.390985,3.9857469,3.393475,2.6984148,3.5238354,2.9837651,1.4722662,1.4844209,2.7867815,2.8129563,3.6473203,1.4434865,2.9473553,3.0059676,1.7133387,1.3139694,1.2534841,1.5839157,1.7571791,1.897861,1.7975187,2.0715218,2.8641021,3.477626,3.2242553,0.9609872,2.9690187,1.845319,4.6421356,5.4530826,3.130357,4.3946023,1.2244794,3.8591723,2.1567917,2.613593,3.0029473,2.738441,2.0566857,2.7508867,2.7814543,2.173744,1.8854316,1.495232,2.5567305,1.0956129,2.7115214,3.525048,2.0964158,3.6549678,1.823082,2.3329654,1.7002282,3.4937816,1.7395986,1.9199574,1.613554,1.5415909,1.7644955,1.6263528,1.3933421,4.384436,3.509477,2.325778,2.30537,1.2277548,0.57243437,4.2009435,0.5569537,1.5988132,1.9933218,2.305421,3.1554163,1.7570975,0.35848105
LiCo2Si.png,1.0859882,0.94425106,1.4912206,2.9772131,0.8529731,1.552183,1.5396322,1.9843217,1.0584172,1.7975978,0.5261284,3.1207457,0.9831284,2.2988107,2.9226208,1.730119,1.8995618,1.937551,0.6387195,0.0,2.8880906,3.172548,1.665061,2.7101848,1.5548084,1.6594689,1.1449356,3.7416034,2.8763587,0.0,0.5017523,2.6859658,1.472564,0.9206283,1.0179435,2.1318557,0.9477263,1.3988531,0.9628052,0.3421378,1.8786969,3.05723,2.058337,0.8791046,1.9504868,2.294773,2.3475704,0.74767,1.103332,4.6471267,1.4394296,2.7419543,4.5816336,2.140839,1.6228445,2.5062582,1.941217,1.6925548,1.7351446,2.4169874,3.1732001,4.079571,1.2437567,1.9238689,3.0532942,1.9386287,3.4382548,0.9059806,2.7302997,1.9961002,4.274146,4.1673512,3.9638662,3.8627534,3.4973087,2.7851913,3.7171824,2.4487355,1.6464919,1.7845016,2.8694744,2.8767526,2.8888474,1.2435789,3.3836615,3.7891881,2.465081,2.5463908,2.2477283,1.950455,2.3460643,1.7598952,1.3327935,2.7397957,3.2795744,3.816431,3.0467417,0.5970412,3.4124486,1.8047562,4.533586,5.512738,2.571264,3.4884841,1.9431523,3.4423773,1.8391304,2.3845751,2.4380934,3.1042671,2.2655482,2.272066,2.979136,2.3752522,1.7965425,1.6314522,2.851038,0.8943917,2.514985,2.6088681,1.4795399,2.0592692,1.4398378,2.5279472,1.4604492,2.4954581,1.6073314,2.1522777,1.7534901,1.8992133,2.1048374,1.776329,2.0925257,4.9247913,3.6633747,2.539681,1.8141335,2.6003792,1.363251,4.4458466,0.56087893,0.8777228,1.486433,1.8544557,2.7024815,1.0520732,0.28701538
LiGaNi2.png,3.048709,1.5954036,2.7248719,1.8099637,2.999627,1.5890974,2.981927,2.83563,1.2848456,1.5508305,2.136658,0.3376984,0.0,2.4357626,2.2405493,0.31406495,2.4279304,0.22602928,1.2844467,0.74906635,2.6945493,1.2198305,1.5533789,2.3967795,1.7449223,0.9096154,0.19132645,1.3528922,1.9522936,0.27717862,0.07428663,0.3666479,0.74038947,0.23656213,0.7419578,2.3234549,1.5142459,1.1507633,1.4817733,1.0554748,1.6419586,2.9780035,0.77420634,1.5684636,1.8911364,1.1963086,3.2657342,1.0545272,1.3978586,3.7359443,2.975584,3.8046243,1.5180533,2.7418854,4.3644276,2.1458771,2.4274924,4.287998,3.582448,3.7164578,3.5164278,4.0987463,3.2127154,3.5627632,5.4003286,3.0403728,4.8205066,2.641118,3.159977,2.8657384,3.7941928,4.4720736,3.0567925,3.6350796,3.297101,2.362853,4.06407,2.246152,1.7366377,1.4520415,2.1875913,0.80046743,0.69930387,1.2348183,2.8778305,4.227819,3.0065417,2.8987586,3.9807453,3.7789133,3.297759,0.86814034,0.94143724,1.1448877,2.6106837,3.8555357,1.6925769,0.6055243,4.9675913,1.5928856,2.5088212,2.916522,2.429015,2.9453192,3.8989677,2.4922428,1.8958758,4.8012733,2.141775,4.220161,2.179276,2.603716,4.0391273,2.83414,4.263143,2.9633455,1.8550305,0.7687583,4.662075,4.1707425,4.66131,2.1382754,3.1289852,3.4635296,1.5195336,5.017122,0.5299944,0.085224584,0.008125179,0.096541636,1.5792027,0.0,0.11260293,4.8818,4.7603817,2.506156,2.487359,2.74583,3.3129952,5.428701,3.3144095,0.8642601,1.3848802,1.7342423,1.9139673,0.84119797,2.7935412
