filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeSiNi2.png,1.5426694,6.2137604,1.6576636,0.21922457,1.6152474,2.6823494,2.3365934,1.6952626,2.6073573,3.0571437,3.454738,3.1754372,1.7628714,2.5841136,4.7995887,2.4257572,4.2249517,1.4732046,0.18807039,2.9597516,3.8261852,0.83074844,2.604413,1.3242573,2.7233787,4.302613,4.289018,0.73976064,1.201356,2.958668,0.9259557,3.9124413,2.2886574,5.475053,0.88001275,1.3882339,2.029956,1.1023698,2.9693792,2.440785,4.3459296,0.6048072,1.8568926,1.2275386,3.7804449,2.006187,1.5377457,2.9502354,1.4455521,0.0,0.0,0.0,0.0,0.09846733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51627517,0.0,0.0,0.0,0.0,0.0,0.0,1.9091053,0.0,0.0,0.0,0.0,0.0,0.0,3.4464135,0.0,0.0,0.0,0.0,0.0,0.0,0.8237728
Ca2PdAu.png,4.0648937,2.0096908,2.6766713,4.6858234,2.121406,3.186784,3.5815763,3.5752473,1.0905511,0.7033869,2.171081,4.273462,1.6184022,3.7084532,1.4283013,3.5097017,0.7650558,0.0,2.886803,2.6363084,1.4194092,1.113956,3.0542107,1.8608599,4.0878015,3.9752185,3.7454002,0.8550483,1.4667227,1.6096377,5.227564,2.0201967,1.4564147,0.7894881,1.049742,1.8701202,0.7874374,0.6373969,0.9098989,0.9208702,1.1738627,1.0380464,1.7425408,1.0931652,0.91001385,0.9261812,0.96083164,0.92636764,1.0080476,0.0,0.14627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034877565,0.0,0.0,0.0,0.0,0.0,0.0,0.10844615,0.0,0.0,0.061340258,0.034180544,0.0,0.0,0.0,0.0,0.0,0.0,0.8082963,0.0,0.0,0.0,0.0,0.0,0.0,0.37531653,0.0,0.0,0.0,0.033360038,0.0,0.0,0.2837233,0.0,0.0,0.0,0.0,0.0,0.0,0.05817914
CaAcRh2.png,2.1029813,1.8867491,0.89784193,1.5884503,3.9338741,1.3631694,1.6146891,1.5253043,1.1092632,0.8922319,2.0258007,3.1985834,1.3985329,0.99483275,1.8428781,0.8579424,0.43056518,3.209919,1.9911286,2.84581,0.9625137,1.1614443,2.6075895,3.1137838,5.9972906,2.1831348,3.494935,0.6955131,3.199688,4.1010857,2.0919952,2.7296314,2.22264,3.045545,2.9941328,7.590191,3.298574,3.8600848,3.4883885,3.8201218,3.5097141,7.9451685,1.5089874,2.3032308,2.1517098,4.156947,4.2711573,4.4951453,1.7494757,0.0,0.11743702,0.14528444,0.0,0.0,0.23287489,0.13311009,0.0,0.17309007,0.33583793,0.0,0.0,0.32527095,1.4646378,0.0,0.0,0.0,0.0,0.0,0.0,1.3669175,0.0,0.0,0.0,0.0,0.0,0.0,0.5157907,0.0,0.0,0.0,0.0,0.7373376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaAg2Sn.png,1.2601942,1.0456032,4.239279,2.0131807,2.7286906,1.7773753,0.6812921,1.54282,1.3078347,3.7085834,3.643799,2.544803,2.7884498,0.74281645,2.766611,3.325372,1.0273042,0.513797,0.65903366,2.8609056,2.884436,5.2327456,2.7725008,1.2597488,1.0012491,0.86184585,0.80347157,7.1402874,4.2703695,3.0926962,1.0086061,1.2114264,0.8051228,1.2418457,4.9667325,2.7169023,2.3671231,2.499459,0.940323,0.8394775,3.1040242,3.3193815,2.858294,1.0460522,3.0025065,2.0744977,1.0132134,3.375465,2.598947,0.083772615,0.0,0.0,0.0,0.0,0.049993306,0.32681814,0.0,0.0,0.0,0.0,0.0,0.0,1.0225642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086557016,2.150014,0.0,0.0,0.0,0.0,0.0,0.05826177,0.2130634,0.42478657,0.10146333,0.0,0.0,0.0,0.0,0.0,0.0,0.36432245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaCdAu2.png,2.758215,5.255784,2.4720073,3.5335574,0.96741205,2.7941346,3.7239354,1.9819826,3.9786382,4.363295,3.8759499,0.6012102,0.9699338,1.9620953,3.5443516,1.2543844,1.9074458,4.5428066,2.2612274,2.192585,3.4785125,4.098505,2.8232055,0.8288813,3.2466495,2.763373,3.2946596,3.2161,0.570552,3.533371,1.1590078,0.59159654,2.5092473,5.646824,0.16021301,1.1789594,2.8503513,1.4808149,1.1693187,1.7109613,5.4449396,0.7475406,1.2074989,2.2964423,4.348188,2.1691024,1.0630972,1.7734572,0.6907401,0.0,0.0,0.0,0.0252529,0.31713918,0.0,0.0,0.0,0.0,0.0,0.0,0.9413708,0.0,0.0,0.0,0.0,0.0,0.0,0.31359458,0.0,0.0,0.0,0.0,0.15511814,0.0,0.0,0.0,0.36629993,0.0,0.0,0.58332753,0.0,0.0,0.0,0.9913616,0.0,0.0,0.0,0.13703027,0.0,0.0,4.2543697,0.0,0.0,0.0,0.0,0.0,0.0,0.7902837
CaCdHg2.png,3.8739767,1.5895803,1.0468105,2.4553638,5.4106827,2.4000711,2.534899,5.0921903,1.0349419,1.0801421,1.3114002,5.5415964,3.66515,6.207994,4.426757,3.4972672,0.6591223,2.164297,3.1040394,0.8024844,4.1678014,3.467219,4.198594,3.2737584,3.7586248,1.7463008,0.79559636,4.7770014,3.5019364,2.8988826,3.4321647,4.32465,2.5643978,1.5823526,5.327241,2.4885902,1.2261436,3.0052376,2.766581,2.8023093,2.863854,2.2324,2.578825,1.8101087,0.5464222,0.5812236,2.613176,5.593531,2.0025554,0.0,0.5642953,0.11994927,0.0,0.0,0.0,0.0,0.0,0.880733,0.8380017,0.0,0.0,0.0,0.0,0.0,0.00066962844,0.014277622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226322,0.58173585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInAg2.png,3.6783676,1.000313,1.892024,0.31054205,2.1878052,2.4274397,3.3299048,4.3718143,4.424704,3.155245,4.574319,2.6255214,2.8870785,5.8584676,3.1137838,3.3034472,1.585441,0.58440757,0.6285005,1.1333817,3.8429084,4.007498,0.7664795,3.508872,1.6292722,0.67718756,3.8012886,3.9695413,2.3195932,1.6648471,0.8595672,2.822079,0.98334277,3.5222554,2.2709694,2.02816,2.5850987,1.0220333,3.0327663,1.4314406,2.7632623,2.125626,1.4650319,3.0940244,0.77483815,2.6948686,2.4865792,2.6048377,1.2230551,0.0,0.0,0.0027508968,0.0,0.06059757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358156,0.0,0.0,0.0,0.03242618,0.0,0.0,0.94507194,0.0,0.0,0.0,0.0,0.76625854,0.0,0.8127093,0.0,0.0509331,0.0,0.0,0.24243589,0.0,0.0,0.0,0.0
CaInHg2.png,4.7170424,4.116371,1.9704696,3.1431704,2.0031343,2.2144141,2.4328797,2.7976186,0.8456538,0.7322825,1.7345053,4.252635,1.8211117,1.3525052,4.8989797,0.67002314,0.9423168,1.9575894,6.990284,2.0845785,5.693428,4.9499354,2.5887978,0.66229427,0.93327916,3.236961,0.16369106,4.227321,2.912342,4.8545003,0.7691991,2.9234755,1.0699039,1.0966372,4.5564995,2.9883718,2.2772417,5.2416954,6.1186438,2.3163314,1.2983851,4.863595,3.7119584,0.5864023,2.7194712,2.4430819,2.9842327,2.7521076,4.3243523,0.0,0.0,0.0,0.0,0.0,0.09897772,0.0,0.0,0.39326054,0.0,0.0,0.0,0.43852732,0.0,0.0,1.098368,0.27284557,0.0,0.0,0.71951026,0.0,0.0,0.37609524,0.6802828,0.0,0.0,0.14172669,0.0,0.0,0.0,0.0,0.0,0.6447591,0.83535385,0.0,0.0,0.0,0.0,0.0,0.013730705,0.15928438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaMgHg2.png,4.6697254,3.8776166,2.0830407,2.496319,5.2502875,3.273482,3.6054425,3.5758371,1.0699565,0.932045,1.4330244,5.2104135,2.9551487,4.960571,4.933618,3.6629264,2.00808,2.733023,3.2261515,1.1787975,5.3591433,3.5760508,4.1075644,3.2057505,3.1830893,1.2825558,0.66996133,4.9447937,3.4065948,2.4049525,2.9748,4.227785,2.5409164,1.4812562,5.861412,2.7736785,1.5802288,3.407939,2.9234815,2.6516366,2.5538297,2.8725328,2.5878754,1.7756346,0.6492452,0.5541824,2.4353633,4.951855,1.91047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47934377,0.0,0.0,0.0,0.0,0.0,0.12581564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnAu2.png,5.1469026,3.8484476,1.6539474,0.5528123,1.2859946,3.113041,4.9489665,3.4500551,2.4768744,0.9415533,0.7959177,4.1619205,2.5848691,7.1139574,3.2277713,4.920985,1.2361826,1.4462585,2.759959,0.45343953,3.9133277,3.2363074,2.4084833,2.0110965,3.9302967,0.8990595,1.4329607,4.8932962,3.0110838,1.78984,4.915903,6.232205,2.3900285,1.8006392,3.5296865,2.5307906,1.4306157,2.165124,2.4598987,2.3880403,2.7131877,1.8177276,2.1381736,2.2552722,0.65345347,0.7399777,2.2693145,3.9633384,1.7295766,0.0,0.0,0.2665974,0.042384915,0.0,0.0,0.0,0.0,0.0,1.1799139,0.0,0.0,0.0,0.0,0.0,0.0,0.095437214,0.03948781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830054,0.54385084,0.0,0.0,0.0,0.0,0.0,0.6365508,0.0,0.0,0.0,0.0,0.0,0.0,0.01289472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnRh2.png,4.093579,2.2972808,5.9322586,3.0204644,2.2145061,3.481159,3.283881,1.0151659,1.0783355,1.5012194,2.2990837,2.2680562,1.3684986,0.6027246,1.3291711,0.82783914,0.6778358,2.174952,4.1313133,0.21039253,0.6322317,4.264815,3.3426306,2.3870375,2.7303324,4.6203084,3.1164634,3.559374,3.5838938,4.9697094,5.359524,4.945901,4.630129,5.3436337,3.3599434,4.487535,2.0660367,2.885454,3.1942449,5.827307,2.5212636,4.0231175,3.353237,4.1417003,2.8786964,2.9083714,3.1294074,3.393391,4.5574408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600868,0.0,0.0,0.0,0.0,0.0,0.0,0.33247742,0.0026022047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgAu.png,1.3846303,1.9595646,3.316076,3.312161,1.0457137,2.418253,1.4530723,3.3570538,1.275083,2.8985937,5.777688,0.4141461,2.8460383,3.2925296,2.927959,2.658297,1.9626218,4.075567,1.3736417,3.3010025,2.291635,0.8729465,3.139523,1.5658884,5.7011423,2.4136705,4.1295958,0.5174468,1.2623441,3.014564,1.1779201,2.654828,2.7572222,5.083782,0.44126034,1.2906258,2.0556023,3.2116818,2.394104,2.6271071,4.2936397,0.89680403,1.3449192,2.2113895,3.978589,2.7205756,1.850591,2.5390673,0.7508385,0.0,0.020630395,0.0,0.0,0.5233853,0.0,0.0,0.0,0.0,0.0,0.0,1.1684616,0.0,0.0,0.0,0.0,0.0,0.0,1.2805724,0.0,0.24410312,0.0,0.0,0.0,0.0,0.0,0.0,1.5572176,0.0,0.0,0.0,0.0,0.0,0.0,3.8561559,0.0,0.0,0.0,0.0,0.0,0.0,4.260125,0.0,0.0,0.0,0.0,0.0,0.0,0.72359884
Cd2AgPt.png,0.73940873,3.5485961,1.1105994,3.0743883,2.9687076,5.049026,1.0530168,1.6952319,4.607727,1.5118067,2.0927706,3.593143,2.8393712,1.8429711,4.3764987,1.1949384,1.9725928,1.8490094,4.965057,1.5479723,3.8496513,2.3378043,1.0828568,2.6627665,2.8765955,5.3756094,0.9772552,1.1995382,1.5642929,1.0419139,3.408394,2.6889896,3.5378609,1.1351732,0.9441301,1.4496899,0.5991285,1.0041926,1.6616244,3.800832,1.4485304,0.63164854,2.6891277,3.912444,4.2967105,3.8608353,2.002276,4.3198085,2.308539,0.0,0.0,0.1917979,0.0,0.0,0.0,0.07202594,0.0,0.0,0.10776432,0.11259484,0.0,0.0,0.0,0.0,0.0,0.0,0.33575353,0.0,0.34006765,0.0,0.0,0.0,0.0,0.0,0.0,0.480907,0.0,0.0,0.0,0.0,0.0,0.0,1.379786,0.20231265,0.0,0.0,0.0,0.0,0.0,0.0,1.0223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgRh.png,1.2128503,1.5297775,2.2877781,3.1585324,2.7908473,2.274465,0.70088685,1.8531468,1.1280739,4.9680357,2.2970517,3.081297,1.0976408,1.1104957,1.9111569,0.96011406,1.6254575,2.0341215,5.3573046,0.8904576,0.92966276,1.5070798,1.4753255,2.7880545,1.6827372,6.794588,3.1736324,0.6831925,2.9090874,3.5258975,2.5884557,3.5740278,2.946314,2.5268524,3.0229552,3.8878431,3.1406794,4.1472774,4.624361,4.334907,3.8259182,3.5066783,1.0363412,2.7501216,1.8119626,2.0961816,2.0014853,3.268261,1.0649356,0.037159413,0.0,0.0,0.0,0.0,0.2653024,0.13634442,0.0,0.0,0.0,0.0,0.0,0.93332684,0.30675468,0.0,0.0,0.0,0.0,0.0,2.0144887,1.1195835,0.0,0.0,0.0,0.0,0.0,0.8690936,0.7376977,0.0,0.0,0.0,0.0,0.0,0.8044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PdRh.png,1.2738719,0.89417195,4.0157585,2.7106616,4.1801786,0.77394485,0.5869384,1.9216383,0.75560373,0.68112546,1.9226024,6.373748,1.4366949,0.95702964,1.1342186,1.5531514,3.845303,1.9026947,5.5508757,2.981882,0.28753918,4.002844,3.326884,3.393352,4.3640337,1.7610149,2.3733344,4.0892363,6.435893,4.454494,4.015479,4.994034,3.4530206,3.8837793,6.0561943,5.5466313,4.286571,1.6821908,2.6846614,3.4167457,4.1165476,5.4647703,0.9353648,3.9420586,5.016019,4.600714,4.096692,3.9976015,0.86432254,0.062456943,0.19166188,0.0,0.0,0.0,0.8787421,0.24406017,0.0,0.0,0.0,0.0,0.0,2.0657268,1.1971009,0.0,0.0,0.0,0.0,0.0,0.7391442,0.5364989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PtRh.png,1.7477009,3.7853804,3.001246,3.3799198,5.4600506,2.5237312,1.8518732,5.5648937,0.90377986,2.9967203,4.1722245,3.7543511,0.69177276,4.26097,1.5243895,0.98985815,2.8954694,3.6219904,3.824109,2.565853,0.9973172,3.7899902,3.1022224,2.4056616,4.0667076,2.2372456,1.3157191,3.6560228,2.56765,2.7045834,3.212615,2.6548643,5.523576,3.5471394,2.2436981,4.6423225,1.7902391,0.6977384,3.1896343,3.2271264,3.040372,3.3867724,3.4463909,1.4673003,4.384098,3.7019308,3.5761895,2.3759341,2.5644784,0.0,0.084307134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596061,0.0,0.0,0.13852757,0.0,0.0,0.06590307,1.0925429,0.0,0.0,0.0,0.0,0.0,0.0,0.15027502,0.0,0.0,0.06757087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2RhAu.png,0.8373749,2.7652044,2.150383,2.2952056,3.6363087,4.1478868,0.74161553,1.2766031,4.5007706,3.6955965,3.4686127,3.948788,2.1989226,1.593276,3.7272892,1.2758479,1.1911107,1.762866,2.7584877,1.0940439,3.875224,3.339511,0.3737662,0.2279256,1.2353942,1.3646274,0.14168009,1.9463756,4.620165,3.1697657,3.820971,5.2981653,4.7123876,3.6639538,4.4376802,0.18512791,4.428468,2.3333743,0.81698245,1.0256882,5.3025403,0.7491248,4.81194,4.079965,3.2050636,3.1866097,3.3905582,3.943124,4.244642,0.0,0.0,0.0,0.0,0.0,0.0,0.10144526,0.0,0.0,0.0,0.0,0.0,0.37667602,0.0,0.0,0.0,0.0,0.0,0.0,0.627352,0.0,0.0,0.55309236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CdAgPd2.png,1.1437263,0.67098844,1.7922187,2.0935912,4.900291,2.414938,0.61979115,1.3282306,2.394497,3.0781322,2.10638,5.8518333,3.2162006,0.89781445,1.0048704,3.9153905,2.5764956,1.8989229,2.766886,2.3204005,1.3797259,3.9883156,1.785587,2.0413055,4.9070554,0.70839155,1.0133286,3.54839,2.8532715,0.14480628,1.1308995,1.8332937,0.17800428,0.0,2.3908994,6.14823,5.7718763,5.2473307,4.6408386,4.444673,4.7839875,5.82971,1.8077116,4.1792955,3.0819826,3.2062445,5.574719,4.4938183,1.9738059,0.09686726,0.008814807,0.0,0.0,0.0,0.4742776,0.31666738,0.0,0.0,0.0,0.0,0.0,1.126122,0.35304618,0.0,0.0,0.0,0.0,0.08139482,1.5061771,0.0,0.0,0.012996264,0.22573566,0.0,0.018220281,0.007938047,0.0,0.0,0.0,0.0,0.0,0.27264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CdInPd2.png,4.483292,3.175056,2.8899121,4.465005,1.1715581,3.7007022,3.6983879,1.2971046,2.0119472,1.7617196,5.2307224,3.048769,2.4373467,0.52618974,1.3895018,1.9288481,1.1000603,3.0850604,3.4095335,2.729208,0.7511759,1.6168106,1.495477,3.3854861,2.2893996,2.4184494,1.9275093,1.0218582,1.8348927,1.225345,5.2439294,2.3957229,2.6155522,1.0126977,1.0253739,1.9004319,0.9628891,0.87377787,2.0120053,4.3837085,1.0818945,0.97767437,1.7211099,1.1030675,0.76554334,2.3480496,3.7592793,1.1578889,0.9538455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752291,0.0,0.0,0.0,0.0,0.0,0.4126878,3.222473,0.0,0.0,0.0,0.0,0.0,0.59271204,1.742569,0.0,0.0,0.0,0.0,0.0,0.5009786,0.44956672,0.0,0.0,0.0,0.0,0.0,0.62018466,0.014362238,0.0,0.0,0.0,0.0,0.0,0.5804275,0.01963146
CrSiRu2.png,2.5392616,2.892322,2.1773262,3.615832,2.7097962,4.519789,2.827304,2.8966238,2.5506516,2.943099,3.2534642,2.7741694,3.3031356,2.8866765,5.087407,4.7978563,3.149851,2.7520428,4.057299,3.2445276,4.1730595,5.085493,0.8796452,0.46765435,1.0958358,1.6664094,1.4829521,4.411505,2.8267014,2.1756358,1.427241,3.3396015,2.3382459,1.6546373,2.7511735,2.2615213,4.2269,6.0667844,2.3545728,2.1186955,6.762953,1.8905134,6.7783036,0.58259106,0.4464947,2.7567172,2.3720388,1.7379135,5.7204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959434,0.0,0.11323704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuSnRh2.png,1.2783073,1.0892202,2.7691853,3.10502,2.9939053,1.5810131,0.6895803,1.8557656,1.1549773,0.8533645,2.2200391,4.35814,1.0182118,0.9772904,1.9628894,2.3171458,1.7385709,2.069684,6.9210086,3.1655085,1.5623958,6.445774,5.131171,3.0183215,2.1799903,3.756856,2.96105,6.241767,3.4738798,3.3906844,4.5059757,5.6683164,3.8138773,3.9231188,3.4862182,3.3702786,3.0784245,2.0916746,4.616246,4.680263,3.5331106,3.3737068,5.812938,4.4948974,4.739398,3.7177055,3.2886589,4.405705,5.758637,0.0494135,0.20643316,0.0,0.0,0.0,0.5166564,0.193661,0.0,0.0,0.0,0.0,0.0,1.4602423,0.6335928,0.0,0.15392503,0.294311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe2CoSi.png,3.0865865,4.7316546,4.150169,5.2465286,3.7061582,5.0021405,3.1843576,2.731292,2.6934872,1.8682299,2.4636636,0.6723537,5.046226,2.959124,1.5762736,3.9882998,5.293471,3.0830758,2.0895815,4.977827,1.7560245,3.9033368,3.5069299,2.012935,3.428545,5.0913258,3.7349997,4.1324677,0.514821,2.3750377,1.7669258,1.8610082,3.9300368,4.2729816,0.39876541,4.2676277,2.8935077,2.4392104,2.6707692,4.3872137,4.0701528,4.0434346,2.6340413,4.1035624,4.2045336,3.5406365,3.4609733,3.5050435,2.667792,0.0,0.0,0.0,0.0,0.0,0.0,0.02019033,0.0,0.0,0.0,0.013400995,0.0,0.0,0.8716964,0.0,0.0,0.0,0.0,0.0,0.0,0.22228739,0.0,0.0,0.0,0.0,0.0,0.0,0.9128772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeCo2Ge.png,3.5698996,5.4430385,5.259432,5.728381,4.4932203,5.3490534,3.6530266,4.188378,2.671556,3.18041,4.2323976,2.2983384,3.5583405,3.8855436,2.8953605,3.259798,1.5235676,2.9768429,3.045742,4.437992,2.9185936,0.96431196,2.2138777,4.0143547,3.2093003,3.662418,2.4613218,0.6061991,3.377336,3.0346038,3.3208277,3.54978,3.7206976,2.9308186,3.2462845,2.1522017,2.8591528,3.4661093,3.83042,5.6563525,3.733428,2.0036068,5.5261397,3.4247112,3.223933,2.8623846,3.817276,3.0966144,4.6768026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281609,0.0,0.0,0.0,0.0,0.0,0.0,0.024734404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeGeRu2.png,2.0222611,2.4357204,3.7308292,4.8985505,3.4843805,3.5474646,1.8762748,2.114772,0.4902328,2.6805782,3.703726,2.9878073,0.31955233,1.7500532,5.5707903,1.6792378,2.7514436,2.8109193,4.668814,2.4664161,5.755918,0.7941199,5.042926,4.800912,3.1404538,3.6863294,5.3968964,1.3204751,4.395027,2.7874231,2.792464,3.179298,3.1860592,4.6268296,4.084424,3.730988,3.5724187,3.413457,3.3650556,3.1228888,2.9513712,4.0779753,2.9853733,4.3699107,3.9145875,2.8913577,2.529634,4.7725434,3.2482426,0.0,0.0,0.0,0.0,0.0,0.0,0.6339336,0.0,0.01693928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiRu2.png,3.8694086,2.0197005,4.013343,4.8605347,5.1520243,2.4704697,4.0405974,4.126343,2.746397,0.7330838,2.183855,2.248738,2.4737492,4.6691093,2.9509485,3.9776535,3.3276296,2.5764585,3.9843974,2.7103205,3.512568,3.3396308,4.033415,4.095031,2.4236193,2.7104278,1.8297195,3.6772797,3.1910944,3.2068732,4.64937,5.1388216,4.460489,4.968089,3.1827893,5.3763614,3.3534853,1.6312711,3.9453182,3.8254573,3.1104712,4.427599,2.5051453,4.871529,3.553584,3.428248,4.5790176,4.69804,2.642631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiTc2.png,2.9627624,2.5668764,1.8263853,4.5325894,4.5333743,4.903665,3.336175,3.8394349,2.2546582,2.058495,3.8615499,2.752255,1.7749809,3.5937536,3.1362834,3.502889,4.1416826,2.8606975,2.185238,2.1346948,2.5858269,1.1424123,0.41008693,0.46836516,1.2219766,3.4109316,2.5982888,1.3468752,3.4758234,3.673349,1.7611995,4.2353287,2.7802105,3.1267338,3.3498983,3.3347554,3.0524948,5.386013,1.0853367,0.3425237,4.4365654,3.0087683,5.416392,1.7400637,1.0712335,2.9865088,2.7511053,2.8871017,5.499573,0.0,0.0,0.4230983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeTc2Ge.png,3.066951,3.0084693,2.8074374,4.0263996,3.954465,3.3582916,3.4021745,4.0051665,1.9184859,1.2998508,3.7720506,3.3223348,3.8943462,4.204345,2.5536385,3.1553872,4.0628066,2.9022994,2.4377642,2.4225714,2.2071908,2.6370215,0.42565072,0.20877844,1.1658723,2.7907982,2.6695206,2.6088705,3.1412997,3.4967504,2.893983,4.5464535,2.6880283,2.9570165,2.7690268,3.3175838,2.5922198,2.1755424,0.6807798,0.35731825,2.6178055,3.1332726,5.2770557,2.0957265,4.149232,2.7292376,2.1159515,5.072954,5.4997005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
