filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.1397316,0.9466279,3.3119059,0.87210894,0.0,2.2284646,1.0343597,2.704929,0.0,1.1034364,0.7433255,1.5805837,1.9259852,1.4707823,2.232062,1.2727001,0.89361596,2.1559975,1.9828962,0.7966087,2.3336275,0.5750328,0.13845983,1.37143,0.70639014,0.8806863,0.89353365,0.098587304,1.6470988,1.7845349,0.22372742,1.0692551,1.6735638,1.1318363,1.807002,1.1548499,0.0,0.5245134,0.01075232,0.699493,0.0,1.0759941,3.0932944,0.76507246,1.7395209,1.4933839,0.5835008,1.2240212,2.9287915,2.4782789,1.7079613,3.5435777,3.6227994,0.8930243,2.1929483,1.1835823,5.579192,0.27053368,3.5522647,4.5327396,3.16356,4.191986,3.7198138,5.584639,1.742006,2.028593,4.5246654,3.6471906,1.9884974,5.034774,4.1396422,2.8602803,2.9154806,3.3193734,2.3859878,1.7935042,3.8058095,4.9739723,5.223511,1.9907426,1.1406316,2.8666368,3.2977834,6.146405,1.0638044,1.4317133,1.4933482,0.85518175,0.111819394,1.0764631,0.18762317,0.62253916,1.4641571,2.47486,1.4180982,1.9253943,2.2429864,0.7445032,3.396595,1.4396231,4.9480305,4.063545,1.8688724,4.2050557,2.2588913,3.94686,0.6277052,3.003113,4.1394753,0.6753967,1.208928,3.5908163,4.2546887,2.4986353,2.6069193,1.7254466,2.7537825,1.7739927,3.4654741,2.6878924,2.5942373,2.6541493,2.354279,1.06011,1.1810999,2.6547508,2.8975873,4.481927,2.0739686,2.0494785,1.1603687,3.227011,3.5689404,2.545033,2.963284,1.8389983,1.8478515,3.2487574,3.3487291,2.9668589,2.7813466,2.7285316,2.4525807,3.3204527,3.1393778,2.6524727,2.584841
Al2FeIr.png,0.33500105,1.2546452,2.4517744,0.2539648,0.8249574,1.5514501,0.26383483,2.5955622,1.3385532,2.0624833,2.2627447,3.0071058,1.0048351,1.1782054,2.121101,0.0,1.7884501,0.86055815,0.65943223,0.43959177,1.0747831,3.2122993,0.95296836,1.879167,2.5011005,1.9685977,0.7348232,2.3706384,0.8889421,0.8675792,0.45204818,1.5719031,0.93015134,0.32678923,1.7526424,1.9257303,1.6480919,1.3504162,1.9780021,0.991379,0.9780178,1.7133372,0.28899002,1.0903487,1.0874265,0.03609675,0.9909189,0.2021891,0.53772986,0.7038834,1.834127,2.0187376,1.4676557,0.1595453,0.9041841,1.5218562,3.8461025,1.7904946,4.728105,4.761616,6.2775645,5.7207503,0.7437247,2.3950434,2.2187328,1.2514051,2.3591971,1.4294182,1.0163769,2.4331307,5.7837243,2.7337127,1.8950624,2.801698,2.2443871,1.9506632,5.314668,2.3049626,1.962041,4.029359,0.92550457,3.133068,4.0809526,1.5825207,3.8683906,2.012199,1.8827461,4.62668,2.045728,1.5234026,3.774561,4.2562823,1.921547,2.854139,3.423133,1.1907465,2.0895026,3.4418914,2.6889024,2.7465613,3.842639,3.5637522,1.472544,5.159384,1.3558775,4.7806892,1.888243,3.1541288,5.817247,5.310692,2.035084,3.1436944,0.69486916,2.562733,2.6964808,2.982736,1.0976248,3.250382,1.1945616,3.587518,3.9751809,3.351154,1.5805948,2.6040654,2.1748261,4.48883,4.985965,2.614737,2.8830743,2.5987315,4.7571993,1.9714758,3.9979856,0.8463012,1.3234944,1.3839912,0.54689026,1.5817659,2.2257218,0.96511066,2.4696074,1.9135308,2.3908474,2.9532924,3.0046115,2.6253612,2.2465348
Al2IrRh.png,2.5059633,0.2808379,1.909834,2.0833294,0.15412222,0.06564626,2.5616868,3.628305,0.0,0.27343488,1.5502841,2.066163,0.8037677,2.9912477,2.2760024,0.0,3.2322927,0.14746526,1.5671915,1.077901,1.0867606,1.1351125,2.164467,1.6433945,0.7540622,0.5120771,2.4773052,1.1106837,1.744473,0.0,0.0,0.31829518,0.74660385,0.0,1.0789135,1.357523,0.0,0.28934878,1.2373136,1.0984179,0.865437,1.1655949,3.0474393,0.0,0.2713384,0.94863915,1.2837056,1.2372472,1.9507151,3.4149466,0.3348381,1.3498868,0.05053602,2.6060376,1.72125,2.833691,6.0629106,2.3972318,0.0,4.417608,2.766477,3.0143528,6.4910507,2.7908912,3.618539,5.312703,1.7813815,1.7746956,1.6894099,4.5900106,4.452733,6.2304206,3.8762462,2.4057481,2.3640358,4.1448574,5.677033,3.882003,3.2980194,2.1202474,2.4444716,4.1827517,1.0116851,3.508781,2.7232854,2.571043,1.4009044,2.5207055,0.030780902,1.468832,2.7477903,3.2148561,3.8041582,2.608169,2.2236478,2.135071,3.3864694,3.6676946,5.36705,1.2247399,2.5694113,5.3536906,4.162785,0.71084213,4.5144153,4.944664,2.166751,2.7059433,0.59951526,3.6831646,0.6316786,4.4287596,5.12644,4.6539764,4.6976724,3.4780848,2.312543,3.0566788,6.585698,0.7505001,3.1995676,2.1185772,1.446032,1.8880975,3.8529706,0.9347074,2.1578069,2.4512093,2.382481,3.337468,0.22410762,1.4548178,2.550393,5.824691,4.3041897,2.3087525,2.9179714,3.6416767,3.7661097,6.0877066,3.6280088,4.5092673,1.9873574,3.5744252,1.0886751,3.1705732,5.0105405
Al2NiRu.png,2.5890298,0.3469405,2.5764017,0.86778975,1.0125489,0.29614377,2.7112887,2.2323163,0.0,1.0749426,1.7555516,2.1101844,0.0,1.5095094,3.4543989,0.117830634,2.656814,1.8658515,2.353073,0.0,2.2779434,2.6595404,2.574268,0.33155888,1.7117947,1.887995,2.1155617,2.9252,0.0,0.0,0.497041,0.6638135,0.27963704,0.51209486,0.0,3.1686854,0.66299003,0.49078655,0.58978736,0.31880593,0.72872645,3.271402,2.7286775,0.0,1.1886996,0.0,0.82421094,0.30645669,2.4870045,3.6699224,0.82781744,2.9093132,3.6731355,0.12499509,2.383168,3.0732145,6.3301296,2.060545,2.2871692,0.8650468,2.7681146,0.31092924,6.0757227,4.5532055,4.332962,4.2410984,3.3037508,5.07217,0.31116444,5.7329283,6.0287237,6.5393457,2.9226575,2.9503016,4.446664,4.493112,6.884328,0.5738213,0.09802247,2.4900746,1.4805534,0.13513389,0.0,0.0,4.608581,4.875398,3.028749,2.9805155,3.6173782,3.6659703,5.5419793,2.6824837,0.5021829,0.39667648,0.57182425,1.6625896,1.3216705,1.1688355,5.342109,1.2673285,3.6277955,3.6359975,4.3958707,4.4029317,4.2699065,1.666565,0.9597223,1.6976187,4.283866,4.6583114,1.0313753,1.4520688,4.875453,5.092603,4.476641,2.6753109,1.6269084,2.3291621,6.343354,3.375957,4.6084447,1.7980078,0.26152813,0.46084598,4.250876,4.555778,1.8743585,0.12286417,1.4433737,2.4839647,0.7144862,1.3242255,0.8915491,6.306286,4.1620517,2.540573,1.2249107,3.4891005,3.1720984,6.8034854,1.5194978,3.2312193,3.574994,3.423769,3.6652577,1.9041138,2.9528456
Al2PdRu.png,2.6750154,0.6777234,1.597317,1.3062925,1.2358544,0.7607434,2.4212084,2.1889224,0.7133006,0.14840603,1.5784639,2.711915,0.031236365,2.4222252,3.431522,0.8229147,3.2525065,0.0,1.0788629,1.2723582,2.7840705,2.0286837,2.2857738,0.04391268,0.5439578,0.75255185,1.7941583,1.7357162,0.98321974,0.7133887,0.0,0.18012732,1.6664653,0.79866666,0.68382114,2.9645262,2.4578047,2.011526,1.6968595,1.115562,1.8797398,3.4535675,2.8235302,1.114733,1.3327075,0.5659809,0.5842345,0.70245266,2.8818245,3.69715,1.1308094,2.136029,1.7740235,3.913254,3.2745605,3.3824408,6.588373,0.9410383,2.564416,4.246597,6.0759015,0.09181954,5.7826943,4.6733427,5.121287,5.188324,2.6907127,2.526741,2.437131,6.30258,6.1263943,6.4793653,3.5836968,2.1409025,2.715662,4.624848,6.975674,4.865384,1.4419035,1.7928339,2.7847607,0.2097367,0.27281398,3.8274574,1.9229186,1.6042948,2.4275541,2.6745715,4.2053633,2.5259514,1.1889465,4.4697886,2.4073005,1.9562721,2.4099755,2.3639941,2.9023304,4.2076,5.378989,3.595073,3.003901,3.8141778,2.13659,1.9624243,5.412729,2.7076206,1.936747,4.890997,3.5337565,5.2022834,0.7626044,2.2762036,4.9084253,5.59715,4.265267,3.751904,6.5132675,3.6505141,5.896923,2.5343027,3.9574833,2.265643,2.105663,2.249803,3.0353403,2.9817498,2.3838136,2.7742052,3.3657732,2.8602242,3.9874148,3.8614578,2.6235614,4.0653477,4.041892,1.6272604,1.6406345,3.3430243,1.4306903,4.2959976,2.3907392,2.754157,2.380929,2.2229373,1.0442328,2.3781543,2.8117452
Al2RuPt.png,2.2900214,0.2987577,2.6246338,1.9743237,0.0,0.0,2.213598,1.9798675,0.8388014,1.1096257,3.0524087,1.5627203,0.31156406,1.9179051,3.3916423,0.04403627,3.0574698,0.6799432,2.2553823,0.5704605,2.576638,1.5404719,1.7106465,1.2143766,1.1380734,2.0850925,1.4427072,1.7461522,0.8193952,1.4364561,0.0,0.0,1.6243782,0.60480237,1.8490795,1.8815422,1.7527905,1.5729356,0.036635637,1.1937063,1.1245466,2.4726334,2.266925,2.025012,0.8609389,2.0791829,0.59096533,0.21185982,3.324548,3.56778,0.4401356,2.507434,0.41933745,0.85225093,1.5417248,2.2802985,6.606531,0.0,2.1422,3.7124174,3.2546158,2.2587078,4.9079294,4.5691123,3.9911938,5.1502132,2.489532,1.2975768,1.269179,5.5600615,4.782485,5.01203,4.8348947,1.8320619,3.1253133,2.2706146,6.1147175,4.0603704,0.14656356,2.9841688,2.8641663,0.17726582,0.1762077,1.691443,1.1765797,0.46254778,2.200139,2.2478912,3.4448588,2.84749,0.23049079,4.782348,1.1658643,2.04916,2.881771,2.6506813,2.5704913,3.3780568,5.225998,0.96933275,2.9153228,4.142825,6.225082,1.2193018,3.736105,2.5169463,1.6626993,1.1610657,3.1648784,3.401367,3.193513,1.6875696,5.226369,4.0449963,5.7441597,3.3926845,3.0229547,2.313191,6.1490602,0.91749763,2.8234332,1.3352838,2.5433736,2.1248963,0.85903,1.3032854,2.3457425,2.4942293,3.5400007,3.5397184,2.617519,2.8279164,2.2463903,4.685031,4.1187177,0.76916707,2.383206,3.3713338,2.5229115,5.0351005,1.5810006,3.8188095,2.277906,2.0795493,2.7126455,3.0143628,2.772076
AlCrRu2.png,2.671089,1.486547,0.5311294,2.0485127,1.3794674,1.256152,2.1357737,3.5294776,0.6634847,0.48574513,0.000605762,1.549838,1.7241796,3.215755,0.87305456,0.108086705,0.2475821,1.5064356,1.2471002,0.80312574,1.0204271,0.6511941,0.0,1.1216843,0.924805,1.9605255,0.7245605,1.1060125,0.47251478,0.6232071,0.0,0.45273995,1.9925344,0.0,1.6860733,2.9994001,0.78698856,1.2701483,0.9981449,0.9139936,0.9873769,2.8264742,3.5016453,1.5378624,2.2568057,0.49255645,2.223888,1.8582965,3.5458484,3.0184436,4.0661225,1.7534125,3.8936296,4.2272587,2.9236674,3.6413677,4.309697,2.908515,3.7004888,1.1074779,3.3092268,5.4373374,3.0563133,2.5545576,2.3287818,3.8352544,3.920577,0.7093234,0.98682606,2.3639004,0.9056773,2.1395004,4.8384047,4.363225,2.0597944,2.8565698,1.1034193,0.7135681,2.0503666,4.016917,1.4455638,3.5190823,3.615302,0.024193436,2.8184297,0.0,0.7711358,2.6316404,1.7543296,2.1789896,1.132461,5.4408455,5.5354996,2.6728792,3.6389713,0.12428093,0.88065207,6.8763547,5.577567,4.972912,2.8974118,1.3442662,1.3295059,2.33741,6.859377,2.899915,4.7578425,2.1877775,1.0470382,3.7718418,4.647897,4.0633287,3.7374368,3.2066708,2.4659505,1.0780483,3.4962912,2.8639083,3.2054923,3.8124895,2.1866188,3.2145424,3.365593,1.022074,1.8554931,3.3591418,4.964044,1.2892973,1.6145768,1.305182,1.1264417,2.7394602,3.5022843,2.7553763,4.5876584,2.1845915,0.52739435,0.8294766,1.1571045,3.7806132,5.077839,0.9831313,4.472411,4.122436,2.4733605,2.5983307,4.553608
AlCuAu2.png,0.79767615,1.3240036,3.1867793,0.0,2.3259645,2.2401211,0.0,2.332982,0.28460926,2.43947,0.21095589,1.1512034,2.3596396,0.5478341,3.6337965,0.25335485,1.907572,0.5574521,1.657338,0.0,2.324754,3.1774302,0.0,1.2171133,0.0,3.0188022,0.0,1.3084646,4.1896152,0.0,1.6540548,1.9831693,1.3527426,0.08344871,2.4117815,3.5537598,1.6785431,0.5575954,1.0999808,1.3665082,1.6147414,3.122671,1.3666663,1.0748917,1.2123376,0.5704971,1.4851809,1.5773362,1.4950196,1.808317,2.802186,3.2484124,3.7662904,1.8457475,1.937557,1.910599,4.2922087,2.4412825,3.2527676,1.9560909,0.9339078,5.674896,0.21678352,5.147502,0.36309135,3.0875974,5.7776904,1.1193215,3.0572305,3.703123,2.8492846,2.250627,3.9983613,1.4255472,6.5635715,1.9282453,3.477284,5.348149,2.7893827,5.2574096,2.507556,4.257786,0.19941853,6.3419476,5.324881,5.8080516,1.4352376,5.333038,2.606371,4.047927,6.0511403,0.43470246,0.3865823,0.41803777,1.6067818,3.1862898,0.99554104,0.38101557,2.7512562,3.2477448,6.16446,3.3759365,2.1533208,4.158428,1.7787611,3.7833943,1.2249057,4.5788026,5.9739122,0.8921163,3.850193,2.1493492,5.914385,0.8350115,2.177465,3.938576,5.0960274,4.3123665,4.5868645,4.349544,3.5896013,5.6866474,1.6054173,3.698143,1.3472112,5.6995487,4.4880743,4.5218787,1.7116259,2.2607784,4.793771,1.5714098,6.553908,4.871707,5.4394855,1.5214412,3.8847337,0.11923583,3.621292,5.9013195,2.5502574,2.8947139,2.3071938,1.6127069,0.39884496,1.1278019,3.0092418
AlFe2Si.png,1.5512916,0.9577532,2.7470276,1.015583,0.10180667,1.0444025,0.4553309,1.9367305,0.860626,1.7876315,2.278733,2.381511,1.7742387,1.195419,2.1585011,1.8018279,1.7197332,1.1601826,1.8784561,1.1926868,1.6276909,0.9404867,0.16098332,1.5023808,0.74779963,2.1939204,0.12488796,0.4481844,2.2161002,0.50672007,0.83093786,1.1709248,0.0,0.94827735,1.4576058,1.2963479,0.7194798,0.16726626,1.141381,1.9885807,0.0,0.7549596,1.2638745,0.3595899,0.59516037,1.5211987,0.36244923,0.60647124,0.9474461,1.2755389,2.1447325,3.9496188,3.7899997,2.0253134,1.4611677,2.5874562,3.1173666,2.9662523,4.3342366,4.3509665,3.5887961,4.3427973,1.6069009,3.2876844,2.6148286,3.558743,3.3802586,2.46138,2.8889294,2.4265969,4.211511,2.4129593,4.092133,4.8923335,1.8056405,3.0262675,3.5681272,4.1042547,3.076334,1.7985783,1.8349314,3.7620058,1.7765452,3.7115974,1.5327532,3.5500548,2.661633,1.9150963,3.5468643,2.3122742,2.8364742,2.9056258,4.298128,1.8688571,2.457539,3.4352815,2.7900116,3.9058743,1.7116773,3.684329,4.83709,4.2526326,2.3719428,1.965637,3.1610577,3.5827703,1.8430309,2.808582,3.2869782,2.9642706,2.820595,1.359067,1.7541951,1.1315597,2.6461563,1.8845185,1.4971308,3.2314444,1.5267692,1.9367833,2.119345,2.936482,3.4846342,2.4772706,1.4769256,1.8818324,1.9227357,2.5270264,1.1325716,1.6808975,1.4959984,0.8468792,2.0539336,1.731051,1.8947035,2.8151853,1.4786304,2.208111,2.3895683,1.9775326,1.961496,1.5284232,2.9075363,1.9082488,2.1056533,2.1917696,2.2491899
AlFe2W.png,2.805678,1.4973928,2.8991034,1.6337894,3.1198843,1.0934873,2.877939,1.2952645,0.0,1.5402033,0.0,0.23930824,0.14401156,0.60723054,0.10866341,1.0464084,0.81078017,1.5998981,0.67339337,1.1623724,0.32102406,1.3338635,1.5852337,0.0,0.6338739,2.9104981,1.0463564,1.6373217,0.03373009,1.1255118,1.4577222,1.172981,1.264704,0.96719885,0.7540652,0.96893,1.3330094,1.7370119,1.8814328,0.5278376,1.2303587,2.0653627,2.8415692,0.7362218,1.7791302,0.0,1.2329206,1.0093155,3.142342,3.3982475,3.9544146,3.3263946,3.86446,3.1729417,4.4679985,3.9795368,5.8911386,2.2592793,3.5493174,2.735309,3.3078747,2.686913,4.2934403,4.2633524,3.5082583,1.810684,2.447372,2.1410732,1.1369107,4.173339,3.7260046,2.999023,5.214819,3.5750055,3.4289827,3.5018766,2.5908093,3.9561458,1.9468322,1.5366348,0.38051015,0.6627689,1.7576475,2.9267647,4.7715054,2.305294,3.58369,2.6459563,1.5004447,1.451808,3.5279033,2.0445333,1.0544649,2.4489884,2.7701588,3.870149,2.4953895,0.9164519,5.263795,4.258054,6.4620442,4.363799,6.255281,4.063565,5.4105387,1.6317465,2.2899892,1.821547,3.3504386,2.5697157,3.1328049,1.7201732,2.5010471,2.797787,3.8303564,2.8123226,2.7538154,3.1030493,2.4043956,4.306627,2.892383,3.0629337,2.398642,0.20672694,2.9060636,4.033964,3.0942068,2.1618233,1.8450032,2.8191936,0.8386003,2.5133874,2.6386287,0.19198416,2.5267835,3.8633566,1.2395935,1.0821766,2.5007703,0.3723887,4.3934507,3.002905,3.9467385,4.351843,4.442594,3.107558,3.4621086
AlGeRu2.png,1.0095088,1.5504117,2.016989,1.9992326,0.42892933,0.61749387,1.8748041,3.3593438,0.5432849,0.57782876,1.155617,1.8617916,0.36198473,2.8283498,1.6275458,0.7115587,3.46303,1.2099146,1.5903406,1.3613036,1.9084783,0.0,1.9491868,1.2269131,0.08665931,2.0428433,2.2198124,0.96318835,0.68261284,1.0080041,0.93849415,0.7263202,2.0638413,1.0571839,0.6031328,1.9946462,0.5441445,1.9644753,0.5679996,2.0345752,0.7180559,1.4251145,0.75650597,1.5037649,1.4541777,1.0872147,0.14488237,1.1587929,0.814433,4.355326,1.8057964,3.1862655,4.028246,2.0174122,1.8562479,3.540463,4.702455,3.2205884,0.0,2.510988,2.0278974,1.6649427,5.7540917,5.4928365,0.76528144,5.173905,2.5557816,3.2989657,1.2857187,3.7511272,2.8990421,2.9951706,2.3188896,4.1088295,2.3535414,2.242137,2.6746125,2.96313,2.7911673,1.3714373,0.9051747,1.2752869,1.9323552,2.3898408,3.2253945,2.2352257,1.2124583,1.3548744,3.0571556,2.7785735,2.7822137,3.3056507,3.466254,1.890174,2.4990232,4.1513166,3.2379816,3.6131203,2.4330618,1.4598299,2.9017103,2.773481,2.9222445,3.086004,1.582415,5.918911,4.159232,2.1103427,1.7957847,3.7521658,1.9000583,6.5969987,2.079135,4.0814323,4.428667,3.5339,1.4815261,3.9846556,2.6584313,2.885821,3.7308674,2.5888033,2.8966224,1.6937289,3.1738598,3.0034063,1.6155114,2.2892363,1.2506673,1.650713,0.35204783,1.9328693,1.7533855,5.423851,3.1310494,2.263929,2.1724672,3.920413,4.047161,5.13049,3.09932,1.2774086,2.416758,2.4399745,3.3171697,0.940281,2.7264855
AlZnIr2.png,2.519022,0.74397016,0.93341017,2.6189122,1.2992027,0.7175692,2.4566426,1.9110241,0.52873826,0.0,1.1993532,2.354114,0.21843275,2.0199804,3.3999395,0.0,2.9167562,0.13606259,1.4128191,0.6662289,2.818535,3.223679,2.662694,0.3787496,1.2162133,1.4344251,1.0573729,3.7817338,1.4173691,1.8047004,1.1011978,1.5488003,1.2014701,0.0,1.7009461,1.7719941,0.86163795,0.213043,1.0355548,0.16013259,0.83676636,0.720808,1.4557652,1.6603636,0.67874885,0.94456786,2.1037283,1.8736715,3.0351562,3.699545,0.42161417,1.2458072,1.0644672,4.304869,3.2695885,2.9587843,6.028572,0.3834389,0.82170916,3.198586,3.135373,1.0639836,5.3350616,4.6881804,4.2073474,4.9708867,1.879684,1.2342983,1.8643053,6.090929,3.7659805,3.9533944,2.386549,1.4358993,2.1227098,4.6737394,4.189657,0.8402574,2.0926836,2.29972,1.5473008,1.9597242,2.874918,1.4414158,2.6916823,2.3418326,2.4925895,2.6715837,0.27820253,2.35408,2.2501132,5.70984,1.5885477,3.5362687,1.821346,2.2626257,3.4479086,4.5803485,5.4405866,1.5793071,1.6112843,4.3304396,3.978382,1.0272347,4.7593393,1.2555863,0.71238756,3.490555,3.116262,4.598938,0.52747136,1.4412446,5.4758797,5.7235804,3.7438807,3.3133402,4.4724035,3.0990071,6.766052,2.748362,2.8363218,2.6537926,2.995712,2.1024978,2.168841,2.6711843,1.4327296,0.31317604,1.5508156,2.6384974,1.29089,1.4139631,0.5011221,5.1100907,5.5449133,1.5895005,2.5364556,3.966937,2.8085885,6.6328664,1.4674077,4.186542,0.99254,2.5961304,3.4276466,2.5038276,2.6497087
BaSrTl2.png,2.0406182,2.3129401,2.4053078,2.0427032,1.9446456,2.0690973,2.3385272,0.046845913,0.4015447,1.6441474,1.037992,2.0132961,0.34395903,0.0,1.5787299,2.924178,1.2719473,0.2459276,0.92112994,0.0,0.4541119,0.0,0.48493087,1.704469,2.199396,3.0097568,1.0654432,0.0,3.223658,1.5675511,0.40829656,0.30015844,1.1229668,0.0,0.9309132,2.252437,1.1187196,2.3964262,1.7544391,1.3164997,0.58292854,1.0657467,3.594256,2.7952633,3.1326377,2.6766238,3.1688042,2.8151088,2.8287613,3.8715801,4.3875365,4.806975,4.8496175,4.521506,4.8964305,4.5584855,3.7261424,0.20791018,2.6023777,2.6672049,0.15036413,1.932626,2.281436,2.5732844,3.1248577,2.940477,3.0090542,0.26870275,2.9002793,2.9931848,3.3884351,3.8758593,2.7420197,4.459888,5.6391506,1.9568052,1.8827572,4.025549,3.727337,4.2326083,2.8066394,2.8633547,3.117484,3.9075541,1.9162631,4.035504,3.330514,1.4237131,5.7979608,0.30953372,0.36351642,5.4170017,4.9374876,5.603718,5.477601,5.006924,5.6940727,5.918921,3.5872707,4.4767723,3.1099741,2.4300227,1.6671109,2.8852634,3.9098077,3.1054363,1.8282257,1.9003961,1.8975644,4.0673294,4.041447,2.9743671,3.9942029,4.158073,1.415897,1.2099843,0.0,3.851333,4.2587337,2.6027186,2.1336014,3.9784544,6.6061945,7.1244793,4.455742,2.6293783,2.0469992,1.8351743,3.1603312,3.1088328,0.9304886,4.021849,1.4458401,5.060623,1.8622408,2.6013672,4.140458,1.5417657,2.7260394,4.582426,5.332521,6.134466,5.671903,5.9614644,5.8574543,5.8518295,6.0440135
BeCo2Ge.png,0.54845,1.3808262,2.3536274,1.6522435,1.2504014,1.9861405,0.0,2.2978663,0.8944856,2.4200954,1.8178785,1.7312765,1.8166178,0.33225173,2.6657515,0.0,1.8313812,2.4233453,1.807639,0.99059993,1.3285972,2.686219,0.5471517,0.5739608,1.371942,2.1682305,0.49761185,2.6933687,2.0008857,2.7915146,1.2820495,0.746197,1.218091,1.070819,2.797795,1.6519549,0.07369998,0.76016563,0.19945782,2.0536048,0.016474992,1.2677295,1.4296956,0.6820889,1.0412891,0.7744831,1.4097766,1.5453076,1.6973,2.0080132,1.8600612,3.6159682,3.519281,3.0991168,1.3666177,1.917,4.3697906,2.3479981,4.345632,4.8304844,4.235242,6.711542,0.079090945,6.100541,0.40292794,3.4356787,4.657399,6.267893,1.3872926,3.412366,1.1422558,3.0874372,2.663677,2.943849,2.166109,2.5480127,1.8558521,2.6159697,3.2732663,3.9318767,3.4705217,3.1543431,3.4262376,2.6446118,2.37006,1.4023716,2.6335082,1.7066729,0.2883767,1.8159809,1.926814,5.490594,3.419258,1.3409548,0.83695817,3.26265,2.0301437,4.600969,2.8963149,3.1933444,2.3361385,1.2969378,1.4673995,4.244674,2.0899918,3.8138075,0.6910598,6.447894,6.000058,6.0179405,6.0160503,1.2187812,2.0223238,1.3859247,2.0045578,2.6843922,2.4913936,0.8121151,2.2233462,3.3431478,3.012381,2.040802,1.6550834,2.2437224,1.3856122,2.6336656,3.565877,0.9986532,2.0829282,1.6858642,1.4409595,0.88592976,3.1099355,3.2015655,0.974318,1.3522878,2.4587839,2.6979322,2.0552695,2.7307518,3.4267213,0.84679615,2.9136958,1.7262855,1.4910045,1.513045,2.761767
BeCo2Si.png,0.5731416,2.133471,1.2184004,1.3026648,0.21242082,2.026136,0.0,2.6013136,0.6817031,3.630199,3.1424646,3.3609362,1.8341142,0.90092444,2.6050081,0.0,2.118796,1.1584716,0.042829633,0.0,1.7375962,3.7265494,0.05053389,2.05496,2.5087292,0.3806822,1.6962221,2.8766458,2.082952,2.1334605,1.1230365,1.3746816,2.6792283,1.2742107,2.2103157,0.19891879,0.0,0.33274525,1.0211908,0.6788878,0.6164614,0.0,1.6198621,2.12363,0.07404582,1.7537547,2.213323,2.3000667,1.8504363,2.1793208,2.6430602,1.5305396,0.9607246,0.8265673,2.3238964,1.9569111,4.605372,2.2663183,5.2734375,5.265703,4.9256644,7.0546722,0.76810485,4.564158,0.13939619,2.4560306,2.7616794,2.9766188,2.475875,2.6363943,4.280577,4.201898,2.8253312,3.5714188,1.8770039,3.0570884,4.685646,1.9453776,3.2747488,3.002885,2.3365712,2.7349865,2.4810598,2.7329237,2.4258533,1.7388651,1.9868246,2.873101,0.31320465,2.368822,2.3270879,4.477619,3.9397922,0.8422756,1.1496191,2.6842234,1.973105,4.120312,3.1293938,4.2828975,1.7293063,1.6816154,1.9716394,5.51792,2.4723566,4.630338,0.6038296,6.7973886,7.009917,6.6206183,3.9397252,2.4136338,1.1661174,2.1981924,3.5692797,3.163578,4.264412,2.4694002,1.8079926,1.8305256,2.6331675,1.8278992,1.5943991,3.16165,2.170568,1.3958133,1.0514045,0.47166908,1.5495609,0.69047946,1.0025058,0.5508137,0.62511724,3.7230458,2.4235773,1.3260927,1.9267622,2.090996,1.7676941,3.5412374,2.3360558,2.192586,2.0283122,2.4377828,1.6626859,0.97728735,2.0163524
