filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.29915115,1.7169449,0.9138607,0.61878633,2.450271,1.4059439,1.5937963,0.013917252,1.0212873,0.30879787,0.019795865,0.102038056,0.0,0.8012766,0.0,3.311037,2.7549374,1.5716044,1.3125153,1.227416,3.0599844,0.0,1.02844,2.6116652,0.31490457,0.41517538,0.63381153,1.2764738,0.062236458,1.1793288,0.0,1.8116527,2.0117123,0.0,1.416194,0.0,1.6045396,0.11320769,0.0,1.2452319,0.25778848,1.1207962,0.0,1.8703632,1.595074,1.4623747,0.34411955,0.481304,1.7276306
FeSiRu2.png,0.2806115,2.0127604,1.4440345,2.6744049,2.736756,0.7799208,2.1342554,0.09357109,1.9972895,0.43244576,1.8119719,0.6025626,0.0,1.3973473,0.0,1.9927748,2.3345847,0.0,0.71758187,1.5177382,1.6701062,0.19066106,2.2648292,1.2207408,1.5471829,2.1299517,1.2989,2.3067937,0.0,1.0745255,0.9407184,0.09398016,0.0,0.23716149,1.4438555,0.0,2.3139658,0.0,0.7317413,1.5838066,0.0,2.114253,0.0,2.6620474,2.7500358,0.22910316,1.8647156,1.6170808,2.2324243
FeSiTc2.png,0.36204615,4.126357,4.072169,3.2187781,0.23319252,1.4762764,3.6384897,0.0,0.81178415,0.0,0.54487824,0.85351294,2.3134341,1.1596832,0.0,1.3946221,2.7878633,1.968153,0.029982656,0.5124687,0.6900839,0.30245152,2.3423445,0.9371455,2.6962926,0.71042717,1.6530709,2.6325045,0.048606552,2.2004752,1.196042,1.6459129,4.013105,0.011407822,2.220193,0.0,2.6625347,0.0,0.0,2.4742093,0.0,0.38517433,0.019759985,6.6526384,4.4436193,3.0192978,2.1993117,0.4915852,5.998453
FeTc2Ge.png,0.5600102,6.5182805,4.890244,3.6617646,1.4489384,0.9001678,4.968533,0.0,2.8648107,0.0,0.039735533,0.8234765,1.3714149,3.2985048,0.0,0.2182016,2.880943,1.8918068,0.63932186,0.0,0.67715627,0.16995952,2.3315086,1.8060769,2.7061777,0.9151302,0.55923086,2.3419104,0.30852282,1.8840225,1.1473529,1.459685,3.9410598,1.2651515,2.415689,0.0,2.8928988,0.0,0.0,2.796927,0.0,0.45405424,0.0,6.2066407,3.2038026,3.196828,2.316319,0.3988732,5.3406887
Ga2IrRh.png,0.7422812,5.163512,0.015271419,2.016363,2.3246176,1.8599511,4.1907535,0.0,2.7188776,0.9087851,0.19102505,0.43398172,0.0,2.4908943,0.0,7.3914104,0.19003943,3.6842656,1.9505656,0.0,6.179013,0.0,3.749095,1.9020287,1.5738223,0.6509063,0.28748262,2.7776504,0.0,3.0208309,0.0,0.3428909,1.3485153,0.0,2.4333148,0.0,0.9974391,0.14503913,0.6529672,0.07667955,0.0,1.1352377,0.21487474,5.78756,2.8243194,2.4159787,0.42249843,0.55992514,5.1837473
GaCuRh2.png,0.24139185,1.9962608,0.8254077,3.6600976,3.7897968,0.0,1.5110071,0.305365,6.802142,1.6417714,0.0,1.3423729,1.721301,6.565278,0.0,7.0489492,5.803425,7.129306,0.0354886,0.0,6.965229,0.0,1.6113715,0.0,2.7980392,1.1285677,1.7378523,2.2366998,0.0,1.5730852,0.0,0.4043191,0.47118038,0.0,1.1849236,0.0,0.09964931,0.015390605,0.44180483,1.7529161,0.096058995,0.83029836,0.33577314,3.6648793,0.64705175,0.0,0.33942354,1.3663137,3.398395
GaFeCo2.png,0.24271524,2.431431,1.694566,0.36496592,0.8867142,1.8193295,2.2525668,0.17541124,1.9857731,1.940284,0.5520051,2.1657631,0.0,2.0916328,0.0,1.7573307,0.2443856,0.63278276,0.99117017,0.0,1.277364,0.0,1.990222,1.5067568,1.7892761,0.907009,0.6687542,1.5443096,0.0,1.6352955,0.0,0.0,0.6782278,0.0,1.3908038,0.0,0.66397357,0.63415915,0.99510145,0.23901951,0.0,0.96610296,0.14477268,1.5724077,1.8660694,0.23673761,0.34665215,1.543015,1.51933
GaFeRh2.png,0.14645964,1.7499865,1.2192509,2.6283596,3.7860286,0.051353227,1.6212565,0.6162723,7.958999,2.037011,1.0970459,4.5276437,0.44001132,7.4166856,0.0,5.1003885,2.5527983,3.956337,1.225555,0.0,5.029092,0.0,0.8287829,0.0,0.0,0.8493551,0.0,1.1038363,0.0,1.6917993,0.0,0.17203785,0.7188478,0.0,1.6106646,0.0,1.9196885,0.5169656,3.2550797,0.2849478,0.7674903,1.3713424,0.0,1.7449815,2.1833766,1.7723444,2.414805,0.17265415,1.5302615
GaFeRu2.png,0.31261146,2.278934,1.1125617,1.3546839,1.6645554,1.312519,2.0517685,0.13773525,3.246053,0.9426781,0.3413946,1.8201306,0.0,2.4941587,0.0,0.70097697,1.2766101,0.685816,0.030158473,0.14870486,0.9917207,0.0,1.4424852,0.87099254,2.0993137,2.8855357,0.7421451,0.23204735,0.098502636,1.387662,0.31903878,0.2510186,0.86211824,0.59149307,1.1862845,0.0,2.571806,0.72080636,0.0,1.2352487,0.14077954,2.1332765,0.0,0.0,1.8476539,1.3033676,1.4857831,0.42794722,0.6077316
GaGeRu2.png,0.7076042,4.9194703,0.0,0.7956641,2.0762012,0.5968132,4.074485,0.0,4.741565,1.6796981,1.8866655,1.9523766,0.0,3.5185192,0.0,2.5132217,1.1052468,3.0819392,2.1986272,0.32667536,1.8640229,0.0,2.726101,0.8473655,0.66717523,1.0605898,0.17026529,2.408237,0.0,1.7402236,0.61668766,0.22475532,0.9044711,0.6450192,1.3798854,0.0,1.1919931,1.2560935,0.19765595,0.58873856,0.0,0.9900524,0.3429231,4.494822,0.66217655,0.75648963,1.6815159,3.4669874,4.202369
GaNiRh2.png,0.25107056,2.3703408,0.97230726,2.5808156,4.208496,0.06848564,1.8354397,0.296051,6.9828043,2.0323007,1.0769252,2.6299198,1.015984,6.725498,0.0,7.3879204,4.9386816,6.5047717,0.5641918,0.0,6.9278994,0.0,1.9057555,0.0,1.1554832,1.0328062,0.043577433,2.4315681,0.0,1.8756398,0.0,0.40678486,0.36384717,0.0,2.0359027,0.0,0.6025739,0.025590139,0.2624895,0.5022787,0.0,0.22667317,0.14410962,2.6587572,2.2298174,0.8359628,1.5223953,1.253315,2.4013693
GaTc2W.png,0.32712048,2.364938,0.13140681,0.8473248,1.0587611,3.146673,2.6360722,0.0,1.132518,3.262574,1.3514202,0.57599366,0.0,0.4356298,0.14152974,2.0842705,6.0508637,2.2073839,2.7436054,1.7710152,1.669301,0.34617755,0.0,0.0,2.1146665,1.5752949,1.0064108,0.58893776,0.0,2.0302138,0.19457422,1.1824718,0.22976413,0.07400693,1.7436632,0.0,2.9325213,1.3493812,0.029183611,1.3300269,0.13274238,2.6266341,0.0,3.939488,2.1078668,1.535794,0.55998266,0.32989478,3.2322187
Hf2CoIr.png,0.49116248,3.9894502,1.6394323,2.3212748,1.4793522,0.32324702,3.8127072,0.0,3.086478,0.23597611,0.0,4.105169,0.86207974,2.2616029,0.0,4.1120653,2.1280403,2.5484414,0.18403521,1.6277974,3.9056902,0.0,0.5951541,5.9649,6.223808,0.7473243,0.36845458,1.6948359,0.36287987,2.4517202,0.0,0.24825487,0.8260982,0.0,2.406782,0.0,0.0,0.25047642,0.34972006,0.82698643,0.0,0.41557413,0.20468217,3.5631216,2.0278513,1.5188292,2.21447,0.1897432,3.113767
Hf2CuTc.png,0.44534045,4.190758,2.0708048,1.1244845,4.1566715,2.2134147,4.0539107,0.0,3.171153,0.7467225,0.97732687,0.41280696,0.58866256,3.125742,0.0,3.8123634,1.9677479,2.6865833,0.79553723,0.37367827,3.6766975,0.0,1.2655694,0.4486895,2.813967,0.76974225,0.0,1.9382898,0.0,1.82126,3.4619105,2.0767472,0.0,1.0702142,2.2141886,0.4142379,1.6630199,0.0,0.92874634,2.7733207,0.0,1.9718245,0.0,2.4688268,1.6329494,1.3381872,3.9677324,0.0,2.1369724
Hf2FeRh.png,0.609184,3.542036,0.020583022,2.6540074,2.5956073,0.63492644,2.3574173,0.0,3.8896363,0.020944199,0.0,0.8122933,0.0,2.662521,0.0,1.2622167,3.0897632,3.4311194,0.2539324,1.7178798,2.588328,0.13111058,1.0844723,3.0605533,4.0115643,0.5563371,0.0,1.0334866,0.44363135,2.1572032,0.0,1.6601915,0.4090752,0.37301865,1.593463,0.0,0.0,0.0,0.23401195,0.31782633,2.323491,0.54160285,0.2521431,3.9466586,3.7884173,1.2583113,0.5721784,0.29628593,3.5681663
Hf2FeTc.png,0.53145474,2.920933,0.0,0.74019754,1.9576881,1.8766936,2.487562,0.0,2.8023648,0.17059186,1.5446892,0.0,0.2117613,3.4987717,0.0,1.9410009,2.7948956,3.275566,0.035399113,0.0,2.407786,0.042071227,1.3492043,0.32069135,0.8198253,1.9482855,1.0360471,0.3012134,0.19215372,2.122519,0.49762744,0.16323206,0.0,1.4815228,1.9432994,0.0,0.15134618,0.25138268,2.2462893,1.94188,0.0,1.1472741,0.030669471,1.8042805,1.5770953,0.0,1.6081736,1.5095184,1.565481
Hf2IrRh.png,0.7924909,5.2192307,0.015737727,2.6792066,0.5187886,1.0506109,4.231964,0.0,5.5227785,0.0,0.0,2.8458035,0.0,4.1863937,0.0,1.6604663,1.4947888,1.8362628,1.8684641,0.844114,1.7169106,0.12849271,0.79481494,6.446619,6.162635,0.20604792,1.6329716,1.2620943,0.13827994,2.2364392,0.0,2.0559058,0.4755848,1.590792,2.553304,0.49689835,5.732958,4.729763,6.2983828,0.0,1.9057443,5.205325,0.0,1.168501,0.0,0.8309311,2.06485,0.87207305,2.0656183
Hf2MnRh.png,0.40219742,2.0152526,0.05868015,1.3301353,1.8937359,1.0528212,1.6972907,0.0,1.7155836,0.32093865,1.2589042,2.1207237,0.0,1.8547909,0.0,3.0091841,1.1501232,0.0,0.6144515,0.0,2.3306913,0.0,1.4318839,1.2245485,0.8725306,0.17991799,1.5428518,1.7948666,0.0,1.7589407,1.2517678,2.4172723,0.54925805,0.0,1.3929927,0.02447566,2.0588984,0.2864554,2.6276047,1.3320824,1.6246481,1.5740964,0.0,3.0559714,1.989026,3.0708983,0.662821,2.366148,2.8065
Hf2MoIr.png,0.30880174,1.9949235,0.60830545,0.2108854,1.2579547,0.47297287,0.87808764,0.025047546,3.6223946,2.1355135,2.2805264,0.09501566,3.2477207,3.3864872,0.0,0.0,5.040824,8.224348,0.26292193,0.0,0.7032875,0.38616785,2.990495,0.0,0.14864613,1.1929355,2.2287169,2.7250035,0.0,0.23062497,0.07859251,0.57987887,1.0419219,0.9893205,1.5312366,0.0,2.0296578,0.4799881,0.88609177,0.41213113,0.0,0.64400524,0.23499736,5.135499,4.358094,1.2950019,0.34800646,2.9628878,5.180399
Hf2MoRh.png,0.569583,3.7164047,0.29588482,1.6392035,0.565326,0.43516308,3.001817,0.0,1.7113192,1.126755,1.3098674,0.74274874,0.34674954,1.537765,0.0,2.8765202,2.0346932,3.9255953,0.38870203,0.0,2.3926868,0.0,0.94958985,0.13671875,0.20624796,1.7051194,2.4510252,1.5933394,0.09294788,3.1540804,0.41850704,0.2779194,0.6478461,0.0,2.6027098,0.0,0.0,0.37326208,0.0,0.7554005,0.0,0.04222496,0.14830981,2.7244265,4.8290977,5.9081597,0.8075683,2.9836683,3.0655363
Hf2OsRh.png,0.39414024,3.1202934,1.8386434,0.09788375,1.7028514,0.15944572,2.4169118,0.0,2.678453,0.119375266,1.5229845,4.305251,1.5806367,3.2982473,0.0,1.850698,4.8667784,3.132608,0.0,0.0,2.2295806,0.07045564,0.607703,0.13338912,6.0709276,0.57720995,1.7125038,0.0,0.6268545,6.496269,2.9491162,0.86126673,0.38520074,3.4734437,6.634692,0.0,0.28273678,0.0,1.0574508,0.5457639,0.0,1.5590097,0.0,0.5439007,0.51405346,1.4154289,1.4339843,8.0138445e-05,0.7444061
Hf2ReIr.png,0.23246865,0.56550586,0.2368605,0.17604205,0.19299722,0.25472432,0.7162676,0.11061392,0.16241598,0.2180404,0.17997308,0.15280902,0.06854326,0.29459977,0.13723561,0.20995677,0.23926274,0.7513333,0.26683778,0.07941161,0.21575153,0.18556604,0.18738249,0.058982383,0.12462463,0.24302745,0.22603926,0.19686636,0.1955981,0.20406981,0.25652343,0.22641106,0.1966177,0.1889694,0.19544019,0.19850002,0.16276617,0.17558366,0.19466795,0.1955035,0.18290836,0.19216488,0.19718102,0.1769058,0.20806023,0.19558947,0.19665335,0.20288981,0.4007076
Hf2TcIr.png,0.5540884,3.9554212,0.42171586,0.22525696,2.6546626,0.5016128,3.0092144,0.0,0.25804436,2.266616,1.9153329,2.028039,0.8282586,1.8276488,0.12565672,3.101325,6.6730304,7.836361,0.24150153,0.0,2.28908,0.41197422,1.3897872,0.0,1.5943912,1.3678643,4.916957,2.4518168,0.0,2.9789371,1.3890592,1.5360535,0.0,0.0,2.6306696,0.0,0.0,0.0,0.017184712,0.91624427,0.0,0.11005289,0.18813662,3.1168528,4.939518,3.242394,1.4497659,1.4529197,3.0595522
Hf2TcOs.png,0.19435522,1.2160705,0.0721468,1.012429,0.7766563,0.3747147,0.88723886,0.17539056,1.5197335,3.418353,3.7146094,0.21194577,4.4920936,2.0090945,0.12621705,0.5002621,3.8384402,9.212345,0.0,0.0,0.7011899,0.3980408,3.3987617,0.0,0.2865688,1.0325437,3.1840034,2.7608912,0.0,1.1772425,0.5108861,0.5394053,0.0,0.75352734,1.7338245,0.0,1.5640986,0.0,1.5544413,2.8789573,0.0,1.0428934e-05,0.042485896,4.3189845,4.5212507,0.0,0.5214435,2.7505724,3.9657116
Hf2TcPd.png,0.06412636,1.281527,2.3877988,1.930284,0.19713904,0.0,0.81140447,0.69709766,5.178728,0.37244254,0.4886586,3.9910333,3.043878,5.339651,0.0,3.757525,1.3078793,1.6921622,1.9409733,0.0,3.205336,0.0,1.2694433,2.0681145,3.9003804,0.3204175,1.1647413,1.6309559,0.17492035,3.7889686,3.6836476,1.3368397,0.255944,1.2524253,4.1188,0.045303408,0.0,0.0,0.8096593,2.5364435,0.2733597,0.7759755,0.0,1.4021807,1.1555365,2.0509396,2.0533776,0.11656986,0.6295556
Hf2TcRu.png,0.18813662,1.7595516,0.21383883,0.6297548,0.8871221,1.3021479,1.8088886,0.18813662,1.291487,5.597542,5.245999,1.0620817,1.3114653,1.499565,0.0820333,1.8232192,2.9903514,7.701867,0.0,1.5935531,1.9608748,0.62637657,3.4448323,0.0,1.596461,1.0628445,2.4515557,3.4411788,0.0,1.1468765,0.5077326,0.38714525,0.16018757,0.0,1.6398181,0.0,2.7097802,1.4993584,0.8108934,2.3711963,0.0,0.5466891,0.037404686,1.9302912,5.4778113,0.34397006,1.5557888,1.8530579,1.8857722
HfAlCo2.png,0.90779465,6.118317,0.018075764,1.4365181,1.913393,0.99288416,3.1467543,0.0,6.9670343,0.61596894,0.0,3.5696893,2.9111736,4.540448,0.0,0.15745187,5.7995453,3.4755104,0.842312,0.0,1.1787865,0.12973493,2.2932258,2.555101,2.0395389,0.8424431,2.6678617,2.549082,0.4289977,0.63653886,0.10130362,0.634704,0.7810454,0.0,1.8118278,0.0,0.4694502,0.38794026,0.51407427,0.35150814,0.0,0.7055587,0.0,0.41675162,0.56028974,0.123895966,1.3567368,2.2218733,0.7918911
HfAlCu2.png,0.15272991,1.0985544,1.4765323,3.900357,0.7293237,2.517685,0.6854694,0.3181014,2.5153668,0.5666307,3.3656092,0.0,2.8131447,0.2860549,0.05290492,4.602925,0.71929,0.6077133,2.8524275,2.4063313,4.269218,0.0,0.9613725,2.2710166,5.5706873,5.6082253,0.0,0.76860625,0.0,3.7150068,1.848542,0.0,3.5200605,3.302885,2.9683187,0.0,0.84270555,4.7586484,2.785314,6.2155075,0.0,1.4404376,0.6619013,5.7134614,3.5893352,2.3778503,2.988761,1.2467656,5.572674
HfAlNi2.png,0.33686253,2.7246492,0.7704835,1.135232,4.5517144,6.011332,1.980721,0.091867745,5.2097044,1.9428095,2.037781,0.17545211,0.27244675,2.96406,0.0,6.2713003,3.5931807,4.5707145,6.6764507,5.0772667,4.4216876,0.0,0.36600327,3.5321872,0.0,0.4801762,0.0,1.9362304,0.055140667,1.4661866,4.2144394,1.6688819,0.49494416,1.2544475,1.4873848,0.7286067,4.191594,0.0,5.417763,2.4872258,1.1785593,4.9593625,0.0,1.5862925,0.29200494,0.8773829,0.523892,0.0,1.0208682
HfAlPd2.png,0.4888686,3.1206477,0.273638,1.2297199,0.0,0.905509,2.4008188,0.0,3.2847288,1.1247776,3.1631603,3.9905276,0.0,2.159839,0.0,2.4416637,2.257426,3.5894148,6.262045,3.188261,1.2272308,0.0,2.8391652,1.0457792,0.55562973,1.7179352,0.0,2.421081,0.0,2.8916693,2.5111794,1.8044137,4.7911897,0.15551266,2.6134553,0.23290128,7.049388,0.053955287,0.5272361,0.59276795,0.014189475,5.005736,0.0,5.985175,0.7593927,5.6050553,0.702302,0.0,4.9370527
HfAlRh2.png,0.6928486,7.029461,3.9195957,0.051250737,2.3367605,1.0987672,5.844576,0.0,0.21042001,0.46651345,0.054553024,2.5602949,0.0,2.0210807,0.0,3.6665971,7.1962852,2.9287784,0.19209498,0.0,2.5016477,0.015638271,0.0,3.0893922,1.0667067,2.747612,3.2290866,1.805187,0.8630246,6.195959,0.21901985,4.904416,0.0,0.0,6.6930704,0.0,2.4538784,1.1035963,3.6788797,0.22056162,2.6317546,2.6824963,0.0,3.8759718,0.0,0.6041041,1.5809708,0.0,3.6445045
HfCdRh2.png,0.13204256,1.6207693,1.8366783,1.5266637,4.274989,1.1761968,1.3691455,0.37419713,4.6735497,3.1013649,0.0,0.6953855,0.20081583,3.4692304,0.0,2.600452,4.456689,5.4662595,0.22424205,2.3004403,3.029664,0.0,3.454887,0.0,2.8987918,0.94591844,0.92254514,4.0238686,0.0,3.7051039,1.8279215,4.7669096,0.32135224,1.0042118,3.8803833,0.0,0.6951784,0.0,0.089710444,3.1270752,0.0,0.6400569,0.17678604,3.3749633,1.9795172,0.41586775,0.0,0.18318328,3.161283
HfCo2Sn.png,0.2555986,2.1794274,1.2863951,0.8762603,5.4857197,6.08814,2.5126975,0.30688968,4.179428,0.72051495,1.2747071,2.3563247,4.9677153,2.6753266,0.0,3.7966044,0.18044257,0.8685915,1.6652973,0.0,2.7117443,0.0,1.5652367,3.8315134,0.59626126,0.3393914,1.7421268,0.53603053,0.26576602,1.8840773,0.0,1.4164059,0.89018536,0.8406709,1.6745322,0.0,0.12931892,0.32292712,0.2202623,0.0,0.0,0.44841522,0.00026710037,1.6476532,0.36580926,0.23068912,1.0538085,0.61924386,1.373896
HfGaCo2.png,0.8756021,6.650391,1.2455418,2.5777225,2.172807,1.0182064,4.8928766,0.0,5.4450393,0.49968693,0.0,4.205463,0.0,4.200898,0.0,0.0,5.9050074,3.2217817,0.29648453,0.02670145,0.68368983,0.11416792,3.0835686,2.5630214,0.7266191,2.054589,2.1758652,2.8692212,0.48546466,0.0,0.17608419,0.78130996,0.0,0.0,1.5008631,0.0,1.3805711,0.4312079,0.14919242,0.11408847,0.0,1.2286391,0.0,0.29509568,0.35569343,0.26141283,1.6771487,2.0351734,0.58508396
HfGaRh2.png,0.7029572,6.244148,2.717126,1.1024799,3.3425741,1.2691005,5.607913,0.0,0.35545152,0.6918947,0.0,1.7108368,0.10033047,1.7059238,0.0,3.8581817,7.300622,2.4755147,0.4055251,0.0,2.3250997,0.025307592,0.0,4.3485494,1.6541164,2.5457892,5.2794275,1.7343339,0.8408527,5.20236,0.0,4.86853,0.0,0.0,6.766219,0.0,1.8846345,1.1518333,4.2715807,0.34483746,1.8046618,2.126922,0.0,4.074235,0.0,0.7246724,1.3211004,0.0,3.9186428
HfGaRu2.png,0.18813662,2.1487992,0.5948576,0.0,1.1294944,0.2472651,1.6912543,0.15075654,3.7060416,7.367145,3.71656,1.2033358,2.058605,2.860681,0.30285275,1.0068169,2.1666555,0.11007856,3.4858499,2.1782928,1.6694483,0.054380484,0.35913748,0.8311808,3.8753324,0.0,0.0,1.2668587,0.0,1.6915128,0.0,0.0,0.6728393,0.65368396,1.2982178,0.0,3.0888124,1.0425639,0.0,1.061033,0.0,2.364606,0.0,0.5378523,2.6979537,2.3524451,0.28938365,1.7966976,1.209253
HfGeRu2.png,0.25322065,2.2317371,1.6296417,3.0479653,3.3292632,1.8544915,2.1079924,0.14164166,3.024528,1.5153877,0.0,3.4730425,0.079095155,2.8825815,0.0,2.2520592,4.5814204,3.1001015,4.6367846,0.0,2.241549,0.22968554,2.2001424,0.0,0.0,0.90411186,1.0929551,3.040369,0.0,2.6809294,2.1130629,1.3363407,0.0,1.0960248,1.4182378,0.0,4.3919563,0.0,5.508376,0.75344193,0.0,3.4366484,0.0,0.9495604,0.0,0.19911072,0.79046094,1.9300026,0.9331905
HfInCo2.png,0.37206686,2.9800124,1.8965997,1.4647043,1.179357,0.4204308,2.7695563,0.0,0.0,0.63871205,4.238556,3.2415643,0.0,0.07114066,0.037822306,1.3448927,1.9945996,0.0,3.4662378,4.1024117,1.0063038,0.64615834,5.869509,3.197024,1.0823268,1.9297515,0.0,5.1773195,0.0,1.3874224,0.6159069,0.0,0.632451,0.0,2.3362832,0.0,1.9611716,0.4477964,1.4831752,0.38412848,0.0,1.7689686,0.0,2.9163806,2.509721,0.17646475,0.22092396,1.2735038,2.7781515
HfInRh2.png,0.44588703,2.7499812,0.66723835,1.2487918,0.50948143,0.07034014,2.0961285,0.0,0.41197732,1.0430627,0.96803623,2.5309186,3.120704,0.40663403,0.053031325,2.3979776,5.2012835,2.776369,6.346214,2.7496102,1.4972204,0.55954796,4.2126307,1.2620289,0.21504438,0.4422088,0.41460213,4.3785787,0.0,8.389238,2.4629061,2.8987377,0.75581074,0.0,7.815806,0.0,3.5274491,0.0,1.7672622,0.3516469,0.0,3.5400813,0.0,2.148096,2.591063,2.6266732,2.2691548,0.0,2.370257
HfMgAu2.png,0.39353725,2.7206297,0.65625304,0.81489223,3.4653652,3.7331204,2.6486545,0.0,0.45779485,1.9903238,1.3843077,0.031774312,0.0,1.1809101,0.14923307,1.4335027,0.71301013,0.5283533,5.258931,1.043762,0.81894433,0.066821374,1.695196,1.8066459,2.4566379,1.3263111,3.6693933,1.707205,0.09744665,1.3301202,2.9471717,1.6745956,0.0,2.3741472,0.98451805,0.4033059,3.6704614,1.5134826,7.152506,2.8485725,0.0,3.4124558,0.30430925,7.3299904,0.65273136,1.7988893,2.0717254,4.596677,7.611311
HfMgIr2.png,0.18813662,1.3031752,2.3089395,0.0,5.048341,3.1073918,0.95175517,0.06693716,1.4230285,4.4905934,3.9672513,2.2934089,0.0,1.1620176,0.57700336,4.363613,0.87501895,6.258733,1.3084714,2.315927,3.8223329,0.0,5.64491,0.12016982,0.0,3.5114412,0.0,5.8864503,0.0,0.8758707,0.39409885,0.41195768,0.16704743,0.0,1.4195249,0.0,1.2864037,1.380994,2.418892,0.9598218,0.0,1.1405861,0.34872794,3.3707,0.68486327,0.0,1.6286056,1.9500827,3.1562977
HfMgPd2.png,0.2529071,1.3529088,0.5014612,0.7667619,1.8121173,3.3507771,1.526428,0.18622835,2.6090748,1.3482995,1.1926593,0.0,0.0,1.7839606,0.0,1.2474449,1.4211462,0.4086817,2.564233,4.5743713,1.3161217,0.06164243,1.9213121,5.352755,4.5127373,2.7292826,1.3091886,1.139777,0.5453525,4.3839297,0.03230822,0.0,1.6288351,1.6428301,4.5605087,0.0,7.120969,2.458856,6.320797,0.8615961,0.0,6.3914213,0.0,6.351391,0.0,3.7585518,0.566895,3.5122313,6.4533434
HfMgPt2.png,0.15471563,1.1848972,0.97411877,0.5029087,1.4887199,1.0263541,1.1998571,0.68540096,7.2610416,1.6453958,0.3853159,5.567337,1.9940966,5.388574,0.0,0.75677735,2.0383964,1.1258366,3.2960498,0.0,2.1890273,0.0,0.77170205,6.9855704,5.95719,1.2307091,0.6611976,0.74052024,0.18063915,2.9161897,0.0,0.0,1.831724,1.1097599,2.3913093,0.46588618,5.3609276,3.5339117,5.3769298,0.0,3.3858016,6.4070377,0.0,1.934088,0.41061217,3.0196671,0.804039,1.3732551,2.5597892
HfMgRh2.png,0.18813662,1.3681033,1.2127887,0.72837514,1.3744948,0.6711352,1.1227784,0.1291729,1.1561029,4.4627995,2.2889633,4.2466125,2.6541305,0.04654366,0.25001782,3.3689895,2.9675193,5.94324,0.0,1.0660906,3.843934,0.4332611,6.814084,0.0,2.1590984,1.6082897,0.0,6.5822144,0.0,6.155698,2.099352,4.1760273,0.5251707,0.9296577,6.242922,0.0,0.9999376,0.0,0.19720249,1.8814158,0.0,0.8691437,0.0,1.2218446,1.6103995,1.4362509,0.14009976,1.9060915,1.1862983
HfNbTc2.png,0.44376323,3.5773466,0.16124782,0.0,0.5121672,0.51894784,3.055917,0.0,0.41966042,4.1289964,4.2822886,0.0,0.3070256,0.937075,0.44051903,6.132591,4.776661,8.394769,0.44551766,0.26271012,4.5366764,0.0,1.9136682,0.0,0.85561335,1.3548583,2.1352053,2.3405519,0.0,0.6914815,1.0706174,0.33141896,0.25183666,0.0,1.1957432,0.0,2.3957016,0.15553305,0.08220819,1.1847823,0.0,1.8139477,0.06451144,2.340952,6.752743,2.5857363,1.3221011,1.9667189,2.8361826
HfScCo2.png,0.22517276,0.97231954,0.7100554,3.8434238,5.6431713,0.111344025,0.92706436,0.23429006,2.2249193,0.26544517,0.0,1.9890823,0.6079855,1.8009183,0.0,2.144558,2.4940171,3.0196981,0.0,1.5649492,2.4859395,0.123873666,0.20437308,2.9770706,4.529923,0.2646955,0.23828608,0.8784676,0.30868715,1.7993505,0.0,0.4065579,0.53312415,0.0,1.7576996,0.0,0.0,0.54582727,1.272177,0.38323244,0.0,0.15936151,0.03726099,0.489047,0.13660696,0.041438565,1.5540124,1.7044308,0.9635283
HfScOs2.png,0.28007925,2.0652056,0.015787533,1.0147336,1.3230305,0.40422326,1.6414427,0.0,0.64532936,3.7459493,3.42059,0.0,2.2385027,1.11229,0.14264739,1.0146732,3.733462,8.461829,0.40121737,0.7695961,1.1117492,0.3541995,2.5785978,0.0,0.26417693,1.025948,1.6784933,2.0741835,0.0,0.5596352,0.7031919,0.39866436,1.1144766,0.6071736,0.793976,0.0,0.67320013,0.0,1.4180853,2.7729864,0.0,1.0894754,0.28576282,4.203576,3.3944347,0.0,2.5646117,0.4570075,3.8513525
HfScRh2.png,0.7307265,4.576986,0.16846174,3.293576,0.4758433,1.3829095,3.365706,0.0,4.557026,0.0,0.0,2.4182057,0.21135518,3.2515972,0.0,2.2240498,3.0255618,2.9761724,1.8689923,0.34110397,3.1164324,0.03613181,0.47473702,4.6786547,4.458086,0.0,0.41010183,0.9360255,0.6807604,5.3143215,0.0,3.8855886,1.8567076,1.0087405,5.2199035,0.0,6.5001526,0.10436791,1.7289205,0.80456376,2.552235,5.842676,0.0,2.2123647,1.9259081,1.0091461,1.6918936,0.0,2.2178853
HfScRu2.png,0.18813662,1.6889338,0.2689855,0.54154515,2.770977,0.6267422,1.989642,0.16882403,0.82256436,5.9085174,6.957031,0.0,0.43242747,0.39049053,0.100995585,1.4476721,0.0,3.7606628,0.7891095,3.391456,1.8693424,0.7597248,6.871295,0.6683804,1.9677851,0.9526154,0.902867,5.7789836,0.0,0.0,0.0034608464,0.72339654,0.7791776,0.0,1.6386044,0.0,2.9143014,2.6722107,0.5468688,2.595272,0.03924483,2.3459356,0.2648761,1.6029601,2.4364958,1.2370352,2.9485593,3.2915683,1.8919619
