filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298932,1.2815747,4.5976267,6.465061,7.069298,5.143754,1.7082152,1.2072824,1.0476903,1.1818544,1.7937121,3.263267,2.8968797,1.0901456,2.930424,1.9211295,0.47014022,2.263542,0.0,0.10029608,1.5324657,2.2616563,1.6499416,1.3833231,1.4935088,1.7550465,1.3697453,1.166935,1.2465872,1.7004788,1.876983,1.5401034,1.6791725,1.4777961,1.124533,1.1181986,1.1624237,1.3457094,2.400683,1.153523,1.7244788,0.72029245,0.018322084,0.0,0.0,0.0,0.0,0.0,0.0,4.348096,1.0684311,3.2943034,3.7621415,2.931131,1.3611648,3.3254147,1.2745485,1.8653436,3.0571115,2.1012447,3.7676773,1.7396932,2.0692139,2.1133196,1.3629565,1.212434,0.67773145,1.1865176,0.19448882,1.3844101,2.1801772,2.0892768,0.6607046,1.1313691,2.3090818,0.30608958,2.0456347,1.6714613,0.81434745,0.4472624,0.9792778,1.5416819,0.21083486,0.7160727,2.6555722,1.6688721,1.8807487,2.4843915,1.1913782,1.9354148,2.2053401
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531088,2.3314543,3.8208735,3.1511328,2.4427466,2.153759,2.5799265,1.2084267,1.4776956,1.1684816,1.4060847,2.0388362,1.6725024,1.0935558,2.1751928,3.3765278,1.2304211,0.0,0.0,0.73580563,1.9721489,0.6970443,0.9371493,2.0503166,2.3499153,0.76861274,0.7071152,0.0,1.6236237,2.3709722,1.3969806,1.3501717,1.497015,1.5463288,1.5617331,1.208828,0.88838136,1.8636066,2.2483454,1.782152,1.9376018,0.69148433,0.027087703,0.0,0.0,0.0,0.0,0.0,0.0,3.015195,1.4174027,2.8233664,2.399313,3.7863395,1.3057156,2.8314734,3.759395,2.3726282,1.324327,0.9697693,2.1247516,0.95373213,3.0592303,2.1817374,1.9504765,1.5726738,0.8254412,2.6652455,1.7470219,2.1001878,1.7849823,0.031822048,0.99763656,0.5446963,0.27762923,0.44097227,0.5670531,1.7251908,1.1265892,1.5265474,1.2166735,1.5107415,1.8093874,0.4908591,2.0130203,2.248448,2.3594613,2.4548311,2.6749036,1.653796,1.7452627
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822569,1.8333063,6.3312945,6.63415,6.179075,6.859104,2.4759283,3.2725196,1.3081782,2.8258762,5.205326,6.405428,3.567497,1.7118698,1.9717777,0.0,0.0,0.0,0.0,1.3097484,0.0,2.375542,3.047359,3.5692947,1.9952173,0.4989,0.13315892,1.2399359,2.4541695,5.5364275,3.1054173,3.4989772,2.7208965,2.1268644,4.161612,1.6997284,1.4163921,2.1691852,0.3407221,1.3097328,1.2355391,0.86709076,0.13186961,0.0,0.0,0.0,0.0,0.0,0.0,3.4045198,1.9795196,4.3966546,4.6358924,4.473195,4.157548,2.4445896,4.386287,1.7541814,2.6378982,4.8721952,3.9149232,3.2673244,3.8091605,0.74359506,1.4259673,1.059831,1.6473668,2.7809942,0.48408395,0.7440394,3.6316345,0.8837452,3.1528761,0.84464073,1.198309,0.0,2.9593592,2.176674,2.9433284,1.1218677,1.1129727,3.310642,0.19309753,2.3599408,1.6806182,1.9383104,2.7046125,0.8424494,2.253674,0.7959148,0.97210383
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458716,3.099927,1.1438508,1.4435213,2.516508,3.0992093,3.6245174,1.1515665,1.3227534,1.4753554,2.1539788,1.4371483,1.5700073,1.4702401,0.9408853,0.8592627,3.2260993,2.4466462,0.0,0.63248944,0.0,2.2731624,3.225584,0.47357738,0.0,0.0,0.29984254,2.63991,2.3709028,5.843241,5.2945833,5.6592464,5.7346535,5.285446,5.33887,3.414784,2.9647331,0.7117922,3.291442,2.4028056,2.2756798,3.4594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167569,0.5868499,4.06129,1.9131442,3.4813516,2.181804,0.6550616,1.6769756,2.4021974,2.4881852,0.9589206,2.0775614,1.8890159,1.5544043,3.2151444,0.31060994,2.8873951,2.6236672,1.1951635,1.0476006,2.0338726,3.3379922,2.022081,0.0,0.82252824,0.9836352,1.9836876,2.770783,3.5023768,4.304998,4.2889605,3.7505553,3.4379606,2.3110054,3.6540053,4.0806427,1.9318433,4.571789,2.3738997,4.1285367,4.3360233,2.442945
CaAcRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8052676,0.56495845,2.1246889,2.274492,1.626649,1.3552375,2.2202435,0.7671859,1.8155543,1.2989974,4.318117,1.3210189,2.0384026,1.1038721,1.6395371,3.6351364,2.865206,3.3029366,0.36471784,1.0130825,3.6973367,3.252422,2.1771748,0.6870489,0.0,0.311247,2.0021343,2.2788887,1.8400224,2.0442736,2.6006694,1.2295355,1.471716,1.2269772,1.3740689,1.1348248,0.8988482,1.5316029,1.5290086,1.7122633,3.0959291,0.24002846,0.0,0.0,0.04480581,0.0,0.0,0.0,0.0,2.8820243,3.2326424,2.5443165,1.2431331,1.9085839,2.583774,2.1501832,2.4145296,2.5456707,3.740648,3.381412,1.2573655,2.8749208,2.6545923,3.0397198,2.8048882,2.9870784,1.1286051,1.4537549,0.5613673,2.7660341,1.0065453,0.0,0.58180976,0.0,1.8537043,0.21307185,0.38451445,2.6814246,1.2549974,2.1132948,0.907809,0.7222686,0.60749847,1.5616221,3.6644077,2.822335,2.3234553,2.23683,3.509354,2.2157264,3.299843
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962912,2.238966,2.9998577,2.754481,3.042242,4.1906977,2.0556214,1.6937613,5.1159115,3.040994,2.3726106,2.0853248,1.6366801,4.418634,1.3540318,3.4618382,0.0,0.0,0.6809927,0.0,1.9314095,0.61036336,0.0,2.5063822,3.4500206,3.32267,4.7242284,0.0,3.576734,3.088629,2.228423,2.6959643,5.4794464,3.8399713,2.040247,3.5341117,1.9746509,5.0146546,2.6190264,5.1167946,2.0361228,1.0153419,0.17025532,0.0,0.0,0.0,0.0,0.0,0.0,3.658174,2.1695619,3.0856411,1.9837646,1.6561385,2.4670873,4.228116,3.588543,3.6976337,0.723204,1.439004,2.6070116,2.1422663,4.2813354,0.79872286,1.1320329,2.253832,2.382997,3.7189794,0.8297401,0.069097966,0.61105907,0.03634897,2.342237,2.2747352,2.6788158,1.4493246,0.14097893,3.453838,3.201136,2.5317554,1.2392153,3.6569648,1.4206507,2.2059386,5.234461,2.7707314,6.2971725,2.6388469,3.431583,3.2077718,4.2161365
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2774252,2.2304943,4.2074885,1.3627814,1.8558444,1.3326964,1.0706459,1.6041796,1.9138522,3.0305958,5.5050006,1.7133725,2.3993845,0.4842434,2.90957,0.56828254,0.47500032,0.0,0.28303945,4.196563,0.0,0.7848099,0.35450083,4.0270133,1.8588449,1.0947045,1.3503639,0.2148394,2.556759,4.195888,3.6785858,2.4542603,6.169755,0.85341823,3.97273,1.7559929,5.2396064,1.5865372,2.5458717,4.5920715,1.4522164,4.2342916,0.07322854,0.0,0.0,0.0,0.0,0.0044051316,0.0,1.2730525,1.5426174,1.8502278,2.5228057,1.2732286,2.583771,0.30373153,2.914718,1.463313,1.6220374,2.2421212,4.100609,2.7722037,2.2114823,0.97905165,1.9622679,1.6723331,0.27071115,0.98141485,0.8873298,1.14322,3.1327477,0.3423874,3.1519883,3.1546955,1.1447442,0.06271604,2.7422307,3.718862,1.7804555,0.76603657,1.2682492,3.8260827,0.78242993,3.3878946,4.340859,5.5696125,5.50416,2.6076233,3.9147167,4.331469,4.750234
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7003322,2.3956518,2.0276482,1.2402868,2.703297,1.0039227,2.4879336,1.4662768,2.714332,1.5447135,2.5318363,2.988465,2.2604625,2.3244162,0.64498484,0.97132367,2.3521814,3.6550145,0.0,0.31827945,0.28134653,1.2952406,0.0,0.0,0.321325,0.0,4.3007154,0.16850346,4.028362,2.284758,4.4181323,2.1193385,3.4458232,3.4556131,1.1798118,2.9560287,2.1817603,4.5148754,4.380229,5.2278304,3.2149658,1.1797152,0.0,0.0,0.017249832,0.0,0.0,0.0,0.0,3.1351724,1.4289007,2.037816,1.0132701,3.406371,1.6202556,2.7886233,1.4135232,2.9656632,3.6743605,2.8460686,0.9786381,2.1404583,1.7453297,1.3920474,0.8080228,1.8907077,1.3553119,0.65996456,2.7919846,0.588311,1.2344422,1.0163665,0.0,0.0,0.24964024,1.4858197,0.0,3.8828151,1.5576034,3.5720232,3.8450394,1.8757118,0.3455075,3.0519748,5.47172,2.3485074,5.365301,5.4430904,6.2549915,3.4964733,4.4826527
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2921095,3.4475548,4.955226,2.173444,2.4921584,4.0869465,2.6802883,1.6758792,5.5863895,1.9042265,3.7189338,5.0935674,1.5572535,4.414319,1.5103554,0.0,0.21804535,0.0,0.43758583,2.472857,0.0,1.1451646,1.4309946,2.2362888,0.02413708,2.9318178,0.9078089,0.10278189,3.9627779,2.1132355,5.4670296,3.1903167,5.755067,2.3145869,1.8895831,1.9594667,3.5906506,3.4473677,4.372484,1.4912903,3.8036466,2.7316072,0.07069445,0.0,0.0,0.06077637,0.0,0.0,0.0,4.465851,2.6232743,3.5068927,1.5290294,0.8205874,2.1136234,4.6663785,1.3422377,3.4775677,1.9408252,3.9283037,2.7697892,1.0328476,1.627053,1.9280767,1.1981204,1.5411713,2.1824956,4.3305764,1.9442348,0.3189168,2.4835482,1.6075675,2.5573301,0.022037154,1.4575685,0.0,1.337632,4.3331943,1.1582339,4.207715,1.9858344,2.7824423,1.8320119,3.136384,5.2570076,3.3988442,3.8575687,3.1803977,2.4807663,2.7089548,5.5791163
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607546,2.2653627,2.3314066,1.3477818,3.1630018,1.6653094,1.8691379,0.81804883,2.7341962,2.0500083,0.90918815,5.533144,2.6368065,1.740067,0.44165212,3.2750082,3.6266,3.9932878,0.9417533,0.0,2.2914157,0.8951434,0.0,1.916788,3.9591186,0.0,3.614562,1.2141037,1.2437307,4.084654,1.5763302,0.15880083,0.47617614,5.056067,1.6842552,3.403714,2.4403872,5.355407,4.3768883,4.800175,1.4085352,1.4797903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9820614,1.6117262,2.9824085,2.0682087,3.932001,1.5134461,2.0182922,1.3354938,0.44061223,2.3289578,1.952414,2.9157414,2.3321884,2.297493,0.8171855,2.4172864,4.138877,2.3493128,0.39914352,1.9800329,0.09629491,2.0764093,0.28828454,0.68314177,0.5053368,0.7496542,1.9942731,0.3830409,2.1817288,3.9746566,1.9803457,1.2043889,1.856689,1.6818948,1.4357983,3.9786096,3.4475298,5.6460915,5.607786,5.4039516,3.9138165,2.571379
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87699354,2.7794514,2.6963031,1.0599452,2.1471248,1.3970368,1.3202803,1.3375325,2.384225,1.6417341,1.8231133,2.8529997,1.5846399,1.686425,0.8976956,1.6424737,2.9249475,3.5056343,0.0,0.52715945,0.46376255,0.7449689,0.91616154,0.33051288,0.84382784,0.0,4.451931,0.30641443,4.0198812,2.5184257,4.193456,1.8095194,3.4616086,3.5334728,1.0564146,2.9249914,2.0316348,4.209751,4.509763,5.408102,2.8872523,1.9399905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526493,1.5832341,2.015348,2.1906357,3.4365542,1.6233542,2.152422,0.925086,1.3046827,2.5604756,2.836258,0.7467099,1.856396,1.3508327,0.92259634,0.45936826,1.3738146,0.91143143,0.64617914,2.7907617,0.34495395,1.010573,1.6098562,0.1497882,0.0,0.0,1.6966292,0.30317956,3.669777,1.3708954,3.3215253,3.761029,2.1888165,0.09503245,2.8253994,5.4024725,2.8997722,3.1936684,4.444002,6.288865,2.1037507,4.97883
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428463,2.5812619,6.7057,2.0231433,2.5445263,1.2949291,1.4792196,0.7958088,1.6973369,1.6523986,5.840213,3.2686212,4.9735203,3.5657163,1.5864958,0.55334353,1.1113757,3.110663,0.5421203,2.264624,0.15677612,0.9257479,1.8157656,0.49949005,0.715894,0.0,3.4595091,0.0,4.5803204,1.9102417,5.1050715,1.9459662,3.8670075,4.4981737,1.3768384,2.737883,2.353279,4.700057,2.3373697,5.187348,2.3258111,1.8662537,0.00054836355,0.0,0.0,0.0,0.0,0.0,0.0,0.42390403,4.4700117,2.4579935,2.44482,1.2362885,2.4631574,0.75717914,1.766098,1.7942,3.8145697,4.5811834,3.3806398,1.5617478,0.94318974,2.0670438,0.77778345,1.6836016,2.3884745,1.3526354,3.5537395,0.40590015,1.9180069,1.8624108,0.12477592,0.0,0.0,1.3258883,0.64101946,4.0369105,0.88593256,3.9720979,3.92633,2.1485486,0.6023885,3.2552722,5.5596023,2.3266082,2.764739,3.0681348,6.3163304,1.5217386,5.0689754
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0216966,3.9688652,2.2009249,2.540165,3.8770993,3.2262197,3.5203657,2.5489676,2.3177867,4.320323,1.4899976,4.168623,1.1363213,1.6193283,2.3893876,4.2671404,1.9924492,2.322712,3.3779137,0.25571585,4.3313246,0.41726655,0.7650243,0.0,0.58850336,0.0,0.0,0.22812057,0.7597622,0.61462784,0.82377505,1.2845361,0.30957377,0.86671764,0.0,4.00955,3.8696365,2.3248637,3.1217752,3.2281716,3.1007001,4.09198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890088,2.6009586,3.3117106,2.4088004,2.6492348,1.627523,5.0596533,1.3267579,2.6362996,1.3258156,2.5456307,3.4508364,1.2629403,1.5720763,3.1378522,2.4527304,3.9940858,1.9768219,1.0633795,3.0584521,1.7193244,1.2598982,0.5781567,0.83159566,0.39470142,0.3917576,0.23962195,0.7432823,2.091607,0.2470234,1.5915563,0.9948394,0.64816064,1.1608927,0.77061427,2.2601993,2.3891177,2.3458676,1.5941498,3.6679506,2.2267375,2.4275486
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409663,2.5565317,2.5840724,4.9969597,1.5457748,3.6870108,1.5926089,3.663924,2.0660198,1.2792666,5.060232,0.7981942,5.009535,2.2420695,0.32089752,0.0,1.8825684,0.0,0.24317318,2.523257,0.0,3.0883694,1.7022884,3.937895,0.30972674,0.7536007,1.0070608,1.8160868,2.076384,5.264602,3.987818,2.1239054,5.0187078,0.720708,3.794123,1.7470887,5.385602,0.7918478,3.2492447,4.4495797,1.3168316,4.049514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6020806,2.8536358,3.0585542,4.266391,1.9107728,1.4171221,3.7021055,4.636409,3.6178346,1.5605317,2.449782,4.533801,2.8486986,3.6244555,1.5175292,0.7026292,1.8556387,0.55743045,1.9345996,0.50680315,1.9408345,3.678512,0.2147786,2.63708,0.68952405,1.1037966,0.0,2.6524863,3.7436213,2.554945,1.7217715,2.0737233,3.2391827,0.46083182,3.5828419,4.579779,5.0624757,3.949149,3.5932624,3.8699293,2.4588563,4.827832
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4856634,5.126984,3.5548387,3.359321,2.8133483,2.690814,4.563639,1.938131,6.278063,3.5886962,2.4751062,4.901615,1.8755332,3.729766,2.2837243,0.0,0.0,2.4307113,0.1823386,0.0,0.24552941,1.1198764,3.7926311,1.2285138,0.61557966,0.0,0.08961773,3.5988033,3.357667,4.0693283,3.1854892,3.529143,1.9141985,2.1833303,4.1501102,2.340166,1.8857042,1.7008803,2.0037475,3.0583677,2.0678709,2.1821623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.215883,2.3910155,2.6540382,2.25469,4.447175,1.388265,4.58441,4.30802,2.5749812,4.9984694,2.7974863,3.3467512,1.7218938,4.326142,1.3477417,2.0198524,1.7347617,1.3294797,0.94359404,1.8836908,0.0,2.7278311,3.4425461,0.45601398,0.47787806,0.5757183,2.1790838,2.4265473,1.4506156,0.89588344,1.1302108,0.65534824,2.5126603,0.13741362,1.3287426,2.6257653,2.0998557,1.8118293,2.4916263,4.4092607,1.1249006,1.7811042
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814166,3.3404174,4.219158,2.1321728,3.159672,2.2204437,2.0643466,1.8757001,6.7104287,3.9792633,3.6991515,4.7127028,1.0550958,5.229076,1.2347361,4.3324046,1.0103636,0.5590981,1.6885542,0.28728235,3.1965258,2.4748592,3.1039603,0.0,1.839715,0.0,0.0,2.6194825,2.7098188,2.9923904,0.9660473,1.5189404,1.1381395,1.9753232,2.6725204,0.52838373,1.9336655,3.8065493,3.1441789,2.06636,3.4861722,0.67687356,0.16748238,0.0,0.0,0.0,0.0,0.0,0.0,2.865644,3.0468762,4.958049,1.9285918,2.4069066,2.2050693,3.4474075,3.482668,3.8028255,3.350791,2.1217194,3.6076465,2.8683486,3.7556882,3.4393454,3.9026623,2.1172805,2.164709,1.7478409,1.6956494,2.848343,1.0221609,0.0,0.65982056,0.27153355,0.47958186,1.0772314,0.14884499,3.0109792,1.3631308,0.42352837,1.8517103,2.1497073,0.6166637,1.7509053,2.4874074,2.6486554,4.82645,4.2282343,2.9033008,3.857445,1.7731591
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788705,6.2792215,3.7326274,3.750844,3.9328632,0.6216957,5.108071,1.7868519,6.360053,2.9489312,1.9070281,5.405169,1.5337992,5.0119677,1.9370294,3.9601896,1.2229052,2.2462623,0.0,0.0,3.5932474,0.67449707,0.53779125,0.0,0.0,0.019562572,2.1656845,0.0,1.4049375,1.1284359,1.2603177,2.4329796,1.5365392,0.5304186,1.0611466,1.8570081,2.5521965,2.1969597,1.3706707,1.935109,2.962642,1.9658713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7347586,3.785179,3.7122562,1.8075973,2.6294928,2.3440354,4.0088944,3.6776452,4.839245,2.1679475,3.1985197,2.2125082,3.6048837,3.8074467,2.8606837,2.2042336,1.215992,1.7073357,0.87674654,1.3756549,1.898088,0.5151453,0.10966719,0.0,0.4954549,0.7665868,0.0,0.0,3.1034563,1.2088258,0.52801156,0.31869286,0.6885676,0.47072035,2.2402625,1.8880676,3.8126433,1.5271375,1.2814212,1.8320093,3.1551983,2.6061277
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6066575,6.82397,1.3531487,1.4446576,5.676934,0.7483227,5.6584826,3.463107,3.4843817,1.7695386,4.2888823,1.9970567,1.5500605,3.5719984,0.5310749,1.6806554,0.70120263,0.0,0.35252333,1.0892692,1.1748492,1.2450695,1.0723822,1.0967927,0.50991535,0.0,1.6050588,1.1733379,1.1651965,3.5028324,4.0432663,2.6860209,1.7916145,2.1579118,2.44604,1.8771653,1.505799,0.9085788,0.8131186,1.7773749,1.0728348,1.8594252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7452002,4.17254,3.3782947,2.5008664,2.7635832,1.6009655,4.278138,2.8862798,1.6903403,2.3632865,2.220748,1.6417872,2.3796678,2.094654,2.382323,2.0754092,0.5595529,1.4442832,0.8242902,0.8336845,1.4507194,1.1152478,0.7025563,0.4502105,0.36504665,0.037551027,0.0,0.8473396,1.2761458,2.5803041,1.4120965,1.409773,1.6869004,0.79030734,1.2398565,2.8385372,1.7723129,2.476469,3.1772797,3.0002742,1.8467515,2.2643533
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624728,6.1283693,1.6746315,3.5508325,5.435469,1.2332733,5.4316726,1.8611398,6.7455726,3.6674001,4.304496,2.4353545,1.6396532,4.274743,2.9385173,0.1903627,0.56184465,0.6567235,0.0,1.0647845,0.54836434,0.48385248,2.0122106,3.0246813,1.7476442,0.0,1.9241583,1.7849306,2.9039998,0.8902827,0.47679752,2.5684009,3.666786,0.8545145,2.1912303,3.2923772,3.7305098,4.5908103,3.4735649,1.0504191,3.2784038,3.8398554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553564,3.9880195,1.953535,1.6335052,3.9023497,2.3056889,4.2339487,4.2197976,2.628264,2.9315643,3.1699126,2.990037,1.664271,4.173751,1.7947464,2.1717527,3.0303552,2.9198909,1.3037193,3.0276146,0.31379747,0.8462903,0.37307176,0.2634797,0.0,0.0,0.4898654,0.0,1.2244353,0.72387064,0.49469227,0.9187108,1.0725014,0.41105384,0.2614739,2.54873,4.703722,3.9643457,3.6644373,1.8889589,4.3964415,2.5727706
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8322358,6.5857015,2.8999672,2.4941635,5.8479214,1.2626704,5.5391355,2.0250313,6.526419,3.3245015,4.8280315,4.0405803,1.7729819,4.8552322,2.176244,3.0523942,0.0,3.296255,0.0,0.6282868,2.0202467,1.1243814,1.5024554,3.4312317,0.7840371,1.2884722,4.8064637,2.0019205,1.1530668,0.5182057,0.88066113,0.9578099,0.44614106,0.9660905,0.96486163,1.9533982,3.3282018,1.989606,0.7194276,1.8187721,2.1081307,2.2160568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6551332,4.1334453,1.5059443,2.9903371,3.3571386,3.7025847,4.0267563,3.4464371,4.7814,3.7999804,3.434444,2.495464,1.8069019,4.0936885,3.843587,0.6798728,2.0983982,2.3315492,0.3275321,1.5186075,1.67565,0.61546344,1.6715798,0.7188881,0.43047714,2.2982078,1.8119875,0.588662,2.5816813,1.2636967,1.1232536,1.3960855,1.6561004,0.98314905,1.8482363,3.0829039,4.027396,1.3693329,1.4802198,1.2983687,0.9458598,3.0700643
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1021175,3.6060824,2.583774,6.8296385,2.4368224,2.6735265,3.015367,3.1393156,1.5810806,3.9306297,2.1988435,3.696709,4.0864964,1.446733,1.1503217,2.5793943,1.0122873,0.16861665,0.0,0.0,3.1054869,1.0522865,5.061806,0.5178483,0.0,4.078378,0.0,3.9925165,2.4121351,5.5333548,4.7309504,4.844848,2.701531,2.9844549,4.937954,2.116147,2.3436203,1.2686431,4.226885,1.1005034,2.2329278,2.107965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041669,2.745946,1.5674572,3.5438526,2.8382154,1.7954147,5.037373,1.1522003,2.4963858,3.4279933,1.9381168,4.281386,0.7237758,1.6640368,3.5351973,1.3477004,3.005113,0.15557815,1.0383846,1.35972,2.497819,2.824605,2.4210875,0.0,1.5184833,2.0345013,2.1163857,2.773292,3.3076487,3.947379,3.7192924,2.2792764,0.74943286,2.5005434,3.0744843,1.4611117,1.5884507,2.230595,1.7118003,2.4967945,2.4527557,0.57537496
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836726,4.0777726,4.2580075,2.2050166,2.2490852,5.182354,3.657236,1.10878,1.6688809,1.4333112,1.6744721,0.9253311,2.0093083,1.6489995,1.091949,0.6280415,0.0,0.0,0.0,0.0,0.0,0.1705251,2.0235405,3.7904265,5.091926,0.32215267,2.9952273,0.4701501,2.0840478,1.7136085,2.4228473,2.016552,5.2620754,1.468813,1.8184527,3.2193167,1.6159841,1.7006403,2.4823146,1.6181817,2.1285849,2.0337722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21813,3.6757495,2.5101378,2.2372556,2.6712186,3.1366112,3.8381069,2.611447,2.635426,3.011393,1.9093312,1.9755747,1.5239577,2.347739,0.50393146,0.1147657,0.17634943,0.9275283,1.0528638,0.4143014,0.0,1.7000228,1.0854795,1.5594537,0.20105714,0.14181256,1.7581431,0.74235386,0.4892462,1.8551619,3.1168199,2.5300462,2.3192067,1.9163172,0.26663938,4.4013224,3.8667462,1.8314638,0.90633464,2.5155392,1.2489916,3.899939
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181555,3.895991,3.8744044,1.45517,3.5932982,1.7730305,2.651722,1.8459969,6.330479,2.1012506,1.6591406,6.3377156,1.169777,5.412192,2.2360022,3.9544773,1.8159833,2.1398401,0.9423801,0.23588714,3.3190377,0.4621265,0.42259195,0.0,1.465766,0.0,1.0762883,0.0,1.3505447,1.6300756,1.7115743,1.688525,1.2345046,1.3935089,1.6919857,0.91559625,0.27369678,1.0813962,1.5164255,2.1412144,1.2967802,0.16627644,0.12288,0.0,0.0,0.0,0.0,0.0,0.0,2.8676555,2.969562,3.66513,1.833081,2.2080605,2.0575314,3.414704,3.3738189,4.095946,3.0350242,3.2332187,3.46742,3.3178756,3.7174435,1.6429353,1.3236114,1.4783266,1.6016701,1.5472785,1.0388272,1.1743786,1.6314737,0.0,0.18084297,0.10934799,0.14204194,0.0,0.54940283,1.20079,0.45952016,1.3755009,1.1269724,2.1429064,0.6284182,0.6178278,3.3921769,3.087115,1.6389064,0.9988344,0.85250235,1.7980042,3.2482352
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871326,2.2475972,2.9094794,2.4243064,1.8151584,2.2385437,2.9109008,0.70536613,1.1475728,1.8491042,2.4894035,1.2800155,1.9080124,0.9378575,1.128229,1.4539979,0.5844236,0.0,2.7135282,0.6083504,0.40218747,1.3978249,1.688737,2.0232284,2.4184277,0.9248798,1.1262497,0.7833909,1.4483306,1.964282,2.053618,2.4921453,1.7136344,1.4554123,1.5245311,1.145383,1.2812803,1.1908051,1.028322,1.3970762,1.7467437,1.4093918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019917,2.521198,1.7488819,1.5728496,2.213118,0.98461694,2.6655176,2.164783,1.3651844,1.2076095,0.6892361,2.3071976,1.5020092,1.9081199,2.3427947,0.31113243,0.33517367,0.28050607,1.0044825,0.16630931,1.1517189,2.3760376,1.744832,1.6234202,1.8019257,0.3769348,0.0,1.7714144,2.3866575,0.47221842,0.7137619,1.3628331,1.4235376,0.46053126,1.5370512,2.408115,2.8406417,1.3258181,1.5334198,1.605468,1.4130862,2.1803932
