filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfScCo2.png,2.4736567,0.7006706,0.7765378,0.44749206,0.50460154,0.57957035,3.1137643,0.47499466,0.44400963,3.1154451,1.1710466,2.3217049,0.4972917,0.19440311,2.0240126,0.5818705,2.5152972,1.0482762,0.9500466,1.9513575,1.8639469,2.0805485,0.8917469,0.2132661,1.2703811,1.4658214,1.2412196,1.3912967,0.60450923,1.7016718,2.5590682,0.6437773,1.8611865,1.8214079,0.12725711,1.350154,1.5285721,1.1168833,0.38241422,0.22030866,0.52721554,0.8629168,0.0,0.44781283,2.415439,1.9854873,2.2891264,0.03706986,0.0,3.9877424,1.3911979,2.4347627,2.5025895,2.3602185,2.1307082,3.5678973,1.9889112,2.258161,2.3259606,1.9601347,2.610299,1.1751567,2.272923,1.9142542,1.6264542,1.3025964,1.1593237,0.9703367,1.0358684,1.9378397,1.0815432,1.8779973,3.005719,2.0452468,0.72727287,2.283875,1.323787,0.66434044,0.20019387,0.0,0.058781873,0.26622683,0.36463997,0.82406616,1.7576299,0.7561864,0.5722189,0.0,1.0788546,1.0527252,0.64904785,2.549938,1.9268458,1.2026979,1.66325,1.4909058,1.1920035,2.4287658
HfScOs2.png,1.2846034,0.35022488,0.49670693,0.43013227,0.7197323,0.8161246,2.3075082,0.42940083,0.6602367,2.3985953,1.2670102,0.53323686,2.042567,0.19085796,2.3471277,1.9773865,1.1683176,2.438033,1.2229989,1.4285933,1.2099303,1.2502458,1.6309775,1.4684098,0.3697374,1.6117635,1.7296712,0.010958916,1.6911904,1.2347444,1.6070375,0.49750507,2.2885637,0.874126,0.2664259,2.395406,1.112737,2.8785381,0.7674232,1.6407337,2.2143722,2.5591626,1.8447367,1.318299,1.8379407,0.48510388,0.33154044,1.6008685,0.18551248,4.769981,1.4897208,2.13556,2.3919559,2.8006008,1.9634237,4.0668178,2.691831,0.6791063,0.44959694,1.0457579,1.0635585,1.0154904,3.0423496,0.83909416,3.132634,5.7324896,3.0950298,1.0051527,2.4430118,0.50643605,2.6305435,1.5769215,1.8076138,0.6452359,0.36325932,1.1202395,1.7195358,1.6460637,0.0,0.0,0.0,0.91124856,0.0,0.7347362,4.0629573,1.6002941,3.0916348,0.97321916,2.1982574,0.8418484,3.7554657,1.2386919,1.727656,1.29545,2.0247352,3.1263366,0.9153168,1.4578123
HfScRh2.png,1.6291189,0.22075026,0.76255,1.0272777,1.1002045,0.60379237,0.56176895,3.1592178,1.0825744,3.1775956,0.47683042,1.3128891,0.84454733,2.4761598,0.9420527,1.2493024,2.8424041,0.9226481,1.1052369,1.4800353,0.7696793,2.4057367,2.007181,1.6414059,2.6771984,1.9805738,1.5042317,1.7313919,1.0656607,3.1374505,3.3595133,1.0715549,3.5442555,2.0153332,1.1884562,0.75463086,1.6397989,0.85133064,1.5811818,1.1335249,1.2438413,0.77472687,3.1308813,0.7611812,0.34613544,0.19507456,0.9722115,1.3430009,2.5398617,1.3240882,2.9813814,3.2464585,3.5667098,3.815401,3.0833507,1.1133844,3.8469663,1.8354733,1.0993462,0.65378225,0.676615,1.0146481,2.9698806,2.1792016,0.47764364,0.47244418,0.7637454,1.8466583,0.19245213,1.955857,1.755113,3.1090312,3.8290873,2.574972,0.36911827,1.6714896,0.68742794,5.675751,4.3102155,2.5557618,3.1536274,1.8598343,3.129302,5.3418922,1.5277174,1.7249663,3.0897403,1.356082,2.8061647,2.0114803,1.5811229,2.3786516,1.4650264,1.876995,1.3338013,3.6827507,1.0053194,1.8232371
HfScRu2.png,1.2130435,1.6037637,2.1636345,0.0,0.346412,1.4548364,2.4680452,0.35184023,1.1581111,3.2277522,1.4174464,0.9799657,0.9832465,0.119069606,2.76397,1.0930799,1.3692749,1.6421523,2.0628781,2.1350496,1.5964246,1.244379,0.96284556,2.4437075,0.6092366,1.3392951,0.08688681,0.3267834,3.6618338,2.2119412,1.6572034,1.1967251,2.789531,2.6585379,2.675922,1.1086392,0.98313814,0.71508014,2.2078295,1.2112643,1.4361064,0.78742975,0.810452,0.48226124,1.9574445,0.3641506,0.97464067,0.84465015,1.2180896,4.7933216,1.5746853,1.282028,0.98176825,1.2037754,0.72688353,4.4340234,2.7540932,1.383921,1.8900404,1.4648981,2.9638834,0.6654453,2.858671,1.634157,3.0205069,4.8628187,3.5472608,1.1788288,2.206767,0.85768807,4.405124,3.7352762,2.2700658,1.5849943,0.978762,2.438167,4.154154,1.2394419,0.6178461,1.7269578,0.24640788,0.75034875,0.0,0.019801715,1.3447046,2.0509105,2.7171445,2.2846794,2.7434244,2.9052901,1.7761421,2.1124325,2.5187972,1.8974924,2.4505534,1.6776289,1.7041953,1.9569902
HfSiRu2.png,0.0,1.0430909,0.23629469,0.3550597,0.54981136,0.47139215,0.6310718,1.3639848,1.4791038,1.4906733,2.259039,1.3528636,0.8597772,0.42868096,0.45169383,2.661584,3.2694154,1.642934,2.1481261,1.7665427,0.10353506,2.125626,1.0242715,1.2627096,1.7071004,1.3788111,1.9059238,0.54461163,2.734252,2.0166924,0.7922852,2.8270967,1.038131,1.5998136,2.0387034,4.7740207,2.6422424,2.2640805,1.2058758,3.7957463,3.9756682,2.229848,0.77827257,0.9748863,0.6815248,0.5513521,0.40369377,0.71913624,0.64337504,2.3364112,1.1137996,1.4663193,1.0083218,1.296634,1.0358655,1.9214433,2.5465474,1.0115677,1.2429428,3.6809573,4.134125,1.5172775,1.925303,3.7578387,1.4343945,3.8466623,1.561807,2.597547,0.77039075,3.503681,2.6758568,4.1629047,1.8349679,2.0584059,1.065799,4.0583816,2.447052,4.5388765,0.40782464,0.8613037,1.7282679,1.987143,0.86555856,3.9125268,2.461391,2.1131694,2.8334417,1.0339526,1.4331625,2.9341578,1.6646585,4.0974536,3.1701832,4.009823,2.0217266,2.7537556,3.9507275,3.4019244
HfSnRh2.png,0.42313957,0.952902,0.6698691,0.3859239,0.32262745,1.112422,0.29706112,1.6212149,1.0487312,1.1403118,0.39112502,0.4044692,0.5457206,1.1436552,2.6925516,0.7575832,1.033746,0.6640243,3.9318838,2.455525,1.7090029,2.4401202,1.5513579,2.0030403,1.1682546,0.8125333,1.4817971,2.0794475,1.7500811,4.7334485,3.5153847,1.9374177,1.3284994,4.8424206,0.5643051,2.1594627,1.1631311,3.987761,2.4568844,2.4187784,0.7520646,1.5167658,2.0217643,1.488317,0.8624587,0.5343694,0.2626573,1.0558729,1.5114979,2.2941382,1.0954516,2.9511654,1.5466256,0.9498819,0.28758276,2.2235384,4.324833,4.091585,1.7935681,1.1608698,1.0922569,2.738373,4.464917,1.0624142,0.4924364,1.2976536,2.0765455,4.1154165,1.8435513,0.38631886,4.355795,1.1691766,4.0509214,0.96837044,2.9794695,0.63861454,3.7391753,5.730957,4.045335,1.7058318,3.3227944,2.6708581,3.2742558,5.8518476,1.1515663,1.1724259,3.4508996,2.8779652,0.7448296,1.9249889,1.339209,1.9782851,1.1554279,2.2377586,1.2993459,1.7765434,1.4496791,1.069915
HfSnRu2.png,1.2576175,0.8391054,0.958786,0.15726553,0.37389922,0.7068643,1.7097554,1.4488618,0.7671423,1.3768882,0.9791074,4.061363,1.0441339,0.79283255,3.077624,1.1357093,3.343369,1.2017636,0.9266061,0.90813035,2.2679663,0.55024165,3.000427,0.64525163,2.3265433,1.4597561,2.340493,0.14229515,2.2376194,1.0798645,1.9861524,1.1497046,1.7669634,1.6567464,1.823557,3.0403905,1.035748,2.1590104,1.7215939,1.7389488,1.405247,1.9928079,0.20320988,2.2468855,2.15415,0.52933365,0.2960398,1.8048748,0.14003535,4.68428,3.735228,0.68971664,1.5127472,2.0510168,1.5935745,4.844828,1.4307353,1.5085076,2.6690748,1.0498322,2.2988863,1.4925675,1.5377787,2.3932576,2.620137,5.717905,1.5301028,3.8553627,1.1999756,1.8235494,3.8504028,2.9115124,2.1567693,0.8418989,0.99122775,3.039515,3.6314003,2.5198708,0.70675564,1.5674479,1.6844488,0.5061696,0.83624965,1.5471122,2.2046971,2.6409225,1.1003156,0.8074354,2.3371618,3.0042148,1.7473438,2.5609417,2.2816648,1.3407875,1.6686848,2.3147616,2.0640242,2.382515
HfTaRe2.png,2.3758435,0.20674106,0.7122285,0.81755006,0.6277307,0.43851662,1.367145,0.0840949,0.47544286,2.494319,1.5724556,1.3255038,0.65695,0.061674118,4.023938,1.9651141,1.4330465,1.9844909,0.64141613,0.0,2.7805076,2.7975223,1.8092451,1.9260275,0.42592964,1.4384122,1.8399839,1.4747921,2.4218388,1.6731204,0.0,1.6458778,2.1541975,1.1008581,0.90564907,2.868693,1.8703573,2.9525878,0.8524687,3.0125532,2.0578265,2.6777673,1.0211804,0.6958433,0.9573146,1.541713,0.46865666,0.80291784,0.0241787,1.676349,1.4129055,3.0766544,3.1724126,2.9562738,1.2435192,1.0941845,2.7536545,1.8573878,0.2547922,0.31951585,0.8005569,1.7670522,2.9668243,1.821336,2.018093,5.18787,3.5636175,1.2035336,1.4287424,0.71355593,3.5133455,3.3301148,2.26921,0.890577,0.097181365,1.3615289,2.3704886,0.8343636,0.0,1.0599908,0.17259137,1.1973854,0.6093449,0.0,3.7997227,1.3559278,2.7063816,0.74996364,1.829922,0.9041941,3.0485563,1.5658914,1.8237542,1.7745806,2.8332534,4.9591775,2.1337366,1.4704137
HfTc2Mo.png,1.6341181,0.80729616,0.94807196,0.65557986,0.85290897,0.86555356,2.3801644,0.52085894,0.9161577,0.6195337,0.69888324,1.9337987,1.2993869,0.2044987,0.9690462,1.5357796,1.0695531,1.3370078,0.41493276,2.1909666,0.39871347,0.6219983,2.5341654,0.28725213,0.14261083,1.2888381,0.22473359,0.9778054,1.7058092,1.9375718,2.9034774,0.4171049,2.988757,1.9917573,1.498165,2.2940192,0.8626319,2.2914624,1.5862222,1.3440629,2.127274,1.2033768,0.42904493,1.9581848,2.6201246,0.7078233,0.44113693,2.2893407,0.0,4.854186,1.3991762,1.5025421,1.699178,2.4547486,2.2924366,4.347393,1.527731,1.5992024,2.5054202,2.4752321,2.422811,1.4246485,2.1126065,1.4584986,2.06606,2.936193,1.3075669,0.75193805,0.92684096,1.3470149,1.5473258,3.0059733,1.8470803,1.576643,1.4681916,2.887999,1.3926667,1.9317418,0.31002444,0.4199347,0.0,0.28824532,2.1516187,0.5951886,0.71120465,2.3330235,2.560048,1.3437574,3.9676256,1.5132463,0.5975962,2.2520525,2.340299,2.2460947,1.6386731,3.264318,0.71976846,2.0850008
HfTc2Sb.png,0.20645607,0.72535855,1.1288989,1.264372,1.0911003,0.9593638,0.48612282,2.3418782,1.5173788,0.63300985,1.4909523,1.4022964,2.0121503,0.9435284,0.05136699,1.8751175,1.3482339,0.47107452,0.18552369,1.708665,0.0,0.46258947,1.7307688,0.8363005,0.6932347,1.8137183,0.7287859,0.15018865,1.690611,1.6566714,1.5749052,1.4645585,0.8289781,1.2952132,1.3720303,2.9443302,2.3345284,1.8882934,1.8026433,2.1881065,2.2196643,2.1070244,1.0334529,0.4381371,0.4173825,0.34740475,0.39410004,0.8099996,0.15330935,2.076632,3.0797331,4.7368026,3.0871704,2.9504707,3.315771,2.2841632,1.3174064,0.8165982,1.4179757,1.2325572,1.7821436,2.7673912,0.7714346,1.7608421,0.4421843,0.6902796,1.5762051,2.9064713,1.1203281,1.6392174,3.2184432,1.4010531,0.5659447,0.59747624,0.99533355,1.1991254,3.2506104,3.5087204,2.4118605,0.3637544,1.6004056,0.23632833,0.5312711,3.3644848,0.5790633,0.83466417,1.472689,1.1056508,1.2470552,1.9890218,0.5604913,3.0633159,3.0986779,1.7486552,2.0050154,2.2047448,2.751003,3.2618475
HfTc2W.png,1.1755632,0.46441633,0.72947145,1.5607172,1.9513366,0.61537737,1.9497242,2.339855,0.2379785,0.17728268,0.36116952,1.2348431,0.77256393,1.0940427,0.22609083,1.932147,1.8938751,1.9951196,0.7511033,1.6980895,0.30854252,0.79751474,2.1505287,0.14522745,0.2681608,1.5841731,0.5950202,1.1663647,1.0103214,1.9581553,3.0341983,0.4640516,2.8208945,2.1775458,0.94394,1.7971027,0.84809804,2.1251657,2.0251267,1.7755973,2.1189244,0.9033066,0.0,2.3373015,1.7818189,1.3980317,0.8901312,1.4719126,0.0,4.6274557,1.5773563,1.8642023,1.421033,1.7606794,1.3265499,4.438042,1.5441554,1.311706,1.4671569,1.888959,2.0202665,1.2607875,1.1177952,1.8238528,1.4518346,2.744402,1.2616115,0.42939007,0.65491396,1.291795,1.9947948,2.5203445,2.4299269,1.4262499,1.3654861,3.4151287,1.5677524,0.71408176,0.26151943,0.628953,0.0,0.36193654,2.759925,0.08054362,0.83495706,3.0126474,2.3746898,1.3729653,4.460735,1.2981834,0.5441448,2.7893894,1.4378258,1.8818955,1.60904,3.2727065,0.8172788,2.5190017
HfZnAu2.png,1.639035,0.83162737,0.6322381,0.18616523,0.85475606,0.43829158,1.5869823,0.8533153,0.99261045,0.29206532,1.0606704,1.2677479,0.9489492,0.44413063,1.7334805,0.7591193,2.083912,2.0133438,1.7479963,1.294474,0.66215694,1.4654819,0.0,1.0936418,0.0,3.0296974,1.6384978,0.38921246,2.8001282,0.099458314,2.7428124,4.0919094,2.0939224,1.2226918,2.0871377,1.9133577,6.0948944,2.1330674,3.054412,2.628628,4.246463,0.9937801,1.5376232,1.4563245,1.8557372,1.0657578,0.73949784,1.015875,0.82578796,4.5273347,1.2863357,1.6334996,0.9380338,1.7184738,0.6753759,3.8044522,2.99117,2.4460735,1.7696006,1.6008756,2.348307,1.2002544,2.9650006,2.7661037,2.3629856,2.293903,0.5178814,0.0,0.98902833,2.7764754,1.2662232,0.6034393,0.7768873,0.58069265,2.5942082,3.6522832,0.55756885,3.4929526,1.1097347,4.6588016,1.6346946,1.628141,0.57656074,1.249638,5.3699393,2.2472973,2.923291,3.4427338,4.0570827,0.69456184,5.7117944,5.2759624,4.804983,2.813156,5.351425,2.408137,3.4661584,5.8298616
HfZnCo2.png,2.4550018,0.41324598,0.6666689,0.76564527,1.1438243,0.93217933,1.0706886,0.5908413,1.6799042,2.3903003,3.9274826,2.0632603,1.3323145,0.46956402,0.5831492,3.1695075,3.279215,1.5799313,2.674351,1.0014697,1.0106627,0.55898917,0.987007,0.8755652,1.5680567,0.41416472,0.6581445,0.08475345,1.936355,0.83392113,1.7169261,0.9642706,2.5032198,1.5941437,1.1988693,2.6191409,1.3144177,1.886319,0.6460558,1.6866359,0.949667,1.8539729,0.079079874,0.44313723,3.9725413,0.58391464,0.540858,1.3671528,0.0,1.4742857,1.5254099,1.3436788,1.4663917,3.08643,3.249626,0.52115905,1.3015943,2.5302224,1.5408015,4.816948,4.244581,1.1187267,1.9416463,3.341831,1.9302955,3.48742,1.8798715,4.090031,1.9019547,2.9957643,3.5942795,3.3111186,1.7025423,1.5062737,2.1171508,2.3844342,3.5969913,2.550396,1.2650914,0.024021944,0.09672611,0.0,0.10562652,1.8683255,1.4252647,0.48699254,1.5245945,0.19536805,0.63211274,2.2755864,0.5619051,2.4030452,1.9791427,5.1345716,2.6774793,3.610872,1.6379175,1.9821557
HfZnCu2.png,1.046972,0.904541,0.67649835,0.4807028,0.51984864,0.9812863,0.50336397,0.57957363,0.6498432,1.8552701,0.036020007,1.6627014,1.2064795,0.3637821,2.0857728,1.2801639,0.71312886,1.9123368,2.1063747,1.0288355,1.5128938,2.5846012,0.0,1.8176994,0.93314415,1.2595154,2.1808727,0.02019597,2.4543989,1.838564,2.219062,3.155533,3.819333,0.47211662,2.3980904,1.624347,6.2197275,3.2257667,2.7625334,1.5537572,4.8241196,0.8200953,0.732416,1.1996413,1.0889162,0.6494861,2.4531791,0.70566016,0.14941096,4.723078,2.0067964,0.96300215,1.7580673,2.578104,0.9162282,5.1195583,2.572472,3.1205897,2.6642668,2.31719,1.1387782,2.2066875,2.8522563,2.0966845,0.68325084,0.76330805,0.647883,0.5563518,0.60812753,2.0959532,0.8165402,0.0,0.7792169,2.1352017,1.1444238,2.941842,0.0,4.64979,0.4361751,1.7098217,0.47666797,2.6033692,0.0,3.1685956,5.9787717,3.2685578,1.6199144,3.4617898,4.514156,0.7339401,5.8844366,4.313641,1.9714816,2.496395,3.3706012,1.553392,2.1044157,4.419458
HfZnIr2.png,0.0,0.049085192,0.5743214,1.8401046,0.73855996,0.51917255,0.10510908,1.2856803,1.6608107,1.4732678,0.6423798,1.8270719,0.13499126,1.1031026,1.6877097,3.0774226,1.8213909,2.7524347,0.32305852,1.9931021,1.2182522,0.051223308,2.273227,0.77112657,1.0556948,1.1388513,1.5645304,0.21539623,5.047508,2.0893621,1.5662891,1.7329458,1.4257615,2.2315724,4.332828,2.2371464,1.9439106,2.1113,0.7751023,1.2205126,1.9108801,1.4755597,0.2947982,2.1955967,0.15819478,1.5257351,0.2272262,0.6870443,0.36924616,2.0093956,2.844713,1.4222639,2.021777,2.7721102,0.92948437,2.173392,2.2462072,0.98136246,0.7764168,1.8208997,2.3738241,1.4636544,1.3672416,2.2833745,1.462455,5.263118,2.3568015,1.5493186,0.7308141,1.8123794,4.187929,3.432807,1.4880219,1.8355827,1.7697163,2.0939932,3.8029706,3.7931447,0.7579427,0.45375362,1.8418489,0.46373594,0.66906923,2.30196,1.9301817,1.0725266,2.145299,1.5786686,1.9690734,2.4979174,1.4558804,2.794966,1.7557908,2.855044,2.01105,2.7488708,2.255181,2.0498781
HfZnNi2.png,0.75622964,0.61409163,0.9139083,1.4830251,0.8912751,0.6334605,0.32300836,3.5378861,1.446631,1.1774256,1.172661,1.1596342,0.50862545,3.810224,2.8198385,0.9963901,2.1095543,1.1349614,1.1812901,2.9202125,0.89449215,0.95669794,3.5598333,2.6243396,1.7136995,0.7061047,0.7170208,1.4568415,0.42344174,4.168886,3.0721846,1.8314129,0.53172743,3.3790374,0.35798147,2.690827,1.8073196,2.3325987,1.2216284,1.7247235,2.0614078,1.403399,0.6913509,0.98247945,0.069754325,0.0,0.0,0.26028377,0.22420564,3.0966022,3.8808966,1.7447616,1.5221252,0.76084685,1.7548789,3.0663474,4.4316254,1.4643861,2.735351,2.2583447,2.5556757,2.8152995,2.51048,1.5921323,0.036232416,2.8900247,3.3759112,3.2786264,0.32068282,0.5149871,2.580752,2.1305394,4.4483366,1.0526388,3.6591017,1.2016896,2.0392697,4.5114098,4.172527,2.6335115,2.6533635,2.7811685,3.3206966,4.705106,1.5167038,2.2643647,1.1207423,1.399641,0.82382566,0.96951914,1.1909741,2.3394923,1.7641277,2.0764108,1.218648,1.098847,1.8026627,1.797232
HfZnRh2.png,3.1284099,1.4855843,1.0380186,0.8800697,1.1543547,1.0781983,2.9329724,2.308384,1.3794112,1.9864744,1.2197493,1.5053453,1.1575825,0.889151,0.55831724,3.192606,1.0262679,2.5481234,2.256066,1.1485561,1.1686925,4.01758,3.1030264,2.9539282,2.3983235,0.90094537,3.2310083,2.1218636,0.5893233,1.6907499,2.1444297,0.12275562,3.039467,1.8455662,0.6959181,0.7608216,2.3194685,1.3446815,1.7957761,1.5375614,1.8908875,0.58341956,2.0857089,0.2360614,0.33482185,0.20387012,1.6991922,1.404798,0.4725125,3.439027,3.288671,0.5728145,1.8587956,3.5793145,1.9635295,4.0062795,2.1391237,1.5321612,1.7120824,2.5184238,4.9704037,1.9186463,1.6388342,3.8488388,1.8906565,5.6688657,1.5588622,0.98138785,1.770025,3.033247,3.2202926,3.7106423,2.2239566,4.375544,1.8894215,4.288599,4.273412,1.476356,1.997199,2.2197266,1.7587351,2.647382,2.273453,1.5784261,2.951952,0.62197626,2.2968318,0.466821,1.2801081,1.2088218,3.0983126,1.148324,3.3761792,2.0494204,1.8159535,2.7259064,2.2737782,0.9862415
HfZrTc2.png,2.156127,0.28822646,0.4218688,0.49654543,0.36454114,0.50960076,2.6758757,0.32062632,1.8078169,3.551396,1.5152428,1.5086832,2.2670727,0.17093837,2.3308115,0.4092223,0.78485143,0.9838862,1.9956262,0.99086505,1.5020486,1.8474524,1.791186,2.3004296,0.6016288,0.95900285,0.8113173,0.88897103,2.0751314,2.203107,2.2254887,0.42059287,2.115802,1.3423408,1.9794787,1.6623774,0.6865809,0.22828938,2.4010785,0.97104275,0.8086104,0.99108803,3.013374,0.048953593,2.1257956,1.5074337,1.097347,0.34817106,2.579585,4.0181937,1.402742,2.191854,2.4609978,3.1036592,2.3610911,2.5852783,1.6860427,1.0043398,1.0974963,0.94966173,1.1939847,1.3852679,2.3108027,3.054307,3.3977401,4.2009525,3.7221866,0.35280228,1.4866464,3.2298906,2.1366966,1.2017236,0.9096359,0.0,0.77409846,1.0698167,1.3863852,0.47529674,0.02045832,0.5382453,0.0,0.47433943,0.32048717,0.17155904,1.1162276,1.2361557,1.3505764,1.391907,3.139526,1.6325414,0.54482764,2.804203,1.4431332,1.5647199,0.6939221,1.0143721,1.7109628,2.198659
HgPd2Au.png,0.4165796,0.7839093,1.2476329,0.95279074,1.3396764,0.77944535,0.68263376,3.6978302,2.4144998,1.9443724,3.5412602,1.6699123,2.8365285,0.9134446,2.424591,2.656308,2.9874182,1.4742575,1.767883,2.210551,0.84016025,1.121219,2.575922,2.0797908,0.64949733,3.876162,1.9243871,0.5218917,2.4744153,1.0224326,0.80292135,1.7839181,0.8071306,1.2418517,1.5490899,2.429802,0.62665856,1.1513952,1.0877916,1.1038866,1.3702606,0.8747206,1.2704755,0.40968934,0.29899445,0.37530172,0.33748555,0.27035958,0.025462542,3.104573,2.2742682,2.808504,0.47369444,4.825327,1.0376068,3.084551,4.138612,4.0973396,3.6257396,1.1127737,4.061017,0.92049456,5.1913767,5.4444656,5.9122176,3.1296566,4.268974,2.58531,4.623445,5.935755,3.2129843,3.1088042,3.5510998,3.6031842,2.0224624,3.2564692,3.344602,0.93458295,0.8951719,1.02862,0.5437103,0.5671989,1.0993891,0.39390483,1.7324946,0.76114523,1.3119247,1.0716628,0.93416935,0.5367156,0.8790128,3.1880188,3.0563664,3.0521722,2.1152177,1.7968316,2.96872,3.3010845
InPd2Au.png,0.7796303,0.5982873,1.0671299,0.5152877,2.6204867,0.75129247,0.569365,2.3627377,3.599846,1.2617884,1.4100348,1.3715227,1.4369214,1.7800734,1.6258166,4.0631647,2.331762,4.576374,1.7317324,3.2356112,0.7557419,1.3739195,2.0648642,1.9746776,1.5313449,2.190036,1.7008113,0.8038746,2.9027689,1.1348788,0.16463658,1.1993384,0.68564475,0.38139355,1.7555391,1.8311936,1.7178406,1.3911707,1.0792334,1.8718491,1.711684,0.71344167,0.0,0.0,1.7500268,0.31403768,0.0723357,0.12662067,0.0,5.446852,0.766383,1.885415,3.0373487,2.0135434,0.7780967,4.5362067,2.0221243,3.5412588,3.3125944,0.7752119,4.3492603,1.0380874,2.8117137,4.8606577,4.5803013,2.1565313,2.7853925,3.7708516,2.167109,5.1152124,4.5935745,4.4482527,3.6440678,4.6258726,1.8457513,3.8140044,4.740934,1.436679,1.8054683,2.5183358,1.6685622,2.0702624,2.3271666,0.95502174,1.3950198,0.3652774,0.5888677,0.889206,0.69610363,0.56337917,0.60841346,2.2063725,2.077003,1.1079259,0.4515636,1.2254921,1.8287425,2.4875972
LaInNi2.png,1.1193315,2.026556,2.5582767,2.6747103,2.5594833,2.2448173,1.2051921,0.7403586,1.219615,1.3555613,1.418662,1.5697169,1.3078424,0.6023102,2.5015955,2.0748987,2.1436658,0.85821486,0.0,1.6487632,0.87833273,1.1300753,0.69629914,1.3494393,3.6170526,2.2187095,2.069208,2.556779,2.8637786,3.7207704,0.9657402,1.7972612,3.1129308,1.2249997,0.7775854,2.5722604,1.9588943,1.7810755,1.0687411,1.6457171,2.166806,2.0896015,1.9053425,0.088180885,1.1396732,0.0,0.0,0.618626,1.3172404,4.4759674,4.9010015,4.7472825,4.7384734,4.68456,4.604307,4.570351,2.3966694,3.095257,3.451779,3.3386793,3.1023216,3.0072427,3.1213799,1.0948209,2.4286494,1.436414,0.98439634,1.267194,0.7360154,2.6070008,1.9098738,3.9131567,3.1860816,2.984135,2.3867686,2.1917715,1.7847826,2.1248274,2.4276056,3.894126,2.955821,2.9086435,4.6259885,2.1339233,0.8748833,0.671335,0.9243877,0.82610726,1.1438358,1.4867606,0.16070318,1.0415138,1.6924143,0.7605232,2.4844122,2.3133175,0.7056683,0.80946803
LiAlNi2.png,0.8054745,0.63205874,3.2034683,2.0182092,2.294158,1.6986173,0.82487994,1.2531077,0.9465156,1.5751991,1.8746198,2.2918005,1.7765162,0.8401952,3.1667256,3.376941,1.5320204,2.4563017,0.66985863,0.6717807,1.1123708,0.9530797,3.4847424,1.2401054,3.2251096,0.73623705,2.420465,0.0,3.7499828,1.9442012,1.8587097,1.5046353,1.6909043,2.5324657,2.5737123,0.41716057,0.533601,1.239014,0.031075781,0.48284757,0.9588804,0.5541815,2.6869164,0.6731515,2.7453547,2.5012598,2.6779814,0.44691145,1.5827196,3.9923525,1.5067518,1.9560606,4.384911,4.446322,3.642435,0.9408915,5.7749453,0.51186174,2.7030973,3.8990057,3.9683404,2.9877963,3.7339706,2.149608,2.539537,5.2974033,1.7702311,2.4739528,1.0566995,3.0153975,4.4639816,4.357017,2.3160172,3.973783,2.1893659,1.6444236,4.896556,1.9063473,1.6445724,0.6104682,1.0480521,0.5312108,0.11047459,0.8928752,2.785502,1.7241194,1.3275695,1.1787075,1.3831582,2.0743537,2.813957,1.3159816,1.5142882,3.9657483,4.7940145,2.9558125,2.0992317,0.86593485
LiCo2Ge.png,0.66932917,0.8751857,1.228472,1.6701441,1.1386604,2.0734541,0.7438301,1.6413733,1.0469586,1.844659,1.8973712,1.9893186,1.1114168,1.6441333,0.96035856,2.2108433,0.82818806,0.6934057,2.1447544,1.3916469,0.21386407,3.1098418,1.224556,2.8846052,1.0458698,1.252666,0.34117395,2.1222973,3.4200668,1.8257904,1.8128273,1.2617652,0.7464242,0.8999895,2.5648034,0.3043756,1.6318456,1.7899233,1.9605715,3.046427,1.859669,0.57289296,0.30438462,0.24191433,0.07771705,0.9191207,0.46972123,0.71491474,0.067926645,1.1784388,3.3451233,0.9036944,2.2553287,1.1275522,4.1004453,2.323423,2.5627193,2.3928075,5.5783772,5.80137,2.4779325,4.5016756,0.9272738,2.0934124,0.0,0.82615817,1.9710941,3.7765212,1.1039749,1.6858969,2.2442374,0.6996959,1.7051508,0.006005831,1.3883202,0.38112462,1.4206446,3.3934793,1.2750372,1.2989322,0.8783113,0.45910454,1.1274725,2.2371185,1.3294799,1.0065123,1.2106562,0.9306436,1.8517878,0.59384346,1.6000743,1.9970653,2.1541991,1.1936243,1.0491438,1.0002661,1.7790897,2.0627897
