filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.4174635,1.8957105,1.3722856,2.8100362,1.5622412,1.9358022,2.2398782,2.3913503,0.28675115,1.3753244,2.1873224,2.3072906,1.901336,0.6972302,2.0915685,1.6853758,1.3389724,1.6293907,1.353566,1.8241317,0.680492,1.2614158,0.98462254,0.8936022,0.6617535,0.72415036,1.2716476,0.49962774,0.6368419,1.7360995,0.073250726,0.31995624,1.3068981,0.12625688,1.0979052,2.2817774,1.1362643,0.7719264,0.82781047,2.2116163,1.7282319,2.2103112,3.8857152,2.8347685,2.611038,2.4692202,2.600489,2.509047,4.2362576,2.6132803,0.92726517,4.0259695,2.8631308,0.7283868,2.5363905,1.3878387,3.836224,0.162514,1.9340774,2.794554,1.7013106,2.043205,2.794007,3.9396548,0.6817011,0.9976783,2.2071817,1.9331887,0.91441673,3.4914563,2.6089132,0.9234115,1.4415438,1.2759095,0.72124803,0.85890484,2.0838718,3.1288965,3.221156,0.11472066,0.10513636,0.96623087,2.1789048,3.3770819,1.1321566,1.4546506,0.33148807,0.11627169,1.3492615,1.1376421,0.8017892,1.6697035,1.3366628,1.2322906,2.1135714,1.5103163,1.517981,1.2380805,0.2964065,0.9229393,2.2134273,0.8732366,1.3569837,2.7217364,2.072194,0.6039299,0.07790731,1.6774002,1.3853319,0.068699926,0.0,2.4430232,0.80855143,1.0444473,0.79023045,0.3135238,0.9213317,0.39030877,1.4671453,1.0029455,1.452694,1.245812,0.7833536,0.16983086,1.2920767,1.8862144,0.8789155,1.8245726,1.2328403,1.7887589,0.26629514,2.4015455,0.6847334,1.3855968,1.7293273,1.9857041,3.5201218,3.580161,2.5504909,2.2781036,0.5032215,1.3611512,2.5785189,2.7184756,1.5644836,1.6543385,1.6196316
Al2FeIr.png,3.0791678,2.0887372,2.431674,2.7424476,2.2677171,2.9935498,2.6548748,4.0426435,1.2153192,1.7419875,2.2629774,2.4634643,2.2725854,1.3514982,2.5349584,0.98299235,2.2163715,2.004337,2.9216726,1.344813,1.5563159,1.0669061,1.9449924,2.2609978,2.8328485,1.2686622,2.4487572,1.8303559,4.3257213,2.3093953,1.4100823,1.7863772,2.4635198,1.0190027,2.904413,1.5455852,1.9936786,0.9359245,2.28194,2.1205869,0.6460549,1.6270945,0.88072056,1.5356,1.3459508,0.8520107,2.1157405,1.914233,0.45427597,1.2285925,1.2895843,2.1379993,1.6704311,0.6848551,2.6761348,1.008688,3.4480815,0.72288847,2.842876,3.5025432,3.6073422,2.6877527,1.8607142,1.5124661,0.8535137,0.7325834,1.4573867,0.58124655,1.1951919,0.83517694,4.074955,1.92944,1.2254345,1.6574496,1.3771893,0.8449263,3.5869088,2.6966217,0.59524024,1.422961,1.1558582,2.2383654,1.7577871,1.832751,1.9293858,1.0574592,0.6877099,2.5562496,0.6973555,1.0401168,1.69122,2.7518206,0.99575317,1.9860798,2.099005,1.4558411,1.491498,2.21474,0.93515944,1.1670603,2.0805693,1.0127316,1.2949699,1.9654595,0.7283601,0.07899681,1.3540668,0.81686944,2.3285394,0.12015787,0.07560914,2.9412856,0.071816795,1.581731,1.1517353,0.060847364,0.9427139,1.043615,0.54764557,0.9362459,1.076102,0.9492518,0.1056232,1.0583453,0.62707216,1.0821943,1.4638792,1.1352797,1.1457535,2.2239332,1.1587969,0.72754514,3.2267888,0.13404402,0.843873,0.68206626,0.0,0.11263102,1.5767515,0.14128716,1.0080582,1.5584897,1.7497926,2.0485954,3.3910258,1.5144546,1.349157
Al2IrRh.png,3.3180244,1.654702,1.4459636,3.5232615,3.366651,1.6014433,1.5816724,2.7780538,1.528338,2.4212625,2.1610565,2.7902963,2.136017,1.1113904,4.283465,3.1668913,1.9743645,1.8160377,2.0859516,1.7007641,3.6777215,0.9033071,1.152634,0.18301634,2.1592274,1.3576846,0.95233834,1.439419,1.8196259,0.17007734,0.41568184,0.9642194,1.3068225,0.35881925,0.59516305,4.2748938,2.5035317,1.1414881,2.5039797,2.8362558,2.8751485,3.332793,3.8037255,2.3522906,1.4638509,2.2605805,2.77609,1.4160852,3.5820258,4.0657663,0.47813958,1.3163624,2.4504578,2.5374303,1.2353945,3.2255433,4.6057606,1.5792534,0.759361,2.3828862,1.9312288,1.8143566,4.3863645,2.622599,2.394378,3.4908478,1.4774364,1.1312592,0.95920354,3.3803706,2.0220268,3.0006747,1.2999407,1.3337036,0.6663427,2.716786,2.3951583,2.5271707,1.1892855,0.8505478,1.1205039,1.779937,0.29446155,1.8154157,3.5637393,2.231132,0.74929357,0.92198867,1.0739489,1.6405327,3.7642574,2.5863724,3.0901868,1.0677669,1.8115683,1.0224781,2.3686733,2.6487918,1.1122972,1.6431844,1.2994941,2.1996224,0.090983495,0.0,3.0982902,0.1974452,0.9329008,0.57900655,0.14568496,1.4124298,0.0057530496,1.2779194,1.7178009,0.3882027,1.6344239,0.70936674,1.366189,1.543026,1.537479,0.21507792,0.6720146,0.06775228,1.1317791,0.84573317,1.5406411,0.18382266,0.05818937,1.1300547,1.6821188,1.6522794,0.0,1.4767582,1.026058,1.8445817,3.2257583,0.7533539,3.486567,2.804509,2.0023832,3.972529,0.58138686,2.371178,1.7530745,2.234723,0.12671465,2.1847496,2.327541
Al2NiRu.png,3.392614,1.7733052,1.0060579,2.821833,3.3438015,3.5219326,1.917041,0.8778758,1.5448354,1.6138978,2.9922996,4.0960917,2.3974173,1.2030663,2.7251446,3.4085453,2.2226796,1.8976395,1.6570483,1.6940892,2.9345276,0.9761799,1.5772988,0.12532854,2.107289,2.3287358,0.12520814,1.9912826,1.1832348,0.571558,0.64903176,0.9768111,0.09259741,0.7331458,1.0501164,3.902669,1.837937,0.10028957,1.0953429,0.83719873,0.67482567,3.1776357,3.1099076,2.913483,3.327823,1.8630689,2.5656607,1.0423013,3.251614,4.173307,0.55436426,2.4124923,2.7982676,1.4833269,2.6786718,3.3768928,3.1433146,1.2413716,1.4439645,1.7041944,2.562992,0.2933851,2.9451401,3.7647069,2.5796478,2.785618,1.4827665,2.243994,0.16320297,3.8688164,3.7770817,3.6535482,0.5602405,1.466736,1.9680426,2.6499417,3.765037,0.5294755,0.1217295,0.9751443,0.6364209,0.11675884,0.05080787,0.20490748,4.5590005,3.2876236,1.0217304,1.6214737,2.7546048,2.488052,5.0920973,2.0984714,0.79091305,1.1278493,1.4820528,2.0721898,0.77620363,1.3467015,1.2233611,0.59579676,1.4261302,0.35980457,1.922426,0.07873176,2.7297044,0.26823568,0.05230633,0.86542994,1.4890321,1.2618562,0.049133807,0.16201654,0.17047791,0.05149036,2.0730026,0.045563303,0.08189578,1.5737921,0.6504089,1.1537158,1.2816546,0.08413472,0.0026029604,0.002788328,2.081643,0.8915036,1.7362046,0.010631831,1.2657862,1.7840574,2.3669977,1.2697222,2.3333347,0.100389674,0.30250216,1.272901,1.1175655,2.6325655,1.6870279,2.0655828,0.18662335,1.2160274,4.7769647,2.37277,1.9570495,2.303683,1.1717958
Al2PdRu.png,3.2297974,1.9331791,1.8097643,2.3267925,2.1749222,2.7599428,2.6711006,1.0459291,3.1567223,3.3369894,1.4989653,1.6458887,1.5870664,1.3867941,2.8039804,3.8168745,1.3404086,2.4148788,3.9953322,1.9186211,3.1398294,0.77416956,1.0335822,0.14588374,1.9207246,2.228628,0.20582223,1.0729147,1.5537755,2.3335543,1.2901433,1.4724649,3.1823308,3.019332,1.001131,3.7149577,3.8791614,3.4695947,1.5475376,1.6337558,2.7876472,4.5046005,2.4093628,2.6018395,1.9274671,1.347707,1.0201488,0.8676138,2.616444,4.115171,1.7906288,1.5531709,2.1563857,2.4223824,2.0910237,3.834625,3.6352468,1.3847177,2.2586396,2.7599504,4.1020727,0.5315883,3.1017792,3.587627,2.9555318,3.422249,1.6267954,2.8614764,1.7032874,3.8463898,3.4486308,3.4437103,1.3870492,1.2623997,0.7980798,2.5203357,3.5509531,2.8435872,1.1618589,1.8612823,1.1272348,1.0520788,0.9500135,2.3522055,2.277582,2.0820708,1.341096,1.5188109,2.318006,0.77453816,2.329163,2.8075416,1.2098013,1.4537501,1.3114332,1.1592155,1.5511417,2.4157143,1.220436,1.6480507,2.0707438,1.5522689,0.49178833,0.035640746,2.2446024,0.2987574,0.22289228,1.923681,1.5264525,1.4177417,0.8558563,0.18453068,0.3042228,0.17210618,1.969759,0.2824714,2.3480597,1.4829584,0.44078153,0.3093659,1.3049598,0.19185877,1.3060973,0.5061506,0.8061315,0.69523185,0.2284078,1.6954232,1.3140155,2.0656576,2.7880006,1.5699582,1.1012268,0.43645582,0.099280596,0.06492062,1.1214138,1.8232603,0.13125417,0.96629727,0.7337599,1.0759183,2.0741763,1.1715952,0.4900937,1.7053769,1.3412898
Al2RuPt.png,3.3992548,1.7360774,1.7863369,3.606092,3.7576249,0.5796356,1.485004,1.000546,1.9543512,1.4187137,3.4086888,3.0794325,2.2401576,0.68955266,3.057042,3.6345308,2.750637,1.014431,3.5193956,2.6138418,2.9344509,0.734651,1.6492233,0.032922726,2.3224256,0.4959342,1.3157845,1.8174481,1.1922642,2.2364218,0.85108775,0.9371474,2.513617,1.5338547,1.2226402,4.1644564,3.9094281,2.623027,1.814883,1.3305612,1.6457258,4.6126423,2.2597094,3.8385084,1.6245116,2.1861308,1.8019634,1.157273,3.0412903,4.034627,0.43725824,2.1823676,1.866879,3.03451,1.1332278,2.6984205,3.6090708,0.51141596,1.2511872,2.5969296,2.2997212,2.1213582,2.4572601,3.8479736,1.9842286,3.890473,1.1886677,1.2777216,0.7251746,4.1916323,2.1779563,2.443964,1.6562519,0.74453706,0.9364489,0.74751735,2.6899183,2.5639346,0.27652752,2.016898,1.3742092,0.28701806,0.32044494,1.5081747,2.2173476,1.1504716,1.214645,1.5727832,2.3433702,0.7120064,2.1619308,2.9238129,1.470646,1.2973042,1.8458467,1.9616325,1.5234216,2.1659372,0.9367644,0.82275486,0.8108765,0.71830064,2.826249,0.9922006,3.3283963,0.2938366,0.85203815,0.0,0.65010107,0.040870912,0.24481332,0.12270342,0.6428796,0.009175722,1.5608896,0.13136537,1.6017537,0.011352921,1.2657534,0.17060183,0.18889138,0.085459,1.9608363,0.0,0.5783819,0.15623689,0.52982765,1.457168,2.589687,1.8363135,2.9162567,1.7225322,1.4783548,1.9512446,0.15823853,0.80533385,1.4984357,2.7696147,0.728898,2.735928,0.17446868,2.0237453,1.9293071,1.2137308,1.7899461,2.591997,0.9793054
AlCrRu2.png,3.4811194,2.7548711,2.1256678,1.2785645,1.8442057,0.43443063,3.632068,2.8845365,2.6293309,1.7893015,0.3901952,1.3250192,2.0670006,2.8636615,2.344435,1.8147429,0.33869717,1.9302483,2.5613158,1.8138291,2.2122312,3.1549654,0.6697756,0.37819636,0.702044,2.4665048,1.3675188,1.6762711,4.943076,0.83172977,0.6783278,0.48817164,2.1978736,0.35519505,3.0484102,3.688148,4.0302677,2.192545,1.838834,0.37983695,1.6967119,3.7994173,3.0729337,1.780871,2.9763427,2.2486877,3.3560498,1.6995348,2.415805,3.9249263,3.6166325,1.124254,2.4309545,2.2455337,2.2664375,4.3947873,3.1057882,2.6342134,1.8188857,1.2196705,2.623206,3.613614,2.2245724,1.9060612,1.5078918,1.9180751,2.034814,1.4082649,0.9021044,1.0712774,1.3409754,1.0780677,2.7843802,2.2444553,0.9478518,0.55466974,0.5700684,2.0283692,1.5367495,1.8041519,0.39893323,1.802558,1.6990764,1.124074,1.9316189,1.5021784,1.3909906,1.3964167,1.2710155,1.0464416,1.6144842,4.5089865,2.5349057,2.3642519,2.8665736,0.81762415,1.1310548,4.6595273,0.82739526,1.0701762,1.5687664,0.08357733,0.10150584,1.2197478,1.8773305,0.06814291,1.826925,0.81737214,1.6535738,2.1896725,0.60609275,1.006056,2.1070156,2.534063,0.48303294,0.20136937,2.070553,1.0170437,2.107853,2.4187827,0.7401791,1.6671096,1.2847037,0.056392804,0.20009488,4.0636983,1.963688,0.05088535,0.77246195,0.9630961,1.1670959,0.47237396,4.4591274,0.13285817,1.0903106,0.0935295,0.2526962,0.04651504,1.4082606,1.1324126,0.5893603,0.25285158,2.9111838,1.1831694,1.6894356,0.013667113,1.2867576
AlCuAu2.png,3.0214314,2.5690765,2.51476,2.373765,2.356412,2.384734,2.9557726,3.4284735,1.0589522,3.1422276,3.2924848,1.779549,0.54773974,1.4543574,3.7739122,0.8022607,1.2864689,2.995934,2.7317748,2.885865,1.393195,4.0793715,1.4271601,3.7462046,1.163741,1.2362751,2.8694744,3.3023605,2.8260725,3.7327302,1.4111547,1.9670653,2.9521396,1.6214514,3.2626905,2.5471385,2.6869726,0.14970559,2.388393,2.903828,0.28763488,2.9727662,3.0747013,3.3171525,2.3923783,1.0990648,1.5889004,2.63428,3.637305,1.9221463,2.0827494,4.4971175,2.3548908,1.8424397,2.564886,1.4540316,3.0674412,1.1067173,2.1050782,2.7452688,0.70725536,3.1641557,1.2856687,4.4358206,0.33211458,1.3229674,3.081437,2.1420386,1.9999405,3.4174273,2.3530955,1.240849,2.7566807,0.8136326,3.707825,1.1402638,2.6094902,3.8554611,1.898039,2.5277703,1.4494798,2.5130484,0.3569269,3.7777479,4.0335793,3.7081735,0.67438376,2.8250825,1.2656056,2.454578,4.2990456,0.5251721,0.40773922,0.58888,0.713406,1.6230264,0.47954732,0.39762223,0.76343805,0.44909394,1.9813527,0.07969446,1.1654459,1.9645365,0.3431357,0.13080521,0.0070195207,1.6336337,1.8922149,0.056176186,1.2116907,2.9092858,0.24970978,0.44350368,0.38902324,0.1332175,2.6578517,0.0,2.5748715,0.8768988,0.22939453,1.1522429,0.49236342,0.8470417,0.0004400084,2.2675874,0.2347579,0.1783166,0.1286619,0.05476097,0.32834375,2.0560403,0.3499944,0.017262172,0.7132856,1.8176655,0.796999,0.045233577,0.87404466,1.3234199,1.6855934,1.6229695,1.2716407,0.77331847,0.18683645,0.4644453,2.1128457
AlFe2Si.png,1.7478617,3.3344054,2.0256245,2.8517997,1.4875613,1.4713804,2.7245739,3.422997,1.8787391,1.6874645,2.4342906,2.1549542,0.6218958,2.8931413,2.14002,0.8825226,1.6200186,1.2162087,2.4307277,1.7469372,1.695301,1.2907488,1.1696111,0.52170044,0.49504557,2.1703737,1.0110146,0.43089527,1.8633178,1.2296658,0.6424206,0.63020366,0.49498332,0.6969958,0.881305,2.0571978,1.174281,0.6610247,1.4273489,1.3284496,1.2226324,1.1910486,1.5875901,1.2640787,1.9044001,1.6774299,1.3105115,1.3111396,1.4264421,1.023989,2.117694,4.0399246,2.9672558,1.7265438,0.8670001,2.328936,2.8741765,1.2092004,2.4993048,2.4669092,2.5449767,2.3043566,1.0267862,1.8462026,1.0199318,2.12255,1.2527282,1.0296493,1.4768469,1.3675681,2.4149039,0.9083898,2.3558707,2.364514,0.9808429,1.1235894,1.7836258,2.5422082,1.3012094,0.5471207,0.70099485,1.304681,0.87492096,1.8594682,1.0828551,1.9190111,1.751343,1.2077956,2.0800447,1.561501,1.5472332,1.6800063,2.3323154,1.5343037,1.6738883,1.9862334,1.5811052,2.311057,0.4419159,0.5182305,1.4474169,0.8628615,2.063053,1.1080815,0.34286386,0.10778307,0.26883513,0.79998887,1.0037364,0.4126085,0.9834555,1.7022855,0.76347053,0.30094215,0.96650285,0.21231775,0.3280776,1.3443297,1.5132979,0.22868021,1.1117504,1.5905085,1.289108,2.0456808,0.41951105,1.0159063,0.06687084,0.98617643,1.0064306,0.5851921,0.9628689,1.195072,0.9338924,1.1463821,0.5281253,2.6386864,2.1925166,0.54699945,1.2341561,1.9266819,1.0516548,0.4485694,1.8995427,1.1244738,1.2946569,1.5176294,1.5300715
AlFe2W.png,3.347286,2.703548,3.8816729,2.5711462,3.6988993,3.0745208,2.5380719,0.68923753,0.5820967,1.6715665,1.0943687,1.3053432,0.8036585,0.31497782,0.3810466,1.6855597,2.519185,2.1087143,1.867317,2.3509688,0.40019888,2.378819,1.2006975,0.29638267,0.26361868,1.9345015,1.6327356,2.4317274,1.4227386,1.893928,1.3738768,1.7876036,1.2735114,1.0755516,1.434813,0.89322877,1.6712402,1.498782,2.5716221,0.8215859,1.2548461,1.7542123,3.840292,2.5640106,3.0501506,2.393007,1.9816681,1.6794155,3.9194734,4.010836,2.7620401,4.150393,3.0880105,4.1458898,2.8141484,4.410296,3.1553483,1.2210509,1.80866,2.0387592,1.0740266,1.9947622,1.8704809,2.6011217,1.6725252,1.822735,1.556676,1.605427,1.2518914,2.31795,3.3021607,1.6380097,2.2462406,0.7678528,1.6602659,1.4490178,2.476886,2.426597,0.792283,0.6788337,0.8553657,0.236929,0.5749285,1.9249552,2.1559007,1.7896392,2.536231,1.1701646,0.69390345,0.9592549,1.7830194,2.7120686,1.3282164,2.1945617,2.856061,3.6928,1.0545949,2.0441117,1.1742816,0.31990752,1.3411494,0.49748462,1.4586498,0.0,2.2405293,0.2936164,1.4242008,0.6973337,2.1753588,0.9930023,2.3769464,0.2063182,0.92511237,1.3019422,2.3258898,1.1341112,1.2127895,2.282322,0.8774546,2.1266832,0.0951053,1.1085705,1.2062559,0.037055444,0.85995394,2.9777968,1.394415,0.42151898,1.9724145,0.8913084,0.9886183,3.130764,1.6147964,0.07815223,1.9380081,1.8510764,0.0,0.9629433,1.788851,0.09960819,1.0884122,0.69085497,2.6213322,3.1732676,2.9506588,0.65771747,1.9155217
AlGeRu2.png,1.3314573,2.0366802,0.32410634,2.1687665,1.9336543,2.539582,0.81464547,2.9822454,3.1652503,2.6272817,2.1097095,2.6379225,1.9115084,3.4454763,0.9820248,2.9273257,1.9331336,1.6625098,2.6968877,2.1845016,1.275537,1.2211291,2.6821425,0.9698994,1.4959128,1.1277866,2.5847566,1.838804,1.2793431,0.8794843,1.0215421,0.09841508,2.4016426,0.8848265,0.8607309,3.6396065,1.8965479,2.0148911,0.9511477,2.4554894,2.6200805,2.9839416,1.8498803,2.11217,2.3988957,1.5262519,1.2467805,1.6111434,1.9674416,2.9055254,1.2736213,2.7425923,2.415105,1.5390723,1.8967257,2.18978,4.289093,1.9420301,0.7225814,1.0061308,2.1247926,0.47348762,4.803542,3.1052184,0.7939024,3.5549397,1.605665,1.7621201,1.2119243,1.9114273,2.042355,1.4258658,0.8672887,1.5782576,1.2152995,1.2329749,1.7171068,1.723255,0.7158026,0.20839098,0.15415852,0.363764,0.51410913,0.6680344,3.5218225,1.4971466,1.288516,0.83958626,2.612732,2.234562,3.313914,1.809126,1.988307,1.460437,1.7691965,2.4050627,1.8018563,2.0424051,0.6670388,0.52364707,1.6407615,0.85110044,1.3605138,0.60081184,0.5875191,0.6824626,0.2775772,0.86144537,0.9470371,1.2308023,0.18490624,1.0952637,0.24386437,2.0042212,1.1466435,0.9096347,0.14968738,2.6559587,0.42046392,2.1685326,1.3704011,0.99937415,0.5028934,0.8587662,1.82983,1.6585313,0.43604714,0.94753134,0.6856731,2.0702145,0.3973866,1.4463814,1.6845193,2.1888556,1.1954892,1.9688189,1.702813,2.9502134,2.098942,3.4890213,2.0040834,0.69142234,1.373198,1.591917,1.9826542,0.052948833,1.7692047
AlZnIr2.png,3.4974084,1.5128565,1.3239708,2.4504995,2.7293344,2.4725873,2.1328633,0.8319546,2.4799364,2.5097384,2.8069499,2.066737,1.3571813,1.3930211,3.1330585,3.977821,1.126192,1.6530842,3.310749,1.7362742,3.4907026,2.6152542,2.776303,1.3403652,2.6366792,2.5032356,0.42665803,3.0410054,1.67163,2.056961,1.3392422,1.3864657,0.93183255,0.09202807,1.6617751,3.9682634,3.269337,0.49143344,1.9898233,2.436773,2.169757,3.8671036,1.328337,3.7339644,2.1340544,1.4976635,3.5738683,2.1685848,2.4225411,4.22592,0.80144715,0.8570436,2.1880643,3.2452214,1.8685067,3.4312983,2.9569545,1.2644783,1.0777347,1.2342248,2.7623775,0.7184987,2.5955222,4.0217934,2.8577073,3.2910838,1.129301,1.7046387,1.2147794,4.112245,2.4405248,2.7085903,1.0383809,0.73132837,0.54769576,2.053299,2.6180477,0.32858884,0.7669686,0.813064,0.34506884,0.4358582,0.5844588,0.19414808,3.0157373,2.6250877,1.4095587,0.775508,1.6058357,1.3029562,3.5504568,3.0705059,1.8715166,2.2350786,1.251057,1.560851,2.2286022,2.7012672,1.201929,1.3680634,0.8796254,2.5011547,0.08710086,0.0,2.8489923,0.25644916,0.49959004,1.3601379,1.1699288,2.304793,0.073039815,0.15097106,0.19460449,0.1379368,2.0318832,0.67706823,1.8255396,1.4726236,0.1676487,0.15441859,0.21936253,0.65983814,1.596556,0.37272945,0.11841882,0.5931964,0.4547701,0.0,1.6863804,1.3774909,0.6127821,0.16953841,1.568082,1.8993399,2.5662696,0.7022034,2.4524496,2.0085602,2.3334415,3.1138458,0.22493333,1.9311745,0.30647963,2.6711507,1.1717411,1.3685615,0.3604105
BaSrTl2.png,1.432925,2.179675,1.3016381,1.1002866,1.5050304,1.1296144,1.3247546,0.9975777,1.5489389,1.9911036,1.944474,3.1951914,2.2245255,0.9808202,2.6344826,3.4617712,1.5485488,0.4673695,2.7775745,1.5947679,2.273202,1.6091084,0.9285531,2.1952431,3.0768664,3.2570715,3.1804843,1.5697522,2.076595,2.72245,1.5479008,1.9815826,2.5694957,2.1842415,1.0435748,4.40245,1.1524019,3.3018932,3.2407322,1.9440308,2.8515491,3.405916,3.4229016,3.4826953,3.172411,3.4650555,3.1680279,3.4497504,3.5007503,3.6183443,3.4787672,2.9069796,2.7916071,2.4555438,3.0140667,3.76133,2.3601356,0.49731588,1.3762914,1.3176234,1.4628018,1.830757,1.5539681,2.2268667,2.4421327,1.7246528,1.2757404,0.1402845,2.1872125,2.599728,1.7598342,1.869324,2.279037,3.5126631,4.18605,1.7170209,1.4168012,2.355747,2.2278438,2.5026615,1.1260787,1.8861701,1.7858994,1.8109485,2.3449144,1.935193,2.4560874,2.3050094,2.9939022,0.9030858,2.1873457,4.198676,3.6468458,3.654714,3.6437721,3.7295244,3.582057,4.137129,1.6974072,0.9972174,0.85455763,0.3683113,0.18990286,0.5487229,1.6614268,1.3070102,1.0584437,0.7538455,1.011219,1.4987745,2.5080261,1.6870408,2.3036022,0.70437396,0.12719578,0.70912296,0.08040497,2.9533696,3.1682658,1.1803472,0.47038078,2.6043746,1.1711134,0.26949087,2.30792,2.0475407,0.055355456,0.683838,0.898087,0.9327325,0.08671448,1.7264314,0.63806534,1.6383699,0.13455167,0.20968936,0.26271617,0.17778279,1.2374591,2.5357747,0.21842699,0.46988758,0.6311698,0.6431985,0.5965838,0.17221352,1.1998785
BeCo2Ge.png,3.184883,2.3701534,1.1924428,1.9590313,1.4468635,2.1680741,2.88826,3.602383,0.40868008,3.2813947,2.6478837,3.2031069,3.0016546,1.5446405,1.5142028,0.8062713,1.4540259,2.5127192,1.3728237,3.196376,0.3870206,3.27344,1.8737319,1.0844687,1.5247828,2.040172,1.4913411,2.3248837,2.717196,2.5353508,0.37523568,0.16405286,0.44441658,0.30475232,2.9118574,2.885854,1.0101651,1.2306015,0.36566073,2.9268749,0.96073186,2.255692,1.4214878,1.3754785,2.0764105,1.3231186,1.8575875,1.9640759,0.5288855,2.090209,1.7485094,2.447865,1.9928495,2.0174928,2.1780722,1.579638,3.2777984,0.42627257,3.6247146,3.3655674,3.139265,3.782994,1.1607709,3.2406158,0.28285968,1.6480185,2.912427,3.2206135,1.2397614,2.067615,1.4737566,1.977572,1.0140473,1.5096985,1.3682057,1.2252957,1.360465,1.6921344,1.7994562,1.8753479,0.9537291,0.8860675,1.1964394,1.4663352,1.8054621,0.5940408,1.3105351,0.7037506,0.18668073,0.7912034,1.2992111,3.5634491,1.784538,1.5366237,0.6113491,1.2982364,1.406343,3.046486,0.33213854,0.9787716,0.47490478,0.6541151,0.29375958,3.1092372,0.36784035,0.17453901,0.0,1.8725392,1.3459905,1.0630716,0.12298079,2.5696201,0.20568576,0.25294966,0.31209415,0.1904076,0.3464386,0.103697374,0.5916,1.080395,0.46956062,0.940378,0.90109324,0.63004476,0.047932826,2.003698,1.7991687,0.05829133,0.23363456,0.8449633,0.53133565,0.29273903,1.6495477,1.724496,0.06526051,1.3708276,1.8255205,3.7760453,1.2827594,2.9087496,0.83487046,0.27880126,2.5568955,1.292681,0.4974032,1.9638296,1.1266948
BeCo2Si.png,3.4463282,2.1240344,1.3015008,2.658529,2.2154386,2.0555928,2.9864154,3.8938994,0.24717765,3.5349057,3.0736573,3.7485485,2.0336707,1.5974519,2.395674,1.6093049,2.2166483,3.361555,2.8333862,1.5715716,1.5056769,2.396922,2.3380346,1.5215201,2.3792622,1.7566178,1.686527,2.0216365,1.9195439,1.5546875,0.17385082,0.9189594,2.2313175,1.0898122,1.9078219,2.4231045,1.140926,0.7927742,0.1717135,1.1561428,0.87106025,1.6786387,1.7875088,2.4318945,1.4612169,1.9879792,2.8602512,2.4129477,1.518416,2.20186,2.76378,1.2219521,1.179876,1.2930918,3.3377414,1.5287457,3.639749,0.46461254,4.307811,3.7234657,3.8801847,3.657583,1.6873938,2.7760558,0.44366837,1.5347388,2.09057,1.7226318,1.202678,1.6697059,2.6461446,2.138895,0.8994484,2.0723112,0.61580855,1.504381,2.3856118,0.9550726,1.2944019,0.60351294,0.13099329,0.9816541,0.61757493,1.0689642,2.3765912,0.83870125,0.6990679,1.3222071,0.2458621,1.2661031,2.1890702,2.7082114,2.35665,1.0168321,0.93998146,1.5561675,1.4639852,2.342968,0.21748608,2.086843,0.24557252,0.9041543,0.25769472,2.6298714,0.9176836,0.19338095,0.0,0.5400335,0.087338276,0.19530186,0.16620392,2.8374836,0.17746326,0.67973495,1.1927911,0.49812636,1.848964,0.88502234,0.46996817,0.11282998,0.038723197,0.8336306,0.14615533,1.9542302,0.4788144,0.3049417,0.07614604,0.00051017065,0.76544946,1.0617317,0.45057604,0.18544339,0.93135715,2.887139,1.6354343,2.0341058,0.77765083,2.557002,1.2310661,3.5264628,0.1448746,1.1294558,2.1840317,2.4799304,0.10277104,1.1036726,0.46630722
