filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgZn2Ir.png,0.42262334,0.8434364,1.2548481,0.8556403,1.3987917,0.503475,0.22312231,4.732428,1.9801413,2.487452,5.1521826,2.048676,3.639447,3.0209289,1.4322115,1.5482867,2.0361853,2.8963792,0.8844647,0.46450296,0.0,1.3931375,2.6433406,4.03522,1.0823205,5.431634,1.3276755,2.3872907,1.20225,5.2979097,1.270567,2.0435007,0.90181774,1.3076105,4.3495026,3.429896,2.1723855,0.9393145,2.9752345,1.6114373,0.17526151,2.329839,0.8760158,2.455873,2.4187753,1.8580469,2.9387019,1.0932454,1.4276966,4.357273,1.0065687,1.7639415,0.9718823,2.81848,0.0,3.8388276,2.5267165,2.6258373,3.6298237,2.412497,4.455332,0.5289176,2.459913,5.367981,2.5026016,3.3705626,1.5648706,2.1088285,0.0,4.3191257,4.7215304,2.0622704,3.1288943,1.8975646,2.9229898,0.8013608,4.3439727,5.296069,3.126951,3.899105,2.5421793,3.9588041,2.2935996,4.6168346,0.87149537,1.8107461,1.8991411,0.10578838,1.1240296,0.7367802,0.0,3.8505566,3.6761386,0.82219315,2.833634,3.0126674,2.6503725,3.4483862
MgZnAg2.png,0.41838714,0.7807101,0.6577398,0.8001504,1.7857448,1.7436875,1.1743807,3.1885598,1.7498634,2.7365158,4.98485,1.8302382,1.9913774,2.0937352,4.646984,0.8737733,1.5798093,5.2828383,2.6837425,4.1845355,0.24248412,1.2802342,1.1459516,2.1034791,0.87170076,0.9426608,3.9576046,0.6184004,2.2414036,1.641299,5.059645,1.1715001,2.2761998,3.309584,2.2344937,1.5651973,3.4563782,2.995399,1.5233177,5.7872057,1.512073,3.9432907,1.4599687,5.2769094,0.869956,3.5914788,5.110425,0.76746327,5.205322,2.1210203,2.3799238,0.70729625,2.8411493,2.041287,5.356505,1.0728898,3.335784,2.2136877,3.270091,3.3058162,1.2049704,2.7843552,3.6123044,2.8167467,1.5566697,2.7367897,3.4027627,5.159863,1.6483835,1.9844179,4.1261067,2.3790524,2.8870015,0.4094864,3.368778,2.0384688,4.0230594,5.3215,2.3131418,3.2342753,2.8282716,2.1133747,1.0675187,4.9533234,4.7702594,1.2722563,3.266725,2.5785613,3.8923879,1.9167264,3.1088378,4.2702236,3.5123281,4.7716513,2.4277442,4.1421356,2.3581612,3.880203
MgZnAu2.png,0.31404054,1.4202616,1.018205,1.1020886,1.3745991,0.968648,0.5369755,3.3680217,1.3063948,2.1490328,5.39221,2.090723,1.2179275,0.9531319,4.217346,1.0016515,1.7603062,3.874969,2.1853807,4.5941796,0.1478586,1.6732671,1.849692,4.162658,1.3232918,1.0020609,3.243577,0.38279897,2.225542,2.1158936,5.339589,2.1961746,1.8443792,2.0715938,2.1844594,1.2908859,3.5822165,2.5193605,1.9768124,5.1931343,1.5528514,3.770577,1.5688139,4.6304755,0.7104418,2.5200047,3.9428837,1.2062144,5.0141373,2.4059856,1.5377696,1.6237075,2.227062,1.0323164,3.9191291,1.0735607,3.3019185,1.5557333,3.511807,5.8172235,1.7385372,1.4058276,3.4223351,3.4203458,2.830971,1.5874809,1.9818488,4.6676984,1.4407619,2.580268,4.4264507,1.8725504,2.9259174,0.3717052,3.9907184,0.9482676,3.934339,5.346378,2.1540082,6.0275965,4.62273,1.5471475,0.4578559,4.7546444,4.716778,1.7330996,2.042277,2.8761268,3.7639153,1.9832172,3.423194,4.0231237,4.450801,3.9596047,1.9506807,2.26707,4.431883,3.7107136
MgZnPd2.png,0.90878093,1.4899944,2.1898458,1.8514905,1.5475372,0.7066351,0.36943057,1.6134245,4.67999,4.907751,3.4615602,3.4632525,2.1644332,4.256846,1.3624814,5.2921977,2.226189,1.8701258,5.6483784,1.9827957,4.683,1.2431848,4.9083986,3.0107276,4.3997374,1.6375719,1.8271875,4.343684,3.202305,2.8239868,0.5071237,2.969935,0.44125247,1.7701099,3.063133,0.37628245,0.7104623,1.0403545,0.23548168,0.4650429,0.90696055,0.0,3.162291,2.7571652,1.6888785,2.9855394,2.1588016,1.572997,3.4196434,1.9063748,2.0478454,4.397713,0.57397044,3.6412253,1.0246321,1.1039075,4.9099684,3.2359886,5.618714,2.974064,2.5541463,3.1881382,4.5639057,4.437822,4.104845,1.8885844,3.5589597,4.244135,3.6835496,4.173423,4.726735,4.5949655,3.6769836,2.0325801,1.5267082,3.7679052,3.453191,1.928315,1.0341586,1.7963128,1.446431,4.9121466,2.618643,1.1950986,0.26432407,0.16843662,1.2786908,0.0,0.49890333,0.0,0.0,3.7246964,2.922398,1.0989299,1.2273757,3.5926104,3.014902,3.300795
MgZnRh2.png,0.29589003,0.8803558,0.71264446,0.96339595,0.33464348,0.8258988,0.0,2.0502827,2.1173754,2.574181,1.0358348,3.3282804,1.3775929,1.0892363,2.465106,5.564521,1.2972769,2.2702618,3.2095299,1.5952294,5.261914,1.4910159,0.5742126,0.71469843,0.7475985,1.9070071,0.7538575,0.9474013,3.4336002,1.5888786,0.5316909,0.8447578,2.033993,0.7831316,2.9688668,1.0011135,1.8920268,1.7153825,0.9470932,1.1258049,1.9208999,1.186124,1.3315096,0.94459206,1.1970865,1.3630917,2.4687488,0.89599055,1.1311321,4.0792255,0.80271435,1.936613,0.25814953,2.9535747,0.3368949,3.5547569,2.429118,4.3781843,0.7761483,2.7064056,2.6680374,3.5862122,3.0282826,4.8464975,3.9819071,1.6889331,2.3933778,1.0607977,3.0116405,4.2774673,2.3561523,1.7929814,1.714107,1.2399844,0.7274803,0.56358397,2.4490204,0.6604569,0.0,2.7205415,0.5351088,0.17465791,0.8492497,0.0,1.9557447,0.71569484,1.1293476,0.20593464,0.12091473,1.3062465,1.0159789,1.0689481,1.624299,2.0101898,2.151739,1.3109655,1.5420625,1.1557769
MgZrAu2.png,0.13265416,0.076186106,0.08483985,0.06323352,0.2899692,0.27759334,0.0,0.7356132,2.1489415,3.3632073,1.0052037,2.030649,1.2605184,1.3906848,3.0757806,1.9211924,2.2998323,4.57551,4.9937477,1.8825651,2.35628,2.0411134,0.14577062,1.1556304,0.83291763,3.0975833,0.77052027,0.7465528,1.1198738,1.6730531,3.9770446,1.8333564,1.4695908,0.1851757,0.8233849,1.7994285,1.9736027,3.2457385,4.5897093,1.8146458,2.8375304,0.8110693,2.6281419,3.6971364,2.2621741,1.723016,2.59903,5.4180517,4.3757997,0.39081377,3.3471093,0.9790109,0.3169858,0.32059854,3.0218494,0.8096657,1.5436378,0.7795594,0.31888145,1.5192585,2.2222548,1.250896,1.0874847,5.410881,3.7621734,4.070401,4.6727815,4.830029,1.0994546,4.5868683,0.74603546,0.0,1.3495071,1.358598,1.7265711,0.96717834,1.2152536,0.94602984,4.713739,5.9515133,1.2189204,0.9207156,4.1068697,0.6512466,4.62942,0.27667254,1.7778047,1.0565747,0.32444325,0.37048447,2.5022218,4.440563,5.322199,4.3055086,5.25998,5.2219353,4.7744737,4.216543
MgZrPd2.png,0.20947546,1.1309928,0.98806465,1.0466564,1.0400811,0.67121446,0.3497514,1.2181494,0.9179456,3.4702032,4.6611547,3.9886968,3.8248022,1.360168,2.9920444,2.8436952,1.4619907,1.4705753,4.590317,1.4936916,3.0836363,0.9724305,2.62026,4.7373977,4.252139,2.361886,1.3072548,0.46513546,3.5228977,2.0190234,2.636056,1.7101152,2.3553178,2.0202854,2.1823745,1.9381528,5.8882875,4.6028767,6.610788,1.9587173,2.9486504,3.623707,0.9706893,1.2283775,1.8858838,1.6235657,1.7742066,4.4849353,0.2944727,1.3019718,2.0686498,1.0194824,0.6848154,2.6431336,0.9907913,1.0828154,4.7869167,4.059942,2.3501723,4.0623026,4.1521435,1.9447706,4.6740336,3.500677,1.0769093,2.8050065,2.4374444,2.6957116,3.0859938,2.7667632,1.3593024,4.7117257,6.3065414,1.5130246,1.0674003,3.5993605,0.4953825,5.62325,2.246813,3.3783813,3.0230742,3.0731854,4.389232,4.006826,4.559119,1.7166326,3.6005034,2.5022118,2.9189596,1.0934526,3.6867235,3.2981608,4.758021,4.1255174,1.0964136,2.521262,4.6831517,3.1750028
MgZrPt2.png,0.0,0.0,0.049937166,0.0,0.92665815,0.609416,0.54530925,4.1520505,3.5571322,2.036324,1.9428746,1.7643738,0.8719953,3.9862947,2.8460348,0.9644668,2.561071,2.2106848,2.9896176,3.8898406,1.4925084,0.6805896,2.7578223,5.2094584,1.9714319,2.5732996,0.9395198,0.20411338,3.9713335,2.444229,3.0984576,4.8990693,1.803991,2.3730237,0.92220616,2.1056194,4.9460306,2.8294275,2.542038,5.30157,4.5011845,5.4343963,3.1222997,4.3667097,1.9323388,3.3676367,1.9995692,1.4956014,4.5989585,1.4528552,1.4985851,1.1373615,1.5414205,2.801792,2.3066506,0.99042034,0.68643075,0.97995615,4.208723,2.0537355,0.9303121,1.1991615,1.1802113,0.29352182,0.0,3.180359,3.0257568,6.1619444,2.3956413,0.41535744,2.0069213,2.6073318,6.379239,1.8513664,2.298895,0.14907177,0.65953344,5.5656195,0.4735633,4.259719,1.8533952,0.3030822,1.0432498,4.725342,4.741946,5.6458273,3.6155865,5.643873,5.702276,4.290185,3.4969132,3.240395,1.9571571,2.6855814,1.8006701,2.008764,1.5676105,2.4477801
MgZrRh2.png,0.37606204,0.30631006,1.8233355,2.1430361,2.6737351,2.6245735,1.1608083,3.5871625,1.9415934,2.5168731,2.5826461,4.5183244,1.8709029,2.544405,2.397626,2.2303245,4.40858,4.20464,0.9541913,1.9556262,1.1168859,0.8529274,1.8993735,2.1307607,0.92518276,1.7975942,2.5602787,1.2200642,2.8658261,4.7168474,2.6434464,3.2410927,0.16387218,0.52929,4.122784,0.7578733,0.43084472,2.0915246,1.7302654,1.132846,2.772951,0.0,2.6017315,1.3156762,0.6457771,1.0811483,0.9601152,1.0417432,1.8796967,5.1005177,1.7467716,1.4172082,2.8428948,3.865919,2.5905657,4.37102,1.1087775,1.4394728,5.648953,2.1163096,3.6119742,5.976267,1.7527143,2.8771632,4.3090477,6.1174107,2.6763394,1.2281938,1.4352483,1.8078277,4.8963704,3.0344849,3.9613538,3.4473853,1.884537,4.6840186,3.747141,2.5832229,0.97885907,1.6273098,0.9751515,2.6887722,3.0390778,1.9839996,3.7109485,0.0,2.5882719,0.44731385,1.1273096,0.0,2.4944978,1.0343117,0.62408507,2.0052385,0.08578207,0.1727638,2.7122033,0.6986778
Mn2AlV.png,0.0,0.0,0.0,0.078468755,0.32016578,0.20012064,0.0,2.9467175,2.609642,3.2011476,0.6697997,0.9047639,0.2919044,3.256844,2.884152,2.1801012,0.7759432,2.026477,1.8461596,0.8237822,2.8331354,4.11622,1.8214285,1.8869576,0.94758844,0.38839903,0.70790535,2.5627592,0.07342133,1.4543077,1.9190547,1.3764935,0.18972093,0.12174463,0.3069753,1.923338,2.2269764,0.2893737,0.0,0.8422695,0.78296405,1.6828415,1.850554,1.6334753,1.5618693,2.3091607,3.618154,0.7967932,1.9464036,1.1100153,0.65154785,0.48469675,2.1981187,1.9282799,0.22644748,0.95665157,0.6245172,0.7327445,2.2300758,1.1770214,2.3333604,2.0058765,0.5528833,0.61132056,0.29295114,1.181448,2.9180455,2.6042268,0.3312388,0.52965033,1.0377731,0.0,3.3458023,1.7963772,2.3228326,2.1174145,0.3244416,2.2663417,0.6899534,3.382771,2.4654121,0.32266006,0.60004616,1.5011231,3.2070146,0.0,0.9997253,0.9446173,0.66990334,0.13433844,1.5230747,3.3464346,1.7725402,0.8176972,0.47076535,0.6430484,0.65172565,2.9531467
Mn2AlW.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243286,1.6464845,2.1384208,1.7776455,1.2020485,1.4598283,1.4474177,1.3670214,0.37999886,0.5831823,1.4439188,2.5366707,0.82597744,1.5961939,2.2115755,1.7974317,2.9198956,0.75940835,2.954328,1.4002361,2.256808,1.0695642,1.664899,1.7090422,2.3235848,0.7752541,2.785961,1.1022803,0.68003625,1.8049748,0.9677102,0.2251946,0.07284549,1.9695863,1.4237146,0.879591,1.0434812,1.5504616,1.1348553,2.0345454,1.9810408,1.1626383,0.6741092,0.14678524,1.6853322,0.5745122,1.6046418,1.0304694,0.52296454,1.305816,1.752253,1.3391265,0.773249,0.80724794,1.9501956,2.0055788,0.3071092,1.3836651,0.69690347,1.3812124,2.067896,1.4590878,0.6893451,4.199304,0.55534506,2.1794364,1.3309484,1.1479951,1.0828234,2.6713767,1.7348106,0.975645,3.3259542,1.8548099,0.58706665,0.7116208,0.6926612,3.0343032,0.0,1.3401787,0.0,0.0,0.0,1.4744785,1.0052426,0.0,0.9533836,1.0287471,2.5583985,0.77389413,0.49172264
Mn2CrCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402068,1.1771013,1.1452692,1.4534271,1.7596003,1.9002013,2.5798314,0.15972546,1.990986,1.2732913,1.5207518,2.8402154,2.849655,1.6892252,1.2712568,0.316474,0.9264674,0.58862257,0.18469578,0.3442052,1.404541,0.4592957,0.7318583,2.178344,1.2795064,0.40454847,1.8992459,0.34437573,1.896846,3.5896125,3.4764373,3.5317302,0.034186825,2.007691,2.716659,1.3263994,1.612165,1.4062409,0.9102874,1.553582,1.577574,2.1039433,2.7245092,1.4537238,0.34464696,0.89163953,0.93986076,0.8272924,2.6742482,0.38348716,0.3758765,3.135771,1.9116677,0.8417097,0.0,0.12060491,1.2756044,0.37063143,1.1967103,0.9999101,1.3095434,1.025125,0.70065343,2.4645934,1.1522231,2.0289352,1.0297694,0.0,0.7149229,1.8687501,1.0864952,0.32930335,0.0,0.27040088,0.9270653,0.0,0.5486995,0.86665595,0.0,0.117627166,0.0137424795,0.82852644,0.066165715,0.0,0.5449595,0.20500734,0.0,0.0,0.66145957,0.3679237,0.3865678
Mn2IrRh.png,0.057333164,0.21028163,0.0,0.14100346,0.81751084,0.31638786,0.15558015,1.8622469,2.5981562,1.0684536,1.9591181,1.2976356,2.7825942,2.8737679,2.225396,1.4722122,0.6118039,2.234478,0.3349669,0.921802,2.7125661,0.2653811,1.2507529,2.2005818,1.7043542,1.5969683,1.5819932,0.44571927,0.34175825,0.0,0.55878145,1.2961755,0.24037361,0.08667612,0.40205044,1.6238856,2.4856575,0.8073508,0.7638154,0.73660314,0.10570842,1.8938516,2.6894374,0.94362116,1.586367,1.3800602,1.2744776,0.9631058,2.9185047,1.7208447,0.4739349,0.4454802,1.8971324,2.1214187,0.7006155,1.3442261,4.921014,4.1485887,0.78915733,0.7813553,1.5407524,2.4052882,4.966339,0.6176958,0.66765225,1.5323234,2.5243406,1.9596813,0.46055442,0.8193441,0.2875174,1.6591105,1.9142399,1.7318654,1.2016237,2.0406637,0.29779166,1.538541,0.40174568,1.6329899,0.19659956,0.21123496,0.9104262,1.4769131,1.5127447,1.1793839,1.382446,0.709204,1.3766814,1.0896366,0.9563283,0.24718247,0.44265848,0.8981174,0.63937837,2.0715191,0.34056124,0.41845545
Mn2NbAl.png,0.0,0.0,0.0,0.073293075,0.30810812,0.0,0.0,1.2336411,2.4438581,3.3551292,1.8981144,1.2264979,2.5507293,2.1745121,1.3750926,1.6605147,1.2571483,0.8856982,2.2663612,0.9187998,1.0630014,1.7633994,2.0861478,1.2122738,0.7476645,0.57716626,0.98093146,2.0258663,0.5775243,0.9632617,3.0805607,0.9618675,0.0,1.8491149,0.35498574,2.4108775,3.718419,1.4832124,1.4990937,1.490808,1.2775542,3.5666068,1.0146916,0.7891112,0.9466993,1.1473556,1.6777298,0.80390626,0.85991406,1.2128874,0.5144196,2.888254,0.3873658,1.502256,0.94518733,0.9666296,1.4949534,0.14144112,0.9325139,2.5259197,2.5940993,0.4502523,1.7700707,2.325442,0.0,3.160805,1.7242271,2.0402362,0.48729384,1.8685915,1.9711251,0.92301154,4.6373506,1.1326416,0.27366298,1.4287013,1.5583638,4.5939765,2.1478245,1.641053,1.7138034,0.9507532,1.9027944,3.5085142,1.3564366,0.85141003,1.2083911,0.31928664,1.3274232,1.3722631,0.0,2.2607758,0.59592056,1.055805,1.2714883,2.6834927,0.24586277,2.2768867
Mn2PdPt.png,0.0,0.0,0.0,0.0,0.3021692,0.0,0.0,2.568153,1.9825721,1.688691,0.80005276,1.158342,1.2949948,2.5381525,0.942009,2.1551096,1.7330534,2.3974926,0.9390148,2.4777434,0.62261045,1.0249426,1.5123541,1.7876198,3.4051359,0.43333524,1.5554881,1.7251425,2.7866387,3.9367633,1.4726098,1.3828188,2.1386862,2.0992692,3.766326,1.3443272,0.23994964,1.3964046,0.54492724,3.31055,1.0609484,1.2214578,0.9333064,1.0092852,1.4123869,1.0436316,0.4896199,1.2374802,1.3033029,0.8293718,0.4960534,1.0098336,0.092426285,0.9653219,0.07566648,0.24692586,3.5697222,1.318169,0.1412431,2.2102609,2.5823417,1.1487427,3.5356436,1.2046126,4.469797,3.8673637,2.4586432,1.1759671,0.47184846,0.7820648,4.802852,2.5360076,1.2461553,1.0798105,1.8057394,3.0591452,3.9556406,1.6693451,1.0384862,2.2532828,2.067362,0.90587145,0.8156935,1.283219,0.54634994,0.23102951,1.282508,0.24892774,1.5669096,0.31609154,0.0,0.006287627,0.0,1.6865656,0.0,0.049350157,0.0,0.0
Mn2VSi.png,0.0,0.0,0.0,0.0,0.28929487,0.0,0.0,1.2098392,2.6877658,2.2412152,1.161021,0.56468266,2.3512924,2.4838667,0.7896566,0.51676905,1.519869,1.0991162,1.5885694,0.54416555,0.0,0.70085907,1.657589,3.498686,1.8566339,1.6999606,1.115993,0.93568474,1.7698996,1.1083075,0.15844825,1.1996988,0.0,1.7462304,1.429194,1.2111418,1.6926193,1.8566645,2.255669,0.42796046,1.4244608,1.2635562,1.8459492,1.35245,1.7593559,1.1576852,2.2490802,0.8612811,1.763492,1.6043913,0.1541061,1.7992835,0.34034884,0.6034652,0.30444494,1.1176896,2.8959386,2.595883,2.0031762,0.54035974,1.5842035,1.7439973,3.2354164,0.53066593,0.93576264,1.5130652,2.8982472,2.6716194,1.1325645,0.57647145,1.3686879,2.150965,5.2496185,1.6154741,0.97052586,1.1021645,0.6062826,5.252368,0.83536994,1.7907484,0.40726787,1.1195471,1.8967754,3.8326898,2.0110984,0.60440695,0.8373884,0.7494919,1.0343338,0.0,0.6885328,1.8564996,2.0223296,0.6492386,1.4164634,1.6406047,2.0845735,1.6247752
MnAlAu2.png,0.0,0.24971294,0.40662622,0.2245956,0.53263134,0.009178331,0.0,3.1745155,2.4272962,1.8984814,0.7224666,1.9067254,1.4138923,2.5446043,2.6945906,0.60369706,1.1920903,1.8990183,1.104759,2.201143,0.96529496,1.0707371,2.0360088,1.2543663,0.9210911,2.3292468,0.66157687,1.2621236,1.853725,1.1331677,3.1492438,1.7382058,1.4093835,1.281515,1.4292548,3.8731794,1.7722106,3.40716,1.2675292,5.4208736,0.9053313,1.4646273,1.9462328,3.48945,2.320662,4.0071063,2.7935553,2.2603362,3.386201,1.5826465,1.9815217,2.7632966,2.4701056,1.3336293,1.479873,1.2834456,1.5013162,2.2201908,0.60489583,0.57759416,1.3185791,1.0738316,1.6872556,2.0049176,1.4856513,2.3615062,2.259496,4.528955,0.0,1.51644,0.53974456,1.5913186,2.582366,1.1815467,3.5666847,0.41893938,0.55283105,2.1145415,0.73374915,2.025325,2.8908546,2.1711006,0.5315349,2.31962,5.1838465,1.0112519,1.6974863,2.091989,3.5837777,0.020782232,3.5429466,4.700781,2.7490234,4.1272526,1.5828805,1.6486548,2.8673992,4.9116
MnAlCo2.png,0.66063124,1.2114508,1.6700054,1.7395357,1.8050332,1.516581,0.5190775,1.4079323,1.5827398,3.008224,1.0998322,2.380372,1.3032756,0.81821924,2.7035625,5.0447884,1.8765228,1.0713607,2.0323024,0.87764096,4.9835052,0.07180804,0.0,2.2341025,0.98136604,1.3025275,1.1588455,0.3143863,1.4866076,0.62068385,0.6228439,1.6392969,1.5792216,0.42452756,1.7222058,0.21650803,1.2141505,1.9744493,2.3480647,0.725322,1.8620355,0.114551425,2.8748488,1.8460522,2.7478383,2.4902463,0.8211849,1.9379286,3.0300453,4.170848,2.1253083,1.4960583,2.6640747,5.2483397,0.6738751,3.300471,3.5594125,4.0820513,1.5845716,2.2313585,4.782657,2.0334048,3.823307,2.379515,1.0831847,0.9026555,1.2189436,1.2301663,1.1282448,2.1760638,0.0,0.07595706,0.59159267,1.2367127,1.014342,1.5059905,0.39582786,1.6279213,0.74534744,1.8672614,1.2873054,2.7516377,0.85906935,1.4146706,0.58863395,0.53023756,0.0,0.0,0.9089624,0.2924264,0.0,2.2704089,1.2966524,0.6778452,0.49695304,0.35614643,0.6000389,1.8676025
MnAlFe2.png,0.7547997,1.3407812,0.9741965,0.36854547,0.512095,0.19015616,0.010729743,1.3607913,2.7238495,2.7491007,2.5027423,4.1495624,1.9504085,1.4952352,0.482059,0.0,0.14322996,0.49997896,0.55211,0.11062456,0.4920975,1.7550589,0.7758662,0.12370181,1.2252825,1.1321878,0.83447474,1.7147298,0.12196255,1.0962225,1.1166989,2.0895514,1.5229671,1.0432203,0.9215723,2.6390338,0.19693616,2.765496,3.1794806,1.1718645,0.24822259,2.1649656,2.0475338,1.2873454,2.7482316,2.9925785,1.8278819,0.9309046,1.8781452,4.2730803,0.69187284,3.0327933,0.5773423,2.4992104,0.0,3.167697,2.796052,3.9597983,1.3213496,0.9768992,2.0893183,1.7946055,2.7416189,1.2373127,0.6371309,0.7145363,0.0,0.47340003,0.76024604,1.3013518,0.9243102,0.3020478,2.3938496,0.6641475,2.1661708,0.7148166,1.1142787,2.8271642,3.1319914,1.335289,0.81532884,2.0134058,1.8623524,2.5201805,0.79148775,0.23584227,0.0,0.0,0.4347063,1.2930582,0.17403355,0.55100155,2.347219,1.4389844,1.2759241,2.61923,0.3247044,0.6163485
MnAlIr2.png,0.0,0.09342915,0.07481131,0.3792143,0.039808404,0.28506073,0.0,0.9951249,0.8613456,0.8283038,1.9831469,1.161124,2.3585448,0.68827116,2.360451,1.2342439,2.0416079,0.5661934,1.3991494,2.789423,2.3030732,1.0554047,1.5643117,2.1517372,2.118029,1.1465892,0.71542,1.3144488,4.1094146,0.60297066,2.163606,2.561374,1.1011413,1.8568734,3.3266175,0.22125146,1.8209835,2.1044488,1.8827525,1.1147461,0.70223266,1.0395426,1.2540035,1.3621899,1.8029765,2.23829,1.7009459,1.1090984,1.6425697,1.4807433,1.5498714,1.5362967,1.8892285,1.7230884,1.336316,1.3458686,1.7186708,2.9409204,0.6927235,0.8984408,0.7635101,2.9089725,2.5105634,0.59358037,2.0968003,1.6421517,2.0622053,1.2450191,3.0847263,1.5407029,0.826056,2.0492935,3.684031,3.0598657,3.3131413,0.94673675,0.09493485,1.9650081,0.34861854,1.1214648,1.6326354,1.9496834,1.3905376,1.5505037,0.3076165,0.38557166,1.274977,1.3669448,1.5422424,1.686665,0.0,1.9512708,0.67375195,2.0049686,1.1022526,2.6606383,1.4203501,1.4839213
MnAlNi2.png,0.43234578,0.7318491,0.6272437,0.7289256,1.094876,1.0505372,0.41256785,1.5211045,1.6366093,0.8763849,0.5534902,1.2436384,1.7937415,0.6097592,4.1700177,2.2535632,2.0894988,1.0177159,2.7510428,1.1005433,2.6146023,0.16515432,3.0909395,1.4851773,3.0275924,1.7033664,0.9477708,1.6368182,3.755157,2.1142683,0.7295553,1.2405703,0.9933789,0.339489,3.629466,0.0,0.09619815,0.6411612,0.600482,0.5841123,0.45738155,0.0,0.65563226,0.5838213,1.7360421,1.4318401,1.8790287,1.1574576,1.0745695,4.3676257,0.67810106,1.6581783,2.0369825,3.3456175,1.042855,3.711508,1.9550912,2.6426945,2.5070398,1.7752521,2.6612887,1.373793,2.5786166,1.479423,0.5690416,1.4370753,1.5611589,2.626545,0.22288421,1.0449691,2.2911677,2.1731586,3.7828832,1.9946336,2.762557,1.2382379,1.1921744,3.4667869,2.6206093,1.639543,1.5800457,1.3550525,2.4866853,3.021274,0.42327893,0.0,0.0,0.28378397,0.56040025,0.0,0.0,2.467287,0.759067,1.3673903,0.92758715,0.6593044,0.8486438,2.0410311
MnAlOs2.png,0.16776742,0.02618623,0.0,0.0,0.30763564,0.6046636,0.2681472,0.6599385,1.3158934,3.247848,2.820996,1.0925097,2.1946373,0.26485407,0.80594534,0.73085564,1.7248948,3.389453,2.7320774,1.1830342,0.73258185,0.5500543,0.24895269,1.5609795,0.33578992,0.7513878,2.6321354,0.84195054,0.9278543,3.7607048,1.2341136,1.9777806,1.6439887,0.9280073,3.4623132,0.43163338,1.7202499,2.776552,1.7480993,0.9657568,3.228396,0.8097261,1.0032349,1.2517457,1.7252401,1.9312793,2.0032103,2.2547617,1.3698615,4.3034654,0.6589777,1.6600674,0.6518532,2.2735999,2.0199778,3.3516252,0.80236197,0.9679737,0.9790901,0.0,1.5521797,1.3223653,1.4872208,1.8156124,0.87052184,2.0031881,2.7888775,2.559135,0.4224848,1.556901,1.1033299,0.86171496,1.7493589,0.5834968,1.590327,1.5245186,0.7517529,0.5629294,0.0,0.9877728,2.0313306,1.4120702,0.6757637,0.27258974,0.8397963,0.6309822,1.6167637,0.44944304,2.113805,0.0,0.035924435,2.0762606,0.9319478,0.13573435,0.7659275,1.8825101,0.1999556,1.7748444
MnCo2Ge.png,0.0,0.44484925,0.5337438,0.6029607,0.62598693,0.24058491,0.0,2.9581227,1.7314254,1.2795483,1.0220159,1.0668904,2.8680704,2.3938365,0.7438095,0.41209605,0.9982516,1.4893415,3.997001,0.0,1.0569013,3.0897212,1.5421753,2.974505,1.1120027,2.361463,3.7258918,2.5102127,0.0,0.74019754,0.0,0.9072619,0.69450253,1.0592134,0.3451045,0.5198718,1.2485932,0.06955108,0.64086384,0.48324323,0.88123655,1.4787852,0.981293,0.8825021,1.0730634,1.3938574,0.4730875,0.9067764,0.8206895,2.6444604,0.99926805,2.042589,0.75414574,2.0263042,0.05693006,2.7581458,0.85971457,2.8829508,1.893364,2.8371873,3.954095,0.71061635,1.5578407,0.9274386,2.4518268,1.4247042,1.3762354,0.77915776,1.7336063,1.2851843,4.8943105,2.321324,0.96148366,1.0702541,1.4235258,1.7898424,4.012705,0.8354683,0.0,1.415809,1.2218484,0.5124122,0.0,0.5711059,1.9321673,0.43717644,2.050913,1.1216458,0.7443,1.340503,0.27922034,1.1136286,0.66998976,0.61136794,0.946859,1.1493644,0.18948539,0.6978182
