filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MgInRh2.png,4.0047307,0.16696735,1.2515141,0.66399574,0.5935834,1.4403832,2.7424953,1.4376051,2.5228279,1.9315001,0.8438642,0.4909898,3.7440028,1.5032351,1.586665,3.9031231,3.7147605,2.3394284,0.44222414,2.2505238,2.5803103,1.5441939,0.69047487,0.9473913,1.4187269,1.5665681,1.6243222,1.4295411,2.5350652,2.0509987,1.5745627,0.617502,0.8988545,1.6600221,1.7876318,1.6745932,3.972747,2.1404219,2.1205282,2.7581968,3.5865793,2.6292274,3.9506583,3.6903124,1.2911813,0.66951257,1.389795,2.9849362,4.323198,2.0560217,1.7221313,1.3842472,1.8947347,1.8937768,2.228973,1.1778965,1.3420848,0.90288365,3.2052078,2.9656236,1.8067911,2.0287678,1.2635374,2.4837723,1.9609674,1.7864165,1.990194,1.0109713,1.7518208,2.7512233,1.2062569,1.8618708,1.833349,2.2082765,1.2376581,2.1094031,1.3689322,1.5799565,0.9326799,1.0339549,1.2022147,1.00725,0.88869935,0.79170215,2.2880313,1.7863321,1.9929358,2.3356485,2.40046,2.025908,2.569521,2.0319839,2.955553,1.5504022,1.9346111,1.7168179,1.7040235,2.0210032
MgMnPd2.png,2.6277013,1.9998986,1.9293165,1.6436453,1.2357277,1.3001859,1.8502004,3.8015418,1.6831381,0.80156076,1.5885301,1.5398349,1.1983613,4.1584134,3.1441698,3.4337826,1.083696,1.9623117,0.45015717,1.7846504,4.261292,3.1154366,4.522938,1.4468572,2.8300114,0.60338753,0.98574704,4.158559,3.517586,2.023172,0.1778478,2.843915,0.0,0.37369528,3.6262662,2.986722,0.7513523,0.98385274,1.5290595,2.0980642,2.23451,2.2243114,2.5495956,2.0934002,2.1471713,0.8221514,2.233463,3.605297,2.3673508,2.9042614,1.7427351,1.8434739,3.1541734,2.3313107,1.3244363,1.7948662,1.473197,2.9920878,1.6506088,2.7948956,2.9702797,1.419996,1.644844,1.7283443,3.558525,1.8895704,4.669449,2.3529804,1.1848387,2.4504378,2.0445313,3.039432,1.4013256,4.930809,1.2703838,1.3266829,2.622637,2.0665119,3.124393,2.3723898,2.9510481,1.701445,3.4860623,1.698473,1.5625516,1.3121519,2.540533,2.0471885,1.0775827,3.7728755,0.59606296,2.9156651,1.8371537,4.825139,1.8559682,1.4398471,4.4331307,1.9252594
MgMnRh2.png,1.976973,2.6163776,0.78503704,1.1216047,0.8238243,1.6305981,2.1433299,1.6381427,2.9964685,1.1613821,1.171481,1.1965142,1.6352458,1.4708937,3.3194144,0.9705881,0.7234061,0.28856313,0.6157005,1.0975215,2.9850423,1.4392017,1.4398245,3.8417518,3.5609658,2.5575445,2.5453763,1.6221087,2.3387785,0.8109498,0.49866694,0.92125165,1.024365,1.5450954,1.7585552,0.53211355,1.5123541,1.7027714,0.73456913,1.059739,1.7965678,0.18053195,2.9941244,1.3948928,2.2305336,1.359771,1.8426813,1.5253761,2.6420567,1.1308907,1.385212,2.5383103,2.1072383,1.1578162,1.4031775,1.8514836,2.9668279,1.931829,1.1798114,2.0547314,1.3078963,1.8112073,2.2015152,1.4751611,0.91615844,0.88787913,1.9734876,1.0443053,2.1171005,0.8984113,2.4800365,2.0602405,2.2108486,1.7752016,1.1262156,2.2977674,1.8693329,1.5120687,0.7891252,2.1318822,1.8854539,1.2750999,1.4707086,0.5911471,1.9108387,0.9872123,0.73531556,0.9688467,1.4841108,1.2951467,1.048698,1.8271554,1.6343701,1.9128301,1.8589162,1.953578,2.1254573,1.7140086
MgNbRh2.png,2.8551779,1.0902419,1.6204839,1.0879836,2.6000495,3.906271,1.9868135,0.7345195,2.0979328,5.085763,2.6614156,3.6654391,2.5928426,1.2073119,1.6874198,3.8439894,4.1730123,2.9698048,0.2255326,1.9062358,1.0851052,1.9171003,1.2148225,0.4363786,0.91165596,0.0,0.5624123,1.480341,3.7610176,2.175117,2.4287667,0.94850504,1.6500804,4.7342997,4.8887057,2.790972,3.5866964,3.2499588,1.6057438,0.7795607,2.694025,3.1445353,0.60826296,2.2800732,1.9619787,0.83911437,0.6482108,1.9734437,0.4121611,1.6084218,1.2132485,1.9103441,3.0070827,2.5019033,3.663567,1.4278445,1.5417097,1.9296784,2.0235474,4.3071957,2.4809716,1.9440162,2.516478,1.1137182,1.385811,3.5579457,4.8237677,2.387247,1.3891768,1.4355078,2.9900923,1.0609002,1.7284651,1.5662367,0.5260107,2.1586876,1.4768877,1.6614571,2.7839003,2.780161,2.6065788,1.818686,3.0388424,1.598664,0.915552,0.7292511,0.91162455,1.8728871,0.41614878,1.0751989,1.2446659,1.3737535,2.656639,2.6855679,2.3196821,2.936215,2.594929,1.6484052
MgNi2Sn.png,2.7882779,1.0120771,2.6858988,4.918965,3.0987163,1.1493777,1.4638966,2.2103767,1.7977408,0.97199845,1.8719671,1.2838509,3.2326226,2.0529728,1.8478544,1.8457452,0.6553711,2.2764893,4.2896037,1.789159,1.8582377,4.043653,0.62750477,4.105234,1.6908507,4.477191,0.5936603,2.7792356,3.2389197,1.9485238,3.1375585,1.4497414,0.8442082,0.36295688,3.4865716,1.5954299,3.1070464,0.7467787,1.0674422,1.1490159,0.24684203,2.206052,0.92415136,1.3363479,1.945753,1.7372987,1.1530036,1.1613808,0.94272274,3.0925703,1.782535,1.034972,2.988996,2.2722876,1.485268,1.102112,1.5087636,1.1101569,0.74486196,2.580603,2.1637964,2.9287639,0.7422145,1.9383572,1.2043203,3.3461382,1.4731212,1.6801474,4.0824957,1.7918828,0.8481704,1.9810339,2.5686936,1.9245343,2.782692,2.66472,0.48523557,1.3219527,4.2056875,1.8916631,3.6030827,1.620924,1.4563618,0.9747479,1.3596611,1.7186607,0.75212336,1.6728845,0.23925364,0.619194,1.623681,1.4587954,1.5111384,3.0373776,2.6173315,2.5415301,1.6712939,1.0332373
MgPd2Au.png,3.580124,4.7601132,3.222649,2.2117162,2.098205,2.8884163,4.413744,2.9785433,4.929469,1.67984,2.4483294,1.3189559,1.4868627,4.5456815,3.4567013,3.3106284,0.3547002,0.8864403,0.0,0.18303216,3.8029747,3.6802418,0.7975829,1.3792862,0.67760205,0.24420786,2.530283,3.7111015,3.5363486,0.7309637,0.0,0.4624442,1.346416,3.3089118,2.691475,1.1972424,1.39753,3.5323424,1.9396644,1.671751,1.8588068,0.4397621,0.8125346,1.3991827,1.0959487,1.8984637,1.630194,1.1823006,0.578332,2.0824058,2.5159407,2.1170127,4.115639,3.122394,0.9540978,2.6646729,1.7369711,3.111681,1.7619938,4.940378,3.2950828,1.6238505,3.3922749,2.10484,3.9710214,3.4815052,3.5150056,1.9384117,4.2560296,2.3579874,1.682576,3.795136,3.5972424,1.4166354,1.2565408,5.042543,1.0170889,2.0681393,0.1715507,1.4321802,2.4755933,1.42387,3.1034498,0.5437425,1.2269133,1.0988202,1.2018869,1.9263941,1.511101,1.1275356,1.2057163,1.2702785,1.4312712,2.6038895,2.1708724,1.3646162,1.4705958,1.7731087
MgRh2Pb.png,3.359859,0.7419587,3.4251142,1.3469784,2.6202292,0.9735804,3.0758471,2.9877555,3.14547,2.938415,1.6300337,0.99041355,0.97287834,4.391114,3.368337,5.3521843,1.3850572,0.6760855,0.58618814,2.057469,4.229596,2.54091,2.6086411,2.820874,1.8241973,0.6042662,1.8354865,2.5631204,1.4891261,0.8719518,0.0,0.08385134,1.0032866,2.554882,1.181136,1.5478191,2.4950624,4.020629,3.9472768,3.033915,2.1235948,1.3001894,1.6590647,0.4530731,0.9490402,2.0737922,2.1154497,1.4208412,0.8911576,2.0870934,3.0648177,1.7409081,1.8687793,3.080308,2.020246,2.1155252,1.1109233,3.1424694,0.7738001,3.6735647,2.7477825,1.1449951,2.4094563,1.8998783,2.71146,2.4624827,3.1622663,1.9326068,1.8279531,2.8108337,1.5366123,1.8887455,2.454991,2.26793,1.4847009,1.8294456,1.3688436,2.705113,1.4503577,1.2166046,1.6334496,1.639684,2.5687263,1.2284886,2.0226405,0.7539165,0.8583375,1.0257679,1.5076475,1.4399309,1.055586,2.705583,1.1895535,2.3275852,3.0344777,2.635378,2.0921135,1.171278
MgRu2W.png,1.6213623,2.0545917,4.3532424,3.088442,0.968619,2.458753,0.9960678,1.845578,1.5621015,3.8079898,4.165966,2.1958375,1.0287597,1.9068813,3.527866,3.5603209,2.1671278,0.4354109,1.3545897,4.488026,4.3696036,3.1537797,4.436149,0.9083034,1.2814416,1.5517387,3.7196012,4.861418,2.9185774,0.7661473,0.024079204,0.0,0.8833642,1.39604,2.5969384,0.7480402,1.8220512,3.925131,3.6180453,2.8615742,0.82820845,0.20983505,2.0892224,2.2403364,1.6398258,1.3879416,2.078322,2.7108896,2.3002129,1.2209795,2.5038674,3.184642,3.3948827,1.537288,3.3501084,2.165537,2.8983204,1.907217,2.5018077,3.8783457,0.5778882,0.7776129,2.4852612,1.6828676,3.4014933,0.61401284,2.8468268,3.1488647,2.3265715,0.97640336,1.9691786,2.9056463,2.1986961,1.2048733,1.9543397,1.6245728,2.3807003,1.5338798,1.7420595,1.2903152,1.3549002,1.6476928,1.7893292,1.4080157,1.0537928,1.253346,1.6552594,1.4828172,2.8249614,1.4137399,0.36471954,2.8372107,2.8584936,2.5169048,2.1319263,2.422405,2.9959512,2.5876312
MgSc2Al.png,3.2688794,0.7159445,0.83093095,0.9458694,1.4384555,1.7829413,2.5227816,0.89096165,1.86629,1.4209028,1.4428904,1.5078766,3.0641708,1.7402314,1.0338908,0.9159968,2.1019132,1.2827517,1.3152438,1.0743879,0.46204486,1.4357696,2.6398182,2.4932404,1.3426901,2.3861597,2.335028,1.743701,1.2811537,1.7748728,1.5675944,0.21552786,0.031982243,1.5411841,1.5317887,1.5532181,2.0894694,2.1198258,1.370059,2.203742,2.7576153,1.3529823,3.9223757,2.0712278,1.7893603,1.9700024,2.426403,4.328886,3.9969308,2.0244603,1.7438084,1.9051087,1.4405382,2.209548,2.340004,1.4462801,1.6865253,2.1889002,1.3395194,0.95474064,1.7068335,2.612485,2.2922902,1.5014437,1.1587379,1.6142726,2.175922,1.360774,1.647693,1.6694545,1.6420935,2.49689,2.6216924,2.1678903,2.0302734,2.0502958,2.258282,1.5938883,2.3586097,2.293413,1.5519993,1.4259946,1.5675201,1.8304436,1.5124332,1.9998441,1.0397209,1.1364582,1.3594594,2.718792,1.8366262,1.6573421,2.1908503,2.107506,1.6573126,1.604141,3.0371847,1.8251421
MgSc2Cd.png,4.307969,3.069537,1.4837254,1.1750673,1.8119373,2.0564373,3.8451648,1.3936269,2.9403722,1.9772239,2.2131562,4.0678816,4.1320047,2.510353,3.0543234,2.2092845,0.77717733,0.17207408,1.0191613,1.5853409,2.7313764,1.0539564,2.475958,3.1554222,2.0600574,1.7276343,2.2443433,0.24828237,2.0398614,1.211961,0.3216159,1.2502729,0.5232822,2.3000724,2.4570765,2.7177362,1.0772376,2.821741,1.5301161,3.5762503,4.161731,2.9464893,1.1744456,4.3688602,4.814985,2.159178,1.7390656,0.95266163,1.4092536,2.1084828,1.95762,2.1838348,0.90157753,1.3608856,1.3294744,1.5523789,1.4405222,2.6838155,2.7623434,1.5661882,2.6689978,2.647832,2.3080215,2.4354773,1.2636145,0.65925705,2.4776092,1.9504228,1.6398658,1.8107789,1.5307623,2.253249,3.605717,2.3431225,2.7832775,1.7690815,1.578242,2.9584103,2.0714447,2.1992598,0.6660635,1.2086205,2.9882042,2.522126,0.9101989,1.044849,1.3176923,1.198441,0.9091252,1.804487,1.1045665,2.5430446,1.9361314,2.1581964,3.5749197,2.8619123,3.5643857,2.712838
MgSc2Hg.png,4.338627,1.8015139,1.7122097,1.3402911,0.8200057,2.0569086,4.082436,2.1905553,2.4747279,2.0797327,1.4391258,2.4470396,3.3056095,2.53651,0.4334587,1.229708,1.0991532,0.42833948,1.1640528,1.9666238,0.0,2.8233073,1.1616366,1.2642572,2.6060293,2.6834605,0.26315635,1.9582832,2.6135821,0.7471293,0.8970695,0.43955314,0.0,2.6201363,2.514347,1.3291348,2.0688803,2.348413,1.4600446,1.9551393,4.037575,2.6410875,1.5671852,2.9559736,5.267628,1.3276459,1.5361216,0.7063486,1.5736006,1.9167831,2.670662,2.766116,1.5572622,1.1856093,2.1292682,1.4851668,2.217554,2.1690683,2.4291956,1.6708221,3.2030435,2.7600064,2.1246002,1.0032264,0.8012001,1.584055,1.7002242,1.6384593,1.4435508,1.7218659,2.844553,2.060522,2.1582758,2.0330825,2.2111597,1.164262,2.1342614,1.4105461,1.5323594,1.495966,0.7829657,1.682623,2.5859673,0.8146837,1.8898603,1.0776621,1.0419493,1.4570811,0.45706728,2.426642,2.493696,2.237572,2.6247249,2.34289,2.9891534,1.35061,2.980249,2.182927
MgSc2In.png,4.352852,1.9029573,1.1131107,1.3642887,1.0006213,2.284672,3.914572,1.9037937,2.6201487,1.6319196,0.95586336,1.7061447,2.1041608,2.2332826,1.5362725,1.667249,0.0013124943,0.24811691,0.55299824,2.1664393,1.5249107,1.1016369,1.3854772,0.95717525,0.42295438,2.3683553,0.7523657,0.7877358,2.972699,0.3606084,3.1848302,3.2246015,3.6234326,0.9588212,1.9956436,0.7714938,3.05951,1.4531043,1.6433765,0.4610524,3.7228696,1.4554217,3.9096112,2.6059263,2.356536,1.5581089,2.3365045,4.360407,4.5163946,2.0915422,2.2391841,2.4945583,2.119605,1.4611351,2.1422932,1.5104475,1.838841,2.566183,2.1184049,1.2253807,2.4989917,2.1741874,2.2661412,1.9949511,1.4651954,1.9522314,2.3564022,1.5134434,1.2015852,1.4957548,1.370212,1.1454358,0.44098777,0.67710525,2.7805955,1.9903315,1.6593025,2.3452837,1.2236388,2.7573535,1.5689477,2.4513824,1.9724538,1.3404962,1.4840876,2.4030027,0.99147534,0.3252418,2.091973,1.2001629,2.166966,1.8532203,3.011392,2.257,1.9545636,2.2063134,3.4377503,2.7165527
MgSc2Tl.png,3.9686062,1.1032542,1.3979163,1.6928486,0.6808598,1.6561595,2.8699896,2.293409,1.9802,1.314471,1.130077,1.4726037,1.2971023,2.0875006,0.75107497,2.5619438,0.31805736,0.5255272,1.1402633,3.182136,1.7668023,0.83632594,0.53980935,1.3174545,0.912875,2.8099654,0.5964975,0.8573186,3.177415,1.0009805,3.3819993,3.5690827,4.243852,1.351803,1.9851384,1.1695718,2.3316813,1.4202685,2.4382224,1.1029549,1.7843575,1.3253045,3.1638215,2.1307538,1.3036374,0.7117306,1.8235463,3.5986805,3.2297392,2.3460186,1.9293771,2.265835,2.2748096,1.5138601,2.5339408,1.749546,1.9797151,1.972139,2.1372538,1.2273619,0.8881105,1.3720291,1.4651741,1.3435446,1.317467,1.6927369,1.4813068,0.98704326,1.2235558,2.2162142,1.1561626,0.9711472,0.4492439,0.77702826,2.8036227,1.1595124,1.5181556,2.6501021,1.4772277,2.2914844,1.3413327,2.448656,2.4494922,1.3067775,1.3393493,2.1375487,1.8924346,1.046527,2.2978559,1.2663682,1.8074791,2.192864,2.474737,2.0214314,2.0961237,2.361412,2.946817,2.3320653
MgScAg2.png,3.7226512,3.6137192,3.922185,4.666566,2.67677,0.9361945,3.124383,3.4142382,3.0430608,1.516613,2.6574397,4.2663965,0.8639509,3.4467766,1.276607,0.0,0.10903263,0.11629307,0.0973565,1.7064534,0.9040549,0.7647564,1.5142124,3.8601773,0.17730655,0.6940284,1.2359759,0.7106716,1.2373666,2.7706056,4.6327024,1.0947247,2.409247,1.2287369,0.4419966,3.3382385,1.8695052,4.7115326,1.6124601,1.9224417,3.1820502,1.9814699,4.0666165,1.090783,1.3760285,1.1272508,0.49946126,1.4953542,3.999555,2.111277,3.4150736,2.6347783,2.3136857,3.5599704,1.6561995,2.1150305,1.752013,2.6974733,2.2195723,1.31482,3.1547344,1.154731,1.2449574,1.2966478,0.7015479,1.6825267,0.61043453,3.179624,1.8286879,0.7930221,1.2210923,1.4943638,2.6619546,2.2952201,1.2710373,1.9739742,1.9644762,2.9123583,0.36742738,1.7990571,3.0145388,1.3659356,0.8489916,2.0153131,2.6141577,0.5764551,2.5159378,2.614531,2.497965,1.343708,0.0,2.036314,2.9647293,4.0540752,2.8733325,3.4623551,2.9569182,1.0090431
MgScAu2.png,4.320378,2.3476646,1.5926392,1.8389188,0.31287464,1.2772408,3.4928524,0.97782826,2.9357111,4.869133,3.7056527,1.2957212,1.2904793,1.078654,0.7082258,0.42270482,0.5108665,0.35991728,1.7614312,5.0590057,1.2498509,1.0584259,1.8649604,0.6642306,0.82735515,3.4996176,3.9602344,1.6918976,1.8768471,3.1551826,2.9390547,0.63479525,1.362799,1.550127,0.771387,3.822816,2.0169258,4.8595204,2.8161757,1.1337501,0.0,1.678533,4.2394056,1.0178387,4.297893,4.987667,2.556418,0.9423723,3.6749997,2.1085637,1.9028287,1.8498657,2.7470126,1.7260298,1.8857213,1.5552559,1.6772106,2.43266,2.0673563,2.734592,1.1965498,2.024549,1.632793,1.5107267,1.5911204,1.5484018,1.9945168,2.2620394,2.917585,1.5235273,1.1238618,2.7052813,1.5977099,1.3083538,2.0438063,3.4616337,1.3073505,3.2463322,0.20248997,2.6886845,2.0003304,1.6842647,3.7221112,1.5022017,2.235374,0.0,1.7901902,2.4703178,2.1821213,1.8052839,0.5500009,1.7462089,3.0989263,3.7969563,3.1028123,4.339978,1.1268204,1.0567832
MgScCd2.png,3.0607638,0.43491644,1.1309173,0.6201887,1.1830196,2.120299,2.1937127,3.7151065,2.794006,1.9903603,1.6497109,3.8475034,0.737424,4.078846,3.5650184,2.3751795,2.4997725,3.358215,4.3156376,0.5406817,3.1195397,1.6326118,0.21591008,0.031333566,1.1083423,1.4839257,2.1492987,1.4107158,0.39799368,0.99914145,2.4266212,0.04600495,0.019932628,2.0678523,0.67983484,1.0757993,4.114252,5.3085766,1.7317445,4.109531,0.6161253,1.0062877,2.609279,3.6453626,5.1427674,1.2327764,4.4123764,2.2710962,0.9741244,2.0114806,1.6085277,1.9776518,2.0615451,3.6333108,1.9435009,1.4102724,1.3335791,3.2441623,0.83230567,0.27420932,3.4772415,1.7364013,1.6706468,1.627123,2.5907369,1.9926203,1.2785805,2.4113164,1.3443055,1.1439657,1.6088704,0.44171727,1.5782931,0.81592697,2.837444,2.002108,1.1344162,0.9421414,1.6794009,2.4563127,1.3664364,1.3758968,2.5840583,1.7913983,2.879386,0.7541057,0.7933969,1.1286163,1.3695482,1.8544278,2.83638,3.8968468,1.4755244,2.0443935,3.4188185,3.8362045,1.0486335,1.5803311
MgScHg2.png,2.7322185,0.33344787,1.0447849,0.29735595,0.9715302,1.960663,1.7741965,3.7133884,1.4112538,1.5499394,1.7793777,3.3878222,1.3709532,3.4500272,3.4933696,3.1273766,3.1527743,3.5968573,5.089647,2.0515347,3.9261448,1.2392493,0.55268586,0.8828318,1.1757991,1.8329605,0.59161013,0.92182684,1.3173565,0.7999359,0.49358368,0.59194136,1.5516543,2.2227423,0.5001458,1.378753,3.247594,4.9747744,1.3620965,2.7385318,1.2340372,1.7159638,1.0704862,4.0152597,5.2537937,1.5612255,4.2848144,1.4981827,0.2359604,2.3167815,1.1900636,1.7837754,2.5131748,3.6590095,1.8437456,1.2252626,1.2075768,2.516562,1.2022002,0.61132777,3.43324,1.2334489,1.0805918,1.4697462,2.779622,1.8935846,1.2770064,2.7679737,2.6149447,1.7208598,1.286988,1.6554444,2.8131135,1.6912799,2.7205842,1.6854782,1.5472269,1.546835,1.2256159,1.4643109,1.236294,1.8928014,1.3904654,1.5476594,1.6687816,1.384931,1.4697075,0.95202786,1.5112157,2.1330462,2.3656008,2.818879,1.6902293,2.0933204,3.3172607,3.5217557,1.0092641,2.9979856
MgScPd2.png,2.1965253,0.37354726,2.7273858,0.5101575,1.519453,4.021834,1.991795,0.61292076,3.3454244,4.689899,1.1351483,1.8416319,1.042264,0.9064945,2.6953666,2.5701785,4.7539425,1.8752322,1.1348186,2.8041425,0.81965315,3.5772727,0.9554728,2.0609238,0.0,0.37365425,0.91259825,3.644864,3.2862413,2.24933,0.07052107,2.2679818,0.25544584,1.9007826,4.2671556,3.3774438,5.464148,4.137264,5.191733,3.6646314,2.7697093,4.471515,3.5838444,2.6400795,2.272524,3.915994,1.2067943,1.3495238,3.744759,1.2095687,1.2909987,2.5459266,2.4119127,3.295867,3.0289156,1.6792103,1.1028622,1.7412013,1.8361772,3.5331519,0.97085786,2.1831005,2.922176,3.0248218,0.912106,3.4056106,3.8231306,2.6566362,2.599795,1.05387,1.5485237,2.6296368,2.5316994,1.9533967,2.4643989,2.1682167,0.99590844,1.5370681,3.5056105,1.9496386,2.7441344,1.0569125,2.4128137,2.4243417,1.8539499,3.5453107,1.253611,3.4559932,1.9296756,0.39785707,1.9347404,2.554876,3.8009942,2.2657342,3.5468054,2.7055938,4.0561953,2.4857175
MgScPt2.png,1.1807411,2.3918421,4.3303895,0.86590946,4.3560004,0.93661976,0.91473293,2.9627547,1.0882243,4.132404,2.0033708,2.0173867,1.3331645,2.075895,3.4186773,0.48257712,3.2696528,3.3482447,1.3794369,0.48012674,2.8191402,3.076894,0.9672461,1.9603635,0.13560325,0.505361,0.0,3.9167764,2.996251,2.7855716,0.36558726,1.6426307,0.92213047,2.559924,3.9693427,3.4111927,5.2155523,3.4736505,5.2779603,5.2382,4.660021,4.7326775,3.6411564,4.1939697,2.1714742,4.212205,1.9689422,2.1803129,4.0626135,3.107557,1.1623542,2.6338186,2.906001,2.1585312,1.9376162,1.7562339,2.3082974,1.3125615,2.5240135,3.612606,1.8675435,1.0291524,1.3570585,1.4835007,2.521007,2.2088642,4.448125,3.257944,2.7514892,1.3099291,1.45583,4.3712606,1.3455683,1.2165401,1.9624257,1.1461701,2.1801963,1.5357661,3.2023802,1.3212507,2.3172483,1.3560493,2.3970704,2.364963,1.8554792,2.7688217,1.6411111,2.5465002,1.8730996,0.74128217,1.7507613,2.5211377,2.8416262,2.5840628,3.6478744,3.828389,2.0542514,2.5896928
MgScRh2.png,3.4365997,0.90407574,2.1365952,0.70931613,1.5489125,1.0256277,3.8865929,3.412497,2.2014852,1.3940334,4.37206,1.178483,1.5781735,4.208924,3.2257442,4.34025,3.8639948,4.292817,1.6569958,0.8623071,3.7351835,2.568761,1.1545683,0.8152343,1.0013561,0.0,1.4910802,2.6059225,0.50433415,0.8234997,0.87474716,0.61244684,0.66445994,1.9340255,0.5430038,1.5302873,0.8247223,2.22919,1.4177139,1.7349964,1.1930187,0.89638597,1.2035651,1.6273689,1.3765428,1.2855744,1.1328912,1.280767,1.0682813,1.7813421,2.1565542,2.1293914,1.1377189,2.0128407,1.4032657,2.8816557,1.1607791,3.5042415,1.519998,1.4298695,2.9517996,0.8606205,2.4422674,1.7955664,3.3691263,1.1518272,2.2768865,2.7666588,2.8146951,1.8254902,1.3383973,2.925541,2.1602674,2.3244164,1.429667,3.0420897,0.745766,1.3986996,0.72163796,1.9763693,1.7829224,1.7911838,1.683033,0.6996778,2.3428094,0.9392749,1.8097546,1.7951325,1.4962877,1.2082433,0.8203269,1.4766593,1.9799143,1.175783,1.2943571,2.067017,1.7394805,0.9751344
MgScZn2.png,2.7536469,1.0732552,3.9879274,2.5386086,2.376758,2.1504567,2.0204163,0.79093707,3.18118,0.61824113,1.3787606,1.1205875,0.93389523,1.4669664,2.009439,0.6813416,4.210732,3.398152,0.83380234,0.2495966,1.0596192,1.1079396,1.6076413,3.7986994,3.2659998,1.4903165,4.9881763,2.4278648,0.65548366,0.82857656,1.1365131,0.07608265,2.069605,4.582644,1.5258725,2.140063,1.8368124,3.3291397,1.9340332,1.486645,4.852473,0.7396421,3.1387067,4.069998,2.8889446,2.7634692,1.5638528,3.4430463,1.8107078,1.6869352,1.196423,3.969026,3.2812247,2.8966613,1.8712583,1.8848652,1.8138745,2.0739024,0.9061905,1.9452355,2.6469803,2.6889868,2.77133,0.8521219,1.4429343,2.5925267,3.0198693,1.3344835,1.789094,0.7424479,1.1643236,1.4526523,2.7807171,3.2104397,1.750489,2.4132812,2.5713623,2.3977003,1.9059291,1.5129056,1.8657783,1.2866093,2.4898202,2.9903646,3.6515923,2.0715919,0.6612973,1.7510827,2.1121778,2.6928742,0.26992732,3.8806868,1.8854735,3.477619,3.261654,5.044068,4.1061354,0.7323955
MgSiIr2.png,2.0751364,1.8600719,4.165621,1.1890298,0.87558943,0.4726555,2.8161209,3.1312506,2.8131433,3.8978477,0.95306677,1.6529026,0.8675364,4.6805496,3.0568166,4.1023684,0.553746,0.0,0.17980987,2.0646806,4.4558115,1.2671587,2.577461,2.7456088,1.7385175,0.9605407,3.3065562,1.0573244,1.1485496,0.22969547,0.03951931,0.68325365,1.1586771,0.93275684,0.7885328,1.9482955,3.3342867,1.8664379,1.2492169,1.4742838,1.1640689,1.5316312,1.4402033,1.6367192,1.7864568,0.7274252,1.8479041,0.82047147,0.97395176,2.4901195,4.08098,1.7166945,2.2013936,2.09012,1.6269932,3.1553578,1.3005962,4.4370775,1.4692357,2.874054,3.9369469,1.5297903,2.8708515,2.070003,3.7034144,1.1110845,2.7418425,2.9303145,1.9838128,3.1381788,0.98056936,1.6530551,1.998466,3.5437148,2.3020349,2.2371573,1.7518654,2.7858458,0.87151754,1.597393,2.183372,1.4811106,2.6986623,1.2535596,0.8119929,1.6874975,1.4615122,1.1231889,1.0073609,1.2627928,1.1160486,2.8436623,1.4783814,1.9035046,2.3384142,2.8333173,1.4636886,1.4617217
MgSiRh2.png,3.2635179,3.0003014,3.636709,0.72958815,1.8382416,1.6058478,4.2821183,2.9243948,4.2531886,1.7556864,1.0496268,1.7204636,2.3569345,4.441677,3.4076867,5.5659122,3.036449,1.977896,0.0,4.3695536,4.5966845,1.2534187,2.810819,3.349688,2.2448497,1.0486456,2.4559736,1.6776594,1.4956315,0.04555708,0.0,0.0,0.17544448,1.6163497,0.44012287,0.71579576,1.5129133,0.9661783,0.5163468,1.6022289,0.6495075,0.75537056,3.4570186,1.9047484,2.8784013,2.1836922,0.92047375,1.2477038,2.1420517,2.181139,3.657715,1.1134723,2.6556678,4.0121965,1.5570331,2.9076645,1.3790196,2.8783717,0.44911855,2.087952,3.062702,0.8647754,2.8261797,1.6910496,2.630114,2.7083468,4.2886314,2.845139,2.5758328,2.153598,1.2900655,2.2890697,2.2314754,3.7292912,1.2904578,2.274375,2.1980183,2.6236398,0.81820875,1.1147277,1.1552274,2.076542,2.662476,0.6291314,1.3312457,1.11903,1.298934,2.3247726,1.4460778,0.90723205,1.3157215,2.7124932,1.0696874,2.7084305,2.967159,1.9473428,1.3769805,1.7208402
