filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.0,0.83123404,0.0,1.0417204,1.0893538,0.913972,0.18576944,0.011593536,1.8776102,1.1143633,1.1614757,1.2002283,0.92522955,0.049759686,0.0,0.78565216,0.80110115,1.168161,1.1579216,0.9445283,0.05914724,0.0,0.72177106,0.09340796,1.0860177,1.1579216,0.9445283,0.05914724,0.04832171,1.7437993,1.1876286,1.1523983,1.1581428,0.94434726,0.059369504,0.0,1.1950817,1.1472601,1.1104963,1.089692,0.74066657,0.0,0.0,0.34338897,0.2297641,0.2197988,0.21874774,0.047308087,0.0
FeGeRu2.png,0.0,1.0989245,1.0937366,1.0949976,1.0893538,0.913972,0.18576944,0.0,0.97842395,1.0357093,1.1786382,1.2002283,0.92522955,0.049759686,0.0,0.8932872,0.57446074,1.0870335,1.1579216,0.9445283,0.05914724,0.0,1.277196,1.1319358,1.1007159,1.1579216,0.9445283,0.05914724,0.0,0.7941327,0.8762996,1.1722956,1.1579216,0.9445283,0.05914724,0.0,0.792354,0.14888278,1.02744,1.1036172,0.751327,0.0,0.0,1.1058754,0.25408643,0.21899617,0.233545,0.06815457,0.0
FeSiRu2.png,0.0,0.81609696,0.5371673,1.0370392,1.0893538,0.913972,0.18576944,0.028772265,1.3035972,1.1962705,1.1378766,1.2002283,0.92522955,0.049759686,0.0,1.1509485,1.1775389,1.1671697,1.1579216,0.9445283,0.05914724,0.0,1.1251622,1.1402385,1.1575575,1.1579216,0.9445283,0.05914724,0.0,0.67776215,0.7817874,1.1678011,1.1579216,0.9445283,0.05914724,0.0,0.8256251,0.049743325,1.0252116,1.1036172,0.751327,0.0,0.0,1.2366463,0.26078576,0.23636687,0.233545,0.06815457,0.0
FeSiTc2.png,0.0,0.92369145,0.0,1.044878,1.0893538,0.913972,0.18576944,0.0,1.854299,1.0861208,1.1640697,1.2002283,0.92522955,0.049759686,0.04179758,1.1860592,1.1672786,1.1533409,1.1579216,0.9445283,0.05914724,0.0,1.106159,1.1527438,1.1693525,1.1579216,0.9445283,0.05914724,0.0,0.0,0.18819934,1.174518,1.1579216,0.9445283,0.05914724,0.47594783,2.5033126,0.46742073,1.104075,1.1036172,0.751327,0.0,0.0,1.5073016,0.3981976,0.55042434,0.233545,0.06815457,0.0
FeTc2Ge.png,0.0,1.4357166,0.0,1.0560017,1.0893538,0.913972,0.18576944,0.0,2.0486312,0.884792,1.1614919,1.2002283,0.92522955,0.049759686,0.117672384,1.2234147,1.1132987,1.1202909,1.1579216,0.9445283,0.05914724,0.0,1.109365,1.1499518,1.1668826,1.1579216,0.9445283,0.05914724,0.0,0.0,0.20360589,1.1716585,1.1579216,0.9445283,0.05914724,0.44772905,2.405045,0.40683344,1.0944118,1.1036172,0.751327,0.0,0.0,1.5012205,0.37814093,0.5140369,0.233545,0.06815457,0.0
Ga2IrRh.png,0.0,0.5534737,0.0,1.1229775,1.0893538,0.913972,0.18576944,0.0,2.2453387,0.035658598,1.2037678,1.2002283,0.92522955,0.049759686,0.0,2.2074609,0.7829561,1.1677092,1.1579216,0.9445283,0.05914724,0.0833804,1.3547635,1.11332,1.1105659,1.1579216,0.9445283,0.05914724,0.0,0.3521328,0.48112166,1.1563618,1.1579216,0.9445283,0.05914724,0.016815424,1.4233053,0.0,1.0210955,1.1036172,0.751327,0.0,0.0,1.399772,0.21735954,0.30118334,0.233545,0.06815457,0.0
GaCuRh2.png,0.0,1.4503776,0.0,0.01989305,0.15503967,0.32524288,0.53698975,0.0,2.3225102,0.4023787,1.5927684,1.0037606,0.40241444,0.0937857,0.0,2.209237,1.0553657,1.2058538,1.1439089,0.8234294,0.014420509,0.0942058,1.2142415,1.1280164,1.1428092,1.1579216,0.9445283,0.05914724,0.0,0.6434554,0.7509366,1.1714871,1.1579216,0.9445283,0.05914724,0.0,0.714702,0.0,1.0500991,1.1036172,0.751327,0.0,0.0,1.1910658,0.08392733,0.26769644,0.233545,0.06815457,0.0
GaFeCo2.png,0.0,0.6822489,0.024918854,1.0367779,1.0893538,0.913972,0.18576944,0.012717694,1.7569879,1.174259,1.1613811,1.2002283,0.92522955,0.049759686,0.012608409,1.180382,1.1831839,1.1655916,1.1579216,0.9445283,0.05914724,0.0,1.1268148,1.1508693,1.1586282,1.1579216,0.9445283,0.05914724,0.0,0.8782797,0.94788814,1.1427124,1.1579216,0.9445283,0.05914724,0.0,0.8906946,0.37697995,1.0202571,1.1036172,0.751327,0.0,0.0,0.7827598,0.18948042,0.17340857,0.233545,0.06815457,0.0
GaFeRh2.png,0.0,1.599039,0.0,0.35840058,0.5403532,0.36389577,0.11643386,0.0,1.873992,0.018903775,1.2786486,1.0216503,0.5593829,0.06380665,0.07087526,2.209042,1.2478828,1.2152145,1.1519737,0.84607905,0.020431042,0.0,0.7809799,0.8439516,1.1907499,1.1579216,0.9445283,0.05914724,0.0,0.5535743,0.0,1.0721972,1.1579216,0.9445283,0.05914724,0.0,1.8638222,0.595001,1.0447413,1.1036172,0.751327,0.0,0.0,0.80031973,0.21710259,0.17336255,0.233545,0.06815457,0.0
GaFeRu2.png,0.0,1.3499842,0.0,1.0545135,1.0893538,0.913972,0.18576944,0.0,2.0279622,0.91954005,1.1629462,1.2002283,0.92522955,0.049759686,0.117495,1.2202935,1.1254877,1.1273614,1.1579216,0.9445283,0.05914724,0.0,1.1251019,1.1574427,1.1582466,1.1579216,0.9445283,0.05914724,0.0,1.0815294,1.1229069,1.1568726,1.1579216,0.9445283,0.05914724,0.0,1.0780427,0.96613014,1.0881975,1.1036172,0.751327,0.0,0.0,0.3946716,0.22350413,0.2174272,0.233545,0.06815457,0.0
GaGeRu2.png,0.0,1.930016,0.0,1.0668157,1.0893538,0.913972,0.18576944,0.0,2.1428638,0.72875834,1.1620345,1.2002283,0.92522955,0.049759686,0.11853686,1.2932131,1.0535876,1.0978321,1.1579216,0.9445283,0.05914724,0.0,1.1260415,1.1446282,1.1579927,1.1579216,0.9445283,0.05914724,0.0,0.74253535,0.8360425,1.1667212,1.1579216,0.9445283,0.05914724,0.0,0.7762841,0.10834491,1.0290378,1.1036172,0.751327,0.0,0.0,1.1642516,0.26681495,0.22735816,0.233545,0.06815457,0.0
GaNiRh2.png,0.0,1.5000492,0.0,0.0,0.0,0.1658901,0.54278904,0.0,2.3492005,0.5096859,1.8198472,1.1289189,0.47097838,0.113698125,0.0,2.211989,1.045132,1.2055163,1.1559458,0.835845,0.017039359,0.09910536,1.2177022,1.1224426,1.1388593,1.1581265,0.94150084,0.056335747,0.0,0.5882961,0.6662273,1.1081254,1.1126344,0.92487884,0.0434258,0.0,0.90120107,0.0,0.95821387,0.92254674,0.70975536,0.0,0.0,1.331454,0.24023104,0.2778607,0.21667528,0.04514444,0.0
GaTc2W.png,0.0,0.5928793,0.52486295,1.098218,1.0893538,0.913972,0.18576944,0.0,0.9843354,0.10587585,1.1107804,1.2002283,0.92522955,0.049759686,0.028593823,1.8193454,1.1457316,1.1522483,1.1579216,0.9445283,0.05914724,0.0,0.97914654,0.9837081,1.1763494,1.1579216,0.9445283,0.05914724,0.0,0.34009707,0.12672567,1.1185415,1.1579216,0.9445283,0.05914724,0.121125765,1.6607504,0.11235425,1.0321162,1.1036172,0.751327,0.0,0.0,1.2875053,0.22454625,0.25362045,0.233545,0.06815457,0.0
Hf2CoIr.png,0.0,1.1594436,0.0,1.0907497,1.0893538,0.913972,0.18576944,0.0,2.0060134,0.3148289,1.1788352,1.2002283,0.92522955,0.049759686,0.0792093,1.6935295,1.1803696,1.1510442,1.1579216,0.9445283,0.05914724,0.0,1.1598631,1.183248,1.1696165,1.1579216,0.9445283,0.05914724,0.0,1.1251523,1.1574068,1.1582589,1.1579216,0.9445283,0.05914724,0.0,1.0556545,1.068435,1.1159806,1.1036172,0.751327,0.0,0.0,0.29777616,0.13426709,0.23909062,0.233545,0.06815457,0.0
Hf2CuTc.png,0.0,1.2214692,0.0,1.0992689,1.0439775,0.8650677,0.11722195,0.0,1.9816234,0.21416205,1.1944184,1.1855214,0.94760686,0.05584663,0.0713408,1.871696,1.2020972,1.1742618,1.1578866,0.9440716,0.05901277,0.0,1.1716566,1.1652544,1.1689848,1.1579216,0.9445283,0.05914724,0.0,0.6419543,0.7511103,1.1666472,1.1579216,0.9445283,0.05914724,0.0,0.87611127,0.032320082,1.0230249,1.1036172,0.751327,0.0,0.0,1.2545532,0.24969965,0.2396226,0.233545,0.06815457,0.0
Hf2FeRh.png,0.0,0.94515216,0.0,1.0456197,1.0893538,0.913972,0.18576944,0.0,1.8631623,1.077817,1.1642674,1.2002283,0.92522955,0.049759686,0.045214444,1.1870422,1.1655419,1.152203,1.1579216,0.9445283,0.05914724,0.0,1.1264704,1.1473751,1.1582859,1.1579216,0.9445283,0.05914724,0.0,0.798771,0.8841332,1.1578307,1.1579216,0.9445283,0.05914724,0.0,0.8225647,0.2201798,1.024595,1.1036172,0.751327,0.0,0.0,1.0042578,0.23205185,0.2042672,0.233545,0.06815457,0.0
Hf2FeTc.png,0.0,0.79005426,0.005734861,1.04033,1.0893538,0.913972,0.18576944,0.0,1.8000784,1.1367798,1.1626147,1.2002283,0.92522955,0.049759686,0.02452606,1.1820071,1.1764942,1.1602504,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Hf2IrRh.png,0.0,1.9987277,0.0,1.0870849,1.0963892,0.91618127,0.18576944,0.0,2.0776587,0.7236266,0.9327151,1.0634124,0.9236778,0.049759686,0.009322435,1.3939828,0.5675505,0.49497962,0.68410337,0.9179501,0.05914724,0.0,0.2666427,0.31354535,1.1246848,1.1144066,0.91492325,0.05914724,0.107036866,1.5952253,0.0,1.0590785,1.1790102,0.948866,0.05914724,0.0,2.173082,0.93843365,1.0933024,1.1036172,0.751327,0.0,0.0,0.67607564,0.19362473,0.20339245,0.233545,0.06815457,0.0
Hf2MnRh.png,0.0,0.87978184,0.6296801,1.0524101,1.0893538,0.913972,0.18576944,0.0,1.1625144,1.0559001,1.1306989,1.2002283,0.92522955,0.049759686,0.0,0.884437,0.59001565,1.0950127,1.1579216,0.9445283,0.05914724,0.0,1.0974194,0.7545117,1.069303,1.1579216,0.9445283,0.05914724,0.0,1.1413652,0.9321755,1.1095517,1.1579216,0.9445283,0.05914724,0.0,1.2016244,1.1171076,1.0813484,1.1036172,0.751327,0.0,0.0,0.35980377,0.24470776,0.23770791,0.233545,0.06815457,0.0
Hf2MoIr.png,0.0,0.77660507,0.008438706,1.0398731,1.0893538,0.913972,0.18576944,0.0,1.794605,1.141755,1.1624578,1.2002283,0.92522955,0.049759686,0.022966385,1.1817517,1.1773539,1.1609278,1.1579216,0.9445283,0.05914724,0.0,1.1016607,1.1566372,1.1728948,1.1582059,0.94347924,0.0584504,0.0,0.0,0.16830891,1.1737969,1.157966,0.9388677,0.055265903,0.5152238,2.654351,0.56684273,1.1071146,1.1008973,0.74401915,0.0,0.0,1.4891577,0.41102847,0.58167017,0.2315427,0.0672456,0.0
Hf2MoRh.png,0.0,0.91372854,0.8176654,1.0896876,1.0893538,0.913972,0.18576944,0.0,0.8546144,0.44884765,1.0950401,1.2002283,0.92522955,0.049759686,0.0,1.1533761,0.49232358,1.0359412,1.1579216,0.9445283,0.05914724,0.03526312,1.3342618,1.18497,1.0848916,1.1325021,0.9516948,0.05914724,0.0,1.1395363,0.83825123,0.56696564,0.7035691,0.96417445,0.05914724,0.0,0.9977458,0.5440918,0.6359478,0.0065786242,0.7216974,0.0,0.0,0.33778906,0.0007980466,0.4574929,0.23923403,0.15124935,0.0
Hf2OsRh.png,0.0,1.0463382,0.0,1.0527699,1.0893538,0.913972,0.18576944,0.0,2.068126,0.82200515,1.14448,1.2106941,0.85058916,0.0,0.0,0.76749253,0.5408771,1.1229844,1.1509714,0.53363514,0.0,0.0,1.1690248,0.0,1.0668209,1.040305,0.4401911,0.0,0.0,1.9103152,1.0239773,1.1544502,1.0663323,0.8288099,0.1569699,0.028955966,1.2178508,1.1074085,1.0921983,1.0943705,0.6726408,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Hf2ReIr.png,0.0,1.1076591,1.1304052,1.1309361,1.1105821,0.8357153,0.14906979,0.0,0.94934434,0.80503,0.54695076,0.34304464,0.10128248,0.0,0.0,0.66679615,0.04237932,0.0,0.0,0.0,0.180117,0.0,0.91724944,0.0,0.44404283,0.72273874,0.9113909,1.2626406,0.0,0.683267,0.0,0.0,0.14580369,0.50170934,0.9392801,0.0,0.8297998,0.0,0.6247929,0.72187877,0.95211065,0.9746663,0.0,1.0293195,0.15097374,0.87605685,0.5463341,0.960311,0.7100501
Hf2TcIr.png,0.0,1.0018444,0.8332094,1.0812206,1.0893538,0.913972,0.18576944,0.0,0.7433079,0.7664412,1.1812792,1.2002283,0.92522955,0.049759686,0.0,0.8844868,0.06754798,1.0850484,1.1579216,0.9445283,0.05914724,0.007876024,1.7959673,1.1391389,1.1534076,1.1579216,0.9445283,0.05914724,0.01658392,1.1811802,1.1813078,1.1644695,1.1579216,0.9445283,0.05914724,0.0,1.0779264,1.080987,1.1121231,1.1036172,0.751327,0.0,0.0,0.31469065,0.16757214,0.2372827,0.233545,0.06815457,0.0
Hf2TcOs.png,0.0,0.889334,0.30904222,0.3918864,0.099270165,0.8793683,0.18576944,0.0,1.1821103,0.9633999,1.263736,1.228981,0.9078982,0.049759686,0.0,1.1290121,1.1616153,1.1695668,1.1922538,0.95446134,0.05914724,0.0,1.1226195,1.1299986,1.1468393,1.1579216,0.9445283,0.05914724,0.0,0.2589901,0.39345193,1.1475434,1.1579216,0.9445283,0.05914724,0.116673805,1.5997179,0.0,1.0215392,1.1036172,0.751327,0.0,0.0,1.4255397,0.23550323,0.3268174,0.233545,0.06815457,0.0
Hf2TcPd.png,0.0,1.3489166,0.0,1.0947645,1.0893538,0.913972,0.18576944,0.0,2.0759451,0.35277313,1.187457,1.2002283,0.92522955,0.049759686,0.04867512,1.6947142,1.0968368,1.1518469,1.1579216,0.9445283,0.05914724,0.0,1.0388684,0.8569145,1.1326241,1.1579216,0.9445283,0.05914724,0.0,1.1946254,1.1587243,1.1258988,1.1579216,0.9445283,0.05914724,0.0,1.1407943,1.1193931,1.1106188,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
Hf2TcRu.png,0.0,0.22627616,0.0,0.23631483,0.0,0.90117854,0.18576944,0.0,0.7734468,0.0,1.2827375,1.0390844,0.94390786,0.049759686,0.07140498,1.7890618,1.2420176,1.176937,1.1703694,0.9395168,0.05914724,0.0,1.180865,1.1556658,1.1601533,1.1583645,0.9445283,0.05914724,0.0,0.37476712,0.473859,1.1005349,1.1552864,0.9445283,0.05914724,0.0,1.1535146,0.0,0.8160628,1.079915,0.751327,0.0,0.0,1.4082612,0.22396475,0.29002708,0.20928276,0.06815457,0.0
HfAlCo2.png,0.0,2.721137,0.036679417,1.1021324,1.0893538,0.913972,0.18576944,0.052171603,2.0106173,0.7026433,1.1931958,1.2002283,0.92522955,0.049759686,0.12365699,1.6564436,1.0814269,1.1637393,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1246083,1.1592577,1.1584743,1.1576452,0.9451073,0.05914724,0.0,1.0973829,1.0688889,1.0706154,1.0835961,0.757566,0.0,0.0,0.3255177,0.17139572,0.1960653,0.17495716,0.07517439,0.0
HfAlCu2.png,0.0,0.19805437,0.14491183,0.9884765,0.88176674,0.9015079,0.18576944,0.049561832,1.4918612,0.0,1.0878124,1.2073827,0.904284,0.049759686,0.0,2.0419102,0.54549766,1.1307323,1.1659758,0.94696826,0.05914724,0.0,1.397153,0.74606305,1.0591108,1.1579216,0.9445283,0.05914724,0.0,0.46480608,0.39998543,1.1200147,1.1579216,0.9445283,0.05914724,0.088021465,1.5558102,0.0,1.0284961,1.1036172,0.751327,0.0,0.0,1.4178579,0.22820464,0.31762177,0.233545,0.06815457,0.0
HfAlNi2.png,0.0,1.2133411,0.0,0.7075423,0.32513744,0.0,0.0,0.0,2.7228513,0.17794976,1.1095132,1.1275282,1.0561047,0.16860163,0.0,2.3388402,0.8732363,1.1572473,1.1644412,0.97121817,0.06709576,0.0,0.80035216,0.5639277,1.1169043,1.1579216,0.9445283,0.05914724,0.0,1.0096029,0.013796091,1.0710146,1.1579216,0.9445283,0.05914724,0.0,1.976642,1.0687188,1.0947709,1.1036172,0.751327,0.0,0.0,0.50658035,0.24638158,0.23149878,0.233545,0.06815457,0.0
HfAlPd2.png,0.0,1.2821579,0.0,0.7997187,0.81837225,0.46150315,0.14336592,0.0,1.9359341,0.73465204,1.0746932,1.214098,0.8658927,0.015307128,0.0,0.9330197,0.24843347,1.0763711,1.1634568,0.9656027,0.06485951,0.0,0.40560424,0.0,1.1119261,1.1579216,0.9445283,0.05914724,0.39438632,1.9196672,0.14115831,1.1749169,1.1579216,0.9445283,0.05914724,0.0,2.128829,0.24586482,1.1872157,1.1036172,0.751327,0.0,0.0,1.7186558,0.3676216,0.34999382,0.233545,0.06815457,0.0
HfAlRh2.png,0.0,1.367905,0.0,1.0551121,1.0893538,0.913972,0.18576944,0.0,2.0652237,0.82477844,1.1477307,1.2002283,0.92522955,0.049759686,0.0,0.7744802,0.26879877,1.0831013,1.1579216,0.9445283,0.05914724,0.0,1.1421328,0.048803657,1.0526316,1.1579216,0.9445283,0.05914724,0.0,1.8004388,1.1149212,1.1483303,1.1579216,0.9445283,0.05914724,0.0,1.2003934,1.1300232,1.1073633,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfCdRh2.png,0.0,0.2882005,0.0,0.688596,1.0499473,0.913972,0.18576944,0.0,1.8096483,0.02791033,1.2277243,1.148023,0.92522955,0.049759686,0.0,1.893098,0.32582542,1.1480473,1.16576,0.9445283,0.05914724,0.0,1.558542,0.8791615,1.106303,1.1579216,0.9445283,0.05914724,0.009961426,1.2492135,1.1924107,1.1387818,1.1579216,0.9445283,0.05914724,0.0,1.1416667,1.1200423,1.110897,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfCo2Sn.png,0.0,0.44754285,0.0,0.37413043,0.0,0.0,0.0,0.0,1.8875608,0.057386786,0.9426739,1.1119771,1.378569,0.75254226,0.016953826,1.8495463,1.137143,1.145618,1.1578444,0.9721347,0.07095921,0.009129643,1.1798905,1.1852369,1.1672001,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfGaCo2.png,0.0,2.3399308,0.0,1.0875604,1.0893538,0.913972,0.18576944,0.0,2.0930302,0.71240556,1.1831546,1.2002283,0.92522955,0.049759686,0.120984584,1.486218,1.0707343,1.1360773,1.1579216,0.9445283,0.05914724,0.0,1.1256557,1.156983,1.158385,1.1579216,0.9445283,0.05914724,0.0,1.0552887,1.1001734,1.154952,1.1579022,0.94457585,0.05914724,0.0,1.0504928,0.8803075,1.0751879,1.1019378,0.75183964,0.0,0.0,0.43002814,0.21360254,0.20470542,0.22872108,0.06872386,0.0
HfGaRh2.png,0.0,1.241523,0.0,1.0529071,1.0893538,0.913972,0.18576944,0.0,2.0223358,0.86531854,1.1479433,1.2002283,0.92522955,0.049759686,0.0,0.83283466,0.32411802,1.086151,1.1579216,0.9445283,0.05914724,0.0,1.0119828,0.078333914,1.0477155,1.1579216,0.9445283,0.05914724,0.0285483,1.7395797,1.1690133,1.1466293,1.1579216,0.9445283,0.05914724,0.0,1.1958194,1.1447494,1.1169378,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfGaRu2.png,0.0,0.4801582,0.0,0.11021185,1.0277627,0.913972,0.18576944,0.0,2.095622,0.8597311,1.2980002,1.1527123,0.92522955,0.049759686,0.115493864,1.2596463,1.1651587,1.1445101,1.1731701,0.9445283,0.05914724,0.0,1.028066,1.0546174,1.1486514,1.1579216,0.9445283,0.05914724,0.0,0.74301517,0.5650125,1.0974793,1.1579216,0.9445283,0.05914724,0.0,1.0513248,0.27948314,0.97690666,1.1036172,0.751327,0.0,0.0,0.92631066,0.21243793,0.18303919,0.233545,0.06815457,0.0
HfGeRu2.png,0.0,0.2983079,0.0,1.0880209,1.0893538,0.913972,0.18576944,0.0,1.1392162,0.0,1.1587951,1.2002283,0.92522955,0.049759686,0.09026568,1.9186312,0.20047757,1.096039,1.1579216,0.9445283,0.05914724,0.0,1.5608144,0.6030469,1.1419108,1.1579216,0.9445283,0.05914724,0.0,1.0932322,0.04565358,1.0661426,1.1579216,0.9445283,0.05914724,0.0017672181,1.9367152,1.0996585,1.0942173,1.1036172,0.751327,0.0,0.0,0.47806033,0.25648445,0.23696393,0.233545,0.06815457,0.0
HfInCo2.png,0.0,1.0781977,1.0699611,1.0466707,1.0286312,0.802766,0.17510676,0.0,0.17776674,0.38755786,1.197251,1.2071109,0.91368306,0.04154563,0.27712157,2.0443172,0.00796406,1.0341414,1.1597109,0.95018566,0.060701013,0.0,2.10094,0.74229115,1.1417227,1.1579216,0.9445283,0.05914724,0.11367127,1.2293222,1.0660421,1.0987412,1.1579216,0.9445283,0.05914724,0.0,1.1100014,1.0699755,1.0997231,1.1036172,0.751327,0.0,0.0,0.35477787,0.23131144,0.22958952,0.233545,0.06815457,0.0
HfInRh2.png,0.0,1.0283129,1.075559,1.1009431,0.98076105,0.7944455,0.033454955,0.0,0.0,0.35222626,1.2383153,1.1654048,0.99502546,0.080809355,0.40639848,1.7025622,0.0,1.1320068,1.1577797,0.943306,0.05878228,0.0,2.6781752,0.17862502,1.1919953,1.1579216,0.9445283,0.05914724,0.0,2.236108,0.8905482,1.1735615,1.1579216,0.9445283,0.05914724,0.094834894,1.2893538,1.0521004,1.0584537,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfMgAu2.png,0.0,1.087594,1.0893538,1.0893538,1.0893538,0.913972,0.18576944,0.0,1.1612469,1.1968642,1.1999282,1.2002283,0.92522955,0.049759686,0.0,1.0068784,1.0456957,1.1600806,1.1579216,0.9445283,0.05914724,0.0,0.20077991,0.18868178,1.1629419,1.1647797,0.90954185,0.034942687,0.0,0.60842127,0.0,1.1278019,1.1561114,0.74775714,0.0,0.007697295,2.572477,0.4132729,1.2842437,1.038857,0.49979866,0.0,0.0,1.5943037,0.41517657,0.4454111,0.20210093,0.0454641,0.0
HfMgIr2.png,0.0,0.0,0.0,0.0,0.0,0.4347002,0.14023364,0.58541673,2.0164099,0.72536314,2.2996984,1.0992519,0.9489071,0.012672901,0.0,2.3082526,0.02900349,1.2065235,1.1788397,0.9595005,0.06518704,0.0,2.2167735,1.0104735,1.1867795,1.1579216,0.9445283,0.05914724,0.08521232,1.201546,1.1466291,1.1401675,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfMgPd2.png,0.0,0.5679113,0.16940826,1.0232,1.0893538,0.913972,0.18576944,0.0,1.6976243,1.1825261,1.1441131,1.2002283,0.92522955,0.049759686,0.0,0.13668239,0.35284895,1.1927036,1.169647,0.8673253,0.005999565,0.34975377,1.3864627,0.0,1.1201183,1.1507782,0.52778304,0.0,0.0,1.9857962,0.09796183,1.3223795,1.037899,0.43274117,0.0,0.0,2.213767,0.2683121,1.145881,1.0354469,0.6626955,0.103355765,0.0,1.4862537,0.29633445,0.28767687,0.2259419,0.0,0.0
HfMgPt2.png,0.0,2.0490336,0.0,0.8782906,0.85017467,0.5873385,0.0,0.0,2.124797,0.6122876,1.1584818,1.1390073,1.0120783,0.0974344,0.020253628,1.4910822,0.95779765,1.1324997,1.1611868,0.9439279,0.058423698,0.0,0.26990154,0.2281006,1.1356771,1.1579216,0.9445283,0.05914724,0.14716202,1.7162993,0.025086254,1.062809,1.1579216,0.9445283,0.05914724,0.0,2.116767,0.96953166,1.090785,1.1036172,0.751327,0.0,0.0,0.6415136,0.20678055,0.21019351,0.233545,0.06815457,0.0
HfMgRh2.png,0.0,0.1772368,0.16243756,0.88124245,0.7754695,0.66342443,0.1378442,0.0,0.26039916,0.0,1.137581,1.216442,0.6677387,0.0,0.035596687,2.2140257,0.18566768,1.3714358,1.1237193,0.7021488,0.0,0.0,1.924923,0.03408036,1.1952183,1.1196241,0.8915084,0.10977954,0.041311324,2.1493902,1.2187455,1.2038841,1.1519452,0.9053005,0.04313487,0.0,1.1949126,1.150919,1.1212047,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfNbTc2.png,0.0,0.03180653,0.0,0.818431,0.56593007,0.8739281,0.18576944,0.16846691,1.8912662,0.0,1.1451207,1.1985204,0.87128484,0.049759686,0.0,2.160614,0.68936664,1.1548011,1.1766021,0.9500558,0.05914724,0.13614562,1.317657,1.0390205,1.0769166,1.158452,0.9445283,0.05914724,0.0,0.39115107,0.34163964,0.9359871,1.151528,0.9445283,0.05914724,0.0,0.5818717,0.0,0.23484564,1.0219035,0.751327,0.0,0.0,1.4196599,0.43144035,0.35494244,0.19070387,0.06815457,0.0
HfScCo2.png,0.0,0.82251805,0.5488377,1.038715,1.0893538,0.913972,0.18576944,0.026551217,1.2995884,1.1971967,1.1391644,1.2002283,0.92522955,0.049759686,0.0,1.150392,1.17716,1.1670022,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.123807,1.1579216,1.1579216,1.1579216,0.9445283,0.05914724,0.0,1.1202843,1.1036172,1.1036172,1.1036172,0.751327,0.0,0.0,0.34338897,0.233545,0.233545,0.233545,0.06815457,0.0
HfScOs2.png,0.0,0.99279714,0.51978916,0.44139564,0.13279796,0.8759953,0.18576944,0.0,1.1316516,0.9910458,1.2673393,1.2228599,0.9003172,0.049759686,0.0,1.1209824,1.1546094,1.1661465,1.191171,0.95412976,0.05914724,0.0,1.1227386,1.1197157,1.1543787,1.1579216,0.9445283,0.05914724,0.0,0.45823288,0.5795434,1.1578475,1.1579216,0.9445283,0.05914724,0.0,1.1398276,0.0,1.021657,1.1036172,0.751327,0.0,0.0,1.3410587,0.22152221,0.27028137,0.233545,0.06815457,0.0
HfScRh2.png,0.0,1.9916139,0.0,1.0821233,1.0928497,0.9162124,0.18576944,0.0,2.269623,0.7559951,1.0099099,1.0812217,0.92331374,0.049759686,0.0,0.75933045,0.08713049,0.9184549,0.73617893,0.91699314,0.05914724,0.0,0.8498788,0.0,1.157107,1.153481,0.9140112,0.05914724,0.0,2.1679819,0.05162187,1.1921104,1.172699,0.9489684,0.05914724,0.0,2.2183962,1.1123008,1.1216164,1.1036172,0.751327,0.0,0.0,0.5239525,0.2405175,0.22832984,0.233545,0.06815457,0.0
