filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,1.7089481,3.5669978,0.46273977,0.27178076,2.524561,0.44693828,2.308517,0.02466923,0.0,0.33150962,0.0,0.3242118,0.0,1.5599374,1.7558265,2.6961474,1.8218335,0.30216897,0.6446346,2.1799254,2.539733,3.0437615,0.0,0.3084712,0.8932736,0.20211427,0.0,2.4956603,0.0,1.1041248,0.20648405,1.1406491,0.8687005,0.0,0.9079423,0.3611175,1.2908762,0.0,0.0,1.0479565,0.94749117,0.0,0.28006083,4.2082825,0.58044213,0.19031753,0.22950855,3.6984053,0.58175397
FeSiRu2.png,1.4358563,3.60604,3.4766574,0.043796368,2.8276508,0.38795295,1.8970369,1.3598608,0.0,1.5764863,0.0,0.12745655,0.06889742,1.3738863,1.4636533,0.2990594,2.660063,2.8663547,0.0,1.5223191,1.027664,1.2708035,0.7150279,0.0,1.154122,1.1936663,1.8191725,1.6052191,0.5887678,1.2611822,2.0705123,0.3076526,0.0,0.09608567,1.1563412,1.5048026,0.0,0.17234766,0.2021312,0.21898803,1.5808007,1.3436162,1.5071895,2.0718675,2.9607182,0.25605938,0.73479027,2.130963,1.8290422
FeSiTc2.png,3.0547638,3.1411364,3.026465,2.6247559,0.0,1.382467,2.7098858,1.4732051,1.6451391,0.0,2.1048727,0.33526257,1.0782619,1.7422407,1.6161336,1.0500365,1.4974238,0.70187145,0.0,0.0,1.7332277,1.9795617,2.867364,3.64811,4.1493554,0.45779464,0.0,2.0247772,1.7133256,0.0,0.0,0.16988057,5.286965,0.2835129,1.6737406,4.3004804,0.0,0.0,0.0,0.0,0.2620654,2.5347073,5.194748,6.2729588,2.5375452,1.3414367,1.425489,1.3393514,5.6200695
FeTc2Ge.png,4.858582,6.610039,4.039878,2.3723917,0.0,0.72349143,5.3921795,0.997704,0.0,0.0,2.637211,0.4801863,0.0,1.7721565,1.5538816,1.3841454,1.9387529,0.94554216,0.0,0.0,1.7107375,1.5164993,2.2295778,3.15043,3.9974809,0.7654246,0.0,1.5374455,1.5732311,0.0,0.0,1.2174875,5.387828,1.6541176,1.5475743,4.649487,0.0,0.0,0.0,0.0,0.0,3.1740425,6.0149417,3.2983797,1.5497277,2.0658574,4.4230814,0.0,4.3459845
Ga2IrRh.png,6.459182,3.358352,0.0,1.8107531,1.74467,0.8379806,3.8617513,0.0,3.9161232,0.0,0.0,2.3709662,0.0,1.6006454,3.138012,8.169872,0.23587383,1.5347775,0.4778344,0.032856878,6.308868,0.0,1.2449079,0.3382436,0.1548955,0.3562848,1.3576293,1.3517389,2.0456216,2.82391,0.18231797,0.14655088,0.30048627,0.0,2.138538,0.0,0.0,0.0,0.0692693,0.1908514,0.0,0.061818298,5.5465803,6.5445366,2.7529776,0.0,4.37486,2.3558395,6.647094
GaCuRh2.png,0.650326,6.315157,0.0,1.3490734,2.2867296,0.19743375,2.5764346,3.5846033,9.32428,0.7144965,1.5898412,0.0,3.5497994,6.909255,1.0207312,4.579505,2.573881,6.2300224,0.49314463,0.0,4.302684,0.0,0.5717174,0.0,0.0,3.0264606,1.3270228,0.4978482,0.6590568,1.1002243,0.29435107,0.22346178,0.0,0.79887915,0.44908044,0.8585904,0.17562453,0.0,0.22473964,0.90913385,1.7843302,0.97436106,3.6162314,4.5755386,2.0296402,0.11979769,0.012676135,1.9898994,4.327174
GaFeCo2.png,2.2699587,0.14412436,2.3445666,0.36655316,1.7170541,0.49295866,2.0637746,1.404176,1.6106594,0.4679923,0.56953776,1.3683043,0.034516804,1.2186527,0.9688954,0.05477181,0.4998505,2.6537504,0.09131884,2.1609714,0.9825586,1.0517467,0.21352662,0.9957153,1.5642759,0.077280335,1.8830624,1.02546,0.55021906,0.27770314,0.18310456,0.8468581,0.018761903,0.0,1.0859656,0.2680231,0.17298521,0.0,0.22958258,0.24626645,0.06953688,0.17926198,0.3268279,1.948684,1.3969088,0.09706827,1.2733787,1.3333473,0.25980574
GaFeRh2.png,0.64677453,6.2821183,0.0,0.6214834,3.8896973,0.31424,3.8232985,3.770085,9.247355,0.0,2.0342374,2.9248679,0.8323895,7.714453,0.19551802,2.8034544,0.67902917,2.1479058,0.6084273,0.0,2.716506,0.0,0.47685683,0.35795954,0.28273034,0.37640572,0.0,0.8706372,1.8350335,1.8880275,0.0,0.06716749,0.082619354,2.645752,2.4282556,3.3135314,0.64584845,1.4879621,3.7414534,0.26798266,0.0,2.313588,1.4347377,1.3454777,0.9304173,0.11011347,1.1485655,3.3836706,1.3800571
GaFeRu2.png,0.8201345,6.6021457,0.4495853,0.0,0.2562017,2.35102,4.1700215,0.4001522,2.0184124,0.39716908,0.43969977,0.4021337,0.7279762,1.9686445,0.41276276,0.92598855,0.34115562,0.98402256,0.13512854,0.3951497,1.6654376,2.3027682,0.3140778,0.92691743,1.1854913,2.5691113,0.0,1.8251088,0.25651312,0.34499264,0.46880752,0.0,0.18405163,0.6665622,0.2244201,0.9579151,0.27451152,0.0,0.13635698,0.25599137,1.9029498,1.3827055,3.4406517,4.6282086,0.33933985,0.09534362,0.29012686,0.03745681,4.1111207
GaGeRu2.png,6.2291355,3.8674994,0.17258866,1.455012,2.013328,0.48633337,4.665897,3.093158,0.08905926,2.4736617,0.0,1.8410287,0.0,2.5214531,0.27841693,0.46163297,0.6987079,1.1763096,0.29677224,0.7248705,1.2938511,1.7624338,1.9037179,0.1444168,0.5560485,0.3008974,0.0,1.7064157,1.5146487,0.080221936,0.24813558,0.32781965,0.7068604,0.13158806,1.7061795,0.8982564,0.0,0.3052219,0.118237495,0.25683114,0.0,0.0,6.3068895,3.3148844,0.07112238,0.07767738,2.199639,3.434185,4.8951735
GaNiRh2.png,0.63033897,6.7698083,0.0,0.006257035,3.6377783,0.45334575,4.157898,3.3667884,8.258288,3.3390875,2.4411225,0.0,2.227164,7.071511,2.074544,3.8054645,1.4149013,4.7910724,0.50009596,0.0,4.683817,0.0,0.35517046,0.81599164,0.2484958,0.4513681,0.19597763,0.79216874,0.9159688,0.2677363,0.0,0.25646356,0.7425753,0.0,1.1142266,2.0711505,0.11977473,0.30839008,2.327594,0.08374412,0.082092404,1.5887823,2.0118961,1.6799618,0.6803995,2.3429585,0.20056878,1.3922172,1.8743587
GaTc2W.png,1.3647032,1.6616061,0.3298704,0.12870744,0.28540862,4.216391,1.8741586,3.6223168,0.037958108,7.318799,0.24178813,0.0,0.0,3.0468676,1.8131253,0.0,3.2383435,0.3076894,3.260256,1.0855927,1.6360724,3.6384702,0.0,0.34527063,2.5258741,0.42172295,0.0,3.0734775,0.95778525,1.6188676,0.32677013,0.0,0.3673912,0.058397826,1.9596035,4.5199256,0.0,3.6025813,0.35198817,1.1163698,0.0,3.3943515,4.509343,0.0,1.3932393,0.18581818,0.47179702,0.330892,2.4650683
Hf2CoIr.png,6.3813653,1.930851,0.7788544,0.4266459,1.4497477,0.24648306,3.6287677,0.0,4.0383043,0.962131,0.0,4.0932846,0.0,0.16698873,3.3523543,0.0,8.346529,1.2834313,0.0,1.7932842,2.3959453,0.49566272,0.04691851,3.7410522,2.5726252,0.93129826,0.08619961,0.54283583,1.5072072,0.0,0.8663975,1.5664076,0.19153301,0.60073113,1.3174343,0.26107436,0.0,0.0,0.04545954,0.19947919,0.9829531,0.3951159,3.4497685,3.0325065,3.9598126,0.43534642,0.849112,3.1968215,3.016935
Hf2CuTc.png,6.5489187,2.251909,2.0266795,0.16826677,4.2286854,2.022955,3.8912375,0.13618219,3.8052166,0.8796582,0.0,0.0,3.576953,2.7227325,1.8937955,0.64077276,2.2442672,1.035601,0.0030321488,0.0,2.3377447,1.8429052,0.0,1.0068178,2.0061057,0.16941752,0.0,1.5391239,1.3566022,1.9566187,2.9317589,1.7649512,0.47785228,0.8142976,1.4466671,1.0633724,0.0,0.0,0.31304598,3.1299105,0.73784405,0.0,1.2533225,1.656461,0.57613057,1.3907685,1.2768654,4.315437,1.3056557
Hf2FeRh.png,4.582718,0.12815273,0.5834819,2.02673,1.7289584,0.3029911,3.7891903,2.4804058,0.1698253,0.0,0.0,0.08925667,1.8697184,2.3402195,2.2122355,0.47430065,7.0652637,3.5749369,0.0,0.38894418,1.936131,0.34816,1.0068994,1.8470206,0.96961623,0.37920833,0.7770145,0.4608476,1.0200815,0.32292396,1.0555573,1.2544808,1.4969907,0.6862606,1.011256,0.009801349,0.0,0.0,0.0,1.029489,1.2568758,0.5086302,4.627177,4.02469,4.5379086,1.1727409,3.397871,0.0,4.6184764
Hf2FeTc.png,2.9960196,0.0,0.028740732,0.2688532,1.9507321,0.32546628,2.209941,3.8632367,2.1866467,2.197356,0.0,0.3947806,1.2537807,4.2004685,1.3780649,0.0,2.537921,1.3270118,0.065030634,0.36493164,1.4590616,0.37621742,0.18001157,0.8433227,1.1424563,1.5243096,0.8362086,0.10532649,1.057842,1.215563,0.18544276,0.14785655,0.0,1.7189295,1.2638237,0.83517635,0.6961727,1.321781,1.3512617,1.6284835,0.0,1.1009719,1.1620326,1.3059437,0.29620472,0.48840827,1.4376619,1.1981121,1.0763094
Hf2IrRh.png,5.421491,4.763721,3.2428198,1.2233468,0.26655242,0.5669211,5.259491,3.0389414,0.0,0.1782246,0.1638427,4.0152154,0.0,2.9427872,2.378113,0.6049663,6.1501784,0.0,0.39925918,1.4533398,2.6305814,0.5260228,0.0,5.753574,2.146965,0.0,0.35955107,0.8187069,3.8646386,0.0,0.5909698,6.224405,0.0,1.9831951,4.59928,4.770981,2.5229244,0.9557314,4.752292,0.27906582,0.0,4.0302544,0.0,0.5154122,0.0,0.31896406,1.2197328,0.3764966,0.6815176
Hf2MnRh.png,1.2397991,1.9623585,0.17193633,1.3575208,1.8925338,0.9492127,1.4357605,0.62115943,0.09207971,1.0721985,1.2438881,1.2649359,0.0,1.2259268,2.0124457,1.353069,0.07616849,0.4116163,0.58914876,0.20872624,1.7422357,1.4445388,0.064006805,0.71941364,0.0,0.38073668,0.065076776,1.4714203,0.332625,0.8486637,3.3290067,1.5992004,0.0,0.31407806,0.35862014,0.90584,0.0,1.6946876,3.9807599,0.2712654,1.3152707,0.40008193,2.0089614,1.6115668,2.1363583,0.5575294,2.2956913,1.3234823,1.8148938
Hf2MoIr.png,0.19304615,3.5430644,0.6961224,0.0,0.12153924,0.37465218,2.8256154,2.3973768,0.0,7.104936,2.974267,0.21704936,1.6766922,2.196051,0.28581297,0.6172803,2.8978634,4.9975095,0.4771778,0.0,1.1377928,2.8742619,0.0,0.0,0.0,0.64233685,0.92920566,1.8424807,0.107671574,0.13214836,1.2298741,0.3251402,0.14852221,1.3907531,1.0441786,3.7047648,0.0,0.41833594,1.728505,0.37003005,0.0,2.1278193,6.02826,5.0170174,4.452709,0.020996831,0.48553455,2.0778522,6.1386786
Hf2MoRh.png,3.3969622,0.8028754,2.0719075,0.0,0.1626571,0.3737783,2.5147028,0.41905364,0.06169962,4.4758034,0.3357041,0.4698758,1.0639286,0.36349064,2.1563432,0.08119428,1.8632913,1.7249782,0.038099237,1.4541728,1.5894437,1.707443,1.1013827,0.57583183,0.25426134,1.3177481,2.0872192,1.402331,1.629131,0.4984318,0.42297176,0.25985777,0.0,0.0,1.5146692,0.8511678,0.0,1.323955,0.0,1.3155671,1.2606627,0.7711065,3.1962168,1.2543619,5.758635,5.836168,0.0,1.9426241,2.5443537
Hf2OsRh.png,3.2996738,1.5093527,0.26596284,0.16206542,0.32742655,0.4020392,2.4712331,4.009431,2.2694433,1.5295537,0.0,3.2833648,0.114044085,3.5474389,1.6901435,0.0,7.690556,3.470104,0.0,0.034054667,0.88683355,1.0308508,0.0,0.0,2.8048444,0.49510184,3.8529587,3.658817,3.7656415,3.1002817,3.3448749,0.36714363,0.7097515,0.9539594,3.8822262,0.0,0.0,0.09108083,0.5557574,0.44530612,0.0,0.41084743,0.31016856,0.4024977,0.2908892,0.60708636,0.2981924,1.4611193,0.37075368
Hf2ReIr.png,0.61001813,0.3157618,0.5113271,0.47332555,0.25234047,0.2921979,0.7176378,0.2527798,0.25806513,0.18429327,0.19901644,0.26290885,0.19972421,0.30133736,0.2620588,0.28458697,0.84492123,0.307124,0.21674843,0.23210232,0.26468387,0.25750232,0.1857599,0.20582855,0.29245594,0.2777637,0.25721982,0.25681385,0.25750232,0.228489,0.2652556,0.26220214,0.25673026,0.25575033,0.25141773,0.25334984,0.25223935,0.25482672,0.25028646,0.24219461,0.2646311,0.4034959,0.3477885,0.26388457,0.26592025,0.46089792,0.27436474,0.2383906,0.4815879
Hf2TcIr.png,3.3799896,0.44763058,0.19791965,0.0,3.8425817,0.4725246,2.4463441,1.8808403,0.23958893,7.925413,2.0105033,0.0,1.861325,1.5664629,3.4081554,0.57124126,3.2200494,5.4497433,0.35284865,0.11236909,2.1893456,0.37998566,4.2156677,0.0,0.0,0.82203114,2.4101658,2.8836856,0.9167519,0.0,1.1798135,0.92786807,0.19729437,0.0,1.448908,0.0,0.19697167,0.0,0.0,0.0,0.0,0.03658814,2.9537616,1.9734364,6.9914994,4.384246,1.5949758,4.4686484,2.7458196
Hf2TcOs.png,0.24159117,1.7927554,0.28672665,0.0,0.0,0.124217324,0.25398496,0.93948233,0.00549113,8.882243,4.87656,0.0,2.2352793,1.1162974,0.7158954,0.3242714,0.98383164,6.601269,0.47202137,0.0,0.63912994,3.794912,0.3522738,0.0,0.0,1.0112306,1.9542949,1.9642159,0.0,0.30437326,0.6779028,0.3526786,0.08959279,1.473568,1.266374,3.3232672,0.0,0.2535276,1.336056,1.8347284,0.0,2.6868815,5.3348017,2.2216947,4.1974683,0.0,2.8949757,1.275353,3.0913754
Hf2TcPd.png,2.1220968,0.0,1.6977711,0.97480404,0.25928557,0.046810392,1.3980948,5.030767,4.8170753,0.44055468,0.0,4.991538,1.9890109,5.640382,1.6021054,0.0,4.6684976,0.52918977,0.0,0.0,1.3795966,0.39966747,0.3082507,1.8311605,1.9348623,0.50370723,4.0498667,0.44162712,1.5299603,2.1829762,2.710263,1.2890757,0.0,1.1929994,2.008916,1.5524436,0.0,0.0,0.5577712,3.0661907,0.3684749,1.5773835,3.0000072,4.6292863,0.36437,0.46769243,2.6225073,0.38931218,3.1039124
Hf2TcRu.png,1.4340478,0.37811685,3.4218006,0.0,0.20867716,4.694607,0.5404916,0.69538677,1.9617608,9.463745,6.1953926,0.0,0.15596707,0.4373258,1.296912,0.1418128,0.87358034,4.332267,0.0,1.4505715,1.1856458,3.540728,0.85657036,0.0,2.1646214,0.2590291,1.8304801,2.5595298,0.0,0.14207345,0.0,0.34422562,0.49800634,0.0,0.9178513,4.208738,0.24557722,0.08352322,0.4701403,3.0902226,0.0,3.4046354,1.6247712,1.4878805,2.77478,0.0,5.742885,0.07586532,1.4147449
HfAlCo2.png,4.831523,7.429775,0.35721737,0.37281078,1.4699339,0.9528843,4.4213777,2.7094362,1.128512,0.12634768,0.0,3.2750566,0.0,2.9941096,0.0,2.4919863,7.155186,2.3932824,0.0,0.33740667,0.9809598,3.054011,0.0,0.0,1.7571331,1.2054446,0.957144,2.800588,0.06539909,0.31982553,0.6654878,0.2128591,0.25242597,0.0,0.6035213,0.8084266,0.31516698,0.24725312,0.2726353,0.21722792,0.0,0.59472907,0.23340237,0.2779275,0.28477383,0.2834278,1.8112037,1.8832161,0.29495397
HfAlCu2.png,0.15317099,0.43446675,2.3339922,3.8063269,0.049078766,2.4354901,0.028710976,3.804824,0.0,0.38125688,1.8884579,0.0,3.683095,2.8285031,3.8334937,2.1615224,0.0,4.6684484,4.301461,0.0,2.8137717,0.0020824224,0.13358827,0.9208149,1.4425426,3.2235518,0.0,0.39109126,5.1653624,0.3463518,3.4135842,0.0,6.585957,0.36249804,2.3516624,1.3338009,0.0,6.3036833,0.0,4.7867947,0.0,2.386167,5.768313,4.394437,1.4003413,0.18104881,1.3910756,0.21551222,6.12572
HfAlNi2.png,5.227925,0.0,0.31031814,0.0,5.200115,6.0408554,0.43386218,4.5681696,5.149116,3.5440416,4.492843,0.0,0.0,3.3099027,3.651683,2.4400022,0.4023614,1.0361449,4.301645,0.75622475,3.1431618,0.0,1.5579808,5.6748886,0.0,0.03337683,0.7802254,0.93795276,3.9006302,0.0,2.8018122,0.26132,0.0,2.7499332,3.2999213,3.7702875,2.0708275,3.1468046,4.113389,0.3341764,0.0,3.0380378,3.02455,0.0,0.0,0.19987828,0.5559285,0.012351398,2.5389297
HfAlPd2.png,4.932193,0.18842387,0.14159074,0.99132085,0.18307701,0.0941557,2.8130057,1.9188015,0.28239155,1.8930004,6.7084746,7.2070208,0.0,2.1321857,4.3281164,0.0,1.7712469,0.0,4.579988,0.0,2.378217,3.7898135,0.0,0.28556627,0.836599,4.849436,0.0,1.8981537,4.534542,2.3327918,0.0,0.0,3.1010618,0.23426637,4.155048,2.650107,7.4655967,0.5676012,0.0,0.29247722,0.0,5.4824743,3.9976878,0.5465876,1.2599986,2.9352376,0.09927627,1.7411029,3.965372
HfAlRh2.png,3.873303,6.474529,3.1100612,0.0,1.2938102,2.729564,5.3800125,0.0,0.0,2.8055704,0.0,2.0629032,0.0,0.7434118,4.340713,0.5890058,10.07254,0.48922038,0.0,0.17381655,2.693859,0.4176087,0.0,0.38353956,0.21355627,1.6396506,0.16246271,0.83430177,4.255581,4.6311784,3.6267235,7.0317483,0.40229625,1.2588826,5.356474,0.0,0.0,0.0,0.0,1.0379443,1.2970937,1.0013502,4.696335,0.69359857,0.0,0.3168865,0.23263787,0.0,3.3575668
HfCdRh2.png,0.94139737,0.47394457,1.1472359,0.0,3.8525639,0.41737992,0.017468907,8.124267,0.0,7.638932,0.0,0.0,0.68184966,3.2037354,5.0318775,0.0,2.057398,1.7314308,0.44864446,0.0,2.201237,0.6929858,6.4977126,0.0,5.8183756,0.18235397,2.139655,4.291143,0.9437062,3.3447874,0.0,2.526716,0.30088055,0.0,1.9017162,0.0,1.59345,0.0,0.98158914,1.8705661,0.16320857,1.4921238,4.912693,0.6451723,0.0,0.3539198,2.1549556,1.2739844,2.6239977
HfCo2Sn.png,1.8027163,2.2249863,0.0,3.1987178,7.2325134,8.125558,1.6139748,4.728829,3.4343903,0.0,1.5118296,0.95614326,0.4093731,4.077832,1.5003937,0.19837235,0.23934065,0.31273702,1.9257051,0.0,1.7435188,3.2566562,2.5156279,2.6534617,0.31033292,0.20805797,0.0643588,2.2023225,1.1074576,0.0,0.44443834,0.9035051,0.58859444,0.36167213,1.2181759,0.32243416,1.4178419,2.6645536,0.22857058,0.46130335,0.16569448,0.13452835,0.25750232,0.0,0.12855402,0.43656662,0.35482782,2.2504566,0.45025176
HfGaCo2.png,4.810144,7.886174,2.9484699,2.656988,0.3453538,1.2629895,6.1367064,1.807714,0.0,0.0,0.0,2.6633506,0.0,2.8756924,0.9684215,2.1986084,7.344386,1.3039448,0.0,0.0,1.4058526,2.8430917,0.0,0.0,1.2121799,1.759413,0.88425493,2.3666954,0.16620442,0.1810837,0.38141194,0.15520516,0.32156953,0.0,0.48579696,0.29824913,0.2862931,0.25750232,0.23896812,1.9963087,0.039706793,0.60841495,0.25750232,0.25750232,0.25750232,0.92844397,1.650761,1.1059799,0.31780207
HfGaRh2.png,3.538477,6.2617955,0.4604147,0.4046385,2.6640043,0.3620895,4.3940644,0.0,0.0,3.2809625,0.0,2.1511726,0.0,0.7191131,4.7972317,0.3749937,10.22471,0.13834438,0.024154205,0.0039579077,2.6022637,0.5787349,0.0,1.7149351,0.20889404,1.5450301,1.1811715,0.91261,3.8131135,3.2109513,3.5199752,7.7552857,0.63597083,0.0,5.093596,0.0,0.0,0.0,0.0,2.1153326,0.0,0.7249336,5.371127,0.7443065,0.1726599,0.28259325,0.34344715,0.15428191,3.4290302
HfGaRu2.png,4.5564113,0.23573862,5.013361,0.0,0.636365,0.15628518,0.0,5.1794324,0.0,8.490233,2.3497565,0.41357213,3.3180668,2.3814266,1.8395767,0.0,0.0,2.1348934,1.6301935,0.0,1.3030355,1.7133629,0.8518524,1.3131446,2.0230794,0.16813803,0.6032412,1.0525881,0.154154,0.24432503,0.0,0.13687372,0.83823675,0.085997485,0.3591502,1.7303956,0.033082712,0.09922011,0.06338536,0.8185557,0.21909904,1.5934522,2.2609444,1.4432151,1.7693822,1.3132973,0.13939232,1.2521373,1.8860006
HfGeRu2.png,2.0216296,2.058938,1.6340051,2.4753854,2.4911537,0.92088073,1.8609918,4.0726404,0.0,3.5807781,0.0,5.561291,0.0,2.9072237,1.340007,2.4556642,3.263895,0.052743137,2.5821555,0.0,3.9796758,1.2920346,0.15977257,0.69269836,0.0,0.4140423,2.2891045,2.0307074,4.8691516,0.0,1.7581937,0.31941375,1.2307309,0.0,4.2786875,4.0372953,0.084862,0.0,2.7936316,0.4202202,0.0,2.3727334,2.5910947,5.9562144,0.33949423,0.0,0.3700502,3.5883753,4.478406
HfInCo2.png,2.1980336,2.1923141,1.9664255,1.100069,0.15113804,0.13583814,1.657392,0.5302238,0.0,0.9284748,3.0865052,1.118989,2.3549583,0.46032026,2.3756697,0.0,0.3476585,0.07475908,4.619985,1.2286873,1.6963078,5.729117,3.7497587,0.32121357,0.0,0.0,0.32671416,4.7610598,0.0,0.04223964,0.68123484,0.2252972,0.24278262,0.0,0.6921133,0.8186221,0.13692704,0.48380658,1.1505129,1.9775375,0.0,0.91413015,2.151486,1.6399049,1.2306311,1.9680195,0.18453404,1.2013445,1.9104965
HfInRh2.png,2.0261393,1.4985566,0.27982292,0.10014347,1.1553893,0.0,1.1544328,1.0941942,0.0044645476,2.4458227,0.05561936,6.30217,3.7858882,0.8243625,4.635972,0.0,5.564332,0.5321468,4.108677,0.0,2.5005195,5.416285,3.9451208,0.0,0.0,0.30144846,0.5134521,5.7736254,2.6086953,6.269961,2.5413573,3.6613526,0.22306599,0.7080136,6.483702,0.0,0.0,0.0,0.13201451,0.47376567,0.0,0.70868593,0.92689276,1.3254461,1.9556836,1.0592928,2.0164936,1.7662506,1.1831379
HfMgAu2.png,2.2153392,0.78463995,0.0,0.35747996,3.3945847,2.7204056,1.8919208,0.0,2.0998785,1.1123133,0.032301236,0.0,0.0,2.3850305,0.0824743,1.8090215,0.6102244,0.0,4.0711985,0.3458836,0.0,0.90151423,0.0,2.1139107,0.34419072,0.0,4.0821853,1.2524211,3.2617211,0.0,3.2419763,4.834794,0.0,0.0,2.225798,6.533507,1.7735904,0.0,5.5924067,0.9710258,0.0,5.297808,3.3701506,8.223988,0.054276746,0.0,4.9846945,4.648217,6.684863
HfMgIr2.png,1.0966742,0.5174988,5.21951,0.0,7.022824,1.2182913,0.4536903,3.7101538,0.0,6.53397,3.613408,0.0,0.43833318,2.3570871,7.6993856,1.0705596,0.0,3.411853,0.5563891,0.12673059,5.1764493,3.4521537,2.6131876,0.0,1.9741297,2.2807407,0.44001457,3.387909,1.7860281,3.531231,0.13933955,0.0,0.30321705,0.0,1.0060177,0.0,0.0,1.7219485,2.213901,0.093868606,2.166953,0.56341434,4.4866476,0.64220846,0.0,0.38219467,1.1343507,2.400203,3.1062717
HfMgPd2.png,0.24877733,0.1946562,0.19807172,0.22173613,1.5880684,2.2800157,0.40740517,0.98638463,0.22739387,2.5946846,2.3259163,1.1378161,0.0,0.45476666,0.41393557,0.26545173,3.238326,0.0,4.605767,4.1477475,0.42749673,4.4092703,0.0,5.2416887,2.7454453,0.0,0.0,2.3876753,5.4367647,4.3298926,0.0,2.4558203,0.0,0.36504444,6.0713253,1.3902795,6.4448204,0.0,8.183985,0.8490298,0.0,5.7629,4.2877593,1.0757262,0.6057636,0.0,2.16231,3.4996457,4.771989
HfMgPt2.png,0.27123848,4.786009,1.668274,0.06176777,1.8043096,0.0,0.99681747,3.9910867,4.036948,0.49519134,0.0,8.448385,0.44178897,3.3119214,0.0,0.1258103,6.4682627,0.0,0.0,2.7549496,1.2481692,0.20232344,0.0,7.5166407,4.183801,0.06635117,0.0,0.24359988,7.024942,0.0,0.0,0.0439792,0.29576072,1.5828819,4.0429587,5.6080227,2.5046198,2.9933698,6.0364423,0.17880517,1.2194366,4.85205,0.10147565,0.657264,0.0,0.20837064,1.2125275,1.1159106,1.0674317
HfMgRh2.png,0.6672098,1.4409354,1.1625189,0.0,0.0,1.7606252,1.1310987,1.0201651,0.0,8.230276,2.8830383,2.7290857,0.0,0.14640443,6.625203,1.3288425,0.0,2.0038924,0.0,0.6442512,5.4002666,2.5980794,7.6172957,0.0,5.800864,1.1382844,0.0,6.8936286,0.9345587,3.8724883,0.0,0.65164006,1.7744296,0.0,3.3629699,1.7534269,0.16448332,2.8530874,0.1507399,0.1548282,0.0,2.417411,2.6645195,0.18097682,0.058499865,0.50109226,3.6213145,0.4543904,0.99199736
HfNbTc2.png,3.3585067,0.9126518,0.0,0.0,0.0,0.2870027,2.3738651,0.0,3.0378022,7.6135645,6.5545807,0.0,1.5218796,0.59456813,4.896526,3.1397293,0.9235976,5.0258694,0.4123426,0.7198736,4.033059,0.47145474,0.0006796629,0.0,0.7012652,0.6425019,1.3379302,0.9390058,0.21533415,1.2004758,1.1755762,0.0,0.08612048,0.0,0.4022599,1.6253873,0.0,3.0526023,0.0,0.09655535,0.018442744,1.314362,2.027824,1.2654723,6.342174,0.3283732,4.0248313,1.44558,1.7976248
HfScCo2.png,0.25750232,0.208539,3.4408429,2.1765704,5.4394455,0.56259036,0.0,0.23512232,2.6992269,0.46457204,0.0,0.0,0.6740503,0.5909694,1.3211379,0.0,6.172893,2.4923768,0.0,1.3305693,1.4003844,0.26638415,0.6176807,2.468363,1.672946,0.2605522,0.7091812,0.47082904,0.8949907,0.1943417,0.0,0.61867356,0.5026589,0.10585831,1.0091747,0.15921904,0.12636594,1.0114306,1.199972,0.2913907,0.031562865,0.21590628,0.26406068,0.31606463,0.51949877,0.15264776,1.0403335,1.016521,0.255751
HfScOs2.png,1.925153,0.14812776,0.049971692,0.0,0.0,0.31770858,1.5914123,0.3609378,0.63169634,9.166089,4.6393566,0.0,1.0215799,1.2374451,0.2195923,0.45928365,1.4731276,5.7508135,0.6558524,0.5073705,0.16506444,1.1147225,0.0,0.0,0.11995645,0.91705346,2.0974703,1.4691961,2.6879828,1.6177294,0.13437752,0.40877438,1.8308275,0.0,2.204573,0.0,0.20540449,0.0065015857,0.0,4.186522,0.09698465,0.0,5.702329,2.4338083,3.9625034,0.18959886,0.0,2.4156308,3.4565916
HfScRh2.png,5.774289,2.8145874,3.8790672,1.455569,0.24691518,0.47819185,4.279942,2.694581,0.0,0.0,0.0,3.2682762,0.0,2.3960006,2.6791608,0.47917753,7.1535068,2.7355323,0.0,0.0,1.8425053,0.28929144,0.0,1.3994572,1.6303222,0.11879966,0.5710149,0.3694389,4.7081122,5.406534,2.352662,4.5296397,0.29865196,1.0200145,5.2507443,3.7807293,0.4244801,0.14799023,0.37558782,1.2165239,2.526631,4.342842,0.0,0.52876645,0.27505985,0.9117497,1.1580639,0.0,0.8841415
HfScRu2.png,1.6081287,0.5352072,4.8996234,0.0,1.3995198,1.166301,1.4271097,0.27678707,1.1800641,7.2183247,6.962088,0.0,1.5985444,2.2640853,0.8907976,2.740167,0.0,1.3555574,0.94048417,2.1333518,4.280225,3.968821,2.8835306,0.6672909,1.5641128,0.2426598,0.0,4.048075,0.0,0.23324305,0.0,0.03399713,0.17143694,0.0,0.6147523,2.2975116,0.9305059,4.6611648,1.804245,2.2869282,1.589711,1.8283689,1.2331473,0.8200544,1.4537952,0.4561249,2.00971,1.4959306,1.1459699
