filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.3259643,2.394881,0.0,0.69312,0.47080782,0.5169581,2.0174515,0.0,4.963729,2.748098,1.3147427,1.9577312,0.9863905,5.2565293,0.0,0.0,4.178072,0.42196473,0.31019044,0.74103475,1.4062113,0.39452636,2.8319285,0.0,0.42931756,0.6353081,0.0,2.5870073,0.0,1.1812347,0.30910426,1.4767127,1.363272,0.5504758,1.1045907,0.0,1.760611,0.3983414,1.620444,1.6041765,0.0,0.8219506,0.0,2.5721955,0.8129194,0.1850492,3.1337073,1.2985198,1.6873372
FeSiRu2.png,0.19367254,2.1114855,0.20289227,0.830033,0.79234934,1.2893382,1.0618142,0.0,1.3131104,3.5568526,3.0217965,0.0,3.384902,1.4964126,0.1990829,1.8748198,0.0,1.9432818,0.0,0.0,1.4012561,0.0,1.880554,0.19125988,1.4095427,2.1139874,3.2966928,1.3971577,0.0,2.3439312,0.9700738,0.022584863,0.0,0.0,1.8072845,0.0,1.6218569,0.410859,0.9687608,0.01793844,1.7556255,1.4716198,0.0,2.277208,1.7133714,1.0675188,0.7935727,0.0,1.9495469
FeSiTc2.png,0.04863829,1.5616527,2.0776699,0.7239019,0.061006792,2.0300286,2.0430963,0.03785348,1.8403418,4.6331244,3.0939002,0.948172,0.0,1.3563797,0.09370242,0.0,0.0,0.22209218,0.9466654,4.7030997,1.116078,0.12574814,4.3857117,4.461144,5.1925616,1.422616,0.0,3.6988757,0.0,0.29541925,1.8690516,3.9155107,0.99930155,1.3671533,0.68553704,0.0,2.3188696,0.0,0.0,5.5733366,1.3246125,2.1238837,0.0,0.15593725,3.782236,2.0361686,4.2650604,0.22664478,0.46644643
FeTc2Ge.png,0.04863829,1.4695482,0.4909137,0.048199266,1.6943545,2.440281,1.820128,0.04863829,1.8789841,5.240247,3.194467,0.6005595,0.0,1.3611689,0.04863829,0.011193931,0.0,0.0,1.721235,3.8214016,1.1203215,0.03617763,2.2896101,5.015055,6.3365316,1.4160029,0.0,2.445489,0.12447261,0.6793438,0.0,1.7384056,0.80018985,0.63404644,1.0620781,0.0,2.3555512,2.3361332,0.9015916,5.3305035,3.6898203,2.1766315,0.0,0.16143781,1.8885427,0.17334373,4.57179,0.15800105,0.53248185
Ga2IrRh.png,0.54230213,4.0964007,1.1684672,2.0585673,0.18186308,0.80755067,3.997752,0.10514431,6.584697,0.0,3.1103482,1.3333536,0.0,5.103383,0.0,5.1617146,0.35662153,2.4559584,1.0579255,0.0,5.196683,0.0,1.6867906,2.207782,0.33830625,1.4816027,1.4380527,1.18256,0.0,1.3526,0.0,0.558209,1.2836573,0.2861036,0.78413033,0.13579309,4.0072746,1.3017087,0.0,0.7627245,0.77180505,3.4037433,0.0,0.83173347,1.8823404,3.5529528,0.50258636,0.0,0.8454693
GaCuRh2.png,0.094947845,3.7819226,3.8656728,3.5935383,0.7065561,2.1624537,5.8087044,0.4168134,5.58764,4.6439137,7.0544415,0.20401303,0.0,5.7220592,0.0,1.7205477,0.0,3.937137,0.5283335,0.20631444,1.9101033,0.0,1.1246474,0.692682,0.3389174,2.8419313,3.7620225,0.91401297,0.03962139,1.7090278,0.63618565,0.26915637,0.40239227,0.0,0.9571685,0.0,0.635594,0.3712242,0.0,0.0,0.9345805,0.5860425,0.06785166,2.9290156,0.895167,0.7960954,2.5664058,1.0975368,2.3556504
GaFeCo2.png,0.22478324,1.539851,0.009316098,0.0,2.1606002,0.30079418,0.92947185,0.0,1.8458155,0.9259782,2.8675354,0.91648835,0.77430123,0.72207785,0.0,1.6931885,1.4519287,2.1859818,1.1311595,1.6746746,0.9892687,0.0046270094,2.0098624,0.73369575,2.1932547,0.0,1.9709733,1.7698532,0.0,1.5803571,0.0,0.26570958,0.0,0.25174537,1.5801497,0.0,1.7786902,1.090664,1.597198,0.2934691,0.0,1.2112613,0.0,1.7765636,0.93740594,1.5333037,1.5884495,0.68841606,1.3717959
GaFeRh2.png,0.53399897,5.693594,3.993336,4.0653086,2.3485808,0.5402125,5.409507,0.0,3.067298,0.0,3.8632534,0.8884836,1.2632996,3.6880057,0.0,0.7607508,0.76915634,0.1821386,0.3843485,0.19770199,0.87941587,0.0,0.9613301,0.6168305,1.8881035,0.98820347,0.54939353,1.1830319,0.11142765,0.7265739,0.0,0.38842672,0.0,0.0,0.44063264,0.18212855,3.9648802,1.2576972,0.0,2.094112,3.0439343,3.0569746,0.0,0.0,1.144087,1.374889,0.6043079,0.0,0.804442
GaFeRu2.png,0.074858494,1.9438338,2.7806587,0.8348006,0.40091127,0.9663012,2.1906297,0.2550002,1.5992188,0.0,1.2779716,0.3733371,0.0,1.2399764,0.0,1.3042486,0.96183413,3.9143417,0.23218174,1.6231933,0.5142118,0.0,2.812957,1.1228673,0.24120072,4.2681217,1.1916106,2.1596537,0.0,0.40535855,1.1327614,0.7130929,0.0,1.2480277,0.6905003,0.0,1.2163148,0.6983446,1.3344195,0.5362241,0.26484188,0.4308378,0.31423146,4.3018637,1.4680054,0.29817703,1.4851805,0.2871618,3.438785
GaGeRu2.png,0.12512925,1.3570673,1.0283053,2.7308328,3.6092787,0.6362227,1.2669549,0.015602912,1.0890992,0.44203374,2.3730848,0.3036329,0.26995566,0.6222321,0.0,1.6096678,0.638273,1.5578105,2.5329835,0.0,1.3598678,0.025090452,2.7783911,0.6215563,0.8756706,0.8071778,0.56123376,1.80908,0.0,0.67693883,1.8656945,0.8732836,2.7830276,2.3807092,0.62261176,0.111340314,2.4750035,0.6971288,0.0,0.0,0.0,1.9557595,0.0,0.7870334,1.1440864,0.4283241,1.8387151,0.05236043,0.91926897
GaNiRh2.png,0.12988374,3.6793628,3.985473,4.042667,1.8082678,1.6664386,5.743602,0.5456561,6.7195582,2.8904622,5.75143,0.1945602,0.0,5.1861506,0.0,2.3595734,0.0,3.5662227,0.6649008,2.4701667,3.0707717,0.0,0.019206462,1.7083951,1.0972515,0.15919912,0.5795722,0.87500817,0.39211082,3.2735367,0.0,0.17562543,0.0,0.037417743,3.1215258,0.0,0.44931892,0.3082757,0.40159377,1.6942692,0.13789271,0.64412713,0.0,1.0800643,1.2563033,0.0,1.3793316,0.0,0.5273993
GaTc2W.png,0.04863829,4.2957354,5.7553277,1.9597961,0.7858433,1.1964015,3.9943588,0.030649008,0.0,5.030903,1.4610541,4.393556,3.1350403,1.3386134,0.09926629,0.0,0.0578453,1.6239078,1.5728971,0.0,0.5515777,0.2768549,2.9116056,0.5220229,2.407373,0.93144923,0.733787,2.3193886,0.0,3.895658,0.09926377,3.762751,1.7872796,0.20140803,3.4767785,0.0,1.8995193,0.0,0.0,0.5195631,0.0,0.96259594,0.0,1.9911088,1.8878068,0.3629929,2.841213,0.5500325,1.3771992
Hf2CoIr.png,0.33267194,3.4949372,1.2394434,1.355496,2.41979,2.3992338,2.7028196,0.0,2.6604006,3.0569105,2.6890244,0.0,3.5934565,2.987432,0.0,0.03150457,3.9747791,3.7865567,0.0,0.0,1.4571303,0.042821012,0.0,4.917487,4.8859067,2.214041,1.574066,0.21979424,0.061393116,1.0983949,0.0,0.1637372,0.0020915256,2.4950676,2.1634789,0.1698817,1.3431492,2.291975,2.078654,0.12970215,0.12293464,1.9023643,0.0,0.12964648,0.10920869,0.31879023,0.20352305,0.063492194,0.6033014
Hf2CuTc.png,0.58101076,4.9235044,1.134267,2.0428283,0.7645826,2.3656952,5.2134852,0.0,2.8866856,1.9938415,2.5316224,1.3220227,0.0,3.0768094,0.0,1.0537322,2.443623,1.867353,0.9117102,0.32177874,1.1721475,0.096558735,1.6893193,0.10316163,4.996114,1.7173235,0.0,1.3629369,0.0,1.6432809,1.840838,0.0,1.2062131,4.487401,1.0115147,0.016597744,1.5474789,6.517454,3.3527431,1.1152685,0.51185024,1.1492159,0.27371877,0.80597717,0.0,0.23200525,0.057276502,1.969819,2.3151145
Hf2FeRh.png,0.1032424,2.2361004,1.5053697,1.6495371,0.6157843,3.9786239,2.7112226,0.0,1.3053639,2.8949454,2.9158392,0.7351256,0.0,1.7285044,0.04863829,0.104588956,5.097786,6.304351,1.2946396,2.3408809,0.82976377,0.0,0.5223825,0.28293622,1.4906375,0.07189743,0.5267364,0.7607126,0.38783857,3.5246089,2.0536416,3.2681355,0.24266768,0.87275624,3.8796802,0.0,0.30918822,0.0,0.531492,1.929004,1.3762585,0.88011813,0.0,0.35576546,1.5423776,2.321545,0.0,0.0,1.0136521
Hf2FeTc.png,0.04863829,2.4164333,3.5527015,2.9670777,0.3748905,0.72333574,2.6927876,0.04863829,0.20722324,0.88158214,2.2468755,0.22775841,1.5089589,0.6100244,0.012897454,0.30240953,4.651604,3.729676,0.9042578,0.9943587,0.90757775,0.19894797,1.1478128,0.0,0.35762298,1.1184597,0.69791335,1.6824989,0.30413726,4.7817936,1.1866481,0.0,0.72393113,1.6993612,3.0366738,0.0,0.4642855,0.44999892,0.62767345,0.423186,2.277156,0.8892495,0.0,2.8755755,1.6223848,2.7778206,0.1793202,0.530133,2.266017
Hf2IrRh.png,0.15383261,1.358343,0.07754329,0.08319944,3.1263964,1.4370583,0.43745396,0.0,2.6481404,2.4904711,1.8859438,0.0,4.081417,2.7237272,0.0,0.18180896,3.7467422,3.1874924,0.0,0.0,1.241133,0.04863829,0.15716064,5.414388,4.705117,2.599102,4.286136,0.8605431,0.0035583337,0.5402312,1.8018761,0.5954854,0.0,0.0,1.0362074,0.29635724,2.563252,0.34212542,4.0260367,0.0,4.509447,5.458179,0.02618945,5.4045277,5.78823,6.8106723,0.39024955,0.0,5.4735594
Hf2MnRh.png,0.38319615,3.2069142,1.3606482,1.3136046,0.039444838,0.8935529,2.0060618,0.0,3.0989845,0.0,1.049705,1.8018911,0.59502757,2.1950908,0.0,1.1970699,2.9510531,2.9506478,0.0,0.75100803,1.4191755,0.032617725,2.0316293,0.0,0.0,0.69747555,0.14076975,1.6439271,0.0,0.6327828,2.10456,0.040912874,1.3789344,1.8425522,1.3346195,0.008074128,0.95729035,3.5848947,2.9678705,0.63670105,0.0,0.7729131,0.333596,3.1882238,2.2709303,0.041862104,1.2657902,4.2727838,3.038783
Hf2MoIr.png,0.04863829,0.28566295,4.157249,3.703883,1.6566973,0.25981656,0.41545823,0.027834002,0.5715431,3.912771,6.732785,0.48058078,0.39060813,0.64660585,0.14647317,0.93489397,0.0,1.6769152,0.77345306,1.2015839,0.93283063,0.13769457,2.961186,0.8398254,0.17854057,0.36179328,1.7021806,2.3208969,0.0,0.7435039,1.4672348,0.1291525,1.1680199,2.0001051,0.7209588,0.0,0.0,1.0814129,0.360813,1.3471565,2.4006462,0.32277927,0.21496299,1.4940257,0.15950133,1.5990723,1.2717702,1.5708829,0.8771646
Hf2MoRh.png,0.334579,4.926319,4.998059,4.615032,0.0,1.7675052,3.0096102,0.0,2.1376116,0.0,3.3140984,0.34506616,1.5676987,2.5541954,0.0,1.2249885,2.0011585,1.8487353,1.446918,0.12140608,0.60870343,0.055747002,1.4155301,0.91514856,0.0513098,1.4014251,3.2535582,1.8234992,0.14079712,1.9958314,0.8241385,1.8606061,0.13178241,0.0,1.8950468,0.0,2.649268,0.2233293,0.0,1.4055557,0.015962258,2.0582378,0.0,1.6384724,0.75406134,0.66457105,2.918491,0.2561636,0.6584234
Hf2OsRh.png,0.04863829,2.2870297,3.0233653,0.96510476,2.2316785,2.4391837,2.4676971,0.04863829,0.18144187,5.3179092,4.386829,0.0,0.0,1.3133265,0.007940882,0.0,2.809961,5.925247,0.095127024,0.0,0.48892942,0.24211295,1.8263773,0.0,5.758578,0.35241556,2.2893062,1.2471019,0.16230614,4.754615,0.0,1.1358757,0.29698586,3.79491,5.7013083,0.0,5.590455,5.140378,0.51003903,1.7276189,0.0,6.6742887,0.0,1.1024708,2.6734374,0.45047653,2.1323376,0.47423708,2.2914743
Hf2ReIr.png,0.04182477,0.23906015,0.10662089,0.57320637,0.29577345,0.04447667,0.26005358,0.10687866,0.741712,0.4786507,0.19544914,0.13366517,0.08044932,0.36562753,0.0,0.45000958,0.0,0.09381,0.084433615,0.032036006,0.53549325,0.0,0.40751415,0.6498901,0.06264401,0.04324691,0.0,0.36439797,0.04863829,0.20958242,0.47331488,0.046920408,0.055600822,0.0055099293,0.45252013,0.04863829,0.0,0.818524,0.11725798,0.15433443,0.0,0.25782174,0.04863829,0.2261995,0.35461167,0.072702415,0.060923744,0.018250965,0.31189942
Hf2TcIr.png,0.0016047407,2.0128343,3.6790464,2.7020438,0.055856287,0.86031437,1.8433781,0.3347098,5.263819,5.4166946,7.0338755,3.2168117,0.0,2.60214,0.0,0.39614695,0.005966246,2.4462647,0.8187185,4.6200857,1.710679,0.0,1.6070619,0.0,0.5726914,0.6784433,3.1001403,2.3873665,0.19325125,4.884985,5.856434,2.801544,0.0,0.0,5.065039,0.0,0.0,0.0,0.7182745,1.1746976,0.47297034,1.2405133,0.0,2.7331104,0.9105361,0.19646628,2.4104455,0.7134237,2.1392689
Hf2TcOs.png,0.04863829,1.0841206,4.316561,3.743185,0.8993515,0.4309644,0.8796742,0.017091908,1.0595095,4.2585926,7.913709,0.2879145,0.82857925,1.0608834,0.23489755,1.5176753,0.0,2.7983747,0.7084214,0.98591566,1.7757158,0.0,2.956994,1.5833869,0.3783622,0.80562335,4.5349417,2.8577914,0.0,0.69490945,2.0626287,0.3553673,0.11540887,0.0,1.3345305,0.0,0.108519524,1.1178772,0.61277306,0.47321677,2.681166,0.64222693,0.04863829,0.75568986,2.4293034,2.5089378,1.5871367,0.0,0.5436541
Hf2TcPd.png,0.440238,3.65755,0.52848506,1.4687648,3.1256537,0.26441672,3.0421333,0.0,1.5083683,2.1651673,1.2562118,0.05908946,1.5112305,2.4715974,0.0,0.8709412,4.0301895,5.6373987,0.95023656,0.0,0.8144907,0.018220717,0.12372744,0.0,3.8020525,0.2680233,2.0204396,0.2674573,0.22911981,4.729785,2.7182822,0.60636073,0.0,3.266481,5.4313993,0.0,3.0444613,6.7363176,2.8453684,1.5264337,0.0,4.837722,0.0,0.0,0.0,0.97853714,0.9541575,1.6978798,1.2914914
Hf2TcRu.png,0.18035927,4.884128,4.9206276,4.2961335,0.0,1.150945,3.431501,0.0,1.2520096,3.6788616,5.6070724,0.29324597,3.7079067,2.6035514,0.07133417,2.4982586,0.0,1.0136195,0.046775203,0.0,2.3989348,0.0,3.3364007,0.84502417,1.9933496,0.056776173,4.0473437,3.4190702,0.0,1.4752705,2.7967834,0.33989236,1.76648,0.0,1.2934179,0.0,0.0,0.0,0.2349546,1.2386626,2.6248865,0.5047701,0.042166837,0.8002203,1.3904064,1.8561435,0.0,0.3372495,0.49896166
HfAlCo2.png,0.04863829,0.44298342,3.3725948,0.0,0.47129703,0.3780108,1.1933426,0.04863829,1.0766729,5.488652,2.4854248,1.8329669,1.8743094,0.19484976,0.0025090687,0.04299271,5.707698,4.863417,0.0,2.0282815,0.83443654,0.31972796,1.6579466,0.0,2.1042156,0.39747757,1.8951184,2.9516864,0.0,1.9642907,0.4861309,1.9404953,1.3920506,0.0,1.9787288,0.0,0.45295626,0.24209799,0.0,0.8156737,0.0,0.26486832,0.115692176,2.2999017,0.61035496,0.5162775,0.73895776,0.36627644,1.8922837
HfAlCu2.png,0.15467986,2.352017,2.4623213,0.17295688,1.0715022,3.9684823,2.9948583,0.36550692,4.972732,0.43304786,1.9584349,3.7383687,0.554232,4.580469,0.0,0.13823226,4.106219,3.9945464,6.207095,0.0,1.3676717,0.0643137,1.4573951,1.3665906,4.616833,5.657218,0.8281624,1.0911202,0.30500612,2.356444,0.0,0.0,0.8689481,2.2741053,1.7453476,0.0,3.2558057,2.1124408,0.25113332,5.1017427,4.217021,2.779295,0.0,1.5801349,6.944028,1.7576988,4.847809,1.018167,2.6647968
HfAlNi2.png,0.15610711,4.031524,3.7322116,3.7485356,3.9115705,3.0914874,3.344769,0.39442062,5.145762,3.1695738,3.8777637,6.6340847,3.5010302,3.3011675,0.0,1.7007645,0.26875722,0.0,1.5139581,0.5313728,2.3248353,0.0,0.18761627,4.315791,0.0,1.6869111,0.9275178,0.6209123,0.04863829,0.9776175,5.5163507,2.3541386,3.418018,0.64144975,0.78044057,0.0,1.0047603,4.8318725,2.739356,0.0,4.494836,2.2766643,0.5827127,2.672143,0.0,5.286031,0.40834424,1.415935,3.9206617
HfAlPd2.png,0.007811824,1.3336054,3.0723276,4.266581,4.787856,2.9192226,0.39629823,0.26926258,2.3925679,1.4244521,2.4132931,4.850114,2.9414535,2.1124375,0.0418302,2.755299,0.0,0.0,0.0,0.115480065,2.590042,0.0,1.9831436,1.6622396,3.5589948,5.1228313,0.4581476,2.5729523,0.0,1.4210913,3.5309587,0.0,5.848171,0.0,0.71008444,0.3790768,3.9269745,3.2225833,1.0539069,3.8057075,0.9853177,3.4209986,0.30979326,5.6548376,1.2048235,2.5771217,3.466899,1.0580902,5.1693172
HfAlRh2.png,0.04863829,1.3553159,3.687472,0.020631582,0.7267189,3.4789727,2.2316427,0.04863829,3.0904284,6.4021993,1.8809332,0.0,0.0,2.7281275,0.044710137,0.0,5.97942,3.6830883,2.115338,5.256561,1.9318247,0.0,0.18991005,1.6031187,0.9237927,1.9929124,1.8295103,1.2844801,0.587744,3.8158247,0.0,2.573685,0.0,0.25468445,5.451591,0.0,4.8381653,2.2155895,6.328717,0.0,1.0211827,6.3932133,0.0,5.2074394,3.4065542,6.235333,0.7254184,0.0,5.0033736
HfCdRh2.png,0.021680743,2.3189776,3.5328522,2.569124,0.33843958,2.8932042,2.8462996,0.18649596,2.1061444,2.5691116,5.279074,3.4599166,0.16203716,2.0685658,0.027160414,1.4423442,0.051753283,0.0,0.11719327,1.4884521,1.3559982,0.0,3.6843762,0.0,2.940598,0.33290744,2.4404776,2.9429624,0.0,5.885501,4.9121714,5.726182,0.0,0.17440745,6.761732,0.0,2.2001152,0.0,3.632027,0.50731087,0.0,2.29394,0.0,0.71637625,0.18150514,2.0370333,2.1987963,2.2826428,0.7563589
HfCo2Sn.png,0.55148506,5.0411515,2.1259108,2.4744134,4.191929,1.8269894,3.5134358,0.0,1.7862206,0.39660183,0.0,3.1895444,0.0,1.788663,0.0,0.9995865,1.4764178,2.6523,1.2155786,1.0942311,0.71197665,0.0001982114,1.8435074,4.151285,0.0,1.1822488,0.0,1.0695335,0.3729761,1.8158594,0.0,1.5195918,1.7401754,4.733014,2.9049592,0.0,0.0,1.0932121,1.6868045,0.0,0.0,0.593428,0.14465837,2.6031008,0.33206952,0.27319717,1.9182751,2.1140673,1.8854516
HfGaCo2.png,0.04863829,0.28523654,3.6872945,0.13528985,1.6727067,3.5182078,0.787011,0.04863829,1.6969084,6.2616854,2.6974628,0.0,0.3451041,1.144108,0.0,0.0,5.452717,3.9163766,0.0,2.7720675,1.9282689,0.37572852,2.2971203,0.0,3.0303369,3.160832,1.2481635,3.5232284,0.0,0.09410316,0.49112538,0.23516051,0.0,0.0,0.78603864,0.0,1.8823034,0.2721993,0.0,0.6955581,0.0,0.96224797,0.010348331,2.3979404,0.8053233,1.11818,0.71184945,0.030134922,1.7221708
HfGaRh2.png,0.04863829,1.4784681,3.7663364,0.0,0.30635655,3.1498418,2.2175975,0.04863829,3.4763634,6.4493294,1.3948503,0.13718396,0.0,3.0611615,0.04863829,0.0,6.2446895,3.2389328,2.051605,5.5389953,1.7663026,0.0,0.3495692,3.109431,0.98691297,2.1531541,3.3603613,1.664079,0.656558,3.43888,0.0,2.3736231,0.0,0.014335702,4.4283347,0.0,5.2380424,1.2717618,5.5843678,0.23895779,0.4088827,6.833397,0.0,2.720745,4.946634,6.1058836,0.68499327,0.0,3.1462355
HfGaRu2.png,0.018484604,1.2992213,4.4263372,1.4721626,3.5828347,3.1413038,1.734229,0.21932386,1.1971049,0.24404883,1.2384198,0.44607222,0.0,1.0711801,0.0,1.5533552,1.0111113,6.3683643,0.26705015,1.3265673,0.61452556,0.0,1.7766993,0.0,2.403619,1.2111018,0.0,0.9985102,0.0,1.2555546,0.3857088,0.62694085,0.83476275,0.56206185,0.6206454,0.0,1.6637522,1.2679465,0.0018906449,0.62927794,0.54699177,1.1898068,0.16393568,2.9339542,2.1749983,0.19385612,1.8354158,0.2345284,3.011574
HfGeRu2.png,0.005157049,0.5935108,3.736446,1.6392705,4.3373356,0.04583398,1.18159,0.22345077,2.6657364,2.208064,3.2018547,3.7356195,1.3410559,2.9893446,0.42195696,5.572056,0.014429899,0.0,0.7394045,0.0,4.924881,0.0,1.781137,1.7842398,1.0832169,0.12501754,0.7952577,1.2279255,0.0,0.54228914,1.4951477,1.6663867,0.089844264,3.9443011,1.0004069,0.16649728,2.4988832,2.4628177,1.1541603,1.2401662,0.0,3.2769465,0.5986124,6.085679,0.32199582,5.018585,1.9332722,0.0,4.2487335
HfInCo2.png,0.09255542,1.3477683,0.5116325,0.80461824,2.1643791,2.8885791,1.4719365,0.0,1.8807926,2.4316554,0.9067455,6.0245514,2.3553407,2.456742,0.25282907,3.1040483,3.7633846,0.9099987,3.128085,0.0,3.2544167,0.35473457,5.017044,0.37113705,0.5642752,1.2259629,0.98039067,4.1236944,0.0,3.8005977,0.49708417,0.16812141,1.9352367,0.0,3.7095957,0.0,1.1195946,0.18643461,0.0,0.1311427,0.0,0.6624871,0.0,3.9120283,0.6635081,1.3041091,0.2307215,0.0,2.5211465
HfInRh2.png,0.04863829,1.8098925,5.433197,0.7982651,4.1081014,3.0670495,1.6800991,0.0,1.5042472,4.777092,2.5932732,3.475015,0.24216053,2.927003,0.29797846,2.3877869,3.4922352,3.6511965,3.871347,0.0,2.9038002,0.24175839,4.5412164,0.0,0.0,1.2270527,0.97050595,4.077959,0.0,6.0013914,0.0,1.051511,1.7221546,0.0,5.289668,0.0,4.847172,3.8053293,5.672326,0.32819545,0.7246924,6.098693,0.0,6.692217,1.8930365,2.715262,1.9736379,0.0,6.361247
HfMgAu2.png,0.015395432,1.0198716,2.1831768,0.6270154,5.954133,1.9895315,1.5726498,0.2651426,1.6958748,0.12695043,0.28575325,4.675178,0.0,1.1415055,0.0,1.9024862,2.2306576,0.7779746,3.123422,1.7988365,2.374158,0.0,1.6692779,2.0765536,2.8923273,0.61471677,3.3209708,1.1787188,0.0,0.7371318,0.38846344,0.9465083,0.46547994,3.4926424,0.62230176,0.024918627,1.9222976,4.7683353,2.3446455,0.0,1.4405496,2.369808,0.21526566,2.668606,3.3694177,7.2606554,3.5244823,0.0,3.7033472
HfMgIr2.png,0.121060275,2.140309,2.846354,4.1628103,0.0,2.6374183,2.7239966,0.3834512,3.9964523,0.0,6.6718235,1.1447049,0.20488048,3.716513,0.0,4.777628,0.0,0.27566665,2.6851456,0.0,4.3428855,0.0,6.5221124,1.2784133,1.2129157,4.354836,1.1216772,6.693464,0.0,1.1503134,0.5983451,0.20738775,0.5352594,0.0,1.0042951,0.0,3.186935,0.20325916,1.2104502,0.9586586,1.5484927,2.502134,0.0,3.3583374,0.9593568,0.627735,2.093784,0.03322433,2.474749
HfMgPd2.png,0.39026704,3.9103322,1.6561934,1.2439576,0.5834145,1.6036034,2.5387602,0.0,0.0,1.2849929,0.20291966,3.9021018,5.834463,0.7491946,0.04863829,1.6534982,5.103339,2.3225975,2.341429,2.7261515,1.861715,0.0065626283,1.1574767,4.4096513,3.7259567,0.82019925,0.084518835,2.425994,0.20302284,2.4212925,2.9280078,3.6266546,3.0030694,1.3130409,3.146801,0.38953608,4.6348305,0.0,0.09856236,2.4435918,0.0,4.247137,0.0,7.2225637,0.9111055,6.414285,1.1913493,0.17043999,6.8800983
HfMgPt2.png,0.25694647,2.9182076,0.59218186,0.32036585,4.8281665,0.482559,2.2883246,0.0,0.0,3.059156,1.5563207,1.7088501,1.6269894,0.45800787,0.04863829,0.67478967,5.216687,2.6795685,2.5116448,3.3869295,0.80340606,0.04863829,0.3692573,4.1914554,3.3557236,0.0,0.0,1.1169131,0.0,1.5296432,5.820113,4.5967255,2.300789,0.079906106,1.9576249,0.31419504,1.3353875,0.0,0.0,1.3197238,1.1966054,2.1609542,0.19599544,5.240587,2.421564,5.388215,0.36792108,4.4301553,6.532935
HfMgRh2.png,0.0,1.8354932,4.0284495,3.1476722,2.2464993,1.4425261,2.2187061,0.46217337,3.8026168,1.8892937,6.660017,0.7002678,1.9730872,3.8470616,0.07319962,5.345067,0.0,0.0,2.0162764,0.0,5.232134,0.0,5.9276676,0.37330675,2.9385645,1.7849705,0.2613158,6.1386228,0.0,5.2889347,4.182656,6.1365995,2.5885725,0.0,5.7671294,0.0,6.017169,0.0,0.71953124,2.522623,1.0766554,5.182337,0.0,0.11156946,2.8422005,0.2491556,1.8326918,1.5075676,1.3560369
HfNbTc2.png,0.097765215,3.671623,3.8522315,4.8026204,0.0,0.5397267,4.064606,0.37789324,5.5318336,4.2815657,6.369467,0.094390064,2.7083635,3.9928203,0.0,2.8647637,0.0,1.595171,0.880865,0.0,2.8582458,0.0,0.2790452,0.48349267,1.8240616,0.60043436,2.7630913,0.8177223,0.0,1.1996198,3.6263518,0.32914454,1.6441267,1.9204624,1.357541,0.16450024,0.27675998,0.0,0.49931046,0.7095877,0.0,0.2425931,0.2610543,3.6228187,0.6014155,0.9971257,2.5584836,0.7159299,2.4492838
HfScCo2.png,0.22886087,3.016875,1.4306877,0.5234195,1.8897973,3.337224,3.422117,0.0,0.7911996,2.8058238,2.7448125,0.0,0.0,1.7048986,0.04863829,0.3510371,4.956892,4.971503,0.0,2.0819592,1.1802428,0.0,0.4740774,0.79629624,2.614943,1.0014505,0.9204864,0.9587128,0.39337647,3.0518568,0.97927845,0.9740509,1.3710579,0.0,2.7915254,0.0,0.0,0.7363113,0.0,0.02873757,0.06570822,0.462974,0.0,0.7431324,3.2069502,2.7907279,1.7671208,0.67218584,0.945207
HfScOs2.png,0.04863829,1.417092,4.8695307,3.792019,1.1825733,4.0028706,1.3454912,0.0026924624,0.17235112,3.450686,7.223595,0.0,0.56025946,1.014194,0.34725448,3.0266871,0.0,2.10918,0.6037681,1.3691745,2.9139595,0.0,1.2151139,1.9070226,0.61547285,1.9087596,3.0363207,1.2707202,0.0,0.72894746,0.61237514,0.16477408,0.0,0.5644593,0.8343766,0.22152786,3.6026027,0.6410458,0.73189145,2.443614,1.3408241,3.5860758,0.0,0.7257077,2.0785103,1.5898899,0.019032398,1.3056779,1.0763428
HfScRh2.png,0.16061516,2.6919456,1.5202203,1.3646643,3.2808928,2.788221,2.814845,0.0,2.0118918,3.6171937,2.7568066,0.0,0.0,1.9567134,0.04863829,0.0,4.60828,5.123641,0.1895646,3.2670782,1.1024996,0.0,0.8430794,3.6758337,4.3417387,0.0,0.0,1.1062741,0.4705963,3.3817239,0.0,0.8606339,1.5542178,4.1860867,5.5751643,0.0,4.4946156,3.8149998,5.6921024,0.56067216,0.0,6.1798673,0.0,6.638582,1.5423634,3.126449,0.67078674,1.5536704,5.4775724
HfScRu2.png,0.0,0.74955326,4.5560894,4.6191254,0.2928423,2.9361532,0.95221394,0.31646585,2.9054518,0.0,1.7215202,1.5615653,4.599925,4.2673416,0.10357309,5.5161076,2.8101501,1.782618,0.0,0.0,5.989209,0.0,5.729352,1.2428714,1.9760115,0.92514235,0.9620572,4.547387,0.0,1.9685395,0.8525762,0.23966701,2.8788822,1.9630909,2.800574,0.0,0.0,0.7648368,0.035738535,0.0,0.0,0.56817865,0.17170586,2.0131402,1.2130556,0.05393652,3.0726824,1.2593262,1.8500531
