filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,2.211598,2.8214774,2.6594837,2.4172869,2.6925187,1.9546263,2.6179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3413272,2.4547966,2.8753567,3.2139862,3.0144649,3.1500485,1.2355473,2.0588021,0.09774494,0.46086314,0.0,0.026079714,0.09396261,0.0,1.1230849,0.35949016,0.74153996,0.37248576,0.46064007,1.4278469,0.6801766,1.3160653,0.99343824,0.6813542,0.52561206,0.3975225,0.18326527,0.0,0.39901027,0.0,0.0,0.0,0.0,0.6232103,0.016435683
FeSiTc2.png,1.8191504,3.5369458,2.295597,1.883734,3.4417222,1.4015536,2.7548912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804306,2.2673666,2.7472582,3.2443488,3.1175895,3.141705,1.142101,1.9862798,0.09786618,0.56588954,0.008927882,0.0,0.651844,0.32822782,0.2638402,0.13769838,0.6016779,0.54463446,0.17272907,0.5836021,0.0,4.0908494,1.4893582,1.3813475,1.3457563,1.3560529,1.6613243,0.6986304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeTc2Ge.png,2.0646956,2.7290123,1.4687941,1.1956155,2.4713082,2.7463684,2.347217,0.009884436,0.0,0.0,0.0,0.0,0.0,0.0,3.2585568,2.196612,2.7163036,2.9879773,3.0471199,3.2221904,1.1196147,1.9819324,0.0027863681,0.6693922,0.07588565,0.030791163,0.5217649,0.08353019,0.45426297,0.282726,0.62345845,0.30763364,0.21869522,0.5674671,0.0,3.8674705,1.151026,1.1160468,1.154872,1.6313183,1.3386441,0.36633223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga2IrRh.png,2.6642144,2.7774577,2.4251683,2.0417166,2.9772165,2.390771,2.1545768,0.0002813501,0.0,0.0,0.0,0.0,0.0,0.0,3.3873677,2.200335,3.292316,2.912128,3.0990317,2.9008684,1.633998,1.9025031,0.0,0.3477344,0.0,0.0,0.7603394,0.64849055,0.80176365,0.9299398,0.5264034,0.72713494,0.61179745,0.8644611,0.0,2.1431727,0.83388346,0.4723994,0.2595392,0.0,0.82279646,0.17079353,0.055908293,0.0,0.16785657,0.019682586,0.26913917,0.0,0.07459885
GaCuRh2.png,2.203711,2.8856416,2.4500387,2.517868,2.4021773,2.0600715,2.607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843837,1.7246242,2.8661013,3.7371984,3.0330658,3.783565,1.3295552,1.6163828,0.0,0.010774076,0.0,0.0,0.010035634,0.0,1.6263179,0.9823191,1.3673161,1.1996257,1.2937461,1.8289397,0.5567287,1.0314472,0.8421548,0.6200104,0.36826366,0.37887442,0.8726832,0.21747917,0.33508605,0.0,0.054094613,0.0,0.0,0.123402536,0.0
GaFeCo2.png,2.7871013,2.5333169,1.5085745,2.9891832,2.7725809,2.3208685,2.3346753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590815,2.3997033,2.8621674,2.9888425,3.4132605,3.0105236,1.1031463,1.914321,0.11049369,0.5009985,0.029506505,0.0,0.0,0.0,1.2729596,0.35683638,0.6505639,0.76508856,0.69806945,1.213317,0.60394657,1.1244861,0.886963,0.43540442,0.17316109,0.18991977,0.5399995,0.33038503,0.41058522,0.0,0.24927133,0.040391147,0.069874704,0.29550648,0.0
GaFeRh2.png,2.202679,3.1030126,1.9206343,2.8451042,2.3982348,2.1715362,2.5561547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5634966,1.7486204,2.6693263,3.409809,3.0620844,3.0213137,1.2266035,1.7096684,0.03397274,0.11037475,0.0,0.0,0.3393273,0.117024094,1.3717551,0.7493445,0.844188,0.92406625,0.51883435,1.0031292,0.0,1.0510799,0.970122,0.8546989,0.7719332,0.74089533,1.5013554,0.5999285,0.36302033,0.0,0.025546253,0.0,0.0,0.0,0.0
GaFeRu2.png,2.100949,2.9125338,2.716187,1.8531349,3.1102676,1.7338051,2.668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5670233,2.3497858,2.981338,3.258166,3.3132913,3.2621143,1.3329263,1.7711463,0.077979356,0.40824056,0.0,0.0,0.0,0.0,1.2340399,0.45265037,1.1544131,0.9587246,0.65145373,1.026521,0.23600906,1.2237098,0.81772864,0.47929847,0.4292311,0.79847276,1.134246,0.41170436,0.4375758,0.08612543,0.38485444,0.0,0.0,0.0,0.0
GaGeRu2.png,2.940203,2.4741597,2.007593,2.6348546,2.8028927,2.1625304,1.0928032,0.6703592,0.0,0.0,0.0,0.0,0.0,0.0,2.6240468,2.110999,2.9032087,2.9417777,2.9276724,1.8127577,1.1458502,2.1112723,0.12928036,0.63292134,0.57491094,0.31301308,0.13446397,0.011666775,0.89466155,0.39854175,0.34256572,0.0,0.1318711,0.6809064,0.0,1.8765363,0.94584954,0.5515462,0.6140592,0.12632608,0.5178379,0.23193777,0.1598179,0.0,0.06495792,0.0,0.1503514,0.0,0.0
GaNiRh2.png,2.1894917,2.9294817,2.037397,2.3258662,1.9829392,2.1122565,2.5687306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8961046,1.6519876,2.558714,2.8887331,2.7696545,2.9735873,1.3761768,1.7456636,0.0,0.0,0.0,0.0,0.30881763,0.019524038,1.4563729,1.0737369,1.3728235,1.3614225,0.7381259,1.46147,0.11804134,1.1202449,0.9145305,0.61887366,0.4084372,0.42422676,1.2780466,0.5526948,0.31216574,0.0,0.07774949,0.0,0.0,0.0,0.0
GaTc2W.png,2.8979902,2.3677394,2.4182386,2.6665952,2.1506245,2.9910598,2.2258596,0.45405027,0.0,0.0,0.0,0.0,0.0,0.0,2.8738737,2.1994886,2.768991,2.7558725,3.0274892,3.1667972,1.2315207,1.9353837,0.19883916,1.1261985,0.6960578,0.5102728,0.18439806,0.0,0.87059486,0.41520208,0.3153093,0.0,0.038784444,0.49672434,0.0279243,3.1018827,1.142072,1.3247664,1.4617983,1.2050925,1.4613388,0.9128496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2CoIr.png,2.8992836,2.4931853,2.567122,2.5590856,2.477608,2.6487122,1.851995,0.23470931,0.0,0.0,0.0,0.0,0.0,0.0,3.3451846,2.09255,2.919664,3.0518732,2.752828,2.7929409,1.4942915,1.8288672,0.051241636,1.3084497,1.0322292,0.8601706,0.9756634,0.44660166,1.128882,0.39002594,0.24188432,0.0,0.0,0.49271798,0.039764404,1.7609726,1.2611399,0.9202913,1.0214585,0.93692386,1.4575016,0.5619705,0.18070087,0.0,0.29204196,0.0,0.0,0.03345853,0.0
Hf2CuTc.png,2.3154817,2.725442,2.2405534,2.2502875,2.6169171,2.006836,2.6145663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5611765,2.2211733,2.9223719,3.5304608,2.8689394,3.2984354,1.631738,1.8259748,0.042322874,0.68820107,0.38927844,0.24271795,0.3463428,0.21546152,1.0883839,0.5502829,0.8063218,0.13072956,0.26936367,0.77023387,0.0,2.3754406,0.74310946,0.8250623,0.96260667,0.7359375,1.6647382,0.5031997,0.11256072,0.0,0.26232755,0.0,0.0,0.0,0.0
Hf2FeRh.png,2.2833674,2.3040597,2.4202056,2.3431408,2.2730675,2.296079,2.5329835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642188,2.3875952,2.6988356,2.7840586,3.003036,3.2237048,1.3131994,1.8647851,0.0,0.82519853,0.2851072,0.09818274,0.23418796,0.0024967194,0.8920185,0.5501947,0.7095425,0.36836988,0.32842064,1.1378834,0.48093668,1.9952915,0.8604406,0.341363,0.1084851,0.17216283,0.4451528,0.07455015,0.17697465,0.0,0.26745212,0.02423948,0.04308164,0.40473357,0.0
Hf2FeTc.png,3.041934,1.6267047,1.7534566,2.0402157,1.6930239,2.8980587,2.351358,0.6115562,0.0,0.0,0.0,0.0,0.0,0.0,2.7260745,2.2052257,2.8163116,2.7763019,2.9703658,3.319766,1.5229561,1.764872,0.16607392,0.95050627,0.44888484,0.20125544,0.0,0.0,1.7145483,0.25421804,0.44527265,0.0,0.09894484,1.1078397,0.3475407,1.269413,0.99334097,1.2447641,1.05329,1.02178,1.1214817,0.62992847,0.41301766,0.0,0.0,0.0,0.0,0.0,0.0
Hf2IrRh.png,2.758833,1.8945336,2.2595503,1.9411392,1.767443,2.6388314,2.4529145,0.5132261,0.0,0.0,0.0,0.0,0.0,0.0,2.7401984,1.6825464,2.6999311,2.67306,2.9600227,3.122272,1.6293333,1.3632193,1.3577975,2.2200017,1.6630003,0.78927153,0.19819659,0.0,1.9208719,0.20151396,0.2775584,0.036573976,0.07305926,1.2561462,0.862503,1.8231907,0.8810472,1.3844967,1.1525567,1.1140473,1.3444669,0.6745068,0.506392,0.5049644,0.5931072,0.17574793,0.0,0.2124083,0.0
Hf2MnRh.png,1.7734044,1.3829,1.8398731,1.7067597,1.411536,1.6386602,2.911632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3470786,2.5493877,2.792688,3.0431085,3.041092,2.8486905,0.85826874,1.8365978,0.12243235,0.49083737,0.31188726,0.5347637,1.1585728,0.8106073,1.0548875,0.5369583,0.7262543,0.0,0.0,0.0,0.0,2.2666054,1.0436621,1.677682,1.5076072,1.9585319,2.0547922,1.0373585,0.16231805,0.0,0.0,0.0,0.0,0.0,0.0
Hf2MoIr.png,2.5952985,2.8764687,2.468719,2.341742,2.809724,2.2472086,2.4880388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5153337,1.9665526,3.205155,2.6336913,3.036153,3.4069602,1.3929384,1.9483975,0.063032866,0.8216268,0.36312786,0.22057033,0.45633075,0.4234147,0.89054126,0.4902782,0.35291338,0.17548087,0.5138889,0.5217067,0.0,3.2208238,0.75016123,0.48209462,0.0,0.29919493,1.2692347,0.3526749,0.0,0.0,0.554604,0.22654831,0.383474,0.0,0.0
Hf2MoRh.png,3.0000472,2.5412655,2.6324193,2.660028,2.5309799,2.6713018,2.2138305,0.36904076,0.0,0.0,0.0,0.0,0.0,0.0,2.728654,2.298078,2.6546197,2.915316,3.0911484,3.1633835,1.1969926,2.2540197,0.26545584,0.7458605,0.4267161,0.038460553,0.0,0.0,0.8543108,0.28437918,0.5972778,0.84430635,1.1551669,1.9843892,1.0259994,1.9266108,1.1483891,0.24591386,0.0,0.0,0.0,0.0,0.17755368,0.0,0.7681217,0.479454,0.7786932,1.181692,0.21759278
Hf2OsRh.png,2.663946,2.6436439,2.414031,2.1903877,2.3507662,2.50573,2.4417043,0.31111488,0.0,0.0,0.0,0.0,0.0,0.0,2.82213,1.9949031,3.0227075,2.8174872,3.2962666,2.4753456,1.0457146,2.0355198,0.6972531,1.7416074,1.1951398,0.6219985,0.30198163,0.20402712,1.2223918,0.0,0.0,0.15449548,0.19992152,1.5772735,1.0130429,1.9295001,1.5914433,1.6813445,1.3403811,0.5814922,0.62158716,0.20504388,0.11585218,0.0,0.0,0.042083442,0.014708757,0.7135934,0.0
Hf2ReIr.png,2.9269853,2.6974864,2.7461712,2.7374616,2.6686687,2.7198973,2.0798397,0.08087527,0.0,0.0,0.0,0.0,0.0,0.0,2.8936365,2.366494,2.7660246,2.972808,2.9823737,2.9015212,1.0121741,1.7818002,0.17831072,0.417462,0.28434515,0.14392835,0.48279876,0.114239216,1.503869,0.28381342,0.4716775,0.41865546,0.16131008,0.48704785,0.114239216,0.95653343,0.8338561,0.5454719,0.4543567,0.333202,0.97581774,0.49448705,0.4301664,0.10406324,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,3.163206,2.4937544,2.5833185,2.5056567,2.661999,2.4816875,1.575881,0.8706899,0.0,0.0,0.0,0.0,0.0,0.0,2.3750935,2.1079059,3.084878,2.6627564,3.0149117,2.0395398,0.65223324,2.4839754,0.2970785,1.2495701,0.82807076,0.3341527,0.8952099,0.38938287,1.1911403,0.053738922,0.15368804,0.0,0.09641385,0.7444837,0.50406194,1.7974144,1.3303423,0.7568221,0.30838227,0.30988258,0.50153744,0.0,0.16750413,0.0,0.54696673,0.26544827,0.09654796,0.5922008,0.0
Hf2TcOs.png,2.9494271,2.0158033,2.2328756,2.064101,2.0768673,2.9324598,2.287549,0.68107325,0.0,0.0,0.0,0.0,0.0,0.0,2.6818717,1.9954926,3.5366116,2.7544413,2.9479413,3.253354,1.2381871,2.0745935,0.09803653,0.43206596,0.06837237,0.06141168,0.19473207,0.0711143,1.0669711,0.9317476,0.7136538,0.5818467,0.8435466,1.0289496,0.22720644,2.3478138,0.9416244,0.8337253,0.0,0.20070678,0.8764228,0.26070789,0.0,0.0,0.24990174,0.36181897,0.24287331,0.12621248,0.0
Hf2TcPd.png,2.1756868,2.7874343,2.414894,2.2596219,2.5373032,2.0492852,2.6057258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675021,2.293746,2.8312721,2.9966877,3.2107773,3.339017,1.5274168,1.9687061,0.07792309,1.2472163,0.6711838,0.10517359,0.0,0.0,0.9596829,0.41994888,0.3945547,0.35037538,0.28189072,1.5442629,0.75527024,2.1444762,1.1968915,0.70216143,0.76007056,0.6884703,0.09992993,0.0,0.16368571,0.0,0.6664737,0.0,0.0,0.6045361,0.08739674
Hf2TcRu.png,2.2054873,3.1409602,2.5169086,2.5157795,2.817648,1.9492093,2.6005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1125562,2.5050573,3.7329493,2.7529302,2.7237647,3.1264937,1.0240599,2.1618268,0.0,0.08768916,0.0,0.11651516,0.23153901,0.059537172,0.94713485,1.3545759,1.1866918,0.6308942,0.8176702,1.0552224,0.5017282,2.1440663,0.8023118,0.47028798,0.0,0.0,0.0,0.0,0.014780939,0.0,0.48599643,0.10181171,0.54010695,0.6205591,0.1317423
HfAlCo2.png,2.5282905,2.1613643,2.272652,2.9626384,2.5342293,2.4767125,1.224918,1.2333412,0.0,0.0,0.0,0.0,0.0,0.0,2.4049735,1.9431765,3.052953,2.7814996,2.9791832,2.1375632,1.0724493,2.250728,0.16530958,0.6733226,0.1483528,0.118863046,0.0,0.0,1.2867891,0.18789577,0.31646195,0.05178088,0.41553167,1.0656612,0.60307,1.163801,1.1118021,0.6822264,0.35365832,0.3810885,0.6655356,0.403983,0.37081286,0.0,0.067739725,0.0,0.0,0.10044289,0.0
HfAlCu2.png,1.25629,1.756694,3.1758711,2.4386234,2.7702017,1.0280163,2.9845214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411192,2.0036736,2.9132798,2.8449445,3.1048443,3.2942467,1.0038673,2.1833732,0.48005533,1.0295821,0.70494735,0.6934985,0.98732734,0.34344926,0.54272175,0.40916443,1.088742,1.9070247,1.0757416,0.0138401985,0.0,3.6410065,1.3107618,1.0217195,0.365516,0.9438646,1.8957083,1.6952139,0.0,0.0,1.2358524,0.54079366,0.22228932,0.0,0.0
HfAlNi2.png,1.8423792,1.8428054,2.9563944,3.0057974,2.2381344,1.7293136,2.7520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762087,2.2631478,3.0618012,3.4914966,3.874517,3.4088497,1.4631001,1.0856434,0.19607194,1.164401,0.46084768,0.04824367,0.0,0.0,2.4959633,0.44456258,0.76831603,0.9166522,1.2492518,1.3923124,0.62059784,1.5714765,0.54418707,1.024924,0.7172679,1.4783287,1.4336416,1.0045979,0.3701076,0.22891876,0.23056018,0.0,0.0,0.0,0.0
HfAlPd2.png,2.2952473,1.7831272,2.7602463,2.4847708,2.2611666,2.1878746,2.573631,0.19580665,0.0,0.0,0.0,0.0,0.0,0.0,3.3405807,2.0607057,2.7237554,3.0705075,3.135672,3.176311,0.961333,1.177869,0.0,0.7819201,0.9200206,0.9220727,0.4090284,0.0,2.461766,1.0511227,1.0193595,0.99419093,0.52379555,0.55980784,0.6757988,1.9940065,0.68784857,1.2481666,1.345778,1.1294713,1.8973885,1.2622414,0.57967234,0.0,0.59573126,0.13768563,0.0,0.0,0.0
HfAlRh2.png,2.824884,2.8383594,2.892592,1.7867627,2.9122214,2.219525,1.4681412,0.76106566,0.0,0.0,0.0,0.0,0.0,0.32768816,1.9002986,1.9869313,3.0893693,2.8526332,2.8714557,1.2536623,0.36398566,3.0396442,1.0342321,1.651933,1.4358468,1.230866,1.0333595,0.27599013,0.6160764,0.0,0.0,0.0,0.0,0.77431494,0.70402956,2.258266,1.6474978,1.3930142,1.9448664,0.92806494,1.1549428,0.4047004,0.14306507,0.0,0.0,0.0,0.0,0.16669202,0.0
HfCdRh2.png,2.3414946,2.7981033,2.824204,1.4360096,2.7499883,2.1092775,2.5748477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0088663,2.5423918,3.8345351,2.918169,3.1097112,2.9541197,1.4900192,1.4816025,0.0,0.0,0.0,0.2547553,1.3408132,1.0471637,1.617607,1.6195948,1.2003593,1.2064389,0.14757115,0.0,0.0,2.2231565,0.83514786,0.811904,0.8826531,1.62259,2.4993615,1.0048037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfCo2Sn.png,1.9548552,2.0439012,2.7782605,2.8626146,2.1762881,1.899349,2.691474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7758403,2.2077534,2.8556075,3.282041,3.108515,3.2245922,1.5078988,1.4741023,0.039418608,0.41551176,0.0,0.0,0.0,0.0,1.704873,0.38224497,0.46925768,0.4808829,0.45578036,1.363362,0.5014161,1.0270636,0.8306032,0.6768557,0.40116203,0.3814919,0.74267846,0.413069,0.41665962,0.019570082,0.030081868,0.0,0.0,0.06654775,0.0
HfGaCo2.png,2.3530583,2.3584797,2.6873863,2.025317,3.141894,2.1291225,0.57934016,1.4657483,0.0,0.0,0.0,0.0,0.0,0.18038082,2.2042117,1.903043,3.1907806,2.9326487,2.9484334,1.1292374,0.77258825,2.1919456,0.17117986,0.54179704,0.1840275,0.042237878,0.4032503,0.036238432,1.3957843,0.34405696,0.4174578,0.0,0.09587717,0.6472923,0.37960777,1.1441946,1.0396065,0.75980294,0.35941935,0.3927917,0.74551904,0.42269862,0.32506096,0.0,0.064163506,0.0,0.0,0.08311385,0.0
HfGaRh2.png,2.8305242,2.8431296,2.8636956,1.898344,3.0586886,2.0707848,1.7094692,0.5063496,0.0,0.0,0.0,0.0,0.0,0.1884827,2.4658668,2.117306,2.9251795,2.6532905,2.8948174,1.6725152,0.4691406,2.6858728,0.81516,2.0211284,2.080388,2.069187,2.1972463,1.1203402,0.76857936,0.0,0.0,0.0,0.0,0.0,0.0,2.339698,1.9381312,1.696591,2.5460021,1.8734608,2.2363398,0.7422475,0.025168926,0.0,0.0055858493,0.0,0.0,0.0,0.0
HfGaRu2.png,2.1546385,2.3980742,2.2156267,1.9242572,2.7140825,1.7656095,2.7069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152658,2.099853,3.265686,2.544343,3.1092262,2.805367,0.83942115,1.5345262,0.08402321,0.641637,0.6846401,0.85216343,1.0566899,0.6238519,1.2552748,0.8453254,0.18280077,0.0,0.0,0.065333426,0.072781265,1.9919841,0.9277408,0.82378006,0.86441886,0.77214813,1.3257849,0.6014316,0.056483984,0.0,0.017234921,0.0,0.0,0.0,0.0
HfGeRu2.png,2.7779183,2.5801682,2.5616193,2.8738122,2.5688808,2.597627,2.3395538,0.10569326,0.0,0.0,0.0,0.0,0.0,0.0,3.2609332,2.1997592,2.6184628,3.1018605,3.4842255,2.4762406,0.9425136,1.9454694,0.19980973,1.1472944,0.7947794,0.5621412,0.7039055,0.5644829,1.1571358,0.27852535,0.08914435,0.22400978,0.0,0.10730648,0.010842383,1.9586483,1.1014332,1.4475697,1.3373089,0.8920912,0.5454627,0.22584796,0.15299067,0.0,0.047744572,0.0,0.0,0.040705204,0.0
HfInCo2.png,2.403956,2.0526652,2.7356346,2.3885884,2.5884871,2.1391978,2.55807,0.1406334,0.0,0.0,0.0,0.0,0.0,0.0,2.486091,2.5498712,2.8656526,3.1292844,3.176064,2.5746272,0.77503943,2.5949388,0.20353088,0.7391496,0.56730044,0.6967236,0.91520315,0.3277067,1.2585523,0.015696228,0.5503617,0.0,0.0,0.2653734,0.40434057,1.2794766,1.0436883,0.83564293,0.8106336,0.8519911,0.86768544,0.51195157,0.30744758,0.0,0.04220134,0.0,0.0,0.124352455,0.0
HfInRh2.png,2.8831427,2.1897695,2.5156386,2.8688302,2.6338065,2.6067681,2.068665,0.865266,0.0,0.0,0.0,0.0,0.0,0.0,1.2780697,1.9972652,3.1147075,2.7992313,3.3591285,2.1536753,0.7590245,3.735021,1.7489351,2.0955126,1.4086607,1.0289348,1.2058489,1.2586077,0.14191371,0.0,0.0,0.0,0.0,0.18966997,0.32621464,2.570887,2.2396894,1.9421569,2.3041632,1.2958245,1.981999,0.60500485,0.086481124,0.0,0.0,0.0,0.0,0.107343614,0.0
HfMgAu2.png,1.991497,3.2685525,2.7036228,2.5857768,2.8761172,1.9786322,2.574645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7534895,2.459921,2.619616,2.838629,3.15273,3.2380078,1.536677,1.115712,0.0,0.7360362,1.3252527,1.6300697,0.87647456,0.0,1.1196413,0.74733824,0.40777642,0.0,0.0,0.56471646,0.0,3.4095495,2.2942128,2.7333608,3.1213274,3.1183925,2.8155324,2.1347032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfMgIr2.png,2.1384914,2.1215959,2.3872738,2.8015223,2.5056536,1.7931482,2.697734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8210666,3.6451159,4.471019,3.4123545,2.89895,2.7282948,0.8867707,1.343337,0.0,0.0,0.0,0.040813565,1.0749282,0.9627193,1.4543277,2.1647086,2.5313344,1.8611013,0.5998907,0.032857776,0.0,1.9002496,1.0341638,1.0127665,0.9802229,1.2206905,1.70889,0.5599416,0.060966372,0.0,0.0,0.0,0.0,0.0,0.0
HfMgPd2.png,1.7805479,3.0169425,2.1772509,1.9339136,2.916919,1.4606678,2.8053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509106,1.8947661,2.754023,2.6046686,2.748789,2.9765167,1.4424078,1.1303996,0.69736063,1.0340087,0.53601104,0.9729617,0.24711716,0.0,1.9902836,1.359647,1.6824408,2.071111,0.9083746,1.057255,1.6119913,2.1856713,0.27443478,0.0,0.23392193,0.96924365,1.4372296,0.5814563,0.61255896,0.60468554,2.0933948,1.0112526,0.010097355,0.5998645,0.0
HfMgPt2.png,2.668971,1.7610246,2.4141703,2.930086,2.388172,2.668854,2.1050324,0.37885216,0.0,0.0,0.0,0.0,0.0,0.0,2.7727785,1.7695019,3.0784621,3.1991754,3.2096577,2.9356616,1.3982716,1.3854554,1.0386434,1.2684916,0.8495958,0.17121744,0.0,0.0,2.256154,0.22713186,0.39504766,0.6641201,0.50666165,1.7985239,1.3493814,1.540784,0.5681479,1.3466899,1.2604653,1.0816634,1.2241914,0.4669548,0.6435227,0.16953234,0.3299135,0.0,0.0,0.5807392,0.0
HfMgRh2.png,3.0241294,2.7620153,2.6450431,2.6344013,2.0909886,2.914448,2.274162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789511,3.685794,4.005517,3.1710734,3.2450795,2.5822592,0.9808117,1.9213078,0.0,0.0,0.03525284,0.5865632,1.7317858,2.027893,1.288971,1.414042,1.6173956,1.2403272,0.0,0.0,0.0,2.162148,1.3382621,1.2897091,1.4840927,2.047846,2.7240462,0.81768537,0.012414694,0.0,0.01220125,0.0,0.0,0.0,0.0
HfNbTc2.png,3.0550642,2.5531688,2.4433775,2.4467983,2.505775,2.7220988,2.0078893,0.3650539,0.0,0.0,0.0,0.0,0.0,0.0,3.1670332,2.0027475,3.066125,2.5344112,2.7488449,2.4649692,0.8430041,1.5714751,0.15498737,0.97304326,0.6924403,0.8245355,0.89639693,0.79546636,1.3774136,0.39304882,0.17129558,0.14112306,0.18573868,0.27265212,0.14221126,1.7976741,1.0490012,0.6713718,0.12070966,0.37115505,1.3276615,0.5994929,0.12005529,0.0,0.28148788,0.20657873,0.09965831,0.2696777,0.0
HfScCo2.png,2.777461,2.2016807,2.1124697,2.1858366,2.3577316,2.6145244,2.3959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2541375,2.3887904,2.7853289,2.9231315,3.0199904,3.001841,1.0870996,1.8777132,0.0066975057,1.1234977,0.48370537,0.19989026,0.31750536,0.25849158,1.4632572,0.26615658,0.37478665,0.0,0.013829529,0.44514427,0.30312973,1.1736724,1.0090094,0.813015,0.31825334,0.38434684,0.8415153,0.4184938,0.41582152,0.0,0.046938717,0.0,0.0,0.0963189,0.0
HfScOs2.png,2.7506604,2.4649005,2.1330018,2.1228578,2.2856853,2.4706366,2.4665284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092876,2.2271988,3.5205762,2.6297088,2.8596654,3.2150247,1.1096797,2.051854,0.028732449,0.46953398,0.20247096,0.29751045,0.4283396,0.0,1.2225052,0.8741384,0.5241182,0.13697791,0.26097798,0.8994695,0.3060032,1.7803767,0.9475198,0.8488579,0.4386689,0.3003081,0.6911994,0.14522421,0.16870585,0.0,0.00554651,0.0,0.0,0.14947808,0.0
HfScRh2.png,2.7211788,1.7337276,2.1019273,1.7018822,1.6975859,2.832447,2.3852732,0.7321694,0.0,0.0,0.0,0.0,0.0,0.0,2.4802299,1.6353061,2.8451269,2.8257823,2.9132204,2.870684,0.9429058,1.6111989,1.8300586,2.568398,1.6346619,0.5890914,0.2354179,0.049381673,2.088757,0.0,0.0,0.0,0.6226209,2.1373515,1.446398,1.5389582,1.6341416,1.7561917,1.449949,0.7563982,0.6152723,0.0844778,0.66244364,0.33576384,0.44685224,0.0,0.6322089,0.88199437,0.08435005
HfScRu2.png,2.6927052,3.0253415,2.604617,2.6439474,2.8447866,2.1678312,2.2386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4672182,3.6368618,4.1419826,2.9387586,2.6726189,2.7290664,0.68862265,1.4923704,0.0,0.0,0.0,0.6918669,2.1603374,1.4353125,1.5648086,1.7667596,1.7845638,0.5782152,0.12580442,0.0,0.0,1.4307988,1.1217729,1.3588171,1.28257,1.6981575,2.0558205,0.62551916,0.24099058,0.0,0.0,0.0,0.0,0.0,0.0
HfSiRu2.png,2.8041234,2.4744315,2.559116,2.8342896,2.5532007,2.7540236,2.258299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5710742,2.1570706,3.098244,3.397674,3.3126848,2.5470276,1.1267648,1.9638853,0.17697307,0.8483893,0.19473067,0.59130746,1.7251917,0.89897,0.9999462,0.3406029,0.7493773,0.60983753,0.0,0.12554598,0.0,2.2578382,1.3016357,1.5445995,1.4520394,1.6067694,1.2453294,0.5914646,0.049996525,0.0,0.0,0.0,0.0,0.0,0.0
HfSnRh2.png,3.0017886,2.268942,2.519134,2.7646642,2.5562572,2.4383545,2.0568295,0.90627867,0.0,0.0,0.0,0.0,0.0,0.0,1.5715405,1.868954,2.9921823,2.7421877,2.879838,2.1918173,0.5920691,2.9480252,2.0403183,1.979703,1.8478563,2.3341742,1.4442647,0.19959563,1.1980817,0.0,0.20515093,0.0,0.0,0.6129913,1.0802219,2.131453,1.1446621,1.3886173,2.0317156,1.2344593,0.7364411,0.33751753,0.54519475,0.69676197,0.6835347,0.5174197,0.3899583,0.88318586,0.0
