filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.3103298,1.5505086,1.0367289,0.27419785,1.3454529,0.84939265,2.2112758,0.94833994,0.79705876,0.6523733,2.156829,0.7440421,0.3542093,1.3296638,0.15123393,0.8083941,1.1817465,0.8017804,2.8482661,0.67612034,1.0875015,2.699595,1.0323666,1.482667,0.70081395,1.3967009,1.0631287,2.8612304,0.65218973,0.05060807,2.1782036,0.6821276,0.22243164,0.66052705,0.5952317,0.56708324,0.3779628,1.4647465,1.4985187,3.061077,0.65562093,2.2422771,2.740037,0.95144504,1.2567441,1.7957542,2.1187034,3.1932526,2.2951884,2.690484,1.7580624,1.1377112,1.2834991,1.8771996,1.2647717,1.4057094,1.7805343,1.5340631,1.3744617,1.4376322,0.85868,0.9072024,2.112774,1.5837973,1.2254776,1.4098635,0.45063162,1.0669036,0.6005039,0.72204185,2.5850573,3.7572064,1.6586543,1.5982556,1.0839071,0.2581712,3.7195892,0.8922148,0.16188544,0.71720326,1.4727358,1.263006,0.3635032,0.43247592,2.67479,3.0406933,0.74976087,1.3838923,3.1131635,1.0196626,3.222865,2.6218078,3.6146572,2.111198,1.5605857,2.2481441,1.9784727,4.537451,2.7366672,1.5356802,1.6680381,1.6285901,1.7550678,0.88324153,2.5874586,1.099562,1.998337,1.3851397,0.5932311,1.6396949,1.1887767,1.5969945,2.3190136,1.0973222,2.827566,1.5473818,1.2010183,0.5746076,2.122612,1.652559,1.9247768,1.6732596,1.0101925,1.2690377,1.0775838,1.2551817,1.143718,1.0460013,1.765768,0.856455,1.5940399,0.7938328,1.5562396,3.3278704,2.7107606,1.1268594,0.37510177,1.5133262,2.1852524,3.3038437,2.708003,4.0940857,1.7178435,1.3876355,1.4471791,3.1441593,2.492517
Al2FeIr.png,1.8949833,1.1529468,2.2909179,1.3653638,0.993057,0.5300225,1.5570523,0.14474478,0.48965913,1.8825202,1.0025282,2.2829158,0.34026062,0.95857567,0.8068118,0.24637455,1.9539701,0.13072433,1.1474571,0.57920396,1.8155074,1.1964185,0.65170646,0.43230987,0.3922369,1.1591554,1.1278412,0.8535966,1.4499674,1.3741128,1.2646474,0.50198776,1.4392518,1.0951755,1.2173531,1.3327389,1.1859754,0.8838366,0.6406736,1.6590831,1.2173247,1.3335059,0.6640755,0.9901297,2.0183663,1.554709,1.1281035,1.5754223,1.7203639,1.3452111,1.0964533,1.1055938,2.4680607,0.78591514,1.476569,1.1782821,1.8026053,0.3219038,0.9006499,2.7919145,0.36517066,1.8055189,0.6581818,2.0350382,0.78204745,0.42583367,1.8714551,0.9621853,0.76310694,0.87958354,2.3225594,2.270867,2.3607833,1.9858075,1.8169947,1.2784437,1.4351976,1.1824328,3.3873267,2.9700375,0.693006,2.8977757,1.2158519,2.02362,0.9817615,1.1493762,1.6298717,1.1984674,2.0730674,2.9099522,2.4194343,3.5493665,2.4189205,2.0091572,1.08592,4.904086,2.2384448,1.4373025,0.8773413,1.7037361,1.4387842,1.0734419,1.2613635,1.3702174,1.2319905,2.7741256,1.564289,3.0400379,1.8696074,2.4207444,1.225754,2.536107,3.8342361,1.8325522,0.90867764,0.91889894,1.3751192,1.4310918,3.5452068,3.207404,1.5079298,1.7737311,1.625242,1.1740028,1.335044,3.52092,1.2146006,1.3747103,2.5252507,1.3068702,1.365092,0.56779486,1.1063063,1.3069133,1.8091776,2.8581495,1.4554427,1.6766152,1.4130101,1.133848,2.6704895,1.7608205,1.7011844,1.7596858,2.3476994,1.1831905,2.2403193
Al2IrRh.png,0.07619116,0.23077707,1.1123304,0.71208894,1.2049527,0.5772568,0.47892967,0.8285295,0.6340052,1.501112,0.6982399,1.6151348,0.83385056,0.78743905,1.1311951,0.713722,1.4422276,0.68596965,1.2703826,1.6953006,0.8073653,1.3535663,1.9355152,1.7872376,1.9553232,1.1928041,2.2432039,1.084122,0.88564134,0.9036433,0.26622722,0.61633205,0.85092205,0.6512141,1.0797856,0.7887821,0.13278186,1.2163361,1.0073452,2.4733782,0.5733533,1.1912397,0.81922424,3.2080197,2.22861,0.9009955,1.0979358,3.7659383,0.6217716,1.8699164,2.6916897,0.7636719,1.6156156,1.4062847,0.9004388,2.2511294,2.972364,4.104259,0.2545597,3.096216,2.288766,0.68289983,3.4972315,2.797989,3.578896,0.034089677,1.6796035,1.4501004,0.43457022,2.9090207,0.9176016,2.1795971,0.3972566,1.0088266,3.0202918,2.1960375,2.208649,0.41942444,0.16557753,0.8876183,0.12976179,0.1489405,0.33964002,1.0209887,2.8083606,1.8930676,1.2863199,1.2810782,4.3861365,1.1758311,1.1194515,1.2642713,2.7356977,2.071409,3.6399877,2.1448634,1.9702865,1.7055207,2.3573165,1.760601,3.2621398,0.8675786,1.3319758,1.5047926,2.786673,3.0996828,2.8342333,2.8214371,1.258045,2.0925045,2.2430253,3.1684873,2.939143,2.7165356,1.9225848,1.1599352,0.92585045,2.6031165,3.3222544,0.8706587,2.5923495,1.3013467,1.755712,1.5045755,3.4625587,1.0174978,1.0460067,1.1120014,0.4242651,0.73434216,1.4741334,0.86257696,0.901952,3.0561376,1.9771224,1.5114236,1.1895648,1.951542,1.0388242,3.1346946,1.9359641,1.2285717,1.6137862,2.2412186,0.93060553,1.3735571,1.8561502
Al2NiRu.png,0.17877914,0.43328777,0.9592817,1.0579742,1.4094903,0.9338097,0.5772494,0.46399525,0.73496985,1.5547343,0.20253979,0.03197599,0.65895045,0.58367777,0.6299601,0.8497963,2.253559,1.9813359,0.52614033,0.9275389,0.8352574,0.91327906,0.71183693,1.6502054,1.0424021,0.7483354,1.0012295,0.64085287,1.4179541,0.7766882,1.637371,1.222516,0.9925423,1.5448666,0.9062815,1.148426,1.7793643,2.1009388,1.2647576,1.123333,1.4172708,1.1140537,1.9528962,1.5334277,0.87209654,1.1715882,1.8626597,0.89959645,2.4357376,1.845865,2.5724652,0.5296322,0.43136084,0.9859561,0.87125736,2.2775173,2.9246507,3.769916,0.13002591,1.5573066,1.6330028,0.0,3.3547072,2.6804545,2.901077,0.22696754,3.0886943,4.0449977,0.4902537,2.6997745,2.7921638,3.1868563,1.375781,1.2745771,1.3325876,1.4353026,3.0363579,0.7444291,1.1479247,0.7022803,0.6805066,0.3075927,1.2234727,1.980362,0.79086196,1.2244301,2.3338776,1.6063225,1.0894855,1.0576171,1.1498907,2.076603,0.9418418,1.3624179,2.1142683,1.5841775,1.5500625,1.868715,2.3986967,2.326004,3.633829,0.9728471,1.2798195,1.6541376,2.8284242,3.0698519,3.2227874,2.7554712,0.91181755,2.1459649,2.4916232,3.2527912,3.0960438,3.4075606,1.4282985,1.6818222,1.6824439,2.7561777,3.160542,3.1988628,4.149146,1.3436266,1.0658407,1.9669362,3.7118468,3.429329,0.7180655,1.4455819,0.9291138,1.1923783,1.4227345,1.1810746,1.0657881,0.5432158,0.9052003,2.0349336,1.1668117,1.1662921,1.3027303,0.39532587,1.7043715,0.9245417,1.87089,2.1051013,1.4561514,1.5071062,1.404292
Al2PdRu.png,0.19214326,0.54583925,0.94719255,0.24062987,0.50058055,0.71108127,0.61473817,0.58138514,0.692103,1.4962451,0.5196244,1.5021943,0.82351565,0.7722899,0.62778944,1.2247074,2.1314225,1.0435458,1.4304824,1.7018065,1.1655173,2.3659844,1.0838934,1.1343644,1.6616826,1.8719561,3.4342914,1.9402055,0.41339707,0.77943516,0.54370856,0.941592,0.36392286,1.1907041,0.42368734,0.0,0.4501406,0.5082787,1.633786,0.9589854,0.81476814,0.7791498,3.0760784,0.641602,2.2675364,0.76933473,0.7154247,0.77523315,2.6008482,1.7978005,2.2832901,0.35157305,2.0108948,2.1343584,0.41163155,2.0009854,2.8476777,3.376668,0.14051524,2.4492812,3.310734,0.12388952,3.2141917,2.7633743,2.721519,0.873728,1.1669935,1.3357731,0.34572408,2.2769694,2.9346287,3.2671027,2.359596,1.1108963,0.7190368,0.54379,3.3500655,0.0,0.0,0.49891406,0.5498963,0.9603211,1.4492518,0.47726625,2.3386137,1.4710081,1.2856345,1.4670928,1.3175057,1.9235203,1.4954321,3.1335778,2.178154,2.2577906,3.0748448,1.233659,1.9448041,2.3149755,2.4660258,2.6343803,3.233539,1.6028414,3.2315922,2.2089038,2.9203277,3.1827407,3.7285864,3.143466,0.6946082,3.5714903,2.9790597,3.330728,2.9606178,3.7097661,1.9861887,1.0756276,0.63446313,3.3219655,3.1167622,2.5433323,3.476879,1.6527472,2.2332783,1.8198665,2.4182749,2.5615845,0.52053565,0.7033715,0.7232434,1.0745003,1.3824921,1.6429666,0.87896895,3.1228511,2.5452526,2.8948348,0.996873,1.5785717,2.40981,3.2737904,1.2639784,2.1802115,1.6739221,1.4960048,3.0157638,2.1051843,1.358495
Al2RuPt.png,0.0,0.0,0.3740528,0.19870192,1.0177376,0.053679615,0.36909616,0.7230947,0.44781443,0.5812185,1.0932548,0.6689014,0.2152866,0.87691677,0.7513091,0.71664184,2.250356,0.9222559,2.6220028,0.9147814,0.6264593,1.6758957,2.2335758,1.9235587,1.0330153,1.1464995,2.054464,0.6961221,1.50016,1.8552384,1.0457987,1.7045245,0.28844884,1.0831126,1.09307,0.0,0.16618241,0.4499408,1.6766812,1.5388356,2.421905,1.112227,2.6394694,1.8765728,2.3722925,2.3467848,0.7263669,1.9123626,2.6495373,1.8801627,2.826731,1.6747884,1.7625321,0.9216497,0.85993177,1.687557,3.0279677,4.340903,2.093788,3.5949802,1.5566176,2.3298564,2.8323963,2.8761568,4.175352,0.91717863,0.75665045,1.1574043,1.8636111,3.4988973,0.9935391,2.1932025,0.526376,0.51273805,0.35511565,0.0,1.8963478,0.60408837,1.2849553,0.6931427,1.1111697,1.5519071,0.5740079,1.7335379,2.8282716,1.6499414,1.710237,1.659689,1.3013991,1.3390044,2.4951134,2.7192922,1.7269505,2.153032,3.9638772,0.9737766,1.3572052,1.3879888,2.3341577,1.0800037,3.2853732,0.7094438,1.7891469,0.28197756,2.951026,3.09543,2.625888,3.6954207,1.8631663,3.5956976,1.094744,3.2902508,3.0953116,2.6576438,3.4407167,1.1352265,1.7515221,1.1074435,3.2882156,0.69947696,1.9486668,1.3181239,2.1349628,1.4310341,0.95786655,1.0460109,0.39396378,1.8974848,1.3228127,1.6369103,2.1322472,0.79996926,0.7596419,2.2452483,1.5377318,1.6663213,0.91133857,1.2059206,1.6948625,1.6762071,1.2763525,1.5120254,3.1940162,2.3691013,2.3444996,1.7319636,1.1754206
AlCrRu2.png,1.2858534,1.9941217,1.3013661,1.5231915,1.2179303,1.171689,1.748888,0.75983906,0.8911519,0.56687254,1.956134,2.2336903,1.6155518,0.8389789,0.65710455,0.8274584,0.28784722,0.8256497,0.64807504,1.5718935,1.0444148,0.3847119,0.88029695,2.345261,1.3452916,3.0104775,1.2794508,0.60774463,2.0072508,1.0987467,1.4470615,0.52057475,0.42023718,1.1150162,1.8520546,0.7968265,2.3455937,0.94633543,1.4734628,0.64413124,1.5678129,1.0461813,0.43556324,2.3021622,0.84081316,1.3314989,1.9872466,1.4520171,1.5174408,2.4067917,2.0969293,1.9945133,1.5822352,1.540533,1.0410045,1.90482,1.6930169,0.3956766,0.011633992,0.9464005,4.3258805,3.3445027,1.3826241,0.35436636,1.0343705,1.6178057,2.0908291,0.828507,1.1744943,0.9610067,1.003542,0.8830403,2.8822122,4.6974964,1.2242928,2.0340817,1.3440063,2.5378833,0.99218935,0.22247607,0.4324324,1.2746246,0.79113513,1.2354908,0.84085476,1.675962,2.5863621,1.480189,3.2251139,2.0329018,1.8653529,2.7694938,0.77138317,2.3238916,1.6349047,1.045701,3.8115988,0.5685138,2.8667262,3.2249067,1.2255605,1.31385,1.1717722,1.1684856,2.5274081,0.83345735,0.79596496,1.0191686,1.095221,2.8225455,2.2686229,1.6041324,0.8841139,2.388732,2.916646,1.9851795,1.7947956,1.6108782,1.056214,2.6586215,1.6790366,2.9466147,1.4717774,1.2450935,1.0971662,2.326826,0.6233479,0.8029541,0.79925615,1.2053558,1.2983562,1.463563,1.2339052,0.88143533,2.8306935,2.8342128,1.26573,1.0362912,2.5754335,0.5596692,2.7425957,0.4652386,1.4439209,1.4192561,2.4479804,0.7949673,2.084549
AlCuAu2.png,0.7805035,0.24628161,0.3361644,0.11709877,0.29376444,1.2293056,1.4333166,1.544565,1.1115611,0.804776,0.0,0.7918366,0.68313754,2.541873,0.68980587,1.1275797,0.39087632,0.013091815,1.2242905,0.37026763,1.3501017,0.90457386,0.5227192,0.35772076,1.7593752,2.2951431,0.2866004,1.2592869,0.28133145,0.36952236,0.90324736,0.1619844,1.6228472,0.008245865,0.8317697,0.50773275,0.80425966,1.9894773,2.541337,1.2403553,0.53406036,1.4301465,0.7814587,0.82789004,1.7082754,1.4264959,0.927409,1.2183899,1.2726997,2.0828283,0.0,0.70917654,3.4117422,1.7636713,3.029142,0.6289368,3.5180485,1.1721977,1.3459293,1.9841793,2.8233843,3.1873062,0.8330372,2.2432833,1.1157607,2.9520373,0.3768802,3.2275207,2.4701972,1.5911512,1.4734942,2.299695,3.9887347,0.5511013,0.08123879,1.4051722,2.1845865,2.5999682,2.8828928,2.8073423,0.77515006,1.0415759,0.5647977,2.5497544,2.9420116,3.9352572,2.9206288,2.4464734,2.833215,0.8450671,3.6466393,2.724976,4.5132904,2.5482073,1.243328,3.8653398,0.6192802,3.8481464,2.5715113,1.1500106,1.0204024,1.2235501,2.8829749,1.9665875,2.9315753,3.4909713,2.8154218,1.4172406,0.9794803,3.2475505,1.0411786,2.7149503,1.0161784,1.5731652,1.6753173,2.528472,3.5094533,0.38610822,1.4354638,3.5198433,0.94911844,2.7220182,1.1658337,2.7454038,0.37996385,2.9846306,3.0460663,0.9025996,3.5203347,1.0600998,2.097473,0.70574844,2.982626,3.0986335,1.3247052,3.2220309,2.3482306,1.3844693,1.048931,2.9177976,3.4696956,2.2108233,1.86888,1.5344226,2.1722186,2.1987994,3.2294571
AlFe2Si.png,1.8426325,1.4774948,1.0582055,0.8453807,0.63923365,1.2882382,1.5187026,1.0333011,0.7345898,1.7492248,0.57194173,0.68613064,0.4045947,0.6655971,1.273288,0.69166565,0.5405745,1.0471768,0.5750179,0.77867365,1.9525837,1.1499366,1.502081,2.436382,1.9947128,0.73594236,0.4003809,1.7593676,0.61981344,0.65011513,0.76817286,1.0018692,2.4938035,0.6341171,0.73446685,1.3919244,1.0011182,1.2513645,1.3186662,0.91502,1.7745433,1.6455635,2.023758,2.2426717,1.7121599,1.423344,1.5504521,2.0868728,1.4998916,1.8834376,0.70647115,2.0347464,1.7964352,0.3506857,1.7975026,0.8332038,1.4591041,0.42875957,1.146699,1.3421462,2.6842377,1.425247,0.3204274,1.8810234,0.42845342,1.4103037,1.0086588,0.7921214,1.5297179,0.34986013,1.0050853,1.3346324,0.887798,4.384061,0.6328311,0.37708572,1.013086,0.7672444,1.4888779,0.39012805,1.1593431,1.7120578,0.7149,1.3598543,2.9127917,1.787986,1.4018157,1.1931703,2.117407,2.2601666,0.9721276,1.12096,2.622521,1.1181691,1.1030324,1.0476797,1.7585303,2.8388522,2.1390274,1.7587287,1.5787617,1.5290995,0.90833706,1.8799196,1.8895326,1.174711,0.83693314,1.4118713,2.0467553,1.5632994,1.9075159,1.0849676,3.6510868,1.1882472,3.1223953,3.1589642,1.746889,1.951326,2.9786816,1.5088047,1.8437872,2.3699803,1.8147616,2.0436976,0.9851906,1.194633,1.341155,1.100809,1.4255904,1.3715422,1.1883496,0.8290763,1.5795388,3.0355306,1.5495187,1.4681051,2.2541907,2.605687,1.1336824,2.9049485,1.1546746,2.237662,1.5322056,1.0499765,1.028668,1.4727455,0.7892868
AlFe2W.png,3.392222,0.46947825,0.4196384,1.3587735,2.798875,0.22165394,2.4699833,1.1437238,2.6396558,2.1859615,1.9474902,0.10318478,3.1054788,0.3033388,0.0,1.5491415,0.39039272,1.3720832,2.6166174,1.2305624,1.1267837,0.9789702,0.8123357,3.4308333,1.8367698,0.93944824,2.0871098,2.3353238,2.1836686,0.9756119,1.1225405,1.669251,1.5562141,2.0471761,2.4226778,0.58196753,0.87759566,1.4588273,1.0210797,0.70106924,0.93825877,0.70294744,3.268985,1.1742208,0.9584694,1.2574495,1.6923192,1.3537047,2.3711874,2.5134106,1.2356753,1.9652195,0.9409593,2.5930908,1.2228727,0.9822017,0.891095,1.5808182,2.6689155,2.6765099,2.0450003,3.305892,1.3872327,1.9930791,1.5311548,0.8882749,0.9462404,1.9559282,0.14371997,1.7840058,2.6207724,1.7731783,4.306543,2.6531162,0.9535507,2.4355402,0.330133,1.7313287,3.2259858,0.6649066,0.8727936,0.9827881,1.4938756,2.9457607,0.6212063,1.6912756,1.3105547,1.77159,0.6818592,0.8436557,0.8920384,4.2307944,1.9760461,0.6418118,1.1383617,1.5089638,1.2918191,1.2637755,1.543333,1.9420636,3.0000226,1.2401811,2.193806,1.8110211,1.3767613,1.3718591,1.2491965,1.0135977,2.8695686,3.4918575,1.6904655,1.1193532,1.9013631,2.6468585,3.3326256,1.2571901,2.022639,2.6900208,1.3424772,3.9275475,1.6239896,1.7275136,1.6160394,0.8270965,0.99471986,3.2411144,0.5934552,0.99729,1.1703559,1.1034708,2.7446167,1.4728338,0.493273,2.4288833,2.5927908,2.505514,2.2147064,0.79469675,1.3990563,2.6990204,1.4169886,1.8642548,2.092016,1.8325855,1.2062092,2.4825692,1.4367769
AlGeRu2.png,0.9689464,1.0474494,1.6532974,0.6866657,0.9028866,1.4390631,1.1515613,0.9194559,1.8725889,0.92443514,0.8359766,1.007532,1.7040241,1.2185287,2.2174847,0.9705045,0.83637595,1.0369699,0.7678753,0.8229021,1.2158334,1.4803402,0.38462615,0.97769725,0.5860894,1.6723577,1.307502,1.5092473,1.536551,2.0942209,0.8117084,0.45280772,0.7805766,3.1504254,0.5651775,1.1113379,0.7688124,0.7629054,1.1981494,0.9818163,0.86937433,1.4478273,1.9085689,2.542519,1.602516,1.4287351,1.0702577,2.9118688,1.4580802,1.8930335,1.4121139,0.20685874,1.2129562,3.5194874,0.57601774,0.7786899,1.2369006,2.8250642,0.25423557,2.728956,0.88813156,0.2416699,2.3926778,0.5223875,1.8845506,0.61007786,1.9585414,1.7482815,0.63605815,2.9129786,2.6647,2.135729,1.0615612,2.1607883,1.0759939,0.72164315,1.8850572,0.48943388,1.0220449,1.6797078,1.3659418,2.487017,3.277411,1.3967865,2.4182394,1.5470037,1.048784,0.39875335,0.7546803,0.5831967,1.1668415,0.8832158,1.9227452,1.9948428,1.6181889,1.605429,1.6140525,1.5696344,1.0505301,1.7989752,2.9049597,1.8657167,1.3269192,1.9360194,1.2437001,1.3014754,2.5395753,2.6199913,1.3370777,2.145368,2.3542814,1.2420287,1.5001037,2.396864,1.629633,2.7145252,1.4553889,1.7619106,1.4026778,2.3291464,2.269818,0.66149235,0.67198545,1.2663149,1.7532716,2.5130877,1.1811805,2.2637045,1.709299,1.7677473,2.313336,2.001586,1.1256816,2.0710516,1.7917469,1.8694619,0.5175418,1.2809612,1.7133558,2.0114474,1.8705918,1.7179713,1.784652,1.4331005,1.8366438,1.38423,1.2940825
AlZnIr2.png,0.16224825,0.5235288,1.204446,0.29262656,0.32808337,0.6008606,0.5229944,0.8832489,0.8852633,1.3057262,0.41971377,1.5762557,1.0026147,1.0460826,2.0677276,1.5144601,1.4043338,0.93491095,1.0282599,1.2008593,2.0967908,0.60071,1.2839136,1.2439886,1.0152805,0.69507855,2.509085,0.65065885,2.6648934,1.3525959,1.3987217,2.5880406,1.563202,1.6501973,2.7365816,1.2127242,1.3897233,1.0163827,2.8452516,1.4495564,2.017752,1.1349025,0.8241984,1.6007817,1.2074507,1.2768474,1.7446365,1.6488099,1.1194509,1.767823,2.5017116,0.28777072,1.4605563,1.75035,0.30956367,2.0831454,3.0011652,3.7441394,0.07998207,2.4727895,3.7663443,0.35748827,3.4013574,2.6239233,3.6292286,0.5202607,0.46539727,0.46602958,0.06003219,3.579016,0.6587407,0.679891,1.490565,0.9651081,1.3802632,1.4433529,0.683259,2.527972,2.5238855,0.86685103,1.2644069,1.9219356,0.6660243,2.9069207,0.7783169,0.7458287,1.6485443,1.831232,1.813055,0.82144094,1.6859839,1.0147129,1.0084412,1.1789463,1.3808788,2.4161608,2.285166,1.4158525,2.4225578,2.3829107,2.9211187,0.86411667,2.1024632,1.7548711,2.8739848,3.1672022,3.1666346,2.700588,1.2318379,2.6524463,2.38315,3.20928,2.4761283,3.1092649,0.88680834,0.8838798,1.9456707,3.257225,2.5546525,1.4045941,1.3219036,1.6646025,1.703124,0.9199931,0.9257795,1.1300092,2.8183243,3.4455383,1.5734048,1.7846923,1.0396941,2.1621828,2.610241,0.77170897,1.6927582,1.3023584,1.2737178,0.85255575,2.0250397,1.0978935,1.437638,1.1351421,1.8078501,1.7677304,1.2432975,1.2937374,1.3450192
BaSrTl2.png,0.48257688,0.3015863,0.5089756,2.3345058,1.9926625,0.7708937,0.7499983,2.8009243,2.7384033,0.5105723,0.3081743,0.03943238,1.4365026,1.7540538,1.1295012,2.1918688,0.66070205,1.1223433,0.094373465,1.7013813,0.2870279,1.6652248,1.8161987,0.9485557,0.52495253,0.84016585,0.21847714,2.7206278,0.4084697,1.9634504,3.9371047,0.8596677,0.5671425,3.0750241,0.8520499,2.4080238,2.6948485,0.89930314,3.0677128,3.0788035,1.3399012,2.147335,2.597345,1.0045714,3.76883,3.041175,1.8841476,3.0329163,1.8396926,1.7112899,1.4352736,1.7771598,1.5903708,2.1392868,2.4010954,2.2038643,2.4597588,3.192126,0.8613688,0.9662541,0.0,0.0,1.2748189,1.6171465,1.8202466,1.0542448,2.991233,3.0094504,0.7651939,0.54407716,2.3506956,0.7096374,0.25801152,3.3219643,3.0512056,2.3946466,2.6127663,0.7362961,0.82861835,1.968153,2.931667,3.1234465,3.039418,1.6410372,2.4114337,3.7765725,2.8294659,1.3366363,3.1107037,0.856946,0.5066373,0.73802394,0.60263276,1.2212584,2.4388738,2.619936,4.0096483,2.095769,2.761228,3.5190313,1.5978433,1.8265368,0.64734674,3.2364156,3.2370076,0.8534158,1.0710815,0.7468671,0.83172727,2.6072853,0.8048659,1.2206222,1.677184,3.337216,2.1369548,3.577971,3.7203813,1.0643739,1.407239,0.9552691,1.3438101,3.0635974,3.238541,3.398595,2.6469913,1.0633569,2.813179,0.7838762,2.1674595,3.7093472,3.7588956,2.8672016,2.0305789,2.7009284,2.4584372,3.0514157,0.68155503,1.2218945,1.5007358,2.5747335,1.0567368,1.8847,2.030155,2.800373,1.0854447,2.1337383,0.6960273
BeCo2Ge.png,2.65526,1.3400326,1.5427326,1.0306524,2.154865,0.8764815,2.5277674,2.3990848,0.9597125,1.6423314,2.022742,0.40001827,1.1166378,2.83283,1.3324368,0.7486826,1.5928311,1.7566342,1.1187568,0.5169087,1.3439537,0.30549043,1.5813521,1.4791298,1.6336865,0.28743732,0.9365979,0.57151127,1.682802,0.1992386,2.6601243,2.3903883,1.0178136,0.46457332,1.5836641,1.7395346,2.1455586,2.2388692,1.4955962,1.1332899,1.2398124,0.91054714,0.8514392,2.11074,2.6277676,1.4606084,1.4533156,1.4428511,1.2663008,2.9079473,0.6088509,0.9835667,1.2222528,2.2779849,0.898903,0.8440826,2.8542235,1.5951226,0.524734,1.2514584,1.2004694,0.89947253,1.389821,0.70863223,1.7970488,0.5474957,2.1336093,1.5097404,1.4500422,1.7604011,1.0271379,1.219773,2.7492602,1.4707698,1.1360343,1.2781502,0.9281373,2.865715,3.3629587,1.1802022,1.3016688,1.4831859,0.61747915,1.9082861,1.1809653,2.702341,1.4963579,2.918196,2.7409182,2.6680365,2.8803108,1.6863562,1.0783106,1.4214381,1.1519665,0.8455112,0.6481778,0.7496957,1.3815746,1.1963311,2.0329986,1.705184,1.4235889,1.2716557,1.4242889,2.2846127,1.4201742,2.0415325,1.2905923,2.6672869,1.2187171,2.078386,2.1736526,1.9086256,1.7703255,1.5674342,1.4917767,0.87390625,2.3409672,1.9016461,0.83597386,1.8097891,1.7696235,1.9210397,0.6221108,1.7163433,2.7902632,1.9661928,1.7239878,1.1715219,1.4524868,0.7453284,3.3951883,0.9051012,1.9517994,3.1610763,1.916049,3.146569,1.324465,0.8638833,2.6756344,1.5441556,1.7656319,1.593275,1.5088367,1.2991898,2.314477
BeCo2Si.png,1.1102207,0.2570467,0.33599427,0.74709934,0.5714586,0.85631585,1.2163237,0.8957957,0.80468297,2.1443698,1.0012132,0.63848084,0.36121094,1.7280273,1.4717698,0.47141677,1.958931,1.7195302,0.77166617,0.40605733,1.4698199,1.1596278,1.1847961,1.7530541,1.281044,2.8244197,0.784678,0.6350717,1.1938416,0.43054625,2.643585,1.1855174,0.45293427,0.5649048,0.45877856,2.2149396,2.360996,1.6875176,1.4883716,2.2481222,2.0032516,1.5509886,2.0812535,2.0577736,1.5938375,1.7615769,1.2044884,1.2475458,1.6607444,0.9177786,0.85171026,1.5439161,0.0,2.2592711,1.2151436,0.8925663,1.3182625,1.2102138,0.94572526,1.8145933,2.005506,1.3909581,1.1892543,2.286287,1.907024,1.4732378,3.5144913,1.2760952,1.6819268,1.438148,0.6900681,2.3847775,1.6562904,0.209479,1.020509,0.2423129,2.1090536,2.6432118,1.5337449,1.5635897,2.6075146,2.505217,2.2055438,1.0769603,1.4083618,2.8696437,1.0686533,0.8925446,1.522323,1.4480247,2.668504,2.2368722,2.0540872,1.6936214,1.575113,1.7078918,1.0930713,1.8078218,1.1321857,1.1638526,1.9473448,2.2099798,3.29818,1.4437006,1.2091126,3.5173988,1.4896026,3.040933,1.6800351,1.580584,1.6020107,3.1263232,3.0831907,1.6737225,1.0901991,1.6150852,1.5071174,0.9898339,3.1661105,1.2138044,1.109475,1.0673565,0.76078063,1.4749036,0.8513199,0.82623374,3.4326987,2.1942577,2.7500324,1.6389712,3.771148,1.3271574,3.8820121,0.59419465,1.9599805,2.4245496,1.5467472,1.2416621,1.2465041,0.80762637,1.4131451,1.4613016,1.4003065,1.6255046,2.037917,1.5401622,1.485266
