filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,0.0,0.30473316,0.0,0.0,0.0,0.0,0.0,0.6841882,1.5122703,1.8920386,3.4601383,0.8274085,0.19783567,1.0814114,1.7000191,0.0,3.785182,0.27632532,1.9708772,2.0086207,0.0,1.6254059,0.32574075,0.0,0.9856889,0.0,0.9411861,1.6620352,0.061446164,0.9791069,2.1644578,2.5126872,1.2621334,0.0,0.80800307,3.1037567,0.0,0.36308652,2.3563752,0.6896809,2.297793,1.306709,0.76194084,0.4764303,1.1017506,0.08791724,0.0,0.0,0.64575624,0.0,1.6054233,1.0862565,2.5177126,0.035380162,0.107165866,4.1054454,0.76428515,2.2636013,0.22152027,0.5071585,0.0,3.446471,3.0970824,0.0,1.0227091,0.0,0.64171785,1.1780599,2.4807568,0.5581418,0.61947507,0.19056365,0.0,0.58989865,0.0,0.0,3.0610478,0.6528512,2.823677,1.0769353,3.7806087,0.0,1.9669414,1.029036,1.0540874,0.9111044,0.403283,0.78703225,0.20480001,0.0,1.2343726,0.65160555,1.4129679,1.2609708,0.76804984,0.09557826,1.1558114
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017719,2.3135753,0.32505307,0.0,0.6214975,0.0,0.3878524,0.49656856,4.5653396,2.6933522,0.7875927,1.1973636,1.6022816,2.269282,1.9234234,4.2133665,1.2218064,0.60564953,1.4792128,1.2876701,3.0831432,0.0,0.45252416,2.0128565,3.2876546,0.0,0.0,0.0,2.4926133,0.7032395,0.0,0.0,2.166623,1.0838028,0.0,0.0,0.0,1.1197451,1.1178998,0.0,0.6796763,1.0951245,3.0463376,0.16786695,0.14932887,0.19366701,2.4344392,0.0,2.5345113,3.1789064,0.0,1.1493881,1.1188458,0.721478,0.0072891763,3.3837438,2.5788872,1.8987206,3.7235057,0.0,4.458296,0.9639245,2.9673429,1.5642554,0.0,0.8827485,1.4692822,2.5338712,1.2833861,0.0092187105,0.58208984,0.48967215,2.6908937,0.13329005,0.45430404,2.4859295,0.0,2.4864168,0.0,0.0,0.37911478,0.0,0.0,0.0,1.0938985,1.7909281,0.6264981,0.020631168,1.109671,1.3620884,0.27363434
BeSiNi2.png,0.0,0.62914485,0.05840109,0.0,0.0,0.0,0.0,1.5013685,0.32389867,0.0,6.525743,4.1929936,1.2391685,0.36134705,2.6400445,0.0,0.1326618,0.676607,0.7368863,3.6987367,0.0,0.0,0.0,1.6358315,0.8865509,4.314227,3.2256799,0.19849718,1.7072324,2.7193499,5.024511,0.5420088,0.2634316,0.0,0.71959084,1.0645821,4.2777777,3.4858265,4.2754683,3.106243,2.547113,2.1392307,0.9076346,4.7716455,1.0577838,0.83227384,0.0,0.84913117,4.529725,2.3666043,0.7985154,1.3952348,1.9333205,2.1722107,0.0,1.6896939,3.291811,2.319338,1.8831012,1.1622357,0.0,1.5871401,2.8862457,0.43023393,0.8525617,0.66722643,1.7350091,3.252002,0.14551906,0.42987835,3.418694,0.0,2.2761893,2.6189098,0.14502814,0.0,2.2870297,4.0429516,0.0,3.9971282,0.0,0.44456142,0.0,3.5986989,3.4201896,0.25510913,3.7574687,0.0,3.1536202,0.0,1.422746,4.0118537,2.5404038,1.7400088,2.200194,3.323804,1.236946,2.5258753
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6795456,3.5872045,4.9843826,1.9256265,1.3318142,0.0,1.8259189,1.1809454,1.7916286,6.7500267,4.895403,0.4987015,0.0,0.0,0.5449886,1.4277847,3.7888496,3.739335,2.4628904,2.4200244,0.31984982,0.043863475,2.0472744,0.85639995,0.0755301,0.0,1.4221624,3.6806529,1.4807329,4.969795,2.5861728,4.3390007,4.4458838,5.681293,4.5537066,0.94399416,5.338833,5.305816,5.266735,5.1137605,4.7525663,4.5737987,0.07735976,1.336119,0.0,0.3910854,1.9697139,0.07411179,0.12192776,1.5695636,3.1495237,2.4146047,0.0,0.8910669,2.7812324,0.43109837,3.9076447,1.8035212,3.3882742,2.6464894,0.09345299,2.2253425,2.99402,4.680502,1.1333679,2.6821775,1.0130535,0.66899765,0.67970926,3.2508795,2.9650273,0.57377434,0.0,0.0,2.8099296,4.321487,2.548211,3.0570168,2.212809,2.2089648,2.4171877,3.4628656,2.3146086,0.6385734,4.0796084,4.5343823,5.1863985,5.4514313,5.5085945,5.1147227,2.6158583
CaAcRh2.png,0.0,0.0,0.0,0.31263268,0.0,0.0,0.0,2.1698465,5.6320558,6.9046583,6.0431695,0.88320917,4.1649275,4.1548886,1.0672944,5.489229,6.634166,5.622625,2.2569609,0.1179297,5.68459,0.76186043,4.93097,3.951598,2.2750466,0.0,0.81334716,4.3069954,1.136175,2.5212698,0.0,0.0,0.46605635,3.5019672,2.192033,0.3293297,0.0,0.0027172565,0.0,2.693809,0.94395024,0.38640124,0.0,0.5715918,2.3671658,1.6011512,0.15825193,0.3314026,0.0,1.6777288,1.4401528,2.0763824,1.6762211,0.095012635,1.7179885,1.6606684,4.048696,2.8984618,2.8380253,0.0,0.0,3.0668228,1.9798918,4.1818347,4.6539974,3.292131,1.2105862,3.077632,1.6232873,2.1579978,5.113928,1.055629,0.17632574,0.0,1.3845458,0.0,0.0,3.2046604,0.033082917,0.93824404,0.068397,0.91314745,0.0,0.34297192,0.65273464,0.0,0.0,0.0,0.0955332,0.0,0.0,1.9666587,1.0581379,2.2136877,0.5440655,0.52796996,0.27125743,0.9397417
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957472,4.0230474,0.5071714,2.3953412,3.2502956,1.2895176,5.737431,0.4540863,5.1248293,0.10733899,0.5041241,1.050663,1.5517936,5.5158234,0.18617289,1.8485676,2.4920816,4.8674006,4.915833,3.9397092,1.2220333,1.6200161,0.13362326,5.6666956,5.411887,5.221546,4.9728203,0.49857837,0.0,2.535559,3.1487477,7.0074687,6.455126,5.123182,0.33065313,1.7406167,1.253581,1.5894556,1.8965441,5.9435654,3.2973082,1.9719708,1.993541,2.2902126,0.0,1.1161069,1.2172196,1.9886038,1.9303958,2.7231672,2.2231326,0.087090194,0.28625834,1.7915375,1.1002309,1.4999082,0.8124001,0.0,2.3936243,3.3764474,5.800612,1.1177768,1.2000833,0.57589203,0.0,2.9520323,3.7971306,3.7749362,0.438429,0.0,0.36271808,1.2928528,3.2807357,2.4862888,3.8132942,2.0747697,0.0,1.1172436,2.173656,3.1048281,3.437305,1.8765824,0.0,0.0,2.3538978,5.206182,2.4492319,3.02754,2.916301,0.07836267,1.6946776
CaCdAu2.png,0.0,0.0,0.12012894,0.0,0.0,0.0,0.0,2.51196,0.0,0.10595867,3.781996,4.537679,4.4460297,1.1384888,2.0107157,1.0198315,0.0,0.0,1.915559,6.4471445,1.4033285,1.5236635,0.0,3.7874188,0.0,0.0,4.1709394,0.0,0.315707,0.13108253,4.7083797,1.8792131,1.2584794,3.663836,0.1609773,0.65965664,2.6229331,5.2519817,5.2803764,4.8848324,2.2959337,2.9396522,0.45475024,3.4860332,3.7860365,1.7551197,5.401777,0.66115993,5.3106203,0.61542857,0.89095795,1.4261657,0.0,2.2734573,0.0,0.40639216,2.0495028,0.0,1.4609338,1.2984935,3.783397,1.8667387,1.9775364,1.6169068,2.944128,0.21015239,1.4182788,1.4197189,0.8821751,1.4332583,0.90949905,0.016201347,2.487781,1.8231344,0.0,0.0,0.0,4.24154,0.17774345,1.7552229,3.3684964,0.0,0.0,2.8188834,4.3814335,0.0,3.0260155,2.366689,0.0,0.0,1.0669669,4.141022,1.9022943,0.99313617,2.0681157,2.8405468,2.8828816,2.0132258
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2902861,5.5340014,6.097999,4.387258,0.0,1.4532926,2.2020764,0.0,1.0573642,5.702675,5.864208,1.0560284,0.51633203,0.0,1.0977075,0.3014484,0.92588675,1.4933003,0.0,4.663248,2.8694606,1.4888304,0.7418281,0.7108928,2.0922441,0.0,5.201716,0.36953124,0.86637735,0.7045472,0.5075411,0.0,0.0,4.9120035,0.0,2.5109456,0.9169139,3.3181427,0.0,2.5526562,3.300895,0.15972196,0.52797884,1.1942159,2.0106943,0.0,0.28663743,1.2730482,0.95815206,1.8474573,3.05129,1.554599,0.0,0.0,0.5453812,0.0,0.88692695,1.8745266,3.6718767,1.1200085,0.17052703,1.9417818,0.0,1.2396832,0.563861,0.0,0.0,2.2030914,3.1089334,0.0,0.00062378804,0.16751929,0.689976,0.3021601,0.88170815,0.0,0.0,1.9387958,3.0907176,0.0,0.6784871,0.0,0.0,0.0,3.257174,3.72832,4.291572,4.8367634,0.37199628,0.0,2.355042
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917407,0.0,5.419312,3.008585,0.35632744,1.942405,1.0730674,2.29813,1.8704834,2.0799842,2.0251217,3.2096853,0.59936106,2.586592,0.14960381,1.593149,3.9752727,5.1501646,3.387907,0.0,0.16576187,0.93785495,2.5837624,0.26308084,4.3917546,2.1975756,0.9161974,2.7128582,1.1857983,4.824164,1.0473256,5.9194813,1.2788733,0.26887763,1.340676,1.0286441,5.612351,2.0608852,6.0723944,1.2396945,0.46306846,1.0943115,3.0721939,1.762531,3.0663638,2.452885,1.2567297,0.3138707,0.23847134,0.7044061,0.32965642,0.02657045,0.3426463,0.1490981,0.0,0.12836313,1.0558861,1.582502,3.5905316,4.7698517,0.7935209,0.2833722,0.15811889,3.9548206,1.6837003,3.5074477,2.8974955,0.0,0.0,2.192298,3.7058854,3.1399903,2.0613322,2.6407485,0.0,1.4138266,4.1212444,1.3531026,3.0305128,0.85507786,0.8298887,0.5091183,2.5770266,3.9314227,2.7890573,4.504403,2.2388635,2.275221,2.8844552,3.7037942
CaInHg2.png,0.0,0.0,0.0,0.0,0.18309785,0.0,0.0,0.0,0.6885816,1.4094293,3.0144382,4.448434,1.1818255,5.051646,0.025174666,3.7388525,4.921604,3.4616933,2.2573159,0.0,2.3420842,0.0,1.5330198,5.9141016,4.8906455,0.6242741,3.0334227,0.18366027,0.051375985,0.0,3.1957326,5.722995,1.1528528,5.1381793,2.5092075,1.472702,0.18178391,0.14603774,1.2264833,0.0,5.2488365,0.06897577,0.27005666,3.6313162,0.06639479,0.72621083,0.0,5.5575585,0.0,0.107165866,0.107165866,2.6143858,0.0,2.5236588,1.2572882,0.0,1.1632125,2.0624247,4.5231533,0.0,1.41976,2.4198995,1.1542301,1.4498942,2.9792213,2.5823045,0.22624457,0.21463867,0.34617466,0.7481569,1.2469841,1.7589173,2.6541536,0.0,0.0,3.3122642,0.0,1.7531469,0.9399771,2.6783724,0.7855382,3.2674925,2.2354379,0.0,0.8209333,0.0,0.0,0.0,0.82836366,0.0,0.0,0.7484704,3.3430364,1.5700161,1.5443332,0.8285094,0.36945236,0.0
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644479,2.757839,2.913669,4.2377934,0.8067262,1.3083198,1.6261824,0.8046298,1.5724928,5.263585,5.3657227,2.5750694,0.9548241,0.79980934,1.0567107,0.0,0.39082214,0.31076065,0.22769742,5.0898314,1.5409639,0.0,1.0146965,0.0,0.62496024,0.0,4.917075,0.15813169,1.9409289,2.5013695,0.8043439,2.2028868,0.0,5.2513385,0.0,2.2227077,1.1108997,2.80228,0.0,3.3929517,3.6380477,0.11732377,0.27492613,0.79864866,1.1772692,0.0,0.06841734,0.46653306,0.6387188,1.4682777,3.121104,2.6209297,0.1341691,0.0,0.25961772,0.0,1.0102042,2.0125623,3.288982,1.5618277,0.0,1.3902099,0.0,1.7193327,0.29264143,0.21630245,0.14884815,3.1498737,3.711113,0.0,0.0,0.089704886,1.7229778,0.4494928,1.0083187,0.02963835,0.0,1.3111951,2.7717988,0.0,0.9693984,0.0,0.0,0.0,3.0352714,3.5727549,3.8748326,4.910639,0.37828457,0.0,2.4481373
CaSnAu2.png,0.0,0.0,0.0,0.0,0.33319572,0.0,0.0,0.6139863,1.1504147,3.6421282,5.701909,5.120382,0.0,0.9131043,1.2599068,0.2969402,4.0789022,5.322915,4.183438,3.1290836,0.5201091,2.3138928,1.1395139,0.8140941,5.0321445,0.0,4.7273865,1.0035864,0.0,1.2898237,0.0,1.7792301,0.0,5.292012,0.0,3.0033472,0.8449845,1.0370573,0.0,0.0,4.7261043,0.0,1.9042553,1.048263,4.790334,0.32129687,3.3186822,4.2064686,0.5263611,0.2542542,0.3858016,2.1882532,2.4920073,2.4563427,2.18335,0.0,1.1384377,1.8094397,3.9860065,3.1975274,0.0,0.73383594,0.0,0.9338151,1.8059009,4.503273,1.0035312,1.0117947,2.6630757,0.0,0.8964801,1.5126095,1.9808011,0.0,2.5951078,1.8844653,0.25258267,0.5904629,3.1445596,0.7592575,0.16634253,0.33819512,0.0,0.0,2.803903,2.1231089,0.0,0.7043314,0.0,0.0,1.2622538,3.6371398,3.0896444,3.8683841,4.9400373,0.6392234,0.3622129,2.8300996
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567286,3.2903986,0.6604448,1.9656534,6.1052356,1.1238528,2.9617455,1.4439422,5.8836994,4.2542953,4.4501867,5.2852287,1.9775274,5.1872597,2.0313191,3.5039623,3.5896895,4.5716867,3.678523,3.2959146,3.8015254,0.0,0.50862837,0.0,0.0,0.0,0.17763017,0.60773665,2.190806,0.5309702,1.0244491,0.0,0.0,0.0,0.0,0.0,2.2815342,1.6562198,2.6389182,0.23483819,0.0,0.41500401,0.2043829,0.7134962,0.73620445,0.0,0.0237723,0.7815849,0.12008159,2.4827807,1.3314849,2.5972302,0.037428234,1.6461685,2.639233,1.6054004,4.071583,3.7809505,3.7639313,0.0,0.5862897,3.790255,2.1100404,2.1493306,0.9574516,2.5018044,1.0311292,0.5207765,0.8921598,0.0,0.9861733,0.0,0.0,0.21319209,0.0,0.0,0.0,0.9322164,0.6735542,0.0,0.0,0.0,0.5530075,0.0,0.95984733,0.7638428,1.0296376,0.8118478,0.28593168,1.0677173,0.13609023
Cd2AgAu.png,0.0,0.2613742,0.0,0.0,0.0,0.0,0.0,2.0427463,3.9422774,2.4365573,3.5996926,2.174096,4.112396,2.1695673,0.3130044,0.0,3.6217482,0.0,3.0471363,3.3260548,0.0,0.89007616,0.0,3.59946,0.81560093,0.0,3.6780822,1.8430879,0.51078236,1.3520863,3.9101233,0.0,0.22449905,2.934598,2.2463694,0.7319037,2.8482985,4.4929285,0.0,3.78895,0.8938987,3.3804817,0.41158682,4.34839,3.3589401,1.1147132,4.6224847,0.046028875,5.094247,1.7444205,1.7820854,0.0,0.47541183,3.2612877,0.0,2.5240366,2.9155903,3.81624,0.7635921,0.04375941,3.4155078,0.0,2.0096655,0.38152587,1.2202836,0.3940067,1.0530267,2.831361,0.0,1.5500789,4.717356,0.0,0.98140943,0.17464025,0.0,0.0,2.5769272,4.291885,0.0,2.0962653,1.8925282,0.32118174,0.0,2.3645124,4.0592494,0.0,0.0,0.17147827,0.0,0.0,0.005304098,3.840602,1.0349152,0.99733746,1.8323214,2.1636193,1.4406481,2.024147
Cd2AgPt.png,0.0,0.0,0.25822383,0.0,0.0,0.0,0.0,1.2864765,2.0469644,1.9234344,3.07021,4.1602154,0.9824006,2.0921388,2.5003262,1.3559345,0.8261833,4.1072836,2.4017165,0.33047926,0.19085315,0.0,0.6658245,0.09663079,4.227067,0.41098076,0.6757468,1.2561152,1.3048633,4.2026896,0.0,1.7394916,0.28515163,0.29859263,3.6940887,0.77309215,5.2711725,4.08591,3.2573364,1.8519404,2.5839188,4.847372,2.0776868,4.29964,1.1734993,2.435636,0.0,0.5104009,3.6732478,3.2724109,0.029507548,4.2588553,0.0,0.27935916,0.0,2.9769418,3.0538003,1.447334,4.186502,0.0,0.0,0.6501927,2.8514314,0.99555975,3.3573196,3.5178716,0.0,0.0,2.599049,0.34734246,1.6044633,4.7656837,3.0259733,0.0,0.0,3.4618456,1.1019444,3.684475,1.8637635,0.0,0.0,0.0,2.7786772,1.8343205,3.6705422,3.7241325,3.1565118,1.152363,1.6182704,2.777626,0.78322816,3.3107946,0.33581898,1.3482674,1.4235812,2.70683,1.1019256,0.19314203
Cd2AgRh.png,0.0,0.0,0.27045622,0.0,0.0,0.0,0.0,1.4451872,4.5147486,1.0917753,1.5151757,4.572972,1.2437092,4.485473,1.2298497,4.743888,1.401073,2.2339888,3.0375783,1.3296131,4.844311,0.7369307,4.7310143,2.7740414,4.7970395,1.4381342,0.0,4.824088,1.387264,4.4582615,0.0,3.2338905,0.0801726,0.65977633,4.1736383,0.0,0.0,3.2682652,1.4460763,0.0,3.4199805,0.0,1.3224772,2.2423067,0.0,0.0,0.9891023,0.0,2.6973243,2.2371411,2.6254423,3.5318432,0.0,0.0,2.3070886,2.3608203,3.0031786,2.4101036,1.4837103,0.79215074,0.78696215,3.1911635,2.7504902,3.431243,3.3905468,1.7364634,0.1828242,1.5540138,3.64565,1.6142161,3.541594,2.783148,1.9517853,0.41083986,0.21055922,0.49805498,0.0,3.4409082,0.0,0.0,1.0090551,0.29935205,0.0,0.50729555,0.198647,0.0,0.0,0.0,1.2140131,0.0,0.0,3.9696004,0.39513278,2.0234275,1.7473737,1.6030694,0.53647834,3.3326235
Cd2PdRh.png,0.0,0.0,0.03272619,0.0,0.0,0.0,0.0,2.4029539,5.9643297,2.5375779,3.8078969,3.5088902,2.768277,4.8816385,0.4162342,5.539484,2.3619082,4.6996865,1.078906,0.05807349,6.1181135,1.976851,4.3327394,0.0,1.3827031,0.0,1.606303,3.3781948,0.0,0.0,1.1110026,0.0,0.0,2.9985595,0.13440254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917343,1.5910232,1.0282595,0.0,2.7873263,2.4348311,0.0,0.1841437,0.0,2.4544559,2.388701,3.548742,3.7482972,2.466706,0.19894087,1.2517736,2.142466,1.4142344,3.4763613,2.9065635,1.966825,0.74060875,0.8300285,0.4045981,1.1035061,1.8639112,0.0,0.0,1.1149437,2.0599701,0.0,0.0,0.0,0.0,0.0,0.0,1.1910502,0.04305227,0.0,0.24730027,0.0,1.8572695,0.48587486,0.2542828,0.0,0.0,2.446307,0.3981033,0.58471376,0.5261002,1.0746514,0.3307593,2.2986896
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159966,0.0,1.581896,1.6436491,0.54166013,3.313958,0.3312309,0.0,1.2761067,2.8783092,0.33519664,2.2847567,1.2492342,2.3719015,2.0806952,2.3855999,0.0,1.1311202,0.1968309,3.2510514,1.6171733,0.0,0.62454724,1.7856392,0.0,0.0,0.12779552,0.0,0.3194345,0.0,0.0,0.0,0.0,0.7070076,0.0,0.932312,3.7858434,3.6588345,0.6514151,1.4075689,0.0,3.2557833,3.030599,0.667097,0.0,1.1215892,0.0,0.0,3.0007524,0.55915993,2.6241295,0.32368505,0.65047073,0.52338403,3.1602964,0.0,2.7746043,4.622576,0.6391217,0.8724877,0.025508784,0.15197314,2.0432742,1.4893014,0.0,1.3203357,0.7961813,2.4544563,2.299524,0.0,1.9969379,1.3496535,0.16239733,0.6613215,0.2002585,0.20666319,1.0477896,0.16003479,0.061717153,2.3440046,0.0,0.67293876,0.26350653,0.0,1.2050228,3.0895243,0.81264704,0.8276198,1.5108774,1.1177989,1.1592638
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496123,2.722405,0.0,3.9321108,3.2849836,0.90499103,3.1686807,1.6014305,0.9262417,1.8150079,0.4725597,0.0,2.1793418,0.9357919,1.235392,1.2436142,5.417634,5.8709674,1.7886913,4.9222937,1.0229776,0.78597903,2.8178985,3.9284716,3.5165164,0.73794633,1.4145746,3.2701263,0.0,0.0,0.18707906,0.0,0.0,0.0,0.0,1.503923,0.8863112,1.9324749,3.4888895,4.403921,1.0292013,1.7448037,2.8200727,1.3952404,1.976359,0.0,0.22416097,0.0,2.846951,3.1264098,0.16823956,0.80952847,0.49328217,0.61884797,0.6751305,3.5884213,1.591642,3.1034338,0.56264687,0.37028527,0.68319744,2.233336,1.3923807,1.6406662,4.117832,2.810961,2.3447387,2.8068519,3.2105048,0.0,1.5306969,1.4897447,0.5769426,1.4628732,0.84036833,1.0854118,0.14715281,2.6859732,0.0,0.0,0.5172106,0.8584321,0.0,1.7057761,0.3210861,0.5172544,0.63721675,0.70059776,0.77361906,0.31925285,0.2736948
CdAgPd2.png,0.0,0.0,0.19137919,0.0,0.0,0.0,0.0,1.2133292,5.2694163,0.87469053,4.3923984,2.9513655,0.08703637,5.311053,0.0,5.0928664,0.0,4.8343315,0.0,2.2558968,4.4173512,2.5844622,0.46321574,3.5108306,4.556551,0.0,4.666441,1.3475416,0.46265736,0.58933264,5.59597,2.7743542,2.904125,5.0058355,1.5171719,0.0,0.19067484,0.9862987,0.5492952,2.1836197,2.9513853,1.144015,0.0,0.0,0.4574958,0.0,0.0,0.0,0.0,2.7593405,2.8268733,2.3091872,0.3243377,0.33751655,1.1330084,2.312686,3.245081,2.2045507,0.6289059,0.005281806,1.3283312,0.0,1.8810947,3.5156364,0.7193728,0.0,0.7395931,1.4941821,0.5882916,2.739908,1.2809298,1.6535345,0.0,0.0,2.572736,0.7361859,0.0,2.3971324,5.2608867,1.9020374,1.6860619,4.486542,4.1727743,0.29749978,1.186915,0.55607605,0.6607995,0.96968776,0.8581996,0.35298204,0.0,1.7376162,0.27970457,0.253523,0.93366176,0.19960172,0.0,1.5164316
CdInPd2.png,0.0,0.0,0.0,0.12790214,0.0,0.0,0.0,0.15389973,2.515275,3.8510954,0.99096096,0.2714929,2.6622736,1.998379,1.6295626,4.9898043,3.5890322,1.246089,0.0,0.84872466,4.762206,0.58466244,4.8261747,2.2884064,0.52367693,2.020379,0.3977864,4.44601,0.3106378,3.963564,0.0,0.0,3.5803752,0.8840986,4.2455497,1.5620111,4.5086217,0.34746593,2.8262603,4.0755963,1.4278387,4.3793635,0.9532878,4.9932103,4.6024055,4.4194746,3.4484794,4.0330276,4.4948807,0.90667135,0.0,0.56722564,0.37245348,3.2640529,0.0,0.107165866,2.764833,0.0,2.0280058,0.104266696,1.510448,0.74756837,1.982225,3.589541,0.6774,4.1663923,0.67596006,0.0,1.8879349,1.6350054,3.6819432,2.3960187,2.447569,0.074663654,0.14536855,2.8758898,0.8756763,3.1433735,1.5754848,0.0,0.29611632,1.113718,4.399536,1.510118,3.3208373,1.5107471,1.6521895,0.0,0.0,2.6962643,0.49674273,4.1131935,4.186249,4.6757355,1.5506661,1.442406,4.682031,1.9484957
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398772,2.6752644,3.2995913,2.7858222,3.013559,1.7977197,2.0464377,0.0,0.0,0.4249736,0.0,1.6044283,0.5016765,0.18428273,1.5654801,1.3699911,0.3712012,3.1957994,0.0,0.07194685,0.16497958,0.0,2.2210658,5.128355,4.97068,0.058094848,5.589083,1.5600576,2.4063563,0.57775366,1.3671074,0.0,0.7154322,2.36451,0.4117782,0.0,0.4394957,0.0,0.0,5.245202,0.6471485,0.0,0.81952196,0.0,0.48761892,0.0,0.0,0.0,0.0,2.2280858,1.9859043,1.7749858,0.26659673,0.75005007,0.13670406,1.4605134,0.31732327,0.0,0.0,0.0,0.0,1.1252403,0.46339285,1.0586809,1.5012058,3.0104373,1.32001,1.1206815,0.85159475,0.0,1.248688,2.94971,2.9497032,1.1529623,0.7543743,1.9379009,0.0,3.939219,0.0,0.46733084,0.47682413,0.0,0.2696089,1.9923873,1.1162844,2.6662009,2.545762,1.1788177,1.7017643,1.9834623,0.32767922
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9980438,5.761491,3.8934937,3.4661899,5.4650917,2.2452934,4.8115034,0.9052684,5.8414707,4.387121,4.2286053,3.2341132,0.78988785,5.6577334,0.1760912,0.8051724,0.0,4.41437,0.0,0.76345384,0.9576917,0.0,0.0,0.0,1.0568054,0.0,1.7030708,0.0,1.7481756,0.7489542,0.13689408,0.0,0.0,0.0,0.56090343,0.0,1.4455462,0.064214915,0.0,0.0,0.22431368,0.21456921,2.5263667,1.7818573,0.59109604,0.0,0.21215105,2.4722557,2.2837825,3.9214668,2.4511583,3.716981,0.0,0.45519462,2.8166287,1.6647725,4.1040554,2.9864554,2.652622,0.0,0.6711041,1.103336,1.2367654,1.4480374,0.0,0.19289793,0.0,0.319154,0.0,0.0,0.24491304,0.40204617,0.0,0.0,0.41524744,0.0,0.0,1.4806347,0.796983,1.4407624,0.0,0.0,0.0,0.9597732,0.7134018,0.50254345,0.38656378,0.4006575,1.4189339,0.11050752,0.092184134
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380502,0.87951165,1.6995335,0.43377683,0.08635338,0.0,0.0,0.0,0.98850805,1.6547743,0.0,5.3575563,0.09649676,0.3863787,2.272694,1.8157334,0.0,0.0,0.0,0.0,1.4541732,0.0,0.035472836,1.1055537,1.8161646,0.0,0.0,0.0,2.195851,2.281881,0.007659314,0.54792345,1.1135681,0.13795847,2.0066519,0.0,0.72367764,0.8596864,0.7127094,0.0,0.0,0.3528865,0.22782037,0.0,0.05131863,0.0490149,1.3963966,0.0,0.0025509929,2.3214035,0.4473268,2.1601338,0.19317394,2.055532,0.10356731,2.2620702,2.3900194,0.7599434,1.0544486,0.8289827,1.7636468,0.0,1.2209815,1.1500121,0.0,1.0234665,0.0,1.3233519,0.4296844,0.47978932,3.0436466,0.88008153,3.644989,1.1790159,0.0,0.0,2.0292394,2.1062908,0.0,1.0903181,0.7333333,0.28836706,0.0,0.019961417,1.7652328,1.2141919,1.1399055,0.594509,1.8610439,1.2918996,1.5573826
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986991,0.25826102,0.0,0.0,0.0,0.0,0.0,0.0,1.3875899,0.780591,0.0,1.1072736,1.9044809,0.94916064,2.105436,0.589372,1.6622493,0.0,0.57338524,0.36701837,0.0,0.0,2.5700402,0.0,0.0,0.67740726,0.0,3.3574107,1.4607208,0.22587503,1.0814501,0.33376896,0.0,0.0,0.09692237,0.8258774,0.79842573,1.2524033,1.21551,0.0,0.89084935,0.96713996,0.26495183,0.045602072,0.107165866,0.107165866,1.2720432,0.107165866,0.107165866,0.354616,0.0,0.9914754,0.1881247,0.19860119,0.0,0.0,0.7138587,0.05952863,1.6489347,0.40765092,0.5541923,0.0,0.44359922,3.303072,0.0,1.5163908,0.3151271,0.6018555,0.33040524,2.2453763,0.94570124,0.0,0.0,0.8830234,0.60305834,0.8439703,0.0,2.6417277,0.53226596,0.0,0.0,0.15833318,0.0,1.1961201,0.7974597,0.58775723,0.91453075,1.3585085,0.56482977,0.5656786,0.0
