filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Mn2VSi.png,1.7765672,2.2756698,1.7121428,1.7874379,2.0947483,1.1227529,2.6575105,2.3287,2.5977902,3.1272454,1.6865349,2.1337247,2.9790735,2.8819885,3.0054123,3.2496305,1.8183277,3.7670782,2.1948843,3.4115613,3.087656,1.7473896,4.039505,3.4006944,3.371963,2.6002302,2.4155483,3.928915,2.9531443,2.1831133,2.6969044,1.8093288,2.299928,2.6904871,3.311316,3.0274277,1.6458247,2.5195112,0.88179576,2.6347222,2.8925066,2.46837,1.0941615,1.8959248,1.7010611,2.262298,1.9259648,1.263946,3.009333
MnAlAu2.png,2.175376,1.9357058,2.947166,1.7939521,2.4174523,2.2577927,2.5723982,2.6280406,3.3509345,3.5277605,2.233579,2.8923607,3.31285,3.3737464,3.3343697,2.627376,2.9886637,4.518787,3.103452,3.8797593,3.476313,2.9881217,3.5955963,3.6322055,3.8021379,4.487419,2.855455,3.7974257,2.7311754,4.162322,4.027841,4.43984,3.2040005,1.8574529,3.9573913,4.204023,4.708553,2.9454288,5.333291,2.9982057,3.3104439,3.330371,4.6502323,2.4639766,3.913371,3.038466,1.132658,3.8125052,2.6302028
MnAlCo2.png,2.0204635,1.5229588,2.019495,3.7820568,2.8405604,2.1619792,2.4311934,3.1379244,0.9116743,2.4462893,3.5794764,2.6086447,3.0227618,2.2429533,4.790926,0.4548436,1.7754484,2.8481238,2.5561094,3.5180945,1.3936156,2.5857804,1.7611974,2.6880326,2.3379378,2.6910915,1.7057723,2.6191008,2.1984732,2.412982,1.6763344,2.2176056,1.8470405,2.0940597,2.8251178,1.9469297,2.262936,1.2182184,1.3148293,0.8916016,1.4886279,2.4946232,1.4774323,1.9999084,1.2170188,1.0894845,1.3705744,1.4022311,2.9374576
MnAlFe2.png,2.5020072,1.5282955,2.7004087,1.9115534,2.3814,2.8322473,2.618271,3.5034523,2.032679,2.028176,2.0920756,2.1444325,2.6329966,2.5763865,2.685307,2.4329343,1.6473508,1.883867,1.7987223,2.059929,2.378766,2.6384509,2.9267044,1.9375285,2.3166492,1.7793026,2.0526254,2.9106026,1.9786286,3.1580248,1.8370817,2.1250024,2.0362961,1.6163964,2.9417412,2.7112446,2.7869408,1.9777496,1.8803998,1.7100275,2.7353508,2.569208,1.7049245,2.5784948,1.5719239,1.9441886,1.9757302,1.1252288,2.8737085
MnAlIr2.png,2.1916904,2.0575752,1.8677607,2.214763,2.0169578,2.4950848,2.8967967,2.6595197,2.6690872,2.4422417,2.4964712,3.0382605,3.123779,3.8694963,3.0419936,3.8786469,2.634859,3.286959,4.0386963,3.88,3.9053304,2.3267097,3.43491,4.0045295,2.9268465,4.622473,2.827878,3.5016367,2.7985413,2.3779197,3.0389624,2.3543017,2.6727846,2.6085098,2.5284371,2.0466287,2.3869894,1.975018,2.5612922,2.0746665,2.214783,2.1933951,0.6706338,2.6183941,1.8666825,2.0072236,2.168083,1.280149,3.1635516
MnAlNi2.png,2.6981997,1.4912155,2.7132983,2.0671813,3.3366663,3.4760349,2.8772116,3.194757,2.6172938,2.8765666,2.9759793,4.096559,4.5520134,3.9338608,3.527545,3.3836174,2.3329334,4.346337,3.7114122,4.178303,4.0637,2.5895452,2.7976744,4.0966854,3.7090926,3.7617242,3.5039976,3.7198286,2.9479058,1.4531481,2.4009068,1.8474897,1.9231324,2.8449779,2.239974,2.297214,0.45150727,0.8122865,0.2467086,0.74030715,1.736886,1.6930182,0.0,2.06174,0.626847,1.1077249,1.0422196,1.1432643,2.9049118
MnAlOs2.png,2.7367663,1.4631407,2.0991733,2.3446498,2.4439516,2.4812841,2.120537,2.5708654,2.579658,2.821103,2.397677,3.4752908,3.1043468,2.4944158,2.2610848,3.7513454,2.4695396,3.8073597,3.7064316,1.4307032,2.8692162,2.0553713,3.5005279,3.7651467,3.4000077,3.4119196,2.126082,2.9376202,2.6506064,2.7257361,2.1518326,2.987153,2.6101708,2.3455784,2.1322258,1.6131964,3.0642214,2.0215151,2.370925,2.5025735,1.3242556,2.6306605,1.3008157,2.7613325,1.1967424,2.1280818,1.9252162,1.6282043,3.1250935
MnCo2Ge.png,1.9273552,2.283813,3.1982512,2.0748713,2.7239463,2.4450274,2.46079,3.0374682,2.7333279,3.1294332,4.0630503,2.3249388,3.821344,3.5377674,2.0529711,3.0512986,2.719565,4.2133555,2.919323,2.5008526,3.5587938,3.2560875,2.53268,2.4505982,1.8951967,2.5834105,3.1126056,3.3358157,2.8473687,0.9128082,1.8132418,1.3912607,1.4921355,1.7162853,1.9993213,1.7813544,1.0452727,0.7916041,1.0664799,0.9494067,1.5675204,2.2958748,0.4379934,2.0874386,1.3349077,1.3018656,1.4377676,1.1972797,2.918644
MnCo2Si.png,1.9380069,2.2573283,2.1525981,2.522178,2.3979197,2.3383856,2.3284824,1.1938791,3.74506,3.4741044,3.4546626,4.05661,2.0471134,3.6938756,3.2369611,3.9295647,3.275095,4.756662,3.9335396,3.328166,4.199658,3.811991,2.4747567,3.6361866,3.7737036,2.5584493,3.648346,3.1454935,2.2096572,1.4320753,1.9295948,1.9763532,1.682325,1.4107317,2.2518299,1.2620745,2.0697756,1.3184885,0.9403022,0.58644295,1.4578745,2.386078,1.4235198,1.9600922,1.3500735,1.4035839,1.2230519,1.7070867,2.823976
MnCo2Sn.png,2.1149616,2.070548,1.7628558,2.3382583,2.0000336,2.5621645,1.9399924,1.0628167,3.3217518,2.824327,2.2551446,4.0629025,1.3812985,3.4526613,3.1680245,3.7482288,2.5095906,2.9209907,3.883253,3.161882,4.0688453,3.976409,2.416873,1.8807659,3.2490015,1.9456594,3.2954025,2.6298904,2.8287187,0.51167154,1.621166,1.2775702,1.3298256,2.0317357,1.5841254,1.3827515,1.1662015,0.2541137,0.7022946,0.7426138,1.112292,2.0893915,0.072804466,2.2425468,0.99825853,1.3416278,1.1423855,1.4546808,2.943906
MnFe2Si.png,2.216412,1.511297,3.3978765,2.3066857,2.439356,2.901432,2.3173397,2.9915752,2.1837292,2.8162704,2.8918946,2.3498454,3.0695293,2.288856,1.795418,2.6172373,2.0392463,2.1833806,1.8873446,1.382524,2.5980935,2.2008119,2.8944955,1.2907094,1.6550694,1.8442665,1.8716586,2.8704615,1.3035766,2.6307764,1.2627144,1.4868271,1.1295391,1.2175908,2.5981956,2.7061622,2.3921103,0.71456426,1.5170498,1.2198977,2.2258542,2.4280398,1.8491039,1.7636261,1.9269058,1.7489619,1.7695696,1.5066483,2.8259795
MnGaCo2.png,2.2357047,1.7396042,2.0653696,2.3300042,2.005458,2.8512907,2.563322,3.340403,2.3120189,2.072016,3.3108425,2.09213,3.4627848,3.317249,2.6539693,2.96898,2.3448226,2.0857902,2.746472,2.232851,3.1775937,2.4760401,2.6617708,2.6455536,2.3057556,2.5308251,2.3336852,2.8210702,2.0070696,2.0886042,1.3787377,1.6726606,1.9709597,1.361926,2.1232352,1.1575773,2.5662813,0.86441755,1.6747363,0.76520157,0.8257017,2.5092483,1.4838717,2.4172533,1.0734456,1.2301466,1.1062373,1.8043244,2.9089952
MnGaRh2.png,1.5519118,2.7144933,2.042837,1.9292755,2.5353663,2.2363524,2.720114,3.182465,2.7045436,2.556314,3.071796,2.6635363,3.3701658,3.7810142,2.94834,3.9041772,2.3671608,3.0359888,4.3891144,3.0963645,3.812889,3.0595179,3.0715368,3.1243665,2.5918503,3.3663266,2.7296274,3.457674,3.0149555,2.0604222,1.889896,1.6562747,1.7940688,2.438981,2.1020694,1.8142066,2.4037485,1.1673677,1.0819,1.5074836,1.5343074,2.3560069,1.0591737,2.7145042,0.7985098,1.756582,1.9369044,1.7063096,3.1316075
MnGeRh2.png,1.4017861,2.6455092,2.2693818,2.3449078,2.4520454,2.3093693,2.83666,2.859946,2.6232538,2.5820274,3.2540026,2.1170645,3.6443677,3.755828,2.6154995,3.0130982,2.8534198,2.9319959,3.2854254,2.8631306,3.5519223,3.240781,2.8068454,2.4883494,2.7015882,4.279189,3.1377048,3.5185704,2.9060388,1.2376243,2.233283,2.1507027,2.6458564,2.720961,2.1728346,1.3547823,2.2186012,1.3461362,1.0227331,1.7502834,1.5978751,2.1802046,1.6391956,1.8314102,0.8220073,1.5627463,1.211047,1.272536,2.948874
MnGeRu2.png,2.1354966,2.071445,1.7363904,2.0403547,1.8279793,1.9784651,2.601394,2.622591,2.8008947,2.367958,2.2767358,2.2047334,2.7472217,3.4865808,2.2855663,3.72761,2.3507862,2.6412802,3.3017836,2.475453,3.6178775,3.0811515,2.5973094,2.257938,2.5465455,3.2363143,2.5739868,3.0281835,3.01948,2.2408447,2.0479338,1.5952125,1.953057,2.496521,2.3660188,1.8244388,3.3442416,1.4643879,1.9029262,1.5827279,1.6304916,3.112109,2.637103,3.3163161,1.001121,1.4473009,1.8824631,2.978119,3.5333827
MnInPd2.png,2.2674916,2.1168246,2.345954,1.7315612,2.087255,2.7857304,2.2477374,2.9138765,2.6484172,2.2829847,3.6092424,2.298204,3.2280226,3.2348413,2.1628861,3.4483287,3.3086553,3.3728628,2.5637364,2.5270314,3.7832787,2.4241257,3.5606098,2.799965,2.7994478,3.950498,3.0649939,3.636643,3.9465518,0.9623363,1.9330534,2.3033195,2.5930064,3.7066817,2.2869418,4.7512727,0.0,1.9414371,1.7360978,2.3306637,4.247547,1.4386212,1.8081297,0.93935406,1.6509508,1.8998325,2.2113366,1.3931534,2.943923
MnInRh2.png,1.3779578,2.4444695,2.9163487,2.7678914,1.890097,2.3805923,2.9788134,1.4442068,3.8279424,2.5523434,5.0358744,2.9798942,2.7945542,3.8994222,4.0312853,2.0780842,3.2886593,3.8028598,1.857293,4.41016,3.1312184,4.1868453,0.590367,3.1571279,1.5795789,2.4736223,2.967681,1.4441146,2.6134143,1.2957886,0.55055696,1.3717693,1.9082806,1.4863354,2.1860921,0.7769948,2.9193265,0.8267797,1.4077276,1.1081746,0.9930146,3.035695,2.2723448,3.0729754,0.43788552,0.9796434,1.7529768,2.9363153,3.4576674
MnSiRh2.png,2.0297697,2.062795,2.9660423,2.223906,2.5020053,2.5496283,2.64777,3.036868,2.4728527,3.0907586,3.8756342,2.9378743,2.7632937,4.047268,2.5584273,3.560782,2.0173097,4.609115,2.8226047,2.8643866,3.7233396,3.6844122,2.5255237,2.9456449,2.470373,1.9658813,4.006447,3.0372114,2.6142285,1.6974678,2.217365,1.1296424,2.4860768,2.0327148,2.5297194,2.3539948,1.8370165,1.5067911,2.189593,1.8101029,2.3318412,2.8814988,1.1940949,2.1941493,1.7512463,1.9336035,1.6880062,1.2329795,2.9550753
MnSiTc2.png,1.7251408,2.472608,2.2202444,1.9967697,2.6253018,2.1628757,2.4713008,2.4164379,3.3413768,2.2014537,2.4347908,2.6763654,2.4093986,3.4742012,2.3984103,3.7379332,2.0566144,2.396675,2.7191582,2.2106714,3.735931,2.9040732,2.8551455,2.6101737,1.7937205,3.1320395,2.9204445,3.0213475,2.539198,2.4876707,1.7777634,2.983585,2.222835,3.1245623,2.2546058,1.7936982,3.3611093,2.175745,2.782352,2.1325068,1.7907872,2.9644718,2.1549184,2.6431894,2.0933218,1.726475,2.2596264,2.443158,3.542144
MnSnPd2.png,2.164452,1.734231,2.5241654,1.7462001,2.48588,1.8932991,2.1562893,3.3336635,2.366768,2.97726,1.9385064,2.0598254,3.6118498,2.6447947,2.293599,3.0907078,2.1603506,2.8446593,3.4071102,1.5890503,3.2711036,2.1884866,3.651725,2.92529,2.8900619,4.538797,1.7487894,3.6688764,4.0694046,2.8293777,2.3922334,4.495232,2.1217883,2.8006196,2.1315627,5.6083045,1.2881384,3.8548822,4.4905663,0.9295332,4.357973,1.9452711,3.2262845,1.7191999,3.8989654,1.6607867,2.2743297,2.2837808,3.1791391
MnSnRh2.png,2.466579,1.6636455,2.442896,2.4118047,3.1041017,3.069141,2.6458673,3.3362863,2.4721732,2.4331443,2.6905556,3.0472908,4.218217,3.164052,3.5261607,1.9035213,2.1869702,2.648656,2.44345,3.2941775,2.9585528,2.5469923,3.3083568,1.6768966,2.166377,2.6112392,2.317752,3.3262653,2.0875525,2.545018,1.586101,1.893662,1.3367141,1.6002032,2.6781383,2.6460564,2.19865,1.7078518,1.1664461,1.7839358,2.0033894,2.357373,0.5763141,2.5556986,1.9068326,1.6172311,1.823763,0.70053875,2.8650348
MnSnRu2.png,0.9506397,1.3693066,2.5232244,2.1706772,3.5519881,2.9166174,2.199207,3.033205,0.0,2.136307,2.817417,2.1758118,4.5666466,2.4640613,4.2847123,0.0,1.1856799,2.0907755,1.9871678,4.014638,1.0425736,1.8839371,2.277732,1.2226703,1.6721755,2.0946736,1.5847228,2.4445133,1.859649,2.808589,1.4350522,1.8349867,1.8350787,1.6664379,2.6050887,2.5445724,2.9284596,2.0715194,1.5095229,2.7044373,1.2737784,2.7244961,1.1127605,2.8066611,1.4722186,2.0639167,1.7148018,1.1901671,2.9597476
MnTc2Sb.png,2.1369398,1.4976046,2.2373025,2.0470097,2.30186,2.6806138,2.3433993,3.1748097,2.0345764,1.759377,2.7162046,2.7283263,3.2923832,2.507567,1.5054637,3.2351997,2.7188778,3.2902558,2.8966243,1.4733404,2.7904313,2.6748884,2.943766,3.200634,2.887919,3.6442878,2.7270417,3.1854682,1.6217659,2.5280685,2.0715582,2.479703,3.7753906,1.5596912,2.5582597,0.9414464,2.8374586,1.3730167,2.617844,2.3860095,0.95081234,3.0128298,2.1857128,1.9988531,1.8131163,1.8157096,1.2847091,2.1333172,2.9360864
MnV2Cr.png,1.9365525,1.8051224,1.5612811,1.8173982,1.6894659,1.6921213,1.725672,1.5247822,3.1064332,2.2021656,1.8661563,1.6700666,1.6625406,2.6069484,2.0152552,3.585666,3.0148346,1.8190117,1.8433774,2.6343985,3.800757,2.9504013,2.8622873,2.3741999,1.5892814,2.1796303,2.477181,3.2046177,2.176928,1.5631616,1.2631555,0.873304,2.2232218,1.6743141,2.078775,1.696778,0.87320286,0.4084942,2.2511644,1.652902,1.8504922,2.1345158,0.2803242,2.053064,1.7278547,2.4859598,2.0916338,1.2893453,3.1752965
MnV2Os.png,2.3962007,1.2358098,0.6266676,1.750458,1.3681924,2.123993,1.9178467,1.415878,2.7290082,1.5907377,1.3615277,1.4448164,1.904567,2.9423053,2.7809706,3.672279,2.0300577,1.9244081,1.8100622,2.858582,3.8447542,2.6831622,2.7059937,3.0913973,1.9445871,2.376644,2.5258603,2.8164527,2.8817978,2.3745582,2.0973473,0.5379442,1.9687407,2.0256248,1.7880365,1.7957218,2.7271783,1.1814173,2.0979443,2.0522912,0.91436285,2.2540421,1.1704571,3.094548,1.5212617,2.2132626,1.4684739,1.1935134,3.0874171
MnVRu2.png,1.2673397,1.9993955,1.5309637,1.8613917,1.600836,1.6286354,2.45499,1.4118321,3.0259666,1.8505118,1.8606275,1.6049267,2.126625,2.9229636,1.7528872,4.030204,2.4827573,2.2894173,1.8566155,2.655654,3.3007257,3.119681,3.1822479,2.6894886,1.7752116,3.447742,2.756884,3.2908614,2.39886,2.6088793,2.1082623,1.7504042,2.7317374,2.157878,2.3723779,2.188106,3.1067088,1.4788201,2.450573,1.5800593,1.6492329,2.3947768,1.5138689,3.0567455,1.506278,1.4743961,1.6639477,1.5512152,3.05978
MnZnIr2.png,2.1402316,2.295739,2.5781536,1.9543583,2.1322691,2.539445,2.3413417,1.8941983,3.7929776,1.9557364,3.7330513,2.8147235,2.6117182,3.5762143,3.0453906,2.4420521,2.8962324,2.651298,2.3808422,3.9456935,3.86516,3.6806245,2.597608,2.3425727,2.0274396,2.8327146,3.1707983,3.310925,2.0929837,2.4614646,1.6434554,1.9219863,2.327735,1.5693166,3.1234894,3.42772,2.533887,1.6583279,2.1695604,1.2434564,3.1667998,2.9604125,1.6484072,2.1241906,1.6305883,1.9156668,2.223758,1.7103955,2.9446783
MnZnNi2.png,1.8555119,2.5534043,2.3260427,2.1129806,2.9082005,2.8002386,2.825334,3.3508115,2.5220923,2.695509,4.3077726,2.9527965,4.1944995,4.0919423,2.7879276,2.8768892,3.5813003,4.165041,3.9303489,3.4838088,3.9178681,2.9860368,2.048371,3.1505337,2.3702483,3.2574992,2.9066105,2.9468632,3.8371663,0.6938343,1.4587487,1.3748307,1.3662825,2.6934571,1.6126068,1.5895356,1.8469782,0.40625858,0.5619353,1.0385518,1.2270567,2.479937,2.510161,2.313188,0.42533636,1.2470101,0.9311002,2.6051369,3.0592318
MnZnPd2.png,2.0318244,2.6022835,2.700344,2.603181,2.446054,2.701106,2.6884692,3.1912937,3.184691,3.434866,3.8859885,2.6715417,3.272096,3.741288,2.4064932,4.173104,2.7423606,3.368838,4.280459,3.135091,3.0813088,3.8550444,2.1115003,3.9800358,2.9406145,3.7115493,5.0816617,2.5740204,4.687087,0.0,2.8063588,1.86195,2.8181624,4.308532,1.4562231,3.4311213,0.0,1.2733383,1.8186437,2.0647907,2.397979,1.5421431,0.33221784,1.5864313,0.9968695,1.8311801,1.375099,0.8701223,2.91992
MnZnRh2.png,1.4305917,2.3764017,2.4899828,2.5654955,2.0488038,2.4301128,3.060202,1.3893156,3.4367993,2.6137059,3.9149647,3.7518258,2.9858038,3.8938885,3.681975,1.5430291,3.316362,2.9006581,2.5219803,4.9484124,3.4275913,3.7668638,1.7520406,2.3730912,1.3610928,3.0261617,2.899805,1.9601597,2.3488622,2.2018626,1.1280289,1.593816,1.606707,1.7827277,2.5826874,2.2875893,2.9799447,0.8897529,1.726702,0.8353767,1.849758,2.6157098,1.5220993,2.9195216,1.1212301,1.0594535,2.049916,2.274741,3.241236
NaTlPd2.png,2.8888948,2.0092168,2.4918828,3.2713208,2.4692843,1.488193,2.3767495,3.641817,3.0013242,3.0122027,5.2504387,3.7199843,3.1732383,2.5513823,5.861475,2.0361018,3.6298842,6.3422184,2.176563,5.0683603,3.0167246,5.5158267,0.27607375,4.4421434,4.4617705,1.4123085,4.487919,2.352728,3.0485194,1.5601342,2.8419151,1.3760067,2.2617176,1.8171439,1.930536,1.866766,2.3490047,1.0594437,1.4284145,1.9495109,1.413364,2.2316358,0.91299033,2.4162993,1.1817824,2.044127,2.2258928,1.3682514,3.1621578
Nb2MoOs.png,1.9530632,1.8612145,2.578317,1.7083923,1.7609446,2.1870074,2.6095047,3.3164196,2.8591938,2.5468216,2.1842685,2.1809618,2.7249517,3.1346035,2.325518,3.5253987,3.0938606,1.324116,2.567551,2.7083662,2.9593742,2.8026729,2.8149946,2.5453644,0.90591645,2.4482381,2.5595303,2.8637924,2.780016,2.9132576,1.2833853,1.7050087,2.6485167,1.5271797,2.8022661,2.0325372,3.4749515,2.4363637,2.2202196,2.963593,2.2646546,3.0372305,2.2427535,3.3472936,1.9565372,3.0909104,2.4724455,2.2816296,3.242535
Nb2MoRu.png,2.5174165,1.2808905,2.2708664,2.1804047,1.6634746,2.6868882,1.9252951,3.4329197,2.8788257,3.1958456,2.179953,2.4868827,2.9234645,2.4015,2.2344568,3.431541,3.980482,2.5894837,2.6094098,2.4340482,2.774273,3.050928,3.2508826,3.0342648,1.804185,2.3871448,2.2820928,2.8349187,2.3570106,3.1346247,1.2858019,1.9998765,3.0589337,1.1276662,2.9567356,2.4683924,3.4540625,2.277771,2.6238768,2.8887727,2.7278247,3.291453,1.4552245,3.7950523,1.9401537,3.0131292,2.7707403,2.4386194,3.254641
Nb2ReRu.png,2.1623464,0.8961271,2.3722029,1.5528955,1.6339259,2.2133017,1.1316631,4.634838,0.7151356,2.1211584,1.8788201,2.0849268,3.5294602,1.6275384,4.441245,1.8151716,2.664322,2.108111,3.4823039,4.426943,2.43095,1.9117239,3.6297328,3.417738,4.079493,5.072002,2.307601,3.662838,3.3313391,2.42431,2.5806987,3.2151089,2.3435898,2.6422594,3.1545348,3.3848586,1.8897243,2.1634257,1.7607179,1.9419863,1.8566478,2.0976202,1.4717941,2.4066343,0.93795216,1.7171509,1.1628526,1.2607644,2.8510191
Nb2ReTc.png,2.8115077,1.4762791,2.1851516,1.9802171,1.2501388,2.9119146,2.1319566,1.6922483,3.893584,2.6784961,2.165338,3.03264,2.1882188,3.1878932,3.3419018,2.669317,4.2826686,2.1029646,2.5085533,4.1028013,3.526309,3.8708632,1.7731104,3.901392,1.4359505,2.486135,3.549295,2.3067365,2.6441696,2.72283,2.0941262,1.6473651,2.9436789,1.7222914,2.6517303,2.3975825,3.122479,2.6428504,2.5599113,2.9877486,2.5753736,2.9998384,1.1054524,3.9223197,1.6474242,3.961079,2.6832638,2.4852974,3.3858442
Nb2TcOs.png,1.428577,2.2511456,2.1202812,1.2540836,1.7026451,1.991693,2.5851564,3.0692182,3.3126576,1.3638862,2.492161,1.4002154,2.53353,3.5760088,2.7416768,4.106886,3.4245954,2.0043383,2.4770453,2.8690815,3.8252592,3.546916,3.1155143,4.315697,2.045991,3.0726647,3.7041144,3.8578753,3.4920645,1.6781737,2.5836763,1.9524939,2.4954426,3.5896354,2.7666292,3.1221104,1.3961209,1.9006191,1.8330796,2.6889062,2.9186702,2.3712773,1.8827248,1.3146741,1.5340288,2.1788447,2.0051894,1.0436358,3.0555897
Nb2TcRu.png,1.80441,2.1463392,2.6144533,1.2324047,2.1154375,1.7197082,2.9056466,2.696928,3.4325876,2.0031996,2.4981933,1.7502513,2.9285843,3.3540483,2.6500845,3.3938262,2.6296945,3.1218762,1.6989465,3.5201712,3.2282414,2.179137,2.3068166,3.4960475,1.2411122,3.5794559,2.3738673,3.6478052,3.361875,1.586539,1.8537109,2.2541585,2.3893902,2.2716756,2.91592,3.9453716,0.86157954,2.3241444,1.5928483,2.682005,2.8495176,2.0001006,2.4090476,1.6372765,1.4419788,3.1178415,1.8238785,1.0086696,2.9315596
NbAlCo2.png,2.3562155,2.4424443,2.4659348,2.80009,2.8492951,2.4572,2.3491156,2.8567486,3.0146008,4.6062374,3.5890574,3.3380466,2.7025876,3.1885295,3.4095092,3.2290502,4.595475,4.556979,3.4950511,2.7321854,3.6223164,2.3810449,3.505404,2.4385278,4.135675,3.618638,1.7769477,3.6189647,3.1910481,2.3481107,2.3035994,2.5035307,1.8303909,1.8663372,2.8326802,2.9443088,1.9144776,2.277807,1.0321336,1.5871468,2.2787533,2.3432302,2.3589108,2.5141337,1.5588862,1.883039,1.8073568,2.037184,3.0076709
NbAlOs2.png,2.9902635,0.8375763,2.107229,2.493799,2.9624207,2.8349752,2.4851894,3.2978582,2.2472768,1.6753609,3.1992173,4.1206093,3.5707173,3.489931,3.4613752,2.5151086,2.326624,3.336211,3.53063,4.279215,3.5712972,2.9056334,2.908618,2.372061,2.8673263,3.5540867,2.505049,3.2365637,2.2864656,2.797308,2.0212724,1.6769643,2.8840322,1.378103,3.407905,2.584118,3.0957854,2.1011999,1.9997727,1.936516,2.243487,2.9999053,3.39343,2.0945148,1.6100651,2.0770278,1.2749681,2.6220744,2.8558888
NbAlRu2.png,2.953043,1.5639232,1.9889743,2.9766374,3.7922528,2.4652944,2.905949,2.5423717,3.0722709,2.6082115,2.6995652,4.6601105,3.8743773,3.6661088,3.8332753,3.4253683,1.8020095,4.0957966,3.0291781,4.7925315,3.3553872,3.3106942,2.8285885,3.680998,2.265532,3.5469162,2.572667,3.2367349,2.185023,3.585112,3.2890506,1.8845694,3.439272,2.1254573,3.7843032,3.1587625,3.6644754,2.3734248,3.5360026,1.550493,3.7679348,3.5026526,3.4607887,2.2777762,2.2178023,2.4195576,1.9269412,2.9234226,3.0639892
NbGaCo2.png,2.7755275,1.9185119,2.0955398,2.820912,3.5068572,2.8136308,3.0206537,3.442802,1.8567674,3.2903817,3.3452735,4.015565,3.816343,3.5445418,4.5988526,2.1231117,2.525392,4.531436,2.6106327,4.429019,2.98556,2.217307,2.341221,1.9766617,2.6040215,3.3257704,2.0671597,2.7965803,2.2820039,2.3949828,0.5766274,1.6980567,2.0371714,0.33030653,2.73501,2.0748026,1.4423269,1.0360243,0.841695,0.43382764,1.4334941,2.378292,1.8234601,1.8783747,1.4040196,1.1053922,1.2316635,1.9148211,2.7911067
NbGaFe2.png,2.190644,2.1071525,1.8822882,1.7890617,2.4837818,1.9901166,2.7074149,1.7354484,2.8391924,1.9373112,2.6524296,3.4985046,1.4268801,3.2966976,3.6178117,3.0429773,2.384141,2.413295,2.1970265,3.7792606,2.8943486,2.6322536,3.0329616,2.5560553,3.5017636,2.596404,2.3740282,2.7291837,2.333305,2.9837978,2.4348366,2.2631288,1.5886847,2.1080801,3.4558387,2.790422,2.5773146,2.234712,1.1362185,2.3660471,2.3298936,2.8353515,1.3987515,2.2464101,1.9710331,1.5609543,1.9471407,1.3418814,2.9643161
NbGaOs2.png,1.2012813,2.6149013,2.5270202,3.4035506,1.4804151,2.4721286,2.6822784,2.3858907,3.330522,2.8471546,4.2795687,2.9368386,2.9950786,3.8046222,3.2002578,3.0356696,3.6049442,3.490047,3.7311797,3.6728742,3.9399874,3.0894408,3.6089182,2.900739,2.883584,3.3202744,2.924254,3.880921,2.561761,2.9246416,2.092067,2.3014975,2.5645618,2.0032144,3.39073,3.3682055,2.3446212,2.3642707,1.4709569,1.8916973,3.3404064,3.0179396,2.2877536,1.6700929,1.6167179,2.0350978,2.243863,1.882086,2.950063
NbGaRu2.png,2.9941182,1.3812172,2.020143,2.7032664,3.129432,2.2883475,2.5099864,2.3323665,2.6660795,2.205819,2.8465838,4.005685,3.6956246,3.3756928,3.2517374,3.4615211,1.3257222,4.4190693,4.1217766,4.132024,3.2069306,3.311522,2.5568771,3.4860349,2.4303966,3.9391823,2.8786576,3.2238736,1.7760954,3.227035,3.0363917,1.7947282,3.636951,1.2202479,3.5222168,2.9072802,3.4791632,1.7456596,2.7368755,1.4394336,3.3189626,3.5311482,3.3153853,1.9383165,1.8693668,2.0420315,1.873253,2.8301992,3.0298505
NbGaTc2.png,1.0875309,3.1006534,2.0250401,1.874068,2.690136,2.008311,3.0198877,2.520305,2.4184546,2.590183,2.8057446,3.0185425,3.2299428,4.2326775,3.6451669,2.469767,1.9181981,3.5229409,2.9189355,4.2777777,4.080545,3.1693244,2.268689,3.0403652,2.5984397,4.2425413,3.6351671,3.2433949,4.6495037,1.6795183,2.592979,2.8378477,2.6968331,4.629266,3.0114164,5.3524857,0.7130011,3.1722255,2.4987698,2.6755204,5.2495346,2.7642539,2.4999456,1.5845915,2.2535787,2.1881313,3.6647582,2.1867838,3.3565788
NbGeRu2.png,2.312468,1.5800251,2.3098888,3.1463578,2.002678,3.129202,2.5806248,4.062587,1.5956975,2.8737,3.5468674,3.2454197,4.8529663,3.4571514,3.3550754,1.4816576,2.4836948,4.4492884,4.39187,3.2400951,2.887213,3.7173674,2.507171,2.0439763,3.407508,4.1405187,3.1257339,2.9028037,1.7784523,3.0561583,2.553309,2.2279105,3.52792,0.5661997,3.032287,3.0565643,3.4997568,2.1729655,2.5456953,1.8465297,2.7570372,3.6458993,3.765901,2.2492611,2.3565662,1.9972699,1.261472,3.136044,2.9213026
