filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MgFeRh2.png,2.2984827,3.0942874,2.5310154,1.6778276,1.7322863,2.8479266,2.2724848,2.2305396,3.3036115,2.3824458,2.408718,1.1567731,2.6258724,2.3896244,3.8054647,1.8566834,1.6101766,2.8910825,2.9012709,1.5530238,3.5740871,3.8253899,2.8861923,2.2342234,1.7193255,2.7905188,3.2531314,3.803606,1.3624747,1.7409105,3.0346055,2.251855,2.3250313,2.0007062,1.4388567,2.48911,2.3399997,1.8753637,1.5459912,1.6052122,2.1633594,2.5700452,1.5636603,1.9732311,2.423908,1.8523359,1.4374068,1.6682634,1.4397068,2.0774312,3.3932636,2.9813638,1.0389147,1.8404657,2.0145905,3.2596369,1.2191206,2.8341475,1.1938525,3.600079,0.3130149,1.1950383,1.3573571,1.9204415,3.4151118,0.96657276,1.6710236,1.5100701,2.2080102,3.1958885,2.941913,1.5310102,2.8191822,1.762832,0.8480494,1.0099597,2.1752305,1.1060163,1.4109837,2.199969,2.0180516,1.6909134,3.4301243,2.0673501,1.9521887,1.6122231,1.2812473,1.6880317,1.538678,0.99354815,2.1553426,1.351577,1.5327835,1.2617238,2.5618718,2.7261097,1.7556181,1.8076631,1.4674349,1.446184,1.4417112,2.8063035,1.334997,0.9030138,1.4482028,2.8555794,1.4597654,1.5054991,3.7354908,1.275574,1.5048734,2.4713254,3.1078415,3.627592,3.1678638,3.1828582,2.1983728,4.021119,3.950834,2.7786841,2.2224882,1.8476735,1.7221383,2.500619,1.84657,1.7442521,1.3541383,1.2171925,2.3988228,2.4853168,1.4933441,2.4606757,1.2968225,1.7116702,1.9176567,1.9492466,1.2209625,1.2107916,1.5637243,1.8765166,0.836511,0.97090685,1.7984054,2.6096754,2.6888676,1.8726563,0.8964083
MgGaAg2.png,1.0797489,2.355412,4.4055243,2.6230059,1.8030759,1.5478218,1.3514378,1.2633281,2.6371245,2.124241,1.3793577,2.5407848,2.5683994,2.2981868,1.8771474,1.8547494,1.4033797,1.0883875,3.1729813,2.4789762,1.8477297,2.4416103,2.6544328,2.6521485,2.6082935,2.7971764,1.7834423,3.1601894,3.0168571,4.630743,2.2502854,3.921694,3.462887,1.3849161,3.5867202,3.740738,3.895466,3.297402,4.1093087,3.6414163,1.268626,4.319832,4.389331,3.0139632,3.9860678,3.6715786,4.907857,1.8437679,4.2928905,2.0946715,2.1168692,1.5636909,3.3011053,2.707497,1.4396654,1.6309917,1.6242654,0.8117256,0.888537,2.8795774,1.5314803,1.9806093,0.23534341,1.1405644,2.0910492,1.9004085,1.9202347,2.1309915,2.1053338,0.5374094,2.7034047,1.5855548,1.1391647,0.5006454,2.1906726,2.340402,0.86611,1.830859,1.017297,0.60101974,2.8909276,1.5552754,2.1561604,0.44023967,1.6980679,1.4266152,2.0842686,1.5150204,2.3309228,1.9344923,1.0793104,1.0604503,0.6179901,1.346772,0.94428164,2.3259392,1.1351187,1.2456057,2.8076198,1.3948311,1.0104023,4.3114996,1.0449584,2.657758,1.4230742,3.5559464,1.4511435,2.4325926,3.9701285,3.0123413,4.5068846,1.2469857,1.817002,2.5807114,2.7440903,2.008775,4.0437574,4.066593,1.1398759,3.8816104,2.313549,2.1108775,1.7804782,3.9896731,4.0213823,1.242282,3.127644,1.6011217,1.6697866,2.9728737,3.4893384,3.0374923,1.5658209,2.935981,1.333833,3.6452005,1.4431429,3.5162332,2.1498592,2.0034847,3.5543125,1.9935999,4.7843413,1.8501716,2.6494126,1.9810376,3.2086594
MgGaIr2.png,3.9435506,1.4854802,3.5915244,2.165439,1.6919532,1.9745345,4.217769,2.9545543,2.8606462,3.2232246,1.5008402,1.5100006,2.6088655,4.5508413,1.5661862,4.519363,2.3567033,1.8697333,1.0528345,4.3586555,1.9303013,1.5328252,1.9243543,1.3681722,1.4318254,2.3493247,1.5790265,1.6620865,3.2429764,2.126454,1.4914465,0.9040006,3.3487492,2.070073,2.8232968,2.579815,4.158723,3.3353934,1.7743496,2.2920947,4.9811244,3.2310522,2.4040163,2.185987,4.1264124,4.1566877,4.2532973,2.970051,1.6659815,1.6817464,2.4138868,2.1454895,1.4745271,3.3340006,2.1884453,2.5684872,2.1716151,0.612678,1.4481786,1.1562345,1.3186787,1.3526436,0.6985833,3.0561242,0.7790997,2.6771479,1.473935,1.3601066,1.7400825,0.22409527,1.4508814,2.9530022,1.6708125,1.755589,1.5186292,0.887133,2.2556715,1.9360011,1.0582519,1.7111341,1.3590252,0.34341657,1.4113026,2.010988,2.4114485,2.2751937,0.4110044,1.8810288,1.33294,2.6421738,2.285273,0.8717052,1.6767273,1.911567,1.9914758,1.8581421,1.4084549,1.6171132,3.163838,1.7466063,4.4902606,2.8357177,4.7838206,3.1928606,2.5222502,3.7763891,1.1468346,4.5226746,2.5493848,1.8983048,3.6070902,1.2829514,2.8323827,3.12345,1.9619913,1.4245045,2.3400455,1.8855152,1.3946999,1.2219977,2.8593159,1.5193181,1.835671,1.942343,1.9956204,2.7548835,1.251862,1.3442953,1.6942756,2.970196,1.8032669,3.9629436,1.2071356,2.7929988,3.2770462,1.2031244,4.2086706,0.71999896,2.9587247,2.6015074,1.211458,1.260123,2.0622752,2.7371678,2.9234042,0.73773265,1.3217207
MgGaNi2.png,3.8470259,2.1713016,2.1947713,2.2460434,1.2368411,2.9517894,4.368789,3.5585146,3.3240876,1.7549951,3.1294365,2.3825283,2.070311,4.447918,2.0932317,1.4460137,2.908776,1.9208214,2.6757865,1.5562191,1.8476073,2.8731112,1.3147576,1.7151622,1.9113262,2.6546388,0.8378419,2.7766716,3.2655373,2.126707,2.9644957,1.4187261,4.3496985,2.3153222,2.6606517,3.5536163,3.214716,4.447178,3.1282125,3.5194263,2.7938046,3.6374178,2.9026256,2.4068732,1.7074686,1.7779752,1.2112762,1.6344087,2.89682,1.6922178,0.49911273,1.0822608,4.248779,1.5707523,2.608492,1.4106481,2.0139325,1.31122,0.57683384,1.5245996,0.5071882,1.6544745,0.51469624,2.859026,1.3029065,2.4310808,1.686074,1.8492551,2.1200657,1.3980651,1.5903436,1.9836442,1.947381,0.850247,2.4610946,1.2737103,1.9053667,1.9217389,1.2357653,0.83731174,1.7983887,2.4463503,1.0718644,1.5101433,2.786587,3.4095197,3.0041735,2.1235733,2.4806707,1.1853206,2.9663634,0.73696077,2.1863656,2.103082,1.3933954,1.23174,1.0948215,0.98988485,3.0804203,2.0422547,1.2665299,3.5010881,1.759622,3.2568088,2.4688807,3.7760928,0.62288684,2.6797848,2.6126542,2.2948442,2.418038,1.329857,2.1446686,2.8993294,4.4668827,1.2925773,4.0698943,1.3709413,2.3947065,2.8755136,3.6171336,2.3865879,2.2975974,4.060971,1.043039,3.7575967,2.9674525,4.22932,2.0886931,3.578609,3.5175486,1.4904779,4.56929,2.2149086,1.6172692,2.0245607,2.289064,1.4449413,0.6896746,1.5050603,3.2456331,2.3463893,1.4678104,0.8925011,0.7420044,0.60046625,2.0449185
MgGaPd2.png,3.6016183,1.713511,3.8092349,3.6486082,3.8670552,1.6328971,3.5979695,3.4146225,1.3068722,4.1262817,2.0594187,3.5116913,1.1310039,3.1169426,3.2190952,1.6500118,4.2900944,1.8078462,1.1942749,1.7056181,2.5289514,3.1718352,2.2037258,4.200791,1.5651815,3.258361,2.8774033,2.7502584,3.2651732,2.6349704,1.4908305,1.5132141,1.8158362,3.788033,3.1425548,3.3950446,3.8078456,2.7858567,1.6549926,2.8541374,3.9958858,3.4026139,3.6869645,4.155363,4.102514,3.2998822,2.0069637,4.7650332,3.3687043,1.9318928,1.5723375,2.671842,0.40934026,2.2460275,1.5773393,2.410067,1.9394895,1.5121474,1.8355776,0.6808969,0.5469082,0.36963528,1.646698,2.0049062,1.6450052,2.100331,1.2083877,1.1427124,1.2245957,2.130127,1.9799693,1.7548741,2.0061498,1.5465977,2.0025,0.9007057,1.7338412,1.9016908,1.7631679,1.6623682,1.5595449,2.5200825,0.60753334,1.5924504,1.9833404,2.1026886,1.4199705,2.0246544,1.1890068,2.6887617,1.9185024,1.690122,1.5789129,2.4243155,1.755997,2.738094,1.2378564,1.6812749,2.9079351,2.5608375,4.3330684,1.8212852,4.236258,0.86737305,3.1988053,2.8071344,3.0507011,3.8958154,1.2720723,1.2856632,1.0631301,4.1193614,2.7611315,3.8623595,3.127562,2.3176277,2.9021978,1.9177556,4.483554,2.7783613,3.8940573,2.4591227,0.84894735,4.1822653,1.2892699,3.9764733,2.7716858,3.6230893,0.8687545,3.5033534,2.3226063,1.8937509,3.502909,2.7452366,3.3947105,3.027627,3.97289,2.0611405,3.4272146,3.470765,3.2020571,3.9466138,2.7957988,4.0575056,2.5623617,1.5547063,3.7271128
MgGaPt2.png,1.8600057,1.193075,3.304461,2.06096,3.698711,0.9982715,1.5323281,3.6442356,1.0216296,3.9087338,1.1746206,1.7254347,1.1238363,3.0052757,3.253486,1.4520388,4.6611753,3.1280136,1.0541604,1.3951092,2.6239898,3.1648366,1.879729,2.2993276,1.7720189,2.2385626,2.4932742,2.7026966,3.2776494,2.352665,1.2195333,1.123588,1.4061192,3.2539878,2.9373658,3.5487514,3.809294,3.4472294,1.2205822,1.6442412,3.3781261,3.4503324,2.9423714,2.3606489,3.5182638,2.2612805,1.7271785,2.338738,2.8505805,1.4680002,1.373458,2.8809824,1.4215384,0.8357701,2.0706694,1.5364507,1.9354503,1.4756244,1.9520147,0.259013,0.7045816,0.5553944,2.070502,1.992746,1.6738911,1.7192315,1.6483182,1.655822,0.39227542,2.220221,1.9995098,1.6985368,2.2895103,1.6428503,2.3468804,1.2340604,1.9516411,1.9508517,1.84655,1.2983828,1.6491616,1.9319925,0.4628319,1.6857538,1.6032321,2.2293148,1.6188838,1.701953,1.8418393,1.9467106,1.8009436,2.9158134,1.8458412,1.5268126,2.3791893,1.442174,0.9875822,2.8307476,1.3900867,2.5922735,4.136459,1.0440828,0.93952024,0.9681256,2.7288504,2.9846253,2.9733555,3.6125963,0.8802077,2.1480706,1.3079498,4.2203274,2.7756052,3.7020028,3.4448874,2.0177054,2.8872578,1.1888334,4.3468757,2.7704124,3.9798331,1.7915311,1.2361302,4.138593,1.59659,4.1724825,2.7754927,3.6326134,0.8664367,2.8645117,2.7349248,1.7857163,3.7901835,3.306522,3.8781624,2.52538,3.5808663,1.5625184,1.0995761,4.0149155,1.4008332,1.4302493,1.1396751,2.0115967,1.6170131,1.6759424,1.047318
MgGaRh2.png,3.0662184,2.6328025,3.1963913,1.3275898,2.7385025,3.6248152,3.1215136,3.403916,2.99684,1.5012501,1.7320013,2.2102277,4.445264,3.325798,3.5500278,4.150494,3.0959094,2.1282697,1.5567567,3.9398775,2.9045637,1.2890253,2.1747882,1.532387,2.3229945,1.8652754,1.518302,1.6445316,2.8272774,2.2676892,1.9682761,1.7023022,3.2809334,2.3069992,2.4670491,1.9704379,1.7646966,2.1820502,2.1018229,1.8153973,2.097637,1.9656323,1.8983858,2.1364896,2.0729976,1.7423346,1.8776903,1.6045117,1.7395351,2.19639,2.4420505,1.995828,1.2164369,3.9856157,0.86243355,2.3733368,1.9030414,1.8976015,1.0835023,1.2608457,1.1652892,0.8562613,1.6103852,2.0781496,1.6186311,2.521094,2.54947,1.2090262,1.0391237,2.2356443,0.3894475,1.2269194,1.3032871,1.8275368,2.8706064,0.1545972,0.96286106,2.114549,2.7842376,1.9547362,1.874695,3.223329,0.9759467,2.9741123,1.7224517,1.6900233,1.598655,1.1568266,1.9993134,1.8207924,1.8296977,0.7250841,1.4697444,1.331841,1.6156195,1.8645854,1.2905126,1.3514309,2.9078336,4.043716,0.9838966,0.9121605,2.6721778,1.129493,3.87898,2.724541,3.5307891,0.9525203,3.3645983,1.7940679,2.0713208,3.4898133,2.6640892,4.201189,2.084313,4.1417284,1.6439865,1.2480607,3.7650013,2.1457002,1.2009407,1.5100727,1.9932938,1.9537861,2.0467637,1.8024335,1.1506612,2.1711388,2.4580956,1.0687156,2.3868117,2.2956424,2.1009524,1.754732,1.4948003,1.4967701,1.5097477,1.1896851,1.2213141,1.7799264,1.8734428,1.7299354,1.3069382,1.3752261,1.7862787,2.0797536,1.816936
MgGeRh2.png,3.3669016,1.1922609,3.8396463,1.7148194,3.3076334,2.0147498,4.0329704,3.2801235,1.4713591,4.53619,1.3085989,4.4822655,0.88953876,3.5824828,3.2756987,2.117505,3.2356224,2.9043684,2.6579854,1.5568583,2.7891734,3.6555378,3.7524571,2.8263478,4.1342816,3.6276777,2.879561,2.5482707,0.83706784,2.278395,2.5840862,3.2425451,2.302969,1.2604231,1.0894849,2.3472004,2.7402859,2.8412995,2.0759184,4.0688896,1.9086868,2.2403924,2.2013495,1.7926433,4.2101746,2.1799774,1.9458191,2.2680469,1.9554381,2.0607922,1.7029904,2.6536517,0.65621144,1.7022066,0.938271,2.0063348,2.019957,1.537055,1.9074084,2.203578,2.2544527,1.7075225,1.9102786,2.0385475,1.7786007,2.3889902,0.55692506,1.7329372,2.1800456,2.1754174,2.6360195,1.6945239,0.42808354,1.459837,0.94291455,1.1995716,3.1089516,0.5918471,1.0827307,3.0251215,3.2274232,0.13505587,0.35262877,1.104853,2.294945,1.484697,2.7027466,1.2066317,3.1215687,2.5392544,1.5482208,2.113656,2.1466992,1.3646421,2.2002687,1.9288712,0.9213654,1.9990188,2.8713536,2.703671,3.9074225,1.7368344,2.6774545,2.7338655,2.833623,2.7563012,3.6458533,3.1461132,1.3259871,3.0243313,2.845016,3.5311937,2.822285,3.7018592,1.1971318,2.2271004,0.73102856,1.1407111,4.3697104,2.1188087,3.549094,3.3505862,4.48263,3.671618,1.9291306,3.8808346,1.8909686,1.2865728,1.1589272,1.5457559,1.7124189,2.118087,1.482168,1.4989955,1.8085403,2.4413428,1.1267401,1.4071134,1.266682,1.2036897,1.0187176,1.1370648,2.7130911,2.5522366,1.3230478,1.9015806,0.74219763
MgHgPd2.png,3.0722466,2.4977357,1.5335681,1.6351918,2.6997051,4.4143147,3.3350186,3.3394637,2.973995,2.137713,1.2174318,1.9802017,4.3527174,3.371981,3.3489943,4.212308,4.1141605,1.4491849,1.2884929,4.9975033,3.2461772,3.2359467,2.8165653,2.1595092,1.5770389,1.1841533,2.2357605,2.895086,3.8981733,1.6719234,1.0805912,2.5599782,2.1384587,1.3668201,3.9098408,2.6199272,2.0641127,1.8726258,1.8451605,4.1472197,3.1763117,2.8131917,1.4528054,2.6481576,2.6396372,2.7921472,1.5634232,1.7357523,1.361252,2.211798,2.5538554,1.9248712,1.5467792,2.804658,0.721244,2.117204,1.8264643,1.7190084,0.5061549,2.1396053,2.361756,1.2652459,1.630683,1.9477701,1.3713462,2.0754097,1.5378066,2.1686676,1.5590097,1.6106002,2.0808024,2.508755,0.8763176,2.3737657,1.6383598,0.7542484,2.3713694,1.2936428,2.4026043,0.9846362,2.259726,0.35052586,1.8038099,2.314238,3.1984527,1.2637024,1.5368587,1.1830549,2.2375758,1.9345698,2.1968002,1.4063442,1.3563504,3.6907403,1.989004,1.7861733,0.9957186,0.89498556,2.90172,4.045202,1.1680162,2.7428422,4.6568017,1.7975138,3.705066,2.7079842,3.478452,1.5517831,3.1461906,4.179576,2.7646527,3.3164444,2.791507,3.776886,2.8672142,3.6499305,2.866806,1.6101098,3.5464842,2.8244169,4.350668,0.80823076,3.958224,1.5648525,2.2803116,3.968664,3.4452398,2.3448334,3.2827163,2.7439961,0.69009465,3.5211797,3.171093,1.6179053,1.1634121,1.8085665,1.3423243,3.030562,3.029633,1.0683346,1.1873391,1.5223361,1.9074527,1.3583214,1.2517588,0.9814806,0.9396079
MgInPd2.png,3.3487222,1.3398794,3.8920436,2.881557,3.301962,1.327894,3.3279574,3.3131597,1.4889938,4.2092996,2.3679564,3.0606685,1.3222857,2.688081,3.1605983,1.9864447,4.317769,1.6406009,1.1554091,2.251154,2.6216893,3.2315247,2.666006,4.5373225,1.7183802,3.1683652,3.3880546,2.9158256,3.3204687,3.298676,1.3432951,1.4949646,1.7126883,4.041298,3.2873793,3.3686578,3.7570138,3.2015328,2.170104,2.9349513,4.181883,3.411614,3.688824,4.159651,3.4979932,2.3354115,1.9924557,4.279642,3.3252776,2.0659106,1.833996,2.4588733,0.6016947,2.9130492,0.89156896,2.1801631,2.0162241,1.7046151,2.1851509,1.2090534,2.51222,0.40391,1.9842237,2.0162487,1.6518668,1.8609148,1.3362505,0.88956743,1.4884295,1.982757,1.9301453,1.7661176,1.9666272,1.9280303,2.323062,0.24542224,1.7359607,1.8742285,1.635134,1.1207511,1.2142373,2.1475983,0.9719993,1.5426188,2.0067222,2.1032324,2.2996893,1.5932258,1.0935819,2.8995876,1.9437329,1.6935852,1.9040265,2.975728,3.1851106,1.0251342,1.6818168,1.7755408,2.8733234,2.8249724,4.148208,1.520079,4.4536576,0.77282965,3.7366638,2.7568727,3.636042,3.4277155,1.818577,2.448229,1.285764,4.430565,2.7732637,4.0004516,2.8401349,2.7592134,2.1399994,1.5514289,4.255226,2.7709684,3.6588793,1.982794,1.0274584,3.5155,1.6753016,3.7109795,2.767897,3.629048,1.3942868,3.3704538,1.6917968,2.8211696,3.4087486,2.747775,3.3801959,3.682759,4.180346,2.6819277,2.9148746,3.4477515,3.230945,4.0411577,1.8875959,3.5722764,2.0183368,1.142983,3.7354984
MgInRh2.png,3.618925,2.0350523,2.1919668,1.4373553,1.2964191,2.3538518,4.7209125,2.0592022,4.2627044,2.3117085,1.3854871,1.0493934,3.1359453,1.9483366,2.5732584,3.5474396,3.9668462,2.5922015,1.5620942,3.6467118,2.6906362,2.0588865,2.0027416,2.1245856,3.0137885,3.4862962,2.4457982,2.1499872,2.9997625,2.5780034,2.3637764,2.3494997,3.380917,2.2443438,2.930444,2.6049435,4.179321,2.6366086,2.1384218,3.0016747,3.5691237,2.3349957,3.6910272,2.6119483,1.5862222,1.3745477,1.7090162,3.586499,3.6192548,2.0357084,1.6146369,0.744504,2.6343644,3.1527638,1.7893946,1.9537276,3.0157845,0.9602686,1.2027131,0.7902418,1.2305036,1.3684974,0.58657354,0.90411526,3.0449069,2.9956863,2.5178068,1.0625318,2.4737546,1.5196214,2.3556166,0.0,1.3284118,2.3118253,1.4210018,2.759259,1.4156452,2.473201,3.164185,2.5036297,1.892108,1.0275805,1.6524302,3.3138897,1.2964647,1.5667479,2.6296492,1.8407362,1.6327643,1.6617489,1.8630242,2.2648463,2.784941,1.7366762,1.463505,1.3809181,3.0246263,2.2271917,3.7519646,1.4420248,1.2206053,1.6789826,1.5653555,2.4724267,2.0764928,1.7169615,2.3921857,3.1196034,2.7240696,1.7018062,4.197889,1.4852607,3.0019896,3.7662983,2.8728662,2.3775206,1.8824453,1.65493,3.3404183,0.9770758,2.5404592,2.3327549,2.479131,1.2587624,2.084104,1.2552117,2.2427785,1.3977654,1.0851994,1.8369391,2.1948233,1.7088149,1.8768607,2.5250196,4.2616277,1.871139,2.325083,3.0179641,3.771408,3.7591984,3.3413901,3.9741313,1.1191331,1.2028984,1.3281848,1.5429256,3.6836538
MgMnPd2.png,2.570429,3.427929,2.5195818,1.5470678,1.4084253,2.976652,3.5198998,3.867856,1.6845616,1.274797,1.4670436,1.2599126,1.717514,3.3738425,3.2165291,2.4354868,2.4194505,1.2297686,1.647912,3.9312472,2.9628568,3.2064652,3.002659,2.3775086,1.77936,1.4635959,2.8705177,2.9495382,3.762372,1.783541,1.6275368,2.8857799,1.7061459,1.1707414,3.3903396,3.234836,1.5179715,1.3642231,2.3051553,3.4082103,1.661187,3.6046581,3.457191,3.3959103,1.9061954,1.8579848,4.3429213,3.0326967,3.8972104,2.1281338,1.6796755,2.3321016,1.738836,1.1327327,0.9201225,0.5899906,1.8390019,1.4693478,1.5178941,0.96005255,2.263886,1.399195,1.9004877,2.032523,1.659703,1.1751803,2.0952296,2.1877122,1.0292912,1.8464327,2.0407755,2.339812,0.5967066,1.9912629,0.8803298,0.9511563,2.2440996,1.4160285,2.6717656,1.2601557,2.6560314,1.5460647,1.0045308,2.4560683,2.9540732,1.3227546,1.681133,3.0420947,1.0926911,1.6618955,2.4137113,1.22026,1.0342933,1.5824502,2.277645,1.5846169,1.317386,1.6113151,3.2192798,1.817354,1.6837556,2.9156845,2.66612,1.6022519,2.269941,2.6990292,3.0877318,1.5496148,2.6804838,2.7326393,1.9983203,4.338504,2.7827158,3.8784068,1.8535239,4.073585,1.8588076,1.6675429,3.7603314,2.796814,4.138876,1.2295654,4.199166,1.1041867,1.3865317,3.8658013,3.1518378,2.7922442,1.4368341,3.9147072,1.6325738,2.6090398,3.292298,2.4995763,1.3942795,2.7942848,2.1860232,2.4803648,3.5166478,1.2341688,3.3452206,2.290761,4.3805223,2.0345511,1.6299162,4.1091094,2.467802
MgMnRh2.png,2.9034579,3.9589639,1.920892,1.9909116,1.8738856,2.5199056,3.0229673,2.0887058,3.5308986,2.844881,1.4954734,2.5479536,2.8558555,2.55053,3.7178724,1.3096887,2.1259391,1.6775324,1.9970269,2.1007268,3.8737633,2.2675428,2.5911987,3.9171627,3.4931288,3.6881227,2.9591088,2.6524389,2.7613442,2.0436962,2.033796,1.5417705,2.3477378,2.1407547,2.8788683,0.8798769,2.2782338,2.2511504,1.8561347,2.2717643,3.42593,1.2142265,3.609008,2.0634055,3.2081428,1.903395,2.1232502,1.5680597,3.7307951,3.0612535,0.525176,2.6680202,3.407138,1.5207149,1.0508847,3.249648,1.7025458,2.4878705,0.04287275,1.0479219,1.273396,1.48251,1.7569852,2.4977338,1.8241091,1.9865746,0.49518272,0.44324827,2.0892084,2.7596126,0.598509,1.2076008,2.7970705,3.1801872,2.6419542,2.3327303,1.2253219,3.4640524,0.8568321,0.6867466,1.7516366,2.345557,1.4712201,1.4598626,0.7354688,1.735137,1.687663,1.7130921,1.4436593,1.8834771,1.6521704,2.0015697,1.502601,2.5028248,1.4757805,1.7231319,0.7889017,1.8338994,1.604989,3.1704297,1.3406967,1.9416391,1.1420615,1.7162879,1.359801,3.4762049,2.4501615,2.34284,2.2324197,1.8484135,1.8104662,2.0603251,2.6044538,1.2576826,1.3527818,2.771116,1.6219115,2.1365216,2.7669346,2.9441967,2.4947984,4.5593314,3.3034468,1.6261802,2.7054892,2.4862769,2.240623,1.7238975,1.9702855,1.8531301,1.1217546,1.5752244,0.7358306,1.9129202,1.8238175,0.77603644,1.1893649,1.731857,1.8320537,0.88168573,2.7320707,1.9914786,1.9806962,1.7519495,2.0906763,2.2229073,1.8690438
MgNbRh2.png,3.3547826,2.165076,3.0320063,1.5114943,2.9909651,2.675077,3.3713388,1.4262941,2.913084,3.5686727,1.44653,2.990303,2.8131382,1.659509,2.647747,4.466102,3.5044312,1.9188542,1.6336541,3.6724205,2.3410258,2.4036248,2.3976068,2.3039618,2.4122415,1.6398013,1.5620145,2.945427,3.8213832,2.3609748,2.8542893,1.9388177,3.7413988,3.3714626,3.3962784,3.796976,4.2380924,3.4410467,1.7450461,2.046633,3.9668465,3.940808,1.7041761,3.4320586,2.8145099,1.5717783,1.4337047,3.2289164,1.4320254,3.2150311,1.6691601,0.45247585,0.96675706,0.7457655,1.5014961,1.8029485,0.76545835,0.6340069,2.270585,1.754331,3.0369637,2.4006515,0.97971815,2.2122,2.6514273,1.4340373,1.3996058,1.9376135,2.9671564,3.4464195,1.8260124,1.8265874,1.5519363,1.4146814,0.8443055,1.1401131,1.0451956,1.6888592,0.8056842,0.8912363,0.7824884,0.9133618,1.8761212,1.9672778,2.9129753,3.2250955,3.3896763,3.2265012,0.95660126,3.3235738,3.1992674,0.8581685,1.462023,2.1679535,2.3640223,0.39539373,1.9013599,2.5535011,2.5366964,0.92190045,2.0492978,2.3957891,3.4619985,4.446781,0.8945019,1.8966365,2.7420502,4.174048,3.9064298,3.1038566,0.99059856,2.0431876,1.0405184,3.0865452,3.847144,3.7550535,1.345465,2.2159238,2.000029,3.3060482,0.84251976,1.8917862,1.5302508,0.89864147,3.0094557,2.3367343,2.7196586,3.1773462,3.6617727,3.3239255,2.1522756,3.9761016,3.878568,2.599448,2.1892672,1.8564996,1.3169314,1.197991,1.7623076,1.7871203,1.0107391,2.915197,2.8433766,1.7297256,2.2657695,2.9520354,1.6116402
MgNi2Sn.png,2.2861962,1.781603,4.8090053,3.9455838,3.594229,2.4503746,2.9050362,2.9739368,3.5353756,2.9961698,2.3811853,2.2079704,1.8599601,2.8690536,3.20525,3.5148962,1.8113444,3.911226,3.7655032,1.2936633,2.823285,4.1350064,1.6484973,3.4108698,2.7435544,3.797815,1.3765785,4.224195,3.424153,1.3758869,4.328071,2.0016792,2.3784046,1.120003,3.6947532,2.9881022,3.3234913,2.601121,2.076208,1.9696164,2.063072,2.8136795,1.3502798,2.778221,3.0646605,2.6012888,2.4238443,1.8492581,1.3036686,2.3684883,2.5282462,2.378397,1.5150541,3.1252508,0.5086074,0.47510839,2.9541655,1.2850744,0.69324785,3.3748708,1.061329,2.2675233,0.7736093,1.0175668,0.75334156,1.085007,1.2024881,2.0651445,2.2896543,0.4240588,1.8835244,0.9707428,2.2656322,0.57549596,2.1907415,1.4835958,0.9813422,1.7935357,1.2833349,2.4496439,1.8445864,0.6285007,0.57949084,1.0226111,2.8903103,2.9313438,1.9606586,1.7540023,1.9726665,1.7131743,3.5678449,0.87299097,1.7117944,1.349089,1.177008,1.5320475,1.4845904,2.186923,3.820816,1.4923713,1.8685161,4.5757384,2.6494472,1.8894081,1.3852432,2.3757725,1.9602046,0.8394393,2.1178577,2.7610936,3.9658456,0.63443637,2.7740507,0.96362185,2.730799,2.0330956,3.94141,2.7346752,1.7900835,2.8820975,1.8689537,4.047156,1.3040645,4.3472137,1.6424342,2.4062743,3.2919648,3.5539458,2.342504,2.2908592,2.163559,1.749696,3.690342,1.2696832,1.77616,2.1618457,1.685144,0.7670096,1.2051625,2.0088832,1.1048868,1.506722,3.036417,3.1769855,2.4279008,1.7645688,1.214688
