filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
VTc2Ge.png,2.7807019,2.4954596,2.9169216,0.0,1.8113453,1.3762898,2.585338,1.4066935,2.432533,1.3292285,1.3347404,0.41808277,2.5482414,1.096991,4.022213,2.9253967,1.4588048,0.0,0.0,1.2416618,3.2682528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811947,2.90881,0.0,0.15045379,0.0,0.53871036,1.3086631,2.098497,3.3785844,2.3144455,1.2464386,0.0,2.548986,2.4740512,4.7999444,0.0,2.1110148,0.46786642,0.8092309,0.3449073,3.4888484,3.0580454,2.4057093,2.05584,0.98077923,1.8293079,2.2851663,1.6123501,3.248393,0.0,1.0954672,1.2669749,0.6881808,0.8016212,0.6234847,2.7566977,2.1561658,1.5168155,0.0,0.23314616,1.8060119,0.74455607,2.95553,0.0,0.0,0.083244264,0.8185165,0.38095978,0.0,4.6157713,0.0,0.115568876,0.49884197,0.7547466,0.0,1.7935114,5.2438016,0.0,3.0152395,1.1213388,0.7847271,1.0848558,2.4700432,2.1646733,0.0,1.5212214,0.8441973,2.3068216,1.3618901,0.8697165
VZnCo2.png,3.8471828,7.015292,5.570652,0.97704124,1.2294575,3.754004,6.6216497,4.665831,2.5681274,0.37095195,2.233984,2.5340176,1.8203697,3.2635832,0.364569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143798,1.0692772,0.0,0.0,0.0,0.0,1.426691,0.6584476,0.0,0.0,0.0,0.0,1.0043807,2.7271883,1.3477345,0.32593048,1.1670487,0.0,1.9295352,1.2119999,2.2876966,2.382812,0.7265745,0.6038965,0.43815488,0.05681541,2.5804527,5.3585706,3.2042856,2.3969572,0.5236632,1.2123079,2.8807812,4.217688,1.6435457,2.508183,1.5817978,1.2199259,1.6533968,1.9089166,1.257396,2.70508,0.0,0.38491923,0.55825645,0.0,0.0,0.0,2.1324718,0.30518934,1.6676831,0.68501693,0.0,0.19423941,0.0,4.9579573,0.50882953,0.18825012,0.30698344,0.89391696,0.6449883,1.9870644,1.8504807,0.94710016,0.6312869,1.4821787,0.5764002,0.94491976,0.6734648,2.833599,2.468913,1.1110201,0.9829801,1.887775,0.2231588,2.5068634
VZnRh2.png,1.5223527,7.5994644,4.5228877,3.9933715,1.5080063,3.790616,6.0628834,5.5533857,5.020459,1.9346877,2.693388,1.9361079,2.8561254,5.468364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87250066,2.0982025,0.0,0.14800876,0.0,0.0,0.9675007,3.8920627,4.595214,0.0,0.8880528,0.46417868,2.5576835,3.727201,4.3614845,0.0,2.3199766,2.7034476,2.4713354,2.381042,2.7042902,2.139188,2.598024,2.583224,2.7323503,1.6352875,0.0,2.5172467,3.6192489,1.8229442,1.0387489,1.9769688,1.1545997,3.2825873,1.9555304,3.3051476,2.8137438,1.8179126,1.616009,1.2568461,1.9631633,1.4688045,2.33556,0.0,0.0,0.0,0.0,0.0,0.0,5.0717916,0.0,0.021987382,0.91143495,0.0,0.0,1.1066141,5.947199,0.6362813,0.0,0.0,0.0,0.36711353,1.6395144,2.4325602,0.0,2.6580422,3.105801,2.6571956,1.0370263,0.44803253,1.4142711,1.675021,1.3128288,0.99375373,1.2939855,0.0,1.2870061
VZnRu2.png,4.107063,3.6767993,2.5629835,2.9931219,2.6422215,1.5735064,3.8402658,1.9637194,4.9100804,1.5231516,2.0512588,1.3002002,3.3093615,2.5532365,1.0123434,1.9601517,2.9172072,2.7236738,0.0,1.0990926,1.1686609,4.5739985,0.0,0.0,0.0,0.0,0.9881335,3.1888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90067565,1.5165656,1.7405155,1.2600701,0.09912823,1.5733316,0.4624371,5.115089,4.5676384,0.8458276,0.84644836,1.0693119,1.2959647,4.2817836,3.7509017,1.1222379,1.8586726,2.0173335,1.4321029,1.0255971,2.266875,4.5431113,0.23076965,0.0,0.59557307,0.73473924,2.3780866,2.944185,5.1183395,0.4543229,1.385514,1.8977556,0.0,0.37932834,0.428742,5.8023496,0.70996517,0.0,0.0,0.013311638,1.2900703,1.0612385,2.4607415,0.29538053,0.59258634,1.0115249,0.66131234,0.23522381,0.0,1.3498018,0.0,0.5109042,0.9120269,0.3646612,0.47639298,0.5784182,4.957686,2.1717527,1.92691,1.7842811,1.532752,1.8127487,3.9144552
Y2AgRu.png,4.4467964,6.0845027,2.9383311,3.172512,2.1375191,1.7740304,5.0376496,3.357967,3.5674214,2.8385787,2.7249053,3.9208736,3.2689135,2.1956704,2.5445578,0.35879105,1.9069114,0.0,0.0,1.790982,1.6615621,3.534123,0.14067739,0.7349766,0.0,0.0,1.3002232,2.245263,1.2320136,3.5160549,0.0,0.0,0.0,1.0705453,2.5049603,4.633728,0.0,1.5391968,1.460882,1.9723729,0.0,3.3303623,0.3137481,1.1774272,1.2803091,2.3143387,1.7446122,0.18077007,0.0,5.9022737,1.3031509,1.7759871,2.3457055,1.1696973,0.37477577,4.202933,3.4626803,1.3772616,0.67424405,1.5542736,1.1661303,0.5029082,1.972919,4.50608,0.13189214,1.7650944,0.3957804,0.0,0.0,0.4058252,3.6167448,0.0,1.1024743,0.19645965,0.0,0.5050547,0.43527195,5.239689,0.0,0.0,0.4035126,0.49048114,0.31377134,1.2776473,3.3533483,0.0,0.7764755,0.057757378,0.92741317,0.33677137,1.2489333,2.4378371,1.7765524,2.8990154,2.2184699,3.3267088,0.3706281,0.0
Y2AlZn.png,2.6242616,1.7162077,3.9954586,1.8602034,2.8453722,2.1229777,2.507493,4.224165,3.8361309,1.4816552,2.4572563,2.5130217,1.9378413,2.7321863,4.8331003,2.3555605,2.1238413,0.0,0.7188648,0.0,3.9021547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776061,2.9456406,0.25203693,1.5864522,1.7059317,0.7480769,2.4631104,2.8019633,2.0159173,5.434867,4.9618096,3.2659662,4.084799,1.839744,1.7810967,4.2574663,5.0424805,5.6208825,3.581361,1.9475069,2.0953052,2.6145747,0.5239841,2.0321732,2.7113833,2.432545,0.72794867,1.6971188,5.0406666,0.0,1.0491811,0.88153577,1.4650635,0.30185086,3.0743234,5.316556,1.5109048,1.5255306,0.0,1.0721493,0.0,0.8728826,1.9421076,0.0,0.0,0.0,0.0,0.32830903,0.0,3.6933184,0.0,0.0,0.0,0.27452487,0.057879627,0.0825133,3.5305068,0.0,2.4176292,0.0,0.5611983,1.2944565,1.7815763,3.7147415,1.159542,3.1481466,2.2946186,1.8282773,0.91824305,2.8954573
Y2CuRu.png,3.6867797,7.9104676,3.2377305,3.4707847,5.560239,1.6501503,6.1976633,6.2176714,4.878401,3.827889,3.6112967,3.8115306,1.7904483,5.213029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626153,2.8952012,0.18653649,0.0,0.0,2.697845,0.0,4.4290595,2.8576555,0.0,1.1102968,0.0,0.0,2.5342236,4.441116,0.5331155,0.0,0.0,2.9692528,1.7619,3.176722,1.5055729,0.0,0.81288546,0.33381042,0.0,0.0,0.02416604,4.9572372,0.838145,0.5861888,2.1936893,2.352516,0.52314925,3.5962644,4.8715205,2.889891,1.7066245,1.8732506,2.3017783,1.257889,2.0779567,2.535901,0.0,0.0,0.0,0.0,0.0,0.0,3.945951,0.0,0.40587342,0.46914,0.7114887,1.0394359,0.0,5.487275,0.7612946,0.16709222,1.4599334,0.48349226,0.0,1.0300066,4.173308,0.36923343,0.17045307,0.91822034,1.64626,1.343612,1.8098274,2.0403085,0.9775988,2.0881753,1.4984162,0.0,0.69161606,0.1951383
Y2IrPd.png,0.9917112,4.8215647,2.54451,2.1840415,5.4174604,3.9014595,2.2284477,5.7398987,3.3570063,0.9360676,3.1539395,2.6617663,0.9355974,4.6885223,0.0,0.0,0.18645346,0.0,0.0,0.0,0.0,1.1357111,2.2820704,0.46954173,0.0,0.0,0.42138895,1.0441496,3.8703911,4.652307,0.0,0.35584575,0.84514546,2.8554769,3.424213,2.9639294,3.5878427,0.6832629,2.3321242,4.3667026,0.89479405,3.378469,0.0,0.0,1.1940172,2.3577368,0.6227004,0.0,0.0,4.3421426,0.0,1.7327662,2.885559,2.9510565,0.9984626,2.6180742,4.2727966,2.0460465,0.95910126,1.491283,2.2987669,1.6756475,0.95397836,2.3676326,0.0,0.32414937,0.410804,0.0,0.0,0.0,4.1732264,0.0,0.28632766,0.0,0.18183535,0.33087045,1.2912644,5.6140776,0.0,0.0,0.0,0.5942749,0.0,1.2656211,3.7706056,1.1577868,0.4995926,3.2238517,3.876316,1.6646773,0.70778745,2.9377453,0.0,0.8260386,1.4657637,1.4410155,0.16706501,0.0
Y2IrRh.png,4.2284775,6.097528,1.4778134,1.1378537,3.8526106,2.406019,5.5624313,4.1026044,1.0044726,3.4804611,3.3126323,2.6251202,0.70759267,2.235546,0.0,0.0,1.4743333,0.0,0.0,1.3968451,0.0,2.7785308,0.5128464,0.0,0.0,0.0,0.38069865,2.1848278,3.0827565,1.8606704,0.0,0.20464057,0.014030012,0.0,2.115501,0.16013509,0.0,1.2862251,2.2090316,1.7812222,0.6593689,0.0,3.0936928,1.068479,2.0385933,2.0079012,1.4619188,0.58041984,1.8008261,6.1603274,1.1982617,1.2691982,0.77168036,2.0820432,2.1352005,4.2262697,2.9749377,1.6451057,0.61938673,1.4227949,1.4480239,0.93903357,1.0935601,2.23409,0.0,1.7521688,0.11602434,0.0,0.36192596,0.0,5.2168427,0.0,0.30726498,0.0,0.0,0.59004796,1.4232018,3.355095,1.082292,0.0,0.113952994,0.62721926,1.1240366,0.90678316,2.6462426,0.0,2.492181,2.0082657,2.035002,0.93973696,0.0,3.4359126,1.1692357,1.0549791,0.96319866,2.5243323,1.0172024,2.1022158
Y2PdRu.png,3.6871896,8.248831,4.54045,1.7855241,5.2896996,1.8566124,6.4263306,6.931752,4.0854206,2.8553228,2.6337366,2.1707304,0.44833955,5.301138,0.48986182,0.0,3.2786498,0.5224196,0.0,1.0838509,0.0,0.2558664,2.234723,0.0,0.0,0.0,0.0,0.32074523,3.95963,3.273061,0.0,1.6008064,0.19201516,1.6592232,3.275858,3.7498696,0.0,0.0,0.0,2.4579036,2.6811488,1.7226529,0.16386728,1.1011999,1.1962469,0.53409725,0.0,0.0,0.0,4.8864603,1.461467,1.5338372,2.0591292,2.821266,1.9882054,3.6337743,4.7159863,1.9353678,0.45931998,0.8638227,1.6603152,0.45778784,2.2539873,2.7749255,0.0,1.8687139,0.8422933,0.0,0.8303199,0.0,4.566109,0.0,0.06193326,0.0,0.0,0.009984106,0.37703305,6.088963,1.3153672,0.0,0.6834704,0.95786524,0.42035726,1.0141156,3.0080009,0.0,0.21829903,0.5798975,2.8438563,2.2295198,0.4388229,1.9320261,1.993262,1.9091215,0.9955371,0.81506735,0.24535042,0.0
Y2ZnIn.png,1.373526,2.4470608,0.20194735,1.4823856,0.10234508,1.6139638,0.7720442,1.7008544,2.7158372,0.9953921,0.49809337,0.69570124,0.9766028,1.402858,5.4387465,1.2868103,0.0,0.0,1.2118726,1.3006244,3.7162251,0.0,0.0,0.879401,0.0,0.0,0.0,0.0,1.0373678,1.5280867,0.06573817,0.28195575,2.8406346,1.798006,1.5605147,5.231573,2.6568167,3.3817477,3.2866526,2.551814,3.6990862,4.7544713,1.0312092,4.773274,6.852168,5.669009,3.0424788,2.1379943,1.0305717,1.9774241,2.1637392,1.6901128,2.3506312,1.1119127,1.958941,1.139818,4.3041472,0.0,1.0734788,1.1322546,1.0340607,0.97616273,2.5026417,5.540847,1.0397066,0.0,0.5926355,1.7610888,1.3857328,1.0858768,2.4098432,0.058674756,1.195205,0.70232284,0.0,0.09445999,0.0,1.9494104,0.0,0.0,0.0,0.5570624,0.58983463,0.0,2.9649317,1.3957925,1.2127721,0.0,0.9479094,2.1206784,1.978868,2.556995,2.314834,3.3333082,2.7840967,3.6080287,1.5036626,1.3372865
Y2ZnRu.png,4.401317,4.106627,2.459691,3.1381197,1.7137573,3.655271,4.116617,2.729319,3.1730192,4.177984,4.84673,4.0932593,3.2703147,1.4009411,0.038263485,0.70871925,0.70572346,2.263587,0.0,0.0,0.0,2.8879092,0.30491754,0.0,0.0,0.0,0.0,0.14067519,2.1125624,4.3943157,1.5535178,0.0,0.29104313,1.2565206,1.5801824,3.682446,6.629881,0.5068285,2.0816689,1.315623,2.2181623,6.027049,4.7178745,0.0,1.6850682,4.075795,3.32315,0.0,2.823398,4.973035,1.6739492,1.4956753,1.5973821,0.0,2.257259,2.840804,2.7120883,1.0705129,1.3897762,2.8218935,1.405646,1.4241016,0.73933965,5.263065,0.22068052,1.0450838,2.0672278,0.69579506,0.0,0.0,5.192646,0.0,0.0,0.0,0.0,0.0,0.5205151,4.7802386,0.0,0.0,0.5288189,0.99151754,0.0,1.3240237,6.2812567,1.5283918,0.0,0.8759832,0.91237885,1.0928504,3.4309983,2.5547876,0.05992386,0.022856474,1.8719254,2.6866636,0.3396547,0.9611255
YAgHg2.png,0.5264627,5.103625,2.1338396,1.3268782,1.0209246,5.5193543,3.632592,4.7760935,2.9723089,2.3961294,4.136878,1.7744997,4.8951063,0.24435247,4.194935,0.0,1.2661431,0.1276058,0.0,0.0,2.6607804,0.0,0.0,0.0,0.0,0.4224283,0.0,0.0,3.8798006,1.6770866,2.663553,0.6648561,0.48903343,0.2796636,0.62264824,3.0161848,4.340371,5.814392,4.298257,2.4921756,3.2606938,3.637044,3.9299405,7.4003716,1.2090054,6.2696924,3.7986357,1.590234,6.7721434,1.7357496,2.860426,1.1146033,1.2037929,0.92294276,4.061068,0.3331182,4.078009,1.2219068,0.53062814,2.931567,1.5813961,1.8381425,0.0,4.679575,1.0487276,0.69383264,0.90585536,0.083474725,0.0,0.0,2.900023,0.0,0.0,0.0,0.9930078,0.5962639,0.0,2.4505367,0.0,0.5184093,0.0,0.0,0.0,0.24978611,4.171132,0.0,0.86911476,1.644094,0.0,0.8069878,3.1943688,5.879839,1.8702202,1.0135492,3.283642,2.363263,2.6593013,3.691834
YCdAg2.png,0.97343415,5.6851134,2.7908669,1.5850525,0.9307405,6.501217,3.401259,5.3617845,3.3853922,4.4800873,4.121746,3.0826423,2.9879866,3.3337743,3.9689639,0.4451151,0.0,0.30427444,3.284895,0.0,3.0194187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253954,2.6942809,3.635346,0.6114845,2.9401526,1.7296274,1.2153563,4.503754,4.8710423,4.785741,4.1453414,1.9751852,4.1569185,4.8537602,3.7834845,7.3886075,1.4362266,2.7302601,2.2814112,1.6760035,6.8075514,2.4028707,1.4491646,1.1689079,0.2169075,1.1273769,3.4958992,1.0798335,4.741703,1.667633,1.0141976,1.1153314,0.96147776,1.1408772,0.98708814,4.445018,1.4601036,0.0,0.77695954,2.3073807,0.0,0.31732324,3.521748,0.0,0.0,0.037487965,0.0624747,0.0,0.0,4.424812,0.0,0.017528832,0.0,0.059870243,0.06273228,1.1682004,4.970705,0.0,0.33539963,2.2869158,1.145706,1.3377364,2.6373796,5.900144,1.9785609,0.99542636,2.3714046,1.5066477,2.9778452,3.5642061
YCdAu2.png,3.9726443,2.1477628,4.501788,3.7745042,0.98951054,2.1258702,3.3706527,2.258533,2.9053752,1.1845418,2.5056956,1.9126217,2.8107233,0.0,2.3670344,0.95272917,0.7276257,0.95876205,0.0,0.0,0.6931201,2.9262433,0.87388164,0.0,0.0,0.0,0.018749012,2.0017717,3.0844936,6.1849537,1.3595244,2.208746,2.1692815,3.766711,3.6224442,4.622917,4.2197304,4.6057897,6.1186285,6.597539,4.241973,4.756096,1.6506385,3.6852462,0.92146844,6.2833266,3.0122056,1.0607744,2.0395353,3.8474061,1.6602327,2.9895618,2.2450573,0.48695838,2.143005,2.2361267,4.1377263,0.7738466,0.95188373,1.386771,1.3165916,1.9399799,0.3928057,3.3467455,1.3063502,1.1008155,1.4522245,0.0,0.0,0.035421163,5.0940156,0.0,0.0,0.11906837,0.0,0.0,1.5990663,5.512847,0.0,0.0,0.0,0.0,0.0,0.9999375,5.7568626,0.10144627,0.95719707,2.7868361,1.9400284,0.8525492,2.3564625,4.737331,1.3189785,0.7085202,2.006342,1.2154046,0.18306452,3.3408217
YGaRh2.png,0.82710946,3.7298684,2.6948524,1.983791,3.0631795,4.282259,1.5376563,4.9684763,3.1416826,5.8354044,3.274582,5.855856,3.3352923,2.6299675,3.1814005,0.7250984,3.482777,0.0,0.0,1.0450816,0.4637759,2.2676158,1.7081558,0.0,0.0,0.0,0.0,2.7979002,3.7707765,1.1753994,0.02691847,0.5413915,0.0,0.0,1.9719698,0.70316297,1.1626751,1.0905081,0.48856032,1.224865,0.8530777,0.48252338,2.3345926,1.2432284,1.8732903,1.0146765,2.803741,1.6739565,1.39767,3.5743892,0.25062323,1.0568168,0.8814683,0.45322537,0.55502343,1.5344887,4.3821163,0.6040224,2.7021837,1.5770288,1.8364282,1.0333352,1.5053416,3.790419,0.36717242,2.2665966,0.0,0.0,0.0,0.0,5.392157,0.15600798,0.0,0.0,0.5796463,0.0,0.7398202,3.111259,0.9256547,0.46982488,0.89713717,0.43426868,0.0690456,0.52313715,4.32877,0.0,0.49510688,0.047369793,0.7433327,0.45829192,2.4484828,2.4928236,1.2768505,3.4037027,0.47723794,1.4092302,1.9397016,1.8087189
YInAu2.png,0.6574583,1.6855074,5.3964963,3.2974935,3.4551485,2.2216105,0.84731936,5.323715,4.046063,3.7270863,2.5398176,0.1529149,1.7929766,4.570584,1.6637583,1.2945359,0.0,0.9961792,0.0,0.0,0.0,0.0,0.0,0.6573572,0.0,0.0,1.1152531,0.0,2.1243637,2.9901564,0.5501219,2.0502574,1.5667338,2.9718826,0.0,4.839855,1.6244283,5.7820783,6.6349382,4.4180164,2.9563427,2.6351345,4.9303613,3.7080188,3.8739865,2.146722,6.8097806,0.0,5.289301,1.8628949,0.3566563,2.9691334,1.8946959,1.9018278,1.6025612,1.0119085,4.9744244,1.2630968,1.2202859,1.3811207,1.758076,1.0669796,2.9845667,4.398834,1.2282135,0.43610132,1.3059783,0.0,0.0,0.0,2.5728755,0.0,0.3512437,1.2431486,0.0,1.0425919,0.0,3.9824972,0.0,0.09770763,0.0,0.0,0.0,0.0,5.304134,0.0,2.448858,2.6495354,1.5051637,0.0,2.7702792,5.8949847,0.78558314,1.1267262,0.7249955,3.073826,0.0,3.9889524
YInPd2.png,4.4873524,3.7650979,4.438525,3.9778829,2.9209023,3.7455983,3.9120524,4.839385,2.1969807,2.9047918,2.565631,2.4362104,0.7599475,3.864155,0.0,0.0,0.0,1.3405381,0.0,0.0,0.0,2.5892677,0.3764107,0.0,0.0,0.0,1.6703337,0.0,3.683085,3.6222198,1.88434,0.7424367,1.4824823,0.50677407,2.6402664,3.5457554,7.9608974,2.206259,4.0217147,4.997316,0.32762563,6.0014763,4.2851577,5.5146475,1.645071,5.9047837,0.0,1.8289962,5.755199,6.100948,0.0,2.462194,2.206115,2.1797209,1.9769877,3.9216251,1.9405316,2.017732,1.1898421,1.1415111,1.5882251,1.8539608,0.8823882,3.6660933,0.0,0.0,1.1445136,0.0,0.0,0.0,2.7580705,0.42952722,0.0,0.0,0.017412562,0.6064172,0.0,4.4088845,0.0,0.0,0.60901415,0.0,0.0,1.7451746,5.263376,0.0,0.685868,2.3680692,0.954338,0.072042465,2.9887085,5.8694954,1.5360045,0.0,3.2293985,0.0,1.4316238,3.357471
YInRh2.png,1.4365513,3.9565353,3.1401644,2.9734328,1.2728328,4.43133,1.8326917,4.823756,4.2378054,4.665851,3.2266963,4.540761,3.5774133,2.4084468,2.5989559,1.1429192,3.9211538,0.0,0.0,1.6921195,1.2357467,3.016044,1.6467524,0.0,0.0,0.0,0.0,3.2520678,3.0585785,0.6196114,0.16887128,0.71925235,0.0,0.0,1.4274514,2.111231,0.70891064,0.0,0.0,1.5672811,0.11696886,0.61478287,2.799562,3.953755,2.6338677,0.8352078,0.7315922,2.2199676,3.2371929,2.916307,1.9051344,1.0698559,0.63940334,0.9940343,1.2954507,1.82342,4.277433,0.66825724,1.540379,0.96997494,1.8690314,0.8600812,1.9119691,4.572715,0.18364845,1.911429,0.19529274,0.4447161,0.0,0.0,5.820016,0.4994904,0.0,0.0,0.315522,0.0,0.77712774,3.2119317,1.4709935,0.44033498,0.96680695,0.45056158,0.36064368,0.26241758,2.929565,0.0,0.0,0.0,0.86000824,0.0,0.9398564,4.9061236,2.1669078,3.1366148,0.36128244,0.42192826,2.660598,4.3491707
YMgAg2.png,3.2710688,5.764608,2.591753,1.7796619,0.220635,4.174161,4.8494806,3.4086437,5.2452145,1.9893814,0.6572264,2.9331112,3.5463471,1.5337496,3.8726752,2.7656822,0.14551055,1.8914436,3.4400265,0.0,3.4440253,2.2709012,0.0,0.0,0.0,0.0,0.0,0.0,1.1594672,2.4532063,2.9472418,0.0,2.075591,0.24574545,0.99451286,4.644057,4.655037,4.3482475,2.3231893,1.2863598,3.0503922,4.729273,3.781289,6.559026,3.022828,5.687183,4.0832095,4.9826274,6.6718216,2.7651272,3.1269312,0.77810264,1.2002915,0.6541175,2.927641,2.2354326,4.2407928,0.24595337,0.004446443,0.171159,1.5654286,0.6799745,1.1710094,6.7957916,1.4701921,0.0,1.7293816,3.1277938,0.0,1.2975204,2.3770535,0.0,0.0,0.0,0.0,0.0,0.0,3.4137268,0.0,0.8991348,0.0,0.77986497,0.0,1.9442629,4.9662457,0.0,0.0,0.0,0.0,0.0,2.1584125,5.9353523,1.4652014,2.001916,3.3416786,3.4647336,2.4951458,3.7401493
YMgAu2.png,1.4149288,3.5857263,3.4986854,0.8341583,0.8900513,3.1235847,0.90543294,5.370233,5.1420517,2.2034292,2.6949878,4.353589,5.0960135,3.4554133,3.728537,2.5064876,1.4608413,3.248547,2.420355,0.0,3.100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62350655,2.724593,3.195453,0.0,2.3030787,0.0,0.53332293,4.579543,3.292839,4.478626,3.8731737,0.98734754,2.6951098,3.8915815,3.9765286,7.3386927,2.7843564,3.0934997,4.0553617,5.6971316,7.036832,2.798272,0.3796022,2.1045249,0.037852526,2.0688367,0.30401134,0.39982986,4.727803,0.23499969,0.0,0.7539481,1.8062594,0.98000354,1.9811139,6.059764,1.7504108,0.2378771,2.2318146,2.1235263,0.0,0.0,2.51716,0.0,0.0,0.0,0.0,0.0,0.0,2.525183,0.0,0.8373529,0.0,0.72224426,0.0,0.6055045,4.6680355,0.0,0.0,0.8721988,0.0,0.0,1.7571775,5.651123,2.0561824,2.5209563,3.2219217,3.434183,3.5501697,3.7675984
YMgCd2.png,1.5080104,3.4083152,4.4553213,2.811482,1.3349653,1.9158025,2.666736,2.119967,3.4490764,2.3878598,2.9238622,0.58091813,3.1952882,1.8765616,4.426414,0.16370368,0.3888266,0.0,2.3341033,0.16029894,1.5279857,4.2462277,0.0,0.0,0.0,0.0,0.0,1.1404735,0.045483578,2.0973592,2.3671994,2.1300461,0.71338654,0.93582803,0.20006989,2.9593735,3.2642922,5.9064736,4.1040463,4.545829,2.719101,2.1307392,5.095662,2.4043207,3.749234,3.4952152,0.041576564,1.2711465,3.4519653,4.161067,1.8700947,2.1786659,2.4304147,0.7619346,1.9222076,3.0617008,3.3266659,1.0353111,1.5916635,0.86505556,0.52467,0.62628365,1.2927728,5.9597282,0.6942219,0.7015626,0.0,2.1898859,0.0,0.5885988,4.9772367,0.0,0.0,0.19235198,0.9027631,0.0,0.2627436,1.9079878,0.0,0.88033223,0.0,0.0,0.0,0.0,3.9165356,0.0,3.7547648,1.3196306,2.3481634,1.7957028,2.6434352,5.9102883,0.6535004,1.7118101,1.1046654,0.35637975,0.8058066,4.1521673
YMgRh2.png,1.0148915,2.569707,2.3293176,2.0529747,4.6973248,4.6726565,1.451848,2.2243652,3.7065556,6.8992586,4.5780773,2.488523,3.7593112,1.543278,4.02877,2.71916,0.0,0.0,0.0,0.60628855,4.549731,3.3465173,2.1269078,0.0,0.18936753,0.0,0.0,2.463553,0.44368047,0.0,0.0,0.0,0.0,0.0,0.0,2.4053388,1.5386666,1.5167608,1.4518814,1.2210436,1.1217571,1.4096704,3.9013853,3.9677978,2.3092685,2.1901922,2.385866,2.4162703,4.657439,2.3047893,1.7998184,0.6408069,0.0,2.24621,1.7183561,1.1382709,3.827148,0.4755641,3.5482426,1.8693817,1.7281361,0.38512763,1.1071746,5.319981,0.28846505,0.0,0.0,0.0,0.0,1.0002106,6.931026,1.354644,0.0,1.1242313,0.74902767,0.16319734,0.7228637,2.0932634,0.29769054,0.0,0.050712764,0.7104809,0.40250963,0.0,1.6306164,0.0662843,0.29870367,1.1873028,1.4139969,0.0,1.421643,4.761269,3.0068643,3.3863122,1.8209989,1.574678,3.428206,4.0479603
YSnRh2.png,3.914843,6.177327,4.206687,6.0461836,7.167466,3.1617258,6.8914423,3.3068395,5.329732,2.3957953,3.0185308,2.5009384,4.653644,3.0637832,1.2891644,0.0,0.0,0.0,1.2935841,0.0,0.0,2.035058,2.0912347,0.93463314,0.0,0.0,0.0,0.27292567,4.1054645,3.4228506,0.0,1.2212086,0.0,0.0,2.7293644,0.7155182,2.1986394,2.9553328,2.670069,0.0,2.5062351,0.0,2.1004426,0.0,0.0,0.0,0.08254134,0.05334973,0.91862106,5.8796253,0.9161627,1.8396457,4.256995,2.881759,1.6133806,3.0740728,2.582413,2.4234822,1.473859,1.5075,1.6311194,1.572587,1.376638,3.876018,0.0,0.0,0.0,1.0430017,0.0,0.0,5.004734,0.0,0.5986746,0.5218229,0.336354,0.0,0.57083875,5.172389,0.13388339,0.0,0.7642365,0.5579009,0.09355597,1.0224333,5.0182304,0.9006301,1.7477589,1.7800345,0.26830044,1.5977341,0.0,3.501028,0.846898,0.0,0.0,1.3770823,0.25308084,2.2508192
YTaRu2.png,1.0465783,3.5478234,4.0186067,1.438365,0.8477938,2.5598376,1.5824726,5.641191,5.1777325,0.9582403,1.84333,5.1444583,0.5765692,5.219639,3.1961548,0.0,2.9662964,0.98837733,0.0,0.0,1.0549088,0.2486133,0.0,0.0,0.0,0.0,1.9849933,0.0,3.9671173,2.3507564,0.0,0.17602475,0.0,0.0,2.279746,0.13361183,0.032692663,2.6947162,2.1357808,0.0,2.2495265,0.0,3.7791822,1.1228447,4.506887,0.8025692,3.1710262,1.1724216,2.1069794,3.7494109,0.0,1.6435065,1.5834075,1.4779161,0.29081988,2.520587,5.138605,1.4154258,0.38566253,0.36626002,3.1790547,0.9766132,2.4997714,4.2946057,0.2602576,1.570795,0.9827459,0.17135559,0.0,0.11785293,3.5828402,0.0,0.73696274,0.0,0.0,1.3403754,0.0,4.272016,1.0373794,0.0,0.31888962,0.7899734,0.33956033,0.6704549,1.7868369,0.0,3.52141,0.34625292,0.6152782,1.0218107,0.0,2.695691,1.5365382,1.0891514,0.8375913,2.9605515,1.3677169,1.88966
