filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.42820176,3.013271,1.0194662,1.7226657,0.6776827,1.9188385,2.3123455,0.061910998,3.2914028,0.67980933,2.2394552,2.409663,0.114929765,2.4203954,0.0,0.45639393,1.4275165,0.0,0.21696743,0.42929208,0.42346105,0.27332765,3.1231265,1.0305148,0.77698046,0.9522106,0.98774767,2.908232,0.07651417,2.718009,0.22649215,1.4331133,0.27363557,0.059695914,2.5311139,0.0,1.9294138,0.20439444,0.60129464,0.2488664,0.0,1.5460558,0.0,0.5493778,0.21497269,0.29094276,0.23412809,0.0,0.5661305
FeGeRu2.png,0.48970053,2.9574587,0.5167922,0.7444385,2.512362,1.246413,1.678035,0.0,1.2175066,0.13551457,0.0,0.54475695,0.0,0.9388677,0.0,3.396205,2.8407845,2.165932,0.94395494,0.9768626,3.2154536,0.06301555,1.095098,2.013006,0.20572321,0.38846564,0.5756008,1.1229023,0.070259884,1.5108308,0.064588904,1.8742256,2.1152372,0.0,1.48395,0.0,0.6149825,0.21151996,0.0,1.1758049,0.054624256,0.615933,0.071911514,1.7427921,1.8193797,1.3985202,0.16195288,2.1406045,1.7370999
FeSiRu2.png,0.2696722,1.7548957,1.5354624,2.8564773,2.623857,0.62817717,2.2878308,0.23532552,2.400634,0.0,1.7749432,0.9108082,0.0,1.2501069,0.0,2.0684028,2.255993,0.65532243,0.42702925,1.5961952,1.6592597,0.1091682,2.3851666,0.7895694,1.2667174,2.062899,1.2023572,2.3131318,0.0,1.287983,1.6755759,0.9814993,0.0,0.33314633,1.6172669,0.0,2.2567134,0.0,0.9856459,1.4926059,0.0,2.0816677,0.0,2.3264618,3.1939907,1.2450736,1.6349609,1.8048682,2.0718594
FeSiTc2.png,0.35948837,4.2719727,4.252876,3.1867714,0.0,1.4003372,3.564672,0.1310943,1.3819027,0.0,0.55693537,0.7880158,2.616013,2.236691,0.0,1.6549098,3.043914,2.1965408,0.0,0.0,0.65964305,0.33797684,2.5790272,1.2173018,2.5944362,0.98003495,1.2342143,2.431938,0.10049275,1.9256234,1.1769086,1.836118,3.9220245,0.25673056,2.0960457,0.0,2.346132,0.0,0.0,2.8487804,0.0,0.2772483,0.17145497,6.728336,4.641123,2.6336193,1.5235547,0.5828306,6.3474827
FeTc2Ge.png,0.58049417,6.928604,5.403389,3.5792375,0.6958383,1.133753,5.144167,0.027004663,2.8442595,0.0,0.74367094,0.69698226,1.3452228,3.3306575,0.0,0.8827427,2.7039135,1.9902241,0.55120045,0.0,0.7216846,0.18335426,2.3948555,1.6982604,2.4619563,1.3090565,0.17235237,2.078144,0.27603287,1.9576817,1.4374235,1.6290709,3.7739525,1.3588201,2.422021,0.0,2.355631,0.0,0.0,2.6391897,0.0,0.38761795,0.11163461,6.347314,3.058186,3.6400042,2.767619,0.3332506,5.8768964
Ga2IrRh.png,0.7735258,5.468697,0.09597373,1.9003949,2.3572252,2.144062,4.1974125,0.0,2.8494272,1.3163319,0.49661723,0.22374867,0.0,2.25014,0.0,7.9126616,0.0,3.6614096,0.8162725,0.0,6.461196,0.0,3.8206654,1.3009944,1.5968289,0.835108,0.14570552,2.7740202,0.0,3.35144,0.0,0.3440507,1.8924992,0.0,2.6893477,0.0,0.38856816,0.3934795,0.6657763,0.04733696,0.0,0.74698365,0.39812854,6.0015583,2.450235,2.1666393,2.5310922,1.3936825,5.5254545
GaCuRh2.png,0.2603635,1.9934217,0.7590134,3.7187243,3.4653182,0.53518337,1.3570644,0.44018885,6.9710026,2.0680385,0.0,0.9978209,1.9690075,6.5783825,0.0,6.3584666,5.7184887,7.299656,0.33069453,0.0,6.8652434,0.0,1.7053487,0.0,2.4717255,1.3965801,1.7968832,2.036398,0.0,1.400734,0.0,0.42169353,1.0311512,0.0,1.510807,0.0,0.46200877,0.086055934,0.35234934,1.7302603,0.08804493,0.5872473,0.36114672,3.7261682,1.8847442,0.0,0.2727636,1.3101612,3.2557425
GaFeCo2.png,0.24437335,2.335229,1.4708316,0.5599365,0.78270215,2.2359126,2.2960305,0.28581533,2.4125097,1.8681872,0.32244813,2.417574,0.0,2.1166425,0.0,1.7015746,0.30585346,1.1795083,0.6225707,0.16869172,1.3209441,0.0,1.706809,1.8117609,2.0229638,0.83616674,1.0264418,1.3662652,0.029866572,1.3973606,0.0,0.41900995,0.4684268,0.0,1.3272008,0.0,0.7309698,0.48854142,0.5458399,0.19133669,0.0,0.42911458,0.168721,1.463244,2.16098,0.5160544,0.11192222,1.2772139,1.4726006
GaFeRh2.png,0.2027143,1.7086046,0.96276355,2.640574,3.7468154,0.33793706,1.6488127,0.75615233,8.191776,2.0940475,1.002428,4.707122,0.5062518,7.2681494,0.0,5.064031,2.1016986,3.9721584,1.4511571,0.0,5.2823677,0.0,0.77270377,0.34206864,0.0,0.7287392,0.0,0.95055896,0.0,2.135666,0.0,0.21238515,0.30947322,0.32774702,2.5590136,0.0,2.0680757,0.25996622,3.7387414,0.35842645,0.17480448,1.664041,0.0,1.828514,2.5319457,2.0063276,2.376968,0.4374659,1.7902284
GaFeRu2.png,0.3518175,2.5357616,1.2995799,1.054747,1.3001938,1.7730491,2.1833143,0.22935025,3.3648028,0.4936372,0.07083201,1.5911783,0.68039215,2.8980188,0.0,1.0935644,1.3138969,1.277749,0.0,0.0,0.9493393,0.0,1.8785825,0.7859249,2.1069994,2.7810302,0.8504107,0.22177687,0.0,1.1990244,0.0,0.20015189,1.0097317,0.6092416,1.0666972,0.0,2.6951897,1.2944764,0.0,1.5147047,0.447981,1.9933126,0.0,0.40238068,1.55828,0.3636312,1.5260198,0.5755044,0.5291785
GaGeRu2.png,0.7360617,4.8971276,0.0,0.85189295,1.8928714,0.62825423,4.1663923,0.0,5.2082667,1.1398126,1.9268593,1.6769663,0.0,3.4624496,0.0,3.0614474,0.43013772,3.0813007,1.9439278,0.29155272,1.83566,0.0,3.1175556,0.56738144,0.8652145,0.79386365,0.0,2.4062848,0.0,1.9237242,0.631291,0.109181,0.95587766,0.41015637,1.6217561,0.0,0.6609901,1.6973039,0.23333384,0.39798462,0.0,0.82319236,0.55007714,4.433223,0.51420814,1.495935,2.2902083,3.7156212,4.4669695
GaNiRh2.png,0.30798873,2.5525393,0.79064685,2.5801356,4.131363,0.35306892,1.9197884,0.39551887,6.9056206,2.2310042,0.72782695,2.485365,1.1853931,6.662522,0.0,7.303727,4.493071,6.9078293,0.77464,0.0,6.8910103,0.0,1.914459,0.0,0.9665904,0.9530149,0.14594913,2.2772708,0.0,2.0350034,0.0,0.3681075,0.75755024,0.0,2.0749328,0.0,1.5617933,0.029226271,0.6594647,0.682298,0.0,0.22310652,0.030149313,3.070583,2.227119,0.73387694,0.60908,1.142838,2.3674574
GaTc2W.png,0.28672537,2.4699078,0.13061409,0.61327094,0.767244,3.1882343,2.63691,0.0,1.3983856,3.561854,1.0037379,0.3361255,0.87250674,0.55888057,0.1559866,2.097085,6.182706,1.4012289,2.0322766,1.3571068,1.9179134,0.36599988,0.0,0.0,2.0635347,1.529622,0.9957803,0.53287554,0.0,2.1160212,0.14537072,1.1276782,0.2198155,0.1764822,1.8077741,0.0,2.7977736,1.7363728,0.2752912,1.5878203,0.1875897,2.6329765,0.13779144,3.9832745,2.2502322,1.2587436,0.7270421,0.29188272,3.1856468
Hf2CoIr.png,0.5125631,4.2890263,1.8230474,2.035495,1.2890731,0.32031074,3.9916062,0.018343356,3.1831255,0.43961462,0.0,4.162651,1.1707987,2.1156034,0.0,4.585191,1.8917432,3.074826,0.0,1.6137519,3.6785264,0.0,0.52661586,5.763275,5.8624506,0.0,0.88411033,1.4989915,0.37798077,2.7307467,0.0,2.0621314,0.6282448,0.0,2.6195793,0.0,0.0,0.0,0.5795325,1.2086961,0.0,0.32432818,0.19668303,3.3236942,2.6783755,0.5050349,2.555677,0.7254775,3.001577
Hf2CuTc.png,0.49203148,4.0930986,1.6557087,1.0336365,4.0665064,3.3185668,3.8895874,0.07582647,3.5407927,0.60998356,1.3889412,0.0,1.1647737,2.7963116,0.0,4.3269196,1.0398681,2.5853662,0.356614,1.2678208,4.090148,0.0,1.4713955,0.35686392,2.4915156,0.994756,0.0,1.065314,0.0,1.576095,3.454664,2.9397078,0.09757874,1.072319,2.085071,0.46978277,2.219363,0.0,0.34408888,3.0006642,0.0,1.4135027,0.0,2.480158,1.3892186,1.6153605,4.5816627,0.0,2.1702049
Hf2FeRh.png,0.62634665,3.6093025,0.103926554,2.9200401,2.3469381,0.6791239,2.3170292,0.0,3.9214602,0.0,0.0,0.44193596,0.016603852,2.5815814,0.0,1.2745312,3.1394615,3.80309,0.03415482,1.3114659,2.2913177,0.1484043,0.74381316,3.1525679,3.6131172,0.6500461,0.0,1.0820756,0.44679698,2.3229046,0.0,1.4844544,0.5293168,0.64754593,1.6353381,0.0,0.0,0.0,0.14481224,0.8242838,2.3987932,0.51367235,0.2739622,3.9257512,3.5825806,2.1118388,0.15745783,0.2941821,3.426244
Hf2FeTc.png,0.5390944,3.031005,0.011618956,0.53426427,1.9329915,1.6397376,2.2274659,0.0,2.859676,0.3802246,1.5338047,0.030201852,1.4124874,3.462534,0.0,1.8771228,3.0114584,3.2298799,0.025384907,0.0,2.3979235,0.0804626,0.7688372,0.3016714,0.6574309,1.6974473,1.1095737,0.15229966,0.26782236,1.7445303,0.6659965,0.1960647,0.0,2.1822248,2.0493176,0.030743023,1.479408,0.21620832,2.5019584,2.039949,0.0,1.1155558,0.0,1.3654604,0.44723815,0.0,1.7384365,1.483067,0.6510984
Hf2IrRh.png,0.87662333,5.640355,0.0,2.8308532,0.5141757,1.0643845,4.274976,0.0,5.968558,0.0,0.0,2.7884746,0.08640349,4.0979548,0.0,1.727606,1.5110505,1.760741,1.6665913,1.4206302,1.7417226,0.09630278,0.35032725,6.4621086,6.093887,0.0,1.5551019,1.2637578,0.11858245,2.1285594,0.0,2.831712,0.39953616,1.7534845,2.6685977,0.61357343,5.476168,4.5410423,6.621848,0.119174436,1.8514947,5.126102,0.0,1.1795173,0.0,0.7706415,2.255221,1.0863051,1.901453
Hf2MnRh.png,0.39912158,2.078232,0.07501587,1.2041636,1.9553158,0.979295,1.523121,0.0,1.6736441,0.45702526,1.1521307,1.8356618,0.0,1.7858491,0.0,3.5942326,1.1227078,0.0,0.71836853,0.09369206,2.6074233,0.0,0.84944767,1.30339,1.0192732,0.15831259,1.0842075,1.7078971,0.0,1.4751316,1.9518903,2.4757874,0.19451159,0.0,1.0990825,0.2590766,1.7456783,0.43659818,2.994449,0.40657642,1.9320179,1.8061745,0.18626674,3.0698698,1.4617192,3.5128555,1.5082525,1.6517508,2.7212787
Hf2MoIr.png,0.23251097,1.9219295,1.1120957,0.04961069,1.0264467,0.5259047,0.6951707,0.20220263,3.643489,2.1537569,2.6237707,0.0,3.5817838,3.6136384,0.0,0.06411202,4.833007,7.998864,0.32638404,0.0,0.42458975,0.39994082,3.2015102,0.0,0.25829527,0.9378846,1.9554756,2.6438787,0.0,0.0,0.0,0.6166021,0.9511844,1.8261933,1.6360431,0.0,1.7029088,1.2787372,1.2842877,1.2662437,0.0,0.7267737,0.5491821,5.213112,4.2531137,0.037135944,0.84940207,3.328972,5.4941273
Hf2MoRh.png,0.5590179,4.05214,0.6165819,1.9136479,0.43027028,0.45080274,3.12428,0.0,1.102763,1.4128926,1.0994189,0.7074857,0.43112954,1.641183,0.0,3.2337883,2.1442847,4.4636497,0.5220237,0.0,2.5763798,0.0,0.8565757,0.0,0.13704851,1.8144269,2.5372632,1.3353553,0.009331984,3.1121888,0.40193152,0.24212737,0.2532787,0.0,2.6643777,0.0,0.2680896,0.42634708,0.0,1.7077296,0.5200007,0.0,0.14838393,2.8636842,5.1185775,6.6978493,0.56530774,3.229694,3.2274275
Hf2OsRh.png,0.40041816,3.2550964,1.9608054,0.03900309,1.1737791,0.11743578,2.520081,0.059659913,2.767375,0.16670442,1.7404263,5.176034,2.13115,2.87246,0.0,2.1006677,4.951266,3.1597838,0.0,0.0,2.1561754,0.12002434,0.5806516,0.079428434,5.8148236,0.5807486,1.6564548,0.0,0.59301716,6.778512,3.813322,0.80467224,0.32703373,3.382576,6.75378,0.0,0.19951713,0.35844946,1.1277167,0.68317676,0.0,1.3142574,0.0,0.13524714,0.734609,0.6078203,1.3827276,0.36267516,0.4807824
Hf2ReIr.png,0.20822947,0.68928206,0.55789673,0.37637055,0.18254495,0.25174752,0.77861404,0.17614004,0.43045592,0.11098725,0.53186244,0.5037954,0.08502925,0.2752628,0.11296413,0.639869,0.68098783,1.589356,0.74925905,0.040589515,0.20389068,0.16678068,0.4490889,0.29504818,0.6313533,1.0337758,0.21736318,0.23315512,0.16595988,0.4696033,0.4101895,0.018934023,0.96865255,0.197998,0.18386179,0.17618388,0.37117273,0.63671434,0.04809664,0.9022262,0.25364277,0.1679915,0.36938354,0.43571198,0.20784324,0.4750613,0.29161963,0.22317736,0.33855477
Hf2TcIr.png,0.50643075,3.9951544,0.39047512,0.10038606,2.4133961,0.5295998,2.781624,0.0,0.6143843,2.5858173,1.9692645,1.8557352,1.7898947,1.9696827,0.13703327,3.0175705,7.0159707,8.184492,0.24412736,0.0,2.2218444,0.48136154,1.6303633,0.0,1.804693,1.1226757,4.011587,2.6721222,0.0,3.1802783,0.7109027,1.7926389,0.27435428,0.0,2.6747546,0.0,0.0,0.0,0.0,0.97307616,0.0,0.072620936,0.18515639,3.0436075,5.200775,3.9105535,1.8932655,1.979077,2.8561418
Hf2TcOs.png,0.18515639,1.2027417,0.07648423,0.7071942,0.70562506,0.20389524,0.80253845,0.18515639,1.4319007,3.9098713,4.335568,0.0,5.074667,2.0766397,0.14488938,0.40310735,3.7836545,9.082567,0.032846637,0.0,0.6478372,0.43114626,3.6699085,0.0,0.6907597,0.77191246,2.605044,2.907815,0.0,0.8952303,0.42445138,0.62726367,0.22071445,1.2506347,1.6615157,0.0,1.221518,0.0,1.0361985,2.8868806,0.0,0.0,0.22772686,4.494157,4.6093984,0.0,0.31798065,2.7498136,4.176246
Hf2TcPd.png,0.088461235,0.81783485,2.388071,1.930366,0.19612087,0.0,0.60257816,0.80281305,5.8585243,0.62212217,0.2094205,4.0851088,3.2378428,5.821948,0.0,3.6315343,1.4346356,1.9283594,2.1775699,0.0,3.0377913,0.0,0.98753864,2.0554981,3.1975312,0.2169495,1.4745909,1.3583117,0.23945054,3.826078,4.4071617,2.356658,0.12434778,1.3169943,4.34583,0.20919406,0.0,0.0,0.8307232,2.7744222,0.7035029,0.7673124,0.03912858,3.008861,1.4967122,2.0708117,2.6599405,0.5210276,0.59399223
Hf2TcRu.png,0.18515639,1.667732,0.06476079,0.15979797,0.5965832,2.0721993,1.9781381,0.18515639,1.0257316,6.114896,5.857002,0.0,0.3497587,1.6679991,0.11315484,2.1239076,2.9375186,7.6651125,0.29550612,1.5081322,1.8997892,0.6760231,3.4283233,0.0,2.108307,0.92584825,2.0325065,3.4713702,0.0,1.0944048,0.45694542,0.4420972,0.5287262,0.4226979,1.5248808,0.0,2.902005,1.5548049,0.67737615,2.32321,0.2532353,0.63878274,0.15135519,1.8055757,6.0667806,0.6039102,1.841495,1.7728038,1.8609378
HfAlCo2.png,0.9808295,6.462755,0.0,1.8204108,1.8370433,0.8717745,3.0761142,0.0,7.0586777,0.71164733,0.0,3.739715,3.2856226,4.308881,0.0,0.0,6.2647176,3.5285966,0.24688542,0.0,1.0794022,0.14080612,2.2076287,2.0904474,1.4832233,0.9069264,2.9344478,2.1669843,0.48171547,0.73718673,0.0,1.2850552,1.0576715,0.0,1.577291,0.0,1.0067799,0.31784332,0.2960607,0.42153066,0.0,0.5259882,0.0,0.6388808,0.39632568,0.16934043,1.2458477,2.3513095,0.41964188
HfAlCu2.png,0.16314517,0.9904552,1.4685165,3.8515282,0.45039356,2.4172304,0.48367736,0.28392455,1.6374687,0.59084684,2.8005743,0.0,2.939554,0.2865195,0.320722,4.6458287,0.68115157,0.7021818,2.8008745,2.2987397,3.93904,0.0,0.7682323,2.0083659,5.099182,5.3577642,0.0,0.47895122,0.0,3.6343946,2.034883,0.0,3.2168446,3.160162,2.9616213,0.049307145,0.28879106,4.839577,2.820418,6.1858387,0.0,1.3965642,0.8054072,6.1892495,2.098365,2.5776331,3.1887155,1.5986596,5.291549
HfAlNi2.png,0.28474832,2.1157675,0.6538813,1.0781755,4.371646,6.1914043,1.8749949,0.34088433,5.2264643,1.7920024,1.9737176,0.19917953,0.51749396,2.6845627,0.0,6.3335376,3.1203916,4.382451,6.4172015,5.0525465,4.078755,0.0,0.3066591,3.9144053,0.0,0.364102,0.0,1.695265,0.10217831,1.4086837,4.150417,1.6130984,0.0,1.8733251,1.5642081,0.7426037,4.166974,0.0,6.140192,2.4453268,0.5370532,4.767725,0.0,1.5930555,0.61416626,1.4427218,0.545799,0.0,0.93126947
HfAlPd2.png,0.4698579,2.733966,0.042834535,1.2954506,0.0,0.514809,2.0539308,0.0,3.2287965,0.9876709,3.534415,4.430676,0.0,2.0357728,0.0,1.9277642,1.8234553,3.415837,6.093856,2.720896,0.73627114,0.0,2.9355993,1.2794847,0.046381116,2.4370837,0.0,2.223746,0.0005265502,2.4251482,2.3231988,1.152875,5.126893,0.2861776,2.4307647,0.38290817,6.4710646,0.24950759,0.25354302,0.26913404,0.2436249,4.9878354,0.0,6.0083113,0.55968136,5.9503026,0.8280921,0.06705141,5.231201
HfAlRh2.png,0.6613527,7.1598725,4.289411,0.082757644,2.4840174,0.6862451,5.8972645,0.0,0.23649073,0.39776993,0.0,3.073938,0.041946948,2.000301,0.0,3.5024242,7.2451243,2.881812,0.44828627,0.0,2.4615002,0.08552201,0.0,2.6791034,0.6275412,1.949543,2.5316072,1.4411539,0.8856078,6.529403,0.5883641,5.0789843,0.4132974,0.0,6.9460583,0.0,2.5797138,0.9319391,3.3754802,0.26064652,2.5760882,2.659141,0.0,3.8525302,0.0,0.53986716,1.9205686,0.0,3.5848064
HfCdRh2.png,0.16508137,1.46954,1.769881,1.9456182,4.234482,1.0200377,1.0903771,0.2866134,4.1597557,3.4945776,0.17964834,0.0,0.34127,3.2959778,0.17226858,2.3866873,3.9079916,5.6591153,0.0,2.59139,3.3328872,0.056976613,3.637251,0.0,2.8201783,0.9505518,0.3369807,3.9473233,0.0,3.7379208,1.1489956,4.6524363,0.39642316,1.1862268,3.665453,0.0,1.5158086,0.0,0.100452,3.6768718,0.0,0.5315905,0.0,3.4058497,1.9237908,0.22793476,0.2391321,0.32882324,3.1216989
HfCo2Sn.png,0.2795156,2.20235,1.4018403,0.6873908,5.432804,6.292799,2.8837943,0.4521068,4.309121,0.53243077,1.4262695,2.8463562,4.141956,2.8521981,0.0,3.8995166,0.22063506,0.39739925,2.5145798,0.0,2.7485592,0.0,2.1281972,3.7879252,0.0,0.42802143,1.501618,0.59156597,0.16629636,1.9767532,0.0,1.5280057,0.82346255,0.4841233,1.7456408,0.0,0.0,0.68611765,0.110403314,0.71015435,0.0,0.34719953,0.107952476,1.2720773,0.62589,0.21196605,1.3715422,0.12173282,1.3291026
HfGaCo2.png,0.8741289,7.103949,1.957608,2.2667887,2.0364583,1.1314814,5.055232,0.0,5.293665,0.7002598,0.0,4.5284963,0.0,4.2423935,0.0,0.0,6.149104,3.4302883,0.237205,0.34828347,0.7308104,0.19725943,3.2546277,2.135986,0.930863,1.9281701,2.0322893,3.1520793,0.36282784,0.0,0.035781637,1.0750666,0.06782014,0.0,1.486204,0.0,1.4911263,0.5003904,0.17395422,0.76466405,0.0,1.2653804,0.0,0.47810435,0.2647162,0.6920248,1.44301,2.2481215,0.5288198
HfGaRh2.png,0.6703633,6.390094,3.0896628,0.36514983,3.4897146,1.1083232,5.55807,0.0,0.4501691,0.5408593,0.0,1.4956185,0.23361003,1.4589909,0.0,3.68652,7.321496,2.5948648,0.048625246,0.0,2.2772224,0.099554285,0.0,3.688263,1.5653907,1.7027128,4.0971756,1.5090075,0.86106986,5.6336765,0.0,4.9329247,0.016601592,0.0,6.539118,0.0,1.8489319,1.077979,4.3147707,0.88874125,1.61581,2.0278563,0.0,4.0659237,0.0,0.38351032,1.8157392,0.0,3.7794824
HfGaRu2.png,0.18515639,2.0163536,0.6942211,0.0,1.2409803,0.29875022,1.2104795,0.15668294,3.586489,7.7806206,3.7892714,0.6295518,2.4188669,2.4093947,0.3566053,1.5546463,2.251501,0.46877542,3.5668042,2.2050674,1.4229856,0.041224465,0.20435792,1.1166224,4.070135,0.0,0.0,1.2512753,0.0,1.3693495,0.0,0.0,1.1259472,0.6353426,0.7772049,0.03248317,3.169508,0.68386436,0.0,1.2324588,0.0,2.4366646,0.0,1.1300822,2.922005,2.7361865,0.366172,1.9842737,0.8194835
HfGeRu2.png,0.29629996,2.357098,1.1780895,2.9714806,3.115047,1.9219404,2.1009336,0.057270054,2.7133396,1.5753837,0.0,3.388124,0.28507704,2.239394,0.0,1.8578908,5.0689116,3.1802757,4.454396,0.0,1.920599,0.46518153,2.1370492,0.0,0.0,0.8495474,1.3381414,2.9969153,0.0,2.6308699,2.0551164,0.87532574,0.099854186,1.4528822,1.2373111,0.0016661613,4.695366,0.0,5.514596,1.5490148,0.0,3.4015505,0.0,0.7806117,1.4196321,0.074141845,0.9120975,2.4512467,0.9249921
HfInCo2.png,0.35015595,2.9741995,1.9413378,1.4308567,1.0910422,0.4703573,3.2400033,0.0,0.0,0.42610753,4.3298798,3.6787493,0.0,0.043057285,0.015478171,1.1243606,1.7984426,0.0,2.6149185,4.2477784,1.1357312,0.7695797,6.2841363,2.5924633,0.8382778,2.1278365,0.0,5.0890326,0.0,1.5739095,0.6259867,0.072381735,0.30807048,0.0,2.1687436,0.0,1.9080024,0.7930764,1.8619606,0.3671961,0.0,1.7814751,0.022639586,3.0666544,2.4667246,0.19958073,0.39153737,0.19206913,2.9895601
HfInRh2.png,0.45551333,2.8463275,0.59058267,1.1015856,1.093675,0.037635077,1.9215938,0.0,0.6290304,0.702316,1.0368011,2.4623935,3.6716318,0.6266176,0.08900787,2.0008202,5.168581,3.1117368,6.213101,1.9094415,1.3918872,0.73353964,4.3183084,0.0,0.06679094,0.034710795,0.79020697,4.272499,0.0,8.234396,3.1512573,3.2365344,0.44304204,0.09633288,7.583535,0.0,3.3558016,0.0,2.1300642,0.31412604,0.1746757,3.6450162,0.0,1.6304543,2.0258913,2.3690116,2.68611,0.0,2.2098932
HfMgAu2.png,0.36339584,2.6873717,0.5953688,0.4832219,3.7070513,4.2889795,2.5242312,0.0,0.40210462,2.0075712,1.4999673,0.056337506,0.0,0.7758399,0.18299545,1.4379758,0.5320377,0.0,5.23656,1.6206061,0.8529639,0.037581153,1.7419221,1.5112619,2.803419,0.6821021,2.7802753,1.974486,0.13208206,0.81701726,3.2777433,2.1121862,0.0,2.4529116,0.9197792,0.43195894,3.5194948,1.2067463,7.1343427,2.7654629,0.0,3.2114153,0.50763226,7.5263443,0.39184058,1.5053601,1.9480579,4.943297,7.7156286
HfMgIr2.png,0.18515639,1.2882755,2.3820832,0.0,5.3838205,3.2785146,0.710022,0.093154535,0.8879776,4.9703918,4.6268315,2.0661755,0.0,1.0787957,0.7290185,4.6061406,0.0,6.118525,1.3712537,2.8997774,3.8675838,0.0,5.8280296,0.0,0.0,3.2428055,0.0,5.6444197,0.0,1.5219489,0.17193116,1.0191387,0.15209593,0.506366,1.3523563,0.0,1.2403396,1.4653835,2.7664733,1.1818209,0.0,1.1740808,0.38569796,3.3387508,1.6901495,0.0,1.5617929,2.2397876,3.0492105
HfMgPd2.png,0.2043117,0.90368986,0.3337932,0.8921415,1.4652169,3.300014,1.3285728,0.2817974,2.5808642,1.3990381,1.9090316,0.8122518,0.0,1.6207685,0.0,1.2928052,1.4190251,0.19532263,2.3408656,4.8999987,1.4625964,0.097365886,1.6351997,5.1421647,4.3827233,2.289888,0.55704397,1.0457294,0.6753255,4.1795945,0.0,0.0,1.5343707,2.25453,4.492543,0.0,7.0552835,2.0518115,6.690731,1.1871207,0.0,6.4258347,0.0,6.5303745,0.3470248,3.6293373,0.5167813,4.104287,6.1603107
HfMgPt2.png,0.10048846,0.8589641,1.3459668,0.9333466,1.4105804,1.0339625,1.2247555,0.953087,8.070513,1.8478262,0.21600622,5.893961,1.7958522,5.7860107,0.0,0.59441704,2.0769901,1.1181517,3.647392,0.0,1.989225,0.0,0.25906867,6.687959,5.9769607,0.6267554,0.8791987,0.82721364,0.13431312,2.3530407,0.0,0.0,1.5309536,0.6717302,2.108947,0.69868064,5.895779,2.925026,5.9482465,0.0,3.7395813,6.590639,0.0,2.127731,0.8268859,3.0143423,0.7687736,1.0005152,2.424915
HfMgRh2.png,0.18515639,1.3841509,1.3099475,0.5164614,1.0293719,0.6129317,0.8627153,0.1506013,0.76129097,4.754842,2.741138,4.075223,2.6928215,0.0,0.3006955,3.1066384,2.5178528,6.3811464,0.0,1.3902915,3.5343063,0.5887167,6.655752,0.0,2.3121576,1.5755899,0.10997821,6.279708,0.0,6.1254563,1.3687911,3.6343558,0.63695335,1.2902578,5.9901667,0.0,1.6258996,0.0,0.14890476,1.8505292,0.0,0.80020976,0.0,1.0079281,1.8182447,1.6102414,0.58500785,1.7731951,0.9106925
HfNbTc2.png,0.36035478,3.4089146,0.21577382,0.0,0.33101493,0.65332645,3.137103,0.0,0.0,4.357937,5.205888,0.0,0.022949845,1.0630289,0.4684799,6.3223066,4.3754315,8.448198,0.4884765,0.3040611,4.921523,0.15590338,2.0872738,0.0,1.6065451,1.3291876,1.6396079,2.3586452,0.0,0.35192078,0.9437908,0.4644071,0.4986999,0.0,0.89852,0.0034761713,2.608817,0.016690068,0.0,1.1982008,0.0,1.7568682,0.18515639,2.2014647,7.375558,2.994701,0.62286335,2.006157,2.6982307
HfScCo2.png,0.16679484,0.5307258,0.8109368,4.3335085,6.2986064,0.28212014,0.5340847,0.31341138,2.1766584,0.67895067,0.0,1.3197017,0.7863919,1.6084082,0.0,2.3846755,2.515283,3.2571523,0.03139061,1.8488333,2.5330772,0.089421034,0.0,2.916752,3.7078896,0.26879197,0.26491538,0.5984016,0.2837898,1.8450007,0.0,0.41248408,0.31732872,0.03221079,1.7002286,0.06966364,0.0,0.5030179,1.7653471,0.9235716,0.0,0.34047726,0.029746547,0.3527292,0.115646854,0.0,1.1592493,0.45466244,0.6681495
HfScOs2.png,0.21572733,1.9968772,0.06592601,0.8526843,1.0981592,0.5397814,1.9508326,0.12915993,0.4042567,4.177393,4.017267,0.0,1.2223933,0.99671066,0.16245301,0.7002499,3.6618435,8.824335,0.6608332,0.9732549,0.8037005,0.31664017,2.6209202,0.0,0.6370584,0.8116701,1.4283766,2.0893958,0.12846084,0.7241154,0.30339947,0.51970387,1.0362417,0.449226,0.52359223,0.0,0.42524725,0.0,1.8402761,3.446783,0.0,0.69789207,0.3455355,4.0773034,3.4223514,0.5759757,2.7598083,1.2908351,3.6523616
HfScRh2.png,0.75317305,4.697658,0.13806465,3.3673234,0.55502206,1.0797844,3.2122645,0.0,4.674285,0.0,0.0,2.3341525,0.41495013,3.1758888,0.0,2.2919917,2.950064,3.1224093,1.6524507,0.316936,2.9186833,0.07954426,0.0,4.5012794,4.20865,0.0,0.45434916,0.8796288,0.75100505,5.7747793,0.0,3.8426337,1.6198351,0.43344152,5.243966,0.0,6.3474064,0.5180237,1.87061,0.5353991,2.8194003,5.746641,0.0,1.6285138,1.8081505,1.285305,1.9593872,0.0,2.0051346
