filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.3179206,0.041216306,0.0,0.113120526,0.3837245,0.59669006,0.8599217,0.35952437,0.027792428,0.0,0.0,0.008323946,0.0,0.26059708,1.1116085,0.96326804,1.0890538,1.060622,0.9090466,0.89867383,1.6941518,0.7520608,0.24504901,0.76722336,0.43753594,0.13890862,0.7467762,0.5424794,1.1928418,0.45018217,0.5204338,0.3098043,0.32515383,0.0,1.4118506,0.13048935,0.059943438,0.508476,0.5380048,0.47441658,0.4483054,0.87618524,0.43875808,0.78517765,0.5633246,0.6533358,0.9679521,0.9468562,0.5416548,0.6257076,0.0,0.0,0.0,0.0462086,0.0,0.0,1.8747685,3.21682,1.5326037,1.8541615,3.10892,1.7896534,1.7320814,0.2328912,0.0,0.0,0.0,0.0,0.0,0.14884838,2.0532646,1.1437958,1.2466625,1.2102295,0.556257,1.1915743,1.6787524,0.7173041,0.29700977,1.7432641,1.0116603,0.49390873,0.32364708,0.8172642,3.028062,0.5429731,1.4081876,2.3377852,2.0335045,1.3697644,2.1707394,1.9123106,2.8301039,2.46721,3.044723,2.6305218,2.3754065,2.5414333,0.7588352,0.0,0.0,0.0,0.062358484,0.0,3.0704632,1.6854777,1.8188365,2.502718,3.3208199,2.338965,1.8644724,1.1627796,0.33721888,0.42481095,0.0,0.09832367,0.060970288,0.858341,0.27814755,2.646443,1.9926609,1.2795718,1.7941481,1.4710945,1.9377744,1.8616977,0.21891159,0.17386109,1.8326215,1.5203826,0.5968684,0.10645588,1.0084853,2.6090937,3.8256986,1.7988805,1.3081934,1.4385663,1.2486668,4.4264245,2.9961295,1.9945543,1.9760131,1.8091861,1.9183222,1.7957652,2.8785996
Al2FeIr.png,0.48020333,0.4005311,0.41776547,0.42670694,0.28077665,0.32651052,1.1421474,0.55027384,0.0,0.0,0.0,0.12057129,0.0,0.74439055,0.988814,1.0833945,0.9003464,0.68642056,0.76552975,0.4711916,0.20252335,0.52245575,0.5971585,0.8307891,0.98719823,1.0765147,0.13498385,0.8892746,0.0,0.0,0.14409317,0.25122902,0.13467099,0.42803863,0.35480422,0.0,0.58678234,0.20353873,0.3678584,0.31837344,1.1069859,1.1206408,1.7336502,0.8992691,0.75509024,0.6156732,0.43576276,0.38552845,0.57087326,0.6012547,0.0,0.0,0.0,0.15739222,0.2175308,0.0,2.937243,3.2537098,1.6275721,1.3762938,0.23746927,0.1397693,2.1118991,0.0,0.0,0.5175462,0.0,0.019327719,0.5392933,0.6989477,0.29383376,1.2790877,1.2259711,0.96693176,1.1697706,1.0772319,0.45641723,2.3912592,0.9555665,1.031493,1.4495425,1.3063881,0.9316895,1.8472348,0.0,1.0079503,0.5334364,0.0,0.0,1.0297399,0.0,1.8478668,2.4010098,2.3665946,2.782083,3.3286884,2.4821684,2.3300653,1.4426677,0.0,0.16597511,1.1413343,0.90619105,0.1025879,3.9183724,1.9398613,1.7848257,0.9831903,0.3665751,0.283334,1.2863368,1.3933134,2.7865636,0.7849733,1.3170818,1.5784856,3.050556,1.8379874,2.4824388,0.11173344,0.65299773,1.4715192,1.3346107,1.3092917,1.2387917,0.57300663,1.8085539,2.3225946,1.6594388,1.0864067,0.66834426,0.93483603,2.5918114,1.8920677,0.9495941,0.83169574,0.3024584,1.5300756,0.45163542,1.718849,1.8854018,3.4088693,2.6028686,3.3702002,3.170743,3.0573103,2.1638172
Al2IrRh.png,0.0,0.0,0.0,0.0,0.2194938,1.1082908,0.71739435,0.5680776,0.0856593,0.0,0.12327319,0.0,0.0,0.2020321,0.8278601,0.5048792,0.81386197,1.1476985,1.0734198,0.60281426,0.5698549,0.08007628,0.0,0.43528423,0.21325253,0.22172125,0.059007186,0.4456438,1.4131958,0.36094695,0.0,0.16161945,1.0022106,0.14362137,1.3133866,0.2628533,0.6503902,0.54999316,0.34303856,0.24962649,1.023446,0.88508815,0.5262768,0.8957284,1.1203916,1.2063663,0.9738287,0.8173655,0.85175276,0.47125256,0.0,0.0,0.0,0.0,0.0,0.011744812,0.5303616,2.8610573,4.481105,0.6664129,2.5446277,3.0563242,0.62583333,0.64467525,0.0,0.0,0.0,0.0,0.0,0.6572406,0.12934881,0.0,0.19808447,0.26251617,1.3545198,0.10843466,0.0,1.4767857,1.4806604,1.3193781,1.1337613,0.0,0.9559747,1.5296993,2.4433002,1.4868681,1.6533389,1.1893829,2.150742,1.5860087,2.9261053,0.6971595,1.4551439,2.261981,2.6185358,1.2098726,1.9588652,1.148399,0.0,0.0,0.0,0.0,0.14641905,0.31405798,0.78557354,1.2346169,1.8881999,2.2245047,2.5205784,2.9933379,1.7567785,0.50458413,0.99296784,0.0,0.029500453,0.07676223,0.1402879,0.23008466,0.8199831,2.0086622,0.9199557,1.0800464,1.6149287,1.2527864,0.26036406,1.9514794,1.5447121,2.8016233,1.9487002,1.1645354,0.6310419,2.7813342,2.0944161,0.23473069,0.26105875,0.75628287,1.3754585,1.6333702,0.15653767,0.3634966,3.0442467,1.4787982,2.358644,2.734161,2.7527351,1.8955691,2.4521763
Al2NiRu.png,0.124465995,0.0,0.0,0.11883744,0.18987189,0.4893513,1.0011759,0.69279206,0.4190937,0.41204563,0.0,0.0,0.0,0.07309791,0.5408857,0.65110964,1.0287049,1.0584261,0.79968095,0.4696086,0.15991572,0.0,0.32522506,0.0,0.37735304,0.052686334,0.0,1.5328467,1.1951166,0.27263278,0.34726357,0.1639888,0.99537706,0.46017906,0.0,0.32004812,1.3693165,1.2714938,0.84684575,1.3802803,1.3699176,1.435937,0.55542654,1.2534705,1.1414559,1.2700461,1.0916625,1.1778568,0.84948283,0.53145444,0.0,0.0,0.0,0.0,0.0,0.0,0.49851167,2.3563316,2.5709352,2.8647947,2.46667,2.817385,0.6798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115013756,0.0,0.6720117,0.2028896,0.0,0.0,0.111034326,2.7818375,0.7017591,1.5639489,1.8952109,1.3127378,0.86522615,2.4484088,0.0,0.0,1.9251437,0.4385383,0.7451838,0.09481406,0.0,0.0,1.6101577,2.5351107,3.012442,1.974687,2.1838577,0.6967009,0.0,0.35655046,0.0,0.0,0.0,0.0,0.8716693,2.3034248,2.3424854,2.8476138,3.700509,2.0846019,2.930593,0.99728143,0.0,0.0,0.0,0.37744218,0.47697437,0.22020592,0.3376286,0.0,0.2398695,0.7088996,0.7524664,0.5865623,0.0,0.96881056,4.21509,4.7025285,2.5329351,2.4942443,3.0339503,3.2133493,5.8167887,0.0,0.0,1.4768987,0.25408146,0.0,0.0,0.13899633,3.595911,4.3828807,2.1859233,1.5944865,2.969572,2.850352,3.5946798
Al2PdRu.png,0.0022451212,0.13554622,0.2928182,0.30975282,0.18570746,0.5140763,0.94476235,0.63873106,0.1850184,0.0,0.0,0.0,0.21694897,0.08660994,0.64935946,0.47713524,0.44805357,0.34482554,0.37322947,0.021078356,0.31327164,0.0,0.11253752,0.25951535,0.458499,0.15616053,0.0,0.7112328,1.4425462,0.27848414,0.009369664,0.02294748,0.0,0.0,0.8533748,0.112543024,0.61269563,1.2984253,0.9866133,1.0597816,1.3780835,1.1957676,0.5953198,1.1916788,1.1573023,1.1314992,0.8299214,0.7546093,0.9986869,0.43174255,0.0,0.0,0.0,0.0,0.0,0.0,0.3979622,2.2477877,3.5963025,1.7900448,0.9454366,2.6175318,0.53453684,0.0,0.0,0.0,0.0,0.0,0.0,0.097202286,0.19674426,0.0,0.54456705,0.39309114,0.0,0.0,0.0,1.5038524,1.3785101,1.5457611,2.1691303,2.453206,1.9494787,2.2269518,2.4534864,0.013946623,0.6528223,0.3296287,0.6425476,0.15352914,2.029678,0.0,1.8166428,2.7420413,2.144361,2.5848851,2.4829354,0.50489396,0.0,0.0,0.0,0.0,0.4384414,0.55103266,0.52527183,2.1372247,2.2910154,1.1404834,1.7280922,1.1642792,2.0996876,1.2802904,0.0,0.0,0.18690048,0.0023712777,0.101356834,0.22383307,0.3056395,0.90278625,0.7952981,0.87052536,1.514187,2.2072527,0.31989473,1.294141,1.918873,3.5724268,2.26003,2.1658223,1.7817284,1.741917,2.934839,1.8834203,1.0904206,0.75529754,0.5611042,0.18971458,1.508172,2.3705127,3.063466,2.9646807,2.969689,3.0582664,4.136126,2.699099,2.7689254
Al2RuPt.png,0.0,0.0,0.3895822,0.08328673,0.2628151,0.54864013,1.0465494,0.5838294,0.2221546,0.0,0.0,0.19591945,0.0,0.2384713,0.77939826,0.5363695,0.8543145,0.86995655,1.1301788,0.47449246,0.6393137,0.0,0.4374848,0.2561481,0.89335036,0.16198044,0.4125493,0.7086787,1.4706154,0.06784124,0.23808716,0.08289545,0.26307997,0.16515487,1.2989476,0.15541776,0.59838265,0.84286183,0.44374752,0.98015976,1.1807141,1.0862733,0.590911,0.97450435,1.0722787,1.2069764,0.85657346,0.75877655,0.957038,0.526695,0.0,0.0,0.0,0.04847805,0.0,0.0,0.6116239,3.1632357,3.0854752,2.1769652,1.114224,2.8789442,1.8266323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801433,0.31226802,0.0,0.872488,0.0,1.3006549,0.0,1.9025068,1.7115433,1.737777,1.197786,1.6857183,1.4928901,2.0454483,3.2179134,0.8456905,1.2494462,0.78635156,1.3069685,1.0090754,3.2938116,0.0,2.2629628,1.8216909,1.7161388,1.9990604,2.6164575,0.30953082,0.0,0.20803776,0.0,0.30062434,0.0,0.14229882,1.7173867,2.3382254,2.6590495,2.8697176,2.5493898,2.9306679,1.9728346,1.34175,0.0,0.0,0.07188697,0.5584312,0.56554216,0.9716195,0.32807386,1.7657417,1.5510573,1.08082,1.4973655,1.4194276,1.232748,1.6112609,1.8614457,2.6357353,1.2729337,1.6034322,2.3056564,2.042048,2.453865,1.1623617,1.2093369,1.0949252,1.4277015,0.054614887,1.1115619,1.6719598,2.812887,2.0803387,2.0025895,2.186931,3.0401554,1.7100029,2.5714765
AlCrRu2.png,0.11186026,0.0,0.0,0.63112354,0.7407062,0.19791998,0.6623086,0.37586784,0.0,0.3398328,0.0,0.0,0.0,0.0,1.0323972,1.0523596,1.2730516,1.046963,0.93360806,0.42028642,1.1885359,0.0,0.09644269,0.8538115,0.54749006,0.48571306,0.9102156,0.49972844,0.9574114,0.77296555,1.0204599,0.75662285,0.23775795,0.6249025,0.840868,0.74933404,0.50203407,0.5018742,0.9490833,0.4405104,0.9802404,0.87865835,0.7814878,0.77225983,1.0796785,0.99416494,1.2099544,0.7170657,0.6639646,0.44128338,0.0,0.0,0.0,0.0,0.0,0.0,0.93851805,1.6164188,2.1495845,3.7071433,2.4622054,0.903775,0.87251604,1.4247415,0.0,0.0,0.0,0.2449947,0.0,0.7944034,2.9512618,2.0090542,0.67386585,0.90240514,1.2043356,1.836381,3.42128,3.337622,0.969298,0.9517752,0.81785685,0.1495327,0.5043371,2.7953806,0.7798267,2.7579708,1.4109244,2.2644622,1.2507018,1.8089464,0.46390095,0.010587417,0.0,2.498252,1.3990939,3.4949555,1.6339039,0.0,0.0,0.0,0.34356126,0.0,0.90814155,0.0002857708,0.9861475,2.9486964,3.1092882,2.708422,3.4974537,2.0090148,0.56151354,2.5693843,1.3967435,1.4267774,0.0,0.55612725,1.3603286,2.3618064,2.702058,3.719753,1.2515664,0.32980806,1.511795,1.9840195,1.7288848,2.9814012,1.8856401,0.9828086,1.6995286,2.8117778,0.9553348,0.95349354,2.6489546,2.978301,1.3293476,1.9530635,1.6262944,1.5777738,2.4325745,2.4758584,0.38623708,1.8086684,1.5303823,1.5501279,2.3006492,2.0618858,0.98216176
AlCuAu2.png,0.39068973,0.15789671,0.047884345,0.17471877,0.33491,0.35744065,1.2116851,0.37506145,0.0,0.0505982,0.0,0.10199328,0.0,0.3886901,1.0850457,1.0310359,1.153494,1.2018551,0.76982933,0.90636,0.8622312,0.6180865,0.47438464,0.75919306,0.83880526,0.57317954,0.69613194,0.5849479,0.3692978,0.37886107,0.27075222,0.56954163,0.36292225,0.37373728,0.13856754,0.0,0.3073495,0.1855625,0.48048925,0.41653115,0.1762791,1.5145829,0.45040166,0.5223024,0.6656868,0.80611277,1.1042008,0.8220081,0.0,0.7204246,0.0,0.0,0.0,0.10742023,0.0,0.0,2.701501,2.7237701,1.0873075,1.5981393,2.5643456,0.8102144,2.7013612,0.0,0.0,0.0,0.0,0.0,0.0,0.03665012,1.3588394,0.67674303,1.231674,1.3090186,0.08872948,0.82028633,1.8815379,0.0,0.2760322,0.0072740503,0.99870247,0.0,0.39579266,0.0,0.19377002,0.0,1.0067368,0.0,0.15079789,0.1642851,0.1287812,1.3790104,0.71255714,2.3858685,2.529018,1.4548153,2.4936843,1.2751937,1.2262148,0.0,0.0,0.0,0.0,0.0,3.8005927,1.9413286,1.4836282,2.1843536,2.4985175,2.412229,0.98692906,1.7348979,0.0,0.048480064,0.0,0.3623508,0.0,0.11567734,0.34437957,2.0371885,0.52830553,0.33467773,2.4028792,0.99402326,2.220575,0.70426834,0.0,0.33332166,1.3604571,0.84819514,0.6791396,0.3457113,0.32939026,0.0,0.0,0.0,0.0,1.7795327,0.0,0.3673054,4.5085335,5.3672385,3.2043686,4.739625,3.266829,3.677226,5.1382613
AlFe2Si.png,0.71534395,0.11511218,0.0,0.2847452,0.33206087,0.43074077,1.6834519,0.45081502,0.0,0.0,0.1040956,0.0,0.0,0.23370305,1.6511116,1.408307,1.0676507,1.2023381,1.225862,0.73287565,1.7189415,1.4853497,0.4062415,0.52159226,0.3364444,0.6402074,0.6443275,1.1749836,0.75036293,0.6574756,0.61911505,0.4027427,0.22306043,0.83990055,1.3250909,1.2249709,0.2523014,0.69014186,0.53906816,0.24612789,0.81266224,1.9459286,2.3459024,0.9989451,0.9641535,1.0924802,1.0212568,0.6421923,1.1695365,0.16248518,0.0,0.0,0.0,0.1838891,0.04613305,0.0,3.2482495,3.1421683,1.521146,1.6999495,2.3342614,1.7416761,2.8789725,0.0,0.0,0.0,0.0,0.0,0.0,0.4616964,1.4646939,1.7019715,0.7185886,0.7403847,1.8965509,1.2852331,1.1116605,0.94320035,0.53082716,1.010708,0.67494607,0.091363594,1.7219222,1.0444465,2.4933867,1.1341794,1.4440563,1.8213531,0.9184714,0.9740801,1.7254857,2.3279042,1.2210872,2.9606743,1.9633461,1.9403086,2.180569,2.333345,1.4426616,0.0,0.0,0.0,0.0,0.7609219,3.2433107,2.6366863,2.2200503,2.370581,3.2285454,2.1347847,1.4045234,2.2576995,1.7943845,0.25157568,0.0,0.5036745,0.99750113,0.8704393,1.9519713,1.3934225,1.8895073,0.62348735,0.68443763,1.4278715,1.5734663,1.5923667,1.5061888,1.4898952,1.4930949,2.8382883,0.97700703,2.0569367,1.8688254,2.2895463,1.1142967,1.0260587,1.0427942,0.68253535,0.6919093,2.0634098,2.2126505,1.9672291,2.6376228,2.3984175,2.9963355,2.5255053,2.3745115
AlFe2W.png,0.21526383,0.0,0.043269668,0.042273097,0.5603262,0.15233429,1.5186645,0.63760203,0.37568086,0.34078988,0.24527833,0.5207081,0.0,0.3099271,1.6932575,0.98234403,1.1803195,1.1704024,0.7609309,0.8035148,1.8577688,0.0,0.54759324,0.59567857,0.79864305,0.45438182,0.34267044,0.91482526,0.39059764,0.78545386,0.7536113,0.54999125,1.8246272,0.5356084,0.04476596,1.9315616,1.1974428,1.0997702,1.3255633,0.89775753,0.5455544,1.7180786,0.28335562,0.9451982,1.0385369,1.201053,1.0256166,1.0780152,0.7058808,0.4423778,0.0,0.018848812,0.073651895,0.06447083,0.015350185,0.0,0.531181,2.0403824,0.35024032,1.7793936,0.89600384,1.7448747,1.2338021,0.7769162,0.0,0.0,0.0,0.0,0.3023209,0.66248107,2.4515347,1.5508068,1.0573506,1.3453099,0.0,0.70978737,2.2734368,1.9598012,1.39263,1.6504911,1.3062209,1.5108697,1.9540901,1.4181811,0.4907526,1.5917921,1.4651686,1.4659035,2.0624816,2.003893,0.4969164,4.1349106,1.9558061,1.7354925,2.1991024,0.960311,1.5040715,3.6488118,0.0,0.0,0.0,0.0,0.0,0.0,0.6013888,2.2154973,3.64863,3.3351607,3.412646,3.5031264,3.3864884,2.0282989,0.5745105,1.2142317,0.19751939,0.30773684,0.46184415,0.4230351,0.99501115,0.9231123,1.5933282,0.88548714,1.8499484,1.2424091,1.4497334,0.8189913,2.7467577,2.4892638,2.6008449,2.4220347,2.3711624,2.2351885,2.7269542,1.1939635,1.3285688,0.7366331,1.6349738,2.1376438,1.9347656,1.6490368,2.1394532,1.8807158,2.835223,0.2755714,0.39519203,2.2054589,2.1805692
AlGeRu2.png,1.0586735,0.023796823,0.0,0.0,0.208323,0.43723908,2.191957,0.068249494,0.13942175,0.0,0.0,0.0,0.0,0.22947152,0.4573656,0.9530334,0.8729461,1.2652574,1.1460171,0.9907828,0.5045742,1.3431773,0.0,0.0,0.26894554,0.4324442,0.4756438,1.236303,2.2919886,0.6064351,0.35760728,0.44000426,0.5424341,0.7818472,0.52986616,0.29123694,0.8149222,1.0894873,0.7912149,0.7446856,0.9095284,1.117014,0.5079289,0.9569288,1.1022059,1.089628,1.1398271,1.0118582,0.9220804,0.18126474,0.0,0.0,0.0,0.0,0.0,0.0,1.7448628,2.108203,3.3640633,2.6283576,3.149647,3.3120568,1.5707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8677936,0.64369,0.17478691,0.016130023,0.49904945,0.5046487,2.1216207,2.6135962,0.95052326,1.3619447,1.6369833,0.61530536,1.3438003,1.7104995,2.4558957,1.4207006,1.6120793,1.3722423,0.77625763,0.9446805,2.550188,0.98246914,1.0829633,1.8113631,1.8693838,1.3662411,1.4007875,1.4637592,0.75464964,0.55724806,0.0,0.0,0.0,0.38816988,1.4282633,0.9577971,2.0401952,2.8854716,4.0541964,2.5309322,2.2536058,0.4666093,1.4462354,0.9429932,0.0,0.07940737,0.501486,0.22910914,1.481668,2.0048943,1.1353863,0.84577894,1.1824232,1.0477288,0.9683063,1.9355227,2.1876554,2.3901324,1.7591431,2.9289322,2.216966,2.3362775,2.461253,0.0,0.7745264,0.8565036,0.90246093,0.0,0.3567966,0.23976746,3.986289,2.339025,2.7163434,1.9863477,2.5269318,2.4302895,3.0455687
AlZnIr2.png,0.0,0.0,0.010927033,0.06536628,0.06509594,0.60190964,1.0693266,0.5472147,0.026893085,0.0,0.1724579,0.0,0.12294689,0.07238344,0.95223397,0.7186128,0.8356725,1.0326421,0.994324,0.8995756,0.7259873,0.0,0.0,0.50995636,0.21557608,0.4267342,0.010087118,0.67531717,2.4669147,0.82213724,0.21649943,0.16637199,0.59176177,0.0762603,1.2240576,0.51625407,0.756589,0.62036395,0.690033,0.64349574,0.8723434,0.8969422,0.47552794,1.2682165,1.0382973,1.0810266,1.0169187,0.9831291,0.85350126,0.36222875,0.0,0.0,0.0,0.0,0.0,0.0,0.4788807,3.011404,4.885653,1.7087212,2.0189786,2.480184,0.8062167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22595242,0.04977463,0.77255553,0.17413497,0.24346268,0.07261222,0.0,1.4038793,0.4858503,1.4167833,1.1683247,0.87541133,0.16790614,1.1128132,2.627179,1.5798559,1.1252954,1.4559876,2.0479884,1.4343617,2.4757895,0.0,0.8604709,1.2493024,2.3350673,1.1547211,1.5908022,0.2757662,0.0,0.0,0.0,0.0,0.0,0.8115827,0.6166698,2.6848893,2.7746847,2.0392442,2.911337,2.845374,2.412608,1.4915811,0.0,0.0,0.05943111,0.0,0.0,0.00066452794,0.31347248,2.4201171,1.6812371,0.948422,1.8052647,1.7645007,0.51353633,2.4784687,3.6038034,2.4068599,2.2907891,1.7028086,1.4680212,1.4109359,3.3716285,0.04193122,0.0,1.327093,1.0786626,1.0765575,0.27536783,0.44361162,2.2974272,2.9635446,1.857826,2.393341,2.3174412,1.5950099,1.9425035
BaSrTl2.png,0.0,0.059878703,0.0,0.09971833,0.35451338,0.0,1.7365506,0.5471481,0.0007752163,0.0,0.2941119,0.021211594,0.0,0.0,1.0863274,1.6593289,1.5065463,1.5815036,1.3932946,1.4362683,0.85198563,1.2598892,0.7090588,0.63822657,0.3297501,0.7404466,1.1147962,0.8193171,1.0812095,1.0525106,0.91854453,0.7453499,0.64631665,0.704394,1.1036277,0.44658345,1.0900838,1.1742965,1.2592393,1.0402752,0.85085297,0.87248343,0.5735447,0.8275891,0.88742346,0.7708905,0.93474096,0.90870374,0.81022555,0.27945098,0.0,0.0,0.061870668,0.0,0.0,0.0,2.5262265,2.0646126,2.1460938,2.2302392,2.7016995,2.2684672,2.6499014,1.6689092,0.0,0.0,0.0,0.0,0.0,1.9875243,2.3589606,0.93314606,0.95770824,0.4340202,0.16386315,2.2673955,1.4157174,1.253339,1.3842568,1.0923805,0.4302985,0.3271906,0.93568575,1.5463711,2.9295266,0.0,0.18193978,0.119811535,0.0,0.62250865,2.1799319,0.121951476,0.4929602,0.0,0.12899661,0.4973964,0.0,0.19982672,0.0,0.0,0.0,0.0,0.0,0.0,0.7031124,3.166533,5.4594193,3.4866939,3.7954278,3.8100653,2.8951163,3.5897644,0.99839365,0.0,0.48327434,1.0174216,1.7453176,0.6647249,0.64489645,2.7436714,2.0629327,0.48667815,0.058395952,0.075870484,0.8906214,3.2781637,1.5179888,1.0958153,1.6087286,2.8569674,2.9052277,2.403389,1.9719629,0.87746847,0.8647841,0.8856122,0.73340786,0.60555106,1.7244176,1.4996245,0.2618956,0.18732752,0.1806533,0.20213532,0.052278157,0.05267724,0.45410362
BeCo2Ge.png,0.512006,0.63485354,0.36155814,0.6294209,0.36348495,0.52574193,1.0193851,0.15296458,0.0,0.0,0.023389267,0.4911038,0.0,0.10085831,0.7874882,0.8295793,0.8056537,0.6283874,0.55450094,0.16757606,0.97399306,0.38509896,0.0,0.7390184,0.65810776,0.054684486,1.5262288,0.09982517,1.1988009,0.17177707,0.18779421,0.20983338,0.41950467,0.72146523,0.6879917,0.9273967,0.0,0.42839795,0.16007896,0.54734534,1.2444127,1.0556717,0.63157874,1.3531882,0.7485192,0.27729577,0.54436576,0.74830407,1.4895635,0.6935411,0.0,0.0,0.0,0.17794327,0.1015341,0.0,2.8980203,2.6566262,0.9431745,0.9314815,1.1071182,0.0,2.5644689,0.0,0.0,0.0,0.0,0.013855463,0.0,0.36465976,3.099069,0.61420816,1.3281598,0.6235112,0.5789512,0.8065987,2.2160358,1.512244,0.012574136,0.0,1.224446,0.8954101,0.3289524,0.40557912,2.7119198,1.5086315,1.5403235,0.48801112,1.9672685,1.1264094,1.7438782,1.1379361,1.7744141,3.9864318,3.3492906,1.5966866,3.2878046,1.7342303,1.4350582,0.029651184,0.098801956,1.1487373,0.09767306,0.16667767,3.669394,1.7114068,1.4686328,0.55805767,0.3059432,0.44048798,0.4792,1.5953062,1.0368737,0.6020379,1.0158955,0.936752,0.61651754,1.829557,1.3679802,3.1028035,1.0176662,1.2079761,1.498356,1.5286431,1.7320282,2.6829062,2.219745,1.3953236,0.2974673,1.3102282,1.1383569,1.1080548,2.7581115,2.3261104,1.5480207,1.5085828,1.5396336,1.2721758,1.3655143,2.319906,1.2428739,2.7337818,3.2143662,2.7269511,2.9699256,2.5262206,1.5807302
BeCo2Si.png,0.6146614,0.6822863,0.3604873,0.6115722,0.49199915,0.42561546,0.72568285,0.34561253,0.0,0.0,0.15474148,0.43946132,0.0,0.4746897,0.7625812,0.7615782,0.7640228,0.72724444,0.79394954,0.38272834,0.5481692,0.44984335,0.041196764,0.6848872,0.5292078,0.587,0.4320638,1.1231117,2.3259716,0.561463,0.1778623,0.33863434,0.630184,1.2981248,1.4595513,1.1446033,0.0,0.10104492,0.17264383,0.5152741,0.7610276,1.3356541,0.43773457,1.4236275,0.8878809,0.6346239,0.7736148,0.758373,1.7387171,0.55628633,0.0,0.0,0.0,0.2384236,0.14494967,0.04494252,2.7369165,2.1827312,0.30108285,0.2634889,0.83901376,0.0,1.7753936,0.0,0.28068978,0.0,0.0,0.08090537,0.4458462,0.7114549,0.97207695,0.8174808,0.4417955,0.28509408,1.0578376,1.1639411,0.4808849,1.1309308,0.24404214,0.5712799,0.82708925,0.03988517,1.2746254,0.89331686,3.596949,2.061469,1.6326811,0.8491198,1.9476933,1.4400489,2.6240263,1.2771306,1.2628667,3.319153,3.0516882,1.5510466,3.2232757,1.8959668,1.2932204,0.16150674,1.1672745,1.3619066,1.0030994,0.12560831,3.3321984,1.4586076,1.3848416,0.35318783,0.2473313,0.30351105,0.68575776,1.6123288,2.1707397,0.7270349,1.6325557,1.865639,2.29247,1.9922147,1.8277478,2.223795,1.0880266,1.6350933,1.4587164,1.897966,1.4077405,2.2109487,2.4928062,1.3036032,1.2942278,1.6835842,1.3968656,1.8631585,2.8802881,0.9299123,1.9334943,1.4222268,0.65547913,1.8133861,1.5505315,1.5303386,2.236237,2.431428,2.7612252,2.5861306,2.4131565,2.612194,2.023105
BeFe2Si.png,0.56242514,0.54682267,0.15470225,0.18852475,0.31955343,0.32119033,0.6857061,0.46718028,0.0,0.0,0.0,0.06669878,0.0,0.67126197,0.8403994,0.7534226,0.6107456,1.3310689,0.4805893,1.037067,0.508618,0.26886678,0.14102592,0.7082311,0.35351598,0.21186541,0.67825216,0.7604867,1.3926454,0.59762573,0.62763727,0.5048226,0.83188134,0.46488085,2.050869,0.0,0.0,0.0,0.29020482,0.7666464,1.2592385,1.0707983,0.86351335,1.2195528,1.1212825,1.0032862,0.80853707,1.1386346,0.801129,0.6978368,0.0,0.0,0.004039738,0.09364874,0.0,0.0,2.59192,3.0677161,0.13408509,0.42625234,3.2444735,0.13801876,1.6354084,0.4549319,0.3165944,0.0,0.28420237,0.0,0.68688756,1.0918792,0.21712767,0.6733367,1.7461321,2.3820333,1.1600189,1.3290248,0.0,1.3417273,0.4811351,0.0,0.0,1.0044825,0.13580473,1.6882083,4.038585,2.1456943,1.5704098,1.433898,1.3335578,1.1594642,3.3798642,0.0,0.99081564,1.4751906,2.2027123,1.8235049,2.225507,0.59975255,1.1746813,0.036100697,0.058717374,0.0,0.32660028,0.12439662,3.6584454,1.3278769,1.3582678,1.9602385,1.4036329,1.6688685,1.642018,1.4256806,2.4072714,0.96688974,1.1530215,1.7785962,1.032221,1.6593575,2.0902305,1.8640821,1.0346735,1.6665998,1.981689,0.53673524,1.5293546,1.7452661,1.5796325,1.5604067,1.989318,2.081753,2.0769918,1.2492512,2.2960432,2.1800423,1.2916455,1.0679247,0.40690967,0.74059534,1.4942368,2.0377755,2.889088,2.06088,2.6258545,2.786086,2.9765499,2.0360594,2.8453534
