filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiSiTc2.png,1.0907272,2.337705,0.85195374,0.04029108,0.84845155,0.25639808,0.0,3.3710952,0.0,0.0,1.7057333,3.7247024,3.2249877,0.0,2.1517398,6.7063274,2.7911367,0.0,2.8799934,3.1271653,0.12637936,0.0,2.7567012,3.4867454,2.8237271,2.2509377,0.45310825,0.5566409,2.3457143,0.0,0.2543933,0.0,0.0,2.5618267,0.0,2.4475634,1.8085428,1.6135353,0.62917715,3.0539427,3.9219785,0.0,4.0012746,2.5228286,3.4468446,2.1007307,0.1949364,5.0071993,0.8222115
TiSnRh2.png,3.2780375,0.0,0.0,0.28751838,1.4257758,3.07656,0.0,5.716004,3.348021,2.2571554,0.29885694,0.0,6.045181,0.21219216,1.8385272,0.1455206,0.17550167,4.984094,2.0251675,1.2078983,0.5588509,0.28190994,4.030642,0.90236783,0.0,0.8339678,0.0,0.0,3.2329597,4.68796,1.9397717,2.2930942,5.48022,4.1859264,0.0,0.0,0.0,3.5967348,1.8442011,0.0,1.2442856,0.6261651,2.160926,2.5567315,0.0,0.52233905,1.8260682,3.1913815,0.26038575
TiTc2Ge.png,5.7465363,0.9363894,1.7566776,1.9045022,2.4395838,5.8373203,0.0,1.9132525,2.0107434,0.62086505,3.4689782,0.0,3.2930844,0.36185536,2.0611937,0.92699814,0.0,1.1625426,1.0897193,1.975395,0.0,1.9540443,0.0,1.5374646,1.8009117,1.9075199,2.372158,0.0,7.6092844,3.43618,1.1339259,0.0,0.27918068,7.5574517,0.36284882,1.253054,1.4164969,4.4652476,0.06722503,3.7250748,1.7279295,0.0,2.4717002,1.6503649,2.592244,3.4432716,0.0,4.216297,1.5764219
TiTc2Mo.png,2.7983015,3.5349395,0.61267304,0.78933674,4.4105372,4.4167013,0.0,1.3886193,0.0,1.1767719,0.5257046,0.6193327,2.003298,0.730182,0.16451319,3.1450677,1.4996009,0.6853323,0.0,0.40468636,0.13266805,1.9795305,2.3971496,4.4954624,1.3616471,0.85576135,3.1683373,0.0,3.788695,0.0,0.0,1.634439,0.86565053,3.1300228,0.3366894,0.0,2.5392423,1.2708337,1.3623439,0.6312175,0.41067165,0.0,1.7134047,2.1505508,2.1299279,4.955325,3.5087552,1.6198249,0.19584212
TiTc2Sb.png,4.915814,1.9694663,3.436456,0.6649454,0.41058826,4.53134,0.0,3.7938013,0.46029866,0.13368125,2.8034186,3.7175193,3.3975825,0.0,0.54664564,2.3690736,1.000452,5.257172,0.0,0.0,0.86713433,2.1499143,0.8568695,0.0,0.2811265,3.4351718,2.9343708,0.0,0.0,2.1085334,0.5130551,0.06000288,0.19849882,0.53943974,0.4077505,3.5651329,0.0,1.827287,4.3438425,0.27106288,2.7226388,0.0,7.6134615,0.6177155,0.0,0.56542164,2.6850376,6.6938047,0.32504368
TiTc2W.png,2.9614813,1.8755982,0.24231416,2.142645,4.3517323,3.4688191,0.0,0.0,0.45419806,1.486369,0.07475015,0.0,0.50944996,1.044495,1.1593585,1.5821551,0.0,1.345706,0.2620743,1.697551,0.0,3.254837,2.7824507,4.343029,0.10014562,3.1700196,4.160225,0.0,3.7236156,0.0,0.0,1.0511583,0.0,4.019398,0.88136953,0.0,2.8019772,1.2909192,2.785276,1.5499892,0.0,0.2001477,1.8354621,2.5037284,1.8862417,4.029425,2.681314,0.4954698,0.42630798
TiVRe2.png,5.0312586,4.846885,3.2652345,4.2581453,5.758142,8.599603,0.0,3.3031187,1.2448493,0.7176964,2.1951218,1.8027446,5.5152297,0.7211158,0.09463839,1.8703921,1.4473704,0.0,0.0,0.6140668,0.6982113,1.763741,2.5956757,3.2948365,0.35324463,0.0,3.5632503,0.26659685,1.255043,0.46737513,0.48944297,1.5361011,3.1881392,1.8607328,0.0,1.9612362,1.3344629,0.0,0.36472413,0.0,1.4570376,0.21614824,1.8725599,3.121696,0.14708751,3.796144,4.861862,2.6947393,0.0
TiZnAu2.png,1.6280283,0.0,3.626819,0.0,1.989048,1.7007349,0.0,7.7392526,0.0,4.2721906,1.0146466,0.04545325,5.687988,0.0,6.2903256,2.6893802,0.15281357,0.2792715,1.536907,5.2921968,0.35803518,0.39303818,0.29346296,2.607104,1.8562219,1.0126576,0.04807806,0.50359094,0.45411712,2.520599,2.8228493,1.2828219,4.473537,1.0978972,0.0,3.868385,0.0,4.4744706,4.22524,0.0,4.1300845,0.0,10.530542,1.022506,1.5257463,1.8370736,4.953074,11.098753,0.0
TiZnCo2.png,4.9501505,2.3085518,0.0,2.1339462,0.68989414,4.5530643,0.0,3.544205,3.5523794,2.0946074,2.0066907,1.631324,4.12916,0.030851098,0.0,0.91265786,0.8410977,3.2754705,0.46053594,0.14987487,0.0,5.837986,3.5288625,0.10818452,2.841974,0.9489573,6.273666,0.40107787,0.0,0.817839,0.76032645,0.7125108,0.34215808,1.483054,0.60746855,0.34321627,1.1890162,0.0,0.33250153,0.0,0.0,0.0,3.5787892,1.2001184,2.0414307,2.8065033,3.0933394,3.5977273,0.18494855
TiZnCu2.png,1.5825912,0.0,0.44449252,0.6712976,0.7610005,1.0967498,0.0,8.288438,0.010702356,0.7136886,0.3076749,3.4198232,7.223954,0.0,1.4599763,1.8075821,1.5894239,0.877845,0.0,1.8823842,0.89017415,0.52651775,1.4820952,1.951078,3.30424,1.641597,0.0,0.34600523,0.40069285,0.75331557,0.23407881,0.8934667,2.7139997,0.7037191,0.0,6.489532,0.0,4.855848,4.1108303,0.0,6.434796,0.0,6.954179,0.9019526,3.4961739,0.66119695,2.0047312,6.409084,0.28914297
TiZnIr2.png,5.125202,1.5320582,0.7291713,0.6680883,0.8265482,4.3820887,0.0,1.3236339,0.6115202,0.6070224,1.3438463,0.46025914,2.4003649,0.37913457,0.19420913,1.4069945,1.7293602,2.0499206,0.0,0.0,0.0,5.222138,2.5347257,4.562417,0.0,2.5179815,6.7393007,0.0,3.1181183,0.0,1.7038263,0.80556834,0.3789824,4.398557,0.07595325,1.4226022,0.11490415,2.6921875,2.5292544,0.0,2.598934,0.009065538,2.5041223,2.9250374,0.0,0.7504245,1.4324094,3.6411662,0.5089337
TiZnNi2.png,3.6817443,0.0,0.6791291,1.0318902,3.4356794,2.76014,0.0,8.277559,3.2833216,2.2287424,1.7616664,2.078587,9.484486,0.37240458,2.2811658,0.881361,1.7252277,1.2669752,0.8814933,1.1450571,0.4911514,0.20326696,1.5457338,1.148279,2.614463,3.003571,0.53502417,0.0,7.230786,2.5369468,3.6499417,2.0976732,0.08750804,8.254279,0.22543196,2.4861872,0.0,0.0,0.79472816,1.1847248,3.6478536,0.16175404,2.2130961,2.0703828,0.3525365,0.36125332,0.0,0.9216416,0.7981364
TiZnPd2.png,4.423522,0.0,1.7817931,0.98212445,3.7507138,3.5108714,0.0,7.7773623,2.7923925,1.8469639,2.318274,1.1593258,7.688881,0.0,2.2478435,3.3896577,0.29647994,0.58332884,1.4233291,3.9137466,0.16374989,0.0,1.6420047,2.0094802,2.5643518,1.788449,0.8862569,0.5644899,4.1668196,0.3445052,3.7134504,0.437756,0.0,3.8883877,0.0,8.9023695,0.06411561,3.1568131,0.19931471,6.4121866,9.327866,0.0,1.3527986,1.0127804,1.0701529,2.3130507,0.0,2.6330988,1.5264207
V2CrOs.png,3.4031374,3.897307,2.6118236,3.0191085,3.9568417,4.868675,0.0,5.8866787,3.4052696,0.49425745,3.6323826,5.947363,7.9526825,0.0,0.0,0.80827224,0.8502138,0.0,0.0,0.30807242,1.4799027,1.0618258,2.5649607,2.4120386,0.08109357,0.0636666,2.5197883,0.17643611,0.7492074,0.7622097,0.716541,0.61607695,1.8660269,1.721214,0.13608567,0.3031594,1.1329484,0.0,0.52129894,0.0,0.0,0.087529264,1.4823527,2.8362184,0.35709816,5.170676,2.7787025,2.6646643,0.23188983
V2CrRu.png,4.090568,5.1517134,4.0938277,3.3261406,5.881829,8.131472,0.0,5.227692,1.5519396,0.0,1.1200553,2.4627385,6.4800377,0.7710277,0.0,0.5475636,0.34164673,0.0,0.0,0.09018914,0.71014917,2.2930021,4.139966,3.0523748,0.0,1.6866074,3.9092793,0.31489062,0.0,0.0,0.6180851,0.9718692,0.78339034,0.5703296,0.63704246,0.9535979,0.80297977,0.23348573,1.5585386,0.32657158,0.33342117,0.0,5.909897,1.6442878,0.0,4.371852,4.483483,4.1355257,0.012099834
V2CrTc.png,3.1509314,2.5747013,1.8470945,1.0834699,1.4946358,4.256274,0.0,3.8110619,7.0285726,1.1654075,6.1893406,7.807867,6.809208,0.0,0.0,0.18360579,1.1896554,0.0,0.0,0.8359894,1.828432,1.8029469,1.0291741,1.5547965,0.09792609,0.97951406,1.870851,0.0,1.4493487,1.2412348,1.2137474,0.45665658,1.7768857,2.6218371,0.20216896,0.16328336,0.83914435,0.79124475,1.245527,0.0,0.0,0.62063164,1.1721637,0.48979813,0.34300232,4.0174484,1.9087116,0.35389683,0.15626153
V2MoOs.png,3.7587693,4.292781,2.7415695,2.4071374,3.8002295,5.667597,0.0,4.1001596,3.8083034,1.2925162,3.9959936,6.003668,7.081614,0.0,0.0,0.025532845,0.46634373,0.0,0.0,0.67758274,1.0491552,4.361435,2.0761511,4.496502,0.16022196,1.3171617,4.4480186,0.049215216,1.1227802,0.0,0.06296687,0.9791007,1.4811736,1.404188,0.4290659,0.5510234,2.7036042,0.1267727,0.1444182,0.0,0.0,0.0,2.7890592,5.7500176,0.3215215,3.4859235,4.149406,5.2713013,0.21728414
V2MoRu.png,4.4785585,6.040658,3.2963974,2.244635,6.1849804,7.128456,0.0,1.4685135,3.1605363,1.3011284,1.5273316,4.9442277,4.0578423,0.3665521,0.0,0.0,0.38564998,0.0,0.0,0.60574955,0.62902987,3.7923136,1.7722806,4.232911,0.08595561,2.4111214,4.589735,0.0,1.4139764,0.0,0.19010594,1.0298482,0.7862344,1.5823517,0.6070286,0.4416106,2.4230888,0.0,0.17917661,0.0,0.0,0.0,3.836632,4.6897492,0.29583868,4.514208,4.07107,5.3160114,0.23285125
V2MoW.png,5.374436,6.3364487,2.6492689,3.6419566,5.7839966,9.46394,0.0,2.4570715,2.3803077,0.055987783,1.1155953,1.547314,4.3552303,0.4332205,0.5994047,3.3871183,2.3618932,1.5180548,0.0,2.4358983,0.45398,1.6041428,3.4077134,0.52513564,0.27403113,0.8136748,3.4938796,0.34775394,0.0,0.54362214,0.4712071,0.38177094,2.5404656,0.37932104,0.0,3.312583,1.8916974,0.1846205,3.2243502,0.0,2.8998172,0.47094786,0.0,0.9958786,3.6835828,4.537612,0.0,2.3504,0.2985464
V2OsRu.png,2.1515746,0.5925959,0.48173666,1.4309369,1.3750383,1.1452376,0.0,7.108241,7.652172,4.06918,2.6249666,8.261709,11.434913,0.0,0.0,0.0,0.9634441,0.8055705,0.0,1.5144689,1.9782985,0.85945004,2.8905935,2.9510612,0.0,0.0,0.37898254,0.0,1.7357426,1.7932392,3.4817448,0.14414524,4.229961,4.512933,0.0,1.3440307,0.7075044,0.6269642,0.7905496,0.0,0.51827466,0.846284,1.160157,1.9513161,0.36388856,4.544084,4.2565002,0.14587307,0.0
V2OsW.png,4.336815,4.957981,2.5763884,3.0587788,4.8587856,6.5332646,0.0,4.392169,2.8028374,0.6751089,3.0661275,5.0164485,6.4296794,0.07417374,0.0,0.6157602,0.41086122,0.0,0.0,0.88622904,0.87640375,4.286752,2.497591,4.011243,0.06621212,1.3190722,4.478309,0.04324715,1.2217468,0.0,0.24806386,0.97842056,1.9306159,1.3452493,0.3529662,0.99204355,1.9768157,0.0,0.089940466,0.0,0.0,0.0,2.4375706,5.64375,0.4745975,3.6109254,4.3897877,4.9149323,0.1517258
V2TcOs.png,3.8535438,4.157897,3.552702,3.5142732,3.5358026,5.8215156,0.0,3.6278648,3.6575348,2.060621,2.08469,5.6510468,7.848308,0.0,0.0,0.0,0.23060131,0.051551487,0.0,0.11160968,1.3563955,2.3376684,3.3924432,3.4112732,0.0,1.367409,3.32138,0.11930688,0.10778447,0.0,0.89209795,1.0894161,2.9753876,1.1340818,0.043705933,2.0569446,2.1553082,0.0,0.29985258,0.0,1.0336225,0.37594825,1.3239844,1.3445792,2.5216632,5.642526,0.35512567,2.2466094,0.3511358
V2TcRu.png,3.9822,4.869219,3.6612608,2.28319,5.4365554,7.3335676,0.0,4.677579,3.8016367,0.6249928,1.2905946,4.625868,6.005739,0.30819827,0.0,0.16002332,0.84699726,0.1615215,0.0,0.49851266,1.6893762,1.0603962,2.9027867,3.1788435,0.6059542,0.51588416,0.69555277,0.0,1.7047911,0.0,0.35589856,0.82995635,3.4212327,2.746736,0.0,0.85793984,2.7861896,0.6246177,0.8979682,0.0,1.5118394,0.7031735,0.5945974,1.2699096,2.6475992,5.8445373,0.4921646,0.351739,0.63376945
VCo2Ge.png,1.0335752,0.25149786,5.230595,0.0,4.0636497,0.5085527,0.0,6.517888,2.711502,3.6085365,2.12478,0.3023056,8.522462,0.59457934,1.007011,3.7437768,0.66078466,2.0192413,1.5955887,2.3670673,0.085512646,0.8702264,0.0,0.91622645,0.79259175,0.49747968,1.8497965,0.04755072,2.2395577,0.7484197,1.9002715,0.88882405,2.5467694,3.2918324,0.2814827,1.2591863,0.0,0.40707383,0.25320902,0.0,0.20296438,0.7998275,1.2461219,0.3872455,0.3496715,0.7388479,0.2756638,0.759127,0.38377583
VFe2Si.png,3.6103091,1.7282172,0.31196913,0.614734,2.0675607,4.5500827,0.0,5.8322334,4.866441,5.7187433,5.156473,7.8235874,5.408054,0.0,0.027653255,0.45132932,0.02730219,0.9763475,0.0,2.2995596,1.2962927,1.7699089,2.3593385,1.042799,3.13772,1.91044,1.6451869,0.06093272,0.6699317,0.4236308,0.27600443,0.0,0.0,1.3646896,0.19622418,0.9605112,1.9595366,0.53281844,0.0,1.6174659,2.7905135,0.0,1.2964396,1.7013367,2.9365575,1.2189308,1.2000886,2.8958373,0.40037468
VGaCo2.png,3.9625428,0.0,3.8620808,4.6334996,4.2859225,2.8548548,0.0,6.6855907,3.221201,0.41554922,4.2280874,2.756836,6.762131,0.0,2.4340465,1.3227472,0.2623227,1.366636,0.14961153,3.7013204,0.58516955,1.2257994,3.2875333,3.2528336,2.9817426,1.6643103,0.0515086,0.47028497,2.0146685,2.3751752,2.228232,0.0,1.8789065,1.4438019,0.43552634,2.4140835,0.0,0.29827014,0.15676264,0.0,1.16663,0.0,2.9521575,0.90101117,4.274082,0.72979045,2.227845,3.6394758,0.04735625
VGaFe2.png,5.1324654,5.0770097,0.009790897,0.6573458,1.5271369,6.9072237,0.0,4.0715113,4.232195,0.10725591,1.1173233,1.9462864,5.921425,0.045107786,0.0,0.52797747,1.6582367,0.38688955,0.0,0.99470055,0.89077634,0.3228741,1.6243378,0.7065234,2.8674042,0.9984443,0.0,0.0,3.853279,2.5553546,0.80779403,0.112631604,1.2801697,5.1420097,0.43760145,0.0,0.0,0.46920016,0.50623286,0.13714659,0.042287767,0.10621942,2.4204688,0.7257675,0.16898793,1.7183641,0.80480444,3.0677283,0.5625374
VGaOs2.png,4.2238708,3.3778005,0.73954946,0.4024578,0.72013646,3.7638376,0.0,1.1051555,2.7593,0.5425074,0.43263164,2.3962746,2.99082,0.05155161,0.0,0.5514153,1.2280984,2.5513716,0.0,0.0,0.39754385,1.5471301,2.6259882,3.0374956,0.0,2.3616037,4.072938,0.08388987,0.6628318,0.0,1.9021174,0.27412727,0.33977595,0.58756673,0.39058205,0.9058955,0.0,2.19667,1.0805466,1.1147857,1.6758103,0.0,5.6921926,0.5726157,0.0,0.83081716,0.8530877,6.1424084,0.80429184
VGaTc2.png,2.7129054,0.9506372,0.71891266,0.19557579,1.4595561,3.5824456,0.34394628,0.0,0.23356366,0.023252351,0.54900306,1.1470358,0.0,0.15288332,2.0373955,4.3697295,1.9404066,0.5072832,1.1803886,2.4690893,0.20120826,0.015459731,0.08485821,2.9812186,2.5849693,0.50740856,1.2978988,0.070880085,2.03555,0.0,0.0,1.265754,0.5486232,2.3884394,0.0,3.8562562,0.82417303,0.95276,0.3758577,0.70479655,3.6667004,0.0,4.247868,2.3093963,0.0,2.8487573,0.6032661,4.83576,0.58456796
VSiOs2.png,4.7334094,2.4617052,5.030307,5.366108,1.7303655,7.7607727,0.0,3.396007,1.1994869,2.929089,5.2548733,0.0,3.9261649,0.81063735,1.1260214,0.4765477,0.0,0.30971402,0.0,0.0,0.007369333,2.6304893,5.540253,2.675729,0.0,3.406685,4.7228146,0.19335103,0.0,0.0,2.7976384,3.199613,0.0,0.0,0.3714104,3.8552375,1.3803031,0.0,1.2466339,2.7333424,4.7472143,0.0,1.6629273,2.2853737,3.3885822,0.41057965,0.41437677,3.6542602,0.65377915
VSiRu2.png,6.462658,1.617579,0.0,1.667547,1.0948379,6.364831,0.0,3.5300143,3.5805128,1.1995398,0.9410717,3.8480058,5.7863374,0.0,0.9779749,1.2355754,0.0,0.0,0.0,0.009773821,0.8269181,0.8195541,5.598156,2.9400125,0.0,5.0619392,2.7860622,0.0,0.0,0.0,2.1537251,3.4496937,0.0,0.048428454,0.45229843,5.474369,0.76100916,0.0,1.4661763,0.9307894,4.8699656,0.014880301,0.0,5.304707,3.7703013,0.0,3.4093611,1.818567,0.0
VSiTc2.png,4.628194,1.8135684,4.821025,4.723621,1.3844783,6.955733,0.0,0.448546,2.1428516,0.0,0.899525,1.1575518,1.487053,0.39163288,1.5562214,1.1486915,1.4833435,1.0309597,0.9918929,2.742556,0.0,1.763513,3.4163382,1.5984483,0.0,2.566402,3.426334,0.0,1.1361626,0.0,1.6623709,1.7121651,0.0,1.7772725,0.33191288,5.3700585,1.7929609,0.0,1.0292006,0.26721084,3.642645,0.005517981,1.593388,4.4416766,1.1497746,0.54759836,5.791649,1.9187207,0.0
VSnRu2.png,4.1776543,0.0,1.6886277,0.033945568,4.3716874,4.3175006,0.0,4.33179,0.6838654,0.33444417,0.4973244,1.2715799,5.4157286,0.44175106,0.26365736,0.44537342,0.5815363,0.5739168,0.0,0.920273,0.40880325,2.833563,1.6346914,2.600263,3.8471014,0.0,3.2141721,0.0,2.8534393,0.0,0.0,0.19328205,1.1657144,3.816033,0.0,1.8337023,0.34423482,2.0264673,1.1246982,0.0,2.8917952,0.0,4.841634,0.5033131,0.0,1.6370025,0.53338844,5.531609,0.7451181
VTc2Ge.png,4.7676706,1.8677104,2.1311285,4.534874,0.5045606,7.5756283,0.0,0.020887196,2.8070736,0.16264318,1.5071357,0.45152146,2.193759,0.48737338,1.5726371,0.78109276,0.0,0.935841,0.50860065,1.4580116,0.15479639,1.2752486,3.2029948,0.20967287,2.1003706,5.007369,1.846657,0.0,2.0396848,0.10613864,0.0,0.60169566,0.0,2.6440997,0.80540705,2.4855316,3.9221869,0.15258004,0.007167423,1.38885,1.29172,0.0,1.3067821,0.5452136,0.53686005,2.2187953,4.428967,0.5681747,0.0
VZnCo2.png,4.2755795,0.0,1.3065262,1.2451289,0.71241355,4.451558,0.0,3.723799,5.4552,0.28306416,0.54065895,2.457674,5.4711943,0.0,1.9898416,0.0,0.12470596,1.1329334,0.0,2.933311,0.46626568,0.0,4.0952854,4.8640738,0.72278476,0.6551014,2.1520038,0.099782325,1.2287049,0.0,0.0,1.1216437,0.38912052,1.4239988,0.4108988,0.4417532,0.0,0.54743594,0.32827124,0.04389785,1.1731889,0.27057907,1.2853732,0.4848161,0.5283301,1.2784743,0.5039363,0.5789959,0.32762653
VZnRh2.png,4.029003,0.30901185,0.0,0.7732734,1.5246763,3.2647617,0.0,4.6241984,2.8826075,1.0102023,4.1911507,0.41384768,5.7975955,0.0,5.4693885,1.8151542,0.0,0.30645797,1.8721111,6.570155,0.4827788,0.0,2.4789388,2.4350047,0.7039149,0.0,0.0,0.0,6.837072,1.6308525,0.72473615,0.11198431,4.696727,7.529166,0.0,0.0,3.6509361,3.6424437,1.9611251,0.0,0.99941146,0.83283937,3.4104087,0.6883384,0.16710007,0.59423405,1.0621552,2.816854,0.46413663
VZnRu2.png,2.782175,1.2587309,0.3504688,0.67048967,0.9189004,1.1058362,0.0,2.037383,3.5531268,0.20771897,2.6454504,4.029667,4.795037,0.0,0.0,1.2267299,2.8986762,0.0,0.0,0.0,0.060922157,2.649364,2.7823682,2.8234897,0.0,2.2423267,6.028645,0.11737906,0.0,0.32137823,2.1945357,1.8948679,0.0,0.6858962,0.37036386,2.8596973,0.0,0.12905788,0.40590075,0.19568796,3.4080906,0.0,2.318411,0.33265883,1.753664,0.51185375,2.0344963,4.162317,0.20252378
Y2AgRu.png,1.4558228,0.0,2.3758612,0.9007188,0.27925023,0.94340503,0.0,8.520134,0.108669765,0.0,1.7436059,1.7087574,7.3300934,0.109555244,1.1543623,2.550072,0.5012586,1.7731562,0.66620445,1.6869197,0.10619611,1.6431272,4.872432,6.0718613,0.0,4.3945303,2.1876314,0.0,3.9752572,1.3799614,0.6987561,2.3869972,1.257033,6.3804274,1.113226,0.0,0.0,0.659722,0.22197588,0.0,0.0,0.27872866,1.9989876,2.930579,2.2907057,2.676255,3.0983062,2.4782233,0.13722605
Y2AlZn.png,3.0006611,2.7586625,2.0935786,2.6366673,4.081623,7.500862,0.0,0.5209246,6.4178405,5.793334,1.6757971,4.366596,3.290073,0.06422453,3.5173151,0.0,0.0,2.2272937,0.0,2.8248181,0.98114735,1.2751334,2.3044608,1.9046386,1.673144,2.937573,2.6896172,0.0,3.5243957,0.89803094,0.0,2.8210323,2.8729143,5.4378166,0.5204503,0.0,4.786787,4.483847,0.0,0.0,0.0,0.0,5.1285067,3.2977757,4.0145383,4.2858896,7.044407,8.775085,0.056913532
Y2CuRu.png,0.02645378,0.35078043,1.6636972,0.547138,3.573019,0.70189935,0.0,4.19372,0.23020077,0.11258012,2.055306,0.0,3.5276818,0.0,5.96918,1.0185871,0.0,2.0395474,0.4684585,4.8933516,0.15147378,0.0,5.890636,1.379294,0.0,4.6601872,0.067890935,0.0,6.1211925,0.0,3.0675387,2.1230297,1.4544137,6.390662,0.9366551,1.1892128,0.5171812,0.45967928,0.21646951,0.0,0.6108773,0.21754949,1.4339719,3.1006286,1.8687656,5.812824,4.8371973,1.5154912,0.0
Y2IrPd.png,4.3942566,2.5383432,5.0656905,1.4886773,1.9800386,6.6191893,0.0,3.4810228,1.3212171,0.18841654,2.790427,2.0593789,3.898528,0.0,3.8603024,0.6435729,1.0529503,3.0053241,0.0,4.468816,1.0041009,0.0,4.0186815,1.2496233,0.0,0.0,0.0,0.0,7.023625,1.2752193,1.9385306,1.3092542,5.467683,8.641913,0.0,0.7593893,0.34948042,3.574194,3.207488,0.0,1.7477176,1.1157906,1.1320688,0.873891,0.0,0.24287862,0.27816898,1.9990596,0.54233354
Y2IrRh.png,0.0,0.38677487,2.7642305,0.51164347,0.607873,0.0,0.0,4.660569,0.09293571,0.0,3.8554556,2.218619,4.935026,0.0,1.7180777,2.0600138,1.8742515,0.0,0.28369784,1.5533303,0.009321013,1.7438402,5.304716,4.0899124,0.0,2.2951002,4.1480827,0.0,4.2593675,0.0,0.7461468,1.9324316,2.0039864,5.823308,0.48248363,0.35440564,0.28755257,1.3519433,0.66852736,0.0,0.0,1.014689,2.3443747,0.56846076,0.5531445,2.0860102,2.7229056,0.32089707,0.07955669
Y2PdRu.png,0.07455872,0.18903115,0.043385547,0.9079132,0.5747548,0.0,0.0,6.0108776,1.3789551,1.0360594,2.4971895,1.1826634,5.141794,0.0,5.3354673,2.624286,0.0,0.5517589,1.0040762,6.375553,0.17103177,0.0,7.109311,4.292243,0.0,3.0833926,0.7459585,0.0,5.9290857,0.0,3.3262618,2.6606758,2.3129172,7.7851763,1.1315973,0.0,0.67495596,0.60743076,0.0,0.0,0.0,0.47397608,1.3687149,3.3073869,4.320591,3.947555,3.0734081,3.6437712,0.24047641
Y2ZnIn.png,1.2575319,3.081573,3.3645961,3.8429163,6.4830256,3.5376425,0.0,0.16717538,2.1977952,4.3110485,3.7170787,3.4225802,0.0,0.79290605,1.8047473,0.0,0.0,0.0,0.1384278,3.4346876,0.5001155,2.730836,0.72718,2.613757,1.4969983,0.479884,2.1222134,0.0,1.3882449,0.7010871,0.0,4.547434,3.2753725,1.9480616,0.0,1.4108375,3.9088707,2.6026168,0.0,1.7734814,1.8259162,0.0,3.6756651,3.300784,4.557702,3.6580482,1.9749732,8.207794,0.80183166
Y2ZnRu.png,3.714384,2.3504155,0.5415376,4.7892547,5.6261425,4.5547023,0.0,8.241133,1.4646299,0.0,3.0697863,2.4709713,8.972077,0.55217564,0.017561436,3.552538,3.41708,1.6480926,1.3614501,0.6649449,0.7577322,1.4430137,0.7980027,0.9528736,0.0,2.3947372,0.98552847,0.0,2.8767016,3.4695332,1.4604466,0.71010554,1.2362946,5.229052,0.0,6.559888,0.0,1.7954319,2.3927712,0.4470844,6.5561695,0.0,0.0,2.1065345,1.8800843,1.4174173,1.2964376,1.8683711,0.53735924
YAgHg2.png,1.0757381,0.22436439,0.57902604,2.476201,0.16375051,1.4782896,0.030752316,1.9082949,2.2081006,0.0,3.507583,0.8392314,1.5478461,0.0,2.7996404,2.1336355,2.0637066,0.019383963,4.820447,1.366569,0.0,1.3222493,0.47864535,0.24782443,4.9032845,0.0,1.4806314,1.1169598,1.447685,4.908694,0.8028355,0.0,1.5770833,1.3781052,0.0,3.235435,0.0,4.805381,0.26037097,2.6977544,3.9529743,0.0,8.814491,6.081017,4.491967,1.0854461,5.0424986,14.150227,0.5762728
YCdAg2.png,2.649739,2.0750184,1.6013838,3.3364036,0.102778286,2.5847476,0.12531638,1.1606717,3.4158194,0.0,2.4615552,2.086552,1.5485426,0.0,4.1251025,2.9708002,2.303395,2.6453938,2.9706223,2.8846712,0.0,0.4207157,1.6273053,0.0,5.4068136,0.0,1.7947,0.81903195,0.6566547,4.4231358,4.5921173,0.85253036,2.9668028,0.8684203,0.0,6.125803,0.22025156,3.9252663,0.0,3.9398036,7.3818464,0.0,6.6208057,2.3699,7.971818,4.4555054,0.0,9.589693,1.2346394
YCdAu2.png,0.46436185,0.15245476,0.12917571,1.0208497,0.75856,0.63625044,0.0,3.6331427,1.8458314,3.3451514,3.3721824,0.8600827,2.8020449,0.23682092,0.2913737,0.9742751,1.5438123,0.46063048,3.29814,0.7553296,0.07293168,1.5349371,0.0,1.9343945,1.2699623,0.0,0.81455165,0.0,8.033752,2.4299753,1.6108737,0.0,6.1414576,10.662494,0.0,3.3980732,0.6845559,5.3658915,4.5254903,0.0,2.4568887,0.0,6.5497527,9.171019,0.8688625,1.3524376,6.701934,11.3837805,0.21379404
YGaRh2.png,4.0416408,0.117486656,4.4068975,6.303946,2.5038395,3.6375163,0.0,4.6399293,1.3631727,0.0,5.378509,1.995261,6.8189526,0.4568867,2.0695004,4.155198,2.7139227,3.3519404,1.1295941,0.009306461,0.036483772,2.3339965,3.8177776,3.545719,0.0,3.0268574,5.5610704,0.0,3.9731703,0.0,5.0216637,0.27103308,2.579857,6.606437,0.10193444,2.4976687,0.0,0.5670052,0.5792816,0.0,1.016338,0.8269934,2.029239,1.4527986,0.62066907,0.488951,0.7586992,2.1513524,0.4942083
