filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.9242457,1.2379234,1.97894,2.7625022,1.0719738,1.7760987,1.3794872,2.2516093,0.58823264,0.69639933,1.9060016,1.0722544,0.92706347,0.867444,1.661596,0.8966439,0.7656543,0.8093629,0.3120906,0.0,1.1057776,0.7181069,0.93530655,0.51791906,0.49124664,0.19319458,0.43241727,0.55609757,0.8237247,2.246951,0.0,0.0,0.008751332,0.47119045,2.3144064,0.0,0.2774555,0.0,0.010297775,0.5641968,0.85596716,0.41375175,0.87602305,2.3543065,2.1303067,2.589283,2.393096,1.8886443,1.0542636,2.009293,0.8128083,3.653576,3.002607,0.7391887,2.276966,2.0445995,1.7322123,0.5386067,2.0076075,2.2968943,0.95830965,0.15575983,3.3682837,2.1980093,1.8046727,1.6208122,1.4372605,1.7880356,0.0,3.2973251,1.9846998,1.3412105,1.8531903,1.7245135,0.65824246,0.9534015,2.6769316,2.3142555,1.6242163,0.0,1.4170227,0.5191144,2.185551,3.0577965,3.3657684,2.9693978,1.9762745,1.7960503,4.0532475,3.5480428,4.9086313,3.8351781,4.3475914,4.2226276,4.6578918,3.550735,3.9522257,2.5152595,1.3005645,0.18913582,0.30939302,0.28322956,0.19831194,0.71061444,1.9737672,1.0399139,2.540322,1.3363093,1.3012282,1.8941126,0.58095706,2.1908514,0.8447134,2.224567,2.7148943,0.9770469,1.4364407,1.9564126,0.74560434,3.4643986,2.9364147,2.5008407,2.5432816,4.0927696,4.310288,4.7231655,1.1518033,0.3367799,2.4578817,3.294864,2.774032,1.5463729,0.967654,4.3105125,3.7805514,6.1127806,7.3762784,5.6050425,4.100525,5.036681,2.9642437,0.35382444,0.706056,0.5216112,0.56461155,0.43725777,2.6396577
Al2FeIr.png,0.7464881,1.7182207,1.644906,2.6042638,1.2841687,2.3192925,1.3670483,1.8288068,0.45404547,1.8035487,1.8961896,2.2985,0.39257616,0.1575065,0.7594378,0.68665016,0.8071271,0.34957075,0.3533017,0.50114083,0.566697,1.9485826,2.5374184,1.1314781,0.96719944,1.475883,0.59719855,2.349976,0.5879349,0.07761219,0.67077094,0.71984494,2.089698,0.0,0.60564387,0.4828053,0.54311156,0.73513067,0.5072092,0.21739523,0.31933406,0.65534246,1.5202143,1.1165872,1.4886663,1.9864743,1.5792052,1.8346004,1.1172527,1.4935335,1.1035901,1.8013835,0.87799764,0.6221348,1.909501,1.2301561,2.998474,0.82104784,1.3111713,2.827376,0.9783527,0.0,4.3582487,0.120404914,1.9473548,2.1572547,0.9031014,0.86383677,2.23703,0.76940465,2.0536737,1.836686,1.8423429,0.9103072,2.2172322,1.2827349,2.9595842,4.1483955,0.8826605,1.7341943,2.153749,2.0235648,1.3580527,3.7194138,0.10421561,1.3500665,1.5594187,0.0,1.0798907,2.3607032,0.38864982,3.213712,3.2453935,3.4542375,3.6060607,4.6702023,3.5099373,4.0442963,2.7918458,0.7957774,0.43964693,0.31194705,0.42458117,0.4601214,2.2138448,1.5767286,1.24705,0.28727356,0.27382168,0.0838368,0.0,2.553939,3.8315544,2.4416137,2.2445064,2.5659487,2.4841945,2.3819132,4.602768,0.757326,0.8595071,2.630396,1.7586706,2.2725673,2.3109636,1.0907236,3.383068,1.5770819,1.4492569,2.1050777,1.3767648,1.2672389,3.0945404,3.178266,3.1409094,4.572889,1.7739962,4.0654182,4.110873,4.0198007,1.4392362,1.7058418,1.062331,0.8406682,1.2269099,1.3334038,2.0407124
Al2IrRh.png,3.0873408,1.0795069,1.9000378,2.2645118,3.1989436,1.0076942,1.677265,2.671041,1.6240506,1.3380052,0.68406737,0.7020569,1.6473132,2.0898585,1.189714,1.918374,1.7760416,1.6172515,0.49865136,0.8919804,2.9882627,0.29519612,1.3722215,0.25363284,0.55733,0.6313273,0.69581395,0.6036425,0.6712178,0.4925876,0.0,0.62023294,0.8565568,0.0071823723,0.73630214,2.54884,2.524834,0.8906795,0.52667147,1.8311852,1.2263205,3.2512527,1.4087203,3.7056365,1.2310531,2.0184042,1.0255975,1.8404539,2.788787,4.6865144,0.135266,1.31767,3.2790518,1.7299112,0.41827855,3.8067007,1.9037014,1.3718218,0.50804305,0.0,2.0330164,0.5069713,1.8938638,4.0425386,1.0759948,1.8231096,0.8422912,1.0265131,2.366259,2.8296397,0.23770149,0.0,0.108002365,0.52459204,0.0,1.5184759,0.0,2.087915,1.392079,2.134493,2.298099,0.3904145,0.931363,3.9704843,4.959579,3.2921295,1.6514962,3.6738493,4.0569525,2.5173893,5.5175347,2.8020992,3.3566358,2.8676267,4.166561,1.232427,3.3502402,3.1882021,0.59201205,0.10107191,0.0,0.25861633,0.12741752,0.0,1.5498161,0.55663943,0.43205947,2.234337,0.1996727,1.3753293,0.8196777,0.62460387,1.5607488,0.106085196,0.4237309,1.9441612,1.7485718,1.1277964,1.093992,2.3674252,0.0654695,1.40011,1.6672533,3.4167051,0.19690807,1.1791826,2.636567,3.4604445,3.4036677,2.7428205,1.1841623,3.8016748,3.6489067,1.7142558,1.4764514,4.2309194,3.9902492,4.080825,2.8400228,1.9689031,0.60048765,0.20318407,1.0612805,0.9015211,1.5099736,0.13822858,0.65762794
Al2NiRu.png,3.1606884,1.2214017,1.5898967,2.5762515,1.7107866,3.4191926,1.0597979,1.585475,1.3010513,1.058708,1.320786,1.6043907,0.6098554,1.1915593,2.3421187,1.8996466,2.0008638,1.1138693,1.0807173,0.7139729,2.9053679,0.16812149,1.7120162,0.0,0.0,0.06434574,0.0,1.802409,0.2504281,0.22771312,0.0,0.0,0.265801,0.078285754,0.4161536,2.5443945,3.2838376,0.8458275,0.4304114,2.0083776,1.3601387,3.9717464,0.50499535,0.95772994,1.6953423,2.5078912,2.0037575,0.808491,0.8806835,4.7412353,0.06486654,2.6849856,2.90121,1.7191488,1.653616,3.9050422,0.45195517,0.70478666,1.2805965,2.4177566,0.69208324,0.0,1.075541,3.160225,0.5665205,2.1334352,0.0,0.0,1.9638939,2.3550098,1.8540614,0.0,0.0,0.0,0.0,0.0,0.0380207,1.3638787,0.0,1.1330886,0.9002451,0.0,0.0,2.1111012,3.279085,2.0290115,2.4090867,1.3169447,3.1547909,1.7501566,3.2540784,1.5238376,4.1784463,5.555735,4.89088,4.665731,4.124295,3.2236338,0.5176594,0.0,0.28616166,0.24040413,0.06703096,0.0,0.96881175,0.75079846,1.1947227,2.0941722,1.4173486,0.08988853,0.0,1.3244287,0.6461166,0.0,0.25436556,1.0703504,0.3091817,1.6263599,0.3789104,0.25252402,0.0,1.216915,0.0,0.0,0.0,0.08776389,5.0971484,4.2884235,3.5519977,4.971892,6.099636,4.5196486,6.0140595,0.75680065,0.95725536,4.0946145,5.2033114,3.4732494,1.998708,1.276535,2.060833,1.4220015,1.2320365,1.2526969,0.8018469,1.680252,2.257723
Al2PdRu.png,3.1278129,1.891332,1.637851,2.44248,2.0849833,1.7372172,2.5633638,1.8409891,0.92486966,2.2284253,1.1497129,2.8629508,1.259096,1.1975461,1.9775648,2.1334822,1.1312097,1.2666258,1.9986031,0.9359263,2.8212404,0.7921506,1.9765393,0.63443923,0.17262961,0.302681,0.4635344,1.5985295,0.93711466,0.82956725,0.7982088,0.8089694,0.9128307,1.5160551,0.515628,0.9889277,1.7528963,0.31422544,0.48906806,1.3607445,0.7563634,1.184483,0.7694901,1.0696018,1.5237596,1.2036366,0.85772383,1.064285,0.9992713,5.647564,0.94302225,1.9704525,1.3157898,1.8183899,1.3162208,4.286049,0.6650421,0.6355752,2.0657883,1.1883757,2.283416,0.60156417,0.69800353,3.045268,0.43060595,0.7986158,0.7287092,2.8290877,1.7894149,1.9343586,0.40025344,0.37402698,0.53686655,0.67279327,0.0,0.98818886,0.37550482,2.286336,2.1829197,2.8070436,2.5002353,4.2176375,2.9348388,3.8237538,3.8667662,0.58001256,0.2250142,2.1469212,2.0882049,0.0,3.133668,1.1000109,2.0527365,4.0029035,3.660841,3.3428707,3.9426455,1.1152823,0.2740587,0.0,0.25051478,0.38588172,0.24680285,0.0,0.59927326,0.64911103,0.17112815,1.4070022,0.0,0.24546516,0.7696093,1.0794027,0.59160113,0.0,0.017268818,0.4299496,0.124130085,0.0,0.41503578,0.8562982,0.3185068,1.6238704,1.7837794,1.4858514,0.41063222,0.5779053,1.495607,2.258957,2.1777341,2.6256738,3.1406457,2.4033663,2.8846338,3.4042137,1.5822096,2.934039,3.915915,2.0456915,2.0539966,3.6046784,1.8881192,1.2947041,1.2307042,1.5977511,2.4349897,2.2724788,1.5842701
Al2RuPt.png,2.9633105,1.2666302,1.7031176,2.1297889,3.0912457,1.4760585,1.0400968,1.7705599,0.9687713,1.1320167,0.87510914,1.0477234,1.5962054,0.85208434,2.327979,1.8341299,2.7029128,1.4980829,1.0622882,1.1443832,2.8668761,0.4137625,1.02864,0.8700087,0.44296324,0.9834126,0.09857999,0.7662626,0.68265873,0.68227065,0.76253676,1.1645832,0.41950554,0.6311228,0.48986652,1.517868,2.1186712,0.66778034,0.5945493,1.6865783,1.2490098,1.7578838,0.9187086,1.9330243,1.8806148,1.5641522,1.7050979,1.8235645,1.7327814,4.3487573,0.26296365,1.7207205,1.8985686,2.6151888,0.45426255,3.3142447,0.4991103,1.0712506,0.0,0.0,0.0,1.6690583,1.4817375,3.6108894,0.15081379,2.9657867,0.47902834,1.457914,0.70744336,3.3325036,0.165733,0.0,0.0,1.4871451,0.0,0.0,0.055812754,2.726778,2.2316282,3.0769067,2.5296347,2.4692972,2.616238,4.0552087,5.78656,1.6822978,1.6577373,1.935788,2.811615,0.9307904,5.0998955,1.3221364,2.9069195,3.43489,3.2080991,3.4731207,4.1182413,1.5635101,0.6094374,0.0,0.13171199,0.0,0.23725568,0.0,1.7345309,0.66345805,1.6340573,1.8906533,0.04399538,0.32789847,1.2022382,2.007122,0.49258524,0.0,0.3245418,1.6000564,1.5862963,1.0437436,0.7920016,2.1225543,0.18190558,1.5257332,1.9013251,1.4366555,1.2969549,0.8679947,2.2853005,2.6724138,1.2220273,2.0829728,4.019291,3.487082,3.9401817,3.6236641,2.0585952,3.1755319,4.4229283,2.6272583,2.1428566,4.1080036,1.397199,0.82138234,1.1518159,0.703421,0.87572825,0.7754333,1.586025
AlCrRu2.png,2.4618354,2.8756232,1.8635714,1.2320727,1.8488187,1.2116688,3.6648471,0.6880174,2.6217184,1.6236506,0.44442746,1.0965827,3.1797366,1.4474106,0.2814549,0.328827,1.1815226,1.4580678,0.0,0.0,0.15042582,0.40913764,0.88373226,1.304333,1.6028467,0.70354885,0.39670956,0.35063827,1.1718385,1.2612698,0.54481256,0.0,0.06649257,1.4512208,0.396921,0.90045846,1.9261917,1.0375038,0.0,0.19013914,0.9751381,1.340619,2.7565749,2.0184095,2.0982127,4.1466403,1.1736856,1.2795247,3.3043041,5.2160854,3.7856565,1.7639124,2.0007474,2.3297215,2.1005936,5.5757008,1.8816953,2.739913,1.4978967,1.639849,2.7404616,2.3257284,2.7752903,3.893814,1.5707989,1.7542062,0.7765181,2.9136362,1.9800684,3.7166948,4.5149584,1.1021494,2.5034597,1.8049021,0.0,1.2455754,4.187546,4.9319057,0.9306895,2.0689538,1.1518497,0.67650163,1.598901,4.095589,1.5807202,1.4838448,1.279459,0.6637408,2.4608877,2.720133,0.60832083,2.4985747,0.37514105,3.2438989,3.2188091,5.490552,3.2924867,0.9640602,0.37686443,0.06172079,0.20202082,0.52760077,0.5326167,0.0,0.7033949,1.3282568,0.70645183,1.484024,2.6109424,0.32787922,0.0,1.34916,2.827694,1.5167456,2.2068808,1.3394498,3.1218228,2.5649505,3.412194,3.7929003,3.4060917,0.49479195,0.5621175,2.6829243,2.4123306,4.6904187,3.5953445,1.1186789,1.6587839,3.8679223,1.8181651,0.045523938,3.968102,2.90758,1.9329921,3.5421903,5.202094,4.9523478,4.0388412,3.6387343,0.7299781,0.12360893,0.362374,0.0,2.2456813,1.4700543,0.49773467
AlCuAu2.png,1.1534739,2.2530346,2.94724,2.6493168,1.4001851,2.1473236,1.7399292,2.051173,1.3000755,1.5921373,2.2464335,0.9325944,1.863421,0.81694484,3.0235236,0.97070324,0.35544682,1.9871699,0.7264139,2.568091,1.2559226,1.7871513,0.97456986,2.8438907,0.7102174,1.5217032,1.4738165,1.6203785,2.174529,1.8293831,1.4787066,0.3770876,2.4145894,0.40160316,2.6103444,1.640314,2.5762408,0.095005,1.6645491,0.36803377,0.29010868,3.4588804,0.5809764,0.9785292,0.85865176,0.8473589,0.85169524,0.63084507,0.7466211,1.4467813,1.4820213,4.3893147,2.2405596,1.687546,2.6030145,1.2544521,2.2329288,0.0,2.55906,2.9234452,0.3409929,1.3479759,3.2424698,2.50792,0.086176336,0.0,0.15043911,3.940998,0.3895003,3.7611904,2.8607502,0.6258187,1.6123123,0.0,0.33927706,0.0,2.977302,2.2377725,0.31405377,0.0,1.3190562,0.80732095,1.6460997,0.5092252,2.9195719,1.3864888,1.9446998,1.4181076,0.0,1.7333919,1.6103259,3.8545184,4.40958,5.000706,3.7175298,2.5729918,2.5614476,4.3470206,1.5936917,0.05050535,0.13617818,0.0,0.29386884,0.32118443,1.7875962,1.7693412,0.0,0.0,0.0,1.0688127,0.22319497,3.2051349,0.4530583,2.1862712,0.0,0.0,1.3262582,0.0,0.86782914,2.2751777,0.15428755,0.94001365,1.4912798,0.30783033,0.3139825,2.1438904,0.67732835,0.24181314,0.36780086,1.5656894,0.23545039,1.5519221,0.34093904,0.40944162,0.26471362,2.735147,1.0360734,2.9454944,0.41903764,0.39410034,2.8284693,1.202606,1.9737068,2.4358556,2.1798403,1.912856,2.5430634
AlFe2Si.png,0.56208247,2.282887,2.1358411,2.5177808,1.3087938,0.9669117,2.0726786,1.0321023,0.53712606,1.4877251,1.3050382,1.8486586,0.9500925,0.34487945,0.3087966,0.43469268,1.2793629,0.7546978,0.4357159,0.17156368,0.21070462,0.6353973,0.7283784,0.23015729,1.6842624,0.10801834,0.05906736,0.46011472,0.18780333,0.4796011,0.0,0.0,0.0,0.0,0.07177519,0.19525439,0.41267216,0.82404953,0.55551404,0.8666042,0.5522372,0.33844256,0.83287966,2.2784495,1.3119082,1.5062792,1.8474724,1.3932436,1.5731397,1.316152,1.4799569,3.3295007,3.1077,1.476346,1.6551327,1.6229967,2.9115567,0.66916883,1.60665,2.1919367,1.5327148,2.023001,3.6400502,0.62756836,0.9557229,1.8514407,1.1886468,0.0426614,1.6399807,1.8620083,1.9217181,1.0252601,2.0233738,1.5778552,1.5338997,0.0,3.243427,1.9972566,0.78356874,0.6705854,0.8245424,0.0,0.23037654,3.1317673,2.4091783,1.5975138,2.5189397,1.402942,2.079964,1.681925,2.7034388,2.7084088,2.9202962,4.0536222,3.3547268,3.0379515,3.228806,3.3309333,2.0717628,0.38006848,0.23482344,0.47283092,0.39848295,0.65554327,0.8127309,2.5573,1.271338,0.5913252,0.60554016,1.081326,0.28470778,3.3253183,3.2795854,2.22483,2.2071645,2.5032678,2.0987012,1.4661963,4.540206,3.065423,3.0429964,0.85076845,0.12939124,3.0316644,2.3075452,4.0682125,2.1271963,1.7118006,4.01287,3.9943218,3.4926605,3.112594,3.3909445,4.8231573,3.7515025,4.218801,5.641276,3.7386975,4.968936,6.458502,2.9020913,0.42945147,1.5572015,1.3852518,0.7120332,1.0799636,1.7521996
AlFe2W.png,2.8406978,2.2049775,3.0928888,2.3354425,2.6977985,2.4373536,2.040407,1.03715,0.84125364,1.2016438,0.8363279,1.4232643,0.77239,1.4575301,1.139287,1.0759144,1.2731514,1.0279224,0.9921502,0.16348472,0.5736916,1.1591481,0.9270971,1.3341241,0.41955864,0.27402315,0.11706357,0.64577734,0.15978749,0.45777518,0.23663348,0.0,0.0,0.0,0.19818562,0.5868749,0.84427094,2.2951496,0.42208862,0.3464627,0.44943422,0.58203787,2.064136,1.7454062,1.9806901,3.4391222,3.5245981,2.0884206,1.834521,5.588602,2.8669076,5.4372725,3.1701872,5.158772,2.9465127,4.7861733,0.4537325,1.6085203,0.3324642,2.3691187,0.58893824,2.6736,2.240303,2.4059846,1.7513839,3.583521,2.233358,2.041843,2.6743178,3.914356,3.795433,0.78087586,1.6955781,0.7239019,0.0,0.107381165,5.145767,2.141216,1.7316458,2.447073,2.1972404,0.0,0.13565588,2.5520244,1.0313318,2.2567866,2.5463014,0.0,0.75433683,2.0605564,1.392724,5.8761044,3.8057575,3.8021705,3.7020502,3.74989,2.915538,5.9882755,0.26532075,0.0,0.0,0.0,0.035380583,0.0,0.6764491,1.3397542,0.877698,0.2183731,0.5799471,0.18438277,0.3464,1.9366535,2.185268,2.3831675,3.078289,2.6434102,2.753121,2.936043,2.9675946,1.455539,0.81131285,0.38070863,0.89140093,0.89826584,0.9185706,2.548166,3.8744953,2.8126109,3.8159692,3.3054996,4.3017178,2.8647554,4.4072747,2.5853803,2.6454992,2.1626973,3.4966774,7.0294323,5.478055,4.0189056,1.9258453,1.314396,0.3074785,0.089645304,0.48615953,0.9441149,2.6387386
AlGeRu2.png,1.6635644,1.2628632,1.4935937,1.7807335,1.0094414,2.2475529,0.97077227,2.3641849,2.5151827,0.763062,1.0995572,1.4633696,0.5336446,3.6077423,0.50862145,0.53989065,2.2661715,1.7052655,0.53627515,0.6146072,1.1897945,0.27608794,0.77552223,0.16997246,0.0,0.112342976,0.0,0.42318767,0.47300208,0.3645227,0.0,0.0,0.41950828,0.0,0.42764756,1.9033755,1.7502878,0.5848105,0.5745007,1.9378996,2.2027526,1.9330623,0.63041586,1.6186211,1.1775376,1.6634052,2.133033,1.1854103,1.077896,1.9210997,0.90246004,2.5346215,2.7425156,1.5558276,1.2024788,2.10568,3.5557635,1.0430082,1.6859374,2.45703,2.1802857,1.4476779,3.7676213,0.4764569,1.703027,1.4939432,1.3110319,0.09506224,3.2236319,1.5666592,2.978126,1.1626933,0.0,0.392905,0.07112813,0.5618569,3.717816,1.8455102,0.5031072,0.0,1.2087431,0.0,0.0,2.6685598,4.5076575,1.9959923,2.8967707,2.5064905,3.422519,2.4778233,4.929876,2.9822805,2.7517674,3.233615,3.4836707,3.1844358,2.756679,3.403772,0.88577694,0.15882897,0.41123948,0.6123354,0.5719914,0.596295,1.2246234,0.44577822,0.07932818,3.2012744,1.8339554,2.010299,1.3182446,0.6905211,1.2671766,2.206234,0.77390575,2.1598973,1.8659537,2.3137414,1.9894319,3.1156564,1.6161559,1.0653188,0.5103224,1.6451925,0.757975,3.067609,4.610168,2.5792906,2.9809163,4.4452534,5.0051365,3.7580147,5.0755424,1.9543254,2.7997599,4.533537,5.4252315,3.130433,2.9781008,2.5851083,2.4374294,0.4212619,1.4979023,1.15404,0.4919304,0.70622027,1.809943
AlZnIr2.png,3.1561499,1.1226891,1.4896384,1.8365147,3.384146,1.2196009,1.8057847,1.4515457,1.0615573,1.7374737,1.5415218,1.8640811,1.9722112,1.1381067,2.0563598,2.7046006,0.97706735,1.8253396,1.4820415,0.5793913,3.303475,0.0,0.2818378,0.0,0.24662349,0.33340055,0.0,0.112688415,0.38816005,0.5681066,0.13818106,0.0,0.38446844,0.124928236,0.39464593,2.541706,3.2531924,0.45730668,0.62902546,2.0187829,1.2001135,3.3887963,1.4004077,2.2233334,2.1218293,1.3853027,1.736295,1.7612984,1.8953452,5.064793,0.0,1.0486366,2.8508132,2.9302547,1.5317044,3.897583,0.37663573,1.0859773,1.9383099,0.9153579,2.9372149,0.5121428,0.7666222,3.3649228,0.75276977,1.9251299,1.4730215,2.1510596,2.19161,2.6160765,0.17649496,0.0,0.8975275,2.2563238,0.0,0.0,0.0,0.69386864,0.0,1.3525836,1.0208035,2.0739257,0.48540533,0.8694813,5.638003,3.3471732,1.0595963,3.1420684,3.499673,2.452435,5.74041,0.98899317,2.9105859,2.6456904,4.1638165,2.837879,3.5881193,1.3898131,0.52088374,0.0,0.08508912,0.22026761,0.16165203,0.0,0.70956886,0.8853073,0.9247359,2.9895024,0.18845095,0.6577194,0.97962034,1.4102213,0.26144993,0.0,0.41771647,1.5902343,1.6220522,0.7326298,0.4366545,1.9563102,0.0,1.9234035,1.8949533,2.217316,0.35128206,1.8215039,5.066415,2.8782892,3.1574483,3.4075837,2.9713225,3.1588092,5.8427324,2.6641607,1.9103658,4.4250145,3.9533572,4.424553,2.9281344,3.3891654,0.42207086,0.66586745,0.9942533,1.2014219,0.5422951,0.5642314,0.7826424
BaSrTl2.png,0.91684705,1.8415024,1.1470387,1.1960045,1.0580236,1.1175053,1.4059093,0.67045325,0.9063151,1.3330452,1.083844,2.348906,2.48325,0.9165032,0.42510644,1.728651,1.108248,1.2852855,1.2560468,1.9189657,1.8286064,0.4647075,0.97402257,1.4121603,3.1670575,3.0214086,1.4314184,0.0,0.66370535,2.0080585,1.325022,0.24564527,0.0,0.1538772,0.52428347,1.981086,1.5662372,1.6489971,1.682547,1.9326758,1.4466223,1.5784042,2.5885868,3.6963449,2.8429923,3.0457196,3.2208424,2.988135,3.3916922,3.2703092,4.1695557,3.3122451,3.090562,3.007855,3.283547,4.5413904,3.0204659,2.1999278,1.9098129,2.065249,3.8196266,4.2492175,4.0509915,4.6126437,1.3126136,0.697891,0.7885254,0.0,2.4286368,5.096964,2.1378388,0.72963727,2.0759046,2.7171924,2.4835792,1.9703943,3.1020463,1.2928395,1.2773832,0.7760688,0.0,0.0,0.04052198,2.7453873,3.8965232,0.0,0.0,0.0,0.0,0.4089255,3.5193813,2.851307,1.8120127,1.7033054,1.4666632,2.0169158,1.5512619,1.2424242,0.40722486,0.26820818,0.3288569,0.5611803,0.3810608,0.1694932,0.84712905,2.508141,2.8524406,1.5681534,0.46896932,0.88963884,0.07066828,4.026002,2.718723,1.6461434,2.5357008,2.3788025,2.4033158,0.0,2.1450346,4.3495855,1.776694,0.86502403,0.0005495144,0.0,0.0,4.963169,2.0182283,1.5479147,1.367213,0.5883384,1.5165615,0.0,2.364997,3.3974273,0.05842727,0.99223095,1.1634407,0.08013245,2.1526027,3.6829362,0.4124537,0.24477558,0.2617993,0.22122483,0.28182575,0.18081985,0.47133037
BeCo2Ge.png,1.3657424,1.9630749,2.0323374,1.9891998,2.0037944,1.8527102,2.1055684,2.1975935,0.43331426,2.588076,2.3730075,1.8576329,1.5396861,0.05437653,1.4881697,0.3824312,0.20546128,0.14844352,0.14373694,0.0,0.31444547,0.47826806,1.4482105,1.1832503,0.7436699,0.850129,0.51038516,0.41907173,0.058317114,0.16692673,0.0,0.21574083,0.0,0.0,0.0,0.43523,0.26914293,0.0,0.21081917,0.18500462,0.08326818,0.4642248,2.3426871,2.0449626,1.5606899,1.3988116,1.2439948,1.4047682,1.7402608,1.5757394,1.3882207,1.6952298,1.503032,1.0761105,2.7047691,1.2708526,2.0696058,0.02285555,3.1492772,3.585704,2.931949,1.096211,3.2367148,1.0687156,0.51480746,0.0,0.0,0.0,0.0,2.856482,3.356872,1.2444389,1.6265657,1.5674809,1.2680337,0.87048507,3.2368903,3.1579049,0.0,0.74008477,0.0,0.2849272,0.0,1.269027,2.4681306,0.046538293,2.6435227,3.036668,3.608812,1.6451108,1.7654693,2.7120333,2.204788,4.8954716,4.176043,2.4253905,3.4184628,3.3145914,1.6014721,0.78444207,0.25358322,0.26627454,0.0,0.25853375,1.556772,1.8952866,0.24047166,0.0,0.0,0.0,0.0,3.3048286,0.63893175,2.9852042,0.7985457,0.03251665,0.20415929,1.56363,2.4796271,3.4118667,2.1594143,3.2293816,2.8410153,2.657475,3.0234556,3.9151144,3.1475475,0.0,0.45965147,1.4535897,2.1413693,0.8671632,3.423295,4.286432,4.143037,5.530934,5.4739375,5.831026,5.7056704,6.9790225,0.866436,0.35237747,1.6045923,2.0281858,1.4390408,1.7024299,1.0109445
BeCo2Si.png,1.5700338,2.2085838,1.9408584,1.7650623,2.0419133,2.6375618,1.8469337,2.345461,0.20087744,2.7100813,2.068797,2.033354,0.9244852,0.081837684,0.56879485,0.24431068,0.5583944,0.16186972,0.22507417,0.3758207,0.40169632,0.53244096,1.4135004,0.6070634,0.6493483,0.98454726,0.29848695,0.36372602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514604,0.3506988,0.0,0.13150553,0.2772295,0.13767722,0.5303378,0.98483413,2.182076,1.4612131,1.8496337,1.5291903,1.4237993,0.9865941,1.6667447,2.2342105,0.7927549,0.71068156,0.008320123,3.549161,1.6853957,2.2754002,0.27827162,2.360165,2.3544707,1.7142627,0.45581025,3.9134645,0.1541588,1.8827225,0.2883978,0.0,1.146401,1.5442054,1.5621781,0.4854815,0.0,0.64057815,0.0,1.6801009,0.26869226,1.5522529,0.0,0.0,0.0,0.0,0.0,0.0,1.570833,3.4451447,1.601829,2.3044446,2.5590672,2.6311429,1.6268201,4.2676516,2.4980016,2.440404,4.338063,4.4063025,2.7651763,2.5120847,3.3662658,1.3511294,0.8828049,0.13018346,0.19062592,0.0,0.32247213,1.3817616,1.3861161,0.86949074,0.051245138,0.0,0.0,0.0,2.9392307,1.785915,3.0486228,1.4161261,1.5933129,1.3645843,2.172374,3.8042128,2.1412218,1.6574618,2.541935,1.0869361,2.241435,1.4121313,2.339491,3.8810863,0.70296836,1.9777571,2.629355,1.512698,2.3672807,4.776528,4.1573544,5.776139,6.19731,6.6449933,6.724168,5.498601,6.101992,1.7092601,0.20704156,1.9545889,1.6788782,1.1795617,1.361999,1.853404
BeFe2Si.png,1.446813,1.7492735,2.7811124,3.0032945,1.5641882,2.705562,1.1940622,2.885696,0.40955445,0.36647204,0.47583076,0.0,0.025838584,0.65207595,1.2513347,0.9898154,0.7573055,0.6607836,0.7126167,0.7911645,0.9409979,0.5517598,2.127306,1.0335033,0.852362,1.6316181,0.45003596,1.4822356,0.13649225,0.10791855,0.0,0.0,0.0,0.0,0.3705723,0.8561511,1.2105277,0.79204625,1.1288056,0.8977833,0.500337,0.99318343,0.86934304,1.8380041,1.0399672,1.4636835,1.3699818,2.1614566,1.1921463,1.4152431,1.8367187,3.2140436,3.4711812,0.44865906,4.4822636,1.5358195,3.1558275,0.3750581,0.0,0.0,0.0,0.0,4.5832376,2.7908921,1.6609519,0.0,1.0025078,0.59264004,1.0622822,2.27531,0.08812626,0.510473,2.1281888,2.3379784,2.2021616,0.7131852,0.4230069,1.5803103,0.8234419,0.0,0.0,1.0088426,1.3838197,3.1628044,4.6914716,3.2491918,2.8981595,2.376197,2.2806695,1.4874003,5.4280624,0.98739123,3.1997218,2.570435,3.7219849,2.9684198,3.3268876,2.158318,1.8311005,0.3701949,0.0,0.0,0.0,0.36049446,1.9669354,0.3898057,0.19663256,0.0,0.0,0.9820992,0.0,2.1925287,2.9735684,2.9199884,2.7108974,2.9461143,2.836485,3.5138533,3.7628908,1.4962206,0.41529614,1.6236317,2.491362,0.7554621,1.9089496,1.2861156,2.5934446,2.5337563,2.7249384,3.125459,3.6947198,2.3940778,3.4388843,4.25106,3.5299468,4.332282,4.176394,4.191647,4.4956856,5.0639224,1.9140208,0.59154534,1.8358346,1.2425327,1.4837292,0.45169264,1.9992228
