filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeGeRu2.png,0.36420357,2.487909,0.0,0.1311881,0.3882454,0.67803985,1.7802151,0.0,5.1257014,3.1324897,1.2043353,1.7669206,1.5032029,5.439834,0.0,0.0,4.208609,0.538748,0.05891183,0.3429945,1.4802468,0.44038108,3.287207,0.33620936,0.42476952,1.1939406,0.0,2.6317842,0.0,0.70950216,0.42511362,1.6873544,1.5252967,0.49515438,1.1891129,0.0,1.7093644,0.64459646,1.7052279,0.8541456,0.0,0.7716303,0.0,2.6283011,0.0,0.7617547,2.7719083,1.409697,1.7990124
FeSiRu2.png,0.10541112,1.7219024,0.39917064,0.3811318,0.4660675,0.9637659,0.78378224,0.0,0.9596721,3.4024997,3.5794067,0.0026563425,3.709519,1.2293295,0.3371754,2.1804197,0.0,3.056377,0.0,0.0,1.0570554,0.0,2.1509695,0.0,1.3644379,2.23891,3.7718778,1.3437757,0.0,2.3451247,1.6124274,0.59901303,0.0,0.0,1.5696543,0.0,0.9470995,0.7643662,1.592681,0.0137398485,1.8865833,1.2599597,0.0,2.1525373,1.3038331,0.9104005,0.8163976,0.0,1.6415689
FeSiTc2.png,0.021751655,1.7834322,2.1353762,0.3332737,0.3909796,1.8101519,1.5346448,0.06723919,1.881027,4.2762456,2.8969932,0.5918645,0.0,1.1287552,0.013155336,0.0,0.0,0.27830547,0.8325248,4.9041286,1.2216909,0.04577041,4.4835596,4.8651175,5.600543,1.16118,0.0,3.9184277,0.0,0.0,1.6286485,3.798877,0.61288005,1.2216185,0.62009364,0.120513335,2.4802046,0.0,0.2409687,5.8457413,1.8039715,2.0825598,0.0,0.041457713,3.6804168,2.7721183,3.894607,0.066979975,0.636842
FeTc2Ge.png,0.07070973,1.4251721,0.0,0.0,1.475159,2.248646,1.5163896,0.0,2.1634052,4.645609,3.1670494,0.1866503,0.0,1.2501483,0.0949928,0.32076097,0.0,0.0,1.4821441,3.9543476,1.4481543,0.0,2.263029,5.290801,6.930807,1.8538072,0.0,2.69436,0.20059223,0.9076915,0.0,1.2109313,0.5097945,0.74271905,0.84109324,0.0,2.4654224,2.3464172,1.6009138,5.9506598,3.73707,2.1343307,0.0,0.24446578,1.9906304,0.24961028,4.3879404,0.13203287,0.72740114
Ga2IrRh.png,0.74686533,4.185479,0.17107652,1.919574,0.4937322,0.6802856,3.9113035,0.13638178,7.6171007,0.0,3.3916347,1.2613807,0.0,5.1119404,0.0,6.0040503,0.38942695,2.9588957,1.5876882,0.0,5.7417197,0.0,1.6605046,2.19984,0.0,1.7105446,1.6903934,1.4959348,0.0,0.97994363,0.5387815,0.47546828,1.3299143,0.0,1.0119685,0.3371613,4.0051813,1.7767566,0.090824425,1.5791113,0.36940783,3.5860658,0.0,0.0,2.1351705,3.194845,0.7840908,0.0,0.8702963
GaCuRh2.png,0.00992135,3.4277244,3.7257266,3.4791784,0.0983004,2.3436506,5.7336807,0.71398467,6.439088,4.5925245,7.3619432,0.13130006,0.0,5.4744434,0.0,1.5541296,0.0,4.104709,0.74141777,0.56337285,1.8486387,0.0,0.82764435,0.512089,0.30601773,3.3118196,4.128393,0.8094184,0.12268676,1.510805,0.57547104,0.27370575,0.0,0.09696795,1.0371318,0.0,0.24378535,0.553137,0.0,0.0,0.91622055,0.5117702,0.17135371,3.051394,1.5384656,0.8627312,2.8727248,0.10322169,2.3096704
GaFeCo2.png,0.19970061,1.2692903,0.0,0.0,1.9653729,0.0,0.61735904,0.0,1.7102149,0.9556881,3.0361383,1.5425786,2.2565372,0.91158503,0.0,1.8067153,1.3401982,2.1498663,0.4326049,1.2846909,1.0256189,0.0,1.8303365,1.0277624,2.25072,0.39363045,3.1458778,1.6713271,0.0,1.3685791,0.0,0.29264277,0.0,0.0,1.4665931,0.0,1.242523,1.3819997,1.653816,0.43205953,0.0,1.3665831,0.019919114,1.5865959,0.49630344,1.5470867,1.348822,0.17348903,1.0640243
GaFeRh2.png,0.5730162,5.5303845,3.579465,4.1250095,2.2662878,0.5257177,4.986121,0.0,3.20373,0.0,3.3517542,0.725483,1.5729251,3.3845625,0.0,0.5560701,1.0523498,0.4163054,0.41788393,0.22583199,0.7979532,0.031203585,1.0476129,0.6240461,1.9264634,1.1762507,1.0785325,1.0683012,0.16619149,0.7621068,0.0,0.32907313,0.0,0.059937805,0.09636508,0.0771003,3.6892974,1.3093889,0.0,2.1058471,3.541863,3.9526825,0.0,0.0,0.6866125,0.4891193,0.0,0.0,1.0629472
GaFeRu2.png,0.071558245,2.1222534,2.636609,0.27827334,0.69968903,0.95868134,1.9966278,0.2908979,1.297327,0.0,0.6820594,0.49205157,0.0010444522,1.2248652,0.0,0.90575486,1.099835,4.218959,0.44980118,1.1496875,0.44670448,0.070727736,3.013476,1.1055846,0.04566416,4.490643,1.1747587,1.9929161,0.0,0.0,1.26135,0.81149656,0.0,1.3811823,0.8014871,0.0,0.7557809,0.74469644,1.2681658,0.3386103,0.0,0.39245635,0.4993875,4.3404465,1.0742024,0.0,1.8338401,0.3919467,3.306948
GaGeRu2.png,0.13052809,1.306299,0.6277199,2.4721217,3.5677,0.747292,1.0965893,0.0,1.0076315,0.9010799,2.4333305,0.0,0.48296487,0.66860354,0.0,1.9770199,0.18236673,2.73529,2.493843,0.0,1.3408809,0.0,2.8605957,0.705008,0.36922157,0.8281959,0.35703912,1.8568282,0.0,0.16164875,1.5391967,0.811776,2.9384758,2.156114,0.6203354,0.19852978,2.6128175,1.4099205,0.0,0.0,0.0,1.8572772,0.0,0.08775365,1.2296127,1.6261169,0.66625583,0.72186804,1.0405892
GaNiRh2.png,0.07420692,3.4432094,3.9232998,3.712181,1.4206582,1.8251638,5.672636,0.84253055,7.149425,2.5980837,5.7075033,0.16924286,0.0,4.6035957,0.0,2.2532706,0.0,3.6205006,0.82935894,3.0613468,2.7254546,0.0,0.11851777,1.2164463,0.9432864,0.8254868,1.117046,0.8125017,0.49013188,3.7585897,0.13421634,0.09271259,0.0,0.17386435,3.1255748,0.0,0.0,0.4469292,0.51439553,1.6984663,0.17707762,0.6687291,0.0,1.1724279,0.874995,0.0,1.3443148,0.0,0.61434484
GaTc2W.png,0.026104232,4.4264317,5.699108,2.0057256,0.84124154,0.9238807,3.6735113,0.01822535,0.0,4.997863,0.9459784,4.741463,2.9233356,1.1194406,0.059388325,0.0,0.3236893,1.2906377,0.90770066,0.3059343,0.5460079,0.4096369,3.0897346,0.7098619,3.6144571,0.0,1.6393766,2.5530229,0.0,3.945026,0.021580786,3.7986135,1.9976655,0.0,3.4113376,0.0,2.096787,0.0,0.0,0.48419023,0.0,1.3957815,0.0,1.8593452,1.6341519,0.32535562,2.719728,0.46029234,1.4495549
Hf2CoIr.png,0.37273684,3.580448,0.8313098,1.4257214,2.0348241,2.1186075,2.3572168,0.0,2.9114237,2.9543595,2.7275677,0.0,3.1711755,2.648036,0.0,0.19556461,4.417398,4.0315366,0.0,0.0,1.2248536,0.009777643,0.012441557,4.967294,5.1602244,2.466065,1.8449118,0.024929747,0.18366154,1.4003302,0.0,0.46556753,0.0,2.417379,2.6917095,0.0,1.370936,2.495525,1.981827,0.37419873,0.24422514,2.0517097,0.0,0.0,0.0,0.37555984,0.16709709,0.21520624,0.73633516
Hf2CuTc.png,0.7004015,5.0681276,0.6849273,1.9589543,0.8440461,2.2975292,4.819434,0.0,3.143332,1.6848944,2.137222,1.0339731,0.0,2.8544805,0.0,1.2428528,2.8390968,3.6535668,0.28198254,0.2271769,1.1766899,0.026104232,1.4908818,0.041182995,4.8847523,1.2984829,0.0,0.9695819,0.026104232,2.0756133,2.1915584,0.0,0.6195059,4.5356636,2.5753908,0.0,1.2999818,6.134639,3.027885,1.4934449,0.0,1.8063102,0.3561638,0.84717214,0.16306946,0.07380061,0.8836378,1.6166344,2.3511803
Hf2FeRh.png,0.1062312,2.263658,1.1813172,1.6853306,0.20381965,4.0551467,2.2437456,0.0,1.550991,2.6681101,2.7482212,0.66180474,0.0,1.7961323,0.026104232,0.39750203,6.093157,6.268675,1.4996836,2.4285736,0.6191819,0.0,0.56905407,0.0,1.1959938,0.0,1.0500126,0.9322983,0.4970092,4.0878515,2.71172,4.200018,0.14768618,1.4461534,3.722338,0.0,0.0,0.0,0.467805,2.0008774,1.4823647,1.0144646,0.0,0.32744434,1.005331,2.346856,0.0,0.0,0.86617625
Hf2FeTc.png,0.026104232,2.6075635,3.2281468,2.6429813,0.75404125,0.63486236,2.3832996,0.026104232,0.0,1.2641279,2.4557886,0.2956537,1.6115834,0.28312835,0.0,0.8763792,4.210566,3.4933324,1.1983284,2.998313,0.69928706,0.30666062,1.0038254,0.0,0.7165586,0.32672456,0.97148657,1.7271594,0.30670044,5.828907,1.2815471,0.0,0.0,2.203485,2.8749852,0.0,0.0,1.1926864,1.166154,0.05516782,2.0438344,0.868784,0.0,3.2209163,0.7852179,2.6978707,0.5064343,0.43981004,2.126267
Hf2IrRh.png,0.11704176,1.2681589,0.13989773,0.2656197,2.8250058,1.531421,0.0,0.0,2.4525635,2.1834242,2.0344806,0.0,3.9955118,2.41835,0.0,0.7687049,3.8730705,3.3061156,0.0,0.0,1.0813962,0.026104232,0.2903515,5.800899,4.654314,3.079462,4.0174203,0.669392,0.0,0.479073,1.2273796,0.9410052,0.0,0.0,0.9594608,0.40680358,3.2204268,0.6667589,4.4234614,0.0,4.867705,5.878579,0.0,5.6539297,5.7573175,6.783873,0.22176309,0.0,5.2063046
Hf2MnRh.png,0.3553906,2.9576108,1.3025792,0.7217635,0.15994386,0.75858265,1.677909,0.0,2.9728618,0.12902454,0.80793315,1.6245235,0.6988864,2.0159447,0.0,0.947995,3.0411942,3.444213,0.0,1.2587304,1.3366234,0.123603575,2.1930072,0.0,0.49626476,0.8857918,0.28916925,1.4274334,0.0,0.7724581,2.2877614,0.0,1.3715624,1.8605695,0.9950613,0.0,0.58677053,3.1806965,3.2455125,0.8840566,0.0,0.68761134,0.4139601,3.530567,1.6278976,0.0,1.3472986,4.064136,2.8282797
Hf2MoIr.png,0.026104232,0.093901016,4.047457,3.5743723,1.4365633,0.24861304,0.0,0.010812751,0.761894,3.6840866,6.900075,0.44456038,0.14314139,0.56503,0.17123155,0.9975847,0.0,1.4519628,0.99812037,1.4150614,0.9134022,0.014887954,3.1718316,1.6701877,0.075068384,0.77730703,2.1197674,2.0891829,0.0,0.11000866,2.0602107,0.21976446,0.8485123,1.6522472,0.5616467,0.0,0.0,0.55414855,0.61196303,1.016887,2.3170989,0.4306646,0.26478922,1.5999824,0.04437118,1.7616091,1.5593708,0.5143658,0.9870317
Hf2MoRh.png,0.3343883,4.8511443,4.702878,4.9871764,0.0,1.5821273,2.5591102,0.019950047,2.4391057,0.0,3.2673812,0.46829623,1.5226815,2.2978673,0.0,1.0156146,1.732346,1.8895246,2.1191168,0.43201017,0.5156722,0.13274062,1.8089049,0.92416143,0.0,1.0961361,3.807116,1.7831304,0.15296108,2.3580236,1.3985643,1.8273089,0.0,0.0,2.5236983,0.0,2.2744749,0.73575914,0.0,1.3443403,0.0,2.0941076,0.0,1.0861224,1.1118078,0.3952111,2.549669,0.5430261,0.7556391
Hf2OsRh.png,0.026104232,2.4667463,2.7983637,0.88267356,2.0053675,2.4352078,2.1462047,0.026104232,0.050628126,5.7704105,4.3193007,0.0,0.0,0.9140916,0.0,0.2025842,2.802931,6.8447056,0.07244671,0.29359913,0.2841784,0.36217582,2.0291681,0.0,5.944478,0.6704198,2.5592248,2.205104,0.1230239,5.7971916,0.0,0.36291304,0.45069855,4.293783,6.297277,0.0,6.5864315,6.1030846,0.60914546,1.9017779,0.0,6.6734223,0.0,0.081009805,2.453865,0.58207893,2.444846,0.26299363,1.9580964
Hf2ReIr.png,0.01607424,0.0,0.072271176,0.33045667,0.00016098571,0.025864566,0.026104232,0.12801144,0.6811577,0.029777905,0.76224816,0.009509284,0.02011973,0.061069433,0.0,0.42938566,0.0,0.7233195,0.117592975,0.03830439,0.15442123,0.0,0.27409238,0.0,0.096735604,0.104168236,0.032934636,0.12989166,0.0,0.24437514,0.0,0.04537147,0.043304816,0.049176395,0.451448,0.0,0.03230808,0.03500552,0.02279299,0.025851564,0.0,0.17231646,0.026104232,0.069692366,0.19973865,0.038875304,0.02246376,0.0,0.058914408
Hf2TcIr.png,0.0,1.9991667,3.473614,2.6218064,0.0,0.5781464,1.5131683,0.45341456,5.9002595,5.6535735,7.304117,2.987048,0.0,2.173665,0.0,0.13703126,0.0,2.0109959,1.0621772,5.007624,1.4785588,0.0,2.2788112,0.043154955,0.11424442,0.7847254,2.8727248,4.1271634,0.22311747,5.5556164,5.857251,2.7499037,0.0,0.0,5.0617323,0.0,0.0,0.0,0.78428507,0.8002589,0.17967504,1.0879822,0.0,2.7834349,1.6444013,0.20268747,2.623046,0.34706098,1.9505326
Hf2TcOs.png,0.026104232,0.84655684,4.130634,3.4884493,0.6543299,0.12483464,0.7117392,0.0,1.0087894,4.306567,8.016585,0.42555273,0.4102139,0.9826474,0.32022294,1.8976753,0.0,2.3068697,1.1582699,1.196753,1.5402954,0.0,3.341825,1.5157754,0.0,1.867379,5.211473,2.597365,0.0,0.6996853,3.407046,0.6568093,0.0,0.0,1.3233706,0.026104232,0.0,0.8040575,0.6490153,0.0,3.0767784,0.7837935,0.026104232,0.96306676,1.77122,2.209383,1.5240453,0.0,0.4217387
Hf2TcPd.png,0.5376507,3.7217464,0.0,1.3847145,2.3560631,0.41834545,2.602383,0.0,1.8862185,2.2851825,1.4875723,0.231817,1.5130534,2.1474152,0.0,0.8070107,4.331134,6.3727026,0.13412453,0.0,0.78984374,0.012790616,0.0424677,0.0,3.6458468,0.5775171,2.4262657,0.0,0.15193124,5.539709,3.8468022,0.42556167,0.06285755,3.7279413,6.2524786,0.013775888,2.3116171,6.6872673,2.592383,1.6209837,0.0,4.254659,0.0,0.0,0.15477665,0.9798957,1.692256,1.956767,1.2505046
Hf2TcRu.png,0.16916952,4.8308415,4.8663163,4.5537395,0.0,1.2054313,2.875372,0.030257218,1.3095046,2.459184,5.5151997,0.47932985,3.6538548,2.363441,0.006643927,3.4683194,0.0,0.94080883,0.032346636,0.0,2.3795884,0.0,3.745154,1.1698221,2.2066236,0.17261069,4.5439954,3.077787,0.0,1.2517807,2.6283247,0.36403012,1.8759804,0.019000709,1.2591254,0.0,0.0,0.0,0.1323623,0.3265587,2.7589746,0.74623024,0.026104232,0.49201027,1.707266,2.0853314,0.0,0.0,0.6259495
HfAlCo2.png,0.026104232,0.5757754,3.2162738,0.14070916,0.24149686,0.5647452,1.0086877,0.026104232,1.2409015,5.898813,2.6427047,1.6843977,1.7267704,0.39881253,0.0,0.0,5.44427,4.5767546,0.0,2.4030051,0.72177136,0.32587174,1.8715808,0.0,2.7670336,0.84891874,1.9996836,2.9526587,0.0,1.5808272,1.1782733,1.9934347,1.2077668,0.0,1.9342663,0.0,0.4728316,0.02623251,0.2541653,0.92058945,0.0,0.3097385,0.15620151,2.7467961,0.8872751,0.09546233,0.42823458,0.13428603,1.851846
HfAlCu2.png,0.15962149,2.3412762,2.1304843,0.0,0.7601371,3.7448144,2.8625467,0.5343073,5.526418,0.259549,2.2828016,3.9702725,0.0,4.411971,0.0,0.4941953,4.252843,4.433072,6.621203,0.0,1.0592185,0.19895247,1.8555355,0.879254,5.1452703,5.127709,1.4892416,1.3618908,0.14666753,2.867393,0.0,0.0,0.85475516,1.9882171,1.6830522,0.0,3.5655138,2.8021302,0.31348404,5.597845,4.319456,2.6630325,0.0,1.6956422,6.992319,2.0614405,4.436866,0.79205537,2.7711093
HfAlNi2.png,0.13965581,3.9558804,3.5070617,3.6001742,3.4085143,2.6809795,2.9545016,0.59198225,5.3904047,2.4712157,3.8168297,7.015852,4.088155,2.839992,0.0,1.6899137,0.2616362,0.0,0.0,0.6498674,2.3138447,0.0,0.4415106,4.8887897,0.083199084,2.0335371,1.5833565,0.5052923,0.025818963,1.4011736,6.3664875,2.583451,3.2303772,0.7446736,0.6130741,0.0,0.7205926,4.7190022,2.59382,0.0,4.7363567,2.2466083,0.6995696,2.6398473,0.0,5.389662,0.76159525,1.190006,3.7942905
HfAlPd2.png,0.0,1.2825527,2.6922147,4.0765285,4.6837196,2.954999,0.0,0.418289,2.579062,0.87614197,2.2789202,4.4014826,3.168796,1.8370705,0.0,3.391761,0.0,0.2618518,0.0,0.30552292,2.8022597,0.0,2.0858288,2.0431843,3.3914964,5.6654496,0.4511467,2.6152992,0.0,1.2100581,3.702603,0.0,6.216456,0.0,1.1829469,0.50126755,4.1498103,2.8090801,1.5021119,4.0629554,0.6596601,3.3352904,0.35255757,5.9619637,0.815369,2.7187402,3.1854875,1.269989,5.073118
HfAlRh2.png,0.026104232,1.5562577,3.3869402,0.4165603,0.19564018,3.238582,1.948887,0.026104232,3.984039,6.54339,1.9823219,0.0,0.0,2.5317066,0.01834679,0.0,6.1729183,4.0020547,2.3550336,5.929508,1.63326,0.036023073,0.07112491,0.8625167,0.95885897,2.0356238,2.135262,1.3056575,0.652355,4.310749,0.0045126425,2.8181565,0.0,0.6136344,5.7365026,0.0,5.733332,2.5134525,6.714204,0.0,1.1320568,6.762896,0.0,5.189082,3.6369874,6.083578,0.6410761,0.0,4.770138
HfCdRh2.png,0.00030284884,2.3196466,3.0790799,2.6310334,0.0,3.0815334,2.6226215,0.2652964,2.2879643,2.4868498,5.368589,3.0717015,0.35936,1.8579614,0.012286748,1.6512586,0.0,0.53279036,0.0,1.6645455,1.3497782,0.0,4.5947075,0.0,3.1828637,0.38260162,2.8834352,4.630992,0.0,6.788382,5.558581,6.6380377,0.0,0.0,7.201084,0.0,2.1549568,0.0,3.5325959,1.0545524,0.0,2.2841978,0.0,0.59158015,0.20047653,1.5363791,2.4236398,2.4289193,0.76324886
HfCo2Sn.png,0.5535557,4.9280577,2.1543343,2.0134134,4.5974545,1.7559438,3.2348313,0.0,1.5574498,0.49756655,0.0,2.6216967,0.0,1.5873289,0.0,0.99020123,1.5148685,2.4750633,1.6425787,1.490994,0.7580602,0.0,2.2863832,5.2199354,0.0,1.2274375,0.0,0.9111625,0.45871902,1.4538631,0.0,2.0281825,1.8077635,4.3748364,2.5829084,0.0,0.0,1.1549764,2.3906772,0.0,0.0,0.5546488,0.13157701,2.751076,0.0,0.49249297,1.4140111,1.9396921,1.8955956
HfGaCo2.png,0.026104232,0.27091154,3.5543735,0.32391426,1.4003586,3.392629,0.52069116,0.026104232,1.8019357,6.597254,2.698245,0.0,0.37259215,1.0969572,0.0,0.0,5.0696917,3.779387,0.28816113,3.0601664,1.5879484,0.5075677,2.598815,0.0,2.9341564,2.8603663,1.0707567,3.6008878,0.0,0.0,1.0716565,1.6031325,0.0,0.0,0.85853165,0.0,2.237999,0.0,0.0,0.43524414,0.0,1.0574404,0.0,2.4644892,1.3085536,0.6856272,0.07164509,0.053320486,1.8325622
HfGaRh2.png,0.026104232,1.6262891,3.5334673,0.2977593,0.031173823,2.9224415,1.9855077,0.026104232,4.3682246,6.5627136,1.5527735,0.06773397,0.0,2.9397998,0.026104232,0.0,6.478357,3.6781971,2.18789,6.0020933,1.4470973,0.0,0.27420318,2.6767054,0.9625606,2.168872,3.7226644,1.7553623,0.85781443,3.876442,0.0,2.8087971,0.0,1.0412682,4.619636,0.0,6.221887,1.4675863,6.2619286,0.17768577,0.15450336,7.411425,0.0,2.6397014,5.3095026,6.243923,0.7447256,0.0,3.2815607
HfGaRu2.png,0.0075304224,1.0959954,4.161403,1.24044,2.9895494,3.4129338,1.355927,0.20606749,1.1072156,0.3286476,1.8671196,0.0,0.0,0.7437126,0.0,1.5241725,1.3182516,7.0580072,0.17056474,1.8992347,0.95028555,0.0,2.1013615,0.0,2.4873784,1.4590629,0.0,0.8350551,0.0,1.2606351,0.12818968,1.7069216,1.192852,1.0985278,0.90292954,0.0,1.6065925,1.2701718,0.0,0.8167651,0.15938672,1.2577271,0.27702048,3.1098354,2.1849995,0.11029558,1.9184861,0.082327634,2.847773
HfGeRu2.png,0.0,0.6312047,3.2870727,1.5743583,4.181098,0.058908865,1.0360775,0.3363199,3.016189,2.05313,3.5961983,3.4357667,1.0200319,2.993422,0.52419835,6.8756475,0.0,0.0,0.8446337,0.0,4.970338,0.0,1.5106556,2.0058675,1.3331907,0.26362988,1.6700258,1.5528103,0.0,0.53201187,2.129457,1.8525819,0.0118690515,3.8792534,1.0595325,0.21119562,2.7874615,2.1421075,1.1774433,1.0791959,0.0,3.4049635,0.689594,5.84219,0.31360713,5.4107428,1.017471,0.009382464,4.153655
HfInCo2.png,0.08928276,1.2763718,0.0,0.50184286,1.7540625,2.777382,1.0522609,0.0,2.166265,2.8982315,0.92882544,6.569674,2.7261276,2.1908703,0.3309053,3.25417,3.9711978,1.2287117,2.2910688,0.003706294,3.4773927,0.53365195,5.645079,0.17489438,0.2595594,1.6273676,0.69508106,4.4560766,0.0,3.7291439,1.1609336,0.51878816,1.9765167,0.0,3.6084886,0.0,0.4078152,0.51932544,0.0,0.16878672,0.0,0.66504514,0.095482185,3.5090303,1.2959309,1.3052077,0.18409003,0.0,2.5847228
HfInRh2.png,0.026104232,1.868556,5.0374556,0.9819325,3.64306,2.6260648,1.3971173,0.0,1.7156155,4.6003065,2.5972357,3.8804212,0.5179691,2.7831817,0.4681069,2.5061927,3.1865597,3.8328657,3.350657,0.0,2.9966562,0.2914356,5.586526,0.0,0.73567164,1.2415345,1.2325232,4.336327,0.0,7.0941777,0.0,1.2237875,1.5215682,0.0,5.6201305,0.0,5.4075975,4.8119745,6.049747,0.03505043,0.9609089,6.8791304,0.0,6.9416857,1.1021364,2.9178438,2.3350396,0.0,5.895234
HfMgAu2.png,0.0009546572,1.1182877,2.1301491,0.5929264,5.5453353,1.7777793,1.2492994,0.29125217,1.5917577,0.038507693,0.76127154,5.0164204,0.0,0.7005707,0.0,2.2437618,2.6423864,1.2710198,2.766821,2.1560993,2.897225,0.0,1.5425665,1.1990601,3.3635802,1.1128945,3.3337405,1.2458949,0.0,1.0721503,0.62253106,0.3128003,0.68709934,3.9401546,0.7603202,0.0,2.0873537,4.732629,2.9871202,0.0,1.3716198,2.492146,0.38472548,3.3740175,2.6652136,7.610708,3.6577768,0.0,3.8912435
HfMgIr2.png,0.18732655,2.3353677,2.5276988,4.305737,0.0,2.9330168,2.6080112,0.47244224,4.42802,0.0,7.044056,1.0282868,0.20628613,3.5745165,0.0,5.5613184,0.0,0.27993894,2.7464056,0.0,4.6686153,0.0,8.039114,1.8318793,1.4856948,4.5856895,0.78473896,7.028863,0.0,0.5701929,0.8961649,0.0,0.5836749,0.0,1.0398583,0.0,3.5282657,0.34294918,1.7248011,0.87065613,1.3991417,2.447925,0.0,3.5976572,0.36404285,1.3952377,2.1714423,0.0,2.411355
HfMgPd2.png,0.4107723,3.758214,1.3114219,1.3226951,0.39901328,1.5391481,1.8048749,0.0,0.0,1.0748129,0.104695216,4.245433,6.062402,0.5458965,0.026104232,2.0656357,5.5457397,2.3432949,2.6099615,3.1173604,1.4799321,0.0,1.2573795,4.687609,3.9697585,0.0,1.0345063,2.543425,0.33755118,2.619745,2.5482883,3.60727,3.2440648,0.81141514,3.1215754,0.46839052,5.1951904,0.0,0.20585287,2.2260046,0.4702857,4.260259,0.0,7.508605,1.2836945,6.1562634,0.91754925,0.24851951,6.907711
HfMgPt2.png,0.29695824,3.0846238,0.40019622,0.30624807,4.667679,0.37754762,1.8899903,0.0,0.0,2.946926,1.7361184,1.559489,1.6457267,0.7792763,0.026104232,1.257273,5.4390564,2.5907876,2.3530009,3.0506725,0.71575654,0.026104232,0.37687272,4.3539777,3.7849557,0.0,0.0,1.2268105,0.0,1.8704338,6.0625234,4.84487,2.4943128,0.6665224,1.8977416,0.59298795,1.6786456,0.0,0.0,1.0008943,1.2007844,2.2862713,0.0,5.4947176,2.7016342,5.3373404,0.07868834,4.6330523,6.2769322
HfMgRh2.png,0.0,1.8837796,3.5981112,2.8043568,1.6598613,1.0186371,2.0556967,0.6807297,4.1009483,1.5964875,6.938509,0.76231366,1.835535,3.7821505,0.025904339,6.2374644,0.0,0.38419977,1.82648,0.0,5.400241,0.0,6.6280813,0.6259611,3.290547,2.1838703,0.20329893,6.856889,0.0,6.0766387,4.4779186,6.5484676,2.7868772,0.0,6.0554,0.0,6.846216,0.0,0.0,2.4826841,1.2863252,4.935696,0.0,0.0,2.9301667,0.7200677,1.3963201,1.4740416,1.3656296
HfNbTc2.png,0.021231847,3.4601817,3.7915792,4.647003,0.0,0.3365635,3.5785186,0.6442981,6.096475,4.2365437,6.529033,0.049816597,2.7085934,3.7082806,0.0,3.051085,0.0,1.249869,1.3923018,0.0,2.43622,0.0,0.0,1.3719667,1.7073938,0.0024879796,3.3741064,0.6166658,0.0053876066,1.1230686,3.6340714,0.18837732,1.6959428,2.5478423,1.2060771,0.19862287,0.0,0.0,0.7312349,0.0,0.0,0.34073874,0.2872364,4.0896955,0.743991,0.74472183,2.711912,0.6731577,2.5267653
HfScCo2.png,0.32580405,3.1301417,0.5403856,0.70210683,1.7366384,3.0231411,2.7597613,0.0,0.9410578,2.6374416,2.5151343,0.0,1.1984272,1.3886534,0.026104232,0.53037155,5.8908763,5.35239,0.0,2.66016,1.1196735,0.0,0.30896688,0.07774484,2.4724271,1.2886134,1.2974557,1.1322434,0.4447343,3.0072055,1.1881235,1.43989,1.475056,0.0,2.5966747,0.0,0.0,0.50022435,0.0,0.07346483,0.31420964,0.4746657,0.0,1.0228922,3.2912498,2.957552,1.3612186,0.72009104,0.47280934
HfScOs2.png,0.026104232,1.3101285,4.7958617,3.8425777,0.4637881,4.090388,1.2006073,0.0,0.27564955,2.9700012,7.394271,0.0,0.73022324,1.0517343,0.45322403,3.6091208,0.0,1.6057459,1.2072136,1.2271862,2.4597104,0.0,0.6757546,2.2360172,0.3105449,2.1522915,3.298377,0.986897,0.0,0.53118193,1.0282128,0.09229267,0.0,0.6529423,0.8359852,0.4022667,3.866938,0.52017593,0.50979364,2.2932014,1.8490899,3.4467387,0.0,0.0,2.074297,1.5844436,0.0,0.19207314,1.0330235
HfScRh2.png,0.13175257,2.696761,1.3288238,1.3348758,3.0405717,2.7872872,2.4430306,0.0,2.2717557,3.6327171,2.6028872,0.0,0.0,1.6563636,0.026104232,0.0,4.996218,5.5810976,0.3089262,4.2561297,0.977932,0.0,1.2917156,3.2589505,4.7482224,0.0,0.0,1.1443726,0.6988903,4.0279,0.0,1.2999948,1.6400712,4.4823513,5.9076924,0.0,5.1635904,4.3189373,6.342454,0.57402885,0.0,6.0921974,0.0,7.0627966,0.85248816,2.4391277,1.4421461,1.8365262,5.032105
HfScRu2.png,0.0,0.6663991,4.0776033,4.6390886,0.086530626,2.9421115,0.5437726,0.48941398,3.2747214,0.0,1.4272524,1.6126506,4.9221344,5.305756,0.0,6.096034,3.370147,2.8845468,0.0,0.0,6.1557093,0.0,6.8208895,0.678995,2.0882542,0.7211874,0.9827755,4.090418,0.0,1.6889027,1.5989006,0.37391555,3.0569565,2.0047445,2.4710429,0.0,0.0,0.8570202,0.6122875,0.0,0.0,0.6415525,0.21569301,1.9313949,0.8259059,0.014515288,3.2743864,1.3534669,1.8013862
