filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.07157179,0.7154274,0.00090665027,0.47756815,0.6100684,0.7777048,0.1738006,0.054240026,0.7934527,2.3068244,0.35339832,0.37006807,1.6144559,1.1463578,0.14525297,1.0542375,0.91187006,0.7817782,2.7015972,0.010988638,1.0627915,0.40910417,4.128808,0.73018765,0.20459804,0.5564265,0.3186354,4.1103897,0.0,1.0714442,0.47240627,1.0519822,1.9838271,0.61154795,0.94114304,0.0,3.598349,1.7511017,1.5716171,0.0,0.0,2.8584788,0.0,0.80956864,0.56981546,2.4982533,1.8765562,1.413132,0.6856871
FeGeRu2.png,0.34916878,2.5869498,0.0,0.61711234,0.6005055,0.2784313,1.8236306,0.0,4.9266486,3.1735444,1.3392258,1.9592192,1.714598,5.1729946,0.0,0.0,3.7659101,0.32548395,0.6908797,0.06961763,1.1894529,0.42702207,3.0786247,0.16205595,0.4195882,0.896304,0.0,2.8014414,0.0,0.9765069,0.37585697,1.4950156,1.3500009,0.09545258,0.87022996,0.0,1.4261155,0.6703942,1.6773053,1.539445,0.0,0.3314916,0.110339016,2.7270575,0.74490315,0.5687452,3.1528473,1.5447102,1.7260001
FeSiRu2.png,0.19966346,2.0683591,0.28616846,0.51233387,0.4253983,1.1409332,1.0516698,0.0,1.595592,3.1735878,3.4198065,0.06137985,3.4115348,1.4625053,0.17161788,2.1518884,0.0,2.1928334,0.078748,0.0,1.365857,0.0,2.174081,0.10727988,1.0920355,2.0194407,3.3116155,1.37421,0.0,2.348302,0.9316728,0.5686971,0.0,0.0,1.8957876,0.0,1.6114614,0.27595443,1.6299036,0.08948921,1.7328306,1.4365766,0.0,1.9002595,1.6215515,0.7664016,1.1093901,0.0,2.0956523
FeSiTc2.png,0.06768879,1.7938313,2.2825708,0.66111714,0.2204741,1.7629228,1.9383644,0.09916953,1.8943305,4.307652,3.1478596,1.351366,0.0,1.3488817,0.041491758,0.0,0.0,0.0,1.3813031,4.1755276,0.9365809,0.17101267,4.043521,4.1984797,4.7945175,1.4837875,0.0,3.7382169,0.0,0.24243668,1.3125672,2.8383734,1.4465272,1.1730305,0.5391214,0.0,2.3144374,0.0,0.0,6.0794,1.7855821,2.1164434,0.0,0.35698754,3.7519217,2.642583,3.6985016,0.22534548,0.5845214
FeTc2Ge.png,0.068832,1.4318612,0.3483973,0.17376022,1.528895,2.1611686,1.7037504,0.08793623,2.0042477,4.341167,3.2511973,0.56646156,0.0,1.3353312,0.08270341,0.53837883,0.0,0.0,1.5339274,3.7610517,1.209474,0.04346118,2.5130794,4.364443,5.628748,1.7523589,0.0,2.2625854,0.08184054,0.8913503,0.0,1.0709935,0.7808263,0.6524756,0.70648444,0.0,2.1965418,2.0318103,1.9389672,5.9637213,3.9427357,1.9736834,0.0,0.5414814,1.9519231,0.14158626,4.026253,0.28920686,0.6414634
Ga2IrRh.png,0.69564444,4.698247,0.5397299,2.1624417,0.08988845,0.61671215,3.9897745,0.10349732,7.5009904,0.0,3.1413498,1.2167697,0.0,5.4499464,0.0,4.6690583,0.7170516,2.5440402,1.7669549,0.0,4.7942553,0.0,1.4599369,2.2591305,0.0,1.4574102,1.1745627,1.0427862,0.0,0.8504853,0.4198543,0.3409367,1.0294422,0.35545576,0.68937147,0.32705438,4.1693296,1.6600797,0.0057908595,0.68011177,0.58053744,3.524232,0.0,0.43250453,2.1418843,3.6959958,0.53366464,0.0,0.7567622
GaCuRh2.png,0.083435096,3.7614934,4.0593195,4.291155,0.0,2.509529,5.7580433,0.6019812,6.2823653,4.177522,7.214958,0.34285733,0.0,5.499158,0.0,1.4285891,0.0,3.285983,0.64034605,0.60595715,1.7269807,0.0,0.8862195,0.9572613,0.1879327,2.9021792,3.6217866,0.8816456,0.11174275,1.2703668,0.72811186,0.32368246,0.5566971,0.1544292,0.83056515,0.0,0.30543855,0.70244116,0.0,0.0,0.89847875,0.2574619,0.2759091,3.1301088,1.6224295,0.88680875,2.6130586,0.6795786,2.3633463
GaFeCo2.png,0.23543419,1.4522204,0.11260976,0.0,2.255784,0.34577546,0.46968994,0.0,1.6551868,0.67660344,2.9919138,0.36576384,1.8874319,0.4689695,0.0,1.6347691,1.3674468,2.0835156,0.8586245,1.6440239,0.8713092,0.0581961,2.1725106,1.2168956,1.9715371,0.0,2.0820532,1.7017543,0.0,1.3776585,0.23318392,0.3001192,0.10027199,0.0741218,1.464679,0.0,1.3589125,1.1332777,1.4721227,0.61674994,0.0,1.371659,0.018131357,1.638685,1.0379643,1.8524778,1.454608,0.6706161,1.210863
GaFeRh2.png,0.6083953,5.9790716,3.7869225,4.394105,1.805032,0.5253537,5.2217584,0.0,3.3339605,0.0,3.519064,0.6229798,1.8314782,3.5067852,0.0,0.7406591,0.9950286,0.46599033,0.4356679,0.3977267,0.7891248,0.0,0.9346124,0.78444386,1.7533473,0.8061309,1.0385942,0.8752798,0.116942346,0.3629888,0.0,0.7006697,0.0,0.20539095,0.47286367,0.30441946,3.8149714,1.4153811,0.0,2.0490465,3.1066985,2.9692621,0.0,0.0,1.271253,1.27037,0.5736358,0.40881678,0.83965015
GaFeRu2.png,0.10640149,1.9642802,2.6987977,0.9855991,0.047077432,1.0405351,2.0351639,0.2721313,1.5770929,0.0,1.1054175,0.69648945,0.30334827,1.7488631,0.0,0.93535125,1.0662607,3.6607332,0.20423546,1.5038147,0.6056416,0.09180624,2.8143728,1.0526913,0.0,4.0160933,1.0542457,2.1761758,0.0,0.31641233,1.4660413,1.1817886,0.0,1.6167023,0.77167445,0.0,0.7997531,0.5621116,1.5944571,1.0410309,0.08767155,0.14106463,0.47240394,4.439819,1.6748126,0.16385302,1.827963,0.5786631,3.5217407
GaGeRu2.png,0.10412074,1.1120536,1.0503634,3.1065755,3.466567,0.67367387,1.091984,0.08208011,0.90867954,0.68994534,2.9585273,0.31850785,0.5907825,0.48514563,0.08030645,1.7826102,0.1085456,1.1998469,2.2076936,0.052949112,1.0632939,0.017284453,2.7820053,0.8266469,1.1354071,0.8592223,0.38974833,1.7031579,0.0,0.9692739,1.8732162,0.05294867,2.7988849,2.3658566,0.6146925,0.147977,2.6432273,1.5087913,0.0,0.0,0.0,1.8701947,0.0,0.6565084,1.3540916,0.6061542,1.8426625,0.5026829,0.58821946
GaNiRh2.png,0.13919657,3.8179405,4.138763,4.1138253,0.7854783,2.0058825,5.647615,0.69727093,7.2110868,2.7245011,5.884224,0.18699743,0.08899629,4.9144945,0.0,1.9491581,0.0,2.8225944,0.7457628,2.6171436,2.783206,0.0,0.17677695,1.5340133,0.72394586,0.36323303,0.4254961,0.7570542,0.44663644,3.4611926,0.15252344,0.16274247,0.0,0.19001794,3.0422444,0.0,0.67296016,0.40607983,0.36762825,1.458312,0.28893635,0.6313709,0.0,1.0695798,0.622631,0.5499687,1.3567302,0.0,0.24197085
GaTc2W.png,0.07157179,4.339061,5.907723,2.0308523,0.54979956,0.98920923,3.9266396,0.05722728,0.0,4.6396666,1.8506131,4.590173,3.3387785,1.1743243,0.13418855,0.0,0.017575948,1.5622222,0.7942141,0.0,0.60097003,0.29123124,2.959195,0.48291653,2.6916158,0.28977218,1.1934198,2.4771442,0.0,3.9558196,0.49290922,3.6296215,2.1327908,0.0,3.4488592,0.0,1.9284813,0.0,0.0,0.6044475,0.0,1.0637081,0.0,1.9402828,1.8512422,0.60972667,2.8913918,0.2669187,1.1944962
Hf2CoIr.png,0.31502098,3.6877103,1.4759287,1.4795785,1.9974183,2.389873,2.354852,0.0,2.6402562,3.5242848,3.0035868,0.0,3.9235146,2.8616276,0.0,0.047353342,4.371184,4.007632,0.0,0.0,1.3338647,0.05906988,0.0,4.0137076,4.584119,2.285152,1.4877504,0.24174854,0.15297948,1.1368974,0.0,0.16544668,0.024994403,2.2308471,2.2854452,0.09856692,1.783482,2.125773,1.9739122,0.50605565,0.2766995,1.7953142,0.0,0.3484543,0.5924506,0.27624676,0.57129204,0.5241031,0.57569104
Hf2CuTc.png,0.6248467,5.2871757,1.2847928,2.2163632,0.59145564,2.357786,4.8340816,0.0,3.1605024,1.9062998,2.8567808,1.2512561,0.0,3.0512881,0.0,1.0473359,2.2536798,2.5137725,0.7310245,0.58756304,0.79301107,0.060391903,1.5116568,0.2476536,4.1834517,1.5512476,0.0,1.2738504,0.07157179,1.6797609,2.4124448,0.0,0.7508491,4.1973596,1.2646099,0.040441465,1.5288429,5.764267,3.3060327,1.5813032,0.0,1.3379182,0.33385575,1.0336281,0.015965436,0.015014052,0.689799,1.737978,2.2464767
Hf2FeRh.png,0.07157179,2.161237,1.6636916,1.7709856,0.26606366,4.2730746,2.4438276,0.07157179,1.0718687,3.2437012,3.5322547,0.6509127,0.0,1.9206767,0.07157179,0.15001924,5.1842985,6.100957,1.2082055,2.1583853,0.53402954,0.023980912,0.67684996,0.0,0.9778522,0.09070275,0.8876094,0.42180258,0.44209203,3.928595,2.8039112,3.9464626,0.21314807,1.0754063,3.6846857,0.0,0.41576028,0.0,0.6491536,1.8461723,1.5189651,0.9323085,0.0,0.45517838,1.2252611,2.5553246,0.0,0.0,0.95682013
Hf2FeTc.png,0.07157179,2.563224,3.36838,2.982102,0.513624,0.18570998,2.6304803,0.07157179,0.027666986,1.458453,2.3283806,0.38016418,1.9454241,0.60884017,0.039471313,0.36468098,3.3558533,3.3983855,1.0569448,1.1296142,0.7824082,0.25748545,1.3843814,0.0,0.2718757,1.0137615,0.74207,1.6216879,0.32254398,5.0633864,1.1388636,0.0,0.1780585,1.8486469,3.0621238,0.0,0.1720435,0.7424668,0.6103307,0.4463076,1.9175065,0.84811074,0.0,3.1031175,1.2295933,2.9195294,1.4015423,0.51233596,2.2137136
Hf2IrRh.png,0.07157179,0.9312234,0.34501058,0.27308938,2.9018607,1.6940674,0.3494739,0.07157179,2.5269687,2.7412496,2.3074396,0.0,4.2095704,2.56314,0.07157179,0.18757553,3.9174347,3.2123675,0.0,0.0,1.275528,0.07157179,0.19252329,5.1139097,4.508077,2.418048,3.841506,0.6194176,0.032918055,0.6506582,1.0645578,0.54262316,0.0,0.0,0.91593754,0.33593962,3.2168732,0.67966616,4.2489486,0.0,4.514298,5.591881,0.076627575,5.608543,5.793132,6.4056025,0.4265262,0.0,5.2219296
Hf2MnRh.png,0.44382882,3.2993774,0.7339592,0.9520347,0.107686356,0.70936775,1.8834836,0.0,3.2284095,0.54517376,1.008622,1.5822965,0.745223,2.1523452,0.0,1.0803237,3.1787915,3.1252768,0.044253845,1.0249608,1.7239252,0.10635502,1.8976839,0.0,0.115766436,0.93811524,0.14336863,1.6124476,0.0,0.66715384,2.0317924,0.0,1.4856703,1.6782166,0.7228669,0.033097178,0.6128663,3.3132236,3.422299,1.3336806,0.0,0.62106526,0.39573392,3.7149105,1.923034,0.0,1.0895646,4.5780935,3.050208
Hf2MoIr.png,0.07157179,0.1880829,4.4135876,4.226872,1.3093693,0.34035575,0.15771984,0.05643021,0.8216518,3.590376,6.904545,0.5476192,0.44886196,0.3972601,0.15723416,0.824956,0.0,1.5319512,0.8420569,1.2718127,0.42044964,0.20446783,3.2697802,1.1269932,0.18899518,0.5349539,2.0198054,2.2885065,0.0,0.6304388,1.3188727,0.22214158,0.99193794,1.5523328,0.60567033,0.0,0.0,0.6632459,0.19013381,1.4324937,2.1259665,0.3140729,0.2637766,1.5594788,0.1310415,1.7621819,1.7363302,1.3754776,0.5091534
Hf2MoRh.png,0.3582436,5.0025835,4.7591553,5.096225,0.0,1.6036527,2.718679,0.0,2.302566,0.0,3.2083135,0.59599197,1.9961072,2.3904848,0.0,1.31301,1.9004905,1.7079811,1.4833562,0.0,0.60775197,0.081665464,1.4640625,0.7559396,0.082743764,1.323679,2.981562,1.7442439,0.1284138,2.1798742,1.0875437,1.9047005,0.6340946,0.0,2.2288022,0.0,2.519466,0.8380804,0.0,1.4419484,0.0,2.0096548,0.0,1.0558321,1.3933505,0.63162994,2.907034,0.7563021,0.49449843
Hf2OsRh.png,0.07157179,2.423777,3.0831463,1.1539056,1.7857928,2.3639042,2.3289356,0.07157179,0.28633642,6.0030017,5.122615,0.0,0.14558497,1.2943068,0.038732633,0.06320971,1.6911552,5.797886,0.27550113,0.0,0.21759827,0.2774122,1.7709291,0.0,4.851346,0.47686282,2.5096345,1.2478063,0.1748238,5.3002596,0.0,0.33599222,0.23989137,3.8307495,5.4823833,0.0,5.0500765,5.5492477,0.37065652,1.9814599,0.0,5.8963623,0.0,0.9334605,2.2220008,0.55467975,2.5554652,0.8280672,2.0330324
Hf2ReIr.png,0.06776332,0.15853545,0.0842142,0.4708389,0.14630225,0.07066088,0.1759074,0.115516834,0.5203179,0.23750499,0.54892063,0.26907566,0.073655486,0.19443348,0.0637193,0.604099,0.0,0.05327477,0.18044302,0.100673266,0.3769055,0.0,0.40141064,0.14162964,0.074090466,0.126504,0.02630598,0.20464803,0.00079852133,0.26133564,0.265693,0.06786929,0.14126943,0.067548275,0.42561486,0.060555484,0.15948865,0.21207151,0.08228696,0.2737552,0.024527883,0.24285047,0.07157179,0.049722757,0.33605945,0.061180655,0.121406294,0.03012118,0.08920205
Hf2TcIr.png,0.022231251,2.2300036,3.8422174,3.146355,0.0,0.7840038,1.5081317,0.45157048,5.6065598,5.1206822,6.937467,3.2528968,0.0,2.4155068,0.0,0.12656677,0.0,1.6119869,0.91166645,5.144335,1.7763104,0.0,1.6881179,0.38013768,0.25979188,0.5878935,2.2133791,2.3109555,0.37192607,5.178628,5.294282,2.7910879,0.4602191,0.0,4.420126,0.0,0.0,0.0,0.3143894,0.8354425,0.58488894,1.0954456,0.0,3.01454,1.6615454,0.2245286,2.6840577,1.2386348,2.0956635
Hf2TcOs.png,0.07157179,1.1458408,4.465042,4.453791,0.45997173,0.30743766,0.61386204,0.044118628,1.3343737,3.7602968,8.091969,0.5934209,0.8588528,1.0198488,0.27460888,1.5984824,0.0,1.8744007,0.92304575,1.19257,1.5478313,0.0,3.3210778,1.8274816,0.06002223,1.5755192,4.472273,2.8489141,0.0,0.5611398,3.0480738,0.3069615,0.0,0.0,1.3380142,0.05038918,0.28135422,0.8627661,0.7298631,0.2068901,2.5200868,0.62818384,0.07157179,0.68150663,2.3111973,2.8495119,1.6679187,0.0,0.43647397
Hf2TcPd.png,0.47796863,3.9717462,0.50783277,1.3520542,2.3873646,0.25290778,2.838131,0.0,0.94773364,2.5917838,1.8105752,0.015004929,1.6337186,2.3126414,0.07157179,0.6533182,3.5882163,5.797286,0.3773375,0.0,0.3813842,0.051231585,0.0,0.0,2.921153,0.3807081,1.9396307,0.04754582,0.213645,5.168168,3.6679168,0.12989648,0.0,3.4302475,5.520426,0.03719454,2.3847358,5.998247,2.6690083,1.5572613,0.0,3.7257648,0.0,0.0,0.009069733,0.93224674,1.6126219,2.1875968,1.0468401
Hf2TcRu.png,0.21064804,5.10114,5.110585,4.762378,0.0,1.1921307,2.9831755,0.027140394,1.3781396,3.0136192,5.206292,0.73227584,4.1420813,2.4334202,0.016260272,2.4892452,0.0,0.849197,0.0,0.0,2.3464024,0.0,3.8147373,0.9926553,1.8185325,0.47469893,3.9825256,3.4052262,0.0,1.2650499,2.862524,0.32156512,1.9663857,0.0,1.3304608,0.0,0.30272406,0.09795177,0.3971001,0.988435,2.5841978,0.62747186,0.007986146,0.30298382,1.4753183,1.9599237,0.1733375,0.044968978,0.3829202
HfAlCo2.png,0.07157179,0.35007042,3.5490465,0.0,0.5798213,0.41109008,1.0025429,0.07157179,1.289702,6.319466,3.3344972,1.9823577,2.0925522,0.23857422,0.030214451,0.0,3.5959795,4.254733,0.0,1.4566263,0.37172925,0.37814257,2.3072894,0.0,2.0895247,0.73430777,2.0072026,2.9245977,0.0,2.04427,0.7923147,1.7358136,1.4473133,0.0,1.6607245,0.0,0.63500595,0.25141382,0.7518954,0.7922498,0.0,0.20891683,0.18284376,2.6975229,0.75902975,0.5523136,0.78136706,0.7398454,1.833319
HfAlCu2.png,0.24478497,2.6953678,2.0581453,0.0,1.1329213,3.721712,3.0648317,0.34896204,5.117733,0.37120563,2.1737764,4.2692995,0.0,4.1909513,0.0,0.5210169,3.8315196,4.455418,6.397681,0.0,1.0087613,0.17027904,1.8251894,0.37646466,2.939011,4.010378,0.86175245,0.68566054,0.12817672,2.516767,0.0,0.0,1.0908028,2.1971824,1.7981988,0.0,3.389508,2.2341914,0.49727216,5.139859,4.285179,2.7937381,0.0,1.9435328,6.5887966,2.5295439,3.7006948,0.82374626,2.6349988
HfAlNi2.png,0.21711496,4.375232,3.7851999,4.0302486,4.0605664,3.4085367,2.947361,0.47473386,5.486826,2.5431411,3.658562,6.171089,4.0010405,3.2330747,0.0,1.9196855,0.26375705,0.0,0.22816747,0.34721306,2.373146,0.0,0.479816,4.18974,0.38392344,2.155464,1.1224808,0.43169007,0.0643954,1.1792902,5.035717,2.883136,2.6465178,0.71335435,0.7031413,0.06496571,1.2532017,3.4964707,2.541575,0.0,4.682456,2.2341037,0.5417022,3.065339,0.0,5.785131,0.52908593,1.692396,4.256843
HfAlPd2.png,0.02932423,1.3690957,2.7742698,4.555171,4.9715624,2.9818988,0.102909565,0.37228996,2.5322545,0.93437326,2.3771174,4.2184114,2.698072,2.1284728,0.0,3.0323534,0.0,0.112998724,0.0,0.20734313,2.6768813,0.0,2.1941743,2.0404727,2.9201696,4.7402315,0.66150385,2.5910776,0.0,0.9766937,3.1670165,0.0,4.8695655,0.0,0.45666143,0.51261675,4.4533587,2.250882,1.4198519,3.2642167,1.2131307,3.235899,0.27784666,6.190977,0.90517414,3.135221,2.8960896,1.4435571,5.3123903
HfAlRh2.png,0.07157179,1.4760443,3.6886039,0.27430582,0.46190402,3.3643103,2.1325855,0.07157179,3.6592615,6.648774,2.4968543,0.027906775,0.0,2.6530507,0.06487493,0.0,4.5251555,3.3555582,2.538372,5.3473043,1.8516394,0.050013635,0.16603875,1.2302626,0.6880523,1.4358582,1.2355319,1.0590415,0.56022996,4.383693,0.0,2.611391,0.0,0.53876925,5.5104804,0.0,4.997855,2.6401277,6.7659245,0.037681155,1.3460697,5.903879,0.0,5.1216125,3.0693188,5.501254,0.65459675,0.0,4.701084
HfCdRh2.png,0.035185777,2.386559,3.269813,3.0583405,0.0,3.0763798,2.6234381,0.32886493,2.3348482,1.7712018,5.2016563,3.0653687,0.5707748,2.1816874,0.0,1.7372801,0.0,0.0010624573,0.0,1.6282094,1.3543264,0.0,3.7158608,0.0,3.1103027,0.24471408,2.313352,2.719867,0.0,6.1260185,4.721699,5.2266836,0.0,0.0,5.871531,0.0,1.9014639,0.0,2.7869875,1.4847107,0.96854454,2.056292,0.0,0.59958327,0.5419249,1.4939332,2.3199651,2.5049832,0.7960053
HfCo2Sn.png,0.58538985,5.064046,1.9526634,2.2323828,4.793564,2.299955,3.4723043,0.0,1.705413,0.47037113,0.0,2.9237814,0.0,1.5836321,0.0,0.872331,1.578321,2.0123947,1.1522894,1.3918196,0.6447206,0.027825259,2.0774815,4.1739006,0.0,1.2674478,0.0,1.0586319,0.42700475,1.8678586,0.0,1.6124969,1.8605784,4.447895,2.9931953,0.0,0.0,1.1112409,1.7657541,0.0,0.0,0.5735998,0.19162606,2.6304536,0.14765042,0.5491274,1.7271278,2.256896,2.0378146
HfGaCo2.png,0.07157179,0.2902724,3.9274712,0.32322854,1.4482191,3.5740747,0.63732177,0.07157179,1.8739715,6.798333,3.0663066,0.0,0.28638896,1.2335281,0.020695029,0.0,3.7157538,3.375097,0.3982963,2.847748,1.7113254,0.47461215,2.702838,0.0,2.6860323,2.6885452,1.219526,3.5413995,0.0,0.44597387,0.96235216,0.73690045,0.0,0.0,0.81927705,0.0,1.9069661,0.021191627,0.18032797,0.567276,0.0,0.6750088,0.04245705,2.3701782,1.1497934,1.4717166,0.73476774,0.15596716,1.7199585
HfGaRh2.png,0.07157179,1.617024,3.784444,0.06674521,0.29473186,3.0804417,2.0177946,0.07157179,3.9636836,6.637841,2.0784497,0.3102324,0.0,3.2150114,0.071484394,0.0,5.0544615,3.1651382,2.3844585,5.7675533,1.8373456,0.0,0.34876114,2.3484325,0.5936772,1.6225713,2.6544335,1.4652848,0.696274,4.0281963,0.0,2.5245097,0.0,0.34642965,4.324568,0.0,5.457458,1.4359561,5.902765,0.18958141,1.0186493,6.794338,0.0,2.6161592,4.874655,5.636867,1.0431828,0.0,2.862862
HfGaRu2.png,0.047547616,1.1583328,4.294879,1.1642247,3.1788049,3.3525546,1.4428316,0.24884184,1.2279316,0.19322465,1.7358999,0.0,0.0,0.757021,0.0,1.0453337,0.85039496,6.4718595,0.45019805,1.1830235,0.37435362,0.0,1.726581,0.0,1.9007007,1.4146373,0.0,0.79304636,0.0,1.4391186,0.19742644,0.5499997,0.8336888,0.44169277,0.4372412,0.0,1.7457626,1.5972965,0.0,0.71691275,0.5176888,1.2738633,0.23776315,3.1389422,2.1358542,0.35318848,2.0061665,0.39357284,3.1612532
HfGeRu2.png,0.022865118,0.3829022,3.5090764,1.9280105,4.330517,0.07662314,0.9732852,0.3621968,3.281062,1.4386637,3.5251522,3.4771297,1.5550933,2.955717,0.39145032,6.4741645,0.14921159,0.0,0.72774214,0.0,5.115404,0.0,1.4466121,1.7870961,0.9536514,0.23235059,1.1980817,1.0427885,0.0,0.5888892,1.2888077,1.6943878,0.011286863,3.4934657,0.87717503,0.27041206,2.9293616,2.1945999,0.9651369,1.1958406,0.0,3.3872602,0.5761887,6.3130045,0.4487889,5.2834606,1.7431387,0.0554461,4.24522
HfInCo2.png,0.10737119,1.232602,0.061800864,0.16069448,2.0329938,3.01778,1.159434,0.0,2.2879481,2.8033981,0.94139266,6.547797,2.6933026,2.4339833,0.37401885,3.5303993,2.958193,1.0511715,1.7950411,0.11897476,3.385295,0.2383038,5.4372215,0.2800756,0.37203765,1.2296494,0.44072384,4.2166424,0.0,3.4178452,0.8024791,0.6336694,1.5639936,0.0,3.2428465,0.0,0.89142907,0.09662107,0.0,0.21078774,0.0,0.633348,0.1357178,3.986844,1.4250411,1.4297019,0.22169043,0.0030506034,2.649157
HfInRh2.png,0.07157179,1.7874188,5.08691,1.0425942,4.0484815,3.10017,1.6813078,0.008542311,2.0342693,4.711724,3.3786826,3.669082,0.22433141,2.9647734,0.48226207,2.7372844,2.1529164,3.3981898,2.8490238,0.0,2.8361337,0.13914873,5.23038,0.0,0.020418286,0.98069596,0.816405,3.9779472,0.0,5.8301287,0.0,1.1669766,1.0996895,0.0,5.0293417,0.0,4.7272897,4.1013823,5.681013,0.23990637,1.5077903,5.875133,0.0,6.357726,1.7580056,2.5938559,2.0356824,0.0,5.8860416
HfMgAu2.png,0.05161806,0.79051876,2.1790335,0.6668844,6.2175403,2.0477502,1.3974159,0.22759616,1.6126766,0.07865437,0.67985415,4.281181,0.0,0.90420485,0.0,1.9328519,2.4327302,1.4826467,2.8343525,2.3616765,2.602267,0.0,1.7744496,1.6514895,3.0388649,0.3636759,3.4895697,1.3446867,0.0,0.57061106,0.6465721,0.50602674,0.36498362,3.179631,0.5996173,0.03809189,2.000365,4.1812944,2.707645,0.0,1.1207678,2.27803,0.3536518,3.1799166,2.7763128,6.7284555,3.7635813,0.0,4.223462
HfMgIr2.png,0.20431344,2.3057115,2.4646935,4.782121,0.0,3.0737262,2.9704223,0.41016412,4.400145,0.0,6.718794,1.6029379,0.0,3.537613,0.0,4.984023,0.0,0.0,2.5873718,0.0,4.2109413,0.0,6.0049653,1.5444603,1.7708567,3.841398,1.4103534,6.158493,0.0,0.48648223,0.7718527,0.37495476,0.38562047,0.0,0.763174,0.0,3.220965,0.0,1.5104377,0.91246545,1.7877238,2.6327631,0.0,3.4078941,0.8034524,1.4198475,2.2660851,0.099264026,2.464848
HfMgPd2.png,0.44532502,4.0512943,1.4543812,1.0743684,0.36104453,1.636534,2.2023787,0.0,0.0,1.3568969,0.10754385,4.2445035,6.2397842,0.84015524,0.07157179,1.6264634,4.7730823,3.0003016,2.077136,1.944658,1.5231164,0.018825557,1.5238204,3.5360758,3.9226332,0.29437122,0.39406413,2.3949425,0.3916669,2.8651633,1.4976518,3.1045642,2.8380408,1.4812068,3.0144935,0.27579302,5.4171834,0.0,0.43724838,1.6287519,0.0,4.0802426,0.0,6.926465,0.969886,6.6585836,1.0377749,0.9890764,6.96002
HfMgPt2.png,0.23849066,3.0153217,0.6459148,0.27888927,4.6574836,0.39414772,1.9494336,0.0,0.0,3.624488,1.9942154,1.6983181,1.9815,0.2672898,0.07157179,0.6149262,5.1655445,2.8555424,1.9225171,3.4603524,0.83267766,0.07157179,0.35097423,3.3257823,3.647817,0.0,0.0,0.6482072,0.016084086,1.7827471,4.365406,4.3606443,2.0436115,0.54993296,2.0477812,0.4516712,2.068463,0.0,0.0,0.53142047,1.50652,2.4675226,0.07379641,5.40108,2.874858,5.699186,0.38467836,4.9383307,6.5122943
HfMgRh2.png,0.0,2.0728173,3.7599008,3.4094644,1.4562249,1.2436862,2.2473714,0.6534157,4.309148,0.9585559,6.3946176,0.8573536,2.1020713,3.9042466,0.0,5.6437774,0.0,0.0,1.7657678,0.0,5.325899,0.0,5.449654,0.8977517,3.1931787,2.034355,0.61155653,5.8622365,0.0,5.146194,3.883265,5.504036,2.5416524,0.0,5.033929,0.0,5.5212646,0.0,0.0,2.2798483,1.6343138,4.7108064,0.0,0.0,2.832994,0.517031,1.9498999,1.7388177,1.2240222
HfNbTc2.png,0.100701086,3.7825756,4.1049595,5.628617,0.0,0.49064574,3.6508572,0.5624402,6.215579,3.7137213,5.8734236,0.27330878,3.1618629,3.870153,0.0,2.9715464,0.0,1.0607202,1.3629568,0.0,2.954155,0.0,0.12551627,0.93771374,1.7080095,0.5069003,2.7187223,0.66980726,0.052870203,0.86152977,3.3915288,0.26198015,1.9181306,1.7895099,1.2108209,0.1612582,0.2687828,0.0,0.8912833,1.3837678,0.0,0.24997215,0.3960436,4.165422,0.7804977,0.6627975,2.5132565,0.6482604,2.6594234
HfScCo2.png,0.20381649,3.1800723,1.6041607,0.5387461,1.6029024,3.2940502,2.9193816,0.0,0.18381271,3.2957602,3.284545,0.0,1.2902895,1.6639543,0.07157179,0.3853728,4.915245,5.141822,0.0,1.7834421,1.4007664,0.026040338,0.25200215,0.052966475,2.2700772,0.88848734,0.72274405,0.49173263,0.4484897,3.2677689,0.76306736,0.9501369,1.6829116,0.44173026,2.6164997,0.0,0.03513187,0.82385206,0.0,0.0,0.48044595,0.5384655,0.0,0.7153479,3.2384994,3.0930233,1.9093492,0.56894785,0.70702463
HfScOs2.png,0.07157179,1.4146166,4.907384,4.374048,0.48530772,3.9313562,1.2664716,0.025592277,0.5900729,2.816243,7.0552435,0.0,0.08333075,0.84747374,0.4338606,3.3747337,0.0,1.3343606,1.35535,1.3820696,2.7751105,0.0,1.3174582,1.9955612,0.613745,1.8618149,2.7837772,1.2176903,0.0,0.76122254,0.59603167,0.154415,0.0,0.26175874,0.36965242,0.2750632,3.9220605,0.76131094,0.4629145,2.396109,1.5871884,3.5474234,0.0,0.20202269,2.0487792,1.8866091,0.2328441,1.3155208,1.0357349
