filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,2.4128928,0.039468113,0.0,1.6821852,1.5987154,0.16289648,1.1393106,1.2912488,1.6824849,0.18956824,0.17196453,1.8505657,0.5840366,0.0,1.1586466,0.81259084,2.1263447,1.4217913,1.6558882,0.9972513,0.0,0.26216692,0.14817199,0.5713786,1.3390882,2.1787496,0.0,0.83876455,1.5461615,1.9875758,2.610816,0.23053071,1.9361167,1.2549086,2.2660365,0.42016813,1.3238714,1.0925716,3.0011373,1.5238934,2.4520025,1.9886851,0.5128902,1.7819617,2.2606387,2.191635,1.65594,2.8994417,3.023282,2.4007416,1.9276986,2.7068954,2.4926918,2.46518,2.7516863,4.2540717,2.394675,2.7321134,2.79893,2.4519482,2.572578,3.3051882,2.381288,2.339888,2.538968,2.6311822,2.504509,2.6181943,2.3887303,1.8031266,2.5490696,2.2354336,2.228136,2.1699932,2.428242,2.0069132,3.7408986,3.999146,2.215767,2.3369093,2.0078917,3.0600576,3.9989834,2.6598663,1.4472198,1.8597922,1.584991,2.4005632,1.3711312,2.2677093,2.9401374,2.2875876,2.6043036,2.6871998,3.2400606,3.1186182,3.449366,4.4466233,0.8676152,2.328412,4.197836,1.6572496,1.5090034,3.095811,5.171526,2.1408317,2.0775676,3.4017658,3.1254048,1.6955981,4.2736506,2.9905882,1.946801,2.4232779,1.4271455,1.8526156,1.7837889,2.038991,3.0650764,2.4655879,2.5261388,2.0068922,1.5846475,0.5457913,2.7362516,4.5735526,5.2996364,1.0158839,0.70569056,2.4502742,2.8145583,5.681187,0.8818641,1.3610518,0.90058255,0.7515822,0.068534076,0.0,0.18030484,2.0981731,2.5135205,2.0373464,1.8388083,2.7121868,3.376444,2.71093
Al2FeIr.png,0.034271836,2.9738064,0.0,0.0,0.0,0.3383452,0.8182572,0.076724336,1.6919606,1.0874944,1.9290149,2.4138684,2.811798,1.115368,1.590257,1.6641779,0.18168077,0.78854394,1.3024468,0.34974816,1.7107658,0.0,0.10490966,1.2102458,2.370111,1.0427661,2.4975328,0.0,2.3651958,2.2731395,0.7916548,2.202824,1.0779701,0.90399253,2.6056836,0.0,0.26386815,2.131372,0.40705943,0.030411799,2.5269578,0.046773836,2.1464245,1.7937351,2.2154012,1.1730089,2.5346088,1.3786994,1.7129697,3.1364565,2.5799587,2.1951776,2.750575,2.6766653,2.5887969,2.750627,2.243076,2.6468685,2.4637003,2.517175,2.4994662,3.0230253,1.9101565,4.2256203,2.296082,2.524579,3.311201,2.4235282,2.4417322,3.4307485,2.7036037,2.8981318,3.5517082,3.0321171,2.6274993,2.9770513,2.5227094,3.7709553,2.5944192,3.2141638,2.510244,3.3312497,2.6414669,3.2602658,3.412728,2.2034605,3.1548495,3.023491,2.4384546,2.5057871,2.7309701,2.804399,2.4113672,2.5487158,2.0354204,2.6072297,2.3449824,2.5895205,4.729704,0.47799978,3.1255774,4.890631,5.5455127,2.8006907,3.0543256,2.2979758,1.8661782,2.0446537,1.2856607,0.9080406,1.5813495,1.0622358,4.6007476,1.3878169,2.7511003,3.7033725,1.9378344,2.4538321,3.5647144,4.1064796,4.0217667,3.7670064,1.8277655,2.3805258,1.8468201,4.4251385,2.6591077,1.5961901,3.5881681,0.9553579,3.7108889,2.7485118,2.0645602,5.8123484,2.5307603,1.9669571,4.263818,3.214861,0.9260845,4.0011563,1.4235926,1.9257281,1.5430057,1.4509867,1.2589625,2.0624554,1.7479804
Al2IrRh.png,0.0,0.0,1.1104118,2.3173554,0.44207484,1.7368393,0.0,1.4388455,0.9807109,0.0,0.44728974,1.2119699,1.7987351,1.5738659,0.0,0.064176105,0.14243342,0.16288427,0.2567368,1.5447601,0.0,1.3522642,0.0,1.3074025,2.2512317,0.54476213,0.13573126,0.77413744,0.07791445,2.5303712,2.7654967,1.8781552,0.39889288,2.85318,1.6908901,1.4230106,2.3548527,0.92042625,0.18619144,4.726004,1.4182017,3.101788,0.0,0.15846205,1.8248136,1.9103822,2.4119945,2.2155838,0.0,3.0534372,1.7630308,3.2620819,1.9716274,2.6177208,2.5539348,2.239229,3.521853,3.145928,1.9229065,2.5401678,1.9353929,2.6415923,4.0753384,2.7547097,3.3395252,2.0669448,2.8907537,2.1240761,2.6505778,3.2304366,2.2194648,1.981122,2.1727476,2.7222755,2.516558,2.3705635,2.3983495,2.6157782,3.7839496,3.1884983,2.8676796,2.6276104,2.9547153,3.1580133,2.739855,2.3379066,2.389816,1.4240948,3.4496276,2.303887,2.416104,3.123653,3.156644,3.0203502,2.487355,3.8846223,3.3817554,2.9862878,5.3334513,2.9376342,3.4854605,0.28500545,2.9856076,1.705976,4.090624,3.0320547,3.854704,4.625401,2.635126,1.2555075,1.322498,4.41767,5.029714,5.569302,2.6571655,3.6550288,2.1639295,2.2438524,6.8333225,1.3028493,3.5629554,1.417049,1.0241299,2.7419457,3.2493489,1.8622329,3.7037258,2.9972625,1.6811146,2.666639,3.1903706,1.4003022,3.029593,1.6369488,0.43507415,2.0884545,1.7782564,0.071143016,0.7825762,0.3535919,5.3319197,4.886972,2.8308096,1.8439288,3.5494514,3.2972507,5.843272
Al2NiRu.png,0.0,0.8878006,2.486352,2.5347757,0.44717434,2.2692122,0.0,0.01992111,0.0,0.0,0.0,0.0,2.908546,0.0,0.063579015,0.06656058,0.291882,1.4758676,2.1861577,1.7495887,0.0,0.5266778,0.0,1.0782847,2.0613909,1.4007766,0.112431005,0.26810104,3.7045355,3.7378254,1.5098809,1.4826388,2.812749,2.9807158,5.51578,1.1117465,1.6081836,2.39709,0.3896227,1.2173617,0.77867544,1.8607829,0.0,0.0,0.0,2.2146358,0.0,0.0,0.0,1.885534,2.5176055,3.0315228,3.77554,2.8680983,2.8577523,1.6920073,3.458257,2.8467593,2.4236674,1.7120256,1.8926754,2.7410538,3.2554266,3.2021685,3.3383145,1.8791027,3.2485561,3.8338735,2.1940448,3.5546803,2.8259811,2.45008,2.2950096,2.3156853,2.3805397,2.2486706,3.2207508,3.5225637,2.6189196,2.810411,2.4084477,2.3749335,2.406911,3.3210042,3.7967296,3.1102486,2.3263364,1.9571815,2.2718248,2.5095596,3.687506,3.3426025,1.9275571,2.1082807,2.0390558,2.1190574,2.2594461,2.9294581,3.0423899,1.9258318,1.9383428,3.4924552,4.20613,1.3757154,2.348608,4.521385,4.430963,4.038346,2.1459727,3.757412,0.2657545,5.4311824,4.61264,5.8333983,2.1979446,3.463468,3.5219076,1.1937077,6.3107038,3.5324478,4.7827287,1.9563265,0.71748847,1.540386,3.7101138,4.570529,0.86808807,0.015395865,2.1043386,1.9566143,0.37671262,0.25788233,0.0,3.4600692,3.011513,0.88081634,1.8556193,1.5501959,2.2353272,3.590826,5.254311,5.293831,3.4308286,0.5672504,3.851413,3.628654,6.193071
Al2PdRu.png,0.0,1.7028086,0.25610644,0.27141517,0.0,2.0550654,0.0,0.4367586,0.0,0.0,0.8744885,2.3609154,1.0189862,0.0,0.11684825,0.0,0.21593545,0.5352094,0.0,1.0726869,0.045896336,0.0,0.0,0.5104201,2.8289294,3.2906733,0.20444454,0.0,0.8808295,2.2543483,2.4274745,1.7890618,1.618505,1.8169523,2.5890203,1.3088826,0.6644751,0.1908297,0.9479936,0.0,0.0,1.168908,2.3426142,3.1584458,3.0685134,2.619826,0.20822304,3.4325142,3.261551,2.3198743,3.3281498,3.1357355,1.791881,2.7860284,2.8709245,2.2782767,3.601283,2.6714678,2.1054327,2.8941891,3.4731996,2.1797833,3.1000803,3.1718707,3.0678196,2.098105,2.636546,1.6835339,2.5350153,3.6606143,2.397657,2.394452,2.5783825,2.748071,3.0794325,1.6459682,2.5723753,3.9058628,3.46104,3.4561634,3.261379,2.1581914,2.5983787,3.9878302,4.0094566,3.5979342,3.0678244,2.939343,1.681896,2.7031446,4.0305767,4.5048056,4.1349077,3.331709,2.2849972,2.5127668,3.075828,4.4317107,3.7734926,2.7874568,4.744399,2.001277,5.018115,1.4160936,2.8062255,4.290381,5.2386847,4.226982,3.0168295,2.968341,1.5885742,6.2124014,4.725729,6.1505218,2.527563,2.904516,4.2702346,2.563457,6.4978747,3.4301128,4.2513537,2.7603278,1.0431304,1.3029338,2.205952,3.6259527,4.5127926,2.5168486,2.5498075,2.667778,1.2375512,1.8201058,3.1780288,3.8341336,4.623511,4.0305986,2.8531497,3.9798145,4.170921,4.3324785,4.690947,3.6944184,2.3163593,1.058324,3.8110347,1.3233684,3.919435
Al2RuPt.png,0.0,1.8344023,2.2834482,2.1122656,1.2943958,0.78681296,0.2037948,0.3128252,0.073244646,0.0,0.46653217,0.51838255,2.2494862,0.0,0.03701449,0.73555243,0.0,0.13972574,0.0,1.6553671,0.0,1.305436,0.0,1.4460952,2.8324258,1.387151,3.359009,0.64455783,0.60373783,1.8609381,2.4703503,1.9897636,2.2331972,1.5215731,1.9237604,1.1742308,0.26853517,0.77213687,0.11143552,0.0,0.0,0.86244905,2.025187,3.0629911,3.3258257,1.637182,0.17760062,1.5481051,2.9370413,2.2490273,2.9349062,2.8117769,3.3810923,3.3072724,2.6585934,1.9961054,3.674294,2.7780526,2.2269726,2.3745844,2.418295,2.484466,2.320729,3.2717097,3.3773646,2.205725,2.613055,2.741559,2.8681133,2.8634567,2.3080971,2.025237,1.7792735,3.2941236,2.8751445,2.373032,2.2460308,3.4292397,2.5374906,3.515573,3.1026263,2.070617,2.2681308,3.0937233,3.399376,2.755374,2.777774,1.704555,1.6987717,2.5194414,3.0471013,4.304849,4.288723,3.004272,2.3249292,2.7838013,2.859938,4.402722,3.560864,1.6568112,1.8628136,3.1463957,3.6032932,2.540627,2.1293008,4.503855,3.9287815,5.3448477,2.17782,2.3386514,0.66924685,4.666651,4.870488,4.836504,4.296519,3.4983423,3.596589,2.5856287,5.4797745,1.2024058,3.1341171,0.8008602,1.7439146,2.6995277,0.37318188,1.980028,4.0095615,1.4790277,2.561583,2.6944246,0.6880281,1.305476,2.4760695,2.7082293,3.4182587,2.6556864,1.8309767,3.108861,3.200985,2.682231,4.8315697,4.0913615,1.4589269,1.8668792,3.896098,2.7642353,4.381644
AlCrRu2.png,1.8189509,0.0,1.2310853,1.4803336,0.42691416,0.0,1.7879844,0.7631269,2.3841333,1.1151998,0.006809841,3.0015001,3.9197283,1.4996847,0.44827804,0.3123558,1.6653063,2.5571833,0.13583119,0.0,1.3367686,2.0617504,0.76855004,0.0,0.0,2.142451,1.4354212,2.395393,2.4836776,1.3564223,1.8961445,3.6281738,0.14911234,1.524003,3.0968904,0.0,1.5727429,3.157956,1.2767607,2.928372,1.7314322,0.03838278,3.5132499,3.0069737,2.2337554,1.9758822,1.5056733,2.3682034,3.513672,3.432593,2.850931,2.3346038,2.192274,2.80033,2.7080016,3.8986375,2.7828999,3.3015006,3.0497725,2.3573928,2.9872751,2.778994,2.4410915,1.722555,1.631535,2.9961727,3.0683925,2.4898205,2.0752082,1.642338,3.9189317,2.1669242,1.629343,2.0807948,2.807291,2.5192995,3.3146906,3.595027,2.2394671,3.6554797,2.634158,1.9967849,3.635415,2.5832348,2.6388855,3.6761146,3.957916,2.6593835,2.697075,3.1114883,2.6095827,4.477669,4.4515653,3.022395,2.3284216,1.9418056,2.6900616,4.6516404,3.0718307,4.947721,1.4635346,1.3913735,3.4068892,4.8457947,4.344082,2.9192,2.5864751,3.3823485,3.6315398,1.4180291,0.35673216,1.9079012,1.4322236,1.3877785,2.6696963,2.2034693,3.492647,3.1126783,0.38828135,3.3265204,2.1548743,3.0992997,3.7355053,1.8308649,1.6029485,2.5188475,2.2879522,1.7651296,3.204465,0.2698843,2.6487603,3.4001725,0.9086604,5.3933735,3.228063,2.426918,2.5110576,1.1843643,2.477252,3.8613505,3.3595586,4.3469715,2.4965882,1.46084,1.0691875,1.7764667,4.0386615
AlCuAu2.png,0.088883236,2.00971,1.4057349,0.09979082,3.1067064,0.0,1.6540556,0.0,1.5276344,1.8330104,0.0,1.1758509,1.9841857,0.08171448,0.0,0.6836341,1.3494449,2.4992547,0.0,0.0,0.0,1.3354154,0.56356585,0.0,1.1486928,0.0,2.2123601,0.52673054,0.0,0.4262802,0.0,0.07858462,0.45303428,3.919593,0.0,0.14668201,0.15265265,1.9052308,0.8967157,0.7010367,0.9482013,0.0,0.7537244,0.0,0.983836,0.237658,4.4745655,0.87914455,0.5120137,3.2808182,1.9200311,3.6101658,3.4229476,2.9934294,2.0283804,3.033811,3.4334934,1.7397803,2.5800302,2.9847262,2.4409585,3.57679,2.331271,2.9175296,2.4243872,3.1127882,2.3159118,1.9579632,2.8575952,1.9002615,4.314715,2.451365,3.2761343,1.6361251,2.3828797,3.027492,3.1486502,3.1200597,3.0318613,1.9820919,1.9805635,3.2422786,2.73046,3.1270993,3.2990165,3.1804755,1.8786463,3.0453732,3.005142,2.3027027,3.6837213,3.607061,2.850491,1.758151,2.801928,2.769154,1.942626,4.10775,4.181426,0.69429517,3.7577338,5.5499024,1.1094033,2.9378338,2.4891586,5.4145555,0.58324707,1.4622214,5.033719,2.195681,3.2332973,3.449409,4.5505,2.1534913,2.9219728,0.73882794,5.6937227,3.8497603,3.0478532,4.595371,2.7430952,5.3115234,1.119466,3.2658992,1.5440124,4.721513,4.8663864,4.262779,4.1061597,2.7153301,3.9203002,0.17981662,5.5676537,4.450728,5.2767005,0.38065177,3.3125727,3.2481532,2.298608,6.333692,4.835257,5.8269854,1.4927688,4.2209897,0.58668494,2.1227903,6.1159987
AlFe2Si.png,0.35729486,1.7835124,0.5429859,1.6536343,1.0293232,0.0027009635,2.1601033,0.0,0.0,0.51919574,0.7080258,0.5634179,1.4009165,1.2484622,1.037806,1.7183427,0.7590092,1.0320926,1.8981981,0.4291929,1.5306503,0.0,0.919471,0.0,0.0,1.9611523,0.81810963,0.2516361,0.0,1.0254651,2.2788112,3.1763906,1.2957633,1.30582,0.8228905,1.0980166,0.77328265,1.9008138,1.4384513,3.9919076,1.9273226,1.8450619,1.624924,0.4087451,0.15298261,1.8711785,0.44665444,0.7286341,1.8342342,3.1863077,2.0081646,2.4764066,3.5183167,3.050813,2.1234598,2.7224202,2.656015,1.555325,3.054813,2.8433554,2.3544703,2.9913015,2.121397,2.995713,2.1457705,2.6296148,2.6714005,2.6909974,2.0687292,2.2990108,1.8127143,2.3140397,1.8431809,1.8365579,3.4412575,1.8696237,1.644331,2.9165597,2.9270713,2.4673023,2.9898927,3.036023,2.3144588,2.9570193,3.098035,2.4522226,2.1506438,2.79803,3.8618968,2.2619314,2.8703203,2.8566957,1.9556026,2.2663488,2.9616432,2.6525779,2.4716475,2.5461016,3.9235096,1.0797656,2.33006,3.4308262,3.4630527,2.7843504,1.6390841,2.8803992,2.3787985,3.2574227,2.788936,2.2843575,2.8105342,1.5598274,3.081632,1.0301915,2.457756,2.801293,1.6998848,1.9713016,1.8674543,2.341079,1.7831497,2.4698532,3.896085,2.689331,1.437017,1.4117085,3.7519765,3.0411258,1.2568749,1.0239049,2.5119743,1.8513765,3.2516356,2.571774,2.5357323,0.9416252,2.266032,1.7716653,1.1056199,1.9824538,2.2421663,1.9661491,3.071808,2.3116574,2.9244533,2.74061,1.8004439
AlFe2W.png,0.051266544,0.076919034,2.0806675,0.0,0.35581917,0.0,0.9732523,2.0781448,1.2191738,1.702908,1.7427794,2.2674556,2.4328444,1.8056376,2.5743895,1.8538506,0.0,0.023641374,0.71633744,0.0,3.247154,0.0,0.58454347,0.0,0.47361612,2.0897913,1.0817894,0.639055,2.7809372,1.3456413,2.1271782,2.689348,1.2430525,2.9438758,2.0897894,1.3826845,1.0029414,0.06724148,0.23192479,1.6693661,1.4319324,0.9557432,0.9113271,1.5631466,0.09768619,2.2364533,0.9346211,0.9859496,2.0723593,2.2682686,2.280613,2.8467507,2.5598946,2.402396,2.3486614,2.5975041,4.237938,3.076014,2.630306,2.8608387,3.095795,2.7464235,3.4315186,3.142044,2.610125,1.3204794,2.415444,3.6101997,2.2045567,2.8296223,2.7421088,2.8907738,1.629473,2.2579627,2.6276364,2.293881,3.1534672,4.5362983,2.8148484,2.3869328,2.821979,1.3476028,2.5079122,3.6805172,3.8489485,2.7299807,2.4401612,2.9838881,2.256776,2.006252,3.4615998,1.9464089,2.6727605,2.9133952,2.866166,1.8997986,2.363397,2.3253129,2.2700768,2.5596793,1.8680005,3.304176,2.4074607,3.1016116,1.9645116,4.2444334,3.1105285,2.4090893,2.250835,1.8951676,1.6444309,3.4733713,1.3213838,1.669261,3.97675,3.060963,4.3406634,3.329186,0.6370422,4.721902,3.2446399,3.1678543,2.0351744,1.6381354,1.9280012,3.7025166,3.5077014,2.7851973,1.0211353,0.95651066,0.09186889,0.5926162,2.8366642,4.0775423,2.5453184,2.9119422,3.6671116,1.4200522,1.0873778,3.9468775,1.1575844,2.3988223,4.513023,1.9754953,1.6561763,2.2163563,0.9818573
AlGeRu2.png,0.0,0.32225144,1.8590893,2.5418448,1.0626358,2.3404405,0.0,0.0,2.3402758,0.0,0.21424708,0.32281232,1.800222,0.50034523,2.2084093,0.0,0.3864932,0.019485835,1.1874475,0.028919544,1.0978523,0.05894647,1.287411,1.2424796,0.57667416,1.310751,1.8257197,1.6783147,1.7036884,1.6319087,0.9094383,2.6554952,1.1709222,0.73516524,2.2752252,1.7352345,1.5040032,1.5632398,1.6527677,1.8077457,1.0712621,2.483512,0.0,0.97933775,1.879786,1.3278649,0.4140664,0.5005654,0.3514846,3.1726577,3.207838,3.051145,2.529083,3.1551936,2.6276412,2.8656096,3.0124645,2.6097946,1.5983207,2.4301372,2.537686,2.6099,2.7658343,2.6995783,1.8036213,2.4852564,2.4757235,2.5596786,2.31048,2.6906948,2.4262838,3.6100333,2.4163237,2.4450824,2.558658,3.2101507,3.0073168,3.2294354,2.931875,2.1018038,2.290752,1.6571388,2.2814436,3.1415725,2.9917195,2.491393,2.5584464,2.152531,3.0613332,2.5018961,2.604889,3.238245,3.1060328,2.7270873,2.5288973,3.0697665,3.1793032,3.3446712,5.226168,4.1486464,2.9895604,1.0638276,3.3845077,1.4443624,5.6090865,4.410624,1.5804005,4.715898,2.5350435,2.7119424,1.9912803,3.0076609,1.1778104,3.4837594,2.3319783,3.4845076,1.944299,2.7667027,2.1416247,3.0509117,3.6903276,2.2499206,2.2075262,2.537847,2.9025688,2.6276932,2.5050483,2.4223864,1.6845777,0.46275508,0.6998898,1.8218226,2.1517942,1.7744038,1.6455336,1.7858205,0.72935426,2.1288831,1.8665049,0.91609883,5.741126,3.6202266,2.1485639,2.3711355,4.04271,4.3976927,5.0807996
AlZnIr2.png,0.0,1.3206115,0.5152118,0.99354476,0.12815972,2.439616,0.4495274,0.0,0.0,0.0,1.3483651,1.4522004,1.9516604,0.0,0.59760004,0.21126163,0.5092247,0.64971507,0.0,1.0583186,0.3629881,2.0652685,0.84523517,1.6281651,3.2852974,2.9028978,0.43270588,1.8608053,1.5238571,0.42851633,1.5845337,1.2956729,1.3635631,1.4720197,1.6539602,0.56090975,2.7001839,1.8682568,0.135723,2.1065402,1.7432823,1.8808131,0.25727022,0.20382178,0.8762082,1.2655057,1.780333,1.8207116,0.0,2.1567671,2.6929612,2.9316826,2.2044168,2.7930975,2.9513566,2.1024952,3.16744,2.6641946,1.8979533,2.8534925,2.4636915,2.3751297,2.5979934,3.59149,3.660253,1.9963708,2.6388688,1.9540823,2.5259504,4.084944,3.5598128,2.807351,2.3984663,3.5717397,3.1187003,1.7042024,3.5590472,2.002475,1.5957665,2.648483,2.2829452,2.549706,2.7549093,1.7433815,2.5755625,2.8759303,2.5487554,2.2672405,2.502273,3.0057535,2.4748075,3.457138,3.532525,2.1867194,2.5300074,3.6822293,2.8157966,3.4703324,2.8706346,1.9135132,3.745819,1.8122492,3.5615587,1.1285839,2.0261793,4.5235543,4.8443437,4.173109,2.2621646,1.8856227,0.71227455,5.8951006,4.7649846,6.1042953,2.0609713,2.5458686,3.662329,2.6799514,6.411862,2.9145083,3.3597927,1.7928452,2.193793,1.6047318,1.8350723,3.1606073,0.68399787,1.4653457,1.7496389,1.4248267,1.9258481,2.2087393,0.37591052,1.9599135,0.8094884,1.5961461,2.6134753,0.8297522,1.6808602,1.2496315,5.0384264,5.720103,2.1592731,2.1634936,4.0509,2.485299,6.0823765
BaSrTl2.png,0.12556976,2.109652,0.43016008,0.92405635,1.5619597,1.5938084,1.5038657,2.2385664,0.0,0.16763589,1.1640306,1.3811898,2.5800595,3.0699747,0.0,0.0,1.2690928,2.2173314,1.8761396,1.009706,0.0,0.0,1.0197034,1.177162,0.0,0.0,0.4969545,1.3651332,0.0,0.0,1.0032582,1.2802944,0.40053138,1.0074618,0.9759779,0.763601,1.7330165,1.2161059,1.5971665,2.3841069,0.9712346,2.285181,1.1175469,0.9387497,1.4833457,1.7091968,0.0,2.2747543,2.0371447,2.4607356,2.7769976,1.8953851,2.2866488,3.581957,3.3097215,2.6956434,3.2078393,1.1759102,2.563767,2.8111749,1.4873717,3.7855272,3.6628807,1.5423751,1.6044968,2.7328963,3.5216086,3.9958806,1.5320548,1.3343874,2.232063,1.6216965,3.0211973,2.6594357,2.4925718,3.7381947,2.3905087,2.1842403,2.480665,3.4459343,2.7207778,1.7482786,3.352498,2.625144,3.1705408,3.502293,4.137534,3.3340123,4.2242975,1.9117756,2.7884197,4.1360044,2.2954316,3.4955497,3.6510975,1.6017041,3.3676596,3.7238693,2.7457705,2.1397119,1.7799096,1.6832163,4.03882,3.139886,2.02335,2.440207,4.1987467,2.6819818,2.4458222,0.3145678,3.0016987,3.2055361,2.7901754,3.5881436,1.6029,2.1284795,4.1125946,1.0042635,1.9944469,3.054821,0.6495455,2.8780735,6.2831516,6.4114866,5.016515,1.9618056,3.874557,3.3982315,3.6705213,2.482114,2.490265,3.6110096,2.9442682,2.929706,3.5524895,5.0976233,3.324428,4.7375793,1.4725296,1.3728837,5.251424,2.298792,3.5576732,4.336257,2.7741582,3.0596137,4.0935535
BeCo2Ge.png,0.009373218,2.4771862,0.0,0.0,0.0,0.0,2.3234115,0.0,1.6333497,0.76054084,0.059393167,0.0,0.6280081,0.20795529,1.5988657,0.96606183,1.9755828,2.7435417,2.0394685,2.4866524,1.4673219,2.0023086,0.037801336,0.6070382,1.0758052,1.669682,1.8879315,1.5553069,0.3783609,0.0,0.3306464,0.77293813,0.84565127,0.78207755,0.09188436,0.0,1.7759562,2.471408,2.859149,2.6133208,2.8654723,0.6795641,1.3709733,2.129662,1.6309849,1.0487094,3.490408,1.8157444,1.9524689,3.275134,1.9535617,2.4450488,2.88029,2.744285,2.6376116,2.7178016,3.515127,2.0061865,2.4622662,2.6372375,2.810546,2.4168532,2.331232,3.4501977,2.3907757,2.5269675,3.0931983,3.5092583,2.7134209,2.757327,3.8309698,2.4114094,2.542195,2.4282992,3.2091165,2.1255941,3.1694438,2.4515867,1.9529278,2.878943,2.7462568,2.9689565,2.3798277,1.9212089,1.9297085,2.645498,2.6055002,2.3904462,2.65627,3.075029,1.9557793,3.3515348,2.4451337,2.04142,2.413112,3.7800741,2.427624,3.115848,4.4255753,0.043818038,4.764331,5.647146,5.628628,5.4956617,1.5235592,5.3255453,1.1090442,2.511868,4.409522,5.655016,2.382157,3.1475701,2.3853328,2.505473,1.6401753,1.8052998,2.9382389,1.5102125,2.0581045,3.3914835,3.4417977,2.368278,1.8277314,2.5843568,0.9009613,3.2203665,2.4409444,3.043164,3.1713758,2.8173394,3.0116313,2.2071662,2.2427258,2.1481938,1.6276951,1.0090891,0.5783835,0.39074254,1.4108073,1.5300403,3.4227102,1.62873,1.0746177,2.3249376,2.276637,1.7978601,2.857007
BeCo2Si.png,0.0,2.598519,0.0,0.0,0.0,0.0,1.261622,0.0,2.5254674,0.5313958,0.35733652,0.33723563,2.7212327,0.17012107,1.8016634,0.5017329,0.035240732,1.1654894,0.0,1.5617491,0.92665803,0.39772636,0.0,1.773654,1.4648135,0.09968382,2.230084,0.45814264,0.13775308,0.0,0.8369894,0.8274173,0.0,1.5356814,0.078846686,1.2121477,2.4434574,2.979496,1.6542832,1.5294418,2.2382598,2.7027097,0.14473248,1.0207188,2.1531644,0.7952584,1.2418509,1.4368894,0.16600505,3.1780226,1.9386873,2.4542503,3.005307,3.0902972,2.5938525,2.7069001,2.60295,2.3617134,2.185601,2.165649,2.4412198,3.374412,1.9698517,4.4359345,2.4121475,2.3918467,3.5080986,1.5295591,2.8765292,3.291501,3.134915,2.074645,2.875363,2.8784413,2.375484,2.597386,2.3908956,1.7806005,2.1214283,2.5608258,2.2083018,1.573569,2.1271632,1.5884458,2.5900097,2.2683692,2.6371794,2.524562,1.9150596,2.8119636,2.1704557,3.0482922,2.8429775,2.0231292,1.9608063,2.3684473,2.2049572,2.6633706,4.988437,0.0,4.8411245,5.8407273,5.9993687,4.4153056,2.5332544,3.9765716,0.52552915,2.3140893,2.6658318,3.3108501,2.0968177,2.2634997,4.387765,3.0634096,3.08674,3.7480102,2.1684537,2.2401707,4.1022406,3.5712485,3.3306937,2.1076899,2.4472842,3.4676776,1.2749829,2.7064145,1.7223812,3.078732,2.2461398,1.7977227,2.3431349,1.066755,1.8816102,1.8136392,0.29575306,0.47092506,1.869946,0.641454,1.1728901,0.3376199,3.9775715,3.1858664,0.8552276,1.5764828,1.9763467,1.5739677,3.708747
BeFe2Si.png,0.0,1.8893211,0.8810493,0.0,0.853467,1.01335,0.662679,0.11568194,2.1748219,1.1997747,1.5881357,0.0,2.117386,0.9077023,0.0,0.0,1.557456,2.544074,0.96300954,2.2744722,0.0,0.3524565,0.0,0.10618933,1.3429545,0.0,0.13720037,0.0,0.0,2.3900304,0.96767807,1.5945263,1.6333975,0.589216,1.7402778,1.9645768,1.881259,0.35743758,1.527872,0.955014,0.5453925,3.0787754,2.0237503,1.7523007,1.1018722,1.2082323,1.0353752,2.3350544,2.4962215,3.425708,2.1274848,3.0691838,1.817487,2.7040462,2.2551868,2.8327832,2.431967,1.8685437,1.6272044,2.4302366,1.651366,2.7487483,1.981322,2.2067924,2.7404435,3.2486563,3.0715947,2.5336466,2.9481478,1.7366024,2.2028594,2.2188807,2.8635805,3.2128663,1.4134048,2.2949276,1.9014707,2.3915486,2.9139936,1.8226929,2.2193644,2.5747442,2.0867186,2.739441,2.788817,2.3311327,2.407424,2.683235,2.476295,2.4814672,2.8289495,3.8457146,3.157411,3.0191753,2.6111536,2.6558805,3.1736941,4.039856,5.3399754,0.9743852,3.7948446,3.40214,2.6790404,1.7664893,3.215892,2.7840683,0.38717127,0.6502005,1.4405272,2.8608785,0.8791671,1.5450957,5.5794578,4.3880286,3.0963697,1.4426955,2.6726418,1.8900334,5.055112,2.1799872,3.5511694,3.865692,3.4578276,3.5339818,2.6541185,2.7231226,3.198362,1.5887892,1.2046211,1.0547748,1.6907187,1.8427188,1.8303573,1.1929265,0.7854121,2.4451478,2.1188831,2.0930016,2.4107215,0.58031785,3.7720137,3.3762662,3.3498359,2.4920797,2.7113385,2.57032,4.1271243
