filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.29329455,0.07996409,1.603853,0.66552746,0.48382813,1.358384,0.0,3.867013,0.112482786,2.584575,5.8696356,4.9238276,2.7074955,0.88039595,0.0,0.0,0.38059053,0.06675669,2.5415354,1.5218241,0.0,2.4482942,2.3407562,0.2720564,2.5504844,0.16705269,0.0,2.1813333,2.0029867,2.141214,1.2453802,0.7767019,1.5542533,0.86335856,1.5677146,0.0991093,0.19441229,0.0,0.20581359,0.29337674,0.0,0.0,0.119606495,0.0,0.0,1.5958883,0.25568527,0.88959366,0.0,2.4193625,0.50510335,1.1998545,1.5888512,1.7994266,2.9577699,0.0,1.3691801,1.3387771,0.82077616,0.4352486,0.0,0.0,1.210886,0.0,2.886203,1.6175381,1.7359396,1.9680595,0.42613643,1.4257815,0.0,1.4595411,0.41132262,0.0,0.0,0.0,0.0,1.3190526,1.909176,0.6321516,1.5919532,1.2237041,1.1057596,1.3240769,0.5570676,0.17201243,0.0,0.0,0.0,0.0,0.0,2.3746681,1.5853556,0.9425322,1.0922506,0.8395968,0.96732855,1.9250586
BeFe2Si.png,0.5060092,0.0,0.0,2.5407193,0.078305185,1.3554258,0.0,3.3901987,1.0407614,1.5300713,1.1947544,0.97436166,0.36954245,1.8073436,0.7426266,0.0,0.0,0.0,0.83999926,0.0,0.17306429,2.82621,4.5218506,2.1805742,0.27591613,1.1711016,1.2174277,3.6601164,0.7579167,0.7339109,2.292335,2.2462168,0.10081008,0.7496631,0.11346855,0.46662897,0.76274,0.0,0.0,0.0,0.32422101,0.0,0.0,0.0,0.21464926,1.3820907,0.925937,0.0,0.0,2.1235435,0.67969596,0.10825226,0.51810676,0.0,0.0,0.017247938,0.0,0.1736244,0.0,1.0924264,0.72955704,0.6679498,0.10692216,1.6611497,2.4212208,0.113139175,0.062265553,0.0,0.0,1.0648689,0.57449776,1.8245553,0.0,1.0707018,1.6404368,1.5873629,0.027245373,1.9247646,0.97919613,1.3489188,0.77479374,0.8332921,0.2995615,0.53210294,0.90243936,0.0,0.0992775,0.09398174,0.2730803,0.5303997,0.0,1.3609335,1.8274662,1.9162605,1.2098184,1.6248277,1.1195195,1.4899813
BeSiNi2.png,0.5020882,0.8756839,0.738914,0.9748087,0.0,0.0,0.0,3.0085807,0.85140634,4.8271093,6.0139785,6.598742,7.605954,1.8806032,3.5854309,0.0,1.0669903,6.1123767,5.827322,2.3503628,1.9178252,0.7977945,0.0,0.0,1.4812425,2.3788176,2.795074,0.0,2.5165896,2.447461,3.51794,1.6014541,1.5047753,0.0,2.5836892,1.5399882,4.897215,2.224183,0.7049526,1.482349,0.0,3.0263052,1.4744046,1.1580153,1.619259,0.0,0.0,0.16195273,0.15151565,2.778733,0.0,2.0051575,1.539742,0.0,0.06091392,1.5655129,2.8553364,1.1523234,1.4374014,1.621976,3.160749,1.3218466,0.73517954,1.6759133,1.1585225,1.251055,1.7091424,0.0,0.595945,2.302065,0.0,2.338239,1.2657797,0.41196483,2.279887,0.35160375,0.1146048,0.44325227,3.6520514,0.34038538,3.5264108,0.0,0.6076445,0.43376815,0.20852776,1.2944487,0.0,0.7067525,1.0058187,0.0,0.0,0.17400753,0.8722875,1.1115568,0.7531749,1.0362422,0.23656549,0.0
Ca2PdAu.png,0.6807043,0.25473115,0.0,0.0,2.2880597,0.0,1.6888423,1.7319455,0.8349592,1.608198,0.0,1.8486295,1.8369455,1.2387426,0.018257767,0.65337545,0.0,0.0,0.4337815,0.6470947,0.0,1.0911931,0.0,4.6556554,3.2088287,0.0,2.1166847,0.0,2.4894652,3.9329474,0.5926363,0.0,0.20043145,0.8410957,3.9217896,2.658816,6.801815,5.368887,6.333686,5.126342,3.6625865,5.6968307,4.393073,2.953247,1.1135879,2.311151,1.7344298,2.583631,3.4849281,1.8854696,2.8379016,0.21270601,0.017335394,0.0,0.0,1.7359476,0.13803196,0.4202542,1.869609,1.4924011,1.5087701,0.0068854317,0.0,0.14954798,1.2517996,2.5900707,1.3980488,0.60758185,0.0,1.5114305,2.3033879,0.40492326,0.904066,1.96001,0.63311386,0.0,0.6208023,0.0,3.4347887,0.0,1.1297569,1.2152576,3.0207047,1.2403636,0.8919346,2.2005901,1.7089012,1.9638851,0.26991534,0.0,0.8265588,1.6032487,1.0396547,4.462865,2.1575103,2.378718,3.707502,0.0
CaAcRh2.png,0.0,0.0,1.9270425,0.9773542,0.0,0.057491124,0.0,1.8654233,0.28756815,0.7336378,0.15883955,0.0,1.2059957,0.8256872,0.0,0.30051735,0.35116464,4.1102886,0.32927597,1.4436755,0.0,2.3489094,5.77421,5.5657353,4.04638,1.899967,0.545962,4.5864863,1.8187052,2.0852976,2.2895474,0.55855155,1.2131855,1.4256079,1.7848468,0.79680485,1.2576616,1.7184124,0.0,0.0,0.0,0.21564808,0.44641572,0.037009086,0.25507623,0.38132715,1.4340185,1.9809723,0.0,0.097045176,0.14660054,0.22570841,1.2102323,0.0,0.21994707,0.097045176,0.097045176,0.8640305,0.17986181,0.20774221,0.0,0.34089512,1.1034114,1.3058654,2.5015264,1.2865858,3.2708418,0.26653406,2.1433682,2.7449558,0.8611499,2.9427476,0.25638378,2.4136434,0.9002938,0.0,0.70632076,0.3191907,1.2561944,0.28342745,0.82631123,2.217062,0.10751363,0.04815741,1.184902,0.0,0.0,0.0,0.5533622,0.0,0.06324875,2.7393486,3.44225,1.9080714,1.110573,2.7588148,0.46914345,3.4431617
CaAg2Sn.png,0.4070931,1.733774,0.37427106,3.3217764,2.4026985,0.839444,0.0,0.76116097,1.1108406,0.9490695,1.355792,1.8159813,2.7149332,1.4813544,2.4486241,5.4703093,1.0282154,1.0322171,1.5408654,0.0,4.7716856,1.0908068,3.0589247,0.0,0.31035292,1.1940831,0.7667631,1.8442671,0.0,0.0,2.5842266,4.8689523,4.6894927,6.1697903,0.57267284,3.0452502,2.7406886,1.074058,0.9935584,6.6081038,2.9642246,1.6584611,3.9654808,0.92256373,5.8176236,1.7253904,5.0603886,0.48734543,2.0150046,0.0,0.56866115,0.0,2.0439553,1.0080534,0.0,0.1905242,0.5673281,2.822042,1.4066894,3.0609334,1.7741312,2.9697444,2.177606,0.33689126,5.12316,0.0,1.009498,0.0,1.5230879,1.1482093,0.0,1.0251676,0.9527184,3.5971441,2.169425,2.7153215,0.0,1.1018677,1.3833447,0.6569696,2.2800226,0.56139016,3.078368,0.021357715,2.9724262,0.0,1.73664,1.4507582,0.31717288,2.007765,0.6168665,1.9579928,3.7951717,3.1752594,4.8985705,0.7192977,1.0848137,1.9396014
CaCdAu2.png,1.4542105,1.7785116,0.0,0.0,0.0,1.9385526,2.8721378,0.0,0.21972467,1.9794929,0.0,0.0,1.100626,0.0,1.5396549,0.36625385,0.91880196,2.795567,0.5510988,1.1241817,0.0,1.7975032,1.6299525,0.8552035,0.56790364,0.65102553,3.947584,0.09825975,0.8708298,0.0,5.061502,3.6019607,1.1863708,0.0,0.5296057,2.8644826,3.2584214,3.1151395,0.078346625,6.6515784,0.0,3.6491005,2.7842255,5.436817,2.950555,1.6664933,3.2861743,0.75334096,5.7668066,0.29512575,0.65976197,1.8550197,0.0,0.20189105,0.29766902,0.0,0.5960959,0.5360593,0.43181625,2.2211208,0.2963718,0.7842591,0.11929495,3.5020165,0.44680807,0.29253995,1.1241947,0.43403956,4.1148,1.0315506,0.08536087,1.4612099,2.0476289,0.0,0.62735057,0.64528596,0.12098554,1.1350322,3.534746,1.7735035,4.371124,2.9255,0.22801407,2.0300066,0.031209528,3.7660089,0.0,0.44498438,2.677868,0.0,0.5360222,1.5495467,5.294797,5.1477404,4.43468,2.4034195,1.9594448,4.08194
CaCdHg2.png,0.0,2.6966214,0.0,0.0,0.0,0.0,0.0,2.0520163,1.1648873,0.5051252,0.0,0.7109371,0.1550144,1.9122748,0.39456382,1.3535212,0.7707579,1.8589251,0.0,1.1494724,1.5703504,0.0,0.52199745,3.5355706,4.21502,0.0639306,1.3825604,0.3571123,0.0,0.0,0.0,0.5213835,0.0,5.944827,0.0,3.858725,2.413896,4.103054,3.0828385,3.2649856,0.14107412,0.35680503,4.0589466,0.8522176,6.141149,6.2692947,6.511568,1.8181481,3.0029552,0.0,0.28124553,0.06770845,0.0,0.22691709,0.0,0.0,1.7651275,0.22369793,0.0,0.0,2.0568385,0.06430983,1.7227215,0.8038346,1.8809115,1.9799209,3.2471514,0.49436688,0.0,0.1759597,1.3268406,1.0265217,1.0510348,1.1492602,0.4532733,2.7335923,1.6912754,1.6368324,1.8648033,0.0,0.0,1.5518395,0.9698431,0.0,2.4718196,0.0,1.5456033,1.9974983,1.7440395,0.0,0.004659176,1.2066144,4.5413294,3.3540897,4.172906,5.889003,4.7678137,1.6557076
CaInAg2.png,0.5392481,0.0,0.0,2.797409,3.0645752,0.026782367,0.0,3.9322758,2.208808,3.0070155,0.53895944,0.12811549,2.109789,2.4192162,1.1382806,4.3094034,0.9922646,3.8584833,3.684205,0.0,2.5305324,1.4796703,0.0,0.0,0.74435496,1.2422659,4.237011,0.0,0.70390195,2.563619,2.4081366,0.47421178,5.236503,1.9749877,0.8551417,3.7038424,1.0114577,5.245934,1.7775509,5.662637,0.29974514,1.6697383,3.2362897,2.6807876,4.6817164,1.9105536,1.3373338,0.8506247,3.7568815,1.3475785,0.0,0.09825635,0.23339735,1.7544336,0.0,1.1904813,0.5244021,3.1557777,0.8659488,0.64968944,0.9315405,1.353901,1.4756836,0.5562807,0.76522774,0.77547204,1.1439002,0.0,0.0,0.88852817,1.7971522,0.007237971,0.0,1.9693922,2.5745642,3.1538184,0.0,2.2247486,0.38322008,2.4457622,2.1503632,0.0,1.8700578,2.028518,0.33353847,2.4881413,0.0,3.899246,0.6963026,0.0,0.0,1.3014722,6.332531,1.1722695,3.432494,1.3278857,1.8658149,2.5389657
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,1.6323553,0.7759074,0.5839977,0.61533266,0.44674274,0.9533442,1.9191911,0.56928605,0.3396109,0.0,0.0,0.0,0.0,4.4103074,2.2041893,0.55656725,0.0,1.8860506,4.1987724,3.9815726,1.5218488,0.0,0.0,0.67694956,0.0,2.70961,3.8877811,0.28602055,5.606922,0.40598303,0.2874202,3.4349668,1.3606242,0.087451905,0.0,2.573552,0.12001887,3.4870408,2.8458605,5.77865,5.727455,3.9177036,1.4512314,1.0338564,0.09548523,0.88739187,2.1872547,0.27189657,0.0,0.0,0.0,0.8331859,0.6587331,2.102292,0.7691143,2.796972,1.5420179,0.32932732,0.87771374,0.62761897,0.26955962,3.1882787,0.32556465,0.85750407,2.2649708,0.54072535,0.356787,1.2902018,5.0982647,0.0,2.150192,1.3400446,1.8756242,0.8309211,0.45200646,0.6517609,1.090808,1.5746,1.0412574,3.3595514,0.3128425,1.476095,0.0,1.5555582,0.0,0.0,3.814681,1.8839698,4.2258244,4.439275,5.6117992,4.245823,1.7504392
CaMgHg2.png,1.7826097,0.0,0.0,0.9167329,0.0,1.5371506,2.3524384,0.17802209,1.5985495,0.68417215,0.75442684,1.0048248,0.33964226,1.049794,0.0,0.34177628,0.0,0.27819556,0.0,0.9821376,0.35859418,0.1152032,0.47725725,2.6215174,2.790353,0.0,0.91661125,0.0,0.0,1.1670121,0.0,0.66049016,0.0,5.5301223,0.0,3.4013774,2.0163383,3.7152467,2.7743526,3.4793305,0.38914075,0.41427636,3.9753764,1.0972922,4.641527,4.566221,6.970457,0.6481304,3.2323658,0.77593815,0.03805673,1.8057431,0.07520592,0.12908283,0.0,0.0,2.2895906,1.0242945,1.1502527,1.1974897,2.0959446,0.8543291,1.3974752,0.8473672,0.82140124,1.5463972,3.8862815,0.9244135,0.09778943,0.0,0.6476161,0.6837516,0.30424917,0.93357134,0.0,3.2279763,1.0342412,1.0477321,2.1755648,0.0,0.0,0.50688493,0.58236724,0.37926728,2.1278522,0.0,1.9974442,1.9183812,2.6020293,0.0,0.0,0.9540458,5.645693,2.0242255,2.2515283,4.980627,3.2252889,2.4243324
CaSnAu2.png,2.2439353,0.0,0.0,0.0,0.0,0.0,0.0,0.14442587,3.4438758,4.733024,0.0,0.359295,0.0,0.0,0.0,0.21638355,0.22774976,5.1270247,2.9144623,2.648621,0.7553204,0.92740613,0.0,1.9846705,5.200362,0.78153443,3.5674472,0.1805309,0.115250945,2.7363338,0.0,1.3829267,0.0,4.8894277,0.0,4.081071,1.3500801,4.7780075,3.3688385,3.314777,1.3685408,0.83287483,4.210894,0.7783286,4.250658,1.603044,6.397152,0.50122774,3.6603298,1.8477532,0.0,1.9612174,0.24703632,0.13822904,0.07737909,0.08927173,0.94967896,1.9239621,1.7174141,0.0,0.0,2.4946342,2.5260007,0.93775606,0.41649505,2.428867,3.2356064,1.9765569,0.0,0.10287641,1.6955259,0.94804853,0.3766214,0.7889747,0.62604517,3.5883493,0.6907019,2.6258423,1.5005257,0.9809324,0.0,0.19377083,0.46395198,0.7755511,1.7016561,0.26081556,2.7286043,2.6686654,2.4564033,0.0,0.0,1.1370392,5.2362666,2.2153344,2.7585406,4.9421673,2.855097,2.2621722
CaSnRh2.png,0.34848535,0.0,0.0,0.4997291,0.0,0.0,0.3068449,4.1362305,2.219952,0.08212918,1.3274245,1.8116086,0.0,3.2706025,0.9818574,0.27429447,1.6417599,0.0,3.8144896,0.2488501,0.46279874,2.7488134,5.362751,3.058141,3.0084476,3.2958765,2.8735595,4.484264,0.0,0.92680746,0.27434736,0.7888421,0.28199247,0.0,0.0,0.0,0.0,0.42814618,0.0,0.0,0.0,0.0,2.9181561,2.5852807,1.1689193,1.513767,2.6329823,2.4395008,2.3603315,1.55354,1.3687488,0.0,0.0,1.550003,0.47570235,0.9058999,0.0,3.8058257,1.6963813,0.5487842,0.0,0.20148465,0.9718281,0.0,1.8423496,0.0,1.0191938,2.8660915,0.0,1.6626066,1.251059,0.6561514,2.0083613,2.8795881,1.6986593,0.8476362,0.5198633,0.74441695,0.5841145,0.8953096,1.2485129,0.55123854,0.0,0.70040184,2.1718583,0.8277838,0.74913913,0.3230458,0.0,0.0,0.39900923,0.2982117,0.76316965,1.3619995,0.6038559,2.3070545,0.8241763,0.35291997
Cd2AgAu.png,0.17117059,0.0,1.1469568,0.0,0.0,2.4279745,0.0,3.0838268,1.354663,0.6434491,4.5994105,0.0023217439,1.445922,0.8304041,3.6304557,1.1623057,0.0,3.4501123,0.0,4.4869776,2.0974007,0.085345834,0.0,2.6446178,0.0,1.8766559,1.6922343,0.4773489,3.4068193,1.2794127,4.4948006,0.012042819,0.6828501,0.40868032,2.7588723,1.9590073,4.5179486,2.4514575,0.5277892,4.73557,0.156756,3.4382045,2.671297,6.62049,1.3566351,1.6009269,4.488495,0.040957686,5.319613,2.2134354,0.588521,0.0,0.475762,0.0,2.299204,0.0,1.5769606,0.0,0.6406762,2.8389053,0.0,0.6528192,0.26654643,0.0,1.9821128,1.993825,1.441107,0.36091954,5.2106137,0.0,0.59711987,2.1715775,2.3647203,0.4778061,0.09109721,2.6161923,2.4353359,0.0,4.02854,0.48063153,0.8672193,2.4922502,0.45792007,0.6037942,0.23679495,3.2167645,0.0,2.0465102,3.5050204,0.0,0.54879165,1.4686561,5.6193447,1.6937582,5.1390157,2.558604,1.5495163,3.2630963
Cd2AgPt.png,0.27710223,0.0,0.0,0.2823736,0.3468845,0.0,0.32758832,3.2488003,3.9749513,1.2660004,1.4713062,2.2456694,1.0349107,3.5590248,3.675326,4.445611,3.380374,0.38519266,3.7632775,0.09043333,4.132958,1.5178657,0.5126691,0.9875891,3.1891499,1.6492314,1.1560094,0.0,0.96887004,6.8452635,1.4637749,0.9195052,0.4120253,2.093697,4.0733514,1.2469473,2.855236,1.098721,0.81919503,0.0,0.0,2.0161595,2.0637188,1.9418521,0.44838881,0.0,2.1717,0.6470143,1.4682913,0.47020435,1.8187848,0.15857232,1.097953,0.02473593,0.0,1.3696861,0.0,4.0083594,0.0,2.2621453,2.7541578,1.1585715,1.9034302,0.28058708,3.5046635,0.59449786,4.085752,1.5487399,0.21043676,0.3262731,0.0,0.11075878,0.2918985,4.524248,0.5726033,0.5958676,0.9262153,1.4537585,2.2143872,3.4008934,3.4693177,1.0766044,1.6064355,3.0494418,0.39064696,0.0,0.8406909,0.25950518,1.0337219,0.0,0.0,1.0427624,1.4848603,0.57756144,1.5170003,3.0155165,0.59429306,0.6280503
Cd2AgRh.png,2.4847057,0.36951905,0.28125536,0.0,2.3691244,0.0,1.3804407,0.18237054,2.745469,3.2758203,0.60120076,0.84511256,0.2539159,1.4917002,1.9368868,5.763386,3.921592,1.8442874,3.541229,0.0,4.3403296,1.8223827,7.386236,2.387923,2.2346623,1.099055,0.88372993,4.877574,1.654639,3.9050379,0.0,2.1031206,0.0,0.37149936,2.5425732,2.7705178,3.0069373,0.0,0.0,0.15847576,0.0,2.019731,0.0,2.135141,3.745791,2.759475,1.1620958,2.7848191,0.0,0.0,0.0,0.0,0.0,0.14170131,0.67333484,0.0,0.93949366,3.9435391,0.6524391,2.8800817,1.4119728,0.0,3.7673867,0.24692091,2.8933525,0.0,1.0095135,3.667691,0.11214936,2.298509,0.7822982,2.7790685,3.159166,3.5184007,2.066809,0.55556697,1.4029408,0.38766676,0.0,0.86044246,0.8818216,1.1509697,1.1340114,0.0,2.133608,0.0,0.0,0.45050544,0.0985477,0.0,0.0,2.0286899,1.7322725,2.4126434,3.6407332,1.8437564,2.0471683,1.2420473
Cd2PdRh.png,0.40247762,0.0,1.3663659,0.0,0.0,0.0,0.6600785,2.9020295,5.322904,4.3394904,2.5747077,1.8246238,0.0,4.0218525,1.983682,7.185723,2.2827563,1.0269175,2.8034515,0.048799813,4.69373,2.492704,6.989788,1.8896716,3.5921106,0.0,0.0,5.017719,0.30358237,0.4787619,0.0,0.0,0.0,1.6608976,0.0,1.4017706,0.6127415,0.0,0.22358638,0.51406085,0.0,0.74139524,0.92695665,2.4995615,1.3386352,0.10755861,1.1375879,2.4105282,1.3571802,0.5323872,2.370038,0.0,2.0470698,0.73244977,0.0,2.6022766,0.36251724,2.8118515,0.0,2.2740228,2.460529,0.0,2.9225497,0.46902347,1.6264417,2.3340383,3.568961,2.495675,0.07886605,1.0334332,1.2598768,0.18729411,0.8423419,1.0502831,0.33378497,1.8671744,0.0,0.6455979,0.085172415,0.0,1.4999424,1.5099267,0.34474638,0.0,2.3060515,0.081054926,0.0,0.20215285,0.0,0.0,0.73855865,1.3723756,2.5988193,0.8783753,0.9776005,0.88995284,1.5376846,1.8580897
Cd2PtRh.png,0.0,0.17528665,1.3855648,0.0,0.55468816,0.0,0.3365472,3.3311048,7.0251865,1.5342517,0.589468,4.20574,0.22932476,4.6088767,3.7310517,1.7795479,0.87811357,2.8388877,0.364613,0.5579053,2.6991484,0.75786114,3.2785778,1.5080283,0.0,0.0,0.81837535,1.5868329,0.0,1.2112193,0.8935328,0.0,0.0,0.34654298,0.14495757,0.0,2.723053,2.517226,0.0,0.4427452,0.3846169,1.0190263,1.2155544,0.2429969,0.324747,0.052248057,0.49316174,0.0,0.5509808,0.5529705,1.815016,0.25393337,0.0,2.1574168,0.0,2.172484,0.33474228,3.1608753,0.18515253,3.2391772,1.7078495,0.03738398,1.224685,0.0,0.0,3.019381,1.5999904,0.8495171,2.1457574,0.0,2.097599,0.32159653,0.0,1.6917274,0.61807096,2.396665,0.75078136,0.4754405,0.0,0.8304114,1.6974995,0.12861662,0.50340897,0.72243726,0.15963125,0.0,0.0,0.0,0.0,0.0,0.0,1.7508092,0.8973354,1.9625876,3.328307,0.9465814,1.3781962,1.3910961
Cd2RhAu.png,0.031992555,0.056960344,0.21548924,0.0,0.0,0.0,0.39256996,2.4682956,5.497714,0.0,1.6856376,4.350775,0.0,4.3234925,3.5115361,5.565758,2.7376177,4.1437664,0.7163651,0.05971781,4.514176,2.4829943,1.1987629,1.3715856,1.7929257,0.9092437,3.5898042,0.73961353,0.0,1.7277817,2.3038843,1.9955269,0.0,1.3844914,1.3516414,1.2922069,0.0,0.0,0.7367228,0.9152645,0.0,0.0,2.290321,3.6194386,4.507731,3.0703168,0.37475508,3.5422542,2.9585884,0.49546486,2.0482092,0.28147644,0.8820369,0.45984665,0.0,2.2073379,0.0,3.2036786,0.84175396,0.6380051,1.249634,0.0,2.0265307,0.8032709,2.0765405,0.0,1.397802,0.7072586,0.0,0.26461667,0.30322278,0.9534435,4.1329665,4.6109533,1.8722758,2.8705006,0.3213607,1.7833844,0.15081829,0.7623977,1.092666,0.3346616,1.0068184,0.18413797,0.31787375,0.0887146,0.0,0.0,0.0,0.0,0.0,0.7964337,1.9031534,2.6541746,3.2773867,1.015713,1.8947695,1.9878561
CdAgPd2.png,0.14655268,0.424241,1.4217907,0.0,0.23082525,0.0,0.39901787,2.5562801,6.4460993,0.9974279,1.3782136,3.7786818,1.368536,4.556054,1.9696753,7.920951,1.7971958,3.581231,1.2024035,0.2796119,5.2898364,4.145466,3.6910906,0.5285385,4.8494253,0.0,0.72661537,3.3569074,0.6748848,2.610053,3.4019895,0.12841636,1.6805148,4.983011,1.6079941,1.0029716,0.0040292144,0.0,0.0,0.0,0.0,0.4189624,1.4188724,2.613913,1.1368419,0.0,0.4652625,1.1227016,2.2457414,0.5963242,2.1414332,0.17170188,0.0,1.9490892,0.0,2.5124788,0.0,2.298537,0.0,3.1569886,3.1203978,0.36640584,3.1494021,0.122255564,2.8805635,1.2528803,3.050874,1.4764189,0.2849832,0.6367409,1.2149367,0.5404983,1.6493783,1.8222009,0.0,2.5306735,0.0,0.41820124,1.2243271,0.0,1.1566813,1.0885829,0.48553488,0.0,1.7327979,0.0,0.0,0.670802,0.54824185,0.0,0.0,2.1482902,2.2103548,0.5394018,1.5087873,0.5677595,0.2215717,2.1199188
CdInPd2.png,0.38088036,0.20281935,1.0555141,0.55854046,0.0,1.7013048,0.24384916,4.2976074,1.6542735,0.0,5.389013,0.945252,0.6207544,3.5188093,1.9685949,0.0,1.9722497,0.0,2.9557254,1.003428,0.5332336,1.6569197,3.2015047,3.144008,0.84481174,0.61512303,0.0,2.968956,1.5377116,6.616688,0.9229121,0.38961628,3.9493837,0.0,4.6013618,2.7304964,7.441782,4.4381413,4.253366,0.5083216,2.0274835,5.627955,1.1664277,2.136231,0.981689,2.8650663,0.41562736,1.9721826,1.4543735,1.8536148,0.8090818,0.0,2.1560953,0.0,0.0,0.0,0.14029972,3.553671,0.71550316,1.0871717,0.0,3.8425078,1.6589886,0.0,2.4958055,0.35854518,0.6030956,0.8861397,1.8073102,0.933373,1.1260623,2.872765,0.66922194,1.454512,1.0829918,0.0,1.4359581,0.34582588,1.7657607,0.0,2.6592486,2.9654698,0.0,2.1012745,1.1529893,1.5408002,1.0932531,2.8762586,1.0942134,0.0,0.0,0.8243712,0.732874,0.7267134,1.7908067,1.9673867,1.6457943,0.0
CrSiRu2.png,1.7544115,0.60824704,0.0,0.0,1.1793959,0.0,0.5587832,1.6942518,3.9187424,3.1249313,0.4119334,1.4599086,4.0420165,3.2993026,0.2717874,0.98663014,1.0473931,0.06082177,0.0,0.96524084,0.5173682,0.39892447,0.0,0.0,0.0,0.0,0.6304097,0.0,0.11720297,1.6008277,3.3021307,2.8413837,0.0,2.8287382,0.30941695,0.0,0.89284587,1.8449652,1.0727879,3.506884,0.5824199,0.0,3.1152344,1.369135,1.2126784,1.562877,1.2151723,0.016276628,2.3303435,0.0,0.0,0.0,0.15137883,0.8499855,0.13413632,0.0,2.147785,1.3173771,0.12569964,1.188602,1.0147231,1.0600703,1.9069765,2.2330089,1.2191846,1.0201427,1.0308806,0.54066455,0.2184452,1.0511507,0.6954629,0.0,0.07967198,3.6164286,0.6766724,0.30630305,0.0,2.6666074,0.65800047,0.0,0.0,0.0,0.32780346,0.28402144,0.091431364,0.073812306,1.6113492,2.4630277,0.25713566,0.5449581,0.0,1.9188877,3.7583265,1.6025308,0.9977045,1.34806,0.7199172,2.3796563
CuSnRh2.png,1.565714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771384,3.1595798,1.2437124,1.6641324,0.51194966,2.1327376,2.4144812,6.8928432,1.5340179,1.2371801,4.8566327,0.5324823,4.8581676,1.6764671,4.689149,3.201451,4.004243,0.17884073,0.0,3.1773813,0.198709,0.52837163,0.0,0.10524827,0.06209916,0.8657575,0.0,0.0,0.0,0.7999363,0.20422626,0.68587923,0.0,0.0,0.14887255,0.0,0.0,0.35278124,0.76736057,0.11367828,0.0,0.0,0.0,0.00029239058,0.097045176,0.50940377,0.27143958,0.4763681,1.6721373,3.0805225,0.0,0.75936186,2.6591904,0.0,3.3810253,0.1771176,2.2315993,1.1163424,3.5044508,3.1944385,0.49950796,2.3435986,0.17709859,0.81543595,1.2753315,3.1211722,1.3109337,0.610479,0.0,1.0055171,0.26907426,0.0,1.1198944,0.7299259,0.25955194,0.0,0.0034774782,0.07992771,0.0,0.0,1.6758225,0.0,0.0,2.6468372,3.4495819,1.3662983,0.41509974,0.64109355,1.7887571,3.2762935
Fe2CoSi.png,0.0,0.0,0.0,1.8978775,0.0,0.4346158,0.0,2.9546895,1.765305,0.33561823,0.033241615,0.5900258,0.43542972,2.3387141,0.18498063,0.0,0.0,0.43022665,0.0,0.0,0.0,1.3903502,0.9904717,0.29424036,0.0,3.0236588,0.0,0.95295686,1.3531691,1.3497452,2.2150526,2.3394575,0.5762727,0.3326452,1.2842993,0.6152493,0.49042928,0.39360648,1.031902,0.48229218,0.0,0.0,0.0,0.66897696,0.0,0.0,0.0,0.62936467,0.0,0.16961326,0.8162881,0.08005495,0.87527525,0.0,0.39307892,0.0,0.17097412,1.5797443,0.33977962,1.285319,0.42202267,0.28251418,0.20923685,1.4316311,1.7174253,0.8436686,0.32177126,1.1308839,0.80612725,0.5761839,1.1290014,0.0,0.0,0.0,0.0,0.29496598,0.0,2.30527,1.9550825,0.7695508,1.5482463,0.35251403,0.46086952,1.5229964,0.9836898,0.09182079,0.12128691,0.013195329,0.4459836,0.0,0.0,2.0862925,1.8564281,0.60154307,0.581101,0.8390336,0.45461273,1.8965628
FeCo2Ge.png,0.26946408,0.0,0.0,1.4260623,0.0,0.0,0.0,3.854404,0.60321504,0.7738745,0.45453873,1.2373353,1.623307,2.1673968,0.0,0.00074100494,0.0,0.0,0.088695824,0.0,0.11759046,0.058632374,0.5062363,1.1203572,0.0,1.1011158,0.2375468,0.0,0.25494373,1.4318857,0.2033957,0.46306244,0.8005041,0.57347244,0.9698505,0.32319045,0.5364976,0.092196345,0.5835794,0.0,0.5334443,0.52328384,0.0,0.0,0.0,0.0,0.0,0.09567928,0.0,2.0786624,0.0,0.0,0.18456689,0.0,0.44190347,0.0,1.3896635,0.596728,0.85606736,2.0318618,0.9664954,1.788146,0.49943906,0.3397004,0.22599034,0.16311233,0.31699678,0.0,0.81186175,0.34500614,2.607871,1.3832629,1.796035,0.7229361,0.9314166,0.51331174,1.5215018,1.7575479,0.99381405,0.93625927,0.3698058,0.17142366,0.05966698,0.0376403,0.010562774,0.0,0.21832351,0.0,0.035982415,0.0,0.0,0.088998266,1.8938483,1.455403,0.5367862,0.5467024,1.3729877,0.91436076
