filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,3.0411837,0.8845576,3.5406048,5.290698,1.0820104,5.126457,1.0781404,4.7382545,0.0,2.7164383,3.8622239,1.2441827,2.730082,1.7610762,2.4498465,0.0,1.2098591,0.16960391,0.66436267,0.0,2.0492427,3.386932,0.0,1.7572681,1.7544193,2.7753139,2.0160503,2.8058803,2.2555218,0.0,1.089401,1.3820024,0.37499273,1.0709763,0.6628979,2.4692745,0.0,1.3291984,1.6192579,1.6695715,1.0372623,1.3767328,2.6681533,0.0,1.8613397,1.4605626,1.6527758,2.91194,2.3250985,6.7977724,0.0,0.0,0.21774523,0.0,0.30604178,0.07802299,10.818338,0.4812882,0.0,0.0,0.29685768,0.0,0.483037,14.977896,0.0239954,0.0,0.96058553,0.0,1.0606492,0.0,6.4378834,0.34411538,0.45668212,0.0,0.0,0.0,0.0,4.4045386,2.045258,0.0,0.0,0.43671152,0.0,0.0,9.524544,0.1570875,0.0,0.1533055,0.056247972,0.080197714,0.63699025,5.862137,1.2205405,1.5462775,1.5150598,1.2828587,1.8380395,0.82311535
BeSiNi2.png,3.012443,2.453555,4.4031353,3.8444328,4.7848454,2.4704702,2.0975823,4.623919,0.0,5.1424093,3.9837203,2.2636948,5.250989,1.4747458,5.4237185,0.0,3.7279482,4.7711253,3.586383,2.2751327,2.7965217,3.5946329,0.0,1.8309547,1.4508797,2.043206,2.0247898,2.2274399,4.2222958,0.0,2.4950638,2.1588488,1.4714103,0.45785156,3.645618,1.9527056,0.0,0.32213765,1.1204723,1.0376657,0.0,0.53835,5.196888,0.15398121,1.1214658,1.7655754,0.95067734,2.9606526,3.66489,5.9109135,0.083903074,0.17233163,0.0,0.0,0.0,0.0,10.558455,0.009831667,0.025710244,0.0,0.0,0.0,0.0,13.601341,0.9132955,0.0,0.0,0.0,0.0,0.0,14.390579,0.0,1.6586332,0.0,0.0,0.0,2.554168,4.479553,0.6217686,0.0,0.0,0.0,0.0,0.0,7.2247972,0.4495725,0.0,0.0,0.0,0.34881553,0.029489975,1.7173018,1.2467625,2.8659773,0.48079073,2.230385,0.81490093,0.0
Ca2PdAu.png,2.6199932,1.8537972,2.8272676,3.1720119,2.7026954,2.5472074,1.8146412,5.3430142,0.0,1.8215189,0.6336316,2.5586312,1.6624217,3.9194345,1.046695,0.0,2.5185883,2.2178354,0.97701645,1.5254235,0.59416443,4.9389925,0.0,3.4049623,2.4704595,0.10568892,1.8539236,3.7862878,6.7260237,0.0,2.8092341,4.651074,3.3081262,3.6964269,5.594618,3.8737283,0.0,2.8907878,1.053285,1.4299482,4.187445,2.6867914,0.0,0.0,1.0967695,1.352797,1.2677869,1.1307931,1.2133033,3.0035357,0.28530896,0.0,0.0,0.0,0.0,0.15214634,2.1241698,0.66237396,0.0,0.0,0.0,0.0,0.0,5.729225,0.015418768,0.0,0.0,0.22694421,0.0,0.25116074,12.713954,0.03586459,0.0,0.0,0.22934341,0.0,1.7292418,13.87797,0.32151103,0.0,0.0,0.0,0.0,0.6656342,7.502243,1.6987408,0.0,0.0,0.0,0.0,0.0,7.8458,0.0,0.032446325,0.04504287,0.07625834,0.09975334,0.110371724
CaAcRh2.png,3.028954,0.114627376,0.2852028,0.35254014,0.69974446,0.26380113,1.948727,3.327629,0.0,2.165523,1.6135988,0.9231812,1.0319124,2.1777358,2.7599244,0.0,2.6402729,3.829493,0.25633168,1.6509032,2.225946,5.946292,0.0,2.8555107,2.14138,1.5103196,2.1088872,4.3665614,0.1006464,0.0,0.34952727,0.60052276,1.3594958,0.09653357,0.03744538,3.6015444,0.0,0.94079375,1.4023386,2.7303548,0.8328936,3.9623628,0.58520395,0.0,1.7819738,2.2996616,0.0,0.24867544,1.7438436,6.3056426,0.366539,0.24603637,0.40120673,0.0,0.38337356,0.8703325,7.930242,1.2922506,0.0,0.016608212,0.0,0.0,0.032576658,10.689245,0.9429867,0.0,0.0,0.0,0.0,1.3859469,6.4962497,0.23623359,0.0,0.0,0.0,0.0,0.0,6.841668,1.5642602,0.0,0.0,0.0,0.54458094,2.0654707,9.037235,0.3858838,0.0,0.11296521,0.0,0.0,1.4324023,7.5890408,0.31847048,2.619893,3.6623251,1.5202479,1.0704774,1.3035932
CaAg2Sn.png,3.7339246,1.0814924,2.103994,1.6045151,1.3791192,1.1524277,2.8412452,4.0306587,0.0,2.8231168,3.4283462,3.2129655,1.5853302,1.8810524,6.4748816,0.0,2.2654767,1.2434217,0.13245393,1.6140386,6.0289316,2.384122,0.0,4.012626,4.2904935,4.101804,2.9309385,1.9153941,4.101263,0.0,2.6735017,3.470094,6.1388464,1.8837609,1.5520025,6.2321115,0.0,3.9055943,2.0625467,2.6556098,1.307739,4.3113313,6.2460227,0.0,2.3334427,5.624329,3.487645,0.22335869,4.695968,1.6262815,0.5134316,0.09046966,0.037822254,0.022921236,0.0,0.028087003,5.934084,0.8615183,0.0,0.0,0.0,0.0,0.43730214,10.117101,0.48831284,0.0,0.95402807,0.5105557,0.0,0.053957503,7.6563406,0.17257643,0.72107816,0.0,0.0,0.0,0.11469279,11.283751,0.2685114,0.0,0.0,0.08026118,0.0,1.4269605,14.323789,1.1983144,0.0,0.86283123,0.13248989,0.62039316,0.60746807,8.75361,1.7680023,2.8115067,0.82520115,1.3653088,0.29256132,0.33941832
CaCdAu2.png,1.0798233,0.0,1.6941329,2.1300142,0.91527283,1.1406794,1.3119981,2.6802363,0.0,1.9513018,1.909837,0.23674494,1.9991271,2.6128862,2.9343398,0.0,0.39323056,3.258213,0.80366063,2.7727365,0.43634874,3.2443273,0.0,4.8314147,0.0,2.233635,3.0398622,1.0437936,6.6407547,0.0,2.6813965,2.1367848,5.1141524,0.012130345,4.974201,7.149498,0.0,2.624764,3.8359513,2.3409703,2.951499,5.9078093,4.819565,0.0,1.5671937,4.4494233,0.6143181,3.5832167,3.145593,5.650256,0.23636444,0.0,0.018267658,0.004756231,0.0,0.18742537,3.5192845,2.5080233,0.0,0.0034565874,0.1786494,0.0,0.0,9.637377,0.0,0.0,0.0,0.4422986,0.11059748,0.45525506,10.3557625,0.2971251,0.0,0.0,0.0,0.0,1.2616948,12.09719,1.259717,0.0,0.0,0.0,0.0,0.34559092,13.487628,0.6080737,0.0,0.20773092,0.0,0.0,1.1198499,7.626359,4.411976,0.0,0.29511908,2.6946232,3.9221485,0.24919334
CaCdHg2.png,1.966522,0.0,0.5476982,0.48909235,1.1033978,0.39939925,1.0810729,1.4860153,0.0,1.511599,1.4127145,1.429013,1.9126706,1.5207415,2.1027536,0.0,2.5185347,2.1236439,2.105538,0.116762884,1.7104516,1.7042042,0.0,2.5666566,2.4445293,0.0,5.10282,0.11446366,4.4270463,0.0,3.7686007,0.8705297,2.5275435,2.0911574,0.67827,6.230708,0.0,3.9822078,3.7207773,5.8906198,1.4256941,4.40912,6.66874,0.0,3.8861866,1.59063,5.490287,0.43232793,5.6044393,2.8157938,1.2525654,0.0,0.0,0.0,0.65758693,0.006239623,7.2334433,0.0,0.0,0.0605016,0.0,0.0,0.20931673,6.1099334,1.7702006,0.0,0.0,0.0,0.73111993,0.0,5.664368,0.35240424,0.0,0.0,0.8164325,0.11270509,0.19340897,11.459415,0.0,0.43255857,0.0,0.026569052,0.0,1.5185418,15.304703,1.4454234,0.0,0.0,0.41309622,0.0,0.7006589,13.068254,2.1129515,4.696022,0.0,0.86537564,2.0656843,0.36859095
CaInAg2.png,1.4931626,2.0369062,4.4821634,2.1718893,1.387016,2.379058,0.7443012,5.416461,0.0,2.2635918,2.9440308,2.9897003,2.238431,3.1995225,4.382458,0.0,1.5765697,3.9442422,1.8346221,1.5108781,3.3378623,3.9659646,0.0,2.1644552,2.4997032,5.3499675,2.5260096,0.43156368,6.3820944,0.0,5.622253,2.8117502,4.147084,0.48881337,3.7713344,6.9977074,0.0,1.9716814,2.5136533,1.3529972,1.7473359,6.151535,4.619535,0.0,1.8530618,4.1504292,2.9275548,2.4033773,3.2217379,3.2936902,0.0,0.012068483,0.0,0.0,0.040715322,0.85778594,8.534227,0.7108192,0.0,0.0,0.0,0.32615954,1.2647924,5.175654,0.53476846,0.0,0.0,0.0,0.0,0.0,6.8001137,1.488022,0.0,0.0,0.091573805,0.0,0.6826434,11.936855,0.47649026,0.0,0.0,0.0,0.63592124,0.5323029,14.260324,0.58743596,0.0,0.0,0.047393072,0.0,1.1998613,8.6818695,3.6670885,0.15324505,0.03428477,1.394648,5.2677584,0.3144338
CaInHg2.png,2.860262,1.1903741,1.008152,0.6861812,0.12995121,1.3201963,1.5809447,2.9243581,0.0,2.4708776,1.302308,2.1462379,2.7818456,2.1458092,1.9135181,0.0,2.1221716,1.8364744,4.0570583,0.39814222,1.6160249,1.7981901,0.0,4.8849554,3.896048,0.03538888,4.0360217,1.4195592,2.7672358,0.0,0.94268864,0.24413288,2.002776,3.3914227,0.011496495,5.373148,0.0,5.242927,4.2620792,4.7013874,1.8804058,2.9984488,6.567458,0.0,3.738423,4.489852,6.1612697,2.1827955,5.414649,6.0969324,1.0243437,0.0,0.0,0.8176158,0.005240191,0.33679566,5.517711,1.5512367,0.0,0.0,0.058495577,0.0,0.0,5.6895146,0.0,0.0,0.0,0.0,1.1457039,0.0,6.384158,0.0,0.0,0.0,0.0,0.082930446,0.109008364,9.393738,2.263999,0.0,0.0,0.0,0.0,2.0043266,12.560591,0.39986682,0.0,0.0,0.0,0.14394581,0.3119027,12.287983,2.4221344,0.0,0.318437,0.9254408,0.0,1.7791636
CaMgHg2.png,1.690274,1.0433426,2.6017685,2.7051644,3.4234552,2.1541169,0.18516096,2.5926409,0.7501611,0.5823828,1.4111238,1.0061946,2.6419647,2.4292517,2.513208,0.0,1.9325355,1.9730799,2.0833683,0.13332817,0.46656296,1.7377226,0.0,2.4377484,2.33226,0.0,5.2885184,0.03611375,4.4281454,0.0,3.3081827,1.6958876,2.7433417,2.2985768,0.9523796,6.224411,0.0,2.4496982,2.821491,5.890318,0.0,4.977574,6.7029366,0.0,5.302193,2.260153,2.2210486,4.6968017,5.2737856,1.4619703,1.0775058,0.0,0.0,0.0,0.0,1.4032564,2.9719968,1.7901319,0.0,0.0041041225,0.0,0.0,0.0,3.9141974,0.63090503,0.0,0.0,0.0,0.6398706,0.0,4.9185014,0.3432799,0.0,0.0,0.82742083,0.15999803,0.3075304,10.959025,0.0,0.8526515,0.0,0.20471063,0.0,1.352715,15.124398,2.1474671,0.0,0.0,0.2064968,0.74730027,0.16127823,13.068554,1.2514602,1.5331408,1.6760504,0.845634,2.5156887,0.299362
CaSnAu2.png,2.125791,1.5805539,3.4585352,2.4618535,1.6753895,3.6139872,0.33837008,3.2273068,2.0784047,3.586391,0.3617773,2.5215423,1.2141043,2.2569704,1.735867,1.2458043,2.8155212,4.5533237,0.6820595,3.002078,1.2070047,3.46632,0.0,3.4149697,3.033939,0.29761055,5.2810144,0.0,5.7239227,0.0,5.056741,0.022958972,3.25659,2.4621773,2.6451926,6.6191125,0.0,1.6809484,2.118671,6.1026235,0.03515044,5.4700046,5.9148335,0.0,3.1860836,3.9561296,2.5137472,0.0,4.3270874,1.6669867,1.0374876,0.3260912,0.0,0.0,0.03451595,0.84071845,1.8028288,1.4082168,0.17601939,0.06476332,0.0,1.356853,0.0,5.543494,0.0,0.0,0.0,0.0,0.1444629,0.78829825,6.513853,2.3017783,0.0,0.0,0.0,0.15068102,0.81574106,11.118725,0.46144915,0.1956353,0.0,0.08050536,0.0,1.2155377,14.585308,1.6315706,0.0,0.0,0.25063506,0.0,0.26032224,7.892912,2.0126333,1.3444337,0.7344261,0.35447028,2.2358086,0.27917662
CaSnRh2.png,3.0949829,0.0,2.2471647,1.3816372,1.7635067,2.6360354,1.0036218,6.872888,0.0,1.7788349,2.684889,2.5300002,2.3399558,4.349134,4.8351307,0.0,2.1302,1.2113796,3.7565274,0.380731,3.1898909,3.5146687,0.0,2.5542884,2.5551276,2.0732088,2.5248587,2.809937,1.9389775,0.0,0.26344293,0.6294051,0.17189081,0.5409018,1.0322716,3.8187451,0.0,1.2174182,2.0137434,2.2996407,2.1078243,2.3697433,3.2087297,0.0,1.121466,1.3166937,1.7550304,1.1623006,2.1423993,5.1393633,1.4893032,0.0,0.0,0.0,0.32916272,0.19283098,10.461213,0.9980087,0.0,0.0,0.0,0.0,1.1682615,9.8608,2.3711624,0.0,0.0,0.0,0.0,0.1949284,3.3020287,0.6616845,0.0,0.0,0.0,0.0,0.0,9.121817,0.0,0.0,0.0,0.71724814,0.0,0.0,8.835842,0.8464422,0.0,0.035556465,0.0,0.027548762,0.0,8.6969595,3.37312,0.8260674,1.1883954,2.1955178,0.28665552,1.5414255
Cd2AgAu.png,2.2288408,0.0,5.8679857,2.7038968,2.1988938,2.699534,1.3685263,5.0291023,0.0,2.1647415,2.7979412,1.7447441,4.5194187,1.9764996,5.6340075,0.0,1.766702,3.6080086,1.6065414,2.8979998,3.806372,4.1352577,0.0,4.1583056,0.009123032,3.1594062,1.9185038,3.2314749,6.0066586,0.0,1.6593537,1.5511439,4.338667,0.08906502,5.499395,6.9983354,0.0,0.0,4.264947,2.2388833,1.8557613,6.0358105,5.1881466,0.0,2.1466315,5.16586,0.0,4.869186,3.2228427,7.522381,0.0,0.0,0.0,0.0,0.20932434,0.03250023,11.486996,1.043667,0.0,0.0,0.0,0.039275043,0.0,12.119858,1.3356864,0.0,0.0,1.4536151,0.06670115,0.0,18.438364,0.0,0.0,0.4350939,0.029591031,0.0,4.8132763,16.766472,0.54317546,0.0,0.0,0.0,0.0,1.0991992,14.63205,0.40010095,0.0,0.2715187,0.0,0.0,0.9335339,8.4998865,4.204322,0.0,2.2017565,1.4714304,2.211649,0.1250983
Cd2AgPt.png,4.7215014,0.0,1.8104513,3.066185,0.52533567,0.30334175,3.9995136,6.6108828,0.0,1.6674049,1.639906,2.2503724,1.1153387,5.5110526,6.7269497,0.0,1.3859458,2.1475687,3.651034,0.27010858,5.153014,4.0037723,0.0,2.442471,3.000325,0.2836435,3.5126123,2.6279733,4.499479,0.0,1.8273587,2.0911274,0.13554718,2.6672618,3.2445674,2.8665538,0.0,1.4533759,1.752557,2.5030847,0.9462302,0.80581284,2.3573856,0.0,1.1694634,1.5865985,0.0,1.9787197,1.848682,11.034014,0.0,0.0,0.010277245,0.22886747,0.0,3.0475214,14.808744,1.0984247,0.0,0.0,0.017691161,0.0,1.0195851,14.230043,0.32612848,0.9210877,0.0,0.0,0.37134522,0.2523321,13.456714,1.8675375,0.0,0.03709165,0.010391861,0.0,1.8329729,4.213187,0.6562662,0.0,0.0,0.4217651,0.0,0.0,6.370599,0.4779967,0.0,0.059844047,0.009868869,0.043169238,0.0,9.556114,0.016689777,2.443447,0.84180105,3.6370096,0.6869031,1.8997953
Cd2AgRh.png,6.0952287,2.0065174,0.2834764,5.1193886,1.6769626,2.0738893,5.277485,5.076958,0.0,3.268423,1.5327843,4.155549,1.5570469,3.5005157,6.7554965,0.0,3.1864142,1.487489,2.601613,1.6139809,5.0509477,6.4265985,0.0,1.3099524,3.399311,1.2579683,3.046709,4.919029,2.135126,0.0,0.2844005,0.44468895,1.0806534,1.3933079,0.6837667,1.2265899,0.0,2.8853712,2.9154525,2.0225215,2.4932137,1.1633842,3.7327034,0.0,1.2224858,3.1273184,2.4058084,4.9828486,3.741296,8.503788,0.0,0.0,0.0,0.0,0.0,2.1840582,9.739992,2.1719248,0.0,0.0,0.0,0.0,0.72181726,11.169807,1.7530876,0.0,0.535264,0.20874035,0.0,0.3876112,9.216486,0.56211865,0.0,0.0,0.0,0.0,0.009192028,9.651832,0.0,0.0,0.0,0.0,0.018242147,0.812992,12.956364,0.0,0.0,0.010541996,0.0,0.027592637,0.83078027,13.727072,0.952929,0.8517806,1.0536458,3.7930398,4.2419467,0.8549486
Cd2PdRh.png,5.1349397,0.9806503,1.5324144,2.5178714,3.007388,1.41605,4.186103,4.0869427,0.0,4.226646,0.7295609,3.2745361,0.9580641,4.3174057,6.085576,0.0,1.5248761,1.9899234,2.5239804,3.3201199,5.6342487,3.2831082,0.0,0.0,2.5002687,0.091361515,2.3102088,3.1623774,1.1655092,0.0,0.39601701,0.27615666,0.20622548,0.17845751,0.51338243,1.8433278,0.0,0.12322753,0.0,0.09168937,2.5284386,2.2390006,2.4357512,0.0,1.8655514,1.8497124,2.6840403,1.6335982,1.0259016,3.7028646,0.0,0.61013126,0.0,0.8724401,0.0,0.31163558,15.497671,0.0,0.0,0.0,0.0,0.0,4.048111,14.345021,1.0900502,0.0,0.0,0.0,0.0,0.49012715,3.850651,0.18700588,0.0,0.0,1.2294081,0.0,0.0,7.6025543,0.0,0.0,0.0,0.0,0.0,0.30213356,5.2700224,0.3599164,0.0,0.7713269,0.64602405,0.0,0.0,6.1555214,2.492117,0.6754804,0.57190275,2.9185085,2.5349386,0.1357143
Cd2PtRh.png,2.4492216,0.15258825,0.8538849,1.8780329,1.7242178,0.5107744,2.5059686,6.823398,0.0,0.8809887,1.1072018,4.406002,0.028954217,6.111413,5.760547,0.0,1.4133462,2.7327232,1.3098783,1.3419654,3.8494782,3.3450158,0.0,1.3975762,0.60744476,0.6947875,2.3037548,1.5240922,2.0188637,0.0,1.7668728,0.44582218,0.098331004,0.8676416,1.0085624,2.8240688,0.0,1.4372808,3.0517862,0.5711528,1.7311654,0.5055179,2.891984,0.0,2.255438,2.380365,2.354473,2.0533714,1.5765179,10.526217,0.0,0.0,0.0,0.21355781,0.0,3.5215912,11.754965,0.39462233,0.0,0.0,0.0,0.0,0.5265707,5.975662,2.2687397,0.0,0.0,0.0,0.0,0.15643884,5.3070316,0.44334668,0.0,0.0,0.0,0.0,0.60860264,4.4000087,1.4391968,0.0,0.0,0.0,0.0,0.0,4.503661,0.53221714,0.05931107,0.11373437,0.0,0.056902368,0.0,5.6488295,2.9531493,1.6306486,1.3332237,2.8285985,0.24495225,2.5702255
Cd2RhAu.png,2.838089,0.0,3.6329424,2.015189,2.4512966,0.3591266,2.1359916,6.7883224,0.0,1.9819638,1.6400802,3.0841455,0.49213392,5.6855297,7.055072,0.0,1.3904009,1.6014259,2.142859,1.7208769,5.2838335,3.0150342,0.0,4.058484,2.6801705,0.39567316,4.1070876,1.652633,3.0178037,0.0,0.37290335,0.62922984,2.2712119,0.4426834,0.39945668,4.0731544,0.0,2.5297956,2.3915503,0.13294694,3.2755177,2.0789979,6.6986575,0.0,2.6349397,2.5963879,4.0403576,0.0,4.8445663,8.885082,0.32092643,0.0,0.0,0.123257205,0.11833532,2.6870189,11.791798,0.554862,0.0,0.0,0.0,0.0,0.58147186,12.607938,0.2355032,0.4520979,0.0,0.0,0.0,0.09574939,7.8186483,1.8729275,0.0,0.0,0.0,0.0,0.0,5.7986054,0.4910227,0.0,0.0,0.0,0.0,0.2641865,7.611928,0.10914838,0.0,0.012847829,1.1909865,0.0,0.47559014,5.8330536,2.8840501,0.88710153,1.4485718,3.505806,0.6441103,0.10183986
CdAgPd2.png,3.9274366,1.7045677,4.4800916,0.06643536,4.116387,2.2523727,2.6677585,6.485047,1.7472214,3.0740383,1.047014,4.166119,1.8537543,5.134719,7.0571823,0.0,0.032455303,4.2691426,1.8543769,3.1304271,6.0910344,4.133047,0.0,3.073159,2.6224513,0.7867046,4.8903847,2.7628803,1.3366199,0.0,0.993458,0.0,1.3590871,1.4763675,0.09072238,3.4620578,0.0,0.0,0.29492247,0.09026065,0.0,2.6827404,2.5461898,0.9917441,3.7605267,2.1374385,0.0,3.5930967,0.95806324,3.4983525,0.0,0.43653542,0.0,0.21638297,0.0,0.78179765,10.393736,0.0,0.0,0.31733763,0.0,0.0,0.44991687,13.710114,0.31784606,0.0,0.0,0.0,0.0,1.0661861,8.114546,1.7239741,0.0,0.0,0.9474523,0.031490806,0.0,7.102938,0.044290006,0.0,1.5198851,0.0,0.0,0.82138765,4.6680956,0.06841439,0.72987384,0.17499113,0.0,0.6196004,0.0,5.5712295,0.8348657,0.14590399,0.03678959,1.7045451,0.19576441,1.0581023
CdInPd2.png,4.5575857,0.0,3.4707184,2.9470437,3.2079372,3.7149987,2.6618834,6.706004,0.0,2.398141,5.8032255,0.11991536,3.0768461,4.882445,4.8684335,0.0,2.8148823,1.4228745,3.7397618,1.2274784,3.2854908,6.5451894,0.0,2.740687,0.0,3.0232446,1.2655947,4.949821,6.629743,0.0,2.9223166,4.0357184,1.7816262,3.849999,5.3949485,1.0857925,0.0,0.29112285,1.5166706,0.05751106,2.099846,0.0007970363,3.6709785,0.0,0.6215189,0.10682151,0.022686243,0.0008082893,2.9029045,8.744459,0.49481165,0.0,0.16776088,0.0,0.13164563,0.0710055,13.630064,0.96406484,0.0,0.0,0.0,0.0,1.1402237,11.001326,2.4304476,0.0,0.0,0.0,0.0,0.47360438,12.020874,1.1862323,0.0,1.6002902,0.0,0.0,0.32623968,11.78687,0.27399468,0.0,0.0,0.0,0.0,0.0,7.2725005,1.3697829,0.0,0.0,1.0289444,0.0,2.3816051,2.300924,1.9390821,0.30033535,1.1467756,1.4928282,0.8451021,0.25126734
CrSiRu2.png,5.6698427,3.807715,2.4940534,5.0239215,3.882193,1.8916894,5.876097,4.3006535,0.0,2.2646399,0.45397913,1.3953506,2.723193,2.9549656,3.1065576,0.0,1.0396352,0.5196309,1.0843797,1.9571735,2.0482259,1.7836351,0.0,2.5737996,2.0630505,0.36162472,2.0813804,0.73153543,2.716821,0.0,2.0441942,2.0809166,2.8050551,1.9627566,0.36498487,5.063941,0.0,0.86199063,1.7383598,0.24925059,1.3210872,3.3586478,5.5318537,1.6647774,3.257385,1.3819263,1.1580207,0.9254118,5.248325,8.521612,0.0,0.0,0.0,0.0,0.0,0.3071441,9.994499,0.83373225,0.0,0.0,0.0,0.0,0.10297408,8.231535,0.44616354,0.0,0.0,0.0,0.0,0.0,5.2425838,0.8758676,0.0,0.0,0.0,0.0,0.0,2.7683518,1.7574843,0.0,0.0,0.0,0.0,0.34625575,1.3614899,2.2763047,0.006910533,0.0,1.3987306,0.0,0.22726253,9.681289,0.0,0.07191647,1.5024675,0.38856912,1.2075871,4.7923336
CuSnRh2.png,5.971256,0.0,3.0759149,4.3787284,0.8027322,1.9553713,4.91638,4.1449623,0.0,2.7865212,0.23828328,2.7759054,1.9684018,2.6487095,6.525427,0.0,1.3054439,2.154074,3.4492428,2.0490289,5.8724294,2.8751163,0.0,1.840145,3.026643,0.35220844,1.9221754,2.33061,0.5559086,0.0,0.46917635,0.11310777,0.9009497,0.39123493,0.0,3.8452814,0.0,0.0,0.22359224,1.6010345,0.886776,3.966245,0.16715069,0.0,0.05953475,0.0,0.0,0.0,1.543959,7.8902664,0.15497708,0.0,0.0,0.23492157,0.0,1.3448604,9.335301,2.5283475,0.0,0.26236168,0.0,0.0,1.6002154,10.564507,0.995,0.0,0.0,0.0,0.0,0.18199946,4.1967506,0.0,0.0,0.0,0.35441962,0.0,0.0,2.2531936,2.421597,0.0,0.22266415,0.0,0.0,2.3776696,7.4429092,0.09422511,0.0,0.25019473,0.0,0.0,0.911477,5.6292505,0.99415535,0.95531535,1.7533256,2.0111432,2.0013409,0.72005063
Fe2CoSi.png,3.8489103,0.0,3.6891727,3.8318925,2.4101098,2.372164,1.4076647,3.6411405,0.0,1.8664105,2.7905436,1.433865,2.3424811,1.9843042,2.0941691,0.0,1.2044668,0.9510355,1.4419364,0.4223563,1.7488143,3.0967216,0.0,1.17926,1.3816644,2.3990889,0.91322863,1.5793606,2.646924,0.0,1.3092699,1.9845576,0.11553777,0.5964454,1.8995531,1.978466,0.0,0.3975346,0.8768461,0.62873167,0.96695,0.12079543,4.121404,0.0,0.8790397,0.81341606,0.07881212,0.8937732,2.324088,7.9112096,0.32282102,0.0,0.0,0.0,0.0,0.1368177,11.314628,0.6490885,0.0,0.0,0.0,0.0,0.0,9.180797,0.25268912,0.0,0.0,0.0,0.0,0.0,6.516511,0.39017695,0.0,0.0,0.0,0.38648903,0.0,3.7351563,1.7001172,0.0,0.0,0.46042272,0.0,0.0,3.9649935,0.5876806,0.0,0.0,0.0,0.0,1.5464585,8.010578,0.3812246,0.6233563,0.30001095,1.2797526,1.3626904,3.6469314
FeCo2Ge.png,2.84019,0.0,1.9918529,2.7464168,1.3514817,3.5784545,1.1536055,5.0973277,0.0,1.8038667,3.000721,0.5156715,2.2014675,1.6790545,1.7936779,0.0,0.8510081,0.032283533,1.0275526,0.7681594,1.7716049,3.30194,0.0,2.1327004,0.33279556,1.5485795,1.0205173,1.4458494,2.2813478,0.0,0.38537705,0.649583,0.48970783,0.5365126,1.6330512,0.95592874,0.50023127,0.3069861,0.317797,0.36908555,0.31336397,0.33461773,3.7184014,2.3276858,0.6300063,2.2155893,0.8030081,1.4025989,3.3465352,6.932311,0.28076178,0.0,0.19193725,0.0,0.06977422,0.0776205,9.875919,0.99965,0.0,0.0,0.8951592,0.0,0.5931649,4.7109485,1.705844,0.0,0.7619801,0.0,0.03481936,0.0,4.7036953,0.3564363,0.0,0.0,0.0,0.0,0.5089796,1.7132546,0.48812532,0.0,0.0,0.0,0.0,0.0,2.7181487,0.004013623,0.04311192,0.12241975,0.13451822,0.0,0.6055996,1.3694048,1.47861,1.7392159,2.36845,2.3664005,1.8557798,0.09137223
FeGeRu2.png,5.6805253,0.18053386,1.5932617,1.5274992,2.1231556,0.9590584,4.4273105,2.9051385,0.0,2.0489233,1.5859838,2.1643083,0.88431394,2.3917542,1.7620859,0.0,1.3564934,0.6468479,0.58958924,1.296846,1.4324461,1.7758322,0.0,2.201361,1.0853548,0.39023563,2.3247395,1.8912921,1.0739938,0.0,0.1452532,0.83840656,1.5508052,0.33241707,0.3720221,3.376831,0.0,0.32436296,0.58944726,0.6234605,1.6811085,2.1582427,2.7843368,0.0,2.41916,1.2894504,0.26630062,1.4046459,2.5084348,7.4635086,0.2559138,0.0,0.0,0.013077214,0.0,1.6297888,7.5382843,1.7743653,0.0,0.0,0.0,0.0,0.07814339,8.960546,0.04157424,0.0,0.0,0.0,0.0,0.0,7.1117477,0.04958296,0.0,0.0,0.0,0.0,0.0,5.678381,0.35849094,0.0,0.0,0.0,0.0,0.7629188,6.6826415,1.357736,0.0,0.010820542,0.002497056,0.0,0.048831973,3.4843168,3.3218663,0.8340647,1.8295382,2.0380504,1.5551066,0.17512295
