filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeTc2Ge.png,6.1572967,5.518292,5.816166,4.1585717,3.613097,4.806055,5.1523204,0.6849561,4.743623,5.15792,3.9925315,2.9363546,4.0625606,5.126868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908322,0.0,0.0,0.0,0.0,0.0,0.9425205,0.1808593,0.0,0.0,0.045571566,0.0,0.0,1.478839,3.094318,0.0,0.0,0.0,2.789016,1.6919241,0.0,2.7819526,4.0211973,2.8112726,3.0821931,0.26126072,1.4217969,4.69073
Ga2IrRh.png,5.6665764,4.3686576,2.9920428,4.9687796,4.4047112,5.341735,4.5674353,3.0770364,3.9288383,4.920599,4.0844536,3.9688616,4.229802,4.3268404,3.3901029,2.1365163,0.0,0.0,0.0,0.038351174,4.6912675,0.0,0.0,0.0,0.0,0.0,0.0,2.9101727,2.160945,0.0,0.0,0.0,0.0,0.0,0.99516785,1.0905774,0.0,1.183771,2.091233,0.0,0.0,0.0,3.7076614,3.9646242,1.0923071,2.7990375,2.1135936,2.517761,4.182356
GaCuRh2.png,4.133681,4.771513,5.590515,5.45639,4.6796436,5.5985947,4.468713,5.147278,8.134797,5.5828075,4.4936223,6.001687,5.588319,7.590462,1.4847319,0.89949507,0.0,0.640714,0.0,0.25445458,5.2251654,0.0,0.0,0.0,1.573935,0.0,0.0,1.5269219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583076,0.0,0.0,3.6727395,1.4752779,0.52170056,0.3693956,1.4693861,2.2717357,2.7067401
GaFeCo2.png,3.337464,4.339767,4.4205966,3.2123969,3.8519297,4.38871,3.7898443,2.4152842,3.94659,4.3025975,3.1094708,4.568103,4.267316,3.8195186,0.0,0.0,0.0,0.0,0.0,0.0,1.5797311,1.4878727,0.0,0.7788713,1.9310544,1.605204,1.8756249,1.6099706,1.0402464,0.0,0.0,0.0,0.0,0.0,0.78333235,2.3275077,0.52259564,0.18126477,0.45103487,0.6639217,0.84324765,0.97756565,1.740611,2.0108774,2.08635,0.29096532,0.17559044,2.097458,1.7827502
GaFeRh2.png,4.3926535,4.8797708,5.4519367,5.368292,4.570362,5.76933,4.306924,5.117351,7.9211597,6.023128,4.2215023,6.865087,5.1037445,7.462173,0.0,0.0,0.0,0.0,0.0,0.0,4.6281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694957,0.0,0.0,0.0,0.0,0.0,0.0,3.1612544,0.69705063,1.8867286,2.1336224,0.0,1.3451763,2.0301294,0.8754263,1.6893843,1.8474514,2.165564,2.4954777,0.3592032,2.0159228
GaFeRu2.png,4.1214666,4.319865,4.191182,3.6988807,3.990694,4.951762,4.0063376,1.9725971,5.9813237,4.392633,2.5820913,4.504163,4.099594,5.573126,0.0,0.0,0.0,0.0,0.0,0.0,0.3006944,1.953176,0.0,0.0,1.276816,0.0,0.0,0.0,1.5364777,0.0,0.0,0.0,0.0,0.0,0.0,1.4297566,2.305058,0.42631334,0.0,1.8934965,0.0,2.1192482,3.6964254,1.0460906,1.7543736,1.0307016,1.7053995,2.4972987,2.7388225
GaGeRu2.png,6.0089574,4.5750036,2.7691588,3.7573977,3.9972887,5.03956,4.7407722,3.8068728,5.2004414,5.224922,4.1862884,4.0990715,3.7111955,5.559224,0.0,0.0,0.0,0.0,0.0,0.0,0.2741232,1.2265414,0.0,0.0,0.0,0.0,0.0,1.618463,1.2902497,0.0,0.0,0.0,0.0,0.0,1.1708114,1.48454,1.512999,0.55439377,0.0,0.0,0.0,1.0901453,3.848509,2.842814,2.022153,1.5944673,2.9557188,2.9165852,3.4147344
GaNiRh2.png,4.6551113,4.8866014,5.225697,5.4403367,4.8085384,5.812515,4.5125866,5.0820537,8.204085,6.2415743,4.329398,6.680152,5.448127,7.6528897,1.5293334,0.0,0.0,0.0,0.0,0.22056565,5.459153,0.0,0.0,0.0,0.0,0.0,0.0,1.6337395,0.0,0.0,0.0,0.0,0.0,0.0,0.8073514,1.7642651,0.0,0.0,0.0,0.9083466,0.0,0.0,2.2730334,2.973958,2.1241293,0.84742635,1.9163492,1.8904614,2.6782143
GaTc2W.png,2.9259062,3.8224025,2.685967,4.377091,4.4170666,4.8769016,4.2028775,4.512766,3.8990784,4.7784677,3.1827798,2.8697424,5.2928915,3.3838394,0.0,0.0,1.9756278,0.0,0.0,0.0,3.0812654,2.4483495,0.0,0.0,0.0,0.0,0.0,0.0,1.1462984,0.0,0.0,0.0,0.0,0.0,2.4814131,3.1296647,2.1861696,1.9318343,0.0,1.9848806,0.0,2.545661,2.7932954,2.6216357,1.9512651,2.4121726,0.24086481,1.2910414,3.3222437
Hf2CoIr.png,5.4734993,4.776303,4.531006,4.0879707,3.162202,4.3386135,4.611416,3.5518277,4.2442894,3.9282103,3.5871177,6.0314045,4.103589,4.5296016,1.6543415,0.29169202,0.0,0.0,0.0,0.0,3.5677617,0.0,0.0,0.9273256,0.0,0.0,0.0,0.0,1.3565099,0.0,0.0,0.0,0.0,0.0,1.7893529,0.5885348,0.0,0.10820097,0.0,0.0,0.0,0.0,3.4276175,1.9231842,0.51464325,1.4415582,2.8248148,1.8902524,2.1907005
Hf2CuTc.png,5.5270066,4.1531744,4.483021,4.8124866,5.7258296,5.218883,4.5664196,3.422855,3.9367404,3.979867,5.191173,5.9291735,4.811324,4.8679776,0.0,0.0,0.0,0.0,0.0,0.0,3.503253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935569,1.4322253,1.375568,0.0,0.24082999,0.09281203,0.0,1.158013,1.0970621,0.78603804,3.3858576,1.9351349,1.88867,3.325665,1.7404513,2.5901237
Hf2FeRh.png,4.59396,2.560328,3.1903358,4.5588045,4.4631224,3.3410094,3.3678107,2.8542266,3.982967,2.7979295,3.3691354,3.8938305,2.336269,4.6169767,1.7273455,1.2976527,0.0,0.0,0.0,0.0,1.5850835,1.4058925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717294,0.16147898,0.0,0.0,0.0,0.0,1.8369306,0.25449187,3.9105172,2.632737,2.3792558,2.1005545,1.602787,2.1646605,2.7225418
Hf2FeTc.png,4.121405,4.2907457,3.6804247,3.701133,4.3215923,3.6631165,3.6645014,4.83391,4.991968,4.05059,3.5100288,3.5328603,4.1473913,4.733308,0.0,0.0,0.4124398,0.0,0.0,0.0,2.8332272,2.0308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454784,0.0,0.0,0.0,0.0,2.029007,1.0609947,1.9985614,1.6802675,2.2817051,0.63596505,0.0,1.1930999,1.7194755,2.0589914,0.18995194,1.0458415,2.1050224,1.4405001,2.1168332
Hf2IrRh.png,6.1022396,4.7505407,4.135499,3.811366,2.958497,4.817561,4.420477,3.6262326,5.144074,3.889176,4.300339,4.5020885,2.518231,5.556408,1.241708,0.0,0.0,0.0,0.0,0.0,0.494654,0.0,0.0,1.577818,0.0,0.0,0.0,0.0,3.1447558,0.0,0.0,0.0,0.0,0.0,1.0031658,2.8110027,3.2604923,3.03321,3.9449039,0.5766576,0.0,4.726077,0.722805,1.8114247,0.19080304,1.4576995,0.0,2.5214047,1.4742329
Hf2MnRh.png,2.6432831,3.90568,3.4025226,3.8305635,4.228,3.5310483,3.6487029,2.221022,3.6328704,3.4255023,3.493692,4.4811764,3.5304263,2.920673,2.241494,1.3478053,0.0,0.0,0.0,0.0,2.5797122,1.0880337,0.0,0.0,0.0,0.0,0.0,0.0,0.5602325,0.487273,0.0,0.0,0.0,0.0,1.6092129,0.3541121,1.9970976,2.0337348,1.2998106,0.8309514,2.4433086,1.9767345,2.3053901,3.1743116,1.7791798,3.1416605,1.7114117,2.0168576,2.7616463
Hf2MoIr.png,4.0536747,3.9044464,2.9526894,3.3917603,3.7161858,3.5602322,3.8119795,3.5518365,5.4979525,5.5302577,4.5056987,4.3898997,4.4512053,4.98912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3143265,0.0,0.0,0.0,0.0,0.0,1.6622388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860805,0.8399402,0.0628352,0.57809585,0.6411701,0.0,0.0,3.882561,3.4110267,2.1735501,2.0136373,2.2316713,2.8303185,4.0428247
Hf2MoRh.png,4.3250422,4.273017,3.9102073,3.5202613,2.859853,3.1868935,4.452896,2.8181407,2.6438186,4.3136926,2.5260558,3.4287486,4.166271,2.9296248,1.2862139,0.0,1.6056231,0.0,0.0,0.0,2.4619057,0.0,0.0,0.0,0.0,0.0,0.37348086,0.38996494,1.1977854,0.0,0.0,0.0,0.0,0.0,1.785563,0.05358322,0.0,0.0,0.0,1.9042447,0.0,0.0,2.9412959,2.4179537,4.009956,3.9575152,2.2311168,2.8286695,2.5552344
Hf2OsRh.png,4.757566,5.017778,3.2465158,3.1241765,3.1979795,3.728417,4.218935,5.2727084,4.8985543,3.25477,3.4750745,7.172938,5.17237,3.9700243,0.0,0.0,0.0,0.0,0.0,0.0,2.4423647,1.9542837,0.0,0.0,0.8069716,0.0,0.0,0.0,2.7154381,2.230334,0.0,0.0,0.0,1.8490256,4.067453,0.34621343,0.8102949,1.9867266,0.0,0.0,0.0,2.329713,2.1540673,0.19835126,0.6702305,1.8258682,1.9575126,1.1797693,0.7783183
Hf2ReIr.png,2.1229484,3.046428,3.3257787,3.473528,3.296225,3.5432496,3.1961896,1.977795,2.7321036,3.1759157,2.9155183,2.8498282,3.102872,2.6593726,0.0,0.0,2.3173919,1.2093492,0.0,0.0,1.582617,0.0,0.0,0.9177529,1.5438944,0.0,0.0,1.0047137,0.0,0.0,0.0,0.04552561,0.0,0.0,0.9236927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679352,0.07579695,0.0,0.0,0.0,0.0,0.025699124
Hf2TcIr.png,4.133362,3.7382462,2.2860196,3.6798263,3.5210636,3.0509028,4.193499,2.3293357,2.9365997,4.9856434,2.5867476,5.391533,4.8600926,3.1538963,3.0916123,0.0,1.6185763,0.0,0.0,0.0,1.7859743,1.8198057,0.0,0.0,0.0,0.0,2.6211414,2.1140583,0.0,0.0,0.0,0.0,0.0,0.0,2.8428645,0.10349813,1.0879737,0.0,0.0,1.0892092,0.0,0.0,2.9739187,3.2207842,3.828609,2.1404498,2.5134983,2.4612136,2.6848154
Hf2TcOs.png,3.2961001,3.1228068,2.835536,3.64159,3.4613962,3.3211536,3.724884,2.3413367,3.5074553,6.8948445,5.6185966,4.659136,6.1441145,3.731111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447477,0.0,0.0,0.0,0.0,0.0,1.7329593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4350982,0.032211393,0.0,1.8892871,1.1184758,0.31412593,0.0,3.1340168,3.3974683,2.5693405,1.6569788,2.0546877,2.4804087,3.3824801
Hf2TcPd.png,3.146939,4.236569,5.135081,3.320837,2.6574793,3.4093685,2.8811257,6.1118784,7.0014,4.7176547,4.7672014,6.127324,5.3972654,6.163998,0.0,0.0,0.0,0.0,0.0,0.0,4.0333576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026888,2.1588619,0.0,0.0,0.0,1.3603814,2.7517254,2.5266411,1.7973573,0.9063994,0.9208326,1.1598054,1.1505789,1.7057723,3.5920367,1.4559312,1.8917947,1.503654,2.3710613,2.213347,2.0923758
Hf2TcRu.png,2.838098,3.7042484,3.3026557,3.6874533,4.0282087,3.7534485,3.1359649,2.548644,3.2919035,7.7781982,5.185039,3.1606185,4.8375106,2.4865637,0.0,0.0,0.0,0.0,0.0,0.0,2.317594,2.2170172,0.0,0.0,0.0,0.0,0.0,2.1263719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128542,0.0,0.0,2.2689087,1.4954251,0.0,0.3352208,0.3940688,2.2514591,3.7288475,1.6365162,2.144721,2.175925,2.279229
HfAlCo2.png,6.2473335,5.074914,3.355752,2.4310076,3.1987257,5.056592,4.127744,3.893522,6.5200696,3.3726747,4.462414,6.8695865,4.7669196,5.6753545,0.0,0.101588964,1.3954787,0.0,0.0,0.0,0.019852858,2.5627046,0.0,0.55449986,0.0,0.0,1.2823505,1.8991684,0.34966072,0.0,0.0,0.0,0.0,0.0,1.8485732,0.32406726,0.31440175,0.0,0.0,0.0,0.0,0.0,1.7243311,0.55515313,1.5026648,0.038212836,1.8935533,2.2250469,0.5978279
HfAlCu2.png,2.0743816,4.466956,5.1836543,4.6084056,4.7081785,4.077153,2.9863396,4.521618,3.2567368,4.190613,6.1518784,4.710632,5.2485723,2.5997305,2.8762414,0.0,0.0,0.0,0.0,1.905244,2.7592099,1.0468228,0.0,0.0,0.0,0.0,0.0,0.0,2.8076012,0.0,0.0,0.0,0.0,0.0,1.5995033,2.3694103,0.0,4.0434155,0.02700825,3.999874,1.8622389,1.6886452,3.3450274,2.920498,3.013195,2.1707735,3.029868,1.5102122,4.541732
HfAlNi2.png,4.795272,2.9039245,3.709628,5.8571415,6.5775886,5.3074265,3.3342729,5.999463,5.5835657,5.0226583,3.6894593,5.031762,6.407544,4.8117123,0.7601454,0.0,0.0,0.0,0.0,0.027065787,3.455975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509242,0.0,1.9451888,0.0,0.03711903,0.0,0.0,3.1311185,2.9301682,2.2964034,3.5328841,0.0,2.4358351,3.7899485,2.2395556,0.0,1.0077772,1.9084654,0.0,0.0,2.1151175
HfAlPd2.png,4.294488,2.8818731,3.5368242,3.8903265,3.9781256,3.4506462,2.8196564,3.264896,4.9107733,4.9655747,6.5028768,5.0830636,3.8831615,4.0892963,1.796212,0.0,0.0,0.0,1.93344,0.0,0.0,0.9310874,0.0,0.0,0.0,0.0,0.0,1.666724,3.3847055,0.0,0.0,0.0,1.8142784,0.0,0.0,3.038693,3.412317,0.61277544,0.0,1.7146151,0.0,4.868379,2.3765903,3.5531049,2.064307,4.0204353,0.4519321,0.0,4.6245885
HfAlRh2.png,6.032723,5.623041,4.2890463,3.535355,4.2206435,6.302404,5.323432,1.7736808,4.6972847,4.5305815,3.8442166,5.921252,4.6831675,4.7169285,2.200565,0.0,0.2762114,0.0,0.0,0.0,1.5980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505745,1.4429698,0.0,0.0,0.0,0.0,3.8519874,0.4583404,2.1650882,2.4313931,2.9810436,0.2093898,0.0,3.1941776,3.5150902,2.0764549,1.4049501,1.7476325,1.5401845,1.8931652,2.3613179
HfCdRh2.png,4.3041315,4.932343,4.055194,5.4422297,5.032956,3.997871,3.340156,5.425336,5.4874363,5.387516,3.212912,4.212984,4.733317,4.710924,0.9288751,0.0,1.853565,0.0,0.0,0.0044743572,3.1519094,2.1063151,0.0,0.0,0.0,0.0,0.6178852,2.2079136,0.21377727,0.0,0.0,0.5738841,0.0,0.0,3.1346197,2.0761275,2.3950143,0.0055717677,1.367439,0.9669572,2.1675837,1.5666224,3.296752,2.5814183,1.4699137,2.0425262,1.757717,0.32837188,2.6606257
HfCo2Sn.png,3.7190194,5.127394,4.1394577,5.7674136,6.4881372,5.9505715,4.564369,5.605212,3.7546875,4.1517634,4.672888,6.9717336,7.9423723,4.660224,0.0,0.0,0.0,0.0,0.0,0.24184835,3.1356864,2.2250845,0.8134953,0.0,0.0,0.0,0.0,0.7184998,0.0,0.0,0.0,0.0,0.0,0.0,1.8141065,1.6882378,0.091774195,0.0,0.42453444,0.0,0.0,0.0,1.8747466,0.86854726,0.28308314,1.4676423,1.839725,1.145533,0.7370641
HfGaCo2.png,6.1985216,5.319272,4.412551,3.7933052,3.2458549,5.69201,4.7480674,3.3923492,6.53802,3.9567559,4.039657,6.6656103,3.6645675,5.865514,0.0,0.289411,2.147932,0.0,0.0,0.0,0.1004276,2.5612154,0.0,1.6977456,0.65153724,1.1107645,2.0117943,2.1472783,2.1109295,0.0,0.0,0.0,0.0,0.0,1.5636699,1.5023838,1.4816772,0.0,0.0,0.0,0.0,0.9703069,1.8947942,1.05136,1.6195009,0.04397787,2.0794215,2.4550266,0.33977902
HfGaRh2.png,5.759042,5.564488,4.183773,5.107509,5.0272646,6.1086464,5.3485947,2.965258,4.7239575,4.452113,4.324089,5.2329082,4.175067,4.3821774,2.3640745,0.0,0.95730764,0.0,0.0,0.0,1.9370843,0.15153202,0.0,0.0,0.0,0.0,1.0714487,0.0,3.3480182,1.4546247,0.0,0.0,0.0,0.0,3.4680517,0.5216239,1.81962,2.3684,3.2778327,0.0,0.0,2.7873082,3.6654754,2.4386032,1.3922782,1.5579402,1.2201934,1.6389781,2.6569242
HfGaRu2.png,4.098098,3.7590375,4.004441,3.8294768,3.6101422,3.2856808,3.157924,4.1581135,4.722434,8.358992,5.49809,4.4501433,4.472109,4.260764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170774,0.0,0.0,0.0,0.0,0.0,1.604467,1.6840726,0.0,0.0,0.0,0.0,0.0,0.045434028,2.2377334,2.463029,0.0,0.0,0.0,0.0,2.404446,2.5278864,1.8962736,2.9677546,2.4307554,0.09742157,2.9513812,2.3359895
HfGeRu2.png,4.0761137,5.3661647,4.6389604,5.7666698,5.023533,4.639196,4.0791936,4.8113747,5.0430546,3.740919,4.8553867,5.0973454,4.5702386,3.4242039,2.5453854,0.0,0.68042266,0.0,0.45561337,0.0,2.144933,0.0,0.0,0.0,0.0,0.0,0.0,3.3240056,3.1664457,0.0,0.0,0.0,0.0,0.0,0.0,2.5818138,2.61902,1.07691,3.330501,1.0218877,0.0,3.6138823,3.7017121,1.0838909,0.0,1.7086296,1.6489593,2.4385896,2.096045
HfInCo2.png,3.8398068,4.714724,3.3539534,3.7404559,3.92202,3.1899114,4.47617,3.0520597,2.9537191,3.9175975,6.47444,6.3440323,4.0534134,2.5596259,2.5953965,0.0,0.0,0.0,0.0,0.98183286,0.32740673,3.3165843,0.0,1.043681,0.0,1.302624,0.96411115,3.0904322,0.0,0.0,0.0,0.0,0.0,0.0,2.5887954,0.26830858,1.968265,0.0,1.0517665,0.0,0.0,1.7140431,2.4176044,2.970791,2.3123336,0.0,0.19790515,2.0654495,2.7595835
HfInRh2.png,2.804229,4.569892,3.5474749,3.4882114,2.7382598,3.0479255,4.1334844,2.2615314,3.698031,2.8766663,5.4609294,5.5167084,5.7620587,2.5915072,3.0847545,0.0,1.1176342,0.0,0.0,0.0,0.0,3.63755,0.0,0.0,0.0,0.0,0.0,2.4410152,2.8145986,2.3319836,0.0,0.0,0.0,0.0,4.4193954,0.06384651,2.46942,1.6615636,2.2535849,0.0,0.0,3.4838264,0.26518196,2.0020614,1.6762125,3.2594113,2.129382,0.0,0.0
HfMgAu2.png,3.1212182,3.8144119,2.853817,4.2638516,5.8593297,4.726704,3.5155349,3.0822735,3.356172,4.105001,5.177762,4.5978565,4.4162436,2.8243737,0.0,0.0,0.0,0.0,0.64203584,0.0,1.467032,0.4164901,0.0,0.0,0.0,0.0,0.0,1.5397692,2.2665386,0.0,0.0,0.0,0.0,0.0,0.0,3.6107943,0.0,2.8102338,4.373327,1.5085368,0.0,3.0528092,2.6282086,4.0252714,0.3512322,3.080283,2.7174077,2.8521533,5.709543
HfMgIr2.png,2.5662065,4.1089497,3.8745613,5.444213,5.3247633,4.71707,2.7335868,4.3596087,3.5908754,8.336264,4.298922,6.729529,5.3776884,2.9564219,3.9001198,0.0,0.0,0.0,0.0,0.0,2.9148502,2.231953,0.6176805,0.0,0.0,0.0,0.0,3.6149552,2.6405902,0.0,0.0,0.0,0.0,0.0,1.6140075,0.40364408,1.8662566,1.7330346,1.9655588,0.90072685,0.0,0.8169283,3.4299793,2.1134145,2.1530962,1.7951446,2.0959208,2.4604778,2.6102984
HfMgPd2.png,3.0080504,3.2435637,3.7080388,3.4706554,4.4785805,4.766887,2.52208,3.0823493,4.517503,4.724181,4.782561,4.371826,2.9338603,3.0831394,0.0,0.0,0.0,0.0,0.0,0.30830032,0.0,2.5833063,0.0,2.13973,0.0,0.0,0.0,0.0,3.467387,0.0,0.0,0.0,0.0,0.0,2.6184406,2.4083085,4.052362,1.4956189,3.7968955,0.0,0.0,5.494869,2.6310785,3.8771048,0.05873478,3.1788714,2.7101352,2.2038424,4.804885
HfMgPt2.png,3.4002967,4.3629856,3.8388085,3.1766176,3.32442,4.2784333,2.804541,5.0920506,7.399582,4.9226117,4.9931536,7.22638,4.643201,5.904707,0.0,0.0,0.0,0.0,0.0,0.0,2.276218,0.0,0.0,1.7362167,0.0,0.0,0.0,0.0,2.903008,0.0,0.0,0.0,0.0,0.0,1.221485,3.5102882,3.5468104,2.776676,3.6124783,0.118884176,2.6338696,5.3802357,0.0662273,2.1811652,1.8440362,2.40343,1.7711031,2.328605,2.4238503
HfMgRh2.png,1.1028051,3.7416515,2.830242,4.0078516,3.1937613,3.816756,3.3678114,3.1019475,4.577983,6.8985004,4.5072403,6.1045036,5.4829617,2.6664,3.5024722,0.0,0.0,0.0,0.0,0.0,2.170072,3.1358097,1.8572698,0.0,0.0,0.0,0.0,4.187192,1.8869579,1.87296,0.0,0.41332844,0.0,0.0,3.9500933,2.8113692,1.8744237,0.46017468,0.0,0.6029831,0.71548545,1.9078234,2.3454025,0.5846635,2.1763227,2.3107703,1.3818046,2.6271548,1.4101626
HfNbTc2.png,4.3460703,4.035532,2.5478806,3.3175368,2.7700038,2.7785735,4.183208,4.0842657,2.380742,6.2001586,4.926259,3.3205657,4.4469595,3.2481754,2.616985,0.0,0.0,0.13450548,0.0,0.0028705574,3.6766229,0.0,0.0,0.0,0.0,0.0,0.0,1.7398472,0.46337396,0.0,0.0,0.0,0.0,0.0,0.0,1.6248815,2.2106135,0.0,0.5057994,0.5209016,0.0,0.9405787,2.0674875,2.5997322,4.3906083,1.3420484,1.2737588,3.3010607,3.2622917
HfScCo2.png,3.2675161,2.6754193,4.9510202,6.0828805,4.9947014,3.1161542,2.4183748,2.9162607,2.9747753,4.0302405,3.9007246,5.2963076,2.9092417,3.256827,0.7240864,1.0836313,0.0,0.0,0.0,0.0,2.6643753,1.0718379,0.0,2.1694388,0.8736557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620844,1.9250846,0.0,0.58422273,1.886725,0.0,0.0,0.0,1.8250517,0.93100834,0.8507035,0.20998561,1.6658227,1.8969421,0.6919104
HfScOs2.png,2.8170524,3.7705755,2.8554263,3.9736476,3.8729782,3.148445,3.634303,2.491016,3.371361,6.7822704,5.2229247,3.6352875,4.8684254,3.1133852,0.0,0.0,0.3825607,0.0,0.0,0.0,0.4955776,0.19854742,0.0,0.0,0.0,0.0,0.0,1.5818956,2.1476133,0.0,0.0,0.0,0.0,0.0,0.64683396,1.6760864,0.0,0.7135183,2.0683935,1.8134557,0.0,0.0,3.5335786,3.0809002,2.4416795,0.48052382,2.4961536,2.0620801,2.9659846
HfScRh2.png,5.5869217,3.8694801,4.396298,4.445412,3.4717398,4.3359804,4.0413,2.865357,4.418273,4.0406733,4.469195,4.599881,2.761301,5.2313013,1.9979513,1.2783933,0.0,0.0,0.0,0.0,2.161761,1.9720442,0.0,1.4905735,0.0,0.0,0.0,0.0,3.7827644,2.0202231,0.0,0.0,0.0,0.12487526,3.5480955,2.7085266,3.6477885,1.9672476,2.4475982,1.5136833,0.27368525,4.656521,0.0,1.608693,2.2939138,1.4557667,1.1081555,2.4416962,1.4369245
HfScRu2.png,3.090151,3.9705257,3.7679582,4.2664433,5.329455,3.4879982,3.587211,3.946216,3.8108172,7.7205634,6.4339657,4.075269,3.9043858,2.6550157,2.599417,0.0,0.0,0.0,0.0,2.5245993,2.4440498,2.2500954,1.4491339,0.0,0.0,0.0,0.0,4.6388593,0.014112681,0.0,0.0,0.0,0.0,0.0,0.0,2.3938973,2.097978,1.9066491,0.17351668,2.482219,0.0,1.2872868,1.0910128,0.5320476,2.5436206,2.3616495,2.5950127,2.388599,1.6185403
HfSiRu2.png,3.481629,4.8454685,5.4342327,6.131714,5.8949556,4.7982197,2.8175132,5.241161,4.865558,3.4436305,5.326204,5.434009,4.7530994,3.9181252,0.0,0.0,0.0,0.0,0.0,0.0,3.1866226,0.0,0.86289567,0.0,0.0,0.0,0.0,2.7213554,3.319813,0.0,0.0,0.0,0.0,1.4285313,1.0824819,2.4694028,2.820618,0.9608421,2.3694463,2.2247975,0.0,3.7586288,3.5107431,1.5854845,2.287273,1.9423153,1.4063163,2.247472,1.7393847
HfSnRh2.png,5.5293856,4.7297935,3.0145593,3.4044929,3.8943663,5.2517815,5.425207,2.1940904,3.8265343,5.062145,5.916881,4.1684012,3.632898,3.7041163,0.0,0.0,0.0,0.0,1.2025726,1.9159594,0.025353216,2.565769,0.0,0.0,0.0,0.0,0.0,0.0,3.318483,0.0,0.0,0.0,0.0,0.0,3.289338,1.640518,3.8238654,0.92361355,2.9987915,1.3162606,1.7662972,5.3900757,2.2231054,1.8828385,2.6724975,2.4365692,0.1540348,1.5718883,2.133864
HfSnRu2.png,3.0297904,3.4308896,4.469016,4.969398,4.1987677,4.2005563,2.7293773,3.281644,4.6599402,4.835847,3.022148,6.9308167,7.2714124,2.7726712,3.1932774,0.114507,2.075846,0.0,0.0,0.0,0.0,2.0774832,0.0,0.0,0.0,0.0,0.0,3.7517867,2.7333105,0.0,0.0,0.0,0.0,0.0,1.6412556,0.0,0.0,0.0,2.561606,0.0,0.0,0.0995239,1.7117147,2.7592447,2.0028193,0.8476183,2.103726,2.7779186,2.3248043
HfTaRe2.png,3.095541,3.729029,2.483302,2.804223,2.6235476,3.042997,3.8166258,2.8742466,2.8371816,5.6104026,4.4778605,4.5095787,5.5390096,2.6240594,1.0795689,0.0,0.0,0.0,0.0,0.0,2.1554627,2.5228682,0.0,0.0,0.0,0.0,0.0,1.573385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522613,1.147646,1.1986189,1.34623,1.5534223,1.9112042,0.02026175,3.4945853,2.315042,1.9146689,1.8497512,1.825795,1.7907128,2.6366622
HfTc2Mo.png,2.696927,2.9488697,3.4588447,3.8489866,3.9404874,3.290567,2.780776,3.9075892,4.8973904,5.3734503,3.1349578,3.9524598,3.7554479,3.349514,2.8548217,0.0,0.70182735,0.0,0.0,0.0,1.6786184,2.9876618,0.0,0.0,0.0,0.0,0.8131581,1.5218631,2.2666707,0.0,0.0,0.0,0.0,0.0,1.8046849,1.4384924,1.6175823,1.2901284,1.795445,0.0,1.9479628,2.0770369,1.6260519,2.1738253,2.477097,1.4241731,3.7122784,2.3808918,1.6042608
HfTc2Sb.png,2.9338393,3.2992725,3.7167807,4.0891824,4.280241,4.460369,3.1796875,3.1702406,4.6415873,4.60039,5.4353466,6.630805,5.0006895,3.1762447,0.57947874,0.0,0.0,0.0,0.0,0.0,0.0,2.0749433,0.0,0.0,0.0,0.0,0.0,2.4828582,3.6321182,0.0,0.0,0.0,0.0,0.08414841,2.6418166,0.293583,2.2887075,0.0037099123,1.9401796,0.0,0.0,3.036674,2.3894162,1.8995681,1.9446864,1.9359642,1.957314,2.4225986,1.0116816
HfTc2W.png,2.6976964,3.0794902,2.7491517,3.3271222,3.6122437,3.2178245,3.2286654,3.4956124,4.9735603,5.127307,3.0302205,3.669877,3.2778068,4.0059505,3.1761496,0.0,0.0,0.0,0.0,0.0,1.8023801,2.8412535,0.0,0.0,0.0,0.0,1.7630135,2.0740829,0.0,0.0,0.0,0.0,0.0,0.0,2.1453629,1.3447415,0.9340915,1.5220169,2.063373,0.0,2.0942612,1.6516631,1.188925,2.6673014,2.4047844,1.7449272,4.1275706,2.3706768,1.36254
