filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,3.1632679,1.916598,1.5323125,2.0597074,1.3580241,2.2791085,1.8620851,2.3242805,1.3089325,4.247143,3.4388123,4.642969,4.1266,1.6109728,0.0,1.2535625,0.0,1.5551618,2.0015473,1.5154319,0.0,1.8339144,0.0,0.4336492,0.18994069,0.0,0.0,0.0,0.9954928,0.5947522,0.9009627,1.302186,0.28002274,0.0,1.009594,1.7418394,0.14875333,0.0,0.8360106,0.38795128,0.103428684,1.0439928,0.0,0.3471043,0.0,0.0,0.0,0.0063849688,0.0,1.3713803,0.9221955,1.4382626,1.4150836,0.7784922,2.6425333,0.0,3.5132637,1.6614444,4.222002,3.743501,3.637365,4.0267625,0.81724405,4.0921516,0.36648896,2.1740391,4.2597423,3.0669055,1.3316222,1.6580384,1.2687948,1.984328,1.9672259,0.9332764,1.4449756,1.1836863,2.3453264,0.95649207,1.9448919,1.826119,0.6914141,0.7328988,1.5825549,1.4119563,1.3934873,0.78531915,0.87398916,0.7316439,1.4779623,0.46553105,0.6524774,3.704504,1.5324613,0.3035449,1.680444,1.8023183,0.9587836,3.3287897
BeCo2Si.png,3.2764502,2.7810185,1.6860697,1.011239,0.6085835,2.3804634,1.9787003,2.6114857,1.641153,4.1868563,4.717902,4.308918,3.0517147,2.1034222,0.47819144,1.4605459,0.0,0.7718002,1.6187177,1.9974535,0.0,1.1514663,0.5566784,0.8488224,1.1300874,0.119894356,0.0,0.0,0.030711468,0.44446474,0.5077462,0.1997715,0.0,0.56850123,0.061892807,2.08279,0.0,0.0,0.5438453,0.06299361,0.0,1.274709,0.0,0.51411563,0.0,0.0,0.0,0.0,0.0,1.2903755,1.7203479,1.3691313,1.8041171,1.3827279,4.1150427,0.0,3.9442701,1.739064,4.380642,2.9588077,2.5656664,3.1026897,1.2676249,3.656482,0.058049437,2.2980523,3.1402566,2.7530265,1.2485636,1.4921405,2.3982797,1.9300249,2.266086,1.5050373,2.0595772,1.6475857,2.8269186,0.9944184,2.234785,1.2413483,0.38765723,1.4954493,0.7014566,1.5139165,1.5648696,0.795402,0.8352194,1.220575,0.7582135,0.99550664,0.18995911,2.852726,1.3850403,0.50249314,1.3822608,1.9010894,1.1959381,2.9787297
BeFe2Si.png,2.5800912,1.710254,3.6684933,4.6082687,1.9204203,4.7633505,1.269496,2.0418143,0.3555956,2.440524,2.129321,2.024482,0.7515307,1.735987,2.3875582,0.58133525,1.0201945,0.08220291,0.0,0.10044271,0.14884633,0.26275444,2.2665975,1.5801584,0.572314,0.19733034,0.9535829,0.592273,0.26066965,0.0,0.0,0.0,0.0,0.26218587,0.29434407,3.2704399,0.37194455,0.75316983,0.56122345,1.0491929,0.0,1.9839705,0.0,0.19981441,0.0,0.0,0.0,0.0,0.0,1.1110895,1.4921432,1.0743171,3.2344923,0.31135714,4.1123934,0.0,3.911364,1.4748198,3.4690294,5.237359,1.6490191,2.5731945,1.6812698,2.2940235,1.1027901,1.4728338,0.87386924,2.2130184,0.71831906,1.2489045,3.2525191,1.8818083,1.2900739,1.3778502,2.9526215,1.6104393,3.0104637,1.7565386,0.55141646,1.771867,1.0347822,1.7392333,1.2189443,1.5467153,1.32378,0.86455363,0.56659245,1.8136312,1.0732344,0.9890301,0.35680276,2.4811375,2.151053,1.3024049,1.8942869,1.9850605,1.605593,2.5609813
BeSiNi2.png,1.7852614,2.5864546,2.183304,3.8847084,4.8647227,3.0423656,3.146678,1.7580404,1.0100026,2.7361484,1.7422707,2.5403063,2.3003323,1.8359976,2.538664,1.0779765,0.9621178,4.319742,3.6064928,0.5246878,0.51164496,1.9848849,1.0651231,1.1976146,0.77491176,0.9997522,0.9831682,0.17648709,0.21785718,3.7890368,0.9453218,2.4527826,0.7188234,0.0,1.3248168,1.7831073,0.5701186,0.63813347,0.0,0.0,0.33767423,0.035372548,0.0,1.735373,0.0,0.0,0.0,0.22770396,0.41177654,1.41107,1.4089993,2.3077073,1.6914539,1.7142404,1.3021829,0.6175811,2.8104012,3.2983744,3.8737123,3.7465537,3.1875205,5.3145556,1.1403193,4.1113334,0.89107364,3.6305354,3.4343972,1.4383719,2.2981498,1.9736712,2.3349578,1.7467144,2.6896405,2.7901094,3.702382,0.17696144,1.8435898,3.3273635,1.6857915,2.8934786,0.948208,0.31177118,1.9496396,3.2985883,1.6862588,1.2788315,1.1596738,0.5692533,2.1824758,0.25507757,1.3726933,4.4843655,1.9245126,0.71415365,2.0384135,1.8039731,2.9813378,2.9826374
Ca2PdAu.png,0.6773884,1.6546373,1.575662,3.060455,3.2925544,2.831005,1.2602427,0.69077116,1.1731731,0.69317824,0.6968241,0.7628351,1.1759449,1.7783456,0.46666655,1.0381597,0.037791602,0.0,0.41108274,0.9390838,0.0,2.6944818,0.22173665,1.1325493,1.8342917,0.48261458,0.0,1.6750948,1.2476192,4.6058073,2.5222907,3.9183593,2.4584208,2.2349267,4.1411867,0.50807315,2.4458394,2.2065654,1.2175987,1.1047882,3.5497746,1.7661107,0.23958711,0.0,0.0,0.0,0.0,0.31538787,0.0,1.9396781,2.2287357,3.2566583,1.3882173,2.2299368,1.2501783,1.2470344,4.5201707,0.955418,1.426261,1.7200737,2.277674,1.8639758,3.4551544,1.3861377,0.6701716,3.5607524,1.8951063,2.659038,1.1005676,1.0095551,3.2304108,1.2246618,2.827317,1.2157588,1.5525398,1.9241096,1.9584416,4.0548086,2.8043246,2.0935507,2.8936224,1.9491404,1.0772648,2.768994,2.5956702,1.8563732,1.8561859,1.5857893,3.3854468,2.1307309,2.734848,1.1465755,0.81901264,2.6227722,1.2213922,1.8753829,1.96882,0.2999647
CaAcRh2.png,1.9327822,0.5443815,0.5334047,1.0449317,0.98206925,0.20753497,2.2156527,0.0,0.549344,0.3049555,1.3097782,0.27389306,0.20845306,0.0,2.3352256,0.40732023,0.7852447,2.5993967,1.0947369,1.1221184,1.3591294,1.0546341,3.9354587,2.1305206,2.611356,0.0,0.27041647,3.2581105,0.5246365,0.5089032,0.12204871,0.0,0.0,0.4267081,0.0,2.6051958,2.4919,0.38994983,0.37074172,1.716458,1.098273,3.659542,0.01732395,0.6667147,0.2857108,0.2000556,0.0,0.0,0.14259359,2.4659436,1.4684418,1.0239551,0.550226,0.6171152,0.431349,2.1518612,2.0204937,1.4986532,1.8286592,1.8097025,1.6094899,0.7021829,2.4278545,1.3702327,1.7130182,3.5677886,1.6397649,1.3804947,1.6981168,0.6378311,4.106605,2.8114285,2.2821014,1.9989278,1.2553587,3.352149,3.2989602,1.0050076,0.9624258,1.1450844,0.21992102,2.8041344,0.0,0.48377228,2.2633173,1.5756624,0.89195454,1.8564129,1.3316644,1.7754779,0.83168805,1.1072626,2.5152087,1.3589042,1.045734,1.6061327,1.6852741,1.7027725
CaAg2Sn.png,1.3138163,1.7003586,4.1846685,2.5439749,1.9087424,1.4386028,1.6896523,0.7168582,0.06826365,0.70276767,1.2325383,2.7675357,1.2929282,0.7455102,1.3097018,4.351132,0.36466646,0.8521906,0.0,0.9071887,3.9456844,0.0,1.4231427,3.3811193,2.0059505,2.203072,2.3208141,0.742352,3.5730429,1.2373121,0.7748269,1.2367079,4.284149,3.115309,1.7132673,2.1485386,2.2905076,3.5899673,1.7085887,2.1755302,1.9301203,0.43883577,0.42159748,2.6582322,0.0,2.2455626,0.28291196,0.0,0.23054111,3.3983738,0.9380854,1.260491,1.0153438,1.016666,0.78003824,2.424184,1.8699877,2.245576,4.6508565,3.710146,3.3497534,0.2987389,1.0303969,4.741032,1.9554831,1.7353742,0.49894953,1.549858,2.9401307,2.9389696,1.0464444,2.6144009,2.7510471,1.9877359,3.190066,1.3494897,3.4662163,2.8844066,0.9738077,3.0524828,5.43688,4.887001,1.347658,0.0,4.4941745,2.920223,2.5187557,0.0,2.6278975,0.9217922,3.453106,5.0559397,0.9444236,3.5234413,4.720737,2.9500055,2.4211676,5.4495926
CaCdAu2.png,1.6253006,0.7535486,0.1744119,0.906447,0.98366606,1.9406929,0.58708495,0.0,0.7702124,1.2597327,0.2480178,0.44831455,1.0945255,0.9090543,2.9370897,0.0,0.0,2.85432,0.5175639,0.44904733,0.0,0.447564,0.12756741,3.7281256,0.34569564,0.19874993,2.8407671,0.0,1.475614,2.3354847,1.3265098,1.0188181,4.7187414,0.0,2.467325,1.7879868,5.5984554,2.7803802,2.8634415,2.4386759,1.7401736,4.0755496,0.3475927,1.0003276,0.0,2.1336913,0.3247156,0.8405412,0.007319417,1.3444139,0.9767405,1.8186624,1.8076888,0.97673666,0.83213645,1.448596,2.8876457,1.7144204,1.403067,1.799335,0.9311112,2.7398767,2.810314,1.2157408,0.0,2.4983244,2.2069836,1.7392533,2.7713897,1.0124643,2.4070108,3.211009,3.025062,0.5022392,3.1265879,1.2244177,1.1035705,4.1995196,0.0,2.496616,3.561099,1.6454587,0.32064217,3.5122929,4.4701934,3.0946934,1.6439419,1.6216931,3.0018191,0.34149665,2.9291995,3.8924994,2.0929637,3.228589,3.9972649,1.8326542,1.7446098,4.1142597
CaCdHg2.png,0.95489204,1.6969228,0.8580475,0.0,1.2865177,0.92521495,0.38004425,0.37559533,0.021743823,0.27743232,0.5404798,0.0,0.031033577,0.74431026,0.0,1.3233268,1.0630533,0.7224403,0.0,1.7790608,1.5097842,0.908597,0.0,0.54321986,1.6745903,0.93423605,4.1996307,0.8116231,2.8389306,0.64118135,3.1746442,0.04379794,0.46795672,0.29861608,1.7710421,1.2633021,2.7734818,3.2915497,3.2099104,4.9339542,3.0068455,0.30633596,0.108078726,3.2312338,0.0,0.35349596,2.0507903,1.2190437,1.4302377,1.4878526,1.1553744,1.1422127,0.7432443,0.2666893,1.7760037,1.2565696,1.1419442,1.565054,1.8227564,0.76289666,1.3434837,1.8232045,1.074085,1.2296201,1.7469132,2.5947213,2.1453483,1.119702,1.1185325,0.9112256,0.8388704,0.89937484,2.8584635,2.1294155,2.0305986,4.617387,0.7557694,3.3238802,3.24513,1.9306178,2.038781,2.1139333,3.5032167,1.0711228,3.598023,1.0097923,2.7555408,1.982465,4.1918893,0.0,3.6214428,4.2257576,3.3189847,3.5201101,3.6748126,5.812563,2.3069696,4.762125
CaInAg2.png,0.7657793,1.0876366,3.5952168,3.1930733,1.550173,1.2493889,1.5439801,2.469708,0.5185671,1.4816682,0.7521506,1.8050557,1.9905901,1.4034061,0.0,3.731395,0.9845426,1.6787002,0.75433797,0.21052298,1.197379,1.9468763,0.0,0.8635889,0.45013082,3.1352305,2.8777611,0.0,2.2030792,0.5561108,3.8379025,2.0384974,3.713963,1.7537858,0.4125783,1.6172779,5.4038305,1.1572182,3.7046032,1.2625235,0.57690907,3.3411717,0.0,0.9937181,0.2941645,1.1873014,1.543586,0.8909798,0.0,1.4700444,1.3252308,1.1665187,1.6248701,2.6235762,1.557711,1.0726147,4.082849,2.2036383,2.9084997,2.7025518,3.4672422,1.065904,2.9280572,3.5066378,1.9327875,1.150806,1.2264172,1.7550733,3.338776,3.4615455,1.9579663,0.36307144,2.6440969,3.7367263,4.2092123,0.7143174,0.87496084,4.4313583,1.8057745,3.911304,1.136764,3.0219562,1.7536442,2.6816454,5.069086,0.6391823,2.5544162,2.5989845,1.752395,1.8471766,3.9426656,3.0565758,2.7685475,2.6148372,4.202527,3.254551,1.0444005,4.397728
CaInHg2.png,1.9000492,2.251339,0.8572469,0.0,0.55097127,1.0950422,1.852342,0.0,0.6177176,1.2608113,0.43239072,0.5753077,0.49614155,1.2806983,1.4696815,0.4122442,0.11571635,0.047932293,1.9196953,1.6364775,1.5769349,0.0,0.0,3.267444,3.902399,0.46759227,2.6781764,0.06972477,1.002297,1.66582,0.0,0.2532477,0.19787551,1.5619222,1.8347809,3.308378,1.4788918,5.1693716,3.237814,3.8594909,2.6185737,0.9091159,0.23342729,2.6961844,0.1708025,1.665017,3.0132074,2.8710465,1.4201508,2.0447059,1.6225865,1.3032103,0.8832906,0.3498178,2.5137126,1.048167,1.8402219,2.3075247,2.9084811,0.16644341,2.3081622,3.305417,1.590005,1.3813264,2.2187915,2.0351923,2.4645996,2.854112,1.0221529,0.63022965,0.58961344,2.9163728,3.7895231,0.5425219,2.3712375,3.8333468,1.4831954,2.3939598,1.2584474,1.3297218,2.8403773,1.6482779,3.3459806,0.69522184,3.8187528,2.58494,3.5866172,1.5240473,2.483139,1.1530412,1.5076392,4.9791937,1.4797658,3.6292653,4.233805,4.7913723,2.5613213,3.7552543
CaMgHg2.png,0.82297003,1.0610375,1.9321162,2.1449451,3.819139,2.7132206,1.1169313,0.0,0.19427803,0.10020867,0.26058048,0.6727943,0.79566765,1.385165,0.51654947,0.0980382,0.43835795,0.33252367,0.0,0.75677687,0.4266758,0.6629375,0.0,0.011239231,1.3591988,0.9746983,4.7175956,0.36068857,2.543811,0.124707855,4.023284,0.9975388,1.1010655,0.4745103,1.4291995,1.4412044,2.8369527,2.0393631,1.2798744,6.241467,1.9660662,1.2934943,0.07389278,2.7031245,1.9949781,0.4727853,0.09034328,0.7038515,2.16575,1.6541002,1.2850146,2.2221808,2.267642,1.4410437,0.9813349,1.6583047,2.3855693,1.257716,1.5574316,1.1127486,0.9903248,2.2632892,2.096548,1.7648675,1.9883001,1.96206,1.9156377,1.4850885,0.78423196,1.658078,0.5755917,0.97648525,2.0486677,1.965478,1.9119364,4.256062,0.0,2.664379,3.1873572,1.9624591,1.997283,1.5610607,3.3299036,1.8831468,3.4672961,0.8660826,2.511068,3.9382567,3.7304766,0.0,3.1873221,3.822208,4.0841637,4.340905,1.0307574,4.0919423,3.7304206,4.6309514
CaSnAu2.png,0.61215484,0.13568372,2.0162156,2.7380886,1.3334377,3.0950685,1.7764033,0.74470335,1.0841925,1.2912337,0.59050214,0.8485708,1.3557291,1.1352504,0.25852156,0.27492508,1.6173816,3.5557928,0.90833735,0.80141616,1.9482685,0.8625815,0.6231098,0.0,3.2244751,1.9321651,3.8091476,0.21253948,2.7642133,0.1798342,4.9712133,0.7669134,1.0237224,1.5608852,0.8748529,1.4862493,3.6653547,1.981757,0.688726,5.5514545,1.4284089,2.1312652,0.10646921,2.09133,0.0,2.344911,0.8023743,0.9253659,0.0,1.932451,1.3435311,2.834608,1.2918514,2.6486824,2.2595031,0.7322203,2.38008,2.3589578,2.213393,1.3019063,2.5549212,1.9523865,2.7122982,0.71572757,2.3155499,3.664272,3.2121682,1.380852,3.5433931,1.1788079,2.0533595,0.15248768,2.6439266,3.2310846,2.40207,3.7588627,0.06518757,4.056704,3.1429195,2.6279304,0.47477758,2.3019247,2.8429317,2.0465248,4.6658044,1.203744,2.1452887,3.2311244,3.8646448,0.0,4.1428046,4.304319,1.5784843,4.0530176,1.1517031,4.4884615,1.07818,5.0833845
CaSnRh2.png,1.4183106,0.37087741,2.7489552,1.7036911,1.8780453,2.344953,0.45745432,2.4571307,1.8307512,1.7302774,1.2010558,2.052564,1.2646955,1.4572397,0.75020736,2.3479066,1.221448,0.44624358,1.3829603,1.2733265,0.0,0.410308,0.61797905,0.8168594,1.5166914,1.8059527,0.8900194,1.4631451,1.9407172,0.0,0.0,0.0,0.0,0.0,0.0,0.9234764,0.76735234,0.5131394,1.1402736,1.4119531,0.96746653,0.8196033,0.9426929,0.7892351,0.0,0.0,1.0919565,0.054817997,0.8749987,2.1614902,0.67701405,1.8806152,1.1007986,2.0272899,1.6726522,0.44424605,5.171871,1.255685,2.23396,1.6290878,4.0236773,1.5001681,3.6187139,3.7207377,2.4539042,2.8849144,1.5114716,4.260229,0.0,3.5948372,2.4937806,1.9280307,2.1704285,1.2909869,1.7922989,1.7362193,2.2744935,1.0531536,0.81890154,1.1902411,0.7766768,1.0855387,0.35676512,1.1629664,2.5195038,0.9350073,1.6645882,1.734582,1.9207485,1.1206511,1.7052376,1.4960175,2.422625,2.0694554,1.9410765,1.3810583,1.6317502,2.165029
Cd2AgAu.png,2.3058689,0.5910381,4.106917,3.8640685,2.0399103,2.0134254,2.1166089,1.5868086,0.11453397,1.0730394,1.544178,1.1670355,1.3919663,1.6435289,0.9998864,1.8702264,0.60917854,1.7251927,0.52283067,0.99817514,0.22814372,1.6222544,0.0,3.7449634,0.0,0.19100335,2.4512122,0.8115464,0.47583538,3.184536,0.78549993,0.79146487,2.96718,0.0,1.6860344,1.3466619,5.6808567,2.1840377,4.261134,2.6236196,0.91704655,3.6535282,0.40744132,1.4314992,0.0,2.7195144,0.25539538,2.0098813,0.009689765,1.0935786,1.5159112,2.820033,0.98991346,2.0953474,2.6859918,0.21201792,3.4494739,1.590387,2.7871156,2.7447124,1.4244064,4.0335865,1.8291565,4.1608734,0.75976706,1.7506602,3.3070579,2.1094651,3.0015442,3.404975,2.8359919,3.2714007,1.9773895,0.23603661,5.0188417,0.7293116,2.0464544,3.6073895,0.0,2.1565223,1.5894747,2.290296,0.57364655,3.855695,4.3533998,2.8019688,1.990586,1.3387499,1.9212968,0.5089815,3.8200142,4.2698536,2.3984957,3.4246273,4.0026164,2.8370852,2.9637744,4.053317
Cd2AgPt.png,2.9973984,1.0573514,0.6717407,2.5032089,1.8914493,1.137317,1.8070803,0.0,3.2385764,1.10937,0.60895705,0.8716433,0.47142747,0.9211237,1.4725016,3.9549327,0.9588955,1.4081582,2.292769,1.6412168,1.5380799,1.7157722,2.469801,1.1577969,3.8217525,0.55407584,1.5899674,1.7056205,0.55008364,2.03102,2.263842,0.14127569,0.35211983,0.46573305,2.0876124,1.3287896,0.37722442,0.0,0.73733175,1.8912094,0.65240234,0.0,1.2304844,0.0,0.0,0.0,0.0,0.34035137,0.98057735,2.956179,1.8224,2.4505017,1.7972777,1.0669887,0.44776094,3.067896,4.4181643,1.8521196,1.2549659,1.9770142,2.7479894,0.38930833,4.8572536,3.3643944,0.95113945,2.7502341,2.4965289,2.2316544,1.1752405,4.640889,2.152177,3.666047,3.8017216,1.2762393,1.9473546,3.2239175,1.6270186,3.132528,3.339461,1.2012959,1.4484309,0.5454564,3.713417,2.281295,1.8262665,0.3423385,1.6523435,2.7725291,2.481718,0.3333545,1.234039,0.7027091,2.106969,1.4101186,1.059855,1.7604953,2.4729183,0.33261806
Cd2AgRh.png,3.4023442,2.305586,1.8596764,4.5643826,1.0673548,1.3637992,3.3096857,0.21409301,0.6150305,1.9014037,1.197652,1.4314401,1.7342031,0.1542996,1.4840045,3.7295141,0.4948982,2.8499293,0.7793297,0.26304403,2.5928247,0.60827136,3.7244453,1.8894377,2.3433642,0.20568582,0.0,3.6292458,1.4898767,1.3300601,0.0,0.0,0.37010157,0.10901138,1.8603429,2.3545856,0.83577794,1.1902174,2.9809365,1.1020427,1.2913752,1.622126,0.27045372,0.72098833,0.4032635,0.5957985,1.3396059,0.0,1.0502572,4.4495373,2.3962495,1.2957706,1.7173287,1.0232021,1.822156,3.5750582,3.212986,2.8739085,2.6666918,1.8517288,5.339269,0.0,3.4444108,3.5137653,1.4383602,5.0975614,0.44805574,1.9818363,2.6261592,2.8072505,3.2020826,3.683096,2.5150185,1.2508267,1.2222161,2.9566388,3.716369,1.3139449,1.3558488,0.22914523,1.7946224,1.5422701,2.091998,0.6530482,0.63524413,1.0997608,3.8098636,1.8917413,0.81309867,1.5374484,0.0,2.750317,4.248767,2.5690045,3.3788693,2.5653796,4.355501,3.5166757
Cd2PdRh.png,2.9342778,2.250382,1.4872284,1.9249706,2.557755,1.1615517,2.62989,0.9893684,2.1665726,2.2526186,1.7628335,1.3999468,0.54892546,2.2402112,1.1463797,4.982958,1.321904,1.5810826,1.417626,0.8714362,2.8686962,0.10097035,3.3423913,2.1296778,0.46890378,0.30459315,0.13074976,1.9336597,2.545731,0.0,0.0,0.0,0.0,0.41657153,1.0551932,0.27864507,0.67548597,0.9975233,0.3655759,0.15751983,1.3008647,1.0131333,0.2693394,0.15211672,0.0,0.0,0.0,0.0,0.16802147,3.652471,0.66214097,1.6565983,0.26754755,3.047719,1.07829,3.0681565,2.3859117,2.2045164,4.2767854,0.38498607,3.8561566,0.8851609,1.7167928,4.1025105,3.0654614,2.439076,1.7520566,1.6511214,2.9982085,3.5613744,2.6551747,2.5830283,0.59907377,2.0300899,0.8936706,2.6385844,3.6305985,0.49264705,0.0,1.6700957,2.027832,1.0067017,0.6992997,0.0,2.3415303,1.7321421,0.13133383,0.0,1.2479331,3.1232567,0.47800648,1.397597,1.0675107,1.843235,2.383831,2.295035,1.6828657,1.2445264
Cd2PtRh.png,2.187188,1.5243423,0.8413685,0.6405679,2.111998,0.34687588,2.4817688,0.11438236,4.8657665,1.2547399,0.2178904,2.0018265,0.24770764,3.133715,0.56746066,3.687655,0.69264156,1.533834,0.21744001,0.89481115,0.4786886,0.6750858,0.23500781,0.0,0.3142212,1.0914466,0.9154879,0.91680557,0.71984386,1.6585146,0.09983894,0.06659204,0.0,1.1904781,1.6165254,1.0070245,0.22136028,1.7637461,2.7075891,0.8591119,1.2814059,0.039687097,0.017321035,0.15678889,0.0,0.42075846,0.138699,0.22035106,0.0522846,1.7058368,1.0773444,0.81137794,0.80772537,2.4246569,0.017737448,1.4000441,4.1821547,2.1306725,0.48549274,1.454529,2.8597293,0.46726492,4.743502,3.8046246,2.0000958,2.655014,0.79733723,1.4453807,1.1173466,4.8032713,1.9195749,1.0531377,2.3328273,1.9082227,1.4687183,2.2693179,1.3043758,1.5563911,1.0534403,1.1749964,1.4976362,0.95389056,1.9263587,0.20370063,1.8658751,0.9738413,1.9869285,1.4053601,1.2050494,1.0208702,0.9947268,2.218943,0.84219515,2.0564973,3.1604233,2.6930323,2.1027834,1.6325879
Cd2RhAu.png,1.8719611,1.0088954,2.5933783,0.8814803,1.8190852,0.124804914,1.9963499,0.0,3.8256714,1.0981364,1.0413178,1.9973221,0.0,2.7323742,2.0287745,4.045041,0.66278577,1.2855194,0.009480178,1.0530066,3.2931676,0.6313105,2.6609216,2.8162308,2.326878,0.6557786,3.2004905,1.213288,0.78125745,0.0,0.07669269,0.89582586,1.0866119,0.11986548,0.0169833,2.1162357,1.2189447,2.5583532,1.1086812,0.8133401,1.5919323,0.7824933,0.09380071,1.6863598,0.23492685,0.46630397,0.84969085,0.0,0.79532075,2.2102451,1.6789865,3.1651447,0.98090726,1.826955,0.4744729,1.8409051,3.9016454,2.310878,1.5536654,1.3664215,2.4500127,0.12389618,4.112358,3.90524,1.9010162,1.1749072,1.0360025,2.4047668,1.5764632,4.4256277,1.8351946,2.576349,3.26479,1.5982834,2.1518474,3.160612,0.9895534,2.101605,0.96329004,1.9541531,3.1411767,0.10437733,1.542372,0.95693207,2.3774989,2.8864772,1.8878976,0.92777187,2.126744,2.9888232,0.73112714,5.046828,2.075142,2.7448287,3.3818817,2.3505073,2.245998,4.7755156
CdAgPd2.png,1.1299793,0.27761322,3.9978993,0.5414726,2.106908,2.4076178,0.7057998,0.7677412,3.273009,1.1916662,1.2260327,2.2045834,0.55777675,3.0529504,1.4737777,5.071356,2.5309534,3.2288454,0.8793547,0.11682277,3.3731651,0.61746085,2.6997676,1.9631743,1.5611786,1.7344687,3.7039776,1.0844195,1.424702,0.0,0.0,0.13255829,0.0,0.23304501,1.2359576,0.7358723,1.4067876,0.7977061,0.5939439,0.0,0.4321717,0.39632076,0.22832718,0.23804802,0.2852357,0.4641618,0.0,0.3094844,0.42635238,3.326591,1.8276457,2.4418442,0.13379738,4.4130836,0.564347,3.1839747,3.33307,2.3263588,2.9038403,1.6881757,3.994488,2.1119194,3.7880378,4.1385455,3.1825345,1.7256987,1.806314,0.7964687,1.7306209,3.393552,3.3245733,2.4731402,1.6392782,3.2934675,2.3219109,3.2032568,3.0935605,0.6890272,1.2722743,2.343761,1.8693607,1.1813755,2.0388062,0.18859646,2.8821452,1.1864309,0.6974834,0.04371916,0.60807264,1.7798111,1.501448,1.5594424,2.0140035,3.064769,1.294797,1.7448087,2.831257,1.4645115
CdInPd2.png,3.5155306,1.6296312,2.6313863,1.8297867,3.5511131,3.1029062,1.9562819,1.430405,1.2789595,1.8928192,4.5959334,1.6031022,1.5682253,1.6379846,0.0,1.002022,0.39499468,0.37100646,1.5682664,2.544175,0.0,1.868505,3.2200184,0.5584712,1.9547584,0.49450824,0.006410846,2.6966429,1.9830911,4.5600157,4.022477,3.9583893,0.8650508,1.4164426,4.526672,0.6156384,1.0004629,0.15016459,0.0,0.8580177,0.70195055,0.27466598,0.0030805073,0.0,0.0,0.0,0.0,0.0,0.0,2.796731,1.1870946,1.3068877,1.5064875,1.4285425,3.3782072,1.0409155,5.552205,1.968092,3.696793,3.396639,0.7843168,3.3977342,4.588671,3.4144976,1.9905548,2.139703,2.6369793,4.996811,0.0,3.1056242,3.3700647,0.66520834,3.342399,0.10323471,2.9356303,1.8348925,2.675199,3.5810995,4.0821214,2.8489184,1.5835305,1.9447194,2.9995456,3.5525138,1.9556553,1.0322905,0.54028165,2.7092276,2.2550359,0.99424845,0.85855985,3.0034387,0.8804226,1.379693,1.6392505,1.0122924,2.3941586,1.918823
CrSiRu2.png,2.7777731,4.68628,1.2708058,5.3417654,4.923587,2.3699565,5.0739737,0.23578049,1.5278208,0.6650349,1.1612003,1.2174766,1.6037102,1.5251482,0.9526118,0.0,0.0,0.0,0.0,0.08922706,0.0,0.21573971,0.4818693,1.6404971,2.369616,0.18812661,0.66703534,0.0,0.0,0.0,2.1414156,1.3126309,1.1982789,0.25743577,0.0,0.92458993,2.3965573,1.0279433,0.5598687,1.0588317,0.863351,0.7079426,0.9461514,0.7238258,1.1387895,0.0,0.0,0.0,2.9664285,3.2544043,1.380739,2.511486,2.0590186,2.188379,0.9223057,2.3025875,3.242087,4.292739,2.0521388,1.854454,2.773446,1.8609866,3.1956508,1.3355234,0.59369874,1.0810144,1.8562713,1.5991957,1.5527999,1.3219436,1.1292291,0.3761566,1.8589411,0.802458,0.8398049,1.4221298,1.1146679,2.0075536,0.98488677,2.361679,2.7745852,1.3945491,0.9396994,1.7072737,3.392588,0.9043782,0.9591218,0.6528744,1.5186578,0.6892322,2.338984,3.651496,4.322879,2.7261338,1.18714,1.5467476,2.6918912,2.9018188
CuSnRh2.png,3.757798,1.2803477,1.4964734,5.248801,1.5255322,1.8405882,3.1352403,0.0,0.62613356,1.0882266,1.310116,0.9442267,2.477023,0.22757922,2.5240774,4.6855226,1.4354161,0.9776299,2.2476306,0.649186,3.7841725,0.302434,1.9151878,1.895312,2.2644942,1.190924,0.44208008,0.97432196,0.32774758,0.0,0.0,0.0,0.0,0.22514422,0.0,2.9535668,2.317655,0.6265915,0.25801,0.04953304,1.4653109,3.468738,0.0,0.5257141,0.10815371,0.0,0.0,0.0,0.013950803,4.5971756,0.616452,3.0193028,1.1889054,2.5371575,1.3883916,3.6169705,2.2769537,1.8645949,1.8148413,0.97076344,4.64072,0.0,2.1335568,4.0208006,2.4008179,2.352278,1.9530199,2.3991082,2.8111062,2.9909616,2.3533974,2.4794128,2.2991934,0.7468131,1.4155308,1.6520098,3.5884347,0.67778033,0.0,1.0026551,1.6621137,1.6085141,0.63134754,0.0,1.9174782,0.84421825,0.9767417,0.4910132,0.8434842,0.8023466,0.39952898,1.5123954,1.2908341,1.4221122,0.88624287,0.55302316,1.2861645,1.8336979
