filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.382866,1.9508498,1.3970914,3.345177,2.7133791,2.4235952,2.5999408,3.191328,1.0892313,1.1059165,1.5021588,1.7436327,1.7836573,3.3780942,1.4639993,1.0550938,1.4581413,0.61104,0.86672235,1.1663973,2.0200212,0.9253391,2.023869,1.5538104,1.2075031,1.8456557,1.2907851,1.8395338,2.352815,4.273998,1.3515632,1.2231102,1.1686215,2.0232692,3.6019773,1.381735,1.0032597,1.1240556,1.1320167,1.2857198,1.284375,1.3202293,1.703438,1.9190478,2.116567,1.8518901,2.5605283,2.9313703,2.7696676,1.7304087,2.4728048,1.5670885,3.6108317,2.9453497,1.3706179,0.29368755,1.5379335,0.26217645,0.07916996,0.0,0.2672296,1.0301178,0.0,3.9516783,1.8320115,1.4914547,1.3008554,1.4210817,1.2043388,1.9856244,1.3679422,1.3912606,0.61709577,1.458272,1.4355767,1.3784164,0.8624544,1.1741343,1.0444772,0.5086702,1.4098549,0.6388349,0.9682346,0.17011634,2.9133563,3.0020785,1.4322779,0.98024225,1.6150103,1.6190662,3.2955992,1.1885747,0.22322151,1.6290597,0.7006725,0.9358073,1.2002711,1.3360288,2.748684,2.409681,1.6217201,3.0735486,2.109635,1.7842028,1.6767118,2.1704798,1.1550068,0.8718847,2.2961671,1.693678,1.7670676,2.1763797,2.5563655,1.8422415,1.6517975,1.8775563,1.8310128,1.5467783,1.5291599,2.046082,2.6031222,1.9170065,2.4672348,1.551569,1.5456766,2.3007538,2.5726972,2.8881378,1.353114,1.2979926,2.2161,1.4297574,3.355989,2.195642,1.4962252,1.3454078,1.9009147,1.4041548,0.97912794,1.7103547,1.4457674,1.6273319,1.6021103,1.6578519,1.4429024,1.6610222,1.1865234
Al2FeIr.png,4.0469756,1.8105699,2.2222786,3.0711193,3.7508366,2.560328,2.8094013,1.1686673,1.5789645,1.485477,1.6112216,1.1098672,1.7155205,1.3823333,3.358819,1.7537305,1.3361621,2.4394202,0.93761164,1.134287,3.5533195,1.5258305,1.822289,2.967134,1.4101677,1.7852792,1.7777557,2.2248597,3.1054466,1.4509071,2.3730147,1.4243329,2.8163586,1.8082817,2.4902081,3.226445,1.6583215,1.9347112,2.884204,1.9570241,1.7719376,2.782545,1.6533124,1.2452672,1.6698393,0.9551909,1.583802,1.8224496,1.6324388,2.0206854,1.9251268,1.497098,2.3050852,2.4581594,3.0505192,1.256907,1.7361249,0.0,0.49368182,0.7920829,1.013338,0.0,0.0,1.605319,2.2291148,0.9617176,1.6186383,0.5589841,1.5875107,1.1197801,2.1247683,1.1954874,1.5433936,0.98821867,1.0642877,1.0460141,0.54807734,2.9660542,2.398994,1.5987228,1.6384106,1.9163781,1.1679457,2.296973,1.5483129,1.0064485,2.0892313,1.2366366,2.3089218,1.389159,0.7122065,3.1808407,1.7486475,1.6015384,2.5754793,1.5457153,0.8384812,2.1964898,2.6968842,2.1685016,1.906954,3.5338805,3.8431726,3.5996134,1.6954992,1.5446417,1.0806236,1.1205261,0.8099658,1.1598194,0.9753101,1.6091737,2.167715,1.4275314,2.2531486,2.814111,1.6157167,2.124987,1.1614032,2.4630795,2.2549047,2.325056,1.7988122,1.6774092,1.8547391,2.5506835,2.33958,1.8739187,2.0918705,1.4566437,1.4516511,2.4066231,1.5225743,2.5931096,2.3034604,1.7138793,1.7964367,2.8336947,1.5697217,2.057054,2.4815972,1.5620965,1.6575102,1.2753999,1.613592,1.4489374,1.7261269
Al2IrRh.png,3.5905583,1.7402612,4.287215,1.7817731,2.400258,2.3061523,2.8257413,2.1512535,3.0681345,2.6536078,2.15615,1.287611,0.94910926,4.517362,1.3450643,4.003278,1.112635,1.9247371,1.0763142,1.4312289,3.717468,1.2723432,1.4663148,1.8399863,1.2625664,2.1995926,1.7887468,1.063931,1.6476364,2.339964,2.192219,1.9061685,1.6644423,1.5653094,2.187599,1.4589527,1.8834709,1.7982311,0.85718787,1.5162863,1.8974564,1.8901367,3.0714521,3.208345,2.4050155,1.719341,3.2144547,2.737354,3.9811218,0.85455585,3.4302816,3.7041178,1.0092611,1.016018,2.630408,0.004070904,3.0482447,0.0,0.0,0.9403999,0.33482465,0.65304446,1.8529685,2.4384696,2.4637234,0.82987565,1.975384,0.90769315,1.5790024,2.115946,3.328885,1.0882859,1.4657571,2.0491965,1.7677735,0.48749155,2.9985049,0.7551306,1.1897367,0.9842944,0.9422719,0.6548461,1.5387483,0.34662434,1.8161259,2.34428,1.440903,1.679582,0.96600914,1.2232494,1.827275,0.6070584,1.210535,0.9973388,1.9935725,1.5622658,1.6292057,0.6271173,2.8614485,2.763502,2.5926404,1.2252693,1.309473,2.1718504,2.7273374,0.71301866,1.2722812,2.2584167,1.1280046,1.2591403,1.2302816,1.8567325,2.4862404,2.7971907,1.781547,2.5085826,2.0898073,1.6560196,2.804441,2.030603,3.0494502,2.1130652,2.0873673,2.2492523,2.2669678,2.6435285,2.4480596,1.9796917,1.3640133,0.9929422,3.0359626,1.6768987,2.0053318,2.2820826,1.3491518,1.7185476,1.869701,1.3045605,1.621541,1.2605898,2.7831361,3.031488,1.7728424,2.2213187,1.3881617,1.6814728,3.0317204
Al2NiRu.png,1.9036343,2.710899,2.8238459,3.8533816,4.0316987,2.4171536,1.9269416,2.3196712,3.3239348,3.043838,0.9699626,1.9210446,0.9046005,4.8404064,1.9381706,4.5279493,1.3777368,1.4473981,1.79137,0.97532225,4.593838,1.0733448,1.9513347,1.7948143,0.7054825,0.84416234,1.6673219,2.0562346,1.8402729,0.5581461,1.9353865,1.9830792,1.2429049,0.88326895,1.5447696,3.2787635,3.9529498,1.8734539,1.5431277,2.183701,2.8207493,4.5425973,2.7083495,2.452601,2.1107624,0.99877477,2.1518345,1.8358939,3.7357464,2.1554234,3.5090861,2.055461,0.80547667,1.246033,2.918282,1.5746707,1.0437375,0.91937655,0.2524188,0.9908444,0.1335374,0.5972649,0.26998484,3.161268,2.1739779,0.64741176,1.5287278,1.077651,1.0228498,2.6774354,2.1406732,0.7768422,1.5868514,2.1714332,2.4135244,0.6323109,1.0751133,1.9462371,0.941484,0.73151475,1.2366096,1.232326,1.075793,1.8343449,1.545159,1.8760428,1.3525026,1.3179028,1.3940924,1.4891915,1.3870275,2.549023,1.7492518,1.3509768,1.6068696,1.052287,1.0526364,1.5697088,1.6325532,2.0993328,1.3217661,1.8493009,1.4601926,2.7111368,1.5309129,1.6297187,2.0550394,1.6851318,0.6363204,2.204653,1.3005306,2.5328453,2.856843,2.819252,1.858872,2.4352713,2.195319,1.1101465,2.7083695,3.297169,3.504339,2.3334637,1.4312463,1.8206689,2.026007,3.9431467,2.31729,1.5185758,1.9507293,1.3857335,1.6165812,1.3455284,0.96976566,1.3244864,1.053353,0.9265017,1.6777213,1.1923159,1.7225481,0.88120073,2.0174139,2.9154923,2.6275878,1.4772983,2.7716563,2.5362182,2.8058846
Al2PdRu.png,2.2577095,3.6627817,4.6307516,2.0798886,3.380691,2.4401116,3.1389685,2.145241,3.8954973,2.2193165,2.0456226,3.0055592,1.1666613,4.926975,1.8738745,4.014283,1.1424628,0.9821297,1.6348904,1.3576324,4.401826,0.97372377,1.6378274,2.120932,1.278768,1.7917225,0.8740252,1.7629554,2.6881423,2.6003168,2.549642,2.3552537,1.6471246,2.1346798,3.0674136,2.5537071,3.3030643,2.8942347,2.2974586,2.4054844,2.8507266,3.39237,3.393359,3.2288013,2.5647156,1.1989089,1.7527373,1.6282787,3.9465246,2.1123974,3.3582022,0.89885294,1.2434306,1.3968594,2.6498966,1.6009815,1.320565,0.91234785,0.17962138,1.2834361,0.59764165,0.83540547,0.5027928,3.0333488,2.082967,1.5867321,2.4300115,1.0146068,1.6607705,2.6390803,2.4142778,1.466155,1.428721,1.6833992,1.3924396,0.5474595,1.8768421,1.0257552,1.340975,1.1129614,0.96663016,1.3667766,1.4009197,0.87890923,2.2678092,1.1089426,1.8680773,1.8535118,1.1775702,1.3787389,1.3010101,2.323958,2.7062886,1.4784224,1.2328583,0.92046535,1.6100547,1.683644,2.436113,2.131575,2.5494618,1.9994407,3.5931346,2.3812602,1.6871988,1.9652417,1.977512,1.8184295,1.0703369,0.40009767,1.5338534,2.9958832,3.073984,2.9567297,1.6348319,2.8528886,3.2316365,1.5973938,2.724817,3.0208874,3.4404764,2.6369545,2.3098145,2.155567,1.6193238,3.512901,3.1007473,2.0440493,1.6418579,1.5644835,1.3731043,1.7201596,2.2991476,2.980031,2.4808557,2.7074223,1.5335008,2.2525783,3.1463253,2.9202871,2.8165932,1.5066656,1.6629082,0.9747144,3.2245753,2.0764668,1.3917458
Al2RuPt.png,2.2403753,2.8142576,3.1933203,2.9392023,3.410616,2.5413175,2.640701,2.220532,2.2842355,3.552015,2.1322067,1.907227,1.3012121,3.9966202,1.5836535,3.3401763,2.2546964,2.0129757,2.2392063,1.2989461,3.7474313,1.2380253,1.2658014,1.3870672,1.7290089,2.0738578,0.82867116,1.3851771,2.5367584,1.5845585,2.736506,2.4505353,1.7269325,1.4661202,2.2680383,2.2256668,2.5260668,2.5151787,1.5295055,2.0233984,2.4447718,2.4415479,3.3501062,3.7149048,1.9682381,1.4383234,2.242159,2.0135398,3.9372573,2.2677593,2.774367,2.1968067,0.27060235,1.6161377,1.2367158,1.1537051,1.1025172,0.84155166,0.06894095,1.2268546,1.9757203,1.1279615,0.0,2.995895,2.425271,0.16254632,1.9815642,0.19159058,1.2762151,0.46100843,3.040241,1.3058945,1.2066015,1.5508733,1.9297662,1.280325,2.0652819,0.9815726,2.0451198,0.8277505,1.2351143,1.5797415,1.0575112,1.4197655,2.044894,1.0124538,1.677562,2.4367595,0.86899513,1.340052,1.2694641,1.5430872,1.5708022,1.4822462,0.95279,1.1127225,2.1073737,0.6998981,2.347995,2.014462,1.3735895,1.7019774,2.076486,2.4857104,1.3657432,1.8907082,1.9182937,2.5869162,0.8756993,1.2099628,1.2508261,2.0630677,2.950078,2.5487452,2.2649403,3.0718396,1.9820024,2.2995417,2.480506,2.2508605,2.4926245,2.3232875,1.9181565,2.1782448,1.4013306,2.2962172,2.366468,1.7088059,1.3645594,1.2506555,1.2239455,1.5246414,1.8958647,2.6180155,2.467881,1.7402948,1.8616985,1.9140176,2.3768961,2.3330984,2.52673,1.8753606,1.2812881,1.2626247,2.6473002,2.690843,1.8017691
AlCrRu2.png,2.5360186,2.987152,1.9262257,2.1943805,2.0163622,2.5210612,3.581297,1.9941953,1.3239859,1.69631,1.9513817,2.1798313,1.6593668,2.145306,0.6180643,0.18274978,1.448775,2.1046166,2.2008505,1.6177266,0.94508225,2.260473,1.581611,0.96766615,1.7795248,1.6748539,1.5362582,2.347385,3.3571,1.2658331,2.6988308,1.6655133,1.1789297,2.4225278,2.2319422,2.5298645,3.1041183,2.5922995,2.100411,1.7318509,2.068651,2.9789853,3.193287,4.2501516,2.604964,1.3150437,1.512141,1.732824,3.700423,1.2450622,0.7191513,3.5721314,2.7069983,1.003851,1.6166817,2.2600255,2.99965,1.6093796,0.0,0.08492586,0.7812121,0.83444417,1.6111785,2.0542653,1.8946861,2.765448,1.1459037,1.0234576,0.84582955,1.0416191,0.92711425,0.5872752,1.1666689,1.4422432,0.5188949,1.3663175,0.72200483,2.8282516,0.6738117,0.85124224,0.7763876,1.4682994,0.4943835,2.0733807,0.9001304,1.1542313,1.4886591,1.0053358,0.9379071,2.7055817,0.08035171,2.8451757,1.8455471,1.9867036,2.0186307,0.7736533,2.6994786,1.5048983,1.5091466,3.051606,2.247485,1.5397124,2.7050009,3.6900213,3.234399,0.22826427,0.4060501,1.2858336,2.7520823,1.483529,0.98779,0.7728114,2.2277107,2.0081935,1.0094224,0.91145384,2.7670155,2.5355473,1.2641861,2.2440019,1.4699951,2.3685625,3.5382001,1.4786692,2.3455393,1.7653114,1.4051933,1.6238194,2.4864728,1.4968128,2.8151696,1.7535399,1.1088414,2.3237295,2.4093862,1.3653234,1.522248,1.2184019,1.6101398,2.1560612,2.4919548,1.7924628,1.014943,1.5374382,0.80761236,1.2590567,1.2315229
AlCuAu2.png,4.032752,1.735829,3.038152,5.459313,2.6368725,2.1331437,2.6781492,4.0818253,0.6582251,1.2797904,2.316236,1.9682322,3.5442338,3.0459826,2.4233084,1.1609014,2.357904,0.0,2.597795,2.053903,2.2653008,2.8940773,1.9889786,4.0911784,1.2979581,1.8684363,0.8886723,4.218446,1.8089707,3.2041364,2.0279021,1.0492086,2.9521663,0.51545364,4.756048,2.1776023,4.9303827,1.0576974,2.7438965,1.6139785,2.4205196,5.051098,2.423284,3.3559465,1.572272,2.5830145,0.9967976,1.3901346,3.9473305,2.3084536,2.3289871,1.8219478,2.360068,1.6807386,0.16601314,2.405367,1.5460823,0.11246005,0.5826442,0.6591221,0.18111944,1.5531249,0.0,2.3441677,1.1738216,1.8827031,1.9374182,0.6955333,2.8663938,0.0,2.1440468,1.3757442,1.4889991,0.64958376,2.2070496,2.2745051,0.079896554,3.1680233,2.3975298,0.06793053,1.3760431,2.0351756,1.5613588,1.4552569,3.0600145,2.3375943,1.33385,1.1571988,1.7422216,0.43526748,2.6149669,2.6567304,1.5896546,1.9218704,1.9505816,1.981054,0.6983339,2.4449472,2.4031246,2.1706233,2.5102463,2.9483967,2.5249667,1.8372817,1.785855,1.9708651,1.524555,0.5024255,2.7095551,0.68123734,1.6066512,1.4201994,3.6167738,2.180259,1.8575906,2.1374917,1.6965292,2.6521516,1.8757282,2.4903255,1.9732147,2.7826867,1.561901,1.3751583,2.4554334,2.1711938,2.4588885,2.1894512,2.6756775,2.4205453,2.4283667,1.4266273,2.2055032,2.8101654,2.6855323,1.8215727,1.4380757,3.0350323,1.1146253,2.68899,3.0418391,3.1378777,2.1019359,2.9169626,1.6596944,1.0915934,3.1452863
AlFe2Si.png,3.390563,2.106882,2.5297804,3.0689125,2.8482094,2.147135,2.4475935,1.3312614,0.71309036,2.2424464,1.7004392,1.5510736,1.8896625,1.1436851,1.994201,0.5780343,1.4892513,2.150192,1.5716372,1.0095005,1.9097414,1.2992136,1.7384316,0.8855376,1.578311,2.4070284,1.2235126,1.3350636,2.0065236,1.8930198,1.443483,1.5538626,2.318195,1.3925875,2.2941308,1.8118393,1.8369851,1.8769631,2.412643,2.7560601,1.8723147,2.119341,1.5218984,1.0000223,1.7625108,1.997149,2.1821475,1.9353094,1.6310911,2.729661,2.2330604,1.8733628,1.60364,1.3156493,1.6636143,2.7700107,1.815041,0.0,0.9625706,1.1643976,1.1125203,0.46670666,0.0871138,2.3072636,1.010188,1.670003,2.1376822,1.139038,1.338542,1.5407866,2.0919623,1.6545187,0.7990587,1.0711762,1.3792421,1.0175787,0.84223384,1.0260419,1.1525502,0.8202692,1.1360343,1.2963585,0.82856584,0.69667745,1.8442743,2.0404232,1.5988122,1.4100772,1.4977717,1.2059906,1.3852141,1.3145858,1.3691775,0.9212717,1.232374,1.6895593,1.494337,1.506432,2.275104,1.8247213,2.1410336,2.3181915,2.133509,2.3107092,2.1119454,1.0256971,1.7354676,2.0097396,1.2876079,1.2801304,1.2437742,1.7532586,1.7065514,1.892863,1.8597345,1.3820524,2.3081741,1.8462728,0.7899575,1.2871345,2.004832,2.106779,3.416768,1.8289509,1.9758192,1.2975631,2.5459313,2.062924,1.7968483,1.8868045,2.115036,1.8911015,1.9978168,2.9469995,1.3684629,1.4553571,1.9763579,1.0022568,1.2203553,1.9388332,2.517158,1.8126152,2.1516447,1.8513832,1.8885933,1.8547617,2.0025012
AlFe2W.png,1.3845174,1.7557166,1.9649229,2.0838811,1.7854812,1.600819,1.8743653,2.412987,2.3857884,1.9082389,1.855181,2.204987,2.148971,2.7031279,2.6091805,1.57318,1.6291859,1.6172118,2.8037765,1.9613202,1.9989974,2.3394759,2.3235798,0.9108642,1.2820101,1.9778031,1.1239119,2.6589513,3.0224657,2.2005825,1.6025687,2.2260501,1.0453848,1.3588934,2.5819864,2.8520334,2.0006678,2.2449343,3.2246397,1.9607552,1.7180204,3.1311817,1.1056331,1.3771478,2.8376174,1.7117045,1.548096,2.498286,1.3958004,2.361295,1.8515166,1.9217426,1.2414855,3.0377448,1.515034,2.8734522,0.5319894,0.2837499,0.4730863,0.624643,0.14794883,0.69818056,0.0,2.7974267,0.88901603,1.0799146,1.2869071,1.5512638,1.1654061,2.191798,0.49799582,1.1031517,0.8591227,1.1483579,2.168627,0.5803445,0.2711132,2.4030995,1.3988829,0.5671568,1.153286,1.0766916,1.1605852,1.6264002,3.078561,1.4206533,0.67216885,1.4207144,0.9531578,0.8812827,1.9262881,3.2547402,0.71120787,1.7630414,1.3116426,1.3207226,1.149277,1.2537755,2.066879,1.9645911,1.7845397,2.0548248,2.4787304,2.4185407,2.6748085,2.0084724,2.315498,1.0191889,1.6463556,1.5555766,1.3367112,2.4637773,1.9103532,1.0704701,2.1377974,2.580682,2.2542436,2.0373218,1.6662158,2.59488,1.7803304,3.0941002,2.819139,1.2188598,2.279552,1.9626132,2.8115819,1.7655888,1.9827609,1.639982,1.3225583,1.3974749,1.529288,1.8559668,1.9546121,1.7296007,2.5269463,1.4883645,1.0324049,2.4923382,1.9528811,1.3945645,3.11479,2.2046616,1.7863128,1.1926936,1.0781777
AlGeRu2.png,3.9567018,3.2163684,3.9287493,1.8246841,3.2366545,2.1733756,4.401048,1.4266617,1.894062,2.4652197,1.942769,1.220038,1.5830214,1.9578986,1.1641564,0.99194705,0.97445405,1.5680547,0.54791164,0.8523906,1.6530018,1.1809393,2.503034,1.4741236,0.880926,1.5345908,1.7076606,1.977534,1.9241748,2.159211,1.6644205,0.9149859,1.0500419,1.5649624,1.8512199,2.5458906,1.9746962,2.0270076,1.5008817,2.7089238,2.45422,2.3180466,3.1749535,2.8990312,2.0250828,2.0556026,2.4628453,3.0761955,3.675523,1.9082508,3.0185301,2.577623,1.1942207,1.3035575,2.3243964,0.6318369,1.9986982,1.2041149,0.0,1.19645,1.1726887,0.42884958,0.056673825,2.6562638,0.56922376,1.6722797,1.9798223,1.3746643,0.80715543,2.364479,1.0898013,1.3471624,1.0527538,1.1440402,1.718052,1.0910852,1.2283827,1.2883499,1.3450638,1.7519454,0.9860006,1.7973058,1.696595,1.2948673,1.8711061,1.629564,1.5175449,1.0664086,1.4112726,1.8700441,1.7380285,0.7197088,1.541466,1.1924179,1.4056749,1.72215,1.9814687,0.8545114,2.0789998,4.11073,1.7756112,1.4469821,1.7703924,2.2035968,3.140578,2.1303496,0.5978758,1.9948715,0.9960143,1.6706138,0.92081964,2.117302,2.800478,2.3441944,1.7862937,2.687031,2.3211932,1.8571393,2.2838657,2.2671213,2.2911465,2.2719662,2.7642353,1.3442994,1.5809804,2.1547866,2.4316266,1.7786299,1.7279731,1.2595046,1.5372213,1.6594226,1.7127146,2.2072873,1.7677829,1.8667979,1.221071,1.3252867,1.4325923,1.4395989,2.826722,2.3802702,1.7134959,1.6702774,2.2721097,2.7776024,2.403345
AlZnIr2.png,1.9271345,3.1953392,4.1238923,2.2333024,2.7743883,2.2414382,2.6863256,2.0524147,3.8491082,2.6814115,2.1671548,2.0948184,1.0950112,4.7673087,1.8990672,3.713063,1.3630569,1.5166415,1.4173417,1.0958028,3.510865,2.023828,1.6780313,1.6511672,2.0722713,1.5220135,0.9970048,2.3596368,1.1917875,0.40526253,1.9182013,1.4652002,1.5344225,1.7927772,1.1356947,2.0176585,2.404978,1.8846474,2.087711,1.6760995,2.2743745,2.4574115,2.8829846,3.769689,1.7948525,1.5491114,3.392023,2.1040082,4.124814,2.2608864,2.7560046,2.3055134,0.83775187,0.2413605,2.4273,1.4596677,1.0743141,1.4080596,0.18782052,1.2842835,0.91605854,0.7349187,0.4634633,2.7192454,1.0278323,0.7853709,1.8098924,0.8220614,1.2160885,1.6502134,3.271606,2.9187224,1.2704955,1.0495442,1.103509,1.0915449,3.4540896,2.3865216,1.831352,1.5282351,1.2810407,1.5119863,0.89003265,2.2771804,1.272427,1.9546655,1.063724,1.6042192,1.2875268,1.6804831,0.95519257,1.189537,1.1811045,1.3461899,1.7510538,1.0793755,2.2922676,0.9074235,1.6882485,1.720318,2.1877694,2.285528,1.832544,2.1713917,1.1231971,1.7893497,2.1522295,2.0981007,1.3696612,0.6674135,1.1961887,2.6418817,3.068778,3.2636702,1.7083489,2.5599027,2.9343576,1.4200556,3.3456395,2.610695,1.8301408,1.9627365,1.8036435,2.0649848,2.0110471,1.9728633,1.6448946,1.9699316,1.9408926,1.4373971,1.6312006,1.9216622,1.6920966,1.6748648,1.4680387,1.1893305,2.0032475,1.5459237,1.52323,1.2291512,2.278571,2.992999,1.5147461,2.135246,1.7741461,2.0611327,2.7148519
BaSrTl2.png,1.4695895,3.0208201,1.7977719,1.7767553,3.3813012,2.2224934,1.8337513,2.071981,1.8138039,1.786447,1.8214114,1.2824934,2.8920865,2.9212053,0.902839,0.918355,1.6906731,2.5857012,4.11374,1.5294604,0.5267408,1.7375808,0.9413586,2.2904718,3.035937,3.3519142,3.0290408,1.3902814,0.9357206,2.352121,3.0554183,1.8780565,1.1537232,2.7674286,1.8797547,1.8975397,2.7772932,4.0144625,2.9195638,5.097246,1.6198027,2.2190309,3.6470146,2.2647016,3.181186,3.6911163,1.4614561,3.0895343,3.6844993,1.6426456,1.9332485,1.3870811,2.6862702,0.8827115,0.41927537,1.1872716,1.6344106,0.41631243,1.1436697,0.14443298,1.739108,1.4626772,1.3479959,1.8594317,1.2212263,1.8896121,1.1491004,1.0848424,1.9409528,1.79836,1.2651293,1.25901,1.7056906,1.3833952,2.674869,1.3788604,0.56378675,0.71734273,1.5895339,1.45841,2.0884507,1.7449334,2.9833317,0.74596214,1.5754663,0.7089026,2.4510283,2.0454342,1.2806518,1.9108655,1.4144769,1.2614591,2.4313717,4.0506496,2.9383824,2.5972438,2.4853015,1.672694,2.54507,1.3421627,1.4927819,1.8874726,2.1737473,2.4368658,2.600176,0.6970513,1.2114764,1.9735843,1.8665934,1.3315318,1.2330312,1.0363849,1.4516847,2.959137,1.921695,0.5379894,1.3177867,1.426324,1.8778161,1.5799372,1.4228511,1.8874677,2.6883376,2.5165617,3.0637546,2.0272539,2.1826744,2.9660385,2.344482,1.9218568,3.281116,2.0585585,2.295581,2.512826,1.7244449,2.5780985,1.5331814,1.8552797,2.0545878,1.6626335,3.50636,1.392462,1.8893837,1.8340847,1.7833132,1.3312696,1.8853711
BeCo2Ge.png,4.401435,1.403854,3.3302925,4.512755,4.7404103,4.7544527,2.726745,3.0012295,0.6041944,0.7707002,1.4926355,2.2644951,1.2406282,2.4713147,1.6742173,1.4112436,0.87266225,0.05672151,1.7525343,0.80369204,1.4099939,2.8122916,2.2986765,1.9336185,1.1347239,2.2023907,1.224864,2.706443,1.7947018,0.8458453,2.095115,1.9604626,1.9023008,1.6487992,1.6352096,1.1129961,1.3632941,1.6711197,1.6401823,1.2108157,2.092995,1.3896462,2.4441674,1.8127105,1.3412571,1.8706353,3.1047335,1.5546021,2.289597,2.0927675,1.9578694,1.3119946,3.8219018,4.0562086,3.0358768,3.0935118,1.3156747,0.23035967,0.4254614,0.2613501,0.0,0.4542147,0.0,2.5821195,1.1088268,1.0572523,1.3937771,1.9321823,0.8976382,0.9945347,2.198565,1.5567098,1.5628464,1.556508,1.7855878,1.2216572,1.7676914,2.9377537,1.4064986,0.56142896,1.5399626,1.0983481,0.8758844,2.0403478,1.5906732,1.4889636,1.4919924,1.4872218,1.3644338,1.2014669,0.90834486,1.2931342,1.071063,1.733752,0.9450786,1.9353657,0.86037385,0.98272496,2.4594283,1.9422748,2.5205693,3.2066236,3.326342,4.0568504,1.9868783,2.626558,0.99762815,0.77954483,2.0923285,2.2355764,2.0091147,1.6606213,3.254645,2.1267653,2.457714,2.581727,2.4040866,1.6618223,1.4034332,1.8786712,1.6884238,2.5781329,1.8575563,1.8315644,1.6130631,1.241046,1.2994651,2.610137,2.2149093,2.3445792,2.0885208,2.2085686,1.6050134,1.8724935,2.337512,1.3875409,0.9715568,1.6141133,1.484764,2.0470304,2.2474227,1.4148185,1.6735663,1.6004529,1.2427907,1.4498187,1.5812691
BeCo2Si.png,4.664801,1.2330357,3.431633,4.38761,4.616493,3.563097,3.0006812,2.208699,1.1849645,1.3500496,0.8464375,1.5238727,1.9942043,2.0564137,2.798418,1.7644862,1.1390857,1.740878,0.0,0.8857378,3.1845272,2.3421514,1.6275111,1.8331492,1.6908536,2.1538477,1.1570845,2.223979,0.9954916,0.87669814,1.9132558,1.3347776,0.62843895,1.0819306,0.79353833,1.7661127,1.0556121,1.8698759,2.1007638,1.2205582,1.721522,1.6574405,2.4558823,2.5011482,1.3782797,1.577716,1.8835697,1.767496,2.432706,1.6310191,1.6935633,0.8518362,2.985004,2.7724519,2.4655905,2.647346,1.4321977,0.8416436,0.50564086,1.2317654,1.0305985,0.0,0.0,1.9341925,1.4034641,0.18293348,1.2706494,1.6859052,1.513783,0.23088312,3.9476633,1.9012345,1.5241314,2.1683133,0.60348165,1.614337,2.3907037,2.4460225,0.75448257,1.2257018,2.0935864,1.1327817,1.6178423,0.8892975,1.3603177,1.6811796,1.5102999,1.5845675,1.0038729,1.3447188,1.6459597,1.0096449,1.2203186,1.4911203,1.4230195,0.74108464,1.5887706,0.9583996,2.488935,2.0018826,2.715862,3.4309642,3.740093,4.227937,1.9582833,2.6489503,0.9721785,0.5013583,1.2326727,0.8776011,0.8624937,1.6636852,2.695826,2.1518514,2.8848655,2.9842224,2.8851902,1.8773924,1.6254163,1.6916169,2.269381,1.820824,1.250825,1.8228874,1.5936278,1.2673433,1.4570582,2.8998053,2.056276,1.8432047,1.9934957,2.0285332,2.0577514,1.8649685,1.5157801,1.5039097,0.89468956,2.0324683,1.2879295,1.3742977,2.4184785,1.9368298,1.8049965,1.3923286,1.7818698,1.4074707,2.286267
