filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
HfAlPd2.png,2.6787395,3.38763,5.959834,5.8101387,7.6945157,5.1058917,2.4762092,2.437462,0.0,0.0,0.0,0.0,0.0,1.4949334,1.2936774,0.0,0.0,1.0422683,0.0,1.2400953,3.0170865,0.0,0.0,3.0450213,2.5302973,5.0643196,0.0,0.0,2.080905,0.7448399,2.261692,0.0,2.0493503,0.0,3.3349228,3.2206724,1.7810931,0.9744641,0.72912896,1.3856264,0.0,4.8198977,0.0,0.072719485,0.0,0.13612974,0.7146718,1.9561145,1.6572795,1.759504,0.3003837,0.23763594,0.020590862,0.72837615,0.12682046,0.014086688,2.9577484,1.051318,0.0,0.0,0.0,0.0,0.0,1.1940411,4.022202,0.36360934,0.48507077,0.0,0.0,0.0,2.8427749,1.1025223,2.966457,0.0,4.195387,1.2816887,0.0,6.8090644,5.2937136,3.5887334,1.476933,1.0010711,3.0225775,0.5997227,3.217908,10.296268,4.4788485,6.749767,1.9487509,2.0992641,0.3345752,1.1877902,3.2970989,3.6321745,3.7294984,2.1826057,3.456006,0.26639584
HfAlRh2.png,3.4884229,2.9651701,9.056065,3.301353,2.685329,1.8087292,3.468734,1.4552863,1.1758308,2.7504053,0.0,0.0,2.5046015,2.663745,0.0,1.482002,2.6637661,0.7703409,6.348819,2.3561912,0.0,1.2284908,0.0,0.0,0.19911623,1.9464775,0.0,3.7467883,2.5946827,0.0,0.0,3.7323267,0.0,1.8827989,6.6017113,2.4067636,2.7622848,4.7639728,2.0534003,0.0,0.6385236,1.62098,0.22495386,0.0,0.96040285,0.70096254,1.460754,1.7811464,0.0,2.9752803,0.2572681,2.4728324,0.0,0.0,0.0,0.05612658,0.57575184,3.633844,1.3013599,2.4477172,0.0,0.0,0.0,2.202095,1.9983926,0.042953268,4.7680182,1.5076358,0.0,0.0,5.249444,2.3109133,0.0,1.2341605,0.0,0.0,0.0,3.2738886,7.528957,0.67320657,2.638024,0.18725312,0.0,0.0,2.3686829,6.133126,10.573857,4.1846843,3.509118,0.0,0.0,2.2542202,2.5218709,6.094487,2.7990398,5.2723227,3.4900312,0.0
HfCdRh2.png,4.1398807,2.8603632,7.5864973,6.461121,4.7769136,3.9962955,3.4474068,0.52070534,0.0,0.8946209,0.0,0.0,0.0,0.5083303,0.0,1.1150088,0.0,0.5840668,0.0,3.7958908,2.8760426,4.695716,4.4015083,0.8768995,3.908024,0.29186416,1.2434564,4.315458,3.7569745,1.8652135,3.008224,1.6808765,0.6063359,0.922089,1.6952741,0.0,0.0,0.0,0.12604342,1.0669644,0.98810863,0.0,0.5141722,0.836274,1.3961754,1.1033756,1.222473,0.6151102,2.459215,1.4817977,0.45352408,1.1654565,1.3868847,0.114234865,0.0,0.0,0.28109998,0.95201325,0.0,0.1960032,0.6141628,0.0,0.0,1.7736694,3.0452635,0.0,0.78708047,0.0,0.1608733,0.5686784,5.310814,5.825486,5.633543,3.2001975,2.3023348,0.0,0.6053134,2.2218378,2.885085,10.12052,3.739775,4.6762853,0.48248684,0.0,2.5723548,1.449528,4.2546444,1.913548,3.030951,2.2072515,0.0,3.0487485,2.719789,2.8587704,2.9143257,3.1076088,1.5497098,1.5675118
HfCo2Sn.png,3.6861577,3.8919444,2.4602215,3.4862516,5.443748,3.2181602,3.7236712,0.0,0.0,0.0,0.0,0.0,0.7980424,0.23980308,1.1062386,5.307,2.6933782,2.3484256,1.1844394,0.32057214,1.5720952,2.74973,0.6568239,0.0,0.0,1.1443319,1.7984313,1.902227,0.28389534,0.0,2.0570207,2.8628893,2.453117,1.5564281,2.4985535,0.0,0.0,0.68621945,0.0,0.0,0.0,0.91879547,0.99801546,1.2723811,1.2762746,1.2333423,1.6561207,1.0450485,1.870576,0.39114568,0.0,0.0,0.0,0.07536557,0.0,0.058746293,0.29216468,0.0,0.0,0.0,0.0,0.0,0.0,4.4732075,3.0642033,2.9754617,0.33710355,1.0306302,0.0,0.0,4.626808,2.5384967,3.065626,0.5958982,0.39282474,0.21054633,0.0,1.549395,2.3159034,0.9274545,2.407468,0.37085032,0.048561156,0.34522676,3.7472293,1.7152746,0.70485085,0.7597978,1.2903574,0.0,0.03618695,2.5270562,3.3176773,1.5184734,1.3273902,1.7986853,1.8659486,0.96244323
HfGaCo2.png,0.17306276,2.2050326,10.214886,2.655431,2.6047974,3.0420177,2.0208664,0.25831187,1.168756,2.3384771,0.0,0.0,0.5603486,0.7928791,1.7212349,0.45040488,0.60177195,0.18164933,3.8446226,1.6793245,2.3669453,0.5063233,0.55126417,2.4603226,1.486913,1.3086982,0.0,3.058323,0.0,0.0,1.381738,2.1878335,1.5510873,2.3055418,0.44521147,1.3986682,0.0,0.0318861,0.3916424,0.8121737,0.21309674,2.4148643,0.029030487,0.8528707,1.3581955,0.9448219,0.7535848,1.2035048,1.5276566,1.4548882,0.0,2.7815259,0.0,0.0,0.0,0.0,3.1750152,0.7534799,0.5247222,3.8343854,0.0,0.0,0.0,5.4468412,4.0914454,0.95422304,5.2512774,2.6568563,0.32334617,0.0,1.4262497,4.327115,0.22757037,2.62664,1.2228386,0.0,0.276529,3.3105438,1.6012728,0.0,0.0,0.021304965,0.0,0.015541345,3.5176337,3.0934174,0.8510896,0.16938853,0.33473444,0.0,0.0831139,2.254638,2.547182,2.3715034,1.5207641,1.3645912,1.2933185,1.0715256
HfGaRh2.png,3.9733531,2.811761,9.223276,2.9128876,2.5862446,1.3960567,3.85462,1.4147544,1.4915044,2.9482112,0.0,0.0,2.843872,2.8027096,0.0,1.1602261,3.018169,0.0,5.8302097,2.4043193,0.0,1.4285023,0.0,0.34002948,0.0,3.6495936,0.0,3.320767,2.869809,0.0,0.0,3.767187,0.096103065,0.0,6.717352,1.2217562,1.5389253,4.9171147,2.2072568,0.0,2.0974047,2.069148,0.061730374,0.0,0.9779383,0.6489595,0.42420226,0.8160642,0.0,3.0164719,0.15957808,2.4382622,0.0,0.0,0.0,0.046066914,0.59088653,3.9960449,1.9102085,2.5743613,0.0,0.0,0.0,2.5834687,2.7082741,0.61844987,5.2539706,2.312508,0.0,0.0,5.443418,3.302145,0.0,1.9572942,0.008363755,0.11154735,0.0,3.492424,8.153876,0.6727897,2.5164669,0.0,0.0,0.0,2.4003687,5.967781,9.729117,4.164986,3.3986301,0.0,0.0,2.7676044,2.589138,6.2917604,2.791495,5.097564,2.3109596,0.0
HfGaRu2.png,1.2945759,3.2088907,3.5342371,2.774255,5.1024137,2.6009836,2.193879,0.0,0.0,0.0,2.1368828,0.0,1.0933443,1.7165488,1.0359855,1.4869632,4.058516,2.0088773,0.0,2.065666,1.5521841,0.4160378,0.2301119,0.96893966,0.107983194,1.0838898,1.395096,1.6354613,0.0,0.0,0.9216809,1.0988593,1.487674,1.3581989,0.8886908,0.6255845,0.0,0.66220415,0.7764867,0.8498063,0.38822126,1.9110111,0.7767098,0.8347463,1.5478259,1.3134606,1.1006845,0.9968754,2.8689709,0.64525074,0.035891976,0.0,0.0,0.0,0.0,0.0,2.2804952,0.80638665,0.0,0.42875922,0.0,0.0,0.0,4.695308,2.8377671,2.7664654,2.0956755,2.7307963,0.0,0.23527223,3.618378,2.356095,2.1655471,0.5754564,3.65067,0.029909918,0.19202961,4.611868,1.8025955,0.97718036,0.65587735,1.0052116,0.098382115,0.0,4.2952585,3.4554148,1.763254,1.0755669,1.2179883,0.4194047,0.0,1.8713783,4.0142107,2.1299746,2.0163393,1.6363871,1.9650031,0.61577225
HfGeRu2.png,0.5540333,2.5711975,6.744545,4.6615667,5.2810674,1.8653182,1.5275229,5.624182,0.99555266,0.0,0.0,0.0,0.0,5.2165785,1.0314893,0.6305896,0.0,1.1104516,0.0,1.9901345,4.7780905,0.0,0.35365173,0.38861895,1.4945905,1.0142986,4.6300726,0.0,0.0,0.0,3.284767,1.4153963,0.89807594,1.0412438,0.85127926,4.155118,0.9007971,0.0,0.91484916,1.1269176,0.0,4.383126,0.146119,0.0,2.9224312,1.5063626,0.69476825,2.0841253,1.3413053,2.4707162,0.0,0.9922073,0.22247793,0.22829603,0.0,0.0,2.675586,5.688639,0.0,0.40581918,0.0,0.0,0.0,0.95638174,4.1918564,3.373403,1.2219006,0.0,0.0,0.0,2.2550151,0.11246539,3.1464937,0.19689222,0.6608727,0.12901151,0.0,5.9628186,0.5137359,0.38362664,0.9299314,0.11712712,0.0,0.0,2.971353,8.249507,1.2753981,1.0671256,1.7799568,0.0,0.0,1.4159299,3.6327367,4.4360704,2.2914042,1.6034873,2.416293,0.18649735
HfInCo2.png,1.6684204,2.526425,2.5824463,2.0669687,8.593537,4.624414,1.7131774,3.1639977,0.0,2.526018,0.37955523,1.475471,0.0,2.4401445,2.58623,1.2109108,0.7238869,0.34409368,0.91092193,0.0,3.8049161,1.4286888,0.6808456,0.0,0.8913795,2.7155137,1.653802,4.1948633,0.0,0.0,1.0893043,2.4622974,0.9616117,1.845861,0.0,1.7100525,1.2938955,0.0,0.77255565,0.33984235,0.0,2.9028192,0.8543706,0.31115755,1.8860674,1.4417945,0.979612,1.5658381,1.9952111,2.1442409,0.06304992,0.24732764,0.0,1.089658,0.001195154,0.0,5.03267,2.428807,1.1633385,0.0,0.0,0.64909196,0.0,3.1066287,9.703455,1.8340864,3.3853917,0.29874134,1.6286595,0.22435802,1.2209835,5.803293,2.4936836,1.2355555,0.18595609,1.481102,0.0,1.4873965,0.79098594,2.6312618,0.5544381,0.0,0.5608072,0.0,4.582182,3.53998,2.4294577,0.98474157,0.41301286,0.0,0.0,1.4965389,2.7340834,3.2119648,2.0782218,2.0669005,1.4198385,0.2326434
HfInRh2.png,3.7135432,3.1856282,8.399387,3.6117294,7.9147606,3.168801,2.8175087,2.3531172,0.0,1.7275307,0.0,1.0070562,0.0,2.0310335,2.331127,0.5970676,1.2142282,0.31537652,2.2768965,0.0,3.5020375,0.33430982,0.0,0.0,0.0,3.2722213,0.4496336,4.850936,1.2964004,1.9713969,0.0,2.9733806,0.0,2.0522754,4.721719,3.7279382,2.0689673,2.5798168,1.7546605,0.0,3.3095493,2.878748,0.25495943,0.0,0.0,0.76287186,0.14208806,1.8557075,0.0,2.7837198,0.0,2.74152,0.0,1.1280713,0.0,0.0,3.5619411,3.1762805,0.09107721,3.1422172,0.0,0.48132038,0.0,3.091259,9.227482,1.0639081,3.5404577,0.2978123,0.52472675,0.0,2.3916888,7.588606,1.8895049,0.29663607,0.07951547,0.7439901,0.0,2.1878505,6.9183445,5.63917,4.0644455,0.0,1.0306838,0.0,2.1759896,4.00198,11.587748,5.5577116,3.0410821,1.9079564,0.0,1.0268303,1.7938955,4.9741697,2.3343935,4.4235744,3.1826682,0.0
HfMgAu2.png,1.1533115,4.2351494,2.368256,3.7069068,6.4766026,2.8962266,2.3558974,1.1574057,0.0,0.0,0.0,0.16564518,0.0,0.73721766,1.0915141,1.1729292,4.402293,1.5664785,0.0,3.6791437,4.153408,0.0,0.0,0.8948116,1.3723443,0.67372286,2.561265,0.27171767,0.4903592,1.2767946,0.0,0.0,3.0502255,1.9773058,0.9685073,2.8821654,1.122322,4.830487,2.6573005,0.0,0.0,2.9011421,0.6620832,1.3686751,0.7246857,0.27261013,0.85040617,1.2767935,2.1981666,1.5412973,0.38037404,0.0,0.0,0.34671873,0.0,0.12932907,3.8316941,0.24610671,0.0,0.0,0.0,0.0,0.0,1.774591,3.2558188,1.4375786,4.1233344,0.0,0.0,0.55556464,2.0051398,2.0306287,0.0,1.4686716,0.90127724,0.0,0.0,5.309086,2.3719463,3.0690029,0.0,0.23179911,0.0,0.22061881,5.1154685,4.6723857,4.98493,7.097065,1.4741886,0.0,0.0,1.534945,6.169643,2.3284547,3.8952115,5.1329875,1.7041731,0.30257294
HfMgIr2.png,6.8487206,3.5221438,6.358431,7.0319376,4.1638303,2.4675236,4.5617714,1.3699102,0.0,0.0,0.0,0.0,0.0,2.8985634,3.0823011,0.7358221,0.0,1.8494831,1.887554,2.8967295,6.169338,0.53163284,1.606937,0.90212,3.093874,0.44113293,3.7973838,1.2790654,0.0,0.0,0.0,0.5334178,0.0,0.22387703,0.0,2.8774037,1.6073968,0.6981021,1.9776158,1.2675563,0.36857992,2.8895173,0.0,0.0606169,1.4455471,1.4278488,1.0437459,1.1221682,1.6203557,3.6354437,2.1145325,0.5318487,0.46094027,0.019819334,0.0,0.03401192,1.9830208,5.2525387,0.04977399,0.0,0.07357204,0.0,0.0,1.7931114,6.995699,3.991682,2.1942203,3.4088645,1.2619088,0.0,0.5859959,2.0240953,5.9152117,1.9996506,1.8559349,4.128433,0.0,3.834948,0.100896105,2.1867995,0.44011256,0.6537944,0.55371463,0.0,3.0053287,5.668936,2.428309,2.3700066,1.5790157,1.0087034,0.015847558,2.769385,2.6821105,3.60884,2.39257,2.1980846,2.0806816,0.7006378
HfMgPd2.png,2.1661103,1.7208915,2.5991716,0.86738247,4.62122,7.7286434,2.8291707,0.0,0.0,2.2376559,0.0,3.6208851,0.0,0.0,2.177085,1.5144175,4.5548716,0.57355213,1.18782,0.07272552,1.3032262,2.4594643,0.0,1.8543671,0.047779083,0.0,0.13240284,2.2387476,1.8260674,0.0,0.0,0.0,3.0619268,0.0,3.2294145,1.7053771,0.087177075,0.0,2.100679,0.567346,2.5860844,6.39804,0.0,0.36108613,1.7655091,1.0166858,0.6377079,2.772286,0.54535687,0.20647854,0.0,0.0,0.0,0.0,0.9028112,0.29270113,2.7681675,0.0,2.1147025,0.0,0.0,0.0,1.4590183,5.7637453,3.081581,2.996038,5.1932707,0.3231184,0.40059006,0.6245181,5.0549755,6.6037173,1.2266902,7.173351,1.3517561,0.0,0.0,3.998872,9.772723,1.8360152,2.255984,3.554483,0.0,0.0,2.8932464,9.228659,4.654734,3.9535525,1.5057368,3.089156,0.09415163,1.4573449,2.4695504,6.9349294,2.3019414,3.4835694,4.1116595,0.0
HfMgPt2.png,2.2478678,0.08366668,4.0842657,3.8637884,4.1498475,3.9415607,2.7706852,0.0,0.0,5.2050233,0.0,0.0,1.4919665,1.2497313,0.0,2.854533,3.238119,0.0,0.8671939,0.0,1.3765776,0.7615253,2.3381267,1.9922004,0.0,0.5061724,3.0158296,1.1794182,1.6605748,0.0,0.4798994,0.35209537,0.09879151,0.0,2.0706472,2.0956242,0.0,0.0,0.49209473,0.0,3.8238068,5.8642464,0.33108458,0.1346806,3.549295,1.308212,2.8267074,1.0274392,0.0,0.22035143,0.0,0.721119,0.0,0.0,0.017271478,0.044758093,1.750331,0.0,1.2130414,1.0483965,0.0,0.0,0.30114293,3.1753979,2.5436063,2.6666765,5.784015,1.5999349,0.0,0.098750845,5.806553,3.7842112,2.4433165,7.9266376,2.7000518,0.0,0.0,5.840904,4.298761,0.41795594,4.0985603,2.1188538,0.0,0.0,3.3256257,8.532179,2.2904718,2.501223,1.2795436,0.32447758,0.14694355,1.3076622,4.5482645,4.9463487,2.2678456,3.8218195,1.41654,0.014431596
HfMgRh2.png,6.1697106,3.2781372,6.812045,5.866994,3.1606374,1.8588679,4.393054,1.9363719,0.0,0.0,0.0,0.69312966,0.0,3.0237386,0.33964348,0.55106366,0.0,0.0,0.5051889,1.3882565,5.1336765,2.1233463,2.2919638,1.3212106,4.6155066,0.0,2.4076304,3.5230343,4.2818093,1.5548271,0.6590153,1.8236903,0.0,1.9063798,2.044943,0.2832587,0.0,0.0,0.20358285,1.711461,2.549013,0.901834,0.010038778,0.579247,0.9174914,1.7046831,0.0,0.03589809,1.3481795,4.0970387,2.0765333,1.3900956,0.53948396,0.05069076,0.0,0.0665009,1.6658947,5.721223,0.7203511,0.0,0.64045584,0.0,0.0,1.8904719,6.8587284,1.9270786,2.55236,0.03358467,0.0,0.0,3.404091,5.7005696,8.416065,4.9441214,3.3209214,0.4573816,0.0,1.9372573,4.75072,9.3994875,3.4780245,4.3365097,2.6526277,0.0,0.80107784,2.5682235,4.6467514,2.1567469,2.8722892,3.9489222,0.0,2.494755,1.7583784,3.0488682,2.7719924,3.1234465,1.6881983,0.31463256
HfNbTc2.png,5.6087637,9.0157795,8.380533,7.6004686,3.108201,3.2191415,5.6871696,1.5246936,0.0,0.0,0.0,0.21604669,0.0,1.6374397,0.3237158,0.0,0.32368594,0.4038352,0.0,1.7619364,1.2825499,0.0,0.12791002,1.9407424,0.906845,2.3977075,3.5277476,0.4784256,0.0,1.577153,2.4731407,0.68819344,1.0372056,1.4868695,1.730685,0.323047,0.0,0.0,1.1598161,0.3441977,0.2210979,1.8277168,1.6419902,1.5647327,2.3205988,1.6641649,0.9374425,1.3558023,2.5065193,1.4849181,2.251541,1.1742816,1.3597066,0.07630853,0.0,0.2704125,0.16062939,0.9446368,1.8589661,0.2185421,1.3895284,0.0,0.0,0.6844512,1.2739387,2.2211804,0.58978087,0.98248357,0.29436296,0.007838622,2.2429032,0.41897666,0.2939546,1.1015544,1.1125269,0.51090974,1.1636945,2.9613082,0.8760235,0.0,1.0532326,0.57162976,0.0,1.3525093,4.6662836,1.8680563,0.0,1.2124753,1.3115939,0.0,0.0,1.7095361,2.8571432,2.3010535,1.9836463,2.1081977,1.7129451,0.5233597
HfScCo2.png,2.8507721,0.38341033,5.249891,3.5452816,3.4509654,4.186213,3.2175965,0.28266382,0.0,6.208681,0.0,0.0,0.0,0.5310474,0.02089479,1.7509358,2.7096772,0.0,0.9680517,2.3931623,0.7610818,1.6787064,0.109698296,0.0,0.07130656,0.58784324,0.834653,3.0836618,0.7182479,0.8954421,2.4575443,1.8833609,1.4983125,1.5477042,2.0240479,0.0,0.0,0.17559406,0.53800213,0.9638633,0.5050864,0.8610713,0.0,1.9148597,2.5922737,1.7421517,1.2997581,1.1617441,1.6327136,1.039153,0.0,1.5337398,0.0,0.0,0.0,0.39451027,1.453308,0.32286453,1.4248371,2.4931974,0.0,0.0,0.0,4.3726273,2.5419068,0.56494254,4.7991605,2.9195166,0.0,0.19082525,5.3342957,4.6867294,0.37275705,2.7022672,2.9754748,0.0,0.5269587,1.6362239,3.5574126,1.0402792,0.7224017,1.361543,0.45069382,0.17984933,2.847907,1.465464,1.3367088,0.48257628,0.770665,0.8243775,0.285807,3.2319803,2.4334044,1.6498892,2.5346897,2.0626988,1.4052677,1.6538957
HfScOs2.png,1.9888039,4.45151,7.903897,6.9522557,3.471617,4.101462,1.8472801,0.13485512,0.0,0.0,0.0,0.0,0.0,2.1978753,1.1174929,0.0,0.74269104,0.0,1.5079867,1.8106418,2.3869317,0.0,0.5315475,2.6009004,0.9400247,1.1369624,2.3067431,0.35639405,1.0721724,0.6571119,0.6967999,0.5520917,0.9690825,0.104554236,2.4176733,0.9932699,0.0,0.8122397,1.5323734,1.3869809,1.5206721,2.7428904,0.0,0.8481946,2.1580384,1.0992411,1.0193806,0.5447665,0.5335269,1.2465976,0.110643886,0.7623402,1.085701,0.020448867,0.0,0.05038756,4.4064856,0.0,0.0,0.0,0.82736886,0.0,0.0,1.9494121,4.194686,1.7212086,0.3213003,1.3419499,0.04983008,0.0,2.5512676,2.6018248,1.1976655,1.7060169,0.3622315,0.0,0.17843944,5.4705377,2.2185097,0.91380256,1.4751167,0.3217308,0.0,0.43577534,1.4219198,3.7175794,1.757905,1.6963403,1.2614954,0.17789772,0.30484873,3.1334276,2.1381533,1.9193869,2.4882433,2.0185137,1.431219,0.9192886
HfScRh2.png,4.2264967,0.81655467,6.049905,4.452018,3.6897898,2.772863,3.5367908,0.7783,0.0,4.4480686,0.0,0.0,0.89710295,1.096165,0.345561,3.456528,3.3146582,0.0,3.0740454,2.67115,0.0,1.1747336,0.0,0.18256082,0.0,0.0,0.0,3.3166404,1.4190383,0.14698112,0.0,3.309133,2.4653425,1.9588239,5.737057,3.2181375,1.9089442,3.0143094,0.93437743,0.0,0.377388,2.1886687,0.15177578,0.0,0.039450377,0.34957784,1.6536648,1.850223,0.3796519,1.3072069,0.22492334,1.2949493,0.026867665,0.0,0.0,0.30611554,0.4347446,0.6484208,1.40456,2.0715632,0.0,0.0,0.034715623,3.7396371,2.5865707,0.7940461,4.663669,4.441779,0.0,0.0,5.1285987,3.2436619,0.0,1.8951768,0.7533854,0.0,0.0,2.7239473,9.267401,1.5837716,2.1931372,2.808897,0.0,0.0,2.8842235,5.4896803,10.045602,4.269489,3.2255177,0.31363767,0.0,1.3868601,2.3149953,5.4124546,2.1975307,3.4540482,3.7598398,0.21810174
HfScRu2.png,0.29211873,2.4156628,5.536951,4.650187,3.4575956,6.9594684,2.5693636,4.2141,2.347485,0.0,0.0,0.3300581,0.5596001,4.8524637,4.2395015,1.5751421,2.5892658,1.6692364,0.35548216,0.0,2.7779198,1.5197632,0.21265897,0.0,0.46697408,2.0769043,2.8110662,1.8203288,0.0,0.0031998158,1.8598843,1.9277034,1.5597394,1.579226,0.7821339,0.0,0.53863853,1.5345899,0.22628617,0.40906975,1.0530612,1.3264611,1.0116632,1.2800399,0.83582914,1.79917,1.9376135,1.3206044,2.5668375,0.57930326,0.0,0.090638064,0.2945987,0.0,0.68938404,0.0,2.47619,4.300559,0.0,0.0,0.45656967,0.0,1.3223157,2.1297946,3.3100538,7.4019036,2.9223242,1.6857121,0.0,0.0,0.21843728,1.792147,3.7276826,1.4303482,2.3201933,1.941469,0.07331082,0.95515466,0.0,0.7182665,0.4322548,0.60794115,0.0,0.0,3.7096188,1.0627122,0.35037693,1.2684125,0.34224322,0.074999206,0.0,2.8836596,3.0039449,1.0589226,1.9519136,1.725996,1.3339859,1.2674998
HfSiRu2.png,2.68825,3.4919555,6.577141,4.87219,4.8701196,4.0519977,2.9874554,0.0,0.0,0.0,0.0,0.0,0.0,1.6926408,3.6794982,3.2532892,0.0,1.571673,0.0,4.5479465,5.8868055,0.0,0.77178407,0.7843762,1.2279636,1.9125211,3.677503,0.0,0.0,0.0,2.4559765,0.0,0.5569707,0.4032654,0.84406614,4.0146227,1.6415796,0.0,1.6743276,2.194501,0.0,4.154192,0.044742763,0.0039278325,1.9514946,1.5705667,1.4810534,1.7594544,1.3144096,0.40847582,0.0,0.5185662,0.17253834,0.0,0.0,0.21345171,2.1943567,0.50587213,0.0,0.0,0.0,0.0,0.0,1.8889658,5.8061733,3.8082023,1.8374032,0.0,0.0,0.0,2.7218645,0.51194185,5.641927,0.94243675,1.3205072,0.0,0.0,6.0290155,0.70120126,1.0807704,1.3870687,1.1402009,0.0,0.0,2.698629,8.995773,2.0275784,1.408319,2.361448,0.0,0.0,1.5425098,3.437388,4.3678074,2.657089,0.488652,2.8643634,0.3634397
HfSnRh2.png,2.705037,3.4461336,3.5862467,1.4045773,7.1313496,6.8971357,2.7513247,0.0,0.0,0.0,0.0,2.953793,0.0,0.0,2.197858,0.6161926,4.775981,1.6565485,1.6662637,0.0,3.1425285,2.6647274,0.75349236,1.5718335,0.0,1.3652378,0.0,2.6818116,1.0442284,0.0,0.0,0.23136258,3.91227,0.0,3.8988714,1.898365,0.765892,0.0,2.9047122,0.3738841,3.455598,6.172178,0.23119721,0.5218967,1.3036978,0.94825226,0.19594055,3.0581884,0.27829853,0.55413103,0.0031096002,0.0,0.0,0.5541134,0.30650434,0.07331468,2.7685246,0.0,0.7926448,0.0,0.0,0.09545028,0.0,5.209333,3.156298,1.841244,4.2280326,0.16672881,2.2225695,0.594448,3.7458491,8.008406,0.5923786,3.553146,0.0,0.0,0.0,3.4360294,8.750398,1.089107,0.31281957,1.300983,0.031630635,0.0,2.902876,8.400646,6.7230945,4.404336,0.79657423,3.1828237,0.0,1.7049581,3.0011067,8.245701,3.179823,3.2955804,4.59347,0.0
HfSnRu2.png,5.54949,2.6286154,7.4796257,5.212289,5.347479,1.680149,3.5396144,2.3002234,0.0,0.0,0.0,0.0,0.0,3.6033757,1.6158383,0.5224457,0.0,0.07436761,0.8733236,1.9759665,6.0192184,0.0,1.2271395,1.0020143,1.632203,0.16927934,4.351222,0.6265935,0.0,0.0,0.0,1.9146497,0.9121304,1.5264528,0.0,2.6317954,0.3689661,3.5110798,4.078152,0.0,0.17050314,3.581138,0.1591183,0.0793525,0.79729986,0.0,1.6051589,1.0623872,0.8914061,4.2033534,1.117099,1.9946548,0.12671271,0.21577787,0.0,0.0,2.4894924,6.99837,0.0,1.9064729,0.0,0.0,0.0,1.4771389,7.009227,2.916257,1.3711126,1.7877468,0.8431399,0.0,1.2771696,0.6658967,3.4514575,0.5283325,0.9908205,1.6069174,0.0,4.82959,0.0070503545,0.13549852,0.0,0.0,0.0,0.0,2.0745363,4.476436,1.0140023,2.0535028,1.5558562,0.0,0.011270553,1.8067555,2.9309354,1.7557304,0.40198624,2.9511447,2.2776477,0.45530468
HfTaRe2.png,4.563182,5.784413,6.4992356,8.357002,5.2489967,2.9742033,4.231921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0878077,3.357285,1.1116436,0.073874645,0.0,1.1721222,3.5625057,0.7987096,0.0,0.0,1.3928006,2.5948842,3.904787,1.5014145,0.0,1.215625,4.368607,0.46064204,0.0,0.20232528,0.97585535,0.0,0.0,0.3038601,1.0049196,1.7826202,2.42548,1.3852662,0.13849735,1.0603678,1.212417,1.3814948,1.7004845,0.5325221,1.6410291,0.31284958,0.31636572,0.18905772,1.1434206,0.44919115,0.0,0.28934655,0.32434973,0.0,0.0,0.0,0.47502565,0.0,0.0,4.1771297,5.3001018,3.288188,0.078991726,0.074234515,0.0,0.061354056,1.5544239,3.656895,2.6914172,1.1641525,0.2566443,0.21897162,0.07683051,1.6800991,1.5604229,2.1508136,2.3610523,0.55525607,0.0,1.2982287,3.9589088,2.079151,0.58004963,2.5355284,2.1889582,0.40285665,0.75556594,3.611015,2.5172472,1.7204918,2.2544143,2.1721668,1.2183028,1.7517608
HfTc2Mo.png,2.0121362,1.294837,4.1147423,3.800714,0.8638831,1.2116258,3.4783328,2.8535101,1.5503446,3.1545699,0.89362067,0.0,3.4509964,2.701085,0.0,0.6481705,0.0,0.559628,3.5837607,3.1456997,0.0,3.7102997,2.3817391,0.93747485,0.45024928,1.9048014,0.37016213,3.5352285,0.29825023,0.0,0.0,0.9998507,0.0,0.2828225,0.6880957,1.0198596,0.0,2.4026453,2.1263597,2.027038,3.9155288,2.552944,0.07508091,1.46049,1.696765,0.445181,0.81468797,0.15698011,1.3428516,3.2384858,0.0,0.67046726,0.3153699,0.0,0.0,0.020512126,1.1297038,3.6377175,0.78753096,2.332603,0.7077076,0.0,0.0,3.1822968,3.4637692,1.6308279,0.6847151,3.9745953,0.0,0.9763356,2.6943767,3.48313,4.3666105,0.5403991,1.7322775,0.0,0.40448594,3.587081,1.1566551,1.1958878,0.5272995,0.0,0.0,0.0,2.8502395,3.9767156,1.8581554,1.98767,0.82117236,0.4831141,0.8913231,2.440245,3.4926643,2.6485205,1.6429738,2.0288732,0.16019177,1.7876298
