filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.6403127,2.2107198,1.7415166,1.7760239,2.213675,0.0,1.2288775,1.3214585,2.436373,0.6746234,1.701708,2.860793,0.9680809,0.30459422,0.0,0.0,0.0,0.0,0.5707638,0.8304877,2.211277,2.8378263,3.897203,3.7840757,3.9169917,1.9807789,1.3277118,1.1028346,1.8321143,1.3485677,1.3131851,2.764155,0.6541995,2.395768,0.0,0.0,1.9665495,2.169873,0.0,0.849811,0.0,0.0,0.0,1.4484615,2.5109553,0.26006663,0.0,0.0,4.3124905,2.2193856,0.9947729,0.46839795,2.2375638,0.42652518,5.031906,1.6911337,3.3887112,2.9873512,2.9910367,2.3124673,1.643543,1.9887654,0.0,0.19198868,2.050909,0.10104743,3.897069,0.5005174,1.8078591,2.9522665,0.0,0.5800772,0.0,0.0,0.111133754,2.3466434,0.0,0.026327671,2.6307075,0.0,0.0,0.0,0.0,5.3861566,2.2807653,1.5226455,0.1380991,3.555035,2.5267591,3.5196064,5.40488,7.026357,1.8029017,2.3154187,2.6457074,7.2108207,3.9856162,4.84746,1.8959004,1.6466552,1.3682501,3.3282928,1.6720636,2.4440708,0.2915969,2.3872988,1.9660728,0.30205306,0.88151574,1.9958845,2.7328684,2.6781802,0.07390311,0.0,0.0,0.0,0.052764203,1.8432462,0.0,1.2898269,0.33102572,0.0,0.34372032,0.0,1.3538047,1.4473622,0.993402,0.20751016,0.30032548,3.227251,0.24415973,2.3379085,3.784518,5.466183,0.123442754,0.29065466,1.9018489,1.1387252,5.324399,2.7515645,5.8318186,2.8516493,2.3632798,1.5199913,2.280019,4.523049
Al2FeIr.png,1.7172098,0.71262944,2.0198135,0.0,2.170363,2.1861212,1.393739,0.0,2.7207596,0.0,0.6679309,0.32568356,1.6050515,1.00314,0.0,0.0,0.11780827,0.0,0.3530541,0.0,0.0,0.83437824,1.3826749,3.4783263,3.8174143,4.766164,3.1519322,1.5503347,2.1928709,0.91291,0.92112637,1.911155,1.2264365,1.5088904,1.5480295,2.7998514,0.5889462,0.0,1.897512,1.1369404,0.0,1.4815719,0.0,1.687782,0.4586466,2.1271362,0.0,1.7519752,0.2986743,2.153114,2.3342948,3.0925808,0.76513386,0.2710135,0.2525244,1.7079146,3.6568105,2.3731735,7.166408,2.1654732,7.042437,0.86810964,4.0324697,5.11681,2.5410073,2.5604541,0.05877542,0.0,0.04470241,4.670177,4.195925,1.1982958,0.0,0.0,0.0,0.0,3.2060068,2.5855978,0.08197994,0.77788603,0.034336567,0.0,0.0,0.0,0.0,0.04219103,3.464785,0.0,1.2907212,2.1530871,0.0,2.158344,1.7711855,2.9448001,3.3153481,0.43202958,1.2322848,4.1389537,0.59711134,0.72469556,1.6302569,2.184486,0.15387057,3.5122912,0.466296,4.4662094,0.073063605,0.79909426,4.9721785,0.42328915,0.79885924,2.320128,2.531936,0.234461,0.0,0.0,0.0,0.0,1.842095,3.0550234,2.4112914,2.3132553,1.0770836,0.0,0.0,3.3869548,0.66149175,1.7482972,2.467225,0.38618898,2.0724301,1.0545938,2.0988302,2.6764798,1.6338463,4.123025,0.40624833,3.851261,3.2904866,1.2836627,4.476942,2.496578,1.0487838,1.2532183,5.6497355,0.38789362,2.4180555
Al2IrRh.png,0.0,0.123903066,0.0,2.0149283,1.8775569,1.172679,0.0,0.0,0.0,0.0,1.5427902,0.0,1.2530967,0.0,0.0,0.0,0.0075782016,0.0,0.0,0.0,0.0,2.462048,0.87720406,3.6639738,4.186471,3.5282545,2.5298004,2.5340576,2.8176773,0.8968241,2.4438045,1.6468785,1.6833457,0.99567854,2.3888476,0.0,2.073619,1.551676,1.5530082,0.26488566,2.0148158,0.041857578,2.5979593,0.059157282,0.72060895,0.0,2.989041,0.26942945,1.8228971,3.4906898,0.9903883,5.34281,0.33604532,1.298997,1.4660603,2.471254,5.9741917,3.5360832,8.372445,1.9791999,4.948305,5.2168117,4.020687,3.6998754,1.9863685,4.0477405,0.018417342,0.08617808,3.96603,3.0899386,1.6232146,3.761177,1.1648626,0.0,0.0,2.7216032,0.0,0.015435753,0.02231045,0.0,0.0,0.0,0.051638722,0.0,3.2138634,0.3048722,0.84231263,0.730833,2.916297,0.1677813,3.7056756,1.7916884,4.4190497,4.149515,0.7393906,0.41368777,4.2143703,1.7422616,3.4640436,4.908202,2.624866,3.034913,2.149513,0.2730462,5.3031178,3.99958,6.0269704,0.673155,3.6283765,1.9741578,0.3651405,5.808506,2.8936248,3.3802953,0.0,0.0,0.0,0.0,3.8236904,0.21108043,1.4191388,0.0,0.0,0.14107192,2.5788043,0.0,2.14258,0.0,0.0,0.21732536,3.1402776,0.19361338,0.0,4.1592445,3.8880987,2.015092,1.2375019,4.5133266,1.2332189,4.5159297,3.261241,1.1663117,0.8782278,4.6733074,0.35523462,1.1077586,1.7770063
Al2NiRu.png,0.0,0.0,0.0,2.4985962,2.0106213,1.0241954,0.0,0.0,0.0,0.0,2.0219946,1.0202718,0.7341212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925822,1.1612061,3.248404,5.5239487,3.7623975,1.5227627,0.7744077,2.43267,0.9007867,1.6694932,1.5243634,2.0708866,1.3676945,1.8380902,3.0743055,1.0075979,0.807495,1.9989918,1.8793195,2.3116803,2.620552,0.0,2.8152447,1.2138044,1.3902109,1.1098385,2.2532024,0.038161427,3.5084817,1.4926474,5.4253826,1.4007094,2.1736887,2.8112895,2.4721715,5.977171,5.00852,8.891235,1.1587944,1.2909303,4.946799,4.2440557,3.9380503,3.6842375,3.3810296,2.0668197,0.8736421,4.0408773,3.215864,3.4857578,3.7154193,0.0,0.0,0.0,2.737017,3.057453,0.9386821,0.057914324,0.05242317,0.0,0.0,2.0563047,0.053451918,0.14746743,1.9482772,3.2858276,0.0,1.3376179,1.4532925,0.1535213,4.344029,1.8558733,1.144317,2.1082277,2.194809,1.6687968,4.153464,3.4831064,5.099968,2.676311,0.6282898,0.39490172,0.2577895,5.2659445,4.066293,6.302308,0.7028171,2.7531703,4.894927,0.3700603,5.7833433,2.7365143,2.1186826,0.0,0.0,0.062082574,0.22555056,2.990612,3.576206,5.1146955,0.49185485,0.0,0.0,2.8593066,5.3399506,0.86838186,1.1661838,0.5430382,0.07432212,0.28744438,1.6465006,0.6648363,0.6195066,0.18584785,3.260548,1.7194276,0.22824995,1.127501,0.3167567,2.101469,0.34921083,1.9412942,4.264111,1.4601586,2.1841264,1.3661703
Al2PdRu.png,0.0,0.0,0.0,1.6027683,0.0,0.095807135,0.0,0.0,0.0,0.0,1.8469656,0.0,0.41634643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170796,0.938824,3.245131,3.6570292,3.7066507,2.5060172,1.4296691,3.309649,0.96689874,2.3233688,1.2079024,2.5628347,0.59343237,2.9513776,0.0,0.97988534,0.2550328,2.3389616,1.3665943,1.0078299,0.0,0.01595901,1.8764467,2.2691052,0.50150335,1.1126566,2.4369175,1.0183235,3.672814,3.0761569,5.545515,0.61958873,4.419916,4.145036,2.8147159,6.1202283,7.189316,8.764354,1.0004902,6.904294,7.4477963,4.8000536,3.7748451,4.0464215,3.4371803,0.11785623,0.24350643,3.5947611,3.0245388,3.1818254,3.640243,0.0,0.70903933,0.0,3.7165623,2.3689497,0.0,0.09114264,0.0,0.034904227,0.0,0.0,0.0,3.4306033,1.7430905,2.3783877,1.1061124,0.32151794,0.56577706,3.7586617,3.8741937,2.0445433,4.02022,0.59825313,2.3420336,0.8728838,3.4739718,3.5940938,5.3324146,1.6706126,3.9271965,5.8557425,0.45221823,5.07149,4.1451006,6.50198,0.77036554,1.9965729,5.4766583,0.6797088,5.6517277,2.537385,1.8766029,0.0,0.0,0.0,0.025199462,2.4744365,2.1637936,3.2606335,2.0109375,0.0,0.0,0.0,2.7269542,1.2338035,0.4127227,0.18447517,0.27770263,2.4957175,1.5896798,0.0,4.623995,4.444338,4.075333,3.225541,0.22259796,2.7517684,4.209938,1.827562,2.0395234,2.532073,2.132607,4.1851306,4.4272227,1.2607554
Al2RuPt.png,0.0,1.1514648,0.0,2.0924234,0.6286616,2.8539858,0.0,0.0,0.83555937,0.0,0.0,0.0,1.3609293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260701,1.0603614,3.156618,2.5598607,4.4341764,3.0985806,2.8663754,2.126286,1.3479245,2.1963274,1.0032698,1.2192726,2.0095453,1.0964743,0.0,0.4806615,1.8178906,0.53173614,1.3816301,1.673034,0.035118967,0.24636745,2.2740707,0.0,0.0,1.2748888,1.2659912,1.819416,3.534079,0.41784364,4.4316516,0.44577262,2.2634244,0.06837689,3.4446192,6.1359243,0.84442204,7.7162657,2.6688805,8.456467,0.8862316,4.903499,3.4903386,1.1994054,4.1210036,0.45921683,3.4302783,0.34670094,2.2627587,1.11904,2.2362523,0.8454609,0.83431244,0.0,0.09609997,0.0,0.49510938,2.3893604,0.0,2.5661302,0.0,0.22134009,0.0,1.1371956,0.50394416,0.10100262,1.1858053,1.7832161,3.944957,1.7442847,3.5438094,2.5250926,6.178202,3.6033359,3.005609,2.7348099,3.6482573,3.4868293,4.7379503,4.2285266,3.5050046,1.1747751,0.43800247,4.4438934,3.9779058,5.592923,3.9108171,4.11551,3.9978004,3.1908967,5.2647405,2.9430923,3.4913454,0.043680605,0.01604339,0.0,0.10587859,4.351673,0.058573417,0.9113872,0.0,0.28268903,0.0,0.0,1.0633979,0.44958058,1.0188925,0.0,1.5236857,2.653553,0.18796854,1.0123161,4.5244327,1.7194201,3.4779906,2.1169152,0.28198776,0.64728475,2.1477485,1.4753275,2.112576,1.7244365,4.837925,2.5691419,1.9630958,0.8808742
AlCrRu2.png,0.0,0.0,1.293676,1.4012789,1.2628073,2.456531,0.0,1.5605552,2.153756,2.5499756,1.2721175,0.0,0.0,2.877843,2.0646212,0.0,0.0,0.0,0.0,0.0,1.570492,0.9716117,2.7780344,3.3017225,3.8722806,4.072446,3.2470565,1.6234708,0.9377164,1.4689647,1.4436363,1.4267573,0.7143854,0.41387463,1.8018001,3.6664634,0.0,0.2100265,2.0028927,1.2219545,0.0,2.5914247,0.0,2.9419768,0.70977986,3.5606418,0.6740892,0.3907879,1.2080923,3.8736567,5.680854,1.3695433,2.0309937,1.2521579,0.99119925,4.4014673,0.90804803,1.9760337,2.5881972,3.8608627,5.9129786,5.2536902,2.1363854,0.0,2.2504768,1.5414011,0.13650064,0.07715478,1.9615574,0.029019238,0.27155206,0.0,2.1902704,0.0,0.8641095,0.0,0.8604558,2.737414,1.0341673,0.0,0.04013382,0.0,1.253869,2.6956549,0.0,5.307623,2.6625483,1.8223054,0.0,3.822521,0.0,2.7410798,2.7540832,0.3889538,0.22457363,3.9573166,0.698316,3.7545009,4.724581,4.7645345,1.8630613,1.4385027,2.8479774,2.6511297,3.102868,0.9895433,0.22044131,0.66162544,0.79105127,4.431971,2.872376,1.0525857,0.0,0.0,0.6694238,0.9503332,0.0,0.4821613,0.0,3.4123104,2.2302167,0.0,1.6199937,0.0,0.0,2.3909853,0.40273947,0.9787385,0.0766649,0.09537043,4.3157926,1.8532134,0.23991631,1.8220842,1.744102,5.480075,2.3536112,2.0651603,4.7976646,0.096156776,4.5295377,0.13912246,0.592653,2.950457,1.0693209,3.1944115,1.7320788
AlCuAu2.png,0.0,2.4978113,1.9395615,1.3422954,0.0,0.0,0.0,0.0,0.0,3.0331023,1.6420884,0.0,1.9983208,0.0,0.10070691,0.0,0.0,0.0,0.0,0.0,1.2801061,1.9280839,2.9656482,3.169321,2.401857,3.350624,3.2532582,1.1057506,0.083326116,0.43003222,0.0,0.59628284,0.7403382,1.7397764,0.07690973,0.0,0.7738904,0.0,0.0,1.084136,1.061821,0.050865997,0.0,1.0243806,0.0,2.1016698,1.1531501,0.73314416,0.10556289,3.9044964,0.5282744,1.2888021,0.34909806,4.1778483,2.2351804,4.391981,6.6822486,7.482109,0.44600773,0.2983413,6.525694,0.79272985,7.4765663,0.054396793,2.5136354,0.22549342,0.2700696,2.947989,0.5120395,0.0,3.0281067,0.0,0.0,0.21796721,3.161038,0.0,1.4985034,4.6749487,0.7596282,3.9179387,0.21741831,2.2744079,0.0,2.1501367,4.9787807,0.63064045,6.113926,5.213141,0.0,0.088204816,2.280735,5.364088,0.9259473,2.6149144,2.55567,0.23188514,4.0931926,3.6791444,4.1642675,0.30774376,0.2248691,4.3921213,4.2531495,5.332924,2.2405972,5.0729246,1.6216154,2.4640644,0.3629123,5.960086,4.603008,0.37163246,0.0,0.0,1.0369514,0.0,2.1207361,0.23397383,1.2449218,2.300966,0.8163302,2.767581,0.0,0.0,0.0,3.071103,3.3021984,3.5516994,4.1653767,1.7234806,1.5322115,0.044438083,4.6438065,3.548106,4.7661424,4.6464944,1.3463631,3.8561149,0.19751033,5.2221103,4.4070706,5.0650964,2.2755532,2.0551639,5.1213756,0.6104782,5.732794
AlFe2Si.png,0.0,2.794137,1.5908223,1.157526,3.042883,0.0,1.9411335,1.7519466,2.4152126,0.8139512,0.9614442,0.03860694,2.2586207,2.7019882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8412313,2.5649004,3.6187115,2.6752086,3.0330203,4.150407,2.4571087,2.2890885,0.6420224,1.6661578,2.1051037,0.3880328,1.8105502,1.3733269,0.0,2.7677002,0.44123238,1.5801053,0.20837091,0.0,0.23980239,2.3719475,0.0,1.8027171,1.8519152,2.4946864,1.9763398,0.315107,3.7330189,2.9119258,1.4956089,0.9426116,0.7570927,2.3980646,3.7878716,1.3982203,1.70227,3.9637058,4.293866,2.031261,1.9384753,0.11014107,4.4329286,0.30203184,1.5131258,1.1764355,0.15725166,0.90101665,4.861172,2.041577,0.0,2.8865697,0.5915735,0.0,0.0,1.6943084,0.09042815,0.0,0.0,0.08884501,3.342549,0.007441224,0.0,3.920481,0.53282976,1.2794821,2.5713067,2.7763236,1.4556913,4.5448275,3.5124664,4.668078,2.2854161,1.4377888,2.2034743,3.4208894,1.7614417,2.6269536,0.792859,3.4136841,2.35055,0.8599911,3.110775,0.8232944,1.4042772,0.115670234,1.7257504,2.044878,3.0677388,2.7710457,0.13401715,3.0188365,0.0,0.0,2.012446,0.0,0.95195574,0.24179962,1.3197008,0.0,0.0,1.8749962,1.0197356,0.0,0.0,2.3096395,2.2143042,0.11075954,2.1248987,0.6814596,1.0152297,1.5732381,4.387928,2.6249623,1.4366713,1.8061866,4.9698434,1.7727418,3.569391,1.4697034,2.6897044,1.0906154,1.357696,0.3235113,2.1407688,1.6998794
AlFe2W.png,0.36116987,2.0339937,0.0,2.1515033,0.0,1.1546773,2.3041267,2.0457795,1.11457,1.1271684,0.0,0.55288583,0.0,3.609768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2779187,3.3528018,2.9161518,3.1767943,4.610901,2.8127656,1.9094279,1.116357,0.91891205,2.4435096,1.1088891,1.2007076,1.7393469,0.90841174,1.3229148,0.6602496,0.5825028,1.6513128,2.6751714,3.0102115,0.4516126,0.0,2.5640292,1.841267,2.5138834,2.2493033,0.5007951,1.5458341,3.7266967,1.0695988,2.8082795,2.433009,4.604764,1.7518845,3.0515664,1.0369128,4.671276,4.7371097,6.119082,4.8597775,5.75829,0.7789136,0.2903241,2.2433808,1.3418343,0.09797929,2.99118,1.842887,0.53514385,2.868295,0.0,1.9269106,0.97054726,0.0,0.2935164,3.3195848,2.7966228,0.08791655,0.09828796,0.1416338,2.5250385,0.77267766,1.8429416,1.1134508,0.3904235,3.1633754,0.5015137,0.0,0.0,2.6845613,4.1577396,1.9463913,0.52230567,2.4658525,0.5288502,2.651276,4.082247,1.8119661,1.7838683,5.8857956,3.0863838,2.7415857,2.5960004,0.75527024,0.76344335,1.0071659,0.41710463,1.4748342,5.312187,3.294308,1.3916426,2.1517186,0.0,1.2471659,0.30113998,0.0,0.03760265,0.0,3.191858,2.8957977,0.7335038,0.0,0.0,0.1686287,2.3279555,0.3488468,0.21693437,2.0524163,0.2901743,2.3829827,0.2846455,0.76855177,3.4335856,4.676289,2.0132794,3.3045213,0.3875478,2.5534277,2.9715934,2.6620696,1.833926,1.4108855,2.3995667,2.0610638,1.9644327,0.13852644
AlGeRu2.png,1.098552,0.9891714,0.0,1.2012191,0.25965834,0.5516273,2.9510791,2.275002,0.0,1.0028576,1.1489408,1.728083,0.5861681,1.2882276,0.9536958,0.0,0.052544136,0.0,0.0,0.0,0.0,1.2901192,2.7698686,4.354868,4.938166,4.792508,3.4979906,2.6048431,2.5804212,0.7114123,1.7007837,1.817326,0.76843435,0.4386483,2.8561456,0.0,2.0166597,1.6543998,1.9771147,2.6817873,2.2110913,0.07877329,1.9946116,0.9986863,0.8758249,1.5163544,1.0852536,0.17631489,2.1327507,0.8002485,2.27431,5.34372,2.973018,0.9798625,3.6190372,1.0112343,1.9398613,6.1492968,8.244694,1.0987573,3.620653,7.7731676,1.4129734,2.0684836,0.18722202,0.050579563,2.1508949,0.1721689,0.8323668,0.7532021,1.570045,0.0,0.0,0.0,0.0,0.0,0.98726165,0.0,4.2330194,0.021695593,0.0,0.25073156,3.3657527,0.038170405,1.9944735,0.13639311,0.29020512,0.036771297,0.0,0.18993035,2.0924284,2.4208152,4.3279943,3.1884155,2.0597565,1.9499103,4.687257,2.616029,1.9012382,3.088945,1.309259,2.8197136,3.463731,0.29195267,1.6620531,0.34764737,3.6124682,0.19299749,2.7343779,1.5793476,0.093429916,1.9944898,1.4390025,0.25182337,0.0,0.29872945,0.0,0.0,0.109932214,2.2292988,2.5092676,0.0,0.0,0.0,0.0,2.7339656,0.51170784,0.31692782,2.827378,0.41887608,4.0172367,3.139092,1.0699471,3.0827074,3.1111386,2.134135,0.3877107,2.0853288,1.5807091,2.7785373,1.0771158,0.88980126,1.0411603,1.1114774,1.8563862,0.58332616,1.8003721
AlZnIr2.png,0.0,0.0,0.0,2.5777826,0.36769247,0.6630015,0.0,0.0,0.0,0.05029118,1.9152857,0.0,1.1087393,0.0,0.0,0.0,0.12278347,0.19832979,0.0,0.0,0.0,3.3681426,3.147954,3.404123,4.356391,3.775649,2.8988345,2.8544736,0.35848594,0.17674242,1.9854746,1.4016888,1.1171854,0.9632142,0.119018674,2.768412,1.218541,1.0923873,1.6200126,0.5702915,0.5069744,3.2661188,2.2630184,1.2761611,2.0270593,2.0677357,0.09966317,0.66154367,2.5816915,3.5648906,2.262662,5.673872,0.2925275,1.5105036,2.9561288,2.6052341,5.8956637,5.937001,8.458281,1.0697882,5.2790956,6.176885,4.407074,3.232089,3.049595,0.24038093,0.0,0.1925075,3.5750334,2.6308177,0.0,0.0,0.0,0.0,0.0,0.9957925,0.0,4.0654726,3.9229033,0.0,3.5824394,0.0,1.9955513,3.4518676,0.010532038,2.0367246,1.2602515,3.7323625,1.7403152,3.7956014,0.0,1.1597744,2.160619,2.1217303,2.4671316,2.9226708,2.290547,0.6520386,3.5275564,5.2236147,0.9637195,2.6326852,4.6228576,0.32172844,5.1617093,4.0908403,6.3077536,0.56686157,2.0121598,4.0711474,0.54209447,5.845642,1.09251,0.22016165,0.0,0.0,0.0,0.083146974,2.2275352,1.9412345,0.0,0.0,0.0,0.0,0.0,1.2870587,2.195571,4.807761,0.16209762,0.0,1.2336978,0.25823477,3.3247092,0.2613386,0.9893639,2.214982,0.18617232,1.358553,1.8692392,1.0630872,2.237446,0.22039834,1.7669868,2.321603,2.068027,1.3841844,0.6902729
BaSrTl2.png,0.23998116,0.0,1.3285956,0.70858073,1.3414172,0.0,0.1515757,1.1950049,0.4269716,2.9686396,0.7518176,0.8144869,2.2362192,1.948984,1.129803,0.0,0.0,0.0,0.0,0.0,1.2305276,1.4486163,2.687992,1.628598,1.0717545,0.6524933,0.9983343,1.1319921,0.36211872,1.8693645,0.006890774,0.0,0.0,0.0081165135,1.6546237,0.0,0.0,0.058713462,1.0837867,0.0,2.0145934,0.0,2.4183857,1.9898071,0.0,0.0,1.2566066,0.0,1.6430131,2.9792018,4.0226164,0.94196,4.0922246,2.3884141,4.539895,3.0742774,4.0196505,4.8275814,3.2089949,0.99860436,2.8291955,3.2692657,3.474677,0.033592604,2.9299867,0.61185116,2.8689256,4.336296,2.3033679,0.0,0.95144415,1.4454696,2.3389196,2.3170135,3.6346447,0.4284561,1.4031656,1.5211012,0.0,3.8895104,3.8087168,3.5662355,4.321599,0.0,6.741696,4.4006104,3.2276452,3.160188,3.6945376,0.20457213,4.3814483,3.079295,0.76270354,6.2802305,6.2635865,1.8434659,4.415586,1.8700755,3.958592,6.1314096,3.1020167,1.5940721,0.26773638,3.7136483,5.7284536,0.43885925,1.5808449,1.2069186,1.592698,4.396847,0.3024932,0.10587143,1.9409685,0.0,0.055601567,1.8110218,1.8718417,0.09741312,0.0,0.0,0.0,1.194119,3.7846677,3.5950952,3.823131,1.9313308,3.111327,1.4685203,0.50010014,3.2626,5.743862,2.5251203,0.27685547,2.6140113,3.92379,4.289135,0.25514108,1.4367102,2.510641,3.1149561,1.616156,1.2645767,0.65133125,3.0750732,1.3992469,3.699541,0.36675972
BeCo2Ge.png,0.0,2.9070716,1.1380618,1.9025495,0.0,2.489902,1.5030868,0.0,1.0771669,1.5261521,1.1747772,2.167343,1.5900849,0.2799433,0.7260169,0.0,0.0,0.0,0.0,0.0,0.09483477,2.3287692,3.1451612,3.7643728,4.0252056,4.5818305,4.3182316,3.0957358,0.0,0.0,0.53803253,0.93530035,1.4522885,2.4144094,0.2171661,2.2168267,0.0,0.0,0.455679,0.13382122,0.34856087,1.537104,0.0,2.046526,1.2851633,3.0489872,2.0083408,3.0475225,0.602301,3.1962361,0.9937869,2.0960047,2.1350615,3.170504,0.58920246,3.7224739,4.957725,2.1842542,4.832387,3.843047,2.8864245,2.7020237,5.541692,1.369937,0.882776,2.2476997,0.10280223,1.3426464,0.13236924,2.2386482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8278465,0.8053583,2.5738895,2.637693,0.0,0.0,4.335479,0.82163954,3.306544,6.685778,1.2931746,4.0869064,2.9047036,0.12181957,2.754251,2.279381,4.081203,0.7902942,0.38615823,0.16705807,3.37928,2.259442,0.19596305,0.48332635,2.591743,2.0375738,0.17325151,0.20152159,3.2261322,1.6072458,0.05084521,0.18644407,3.8861203,0.70879453,0.814397,1.4034507,0.9793929,0.0,0.0,0.0,0.0,0.8077732,2.4874668,1.1929009,0.0,0.0,0.72798336,0.0,0.050756812,2.7217658,5.088806,0.22456835,0.40396455,0.17893821,0.39089954,5.073265,1.682384,1.8308408,2.028466,3.2489567,4.2416725,2.7106829,0.19793905,4.52257,0.94646317,0.1963196,1.4534482,1.2123224,0.7671767,2.4809537
BeCo2Si.png,1.8225425,2.3010228,1.02973,0.6625707,0.0,1.917374,2.6539066,0.0,2.285644,0.0,2.3975697,1.3310413,2.4250727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4871967,2.3013587,4.3955574,4.6660347,4.0938487,4.023434,2.7761166,0.0,0.82348,0.18441977,0.2744369,0.0,0.28339887,0.18174753,2.1845982,0.0,0.50486344,3.1963634,0.45680344,2.7655926,0.81826574,0.03714335,1.2386799,2.0151494,1.1358726,1.1833001,1.7174387,1.5581825,0.77629757,1.0052143,0.73430115,3.5506692,4.5048337,1.1694036,1.001895,6.14764,1.4118042,7.837487,3.0596147,1.769348,1.0573546,5.9440694,4.7545424,0.73005056,1.8584933,0.6626515,0.50608313,0.4411552,4.1042376,0.12199238,0.0,0.0,0.0,1.1996143,0.0,0.0,3.5391502,0.41227925,4.0647836,0.50371784,3.8366792,0.0,3.7171335,2.6926043,4.2426863,3.9975133,0.18795636,3.304262,2.5299191,0.8708267,3.0582178,2.383724,2.2078204,2.934647,1.8611258,1.3651954,2.2342613,0.8147323,0.34508112,2.6780992,0.5272781,6.129976,1.5296401,0.74362445,4.3698587,2.2573524,0.34470728,4.0028443,0.54571974,3.1003106,3.4406593,1.7929928,0.95312107,0.0,0.0,0.0,0.0,1.7410074,1.5287517,0.0,0.0,0.0,0.0,0.0,0.0,3.8104067,4.2802596,0.2673003,2.3510377,4.673917,2.34562,4.5378113,0.45344913,1.7448444,1.9860313,1.4981362,0.35777336,0.2774415,1.2191324,1.59285,2.0295525,1.0999008,1.7357812,2.471949,0.782212,2.0148377
BeFe2Si.png,0.0,2.217616,2.142481,1.1094406,0.0,1.8063343,0.0,0.0,0.48218852,1.2234225,1.3051757,1.611354,2.1613188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762805,1.292366,2.728654,2.3634596,3.2465658,2.450728,2.0277638,2.0451357,0.80884475,0.35376775,0.12213367,1.925705,0.68551564,2.1735582,0.016447127,0.9461055,1.6579225,1.4278104,1.4843198,1.4816004,0.5899981,2.2968345,0.44027147,1.8227618,1.0942975,1.8836012,0.91480947,2.3537056,4.132128,0.4414717,1.1643205,3.3561602,5.511958,0.6964068,4.3198304,6.7996917,3.0615563,2.2169209,3.115011,2.2534142,1.6715822,6.0081573,3.67523,1.2313755,3.7034307,2.098142,3.09826,0.43628258,3.8626902,2.1897867,2.5221844,0.0,0.0,2.3497589,0.0,0.0,0.0,0.028952315,3.9235106,2.5245404,0.0,1.5066656,0.0,2.3423328,2.19818,1.5745308,3.4450264,0.19243547,0.63005185,2.9537897,0.75354886,4.7197924,2.1108766,1.3606685,2.6495388,5.4423647,1.4816306,3.9030247,2.2798562,0.87841755,1.4926524,3.3127398,1.318341,2.5520675,4.022687,4.7689114,3.1462092,2.5281787,0.6897338,0.7199427,4.4560223,2.278088,2.5146205,0.12923503,0.03245954,0.78021735,0.9474896,3.0845718,0.0,1.3344235,2.075687,2.3615346,0.0,0.0,1.6843485,2.8294373,1.5641065,2.1418464,1.8184061,2.4126797,4.080315,0.7927817,2.9421828,0.970315,1.6664679,1.2800324,0.54318327,0.87223816,1.7856454,3.1124294,0.53688914,0.98472714,1.1234069,2.1690562,0.2977133,0.529181
