filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,1.1128724,0.7761315,1.4600966,0.10887395,0.975701,2.0393958,1.1485629,0.5702008,2.2638578,2.1829355,2.906908,4.1869116,1.8109349,0.9168948,5.152725,4.6977205,4.922438,7.7461433,4.5778704,4.799201,4.280937,0.5658745,0.24685892,0.0,0.0,0.0,0.0,0.809155,0.9473217,0.0,0.0,1.1237388,0.0,0.34120935,0.0,3.0016582,3.750503,0.91026837,1.594805,3.3159256,1.457366,4.1059966,2.2613492,2.6995585,2.5867286,1.8831646,1.6402794,0.466946,1.5323987,0.9231449,2.0362587,2.2343712,2.8762684,4.3597913,2.1794996,0.39150771,3.329714,2.0602412,5.742268,2.7331371,4.3937283,2.7340033,3.9296284,3.3937778,0.0,0.0,0.0,0.0,0.0,2.652906,0.20235567,0.40821737,0.0,0.0,0.0,0.0,0.0,2.1822214,0.0,1.3973858,1.8644085,1.6599077,1.8250952,1.4466767,1.9374183,3.3318236,3.2521791,1.024941,3.3974192,1.1364731,2.4692564,3.4152682,3.502728,2.7373333,3.3533258,3.4832635,2.0070035,2.8038394
BeFe2Si.png,0.29286596,1.9559028,0.5292098,0.58202636,1.4232606,2.9093606,0.18836816,2.8575647,3.501526,1.9421031,1.332241,2.2258668,0.97486293,1.5635495,5.416212,7.1266184,6.2581463,5.0107584,4.0177608,4.1427937,5.107347,0.62427276,0.59673107,0.0,0.0,0.0,0.0,2.9476643,0.0,0.0,1.0102159,2.5190346,0.27893788,0.0,0.0,2.5209322,1.998835,2.3981104,1.9346262,2.5550785,2.6872222,0.4824787,2.394999,1.8589315,2.3320756,2.1076517,1.760278,2.2401185,2.3870296,2.6195643,1.354461,1.6059194,2.7382314,3.9735403,1.3422604,2.5189166,4.6749916,2.4827325,2.6346579,4.386826,4.627428,2.5112524,5.2213154,2.417992,0.0,0.5623574,0.18842259,0.0,0.64237,2.3499663,1.5429192,0.0,0.0,0.0,0.36447543,0.0,0.7096714,0.033105567,0.8782079,2.0585308,0.98003674,1.9100655,1.660932,0.12146537,2.8613813,1.9403564,2.6556792,2.45648,0.5734924,1.9369739,2.5087657,3.5068927,3.9094956,2.4305134,2.9097326,3.1123917,3.383994,1.2325647
BeSiNi2.png,0.34093153,0.98355013,0.19265921,1.3722055,1.1649951,0.27972147,0.0,2.6819587,0.09336925,0.67060506,6.2980065,5.190581,1.9620645,0.025624353,6.226948,4.53498,3.504151,5.264494,5.18569,6.533243,2.6266425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661817,0.88252395,1.6690624,0.0,0.0,0.0,0.093410134,2.5715835,3.2928867,2.49607,3.4457586,1.4963484,2.2881732,2.94133,3.4385386,5.6103964,3.3008614,2.5365658,1.6535032,0.9832282,5.216869,2.427511,1.4228266,3.9885747,3.0275304,3.5728493,0.7845552,2.1918354,5.723915,3.3968925,4.656848,5.2355103,4.674223,4.0568237,5.274696,0.7859334,0.0,0.46427032,0.5382699,0.0,0.0,0.8633294,0.0,0.0,0.0,0.7255971,0.0,0.0,0.0,1.5132604,1.6009461,0.8975488,1.3399513,0.0,1.8088604,1.3046441,2.567346,0.0,4.4798985,1.4768194,3.2233136,0.5587531,3.3734,5.6110406,4.448332,5.2034063,3.6840014,4.88056,1.9345013,5.3370576
Ca2PdAu.png,0.7484757,0.3707294,2.0748675,1.9250045,0.016990209,1.3200657,1.785809,2.654193,2.9937663,3.947711,2.6049473,3.055922,0.0,3.7985468,3.1553428,5.8449917,8.965963,7.3654556,3.9821234,4.685898,2.304162,1.4738986,0.0,0.0,0.5877055,0.0,0.0,0.0,1.5362756,1.7335933,0.38430032,0.0,0.0,0.0,2.2906456,2.57125,3.2771766,0.0,1.8345138,1.7510204,3.5390496,3.6957,3.5701833,6.206812,5.92858,6.231821,6.337525,6.3939695,6.1230273,1.6754752,0.5966848,0.0,1.6248212,2.0896828,0.13943475,2.2768233,2.7951274,5.3832884,4.0269156,1.6221589,5.199869,4.0128846,2.5879607,1.3655999,0.48956394,0.0,0.0,0.0,1.3712938,0.44906825,2.7501283,0.72834563,0.0,0.0,0.0,0.0,0.9209437,1.7867235,0.0,1.5201554,0.0,0.0,0.0,1.3395547,2.736086,2.5960038,0.14633411,1.8355169,1.7412562,1.870904,3.1053984,5.6917295,5.4243236,4.8767905,5.476888,5.5035844,5.625246,5.4451265
CaAcRh2.png,0.2683676,0.89256907,0.18498725,2.0401974,0.98389333,1.9762397,0.7264135,2.6348934,4.296724,4.5930543,5.255002,0.6934708,4.5849586,4.5492697,5.0975566,8.223013,9.151307,8.114713,5.1772413,6.1267242,7.3323884,1.2446748,1.7478112,0.19693637,0.0,0.0,0.0,2.0044014,2.2716713,1.9578271,0.0,0.0,0.0,1.9833491,2.3050973,2.1810691,0.9133669,1.8702109,0.82301354,3.421346,1.5313858,1.1043428,0.0,1.375471,2.9711218,2.5642219,1.3753033,1.7385226,0.11791063,0.9089453,0.7018925,2.2654514,2.691882,2.36441,1.9256281,1.3604231,3.6592822,4.1457305,4.9670877,4.6758633,2.1727343,5.737281,4.7502103,2.5180128,1.4176918,0.419511,0.0,0.0,1.346973,1.4398746,2.0124407,0.7517788,0.0,0.0,0.0,0.0,0.0,3.6123493,1.7195494,1.3237144,0.99082446,1.2371936,0.39053047,3.8675377,0.85467196,0.0,0.73494184,1.1572535,1.1062958,2.0838838,0.80351895,2.8591716,3.3357673,3.8885145,1.8324747,2.3933878,3.112021,2.3569777
CaAg2Sn.png,0.53033614,1.0511415,1.0731443,0.4018674,2.3083405,0.078873165,1.0656924,2.9197092,4.5888147,2.1730928,4.185688,3.978086,2.161792,4.9386353,6.1555285,9.077703,3.7002692,3.4280262,4.9393797,4.480828,7.3377438,0.0,0.0,0.0,1.6012294,1.9581116,0.41071516,0.17325568,0.20564851,0.0,2.3842454,2.4139357,2.1996787,1.9721322,0.0,1.1781688,2.1264913,2.845773,4.4673347,4.2612596,4.3339295,1.0666199,3.673481,3.169538,3.5631258,4.5878925,6.3781176,4.5110035,2.3912709,2.5475585,2.9181488,2.4248781,0.7195521,2.7925992,2.5032244,3.1327286,4.846239,6.272696,3.5970964,3.130201,3.4200313,4.732875,4.9945555,1.4874594,0.3602112,0.0,0.27829307,0.7287213,0.11172431,1.8014396,1.190683,0.0,0.0,0.8471595,1.1043859,0.0,0.06495427,1.9099001,0.54122996,0.6861297,1.8206683,1.7635252,1.6537371,1.0285277,0.31411874,0.44555712,3.7424865,2.861131,2.7166493,1.8752947,0.67329204,3.8077006,6.5416064,3.7292418,5.9316154,5.7417226,2.3195813,3.0174925
CaCdAu2.png,2.111138,1.7758127,0.60107857,3.7221766,0.66595024,2.0258696,0.2992367,3.1412184,0.9234763,1.2522362,3.9503672,4.002041,3.8242712,0.10697517,5.4792304,3.562933,3.494435,3.407507,8.151953,9.050169,3.9178267,0.0574553,0.0,0.9335527,0.0,0.0,0.0,0.0,0.0,0.31470394,2.417683,0.24095488,0.6805527,1.1922358,0.0,2.7259932,2.1593227,4.146723,4.127822,3.213721,0.49565867,2.9630427,3.4220052,5.045317,5.72735,3.8794975,5.335307,0.20516829,5.7252436,2.0164084,3.1535175,3.6442904,2.2619417,2.710617,0.0,1.1560307,3.8836818,3.2707152,2.8636959,3.1085985,5.057496,5.036937,3.9674234,2.3534813,1.028952,0.06367104,0.02847426,0.0,0.0,0.34482336,1.4680761,0.60755056,0.40755552,0.0,0.1383266,0.0,0.0,1.4561335,1.8462596,1.1873195,0.56976414,1.5781693,2.1018584,1.0205264,3.2554827,0.09573011,3.0908284,3.1887054,0.0,0.14034724,2.7436442,5.6617446,1.5945185,3.5505702,5.0240145,5.1476097,1.9421842,5.3225083
CaCdHg2.png,0.35171136,2.2156289,0.10117961,2.9620035,2.1878443,1.4854474,3.1279838,1.8015848,4.601738,4.56439,4.441502,1.4771775,2.7429998,4.40206,2.0847979,6.200279,9.689025,8.722802,3.82305,3.9937692,2.2698865,0.0,0.0,0.0,0.0,0.0,1.3046485,1.686162,1.341705,0.39421514,0.0,0.09082636,0.0,1.9649016,0.0,1.5682433,0.8680235,0.0067552105,0.47196943,0.6605081,4.4714413,0.11025292,3.8016126,2.3160117,4.2882943,2.1901488,3.931807,4.0167527,0.24985737,2.7113047,1.6860145,1.8747437,1.0749362,2.2881527,3.8648787,3.5005286,2.759575,5.935972,4.85913,3.50629,2.820612,3.4755569,2.5509548,0.58529043,0.28739333,0.0,0.0,0.0,0.32725194,0.9646135,1.2252347,0.7050184,0.0,0.0,0.0,0.0,0.48742622,0.98037326,0.0,3.1462512,1.9457735,1.4711517,1.4116154,0.28080156,1.1871121,2.6451933,0.0,0.0,0.79572797,3.0012379,1.0913217,4.8635254,6.0699086,4.6468625,4.13019,1.8369716,2.5752852,3.4209857
CaInAg2.png,0.9141575,1.4400681,0.16400848,1.2956789,1.6189356,0.22722001,3.1714807,1.6135712,4.206309,2.1566994,6.276861,4.4202986,1.7590424,3.3602061,3.187692,4.4893975,5.161945,3.9316387,5.273776,6.461869,2.5254395,1.1858867,0.0,0.0,0.6394504,0.52294105,0.26797438,0.0,0.0,0.5631776,1.2088418,0.1992167,2.1236732,0.60218775,0.0,2.553491,1.2654209,4.335689,1.3825206,4.363273,0.4808297,0.4183296,3.4266868,2.4826605,6.3607745,3.936302,6.6699057,2.5839398,1.7737026,3.5609772,4.4486027,2.9725358,3.3689103,4.375685,3.1147497,3.7322562,2.6328292,4.8973856,3.676881,4.342478,3.671977,2.922438,2.9936497,0.8789295,0.0,0.57464296,0.0,0.0,0.0,0.73881984,0.62819254,0.0,0.0,0.32429457,0.0,0.0,0.0,0.8132261,2.069951,1.6063591,2.3538337,1.5764451,0.15404317,0.3228975,3.3125932,3.4178562,3.6101882,1.270958,3.4884782,2.3714342,2.4483514,6.535159,3.9179797,5.998457,2.401816,4.6886315,4.428898,6.1761775
CaInHg2.png,1.5667144,1.8730386,0.30734447,2.145149,1.5678257,0.43007466,2.2337384,0.03493993,1.2659338,2.4267254,4.171132,5.1615567,1.734461,4.949876,2.7396426,8.001517,8.900515,7.486296,5.788552,4.3297234,5.805175,0.0,0.0,0.025446534,0.0,0.0,0.0,0.0,0.0,0.0,1.8021647,2.6760266,0.0,2.2028224,0.8727297,2.171545,1.3895395,1.8829498,2.8771312,1.270667,4.485729,0.48248726,1.875293,4.805187,2.0876553,0.59506667,2.2028,6.3929157,1.1212673,1.4929125,2.5325139,0.98030055,1.6025456,3.6810906,1.3849638,0.65281796,4.0663614,2.9619029,4.2137437,2.0803165,4.2923107,4.923192,3.5361323,0.8740102,0.9617382,0.14897263,0.0,0.0,0.0,1.0757624,1.3582425,0.078515925,0.0,0.0,0.0,0.0,0.25075176,0.4402667,2.6945596,2.2080004,1.964926,0.71849567,1.7094055,1.0597976,2.6852498,0.0,1.888487,0.9213801,1.8504845,3.5365596,2.2177444,2.6734583,5.132642,3.4316897,2.5457792,2.2914646,4.074413,0.94321066
CaMgHg2.png,0.9150207,1.5537341,1.1375923,1.6588297,1.9526277,1.8672726,2.8883944,1.6661391,2.3678646,2.4745257,4.2605186,1.8648047,2.0475476,3.4191136,3.7492335,6.793391,9.247428,8.673626,4.392169,4.6682005,3.5519683,0.0,0.0,0.0,0.0,0.0,0.5606057,0.0,0.3276653,0.43469936,0.2593773,0.36463457,0.0,2.1144516,0.012906149,1.8653967,2.0565755,0.8735335,2.6961293,0.9455027,4.506566,0.26505783,3.7267191,2.4051983,4.081732,1.9700564,4.4695983,4.507577,0.15695712,1.7735958,3.4206538,0.64717203,0.9566333,1.8934143,3.1267693,2.8076386,2.9575853,4.6098776,4.1791573,3.034897,2.751957,3.4964402,2.3273559,0.10848089,0.0,0.7469747,0.08543357,0.0,0.0,0.9287986,1.1872005,0.0,0.0,0.0,0.0,0.0,0.0,1.6304109,0.0,2.4707942,2.433158,1.8916199,1.7600398,1.5302495,0.4187904,2.785057,0.0,0.0,0.81268793,2.7642434,0.5014001,4.4636354,6.2281675,4.8207135,4.2808986,1.0799538,2.9667275,3.0947754
CaSnAu2.png,1.6110271,0.8976005,0.0,1.1770248,1.0989364,1.0849057,3.3833618,1.4182563,1.327275,3.3068123,4.8641934,5.8914924,1.7032208,2.126606,3.4451041,4.285907,8.563938,9.437118,6.8528543,5.865923,1.3082899,0.87176764,0.0,0.0,0.0,0.0,0.6812949,0.0,0.60475457,0.57111216,0.0,0.0,0.0,1.9767905,0.020366028,2.9144247,1.4048216,1.195763,0.0,1.2488832,4.1152854,0.0,3.5556607,1.7609234,4.982346,1.8541609,4.6479387,5.15576,0.40751934,1.4310603,2.090065,2.250043,3.1278257,3.757733,4.277137,1.3024726,2.947547,3.9346905,4.8010244,5.761661,4.5006466,3.0395088,1.9145596,0.60045946,0.08114883,0.70986795,0.36777356,0.0,0.0,0.86804444,2.3929877,0.0,0.0,0.0,0.0,0.0,0.015227467,0.52734286,0.44344485,2.873877,1.7955486,0.84902674,1.3352686,0.10091368,1.7137532,3.9173765,0.0,0.0,0.6788168,1.7776752,1.705685,5.746361,5.348394,5.0621786,3.917193,1.8613236,2.8806276,4.2308497
CaSnRh2.png,2.3451679,1.0879754,2.7308712,1.4528346,2.8754568,0.1525764,1.6047962,0.85406846,3.4592843,0.3113175,2.741542,5.162301,0.073085606,3.4712148,4.6289454,7.5537744,5.8971434,6.3791685,7.3593535,4.9889717,6.628102,2.5700574,2.5354598,1.693787,0.08004308,0.0,1.2096196,3.0990539,0.0,0.0,0.0,0.0,0.0,0.0,0.09569234,2.5327487,1.6851526,1.3135834,0.5573499,0.49445498,0.0,1.5097481,0.96365833,3.0844197,2.4257848,3.2369535,0.8102576,1.6276027,1.8077843,2.8736045,1.587285,2.8058586,2.2989078,1.3623569,1.4987885,1.6868484,3.1992147,4.338303,2.7178407,2.5339184,4.8476715,3.8600595,3.5659473,2.7589555,2.315739,0.55238384,0.0,0.2124556,1.1012894,2.7372482,2.1981115,0.0,0.0,0.0,0.0,0.0,0.2203997,0.5519262,0.053099573,0.0,0.8716227,0.14941625,0.45219526,0.0,2.5258121,1.8629209,1.5042702,1.103581,2.225705,1.6231765,2.652566,2.0413733,3.0550478,3.4605703,2.4441962,1.6200178,2.8030367,1.6554284
Cd2AgAu.png,0.270655,0.00854411,0.616815,3.03774,0.039692894,2.6245725,0.03160598,3.7307687,4.1785545,3.1001139,3.9618888,3.2550535,5.4786606,3.3948493,4.515128,5.5925064,6.255267,3.1127763,7.5749345,6.773329,3.3487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467987,0.7296484,1.5890715,0.0,0.0,0.0,1.4902513,2.5894084,3.3183389,4.0783777,0.21983895,2.980775,0.36550426,3.51457,3.4350295,5.4750724,4.5425477,2.5924625,4.674947,0.1446991,5.691116,2.5430582,0.7502028,2.117296,3.4640167,2.4238646,2.6508985,2.8793933,5.142593,5.7213087,1.1875875,3.64974,4.9445915,3.3991108,5.4621987,0.2787273,0.4048735,0.0,0.0,0.0,0.0,0.0,1.6227274,0.0,0.0,0.0,0.0,0.0,0.0,2.0664954,1.4465306,1.5669485,1.3905022,2.341693,2.01646,2.022552,2.8274417,0.0,2.7082622,0.55982876,0.12872362,0.37638918,2.9830353,5.601533,2.5111575,2.8503268,2.8672109,3.4039733,1.4508953,5.2962446
Cd2AgPt.png,0.32706356,2.9931154,0.90047836,2.4064643,2.9326217,1.7406592,1.6800356,2.688,3.3542185,2.6152062,4.1934156,4.60415,1.4694808,2.9230225,6.0135684,3.8960555,5.4825277,7.0625625,5.3857746,4.111978,3.9266129,0.0,0.0,0.0,0.0,0.0,0.0,0.6331437,1.1801579,2.3929539,0.028153807,0.25243476,0.0,0.19638807,2.3860223,2.787415,4.0393534,3.1455579,2.6918597,1.85694,3.7621071,4.495253,4.3789353,6.1172028,4.0720267,4.412537,1.1096916,2.9894042,5.3561077,2.4368246,2.963585,3.548131,1.5635216,2.5330272,0.9351642,3.4206862,5.1354847,4.1253304,6.2267485,2.2495751,2.8586535,3.3043535,6.398832,2.9676623,0.18026084,0.86447763,0.0,0.0,0.0,1.8575249,0.60179096,0.42871237,0.4771128,0.0,0.0,0.0,0.0,1.2339876,1.5563984,0.04835321,0.129133,0.25071657,0.8973714,1.7174883,3.1874623,3.8426704,2.9818408,2.8855226,2.2835796,4.1524425,3.689664,4.7192187,3.658781,2.8240418,3.382707,3.5643682,3.8523345,5.196066
Cd2AgRh.png,0.5365325,1.2372453,0.0,2.187814,3.295117,0.065092795,1.0302811,2.8372426,4.4902267,2.498304,1.258826,4.2959847,0.9982592,4.736802,5.3202724,8.283016,3.7098198,5.0057583,5.888627,6.343835,7.305184,1.1569586,1.4544563,0.99535656,0.5142606,0.0,0.0,1.9903795,2.0571694,3.533207,0.08312008,1.1307292,0.0,0.0,2.7418444,1.6293375,0.92726177,2.251246,1.5139066,0.16491434,3.2223978,1.7850995,1.6861733,4.0020194,0.29843375,1.7344868,0.61545956,1.1421642,2.65643,2.5303597,3.1445224,3.7272894,1.7496455,0.91791785,2.2805743,3.0934558,4.6463537,6.0694437,5.0541506,2.080081,4.2546115,4.993883,5.299021,2.2238665,1.8026438,0.0,0.0,0.24566267,1.1688708,2.0515103,2.1190205,1.0879792,0.0,0.0,0.0,0.0,0.0,3.7113936,2.1214733,0.0,1.8966691,1.1585183,0.14404166,3.3783708,0.0,0.16955265,1.6421747,1.1902164,0.89866763,2.1670558,0.0,4.4409504,2.8818023,3.5210595,3.142896,3.1982334,3.3112125,4.826552
Cd2PdRh.png,0.52161026,0.61952364,1.1775451,2.4337769,3.1689403,0.24506477,0.98971933,2.8275878,4.627547,1.9394374,3.7469852,3.4664793,3.3548896,4.893197,5.373924,8.739925,8.352608,7.877982,3.6585824,4.5005026,7.46089,2.1729608,0.86765414,0.0,0.0,0.0,0.0,1.8651212,0.0,0.0,0.0,0.0,0.0,1.3058628,0.0,0.16150726,0.24399675,0.11636317,1.1319985,1.5139387,0.7637174,0.3980505,0.14691581,1.2052585,2.4070578,3.1211257,2.5717053,1.6893805,0.11099696,2.6176634,3.0501766,0.5317393,1.3788536,2.2823834,2.6994674,3.046974,4.5956454,5.9784365,2.600768,2.1798077,2.9909763,6.111479,5.2895436,2.6182294,0.9777013,0.0,0.0,0.0,0.3606427,1.6851544,2.2697291,0.0,0.0,0.0,0.0,0.0,0.2344358,1.1686358,0.0,0.0,1.2944878,0.4795443,0.87877035,1.1507368,1.0831821,2.0425038,2.9390757,1.9975905,2.5002308,2.2932882,0.6720902,3.3448927,2.341174,2.3883653,2.4752047,3.1674242,2.3201716,3.0552137
Cd2PtRh.png,0.03071157,2.1395078,0.90725625,3.4770691,3.048407,1.892782,0.1643329,4.13227,0.015988983,2.5476735,2.6753514,0.7861588,2.6266074,2.1776319,2.112216,5.230344,6.0003595,4.6772084,4.340873,6.6634955,4.070114,2.5139902,1.4498886,0.0,0.0,0.0,0.0,1.134891,0.02620668,0.0,1.2869626,0.092288524,0.0,0.9304981,0.23438995,2.2419183,1.5855134,0.0,2.113758,1.0455678,1.5581827,2.4373176,1.9572225,4.0405,5.316013,2.7128527,2.6765058,0.77933663,4.2514772,2.9600148,0.5975602,2.7036262,2.8805614,2.2214365,1.7890276,4.3381195,4.0818696,3.5188313,1.873416,4.0189075,2.5594022,5.074712,3.7833648,0.622875,1.228298,0.0,0.0,0.0,0.4842906,1.0483894,2.4401574,0.0,0.0,0.0,0.0,0.0,0.0,2.4621513,2.2954557,0.20771489,1.5384581,1.5222702,0.63855743,2.2833426,1.063752,0.5830737,2.4531517,2.1748264,1.3525946,2.3714395,0.99800384,3.1971111,4.433249,2.1209078,2.8564584,3.3532093,3.6311908,3.5248473
Cd2RhAu.png,0.53568107,2.5191715,0.15897627,3.0424623,1.1764765,0.5627631,1.7725296,2.5143318,4.5579247,1.7018344,4.689418,3.8784301,1.6952975,3.6371045,5.95745,3.9959948,4.540118,3.43807,3.8316894,5.9962845,4.7224083,0.69360346,0.0,1.5063708,1.0095024,0.0,1.0467464,0.0781385,1.1185912,2.4799755,3.503754,2.4063036,0.11000983,1.9588833,2.577823,0.07136407,0.0145767685,0.0,0.0,0.0,0.59427714,0.0,3.8426735,2.9062471,2.790099,4.045183,5.0871058,2.0015182,3.1611898,2.5170605,3.6529155,3.2903216,1.1988125,0.881421,1.507796,3.1612122,4.7584133,3.1126122,3.3514256,3.1160884,2.6194158,2.2109897,6.444909,3.0122075,0.0,0.0,0.47003043,0.0,0.0,2.1197011,1.7662247,0.0,0.0,0.059623286,0.48179892,0.0,0.0,0.41163322,2.614355,1.8441157,0.0,0.21558395,2.1541104,0.508962,2.275372,1.2928258,0.41349503,0.4398672,0.8575285,2.0856194,1.7432753,2.5404174,1.9280936,2.529214,2.491772,2.4595556,1.4640061,3.115683
CdAgPd2.png,0.5754292,0.6506058,1.2625831,3.1969452,3.0276704,0.23595536,1.3087271,2.9026508,5.5833044,2.6668503,5.123929,2.5168679,2.1080143,5.2146745,5.517993,7.8398786,4.763337,7.325108,2.926138,5.10494,6.543073,1.9861726,0.0,0.0,0.75338763,0.0,1.041872,1.3079491,0.24082421,0.0,2.4659388,0.0,0.9207288,2.1426609,0.35672504,2.098845,3.5493731,3.3699284,2.6320617,4.716183,5.3596563,3.2735887,0.31370497,0.76074094,1.2468326,1.2719151,0.5368538,0.0,0.0,2.6990845,3.5465946,4.0393496,1.9172564,2.345589,3.127468,3.0502427,4.5049963,5.4479766,4.8699217,3.2836523,2.9978757,3.3060944,4.9516964,1.4852605,0.69648397,0.0,0.114522435,0.0,0.32605988,2.751112,3.0845075,0.0,0.0,0.0,0.0,0.0,1.1383936,2.8779435,2.053847,1.5550914,1.9463979,1.3968947,2.240994,1.2522233,0.8216236,2.589324,2.2186975,0.57232034,3.1155403,2.610835,0.54600036,2.9403856,2.1464255,2.0250788,2.2451506,1.0329971,0.4508843,1.6673582
CdInPd2.png,2.260088,1.22412,2.855601,1.0214996,0.79890007,2.7301629,1.5242374,0.602406,3.116268,3.4484768,2.2525258,1.5741179,2.4786596,3.2996652,4.518198,6.4640026,6.876898,3.8372116,4.393352,3.6469312,6.8313932,0.94275016,0.8696864,0.0,0.0,0.039785862,0.0,1.8678437,1.4601188,1.5060883,0.0,0.0,1.7938884,0.0,2.390734,2.7023292,3.8201568,0.0,2.4432368,3.5968761,2.0313218,3.9557538,3.5890634,6.197881,5.5524063,5.059958,3.270536,5.2748523,5.9612746,3.56534,0.6605956,1.502251,1.1902117,4.093103,1.401751,2.0985568,2.6839788,1.4318029,3.860033,3.8649278,5.858328,2.917673,2.282174,1.773496,0.27719095,1.2546438,0.21194604,0.47322646,0.07006165,1.1437166,1.8519976,0.0,0.0,0.0,0.0,0.0,0.6727006,1.8334705,1.111401,2.219042,1.3173465,1.3380506,0.906708,1.9786482,2.8936143,3.3402717,0.0,0.0,0.7046689,2.526569,3.3446424,5.7253127,5.517041,4.640313,2.500083,1.145197,5.35673,5.620782
CrSiRu2.png,0.9954802,0.9690621,1.1014515,0.8433997,1.118669,1.922771,1.483889,3.5592945,3.3774228,4.22734,3.2614067,3.1841762,2.260409,2.435929,4.070097,4.9402847,4.690829,4.0193744,4.756819,4.511372,3.332326,0.0,0.0,0.0,0.0,0.0,0.0,0.23351368,0.0,1.4144359,2.4961562,2.6996026,0.0,2.0659976,1.3882893,1.8948171,2.0565314,3.1635394,1.6129572,1.8906772,3.152511,0.5535966,2.5271993,0.0,0.01863262,1.6063671,5.4528594,0.19009593,2.4757204,0.035515428,1.6046934,0.76860964,0.33851686,0.5437447,2.9004426,0.29480022,4.006977,4.1325126,3.765399,2.9549747,3.488344,2.7446635,3.9890003,1.0277656,0.1728743,0.0,0.0,0.056481883,0.0,1.0740288,1.4069774,0.0,0.0,0.0,0.0,0.0,0.2774233,0.0,2.89848,2.2708309,1.8028861,2.2019796,2.2292168,0.0,4.0992646,0.0,0.6210534,0.70306057,0.0,1.9139467,3.7894258,2.2816207,4.4112477,3.7788386,1.9606718,3.9663239,2.739105,1.4437752
CuSnRh2.png,0.5293055,0.6843913,0.7085355,2.2724018,2.7542582,0.0,0.91148764,2.8090525,4.691532,2.624763,3.8024955,5.125482,2.8145862,4.910391,5.5682034,9.135041,9.072239,6.929656,5.4778595,6.3804054,7.844769,0.496646,0.0,0.0,0.0,0.0,0.0,0.13211703,0.0,0.0,0.0,0.0,0.0,0.59716713,0.0,1.6572664,1.8458127,1.0352341,0.19123712,0.25055915,0.7986489,1.5827575,1.7669492,2.1963115,2.3094692,1.0461798,1.2762424,1.8027551,1.7797277,2.6123958,2.9454863,0.0,2.1399982,2.8775787,2.5838454,3.005593,4.502889,5.660322,3.851348,1.83258,3.2828293,5.952149,5.3614545,3.2600067,0.70218104,0.0,0.0,0.0,0.0,2.1245499,1.9878037,0.0,0.0,0.0,0.0,0.0,0.0,0.079939425,0.88238096,0.122705966,1.3998468,1.1928321,0.9984383,0.16284454,3.3266616,2.3908544,2.8062465,1.7124045,1.1316416,2.0581481,2.9968812,2.2102637,2.4902399,3.5773,2.4159493,2.7371256,2.810208,2.1418023
Fe2CoSi.png,1.0462177,1.358614,0.5295392,2.0048184,1.2407686,1.2695948,1.1553458,2.3199313,2.265638,1.7984681,0.9546199,1.3876122,1.1704334,1.2938565,3.2918572,5.2437468,5.839871,4.086606,8.380785,3.456294,3.327961,1.3468698,0.0,0.0,0.0,0.0,0.0,0.12402412,0.0,0.0,0.8667585,2.0322788,0.0,0.0,0.0,3.3559322,3.495368,2.123935,2.5288773,1.917405,0.4853738,3.3394845,0.831095,2.2019691,3.4136896,3.3813496,1.270684,0.52821785,1.2175257,0.0,1.5016193,2.2089138,2.4398613,3.9126189,2.6797366,0.45345688,3.9184804,2.6227717,3.997968,3.50546,4.2568684,3.472458,3.3763556,1.6925545,0.0,0.0,0.0,1.0340863,0.0,1.3965995,1.3071703,0.4950933,0.0,0.0,0.0,0.0,0.1437162,0.7624365,0.263447,2.274448,0.80598605,1.0522065,1.9377263,0.28708857,3.3166962,2.5298216,3.4960833,2.4810982,2.23508,1.2007324,3.4315674,3.7585397,3.5419705,3.6047451,4.0586977,3.215151,2.6155188,3.5620956
FeCo2Ge.png,0.9791193,0.86573863,1.2834141,0.6181216,0.7328218,1.871913,1.4444928,2.7004225,0.8168118,1.2484028,1.11807,0.67300814,1.3622421,1.8361816,2.0990002,4.2904334,5.0771074,3.543425,4.623991,4.728121,3.0013046,0.6468551,0.0,0.0,0.0,0.0,0.0,0.0,1.8365599,2.0848117,0.0,0.0,0.0,0.0,2.7326832,1.790662,1.9905002,2.3147228,1.5427661,1.2449063,1.0460253,1.2958859,3.1210835,2.8695982,2.2802346,2.1921732,1.8141135,1.9914265,3.3643878,0.91394687,2.340128,1.4582574,1.9055552,2.8924549,2.448957,1.6511037,3.182462,2.6602392,2.9690747,3.0651152,3.2565832,2.416306,2.8313098,0.0,0.42577952,0.0,0.0,0.0051368,0.18949866,0.34919733,2.7859259,0.0,0.0,0.0,0.0,0.0,1.0242932,0.572902,1.3011003,1.2299441,1.2283381,2.1565306,1.5916522,0.46161896,3.6066666,1.313647,1.5931209,1.5558046,1.4338598,1.7952213,3.798096,2.6209884,3.9801161,3.3817234,3.493485,2.2341871,2.958779,2.5478787
