filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeFe2Si.png,6.164003,0.0,3.9001482,2.2387216,2.543426,0.08751176,3.0705276,4.29534,0.0,0.0,0.0,1.7312118,0.0,0.28039375,7.45309,1.8232076,0.0,0.0,0.80597556,0.0,4.2160506,3.0837274,0.0,0.98882556,0.63967943,1.7332377,0.0,0.58063674,2.9797256,0.0,0.22212437,0.0,0.0,0.0,0.0,0.123521835,0.0,0.0,0.0,0.0,0.5328063,0.0,2.8624709,1.4259244,1.4275545,1.0874095,1.4813983,0.0,2.839059,2.7436528,2.0254307,3.363518,2.3593307,3.1440194,2.5036998,3.1632035,3.511813,2.9449286,3.2113376,3.3757641,2.4082584,2.780615,3.3394818,0.0,4.2223043,4.084329,2.0405722,3.1350412,2.1845741,2.248263,4.2902923,0.85136837,1.6222391,3.4845583,0.9457257,2.5062084,5.71896,3.2448556,2.4950373,2.4286973,3.1894686,3.2770162,2.326363,2.1048517,3.4032445,1.994221,1.9258155,2.5836837,1.7370788,3.2430634,1.5849345,3.1731603,3.1738272,3.3980937,2.4653797,3.2400208,1.6391555,3.5327373
BeSiNi2.png,4.573496,2.8611407,8.3962,4.542424,0.81816435,3.214861,0.0,6.499659,0.0,2.3358033,2.7252998,0.0,0.0,0.0178864,5.7886553,0.0,0.0,0.0,0.0,0.0,0.49856776,6.2796984,0.0,1.44495,0.0,0.0,0.38501585,2.4425175,7.4222107,0.0,1.1214896,0.0,0.0,0.114072986,5.3903027,1.5093635,0.0,0.0,0.0,1.1067687,0.0,0.0,1.2634764,0.0,1.3937496,0.0,0.0,0.0,0.28487986,2.741237,0.0,3.3507452,3.4669929,4.3195944,3.8530555,4.260853,2.6588697,3.1454072,4.6963143,5.873698,6.0373483,5.641925,1.9491417,2.7155166,4.311321,5.7933607,6.5003014,5.2946553,2.9995522,2.5476763,5.469528,0.20906913,5.8361664,2.5184696,0.1810998,3.0278094,4.1821804,0.17072763,3.9207,1.979034,3.8965948,3.1812449,0.409689,4.0939417,5.881917,2.2030404,4.549558,0.0,1.8131933,1.9737824,5.38892,3.3608575,1.1154714,0.9416195,3.0976853,2.0717368,2.3368213,0.42037314
Ca2PdAu.png,5.139215,0.9514467,0.3646989,0.73831844,2.5588982,0.30350426,3.4282095,1.093035,0.0,0.99530107,0.0,0.5482323,0.0,0.0,3.0162337,1.1488496,3.8607135,0.0,0.0,1.2504619,0.0,8.874447,0.0,0.0,0.0,0.0,0.7467989,2.1456892,9.039087,2.6197152,0.0,3.025155,1.7632428,2.6337657,1.3787764,8.227784,0.0,0.0,0.0,0.0,0.0,0.94116044,4.2712307,0.0,3.8312678,0.0,0.0,3.1741688,0.0,1.5456501,2.6745293,3.3009825,2.8461509,2.7454805,3.8249083,1.2674823,5.8860216,2.279069,2.0782812,2.4893792,2.7222276,4.0246325,4.6226463,1.9145588,0.0,3.8843777,5.353616,1.6697854,1.4837595,2.6565764,0.3544094,6.47469,4.9083533,3.228344,2.7200687,4.172371,3.0144777,2.0103383,2.8380172,3.6714888,2.8224075,1.926403,2.2474446,7.308403,4.3355885,5.49153,2.2240944,5.7212396,6.466631,6.1314826,5.560768,5.6521764,1.0171661,6.5392766,4.011931,0.24794129,5.776123,5.2966275
CaAcRh2.png,3.1101918,0.16237089,2.4302447,0.0,0.3350782,1.7612815,0.0,3.7249753,1.3565474,0.0,0.0,0.0,3.559828,0.0,7.2887936,4.164377,2.5714974,0.6549322,0.0,2.0423772,3.724102,7.562608,0.0,0.0,0.0,0.47011554,0.0,3.3651597,0.78336346,0.0,0.027563572,0.0,0.0,0.0,0.0,1.881259,0.0,0.0,0.0,0.0,0.0,0.0,4.7220483,3.2987747,0.0,0.931698,2.3173678,0.54620814,5.363278,3.7404985,2.6908584,3.4437876,1.6242701,2.194082,3.138525,3.7540858,1.677531,2.0644138,4.4079533,3.4224117,1.5046551,2.8803122,3.0219803,1.070123,3.558577,0.0,4.313609,2.598334,0.6818067,4.162118,3.2809563,5.9800158,6.3021812,1.7710731,1.7320485,5.109294,6.170788,6.3231688,1.1000488,1.498207,0.64622855,2.7687807,3.0284793,3.9444494,2.3241992,2.556457,1.4349272,2.8062284,2.591355,2.4922469,1.4962512,1.724689,4.7394695,3.405605,1.1862513,2.1961675,1.7471662,4.1337442
CaAg2Sn.png,4.5859385,0.6804914,1.6134118,1.3338313,1.5655639,3.5928023,1.5040637,8.649378,0.0,0.0,0.0,0.0,0.0,4.550636,6.6305566,1.8304386,0.0,0.0,0.0,0.0,1.9715108,1.0989704,0.0,4.3700323,3.708343,2.4269605,0.0,0.0,3.308955,3.6519654,0.0,0.27750337,0.56223893,0.0,0.0,6.3791943,0.0,2.1113946,0.0,2.55266,0.0,2.3007607,7.370127,0.0,4.09167,0.0,0.0,0.9962359,4.672765,2.3028145,2.3986819,3.4455085,1.6611161,0.29811397,3.2903142,4.5257597,0.93749225,5.4023476,4.145113,5.573228,2.6648343,3.1960027,3.4641752,1.8763099,4.2840915,4.692047,1.536927,5.0696297,1.4981304,7.1446075,7.3629556,2.1226573,0.0,3.4274924,1.0761869,6.428351,3.923587,2.8406892,3.1976652,6.6958485,5.4678144,6.753208,4.1813583,1.9166192,2.4766643,1.5898564,6.0593133,4.322956,8.155217,0.6652763,2.6852734,3.1256745,3.2925673,6.647268,4.587976,4.472894,2.3334382,5.138874
CaCdAu2.png,1.8770719,1.9635623,4.030733,0.0,0.0,1.9290287,1.1320125,1.762437,0.0,0.0,3.398742,0.0,0.0,0.0,5.3630958,0.042840604,0.0,0.0,0.48110735,1.6182793,0.0,4.8311825,0.0,4.193629,0.0,0.0,0.0,0.0,8.900258,0.0,0.7210965,0.0,0.0,0.0,3.2309122,9.357248,0.27464247,0.0,0.0,1.7254032,0.0,3.059127,7.4181905,3.7264826,2.777975,0.26461983,0.0,2.4874487,3.274846,2.191413,0.0,4.2782464,3.5908835,2.328011,2.0626214,2.054882,3.383276,3.2851763,1.3353381,3.0809479,3.4669945,3.8154933,2.5415792,1.7732556,2.6382911,3.7335706,2.813961,0.0,4.765205,1.4441439,4.2655106,0.0,4.188008,4.5195894,5.225973,4.278651,3.4830337,1.1806223,3.6120489,4.804082,0.0,6.272992,0.40827942,1.8268005,2.284966,5.5760484,5.7868443,3.2013152,4.6019464,0.92531526,8.668253,3.6863112,3.3835247,0.21194792,6.4346004,4.526759,2.0623229,7.88447
CaCdHg2.png,3.5784292,1.9105129,0.0,0.0,1.367263,0.0,1.2073795,3.1591945,1.1384963,0.0,0.0,0.89558,0.0,1.00343,1.347549,1.520242,3.7402382,0.8642924,0.0,0.0,0.0,1.8533607,0.13893603,0.0,0.0,0.0,4.3113985,0.0,3.9480891,3.5174203,1.3227944,0.0,0.0,0.0,0.0,7.769912,0.0,5.1122246,1.4491593,0.29881215,0.0,2.5808063,8.010121,0.0,3.3849678,2.2907658,5.30291,0.0,5.058209,3.3831139,0.81926715,3.0688674,0.940839,4.3385715,2.0460835,4.1415434,1.2435629,4.07442,3.9690168,1.9830394,2.4929783,1.10539,3.390298,2.6428018,0.0,0.0,5.220316,3.153054,2.6583934,2.8168273,2.816488,5.544416,5.2482357,2.9387114,0.0,3.9967093,1.590038,3.1349936,0.26879883,4.7887115,2.684006,3.9254487,6.530018,0.72417206,2.142788,1.6633747,2.734365,0.0,6.946056,2.330359,1.4807348,2.0865092,3.431243,7.152371,5.889057,4.268163,3.2490773,5.508807
CaInAg2.png,7.2364874,0.0,3.5192637,0.0,0.0,3.314043,3.596108,6.2828774,0.0,0.0,0.44996428,0.8285886,0.0,4.491689,3.510843,0.0,0.0,1.7949805,0.0,0.0,0.0,3.683134,3.787125,0.6634121,1.5624331,2.908164,0.0,0.0,7.448802,0.5383639,5.1212177,0.0,3.3866663,0.0,2.4194424,9.485079,0.0,3.2079902,0.0,0.0,0.65447307,3.3121326,7.688979,1.3156573,0.0,0.49054825,0.0,0.0,5.4953156,2.5513742,1.2328769,5.317848,2.80062,0.0,2.8113036,3.5810423,0.6181904,4.159318,3.3967829,4.3470364,5.0190654,2.9446795,4.7958813,6.65345,3.4637275,1.1730909,4.048553,3.6821759,3.8472059,5.3199444,1.5107398,0.14064145,5.5238013,1.7638587,1.7416738,3.854483,1.5101745,2.004445,0.72871923,5.1755795,3.3049147,8.943663,0.8083174,2.4005218,3.5491023,3.6044192,5.5437527,4.675565,3.57996,3.0666165,4.1749334,0.9835231,5.6371994,5.8310304,3.632752,2.7585793,3.414753,7.1546183
CaInHg2.png,1.842377,3.2260458,0.6657895,1.3667403,0.8862027,0.0,0.0,2.3494468,0.3989689,0.3811009,0.0,2.5963857,0.0,0.0,0.0,4.146194,4.8644543,0.0,0.0,0.0,1.241758,1.6851301,0.0,0.9700594,0.0,0.0,2.861223,0.0,2.8593593,2.4836028,0.0,0.0,0.0,2.0568228,0.0,3.7622888,3.78093,3.0280776,0.9735311,0.0,0.0,0.0,5.794375,1.2827996,5.4002314,2.836364,4.271572,2.4865375,2.6359162,2.7036314,1.6011341,3.0049787,2.8135586,5.134775,2.3600888,2.8063817,2.2995327,4.312669,4.4928813,0.68724406,3.4195054,2.6899734,2.6623428,1.2502377,4.7080727,3.7194724,4.9784565,6.8883843,0.0,2.333896,3.5634866,3.39495,3.3973634,5.0026426,0.0,4.2297664,3.900257,0.0,6.0835433,6.9495516,3.545654,0.0,6.34706,0.2877967,2.5797286,0.5669837,4.072345,2.2555327,7.630408,4.2188153,2.3354592,3.7340195,3.3800175,5.750871,5.154094,4.2377577,2.4510093,3.3430912
CaMgHg2.png,2.2869587,1.8689469,0.7412529,0.0,1.1153716,0.8934191,2.0236003,1.8448278,0.90498984,0.17078811,0.0,1.088438,0.0,1.2467746,1.0569127,0.3047861,3.53752,1.1896319,0.0,0.0,0.0,1.4822167,0.0,0.0,0.0,0.0,4.138968,0.0,3.6236584,3.5750852,1.3386418,0.0,0.0,0.0,0.0,8.194169,0.0,2.6651745,2.8605113,0.67318976,0.0,2.7585635,7.854473,0.786057,0.0,0.0,4.914172,0.0,6.073412,1.3284061,1.6612587,3.5790122,1.1033652,4.3656945,2.2648337,1.1525371,2.2789845,5.146855,3.9581904,1.3091182,2.4871707,3.3795407,2.4129376,3.66713,1.6411757,0.60520494,4.9581866,3.3052533,2.3827927,3.1619458,2.9234717,4.1033025,5.2985315,3.8034246,0.0,4.104289,1.6460556,2.9751356,0.84004545,3.911623,3.0484264,3.8092833,6.6245112,1.2467035,2.6603863,2.3751817,1.2464325,0.0,6.8174925,2.4255207,1.2863916,0.20800455,5.2621636,6.8878355,4.4802885,5.9072647,1.3915203,6.105442
CaSnAu2.png,2.8047118,2.8633437,5.2188315,0.0,0.15291888,0.6500864,0.0,0.0,2.6866367,0.30600342,0.31096017,0.0,1.348014,0.0,3.5389695,0.0,3.986206,2.5131903,0.0,0.0,0.0,3.0224302,1.5779909,0.0,0.0,0.0,3.5741348,0.0,5.7259502,2.769203,0.0,0.0,0.0,0.0,0.31320798,8.499544,0.0,3.0220604,0.0,1.0392603,0.0,3.6827807,7.9725733,0.0,0.0,0.0,5.4662733,0.0,5.9065785,1.1537628,0.8082072,6.0842333,3.2051146,3.4580536,3.1850245,3.1298246,3.1765509,3.1944613,3.8918357,3.6440783,2.8920527,2.1050656,3.6436324,3.5605912,3.4530177,0.0,3.8910496,3.1931577,5.8441353,1.7357765,1.1446087,4.272305,5.802682,6.90727,0.0,3.5738678,1.6710927,2.2148118,0.0,5.8914695,1.7027358,3.5917854,6.4956956,1.7303932,3.2655025,1.7197899,2.5318308,0.0,7.098126,2.70822,2.0360413,1.6885306,4.213252,6.3039675,3.204743,5.6743174,2.1019933,6.092544
CaSnRh2.png,6.951689,0.92476904,0.20235395,1.9231728,2.1587899,0.0,4.99041,7.448612,0.0,0.8557959,0.0,0.0,0.0,0.0,6.338338,3.514416,0.0,0.3026259,1.4158483,0.0,3.8532367,2.8182566,0.0,0.0,0.0,0.0,0.0,0.0665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8560157,0.0,0.0,1.9205189,0.52353525,0.9831534,2.2974586,2.6555123,0.0,0.0,0.113036215,1.5458546,0.0,0.0,1.1053557,3.436009,2.7563682,2.9405396,2.6893172,3.152153,2.3852453,3.8097477,2.5076175,3.8604145,2.3365493,6.2688413,3.292047,4.6126323,4.466448,2.4178166,3.540835,1.9960768,4.901375,0.0,7.306172,3.8913083,3.9237828,0.0,5.1829844,2.8892758,1.8549975,4.599262,4.0555267,2.2146437,3.191553,1.9011302,1.4946239,3.8571281,0.5984679,2.5198345,2.7914906,0.9026709,2.0979471,2.3391957,1.885133,3.248777,3.915628,3.1924324,2.9601326,2.106331,2.6613083,3.035197,5.333124
Cd2AgAu.png,5.5127215,0.92852837,2.894477,1.4903655,0.0,1.758055,1.0108922,7.746803,0.0,0.0,2.9664977,0.0,0.0,1.6024774,5.571477,0.7068789,0.0,0.0,1.1444753,0.0,0.0,7.616952,0.0,2.6555035,0.0,0.0,0.0,2.5569391,9.133158,0.0,0.4291917,0.0,1.0411648,0.0,2.980133,9.0528555,0.0,0.0,0.0,0.0,0.0,3.143228,7.3350925,2.7824059,0.48133117,2.2303562,0.0,0.0,3.830886,2.2746172,2.6727335,1.7788439,5.440269,3.3739746,0.46545362,3.2715645,2.4223688,3.5563083,0.70439994,5.140749,2.0548441,6.531395,3.2548904,2.7104335,0.0,6.6377788,2.9573064,0.0,5.1759357,4.188193,4.537312,0.94700044,4.8395967,2.8444767,5.196657,2.8866935,3.0846422,3.2136807,3.0957477,5.881689,0.0,5.64116,0.7112323,5.5930853,3.1515968,5.2534833,2.0695195,2.8118992,4.825373,0.5722575,7.96371,3.4374166,4.6972933,0.79612416,7.105614,4.7612877,1.8365487,7.7284355
Cd2AgPt.png,7.4289904,0.8999971,0.0,3.0308466,0.53471565,1.5460134,4.9138722,8.432304,0.027525306,0.2294867,0.0,2.3800037,0.0,3.9794588,8.165786,0.0,2.1332326,0.0,0.0,0.0,0.0,5.581125,4.7507515,0.0,0.0,0.0,3.73905,1.2496307,6.8526597,1.5313189,0.0,1.4206764,0.0,0.6867307,3.155397,1.538245,0.0,0.0,0.0,0.54587364,0.0,0.0,2.1234455,0.26268852,1.1342784,1.9743543,1.751068,0.0,1.0273865,0.79337835,4.524695,1.9569755,4.0043573,3.399001,3.6967657,3.168264,2.4215853,4.1439433,3.9618611,2.8915143,3.4392076,1.9363626,6.530613,4.968968,2.462777,0.0,4.528074,5.148202,3.7395604,6.3387156,4.0381274,2.982902,4.4452386,3.9369526,0.4868849,0.0,6.793125,1.638324,5.1331387,2.8224533,2.3101277,2.69622,2.2062414,4.050464,6.966408,3.3827903,2.7206059,2.3157468,3.59112,5.6349983,3.991107,1.6541903,2.1559343,3.3397942,2.4570217,3.6315389,2.098103,1.4483987
Cd2AgRh.png,4.8971987,1.2037404,3.1661034,0.0,1.2959684,1.5192022,0.6403343,8.801193,1.2687987,1.0141642,0.0,0.455207,0.0,3.1435144,8.921325,1.8414359,0.0,0.0,0.0,0.3443061,2.7194693,7.5337057,0.38499737,0.0,2.3683727,0.0,0.0,2.2023518,3.1330757,0.0,0.0,0.0,0.0,0.0,0.0,1.4679537,0.0,2.215702,0.0,0.6943351,0.39192396,0.0,4.1610103,1.9872723,2.6401944,1.428162,0.25806814,1.8037069,2.488381,0.3811523,2.842768,3.8420875,4.3348293,0.04932961,2.7225728,4.5998955,0.4608035,5.288281,3.4406025,1.8480337,6.9451146,0.319153,5.2578135,2.9695687,5.940059,4.8317385,1.7099124,4.141599,0.004576862,8.477186,4.451909,4.6585736,0.0,4.0694265,2.074656,3.744863,6.0980377,6.7403007,4.0232043,2.6943731,2.1330333,1.7777221,4.336013,4.6714554,1.7260537,0.48773876,2.5983117,3.6707387,1.7462411,3.6990874,0.407278,4.237109,2.323464,3.2412343,4.032094,3.154767,2.4514744,3.7316842
Cd2PdRh.png,7.96552,2.4269001,1.9582801,0.6220645,0.063070536,0.29974574,4.2197304,9.662041,1.4905046,0.0,0.0,0.0,0.64986354,2.6986527,8.474303,3.2234468,0.0,2.8440695,0.0,0.0,3.3764696,2.0660641,0.0,0.0,0.0,0.0,0.82564616,0.0,0.6496779,0.0,0.0,0.5757725,0.6724837,0.0,0.0,3.6098425,0.26549214,0.0,0.0,0.0,1.7367485,1.8700453,2.899723,2.4203682,0.0,0.4980361,1.6743106,2.1717143,1.5033343,0.53403854,4.176122,1.016906,3.333134,4.9906387,0.9591681,4.231569,2.6789057,6.4079494,5.527764,0.0,4.5917296,1.4839857,8.846272,3.3221884,4.4907436,0.0,3.6662798,3.5944185,0.67266494,7.3028784,5.103711,4.348058,2.1450787,4.2000813,0.0,5.5458107,4.606514,4.292676,0.0,0.72163343,0.06371015,3.0235536,3.4553106,0.80810744,0.0,2.3542786,2.319113,1.8504832,1.0294713,2.4681454,1.9015015,3.390718,1.5609062,2.1792684,1.5973196,1.6918668,3.094996,3.7399502
Cd2PtRh.png,7.2265067,3.5259626,0.0,0.0,3.1765375,0.0,6.215228,8.950934,0.0,0.0,0.57031125,0.0,0.0,2.383697,4.576442,0.0,0.66016424,0.0,0.0,1.948245,0.0,3.9817667,0.0,0.0,0.0,0.0,1.9238851,0.5471141,2.1429794,1.4405283,1.5251068,0.0,0.0,0.08059427,0.73313314,1.7622373,0.0,0.0,0.0,0.0,0.0,0.0,2.64774,0.0,2.4395442,3.7988534,1.063112,1.0022881,2.234929,0.0,4.0814924,3.007862,1.6375816,4.369233,0.1403721,4.2217774,3.6568332,5.4607134,0.0,4.3417735,4.770183,2.1792843,6.753005,4.4453998,0.0,4.4189773,3.4571838,0.0,3.1682577,5.6311774,2.1841588,3.8349109,2.8824835,1.0436155,1.2634271,4.6160245,1.5667237,3.072173,1.9077203,2.9634464,2.1421397,2.8006496,2.9045992,2.9392548,2.8322978,2.8302398,3.5917673,2.1406114,2.4092112,1.4060961,2.179391,2.05734,2.899517,0.82996595,4.2757244,2.318225,3.6865745,2.0440307
Cd2RhAu.png,7.901041,2.9728699,0.0,1.0565457,2.2121449,0.5843952,4.64478,8.503781,2.0330453,0.0,0.0,0.0,0.0,3.0980718,7.512645,0.0,0.0,0.0,0.0,1.0887476,0.0,1.0385375,0.25570416,3.0864668,2.1913245,0.0,2.311523,0.0,1.7119384,0.0,0.0,0.0,1.6563433,0.0,0.0,3.4842575,1.3953595,1.7838621,0.0,0.0,1.2951665,0.97803557,3.1009789,2.1613638,0.5232244,0.0,0.3074786,2.911089,0.0,0.15540278,5.1335397,2.5757923,2.301021,4.629951,2.2686167,4.3738,2.5162485,4.9374743,1.9756508,4.6139455,5.060146,1.3195577,8.004684,5.212826,4.254985,3.5689397,3.745425,0.0,4.782218,6.089402,4.7562323,0.0,2.6540377,3.3797822,0.80193394,2.9192696,4.5904026,5.056238,6.1391478,4.9298806,0.25794816,4.965472,5.2347617,0.40055418,4.308145,1.5664065,4.0262957,3.0942106,0.8577461,0.8158088,4.9051576,3.121535,2.7855282,3.9556513,2.565386,0.773334,3.2292287,3.7850416
CdAgPd2.png,8.213307,3.810059,0.4825762,0.21255279,1.6746027,1.6177245,4.362663,9.099867,2.6610708,0.0,0.0,0.0,0.07122451,2.5767212,8.847557,0.93060887,0.0,1.2664188,0.0,0.0,0.90456367,5.119934,0.0,1.8540163,0.0,0.0,3.0051637,0.0,2.7676265,0.0,0.0,0.0,0.0,0.0,0.0,3.8589263,0.27521712,0.0,0.0,0.59297323,0.46956462,2.602064,4.179365,1.7484735,0.0,1.0179403,0.5978799,1.4605225,3.0839505,0.74353623,3.871047,2.9469104,1.9335991,5.080336,1.0897391,4.8928714,2.7301896,6.402424,1.9246663,5.240592,4.765568,1.1118735,8.354948,3.8751578,6.324258,0.0,6.814292,2.964128,4.7557344,5.8609285,4.807518,0.0,4.55633,3.4457436,0.0,7.2157784,5.2329106,3.6020784,1.2503371,3.8717146,0.0,2.7514772,4.8983064,1.50996,0.23831178,3.952876,0.8816601,1.6569927,2.717218,0.034296095,2.697025,1.2798165,2.0427215,2.143606,2.008091,2.1194186,1.8486254,2.888402
CdInPd2.png,6.9107733,1.9914386,0.328214,5.0228724,0.038523316,0.0,3.7387264,6.9931073,0.0,0.0,0.0,1.0168867,0.0,0.20529854,6.610587,0.0,0.5293225,0.0,0.0,0.0,0.0,9.515959,1.1541709,0.0,0.0,2.365125,0.0,2.950788,8.595184,3.4150267,0.0,0.12333894,0.0,1.2100347,2.7303843,4.5679626,0.0,0.0,1.4753137,0.0,0.0,0.60449415,0.0,0.0,0.0,0.0,0.4113602,0.0,0.0,1.167096,3.761661,0.0,4.2623053,4.3722987,2.1632745,2.2550795,3.7427602,3.6166987,5.630708,4.8444133,0.8019516,5.939174,4.3660736,5.5046234,1.7934772,4.594282,2.5035233,4.450276,1.1723554,6.6323214,0.7978287,5.4299946,4.522833,0.0,5.9080424,0.0,6.477498,3.1383467,4.260672,2.6981442,4.1453567,3.0481813,0.0,7.854168,4.721311,4.3939943,0.0,6.0671434,1.8188208,6.125242,4.498953,5.526355,0.72540814,3.7073689,1.7742085,0.75206006,4.1770697,3.1071792
CrSiRu2.png,3.4139655,2.775345,0.9660959,0.0,2.6710153,3.282617,1.9972893,3.4030848,0.0,0.0,0.0,0.0,0.0,0.9865893,3.2044313,0.47573858,0.7732202,0.0,0.0,0.0,0.0,0.0,0.0,2.7849522,3.1107376,0.0,1.8203417,0.0,1.8892833,0.0,0.0,0.0,1.2718052,0.0,0.0,4.368945,0.0,1.2421501,1.4713378,0.0,1.1817421,1.4445136,5.885787,1.3464329,0.0,0.0,2.1079648,0.0,4.252995,0.0,3.1769385,4.8534,2.4855728,0.05316697,3.8340466,5.710801,1.4501027,3.5004754,2.2683809,3.2224154,2.6087763,3.7505841,2.8332758,3.7764518,2.6510386,2.461109,2.0884805,3.2251031,2.440022,2.135944,3.0227733,2.322936,2.462369,4.338892,0.83865917,2.944976,3.3740482,1.8623158,2.6119773,5.24371,2.696053,3.0598276,3.7440157,1.1618235,5.1625814,1.5674752,0.0,2.0208037,3.6533089,0.0,3.9230905,0.0,3.1318824,4.700886,1.4430897,1.5518913,2.0673926,2.3074942
CuSnRh2.png,3.705855,0.60591555,1.0471815,0.0,0.0,0.73942924,0.24836826,8.0097065,3.2077498,0.0,0.0,1.0402403,0.0,3.7010715,7.9320183,2.803109,1.1235679,1.0528555,0.0,0.0,3.8371243,0.14727807,0.0,0.0,0.4993003,0.0,0.0,0.0,0.9280602,0.0,0.0,0.0,0.0,0.0,0.0,0.61832047,0.0,0.0,0.38409585,2.4046485,0.65720206,0.0,4.6450243,3.5232642,0.0,0.11360203,0.0,1.3536292,5.2103825,0.53679883,3.3528275,3.8420608,2.4769883,3.7964628,0.7057235,5.4423094,0.0,6.157004,4.640749,0.0,6.6401587,0.0,5.1665444,2.7169528,4.010601,0.0,4.826103,3.1105714,0.0,7.4662185,6.098669,4.341037,2.5433564,4.658519,0.4625791,5.184409,4.077033,2.571098,0.0,2.9955518,1.121152,1.2633736,2.1953225,0.0,3.0887322,0.94919175,0.87280434,0.0,1.5137762,2.708695,1.7143999,0.19360441,4.541754,2.4509733,2.295143,1.6918848,0.0,3.5361614
Fe2CoSi.png,4.869049,0.0,2.0894818,1.1589613,1.2955414,1.143305,3.264384,2.4598982,0.0,0.0,1.6570389,0.0,0.0,0.37978667,3.7426977,0.0,0.4482252,0.0,2.7518837,0.0,1.5608557,4.181932,0.0,0.084123895,0.2726246,0.0,0.0,2.037653,4.3133073,0.0,1.161591,1.06591,0.0,0.0,2.735311,2.0305176,0.0,0.0,0.0,0.6730702,0.6204114,0.56363046,3.0001683,1.9926429,0.0,1.2365315,0.72523844,0.56411946,2.2080383,3.5939932,3.3737664,3.242403,1.9424019,2.8940942,2.0045328,4.064739,3.0043015,1.7282202,3.1803231,4.1701126,2.887454,2.361351,3.0624247,2.7368832,2.2582757,3.0888512,0.7549374,2.640913,2.638686,2.4796755,1.2116297,2.125245,2.0248752,3.45979,3.7355757,0.081995726,3.3603182,0.72501475,0.6058325,1.6871755,3.3541238,1.5415753,1.5601268,1.8967717,2.9280386,2.5431361,2.4156463,1.3014472,0.97570205,2.8252676,2.317133,2.8544443,2.5427573,2.5380757,1.70774,2.4201226,1.8390027,2.705805
FeCo2Ge.png,5.712391,0.0,2.4316788,1.3222413,2.014353,0.85384136,3.3162982,3.9682589,0.0,0.0,0.0,0.2081851,0.0,0.87859476,1.2266468,0.0,0.12539172,0.0,0.0,1.0448103,0.0,2.9225907,0.5747848,1.7678998,0.0,1.4178753,0.23376979,2.70529,2.447506,0.0,0.0,0.676071,0.0,0.0,1.4156435,0.0,0.0,0.0,0.0,0.0,0.09308803,0.0,0.5951056,1.9563702,1.5232127,0.57225937,0.17169058,0.6811087,1.0516522,2.4572234,2.521992,2.857432,2.6933472,2.435037,3.7813218,3.3616881,2.3718526,1.5664642,2.9981205,3.263578,3.2974482,2.2398067,4.043909,3.203216,0.9107609,3.2044108,1.4933169,2.162687,3.2643914,2.7110083,1.705544,2.227377,1.4506006,0.73450387,2.412662,1.1192839,2.555623,4.516222,3.244649,2.199444,2.4553225,2.1491046,1.987503,4.302785,3.78124,1.0159907,1.3425496,1.4246123,1.1256316,1.9620078,1.8020833,1.8057699,1.7808186,2.968321,1.5178854,1.643415,2.251605,2.0802393
FeGeRu2.png,2.393007,2.9351249,0.8878264,0.6270349,2.1866028,0.9371544,2.1430752,1.580547,0.0,0.0,0.0,0.0,0.0,0.0,1.8444395,2.0877686,1.6731496,0.0,0.0,2.4526522,2.2043118,2.0286536,0.0,0.0,0.33567545,0.0,0.0,0.0,1.113022,0.0,0.015974581,1.1291848,0.73540294,0.0,0.0,3.364952,0.0,0.0,0.0,1.4314173,0.0,0.0,2.0680501,1.6656226,0.49261734,1.0269456,0.0,2.9498792,1.5859083,2.5300927,2.3613722,3.3849273,2.921658,2.7190592,2.1586738,3.4871275,3.1895828,4.391118,2.548339,2.3449798,3.7021275,3.4191217,3.073791,0.91651857,0.72577816,2.699231,2.31005,1.3420496,1.8718557,2.5377698,5.4697127,4.197597,2.7542968,2.2731266,2.4356487,4.429382,3.4445558,3.7426748,1.2151606,0.8814391,1.8635321,2.870244,1.486199,1.8239183,2.7834384,1.9960327,2.092628,1.5787373,1.6057867,1.617151,2.015257,0.0,3.335444,1.344985,3.1519787,1.2130442,3.3838947,3.59644
