filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeTc2Ge.png,9.128332,1.958004,4.049123,6.5021386,6.823485,2.8846233,5.567303,4.297664,0.0,0.0,0.0,0.0,0.0,0.0,2.2364843,0.0,0.0,0.0,0.0,0.0,0.0,3.05411,1.1810145,0.0,0.0,0.0,0.0,0.0,3.2380528,1.2006359,2.9741201,2.8234887,1.6592064,3.5500393,1.560302,4.555122,0.7245015,1.8657608,0.0,0.0,0.8775417,0.0,5.189588,2.8264203,1.4486144,0.93316686,4.257109,3.048339,1.6971314
Ga2IrRh.png,8.870248,2.6055648,3.7093701,3.8198829,5.2202725,1.1869301,4.9108815,4.567218,0.0,0.0,0.0,0.0,0.0,0.0,4.7506757,0.19809656,0.0,0.0,0.0,0.0,0.0,2.4987583,0.0,0.0,0.0,0.0,0.0,0.0,3.573361,0.8220052,3.1383438,2.1617398,2.390695,2.7108512,2.3311207,6.143277,0.78170633,0.0,0.0,0.0,0.0,0.0,3.245708,2.645633,3.0742269,2.3704696,2.4832516,2.249927,2.2062578
GaCuRh2.png,7.5480695,4.4532137,2.771535,1.3775506,5.622439,2.7387686,6.6113415,4.1371193,0.0,0.0,0.0,0.0,0.0,0.0,4.59335,0.00111805,0.0,0.0,0.0,0.0,0.0,1.99119,0.0,0.0,0.0,0.0,0.0,0.0,3.2621334,1.7104688,2.556553,2.9827774,1.9282868,2.5629034,3.0968554,3.936481,0.4946611,0.0,0.0,0.0,0.0,0.0,2.1133919,3.0761204,3.2009654,3.533209,3.3312805,2.8513439,3.006689
GaFeCo2.png,8.213762,3.230354,4.131478,5.939537,2.9601815,1.4068651,5.134974,2.1224806,0.0,0.0,0.0,0.0,0.0,0.0,2.8186533,1.560959,0.0,0.0,0.0,0.0,0.0,2.6092627,1.3077196,0.0,0.0,0.0,0.0,0.0,2.12122,2.116293,2.6329532,2.2916749,2.2348127,2.5649471,2.7502184,3.3188095,0.21221206,0.0,0.0,0.0,0.0,0.0,4.8466864,3.7847495,3.4052918,3.4837697,3.8989348,4.25029,4.418557
GaFeRh2.png,7.9194207,4.7211924,1.8229544,1.4714684,6.313846,3.0372946,7.0333204,4.1846185,0.0,0.0,0.0,0.0,0.0,0.0,3.6818914,0.0,0.0,0.0,0.0,0.0,0.0,1.8027544,0.0,0.0,0.0,0.0,0.0,0.47919914,2.6604242,1.9260848,3.468059,2.177239,2.4820008,2.396073,2.5300443,2.9357224,0.0,0.0,0.0,0.0,0.0,0.0,5.211287,2.9951353,2.7258663,4.681817,3.385198,4.3365135,3.4234562
GaFeRu2.png,7.127506,4.689369,2.9335518,3.0687695,5.5616264,2.230122,6.5054855,3.2053404,0.0,0.0,0.0,0.0,0.0,0.0,2.8538208,1.3157978,0.0,0.0,0.0,0.0,0.0,3.1192396,1.2725914,0.0,0.0,0.0,0.0,0.8070308,3.9692419,1.3024839,2.3120923,2.5313258,2.2894378,2.7112505,2.73813,5.1531386,0.46532202,0.0,0.0,0.0,0.0,0.0,2.3645513,3.2663488,2.7936256,2.270078,3.8307722,2.8645382,2.3700583
GaGeRu2.png,4.882523,1.824586,4.242386,4.2207904,2.5765853,1.8251168,3.4425886,5.641057,0.0,0.0,0.0,0.0,0.0,0.0,3.0192747,0.0,0.0,0.0,0.0,0.0,0.0,3.2379048,1.5085236,0.0,0.0,0.0,0.0,0.0,3.0394533,1.5683905,1.9497644,2.6185565,2.2783148,2.5372882,2.6678658,4.3412895,1.1285157,0.0,0.0,0.0,0.0,0.0,3.307598,2.4265013,3.013808,2.696369,2.5868883,2.354338,2.3608851
GaNiRh2.png,7.8074903,4.5352125,2.108396,1.2568012,6.2782483,2.5389464,6.7000294,4.7089796,0.0,0.0,0.0,0.0,0.0,0.0,4.7066736,0.0,0.0,0.0,0.0,0.0,0.0,1.6389166,0.0,0.0,0.0,0.5925207,0.0,0.0,2.3472953,1.6040568,2.2762384,2.5680652,1.907049,2.330045,2.933252,3.4993992,0.90854347,0.0,0.0,0.0,0.0,0.0,4.0127444,3.4604504,2.5046406,4.2423496,3.6225204,4.0871067,3.9144158
GaTc2W.png,4.564395,2.7843387,3.5731242,3.7383401,2.6544533,3.8305612,2.8390377,2.4973373,0.0,0.0,0.0,0.0,0.0,0.0,4.14863,1.4606264,0.0,0.0,0.0,0.0,0.0,4.6137943,0.7322029,0.0,0.0,0.0,0.0,0.18455279,3.9322863,1.456151,2.0899038,3.0377138,2.61964,3.318527,1.8534156,3.710671,1.0986314,0.0,0.7801428,0.0,0.0,0.0,2.4595454,3.767245,2.04211,4.4957194,1.3789592,2.7022796,3.5670655
Hf2CoIr.png,3.5964227,1.696632,3.2496161,3.0682993,2.7520125,3.5918362,0.8763323,4.66611,0.0020603482,0.0,0.0,0.0,0.0,0.0,4.622366,0.4737065,2.227655,0.9248607,0.0,0.0,0.0,2.1945348,0.0,0.0,0.0,0.0,0.0,0.0,2.716882,1.1962581,2.0040967,2.4074984,2.6729836,2.1025262,2.9017744,4.321211,1.3639232,0.0,0.0,0.0,0.0,0.0,3.1706636,2.2754912,2.320471,3.6942463,2.0592775,3.1878254,2.4595935
Hf2CuTc.png,5.5892844,4.1187,3.3237953,3.9320502,3.706236,3.3696504,4.9390864,5.2648373,0.0,0.0,0.0,0.0,0.0,0.0,4.18343,0.0,0.0,0.0,0.0,0.0,0.0,2.8528738,0.22365612,0.0,0.0,0.0,0.0,0.0,3.6687775,1.4385827,2.0081913,3.0666924,2.2093878,2.0853267,3.1562505,3.3204536,1.2900457,2.0989041,0.032016203,0.0,0.0,0.0,4.3887844,2.7326634,1.5143623,1.0096703,2.5171263,2.7651806,2.8072371
Hf2FeRh.png,6.591902,3.8467193,4.1145535,3.706689,3.6483054,3.0494149,5.3934155,4.841566,0.0,0.0,0.0,0.0,0.0,0.0,3.6898127,0.0,0.0,0.0,0.0,0.0,0.0,3.4721484,0.44066748,0.0,0.0,0.0,0.0,0.0,2.3017886,0.118256696,2.2938771,2.1691895,2.7207508,2.0986505,2.680131,5.520745,0.39058533,0.0,0.0,0.0,0.0,0.0,4.170944,2.375569,3.1136432,2.0232062,1.9373951,2.6486804,2.8450897
Hf2FeTc.png,4.7443647,2.8265035,5.444329,5.250673,4.8544464,5.0407095,2.5904663,3.452664,0.0,0.0,0.0,0.0,0.0,0.0,3.8158956,1.2854016,0.0,0.0,0.0,0.0,0.0,3.9395232,0.51846415,0.0,0.0,0.0,0.0,0.0,2.4577498,1.6480775,3.182653,2.3737702,2.6218526,2.193881,2.5545363,2.861668,0.0,0.0,0.0,0.0,0.0,0.0,5.167119,3.3871498,3.470079,3.4485388,2.9940038,4.2940907,4.3686504
Hf2IrRh.png,4.276977,3.1534848,4.4371243,4.2214775,4.799097,5.0572805,3.18767,5.7159805,0.0,0.0,0.0,0.0,0.0,0.0,2.9367492,0.23123488,0.014940381,0.0,0.0,0.0,0.0,3.4866142,1.97696,1.8297355,0.5859621,0.9635991,1.4986234,0.4571228,5.689971,1.9342728,3.7616572,2.4521208,3.5313735,3.13291,0.9810654,2.3235254,0.0,0.0,0.0,0.0,0.0,0.0,4.4565406,3.7704647,3.574373,4.3552113,4.0629187,3.9454463,4.8305073
Hf2MnRh.png,5.570347,6.565159,6.329196,5.7256837,5.7710767,6.532484,6.018968,1.181582,0.0,0.0,0.0,0.0,0.0,0.0,3.701748,1.4782798,0.0,0.0,0.0,0.0,0.0,2.5480528,0.5473895,0.0,0.0,0.0,0.0,0.17404172,3.5783324,1.5648532,2.0839264,2.542806,3.2941446,2.6356447,2.4500566,3.489698,1.1663011,0.0,0.0,0.0,0.0,0.0,2.7976854,4.1376333,3.3580408,3.956,3.829304,3.6193419,3.7918358
Hf2MoIr.png,7.2200375,3.8094368,2.3983257,3.2579272,3.69819,2.2242117,5.6801047,3.684998,0.0,0.0,0.0,0.0,0.0,0.0,2.9465737,0.9341322,0.0,0.0,0.0,0.0,0.0,3.4080791,1.3338939,0.0,0.0,0.0,0.0,0.9499928,2.2545326,0.10527077,2.5234103,2.5903883,2.2095292,3.2428918,1.4702321,4.7522936,1.0265898,2.038496,1.9523846,0.0,0.0,0.0,1.988386,3.4063473,2.9400616,1.6110227,0.8583368,2.2934825,2.6393442
Hf2MoRh.png,3.305354,2.1014664,3.2463748,3.077721,3.183254,3.283327,2.0186002,3.9470706,0.46062446,0.0,0.0,0.0,0.0,0.0,4.3740463,1.1536863,0.0,0.0,0.0,0.0,0.0,2.6915207,0.35052782,0.0,0.0,0.0,0.0,0.0,3.0240388,2.2795568,1.9397578,2.247533,2.608983,2.0651224,2.9306197,3.854488,1.7234261,0.0,0.0,0.0,0.0,0.0,3.2055483,1.2169085,2.1692767,3.2547956,2.223687,1.8124249,1.6813688
Hf2OsRh.png,3.9237292,2.9123766,2.924258,3.3410738,3.7672625,3.507094,3.486284,3.9909399,0.0,0.0,0.0,0.0,0.0,0.0,4.059726,1.974212,1.9735793,0.0,0.0,1.9159566,1.7781175,4.3290997,0.35107362,0.0,0.008771136,1.668241,1.8004653,0.67453146,3.1234932,1.0405958,2.6410964,2.6639795,2.7150493,2.053585,1.8102832,3.3266306,0.9401814,0.0,0.0,0.0,0.2096014,0.55148125,3.2715786,1.4836946,2.8458216,2.3915553,2.2779593,3.2854025,1.2682416
Hf2ReIr.png,2.568836,2.6216764,2.6194587,2.652889,2.673081,2.6978433,2.873999,2.154372,0.64231724,0.0,0.0,0.0,0.0,0.0,2.1181521,1.1666067,0.0,0.0,0.0,0.0,0.3980984,1.9854156,0.19279127,0.0,0.0,0.0,0.0,1.2675679,2.0121768,1.4838986,2.4836185,2.3776722,2.421929,2.138924,2.8770113,2.2229674,0.17223525,0.0,0.0,0.0,0.0,0.0,2.0829024,3.151461,3.3059776,3.3458166,3.4260998,3.4998596,3.3109238
Hf2TcIr.png,5.874872,1.18611,3.3025808,3.2809083,3.207477,2.690998,1.5325584,3.8812754,0.0,0.0,0.0,0.0,0.0,0.0,4.2958508,1.8075373,0.3820262,0.0,1.4000697,0.7018531,1.608017,3.8047338,0.39975202,0.0,0.0,0.0,0.0,0.0,2.7049866,1.4171298,1.7867532,2.936042,2.3142004,1.9956948,2.8675947,3.8659189,2.4422832,0.0,0.0,0.0,0.0,0.0,3.406668,1.1402947,2.1809173,3.5312836,1.3686563,2.9639435,1.4543326
Hf2TcOs.png,6.2809606,2.8427167,4.2747936,4.2698927,4.485433,4.1043406,2.53437,2.6562133,0.0,0.0,0.0,0.0,0.0,0.0,2.7912247,1.4320686,0.0,0.0,0.0,0.0,0.0,3.5431716,1.2857233,0.0,0.0,0.0,0.0,0.0,2.3796148,0.86855423,2.4779458,2.8663316,2.1289387,2.4895089,2.7104013,4.4711413,0.29862785,0.0,0.0,0.0,0.0,0.030617189,4.5770454,3.5787187,3.7011409,1.9828506,1.0272195,3.3046894,3.8320248
Hf2TcPd.png,5.5554185,4.288003,2.1066787,3.372182,3.8597145,3.0115929,5.2202063,3.1870189,0.0,0.0,0.0,0.0,0.0,0.0,4.162326,1.4732318,2.002403,0.42534003,0.0,0.0,0.0,2.8144937,0.15871839,0.0,0.0,0.0,0.0,0.0,3.499002,1.2687975,2.1218717,3.4960234,2.7904582,1.9933224,2.75143,4.3012743,0.64339674,0.0,0.0,0.0,2.1349685,1.1385957,4.8538427,0.9427256,1.9365616,2.0934696,3.248884,3.3703728,1.4494343
Hf2TcRu.png,8.264717,4.847783,2.4844747,3.0382082,3.2996786,2.2758815,7.313837,1.8588334,0.0,0.0,0.0,0.0,0.0,0.0,4.3993244,1.2383766,0.0,0.0,0.0,0.0,0.0,3.6400998,0.817387,0.0,0.0,0.69846714,0.0,0.0,1.9396106,2.3008533,1.9600327,2.4800892,1.8638383,2.5118074,2.428621,3.2278917,0.8151877,0.0,0.0,0.0,0.0,0.0,3.6879048,3.349679,3.2811852,2.2294424,2.507102,4.4344344,2.3725626
HfAlCo2.png,3.019351,0.54980785,4.481746,3.5811453,1.9395969,2.5025265,1.9252642,6.3827887,0.18068436,0.0,0.0,0.0,0.0,0.0,2.5358608,0.0,0.0,0.0,0.0,0.0,0.0,3.6738465,1.2441545,0.0,0.0,0.0,0.0,0.0,2.046422,0.9762038,2.4614694,2.1775837,2.2165678,2.2409832,2.7478037,2.2678194,0.0,0.0,0.0,0.0,0.0,0.0,3.3645742,2.3097415,3.661554,2.9107125,3.1115942,4.028453,1.2168899
HfAlCu2.png,6.3801126,8.261746,5.5426674,2.669095,3.147229,4.107539,7.503768,0.24185976,0.0,0.0,0.0,0.0,0.0,0.0,5.1563563,0.76780057,0.0,0.0,0.0,0.0,0.0,4.378219,0.062756695,1.2077434,1.9140673,0.28124285,1.8474642,0.4862836,3.9699583,2.7344003,3.902253,4.2217293,1.4689977,3.3206148,1.7148881,6.4539638,0.0,0.0,0.0,0.0,0.9710841,0.0,2.8291712,0.0,2.0953412,2.5279708,3.4066215,1.5907198,0.4718535
HfAlNi2.png,5.1385436,6.1501775,4.8641205,2.632412,0.8653375,4.114212,5.3222637,5.280222,0.0,0.0,0.0,0.0,1.4784756,0.0,5.1689386,0.037778866,1.0339514,0.0,0.0,0.0,0.0,2.787951,0.0,0.0,0.0,0.0,0.0,0.0,4.9001555,1.9115165,4.6323957,3.5650926,3.1009157,3.556446,1.7382188,2.8738794,0.0,0.0,0.0,0.0,0.0,0.0,4.4023056,3.5960312,3.202171,3.4425404,3.5600536,3.715226,4.3384852
HfAlPd2.png,3.7732282,4.5630035,5.037298,3.1122918,2.8157825,3.569971,3.8720891,4.7274847,0.0,0.0,0.0,0.0,0.0,0.0,4.219649,0.04641139,0.0,0.0,0.0,0.0,0.0,4.2669806,1.2455184,0.64791,0.0,0.0,2.3519268,0.39627737,7.127207,0.97411335,3.233566,2.0230708,2.2368035,4.568957,0.93722475,4.0139337,0.0,0.0,0.0,0.0,0.0,0.0,3.313296,2.5615082,1.664515,3.9649906,2.0278647,1.6838257,2.7992816
HfAlRh2.png,4.334312,1.8985264,3.2512205,2.5730486,5.4294147,1.0999017,3.4534333,4.549309,0.0,0.0,0.0,0.0,0.0,0.0,4.7191887,1.3047271,0.0,0.0,0.0,0.0,0.0,3.8816624,0.0,0.0,0.0,0.0,0.0,0.0,3.649126,1.8073969,3.2246552,2.4266129,3.9820967,2.2456002,1.1076015,4.6211524,1.0600971,0.0,0.0,0.0,0.0,0.0,2.8826475,4.157078,2.2012649,2.6536093,4.336948,2.45097,2.6959176
HfCdRh2.png,4.648725,4.4896603,2.5920782,4.0244646,6.7633533,3.3100328,4.3890257,4.155617,0.0,0.0,0.0,0.0,0.0,0.0,4.9271207,0.7292107,0.0,0.0,1.7146989,0.4402657,0.0,4.418142,0.0,0.0,0.0,0.0,0.0,0.0,3.2402313,1.3035374,2.0508876,3.7782094,2.594827,1.9570882,2.3424323,4.0159345,1.403613,0.0,0.0,0.0,0.0,0.0,3.1049485,3.2183042,1.956692,3.1376433,4.0127378,3.2794847,3.3084912
HfCo2Sn.png,5.161481,5.3746176,3.7553086,3.0102434,1.494462,3.5945578,5.007914,2.9088023,0.0,0.0,0.0,0.0,0.0,0.0,4.157257,1.1977384,0.0,0.0,0.0,0.0,0.0,3.6962543,0.0,0.0,0.0,0.0,0.0,0.0,1.819259,0.80192006,2.4987237,2.5291858,2.4313421,2.0961373,2.6987188,2.955325,0.6009152,0.0,0.0,0.0,0.34571114,0.0,3.3608098,3.1225386,3.4699633,3.8986225,2.2822313,3.8697844,1.3612629
HfGaCo2.png,3.9613955,0.5685859,3.408955,2.7620358,5.8114467,1.4747167,0.057735987,5.8219986,0.04560001,0.0,0.0,0.0,0.0,0.0,2.2313643,0.0,0.0,0.0,0.0,0.0,0.0,3.5992596,1.3358254,0.0,0.0,0.0,0.0,0.0,2.456317,1.6157224,2.4237447,2.1511574,2.3712938,2.304253,2.756771,2.125813,0.0,0.0,0.0,0.0,0.0,0.0,3.0421817,2.2952197,3.655017,2.7307646,3.5756192,3.4970984,1.2139081
HfGaRh2.png,4.211944,1.6530502,2.9582925,1.948386,4.881521,1.154686,3.4614158,4.344619,0.0,0.0,0.0,0.0,0.0,0.0,4.952935,1.5613374,0.025676236,0.0,0.0,0.0,0.0,4.2325897,0.0,0.0,0.0,0.0,0.0,0.0,3.455598,2.0200543,3.5002284,2.8901005,3.5732675,2.282059,1.6434913,4.7169437,1.0590001,0.0,0.0,0.0,0.0,0.0,2.89372,3.805846,1.729228,2.2765996,4.446355,2.1240094,2.5976295
HfGaRu2.png,4.113764,5.3788757,3.4861536,4.373329,4.514183,4.15026,4.8013678,4.3518486,0.0,0.0,0.0,0.0,0.0,0.0,3.247823,0.0,0.0,0.0,0.0,0.0,0.0,2.7646651,0.58249974,0.0,0.0,0.0,0.0,0.54889745,4.259823,2.0003936,2.2964582,2.3122458,2.2551126,3.0417836,2.8556457,3.299529,0.0,0.0,0.0,0.0,0.0,0.0,5.794737,3.09172,3.5336802,2.9904656,3.3208485,4.0513673,4.7638855
HfGeRu2.png,3.849184,2.6000814,2.929903,2.8313591,1.8316239,2.546324,3.072353,3.3903449,0.09360196,0.0,0.0,0.0,0.0,0.0,3.5264282,1.2809054,0.0,0.0,0.0,0.0,0.0,3.515922,0.18944846,1.8438148,0.10878913,0.38063523,0.32956827,0.0,5.0373,1.5865327,4.0170817,1.9006764,2.3292694,2.90863,2.8076997,5.3475666,0.0,0.0,0.0,0.0,0.0,0.0,3.9759626,0.73539114,2.3464017,3.4224863,1.7397964,1.0356867,2.5152218
HfInCo2.png,3.8953564,4.0994034,3.7795732,2.9026845,3.1675262,3.3587606,4.064289,3.2128997,0.0,0.0,0.0,0.0,0.0,0.0,3.5050716,0.98577845,0.0,0.0,0.0,0.0,0.0,4.495144,1.0647662,0.0,0.0,0.0,0.0,0.0,3.5370936,1.9164608,2.5023527,2.2349615,2.1704144,2.600053,2.5165224,3.2942345,0.0,0.0,0.0,0.0,0.0,0.0,3.203703,2.7283592,5.1125236,4.5225964,4.3128595,4.00878,2.64706
HfInRh2.png,2.922184,2.5026994,3.5524843,3.016992,2.6694493,2.788109,2.227126,3.3111129,0.64029086,0.45170793,0.0,0.0,0.0,0.0,4.618713,1.4553845,0.75835824,0.0,0.0,0.6763879,1.1626608,7.0070343,0.0,0.0,0.0,0.0,0.0,0.0,3.2659748,0.0,2.8078396,2.2431638,3.6539507,2.5975552,1.7160501,3.362764,0.0,0.0,0.0,0.0,0.0,0.26812464,5.878929,3.4133947,2.5944753,3.6858535,3.1548753,3.735028,4.9467583
HfMgAu2.png,8.396937,4.119195,2.4862769,2.4098585,2.8047588,1.9047782,7.5648894,1.7202492,0.0,0.0,0.0,0.0,0.0,0.0,3.232227,1.4185586,0.0,0.0,0.0,0.0,0.0,3.7148457,0.9217857,1.7325976,0.0,1.917612,1.6101992,1.3124357,7.427335,0.8226428,4.653247,2.969537,2.1192667,3.9881706,1.4234653,6.9587193,0.0,1.0082409,2.5923476,3.4996545,5.3613462,0.1445,4.544449,0.0,2.015904,0.027754242,0.0,0.0,0.0
HfMgIr2.png,4.9944415,4.517334,4.091092,3.5150828,2.3230948,3.1224866,4.7413645,2.497169,0.0,0.0,0.0,0.0,0.0,0.0,6.5805435,1.1659122,0.0,0.0,0.0,0.0,0.0,3.7357233,0.0,0.0,0.0,0.0,0.0,0.0,3.5979385,1.8468754,2.8833103,2.3833048,2.3408785,2.4833913,2.677689,4.475583,0.06649953,0.0,0.0,0.0,0.0,0.0,3.1777859,2.1811,3.345982,3.4422548,2.8716583,3.1068144,1.9985135
HfMgPd2.png,6.81917,5.9050655,2.89753,4.0316925,4.639571,3.088167,6.650553,0.12078787,0.0,0.0,0.0,0.0,0.0,0.0,3.7560847,0.9540787,0.18025187,0.0,0.0,0.0,0.0,6.250058,0.88231707,2.733125,1.2445159,0.0,2.8240907,0.84566617,7.2151055,0.20629118,4.3195252,1.5219223,2.3608742,5.4834156,0.6067589,4.3443966,0.0,0.0,0.0,1.0284159,0.19685079,0.0,1.9848435,2.1585946,2.9843903,3.2286909,1.4108485,2.4958496,2.5790682
HfMgPt2.png,2.659864,3.5536928,5.2287416,3.6188889,2.1288424,2.8139663,2.6208575,3.6425054,0.021297721,0.0,0.0,0.0,0.0,0.0,3.5516748,1.8042805,1.1070392,0.0,0.0,0.0,0.0,3.9438176,2.3509297,2.1117685,0.462762,1.9115533,2.7433453,1.1569824,5.683687,0.91252023,4.452498,2.075761,3.6210737,3.0602224,0.55419093,2.1016202,0.0,0.0,0.0,0.0,0.0,0.0,3.0269866,2.8385496,3.0122552,3.0070858,2.5198138,3.5828078,3.3238819
HfMgRh2.png,5.361744,1.6951454,2.6085548,2.62212,3.1795084,4.049544,2.8501863,2.5980682,0.0,0.0,0.0,0.0,0.0,0.0,6.5078053,0.5336994,0.0,0.0,0.0,2.0137262,0.30426347,5.6954503,0.0,0.0,0.0,0.0,0.0,0.0,2.4360895,0.36460721,2.1582081,2.9322326,2.410478,2.2625709,2.2771301,3.0720165,1.0891385,0.0,0.0,0.0,0.124261916,0.0,3.1839705,1.7666725,2.9927392,3.0036776,2.7227528,3.6364279,1.6688898
HfNbTc2.png,4.577882,1.2352836,2.8281987,3.265762,3.3967817,2.8787594,1.6235504,4.1220617,0.0,0.0,0.0,0.0,0.0,0.0,5.6525455,1.0420203,0.0,0.0,0.0,0.0,0.0,2.9043314,0.0,0.0,0.0,1.6116195,0.5875084,1.0215448,4.376479,2.572328,1.6809647,2.5593495,2.1943998,2.7426891,2.8184123,3.4294996,0.0,0.0,0.0,0.0,0.0,0.0,3.6681473,2.6080847,3.7177598,2.096243,1.7850561,3.4532363,3.56734
HfScCo2.png,6.284228,3.1890619,4.110642,4.2020073,3.8742423,2.7657905,4.471977,1.8067234,0.0,0.0,0.0,0.0,0.0,0.0,3.723051,1.4103777,0.0,0.0,0.0,0.0,0.0,1.9422332,0.0,0.0,0.0,0.0,0.0,0.0,1.8560839,1.9950882,2.7495456,2.351087,2.5582905,2.1554797,2.7823274,2.4238915,0.0,0.0,0.0,0.0,0.0,0.0,2.9343736,2.4501734,4.106501,4.673565,4.045942,3.6678016,1.7635369
HfScOs2.png,8.304862,3.5235069,3.6703484,3.968703,4.1546125,3.1800406,6.418047,1.8416251,0.0,0.0,0.0,0.0,0.0,0.0,3.188518,1.5951694,0.0,0.0,0.0,0.0,0.0,3.0639205,1.4288788,0.0,0.0,0.0,0.0,0.0,3.0752966,2.0138185,2.4548047,3.2468085,2.2907383,2.183558,2.8412337,4.1000786,0.5848002,0.0,0.0,0.0,0.0,0.0,2.0564406,3.155032,3.5393324,2.8855484,1.410056,3.028471,2.642002
HfScRh2.png,3.360149,4.083002,4.862538,4.770086,5.431302,5.2394743,3.2616413,5.326097,0.019428367,0.0,0.0,0.0,0.0,0.0,4.0542827,0.0,0.0,0.0,0.0,0.0,0.71161777,4.780816,0.044024665,0.0,0.0,0.0,2.2612925,1.1463985,5.17136,0.51627284,2.462962,2.702823,4.0708156,2.8813527,0.6899038,2.2467375,0.0,0.0,0.0,0.0,0.0,0.0,5.534059,3.166644,3.4308414,3.8979318,2.8792212,4.5331163,4.803015
HfScRu2.png,8.300441,3.9904208,2.6240647,2.7914276,2.4810154,1.9285133,6.2538376,1.774123,0.0,0.0,0.0,0.0,0.0,0.0,3.6868155,1.1919334,0.0,0.0,0.0,0.0,0.0,3.84336,1.1424825,0.0,0.0,0.7054141,0.0,0.0,1.9846056,2.7168732,1.9104128,3.3817267,1.7728891,2.4283278,2.6055298,2.5092616,0.0,0.0,0.0,0.0,0.0,0.0,4.352527,2.278273,4.177887,3.0997486,3.176115,3.7421427,2.2680764
HfSiRu2.png,3.5589268,2.888208,2.5969775,2.6202188,1.6706818,2.8363247,3.0356631,3.653283,0.5277856,0.0,0.0,0.0,0.0,0.0,3.9086678,1.2951131,0.0,0.0,0.0,0.0,0.0,3.4983697,0.0,0.0,0.0,0.36926723,0.0,0.0,4.915477,1.4652488,3.8699265,2.5399432,2.1550226,2.949684,2.7106967,5.0063224,0.0,0.0,0.0,0.0,0.0,0.0,3.6958575,0.11908322,1.3576272,2.8675733,1.158269,0.0,0.0
HfSnRh2.png,3.7469964,1.5661957,3.5829844,2.9045038,2.5502326,1.3538346,3.1342852,3.86832,0.012354433,0.0,0.0,0.0,0.0,0.0,3.1794057,0.0,0.0,0.0,0.0,1.7175915,1.9875152,7.1393027,0.4518146,1.8414012,0.0,0.0,2.2910914,0.9596684,4.817577,0.9980165,3.2937713,2.1437998,3.1746511,3.8151445,0.82080054,2.8026488,0.0,0.0,0.0,0.0,0.0,0.0,4.406244,3.4411287,2.5317519,3.3022254,3.6634183,4.1119127,4.082136
HfSnRu2.png,6.2400036,6.1182075,2.0241864,3.2469625,3.436907,3.19033,6.0753365,0.88068265,0.0,0.0,0.0,0.0,0.0,0.0,5.2626414,1.2447891,0.0,0.0,0.0,0.0,0.0,3.4866433,0.0,0.0,0.0,0.0,0.0,0.0,3.6321898,2.4306078,3.0719247,2.0336828,2.3105123,2.4197292,2.773497,4.037361,0.0,0.0,0.0,0.0,0.0,0.0,2.830391,2.4355242,3.2444897,2.8569777,2.8079176,2.7604039,1.5009352
HfTaRe2.png,4.833651,1.7610533,4.1927137,4.6228952,4.6688304,3.5644078,1.9706144,3.2978175,0.0,0.0,0.0,0.0,0.0,0.0,4.8793926,1.4690115,0.0,0.0,0.0,0.0,0.57398874,3.7436666,0.0,0.0,0.0,0.0,0.0,0.0,2.1003766,0.24501337,2.4567142,3.3421695,3.2041745,1.8690159,3.0310862,4.5743337,0.0,0.0,0.75534105,0.0,0.0,0.0,2.0103023,2.0706544,3.757959,3.128498,1.5292983,2.1278212,2.7440286
HfTc2Mo.png,6.820042,3.753042,2.6099186,2.7813885,3.528516,3.2669005,5.9608984,1.3642733,0.0,0.0,0.0,0.0,0.0,0.0,3.2208571,1.0217872,0.0,0.0,0.0,0.0,0.0,4.301949,1.520386,0.0,0.0,0.0,0.0,0.0,2.899221,2.8703382,1.9938087,3.4062624,2.959699,2.5003386,2.153683,2.8492527,0.0,0.0,0.0,0.0,0.0,0.8453456,3.8738756,2.0022144,4.8676496,2.1133676,1.8176231,3.9754806,2.976896
HfTc2Sb.png,3.4621875,4.4023185,5.9562955,5.262055,4.6075754,4.731533,4.095447,2.0887337,0.0,0.0,0.0,0.0,0.0,0.0,3.1500523,1.3436182,0.0,0.0,0.0,0.0,0.0,3.690023,0.92519933,0.0,0.0,0.0,0.0,0.0,3.7560894,1.6548692,3.05759,2.3309083,2.6890008,3.0083723,2.2674594,2.9421144,0.0,0.0,0.0,0.0,0.0,0.0,3.4425712,1.563942,2.723998,2.8384864,2.6742635,2.3708115,1.1363882
HfTc2W.png,5.616469,4.097129,2.8670778,2.7668967,2.9148917,2.8815985,5.314116,1.6019411,0.0,0.0,0.0,0.0,0.0,0.0,3.198348,1.014942,0.0,0.0,0.0,0.0,0.0,4.3409386,1.541652,0.0,0.0,0.0,0.0,0.0,2.4359226,3.1156015,2.199481,3.3879316,2.758367,2.470519,2.4178789,2.9536955,0.45109877,0.0,0.0,0.0,0.0,0.6349362,3.2667847,2.5423918,4.255281,2.3642857,2.5326438,3.6569557,3.010574
