filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.2141212,1.6057677,0.0,0.22756092,1.0797272,0.06396317,0.55582917,0.0,2.3267958,0.0,0.031360768,0.5356128,0.0,0.18211573,0.0,2.8242378,0.14127763,0.088495545,0.5098688,1.223664,0.0,0.0,1.8293273,1.2123071,0.5564255,0.13789666,0.9000963,0.38734603,0.0,0.0,0.0,0.041146755,0.74713874,0.62764484,0.2530411,0.77102304,0.62644863,2.266701,2.373112,1.8839693,1.6724677,0.8483684,0.0,0.0,0.0,0.13493009,0.0,0.0,0.0,4.425155,0.78046215,4.982336,2.9528265,2.137682,5.015276,1.2253782,4.9577284,0.46167782,2.3499355,3.6496978,0.555052,1.5412011,3.6198163,3.953619,2.1582985,2.6610525,0.9268043,2.1395206,1.2233107,2.877567,2.1873643,2.666767,2.1749487,1.7659414,1.4602965,1.3243325,2.356914,1.5051785,3.0065253,1.4593437,1.2994958,0.89973307,2.6391761,1.4497743,2.647223,2.6772273,1.8486277,1.0687515,3.2336693,2.8643792,3.3471913,5.03464,3.097269,3.6759076,4.363709,3.9631429,2.95121,4.443883,2.240879,1.0215193,4.806487,5.564701,1.0763863,2.7593753,1.4093447,5.75073,0.7347501,3.3160782,5.3185353,1.8546157,3.232121,3.6884918,6.477608,2.202927,2.3277898,3.6632676,3.249073,1.9224299,5.347167,4.3222322,3.1647577,2.5833132,3.0473616,1.7675683,1.4407057,3.9518313,5.172557,6.894848,1.823228,1.024576,2.6279182,4.1641192,6.7817802,0.63230556,1.6060107,1.1324726,0.37227577,1.4472314,1.0831354,0.3649899,0.6767156,2.0272162,1.396594,2.0463188,2.6035504,1.9708282,0.57941186
Al2FeIr.png,0.6195332,1.8052284,0.10489061,1.037149,2.1434011,1.7301209,1.2273705,0.0,0.35321096,0.0,0.0,0.101938844,0.0,1.1793623,0.0,3.8338919,0.8143079,0.49636832,0.9019397,0.06645018,0.54554296,0.18421072,1.2872292,0.10520768,0.61706007,1.413522,1.1516087,0.49382326,0.0,0.9940228,0.0,0.8372654,0.48605394,0.27279803,0.0,0.0,1.5408115,0.1934731,1.0050703,1.323237,0.25622928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655639,2.5845838,4.407133,4.0557737,2.9883149,5.7293234,0.18964937,6.3565416,1.8799953,2.074988,5.438983,3.1341448,0.6592553,3.7818909,2.8523593,2.3354936,3.0270104,3.24478,0.5731852,3.368478,1.8768413,3.4074326,2.9326537,4.6972065,1.4106361,2.8801718,1.8865194,3.1345277,6.227997,2.977439,2.974041,3.5997026,4.357505,1.8709688,4.9259377,1.8960403,1.0794234,2.023476,0.16699673,0.7219911,2.2240179,1.2982646,1.8253464,2.1541471,2.615168,2.7718632,3.7528424,2.4159546,2.1810455,1.1262381,2.0334754,2.9835122,2.6998909,0.40325856,2.4195154,1.2616937,3.1143124,1.5354106,4.6316347,5.827442,7.0973964,5.2245245,1.6034076,0.51117676,2.5393777,0.853281,1.2391794,0.29141554,1.7397108,0.9199004,6.447985,4.8289447,2.7425323,2.3372931,2.8390882,1.9503908,6.1236672,1.8144443,1.3679268,3.682503,0.7952729,4.7705274,3.328436,1.6687691,1.925467,1.9994981,2.0196643,3.5544286,1.5505195,2.2784653,2.6202846,4.598292,2.16123,3.1009893,4.187916,1.467134,2.1731124,3.7131543
Al2IrRh.png,0.058258984,1.9967606,0.28364742,0.29775107,0.24627176,0.5514686,0.038710814,0.0,2.9753907,0.98398304,1.4831989,1.2751092,1.2289476,0.0,0.0,4.5801754,0.0,0.7775855,0.023552418,1.815583,0.91000175,0.0,1.5790588,0.0,0.7332807,0.03687054,0.4102693,0.03551516,1.3897258,2.1501114,0.7775452,0.8059701,1.0811675,0.65713024,1.5462327,0.3709066,1.3959528,1.1797402,0.52525926,1.242756,2.3696208,0.6481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4670787,0.5405856,2.6463306,7.3174353,2.9676864,1.6167212,5.5782995,6.3414574,0.8713233,4.277482,0.6915576,3.45439,0.14825547,3.794134,6.807505,3.8100774,6.706866,2.1808252,3.0636563,3.3678403,5.2417574,1.0893421,1.5606265,2.4019337,0.7810852,2.169964,3.8682544,0.08136039,0.3841395,1.670984,2.0431683,3.263979,0.15586203,0.7628104,1.409047,6.505123,4.490047,2.5667124,2.7713218,4.672173,4.079272,5.9921837,5.127225,4.808223,1.7301397,4.448662,1.6793617,3.3999286,5.6375737,3.4900835,0.92974675,1.5160745,1.5224054,4.546367,1.667845,3.6576493,5.6271577,2.8016922,0.935725,2.603763,2.2548368,2.7555225,6.450346,1.0813484,5.8149037,5.0010157,3.9673324,1.4623945,1.2441735,6.8745995,2.4925547,6.512114,3.0345378,2.428615,2.2890906,4.424771,4.191078,3.580092,3.8943276,1.8662212,3.1340938,3.4242585,1.4919469,3.6199098,3.360764,4.0090923,1.706913,1.8715775,1.0931512,2.2448642,4.892733,1.5492676,4.8562016,1.681849,2.8853922,1.0914555,3.621361,3.6962156
Al2NiRu.png,0.0,1.3700705,0.0,1.4951247,0.7052479,1.3841901,0.0,0.0,3.4479523,1.4399304,1.3784993,0.27890554,1.2076011,0.0,0.0,4.0047064,0.0,0.0,0.018343419,1.7733455,1.3399942,0.0,1.2384998,0.0,0.26450926,0.027091324,0.37754923,0.0,0.5132949,3.6482167,0.47715303,1.0942602,1.9344771,1.289769,1.8007474,0.3583393,1.7228804,2.5639021,0.9283296,1.9682182,1.3491952,0.92300284,0.0,0.5655722,0.0,0.103730164,0.0,0.055310518,0.0,7.8038626,0.541442,3.683209,1.8438593,5.0697336,3.4850793,5.9732275,3.0013561,0.41562068,2.2678635,5.5301704,6.170212,1.1886641,1.3596615,7.6165123,2.4695814,5.713849,3.4257572,2.9422646,3.2765448,4.1280346,2.8414032,2.3402162,1.5330069,0.21092503,0.02924887,3.4411066,1.4820504,1.5315235,0.0,0.6519628,2.3956654,1.0370185,1.7820654,0.5841545,7.441429,1.5842094,2.1495254,0.41792148,2.9197803,2.5122986,5.6570272,3.6364214,3.6581578,4.5353394,4.1722937,4.1833663,1.8088456,4.0967693,3.2620482,1.1370273,3.453964,5.4093504,1.9897096,4.2472897,3.6652484,4.425569,2.2988482,0.8679479,1.0933788,1.9056132,0.6355268,4.596986,3.7001991,6.7104545,4.616683,2.6638489,3.4984841,0.9474298,8.317028,5.367036,7.1336107,2.1280541,2.355931,3.6291795,4.4870186,7.735507,0.9182184,0.1925053,1.3935341,1.6326386,0.38550314,0.009156092,0.15408126,4.511998,6.943407,4.1618533,2.2932792,5.1722794,4.5598803,8.307331,0.19346866,0.87614536,0.36601883,1.5723045,2.185072,0.2670824,0.4466478
Al2PdRu.png,0.0,1.6742053,0.44392562,0.8702419,0.8008356,0.97087187,0.0,0.0,3.2401056,1.0527959,1.7894965,0.9447351,2.4182253,0.049323842,0.0,3.4050026,0.0,1.3468083,0.0,1.0779926,0.30727622,0.0,1.6967788,0.0,1.5698802,0.37655127,1.826448,0.6278844,0.9140784,2.9250484,0.69483197,1.2904617,0.7404998,2.3642485,0.94466776,0.0,0.6883125,0.61191714,0.57121605,0.0,0.68548095,0.55754066,0.0,0.0,0.04056014,0.0,0.0,0.0,0.0,7.8584256,2.7429361,3.3113184,4.1379147,1.4904331,0.8877927,6.6774125,3.9193356,2.636202,5.6900506,2.6650202,4.0710363,0.1522718,2.3331528,7.575913,3.3982074,6.6453176,1.7565563,6.7613897,4.525277,3.6529565,2.3117795,2.1027405,1.8129438,1.8824713,1.6470282,2.517009,0.4493826,1.4145921,3.5668595,4.246091,2.869749,5.2368727,4.482383,2.1098056,6.087543,5.0761166,1.7724764,1.775068,3.3953462,3.0430305,6.4020042,3.492938,3.248135,2.7979548,2.5517497,0.5814608,2.2445078,3.2933276,3.4325676,3.189945,2.685753,2.9463716,3.9644055,3.355212,5.0795536,5.247471,0.4026658,4.4004507,3.9774733,7.1782584,1.2195501,4.13065,3.3093548,7.602844,4.321289,3.785616,4.3673406,1.8500891,8.45958,4.8760195,6.784184,3.3049378,2.4387329,1.6035011,4.30459,6.910944,4.552578,1.5071963,1.4546324,2.9725943,1.3697319,0.68114996,3.299622,0.66783893,1.7713745,2.071408,2.413104,4.515637,1.8479226,0.83864427,2.5896988,2.391684,1.9941819,2.1759548,1.3049037,2.7277503,2.8911824
Al2RuPt.png,0.0,1.2831116,0.014115185,0.3727103,0.2640459,0.9110506,0.14905632,0.0,3.3431702,0.67932236,1.9860028,0.5956236,1.7152303,0.14141157,0.0,3.6867967,0.0,0.0,0.0,0.9852835,0.0,0.0,2.5480156,0.0,0.73745036,0.25965223,1.5980437,0.0,0.99307,2.8581905,0.7165219,0.0,0.45144767,2.0523849,2.0468845,0.0,2.4634807,1.9220437,0.08979831,0.26430172,0.72621256,0.85505223,0.0,0.0,0.19879046,0.0,0.0,0.0,0.0,6.9959354,0.5316976,3.7813063,5.3674216,6.8387966,1.4761592,4.745701,3.453669,1.4018596,2.3034687,3.7172284,3.884071,2.2460837,2.6577587,8.319303,1.3914194,7.0292225,3.5831122,4.5144114,1.9841049,6.1222997,0.8759223,0.7795007,1.8467474,1.9996302,2.6855223,0.8024488,0.0055175247,1.5445102,3.107923,3.1475573,3.7662134,3.061071,3.355945,2.5917256,6.569976,5.227367,1.190919,2.1143496,3.8349748,2.7322316,7.178665,3.7983775,5.2978597,2.8352628,2.838355,2.809698,3.953617,4.7557235,3.1839614,0.6130861,2.1560984,1.1725255,3.8536367,1.5682805,2.6680436,5.159475,0.0,0.52423984,2.3104858,2.2889795,3.453114,3.491627,3.37548,5.227247,6.8940516,3.592708,0.6918647,1.0428332,7.0030556,2.873844,5.231848,3.8364034,1.5754321,2.506413,2.0658293,4.797596,4.401955,0.074288726,3.7213464,3.4142425,0.88263035,0.7300061,1.1481364,1.1323221,2.023332,1.4075518,1.9173415,4.189891,2.7457294,1.8942014,2.5294745,1.4035094,2.059842,2.2772574,2.652985,3.2244167,1.4080281
AlCrRu2.png,0.0,0.6042016,1.0158918,0.0020309284,0.0,0.7492425,0.5928501,0.0,0.979905,0.12395095,0.9363122,1.3039272,1.5376698,0.0,0.0,1.7552335,0.19062093,1.4693162,1.5746472,0.22479501,0.0,0.0,1.2100253,0.5165214,0.27983296,0.0,0.56279314,0.74941015,0.0,1.7284958,1.5131394,0.052711457,0.037028134,0.0,0.020894444,0.0,3.07255,0.89858973,2.6081991,2.1811006,0.6808694,0.56460786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2150574,3.337256,2.6431162,1.8662876,0.7012696,2.6666973,5.901697,4.6009955,4.653703,1.3459536,1.5777037,2.9889,2.5949836,4.8609467,3.842069,3.2139502,2.5475252,0.2992557,4.095788,3.206336,2.5972986,3.7136524,2.1671252,2.179821,2.5796635,2.6388657,2.094668,2.814878,5.970617,2.7055957,0.9132635,1.3102343,0.58982825,2.690893,4.5626287,5.713642,5.9417706,2.879292,0.19600937,1.1241846,2.0737917,6.158476,6.966446,0.70865726,4.7873697,3.6600633,4.2599096,3.8501725,3.4497082,2.4111738,6.143146,2.7331595,3.5803885,4.1543407,3.5937479,6.946847,2.0281162,4.1701355,3.2065275,1.5330573,3.7971094,7.1528773,2.7147732,3.4487302,2.8292751,4.086089,3.4362714,1.8054812,0.96811616,1.6855695,2.436317,1.4362164,5.187863,5.034141,1.4357765,2.4921303,2.0139408,1.5994937,0.87205565,4.0099316,0.80602634,2.6194305,4.4048657,0.5127403,0.49130988,1.3164357,1.6367581,2.2672138,1.988938,1.4989015,0.48704904,5.2293677,4.268606,2.4787216,5.604713,0.6084916,0.87886125,7.307297
AlCuAu2.png,0.36654723,1.6144395,0.0,1.0254838,0.9640775,0.011500442,0.7507202,0.048008803,1.846756,0.0,1.0069349,1.7335107,0.9307178,2.0067225,0.0,3.4870133,0.0,1.0357686,0.60646987,2.0278745,0.0,0.0,6.234153,1.6435503,0.75702626,0.0,2.1388705,0.0,0.0,5.169405,0.09485048,1.0681584,0.87556076,0.87165624,0.0,0.0,2.362999,0.6782347,1.4317589,0.8004121,1.4643068,0.0,0.0,0.0,0.55820554,0.014100981,0.9025688,0.68701005,0.0,2.9003286,2.5112019,6.105498,1.293259,2.7852697,5.290281,0.016563185,5.9457026,0.8077198,5.289386,6.1037226,1.0789264,3.3994396,1.7288849,7.191104,0.73605555,2.3455782,1.2727859,7.744896,2.5158238,5.558021,7.064725,2.8771586,4.950263,1.653474,3.872855,0.36989146,6.552426,8.635431,1.691135,2.822164,2.8397005,3.0292082,3.2841318,4.602221,5.210533,2.9657938,1.3983968,1.9017994,0.24745512,3.3216186,3.1895287,3.2946062,3.8104722,3.1202114,1.5768516,0.43598673,1.3519312,4.04243,1.7899543,3.71466,5.4502563,4.888212,1.9964924,3.166074,2.0330136,3.1153202,1.1781989,1.7410003,4.7179146,0.4893418,5.179355,0.6603298,5.208248,0.0,1.5227765,6.492278,2.3875377,4.861741,4.1058187,1.1994845,2.5330229,7.100221,1.3022182,5.505541,2.240908,4.1791983,2.8230567,6.043252,4.3467627,1.5789341,5.9780703,0.21827577,8.177521,5.384167,7.6081967,1.9621375,6.2699137,0.75868624,3.5366418,8.547112,0.19934095,0.22013661,0.14188649,1.0279441,2.016766,0.19129151,0.27022377
AlFe2Si.png,0.5490292,2.057751,0.0,0.50062543,0.22029321,0.54662645,0.39280015,0.0,0.47033325,0.0,0.5399042,0.0,0.0,1.3295572,0.0,1.5267503,0.0,0.8939409,1.0957873,0.0,0.9784403,0.0,2.0701807,0.029135138,0.0,0.0,0.12443775,0.019116104,0.06871432,0.57696307,0.56140095,0.20809522,0.0,0.8325831,0.015546992,0.063354775,1.2466786,0.6171903,1.5968395,0.8215624,0.9680934,0.690768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9674327,2.5334463,4.6362967,3.0056782,3.3087084,2.3057246,1.546351,5.322964,1.6820803,2.1082466,2.1747217,2.0476499,3.1636422,0.17313795,2.6255898,1.4908869,2.4930239,2.134363,1.4826851,3.273405,1.6872845,1.3407748,1.8917363,2.1376567,2.7524219,2.9310062,1.1529448,1.7850499,1.233891,2.3582094,1.004811,1.1138752,1.0782247,1.1478046,1.485993,1.8018724,1.719429,2.8613482,1.9030894,1.8731351,2.29573,1.694385,2.275747,1.6151844,3.0381262,2.7710953,2.3228152,2.7335107,2.2519193,1.0859768,3.0973432,5.4120135,5.5693684,2.9459267,1.4983832,2.9973824,2.2239542,1.7187706,3.7994208,3.451522,3.6402657,3.8962884,0.96597445,2.0919623,2.2491357,3.6006446,2.7564106,1.6732496,3.203702,1.9770854,3.6750069,2.9587042,4.1328726,5.405187,1.8756845,2.620747,3.6153202,3.266449,3.441462,1.4263018,1.1891612,2.6477284,1.8635955,3.6198497,1.4228442,3.298939,3.5458632,1.9062946,3.3354788,2.5663633,2.278295,2.9202378,3.968439,1.8131974,2.3649929,3.4713411,2.9934974,4.1243315
AlFe2W.png,0.0,0.6230996,0.0,0.0,0.0,0.0,0.0,0.0,1.815576,0.0,1.2266977,1.0369126,0.786937,0.0,0.0,3.3484774,0.0,0.30765927,0.38713506,0.62140375,0.23560841,0.0,1.089031,0.5151224,0.0,0.36499155,0.33117262,0.1252721,0.0,0.5614408,0.49522725,0.24079537,1.4897202,0.78030175,0.0,0.0940961,0.99399775,2.2445261,1.0088265,2.2434444,2.5131266,0.9267647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3279443,2.5192025,7.004747,3.300106,6.211614,1.9945903,5.7495737,1.9971495,1.9697644,1.1691349,2.9285483,2.055645,2.8731697,1.6024139,1.4453056,1.3131866,4.7024064,3.8320913,3.7510042,3.4810483,1.6362083,4.276175,2.96187,2.0691123,2.363134,0.5779345,2.153647,4.0703344,2.786025,2.2493556,2.23112,3.3061166,0.93479186,1.4438115,2.8811805,0.12856919,2.2004006,3.78325,1.0467237,1.4879494,2.864951,0.7832956,5.4528117,4.3306227,4.420205,4.8001647,4.387293,3.8355553,5.1147194,2.5645545,5.037546,6.240835,5.0910172,5.8095694,5.5331416,5.865864,4.3280096,2.7780495,1.7743014,3.2641263,2.5273533,3.3222446,3.0012407,4.778367,3.3435538,3.018984,2.5036757,1.8369012,1.865304,4.230691,5.1158643,2.6363637,5.0920887,3.7006838,2.4159143,3.3183815,3.409494,4.013184,1.7160064,0.45800075,0.4921958,0.429676,1.2627745,1.7427307,3.8241713,2.8624647,4.8610463,2.3566606,1.9495103,1.3699297,2.6803198,1.6390251,1.5458767,2.5385823,3.8050065,5.3719335,3.1697953,1.410605
AlGeRu2.png,0.32134834,2.5044422,0.16508844,1.2070754,0.0,1.3101814,0.6581817,0.0,2.199082,0.9274521,1.8409213,0.4057442,0.8538127,0.0,0.0,1.790317,0.0,0.4085219,0.1793418,1.7780483,0.0,0.0,1.1056387,0.109013356,0.0943521,0.1367426,0.0,0.0,0.34057227,1.161774,1.2224667,0.37732968,1.0312304,0.8345293,0.9920941,0.0,0.2954013,1.55573,0.89855856,1.1624473,1.1645753,0.02523282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2046137,1.078376,2.8669891,0.83393407,3.109042,2.8954394,2.1588564,8.155139,1.3275518,4.2524395,1.9988798,4.3971467,1.3589876,5.8961735,2.3324802,4.1504283,5.4792767,3.2077937,1.7707491,4.1264496,2.440305,2.9019294,4.4178953,2.8214111,2.1255364,2.3546238,3.6239195,2.7442143,1.0657622,1.5888625,1.143214,1.064561,0.6783262,1.7024715,1.298395,5.8216677,3.4120245,2.7644308,2.924043,4.3855257,4.0421124,5.356924,3.3271604,1.8792996,2.9276924,3.059657,3.343609,1.7730787,2.5098991,4.5475626,2.3037179,3.7969143,4.471639,2.7102191,2.8441248,2.9341297,3.977808,4.7637568,0.19478391,1.1526226,2.0818765,1.238617,8.016592,4.3250694,2.147556,5.0658607,4.263672,2.4872801,2.481925,2.6328473,3.660895,2.3440309,1.9571221,3.5436473,1.7729461,2.0983026,2.429553,2.451293,2.3300443,0.94110125,0.5485792,0.78636044,1.5639075,1.8123114,4.9345407,2.6885006,1.4946111,2.0740938,3.7026029,3.590976,4.3825817,3.211002,2.767174,1.9988807,2.808928,4.4419546,2.1305635,2.7586417
AlZnIr2.png,0.0,1.281003,0.40236893,0.41600156,0.08490198,0.5730978,0.0,0.0,3.5331244,2.0564346,1.5755426,0.8065765,2.4947336,0.281285,0.0,3.426,0.0,0.5245936,0.0,1.7104464,0.26870874,0.0,1.3307164,0.0,0.058880754,0.0,0.7713625,0.47649455,0.20773423,1.8401597,0.6839071,0.0,0.8942293,0.24293669,1.0359015,0.21341513,2.5411572,1.3871874,0.9597802,1.1361294,2.1471872,1.5352231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7471504,0.65603846,1.5477358,4.7207785,2.2220504,0.8286754,6.2001824,2.7969866,1.5208714,4.6013274,2.660089,4.7262926,0.10027081,1.602379,7.672862,3.8955278,5.6582127,2.2350628,5.3426695,4.07292,4.892154,3.9997776,3.5682557,2.524002,2.9453874,2.011057,2.5800989,2.37399,1.2889236,0.0,0.82902944,2.6676002,0.8748506,0.8274093,0.18457982,7.200882,4.9867077,1.9938526,2.2969115,4.72876,2.8040745,8.111675,2.502219,5.340857,0.8847176,2.9316082,4.2822757,2.9238214,3.6737978,3.2595158,1.2413626,1.2748668,2.4151132,5.89248,3.1161404,3.9637842,4.0997906,0.55930614,1.9087898,2.4249425,3.1635299,1.1470689,3.6650457,3.774034,7.583379,4.7740736,3.2320151,2.5032692,1.5027201,8.672879,1.5957631,1.6588153,2.3389254,1.5419884,1.3390152,3.7978213,2.440937,0.6527834,1.1202805,1.5032749,1.4938169,1.5548782,2.7821198,0.6755326,1.956163,4.567988,2.4403133,2.8693128,2.4066,2.5600739,5.191658,3.9852674,1.6699313,2.872744,2.0100024,1.9335505,2.967258,2.439466
BaSrTl2.png,0.04870488,0.244707,0.0,0.0,0.27862686,0.6027973,0.0,0.0,1.1766686,0.8468369,0.3712501,0.14316046,0.036984324,0.34271646,0.0,0.2795779,0.46889603,1.5531123,2.7206173,2.4683058,0.94877315,0.0,0.3845773,1.0300541,1.344914,0.0,0.0,0.19930369,0.0,0.92152375,0.0,1.1359681,0.7287474,0.32388866,0.12375717,0.0,4.882809,1.9659457,2.3001099,2.6172502,2.1480732,2.801693,0.0,0.27073717,0.0,0.0,0.0,0.0,0.0,3.1030002,2.7106614,2.465177,1.8913202,0.928551,1.649831,2.7397938,2.2432177,2.5262563,1.8213451,1.2881598,4.6859827,4.2618504,2.1252604,4.3325844,5.011052,1.5574995,1.1629956,0.9406789,3.1132028,4.158405,2.404648,2.1958556,4.0288253,5.3960814,6.7867146,4.4759884,2.507664,3.0543685,0.60063857,2.8200874,3.2975845,2.4403923,3.482403,1.6163181,6.836286,2.760898,2.7210655,5.092156,0.85877645,4.124384,5.5559235,7.331979,4.9738464,5.6026325,5.4696274,4.818406,5.6341057,5.4197493,4.994589,6.196204,4.9129705,4.784719,4.367598,5.277221,5.939171,4.234439,0.22749935,2.0287368,1.9333731,1.2330657,2.6626248,2.1007,3.4075236,3.3000336,2.871843,2.439897,0.015860036,3.7740343,4.156325,2.9317994,3.3757071,3.4940314,6.215773,8.444185,4.352744,1.6343424,2.5434432,3.5258746,4.4536624,2.2753537,1.0853043,3.9197316,3.657276,1.4125477,1.9304848,2.3010445,1.5579644,4.8352513,0.8528967,1.5786791,3.5848713,7.305439,6.7030797,6.7801642,7.120115,6.7744846,7.4005184
BeCo2Ge.png,0.42274594,1.6994313,0.39960253,2.439201,1.7655512,1.8063402,1.4818933,0.0,1.1539087,0.0,0.3625943,0.33965424,0.0,1.2626281,0.0,4.015918,0.0,0.8098545,0.34174943,0.49460664,0.14414045,0.0,2.510787,0.46182752,0.9524015,0.0,0.9518931,0.57479274,0.0,0.9024594,0.0,0.3757004,0.0,0.49480367,0.0,0.0,2.2310977,1.0769436,0.9412496,1.4178088,1.141128,0.24586731,0.0,0.26269042,0.23362261,0.0,0.0,0.09788584,0.0,2.9882631,2.722453,2.8010144,0.29222995,1.7213724,5.407158,0.0051519684,6.5095663,0.53452367,6.228632,6.124934,5.3300314,4.8669705,1.6821039,2.4908571,1.3156433,1.6687272,1.4379122,2.1782484,0.9659159,2.2247927,4.160514,3.4180498,2.511876,1.424089,2.5603747,1.4252971,3.502623,3.9041977,1.042607,1.291347,0.7631694,1.0132685,0.53337854,3.20463,3.9493337,0.66718453,0.4771049,2.137276,3.509231,1.5907245,2.509406,2.845837,0.76450706,3.0354655,2.6086586,2.0277727,2.1411052,2.3350215,1.8797266,2.6332014,3.8103256,3.3161316,3.2371478,2.2743545,2.1042666,2.7162955,0.60201037,6.369772,5.854264,6.3067203,6.6695333,0.4383299,4.5577474,1.4463725,2.2941322,3.9219346,5.2056084,1.1739128,3.2019913,1.4872854,2.4309888,2.6558928,2.3350632,2.0277514,2.0331268,1.5856024,2.704048,2.333684,3.6232133,3.151804,2.563175,3.2113643,2.4299169,2.4098096,0.58630353,2.204731,1.7854466,0.40869388,1.6453674,1.4568982,5.769449,2.8095326,1.6295443,0.8938173,2.4402912,1.9355972,4.6020036
BeCo2Si.png,0.42735416,1.5476425,0.5764934,3.047553,2.6866133,2.0247202,1.1765723,0.0,1.021213,0.0,0.045463145,0.0,0.0,1.4488142,0.0,4.584566,0.31788924,0.86675644,0.6482117,0.30364117,0.25564513,0.0,1.4168458,0.0,0.42821753,0.0,0.0,0.0,0.1836639,1.0896839,0.0,0.21595329,0.0,0.57722855,0.055852115,0.0,2.5235455,1.7637293,1.4378155,1.0571222,2.4547615,1.7331592,0.0,0.0,0.0,0.0,0.0,0.10041628,0.0,3.1512682,4.3148975,3.36228,2.9914486,2.9971497,6.7325044,0.040682532,7.196414,0.18140401,5.439072,5.914795,4.2326136,2.8693533,2.7599454,4.235143,2.5687196,4.4281926,3.302367,3.9679904,2.4711504,3.5518713,3.997231,0.9315153,3.3508854,1.9542587,3.8460312,2.3593576,1.6069353,1.0549641,0.0001318045,1.100611,0.73518956,1.1201525,0.16686505,0.23626256,3.9050817,2.1418786,0.9678442,1.4311078,2.7552097,1.9816478,3.5594478,1.505551,1.2240411,2.643469,3.3791158,1.9156144,2.3079195,1.2022595,1.9282787,3.8817084,1.5169101,1.0744249,1.4232202,3.6936023,2.1576164,2.622501,0.51786053,8.027086,7.582925,7.7454643,6.7222342,0.9219382,1.6317322,1.0064807,1.5117745,1.4446731,2.6241984,2.4432178,0.88381565,1.663043,4.5044017,2.22285,2.7341,1.3885934,2.4447238,3.4362535,1.3495281,2.2742186,2.3711617,1.8597608,1.9834931,1.8179839,1.9829148,3.298025,1.7693053,1.6833222,2.6889443,0.5642111,2.0524006,3.3369668,3.6448526,3.4173055,1.7832725,1.6767719,2.6811905,1.6814828,3.527675
BeFe2Si.png,0.49734604,1.4077594,0.57120883,0.7506519,1.4010346,0.2343813,0.68159944,0.0,0.97553396,0.0,0.0,0.5968884,0.0421585,1.0444081,0.0,4.0696115,1.3811369,1.0107677,0.8092041,1.1646512,0.0007722428,0.0,1.2516451,0.26264888,0.8766177,0.0,0.0,0.0,0.7439415,1.2125751,0.0,0.54361415,0.6149757,0.8051604,0.821747,0.0,1.6425095,1.4667275,0.70913476,0.57738656,0.8357193,1.139209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3582752,2.9333088,7.0588355,7.3134356,2.8375106,7.0288415,0.116672136,6.5407915,1.4210066,4.668681,3.286138,2.948905,1.1969922,4.202834,6.7361975,4.2178173,1.2147535,0.28783643,2.2930083,1.4053015,5.827555,2.262753,1.5339247,3.8536777,3.5433779,2.8707292,1.7534912,1.3187441,0.6410535,0.8573379,1.9847157,0.878818,1.4761423,2.090679,0.36818784,5.3353677,3.9514616,3.1326647,2.3469899,2.7403464,2.228458,5.3557415,2.3892689,2.567226,3.1871958,2.6182933,2.3629723,3.1275768,2.2005677,1.8479843,3.2211003,3.1846266,4.5554266,1.4959831,5.452839,1.7665732,4.511875,0.9877772,1.6855654,5.9135284,0.98417056,4.2787123,1.8690008,0.38473165,1.195646,0.18784799,1.4826794,2.2188349,1.5697157,1.1631248,3.1840937,6.0926633,2.753986,2.296214,5.0775895,3.5704494,5.164885,2.6737428,2.3057208,1.211502,0.93757427,1.5932534,1.8144555,2.3188891,0.49361044,2.2417824,2.0172896,2.8261201,2.9289718,1.516875,1.8938537,1.8343987,3.8351712,0.62150276,2.2381744,3.2366657,3.8885252,2.8477032
