filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeCo2Ge.png,0.0,3.135675,2.6636584,2.0211022,2.4615524,3.1892858,1.500516,2.6832092,2.1622899,1.3900561,1.9849027,1.695397,2.7920864,0.97928095,0.63461,0.0,1.3842521,2.917632,2.6916409,3.5800817,0.59254646,1.0267591,1.5717595,2.7555788,2.9306352,2.9753597,3.4148655,1.9311835,1.5816836,2.2810938,3.257131,2.8539414,2.925678,1.9087175,1.3281202,2.0224228,0.7836654,0.3882327,0.8352088,0.084115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeGeRu2.png,1.120857,0.7692676,1.622996,1.8957863,1.986778,2.4969597,1.8608499,0.0,0.0,0.0,1.225112,2.4924746,1.9553757,0.024645751,1.8608432,2.0692797,3.092829,4.274161,3.668085,2.6544003,3.1841471,1.3679802,1.1983755,2.6839914,3.1195197,2.8701203,2.636179,1.5946236,1.1459858,0.6873589,1.9998608,2.5798,2.4534693,3.306353,1.496433,0.23938946,1.8026526,2.3021123,1.900121,2.1718886,1.8821366,0.18336588,1.9112704,1.6611556,2.1978436,1.7938167,1.2940667,1.2515935,1.4929833
FeSiRu2.png,1.915637,2.0224073,2.5517635,3.0579321,2.9750886,2.4471674,2.3579173,0.42248407,0.0,0.0,0.8005568,2.9186096,2.4525623,1.0869966,0.77939415,0.9227139,2.0559044,3.7585769,3.876265,2.9969993,2.0312347,1.0700576,1.081222,1.8752704,2.9894085,3.222123,3.2290998,2.2059505,1.4744221,1.7035742,1.99311,2.148512,2.4805737,2.148403,0.16425923,2.1106224,1.6841518,0.99126655,3.0325768,2.320404,2.6351829,1.0251592,0.61220455,0.8074185,2.4546828,1.9788414,1.9007905,1.8836887,1.9680438
FeSiTc2.png,1.9591901,3.0391722,3.700131,3.2228374,2.7182508,1.6088614,3.1035948,0.56733686,0.29235137,0.68746185,1.588053,2.6454656,2.408444,0.6884443,0.055649012,0.0,0.0,1.8892951,2.9885256,3.1211884,1.5441165,1.6594379,2.3984888,3.2251906,4.770208,3.7761807,3.3879447,2.871069,0.0,0.0,0.0,2.5567768,2.710069,5.6721735,1.4113231,0.0,0.0,3.1705077,3.6113954,3.1208158,4.3194976,0.8328001,1.4598997,3.1895852,3.8910444,4.024996,3.0619593,2.3741663,2.108288
FeTc2Ge.png,0.8010143,3.0490968,5.678045,4.0052595,2.5240846,1.5185138,3.1539183,1.9818504,1.4569612,1.525725,2.2844567,3.5605762,2.8986459,1.2951784,0.55347496,0.0,0.0,1.602793,2.4707417,2.6080022,0.40562284,0.9806665,1.860932,2.2130706,3.9610248,2.9895651,3.4036102,2.3975296,0.0,0.0,0.22227594,3.3440177,3.0720105,5.514924,2.079959,0.0,0.0,4.212202,2.6000624,2.0633674,3.9408188,0.8169941,1.479467,3.2509232,3.356408,3.234105,3.373416,2.9324708,1.8832672
Ga2IrRh.png,1.213631,2.4712641,1.1764588,0.76852846,1.3133266,3.3249943,1.9008794,0.0,0.0,2.8166442,3.413783,3.9913216,4.3995814,0.67904276,1.4560981,3.397875,4.886438,5.066225,5.7242117,2.8042526,3.657227,1.5145776,1.4565355,2.4290228,3.4767933,2.8547504,3.5425944,2.4511027,1.8704451,1.4324936,1.9124808,2.1815739,3.0266938,3.5410995,0.63094366,0.0,0.0,2.377774,3.525402,3.3687742,2.8511066,0.07339628,1.4425737,3.0929494,3.8219833,3.80932,3.0013382,2.865493,2.6820695
GaCuRh2.png,0.0,0.0,2.153544,4.9087877,2.4576683,4.162444,2.301205,0.0,1.0885986,5.554333,4.3169036,6.9887505,5.476178,4.173308,1.6531246,3.602058,5.749944,6.1703463,6.4345737,2.827329,4.4705153,1.4316195,1.0170206,1.8281388,3.7746673,3.0331154,4.1645293,1.2599277,1.4665768,0.8263546,0.4347348,0.0,0.0,1.7500241,0.0,0.0,0.0,1.2245839,2.393724,2.669859,2.848462,0.2473048,0.31995246,2.2044673,2.7781274,1.6375427,0.23268987,0.0,0.0
GaFeCo2.png,1.8786354,2.1939697,1.5699183,3.2299001,1.7472594,3.1967802,0.93351376,1.9052267,1.049609,1.798984,1.6405505,1.7214628,2.661499,1.5880398,0.86023295,1.1547459,1.9628383,2.4730902,3.8737657,3.497623,2.3639553,1.9565047,1.9455608,2.208173,2.4755733,3.0687826,3.4454584,1.4509124,1.9112724,1.3955016,1.7509806,2.5557072,2.5535045,1.4758759,0.0,2.0361578,1.8042039,2.2758753,2.1848269,1.2273133,0.06836224,0.0,0.67249215,0.5452642,1.3834438,0.064038,0.0,0.0,0.0
GaFeRh2.png,0.0,0.0,2.1735587,4.624452,1.7860174,4.5316005,2.4981022,0.520846,2.7601428,7.3799214,5.1129336,7.0025716,5.381084,4.784281,2.2189384,3.2377079,3.4305239,4.49277,4.5403028,3.4767113,2.6576624,1.06555,0.0,1.0593051,1.8303275,0.83030206,0.0,0.0,0.0,0.5439758,1.5104692,0.0,0.9903546,3.091234,2.2556477,1.2941184,2.999714,2.0627928,2.9189043,3.0340252,2.875727,0.68850917,1.6596286,0.37201452,0.43173343,1.1564945,2.1297145,2.2713578,0.02422269
GaFeRu2.png,0.77484685,0.8704471,4.2876143,3.4785345,2.0040329,3.5247703,2.5830297,1.9722466,1.7650363,2.459845,2.7077684,2.0851812,0.98861754,1.2892629,1.209867,1.3819298,1.7303674,1.429637,2.6157138,3.0855308,2.1217575,1.5496944,1.292364,1.2683804,3.3013983,3.4046898,4.479546,2.2449808,0.0,0.54454386,2.6148849,1.7762353,2.2597034,2.521355,0.27195626,1.9700106,1.4248033,2.1996562,2.4223423,2.270982,2.9008145,0.2061163,0.21370076,2.3257844,2.5786786,1.9259148,1.1813518,0.44310644,0.0
GaGeRu2.png,0.0,3.1694405,4.15625,1.8868384,1.3389373,3.1479197,1.8754654,2.2629209,2.5795426,2.2818763,1.9766608,3.6110506,3.5084596,1.290654,1.667944,0.0,0.98935324,2.4717278,4.266344,4.03535,1.7656393,2.120136,1.9535317,2.1334815,3.2207947,4.038718,2.980986,2.1576743,1.8673102,0.0,0.3174337,2.4476476,2.4664845,2.1533875,0.43301213,0.0,0.0,2.6797345,3.6045704,2.3929517,2.542724,0.54597616,1.2494583,2.4634664,2.9734411,2.7997768,2.2558217,2.7981179,2.6718729
GaNiRh2.png,0.0,0.0,2.1007657,3.6198387,1.5796796,4.4192286,2.5937226,0.0,1.6286631,6.654655,4.872106,7.428831,6.021798,4.4013495,1.4394443,3.9576101,4.9682293,5.366465,6.846297,3.8737314,4.4772816,1.8977342,1.7574277,2.283462,3.5750878,2.803956,2.7961512,0.7735563,1.5286717,0.48924938,0.0,0.0,0.0,0.21888056,0.0,0.40630582,0.41986898,1.6842191,2.77631,2.463808,2.3583162,0.07878231,0.4333409,1.6323069,2.01829,1.5776722,1.369278,0.79047394,0.40091783
GaTc2W.png,0.0,0.0,0.0,0.0,0.78271663,2.0431492,2.9360833,0.08401094,2.3117702,2.6445608,5.874099,3.93621,3.1236284,1.7535877,1.7250149,0.10278499,2.1927004,3.8957663,3.7080793,4.794439,3.037857,0.8897298,1.4288439,2.8237598,2.8419883,3.1515176,3.6314793,1.671697,1.1495186,0.20031235,1.6477056,2.60501,2.392401,4.0629387,1.9602568,0.0,2.6262937,3.6795921,3.8431282,4.3066607,3.236373,0.8692301,1.9730033,2.2051609,2.166339,2.620212,2.0621624,0.25545734,0.0
Hf2CoIr.png,1.3220674,2.178802,2.8280396,2.3299787,0.0,2.8712368,2.0091984,0.0,1.0330119,3.8218203,0.0,3.2674475,4.2220263,1.9021304,1.8765165,3.641374,1.3127041,3.0315018,5.4562287,4.258879,2.6906815,1.8901919,0.8083112,2.4403071,4.552111,4.22026,3.5501828,1.1613102,2.0368872,1.9990275,1.2660868,2.3146014,2.4076953,2.1489654,1.7887845,0.0,0.0,0.6999667,2.3092723,1.5909629,2.8077188,0.42775846,0.17975141,1.8920853,2.576945,1.7935703,2.096514,1.8843107,0.050633453
Hf2CuTc.png,0.7636102,1.7964292,3.165697,2.2733746,2.2323506,4.2425776,2.1104956,1.3600863,1.1217103,4.3920937,2.6481233,3.3901663,4.389657,3.739224,2.088836,2.7876964,2.0952547,1.3662649,2.8171654,3.3231254,1.45284,1.9283044,0.63290924,0.16043961,2.4050403,5.0652003,3.2990732,1.9555237,0.037046954,0.0,0.9812775,3.621654,3.0956101,2.6085644,2.0169446,0.25574166,0.020867944,2.5343122,3.5882998,2.505713,4.003333,0.8603327,1.2231123,1.6380055,2.1396914,2.033132,2.572507,2.0788004,1.007021
Hf2FeRh.png,0.0,2.251985,3.7226846,1.0416956,1.0874597,1.6605392,0.0,2.0615273,2.5271273,0.0,0.0,2.4941478,2.7050688,1.8979529,2.0407345,1.5921931,1.0298162,4.3018093,5.5298505,3.7125487,2.4868946,0.3751858,1.4787432,2.5858827,3.5449324,4.2004366,3.93861,1.8588808,2.6703382,1.5316982,0.51478213,1.5608197,2.1726115,1.940958,1.2659042,0.0,0.0,0.32732898,2.1012368,2.1132312,2.7190008,0.20794669,0.5729846,2.394893,2.8097565,2.968629,2.2296348,2.2635558,1.0508561
Hf2FeTc.png,0.06403929,0.0,1.8726237,0.8842081,1.4351888,2.8815684,0.13704011,0.07556982,3.5076604,2.580457,1.0194197,3.3925626,3.2948372,2.007814,2.059499,0.33022502,0.37777996,3.644054,4.004352,2.8309355,2.400256,0.9511987,0.9651584,3.1736681,3.1292238,2.6160212,3.0617032,1.2431616,2.1536918,1.8829585,2.34971,1.7245849,2.7226567,2.563304,2.2493505,1.7834146,2.1352792,1.9926484,2.8029733,2.2717776,2.849906,0.68057525,0.0,0.0,0.0,0.59908426,1.2262876,0.8212671,0.0
Hf2IrRh.png,0.0,2.4628754,5.0933213,3.4493992,0.0,1.7807764,2.2487843,1.5399988,2.5884054,2.0782814,0.0,2.162,3.9685624,1.5214965,1.9565923,2.4385781,0.0,1.6357454,4.945541,3.8599293,2.869953,0.644764,0.0,0.33241284,3.4616842,3.2952194,4.4813356,1.504258,0.0,0.0,4.1139803,3.8328297,6.5373564,4.970561,3.1621737,1.6231481,3.804732,3.3480933,5.4722686,4.8024335,3.6207585,3.780303,1.3805151,0.9309588,1.021106,1.3999782,0.84367424,0.8511441,0.198458
Hf2MnRh.png,0.41338712,0.96592754,1.8177083,1.0801126,1.4483181,2.7688594,0.556336,1.3965119,1.0456228,2.3501284,1.7808461,2.297344,2.5177917,0.06260883,1.7520479,2.5282612,1.4887701,1.7625165,2.866578,3.0006042,1.8973768,2.0047977,0.5961924,1.2983036,2.2086904,2.9538295,3.475255,0.84720874,0.8003426,0.095585376,1.5419744,2.283829,3.4728105,3.2997942,2.0803332,0.0,0.56206656,2.5484667,2.654961,5.089055,3.2327673,2.658025,1.3690163,2.1104567,1.4955957,2.8698554,2.2868423,2.459382,0.9391825
Hf2MoIr.png,0.0,1.4884511,2.556204,0.0,0.5260211,1.600718,2.3896856,2.3915615,2.5833006,1.1337078,2.4560003,5.50276,4.8287,2.309257,1.0780404,0.34824026,1.9347514,4.5675945,4.4901743,1.6083891,0.10965903,1.964158,2.4069686,1.429057,2.8363817,2.4764876,2.793517,2.9518027,0.1853733,0.0,0.0,0.60476995,1.3444641,2.6175647,1.296078,0.0,0.0,2.6186504,3.1984172,2.6752586,2.7141955,0.041453343,1.4486648,2.8271058,3.7821834,3.8962917,2.324246,2.3415797,2.1527917
Hf2MoRh.png,2.050111,2.0918987,0.0,0.0,0.0,0.55710816,0.0,0.58462274,0.91996694,2.5028405,2.395755,4.399971,2.468878,0.0,2.3405635,2.0393796,1.6106762,4.0056815,4.30169,2.6440313,2.3125665,1.3480172,1.415005,3.1043544,3.3628821,2.3538897,2.8578873,2.1284885,2.1093678,2.3537784,1.6508769,0.0,0.0,1.8776389,1.1163671,0.0,0.0,0.0,0.0172984,4.3018403,3.5951385,1.4235045,0.3680725,1.7184768,2.1297464,3.6661134,3.5460052,2.9486237,2.0444524
Hf2OsRh.png,0.120144665,0.6470501,3.3830974,1.6362965,0.0,2.5144782,2.1848323,0.15606943,3.5063403,2.2289784,0.0,2.594204,5.2915244,2.226287,2.4455333,0.23388764,0.8587413,1.8281232,5.954111,3.8377194,0.709525,0.0,0.0,1.8609369,5.565186,5.490411,4.170369,3.11167,1.7769309,3.99902,4.784695,5.087365,4.020872,2.7713528,3.7500744,1.4557977,1.060848,2.1762295,2.837922,1.6662412,1.3762176,0.20692629,0.0,0.0,0.0,0.44442266,0.78601193,1.4509208,0.0
Hf2ReIr.png,0.36183894,0.0,0.0,0.0,0.0,0.0,0.0,0.9794923,0.0,0.0,0.0,2.3250191,0.11575178,0.0,1.6104305,0.557819,0.8280876,2.7245536,3.1696777,0.39933786,0.0,1.0748334,0.0,0.0,1.9798298,1.8322004,0.0,0.0,2.2539563,0.93921995,0.0,0.0,0.0,0.0,0.0,2.3540027,0.39514542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Hf2TcIr.png,1.9121106,2.9480884,0.0,0.0,0.6131675,3.923038,2.200808,1.7017431,0.0,0.30209082,1.7271377,5.2531924,4.2891645,1.8886952,1.0282233,0.7325525,1.4199634,4.1145287,6.080041,3.4968967,1.9621446,1.0315654,1.8887321,3.6873045,5.09974,4.5521293,3.7385926,3.640342,2.509376,1.8372442,2.081345,2.1399179,0.45396546,1.6777232,1.3864105,0.0,0.0,0.0,1.3379775,3.1725376,3.6772852,1.0572599,0.78184706,1.7600195,2.8116522,3.72716,3.5143116,3.2395914,2.1755202
Hf2TcOs.png,0.36286354,1.5872451,0.0,0.0,1.6558326,1.7045833,2.8793762,2.8594294,1.1574016,0.50414217,3.1776562,6.1772394,6.307537,2.2593284,0.0,0.0,1.5811201,4.2263885,5.5009155,2.639399,1.392264,1.6981684,2.8813071,1.360893,3.5442832,3.1472216,2.7450626,2.5767107,1.2654274,0.0,0.16300625,1.7098966,1.2278211,2.5566432,2.077021,0.0,0.029736936,2.1269794,3.056051,2.9468472,2.8433561,0.223113,1.7208431,2.216546,3.0642848,3.1504126,2.34045,2.991508,1.3910991
Hf2TcPd.png,0.0,0.0,2.2436275,4.114286,0.0,0.0,0.0,0.14410974,3.4650972,5.032635,2.0883133,2.4717748,5.2806787,3.3318563,2.4172044,1.9759291,1.0881366,0.92986983,4.416959,3.4222207,1.2543987,0.0,0.0,0.6818854,4.1734905,4.4045515,3.8342671,2.2109373,2.1107445,2.4681356,3.3361127,3.9790163,2.9661841,2.5742087,2.7664354,0.21325597,0.1674246,1.7548535,2.6803472,2.3917973,3.2333174,0.66629046,0.0,1.598014,2.215952,1.7270927,1.7711626,1.602808,0.02815658
Hf2TcRu.png,1.7969176,0.0,0.0,0.0,2.9659524,3.8866537,2.4113593,0.96638834,0.0,2.0103421,4.7513623,6.674866,4.496008,0.89972526,0.0,0.0,2.4913495,5.073668,5.201021,3.414173,1.1671481,1.9472537,3.0499563,2.268399,3.3814821,2.9688606,2.8433547,2.8661377,0.0,0.0,0.0,0.93159866,0.8687662,0.8913076,0.10862179,0.64480424,3.0608406,1.663617,3.7911425,2.9180605,3.7991793,2.6692235,1.8810422,0.97890687,2.5906603,2.6427925,2.5279818,2.5466547,1.4566793
HfAlCo2.png,0.15301505,1.8826925,5.9898367,4.102069,0.93560934,3.1099782,2.883562,1.7727103,2.7401712,0.7138101,0.3716039,3.7446501,4.4710565,1.9478621,1.3102026,0.10698804,2.6116097,4.99083,4.974285,3.2300339,2.414051,1.0648612,2.006457,2.5150623,4.256501,4.2965302,4.5270023,2.1100578,2.100006,1.3213859,1.1893809,1.7364047,1.3632092,0.901806,0.0,1.9523474,0.13535844,0.0,0.45295438,1.2580793,2.0702667,0.10226616,0.0,0.0,0.0,0.0,0.08223382,0.39918303,0.0
HfAlCu2.png,0.0,0.0,0.0,1.5313169,3.9970946,1.4894915,0.9374283,0.0,0.0,1.9888119,3.4822555,1.2329606,2.239354,3.8385217,2.3074436,2.9212945,2.767644,2.6940305,3.4174333,6.2384915,4.049026,0.0,1.0607479,2.0214007,2.6671133,2.547267,3.175302,3.0758326,2.1813967,1.8066047,0.0,2.073906,2.4108894,6.8359804,3.9451094,0.0,0.0,4.332837,5.198848,5.408475,7.036497,2.2584577,1.7398696,2.9067914,2.9413824,3.809644,3.9674356,3.0282784,1.9952179
HfAlNi2.png,0.0,0.0,0.0,0.69576263,1.410499,4.1117086,4.271487,0.65958,3.2379956,6.3617787,5.6390357,3.9880958,5.3226204,5.069808,2.0743597,3.6616592,2.6575,3.175997,4.42075,6.465788,3.3041,1.6608407,0.0,0.8216287,4.2126102,4.4741144,4.3114176,2.3507168,0.0,0.0,3.6841779,3.072834,4.425524,5.50851,2.4130464,2.339592,3.2592049,3.3104439,4.972337,4.839513,3.3512306,2.3267443,0.46990427,0.14728507,0.49119616,0.53622913,0.3018937,0.0,0.0
HfAlPd2.png,0.0,1.7750494,1.6973732,0.0,0.0,0.69842625,2.2646077,1.9039042,1.6611326,1.8456826,3.3511853,4.2622995,5.5809813,4.1440487,0.1811293,2.2141376,2.1310587,1.9065461,2.625568,5.643364,3.4773583,2.2975962,0.0,0.0,3.7663078,2.676042,6.8909283,2.5609457,0.0,0.0,5.0140924,5.15639,4.5554047,6.3225994,1.6825867,0.9560993,3.2447941,6.8008356,3.900966,5.8037195,4.1559896,2.9490442,1.6455022,3.0248158,2.914314,3.9152646,3.2188177,1.6527975,0.88042235
HfAlRh2.png,1.5569106,3.2597673,3.9741776,2.7883966,1.078618,2.57077,3.836433,0.0,0.0,0.0,1.4339113,4.8784766,3.1169562,1.7089556,2.0977964,2.2787638,2.228296,5.9761257,3.4069765,2.6108177,3.2674787,0.0,0.0,3.0886164,2.4879851,3.4006357,5.878883,1.3265758,2.0278637,4.133061,5.1943855,5.1883593,6.5720835,3.6760945,4.5548973,0.5922897,0.9424385,2.4758103,3.9572577,3.2088008,3.5068245,1.2067611,0.23082963,2.3250945,1.7015154,1.0637265,1.1963221,1.4443781,0.0
HfCdRh2.png,0.0,0.0,2.1306942,1.5562842,2.5738766,4.46841,1.6041868,0.7773311,3.0188344,2.473499,2.6677625,5.102515,4.0911326,2.457583,2.1330183,0.0,1.4330524,4.712512,4.4516315,4.7314987,1.052328,1.241003,1.5709387,4.6612377,4.2688465,6.7808943,4.1610117,4.039588,2.1490147,1.5161328,2.4234223,4.999893,3.577307,3.7131531,2.5855188,0.0,1.1581622,3.0940504,2.9036896,2.7497284,2.7880478,0.990046,0.9116949,2.1294446,1.8560722,1.3903327,0.7879151,0.09174618,0.0
HfCo2Sn.png,0.0,0.0,2.1555507,3.3286045,3.3796668,4.8950663,6.0699663,0.0,1.9436808,4.0404634,1.9217412,1.6619579,4.927141,2.9357343,2.0489948,1.3088263,1.2400713,2.4471242,3.3176243,3.1929185,1.8331208,0.9350027,1.9239506,3.855135,2.6409688,3.3407016,3.2343142,2.6927035,1.9826615,0.62513244,1.2651311,3.0466707,2.8072033,2.5449982,0.73520994,1.5550876,2.2019565,2.4659617,1.6146419,0.3263486,0.0,0.0,0.2948635,0.0,0.0,0.0,0.0,0.0,0.0
HfGaCo2.png,0.572808,2.2529564,5.7919083,3.7395225,0.8499696,3.9453044,3.0332322,1.982702,2.159205,0.22263366,0.4439988,4.9885664,3.7026,2.6019702,0.7865535,0.5032666,2.9799967,5.947983,4.5900683,3.5773373,2.0016162,1.7324654,1.8096387,2.5655894,3.8052456,3.8393903,3.9514565,2.0121188,1.4476156,1.9246951,1.8406179,1.7179768,1.7771064,1.1680994,0.0,2.719099,2.3877022,1.8709173,2.2537546,1.8110515,1.8216347,0.11474127,0.39278346,0.0,0.0,0.0,0.0,0.0,0.0
HfGaRh2.png,1.9677715,2.7323859,3.6683943,2.2473114,1.9398134,2.7635725,3.2901523,0.0,0.0,0.0,0.9015464,4.6346655,3.0993073,1.2679272,2.2172198,2.4455974,2.1195908,6.3094544,4.047308,2.622313,3.9305916,0.0,0.0,3.67643,3.313434,3.3773177,7.0466757,2.250661,2.1922843,3.8069603,4.636316,4.6142154,6.8945923,3.7135332,4.386858,0.02398356,0.69082093,2.6441293,4.117238,3.455893,3.1752229,0.77841645,0.42816684,2.5124807,1.900827,0.82919693,0.0,0.32779598,0.0
HfGaRu2.png,0.0,1.2106314,0.0,1.9716408,3.0840087,0.5538176,0.0,2.341074,2.3898802,2.3376598,5.444784,2.722227,4.621197,3.1105337,2.196368,0.9646363,2.9347558,2.6406963,5.2977343,4.43044,2.902348,1.5530666,0.4811194,1.4361917,3.2922106,2.8901021,3.1093297,1.809144,0.0,1.265089,3.0135372,2.1063342,1.8786496,2.9471512,0.37531608,2.5523374,2.6481118,1.8345068,1.874377,3.5277622,2.1895063,0.33843786,0.49137694,0.29730594,1.6487246,2.813429,1.9580545,1.8862487,0.57571095
HfGeRu2.png,0.68935424,1.4588119,2.2615988,1.4861232,0.3160329,2.2224584,2.589823,0.0,0.0,0.04294485,2.7328203,2.6335945,6.571597,2.5818062,1.2795594,1.3619039,4.359509,3.5091848,3.5526946,3.9454575,1.1272185,1.4227607,0.5774771,1.9308794,3.285224,3.4763846,3.0098,3.6458178,0.0,1.3414924,4.9202027,3.0445623,3.1619,5.040681,1.2456027,1.9952683,2.441539,2.4095654,3.8913403,3.9718404,2.2306376,0.2690392,0.95173454,2.107342,2.3489306,1.6923599,1.4594064,2.0088067,1.6191593
HfInCo2.png,2.0866308,2.7602553,1.726061,0.46922356,1.879576,3.005663,1.4701208,0.12159844,0.0,0.0,1.0274849,1.6865124,2.3531065,3.2605495,0.0,0.0,2.8546228,4.7434173,3.4965386,6.8044734,1.6050994,1.5254912,3.2195737,4.3588133,3.7768607,3.5259295,3.8783863,2.0242012,1.5421412,2.0910196,3.1779242,1.8584143,2.2468114,0.44232532,0.0,2.1290534,1.8659983,1.5726836,2.771871,2.5759492,2.0208712,0.0024390072,0.2603467,1.395521,2.2041626,0.9566232,0.0,0.0,0.0
HfInRh2.png,2.2140129,2.5215921,0.6944307,0.0,0.0,0.0,0.05895573,0.060359307,0.0,0.0,1.6443453,2.4555488,5.2822847,4.733105,0.0,0.0,2.6226847,5.8317394,4.732067,7.5042214,2.6301377,0.0,0.0,4.940263,5.2880187,4.749118,5.383469,1.5810714,1.2563353,4.1517673,6.932416,5.934315,5.4659615,3.56252,3.9301536,1.9727113,2.2820039,2.8213863,3.1530359,3.8529894,2.5394967,0.7640312,0.60679734,0.0,0.0,1.8423103,1.7196972,1.1273988,0.0
HfMgAu2.png,2.167,1.5811656,0.33113906,1.4273202,1.6587769,3.2466598,2.32254,1.6263305,0.7979866,1.9572748,0.32987803,0.0,3.2228954,2.8435788,1.1227922,2.0697644,2.5126948,0.7985593,3.9325743,4.2634153,1.8814883,2.2678115,0.0,0.0,0.3691044,2.4544368,3.678427,4.382767,0.0,0.0,0.22621083,2.5779362,4.419325,7.1210985,1.7008269,0.43201315,0.7142946,4.701522,7.371496,6.628493,4.7063336,1.8933916,1.291712,3.602216,4.0876074,4.1036177,3.8021457,3.7870827,3.2829204
HfMgIr2.png,0.08114637,0.0,0.0,0.46013367,2.5216274,6.597098,2.6951034,0.0,0.0,1.4920479,3.5792851,6.495943,5.6890173,1.7067746,0.9873214,1.7035971,4.9816246,7.3152304,3.9583344,5.042243,1.278794,1.610301,2.916418,3.9437718,3.0964441,4.001902,3.318964,2.8213203,0.9846482,2.066745,2.842598,2.1576893,2.6249437,3.2569337,0.75613177,1.7056612,1.0636169,2.0283108,3.12688,3.2010498,2.5838428,0.8235185,0.9429108,2.3228908,2.177356,2.3366237,1.9447715,2.0045662,0.80751836
HfMgPd2.png,0.0,0.0,1.2770829,2.1016726,1.9393778,2.689623,0.9322387,2.7489293,2.284552,1.7798406,1.1798465,0.92255217,0.73337483,1.6984456,0.33045065,0.0,0.0,1.8732423,3.4406214,5.7693605,3.8553176,0.0,0.0,2.41187,6.297534,3.6849766,5.8482785,1.9586931,0.0,0.0,5.652229,4.567103,5.1761804,5.9046965,1.9680722,0.8733622,3.421015,7.268937,6.147191,7.3115253,3.5048113,3.7442122,1.6279452,3.3676262,3.158721,3.9026446,2.8982713,3.22386,2.7199323
HfMgPt2.png,0.0,0.0,4.1678276,4.7865295,0.1305933,2.9057837,2.55601,1.2134645,3.872584,3.2706447,0.49504492,1.9864867,5.023154,2.8285003,2.4165685,1.3351758,0.0,1.0515013,5.414735,4.5392957,3.1719732,0.0,0.0,1.1041652,5.635188,4.6447487,4.716618,1.9721624,0.0,0.0,3.5012276,3.1746233,5.6334853,4.9995947,2.201649,1.5707084,4.286422,4.592856,5.53092,5.5773406,3.357994,3.4930322,1.2436042,0.6871236,1.4042062,2.4368098,2.0608766,2.1702557,1.385509
HfMgRh2.png,1.10025,0.0,0.0,0.0,0.0,2.7302158,2.6889167,0.0,0.0,0.5338522,3.536924,5.101839,6.542443,1.4304171,0.0,0.0,3.8019419,5.9641414,4.7076793,5.952957,1.6325839,1.0602075,3.054594,6.7845535,6.117835,7.04767,4.204679,3.5626335,1.646669,3.1863275,3.751938,3.7934937,3.734517,4.0840044,3.0756073,1.7058523,2.2649105,2.1338964,3.0718231,2.9354494,2.1553307,0.35068655,0.0,0.0,0.7357524,1.889576,1.8885562,2.0263298,0.0
HfNbTc2.png,2.2239878,0.0,0.0,0.0,0.6678654,2.071529,0.17047474,0.0,0.0,3.4464712,5.1612415,6.5086856,4.9971642,0.36513823,1.4315455,3.7211227,4.2194176,5.200264,5.8255444,3.4059582,2.2102146,2.3269823,1.591277,1.3181584,3.6612124,2.8850021,3.003895,2.4339347,0.0,0.12409875,0.50851995,0.529245,0.6449189,2.5554187,0.42700595,2.4057639,1.8494503,0.0,2.9423394,3.6288276,3.172915,1.2252957,0.0,0.0,2.1404588,3.3158183,2.6689444,2.3787253,2.0448282
HfScCo2.png,0.0,0.0,1.1115335,2.9730413,2.3494961,4.081763,0.40371406,0.9945332,2.2896228,0.8367653,0.0,2.296868,4.062185,1.8737161,2.2701628,2.3256776,0.9524434,3.2229142,5.7668476,3.0503302,1.7759343,1.0684139,1.64489,2.10555,3.7907853,3.294064,3.2435017,2.0427485,2.407912,1.9715121,1.4458938,1.9601932,2.1875448,2.215062,0.5476928,1.884372,0.8540574,0.044499397,1.1898481,1.4270586,2.2381945,0.1463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HfScOs2.png,1.9278086,0.0,0.0,0.0,2.0677886,2.2781193,2.1175225,1.8596667,0.39354318,0.44084835,3.006052,6.712341,5.002986,2.2775655,0.13703474,0.71733916,1.7023885,4.4643593,5.415473,2.9440503,1.8257222,2.2430224,1.2893198,1.4667603,3.923207,2.5562348,2.3832276,2.3345091,1.8706555,1.536026,1.9100819,1.7616272,0.0,2.0366042,2.0611515,0.0,0.0,2.109877,2.709709,2.9567513,3.9158978,0.5981772,1.4888462,2.743615,2.6163008,2.9574838,2.4178014,2.3865001,0.86607146
HfScRh2.png,0.3095787,2.1452405,4.4816604,3.650104,0.5774949,2.6260922,1.6773283,1.5374243,2.1746624,2.2410944,0.0,2.3341596,4.6169534,1.2648578,2.1628022,1.6471668,0.45622522,2.1364908,5.9748616,4.539218,1.4799237,0.0,0.0,0.9732468,4.347323,5.2131205,4.4595985,0.40981033,0.6876371,2.3696856,6.0825515,5.9763846,5.915799,3.2204366,3.359888,1.675441,4.1528063,3.6130762,5.042328,3.5674539,3.7515903,3.5028572,1.4815423,0.8041461,1.5708908,1.7241514,1.588831,0.9423734,0.21710525
