filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ca2PdAu.png,3.5864494,2.3172991,2.8967643,4.3965096,2.3737154,3.4191597,3.5097125,3.2722511,1.307809,0.66991544,2.0813987,3.3213367,1.8367031,3.259165,1.3968992,2.876216,0.7852036,0.20735812,2.6661365,2.2066834,1.9881444,1.0049351,2.665185,1.3035847,3.4926403,3.5910044,3.5342832,0.9717972,1.6915416,1.5308677,4.4840918,2.2518601,1.9525845,0.74305546,1.2482774,1.8617744,1.0418856,0.94602287,0.8273412,0.96868813,1.2141926,1.3037429,1.6744547,1.1238862,0.84528446,0.9317345,0.95018566,0.9811375,1.2347169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637114,0.04589323,0.0,0.0,0.3051961,0.192221,0.38385493,0.40297654,0.1562205,0.0,0.19353655,0.38520956,0.37169096,0.3422423,0.28641537,0.032303717
CaAcRh2.png,2.4761982,2.4620018,1.6558177,2.110866,4.1493716,1.5630069,2.252492,1.7103108,1.2454956,1.080838,1.9816911,2.8616786,1.4702183,1.2487913,1.8500298,1.1056302,0.78401023,2.6600552,2.1049583,2.4384334,1.1462502,1.0958492,2.2264194,2.9083633,4.644992,2.6445312,2.854259,0.95886886,2.6337023,3.884725,1.8799851,2.8383749,2.3344917,2.2809165,2.880616,6.0563917,2.97114,3.4230583,3.523269,2.649595,4.6039534,6.108852,1.4287603,2.5538015,2.1865702,3.2963061,4.258325,3.2311459,2.0276961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057428215,0.05978234,0.0,0.0,0.0,0.0,0.0,0.23519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaAg2Sn.png,1.680858,1.6416824,3.7980525,2.4169374,2.699155,2.2757735,0.9447076,1.512341,1.3587984,3.4213572,3.0160646,2.8583806,2.3852844,0.9218005,2.6253567,2.8166027,1.3884921,1.3783233,0.45686543,2.5106814,2.7607908,4.156027,3.1592693,0.7459235,1.0453103,1.1572548,0.90051484,5.9186597,3.5286012,2.77002,0.9171592,1.3344264,1.0321224,1.2597786,4.049036,2.489509,2.0287864,2.5641742,0.92211175,0.98258305,2.5636437,3.0880518,2.392743,1.2866056,2.3764656,2.1489205,0.9153967,3.2366223,2.585619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502508,0.0,0.0,0.0,0.0,0.0,0.6121024,0.25872603,0.0,0.0,0.0,0.0,0.04841466,0.2946216,0.41043067,0.0,0.0,0.0,0.0,0.0,0.20667888,0.14968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaCdAu2.png,2.7619052,4.3807883,2.8075278,3.2946978,1.5506577,3.1121192,3.479092,1.9498687,3.6064768,3.5581837,3.6970243,0.485506,1.200031,2.26307,3.1969955,1.5174668,2.0817049,3.731804,2.297235,1.9884961,3.1149487,3.5623143,2.435087,0.76486754,3.0469017,2.7678995,2.8404078,3.1109123,0.59877586,2.933233,0.93062055,0.719445,2.1511188,4.407037,0.3957725,1.145482,2.5648642,1.1435976,1.3565441,1.590104,4.8611164,0.40177825,1.4266827,2.0551004,3.5240748,2.3323402,1.0142597,2.0388856,0.9219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19796097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538545,0.0
CaCdHg2.png,3.569625,2.0161924,1.7994189,2.6941037,4.805787,2.8142498,3.0729923,4.2205167,1.0480323,1.1945102,1.4075141,4.361657,3.1411166,5.289775,3.6612325,3.2049782,0.760893,2.0902948,3.3637023,0.8462063,3.4237013,3.1193864,3.2170103,2.9540384,3.4480689,1.8160919,0.4973623,3.6416543,3.149784,2.7217693,3.1653385,3.476971,2.4136586,1.4012613,4.4782114,2.3295195,1.4822891,2.732451,3.1454473,2.692917,2.3768291,2.4257705,2.0998378,1.9968648,0.43659648,0.47851738,2.2328775,4.6068516,2.2163868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008069776,0.017644823,0.0,0.0,0.0
CaInAg2.png,3.7642884,1.4234756,2.478554,0.4395846,2.4109511,2.8133266,3.450441,3.4141257,3.57024,2.7410533,3.6139655,3.060135,2.6229157,4.900114,2.7317624,3.407043,1.6418687,1.2552682,0.6317606,1.2748191,3.3727503,3.4048984,0.9126717,3.102223,1.5977783,0.91053087,3.0217154,3.828001,2.1054735,1.7982498,0.7980725,2.5609617,1.0073636,3.4927435,2.2861917,1.8460929,2.2794175,0.95752865,2.758453,1.5638392,2.5965972,2.3023396,1.1713233,2.660084,0.62181926,2.5836976,2.2103615,2.186919,1.7471032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050076395,0.07463975,0.0,0.0,0.0,0.0,0.11615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaInHg2.png,4.186388,4.0590506,2.3549263,3.2410142,2.1055899,2.7312307,2.909566,2.3601668,1.0457577,0.92210317,1.7884569,3.3861585,2.259356,1.6494693,3.880552,0.62264764,1.2022524,1.71589,5.352805,2.0766108,4.6914225,3.7707875,2.378394,0.76951694,1.0717155,3.253775,0.1516842,3.5020363,2.707677,3.9583664,1.030889,2.4681368,1.3248259,0.85454357,3.654202,2.8274398,2.157261,4.3804317,5.032713,2.3127165,1.3685696,3.9543595,3.261579,0.4415192,2.2822235,2.8037755,2.796969,2.4849567,3.6553228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17212969,0.0,0.0,0.0,0.0,0.0,0.0,0.0029627644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaMgHg2.png,4.0446157,3.622915,2.5331202,2.6638508,4.5807366,3.3391495,3.8703547,3.3177242,1.1313342,0.9643166,1.3971683,4.2721868,2.7741857,4.041916,3.8007991,3.115442,1.8493855,2.497152,3.2689106,1.1678562,4.4448423,3.16632,3.3952508,3.7710948,3.437321,1.3268576,0.48429155,3.8994932,3.186782,2.3166037,2.4666348,3.1678803,2.316871,1.3334154,4.711837,2.4408712,1.7303288,3.0017512,3.0615714,2.7123291,2.152023,2.6998134,2.16812,2.0155177,0.49613065,0.5567618,2.0279841,4.0237436,2.1879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CaSnAu2.png,4.5803075,3.631799,2.0568843,0.8836175,1.7292756,3.2227986,4.555368,3.172595,2.3669686,0.78536594,0.91632056,3.1766615,2.4875455,5.398374,2.7546391,3.8594437,1.1105392,1.3644383,3.3352602,0.20254207,3.2927158,3.077148,2.0425777,2.3009682,2.9874911,1.3021978,1.2428133,4.1603694,2.554498,1.9282498,3.8556535,5.275462,2.4580564,1.7493095,3.0211093,2.3087454,1.7458944,2.2036622,2.9300172,2.422451,2.297348,2.3670638,1.8569626,2.2826986,0.45429176,0.6237134,2.0677044,3.4646266,2.0390384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005763594,0.18630648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796646,0.0,0.0,0.0
CaSnRh2.png,3.840073,2.4467773,4.8831434,3.2146723,2.382075,3.5360212,3.3810325,1.1962068,1.2738898,2.2132065,2.4034624,2.0217848,1.7928367,0.74302447,1.2535827,1.0482619,0.925805,2.1119187,3.435305,0.47026205,1.1239023,3.7964969,2.8147368,2.2858624,2.2542048,4.580327,2.5841584,3.7586677,3.0216525,4.0822225,4.143944,4.0882034,3.4261997,4.347161,3.130796,3.8559103,2.2966323,2.6918547,3.054913,4.9134727,3.106025,3.7350504,2.941052,3.462398,2.978254,2.7214897,3.3123584,3.1064181,4.0582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgAu.png,1.7367314,2.5463843,3.4955654,2.926969,1.6850839,2.483769,2.0375261,3.161472,1.5846481,2.4183996,4.6332183,0.5353395,2.43025,3.255732,2.659507,2.5821302,1.8653226,3.5012255,1.7348702,2.7455003,2.2240098,0.87367755,2.8570971,1.5725718,4.07741,2.6542363,3.498683,1.0806903,1.2559161,2.7347517,0.99993,3.0336063,2.6118617,3.8079612,0.7714344,1.5308888,2.052528,2.6501498,2.7021728,2.3248672,3.8107307,0.6339234,1.5746777,2.0440946,3.3699882,2.541543,1.6041434,2.8528948,0.8672338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgPt.png,0.9425843,3.5080614,1.6692071,3.3176427,2.7959146,4.5852056,1.2509639,1.5619993,3.855989,1.6544611,2.089694,3.3007026,2.4953246,1.9547853,3.9224768,1.3280888,2.0842724,1.7998958,4.2127786,1.7624311,3.328837,2.316181,0.7481423,2.574152,2.4463573,4.5007734,1.3764393,1.588807,1.5416467,1.1298497,2.897991,2.9527423,2.8788843,1.1851896,1.3536934,1.3791926,0.962433,1.264279,1.5087624,3.5779905,1.56474,1.0302509,2.4354682,3.0027194,3.640896,3.5764935,1.8253567,3.6435056,2.3611536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2AgRh.png,1.5793667,2.0011878,2.5175338,3.5586023,2.7346683,2.6738982,0.853307,1.8491863,1.1725147,3.7705245,2.281775,2.5294333,1.4672292,1.345936,1.8553405,1.1910894,2.088176,1.9577456,4.602531,0.9498944,1.3890345,1.4537652,1.4096186,2.6786985,1.4652252,4.939036,2.647071,0.91729844,2.667399,2.7880516,2.4058924,3.3010225,2.789158,2.3223593,2.7789965,3.1538966,3.2148943,3.5016851,4.1014447,4.464941,2.716196,3.3698053,0.97700137,2.4542613,2.1195667,2.0040786,2.3753924,3.6028726,0.8485548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PdRh.png,1.6661384,1.3320712,3.8962996,2.7303555,3.7974043,1.3672812,1.1171051,1.8728218,1.0632864,1.2067803,1.7108647,5.039225,1.4108611,1.3070498,1.2204981,1.4881341,3.4818912,1.6582329,4.815066,2.604506,0.51791257,3.3655987,2.7989776,2.9018455,3.8428233,2.2806165,2.104681,3.7790895,4.811522,4.24094,3.8003287,4.0240173,3.2430081,2.865495,5.1456733,4.6261764,3.6677697,2.015756,2.5319161,2.9929662,3.9811792,4.8369308,1.058477,3.257994,4.0505314,4.3334374,3.6690357,3.55195,1.1239666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2PtRh.png,1.8634624,3.7770967,3.235978,3.1827183,4.562725,2.6309607,2.321835,4.6996346,1.3719013,2.598154,3.825713,3.6847143,0.4195573,3.87668,1.5040154,0.83842456,2.5467107,2.940298,3.3710587,2.6107464,1.2527444,3.1236277,3.0132947,2.7360644,3.4098883,2.60765,1.3548365,3.515118,2.7737489,2.3992317,3.068239,2.6654065,3.8908396,3.289419,2.3454227,3.769145,2.2041507,1.0261269,2.8871927,2.9191983,2.7816267,3.2114758,3.2308683,1.2967343,3.2832463,3.4893374,3.2287893,2.7944763,2.6164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cd2RhAu.png,1.0795743,2.724708,2.621019,2.4781904,3.4508033,3.8167844,0.6957571,1.0842528,3.9377742,3.1966357,3.25909,3.2615914,2.005981,1.8303138,3.3649213,1.7614816,1.6698482,1.9419328,3.3017547,0.6414436,3.3693144,3.0869074,0.330714,0.70128936,1.3915997,1.5566696,0.061667804,2.2060752,3.8253992,2.5313923,3.1505933,4.725689,4.1561575,3.0391955,4.282447,0.5950901,3.5758147,2.6874514,1.1167154,1.2895147,4.0585575,0.7432947,3.9639308,3.6766124,3.0240726,2.8005767,2.7733855,3.6322746,3.7069693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CdAgPd2.png,1.5868342,1.0830516,2.258403,2.3550465,4.3624263,2.6328812,0.8716083,1.3391895,2.0883374,3.2459183,1.7446618,4.975522,2.7176702,0.97592837,0.92750484,3.421803,2.4715056,1.7894609,2.983295,1.999091,1.6483779,3.3665712,2.2471027,1.9215789,4.0588684,1.1308228,1.0016506,3.3431587,3.0740967,0.24113864,1.1405374,2.131573,0.0069053634,0.045468334,2.4141853,4.823493,4.4296265,4.654728,3.8714263,3.460587,3.6297483,5.38868,1.9083494,3.5714507,3.391839,2.9396129,4.7228227,4.691706,2.253759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CdInPd2.png,4.0674677,3.1626413,2.7949324,4.387786,1.7749288,3.6595013,3.719825,1.4689118,2.0678544,1.8912635,3.8830762,3.0467196,2.7990165,0.8674785,1.5459483,1.9394108,1.3203824,3.0678396,2.8725982,2.4892187,1.0211906,1.7598488,1.7325767,2.6367338,2.7892678,2.16739,2.113224,1.1990085,1.8478353,1.277454,3.944941,2.5390885,2.2325127,1.5392112,1.3537571,1.8517873,1.2314405,1.4983582,1.9866414,3.5667481,1.0807655,1.3868686,1.6836002,1.1579337,0.84315884,2.0339339,3.7924004,0.55368334,1.2522062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433305,0.0,0.0,0.0,0.0836893,0.0,0.116551146,0.13724035,0.0,0.0,0.0,0.063271046
CrSiRu2.png,2.6792607,3.083263,2.4971645,3.4130604,2.8503127,4.000653,2.9007912,2.5205188,2.424268,2.7508411,3.1060426,2.6749864,3.1567838,2.7301493,4.413178,4.1724067,3.3002472,2.747912,3.445601,3.0510964,3.6852427,4.0484157,1.1561968,0.5464192,1.2875185,2.119526,1.9353404,3.9052095,2.570003,2.0787551,1.2549075,3.0024703,2.4550095,1.5155215,2.8716338,1.9965987,3.4927158,5.0433855,2.868009,1.9494183,5.602235,2.132362,5.4285345,0.9065331,0.6257402,2.7387655,2.1315594,2.1961012,4.490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CuSnRh2.png,1.6869897,1.6271698,3.142882,3.2942085,2.7347567,2.0783896,1.022302,1.8068304,1.3821052,1.0002079,2.1422668,3.773874,0.94212097,1.2235465,1.9738803,2.0915656,2.0869803,1.7639519,5.386182,3.0466914,1.774102,5.1729703,4.206169,3.0504298,1.8594508,3.5933194,2.383589,5.474054,3.1722884,3.1709466,3.52934,4.757815,3.555676,3.488184,3.1673694,3.0746248,2.7095506,2.584482,3.9156282,4.2761655,3.3269174,3.2355342,4.5895824,4.181948,3.6825624,3.7651663,3.075592,3.7327082,5.0537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fe2CoSi.png,3.0727525,4.242529,4.064917,4.5987372,3.573782,4.199253,3.2936988,2.6799655,2.4928467,1.9232991,2.7810535,0.7370896,3.6146648,3.0653324,1.8206313,3.1203723,4.2640395,2.9352748,1.8022555,4.1230674,2.3415353,3.7161846,2.9311473,2.3228934,2.9950106,4.547139,3.315636,3.6982298,0.67772055,2.536612,2.0571163,1.7091002,3.1167655,3.4748394,0.79990053,3.6942096,2.7467742,2.5656319,2.9555864,3.6195853,3.6482573,3.6443233,2.5354354,3.322175,3.3793542,3.260045,3.3206735,3.4668772,2.8952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeCo2Ge.png,3.343746,4.7751265,4.7228565,5.1118164,4.4540453,4.703575,3.5208476,3.5849442,2.8090198,3.0842109,3.5466752,2.4213662,3.0097666,3.6682618,2.8433256,2.8518345,1.7614272,3.3425725,2.7864828,4.2614174,2.7556963,1.050922,2.1998813,3.305115,3.1537418,3.2513347,2.640903,0.69198024,3.161858,2.9878135,3.0475242,3.0601578,2.8611164,2.621645,3.2482648,1.9737697,2.5932364,3.1623616,3.2824497,4.497865,3.5980966,2.07134,4.836393,2.9253244,3.114569,2.6470466,3.867952,3.1278405,4.0775714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeGeRu2.png,2.2987413,2.8141294,3.4002962,4.2715974,3.331438,3.576775,2.2398038,2.0993428,0.33492324,2.6989164,3.3232,2.5468597,0.6120964,1.7521772,4.522497,2.0267472,2.2757154,2.798275,4.056435,1.8838966,5.038722,1.0783598,3.9370048,4.154347,3.0240672,3.0213323,4.1742,1.5683466,3.9244387,2.6458125,3.0085988,2.8547437,2.9861727,4.00253,3.6899111,3.1961565,3.3369527,3.104883,3.303307,3.1509836,3.5222347,3.7580507,2.643717,3.8175728,3.195178,3.0757008,2.516745,3.6538482,3.2240589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiRu2.png,3.6262488,2.2472763,3.9716928,4.4619966,4.6756935,2.6253245,3.7951074,3.3625503,2.679829,0.86385,2.0850613,2.7438889,2.3204827,4.287273,2.6555681,3.1632414,2.904244,2.642982,3.2513466,2.8665686,3.1089654,3.0951772,3.2501147,3.7808418,2.3784137,2.7768567,1.6283104,3.6461327,2.7374206,3.1445947,3.6276925,4.0440264,3.5891542,4.0503035,3.175157,4.8422103,2.9742198,1.9248596,3.1286054,3.512757,2.6827178,4.208938,2.354721,3.5904388,3.2920132,3.4784915,3.4957848,4.166048,2.9483995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FeSiTc2.png,2.855312,2.8612094,2.3264303,3.9486609,4.118087,4.485651,3.235074,3.429306,2.1633744,1.9695148,3.1244073,2.8759055,2.1018357,3.3296888,2.8013735,2.9892735,3.7585735,2.8912258,2.348898,1.9759865,2.7624702,1.6601288,0.23187548,0.4008656,1.4134356,2.615381,2.7999835,1.2074286,3.0826018,3.0782342,1.6392438,3.544812,2.7541935,2.549722,3.3824344,2.8098218,2.7844684,4.5056286,1.7008715,0.25815266,4.0984435,2.7239532,4.65383,1.9648758,1.0089232,2.8169978,2.3589153,2.7864354,4.5083594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043259025,0.0,0.0,0.0,0.0
FeTc2Ge.png,2.9795165,3.116293,2.965908,3.6404395,3.7143068,3.0217738,3.252689,3.5717878,2.05463,1.2642996,3.026303,3.1591663,3.4449306,3.7502813,2.4505835,2.7355342,3.441739,3.0588515,2.5235624,2.1678832,2.4539258,2.6749134,0.37473348,0.19571808,1.2287892,2.3471045,2.7618997,2.6291237,2.5446362,3.0612392,2.5453858,3.722619,2.7777212,2.7736053,2.8485112,2.9215903,2.580597,2.9827557,1.043498,0.22309929,2.2344623,2.8951468,4.597395,2.018968,2.8435526,2.6612396,1.8401288,4.3831577,4.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga2IrRh.png,1.439827,2.3281574,2.2226014,3.9619055,4.654751,3.2266169,0.5693332,1.6971881,1.8596996,1.996954,2.6307359,3.8454213,1.9552827,1.0368594,2.3580601,0.7317395,2.6074147,2.5982342,3.9306731,1.4408283,1.8583179,4.2943892,2.4431863,3.0138352,4.1316285,2.170396,1.8060633,4.6933584,2.7583313,4.3986034,4.026022,2.472137,2.966653,4.699436,2.9203885,1.4764508,1.5379822,2.3483143,3.060772,3.13341,2.9491215,1.067596,4.40569,2.9005265,2.4933822,1.5865682,4.1493645,3.2374525,4.373166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
