filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
MgSc2Tl.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26818293,1.1826998,2.882151,2.8488622,2.7077801,2.6461518,1.422565,0.888821,2.2494345,0.487434,0.23739558,0.0,0.3300029,2.4275427,1.5349239,1.82901,1.4115363,1.5152906,1.9272667,1.8901064,2.2458522,0.022809863,0.7205225,1.3002791,2.4772792,3.3852863,0.0,1.1528834,0.6839235,1.8846508,2.4963965,1.3584867,1.0209923,3.0042205,2.0259082,0.3456895,1.452279,3.4990506,1.7082106,2.2195423,1.8914874,2.4686046,0.88665485
MgScAg2.png,0.4923169,0.37398618,0.27108142,0.0,0.0,0.25583237,0.25086626,0.59992194,0.4375553,0.0,0.0,1.9908357,1.1536207,0.26057553,2.835518,1.630703,2.9655535,4.201648,0.8301888,2.7108088,2.1803591,0.7648477,1.366334,1.1153346,2.3412054,0.92116046,1.66201,0.0,1.9003794,4.572207,0.42373848,1.5707827,1.6526082,1.6367023,1.9184855,2.8413377,1.4618742,0.45778292,1.0725287,1.9209285,3.172307,1.5239451,3.2505417,1.3061683,4.469822,2.3645446,2.1210117,2.9361618,0.8448225
MgScAu2.png,0.32054994,0.21093993,0.15611371,0.12717627,0.0,0.0,0.423967,2.4809172,0.36940727,0.85871625,0.640238,2.3593805,3.2038014,0.008556669,1.8408301,2.3413286,3.0772727,0.28039348,0.0,0.49760416,0.25444973,0.0,0.30479205,0.44259673,2.9564877,3.9233675,0.6505481,0.0,2.2272851,4.741795,1.551372,0.9472298,2.48725,0.0,2.6716475,3.2306497,2.6747437,3.0784671,3.3210075,0.40109396,3.4161026,0.8602364,3.5468068,0.8947421,2.1663346,2.233109,2.7025886,3.9661167,0.72761315
MgScCd2.png,0.0103245005,0.54654896,0.09827261,0.0,0.0,0.0,0.34458503,1.8471622,0.92199534,0.6172368,0.39769518,2.1551828,2.2016454,0.0,2.3666878,1.2044036,1.7861358,3.3726938,0.014473766,2.2998836,2.3446233,2.8683918,0.0,1.8466537,3.610197,0.3869288,2.9063473,0.14712723,0.42120728,3.5165734,1.8652607,1.8761876,2.249335,1.03474,0.0,2.8923872,4.626382,1.4640619,2.5914345,0.63478106,1.975461,2.1942213,3.0063355,1.0031182,0.510781,0.35864627,1.0764387,3.4677763,1.8352978
MgScHg2.png,0.45488435,0.56187505,0.22150913,0.0,0.0,0.17876875,0.4236952,1.1276871,0.6777594,0.0,0.0,2.1208987,1.738269,0.0,2.3938165,1.5087659,2.4040742,3.6735659,1.3112559,1.9883375,2.636552,2.730111,0.0,2.9234993,3.2261906,1.5942291,2.715782,0.24098042,0.36345688,1.6699299,0.30036068,0.7734772,1.4195457,1.2809639,0.022218548,2.2999437,5.303563,1.7751076,3.3806548,0.9938117,2.254689,0.65722394,3.0532665,2.6860008,2.3212557,1.0724608,1.6042719,3.2256613,2.2387075
MgScPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7526624,1.256059,2.9839814,4.3274183,1.3839405,4.1657543,1.8011705,1.8792629,3.2479374,2.606967,2.0635629,2.0465412,0.92819667,0.0,2.094365,3.812278,0.0,0.982544,1.6594042,1.7569346,2.5097213,3.3760724,0.23056036,3.2178679,1.6086438,1.7586191,3.9448104,0.44809416,3.2007196,0.19073966,3.2918625,1.0198656,3.2560005,2.070923,0.028438093,1.87062,3.34236,0.41053602,1.6517997,3.0364184,1.1064072,0.27168
MgScPt2.png,0.0,0.0,0.0,0.0,0.0,0.6188023,0.005932309,0.64934796,1.9158976,1.5253446,4.010316,3.5742662,0.0,0.0,1.86847,5.124354,2.0751119,2.633134,1.4190642,1.134001,2.5609255,3.228877,2.2384155,1.1009353,0.6007081,0.9367229,3.097642,1.1279954,3.6105218,0.5632022,3.1638758,2.4276357,4.051673,3.2214959,0.7526106,2.796534,0.1484771,2.2310328,0.6490113,0.9550551,2.080055,0.0,0.19897762,0.050945807,0.16890562,0.0345571,0.41761443,0.17879315,0.08683988
MgScRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363202,5.49826,3.9433827,1.3258593,2.3140798,1.2091694,1.4590597,3.0650764,1.571629,0.93536794,2.8482533,2.2922933,3.6957188,1.7652757,2.9504209,0.0,3.2193422,0.46548748,1.4491386,2.7817054,0.018053379,0.55176723,0.72302127,0.32902312,0.5893065,2.2881079,0.18401924,0.031703368,0.0,0.0,0.34119347,0.0,0.0,0.0,0.022574918,2.1793659,2.150536,1.6176643,2.0755196,2.1270766,2.4579725,1.8343731
MgScZn2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060005,0.51132894,1.5265436,1.8145128,2.506115,4.23636,0.9404617,2.2784855,1.8047761,0.9657409,0.66686827,0.0,1.7670496,0.2549071,1.0767838,3.179662,2.7286985,1.8523372,1.750927,1.4201598,0.0155963525,0.34100372,0.5751193,1.1805067,0.88767475,4.6875825,0.9865359,0.477672,3.2655256,3.9875154,2.9426484,2.9624166,1.9008756,1.2191033,2.5835357,3.095314,2.4678779,1.5610995,3.7581742,1.1818355,3.181643,1.2457464
MgSiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.33526832,2.5279903,2.8159027,2.7782187,2.7692814,1.859239,2.7021065,0.0,3.369348,2.392508,1.0354519,2.011377,1.0162793,3.522758,0.8349,2.5958233,0.0,2.0979738,1.9559085,2.1158352,3.1283078,0.0,0.25075582,0.4862262,1.9043996,1.5853602,1.8666885,0.078399286,0.5541687,0.5943278,1.6758326,1.7876873,1.4480766,0.29715893,0.24983883,0.60509527,2.7920952,1.9521745,2.1593757,1.5286293,1.8012301,3.0570672,2.204022
MgSiRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.13388716,2.535353,3.8043535,2.830481,3.0257773,2.6565585,3.1513338,0.40155405,4.316827,1.4399612,2.5635648,3.0272007,0.65980947,4.789776,0.2878,2.529355,1.0438983,2.4464557,0.66529006,2.8255658,2.0596492,0.0,0.0,0.044483434,0.28281158,1.3967103,0.0,0.0,0.0,1.6446824,0.8809359,1.1394789,0.0,0.17121482,2.7041671,2.793995,4.006918,1.2799041,2.023899,2.805335,3.2110014,3.700841,0.38109276
MgSnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4379807,2.0175245,1.5821935,2.3965964,1.9465159,3.74099,1.9758949,3.8052363,0.0,0.80666536,0.57454675,1.723156,3.7251272,0.6289789,2.0195184,2.1778536,2.399522,2.22982,0.95441943,1.8651028,0.056777,0.0,0.57725894,1.305198,2.36594,2.1179743,0.0,0.0,4.237119,3.1201496,0.5529574,1.6260252,2.2465458,4.3933516,2.0249515,1.7556338,0.72784656,1.7718008,1.8450341,1.7069912,2.359437,0.6239686
MgSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6151426,4.6752925,4.774526,3.6050553,2.2013447,2.2390924,1.6417369,1.759792,0.71276486,3.113081,0.5451502,2.529745,0.0,0.71798724,1.7557882,1.5706213,1.1353908,0.7928012,2.5814645,1.8453853,2.2072012,3.0417287,2.2828698,0.2528652,4.4045987,1.4203696,2.7999992,1.6190486,3.8439345,1.9787331,3.6776452,2.4151368,1.9014678,2.9548397,0.76951826,2.3349948,1.7632935,3.3717203,0.025019825,0.66769314,1.6243672,0.23214845
MgSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344785,3.707106,2.1685538,3.0359347,2.8517952,3.2586238,1.7098596,4.2890635,1.4755313,2.6654916,3.567401,0.8257455,4.792261,0.18221775,2.3605497,0.69852906,2.1457033,0.8220347,1.4431047,2.0907423,0.0,0.0,0.0,0.06919282,0.04682928,0.0,0.0,0.0,2.648205,1.303257,1.5647571,0.20661028,1.0961406,2.7714536,2.4355466,2.3954961,2.7325048,1.7838525,1.9965525,2.2394593,2.4528348,0.7910055
MgTaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.38411158,2.4663727,2.8644652,2.8052597,3.2744067,2.2170484,3.1572855,0.0,1.9827572,5.191192,2.704899,1.8886002,2.8333833,2.0500808,0.020710848,1.5470154,2.4327433,1.2446723,0.0,0.78296703,1.1083311,1.7387183,1.8310534,0.0,0.2605821,1.3529774,2.472527,2.5993185,0.0,0.15215042,2.107737,2.6249106,1.4280524,2.0026324,0.785619,0.026589481,1.9684029,1.4643047,2.3391833,1.7408775,1.7192857,1.5401685,1.8572528
MgTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4549594,0.8719369,3.726105,3.4388292,4.186714,3.046407,1.595907,0.0,2.0092645,2.932709,1.1898587,1.029441,0.49191117,1.8020504,1.9093275,2.1118507,0.7905667,1.8913876,1.4063712,1.970334,2.5565817,0.9437038,0.7584512,1.8518777,2.050965,0.83895195,2.1193953,1.9386551,0.05587,0.0,0.0,0.0,1.3529711,1.8058554,0.59056056,0.018655092,2.952408,2.3016672,2.6126192,0.8605735,1.3325862,2.8931732,2.1980815
MgTaRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358511,0.47113287,2.5111253,2.9294064,2.0726802,3.6495552,1.5101547,2.0359125,4.8231287,3.2524047,2.1710567,2.3151045,0.3031674,0.19238512,1.7160549,2.5776405,0.6003374,0.30137867,1.0537896,2.2985795,1.4426333,2.702754,0.2847033,1.7025079,1.2172918,3.207083,3.024655,0.0,0.1496367,1.9407599,2.0506725,1.7553594,1.1246717,0.0,0.14686827,1.9899603,1.65692,1.9400148,0.8305459,0.3156996,2.0338056,1.58522
MgTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795037,4.651498,2.7420046,1.6058339,1.4686899,2.1879668,2.4568422,2.871226,3.2955065,2.194333,1.8662626,2.0363617,2.060528,0.26538572,0.46193603,0.5902403,1.182832,1.9185345,2.3036199,1.9046273,0.0,0.5235127,1.7015533,1.9378476,0.92559004,1.350322,0.3942607,0.8274155,2.0305393,1.1868194,0.8860306,1.4621406,0.20906648,2.22239,2.5869708,1.6783185,1.8854802,1.9581332,1.4538516,1.926735,1.7590749,0.40527472
MgTiIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.26957807,1.5621814,2.6335032,3.2136416,2.6133575,2.3676808,3.0763762,0.3876312,2.150951,5.3253202,2.1857696,0.6982537,1.5360235,1.7112231,0.0,2.1297853,1.2561259,0.48474276,1.3310815,2.5535054,2.4327412,1.4222596,0.6474008,1.3467656,1.5556784,1.858305,1.8403791,1.490765,0.06264717,1.2512535,1.4746641,2.1672833,0.99682975,1.4187385,1.6808529,1.9912853,1.6096337,2.200612,0.6574834,1.8520236,1.7056236,1.9181113,0.5457117
MgTlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.07069459,3.9786232,0.58891624,2.7773442,2.328824,2.142163,4.242169,0.6818575,2.1952155,2.6577811,1.8842134,2.9023595,0.31788698,2.6773891,0.0,2.3714097,0.5929029,1.6704456,1.8861707,1.7048376,2.572029,0.43921876,0.8877928,1.4135939,1.7643523,0.99225736,1.6538655,1.2176846,0.7154094,1.2958031,0.95803446,0.08232403,0.0,0.0,1.9233432,0.04920558,0.9156748,2.8970091,3.8228145,2.2817283,1.874758,1.5325793,1.3499093
MgVRu2.png,0.024292488,0.0,0.3214961,0.18691684,0.0,0.42474842,0.36525798,0.99350923,2.0415335,0.68587714,0.7140168,1.6200149,1.3057724,0.038111404,1.0894923,3.4914007,3.2387278,1.0000563,2.6036959,1.5938911,1.4275639,3.4933004,0.32041246,1.4645532,1.0901172,2.7089584,3.4410198,0.13829955,0.76022065,0.8683908,1.6827843,2.2638025,1.6621935,0.34583226,0.17409125,0.7821215,2.1839592,1.6068581,0.7731175,0.5684979,0.7051665,0.167375,2.3220618,1.5824256,0.7476098,2.517005,1.4190552,2.3034387,2.3664749
MgZn2Ir.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09739297,2.8052576,2.2171898,4.4291806,1.6119514,4.0234385,2.377661,0.83417654,2.8474164,2.7439394,2.2768452,0.9328326,2.1260524,1.3966966,1.7687962,3.3360007,1.5269644,0.49514416,3.2759604,0.0,3.504081,0.78261805,3.2584958,0.11447522,2.9650273,1.2633512,2.2333822,3.4591963,0.0,2.1366153,0.13576433,2.6084726,0.0,1.9414451,1.4739625,0.0,1.7617384,2.6591125,0.0095928535,3.0553544,1.3323742,2.2465038,1.8926224
MgZnAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6468365,2.8979475,4.27694,1.6762192,2.337492,2.2386153,2.4264755,2.3679805,0.62932444,3.6726468,0.9013841,3.7061872,0.32027298,1.2353617,1.8182085,2.6766264,0.69623184,0.77309847,3.8522136,0.0,1.929392,3.121139,3.1987796,0.0,3.7675183,1.718149,2.1874173,1.6206498,3.1732764,1.0771593,2.7377777,3.564896,0.61131734,3.4014304,0.12114537,3.4421418,1.1070318,3.5702128,2.0438962,0.87692636,3.548151,0.29041412
MgZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5950832,2.7608478,4.9061093,2.457251,2.9537864,1.5821148,2.520583,2.594191,0.5739923,2.5139284,0.89774686,3.5263348,1.0523244,1.8302636,1.742453,3.3551686,0.0,1.0602939,3.3043988,0.0,1.4401422,3.1670313,2.7879713,2.129849,3.1842768,1.4875995,1.5016668,1.7514218,3.1634998,0.5847683,2.3933964,3.691778,0.0,3.7250102,0.115754694,3.5121748,1.229384,3.1262734,1.7612901,1.4284412,3.9817789,0.50441134
MgZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9993172,3.2042942,3.6053865,3.679359,2.1773396,4.700668,1.7485526,3.9257858,1.4928111,2.6887255,3.1475224,1.1138011,4.2150044,0.0,3.3651717,1.4077634,3.1974587,0.0,1.2148528,3.3282824,0.0037656873,2.2126908,0.22893217,1.3882946,0.48666626,3.7914438,1.1251122,0.0,0.0,0.067056015,0.62614846,2.208494,0.24315476,0.0,0.0,2.3964615,1.6151364,1.6086559,0.15415308,0.902914,2.7471402,2.4086757
MgZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.21622743,2.0717473,2.676001,1.644092,3.4044626,1.2493746,3.8831213,0.1478325,4.3058195,1.5186424,2.6770298,2.3615499,1.8217149,4.2693624,0.0,1.654354,1.5162561,1.7407051,1.1843233,1.1579348,1.6803708,0.18336582,1.9230739,1.2426852,1.6398892,1.8708711,1.8239716,2.199838,0.0,0.2942683,1.9744906,1.603514,1.3035154,1.6497183,1.4124241,0.08735808,1.145267,1.8129187,2.1647885,1.6287518,1.6832845,1.6007161,1.5576546
MgZrAu2.png,0.052384734,0.0,0.21977581,0.0,0.0,0.34467047,0.06833616,0.5017431,1.8108734,0.0,0.3812809,1.6881192,0.536971,0.96840423,3.3240864,2.3511689,3.8664913,4.382856,1.8845053,2.1971302,2.2484074,2.0565848,0.0,0.90370023,2.221071,0.7524847,1.8725283,0.24199024,0.57448876,4.25269,1.723657,1.2199712,0.4002121,2.301678,0.0,2.2061942,2.552599,1.0633023,0.8821144,1.456404,0.9020103,1.7263356,3.9039812,2.2478552,3.1447227,3.0832515,4.0045233,3.3624194,1.7920432
MgZrPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458585,3.1212122,3.298151,4.0994816,2.4679675,2.9607801,2.8313866,3.523325,0.0,2.2839038,3.3580756,0.97700626,3.1599753,0.30716676,0.5897363,4.3737946,2.4274864,1.4634802,1.625523,0.4628806,0.0,2.619999,2.2084742,0.2952019,0.92859954,1.9583541,2.9766786,2.3762026,3.5513234,0.5365898,3.6444101,1.0795202,2.768569,2.5415783,0.30665627,2.390915,2.9739318,0.72380906,1.3202474,3.2345545,1.84512,1.4715585
MgZrPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.27039862,2.2689261,1.7127869,2.4284878,0.25256598,0.8044744,2.511213,1.1266022,0.8854268,1.0160303,1.3915529,3.5818253,3.6237164,0.3059453,0.20321384,1.5050572,4.9003773,2.1605723,2.3227963,0.0,0.0,1.1732665,2.9085522,2.871144,1.605236,0.1078397,1.4521666,2.902554,1.6480794,3.7537565,0.6280961,2.7748022,3.331559,3.9048133,3.5308757,0.6754259,2.7848222,0.14740516,1.6002004,0.76400685,1.0280114,2.2367408,0.3120962
MgZrRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.22742142,2.8146863,2.3361988,3.4259064,3.0841653,2.5006473,3.5018344,0.31638792,1.9882321,4.9545336,2.2100873,0.76713675,1.2864667,0.37523,0.0,2.0880446,1.985551,1.3189509,1.4243107,2.468161,3.344432,1.7151415,2.7579365,0.37035757,2.2511594,0.08979523,3.0010972,2.6784525,0.0,0.3001661,2.0896199,1.7001442,2.0315845,1.3651282,0.025403716,1.924092,1.6432843,1.2226021,0.6056996,0.1659783,0.22037008,1.0115727,0.80216455
Mn2AlV.png,0.20356074,0.0,0.4549107,0.40068787,0.0,0.0,0.22640827,1.3282669,1.8606031,1.2864103,0.26921186,1.2432845,2.1301978,1.2500818,1.3065752,0.5391341,1.6119437,2.3715644,1.9502695,1.231636,0.6945663,1.7789758,1.3048718,2.1381483,1.6256406,2.152254,2.1513324,1.2158731,0.9518338,3.037988,1.9888295,1.6276845,1.6634196,1.9852607,0.78783154,1.6113915,0.29659846,1.0282807,1.023598,1.6014932,1.4054383,0.81349516,1.021791,1.6418236,1.3780698,2.1483066,0.0,1.8145455,1.7857696
Mn2AlW.png,0.25070193,0.0,0.4282093,0.68114626,0.0,0.0,0.27889743,0.7538523,2.0596342,1.3197987,0.2780406,0.32660127,2.1594126,1.2848984,0.8294689,0.0,1.7875681,2.212657,1.9561661,1.6703275,0.0,2.2932987,2.4142058,1.7454704,2.2711184,1.1701857,2.7291174,1.7312542,1.6632309,2.285193,2.4714785,0.47735304,1.8572924,2.356092,0.19861136,0.72039187,1.8828111,1.3255209,0.0,1.8736881,1.4060984,1.3415136,0.0045202603,0.9689195,1.7433383,2.0146048,1.6288719,0.95144993,0.10053456
Mn2CrCo.png,0.50558865,0.029618308,0.0,0.31386113,0.0,0.0,0.45266366,1.5842533,0.0,2.263229,1.3059798,1.0463585,2.3969214,0.2868786,0.6998101,2.0395699,1.9905641,2.2680464,1.6369842,1.4384202,0.166601,1.2628788,1.3070486,2.0675745,0.21541584,1.5074909,1.866425,1.4694699,0.8483621,1.9571677,1.3139589,1.3587855,1.6671828,1.802027,0.28462383,1.8919005,2.0270853,2.0569499,1.0549575,0.9663123,2.1148121,0.0417016,0.094018616,0.274869,0.30801824,0.98150986,0.7770783,0.4450216,0.15583162
Mn2IrRh.png,0.0,0.18361434,0.21460776,0.0,0.0,0.0,0.0,2.5109596,1.3800495,0.9528226,1.7513173,1.7524034,3.8803272,2.566425,2.4326692,0.77853805,2.0475588,0.83535147,2.4218247,2.4017723,0.28453767,0.8459152,2.1556177,1.8744406,1.7714489,1.8389634,0.39998552,0.10063449,0.47236693,0.66963553,1.6617479,1.65114,1.1021636,0.27575952,0.0781511,1.5835071,1.4583354,1.5923917,0.6386345,0.8881017,2.4053793,1.7255924,1.3639057,1.4484444,1.0359846,1.3857429,0.9771686,1.5113962,0.27858981
Mn2NbAl.png,0.16003068,0.0,0.0,0.0,0.0,0.016091205,0.34831613,1.1896101,1.7590076,2.1066163,1.8319578,1.522475,1.9147521,0.9001827,1.2971867,1.3685789,1.5487264,2.3208132,1.1082966,2.1842928,0.026487697,1.5105934,2.2253232,2.0699642,1.3299377,1.8663924,1.9883118,0.5891999,1.6411213,2.4472833,1.3408445,0.80433774,1.9569033,2.2471893,1.3969818,2.6763968,0.7592892,2.1790733,1.2533622,2.5983334,2.2461953,0.0,0.24635299,0.52524805,0.28031683,1.1484094,0.62284046,0.33077255,0.14747208
Mn2PdPt.png,0.24403644,0.13379629,0.17839792,0.0,0.09342608,0.0,0.0,1.0694051,0.7556285,0.15529451,1.7827206,0.07667309,2.1258416,2.194941,1.8241036,3.2316685,2.8958735,1.1644877,2.2663314,1.7391677,0.0,2.5008118,2.3062592,1.7084497,0.53481615,2.4300838,2.872104,1.7856866,2.7760212,0.0,1.9928902,1.6525831,2.0969763,2.6629038,0.0,0.67186356,1.3531028,2.3325367,2.1810842,0.87831336,0.4515471,0.063510835,0.06563539,0.172925,0.21660829,0.23626448,0.65064424,0.97041476,0.12667197
Mn2VSi.png,0.100720786,0.23556466,0.5820227,0.22307831,0.0,0.0,0.0,1.526465,1.5901083,0.44675398,0.12652361,0.5342476,1.8968017,2.232552,1.6273017,0.84635544,1.4392246,2.64888,1.2127479,2.298665,0.082410246,1.2107586,3.2624807,2.8110337,1.8427688,1.9762082,1.70045,0.0,2.4142485,1.5354952,1.4833891,1.430923,2.0489411,2.5427186,2.0193634,2.078102,1.5332564,1.8786247,2.1261997,1.8937414,2.1844018,0.047184132,0.07386968,0.14000672,0.45336854,0.3335063,0.29408562,0.33036673,0.09051679
MnAlAu2.png,0.0,0.0,0.0,0.09310057,0.0,0.0,0.07075002,2.171739,1.9879781,1.9436795,0.9955239,1.6987357,2.0552633,1.6680481,0.9928651,1.7392948,2.4053867,2.0270772,2.2995753,1.6742293,0.83782893,1.6619903,2.2693648,1.0541025,1.9028326,1.8529117,0.73682857,0.06308666,1.3712095,2.001311,1.8470485,2.3097227,1.1867495,1.5418984,1.0944039,3.0990837,2.1713736,1.8398471,3.2144547,0.37428254,2.988205,1.5804881,3.741426,1.9273896,3.0929804,0.80930626,0.5750259,3.663624,1.0512487
MnAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767665,2.2086143,2.3274796,2.334285,1.4214958,3.7046146,1.2236152,3.3222086,0.0,1.4300559,2.1146429,1.9620466,3.0640843,0.0,0.2771599,0.749459,1.7618246,0.3586806,0.7782457,0.3462134,0.17786673,0.88809,1.7879115,2.167196,1.6254734,1.6286675,1.7211261,1.4566956,0.651649,2.1805604,1.8609389,1.4036949,1.6885812,1.6929541,0.0,1.1403698,0.8696797,0.11892183,0.10555178,0.14772052,1.0173033,1.1935426
MnAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4201711,2.2504904,2.4171352,2.93466,2.3786695,1.9002733,2.941653,0.020665493,1.0907046,1.4027367,0.42888135,1.1052833,1.1641686,2.0850127,0.05903869,1.1621287,0.33589953,0.71916974,1.655292,0.75711614,1.3802295,0.5205052,0.9317348,2.0859287,1.6404066,1.669827,1.5072845,1.8110723,1.1766384,1.884378,1.3237057,2.359705,1.2929313,1.8572717,2.1717014,0.0,0.56640995,2.268075,1.7167606,1.3096362,0.10871819,0.29747277,0.14065716
MnAlIr2.png,0.039279122,0.0,0.24394187,0.0,0.0,0.0,0.2628526,1.1854589,1.9032888,1.2324362,1.3623248,1.9749075,2.06628,0.98975205,1.6790441,2.2733655,1.2947936,1.5414798,2.399562,2.3915014,0.31442925,1.1071258,2.583419,3.1543703,1.6798986,2.2522504,1.8386718,1.1989579,2.1744664,1.3777514,2.0329895,1.3915327,1.8259765,2.2390392,0.76921886,0.6969394,0.9676757,0.19164483,1.799015,1.0681267,1.9563537,0.0067289667,0.09702221,0.93577445,1.7754166,1.6927464,1.5987637,1.1929857,1.0456167
MnAlNi2.png,0.0,0.22082517,0.0,0.0,0.0,0.21121982,0.42075247,1.7007809,1.4275043,1.169516,1.9395742,2.338905,1.6003765,0.24335805,2.3381758,1.1533124,1.1578004,2.2185972,1.5803075,2.2214613,0.65956175,1.5390065,2.9276235,3.2436247,1.5646862,1.4086354,2.4314902,0.4774215,3.0162575,0.66793144,1.8922014,1.4469407,1.8742402,2.812175,0.6956215,0.8709552,0.561729,0.9243641,0.2822276,1.4792775,0.64135915,0.0,0.12605624,0.101910934,0.21651676,0.09940865,0.17698868,0.24891955,0.1820563
MnAlOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.4357825,1.5367064,1.736882,2.3401623,1.4111278,2.0244317,2.5049684,0.05462582,0.9677437,1.8923761,2.1851747,2.4525592,1.3599756,1.2797112,0.27497083,0.8397377,1.8941333,1.6463149,1.7043853,2.2730684,1.3213017,0.8557217,1.7530711,1.3613358,2.1173568,1.6251907,1.7910386,2.3700507,0.24226879,0.8660401,2.3131287,1.6518455,1.6992807,2.4164996,1.4055331,0.0,0.75780976,1.2801785,1.1703002,1.9290843,1.773494,0.7277727,0.7826792
MnCo2Ge.png,0.0,0.06778896,0.0,0.0,0.0,0.0,0.44347364,1.9586208,1.0634801,1.9059256,3.2192824,1.5729803,2.1533718,0.07556342,0.5153336,1.3450171,2.2404118,2.4194148,0.0,2.0550187,0.26462862,2.956703,2.0651166,1.1493998,0.9489901,2.564928,2.9374938,1.6977499,1.5223291,0.8412254,1.7288544,1.3744519,1.3248229,1.540844,0.2651128,0.6043236,0.99642015,1.6957332,1.448077,1.2222313,1.2096927,0.18153936,0.24156058,1.084823,0.39931798,0.23563454,0.30408636,0.22305202,0.25218338
MnCo2Si.png,0.3859941,0.0,0.0,0.0,0.15164712,0.82058513,0.023604019,0.10509892,1.2621013,2.0048332,1.570183,1.6584251,0.31759596,0.0,2.2043056,2.8053677,1.8774576,2.9937136,2.170422,1.3290602,2.5175116,2.6123967,1.1141095,1.590581,2.1398573,1.7142246,2.9002166,0.03735585,1.267718,1.547576,2.4047573,1.3571594,1.2713685,1.4537616,0.005667862,0.5876179,1.0051335,0.5717341,0.34413946,0.7944257,0.6707586,0.26019484,0.89818656,0.71652126,0.26064277,0.25281638,0.50698555,1.041087,0.096725546
MnCo2Sn.png,0.39935148,0.0,0.0,0.0,0.0,0.88921285,0.0071222293,0.009614259,1.4335096,2.4918323,1.1130953,1.8671554,0.0,0.0,2.3733268,2.581406,1.6334078,2.4469407,2.8699086,1.2052475,2.9313307,2.616341,0.9406363,1.7185822,2.5801888,0.5641606,2.68397,0.41268992,2.1043298,0.91359377,2.2801375,1.1254866,0.4912365,2.2226255,0.0,0.9162177,1.0572584,0.5982504,0.6553798,0.57984686,0.36912715,0.23251426,0.18946415,0.39132208,0.48823965,0.19946443,0.29160464,1.0766134,0.15308158
MnFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.35326353,2.0965905,1.5229521,2.5731623,2.120663,2.0256898,2.8083768,0.20616058,0.6380869,1.7997339,2.034013,1.0968075,1.2825296,1.0470177,0.1556595,1.2583629,2.0352998,1.5559273,1.7411668,1.4767745,1.3387405,0.656593,0.27444792,0.8837462,1.1328608,1.9341737,1.5421704,1.5441362,0.956741,1.6991295,1.2907364,1.5490003,0.54400873,0.3819624,2.479508,0.9112725,0.32393354,1.7441311,1.1035267,1.061924,1.3433464,1.3614731,0.15918517
MnGaCo2.png,0.0,0.016572822,0.0,0.0,0.0,0.0,0.34487236,2.0131836,1.395312,1.6907284,2.6251197,1.5398469,2.6349342,0.31782898,1.6236408,1.8229635,1.6136038,0.79271317,1.2605847,2.2623825,0.46263582,1.6367283,2.0081766,2.5554307,1.5158966,2.026529,1.7514465,0.5763285,1.2595309,1.270051,1.6287403,1.8294108,1.7494652,1.901446,0.15392403,0.62114334,1.56868,2.1436257,2.0323606,0.66608053,0.4935239,0.16711584,1.0672957,0.46218753,0.3188895,0.29228103,0.56574,1.719594,1.0969162
