filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.030960873,0.0,0.0,0.0,0.0,0.33096123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30797297,0.0,0.0,0.28065702,0.0,0.0,0.0,0.0,0.45655626,0.0,0.0,0.0,0.0,0.0,0.0,0.013055623,0.3152567,0.119798824,0.046436038,0.0,0.0,0.0,0.11786072,0.14855783,0.015434402,0.0,0.0,0.010384394,0.45299274,0.44886386,0.42567363,0.32206786,0.09496259,0.5254603,2.3555264,1.2001032,2.8794532,3.7809896,0.6414306,1.7589211,1.5368865,5.7162085,0.5959321,2.0310862,3.4105625,3.0178425,3.0958495,2.9767992,4.5581045,1.6991163,1.4135199,3.6833432,2.9136856,1.8080808,3.968792,3.166782,1.9202924,1.8949478,2.1403675,1.3741206,1.5171499,2.9348915,3.8149087,4.413199,1.4302452,1.2436202,2.213875,2.468424,4.897209,0.28228217,1.3294458,0.84530324,0.29894736,0.054625828,0.15187451,0.23684308,1.8999711,0.8581936,1.5812811,1.0026807,1.367462,1.7737641,0.2502586,3.5140202,0.60757446,4.8188634,4.116245,1.3667963,4.0079546,2.306806,4.4956255,0.6310883,2.9919205,4.2449636,1.2300001,2.0748043,3.9680905,4.5565224,2.6427972,2.3476467,2.3143167,3.0685186,1.6986039,3.9326699,3.1167486,2.6900666,2.570942,2.3073275,0.8506678,1.2018872,2.9477563,3.353754,4.9869795,1.5736026,1.2699015,1.1875905,3.2111468,3.8826015,2.1551347,2.5633156,0.9597196,0.5341462,2.2323842,2.225364,2.1227026,1.3227217,2.9508727,2.5766625,3.064388,3.0763454,1.8773625,2.7183194
Al2FeIr.png,0.0,0.0,0.0,0.0,0.0,0.42697278,0.0,0.6433568,0.0,0.0,0.0,0.0,0.0,0.09882747,0.0,0.110106006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748202,0.0,0.0,0.0,0.35875505,0.0,0.0,0.0,0.0,0.0,0.0,0.11528226,0.2831538,0.0,0.5165937,0.0,0.0,0.4572714,1.3061997,1.4216877,1.4827746,0.8151939,1.1117415,1.8198553,3.4303365,1.3720038,3.2755663,3.3413594,5.7757673,5.3401694,0.9316426,2.5707955,1.5916903,0.9243915,1.3678564,1.619153,1.1960949,1.8158476,5.1903086,2.4838278,1.2279818,2.4610004,1.6669139,1.3051913,4.3812866,1.3168724,1.2797186,2.7188265,1.1100641,2.305749,2.9833207,1.2420717,4.0033617,2.3078308,1.5612543,4.6164026,1.6708232,1.7305808,3.1032324,3.4656663,1.232557,2.1888316,2.8224537,0.71412545,1.0800442,2.7492015,2.1059399,1.9404824,3.2272527,2.818266,1.2448308,4.672815,1.4631891,4.8736024,2.0181677,3.3109279,5.556979,5.5083966,2.4656568,3.3839235,0.18602195,2.0111365,2.0622096,2.7060366,0.88242626,2.5200775,1.1366444,4.190192,3.9866784,3.153169,1.381179,2.516294,1.5114397,4.5330286,4.9463663,2.5028498,3.0149791,2.624383,4.742457,2.4357598,3.7661943,0.77531725,1.5472908,1.3238962,1.4458387,1.2492414,2.177,1.5935093,3.1729596,1.2784605,2.7825885,3.3402362,2.0598888,1.605962,2.7530053
Al2IrRh.png,0.0,0.0,0.0,0.121714205,0.0,0.0,0.090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115953505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15333408,0.0,0.0,0.0,0.0,0.0,0.0,0.026143575,0.091294646,0.0,0.0,0.0,0.0,0.0,0.0,0.327591,0.0,0.0,0.0,3.8258762,1.2571028,0.9735079,0.5967009,3.0526063,1.4043531,2.3919244,5.443037,3.1927073,0.26782703,3.7185047,2.0413785,3.1650522,4.726165,1.6832968,3.7600613,4.47031,2.107793,1.3296558,1.6011775,3.911224,3.8653984,6.2680054,2.5648313,2.7962449,1.5234798,3.111412,5.542032,3.6493592,2.5239522,1.2625121,1.5639186,3.947042,0.83496666,3.0144227,2.1356184,2.142486,0.68179435,0.87552345,0.2623822,0.98433447,2.2987282,1.726577,3.0211034,1.7690586,1.5256836,2.0916831,2.5344465,2.0414865,6.0494585,1.4153174,1.5251456,5.20859,4.002119,0.62925047,4.7854767,5.421973,3.2075481,2.0029962,1.428767,3.416079,1.5100455,5.0211396,4.9436297,5.141576,5.052415,3.7154405,1.8858087,2.9577975,6.7861376,2.0583642,4.0326905,2.7913067,1.9868157,1.5376947,4.273576,1.4807419,2.1743188,2.4378102,1.8524573,2.8601131,1.2350051,0.846943,2.1944728,6.050154,4.3506317,1.467045,2.5479093,2.882753,3.0644896,6.0535154,3.0425413,5.5392885,1.664182,3.2700129,0.5355022,3.4725275,5.035889
Al2NiRu.png,0.0,0.0,0.19626117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108009115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053795,0.0,0.0,0.0,0.80171746,0.20122871,0.0,0.0,0.0,0.5433442,0.0,0.0,0.16793092,0.5630139,0.17153753,0.3388765,0.0,0.0,0.31157893,0.040368974,0.0,0.0,0.0,3.9094498,1.2413659,2.3005996,3.939967,0.15462732,2.3982472,2.2779691,5.31102,2.8465252,1.2047505,0.39010155,1.9154291,1.127993,4.7195077,3.729054,4.3728104,3.355042,2.6632547,4.2003765,1.3747606,5.3411813,4.7248845,6.5340796,2.1981943,3.5386145,4.3675213,3.187795,6.4479675,0.5496131,0.6013436,2.0648863,0.70409065,0.823887,0.21146132,0.27080762,4.1076994,4.6252637,2.2998085,1.3071947,2.72637,2.3981357,4.8771596,2.8316636,0.18965197,0.2536625,0.187855,0.67908037,0.58453584,0.18192765,6.317029,1.3744904,3.2211556,3.5462675,3.903582,3.609609,4.8356876,2.3646607,2.2246811,2.0589108,3.639781,4.4850354,1.3741796,2.5865712,4.972521,5.604631,4.4259696,2.4361634,2.1444252,2.2761729,6.754775,4.0170345,4.9746847,2.4345098,0.88547873,1.0913068,4.644823,4.3865175,0.6976963,0.030528354,1.348047,0.92095435,0.13369592,0.33931994,0.03134325,6.605241,4.4237185,2.4327352,0.7752677,3.6687822,2.7891502,6.730025,0.99687755,2.5228481,3.3370454,2.4376793,3.0173345,1.1269433,2.1948307
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.2059163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29039142,0.0,0.0,0.19267264,0.0,0.12754369,0.0,0.15564,0.0,0.03882963,0.0,0.0,0.05605573,3.748246,1.6566494,1.4071891,1.5901845,3.5666888,2.9309294,2.9447458,5.554144,1.9004805,1.6604218,2.8295398,4.937424,1.8683176,4.5453568,3.5956135,5.7406316,3.3875852,2.9444492,1.5942986,2.0749018,6.324332,5.1443014,6.5228143,2.979507,2.503332,1.9503372,3.1512272,6.774439,3.9787414,1.2412102,1.3546486,1.9415293,0.25949514,0.26712364,3.0943277,1.2184727,1.0208662,2.8811538,2.068882,3.019846,2.6292617,0.50901705,4.5879927,2.2385287,1.8893843,1.9350857,1.3880068,2.26856,3.6290727,6.459758,3.0197942,2.2764704,3.2852132,2.3177993,2.0007844,5.979101,3.1980312,2.5493364,4.88883,3.2109127,5.319079,1.6170635,2.9980104,4.900899,5.909303,4.95595,4.262265,5.9731154,3.0854073,6.6175456,3.4616113,4.2180614,3.1660578,1.7397426,1.2139752,3.32372,3.1871934,3.002953,2.7608402,3.0778043,2.8841865,3.658091,2.777392,2.636034,4.120619,3.7410061,0.7981977,2.4823723,3.8607845,1.0839608,4.3030114,1.1905642,1.664069,2.817448,2.255426,0.7954091,2.0115786,1.2895344
Al2RuPt.png,0.068155766,0.0,0.16353792,0.0,0.19712175,0.0,0.4869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048862167,0.0,0.0,0.0,0.0,0.0,0.0,0.22231145,0.0,0.0,0.0,0.0,0.0,0.16631158,0.0,0.06420874,0.0,0.0,0.16181171,0.0,0.0,0.50371075,0.0,0.4562629,0.0,0.4267218,0.0,0.0,0.0,0.0,0.06712516,3.9150455,1.2595668,1.834689,0.78028256,1.0532078,1.4081008,1.7958324,5.9322953,1.0256255,1.8215742,3.6186619,1.720763,2.628303,3.4686148,3.8021624,4.092985,4.6697288,1.843034,1.474513,1.1965699,4.7145033,4.370068,5.3214173,3.5376844,2.1040258,2.2486362,2.62393,5.499625,3.58778,0.19606453,2.1615145,1.9685179,0.30005965,0.46315372,1.4398992,1.069335,0.21786354,2.0700579,1.3636181,2.3276472,2.0468621,0.13781947,4.557037,0.38763702,2.153403,2.3208108,1.6937356,2.1088905,1.9067594,6.130422,1.1343973,2.563897,3.7170112,5.7273436,1.0193386,4.0724764,3.0229352,1.766272,1.182389,2.0214648,3.7212248,2.5986886,2.6971064,5.6309342,4.3101473,6.14626,3.6200495,2.5484998,1.9915411,6.6395116,1.9831591,2.9031572,2.5787702,2.3612902,1.9875103,1.2593459,1.6976832,2.7811449,1.7316114,3.5283377,3.29395,1.7316098,1.86628,1.8003464,5.04026,3.4226043,1.3044797,2.0460105,3.6780946,1.7495642,5.316017,1.7727392,3.828379,2.6026783,2.2616205,2.547453,3.261474,2.6623125
AlCrRu2.png,0.0,0.0,0.0,0.1477806,0.0,0.0,0.008083209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014365804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29330373,0.11896543,0.7949072,0.0,0.0,0.0,0.0,0.1469591,0.15516819,0.0,0.14699025,0.0,0.15880817,0.118898764,0.0,0.0,0.0,0.0,0.15489154,0.0,0.3534265,0.0,0.0,2.988519,4.6425433,1.3894539,3.2368853,3.9190083,2.6906633,4.19717,3.4680493,2.3457344,3.2837393,1.0467855,2.4701257,5.029282,1.5508703,1.8513868,1.4102781,3.2223535,3.5924745,0.14989203,0.66383797,1.3860499,0.21568322,0.95790976,3.7711983,3.5914428,1.9888773,2.2101922,0.7864531,0.17366338,1.510886,3.0583951,0.79761076,2.8408797,2.9189415,0.19941626,2.4205163,0.35429204,0.69874644,2.4819944,1.314263,1.8554945,0.18493521,5.5628147,5.8768563,1.7755492,3.4453607,0.20130193,0.19635583,6.599267,6.0175095,5.133566,2.5290356,2.00883,1.7163297,2.8046317,6.890236,2.4482398,5.2843523,2.7125947,0.7740618,3.5527668,4.9713745,3.720635,3.5520902,2.3682282,2.7589428,2.2003882,3.1405323,2.0439909,2.30436,2.9237404,1.2710059,3.9170086,3.6292288,1.147876,2.3450127,2.4253592,4.499851,1.6154025,2.3801365,1.1003084,1.4397866,3.4116597,2.821646,1.2016531,4.5028296,2.008781,1.3592834,1.4276502,1.6570733,3.4052138,5.771112,1.4837694,4.5643086,4.7920427,2.0540142,2.1170871,4.6474357
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226834,1.9402812,3.1818736,3.880341,1.7569044,1.8427854,2.0455499,3.9338198,1.7702891,1.5281059,1.7211221,1.1748247,3.5622804,1.5679299,5.449756,1.2785563,2.0268934,5.759523,0.9711299,2.784557,2.8801785,1.3919724,1.8180621,3.585077,1.2923889,4.7726502,2.8553262,1.9500439,4.056987,4.376482,4.617909,2.703454,3.7213035,0.7948209,5.8164697,4.162238,6.2986684,1.5112386,4.9994845,2.873369,2.8318863,5.904252,0.22947498,0.19929238,0.17432362,1.3376018,3.6023736,1.7701576,0.23277695,2.5930367,1.8258319,5.771004,3.3196967,1.8337458,4.1992965,1.6989284,4.815131,1.1099362,4.2039385,6.163872,0.28977665,4.5085726,2.7147136,6.460693,0.8082415,2.636529,3.1911652,5.7829,3.7631378,5.0872736,4.438964,3.7913709,6.1772327,0.8191136,4.66622,1.809108,5.822215,5.3030896,5.143115,2.187688,3.3681798,4.4200277,1.1707523,7.09713,5.4286995,5.5188274,1.8835158,4.2315035,0.4899126,3.9804485,6.28836,2.3975253,1.9496183,1.7891157,1.1689821,0.23925078,0.9988228,2.0598257
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.047951125,0.2680226,0.33651677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117241934,0.0,0.0,0.07429929,0.0,0.056901306,0.0,0.0,0.0,0.0,0.17645496,0.0,0.0,0.22672735,0.0,0.0,0.0,0.37845618,0.8670144,0.0,0.03477695,0.31731164,0.0,0.0,0.0,0.33130735,0.23652321,0.0,0.31604633,0.025545802,1.1557717,1.7708294,3.4762545,3.8848562,1.4376435,1.5028427,2.2884207,2.2296784,2.0746057,3.2391896,3.2181792,2.943386,3.1760807,2.0155468,3.1017594,2.1078296,2.7353952,2.3115323,2.0817096,2.041394,2.1134925,3.5359166,1.5687215,2.8704793,3.794561,1.5521675,2.2571785,2.858651,3.5453131,2.1698804,1.4179577,0.9624051,2.4601343,1.3523531,2.9042666,1.3394063,2.5491931,1.7809134,0.8275859,2.4184124,1.2754254,1.6421809,2.3012955,3.592991,1.0712155,1.6721737,2.3692398,2.038145,2.7908397,1.4686162,2.8293374,4.838723,4.063912,2.1650157,2.3480725,2.7516613,3.6348684,1.5546267,3.2514212,2.9479995,2.6453676,3.4184628,1.6711483,1.0819751,1.6107128,3.0243254,1.8962336,0.9422127,3.4579182,1.8562306,2.6273315,1.9591024,3.1831262,4.061654,2.1435304,1.6753795,2.5626407,2.375997,2.7903554,1.0791676,1.2921278,2.032766,1.279804,2.3660355,1.3931873,2.4779794,2.408173,0.79579747,2.2940836,1.7996805,1.2383686,2.5323627,2.4259925,2.140909,1.9393427,2.397811,2.610444,2.9401648
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092535794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336428,0.0,0.0,0.0,0.0,0.44325793,0.0,0.08360088,0.0,0.0,0.0,0.0,0.0,0.21199442,0.38977152,0.0,0.0,0.0,0.0,0.0,0.1927596,0.0,0.0,3.3085697,3.9996643,3.4444976,3.8960707,3.4000337,4.500262,3.7043662,5.3807664,2.369295,2.6800976,2.3260322,1.8738914,2.3011904,3.0628605,3.5231843,2.5046113,1.3779805,1.2302532,1.8602513,0.5321459,3.4439945,2.991503,1.6308823,3.7569966,2.531962,3.438363,2.3159497,2.1517673,3.1925657,1.4580717,0.7904255,0.2809561,1.2535847,1.0700544,1.6708267,4.505596,1.7933449,2.8922095,2.6617277,1.5653197,1.5242603,3.1902893,1.0551727,0.5959527,1.5403461,2.002665,3.236278,1.6259778,0.7102084,6.084942,4.071748,6.687188,4.298776,6.403845,3.9419756,5.7389526,2.3701215,2.2225425,1.3903536,3.5237486,1.9886907,2.999358,2.4379015,3.184743,2.6478662,3.7524674,2.7135057,2.9055634,2.513303,2.9383316,4.790962,2.7578034,3.624928,2.375371,0.583948,2.9174836,3.9738557,3.5985987,2.0372415,1.7992132,1.9177282,0.29897788,1.8136392,2.374619,1.5352037,2.3161683,4.075486,0.32803395,1.5088745,1.8154088,0.9523413,4.0216484,2.6992948,3.92033,4.350195,4.9324317,2.799024,3.503893
AlGeRu2.png,0.0,0.0,0.6345854,0.0,0.045295753,0.0,0.0,0.0,0.0,0.0,0.0,0.6563483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271965,0.0,0.041536912,0.0,0.42640656,0.0,0.0,0.040791553,0.0,0.0,0.0,0.065878436,0.0,0.0,0.08217931,0.5271226,0.27547014,0.0,0.03883545,0.08829069,0.0,0.0,0.34692955,0.0,0.0,0.0,0.0,4.174657,1.8014631,2.6284165,3.8508344,1.4777895,1.5770749,3.0884228,4.137124,3.5663095,0.22641835,1.9086618,1.2699813,1.0419892,4.8241534,5.044486,0.29935527,4.3296947,2.2782884,2.6731925,1.3433254,2.5572746,2.2902555,1.471255,1.8755348,2.7499802,1.9337494,1.2533947,1.9933004,2.124513,1.8790792,1.6075404,0.81481403,1.924195,1.5574254,1.8425618,2.6750183,1.4568012,0.8881571,0.8781894,1.8601581,1.9324743,2.2294564,2.257681,2.6972525,1.7973843,1.7854178,2.9934304,2.1931758,2.311613,2.5360744,1.3456423,2.9155016,2.4082944,2.566821,2.3051906,2.281629,6.4646773,3.9357002,1.6856395,1.6859398,3.3952913,1.1574625,6.6972303,2.0462446,3.6331563,4.8221574,3.9441116,1.2959943,3.8176956,2.5247393,3.0515046,3.355135,2.7201054,2.848868,1.7086031,3.1572554,2.9869127,1.6834376,1.748341,0.9550258,0.5486033,0.1986427,1.6406891,1.7204721,5.7239914,2.723878,2.1310043,1.8502002,3.9120715,3.6741834,4.9443426,3.280433,1.7336829,2.268778,2.597845,3.7572408,1.3835139,2.6625118
AlZnIr2.png,0.12189001,0.0,0.0,0.0,0.0,0.0,0.45836878,0.0,0.0,0.03590619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74386287,0.2490278,0.0,0.0,0.0,0.08117814,0.0,0.0,0.80714226,0.07637083,0.0,0.42635205,0.0,0.0,0.0,0.0,0.27247292,0.0,0.0,3.877468,1.1859583,0.98042023,1.1143756,4.590002,2.9092987,2.546773,5.2436323,2.2443147,0.52698034,1.4853891,2.3180501,2.1762109,4.267012,3.8090024,4.683105,3.8158324,1.8604404,0.6500572,1.667946,5.7651777,3.1777234,3.8577738,1.9333225,1.2804041,1.4923716,3.7465954,3.677199,1.5097988,2.651575,1.5753689,1.008183,1.7031838,1.9470444,2.3315957,2.0982304,1.8841256,1.4242448,1.7367716,0.30140018,1.6022211,1.9917588,5.152304,0.6501044,3.255352,1.1157591,0.97058415,2.8906846,3.0766544,6.409949,1.4311543,1.0191321,3.854343,4.044263,1.3252158,5.2607713,1.905032,2.3696604,3.041329,2.1477423,4.335663,1.5057719,2.464289,5.9079742,6.345675,4.2073126,3.6086607,3.9390252,3.0720973,7.370937,2.2946625,2.6636157,2.7550595,2.5645556,1.5897274,3.3200014,1.9776895,0.2360717,0.17122944,1.7303843,1.7052255,0.99868643,0.9194739,0.1780926,5.9629188,4.768497,1.4272187,2.5655336,3.2695112,2.5225072,7.017444,2.5611792,3.8519824,2.020626,2.0875149,2.9222975,2.5177035,2.7451353
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42396018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59448,4.371373,3.9454162,4.1531034,4.069266,3.9847808,4.497258,2.8673043,0.23930016,2.0645912,2.1784306,0.2949804,1.1882436,1.591532,1.819912,1.9744,2.4629166,2.5407748,1.6874543,2.0514162,2.356273,2.3840892,2.4717138,2.4204288,3.5738437,5.1543694,1.5769761,1.2332765,3.6580157,3.081433,3.1983345,2.0746026,2.788834,2.5205996,3.3606174,1.384315,3.2905731,3.4380207,0.9121419,5.118543,0.71322715,0.9889773,4.0548263,5.1971507,4.9136553,5.3040943,4.9101014,5.1751738,5.3431873,3.9385328,4.348606,3.2820902,2.8382642,1.9631591,3.0558004,4.2325745,3.1872942,1.2424424,1.9828805,1.9855362,3.3452291,3.6690607,2.5139897,3.9869955,3.4504735,1.5738926,1.2128015,0.22212128,3.7808566,4.377017,2.7381442,1.9063958,3.8665252,6.064808,7.176156,4.646471,2.1073928,2.0100746,2.4659727,3.7789419,3.037112,0.8478297,4.0306334,2.189627,4.731823,1.8176721,1.9769206,3.4710639,2.295268,2.5220397,4.3731933,5.915848,6.5306625,6.0892,6.3880863,6.262907,6.3451176,6.6474605
BeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53707653,0.0,0.4742986,0.0,0.0,0.0,0.08154617,0.1515518,0.19920069,0.0,1.0034935,0.0,0.0056977808,0.0,0.3619297,0.0,0.0,0.59855646,0.0,0.26851767,0.0,0.19267845,0.0,0.0,0.60373825,0.29809123,0.13519001,0.040217534,0.1809272,1.5396106,1.5315995,3.143302,3.3553278,2.9097385,1.4591141,2.1571145,4.193805,1.2278215,3.287295,3.7166963,3.6903207,5.2199717,1.3245145,5.5336924,1.1107941,2.549574,4.443739,5.5400014,2.256581,2.9644375,0.70747036,2.2761898,1.8846998,2.2807634,1.6738572,1.9263506,1.2786045,1.5982491,3.3855045,3.2964888,2.8910675,2.0852394,2.882914,1.6778084,1.3791995,1.5671763,1.5984933,0.5947102,0.20582564,1.4354087,1.2852325,4.2824416,3.1061687,0.86130446,0.8897491,2.3663895,1.9564965,3.6411002,2.782883,1.7355411,2.4042473,1.1928773,2.0116036,4.3519154,1.9232482,4.7138934,0.898896,6.4028716,5.9686017,6.271716,5.927429,2.080185,2.3489234,1.7235012,2.3216567,2.7566166,3.550117,0.7839956,2.8557045,2.8896196,2.8207867,2.3801403,1.8391671,2.0667791,1.9012618,2.5239353,3.1494524,0.50951207,3.070169,2.1774905,1.4032614,1.7427629,2.594295,2.9522297,0.34429848,1.3488306,1.6384504,2.1511996,1.8612411,2.1926298,3.909412,1.8315059,2.0978491,1.4401023,1.1170976,1.6762023,3.219286
BeCo2Si.png,0.0,0.10957433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033711,0.0,0.50997484,0.0,0.0,0.10689494,0.0,0.0,0.0,0.0,0.9342227,0.0,0.44919193,0.2382018,0.0,0.0,0.0,0.7424922,0.07154906,0.21198842,0.23072688,0.16528648,0.0,0.40453732,0.29358792,0.2719441,0.2155497,0.04380791,0.0,1.8007128,2.1684115,1.6542209,1.6283512,1.1466515,2.2172682,2.6156054,4.5965705,1.0865219,4.9178877,4.494324,5.021066,5.934064,1.5177997,4.4245815,0.74895114,1.3286982,1.9230825,1.620131,1.8591037,2.099317,3.959349,4.241947,2.0212831,3.6718585,1.5026187,2.3282514,4.614517,2.403343,3.5207286,2.3562481,2.513241,3.1295547,2.4804401,2.9231353,1.9944365,0.79525936,1.0649842,1.4337332,0.42175418,1.0717343,2.012104,3.6116452,3.3485188,0.68300545,1.5455183,2.6990697,2.3438978,3.3422487,3.0378249,3.0678725,1.7181102,1.1235105,1.5082306,5.40017,2.09063,5.4724073,0.87469864,6.8116875,6.8457165,6.54212,4.421741,3.2283812,0.91428685,2.5704942,3.0951896,2.92845,3.884779,2.4484985,2.1560097,1.6317608,3.2340376,2.31319,2.0076098,2.9720097,2.3365073,1.4952741,0.34519708,0.906783,1.8637865,0.5078129,0.3733909,0.89094186,0.29947555,3.7850785,1.1841272,1.0835612,1.4779872,1.600107,1.5515009,3.2945971,2.6475332,2.3474007,1.63894,2.288596,1.3550041,1.4072647,2.479117
BeFe2Si.png,0.0,0.03659133,0.0,0.0,0.0,0.15649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54652965,0.0,0.32539168,0.0,0.3653065,0.041249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339585,0.43263412,0.11036109,0.25890952,0.0,0.31500083,0.0,0.5598389,0.0,0.07575032,0.0,0.0,0.0,1.4457117,1.956661,0.76318717,1.6286294,0.57931274,3.086162,2.3657527,4.1233864,0.8497625,2.1320598,5.6819887,2.435538,4.515503,1.2364929,0.7118554,0.305509,2.1068265,2.487315,2.5860882,1.6890168,0.6370853,4.4299006,5.3245916,2.7893598,0.97680086,3.273286,2.8458874,5.392559,3.495486,1.9982755,1.8718061,1.8373446,1.4805698,1.9555327,2.514414,0.3142231,0.6235538,1.0769389,1.5054655,2.0358088,1.4070526,0.39040583,3.258151,3.0976572,1.355962,1.4731207,2.1444073,2.606019,2.6688151,2.6026123,2.3526168,5.0562115,6.251212,2.2463014,6.1857786,1.2294555,5.908097,1.1131008,3.503489,4.0680842,1.6054446,2.132756,3.8225431,4.0168676,2.2919846,0.23632082,0.57571757,1.2807432,1.2879348,3.7968533,2.3692324,4.035821,2.8461585,3.3435109,3.6227074,2.4784112,2.8439784,1.2202082,1.5947845,0.9818359,0.74602056,1.5992942,2.006147,1.3537977,3.7776432,2.6732554,1.9659507,2.2441854,2.690767,1.6898098,4.0106735,0.65485966,3.0837836,1.7361109,2.4274874,2.3537042,2.9782228,2.284235
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23202829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623013,0.0,0.41363698,0.15429348,1.4651539,2.6556032,3.103805,3.9458694,3.6191206,2.3736799,2.6202393,3.7182906,3.0398214,2.1054144,2.349058,0.92621434,3.1339378,2.6889331,5.1072817,1.5513971,4.619056,4.807261,6.155467,3.5371375,2.1234674,1.8444628,2.1084983,0.8251957,2.1495059,3.7051501,4.5053368,1.2593687,4.8191395,4.7691526,4.4706454,3.53984,2.0683813,2.1451445,5.795764,0.8544903,1.4192246,1.4610629,0.6139829,1.5177314,1.2906532,0.53925675,5.7512054,4.3022337,1.588356,2.012837,1.8920766,3.3715894,5.147994,2.6791744,3.2624526,4.6962714,4.3339486,5.64676,3.2108543,3.2351909,4.4234214,3.0057707,5.706648,5.9990582,3.9649677,7.2647986,2.1246762,6.546109,0.8150824,4.3829894,6.564682,4.954493,1.4837183,4.8044167,2.8001428,4.108616,4.5133834,3.3212621,3.2726655,1.9960661,4.662101,3.7181005,5.106924,2.679052,2.9198754,3.495414,1.8967175,4.6105103,1.6009089,0.9065045,1.488641,2.1852965,1.3817103,0.80223286,0.73646337,4.5683417,4.2786117,2.167344,2.008193,0.6003076,3.153074,4.3697615
