filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ti2ZnTc.png,0.35830584,0.0,0.0,0.0,0.0,0.0,0.4804586,1.265562,2.270447,4.4031563,1.9830621,2.334728,2.016716,1.8831754,1.1592331,3.547203,2.8925824,2.710876,2.8727584,2.6383524,2.919858,0.720568,2.669533,2.7794156,1.107187,3.8951209,3.6015906,2.711605,1.0656246,3.25865,2.6928346,3.3436902,2.959916,1.5418,3.5201492,0.91182745,2.6440063,1.8409437,3.2149086,2.7643342,2.309752,2.3720872,0.42977068,1.0623146,0.045427233,0.542977,0.45179117,0.34845835,1.1616111
TiAlCu2.png,0.3592521,0.007956624,0.0,0.0,0.0,0.0,0.0,1.5454776,2.4284558,2.6100838,1.7230804,1.9765698,3.8776355,2.1264715,0.11993587,0.88987315,1.452899,1.2410702,1.2493026,2.4235373,2.330325,1.364222,3.7293315,2.7508686,2.5007975,2.8392348,2.4861932,3.381326,1.0053173,2.9678817,2.1272047,3.339221,2.132788,3.29388,4.2220945,0.7925266,2.4229074,1.0312676,2.2307203,2.362063,3.2553024,2.9455454,0.6080701,1.2835286,0.5915241,0.7800778,0.2216572,0.31100416,0.6942345
TiAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4031429,3.8429117,2.5483203,3.102445,3.2312722,3.075952,3.9268835,1.0098183,2.998982,3.2992513,2.371541,2.7163355,3.6631649,4.50643,0.88439286,2.2903197,2.606781,2.624797,3.5466208,3.1366637,3.2648463,0.9747479,2.4965324,2.834105,2.8907535,3.659986,3.580541,2.4309683,0.99275374,2.7159047,3.0285482,3.0272107,2.9080465,3.2925901,3.300429,0.3875561,0.43273112,0.0029725432,0.027753651,0.024113834,0.10810794,0.6944456
TiAlNi2.png,0.4480199,0.13238491,0.0,0.0,0.0,0.0,0.0,0.7062633,1.9946216,2.068813,2.2054315,1.5941318,3.2615142,2.4078455,1.3056536,4.7174954,2.4506812,2.8983655,2.7057443,2.388282,3.1744094,0.9527149,2.8022227,1.6517198,2.5872438,3.6422832,3.3024442,4.905634,0.81383383,2.3114352,1.0865078,3.2228007,3.8633306,2.0254502,3.6884491,0.9588626,2.2576709,2.9605956,2.2003691,2.7651725,2.7080586,2.4037304,0.72308004,0.4915723,0.5691828,0.079805195,0.113201946,0.20065258,0.4349359
TiAlOs2.png,0.36347854,0.0,0.0,0.0,0.0,0.0,0.0,1.4872532,2.6226804,1.7634981,2.904525,2.3597276,3.345041,4.023338,0.7827945,2.383219,3.2873075,3.378126,3.2547526,2.219352,3.3682508,0.99515945,2.7233655,2.852518,2.1100972,2.47831,3.5934255,3.501839,1.0059117,2.871952,3.742048,3.1546125,2.8904943,4.0389924,4.682069,0.9107517,2.4804363,2.831711,3.2892427,3.6353254,3.533739,3.033855,0.4350028,0.4145263,0.0,0.015354574,0.2395343,0.4338948,0.7824671
TiAlPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3437319,3.486835,2.923696,3.3588119,3.3250895,3.326745,2.8490806,1.0840052,3.585762,2.9154,2.4156053,3.0271645,2.4973128,4.1173596,0.93240994,2.6031108,2.2237945,3.01864,3.409523,3.3768866,4.3800125,0.96323526,2.6425178,2.286598,3.781711,3.0567384,2.0703163,3.072215,0.5930501,2.022269,3.4367163,2.2502787,2.9881349,3.1748176,2.1939282,0.8560456,0.5408927,0.7998889,0.19373745,0.19054194,0.54725134,0.5714169
TiAlRh2.png,0.26351,0.0,0.0,0.0,0.0,0.0,0.0,1.686111,2.7966657,2.0602796,3.6717358,3.3238738,3.6427922,3.0839772,0.7828213,1.9686351,1.6726019,2.6315694,2.2854075,1.9891613,3.742557,1.1987686,2.5002627,3.3181338,2.3192317,2.9402766,3.43741,2.8325748,0.8125951,2.0187895,3.8530092,2.3498583,2.9332733,2.551897,1.3366208,1.1752987,2.0570278,2.2910192,2.3332586,3.2762861,2.724984,2.3316007,0.7442884,0.75284314,0.59456015,0.19530109,0.42325455,0.47107887,0.49542242
TiAlRu2.png,0.13154256,0.0,0.0,0.0,0.0,0.0,0.0,2.286294,2.6652007,3.7702675,2.745562,2.6171556,4.461576,2.842222,1.0140878,2.6418304,1.7978641,1.9626459,2.329621,2.3593097,2.617877,0.93282723,2.599592,1.3435198,0.0,2.908539,2.9137363,3.8509252,0.8808735,2.714914,4.228663,3.4023652,3.2338634,4.082966,4.0750628,1.0103399,2.7790852,2.865326,3.50985,2.9202728,3.953663,3.7117295,0.36036733,0.45504102,0.01900646,0.11934164,0.13410364,0.28535768,0.97924995
TiCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3616366,3.7812219,2.5115566,2.4569182,3.4185672,2.1897573,3.5596585,1.0647731,3.447874,2.54396,2.7326398,3.0996401,2.9198842,4.6791663,0.9772539,2.65057,2.0595007,3.6942687,2.9798825,2.3504107,4.023378,0.34678984,2.024418,2.667613,2.8089745,2.7508583,2.468222,2.0804665,1.2839079,3.6571155,3.510483,3.0583057,3.084446,4.0670214,3.7369034,0.35090494,0.6060917,0.42692253,0.21742463,0.026660204,0.28836456,0.98297477
TiCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373098,3.9459505,2.274009,2.3603127,2.4095705,2.5763068,3.1269438,1.0534055,3.4265485,2.97089,2.8477883,3.3522882,2.8739455,4.454299,0.9341635,2.5480819,1.986242,3.1109614,3.5028198,2.503201,4.0867276,0.7046659,2.291029,2.5695944,2.4896884,2.750644,2.6532936,2.9238317,1.1416438,3.2301064,3.6089942,3.0046577,3.1158905,3.9008427,3.2500026,0.36028457,0.52128017,0.28788805,0.2003867,0.025997818,0.28352693,0.86266416
TiCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799933,3.9896827,3.2020206,2.8853748,2.8751338,2.314849,3.6805804,1.0653255,3.2133822,1.9107813,2.8332105,3.9074388,2.6757112,4.395413,0.7569361,2.421688,2.6457627,2.9684546,3.0265436,2.6850064,3.2303047,0.9699723,2.9140873,3.335848,2.9342291,3.598082,2.901944,2.7721274,1.0033709,2.9025111,3.6185544,3.258011,3.7378004,4.0903463,3.5316358,0.3574392,0.4664244,0.19196436,0.25784034,0.27827543,0.5296062,0.97090447
TiCrTc2.png,0.06946541,0.0,0.0,0.0,0.0,0.0,0.0,1.7978792,2.9743824,3.9005857,3.8183343,4.5547147,4.2417965,2.8742514,0.4500289,1.790392,1.8768914,3.1505308,3.2419827,1.3129739,2.8056245,0.9012554,3.3520658,3.0954545,3.8132703,1.5567384,2.9593463,3.2203615,1.0791199,3.5677137,3.6233957,4.9471335,0.269399,3.475935,3.6469805,1.1588504,2.683354,2.8679886,3.6957684,3.0180092,3.7408974,3.19069,0.361828,0.3901282,0.0,0.17265289,0.20931146,0.29574436,0.85706294
TiFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754986,3.5063324,2.8000164,3.055147,2.0060627,3.6337779,3.014811,0.63473666,1.8300619,2.5101428,1.5754457,3.0162797,3.2175157,2.1831079,1.2638707,2.9712324,3.8958492,2.865961,3.1497736,3.2245474,3.684373,0.7312573,1.8913722,3.0775676,3.1632643,3.3517704,3.6544762,2.5320253,1.1763076,2.242199,3.5730472,3.188767,3.2313051,4.387145,2.3324907,0.6634425,0.43257326,0.3509893,0.27195626,0.18415256,0.79147613,0.85631263
TiFe2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004294,3.344342,3.2275229,2.2426777,3.2310138,4.352824,2.324555,0.8276526,2.0508232,3.6004488,3.464266,3.3125868,4.5474477,1.0059639,0.66662073,2.1612296,3.9469135,3.2275717,2.7548609,3.2786794,2.2546816,1.2319386,3.51217,2.9262905,2.786468,3.2454102,2.7065978,3.1182032,0.81096363,2.3467479,3.3849022,3.1468372,2.5203972,3.0346677,2.5971112,0.57588917,0.46305555,0.2517104,0.43218324,0.06219381,0.2239056,0.5069238
TiGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042498,3.1101477,2.0192785,3.2175903,3.450816,3.6438513,4.4189715,1.0264047,2.0512571,1.3751777,2.2971876,3.1006417,2.9309087,3.662941,0.9480802,2.4527278,2.9727807,2.5985913,2.9076276,3.165657,2.321423,0.80314493,3.042944,2.7222593,2.9536467,2.8152807,3.1336493,2.797853,1.0891612,3.6111908,3.1817708,3.4480958,3.8188267,4.2678223,4.6904488,0.3509348,0.6222096,0.3005706,0.17193231,0.31037325,0.58060336,1.1770453
TiGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4813814,3.053467,3.027783,3.3363378,3.2527378,3.8150752,3.4682882,0.9159836,2.1116862,1.8857085,0.6138901,1.9176154,2.5656242,2.7277026,0.95298177,2.5622518,2.1570272,2.2370062,3.3930302,1.7035677,3.8898706,1.0532286,3.0765877,2.6714659,3.419427,2.3231845,1.8431296,4.630268,0.834947,2.4237695,2.8017316,3.1114726,1.8773723,3.1416335,3.0831275,0.5546864,0.44756484,0.1478741,0.8698672,0.1020913,0.52347887,0.73276985
TiGaNi2.png,0.43057433,0.0,0.0,0.0,0.0,0.0,0.0,0.8085868,2.1079197,2.3541975,2.6151748,2.3699486,2.6703134,2.5207167,1.2391973,4.6751943,2.7168603,2.5810287,3.6446023,1.1079683,3.1283088,0.9872206,2.9730012,1.3699844,2.5543249,3.6802638,3.381828,4.701785,0.8481257,2.4676957,1.3934674,3.479123,3.2121131,2.0446568,3.8860564,0.6659583,1.8112988,2.6533804,3.2165089,2.8675346,2.858603,2.1428304,1.006491,0.5409745,0.3865833,0.09491125,0.11279471,0.4546491,0.49553722
TiGaRu2.png,0.20408857,0.0,0.0,0.0,0.0,0.0,0.0,2.5098975,2.4231591,4.0337176,2.2531486,2.6610544,3.5675685,3.2261882,1.0459514,2.6368678,2.8156724,1.9361005,3.6840794,2.2002301,3.1090004,0.9464701,2.5384192,1.9945737,0.13714972,2.1981664,3.9856372,3.0509794,0.9498831,2.7141862,3.9988525,4.220503,2.7522292,4.8886414,3.9586303,0.9624646,2.5749555,2.4674337,3.5956755,3.2177806,3.2249207,3.245409,0.37153125,0.49066743,0.0,0.123309314,0.26416573,0.25375777,0.7342941
TiInCu2.png,0.3491048,0.0,0.0,0.0,0.0,0.0,0.0,1.5273476,2.6147966,3.8459175,3.0728693,2.1138,3.8876112,1.6552172,0.16162606,2.1517541,1.7484107,2.899107,1.7521181,3.426167,1.6229973,1.1663946,4.1542525,1.8297516,0.8430374,1.2542065,2.9626727,4.330245,0.93554485,2.637149,2.7298338,1.949303,3.256092,2.3793747,4.4485393,0.72216904,2.2052746,2.2825294,2.713217,4.744624,2.275467,2.7316957,0.70717776,0.861187,0.25335118,0.19864732,0.6883002,0.49822816,0.5958721
TiMn2Al.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3810506,3.8873725,3.3180635,3.8560777,3.6302655,3.3870916,3.0594814,1.0577219,3.1928926,2.08461,2.410786,3.43364,2.6402028,4.264469,0.92535776,2.616294,1.8935959,3.5873287,4.2293406,2.408533,3.5444016,0.6342487,1.9258124,3.2469833,1.9596777,3.4427671,3.1271722,1.439786,1.2362146,2.0887067,3.6726823,3.3137176,2.955052,4.2156496,2.1613073,0.7555204,0.4436709,0.42398107,0.32225287,0.17378435,0.81940514,0.8221545
TiMn2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9919401,3.8290944,3.5476685,2.7057614,3.4845817,3.3079858,3.975596,0.8321419,2.0635753,2.2458172,2.4848375,4.2478695,2.7117,3.537982,0.9371724,2.6954358,3.024408,3.2221751,4.056301,2.2228563,3.4920812,1.0309367,2.8452723,2.6982088,3.214213,2.3098075,2.8467355,2.8131793,0.83904266,2.4606676,3.6299388,2.8402352,3.66713,3.711547,2.6864622,0.5390089,0.44833526,0.27694455,0.15597074,0.11674912,0.46387878,0.7158023
TiMn2V.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549082,4.0508156,4.2538166,4.395823,4.082899,3.1676805,4.341126,2.2005734,3.3423,2.9690268,3.0562859,3.508225,3.2892637,4.297653,1.0844177,2.4934402,2.8256156,2.7043827,3.1204016,2.4146771,3.9283566,0.9384923,2.7379446,3.276285,2.8825605,3.5854206,2.5925128,3.4078796,0.9970174,2.8850126,3.8898141,3.5554934,3.6642506,3.5498593,2.8334415,0.35551846,0.44723302,0.23862001,0.41471356,0.37446716,0.41550887,0.70509076
TiMn2W.png,0.09914456,0.0,0.0,0.0,0.0,0.0,0.0,1.1967301,2.9806685,2.6163247,3.4902587,3.489458,1.9913422,2.856472,1.1202892,4.1032557,2.4309554,3.4001884,3.37364,2.2776694,3.7524629,0.9791099,2.8968596,1.9587297,2.5758414,3.0693133,2.7218251,4.410764,0.8008814,2.1698444,2.8992863,4.0967627,3.1343193,2.2907903,3.47246,1.1691287,2.6261396,3.4011612,4.584185,3.5652554,3.3344216,2.6696856,0.42508292,0.3900559,0.12122536,0.51459146,0.59715843,0.36818773,0.6177644
TiMnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102581,3.4713037,1.9143932,3.395245,3.8248632,3.2364626,4.0825715,0.62537074,1.4702961,1.7528529,2.3860443,3.2703621,3.012798,2.6441236,1.1397625,2.2192376,3.6016753,3.4559708,3.1676903,3.4985282,2.3388584,0.7322804,3.073883,2.7754686,3.8565145,2.7659612,1.8229094,2.7297363,1.1300176,4.06115,3.0993738,3.9827867,3.33879,3.3266556,4.4297223,0.34719473,0.69047344,0.4079496,0.32529664,0.36587158,0.21733819,0.94431627
TiMo2W.png,0.31563228,0.0,0.0,0.0,0.0,0.0,0.0,1.5540733,2.2984028,3.1042814,4.450548,3.1839583,3.1934164,2.8035314,0.061042696,2.1322498,2.6636405,4.6060534,2.306847,2.2793033,2.6282024,1.0212889,4.499668,2.7854304,3.179238,2.7885036,0.2186087,3.2066312,1.0400864,3.461286,4.121629,3.7597182,3.4459662,2.6707087,4.3050203,0.8864347,1.7936747,2.4746413,4.6575847,2.9935136,3.8493633,2.039917,0.88055754,0.57844627,0.25703478,0.4045998,0.5037073,0.9180487,1.2662953
TiNbRe2.png,0.40824747,0.031064853,0.0,0.0,0.0,0.0,0.0,1.3618777,2.4568894,2.0737994,3.7013888,2.8105721,2.2668984,3.2110114,1.0692261,3.3185246,2.800107,4.460466,1.4997869,2.951455,3.3956451,0.49605876,2.594293,2.7084746,3.7497568,2.468326,2.162229,2.8420362,0.9545559,3.7208393,3.550164,3.2727425,3.288619,2.4853363,3.9706016,1.0298549,3.2561436,2.8541222,4.605915,3.6962297,3.6544147,4.093122,0.35038024,0.55755615,0.10813399,0.3094391,0.5872288,0.4355677,0.9945049
TiNbTc2.png,0.35342562,0.009099305,0.0,0.0,0.0,0.0,0.22556435,1.3097222,2.0538383,1.8687983,3.155747,2.7132921,1.4042675,2.709579,1.2808688,3.3332276,2.487132,3.776583,2.2044363,2.6689117,3.2793264,0.484109,2.468564,2.3398385,4.6343045,2.119067,2.41162,2.4968848,0.7867942,3.5938358,2.160094,4.7411337,2.5036302,2.4908366,3.662882,1.1380086,3.811387,3.372435,2.9004514,3.1065168,3.0245066,4.3656015,0.3452164,0.6351956,0.43479657,0.17149729,0.0,0.039964214,0.84293365
TiRe2Mo.png,0.16076191,0.0,0.0,0.0,0.0,0.0,0.0,1.828449,2.7891347,3.0187342,3.3729577,3.7620254,3.761582,3.0524745,0.8498381,2.0755641,2.3513613,2.4266622,3.6089487,1.2591081,3.244919,1.2115151,2.6240382,3.324035,2.6759772,2.6206627,2.5679548,2.3381467,0.0027668625,1.5668101,2.279403,4.127155,2.5164924,2.383163,2.7045195,1.3630202,4.144496,2.2627215,4.223069,3.8720245,2.775537,3.8103135,0.3802913,0.9379376,0.35383335,0.3882364,0.59158987,0.25883293,0.69102067
TiRe2W.png,0.33526134,0.0,0.0,0.0,0.0,0.0,0.0,1.4395096,2.0633512,2.070932,3.1781018,4.045255,2.1846077,2.6050062,1.1405869,2.7371845,2.8047073,2.8328185,2.9427984,2.6964798,3.1390867,0.5492825,2.77833,2.7800596,4.0105844,2.6803916,2.1657617,2.870771,0.97017395,3.571477,3.073598,4.3115644,2.8216088,2.6547608,3.8225524,1.0271544,3.2457242,3.24708,3.989624,3.5972662,3.172091,3.8495293,0.3505232,0.53996396,0.22052711,0.36021033,0.44952497,0.28720686,0.8261761
TiSiOs2.png,0.36704108,0.0,0.0,0.0,0.0,0.0,0.0,1.4000394,2.2807298,1.8326666,3.9473686,3.2113702,2.1445317,3.746942,1.004657,3.128565,2.7676275,2.377285,1.9252758,2.9984279,4.520929,0.9936789,2.9394805,2.9780688,3.1403892,2.574117,3.4231582,3.7377818,0.82903695,2.5623415,3.0661955,2.2656898,3.1517894,3.2283735,3.722742,1.0338907,3.075703,3.572713,2.483602,3.8076615,4.177853,4.4894757,0.35783127,0.53694326,0.5197998,0.13500677,0.2469295,0.56497675,1.1471773
TiSiRu2.png,0.331121,0.0,0.0,0.0,0.0,0.0,0.0,1.3856837,2.0062237,1.6166766,2.9319444,1.9946556,1.7072589,3.2213597,1.1515509,3.0352185,3.0013816,2.0597167,2.6372137,2.57832,3.2757225,1.0065179,3.006781,3.4105508,2.0421364,3.36145,3.4878573,3.2386298,0.8362154,2.4136624,2.19471,2.3939087,2.9009023,3.2875612,3.8243005,1.0241268,3.1819944,3.6911159,3.0795918,3.3579326,4.6824694,4.2918954,0.36148033,0.5151223,0.26873276,0.22338295,0.109813705,0.52235186,1.1843486
TiSiTc2.png,0.24697834,0.0,0.0,0.0,0.0,0.0,0.0,1.459501,2.7182777,2.9001997,2.4866428,2.3530595,3.145601,3.379363,0.9765583,2.7613544,3.0586307,2.2656703,3.161893,3.334827,2.5017347,0.78736067,2.5948913,3.2421062,2.7838326,2.124052,3.6213303,3.2846339,1.0793576,3.0698261,2.7721806,3.3197122,3.4786406,4.426163,3.8613873,0.47356167,1.7117505,3.0368385,3.7109766,3.2822537,3.6949096,1.947757,0.9951319,0.5353235,0.42252648,0.22140852,0.381173,1.0435808,0.7658493
TiSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969025,3.6026132,2.9818544,3.1138997,4.5674086,3.4426382,3.9990945,1.0014852,2.3850396,0.37072635,2.5442998,2.2457285,3.5972753,3.1314268,0.9368819,2.667856,1.5483449,5.038272,2.6972687,1.6760194,4.096572,0.7906095,2.071089,2.1855347,2.551903,2.4280732,1.9397674,2.27826,1.034424,2.0531735,4.5208244,1.5850233,2.759882,3.908278,1.8567945,0.8302791,0.51529336,1.3918264,0.63336873,0.4892232,0.9965013,0.7894348
TiTc2Ge.png,0.16259368,0.0,0.0,0.0,0.0,0.0,0.0,1.4391584,2.7970169,4.3166747,3.4006824,3.2556424,2.9496536,2.6485422,1.0918543,2.9024892,2.5821342,1.9080609,3.8774893,2.2341106,3.310345,0.42353255,1.3863622,2.7584498,2.562529,3.05763,4.4655743,1.9195993,1.2714741,1.51066,3.5412812,4.1018486,2.388813,3.2796798,1.4798784,1.338765,1.7236426,2.981061,2.4262946,3.939796,2.5260339,1.8546059,0.9617559,0.4818368,0.70597875,0.097277015,0.59369266,1.0072204,0.54902923
TiTc2Mo.png,0.35413674,0.0,0.0,0.0,0.0,0.0,0.0,1.4888871,2.5293667,3.0690377,3.1138425,4.3762927,3.6211426,3.276082,1.0055188,2.6438003,2.5448885,1.8981533,3.7084615,2.2547019,2.7333083,0.698966,1.7057986,2.7504096,3.0028718,1.6653774,2.7790427,2.175302,0.7698225,2.1582415,3.553596,4.0007253,2.6823034,2.5096915,2.565003,1.2628546,4.015074,3.088365,3.217939,4.145151,3.2785516,3.6766138,0.3468644,0.6795044,0.42999044,0.14250484,0.3285617,0.43602353,0.81068635
TiTc2Sb.png,0.113738745,0.0,0.0,0.0,0.0,0.0,0.0,1.4829434,2.9162009,3.182148,3.5163949,3.0347643,3.8782227,3.2232716,0.5439364,2.500749,2.7731657,2.8400362,2.1252928,2.0578485,2.2288005,1.1200225,3.529957,2.4531963,2.4564264,2.0071545,2.8566663,3.5554242,0.73923576,2.3502967,2.9171023,3.7605815,3.2828057,3.6866148,4.608143,1.0718237,3.1362329,2.026499,3.6761832,2.7422647,3.8847733,5.0106206,0.3967687,0.9880631,0.12804733,0.4440506,0.15253207,0.19663095,1.1298127
TiTc2W.png,0.25858986,0.0,0.0,0.0,0.0,0.0,0.0,1.5056021,2.7153115,3.456473,3.8053684,5.5092163,3.0602434,2.8800888,0.79362005,1.9772053,2.4796498,2.839742,3.0623708,1.5528488,3.3881214,1.2342346,2.3866274,3.180991,4.045583,0.9462261,2.4293585,1.9954095,0.13588609,1.9548448,3.3704975,3.8313878,2.0294063,2.0282242,2.4567978,1.293512,4.2474694,3.607243,3.0304208,4.649482,2.4266868,4.1003666,0.34245634,0.6999959,0.6093162,0.26475406,0.6424769,0.44749296,0.84179294
TiVRe2.png,0.37315035,0.035750568,0.0,0.0,0.0,0.0,0.0,1.476979,2.385838,2.3068776,2.0989356,2.81813,2.3224645,2.8722835,1.129986,2.598515,3.015646,3.3111699,3.5540457,2.8897889,2.8217838,0.0,1.7068418,2.2165134,4.0630527,3.4565275,1.5893656,2.4681046,1.2859466,4.149659,2.162743,3.4042523,2.7178185,2.9392216,3.9705305,0.9717672,3.0594015,3.7796812,4.3254085,2.3435817,3.0333972,4.5798297,0.3546661,0.4803855,0.28153184,0.91917926,0.39107636,0.195317,0.89248204
TiZnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976741,3.8941677,2.8777318,2.780328,3.5511634,3.9317753,4.7695837,0.8714162,1.6847814,2.5392118,2.395762,3.5387812,2.723437,2.3521738,1.0810852,2.5787773,3.2439358,3.0249777,1.5451493,1.4968348,2.507763,1.0860592,3.2489152,1.6361527,2.9298925,2.1267424,2.4079347,4.2615905,0.9078491,2.742321,1.6929035,2.1364694,3.4281425,3.9566429,3.5370755,0.44708616,1.1336426,0.61460304,0.40768844,0.36229962,0.42223337,0.9736218
TiZnCo2.png,0.2942584,0.0,0.0,0.0,0.0,0.0,0.0,1.4666301,1.9036074,2.8985336,1.7970877,3.8567767,3.9862635,1.995444,1.0418996,1.5832505,4.138045,2.6861653,2.581623,3.1644073,1.5830153,1.1021328,2.0681968,3.0781069,2.6049716,3.393968,1.4331853,1.1669706,1.2028074,3.5122283,3.2287138,3.435379,3.9508996,3.239786,3.871322,0.98489904,2.8885841,3.4850082,3.186551,3.699305,2.4982314,2.8544195,0.3564678,0.47098497,0.16310123,0.24127868,0.42516622,0.23219103,0.5203577
TiZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7007966,3.4385974,3.4788454,3.349205,3.176199,3.3494647,4.587913,1.0333488,2.3817532,2.6245923,2.409058,2.4639206,3.5326617,4.489893,0.7706704,2.6276014,2.3920753,2.2377052,2.5501423,2.3964853,3.112172,1.0483811,3.0983295,3.0650747,3.38061,2.3369224,3.684316,3.5757797,0.8768732,2.467774,2.7039223,3.044411,2.2914765,4.0839777,3.087438,0.4887309,0.4388049,0.037157625,0.38340163,0.0,0.46804148,0.8948872
TiZnIr2.png,0.32457456,0.0,0.0,0.0,0.0,0.0,0.0,1.511463,2.2125847,2.7886147,2.579752,3.644924,3.681901,2.055427,0.7718329,0.9572406,2.6192017,2.6976821,2.5485106,3.375475,1.6720312,1.1699643,1.7908046,3.7850425,3.8638067,2.6561751,1.7617562,0.94589233,1.2845124,3.2375734,2.9689496,2.1535535,3.1068368,2.1752582,3.0070882,1.032427,3.145441,3.1474242,2.829373,3.4092522,3.6728587,3.8327675,0.35875374,0.5404831,0.14128213,0.0,0.025659055,0.3088575,0.9322932
TiZnNi2.png,0.19027314,0.0,0.0,0.0,0.0,0.0,0.0,1.4342091,2.832826,2.4408405,3.328393,2.7629335,2.254422,4.3976164,1.0951195,3.2332807,2.0731006,2.589984,1.8466899,3.5587451,3.5558555,0.48155135,1.4932141,1.2613597,1.0093683,2.8285391,3.9881356,2.0233843,1.2771472,1.7840368,3.9582682,2.9417574,2.6706467,3.708868,1.3189726,1.1858683,1.4699984,2.7013974,1.7454257,3.6276278,2.9146533,1.6669618,1.0703353,0.52386916,1.1751531,0.058337837,0.67855376,1.1211255,0.5308349
TiZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3673809,3.1977775,2.897627,4.0477395,3.0368075,3.076418,3.7721992,1.1121747,3.4670322,2.0048113,1.814309,1.7105207,2.8594682,4.343891,0.82940936,2.3010378,2.0560312,1.1303511,3.2806401,3.7017908,2.951547,0.7969446,1.91834,3.672845,3.1454237,3.1083262,3.085239,2.1128502,1.1240237,1.5135282,2.886768,1.790726,4.2898507,2.6339903,1.6340718,1.0622529,0.52715665,1.1595806,0.113992825,0.8215668,1.2047267,0.51625025
V2CrOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605914,3.8976495,3.301803,3.0761244,3.8200567,2.4463127,3.371435,0.5827569,1.9244126,2.9714975,2.9474983,3.650601,3.2312593,2.5086393,1.14989,3.0204945,2.2843938,3.378852,3.1504564,2.2904506,2.6655087,0.91327107,2.6945415,2.736659,3.9040248,2.71143,2.9373982,3.5970716,1.0000933,2.9738715,3.6381335,4.3892326,3.3301353,2.8594868,3.064145,0.36061782,0.455532,0.20370752,0.54596,0.5092051,0.15886872,0.5684035
V2CrRu.png,0.07512228,0.0,0.0,0.0,0.0,0.0,0.0,1.6458538,3.0286758,3.262279,3.5921845,4.62927,3.3361375,3.0797825,0.45214882,1.3337355,2.2639465,2.814626,3.3503866,2.003056,2.5200114,1.1876221,2.8543878,3.1160047,3.0235238,2.539119,2.3909268,2.4880564,0.9467875,3.3609185,3.044787,4.2363157,3.0221903,3.1154566,3.9794078,1.0385721,3.2750635,3.461429,4.2410483,2.36759,2.8212125,3.4101582,0.34889206,0.5337329,0.30801886,0.81594425,0.3736546,0.157495,0.6458243
V2CrTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3854482,3.5900218,2.5392404,3.7244766,3.3011982,2.4652128,3.1005468,1.0115943,3.2594595,3.4617262,3.4891486,3.2992086,2.8127663,4.121313,0.86117935,2.6018958,3.0700448,3.9118192,3.353749,2.611855,3.58153,0.9961872,2.7984228,3.0313253,3.5233305,2.1287498,2.9130535,2.9104748,0.92981267,2.6283479,3.2422507,4.3340497,3.6075978,3.1864767,2.8120408,0.4078804,0.41875353,0.06595422,0.39040282,0.541807,0.32396173,0.59422123
V2MoOs.png,0.28960764,0.0,0.0,0.0,0.0,0.0,0.22383223,1.3787607,1.7841194,2.5355234,2.770956,4.393663,1.8586794,2.4867504,1.1781647,2.8008966,2.647027,3.2165637,2.6863036,2.1668112,3.1235046,1.1119722,3.2619615,3.0166657,4.199815,1.5971365,2.7318163,2.9844644,0.40053922,2.3352952,2.9607284,3.6491928,2.9497457,3.0547063,3.2211223,1.1454394,3.9664204,3.4913383,4.0807834,2.9131727,2.8633087,3.7876196,0.34387067,0.6576245,0.4818821,0.47497585,0.32216576,0.0007262826,0.6842017
