filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700376,1.7360811,2.1454487,3.242251,1.5765038,2.8438811,2.9698462,2.7032576,0.84881234,0.40441525,1.930202,2.8722556,1.4944924,3.2517045,1.1820501,2.416873,0.36802655,0.0,2.0446074,1.3958416,1.988267,0.9052763,1.9140847,0.89768124,2.378097,2.9754639,2.8461394,0.45849082,0.9706884,1.1489973,3.4963827,1.8693857,1.6193041,0.4129676,1.0620432,1.0437775,0.48055172,0.8589604,0.4573623,0.6970649,0.7114161,1.1074153,0.8269961,0.61743176,0.5961976,0.6525128,0.61861634,0.64090204,0.9640202
CaAcRh2.png,0.0,0.0,0.0,0.018374056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654034,1.64647,0.85927767,1.3251504,3.1809561,0.94685686,1.752849,0.94613576,0.5755764,0.6918347,1.204797,2.844694,0.90343785,0.9907682,1.0068562,0.44119447,0.256986,1.7671931,1.7608542,2.1422365,0.84535503,0.751986,1.0744909,2.3202584,3.3169467,2.2302072,2.1273985,0.9320986,1.4097829,2.776795,1.3808866,2.4296715,1.7757024,1.7628468,2.4447846,4.774419,2.4933317,2.9998245,3.0050144,2.1274722,2.8369558,5.6776266,1.7041081,2.3513317,1.6143304,2.8081362,3.9358084,2.8033988,2.1154838
CaAg2Sn.png,0.0,0.100360975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19860032,0.08099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072329,0.86824393,2.9321892,1.6466324,1.7682905,1.6398221,0.7211984,0.8795239,0.4608359,2.8650446,2.3366563,2.5821416,1.8809444,0.68175185,2.0346398,1.638023,1.2878711,1.0298414,0.2554919,2.0272276,1.9106065,2.9885242,2.196972,0.23526971,0.650228,0.6332186,0.3522218,5.126634,2.6424575,2.2174685,0.5896536,0.6598439,0.5291507,0.48793322,3.9813673,2.0692744,1.7217287,1.9913771,0.48816952,0.6749838,1.6902901,2.7358966,1.7893851,1.1442512,2.0065942,1.7574582,0.39411557,2.5349307,2.399682
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013608351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0192788,2.9965928,2.0406837,1.98673,1.1393971,2.2056894,3.1689305,1.31881,3.221736,3.345759,2.6337564,0.2922144,0.79029506,2.2131882,2.1079206,1.1514742,1.6761171,3.189217,1.7543514,1.2255889,2.7256,2.6604571,1.9647465,0.16536033,2.6078386,2.2915034,1.7944425,2.989969,1.0434426,2.3385077,0.47509772,0.4827963,1.739957,3.2051017,0.7049579,0.9543407,1.8024797,0.58463544,0.7253746,1.210289,3.756323,0.10861973,0.7388502,1.7844031,2.7987533,1.837948,0.42138118,2.0916758,0.50710523
CaCdHg2.png,0.0,0.0,0.0,0.06360699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026770413,0.036566477,0.0,0.0,0.0,0.0,0.0,0.0,0.04311811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5939078,1.1832469,1.091558,1.8366587,3.7387834,1.8136997,2.1976101,3.0585227,0.6908158,0.6867688,1.0234606,3.5624607,2.6507676,4.3958383,2.791106,2.5779166,0.56638265,1.2743311,2.702281,0.48267043,3.6319132,2.3894024,2.6303701,2.4405134,2.4469836,1.4204018,0.034368146,3.2456937,2.3914614,2.5379338,2.763128,2.556446,2.0789292,0.3790679,3.421018,1.968813,1.12904,2.2920687,2.6199546,2.1058319,1.3367331,2.5356956,1.5185914,1.6906154,0.25789568,0.7203657,1.9035008,3.4915218,1.976495
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586462,0.69327736,1.9605148,0.07519601,1.4731263,2.3242583,2.3329656,2.8609836,2.6431618,2.2740047,2.5203378,2.5860236,1.9117808,4.306548,1.8930001,2.8469467,1.2099249,1.0352092,0.19998944,0.85945135,2.8183234,2.550322,0.96707946,2.639038,1.0546926,0.6205493,1.9718796,3.5256789,1.774038,1.3987793,0.62339157,2.1768694,0.32330412,2.4546707,2.2986236,1.3674254,1.996346,0.54789686,2.1751437,0.6482522,2.1963072,2.1262574,0.84839123,2.3824472,0.3491397,2.1132913,1.5385857,1.8161618,1.5603971
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054650962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728298,0.0,0.0,0.0,0.0,0.0,0.0,0.0029676016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815995,2.862295,1.8741577,2.1222787,1.0442511,2.0903177,2.4136758,2.1067524,0.9123477,0.52930284,1.5354168,2.3347342,1.6616337,1.2124548,2.8864918,0.48677406,0.6174693,1.2582084,3.742242,2.1074033,3.868542,3.2459788,1.8526021,0.31795335,0.496886,2.9737742,0.014995629,3.5168624,2.011556,3.2430837,0.7963052,1.542451,1.0378219,0.14784312,3.24655,2.1098983,1.938457,3.271121,3.723727,1.9808797,0.5799278,3.1950665,2.3827758,0.35222524,2.063744,2.5689487,2.308772,1.6555763,3.3236246
CaMgHg2.png,0.0,0.0,0.0,0.099802405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054689497,0.033834413,0.0,0.0,0.0,0.0,0.0,0.0,0.085254714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352215,2.4150708,1.9446456,1.8325628,3.5487874,2.3478122,2.6620438,2.3444166,0.8962393,0.38541955,1.0537169,3.3958902,2.3571248,3.9563227,3.2678251,2.513003,1.2254748,1.725223,2.5227108,0.75425184,4.056119,2.244441,2.9551194,2.1001518,2.0494528,1.155517,0.013548348,3.3018665,2.6546743,1.7870781,2.2313743,2.5544648,1.939513,0.44666278,3.9004784,1.967658,1.3073895,2.4614112,2.4987934,2.0418208,1.1793144,2.6100564,1.6184397,1.7560742,0.30098295,0.610767,1.8014272,3.2651925,1.9134188
CaSnAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4578857,3.3567963,1.3899105,0.5564292,0.8685014,2.3447049,3.7518961,2.3823988,2.0299606,0.40630612,0.73048174,1.9257815,2.39758,4.8532815,2.051004,3.3046865,0.73863053,0.42657727,2.4500384,0.0,3.160828,2.4012775,1.6725961,2.035832,1.9055579,1.0417508,0.4927323,3.1223075,2.1702576,1.3766203,2.9571195,3.3215113,2.0465984,0.9270767,2.9201703,1.6700876,1.4612471,1.6970913,3.0240226,1.7507386,1.3732488,2.2706637,1.4073902,2.0332232,0.08490325,0.7822091,1.7707775,2.668392,1.6939144
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7203817,1.8456997,3.3036034,2.2897644,1.5171483,3.094911,2.796998,1.2499455,0.76954937,2.2249792,1.817626,1.1050727,1.4645078,0.81578064,0.6956742,0.47669217,0.47379723,1.6015205,2.30636,0.42569315,0.9017608,2.4292042,2.2186406,1.6135134,1.8057772,3.5800426,1.8961499,2.7306416,2.7551017,3.1623037,3.448711,3.4194603,3.2476382,3.2300193,2.9392512,2.657298,1.8229928,2.4053283,2.5382414,3.9614677,2.131367,3.3860636,2.560564,3.109523,2.5064502,2.1690178,3.4137173,2.330256,3.7214298
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098524,1.9084437,2.603092,1.7294312,1.381867,1.5127226,1.5925673,1.779763,1.077416,1.9158028,3.4333944,0.14137158,1.712685,2.346035,2.3470623,2.1754913,1.2075598,2.7624812,1.2408316,2.0010798,2.6449165,0.7354375,2.1690063,0.9265473,3.0835984,2.279585,2.3326595,0.99095994,0.96109426,1.762542,0.38778114,2.572741,1.9449049,2.710256,0.6914917,0.9757687,1.4594669,1.6508095,2.0099328,1.5406325,2.8839192,0.35329342,0.7585814,1.5943155,2.5652504,2.0236702,1.1067126,2.4877653,0.4310364
Cd2AgPt.png,0.06082338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145435,2.0519607,1.2377813,2.2427413,1.7020942,3.5100698,1.0896218,0.72334576,3.0777993,1.2875404,1.6982839,2.261586,2.5235395,1.7747827,2.216052,1.3650234,1.778815,1.2767931,3.1379476,1.3706583,3.1479542,1.9639747,0.4196977,2.2987432,1.4913155,3.6673179,0.8714071,1.5253277,0.7727278,0.69798,2.1786473,2.5758748,2.80494,0.45894086,1.0025456,0.82141185,0.23671687,0.90028995,0.94977844,2.7360654,1.2105961,0.9060254,1.6898129,2.4501238,3.2986252,2.8183632,1.5919073,3.0041904,1.823867
Cd2AgRh.png,0.0,0.021988228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062344268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042167142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106425,1.1668129,1.8398087,2.575982,1.8292005,2.0413647,0.66611403,1.0752337,0.67899895,3.086993,1.854676,1.594938,1.166099,1.035523,0.9898253,0.5770021,1.5180979,1.2876523,3.3191962,0.677493,1.0745811,0.80448025,0.38226345,2.0015574,0.968392,4.1838274,2.1019573,0.6144005,1.5941671,2.0443025,2.180829,2.4129474,2.0958493,1.6716443,1.9303565,3.5256405,2.7176683,2.565309,3.3272831,3.2753458,1.9059755,4.4423437,0.2144996,2.0231109,2.1461668,1.7416942,2.1993623,3.1531434,0.45313284
Cd2PdRh.png,0.0,0.0,0.0,0.09138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23547763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1311914,0.62668985,3.0723302,1.7606301,2.4125278,1.1226796,0.8380128,1.0637435,0.54482067,0.7662279,1.3612014,3.9462543,0.971554,1.0540974,0.62920284,0.48832542,2.619998,0.9673956,4.129273,2.2077515,0.34876728,2.356244,2.2825482,2.5562348,2.4081676,1.8879617,1.4698997,2.8907695,3.7004635,3.498497,2.6598177,3.7774553,2.6155953,2.2525785,5.193586,3.874711,3.2672324,1.5510571,1.9118696,2.5006573,2.8051145,4.3681726,1.4087541,3.2597213,3.5854006,3.490584,2.9856167,2.8833034,1.8170869
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65029037,2.982301,2.542095,1.9585072,3.2415428,1.963603,1.8455633,2.9018884,1.2605873,1.975497,3.0843632,3.1636453,0.28916344,3.505842,1.4324071,0.21435428,1.9932873,2.3724475,2.7500224,1.9600035,1.3809687,2.071588,2.5432384,2.1775162,2.46883,2.236971,0.9526503,3.211655,2.1871104,1.842484,2.372031,2.3460503,3.2538438,2.6766086,2.0849605,2.5665898,1.8472016,0.6988277,2.2638571,2.6531677,2.1935298,2.8407536,2.682726,0.5348505,2.7186675,2.9393096,2.658523,2.5938025,2.3814378
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060555,1.6216666,2.0718255,1.5845282,2.6578424,3.0842435,0.7946359,0.6383911,2.672176,2.5790508,2.3508449,2.2390878,1.9233162,1.64821,1.8606805,1.5929756,1.1261635,1.554853,2.837084,0.07752909,3.0221128,2.129737,0.015736151,0.32595298,0.7888379,1.3206371,0.15050545,1.8440062,3.1742508,1.8747916,2.0439203,3.3485773,3.33626,2.1123257,3.5000372,0.7135607,2.8185663,2.2448924,1.0135071,0.98651123,3.5623434,1.2437427,3.014544,3.0505936,2.616505,2.3942826,2.232613,3.3384187,3.3920097
CdAgPd2.png,0.0,0.0,0.0,0.0026759803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382218,0.0,0.0,0.0,0.0036658645,0.0,0.0,0.018842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005065,0.48984256,1.4038554,1.5986005,2.939662,1.9181192,0.69084823,1.0010756,1.2667171,2.546764,1.0934674,3.7994177,2.1434913,0.8647722,0.6131009,2.2007875,1.8351432,0.9439149,2.7237453,1.4287512,1.4454657,1.9680262,1.9123083,1.4807193,2.5546014,0.9333407,0.80959654,2.9278321,2.2096813,0.16746832,0.8861366,2.240733,0.0,0.0,2.0740166,3.5978456,3.7275138,2.8463736,3.673612,2.822781,2.8026803,4.341909,1.7339878,3.515144,2.9543593,2.5361094,3.9635992,3.4323084,2.176188
CdInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5772488,2.373896,1.8562214,3.0377085,1.1604946,2.5604377,3.127085,1.6165764,1.5078988,1.6341065,2.9918833,2.492145,2.186573,1.2283994,0.8197504,1.3315562,1.0745763,2.4055166,2.1965628,2.0628877,0.5001048,0.97442627,1.0582598,1.9213277,2.241212,1.568645,1.8357743,0.813038,1.0132669,0.7405913,2.9440374,1.7409801,1.2905555,1.0669732,1.003119,1.048212,0.62128085,1.2433984,1.5516138,2.4719954,0.71560764,1.1114553,0.8308633,0.601961,0.54335266,1.6892933,3.10247,0.3996957,0.97368604
CrSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0594435,2.3745997,1.8090048,2.5783658,2.7342563,2.7974875,2.554428,1.7924557,2.134829,2.1712108,2.7149096,2.2549648,2.8928826,2.441359,3.2470565,2.5412524,3.039001,2.2395985,2.4429033,2.1942449,3.2712486,3.0815656,1.1070212,0.28551722,0.83046067,2.11438,1.6884222,3.723817,2.2918906,1.7358571,0.73980886,2.0399566,2.01934,0.12655681,3.135786,0.7920496,3.43214,4.027486,2.235537,1.466394,4.0334315,1.4782883,4.47895,0.5643095,1.1055777,2.4091687,1.2972715,2.095254,4.7603464
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136237,0.7767697,2.4811459,2.1590765,1.6671604,1.5149403,0.8018163,1.0089612,0.59729046,0.58446646,1.7466744,2.4673765,0.90943867,1.0338097,1.0587163,1.171178,1.4587067,1.321237,4.0764194,2.4976964,1.0788715,3.8330178,3.3165698,2.349639,1.0237154,3.5222752,1.6226406,4.7815123,3.050388,2.765993,2.8315432,3.9850945,2.5140908,2.631921,3.382789,2.4028933,2.1381614,1.8987722,3.3743892,3.6339,2.2322872,2.8972645,3.937151,3.30621,3.2244518,3.0164618,2.529051,3.1997902,4.799633
Fe2CoSi.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703902,3.4584308,3.3178313,3.050972,2.3183215,3.0177262,3.5624943,2.0626116,2.0688894,1.5860047,2.4121141,0.79275376,3.0220022,2.236415,1.5823091,2.6931367,2.9187744,2.7461228,1.1019063,3.5690227,2.2630467,2.7806509,2.1401246,2.3470795,2.5141444,3.1087456,2.670353,2.953477,0.82328093,2.0259192,1.3396447,1.4776335,2.8158138,2.7434638,1.2619998,2.3703284,2.1645486,2.213298,2.3394608,3.1872053,3.2326388,2.7862086,2.2692847,2.8224697,2.9710824,2.5648694,2.440167,2.9560184,2.7754962
FeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736133,3.8137681,4.087884,3.9039178,2.435025,3.8517435,3.5483127,2.7593782,2.4941401,2.0171137,2.745849,2.4419134,2.46255,3.5912921,2.418376,2.1066785,1.3881427,2.8312955,2.0607567,2.9873579,2.7675617,0.66417545,1.9143393,2.368826,2.6089766,2.385196,2.1425493,0.19427651,2.8653686,2.1598992,3.055123,2.4274037,2.2608585,2.1097913,3.1357877,1.1449622,2.0972705,2.6356897,2.5752032,3.8724687,2.9516535,1.6667545,3.7475328,2.1867614,2.7607715,2.3215284,3.0670655,2.7088912,4.0047565
FeGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566941,2.1638594,2.7750077,3.199232,2.967196,2.9214365,1.556071,1.1209689,0.3364572,2.296398,2.4141212,2.00017,0.79864454,1.1006458,3.7662861,1.4420741,1.6431156,2.6982694,3.7656856,0.8387661,4.3633585,1.158672,3.4258914,2.8914917,2.2092783,2.4168568,3.2185988,1.6745667,2.7156034,2.08348,2.9241953,2.496037,2.542243,3.349507,2.9928322,3.1283426,2.4370618,2.5547135,2.5282593,2.6723692,2.3597085,4.005323,2.0633092,3.7898078,2.6625667,2.8252106,1.7532772,3.375362,2.9376655
FeSiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494077,1.6174532,3.186527,3.1810577,3.0125597,2.100368,2.6600614,2.7282135,2.1851158,0.8848779,1.8085899,2.5445786,1.6458266,3.543271,2.1903975,2.6503494,2.1841712,2.2931535,2.6313105,2.5191927,2.883943,2.3944702,2.6089745,2.8399873,2.0011618,2.1243062,0.76268625,2.9387403,2.1251216,2.4377198,3.102325,3.4638066,3.2002234,3.5170898,2.6561418,3.1376417,2.3559794,1.6641297,2.6612885,3.0502374,2.017329,3.1408172,2.2626452,3.0138679,2.8575802,2.4476233,3.1982992,3.1388175,2.767245
FeSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939535,2.1177933,1.5207925,3.2476707,3.316861,2.2184515,2.8921463,2.106625,1.7657901,1.3842626,2.4854198,2.594573,2.8006082,3.0184114,2.9359608,2.8053837,2.968741,2.4918494,2.015932,0.9611128,3.2511353,0.52691275,0.08786811,0.47695822,0.8479295,2.3189385,2.122863,0.2167493,2.8785155,2.134894,1.2018275,2.3391068,2.3489442,2.0482054,3.2270703,1.8944895,2.4629333,3.4661603,1.3852875,0.12341404,2.8941197,2.4725785,4.1863933,1.4317541,1.2617587,2.5354643,1.5448078,2.290299,4.725685
FeTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1303182,2.6799135,2.4271765,2.8163817,2.4287517,1.9842403,3.089392,2.200799,1.3873047,0.7466383,2.6971262,2.7284644,3.3846846,3.136673,2.3291078,2.6751256,3.2059689,2.6150646,1.9904876,1.1262352,2.6606808,1.7631501,0.20903102,0.21780178,0.73850876,2.0480933,2.314317,1.6045713,2.3470678,2.5839536,1.9283628,2.7252226,2.3320658,2.0974147,3.0195873,2.0193963,2.259819,1.6127204,0.8952683,0.115886286,1.7523317,2.6983051,4.1825037,1.6765349,2.6841516,2.259751,0.98525906,3.2471318,4.529422
Ga2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678613,1.5019243,1.770607,2.806817,3.1480184,2.3577647,0.46873993,0.99544156,1.1254308,1.7541438,2.0619833,3.774207,1.7797171,0.66574454,1.3797174,0.64226097,2.4728327,1.8823261,2.880103,1.2447367,1.085392,3.1697168,1.7114642,2.4178262,3.0422192,1.6078022,0.86045665,3.6376498,2.8423755,3.3584476,2.8424582,2.368104,2.3920777,3.2681518,3.4615288,0.6976295,1.4625919,2.2793221,2.5298839,2.3078692,2.4543414,0.2503068,3.8128064,2.0984106,2.1809528,1.4458603,3.470592,2.575356,3.785921
