filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Ge.png,1.5714204,0.4005544,0.3612137,1.5826254,1.5848787,0.46801373,0.0,1.8674097,1.285283,0.092050046,1.9144311,1.7411133,1.9512807,0.49402514,1.0669175,2.8290608,1.4323909,1.7545445,0.0,1.3164967,1.0724661,0.099086225,1.5118147,0.45621395,0.4194774,0.85694647,0.7160605,0.0,1.3537115,3.888763,0.98305535,1.4380301,0.3042621,0.82655215,1.4005462,1.3440859,0.3469274,1.2625006,4.4901857,2.7634459,3.825761,1.7074538,0.686077,1.9824673,0.38754934,0.16912684,0.5402974,0.6383979,0.78591007,1.6766758,0.7543353,1.3723915,2.3145087,1.4339848,0.5159219,1.2980632,1.6004764,1.510241,1.1129038,1.2571871,3.1956067,1.3530009,1.4496018,0.6076623,0.79956543,1.1255896,1.5830244,1.1283104,0.8854521,1.6384814,1.8683174,0.30541843,1.4933982,1.5041475,2.1703212,0.0,1.6717253,0.92462146,3.3959446,0.76625896,0.29475355,1.2249689,0.6837661,2.438064,1.1258405,1.1541933,1.2417316,0.53946596,1.1453412,0.0067875087,0.0,3.5307322,1.444614,0.6360428,2.2795186,1.7447997,0.8527555,2.373191
BeCo2Si.png,0.47312075,0.57443076,0.0773527,0.8270064,4.0397477,2.983856,0.32158422,0.64464474,3.7226455,0.45520726,4.3622665,1.4712842,1.8385695,0.5093358,0.92721087,4.575558,0.73091674,1.1996262,0.17767258,0.32603163,0.054725766,0.27780116,0.5326563,0.91262513,0.35403082,0.0,0.6420593,0.6009429,1.421395,4.0990276,0.78881484,3.4932692,1.8236032,4.4561768,2.1803918,0.05262132,0.13190787,1.8453283,2.0036526,0.4440614,0.18128633,0.9852744,1.5771545,1.3604492,0.48431718,0.017941728,1.0640147,0.86382663,1.7282145,0.8797957,0.6527013,2.1101573,0.84162474,2.4424782,0.9027616,0.9939322,2.2914853,0.7299062,0.2976304,2.9451604,1.3375864,2.1431398,3.5182252,0.7963352,1.9571548,1.1463791,1.8314664,2.3293116,1.0385389,2.407073,1.1882533,0.00916332,1.0335742,0.24619794,1.4535549,0.05273491,0.0,2.153455,3.682033,0.5898759,0.6054572,2.778133,1.0217127,3.1617749,0.5782166,1.7333068,1.8229969,1.427055,0.4845391,0.46257743,0.34893072,1.1613406,1.6997908,0.81861204,2.2242925,2.6718283,0.78447723,0.7230641
BeFe2Si.png,1.0402019,3.883359,0.0,0.8945203,1.9361358,2.2178078,0.039404415,0.4834594,4.8565917,1.9944823,0.79501307,1.2976499,0.35586685,0.23416768,1.0870293,3.9592404,1.4285634,3.087011,1.2191441,4.9754963,1.6710708,0.7752367,0.9523748,2.654985,0.7787741,0.8965088,1.6676822,2.4007359,0.8382195,0.16847488,0.20328769,2.8605943,1.3767415,1.8629864,1.9039127,1.7613529,1.48128,0.98626435,0.59999037,0.5490022,0.4756556,1.129351,1.0572207,0.83791673,0.87739843,0.1722771,0.88056546,0.8192656,1.0562916,2.1169105,1.0564967,1.2030742,1.0129681,1.5978,0.22947158,2.7274806,1.1011355,1.687799,2.655859,2.2809935,0.31599075,1.0323986,2.9806976,2.0375137,4.613507,2.2792225,0.59937453,2.8660367,1.5834173,3.3093789,0.5621783,1.1195232,2.176579,3.1428025,1.8365362,1.4592566,0.6533412,2.1542323,1.3136517,1.8805436,1.6434824,1.3809876,1.9446067,0.32325262,1.9681017,0.9266167,0.745016,1.080784,1.6902174,2.317125,1.2440603,2.1288218,1.6896234,2.3775373,1.3930482,2.0074816,1.2254488,0.3575643
BeSiNi2.png,0.891954,1.9381056,0.0,3.8185406,4.4155893,2.0427299,0.67316484,0.727723,1.8042154,0.40829968,3.107113,1.8358262,1.8190087,0.57301915,1.6188071,0.0,1.5150393,0.0,3.1222513,3.2338996,0.0,0.765439,4.154034,2.4444447,1.2969382,3.2319162,1.6278927,0.21329941,0.40479702,5.133999,0.7599888,4.233148,0.46561626,0.0,0.0,0.8862923,4.8996267,1.2158895,4.944059,1.319155,2.9603388,0.97300863,0.748725,2.7689035,1.5500762,1.1553823,2.7336512,2.2157333,2.5389025,3.395697,0.8056035,0.5503378,3.5784125,4.600605,2.632526,1.3671169,3.2964005,2.8473632,0.7825152,1.3783457,0.6237423,3.752931,2.4487185,0.28134355,0.7795041,0.12123957,2.3508005,2.816021,2.1850307,0.67186093,1.6513908,0.0,3.9107432,1.062353,0.1410496,0.92840856,2.6899674,1.6109095,1.3428285,2.3746247,1.5556011,3.0667028,0.86557406,3.2390227,1.4589101,2.665718,1.7010074,0.531232,0.0,0.0,2.2755058,2.1451478,5.7423987,2.1260798,2.3824825,4.1624365,1.2168868,3.9730723
Ca2PdAu.png,0.1250869,0.18239427,3.2899952,0.11955616,0.0,2.1802075,1.8398718,0.77323234,0.0,4.1935415,5.508906,0.8316,0.2873392,3.2504385,0.65810543,1.6808894,2.4001966,3.998132,4.3460336,1.6641226,0.0,0.12607414,4.164593,0.91391295,2.6371315,0.0,0.0,1.0297065,0.47714484,3.4995942,0.10672417,0.0,0.0,2.83232,3.3128653,1.3505633,3.8957531,4.794004,4.7879467,4.8062162,4.7558775,4.449614,0.6015468,2.9601974,3.3047137,3.358932,3.6793141,3.8882136,3.4031339,1.6100711,2.245453,1.8996853,0.84492445,2.944119,1.0758426,1.4546794,1.1878994,1.6902411,2.3432732,1.5080727,0.0,1.6500065,0.4855766,3.4588788,0.31114092,2.718329,4.3355007,2.595086,2.631218,2.559896,1.4387586,1.750396,2.4957685,0.30638185,0.34582466,0.48474368,3.3497891,1.7744077,3.1943383,0.0,1.932035,2.0038893,2.213241,2.8609538,1.5430522,2.4606194,1.6565919,1.530607,1.6846756,1.4490149,3.117744,2.795802,4.2045217,4.455714,4.75146,4.841307,4.460719,4.3238606
CaAcRh2.png,0.0,2.544422,2.1253867,4.174732,0.9848271,3.1090994,2.8362496,0.82948905,3.6999242,4.7592926,4.6227126,1.213636,0.20139149,3.6733537,0.5240898,2.9077547,3.9348989,4.0423775,0.0,0.20636842,2.2928326,0.31689948,3.9294167,1.5379169,1.54969,0.0,2.769386,1.1718245,1.6961645,2.187807,2.0294335,2.6285748,3.152574,3.2621858,0.697008,0.18338576,0.0,0.38553762,0.57541734,2.336343,0.6720553,1.2705909,0.2193622,1.7912577,2.7164516,1.3231095,1.1466482,0.65855074,0.0,1.6746082,2.5047593,2.7793767,3.8503566,0.20143108,2.618415,2.8493507,1.9461895,2.7575345,2.5399969,3.873717,2.1808743,2.0128849,3.8908992,1.7215822,3.767858,3.7744265,2.3422835,2.8397741,0.48592472,3.015558,2.5850163,2.837533,0.59510165,0.0,0.0,0.0,3.2456028,1.5860511,0.69008005,1.8744435,0.0638474,0.38776237,1.8876793,1.005194,0.4346989,0.40883636,1.2167566,0.0,0.43820834,1.1236699,0.0,2.6708763,1.3682063,2.030723,1.367286,1.221228,1.3732173,2.2541633
CaAg2Sn.png,0.85094035,3.6651216,2.1993523,0.0,2.4400918,0.25521612,4.132737,0.451938,3.0629675,3.1919992,2.5873766,0.0,0.4403707,2.723282,0.9719609,3.0810945,0.0,1.0773113,3.415911,5.1171956,2.0345252,0.32536948,0.24829261,2.380418,3.1447585,3.1283026,4.40361,1.5653219,1.0297548,1.1459572,1.1349205,3.6329064,3.9651165,3.6004195,0.9105554,2.5926785,1.6370206,1.3309572,3.232876,4.463109,4.611448,2.113514,1.0783625,0.44479752,3.4919484,0.6842013,2.870055,4.2140102,2.2190933,1.68951,3.7726374,1.1770495,2.6553469,3.1632347,1.7832546,3.342165,1.6395335,4.014995,0.9931666,0.4442459,1.739572,0.9464306,3.7345498,0.6575292,1.3009127,2.563278,2.819521,3.0618832,0.9062258,1.5294516,1.3651009,0.7434725,2.5715904,2.2297523,2.5137892,4.917647,0.18000406,0.64371276,0.7412359,2.4148965,2.9238393,2.7030299,3.5908175,0.64647293,2.1654403,2.9931507,0.6612939,1.9530925,2.0156033,1.135931,0.6697077,4.143077,3.6541471,4.32061,1.9899404,4.500399,1.5510801,2.2116668
CaCdAu2.png,1.3190149,0.15915678,0.3106693,4.33593,1.2670364,4.4628987,0.5999169,0.617783,0.8250202,0.78115463,0.89350915,1.9142308,4.641611,2.3284087,1.1030152,0.5029615,3.3923748,0.0,0.14693186,2.4307294,0.0,1.6468924,0.0,2.2206755,2.4981318,1.0238322,1.4897492,0.0,0.69792354,3.7193165,2.2271342,4.0921555,5.4949155,1.7803495,0.17527711,0.7089803,5.2523603,2.4666991,3.4063725,5.621503,0.6686198,1.5472525,0.36650068,4.3118763,1.5163434,0.58198625,2.076781,2.2013495,2.9623156,2.6732755,2.030497,1.0347651,2.0521622,2.9438624,2.1255188,0.5852875,3.8420823,1.5100067,0.30298176,1.117434,2.1978397,5.132243,2.7159414,1.4160666,1.0612067,2.4644425,1.2178988,0.44963905,3.6381283,1.4915733,1.1101947,0.0,3.0930395,0.32942748,0.0,1.1885142,1.2980666,2.6108463,0.0,2.2048683,1.7312396,1.4946227,0.17823179,2.9265385,1.3318273,0.17055076,3.3786774,1.6604183,3.1652453,0.0,2.2506113,2.381853,3.6850257,2.9418354,1.2203515,5.160025,1.8935008,4.076537
CaCdHg2.png,0.66619754,3.445332,2.2669907,4.5121465,0.6358226,1.2778311,3.9476132,1.2726065,0.45878866,4.2042694,4.39253,1.1199226,0.7420325,0.83625835,0.30928463,0.5081825,1.6394975,4.07061,1.5866274,1.7067766,1.9193779,1.0502763,0.9949206,0.44772506,0.684973,0.0,3.0661416,4.326455,1.663884,0.3523739,0.008112199,0.8809238,0.0,2.2939131,1.8397071,2.153735,1.0557691,3.9467459,0.5089066,2.0790586,1.8984681,0.4542187,0.5007104,0.8972168,3.8539362,4.1827664,5.115998,0.87878746,0.0,0.2293241,2.3926954,2.1480067,2.2355683,0.13591576,0.97163355,2.3795338,0.9141582,2.0920434,3.0365453,4.0253096,0.25154158,1.5409667,0.49882355,1.1763592,0.558045,2.0075278,2.5330598,0.3208281,2.9649422,0.3718351,1.0547361,1.5925493,2.125292,1.8353693,1.0336864,3.273219,0.42267847,1.3489302,2.087623,0.86916924,0.47235844,0.36219504,4.1564975,0.18477082,3.3890235,2.0684958,0.3059789,0.0,0.0,2.6504288,0.9030094,4.212875,2.409494,4.2362413,3.1847029,3.2010856,1.533372,2.1799889
CaInAg2.png,0.99000347,2.7008781,1.823609,3.8473892,4.018473,1.5666617,4.5520277,0.0,0.64238596,0.0,2.017335,0.0,2.0305796,0.9116356,1.6678231,0.97297364,0.036585808,2.020115,3.5522141,4.4643345,1.9549487,1.5663364,0.0,2.8226132,0.0,3.3188353,4.3885064,2.1729012,1.0346423,0.27823365,3.2534153,1.8634114,2.7858503,3.3219173,2.04607,0.47176751,2.2526655,3.3592508,4.2471695,3.1816192,2.7260091,2.0090394,0.49643317,3.467535,2.6862495,5.4251075,2.4406548,0.89398587,0.0,0.341367,3.638071,1.5296786,3.8727171,3.5350409,1.2705092,1.6349876,1.471458,1.2882816,0.9254732,0.0,0.74491024,1.9044532,0.78792536,1.5308276,1.1451728,2.5706685,2.9419186,2.6616619,3.2347305,0.43743157,1.1651896,2.5122743,1.3110105,1.0236921,2.6550927,1.4670001,0.0,3.7252424,0.980792,3.8449104,0.0,3.32501,0.6339769,1.6204138,3.3236353,0.0,2.4854863,0.0,3.7246184,1.6940085,1.9415193,3.4417095,1.3923643,3.846472,1.7425038,4.997425,3.8035989,3.7419825
CaInHg2.png,0.793148,1.0874723,0.0,3.8073592,2.6533055,1.6951401,4.2974143,0.036661595,3.1359103,2.9478643,5.085072,2.0054188,1.3661243,3.5736718,0.83539844,1.0009947,3.7021894,4.738098,1.2848707,0.06332037,0.0,0.05176288,0.34295297,3.2998157,3.8827975,1.4380591,2.0257802,3.8408287,0.80804807,0.67729557,0.3046069,3.2857342,0.0,2.9830189,3.237368,0.8465625,3.1996512,0.7175467,0.24149461,0.0,2.6057339,1.9023349,1.4618397,1.0941443,3.1046298,0.92147297,3.0403888,1.9696565,0.08735197,0.0,0.8671888,1.7575749,0.37720656,3.9243987,1.5592053,1.9001908,0.5188682,2.1305423,2.531385,2.6032035,2.6300716,1.4693108,3.2322352,0.5966811,1.8348968,2.2577987,2.8215,0.1882459,2.800955,0.37663448,1.18557,0.94833565,3.10748,4.883412,0.61485183,3.0162568,0.0,1.9505098,0.709947,1.7121916,2.1585035,0.8984787,4.079528,0.46198148,0.088544376,1.7199553,0.6260762,0.0,0.0,4.1840568,0.8013966,1.7128363,4.141838,3.710893,1.5870779,0.6468482,3.5925446,1.0109545
CaMgHg2.png,0.648386,1.7881924,0.85699,2.5559416,0.0,0.997679,2.728682,1.4259002,1.7606496,4.054694,4.5992446,1.1338291,0.17225243,1.4801579,0.0,0.0,0.9877995,2.955462,1.7029136,2.121967,1.5375723,1.0171317,1.0686594,0.93619406,1.761193,0.0,3.0872893,3.5537977,0.24056709,1.3812178,0.0,1.5859325,0.0,2.5158534,1.5162913,2.5760465,0.8548667,3.0971243,0.34473062,2.6605926,2.0429616,0.52302086,0.751796,0.90925276,3.8250563,3.5340521,5.041314,1.0008004,0.0,0.81090015,1.3824548,1.3061315,1.9240711,0.46538168,0.79464424,2.0933642,1.506639,2.621128,3.7808876,4.623812,1.0947847,1.6412914,0.6068249,1.5773478,0.9211139,1.6891291,1.6675638,0.43657807,3.086179,0.0,1.0947589,0.30774802,1.4479692,1.295927,1.134306,3.9887605,0.65068054,0.43613583,2.499913,2.4972448,2.2767863,0.34404126,4.348848,0.36240426,2.9717026,2.0585914,0.0,0.0,0.0,3.0574198,0.6039386,4.286939,2.2080433,4.0699735,3.144178,3.4953969,2.395172,2.2784886
CaSnAu2.png,0.8104756,0.0,0.37721384,3.7333438,4.1192694,2.4529164,3.9270926,0.83990824,1.561101,3.0220518,3.8626246,4.7759137,1.7767414,0.65121293,1.7258918,0.4008392,0.0,3.739059,2.576753,2.2524126,3.1397922,0.83516663,1.9512907,0.0,3.1076488,0.0,3.0115638,2.4153492,1.8690938,0.046193495,1.529924,1.3359039,0.0,2.371773,0.6074251,1.5988264,0.92653275,4.533406,0.32448334,3.6971211,2.3474846,0.6712714,0.3026607,1.4838488,2.8420117,3.797322,5.233826,1.9324946,0.25336483,1.0543091,0.41569713,2.0979884,2.4695854,3.1994653,1.0434679,0.014843003,1.6051996,1.1104271,2.8462603,2.9273186,1.5350674,2.7879379,0.18505237,1.9410039,0.74720836,2.2017088,3.6441429,0.13487849,4.444069,0.08234638,0.34303188,2.2321403,0.3609676,1.1569957,0.57114637,4.3867216,0.91244036,2.743763,2.8179827,0.45204484,0.29030153,0.0,4.007001,0.5863354,3.8864987,1.1409607,1.7336358,0.0,0.0,2.8759692,1.2460289,4.166519,1.8836863,4.041855,3.0931623,3.0112913,3.1843085,2.9542446
CaSnRh2.png,1.4300803,0.6728035,0.64942575,0.59959203,2.5892572,0.0,2.8168104,1.1247822,3.6162348,2.2178364,4.731634,2.9636707,0.9299472,4.1148176,0.8204938,3.4380174,4.192583,6.369398,3.1466413,1.2429816,3.3627305,0.78681135,0.70238066,0.5384035,2.255251,1.2501926,1.0486113,0.9711415,0.0,0.03322825,0.0,0.29577136,0.0,0.0,0.0,1.6946405,1.0334673,1.4436908,1.2178727,0.53466946,0.0,1.8505883,0.0,0.0,0.8954327,2.1382275,0.0,1.7188237,0.0968002,0.41445053,3.0321443,1.4046534,0.34743086,3.3719661,0.60563457,0.9965712,1.5055752,3.2560449,0.49155974,0.0,3.3094318,1.3844409,3.1663642,2.6909256,4.108811,3.5540457,2.0149252,2.3514686,3.4860432,4.2458334,0.8952885,0.8668208,1.4909153,2.324919,1.2049949,1.568644,1.045161,2.0116034,1.4012855,0.40656325,0.034349356,0.6650331,0.46504378,0.6998307,0.57015383,2.606557,1.2478161,1.1662115,0.0,1.2271152,0.0,2.63681,1.1898415,1.3538482,1.604018,1.3983805,2.1330688,0.9418163
Cd2AgAu.png,0.770209,3.1397345,2.5032232,2.836222,0.55045325,4.6162343,1.0550616,1.615456,1.6110618,5.520046,1.0681362,0.7039317,4.0700116,1.2047565,0.0,1.218281,2.745469,0.90830266,0.0,3.627926,0.0,0.6391047,3.8588917,2.5064535,0.89766705,0.097162485,2.7064404,0.06784192,0.6154917,5.098554,1.8207188,2.6844246,3.7350278,2.2733583,0.9017173,0.92856354,5.6607475,2.7637026,0.0,3.8946862,1.1349577,2.27167,0.35884416,4.060644,1.787317,1.9122283,2.0225973,0.8765009,2.2008502,2.927743,2.5148096,0.0,2.539152,2.370245,3.1349244,3.3925653,1.8660803,1.1423681,1.8034449,1.133064,3.09462,2.7510052,1.8868475,2.3343267,0.0,2.3934238,1.0083197,0.60728025,0.811961,2.1596897,2.3156574,0.0,4.1008444,0.5131185,0.3577647,0.0,2.961681,1.716586,0.31781077,3.728787,0.4584229,0.6156136,0.0,2.9948187,1.3802302,1.0673428,2.516418,0.0,1.6493272,0.0,2.479838,2.6936626,3.9557984,2.5422938,1.5909288,4.6892505,1.2416778,4.1248503
Cd2AgPt.png,1.1574198,4.3910327,0.9711478,4.740832,3.068517,0.56807137,1.1572019,0.45848548,2.153718,0.02582091,4.9813814,2.4959183,0.9860429,0.2801717,1.4602314,0.0,0.6748906,4.284015,1.8064373,0.0,2.6316597,0.0,1.5441909,1.8663293,3.6446524,0.5993036,0.0,3.8774822,0.8811881,3.4095788,4.947834,0.76222837,0.35341364,0.64929456,3.3824673,0.5959183,3.9277258,5.228076,5.018696,1.6654162,0.86619985,3.4681532,1.3625498,2.2353344,0.63482946,0.0,1.0406939,1.3229762,0.53429604,2.1594515,1.7624375,2.4601903,0.40135515,2.8626008,0.34396094,3.2050476,4.0076547,2.5369139,0.9373374,1.4378004,1.8572385,1.9251865,2.7715156,1.206166,3.6153123,1.1311092,2.6862936,0.827744,1.6278683,0.23609659,1.2302613,3.367427,0.34569067,1.8385657,0.0,0.8927741,2.6767755,1.64268,2.3898442,0.14371204,2.1842058,2.2450495,2.695709,3.1698651,2.5127661,3.6389563,1.7954208,2.3576725,0.1947742,0.823163,3.6239944,2.5597644,2.0661926,1.7012348,2.2872958,4.417327,1.7265863,1.8116007
Cd2AgRh.png,0.7385213,3.3801548,1.517353,3.438102,2.9198146,0.2538138,3.7872028,0.70283705,2.6189513,2.3574164,1.1825379,2.1270235,0.41657668,3.262772,0.746194,3.1507366,4.13126,3.9311156,1.6094117,0.3460608,3.1135142,0.54979455,3.5515995,3.6393447,3.746609,0.49688295,0.2900634,2.6000476,1.5042667,2.987129,0.50784326,0.0,0.02958697,2.254804,0.86370933,0.0440363,0.77474225,0.118276745,0.0,1.028106,0.64147186,0.14597607,1.2673695,4.3606596,0.19769944,2.1759725,0.1903913,2.3674016,1.4902241,1.7985203,4.4729657,2.8780336,0.04772669,2.8441298,1.3753544,3.3782835,2.000257,4.265032,0.060051195,1.4405744,2.739951,2.040181,3.794155,1.5298997,3.2149634,1.4086981,2.2279093,0.64273727,1.1726499,2.8415353,2.366498,4.1908264,0.9431255,4.154006,0.8426932,0.4363241,3.7735105,1.0227089,1.5328879,2.7423918,1.7896664,1.2235882,2.1820302,1.3790424,1.5512067,0.72684157,0.057830393,0.0,0.07304743,0.49243313,0.30478597,2.53464,1.5223533,1.8663039,3.1985621,2.6822224,1.4643049,3.43536
Cd2PdRh.png,1.1803573,4.279772,2.9538767,2.007104,1.942553,0.40053555,3.918817,0.76677835,3.4551544,5.391957,5.00399,2.0386105,0.06266053,3.318416,0.46202415,3.6234477,2.5195196,2.1729472,0.3018842,1.0358295,2.0357633,0.9479068,1.5903544,0.17373434,0.20104367,0.0,3.909623,1.0805684,0.7322304,0.0,0.56410706,0.0,0.15071362,0.46370792,0.0,0.4677385,0.0,1.1330464,3.0366058,1.3678312,1.3087084,0.61574125,0.45742685,1.9292321,0.3082239,0.0,1.2399595,0.3822975,0.80779636,1.9984937,3.7100205,0.0,1.2633849,1.4956863,2.5902133,3.5382972,1.630353,3.4370632,1.9809427,3.4540875,1.0425992,0.5429347,3.489373,2.3986056,4.3678937,0.88730115,3.5433855,0.27352738,0.0,3.0556684,0.69051784,1.5288444,1.5227122,1.8217696,1.2434709,2.1389813,0.77173144,0.13232502,0.09954904,1.1031544,0.08777512,0.4550292,1.0090909,0.2825985,0.027024161,0.19981009,1.1636089,1.0572541,1.6303607,1.0464617,0.0,2.84663,1.6896572,0.44704664,1.1695542,1.4537799,0.7969755,2.6925833
Cd2PtRh.png,1.3549271,2.5430548,1.4301909,3.3971448,1.5497756,0.8329665,0.061113413,0.86503077,0.0,4.39035,1.5349727,0.695734,1.0275117,2.383697,0.0,2.7005386,3.7908115,2.4437602,0.5346134,0.91758794,1.6222829,1.5013999,0.84551156,0.23252058,0.5830929,0.06268287,2.492912,2.580139,0.8194164,3.2693624,1.7490702,0.52738845,0.11736655,1.0821842,1.1880763,1.0761683,0.39681444,2.9042227,3.6069026,1.2752522,0.8830018,1.0223613,1.2438068,1.8472229,3.2324367,0.7614037,0.0,0.64746654,3.7767773,3.1497922,0.88943255,0.0,1.2090857,0.0,2.670958,2.7448275,0.24623227,2.1004596,1.0411527,1.7559139,1.2453675,3.0892751,0.29542154,2.3409514,3.047209,1.2393782,1.2455767,0.0,0.6436848,2.475679,1.453033,1.7054774,2.9576259,1.8634303,1.5406935,2.4539227,0.106687665,1.1874001,1.0301495,0.0,1.7410678,0.2673791,0.7297202,1.843951,0.66434926,1.7776033,2.5343504,0.77871436,1.7168088,0.827221,0.20866323,0.9065297,3.442839,1.3135588,1.9551697,2.303144,0.8882001,1.6038015
Cd2RhAu.png,0.87592435,4.209052,0.0,4.2373433,1.4586607,0.2560239,1.8831162,0.37344328,3.0875642,1.8553926,2.4333663,1.2732875,1.3644202,0.3980369,2.1841955,0.4853049,4.3567986,3.2468472,0.97469413,2.5179987,2.1337202,0.0,1.8748542,3.689096,4.3958874,1.3633052,3.0818582,5.3942223,0.09262228,0.018060356,2.3484666,0.2617702,0.0,0.026329696,0.29229409,1.5015805,3.2781935,1.1655666,2.075728,3.0590074,1.1225812,0.0,0.58996564,0.3940158,0.21720408,0.5920384,2.0826309,1.3377172,0.69701934,1.6619593,2.655012,1.3904321,2.671842,2.1958783,0.4737094,3.5217588,3.3384967,1.2873611,0.0,0.20154464,0.30653113,3.011289,3.3418698,1.6992118,0.8221314,1.75997,2.6946795,0.0,3.1473413,0.0,1.8916314,3.953178,4.4958477,5.276238,2.038937,3.1750312,2.8181388,0.30771905,0.558225,0.11057495,0.0,0.70676255,0.65808654,0.49151143,2.578916,1.8347033,2.0119298,2.5658195,3.0402322,0.0,1.5771215,0.95881605,1.7404298,1.7363825,1.0400159,1.4082786,1.037704,0.44170168
CdAgPd2.png,0.8253668,3.8138428,3.5583582,5.093148,2.4141765,0.0,3.722394,0.30607802,3.586691,0.42306963,2.6870565,0.80772793,2.0131462,2.0773041,0.38236207,3.7015343,1.7267841,0.4648347,0.0,3.2020226,0.56515706,2.1117632,0.72522664,4.448267,1.478204,0.5862534,3.7571812,2.1978593,0.7626103,2.8988454,4.3474283,3.1609511,2.985704,4.339348,4.869333,0.36637166,0.17087343,0.6921426,0.0,0.0,0.6316974,0.0,0.0,1.8563951,0.0,1.8458761,0.0,0.0,0.0,1.7379197,3.8009245,1.1719908,2.4947171,1.2964017,0.35946837,3.3462932,1.6966865,4.176076,0.88288534,3.637564,0.9932689,0.51126647,3.6395497,2.842123,0.46723902,0.900789,3.9682333,0.16309857,2.380087,2.9958556,1.3642621,0.2677086,2.1888504,0.7684283,1.5684304,3.1089926,0.18904793,1.7652643,2.0916333,3.239119,1.9828961,2.9297922,4.324162,2.1478348,1.5367389,0.53052765,0.7851798,0.5528474,1.5243793,0.25589177,0.5056906,2.905439,1.5220373,0.8594812,2.1843903,0.36939967,0.95011884,2.2278144
CdInPd2.png,2.1703284,0.12860352,1.861173,0.7141565,1.8333933,4.013045,1.9593799,0.4627772,4.4827123,1.4512634,1.3930848,0.054424092,2.2508812,3.105122,0.614617,4.09993,1.0364312,3.4657445,2.2175794,0.92975116,2.495793,0.44913894,2.8921287,0.7936079,0.108528376,2.454365,0.0,2.82959,0.68785536,2.1610117,1.1539935,1.6121453,1.840052,0.51991993,3.3220627,1.2534308,3.6984634,4.6897163,5.514223,3.0082417,1.1135445,3.406015,0.48616767,2.8628964,3.4838948,4.810398,1.9362026,1.5362505,2.9384992,1.1409872,0.8381746,2.4605172,0.96382594,1.8455763,0.07093957,0.52409303,1.1371225,2.4278016,3.7248688,0.8483093,0.6966369,0.0,3.3268063,1.9342147,3.5127096,3.5776727,0.4010974,1.1186581,0.0,3.183125,1.847429,4.6294036,2.2334287,0.29957622,2.3620913,0.47598276,3.1512735,1.7587763,3.4706404,0.0,0.5830432,2.6974523,2.1092787,3.4905035,1.4613191,2.3984792,0.70946527,1.1463445,1.2775128,2.198689,3.1477385,2.8469284,4.308081,4.234091,4.087701,1.498677,3.4729896,4.2920446
CrSiRu2.png,0.078985065,0.92295593,0.6730151,2.044625,0.701306,0.8575703,0.5331192,1.8020113,1.8324506,2.1217017,0.96965384,0.6321772,0.928306,1.239936,0.2224014,1.7792459,0.0,0.3384838,0.8134572,0.67074645,2.3741484,0.17380624,0.91064024,2.9016051,4.3722076,1.0402365,2.900821,2.310852,0.21237803,0.113224804,2.621881,3.3046432,0.5846739,2.4847624,2.2648747,1.8185072,2.8954394,0.0,0.0,3.081415,0.18933472,0.65305245,0.26520294,0.38950604,3.1124809,3.4423373,2.3189065,0.7143389,2.6235688,2.7704327,2.2172637,3.2225819,1.9197695,2.5434647,1.2235965,1.7272707,1.4812438,1.4576982,1.0103291,0.84415877,1.909425,1.3290291,1.6968808,0.8771206,0.99165744,0.025992513,0.96107584,0.013812751,0.7259299,0.8518856,0.4676758,2.5852144,2.4858103,4.5341988,1.7932026,2.7444906,0.69965357,2.1766903,1.5016646,2.5506904,1.9789637,0.7534018,2.9613018,1.0386268,1.8095045,0.03682621,0.0,0.0,2.5524626,0.10178505,1.6160264,0.60256475,2.5718217,3.247908,0.83779305,3.227469,2.9810882,0.34205356
CuSnRh2.png,1.2512813,3.9323342,2.8862622,3.0562718,3.0534992,0.6227064,4.290421,0.725885,3.3559802,4.3705034,5.9334025,2.7935295,1.337378,3.7324924,1.1073531,3.5711606,1.3983561,4.8558283,1.3224952,0.05105198,1.1948392,0.0,0.0,0.9034665,1.9872315,0.0,1.4825238,0.2159087,0.0,0.0,1.2848203,0.0,0.0,0.09376824,0.7869743,1.5775905,2.6574275,1.8110673,2.4682436,0.0,0.6482972,1.9771374,0.32350338,0.11050146,0.7005302,0.96503866,1.2263526,1.2868948,0.04677853,1.955526,3.317115,0.68341017,0.0,2.76262,1.9638426,3.1987865,1.9693695,3.5864081,2.628447,1.4600558,2.2302418,1.8580713,4.1311936,1.8168561,2.4345593,0.97418284,3.0311038,0.35676408,0.48452577,2.1620626,0.5185026,0.99286723,0.5837366,2.4572477,0.67225903,2.1160223,0.0,1.1905689,1.4477607,1.3284163,0.35148343,0.47031838,1.1161026,0.4567268,0.8460479,0.788942,1.3371407,0.0,0.013030946,0.8078298,0.79390013,1.0067723,1.5610447,1.8755842,1.8054643,1.924918,2.0968995,0.49621767
