filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.09951305,0.0,2.5581043,1.536624,1.3468094,1.4994221,2.1637306,1.9204953,0.16327016,0.14735249,0.5077653,0.46784744,0.52266115,0.49494946,0.6571891,0.0,0.4389347,0.6533873,0.33378705,0.8699454,0.8963338,0.5049875,0.4055204,0.6915967,0.32469988,0.003914311,0.0,0.91704834,0.72774863,2.571266,2.6643095,3.202806,2.8213437,2.9677014,3.1191576,3.096121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299305,0.0,1.1879466,0.9091709,0.88414973,0.53425366,0.54161817,1.192718,1.4024394,0.6525959,0.8195312,1.2213213,1.342907,0.30017975,2.3261585,1.6746027,1.6691517,1.8923378,1.4820976,1.2032735,0.82105196,0.80714023,1.5251132,1.1585697,1.5198059,2.331679,1.4449912,0.52624285,1.4226134,1.707219,1.5337849,1.3175211,1.3263448,2.0806208,0.82601476,2.1542594,0.7844383,0.9689258,1.4630115,1.2773254,1.4485569,0.51460266,1.4458421,2.374004,1.8320107,1.7075336,1.3377551,1.2147222,0.41303852
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99470437,2.3729248,2.1959105,2.5804045,2.1527724,2.6863492,2.0950322,0.0,0.0,0.0,0.2001985,1.2386408,0.4236704,0.28537425,0.40163565,0.004525086,0.23490177,0.5281651,0.37773338,0.6815188,0.0,0.6647185,1.6788824,1.8125927,1.4250216,2.2955976,1.9081721,1.7879603,2.0666342,1.8238218,2.1972752,2.5698218,2.5836625,2.8178449,2.545408,0.0,0.0,0.0,0.0,0.0,0.0,0.117060766,1.0321351,0.05289039,0.8780139,0.53379935,0.931865,0.0,0.35279638,1.5005099,1.090632,0.8008776,1.3604361,1.7753309,1.7120547,0.3212566,1.7086291,1.4856167,1.7451857,0.84729606,1.0230973,0.21112315,0.71897876,0.4260567,0.7594974,1.7904212,2.4152389,2.2113223,1.8102448,0.14795223,2.0580587,1.4414114,0.92838144,1.0637952,1.436427,1.5248073,0.94873387,2.2152004,1.4329586,1.3647873,1.0755733,0.9224342,0.930496,0.1936232,1.840542,2.1436615,2.0004897,1.6544299,2.2053866,2.294137,0.7646618
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.07254947,0.0,0.45867276,0.0,0.0,0.0,0.0,1.7265234,0.0,0.6491446,0.88942254,0.31014448,0.08016662,0.0,0.0,0.0,0.0,0.0,0.25633675,0.04379601,0.0,0.0,0.0,0.008437985,0.0,0.360973,0.99445164,0.38789293,0.0,1.7202129,1.7564318,2.759201,2.1879985,1.9244672,2.579029,0.9688803,0.68700206,0.8738587,0.3504559,1.6610376,1.7025926,2.128312,2.6324384,1.4686301,0.45476544,1.0715618,0.6205003,0.7839258,0.62716925,0.16352844,2.0812283,0.6286708,0.618806,0.31617612,0.2237925,1.026197,1.0772147,1.4237777,1.7008557,1.0839937,0.7759333,1.5134938,1.3497083,0.12782565,1.8254044,0.9043046,2.639112,1.5476034,0.873644,1.2805684,1.2900771,0.75056225,0.796118,0.9245358,2.1495633,2.0664961,0.70692056,0.8104745,1.0227222,0.8922645,1.1784248,0.7690311,1.5513952,1.2184365,0.0,3.0383,2.461502,2.572983,2.504609,2.1038957,2.7791395,0.9080787
Ca2PdAu.png,0.0,0.0,0.0,0.0070620924,0.09252409,0.0,0.0,2.051942,2.187622,1.2681822,1.2494221,1.3403873,2.1870084,2.587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008427,0.0,0.0,0.2976496,0.0109699685,0.40615147,0.20368159,0.13516533,0.0,0.59396976,1.2668984,1.0344772,0.82050896,0.5865376,0.0,0.37079537,1.030256,1.356956,2.098446,1.8435991,1.6108563,1.6407394,0.45479774,1.6453941,0.0,0.9207843,1.45537,0.27012646,1.0364907,0.12339258,1.883923,0.43884194,0.24326777,1.1082081,1.3350021,1.2592064,0.9172394,0.0,0.19342971,1.6726584,1.5319169,1.2091124,0.35800314,0.0,1.0609119,0.5042963,0.68284184,0.7644875,0.94975734,0.45336545,0.0,0.68464696,1.6414635,2.3486478,2.235288,1.4483285,2.1666503,0.097268224
CaAcRh2.png,0.0,0.0,0.0,0.0,0.018277658,0.0,0.026692653,0.2842546,0.0,0.0,0.0659929,1.0339085,1.0860796,0.97029674,0.0,0.0,0.0,0.0,0.47178656,0.0,0.0,0.0,0.0,0.27202308,0.6755415,0.8227557,0.16006939,0.0,2.15969,2.4187322,2.4543517,2.0235407,1.3690572,2.4871817,2.3600717,0.721773,1.8508677,2.5914438,3.2767026,3.2350636,2.2214742,1.5633916,0.0,0.0,0.0,0.0,0.0,0.0,0.13331296,0.8167187,0.40298933,0.5752689,0.66374755,0.7291036,0.63061297,0.0,2.5688426,1.5186067,2.0575013,2.5630946,1.3033894,2.3969896,1.1622516,1.3165538,0.30056477,0.71681774,1.8545178,1.131957,0.5316763,0.64591336,0.0,0.1410237,1.007683,1.3354924,1.7832277,0.3056444,0.0,1.1519732,1.0212659,1.4652576,0.9127756,1.1820226,1.48405,0.5609705,2.3376079,1.1300361,1.0468942,0.8633207,0.9312663,1.6646312,0.021741994,0.0,1.3029056,2.9072042,1.7122244,0.9393605,1.0322653,1.1517186
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456166,1.0302621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4429097,0.37281406,0.8997928,0.64986837,0.58329046,0.72443634,0.39128447,1.4082304,0.6684372,1.1364504,1.7467327,1.173435,0.82278275,0.35985935,0.0,0.924578,1.0270609,1.1087457,1.8153304,0.4824642,0.4438957,1.133404,0.18150918,0.7103604,0.4454335,1.2195991,2.0711186,0.0,2.408661,1.0599737,0.51659167,0.0,0.0,1.0630738,1.1694182,0.82732284,0.21670079,2.0958014,0.87476104,1.2455293,0.8933208,0.59886724,0.39440978,0.0,1.0436172,1.6718249,1.5668305,0.6994775,0.46477455
CaCdAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.25963593,1.8470268,1.8576379,1.143707,0.30997452,1.6264583,1.733669,2.4458356,0.0,0.0,0.0,0.0,0.0,0.0,0.27213103,0.0,0.0,0.0,0.0,0.0,0.0,0.78359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94220024,0.36091775,0.9383086,0.7238643,0.69882035,0.7266816,0.0,3.0972064,1.4109452,1.486022,2.3795364,2.4254313,2.227714,0.96139103,0.5940971,0.83865374,0.90974665,0.0,0.1777994,1.6046605,0.17815053,1.5401807,0.44214454,2.295136,1.9263695,0.7658173,1.1370125,1.0580047,2.1300232,0.62195176,0.0,0.4400677,1.7501291,0.4775122,0.85056174,0.0,0.34973335,1.5988631,0.47231728,0.9798492,0.65079397,0.0,0.0,0.0,0.68643683,1.5510811,1.7317297,0.0,0.0
CaCdHg2.png,0.0,0.0,0.0,0.0,0.0,0.02009111,0.23963487,0.6122684,1.7892883,0.8917185,1.4874389,0.4697527,1.8560481,0.72426313,1.034072,0.0,0.0,0.0,0.0,0.0,0.34253567,1.7017403,1.9286941,0.50904703,0.0,0.0,0.0,0.64231783,0.0,0.0,0.0,0.0,0.0,0.0,1.4418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295863,0.45670357,0.9920894,0.8451829,0.764928,0.6131535,0.008348405,1.5170815,1.9232097,2.446391,1.7084687,1.9869971,2.4644985,1.1519139,0.75070286,0.21616372,0.68164915,1.6345378,0.6836452,1.5858386,0.09743016,2.038339,0.76834464,0.39880407,0.7454581,0.9080937,2.571198,1.0259463,1.7238526,0.6277455,1.6536282,1.8615558,0.86202955,0.83439875,0.8057996,1.2720058,0.0,0.14371336,0.19103765,1.6198738,0.8172652,0.7117328,0.35465252,0.66087884,0.037903845,0.0,0.0,0.18417823,0.4045534
CaInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923672,0.50163037,0.3988039,0.34335202,0.0,1.1091632,0.057938546,0.5376127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0506877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051805,0.0,0.0,1.6480066,0.5130571,0.99059457,0.56912816,0.59492165,0.5509873,0.77269864,0.444309,1.4710591,1.1287799,2.074008,1.7404338,0.85350966,0.40227103,0.86843044,0.91701573,0.9298449,0.52058434,1.8847454,1.5647323,0.0,1.8296479,1.0892844,1.4145893,0.9610869,1.000206,2.0650678,1.1248978,1.2590036,0.0,1.0913733,0.32803845,0.7349253,0.24622607,0.574793,0.77336836,0.0,1.0543478,1.2876024,1.1178815,0.86279595,0.34337008,0.03837347,1.3412824,1.1400859,2.1863651,1.900264,0.4914362,0.0
CaInHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.12187782,2.0251746,1.2542858,0.3789751,0.0,0.0,1.3925054,2.3114905,0.15075952,0.0,0.0,0.0,0.0,0.0,0.21263693,1.6338781,0.0,0.0,0.0,0.0,0.0,0.25705513,0.0,0.0,0.075315595,0.13782215,0.0,0.0,0.95723176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236654,0.9404753,0.67488766,0.7828046,0.6196574,0.9297352,0.64969,0.0,1.8104829,1.6806145,1.899905,0.8648324,2.1414604,2.5620995,1.2487162,0.43830958,1.0729969,1.7120514,1.3769745,0.2752643,0.7024257,0.49460182,1.4224033,0.15705158,0.0,1.3498611,1.4897119,2.3003685,0.29596385,2.010409,1.6570327,1.0036479,1.096616,0.22203624,1.4764622,1.0141708,0.793705,0.0,1.0551835,1.8652856,1.647453,0.9856491,0.44100344,0.49388528,0.0,0.0,0.0,0.0,1.4498855,1.0561469
CaMgHg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.06930346,1.5183477,1.9385909,1.3950638,1.8249929,0.5461356,2.161461,2.3226693,0.75394976,0.38276115,0.0,0.0,0.0,0.0,0.14515142,1.0246159,1.2546766,0.27279568,0.0,0.0,0.0,0.59481,0.0,0.0,0.0,0.0,0.0,0.0,0.94953585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691243,0.0,0.0,0.0,0.0,0.95171237,0.8475784,0.8693353,0.8030256,0.71296006,0.73358256,0.0,1.9085423,1.732909,2.5716808,1.7658111,1.8683283,2.7095466,1.2778265,1.026625,0.42413086,0.4767267,1.3827643,0.55545574,1.3068366,0.0,2.1124098,1.0775377,0.66401047,0.9790734,1.0258224,2.5360754,0.98420644,2.139462,1.1994517,1.6091099,1.928157,0.64576983,0.81965584,0.7495525,1.5657839,0.0,0.85987973,0.85381263,2.0034034,0.6042489,0.76581323,0.0639714,1.732248,1.5081154,0.0,0.0,0.1399234,0.2668953
CaSnAu2.png,0.06586806,0.0,0.0,0.0,0.0,0.0,0.2705553,3.4068713,0.37748876,0.0,0.0,0.0,0.27851057,1.2763097,0.0,1.566613,0.10688734,0.0,0.0,0.0,0.38779444,0.0,0.0,0.0,0.0,0.0,0.0,0.7514558,0.0,0.0,0.0,0.0,0.0,0.0,0.3406834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067245006,1.1545906,1.0859102,0.86370426,0.5023059,0.57767934,0.0,1.8581431,0.22042471,0.9513345,1.9115071,1.9287305,2.4996305,1.5080198,2.3472145,0.82097614,1.1418419,0.7735237,0.8052297,1.399534,0.29465643,1.8868406,1.5828166,0.53324926,0.8126409,0.6124608,2.351032,0.78046334,1.623092,1.0802829,2.1320307,1.6946458,0.96826947,0.82219934,0.79561687,1.2700188,0.0,0.7227746,0.8546766,2.0571692,0.46244115,0.5845207,0.4756618,1.3706875,1.6189411,0.0,0.3673501,0.52277654,0.17591202
CaSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36517233,0.0,1.2148927,0.0,0.0,0.0,0.0,0.121136636,0.064681225,0.12564501,0.0,0.0,0.0,0.0,0.4556538,0.0,0.0,0.0,2.858242,2.8887565,2.7466865,3.0615036,3.4299746,3.2362626,2.6412377,0.0,0.29387257,0.51219046,0.9905773,1.8088872,0.70604664,0.35241634,0.0,0.9344088,1.18357,0.5921184,0.05329324,0.34346348,0.2526565,1.5436113,0.6747886,0.790736,0.45596212,1.01565,0.10258511,0.83671975,0.7042916,1.2009097,1.5773907,1.4677143,1.4679725,0.96755683,0.0,1.8930379,1.3841602,1.8631526,1.1429011,1.9061818,1.5287963,0.76382756,0.0,0.36598358,0.80092204,1.139549,0.82253647,0.32310438,0.0,2.4269586,1.2000723,1.5336318,1.3477192,1.3651788,1.7637153,0.63501513,2.0103185,0.8510987,1.0335027,1.1162205,1.0471421,0.5292133,0.121052206,1.2454255,2.602643,2.5789058,2.1350272,2.4211547,2.270813,0.6039492
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.07497439,0.0,0.43640825,0.093423955,0.0,0.024651587,0.0,0.22791749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59209,0.2708073,0.8311897,1.2657337,0.3530221,0.55080646,0.33088613,1.4954805,1.6421416,0.70750535,1.3508062,2.0042858,1.3097146,0.71798974,0.5255035,1.3115718,1.9466724,0.56233394,0.9874383,1.6000245,0.29733515,2.2440252,0.008538544,2.1156335,1.5926547,0.8092047,0.8465197,1.0243773,0.40789723,0.0,0.43337083,1.3168962,2.0358226,0.525176,0.13852,0.5641438,0.39937854,1.2296007,0.6149176,1.4314773,0.77670157,0.08750224,0.0,0.24730879,0.5028709,1.2969706,1.879938,0.107190214,0.0
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16561073,0.0,0.0,0.81714034,0.0,0.0,0.0,0.0,0.022235986,0.0,0.0,0.0,0.0,0.0,0.0,0.07292415,1.1285977,0.0,0.0,0.0,0.0,0.13202193,0.24838237,1.1743224,0.0,0.0,2.2969751,1.8894125,1.0464109,0.48834312,1.53726,2.6895316,1.7147484,0.0,0.0,0.05618806,0.05882833,0.0,0.0,0.32361808,1.6969826,0.48297137,0.6253865,0.6358361,0.96109307,0.0,0.8415321,0.38708282,0.6126886,1.7302144,1.2728428,2.1152768,1.0054647,0.0,0.6972532,0.49874523,1.3388658,1.5317413,1.0264807,1.0767732,0.0,1.6918339,1.4397324,0.98936677,1.7263069,1.0500649,1.712462,0.5901748,0.1460073,1.0261664,1.7779021,2.0537915,1.5741236,0.0,0.26665366,1.2242482,0.9360138,1.0104368,1.3923645,2.036101,1.4537863,0.10747471,2.0320592,1.57011,2.0615668,1.240428,1.7416916,2.5063076,0.69964635
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09825529,0.032849543,0.0,0.0,0.0,0.0,0.0,0.0,0.28546345,0.0,0.0,0.0,0.0,0.037358176,0.28452408,0.8298441,0.33648667,0.0,1.7706093,1.7232656,2.2632236,2.3027956,2.7495904,2.8316333,1.7635465,0.22505873,0.587521,0.0,0.0,0.0,0.93397117,0.64249915,0.0,0.2793729,0.0,0.0,0.014958928,0.0,0.5720841,1.1165075,0.39745474,1.2395935,0.44869375,0.55027723,0.6663293,0.32676566,1.1731547,0.047801852,1.2092489,1.8556154,1.1759274,0.7474955,0.3705033,0.3057524,0.41881025,1.1306313,1.2784536,1.5563114,0.95860267,0.00355649,0.46822077,0.954663,1.3057688,1.9304619,1.7258452,0.4802537,0.24037719,1.204396,0.9497323,1.1908054,1.1357162,1.807239,1.2297764,0.39519194,2.1092055,0.9144605,1.2980425,1.3464538,1.6312947,2.1707835,0.123245664,2.9855473,1.5520276,0.9192509,2.3219647,1.4578407,2.3704648,1.275977
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373876,0.7179324,0.0,0.0,0.0,0.0,0.23746489,0.116984524,0.2136933,0.26828977,0.0,0.0,0.51107705,1.5957958,1.051133,1.9459512,1.6642046,0.0,3.5606873,3.796991,3.0184326,2.8103209,2.131623,3.0044408,3.3457751,0.050039638,0.76261723,2.6245694,3.3928244,3.3799112,2.598171,0.6550601,1.3215694,0.21911818,0.0,0.0,0.0,0.0,0.559174,1.599247,0.41563332,0.73646986,1.0069864,0.3580128,0.4115733,0.8078742,0.05236411,0.41080534,0.8407812,1.602936,1.7924503,0.8353933,0.0,0.92724776,0.97190356,1.6054869,1.9211016,1.2587228,0.70004284,0.64411175,0.0674945,0.4263574,0.90788484,1.0506271,2.325141,1.115698,0.0,2.5149002,1.5182712,0.66181684,0.81597877,0.58040696,1.1877751,1.0135477,1.2381195,1.604805,1.1831839,1.4506814,1.0600004,1.6607248,0.0,1.8479311,1.9057043,2.8004153,2.8776789,2.4703507,2.3126445,0.98123085
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.12190659,0.0,0.0,0.0,0.0,1.9056631,1.4521148,1.4613011,2.374886,0.0,0.42031723,0.66336095,0.07311057,0.69058037,1.1743994,0.66939,0.39162898,0.38796428,0.08906343,1.1603196,1.725513,1.7420082,0.6408826,0.73156416,0.47601116,0.44395024,0.11598888,0.43154258,2.135712,1.9129046,1.172931,2.3179197,1.1053433,1.3768235,1.3149326,0.573402,1.6926295,2.2282548,0.0,0.1814111,0.0,0.0,0.0,0.0,0.36425722,1.6401072,1.0634925,0.6853859,0.30258712,0.7675103,0.2583332,1.1144301,0.54313457,1.2215036,2.4679813,1.7449939,1.3291081,0.74142754,0.0,0.9909099,1.5354227,1.0135504,1.3897425,1.4437824,1.6339569,0.0,1.6435246,1.1695731,2.0474153,1.9646074,1.4764948,1.4813046,1.1269889,1.1630079,1.8818339,1.7487552,2.1234553,1.8256897,1.4877226,0.8201728,1.8683541,0.7236982,1.4105642,1.8188593,1.8481361,1.3436545,0.45467946,2.1242502,1.4533489,0.46312994,0.95497155,2.4553494,2.6459794,0.84930754
Cd2RhAu.png,0.0,0.0,0.0,0.0662052,0.145819,0.0,0.0,0.0,0.0,0.4869786,0.88426286,0.62443733,0.9967134,0.0,0.0,0.0,0.0,0.0,0.31757516,0.33394134,0.0,0.6907377,0.0,0.0044018854,0.28315517,0.3826947,0.40605974,0.88597286,1.9000146,2.4089477,1.978463,1.7789514,2.1460736,2.2928598,2.5476928,0.0,0.0,0.0,0.16558649,0.33051398,0.008084021,0.2439423,0.0,0.0,0.0,0.15082096,0.3844917,0.0,0.3222113,1.5106579,0.8121895,0.49266222,0.81697834,1.039487,0.4561237,0.96390843,0.30325377,0.41572386,2.1854901,1.4061589,1.1599739,0.5999215,0.0,0.9667748,1.0155674,1.0799565,1.6667509,1.564191,1.3216197,0.0,1.0091324,0.68288666,1.8775032,2.4659047,0.92533123,1.981022,0.9598272,2.0438235,1.0890043,0.5744941,1.2039517,1.3545074,1.0582094,0.5457049,1.443567,1.3161762,2.2941098,1.4039499,0.7199959,1.9881454,0.24187605,1.1547687,0.86066556,1.7400384,2.9805079,1.5543189,1.6577647,1.1102321
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778356,0.49387267,0.0,0.056511685,0.36260226,0.0,2.8362217,1.7537117,2.0771432,2.570725,1.4495881,1.4271203,2.547477,0.0,0.46977752,2.5122626,3.4693348,3.9918404,3.1800132,1.9249148,0.0,0.0,0.0,0.0,0.50194037,0.20603181,0.4690714,1.4856076,0.56735885,0.36338776,0.9151012,0.57085264,0.72426414,0.7573695,0.085790515,0.097848654,1.182762,1.2491446,1.3410459,0.25981817,0.0,1.1457694,0.93187493,0.7828449,1.5773484,1.538047,0.76871985,0.20033455,0.29109985,1.9260397,1.3542614,0.8067229,1.695343,1.9394861,0.08803505,1.7444097,0.9646267,0.82395077,0.84515953,0.35471123,0.77572244,0.76358473,1.997641,1.8334141,1.3645687,1.1392217,1.0079182,1.3219475,0.2030982,0.58407897,1.8560412,3.2046387,2.868175,3.1964865,2.359581,0.6667764
CdInPd2.png,0.0,0.0,0.010896563,0.0,0.0,0.0,0.0,0.0,0.0,1.1900342,0.35438728,0.5150738,0.0,0.0,0.0,0.0,0.0,0.3711402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114351265,0.0,0.0,0.0,0.0,0.0,0.0,0.14905812,0.1610254,0.0,0.0,0.0,0.0,0.30172563,1.4282658,1.0454891,0.0,2.8877342,2.67769,2.2939267,0.9504758,1.333112,2.2199621,2.7865431,1.5755543,0.17386541,0.79753953,1.3817481,0.8023163,0.10079482,0.70498383,0.7449076,1.4497162,1.1906266,0.51097035,1.7740308,1.1902428,0.0,1.5241861,0.28521812,2.53527,1.2185576,0.6204169,1.1318519,0.7692753,0.38937116,0.14944637,0.9284409,1.7230923,1.561152,0.50940645,0.11662674,0.8410585,0.31179595,1.5984418,1.3604842,1.5099155,1.2305306,0.24530637,0.03780517,0.84495586,0.56544113,1.9189463,1.6652017,0.78819615,0.0,1.7527874,2.1060617,1.8542802,1.9645908,2.076534,2.421161,0.8449677
CrSiRu2.png,0.21299648,0.07471893,0.0,0.0,0.0,0.0,0.15301763,0.39021704,1.4337566,2.603374,2.754702,2.6412451,1.8935263,1.2527127,0.6240127,0.8379681,1.0567341,2.4357834,2.6849751,2.6806116,2.0301816,1.3075503,0.64660233,0.5653571,0.25762898,0.2459345,0.42930326,0.89598304,0.0,1.8036753,1.8492882,1.7005992,1.3819364,0.68476486,1.4693825,0.0,0.0,0.36683667,0.51344854,0.7290525,1.6721311,1.7975657,0.0,0.0,0.71595323,1.2376709,1.2163877,0.14594185,0.20304374,1.2567048,0.618765,0.71739316,0.06245956,0.44173002,1.1027158,0.63822985,1.2154543,1.5816815,2.0814285,1.3848253,0.9811419,0.79617614,0.44458932,1.8640344,1.099509,0.8872788,1.2046864,1.4753417,1.4531646,0.4735548,1.760809,1.1967393,2.0568457,2.270546,1.8412871,2.7133768,0.40469038,2.0321271,1.1729603,0.9161717,1.2989676,1.427996,1.5440676,0.976085,2.6183283,2.0520597,1.7757105,1.6844164,1.5698662,1.6819346,1.1348088,0.0,2.774836,2.4747772,2.0788276,2.6551583,0.93022275,0.5707917
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522984,0.2560179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550614,0.0,2.1841943,1.9895315,0.66971403,0.0,1.3367323,1.9428513,1.0097886,1.7127035,2.2300324,2.7954693,2.9900422,3.3295634,3.1485207,2.5385544,2.4004917,3.6927059,4.0378146,3.555924,2.8816533,3.3693166,2.5225945,0.0,0.0,0.0,0.07927385,0.15565298,0.0,0.0,1.2408395,0.5645562,1.097235,0.47345442,0.38312924,0.49152657,0.4438877,1.3503596,0.77400213,1.3958231,1.8541902,1.8905894,0.9090928,0.39281118,0.0,0.29136544,1.6126454,1.3258066,1.4803319,0.7020863,0.33709097,1.0160224,0.74428535,0.0,0.7849182,1.5065763,1.2190093,0.0,1.8515555,0.78915524,0.7463311,0.55011296,0.6544676,1.0685048,0.5293389,2.6305757,0.92763627,0.89043355,1.0603327,0.70954865,1.7974131,0.03817568,0.0,1.5432723,2.7808115,3.1803043,1.8728945,0.541586,0.7749857
Fe2CoSi.png,0.044912945,0.0,0.0,0.0,0.0,0.0,0.124770164,1.7213564,2.7711716,2.4190788,2.0565467,2.3734815,2.7946124,1.8585885,0.21814395,0.99334407,2.2565136,1.4567571,0.9414895,1.7757237,2.376901,0.0,0.34383643,0.18708067,0.8794065,0.5803412,0.84076834,0.6592953,0.0,0.33620387,0.42054138,0.5653865,1.6198775,1.5860181,0.60546297,2.538015,2.781904,3.08924,2.743913,2.6411371,2.626967,2.6741157,0.0,0.0,0.13611387,0.20270872,0.3065506,0.85677195,0.9119656,1.2409719,0.6984047,0.43455118,0.6151099,0.8832874,0.32248703,0.5439935,0.9978645,1.5215617,1.5866939,1.5180855,1.7006733,1.3552153,0.39438045,2.2844388,0.9871641,1.0208362,0.5538334,1.5330994,1.4607023,0.40554684,1.6783274,1.9330657,2.2715409,1.5636599,1.5549828,2.0120597,0.759344,0.8193562,1.633633,1.2914386,2.172171,2.0201077,1.4174963,0.5755321,1.7937045,1.1057056,1.0098858,0.8917917,1.5369253,1.2458261,0.6245615,1.6120559,2.2603736,2.8212385,2.5184412,2.507603,3.0949533,0.61467993
FeCo2Ge.png,0.06396858,0.0,0.0,0.0,0.0,0.0,0.14222798,0.22656974,2.535157,2.286821,1.9743665,1.9394419,2.5091977,1.2125707,2.882371,1.9774024,2.939214,3.0678287,3.0577168,2.622772,2.8215432,0.0,0.43945098,0.32052383,0.2014541,0.11643016,0.23315209,0.44775498,0.0,0.27996907,0.9513907,1.6345775,1.8389683,1.7340299,0.22857454,3.177188,3.0981414,3.3376172,3.6367598,3.8251376,3.7379472,3.210568,0.0,0.07807821,0.79540753,1.0059806,0.0,0.0,0.66063106,1.5171148,0.48172432,0.72061765,0.7658856,0.8465682,0.27047148,0.69655275,0.41138905,1.7236092,1.6217005,1.4063293,1.6874056,1.6835066,0.23581818,1.8457453,0.73760414,0.51677066,0.44485086,0.6073877,0.9306472,0.2562629,2.217949,1.8354664,2.336226,2.1670785,2.6304655,1.6767088,0.87636274,0.8946123,1.6060553,1.3546563,1.0824206,1.2946827,1.1929651,0.15634279,1.7018783,1.2738504,0.956436,0.70421946,1.244834,1.337008,0.49262697,2.0006557,2.3975735,2.6151288,2.6073968,1.9079304,2.8942876,0.5362115
