filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.304502,1.1234684,2.8969457,2.4394517,1.509158,2.1832054,1.4305265,3.084704,1.1067386,1.8944869,2.5793998,0.9997596,1.7213724,2.7349281,2.8916907,1.3577927,1.4390062,1.7958128,1.8078809,0.6193648,2.9680152,2.314964,1.8462253,1.6016749,1.7702707,1.1746782,0.6808666,2.273428,2.5744247,2.8738675,1.0015188,0.7546452,1.0113993,2.277836,2.7110925,1.4560153,1.5139654,1.0979165,0.8700729,0.8431332,1.101027,0.9389707,0.8874843,0.9996476,1.9039292,1.6911652,1.5552855,1.4194982,0.8961047,0.96790844,2.3381758,1.3550111,1.0037296,2.5415926,1.2691175,1.1601744,0.95262516,2.5151882,1.9379635,1.3410727,1.3023814,1.6305804,2.0259364,1.2267066,1.2185906,1.7511456,1.6369926,1.6458621,1.9157463,1.8243186,2.270605,2.2300327,1.6427393,1.7933172,2.9477234,2.4435217,2.5139475,2.164604,1.3156378,2.6631606,2.2537942,2.4950378,2.7638178,1.316042,1.3708774,1.9251869,1.7194428,2.2595336,1.0158277,1.2375666,1.2594866,0.41086853,1.6183885,0.98505557,1.270738,1.4164451,1.3091146,0.6611371,1.1291282,1.2115064,1.3099663,1.2557484,0.36492378,0.5555827,0.82066494,1.9624346,0.86119175,1.0296534,1.1115395,2.1128674,2.0296373,0.8858662,1.6957693,0.8991911,0.99024373,2.0833402,1.2594322,0.8865947,1.6815573,1.5953729,0.74165946,0.9327774,1.1086973,1.1034397,0.67087716,1.0222816,2.0084996,1.5928689,0.62812513,0.3891617,1.6907084,0.70718634,2.1735451,0.84288347,0.34822887,0.5693468,0.47348297,0.11626311,0.38700885,0.38690898,1.219235,0.8968935,1.2507236,0.7830845,0.64942074,0.8340338,1.1457039
Al2FeIr.png,1.4699737,1.6672527,1.7922299,1.7060221,1.1388087,2.1119232,1.2281792,2.9479911,1.2377671,2.3999128,2.8157835,2.9208908,2.1608481,1.9571756,1.0691267,1.8511596,1.0898621,1.3947048,0.6485125,1.2348626,1.3987331,3.0852504,2.0393665,1.5646927,0.8091393,1.8023517,0.92679083,2.9710708,2.2511535,1.2350074,2.1031282,1.1699282,2.3236284,1.8903755,1.5325134,1.5187924,1.3651202,1.3131387,1.677261,0.87849534,1.3086288,1.5808561,2.3622139,1.3286085,1.7190108,2.1687946,1.302489,1.3036107,2.123505,1.5496318,1.5908396,1.0212744,1.471599,1.3126156,0.6757678,1.6386719,0.30486682,1.593495,1.3077229,0.80058944,0.42319027,1.3221669,1.1492175,1.6264898,2.178487,1.0329692,1.4974375,1.5923657,1.4316939,1.6411138,1.2704949,0.8814183,0.9882118,1.0145487,1.1480196,1.8033451,1.0415679,0.79811496,1.3580467,1.8149282,1.2623144,0.8605919,1.625087,0.7183019,1.8573339,1.7123935,2.0173512,1.4632821,2.457148,1.7092361,1.902829,1.9726949,1.6555891,2.4347928,1.6118346,1.2878518,1.9463146,2.533358,0.4877745,1.0533764,0.80974436,0.67132586,0.9190809,0.7752184,1.0753143,1.3799586,0.8452449,1.5897084,1.0768764,1.8966421,2.1289215,0.6034964,1.6271812,0.86959904,0.8997979,1.1028774,1.0362631,0.40166587,1.368548,2.3575296,1.0703166,0.9317185,1.7779343,1.1279829,0.82636374,1.700468,0.6302153,0.65838623,1.3272799,0.5848515,0.7830272,1.5725614,0.47801864,2.221649,1.27487,1.0367206,2.7105262,1.2138507,0.7511357,1.9798757,1.6587925,0.8780246,1.09114,1.0774564,0.46161947,0.7111094,1.4329878
Al2IrRh.png,3.357326,0.8625203,1.3739283,1.6351333,2.3054128,1.5395714,2.7405193,3.2056797,2.0570028,1.3933561,1.67967,1.4554232,1.2017584,3.330596,2.1590114,2.482766,2.962083,1.8287482,1.2824445,1.2623512,2.9811935,1.7613276,2.6957097,1.8170067,1.1684644,1.4625003,2.4612966,2.0033717,1.8834069,1.8011328,1.111675,1.7010726,1.5653824,0.8545679,2.00335,2.898117,1.9237769,0.8079275,1.5406333,1.1348612,1.2163799,2.9524603,1.3530258,2.8202844,1.2007656,1.6893339,1.1877253,2.221537,2.2050326,0.803846,1.8211619,1.2412858,0.42786518,0.9040438,2.8218005,1.4589206,0.61402047,1.6700209,1.1458324,1.8494483,0.7299389,1.3326118,1.198466,0.8612956,0.30579674,1.017844,1.0208213,1.1806436,1.1669979,0.2803232,2.3594322,1.8265889,2.3787973,1.7529993,1.9660071,1.7633466,1.7022989,1.0113276,2.6346693,2.1606858,1.6291962,1.8470591,3.0909827,1.46977,0.6483632,1.0395607,1.9740888,0.81239086,0.60319924,0.9322531,0.6430315,0.40097305,1.6910319,2.143923,1.1166962,2.4776392,2.1696305,0.47729316,1.2115697,0.7840323,1.0622854,0.54528445,1.0209775,1.3669869,0.58161026,1.6190392,1.3386366,0.79543346,2.39237,1.0896816,1.9743717,1.879665,0.45119354,1.288866,1.9886876,0.9597705,1.1530294,0.599082,1.1273408,2.3978283,2.596455,1.4904761,1.5742805,0.78042805,1.1031803,2.4959643,1.9957854,1.1927395,0.463523,0.33573636,2.5953648,0.3324467,1.3413851,0.63246846,0.30845875,0.7201001,0.7554496,0.53297883,0.62331367,0.28747344,1.3164814,0.7105296,0.82377833,0.8487791,1.5797004,0.98160213,0.92488426
Al2NiRu.png,3.358739,0.9778477,2.2837334,2.3106277,1.3620667,2.3396819,2.767918,2.4890559,1.7989535,1.5391209,1.5651811,1.746569,0.3620787,2.4851832,2.9870634,2.7080002,2.7297468,1.4991778,2.1128068,0.89016676,3.4989116,2.6801522,2.8275208,1.5419102,0.704537,1.0270356,2.347844,2.8540525,1.280234,0.4524119,1.3521054,0.97397774,0.22534871,0.32153776,0.75383687,3.4029763,2.7265778,1.8652325,1.3724811,2.382539,2.291328,3.7970316,1.0741765,0.7558818,0.92371565,1.2557979,1.4143965,0.9145503,1.185039,0.7584803,2.3828874,2.0230677,0.69998574,0.7751115,0.8701898,1.4238901,1.540455,1.8188331,1.3900633,0.5111085,0.1380023,2.0084345,1.4953486,0.43510374,0.12961332,1.0604538,1.4820595,1.6317657,1.145844,0.176314,1.6041064,1.190771,2.2872686,1.8084134,0.982316,1.7104418,0.760233,2.4312816,3.5286767,2.4611938,1.8933557,2.7575386,2.0513244,2.6974843,0.17444557,0.68851733,1.9447116,2.6902223,1.8486277,2.0401413,0.06527716,0.7639762,1.3742378,0.438457,1.2464218,1.1348565,1.8395752,0.8742688,1.2351135,0.8460566,1.2157357,1.3326124,0.2733181,0.9851192,0.66011786,2.3389573,1.6000842,1.3734623,0.7990663,1.3073395,1.0826653,2.3316088,1.5458997,1.6191391,1.3575244,1.479666,1.8216767,0.17637736,1.9781144,2.1665115,2.1847973,1.2600756,2.3139756,2.7959433,1.201322,1.9738367,0.34760433,0.73456407,1.3290952,0.36649653,0.48859417,0.47969764,0.076698326,1.6289065,1.9328928,0.9338286,1.5905644,0.8946105,1.2491223,1.6269866,1.7366643,0.4006497,0.486983,0.40358368,0.35180652,0.75303555,1.3365464
Al2PdRu.png,3.3131394,1.6179392,1.6633278,1.7557566,2.1079226,1.9600886,3.1521075,2.6784806,1.3672101,2.3431506,2.6233625,3.0736296,1.1366404,2.613409,2.9364185,2.9921315,2.7735322,1.7491242,2.5446956,1.7018362,3.5268312,2.6799626,2.8491604,1.9732211,1.5224895,0.9127424,2.4327438,2.7244318,2.3555355,1.761481,1.8915498,1.8931558,1.0171828,1.3650916,2.2451358,1.4002597,1.2454565,0.7121744,1.3614982,2.3804407,1.1853706,1.2142701,1.8151698,1.3266492,1.4820452,1.3871024,1.0087507,1.8072467,1.6889508,0.8827035,1.3436418,1.3617167,1.278593,1.0729911,1.305241,1.1753515,1.2782637,0.9565528,0.51347053,2.335575,0.8282585,1.562883,1.6448454,0.49867356,0.041724723,1.4248337,1.0624982,0.17988794,0.5880438,0.31977573,2.1652892,1.8295785,2.1049852,1.8830111,1.8153219,2.468327,1.8209934,1.0140756,0.9777247,1.4799201,1.3459253,0.39057216,0.66286564,1.5193629,0.10057269,0.03405972,1.1135415,2.1269329,1.670094,1.3218799,0.109316126,0.6234066,1.6324127,1.5717738,1.7806954,3.0523407,1.8334731,0.9547101,1.2298813,0.6237298,0.8406321,0.6208165,1.3491285,1.5269244,0.9088855,2.113672,1.2769761,0.9573653,1.4538904,1.6498204,0.93663764,2.1506155,1.4510232,1.9095199,1.4906682,1.0004148,0.4258831,1.0268002,2.066538,2.291438,2.1531253,1.3436451,0.88598794,1.3823185,1.5525894,2.2902057,1.7820349,0.9470582,0.8531947,0.82953805,0.55566025,0.89649665,1.3832843,1.0767784,1.5727919,1.6898654,1.3655279,1.0826962,1.1846187,1.3995421,1.9529698,1.1541263,0.67934555,1.0989615,1.3575374,1.1575513,1.8962986
Al2RuPt.png,3.2804677,1.0170808,1.8144096,1.4800282,2.68695,1.443434,2.293268,2.6732395,1.316947,1.4188704,1.5192225,1.7646136,1.9920871,2.386509,2.9525018,2.3302884,3.2094052,1.8465626,1.0731866,0.4609655,3.565024,1.7909219,2.2857447,1.9703407,0.6852046,1.6057382,0.9521963,2.0677965,2.1987023,0.8744947,2.1776521,1.7938466,0.42430848,0.8885486,1.6580839,1.782564,0.96121925,1.0103498,1.1040479,2.2026079,1.5039536,1.4366676,2.0703855,1.573083,1.7923746,1.5322812,1.5977196,1.7656882,1.9062347,0.74029917,2.380928,0.88084996,0.5367142,0.8920286,2.9625845,1.2319996,1.3467993,1.1826763,1.847379,0.12070269,0.79696757,1.1528223,1.987788,0.59506994,0.47583723,0.49189955,1.1819324,0.40413272,1.439739,0.37789124,1.9684196,1.0760858,2.6145072,1.1091001,1.187962,2.1431134,1.154402,1.184635,1.0364013,1.883853,1.7831964,0.71385205,1.2451518,1.3889037,0.3660608,0.34672204,1.2985828,2.6601675,1.772293,1.560989,0.15455954,0.74214095,0.8538699,1.3583182,1.5224966,2.0178983,1.6324364,0.80802727,1.1859975,0.9165012,1.3650845,1.1600801,0.19939627,1.063287,0.5015581,2.216679,0.9934002,1.5005199,1.7442029,1.5050852,1.0398946,1.7645979,1.3664658,1.4764066,1.8772871,1.0261801,1.0497504,1.0357165,1.6687546,2.4145226,2.3457303,2.074956,0.8856679,1.4757845,1.3742224,2.5738115,1.551704,0.7960999,0.7358452,0.39125964,0.34988332,0.8192184,1.1909103,0.49811998,1.0341761,1.3754754,0.33460134,0.7482055,0.93588483,0.62595904,1.9498885,0.8946992,1.1880265,1.505232,0.6458293,0.67963636,1.6170248
AlCrRu2.png,3.0755498,2.8091836,1.7090181,1.9776375,1.9358295,2.3209567,3.4601054,1.8236928,2.3095398,1.9221197,1.5158668,2.1670642,2.835841,1.759143,1.9496416,1.5154742,2.1297066,1.6773355,1.717188,0.89121425,1.5525581,1.2065506,1.3423088,2.5157757,2.2140324,0.81055427,1.6024672,1.1993566,2.03336,1.615821,2.068636,0.9841414,0.8332599,2.1458528,1.3261079,1.3377787,0.9695599,1.0255096,1.223485,1.4046739,1.0724605,1.3853949,3.2265754,2.0107672,1.3080342,2.4784281,0.59822214,1.2544386,3.4552104,0.75740457,0.96327317,1.4436299,1.9961643,1.2545334,2.5879354,0.32892346,0.2360234,1.3544581,1.1313901,2.8821542,1.813151,0.52401173,0.37045988,1.5551863,2.1918964,2.1498325,0.9728013,0.82365924,1.3700922,1.7616712,1.122233,2.4700437,2.5463295,1.3496808,2.2880504,1.9325722,1.1291611,0.4002024,2.1277516,1.947209,2.502984,1.484638,2.2164993,0.5005431,0.3028478,0.0,0.89811754,1.8797004,2.7165134,1.0452813,0.30241144,0.60552406,1.5092205,0.58527476,0.5055457,0.71854544,1.2311329,0.8888353,1.1964626,1.4269099,0.64536506,2.3083951,1.9085093,1.4246925,1.1175977,1.7308764,0.42714715,1.5525824,0.91535026,0.5013753,2.002878,1.3616558,0.510969,0.061446615,1.5475451,2.067102,0.9679739,0.56156856,0.41699275,0.11742451,0.97927195,1.6335382,1.3835841,1.4644631,1.1501442,0.41724202,0.29055166,1.5181247,1.5709366,0.5491876,2.2440956,1.0933686,0.44284868,1.319459,1.1829497,1.5625191,1.7939041,1.5271698,1.1336124,1.2729794,1.550529,2.3560066,0.8666989,1.2744566,0.89383435,1.3269571,2.2806914
AlCuAu2.png,1.962316,2.0457172,3.1401324,2.2457917,1.4938859,2.0110803,1.5467588,2.752386,1.4872719,1.7283244,2.51096,0.8047932,2.9361758,1.5868663,3.5595858,1.0098765,1.6864071,2.434336,1.6306512,2.0829253,3.0088496,1.8678172,1.9173213,2.766497,1.1795173,2.8646317,1.2620369,2.634368,3.071164,2.437252,2.1380584,1.1905892,2.495237,0.76330936,3.4500673,2.972494,3.1776981,1.1335772,2.5501947,0.50916404,2.263164,3.3851798,0.9236699,0.63508236,0.6656411,1.0287051,0.97171915,0.5145416,0.6650638,1.3059596,1.2479578,0.9306366,1.2337471,0.80964166,0.7439073,1.4526812,0.540405,1.916098,0.51838785,0.8863891,1.2222819,1.9831258,1.1469351,0.36159915,1.4498127,1.8990595,0.28294295,0.72486925,0.81810653,1.1990677,0.52444077,1.2667891,0.13554116,2.5500164,0.98759127,1.3860114,0.41581145,0.61061156,0.4318266,1.1335231,1.0768309,0.090861164,1.2209958,0.37577662,0.5140608,0.7800318,2.3020263,0.4671265,1.579592,1.5009587,0.18904059,1.2766082,1.1921229,1.4142214,2.4052765,1.8109962,1.2697262,1.1829442,0.88965994,1.2634308,1.3145634,1.3694093,1.4043295,0.8404857,1.0053307,1.5199246,0.8844545,1.0105354,0.5073418,1.2562442,1.5755101,0.5456216,1.4387443,1.2898744,1.200526,1.9564364,0.16147612,1.0236931,0.9926781,0.83122194,1.0183507,1.3161696,0.6160702,2.0763726,1.3854158,0.85509133,1.4903629,1.5668982,2.0259678,1.4079528,1.3286966,0.14219417,1.8228722,1.5206776,1.897018,0.7143906,1.8851926,2.0550637,1.4265385,1.5007209,0.7164626,0.7263509,1.0152755,0.69395643,2.329081,1.2244022,0.66889524
AlFe2Si.png,1.1361907,1.9785621,2.9344838,2.5666547,2.0017242,1.28826,2.029632,2.5002906,1.295906,2.129843,2.0113463,2.0678513,2.2628765,0.9378302,1.1047401,1.3020177,1.9645097,1.6863115,1.3765769,1.8076944,1.4488971,2.0759678,1.4998336,2.3509932,2.3921278,0.94599533,1.6711485,1.9943705,1.9391943,1.7285953,0.9409336,0.7107944,1.9027169,1.0983769,1.976804,1.3478148,1.8653119,2.0050197,0.73122466,1.7491827,1.4550431,1.7071793,1.8212291,2.0559633,1.394764,1.3433113,1.916568,1.5421358,2.131196,1.8987168,0.89771533,1.0695225,1.0739785,2.467601,1.556352,1.4265418,0.53432155,2.1705406,0.866883,0.66720146,0.6287609,2.0119085,1.1666864,1.6367732,1.5959083,1.3948636,1.7590022,1.3368837,1.8114816,1.8270844,2.0599594,1.9473488,2.6852024,1.7777828,0.80368423,2.4471695,2.5269964,0.9709822,2.332854,2.4525194,2.2968075,2.516647,2.6183197,1.4712211,1.9200304,2.1404946,2.7298603,2.0737288,1.7041893,2.3555546,1.7769293,2.4845362,1.6888729,1.7305787,1.6151131,2.2045665,1.9882843,1.9356294,0.93654263,0.95950186,1.5772896,1.3602524,0.5178518,0.8006738,1.1425176,1.3214332,1.1982076,1.477634,1.3473438,1.711216,1.2925371,0.96911186,1.884527,1.5238239,1.5534706,1.2566733,1.2718562,0.67296404,1.1403953,1.9805058,0.79489255,1.5237163,1.4267243,0.8697506,1.4876667,1.5943089,1.8449655,0.9269892,0.78161556,0.6249589,1.6669521,0.93466544,1.486331,0.8782971,1.6291206,0.5664926,1.0540441,1.7445469,0.7462162,1.1130476,1.1459548,1.8797064,0.6225961,1.3368304,1.2271957,0.9086608,1.5205759
AlFe2W.png,3.0845938,2.4094677,3.1270428,2.4703133,3.1554792,2.3080914,3.272114,2.282589,1.8804998,1.2194619,2.0931144,1.6446462,1.9247794,1.979416,2.3533795,1.8181646,1.5362368,1.4461555,1.5933398,1.4185565,2.1979802,2.670288,1.5944574,2.443858,1.8731472,1.0869198,1.9417061,1.976338,2.3192644,1.4712554,1.0603557,1.3652604,0.54720366,1.2136168,2.0549052,1.7785715,1.5400356,2.3071363,0.912377,1.5198841,1.7291535,1.3785398,1.7111515,1.1155387,1.9297073,2.1424465,2.8418026,1.5418231,1.0554166,0.707165,0.85204893,0.25981212,0.7463228,0.017129643,0.6541201,0.66783655,1.9291627,3.1445868,1.7531338,2.518053,2.3838422,3.178766,2.268028,2.6367645,0.8900504,1.0000263,1.0070246,1.6609005,1.0286832,2.8848228,1.2947283,1.1662765,2.3992531,2.5098472,1.2832209,1.9659164,1.0495741,1.9875728,1.4711668,1.1404608,1.2786239,2.0773275,1.8161952,2.0773616,1.9094305,1.9444557,1.2386078,2.1401658,1.8310534,1.1802266,2.5124767,0.15204054,1.1882137,0.82573354,1.3705652,1.2854846,1.4203682,0.16374879,1.2192986,1.4825351,1.2271308,1.4829313,1.2163311,1.6095383,1.3684497,2.6358118,0.78771454,2.0947378,0.3946855,1.1138021,0.3993115,1.786936,1.809997,1.2451531,0.40355936,0.93848735,0.710662,0.66361374,1.75463,1.0009612,1.4033282,1.5927327,1.1241082,2.0789,1.0434474,0.4743941,1.1937989,0.9215203,1.0871161,0.8991094,1.1186962,0.7760126,1.0240794,2.568733,0.6275371,0.9900849,1.6791848,1.1314514,1.187561,2.1766293,1.1685603,1.2097543,0.8819914,0.24352162,0.9650314,0.7363964,1.1601267
AlGeRu2.png,2.38185,1.295093,2.5291436,2.0538082,1.7647709,1.9398874,2.1164563,3.1725512,2.2420902,0.9803612,1.0008388,1.4638398,0.75766504,3.8034062,2.1693056,1.2686291,3.0456233,1.9011774,1.1756015,1.3379163,1.881037,2.054208,1.7134246,1.5249717,1.9415079,1.4760182,1.4506811,1.6070393,1.6832347,1.563383,1.035411,0.712518,0.50835437,1.385882,1.4487545,2.8936744,1.4610848,1.4041159,1.1747209,1.9959738,1.8567126,2.5236177,2.0048075,1.7093217,1.0907624,1.5994562,2.3022008,1.6348273,2.0173435,1.5630865,1.541196,2.944644,1.0650415,1.7814742,1.332344,2.4111772,0.5288428,0.3765422,1.3322227,1.5487825,0.6824594,1.9199138,0.09890592,1.3903427,0.7733445,1.0993623,0.9831992,1.5584192,0.7016956,1.5894738,2.239313,0.57231134,1.6172401,1.8441341,1.2499346,0.786952,1.8696597,1.8092598,2.2245657,2.5483098,2.4714246,1.9999954,2.556806,2.1764789,0.6435252,1.430503,1.2629362,1.9674304,1.2513717,1.1559747,0.7969675,2.1919506,1.5199685,1.6861608,1.8098677,1.5999386,1.9902899,1.8615685,1.7608589,1.3731818,1.4888546,1.4662031,0.6530868,0.9232434,1.7276849,1.4574549,1.29494,0.87754124,0.99436,1.2087828,0.589056,1.8136468,2.3591526,0.40521023,2.0241446,1.0155637,1.7856206,0.59979886,1.5891118,0.8628777,1.0489821,0.9293044,1.1200819,1.1203674,0.9624401,0.8480291,1.5536367,1.027438,0.9879114,0.47934073,1.4642291,1.0519274,0.9047491,0.7342795,0.80637527,0.9784689,0.7918409,0.5957653,0.56724644,0.36268613,0.78589195,1.7145624,0.9768626,0.9847371,1.1044139,1.7398818,1.0881279
AlZnIr2.png,3.3843894,1.0057322,1.1782733,1.5074368,2.485561,1.7648706,2.831558,2.3748734,1.5087681,1.7561107,1.9138844,2.0071068,0.9710902,2.254189,3.1100705,2.9138565,2.8977597,1.790658,1.8608155,1.5515236,3.6036005,1.5199238,1.8519936,1.6139394,0.7389237,0.92793894,2.0432901,1.7056804,0.6508231,0.5741439,1.4065831,1.0895872,1.1269047,1.6596013,0.699859,2.5149198,2.4038582,1.5883607,1.6484747,1.2913489,1.5340374,2.9663508,2.2899437,1.3695873,1.7336607,1.3979884,1.47556,1.967908,2.0134292,0.83574885,1.8012776,1.942729,0.6660168,0.75282013,1.6930815,1.4176297,1.3942184,1.3840467,1.1776521,1.6846402,1.1166568,1.565756,1.6188828,0.45181426,0.13218446,1.7251698,1.0621637,0.49917185,0.91507566,0.3176305,0.5143256,0.6650244,1.6216013,0.93188995,1.5269179,1.5350634,0.2888093,1.8658259,2.6805804,1.3972237,1.643984,2.5629447,2.7392018,1.8854592,0.7156562,0.745283,2.4645832,1.2600036,0.85131997,1.1103224,0.5005401,1.0195968,0.6736169,1.443122,1.4461691,0.8489165,0.9111821,1.1443944,1.2219753,0.58387566,0.8690134,0.67341536,1.5424137,1.6135848,0.7030439,2.2948654,1.3987474,0.6783155,0.82230824,0.6169094,1.3694868,2.168923,1.5135599,1.8202057,1.6932626,0.8612564,0.76352173,0.81421226,2.085216,1.5224065,1.8660576,0.9718142,0.6488912,1.1399623,1.5821264,1.7960529,0.875149,1.8532333,1.2075,0.7141632,1.1040156,1.4105358,1.0902108,0.5913427,0.44339854,1.4584755,0.9139239,0.26910666,0.893974,0.3886703,2.1880457,0.84490013,1.9610285,0.76124316,1.027954,1.4492567,1.8835977
BaSrTl2.png,2.7923648,2.6775346,2.45335,2.341014,2.1069567,2.404632,2.9403749,2.1934865,0.8359177,1.1994747,1.0991877,1.0624356,1.4575408,1.5441049,1.9753934,1.0926766,1.5887904,1.8385057,0.4812951,2.335619,2.1241794,2.07365,1.9530532,1.6289263,3.0544143,3.4460018,1.8952638,1.6940974,1.6642829,1.8431559,2.396615,1.759001,1.3097737,2.2791383,1.9269079,2.1093597,1.8707178,1.661453,1.6476166,2.421926,1.5015292,1.6784499,3.1457725,3.103516,2.9709895,2.9332075,3.056372,3.044827,3.39446,1.6560508,1.015965,1.6629232,1.7149485,1.3963162,1.8989533,1.6704733,1.935973,2.0114887,1.187994,1.4448225,0.16291425,1.1008446,2.103658,1.2017456,0.0,1.7008225,1.8962121,2.3602653,1.9146892,1.3315444,1.8242432,2.9421537,0.6979196,0.0067119584,0.12686169,0.5233756,2.2202058,0.8770722,0.19709064,1.4542994,1.7873057,1.408216,1.5259064,2.2144723,0.45748407,1.0125887,0.0,0.0,0.87767535,0.79250854,0.35275313,0.49245703,0.42570868,0.49442893,0.47677913,0.42071003,0.43662965,0.52540594,1.5745051,1.5788487,1.7868499,1.8978983,1.8977948,2.0414166,1.6707996,1.3369846,0.40456575,1.2357374,1.1850973,0.8537949,0.32276648,0.5593183,0.45387876,1.690396,1.6790404,1.6086117,1.263605,0.35211864,0.24856569,1.162206,1.6824173,0.58246684,1.2835282,2.077917,0.76149786,0.454726,1.9090759,1.6175089,1.487434,0.71105576,1.8214405,0.7165691,1.7026503,0.5214571,1.9007341,1.8719877,1.724804,2.6453643,0.9324957,0.83691037,1.4391648,1.7463608,1.674513,1.654593,1.7713777,1.7390138,1.4965653
BeCo2Ge.png,2.0437856,1.9600675,2.0690682,1.7540107,1.8438048,1.679917,1.7187469,2.8312302,1.3994867,2.894792,2.7412512,2.7389464,3.1189694,1.4806156,2.4599078,1.261538,1.5906389,1.9839716,2.3401153,0.7889679,2.1522985,1.3083054,2.1053543,1.5341738,1.5024307,0.7440259,1.2035999,1.7998347,1.5025944,0.8791469,2.0221581,1.6974027,1.657226,1.5500956,0.94449866,1.5877721,0.85580266,1.4532921,1.1011856,0.77410954,1.2315702,1.1480575,2.7772288,1.7430155,1.294286,1.1894746,1.5454503,1.2110612,2.7475688,1.2501267,1.2407166,1.4750748,0.9488284,1.6529763,0.81623155,1.3592458,0.4848682,2.5076423,0.3190441,0.7207385,0.43612337,0.47544143,1.2333862,0.9664782,2.046878,1.5773178,0.98942,1.3170943,1.6129541,1.5211339,0.6911644,1.1461376,1.9617003,1.5426991,1.212847,2.165107,0.7615232,1.0785388,1.4910159,2.9246097,2.0635092,2.289972,1.990563,0.70198786,1.2762694,3.1367736,1.5882107,2.5483956,0.8140736,2.660688,1.5451322,1.5758613,1.8571916,1.3913951,2.0574987,2.1007,1.8291178,2.5610516,0.951833,1.1432366,1.7121347,1.7630751,1.8728608,0.47282803,1.030938,1.5356467,1.1534785,1.1767561,1.3701004,1.2603698,1.6842582,0.5398988,2.2034087,0.9265167,1.5876162,2.1060605,2.3349628,1.5644456,1.5465168,0.9416851,1.5134064,0.90079486,1.3229898,1.3732932,1.4097611,1.2064232,0.8397784,2.1537874,2.0107622,1.5193194,1.6184326,1.8899605,1.2786963,0.72220665,0.87446886,1.2309932,0.5706202,0.4819102,0.87713665,0.30993247,1.8348007,1.8011571,0.6868706,0.8857305,1.6130236,1.0990736,1.7600205
BeCo2Si.png,2.128281,2.5918117,1.3595014,1.3297784,1.4905078,2.7377777,1.7521983,3.0684624,1.4133801,3.4505775,3.1746786,3.2196546,2.8587756,1.8242803,1.858719,1.1364657,1.5117605,1.1191288,1.5185081,1.7195635,1.8194584,1.8231919,2.1718848,1.3420863,1.4859805,1.386718,1.2761595,2.0023122,0.76655006,0.8604643,1.6163177,0.8495518,0.45574388,0.8655247,0.85450464,2.2002773,0.9820623,1.3349818,1.6564857,1.107583,1.3846619,1.9123015,2.1564763,1.7753794,1.2732135,1.517674,1.0529199,1.0357932,2.0510287,1.1847254,1.2656965,1.9779018,1.2520399,1.7310133,1.2168977,1.1923223,0.45575768,2.4541478,0.1121393,0.09743109,0.13756636,1.0983137,1.148485,0.76563656,1.7260085,0.6610325,0.99614877,1.1219903,1.5850645,1.2071414,0.48539647,1.4126202,1.2617376,0.85328,1.6240736,1.4819514,0.66797537,1.8649682,2.2564666,2.6079268,2.9888659,1.6302251,2.928632,1.6640662,1.7853949,2.2795696,2.439245,2.1605294,1.9411354,2.0917454,1.930384,1.1607277,1.0581992,1.8863077,1.2642876,1.6321232,1.2803962,1.7270044,0.9969656,1.1680619,1.256357,1.1589807,1.1976451,0.6473505,1.0217481,1.5186708,1.1995133,1.8291429,1.8146486,1.6814722,2.1223702,0.586001,2.0918167,0.6210337,1.0528464,1.5992477,0.6037041,0.9316547,1.5498387,1.8313795,1.8689078,1.0711097,1.8829852,0.29618198,1.3829757,1.9653059,1.4938726,2.3843617,1.5951288,1.45155,2.1138968,1.7582518,1.7876024,0.26795566,0.14258474,1.1096457,1.489328,0.40518922,1.2848841,0.0,1.8157773,1.8093487,0.7637193,0.95037705,1.7632648,1.5611476,1.8822681
