filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiTc2W.png,0.24510857,0.0,0.0,0.0,0.0,0.0,0.0,2.697781,1.6944724,2.9497123,3.2100837,2.565751,1.5882074,2.5488434,1.4380529,2.9521909,3.5984066,3.8882213,2.2917142,3.646532,3.5983877,0.7375622,1.8530257,0.6335975,2.0358124,2.397354,3.3832889,1.3537971,1.179455,0.46882892,1.4978216,1.1807852,0.0,0.9339143,0.0,3.4153264,1.6026589,1.6124017,1.0745351,3.8721137,1.9194807,2.0569468,2.424151,2.4172716,0.6767715,0.35751277,1.3235347,2.6200454,1.9810508,0.113007076,0.11820137,0.10310478,0.10024736,0.113007076,0.113007076,0.113007076,0.0,0.3850367,0.0,0.023214102,0.0,0.0,0.2585609,1.3147765,2.3331177,1.1779791,2.3687632,3.1259584,2.874137,2.5203388,2.078336,3.0986571,1.9326419,3.8542013,4.0659466,3.7235408,2.0582407,0.45806986,0.796121,0.8819015,1.2939763,1.7622364,0.7258498,0.6556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443028,0.60480237,2.8358932,1.1404157,0.0010432383,2.175365,2.1353364
TiVRe2.png,0.6314701,0.0,0.0,0.0,0.0,0.0,0.0,1.6464323,0.0,0.0,0.49778086,0.0,0.0,0.0,5.359979,3.1419911,3.4283824,3.7314234,4.413123,3.1365042,3.90904,1.8491968,1.4819245,2.0636086,2.2233922,1.8818076,2.7520068,1.3217965,1.8258064,0.3135746,0.20730112,1.5195334,2.1745718,0.45005935,0.0,4.08379,2.9263206,3.5254982,0.8986205,1.0598692,1.5244732,2.6731992,1.6350057,1.6649332,0.0,1.0580306,2.1702623,3.1990018,1.302041,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.16096707,0.061017063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664192,2.3910785,4.0786223,2.8873758,2.9958515,2.2900596,3.4926982,2.0145507,3.7796307,4.520322,4.072414,5.936741,4.8261137,3.5432951,0.8852292,0.1280967,1.107869,1.609539,1.8173999,1.249404,0.8831428,1.0783195,0.0,0.0,0.0,0.0,0.0,0.25518477,0.14981073,3.0073934,1.0538548,1.2577248,1.5902956,2.8224993,1.6390741
TiZnAu2.png,0.580493,0.0,0.0,0.0,0.0,0.0,0.0,0.49905682,1.1190877,2.017437,0.0,1.3397714,2.7986195,0.042826034,0.46870673,0.18779723,1.3156459,2.2510266,0.9506474,1.2843345,0.38888377,3.4661388,0.3599543,1.6738002,2.2140641,3.08969,3.0975153,1.7519462,2.2644863,0.0,2.030739,0.37100893,0.20838156,0.067543186,0.5814531,0.2962557,1.1670858,0.0,0.0,0.45903808,2.1329303,0.0,0.35347617,0.0,1.0969393,0.0,2.9577267,0.18781172,0.0,0.12091367,0.0,0.0,0.113007076,0.113007076,0.13936406,0.16162196,0.1013187,0.7050084,2.54225,0.08586008,0.9364998,1.7427514,0.3551873,0.2397844,1.4745064,0.73421973,1.65487,0.94713175,2.2217345,0.21274035,0.5897,0.7667173,2.31839,3.889232,3.233048,0.35956055,0.97017974,1.3059163,1.0273964,1.7563779,1.1547598,1.2545239,1.6560229,2.5489087,0.72261214,0.023629175,0.03332041,0.0,0.0,0.0,0.9027513,0.7264302,0.25550172,1.8074282,1.1220449,1.4194725,2.6231813,0.3887954
TiZnCo2.png,0.42786404,0.0,0.0,0.0,0.0,0.0,0.0,1.4886847,0.44607008,2.0749292,1.0746157,2.2235484,1.6286012,1.1988577,2.670448,1.526489,1.6755247,0.6202503,1.6851034,3.2557588,2.143714,0.0,2.4700615,0.006729417,0.8278387,0.0,0.66307545,0.12448331,2.9843404,0.0,1.0406778,0.8289581,1.9707298,1.4492182,0.22675559,1.9713261,2.2222414,1.7956302,3.121718,2.3915937,0.7418293,3.0712578,1.3957057,3.1084003,3.3180077,2.0303314,1.2133514,3.045301,3.0678492,0.113007076,0.113007076,0.113007076,0.17337792,0.0,0.0,0.1671585,0.16162431,0.4828472,0.0,1.9062272,0.34760252,1.4015365,0.0,2.2738311,0.33443183,2.8857932,0.99957603,2.4757185,0.20185176,3.4936595,2.582138,1.7896318,2.006053,2.3364868,1.5786394,1.0974154,3.0518117,0.0,0.1718512,0.16212416,0.0,0.836921,0.0,0.04465736,0.3004762,1.0638561,0.0,0.09483993,0.0,0.0,0.8508594,2.0309672,1.9678317,1.1512923,1.9042444,2.0992734,0.42094076,3.3950953
TiZnCu2.png,0.59629005,0.0,0.0,0.0,0.0,0.0,0.0,0.46244636,1.3538586,3.573649,2.8041399,1.931401,3.4598475,0.3578788,1.9124701,0.048108947,1.579179,2.723464,2.3649585,1.3554646,1.1563876,3.6029215,0.68155295,1.7982206,1.2971092,1.7832762,1.8887277,1.9773897,2.2404757,1.1373053,1.5122646,0.45302853,0.39748505,0.0,1.4798023,0.20405722,1.0956217,0.6023911,0.9008616,0.0,1.6932493,0.0,0.48183003,0.73966295,1.5079491,0.7134877,2.051961,1.5264413,0.7016664,0.16414069,0.0020863195,0.0,0.0,0.0,0.0,0.20779009,0.13158587,0.77543217,2.4445577,1.1083478,1.5263855,2.7824144,0.0,0.12315159,1.469516,2.0450125,3.3822484,1.7236986,1.8628887,0.4629281,1.0823979,2.4582906,2.3648267,2.692285,3.0180163,2.1492457,1.7398498,1.7729108,0.8984668,2.014235,1.3389524,0.830581,1.1408587,2.916805,0.5414147,0.0,0.0,0.0,0.0,0.0,0.042391032,0.21637216,1.2378644,1.8889551,0.24252452,1.628373,2.7052155,0.15350252
TiZnIr2.png,0.4561626,0.0,0.0,0.0,0.0,0.0,0.0,2.1768112,0.0,2.0822682,2.731714,5.164151,2.2574372,1.454852,3.548452,2.776525,3.4116778,2.7482388,2.1010866,3.6110656,4.393099,0.0,1.4041983,0.33895996,0.8426837,0.83227134,0.8635252,0.7103509,2.1985197,0.0,0.7099343,1.5929787,0.0,0.20378645,0.0,2.4984126,0.4693679,1.9472136,0.0,1.6326178,4.4784207,0.7951096,1.7290807,2.1577415,1.5934286,2.4710143,3.0847964,2.1681938,2.0638604,0.113007076,0.121342905,0.25172886,0.0,0.0,0.0,0.17523704,0.009515439,0.61814344,0.4000256,1.8728077,1.2355441,1.0618728,0.0,2.1147902,0.21439421,1.9398433,2.647983,2.2116246,2.0442433,3.310114,2.2219028,1.8557477,1.809056,2.653283,3.2496223,1.8731024,3.3284407,0.39158458,0.25809658,0.7943782,0.59247285,1.9893794,0.81390667,0.13204044,0.0,0.0,0.0,0.0,0.0,0.0,0.62267864,1.9443359,1.4751683,0.7807518,1.6511736,0.8982867,0.9326796,3.3890555
TiZnNi2.png,0.3271669,0.0,0.0,0.0,0.0,0.0,0.0,0.72517455,0.52896523,0.56541574,2.3592145,1.4181799,1.4834352,0.0,1.8612908,0.0,1.6789831,0.85845923,1.877652,0.41484743,1.1334201,3.4869397,0.6488799,1.1078386,0.42891943,0.8939513,1.7063786,2.2190356,0.044145584,0.9102549,0.2646802,0.10180306,0.25707647,0.855103,0.0,2.3873286,0.0,1.0133197,0.8235624,2.2846391,1.2604724,0.0,2.1858199,2.9014218,2.667287,3.2244024,3.520851,2.2489696,3.0723946,0.113007076,0.18758847,0.0,0.0,0.05554339,0.06362514,0.15849856,0.113007076,0.2337756,1.4979981,0.28390232,0.0,2.020099,0.0,0.0,0.38525993,0.0,0.98411024,2.2052996,0.89529955,0.8357593,1.5792351,0.7108891,2.8846612,1.4076952,2.3283136,2.2678602,3.0273933,0.7877991,0.5427349,0.83316976,0.63560766,0.8831397,0.42849737,1.6862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8289431,4.1414013,2.2860568,1.8961828,0.8635274,1.9045025,4.815823
TiZnPd2.png,0.2589366,0.0,0.0,0.0,0.0,0.0,0.0,0.6282655,0.9277101,0.89739424,2.0961668,1.1864582,1.7339879,0.0,1.72667,0.0,1.6471534,1.2158087,1.1306323,0.17466196,1.2842078,2.489625,1.3482751,2.144181,0.4323795,1.519114,2.08846,2.8765886,0.0,1.9938623,0.0,0.40895343,0.64402556,1.0018064,0.031233711,0.45440924,0.51819617,1.3785012,0.0,0.77035165,0.8249457,0.0,2.6518757,0.32001087,1.5249985,2.5669198,1.4061286,2.4908237,1.3640119,0.113007076,0.14224063,0.057276856,0.07505694,0.048453875,0.059493497,0.16772759,0.103074126,0.25768194,1.0434455,0.32759103,0.09938656,2.2713568,0.0,0.12365867,1.4668489,0.061073363,1.6926938,1.7713176,1.1295168,0.848028,1.3841989,0.19330078,2.0555272,1.7221527,3.517431,0.59549373,1.8359587,1.2010217,0.14178048,0.8217187,0.60240483,0.92268777,0.50968784,3.0963936,0.0,0.0,0.0,0.0,1.0901264,0.0,0.0,0.057906155,2.1356633,0.5034884,4.0356445,0.83184916,0.48896363,0.33973187
V2CrOs.png,0.32339498,0.0,0.0,0.0,0.0,0.0,0.0,0.5612849,0.0,0.40767163,0.0,0.0,0.0,0.0,4.0021205,3.1668282,2.673365,3.9349446,3.6918287,2.5722265,3.4332628,2.6569986,1.312102,2.172686,2.904831,2.0686033,2.2300766,1.5915996,2.3063378,0.48289797,0.6793985,0.35653436,1.8455962,2.2151847,0.67426544,3.9759722,2.3674908,2.5139554,2.0881965,2.1782966,1.2362546,2.1055968,2.5376961,2.912459,1.4313004,1.6734121,0.9510505,3.934576,2.9155018,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.13495883,0.08921075,0.0,0.0,0.1342406,0.0,0.011413823,0.05549704,0.051938336,0.0,0.75628984,3.2705727,1.5421542,0.74236697,1.331297,1.6065068,2.0154512,4.249978,4.551501,4.361561,5.26418,5.004455,3.1440434,1.0770314,1.4843837,1.4809066,2.6130652,3.1237304,1.508728,0.8462293,0.14077698,0.0,0.0,0.00073474646,0.0,0.0,0.0,1.3794389,3.4448555,2.1023002,2.2513793,3.3106942,2.6603951,3.5144906
V2CrRu.png,0.4472368,0.0,0.0,0.0,0.0,0.0,0.0,1.0817628,0.0761106,0.64607763,0.5050554,0.0,0.0,0.0,2.7969775,4.427386,4.3060794,4.1511297,3.9234567,3.3625045,4.4284506,2.207004,1.8237457,2.2773063,2.8538487,2.5971026,2.5203876,2.184896,2.137983,0.53538394,0.5297901,0.86908877,1.1737912,1.3845972,0.5397477,3.6310194,2.2830958,3.1470854,2.033954,2.1961818,2.0613992,2.808271,0.554149,2.0411956,3.1411424,1.8360337,0.05126449,1.1415641,2.2721322,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.14889498,0.074103564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598074,2.0746777,3.6088285,2.8332872,2.4216652,1.9299892,2.0167856,2.266214,4.266189,4.9119244,4.6984444,4.1226125,3.9368393,2.3878088,1.2554194,1.3496367,1.1934234,1.8096913,2.3981156,0.5715845,0.38285735,1.1584651,0.0,0.0,0.0,0.0,0.0,0.34096038,2.4041169,2.8562121,1.2526922,3.5540295,2.9999774,2.6866512,4.4993477
V2CrTc.png,0.5787791,0.0,0.0,0.0,0.0,0.0,0.0,1.5617126,0.0,0.0,0.0,0.0,0.0,0.0,3.6211119,2.6874378,1.9150987,2.7931228,1.5059282,1.3694602,2.2550755,1.7115817,1.3655642,1.8709761,2.5785697,3.7014365,3.7963905,1.6147553,2.8157392,1.5428388,1.760514,0.96351653,1.4627912,1.5559447,2.2496777,3.2708259,1.7869207,2.46648,2.0046012,2.4948263,1.7436328,1.1409467,2.9576964,2.6817048,2.1931121,1.6964719,1.7249238,3.132576,2.8457205,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.113007076,0.113007076,0.17418039,0.046693474,0.12289846,0.45375744,0.0,2.1589236,1.1144129,0.089617014,0.14127654,2.7182288,1.5093284,5.151509,4.8563986,4.0894146,6.0670795,5.393594,3.9207566,1.6343672,1.7348261,2.0934517,2.252443,3.3272223,2.4034188,1.8612556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863549,1.898242,1.6809399,2.5364952,3.2856345,3.0797617,2.793835
V2MoOs.png,0.42305025,0.0,0.0,0.0,0.0,0.0,0.0,1.192856,0.0,0.10038671,0.0,0.0,0.0,0.0,4.484855,3.678009,3.9402132,3.580959,3.0093715,2.5108194,3.8455198,0.0,1.4278368,2.2685435,2.6781561,2.8222651,2.7491183,1.6987107,1.7769967,0.44544584,0.68456167,0.57150614,0.38860717,1.2941442,0.857795,3.0989857,2.6413004,3.092732,1.9795599,2.4325721,2.446558,1.8213159,2.0708373,2.817251,0.0,0.46390128,1.2481167,1.6822487,2.3164592,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12859991,0.09610399,0.0,0.0,0.0,0.0,0.14710467,0.060073033,0.054058433,0.2291113,0.5336107,3.0618796,1.616612,0.46728635,1.0348508,1.7766314,2.2480555,4.594712,4.2522726,4.9033766,5.610708,5.634053,3.3650146,1.2240928,1.5212777,1.4458514,2.2670276,3.3500738,1.9115536,0.6203649,0.4426482,0.0,0.0,0.0,0.0,0.0,0.075362444,1.8645492,1.5518283,0.8021172,1.6089814,3.4300582,0.6109074,1.9060168
V2MoRu.png,0.6224725,0.0,0.0,0.0,0.0,0.0,0.0,2.626612,0.0,0.092582196,0.62682366,0.0,0.0,0.14072722,4.3130417,1.6315634,4.197727,3.8407598,3.1463206,3.944941,2.105408,0.19728827,1.3435023,2.2106006,2.2354074,2.7361474,3.746543,1.5563573,1.7747413,0.5336015,0.73412454,0.8108392,1.1910514,1.1879876,0.12500013,2.619012,2.8945422,3.2276437,1.5006595,2.2624667,3.0472124,2.6400423,1.1259964,3.6075804,0.51149654,0.1727366,0.52595824,1.5005349,2.560084,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.15422828,0.06832209,0.039689794,0.0,0.0,0.0,0.0,0.0,0.2020159,0.32543185,1.583873,3.1995854,3.093919,0.8725672,2.4378195,1.7548991,2.7857695,4.9268203,3.983426,5.00215,4.277567,4.951767,4.3046227,1.2400546,1.7776878,1.1073291,1.9574316,3.0479248,0.8092515,0.71556133,0.72034234,0.0,0.0,0.0,0.10935396,0.0,0.0,2.9921327,1.4544706,1.2640212,1.587627,3.240992,0.60346836,3.3614845
V2MoW.png,0.6815444,0.0,0.0,0.0,0.0,0.0,0.0,1.6574929,0.0,0.74582505,1.6424387,0.12259382,0.0,0.0,1.8574601,6.0753784,2.2410648,2.7985208,4.3375473,3.0132468,5.1762924,1.6045166,0.9530042,0.94372815,0.895034,0.9005946,1.5997853,1.5786195,2.8451529,0.9203443,0.0,0.7111912,0.63309765,0.19178614,2.0485458,1.8969456,1.7929373,3.0569263,2.759729,2.3267465,2.507202,1.3443675,2.485274,1.8105552,3.011177,1.4969578,0.2379476,1.3637862,2.602236,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.13628268,0.08777564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9170824,2.179498,4.2114286,3.1085646,3.0214574,2.0601509,4.3532505,1.018793,1.9485501,3.4773388,1.5214378,4.377393,3.5941787,0.91229266,0.51167023,0.5228254,0.4432406,2.2020156,1.5539377,0.37720805,0.0,2.655908,0.0,0.0,0.0,0.0,0.0,2.2852888,0.9430517,1.3540294,1.4659511,3.6408849,0.6791781,0.97664255,1.2263457
V2OsRu.png,0.42272863,0.0,0.0,0.0,0.0,0.0,0.0,0.85797524,0.0,0.0,0.0,0.0,0.0,0.0,3.143773,0.056649074,0.3015642,2.0363274,1.7308178,0.9386592,0.51748645,3.272044,1.7374084,2.550756,3.341766,3.073772,4.406907,2.8174496,2.509519,0.67570543,0.26925796,0.38145784,2.1537056,0.65331614,2.219601,2.731429,0.3205387,1.472138,1.128398,1.1134008,2.0794418,0.36575705,3.0367992,1.7467211,0.39674768,1.3021712,3.808368,3.1923842,1.705599,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.13212115,0.09228687,0.0,0.0,0.031029165,0.75813675,0.3215028,0.0,0.5320829,1.5802197,2.7483044,3.162421,2.5009198,2.9377239,5.070569,3.7352276,0.6836627,1.5127672,1.2160134,1.8282175,2.9457006,2.4853263,1.8773215,0.0,0.0,0.0,0.88075566,0.46174273,0.0,0.0,1.4080547,2.0797043,0.845575,1.2508367,1.4061409,0.9383346,2.6424077
V2OsW.png,0.50859475,0.0,0.0,0.0,0.0,0.0,0.0,1.2242805,0.0,0.28707585,0.0,0.0,0.0,0.0,3.9145339,3.8085942,3.4813943,3.8501353,3.7272835,3.3923087,4.2111573,0.0,1.3571329,2.0230312,2.4290335,2.7039328,2.2526321,1.5489951,1.9104617,0.35248303,0.55066603,0.490352,0.78803444,0.8040043,0.81498265,3.2328987,2.428216,3.0405219,1.8379426,2.4022946,2.306819,1.9933468,2.045703,2.5877101,0.0,0.99884325,1.0967886,1.9293933,2.432963,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.1365625,0.08747232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836851,1.0594621,3.9047387,1.8451259,1.1233504,1.5386313,1.984602,1.4482744,4.4243007,4.0784783,4.6969213,5.0962663,5.457259,2.6806831,1.0261558,1.1261731,1.2446948,2.9469168,3.4728465,1.7656636,0.67001796,1.089541,0.0,0.0,0.0,0.0,0.0,0.567976,1.4275,1.9610153,1.0492032,1.8076164,3.453616,1.3097734,1.8616894
V2TcOs.png,0.62439454,0.0,0.0,0.0,0.0,0.0,0.0,1.5289912,0.0,0.0,0.0,0.0,0.0,0.0,3.990436,1.8541776,2.8189487,4.4895115,2.6270132,2.9247637,2.0037537,1.5957072,2.3878884,1.5925702,3.163872,3.2084036,2.792643,2.2762423,1.7768476,0.68738467,1.3390344,0.12545407,1.438149,0.38751093,1.5858082,2.159646,2.380443,2.7927566,2.16917,1.9527016,0.42717683,2.9343343,1.5825121,2.417202,2.7554262,2.1076355,0.69084346,3.1705983,3.0436614,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.12022956,0.105177686,0.04742617,0.07438602,0.0,0.0,0.0,0.12072269,0.154175,0.99448967,1.3819482,2.7403932,2.2139401,1.5962031,0.33030498,2.2565584,2.8768659,4.6508017,3.9585266,3.1108804,4.5607486,4.244006,3.7061543,0.77127594,1.1620654,1.2549958,1.6586982,3.6484003,1.61819,0.6046326,0.36370108,0.19354498,0.0,0.0,0.0,0.0,0.0,0.9792255,0.5008252,0.6510066,3.2244172,3.8665643,0.20274238,1.7032361
V2TcRu.png,0.5445355,0.0,0.0,0.0,0.0,0.0,0.0,1.2163718,0.0,0.0,0.65713274,0.0,0.0,0.0,4.4722686,3.001042,3.6154115,4.2405777,3.2842665,3.4066668,2.8622603,2.1582718,1.1984646,1.9815826,2.8449948,2.4603162,3.0138164,2.266387,1.5319654,0.9007969,1.8779548,0.29357836,1.6323818,1.2917167,1.2049693,2.0298529,1.9135551,3.203349,2.357191,2.1050963,0.574586,2.4011707,2.9427223,2.151589,2.077868,1.6560073,0.0,2.6835268,2.7975783,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.1415921,0.0820201,0.0,0.0,0.0,0.0,0.0,0.0,0.13298416,0.4642832,1.3316545,3.1761122,2.8441162,1.1193731,1.5179684,2.4639165,0.99135673,3.8972979,3.864052,3.6237297,4.633363,4.4135966,2.5822873,1.06144,1.6938893,0.62782574,1.3815942,2.5572116,1.723208,1.1091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84919494,0.31214222,0.48034343,3.5895455,3.2933695,0.40574157,0.7851676
VCo2Ge.png,0.8366193,0.0,0.0,0.0,0.0,0.0,0.0,0.6725553,1.5658995,2.3460312,0.0,1.5246023,2.5667105,0.04631916,2.3179872,0.08199199,0.10768138,1.9003196,0.8721261,1.4850702,0.22988617,2.7890658,1.1424667,1.8672049,2.3190556,2.1462631,2.6132972,1.666176,2.04001,0.0,0.12631236,1.1912534,0.6660022,0.05850418,0.08191046,3.2175608,2.6219554,2.2070527,2.1119993,1.1885353,1.2713515,2.5768404,2.7925932,2.4128125,3.1713583,2.9769893,3.0565448,3.2251687,2.4724643,0.016060052,0.0,0.0,0.113007076,0.1350668,0.09355713,0.10051068,0.01681657,0.43037105,0.072726496,0.15165839,0.0,1.6503758,1.1470033,0.05578855,0.3396102,0.85511965,2.5940347,1.0645682,1.227859,0.26714405,0.20075479,1.5879598,2.2361887,3.07261,2.4462008,2.2667398,2.69106,1.8947035,1.5745656,1.8140662,0.6509296,1.5576767,2.5533185,2.9105453,0.3088422,0.0,0.0,0.0,0.0,0.0,0.1734662,0.9170467,0.82359385,1.8733053,1.935825,1.12204,1.0077972,2.0901518
VFe2Si.png,0.38174567,0.0,0.0,0.0,0.0,0.0,0.0,0.95312417,0.4653006,0.0,0.0,0.0,0.53224826,0.0,3.2551343,0.0,1.6980256,0.87390643,1.694139,0.8383715,1.277645,3.111279,2.8712378,1.6184789,1.3125216,1.212365,1.2551495,2.872323,2.8923879,0.5162256,1.5375102,2.3036757,1.9622793,1.7164301,0.15817764,3.4377916,1.4633313,2.1857853,2.0485635,1.314794,3.138302,1.9326619,2.5567722,0.5511319,1.0880773,2.2473152,2.4336097,2.7701254,1.0838319,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.11753023,0.108103834,0.0843161,0.076036975,0.113007076,0.14742628,0.07569566,0.10219416,0.11669102,0.0,1.3681858,0.50400776,1.5005585,1.1774334,2.2600262,1.441426,1.7201787,1.4096031,4.4726133,3.55787,4.3416286,3.0944548,3.7161245,0.5198554,0.24820998,1.1914004,0.83759505,1.4549856,0.0,0.8675554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3581694,0.4301959,0.78802514,1.8638101,1.2116821,0.90396583,1.4727939
VGaCo2.png,0.35183606,0.059090286,0.0,0.0,0.0,0.0,0.0,0.524047,0.0,2.0876546,0.2728784,0.4675138,0.7429325,0.0,1.112343,1.1253874,2.8131752,2.4722645,1.155665,0.46957418,2.0508714,1.5669277,1.9167913,1.7268317,1.875389,1.3020246,1.6207485,1.6712053,1.162287,1.2231928,0.2706661,0.380296,0.0,0.0,0.58960176,2.0387952,3.0012543,3.1292105,2.5126042,1.7949398,1.8012459,3.1629674,1.7738862,1.8457818,2.0460594,3.154894,3.1290996,2.6171088,2.0502737,0.113007076,0.113007076,0.113007076,0.120019585,0.105405316,0.11239939,0.11957795,0.13767296,0.24141464,0.34538227,0.0,0.26198748,0.9973886,0.0,0.7309436,1.1078786,0.83591074,2.550249,2.4130101,1.3292259,1.3647016,0.19714162,1.0558598,3.3393054,3.2198648,3.7106714,0.92982334,1.6685598,2.3284497,1.134454,1.1753871,0.7165239,0.6966517,0.4320276,2.42031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802353,1.2864664,2.5396898,3.8980484,2.299159,2.1896586,2.6303172
VGaFe2.png,0.5261164,0.0,0.0,0.0,0.0,0.0,0.0,1.3859997,0.0,0.0,2.2153273,1.9160937,2.293239,0.0,3.8492463,1.1372309,2.6134596,2.7785864,3.3937955,1.3485358,1.7201285,2.5669749,1.8747575,2.5904973,1.7746724,1.957932,2.4390228,2.3311143,0.9225054,2.514402,0.20637384,0.0,0.057614625,0.30677095,1.4182082,3.4644983,0.46448103,1.2268878,1.6881713,1.5920439,1.3147755,1.3250685,2.4018211,2.9092555,4.2562413,1.6497812,3.4400187,2.7174654,3.5167809,0.113007076,0.11847989,0.10707438,0.13325748,0.09982145,0.11570661,0.13176669,0.050008006,0.14219962,0.4498998,0.9442928,2.0124946,0.51152736,0.070432045,1.2217091,1.7150593,3.4665413,1.4434693,1.3046662,0.45070416,2.1339312,2.4163694,3.4264488,4.582877,3.3681912,3.0072155,3.3259387,3.6175852,3.6879246,1.1451768,1.1792458,2.0933166,1.6294208,1.2089622,2.6174917,0.0047802823,0.0,0.0,0.0,0.0,0.0,0.0,2.1593316,1.624287,0.8404219,1.2990079,1.7392678,2.3788486,4.5242996
VGaOs2.png,0.5060307,0.0,0.0,0.0,0.0,0.0,0.0,2.368482,1.0337915,1.1518161,2.1138966,3.9405065,1.3614464,2.0909107,2.572596,2.4350767,3.0075963,3.0314083,2.73413,4.1501865,3.1994393,2.65599,1.9242076,1.3508298,1.5112338,2.4722033,1.94738,1.843325,3.1799428,0.99078083,1.6544697,0.93484926,0.0,0.63167024,1.0257566,3.7397065,1.4743371,1.329565,0.0,2.2445273,2.728778,1.613889,0.7104912,2.0177438,2.13749,2.543005,1.2786226,2.5794132,0.1722541,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.13799566,0.15909794,0.08157893,0.0,0.6039712,0.0,0.41210794,1.400589,0.0,1.6577033,0.10208082,2.4828174,2.4312997,2.5462596,0.12421322,2.5467925,2.8414543,3.8999014,4.541579,3.513566,3.0330715,3.927407,3.907703,0.6548739,1.3173912,1.552537,0.98017335,2.0534115,1.5060674,0.5260717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535556,1.9204153,0.7724203,2.2253606,1.3383983,1.7207345,3.7561479
VGaTc2.png,0.2259039,0.0,0.0,0.0,0.0,0.0,0.0,3.0706048,1.4712136,3.050158,3.3031871,4.4815354,1.5134681,2.957222,1.1600286,4.0257635,3.2790809,3.4480815,2.334362,2.2890701,3.4033816,2.430739,2.3344111,0.6936379,1.6676009,1.0911298,0.772069,2.192957,2.9487545,0.23216063,1.0924243,0.0,0.49069244,1.3604937,0.5585363,1.2243654,1.0670104,1.9893713,1.706075,1.8037322,2.2926283,0.55059224,2.1729927,3.3412247,0.6520157,1.3791534,2.2876096,3.0948422,0.8307097,0.113007076,0.113007076,0.27788737,0.0,0.0,0.020052101,0.113007076,0.0,0.25975537,0.0,0.9275925,2.3640854,0.0027789474,0.0,1.9871434,1.9061272,3.0907967,2.3973067,2.2980757,2.3691378,3.8294225,0.75474715,1.0181644,1.4803296,4.0318017,3.6257873,3.5827148,2.2084336,0.14263307,0.690634,0.1163942,0.8180342,1.6900915,1.6779165,0.3620767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530808,2.9792702,0.8167592,1.5763845,4.338297,0.45187917,3.5427768
VSiOs2.png,0.66531324,0.0,0.0,0.0,0.0,0.0,0.0,1.8499898,0.0,0.58832365,0.0,0.5691301,2.098343,0.0,2.4621494,3.3958156,2.2601902,2.6822393,3.1664395,2.3368063,3.6522949,0.92695504,2.8588605,1.7548803,3.2426896,2.1071153,1.6961589,2.2464507,3.1922545,1.2543898,0.3369698,0.8858111,0.022613412,0.5624621,1.8572677,0.75023293,4.02232,2.0344772,0.0,1.4359703,2.21759,1.9505903,1.831905,0.6544889,1.5231065,1.7723706,1.7872739,2.0806987,1.4552104,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.113007076,0.0,0.0,0.19245423,0.15543373,0.16014256,0.0,0.0,2.601614,1.5090592,1.826617,1.6017457,3.1196783,0.86680746,4.7210813,2.270349,4.279951,5.6716733,3.8489275,4.6674843,2.156094,2.8001723,0.45793527,0.35530537,2.224648,1.415512,1.7111524,0.27140915,0.0,1.0842081,0.0,0.0,0.0,0.0,0.0,2.261184,0.24784765,0.0,0.43664318,1.0844853,0.7714483,2.5550609,0.43611997
