filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.43040735,0.0951865,0.0,0.0,0.0,0.0,1.1446159,0.0832959,0.44869015,0.0,0.0,0.0,0.91148984,0.41375828,1.0774714,0.0,0.0,0.0,0.0,0.14829215,0.31313986,0.0,0.0,0.0,0.0,0.16098148,0.0,0.27814004,0.56716394,0.0,0.11210517,0.27237582,0.0,0.8076989,1.0679418,3.0460117,2.1248016,1.9012479,2.6279473,2.550868,3.0774732,1.304833,2.6485376,2.54096,3.5097618,3.590467,3.0170214,3.0365176,2.1608977,1.0563602,1.1808887,0.29526275,0.26778683,0.17449129,0.0,1.0631211,0.7342291,1.4666688,1.1328595,0.0,0.0,0.92800677,1.377155,1.9427285,0.88362324,0.49054438,0.64963007,0.13835567,0.17837176,1.0063326,0.78149205,0.2101272,0.5389024,0.47956577,0.70078534,0.441129,0.80305123,0.7593468,0.82941306,0.0,0.0,0.0,0.0,1.4439424,1.516545,1.7007582,0.8155614,0.42801023,1.8795881,1.067899,3.2020626,1.3365359,1.8515849,2.6191108,2.4717598,3.4353352,1.630248,3.236789
BeFe2Si.png,0.0,0.32874793,0.0,0.0,0.11268142,0.3485082,0.63057595,0.76264966,0.2525618,0.0,0.26231557,0.0,0.9725263,1.5359665,0.0,0.0,0.4439889,0.13561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654705,1.1101866,0.06667116,0.2961441,0.5362049,0.6146645,1.0956702,1.581595,1.6468167,0.53115386,0.5147866,0.70375466,0.7644647,2.4507508,1.728211,2.3937607,1.115336,1.1944851,1.0363663,1.1750088,3.7487087,1.7874695,0.7411585,0.6819009,0.58988744,0.13126853,0.4440431,0.6398771,0.9742297,1.3204622,1.6555568,1.0483468,1.1448306,0.39750248,0.07554382,2.614133,0.836282,0.038654163,0.7380065,1.7106729,1.6593041,0.99730945,0.2905171,1.0084732,0.3305377,0.0,0.0,0.027875543,0.0,0.12226501,1.3386981,1.2624049,0.3747589,0.43102974,1.0770353,0.0,1.8459677,1.0608473,1.9187852,1.2154428,1.207634,0.9970887,0.0,3.0536506,1.6534939,1.5956337,1.6273719,1.5318763,0.98458374,1.6178004,3.068707
BeSiNi2.png,0.67343944,0.0,0.0,0.0,0.0,0.0,0.3919762,0.0,0.0,0.0,0.0,0.0,0.0,0.9474089,0.0,0.35818148,0.0,0.0,0.0,0.0,0.14893305,0.72341406,0.0,0.0,0.0,0.0,0.018202066,0.6250653,0.0,0.0,0.0,0.0,0.6045664,0.0,0.0,1.1446041,0.8940755,1.6337879,0.51750386,0.20463756,1.5996269,0.91895807,3.8552248,2.8476517,2.1456788,2.9605541,2.210791,2.6847491,2.3599002,1.4400332,0.92543113,0.38691446,0.21585727,0.37738547,0.12379545,0.6157635,1.0479634,0.7223069,0.0,0.083317176,0.0,0.0,1.1970091,0.64164275,1.1288688,1.2857343,0.025841186,0.12664099,0.12635641,0.4986878,2.1471424,0.7738915,0.0,0.46861756,0.0,0.0,1.2366259,0.0,0.0,0.0,0.0,0.44104344,0.012724236,0.0,0.0,0.23156416,0.5390481,0.36873758,0.0,0.0,1.5003183,2.0923119,3.4024525,1.9855933,2.8254592,2.7536287,1.5114698,3.9263268
Ca2PdAu.png,0.0,0.0,1.1686943,0.0,0.0,0.37656504,0.0,1.265529,0.50476146,0.0,0.0,0.0,0.8260947,1.5365684,1.2142615,0.0,0.0,0.0,0.0,0.023869742,0.9838375,0.0,0.0,0.0,0.0,0.18613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030543584,0.72003406,1.4387125,0.19978452,2.0402863,0.71209896,0.08286035,1.8496833,0.64903194,0.0,1.4296786,1.184756,0.69011146,0.8983642,0.39117348,1.4858624,2.153158,0.50488985,0.5558381,0.53632957,0.799972,2.1001925,2.5973887,0.8773721,0.0,0.0,0.8187193,0.0,1.629626,0.6220145,0.3734827,0.0,0.0,1.3255262,1.3107059,0.3025567,0.59769565,0.0,0.093286365,0.0670433,0.0,0.0,0.0,0.7230839,0.0,0.0,0.0,0.0,0.06509518,0.0,0.94890726,1.8218708,0.19846524,1.3447694,1.9571431,0.18114072,1.2634225
CaAcRh2.png,1.1002814,0.5428874,0.0,0.15264626,0.7884748,0.42921686,0.85705584,1.0656521,0.0,0.0,0.07842016,0.0,0.4121214,1.0390819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20173687,0.0,0.0,0.19642211,0.9462557,1.179502,0.5515074,0.029245466,0.0,1.2951194,1.704585,2.5833423,0.8864803,0.5499047,1.1357747,1.5680943,1.8516514,1.7602167,0.6998532,0.45844746,2.8709335,2.3031828,0.91729903,1.179166,0.54089224,1.5013838,1.877495,0.8312928,0.5228466,1.3035791,1.0643297,1.3424692,1.912791,0.9491879,0.68610334,1.3143631,0.773919,0.36753747,2.102983,0.923511,0.40989769,0.031106833,0.0,1.0315623,0.34895822,0.0,0.31967905,0.0,0.0,0.3091452,0.04264351,0.0,0.0,0.770486,1.6439569,1.0955462,0.103141844,0.15039104,0.0,1.682665,2.2228372,1.7486966,0.4920491,0.7777321,2.2321956,0.95332223,3.0231109,1.0656375,0.22934702,1.603128,2.3733354,2.4336264,1.0396402,1.2199154
CaAg2Sn.png,0.7816052,0.0,0.0,0.0,0.0,0.0,0.40496874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693347,0.0,0.0,0.0,0.0,0.33392143,0.0,0.0,0.0,0.0,0.0,1.2129548,1.1831198,0.0,0.0,0.0,0.0,0.0,1.2726465,0.0,0.0,0.0,0.0,0.0,0.07925317,0.38756177,0.0,0.42634094,0.07200206,0.9777669,1.4186004,0.26572403,0.3243819,2.0473566,0.6125857,0.51109946,0.2138984,0.46288332,0.58410454,1.2990354,0.50542194,0.28911874,0.0,0.0,0.7042404,0.19973241,0.0,0.66795903,0.0,0.7876918,1.231453,0.89192426,0.62872726,0.0,1.3843725,1.4201151,0.0,0.0,0.0,0.0,0.8301479,2.379135,1.1249186,0.052780777,0.0,0.0,0.0,1.6388807,0.9413483,0.27627385,0.037376393,0.0,0.0,0.0,0.61855006,0.7670512,0.5467585,0.046277225,0.21550736,1.4750533,0.99147654,0.31001592
CaCdAu2.png,0.46506608,0.0,0.3591354,1.0075592,0.0,0.2633885,0.6300626,1.8051227,0.0,0.22666404,0.0,0.4230423,0.0,1.3674015,0.017529227,0.47754052,0.0,0.0,0.0,0.04142592,0.47075036,0.711171,0.0,0.0,0.0,0.0,0.0,1.6365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814678,1.451696,0.0,0.74142766,1.336385,0.9634665,0.37594047,1.5007915,1.291207,0.82682115,1.013785,2.3401046,1.2284997,1.140938,0.0,1.3507795,0.53549355,2.129648,0.7025537,1.3356476,1.4013224,0.7090781,0.0,0.0,0.41592807,1.9909316,0.9519934,0.10634732,0.7249688,0.526839,0.0,1.9715617,0.80819553,0.33325168,0.0,0.0,0.0,0.84457207,0.14755593,0.4945866,0.0,0.38009328,0.48301747,0.0,0.0,0.0,0.87619305,0.09826177,0.0,0.0,1.1313376,0.5149492,0.31117573
CaCdHg2.png,0.98669404,0.0,0.6083387,0.41321713,0.36257824,0.73905087,1.0609568,0.34312052,0.6592052,0.0,0.0,0.0,0.7330632,0.1847876,1.1241775,0.0,0.0,0.0,0.63024795,0.0,0.5542274,1.3444903,0.0,0.0,0.0,0.0,0.0,0.8088674,1.2573884,0.0,0.0,0.0,0.0,0.0,1.3919382,0.0,0.0,0.0,0.0,0.0,0.5343179,0.0,0.0,0.37735438,0.22866303,0.0,0.0,0.0,0.63125694,1.823223,0.44284448,0.97854257,1.2313138,0.93991756,1.08724,1.6888442,1.0906544,1.594604,1.2475896,1.1364269,0.0,0.63612396,1.1862751,1.8588433,1.1365578,0.0,0.0,1.3284266,0.57907754,1.3203886,1.8513321,1.8661891,0.3688895,0.070203215,0.28005782,0.0,1.088487,1.8941981,1.2637686,0.85853523,1.4458238,0.57846797,0.0,1.7353649,0.857623,0.49974066,0.0,0.0,0.0,0.7671031,0.60914546,0.7441862,0.35016587,0.30300674,0.041612506,0.14777443,0.0,0.5536155
CaInAg2.png,0.0,0.0,0.0,0.0,0.1179378,0.21970695,0.0,0.0,0.0,0.0,0.23526794,0.0,0.0,0.03461139,0.32204136,0.0,0.0,0.0,0.0,0.0,1.0877751,1.0018504,0.0,0.0,0.0,0.0,0.0,1.5704165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23823781,1.1343817,1.2379782,1.3863604,0.1940619,0.25709772,0.8685216,0.6336655,0.52530646,0.47847798,0.5354871,1.0747999,0.8118842,0.52131283,0.0,0.0,1.209808,0.8675303,0.43457353,0.0,1.4294304,0.6202241,0.873589,0.16759333,0.7133617,0.3670382,0.9719136,2.0567374,1.5834858,0.20907842,0.041829698,0.0,0.0,1.9825065,1.0740355,0.30301303,0.0,0.0,0.0,0.25711572,0.71407425,0.43592793,0.03612022,0.0,0.0,0.0,0.0,0.0,0.8449445,0.0,0.6532272,0.865671,1.6722679,1.2080463,0.123070404
CaInHg2.png,0.92515725,0.0,0.024376333,0.3399967,0.40411097,0.0,0.8962185,1.30772,0.0,0.0,0.0,0.0,0.62565804,1.5418136,0.49832967,0.0,0.0,0.0,0.0,0.43732634,0.0,0.64549994,0.0,0.0,0.0,0.25946474,0.0,1.1093653,0.41013294,0.0,0.0,0.0,0.0,0.0,0.9570731,0.77028984,0.0,0.0,0.0,0.0,0.6310375,0.46422043,0.02127856,0.24586567,0.010826276,0.013478294,0.0,0.062180657,0.55539143,1.7254335,0.9073138,0.5855203,1.0457901,1.4405384,0.69352937,1.1640974,1.8124698,1.6429688,0.47960523,0.6158873,0.20801082,0.0,2.5877569,1.5007982,0.8741017,0.17536783,0.0,0.0,0.43044063,0.2147173,1.8689064,0.9664501,0.0,0.0,1.0634227,0.01650341,0.963807,1.425609,1.3115914,0.8321617,1.403526,0.33095875,0.0,1.0836003,1.8601254,0.77109116,0.0,0.0,0.0,0.5554082,1.5906444,0.9167887,1.0083922,0.091700375,0.0,0.14835331,0.0,0.57804745
CaMgHg2.png,0.8705264,0.0,0.15589781,0.71825206,0.5946548,0.049845025,0.6391804,0.709823,0.17060947,0.1581276,0.0,0.0,1.4028317,0.8090366,0.80125475,0.0,0.0,0.0,0.5700346,0.19416314,0.99902546,1.0684956,0.0,0.0,0.0,0.0,0.026162053,1.1416591,0.91401494,0.0,0.0,0.0,0.0,0.0,1.0964926,0.0,0.0,0.0,0.0,0.0,0.51775014,0.0,0.050226353,0.4675392,1.0838475,0.11544164,0.0,0.0,0.2625966,1.6188253,0.8718842,0.6618573,1.1264516,1.3212342,0.7671632,1.0497609,1.3967768,1.1299361,1.4798117,1.2091701,0.0,0.835875,1.6991857,1.6983953,1.1029116,0.0,0.0,1.1261625,0.3973808,1.86417,1.6440548,1.7474167,0.2717954,0.4191844,0.3450915,0.0,1.3140528,2.0067053,0.80717283,1.046584,1.0617646,0.26526392,0.0,1.5509596,0.67771304,0.7475861,0.0,0.0,0.0,0.79832894,0.49462223,0.78110033,0.31594142,1.0776002,0.7195121,0.23756516,0.0,0.19708587
CaSnAu2.png,0.40552053,0.0029466152,0.0,0.69915843,0.1870212,0.729886,0.36286578,1.580303,0.0,0.0,0.0,0.0,0.0,1.087784,0.95222026,0.0,0.0,0.0,0.0,0.77014554,1.0669401,1.1839275,0.0,0.0,0.0,0.0,0.0,0.986767,0.46082646,0.0,0.0,0.26750255,0.0,0.0,0.9869807,0.0,0.0,0.0,0.0,0.0,0.2540704,0.0,0.044441145,0.7611124,1.3744878,0.2575768,0.0,0.26200193,0.15292239,1.2879956,1.267979,0.073468484,1.2133702,1.1323886,1.1257045,1.2763047,2.214384,1.0417194,0.42787427,0.20477319,1.0290036,0.0,1.1722311,1.5197034,1.6311884,0.075742744,0.0,0.0,0.15064217,1.9088397,1.4966041,1.7388062,0.59169745,0.0,0.23902437,0.0,1.3041776,1.7472541,0.7394725,0.08957884,1.3140118,0.5237248,0.0,1.231163,0.78672314,0.3920473,0.0,0.0,0.0,0.41266116,0.6859902,0.8357722,0.40258247,1.2651092,0.99772835,0.23098484,0.1758455,0.12884513
CaSnRh2.png,0.0,0.0,0.13860816,0.0,0.0,0.14706874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44019368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24213171,0.0819524,0.3287434,2.8294191,0.6290119,0.37463808,0.6171736,0.38249964,1.4923927,1.7382667,0.8028183,0.0,0.47765604,0.38018945,0.66657966,0.61978227,0.6835305,0.78655887,1.3728863,2.060091,2.4187288,0.4251782,1.5828855,1.1376214,0.6780213,0.4400624,0.97211313,1.1463631,0.45128843,1.1187232,0.55491906,0.52959096,0.5478266,0.25331378,0.79779977,0.43251395,0.98640275,0.6363914,1.2197406,0.08088246,0.0,0.0,0.0,0.0,0.0,0.3345182,0.75712705,0.0,0.0,0.12824908,0.0,0.0,2.4073687,2.213718,1.6469575,1.1738079,1.0269957,0.88909197,2.8646648,1.1199348,1.1580539,0.0,0.11289811,2.1487014,0.20418996,1.3105868,1.0395236,1.2051302,1.2413948,2.6080635,1.6521565,1.2513889,1.9050356
Cd2AgAu.png,0.29187086,0.0,0.109775126,0.0,0.0,0.0,0.7043023,0.0,0.11057949,0.0,0.0,0.0,0.0,0.07834652,0.0,0.0,0.0,0.0,0.0,0.0,0.25797,0.110116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028957339,0.0,0.049146496,0.0,0.22087437,1.386844,0.39483273,0.51874554,1.1887319,0.7970452,0.8732444,0.8592591,1.2965516,0.17944156,0.95809793,0.583434,1.2205064,0.813982,0.0,0.575946,0.6877958,0.7287441,1.3051053,0.3306614,0.08602684,0.3230543,0.0,0.0,0.6610495,1.6530681,0.70153195,0.0,0.51604396,0.4031028,0.0,0.32728642,0.63395375,0.12017979,0.0,0.19724888,0.034029692,0.62148166,0.18993597,0.52107173,0.0,0.31375054,0.16203018,0.0,0.0,0.0,0.8469048,0.10796499,0.0,0.0,0.8979529,1.0101596,0.37847674
Cd2AgPt.png,0.0,0.0,0.0,0.0028755069,0.2890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5548056,0.0,0.0,0.0,0.26304525,0.0,0.062517345,0.0,0.0,0.0,0.0,0.0,0.0,0.061707933,0.9826571,0.47226337,0.20392035,0.6986704,0.08220222,0.59354454,1.3568388,2.6798873,0.9349929,1.3456246,0.6148683,1.0241792,2.153392,1.1786108,0.7722923,0.28611645,0.7255702,0.61255044,1.3100808,1.133338,0.31663632,0.57948536,0.0,0.7329701,0.51221365,0.0,0.24172944,0.12132288,0.49954844,0.6522583,0.0,0.0,0.0,0.5112564,0.7710382,1.8402791,0.52023596,0.0,0.0,0.9143896,0.18100594,0.24924324,0.32800612,0.0,0.0,0.0,0.2962801,0.16068752,0.0,1.0683926,1.6251726,0.45452085,0.77606905,0.37784484,0.0,1.4067833,2.2527113,1.7128185,1.8652275,1.2572026,0.84023124,1.5045872,2.4185047
Cd2AgRh.png,0.44942564,0.0,0.0,0.10436171,0.0,0.0,0.62034035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36979008,0.0,0.0469413,0.4761263,0.45854306,0.7175298,1.0005813,0.039777875,0.0,1.60901,1.1174821,0.72955966,0.023516983,0.07352282,0.0,1.4642577,0.9369605,2.1776595,0.0897485,0.17004667,1.1910443,1.3769555,1.1917698,1.9385271,1.5481098,1.1082174,0.3768473,1.3542771,0.5515278,0.39318743,1.3149619,0.6468604,0.08061832,0.0,0.0,0.29305634,0.40283424,0.022817789,0.6109902,0.0,0.0,0.29142642,0.0,0.00879814,0.0,0.71186805,0.0,0.0,0.0,0.38074896,0.25622284,0.0,1.1082437,0.7698603,0.74896497,1.0652639,1.49259,0.057908863,1.1375825,1.0741284,1.9963894,0.968747,0.4242699,0.6564541,0.57053566,1.6781079,2.0953963,1.458276,0.71761876,0.63969004,1.8716718,0.440558,2.5761368
Cd2PdRh.png,0.0,0.0,0.0,0.20734924,0.18789315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311897,0.0,0.0,0.15176365,0.0,0.5460538,0.38746253,0.21298939,0.10433067,0.5688486,2.9786928,1.3599887,0.44354376,0.615642,0.19457442,1.7517493,2.1312878,0.9623252,1.0234231,3.8986604,3.4194431,0.9238872,2.7173734,1.3878134,1.9107343,1.4393783,4.038565,5.0786333,2.4434795,1.6755033,1.9426869,0.6542693,0.430842,0.05671368,0.73075914,1.2278479,1.0951126,0.19111052,0.7160413,0.0,0.12849538,0.48785147,0.47394153,0.25815982,0.025701532,0.23774043,0.0,0.0,0.0,0.4070116,0.3755302,0.0,0.23859859,0.40261877,0.51628923,0.26193646,0.79936713,0.0,0.0040513277,1.9662315,2.2699533,0.18477303,0.25032806,1.2408419,0.113369286,2.748474,0.8913988,0.54230535,0.0,1.0805762,3.3428872,1.2994982,2.2004051,2.118722,1.0603826,1.0087032,2.6756501,4.7254868,0.8948041,2.728618
Cd2PtRh.png,0.0,0.0,0.43597114,0.08055967,0.0,0.2386336,0.0,0.0,0.0,0.0,0.0,0.20157745,0.17715043,0.0,0.016704187,0.0,0.0,0.5578453,0.40312648,0.0,1.1496845,0.23314792,0.0,0.15598169,0.010811269,0.0,0.16253226,0.806446,0.97648084,0.0,0.0,0.34313917,0.6047311,0.73180026,0.8735696,1.5694615,0.0,0.9494399,1.0465709,0.30888703,1.2840586,1.2833544,2.2701325,1.9052107,0.5068433,0.0,0.9869891,2.891561,2.0134594,0.5978744,0.029126529,0.9221249,1.3070492,0.20223683,0.96153873,0.21321093,0.67662656,0.0,0.55939263,0.40265542,0.10876623,1.2042836,0.20152612,1.0080673,1.0008284,0.0,0.3351007,1.582303,0.35689032,1.0623493,1.5168476,0.48486632,0.24555388,0.6714308,0.6933147,0.018095598,0.8435708,1.4293028,1.3835168,0.0,0.0,1.1561351,0.5628541,1.2636046,1.2446803,1.3731548,0.9872957,1.268362,1.587784,0.0,2.1754718,1.1936044,2.5174131,2.229126,0.31216234,0.6151919,0.95124096,3.0461118
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191989,0.0,0.0,0.0,0.0,0.0200892,0.99442613,1.0049468,0.010519117,0.40426838,0.4761851,0.3056803,0.96675086,1.0102077,1.0391415,0.0,0.13582346,0.021657594,0.51968026,0.85247064,1.1848357,0.5336976,0.12929483,0.47419584,1.8930895,0.94400406,0.6409408,1.559189,0.6591901,0.13910255,0.80921984,0.5717386,0.46502185,0.78800917,0.1961924,0.6477194,0.0,0.0,0.56259286,0.2931595,0.0,0.0,0.458046,0.31960514,0.57358485,0.67709506,1.2725124,0.9847795,0.20815255,1.5235474,0.567544,0.0,0.0,0.0,0.0,0.712264,1.7296036,1.4864696,0.5782508,0.86248344,0.8581884,0.77884316,1.3685267,1.489581,0.91829747,0.70719033,0.19229084,0.97799313,0.54263425,1.7827779,1.1447368,1.0169709,0.2665626,1.1214926,2.3170602,0.25135645,1.913447
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48093137,1.3690751,0.0,0.18427056,0.84425896,0.0,0.35242322,1.664924,1.0867443,0.46105146,1.1579394,1.5264881,1.9819806,1.5361058,0.7867505,0.5596323,0.99719834,1.9380877,2.8619199,2.4952517,1.8707522,0.74204993,0.6686256,0.1630393,0.7016007,0.9826474,0.3866772,0.90272295,0.27112246,0.69774824,0.023771057,0.0,0.0,0.0,0.0,0.0,0.5621163,0.0,0.027826693,0.0,0.5881662,0.3783962,0.0,0.67175525,0.40426916,0.2010799,0.0,0.0,0.0,0.09752521,1.8054099,1.0826333,0.0,0.13528663,0.0,0.0,1.6249709,1.3246645,1.282477,0.77066916,0.0,1.8001071,1.5287174,2.1609833,0.9591843,0.88413346,1.4852617,1.6406044,2.358972,2.4398885,1.7995783
CdInPd2.png,0.0,0.0,0.0,0.0,0.15366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437535,0.35063595,0.0,0.0,0.15426701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019047,0.10299361,0.0995118,0.13096112,0.81025916,0.35093075,0.41206783,2.745421,2.056514,1.6435076,1.796298,1.0030566,2.331915,2.701276,0.85753256,0.8713171,0.22176808,0.035694715,0.87434036,1.099788,0.46789715,0.54534733,0.4157225,0.98991215,0.0,0.20526582,0.12849535,0.48830795,1.811038,0.6501007,0.0,1.0331342,0.28417745,0.0,0.33235472,0.58576775,0.085888825,0.0,0.33441374,0.4222919,0.07770831,0.0,0.25126338,0.0,0.0,0.0,0.0,0.0,0.0,0.10152328,0.0,0.0,0.0,0.5693239,0.0,0.13680851,1.854297,2.6126132,2.2452416,2.3932405,1.7537435,0.8234654,3.8011408
CrSiRu2.png,0.68855566,0.0,0.39073747,0.39437494,0.0,0.13803351,0.79658973,0.0,0.028539522,0.6023334,0.06695184,0.0,0.14860447,0.5038804,0.81830895,0.0032077134,0.0,0.146077,0.47818547,1.0504208,0.67645633,1.2397299,0.0,0.0,0.0,0.19897532,0.0,1.1057444,0.61459565,0.0,0.32455096,0.19466347,0.0,1.2688208,1.1734072,1.6022815,0.0,0.0,0.04307172,0.43024158,1.748482,1.4639438,0.0,0.45902574,2.788858,2.037515,1.4366244,1.6360661,0.1586941,1.5923505,0.5993251,0.7859573,1.1197217,0.35995972,0.31358734,1.2359879,1.0214589,0.03045863,0.8215624,1.5214279,0.8889738,0.14131263,0.6461965,1.6136912,1.6188422,0.2736467,0.7339585,1.504473,1.395885,1.7459195,1.8133196,1.2008805,0.13259068,0.0,1.1280597,0.0,1.6978967,1.2779557,1.219878,0.48268628,1.0831828,0.06722971,0.0,1.4574951,1.8370638,1.482722,0.0,0.06047845,0.7811465,0.0,2.6345658,0.6915286,0.15683788,1.3174019,2.4898071,2.1458797,2.056054,1.1712173
CuSnRh2.png,0.8804008,0.0,0.0,0.67337126,0.0,0.005399883,0.72942257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524209,0.0032530583,0.0,0.0,0.10407852,1.0057483,0.4137171,1.1464639,3.3279352,0.8958946,0.7926849,1.0822692,0.012418002,2.1039758,1.3213992,3.5532315,1.8791476,2.3966312,2.3051417,1.1229599,3.0115447,2.3399897,0.9491492,0.649073,3.9809322,4.8883266,2.5196483,1.1203978,0.23561747,1.8162249,1.1933644,0.25824478,1.38128,0.90156674,0.7449772,1.495006,0.6406125,0.14561284,0.5999763,0.8624187,0.28494355,0.30891612,0.0,0.42819956,0.0,0.0,0.0,0.0,0.0,0.0,0.07032597,0.6989718,0.24085835,0.0,1.0429136,0.026418328,0.99346966,1.4348955,2.775056,0.7885475,0.631976,1.0109835,0.0,2.5210803,1.8971055,2.347396,0.12650561,0.52319646,2.7996833,1.141078,3.3503036,1.045346,0.3076542,1.2467003,2.7274854,4.3423777,1.9874015,0.9446047
Fe2CoSi.png,0.6265099,0.0,0.23720275,0.0,0.42011094,0.5439077,0.36048916,0.109314434,0.14006424,0.22809663,0.3773992,0.16353714,0.11276561,0.8760395,1.8717359,0.0,0.21402949,0.0,0.0,0.73468447,1.2768847,0.6841785,0.0,0.0,0.0,0.0,0.8019743,0.5333855,0.49375126,0.049328268,0.0,0.119010046,0.5603083,0.7002371,0.5623995,2.5831902,1.9360564,1.8811257,1.4032297,1.0626442,2.4192119,1.8621614,2.9782073,2.0239506,3.1117668,2.9188714,2.1275659,3.3958306,2.0434074,1.2897782,0.6730166,0.8856985,0.42980444,0.6479306,0.95560396,0.91460526,1.050175,1.1260786,0.81075513,0.99608105,1.131766,0.5867622,1.1619792,2.0463843,1.4164588,1.1542543,1.2666197,0.42694813,0.21577068,2.1258214,1.1031809,0.87175775,0.5662332,0.97415215,0.62562203,0.23483314,1.1290357,0.65372473,0.7788776,0.0,0.0,0.91489965,0.0,1.1128755,1.1962521,1.8644123,1.054998,1.0738246,1.3637967,0.0,3.090594,1.9859641,1.8241649,1.9229022,2.6199212,2.529584,1.5437076,3.3205955
FeCo2Ge.png,0.15591574,0.4544524,0.18034789,0.07123527,0.03955117,0.50303113,0.5426142,0.15857331,0.15331168,0.0,0.17187004,0.10393239,0.4800593,0.39715415,1.6407142,0.18087709,0.0,0.3205134,0.11409706,0.27261016,1.6788243,0.26876482,0.0,0.0,0.18942918,0.0,0.82720184,0.13650373,0.1093914,0.22425914,1.0298848,0.9445542,0.63056123,0.6282352,0.514736,3.0989308,1.5531398,2.6287093,4.1136827,2.9941487,3.8852508,2.141367,3.9482162,2.778966,3.691246,4.6170015,3.856577,4.402671,3.0703745,0.75653225,0.85792434,0.7997873,0.8426832,0.5869876,0.7933501,1.0136213,0.95088494,1.1167897,0.6796533,0.7552487,0.7196964,0.7535445,0.8675337,1.8117002,1.7606674,1.2521967,1.3108335,1.4823415,0.15369251,2.4848027,1.3497484,0.4425561,0.0,0.42827106,0.28795013,0.33939213,0.5139782,0.4574806,0.82252395,0.0,0.0,0.7634295,0.054484963,1.1453174,1.1001394,1.8794377,0.35265243,0.37429738,2.26434,0.51979816,3.798238,2.16415,2.8045406,2.8297992,2.0341473,4.193828,1.5100199,4.579143
