filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.065105565,0.2553988,0.057836507,0.31167793,0.15499349,0.23669706,0.45282832,2.293134,0.090161525,0.86602986,0.36099172,0.44533908,0.0,1.8818879,0.49508056,0.63341206,0.22877522,0.41651517,0.51637393,0.35399592,2.1492393,0.0,0.4631195,0.37241995,0.041661996,1.0213209,0.0,0.1425776,0.5694992,0.93923163,1.1508578,0.36402604,0.0,0.008196615,1.5774081,1.0899642,0.57842433,0.07871633,0.42970452,0.72188956,1.0943668,0.44252256,1.8087518,1.1523236,1.2430319,1.1465988,3.3570766,3.346678,1.9832598,1.0187103,0.26645812,1.5433334,2.0574234,0.99879843,1.1600859,0.12111288,1.310724,0.2999527,0.0,0.15001458,0.24480063,0.68945193,0.38610148,3.8788412,1.7809101,1.0475905,0.5147821,1.2912184,1.1246166,2.6085703,0.8420291,0.106714934,1.5151474,0.7240356,1.3376477,1.3351405,1.0727503,0.0,0.08753496,1.4080561,1.0971243,0.0,0.17722324,0.0,2.6798215,5.939069,2.1677392,0.8000201,1.4377201,2.809327,5.5155754,0.0,0.0,0.074141264,0.0,0.48146597,0.0,0.0,3.6740673,1.4266338,2.8965726,3.622538,0.9618394,1.7259243,2.8544188,2.7381723,1.4805238,1.5458486,3.0979784,1.850472,1.6230569,2.4763827,2.376727,1.4423532,1.7521652,1.4697454,1.7042357,1.33041,2.114925,2.8245802,2.5621996,1.9939725,1.7074691,1.6286981,0.78553563,2.754078,2.2930877,1.8567452,0.8715658,0.44447142,2.3456316,0.4143327,2.7583246,1.4808131,2.636993,1.3912966,1.969486,1.1082582,1.9443698,1.3689343,1.4624816,2.2226827,1.0529072,1.4616659,1.0585095,1.632355,1.1326418
Al2FeIr.png,0.46880794,0.06701611,0.0,0.0,0.0,0.0,0.37000936,0.15782,0.0,0.4448594,0.43389446,0.11712535,0.43044606,0.19558302,1.4009091,0.57696587,0.5482652,0.69091684,0.74555105,0.045183394,1.9890788,1.4550958,0.0,0.35605755,0.0,0.0,0.18655777,1.7491324,0.97543657,0.0,1.5020543,0.0,0.25989008,0.8076807,0.7768996,0.43841478,0.6386399,1.9664465,0.5629618,0.31510347,0.28570583,2.0590575,1.4592152,0.5181103,0.9398916,0.8890387,0.5956422,0.9569891,1.5217866,1.6515454,0.11139907,1.1682296,1.031509,0.9429459,2.4534647,0.0,3.589927,0.9625199,1.7024168,1.7136263,3.3956387,0.34913594,1.1432294,0.0,1.5495852,0.8758059,0.9258152,0.26261628,1.2406466,0.6500383,3.7996662,2.1980977,0.27636817,2.631582,1.0025718,0.7083556,2.2284653,0.22000542,2.467705,3.478602,1.0897485,2.7560582,1.1241008,1.6300725,2.2282686,1.9260706,3.0227418,0.84122664,4.5917397,1.1048806,1.0381104,2.8475218,1.417808,0.57823926,4.311844,1.6635387,0.2838789,2.391574,2.5031652,0.9891997,2.987462,4.1520977,4.1186166,2.3662956,2.0626156,2.6207309,1.4028525,1.9835706,1.684349,1.425484,0.80576074,1.9852008,1.3756638,0.9437612,2.3235626,1.7729712,1.4868077,1.8883958,1.0250816,3.8429086,2.258062,2.0353801,0.6806872,1.8370751,1.050091,3.5628824,1.0680883,1.2815863,1.8790979,0.7639053,1.865588,1.73124,0.71462524,3.5396957,2.4156432,1.224705,1.8267998,3.009626,0.89337015,2.763025,1.7054114,1.6009427,1.2062829,2.0913327,1.3876247,1.7665122,1.4414225
Al2IrRh.png,0.0,0.0,0.0,0.0,0.16110314,0.07766365,0.18284282,0.0,0.0,0.0,0.0,0.14776531,0.0,0.6094339,0.0,0.2948134,0.7639586,0.0,0.35734195,0.0,0.5998071,0.6418833,0.23535101,0.6192303,0.19530672,1.4001089,1.5893233,0.18276963,1.8684555,1.8993452,0.49653628,0.35250962,0.29614425,1.129677,1.1217511,0.519393,0.8369426,1.0524471,0.658115,0.5857911,0.16833766,0.90398467,1.448338,3.198051,2.2536647,1.5400248,3.7039952,3.8165913,2.9472487,0.9024924,2.3532987,1.0967226,1.2502627,0.8097399,0.9817785,1.9372978,3.1316862,0.0,2.6691167,0.0,1.1116482,0.0,0.8301078,1.943483,4.781362,1.2902915,2.1471417,0.6767805,0.092818,4.6365204,2.3471863,4.863961,0.5243875,2.4636357,0.7524823,1.2676775,5.120694,0.0,0.0,0.5294005,0.3585433,0.19001397,0.60278636,0.0,0.9641758,2.6032288,1.8356794,2.5228305,1.1314973,1.3657069,2.961342,0.0,0.042822924,0.78703,1.0745194,1.1540837,1.1804754,0.35494474,3.6502147,2.883907,1.6129115,1.5107036,2.1285481,1.367921,4.140377,0.974507,2.08534,3.6001885,1.6027412,1.8776228,0.81571054,1.7658057,3.272286,3.301784,3.212078,2.0090857,2.0069005,0.9912976,4.3785467,1.6017035,3.7688951,1.7825441,0.8658223,2.1925356,2.6247773,2.0983214,2.3580983,0.6456883,0.30932966,1.0923553,2.6641097,0.2828842,1.3833411,1.7210432,0.8394969,1.7990344,2.3129973,0.5629042,1.3814147,1.2514927,3.9866993,3.472223,1.4349086,1.4706618,1.1176751,1.5576901,4.0775313
Al2NiRu.png,0.0,0.0,0.0,0.0,0.3663401,0.0,0.18208854,0.0,0.0,0.0,1.0475442,0.0,0.0,0.0,0.031859916,0.0,1.1479378,0.27992505,0.84670985,0.0,0.4119202,1.5227065,0.83532244,0.39522028,0.2996606,1.1260226,1.699687,0.26510963,0.17440397,0.0,0.62465084,1.1332028,0.16365859,1.0147417,0.19429222,0.46587393,0.7185679,1.072691,0.45518398,0.8747916,0.3224516,2.1390643,2.6466482,0.47529998,0.5457853,0.75466216,0.8032137,0.69160736,2.0604687,1.989614,3.092623,1.5215056,1.0770446,0.30879024,0.17553739,3.088266,0.0,0.7944739,1.577867,2.7329707,3.135251,1.236758,0.015920848,1.9371647,5.2294436,1.7437619,0.0,0.0,0.0,4.567769,2.0301669,4.6389613,0.41027483,3.1105072,3.6052194,1.0897249,4.51884,0.0,0.60137916,0.0,0.13834023,0.0,0.6729957,1.5935405,1.2198367,0.73026764,2.1550722,1.9088728,0.8567461,0.256949,1.5412433,2.7347534,3.7836456,1.448024,2.0623913,0.7601879,0.74173063,4.209716,2.6061995,1.4448195,1.1032753,1.1230161,2.418265,1.2415323,2.701241,2.7475073,2.7611666,2.615861,2.720591,3.6601992,0.510203,3.573,3.158214,3.631477,2.965497,1.278186,1.4710277,0.704012,3.9737945,3.372207,4.9221673,1.981496,0.92342013,1.6333809,2.5894828,4.1348886,0.16548835,0.53440166,1.0642486,0.841321,0.3641357,0.67576253,0.431182,1.1011325,0.59027034,0.7932874,1.8579533,1.1579573,1.6785364,0.98572004,4.3691406,4.582948,2.757955,1.501864,3.5006938,3.4328618,5.1467395
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23028174,0.13502228,0.5266777,0.20149276,0.24406303,0.0,0.52801085,0.8689018,0.24268667,0.20310968,0.39219064,1.6273788,1.1738055,0.28727764,2.492653,2.002949,0.70826423,0.30991304,0.4648085,1.8268406,2.2949228,3.2188423,3.0531054,2.4407296,1.4690795,0.42791954,1.8476809,3.932808,4.635304,4.669137,2.338288,0.9646127,0.57462853,0.77969325,4.5280585,1.9539672,0.94161904,1.9092128,0.3455931,1.6034583,0.5559053,1.6739929,0.16078264,3.179648,2.513726,0.40600514,2.1672199,0.4645191,2.1923192,1.8551561,5.6374536,0.78889096,2.510069,2.5390463,0.41307446,4.709389,1.9996529,4.1022506,0.8033174,1.0023516,0.9040546,1.2888142,4.6197305,0.0,0.0,0.5110345,1.0314422,1.0469012,0.0,0.0,2.8442383,1.7699776,1.3181981,3.1453583,0.32290933,0.17791477,1.9028907,1.8790232,3.9052026,2.4338522,2.482563,0.7141897,0.7048842,2.8593633,3.0581512,1.0030937,3.0006874,2.7142134,4.33233,1.07265,2.8266938,2.576255,3.2842777,3.9396024,1.5867186,1.3663201,1.404717,3.6408117,3.0679457,4.245636,2.850017,2.161087,4.0210614,1.3694284,4.1832523,3.0159285,4.2658596,1.9753988,1.1450421,1.1264505,2.3928535,3.3614025,2.345927,1.011004,0.6767125,0.79478645,1.3540055,1.14152,1.1111596,1.8920786,2.4608896,3.013797,1.2829111,3.7759743,3.88061,2.2892554,1.9934118,0.7738583,0.8517883,1.1969608,3.4380646,1.4041597,0.6104729
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0701287,0.0,0.17444035,0.0,0.0,0.0,1.7434129,0.0,0.0,0.0,0.10091034,0.0,0.36047593,0.0,1.0446289,0.003149673,1.7754388,0.5121563,0.0984067,0.0,0.0,2.4245653,0.54715484,0.7128656,2.5787134,1.1559051,0.0,0.6221926,0.41454062,0.46530393,1.8026125,3.5247822,1.7561209,2.2981746,0.5512225,0.12370666,2.0205312,2.5938675,4.139498,4.700099,1.913707,0.8665882,1.5902946,1.2100449,3.906303,2.29415,1.0660902,0.8555647,1.2590348,0.5187012,2.331644,1.1048888,0.0,1.8137648,2.0056496,2.0155416,3.810885,2.23296,0.61573046,2.08786,3.9321103,2.2796237,1.7493383,0.012640715,0.0,2.3003383,2.3096497,5.121614,1.3657327,1.937169,2.055401,1.7014203,3.7365181,0.0,0.4128133,0.0,1.4253951,1.9439597,0.0,0.0,2.8730903,0.15637352,2.6258688,3.5545354,0.2785892,0.1807465,1.2458599,0.0,0.52430105,2.2705092,1.7036314,0.0,0.9260161,0.02802667,2.8861027,0.9121228,1.6194558,1.1164393,1.514012,1.9193096,2.3297403,2.7182617,2.371843,3.7522898,2.1912649,1.95054,1.044145,3.1922765,3.1192946,2.5612054,3.9740477,2.1803315,2.4516308,1.2373514,3.9266918,1.7961936,3.3031187,2.290404,0.5384135,1.6320641,0.494237,2.3116286,1.639756,1.2252933,0.47831914,0.45069027,1.1464913,0.6772734,1.4468222,1.7612653,2.5438352,1.8551407,2.3470383,3.1008,2.6894622,1.8608354,2.4003196,1.1534181,0.53725415,1.8143678,3.3186092,1.7331891,1.5660684
AlCrRu2.png,0.0,0.0,0.2183748,0.608489,0.35403538,0.16568796,0.23680562,0.38805887,0.3038581,0.0,0.0,2.4286408,0.3814839,0.7674935,0.64594954,0.0,0.4870986,0.48070475,1.065019,0.41824836,0.97126144,2.1755612,1.3799634,0.61270285,0.0,0.40457204,0.0,1.6780251,1.7352686,1.1070167,1.4182583,0.48196113,0.008389336,0.17465821,1.5938704,0.35889816,2.8279665,1.5801966,0.5736398,0.47298363,1.7189717,1.7881055,3.6117828,4.933882,2.519943,0.75746715,0.63861346,1.4833398,4.6209297,1.9704078,0.44514626,2.3824906,0.42480433,0.20230687,1.0068505,0.5179366,2.6538513,2.9258833,0.0,0.0,0.4570226,1.4340125,4.541245,2.1848345,2.1255786,3.3453083,1.498368,0.40686506,0.04334892,1.7872618,0.0,0.0,1.9448357,2.381842,1.162248,0.22342342,0.0,2.7712164,0.23644805,0.0,0.097263634,1.3081735,0.78070736,2.2193563,1.6238579,0.0,3.33847,1.400647,1.0496023,4.3798666,0.2851127,1.9387397,2.0714493,2.9146657,2.8439066,1.528482,3.1234126,1.7217481,1.0106814,3.9013782,1.2547517,2.1674805,2.9988606,4.388748,1.3867753,1.4968363,0.64427394,1.4001012,2.9131796,1.3217506,1.2752005,1.4069502,2.071361,1.8734343,0.83725536,1.0432734,2.8158388,2.486946,1.6390152,0.67123914,1.5918407,3.401618,3.3309608,1.6963971,1.9543462,0.53395057,0.11952423,1.4980476,1.4005066,0.81115085,2.185504,1.3991913,0.45338064,4.1421156,1.2693386,0.34861916,1.6131129,1.1538961,0.8603743,2.9040647,0.9095949,1.020448,0.89174354,1.6507299,1.6870909,1.1195751,0.47460297
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.30223647,0.4941838,0.0,0.58463526,0.0,0.0,0.0,0.13458256,0.21941118,0.0,0.0,0.0,0.022441367,0.0,0.6427553,1.4651757,0.0,0.0,0.0,0.6253588,0.0,0.43717167,0.0,0.0,0.0,0.0,0.18858933,0.0,0.24864493,0.07132015,0.35878208,0.0,0.5748665,0.39335293,0.0,0.9929007,2.194856,0.9977875,0.6510673,0.7519734,0.7938041,2.097835,0.88745606,1.8336438,0.94504046,0.35749137,1.8522954,0.0,1.669861,0.33004457,3.3533554,0.22284861,3.3290393,5.46666,1.6683613,0.6489188,0.42496946,3.0955048,0.022059238,0.79709756,3.1384463,0.8226075,4.0284266,1.6734412,0.619072,0.61171234,3.6423035,0.0,2.9285464,2.6428828,0.0,2.5305488,3.2268744,3.3829741,0.78281754,0.6846766,0.32970566,3.561232,1.8475134,5.0490866,1.5775018,0.4689799,3.8709474,0.6126741,4.625304,1.6664523,5.0489,0.47956803,2.921359,3.076651,2.1044064,4.789123,2.2946396,1.4258254,1.7661357,3.166371,0.6536878,3.549471,1.4491122,3.433621,2.142615,2.0657208,3.7082708,1.2034956,1.7781706,2.3904355,4.0757456,1.3219767,1.5759904,1.620296,3.6649292,2.5928738,3.0239735,2.2594864,1.9187846,3.1216908,1.2490615,3.5817022,1.2089504,2.7394998,3.4858224,2.3104324,4.1645384,1.4539214,2.7007713,0.42370948,3.858397,3.1865888,3.3436255,1.2882663,1.8788056,2.680703,1.0665326,4.4388533,3.974596,5.426365,1.9043508,3.5119193,0.76652974,2.614585,4.875928
AlFe2Si.png,0.41358778,0.2071157,0.0,0.10584606,0.0,0.0,0.31585404,0.28074828,0.0,1.6305964,0.89030045,1.0280068,0.0,0.0,0.53314054,0.0,0.5519459,0.58643395,0.5459121,0.55435944,0.51767373,0.537564,0.37348628,0.42612472,0.07250507,0.64113903,0.53437024,0.637711,1.5804293,0.41818967,1.0256605,0.4957255,2.8276107,0.3630458,1.6793245,2.3778043,1.1625664,0.80397177,1.4822241,1.8887968,0.6708784,2.8449829,1.4809269,0.91504186,1.1688069,1.5476961,2.6584945,1.4970648,0.75888306,1.6288279,1.0311235,1.7216733,2.3582401,1.6792607,1.3795784,0.532528,3.1245253,0.28899276,0.9082633,3.4990757,3.5502007,0.50585335,0.6702296,1.6665212,0.015173882,1.7141587,1.6214639,0.0,2.0392942,0.32941684,2.2340846,0.3013205,1.763307,2.0777128,0.67272925,1.2862103,1.5273966,0.0,0.40452594,0.0,0.0,2.184655,0.51713514,0.0,0.5231889,3.1466599,0.9502565,0.6536633,2.3320136,1.7209512,2.308177,0.0,2.1188521,0.16910544,0.50745165,2.7506924,1.0658345,0.8158454,1.9490848,1.6957742,1.9952955,1.3992906,2.1326263,2.8961358,1.1587114,2.542293,2.468128,2.175533,1.7311718,2.2068498,1.9853288,1.5491279,1.4390581,1.2731905,1.9593459,1.5169318,1.4409102,1.9678006,0.941609,2.242243,1.9066956,2.8864543,3.547493,0.92040896,1.9811035,2.13073,2.7552142,1.4479852,0.91657126,1.325273,1.6583523,1.1119232,1.7854687,2.265306,1.4460616,1.2405441,1.4469502,0.39659315,1.3618264,1.3624843,2.0099065,2.1506085,2.799224,1.5012245,2.589571,1.967557,1.8888813
AlFe2W.png,0.574979,0.47532856,0.39686227,0.33761084,0.6723164,0.52460283,0.7838788,2.0863748,1.6855589,0.13795525,1.1117572,0.08574797,0.91169536,2.089921,2.0275607,0.0,0.062406193,0.0,2.1998186,1.424696,1.0602539,0.23647267,1.8397858,0.33487964,0.15901776,1.7169504,0.6837604,2.4690132,1.8982733,1.7470111,0.20203777,1.0516953,0.31050614,0.0,2.742328,2.2748368,0.5587695,1.4871004,1.7143004,0.67692107,0.4648598,3.9066834,0.5082322,1.1047015,1.3593616,0.7016282,0.736919,0.58181894,1.1285571,2.2951684,1.0583472,0.22671601,0.46953398,2.067457,0.63020074,1.475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260272,2.4330754,1.8267013,0.48879153,2.1056519,0.97036886,1.8701168,0.07380544,1.2134639,1.8037117,0.5180253,3.7778442,1.2322297,0.0,1.7346015,2.835184,0.0,0.0,1.2215025,0.16217148,2.5225322,3.9536593,2.4296467,0.0,0.31542915,0.5842935,0.8300275,1.9473591,3.6004927,0.855411,0.6987498,2.5253851,1.1678773,0.90291375,2.8947968,2.2009223,2.53591,1.5131747,3.0688727,2.2077045,3.0398092,1.9707148,1.3340299,1.8529333,1.4383957,1.9860574,1.4254531,1.114166,1.2416409,0.6285596,0.86938155,3.105884,2.546871,2.0730085,2.40732,0.4628961,3.8405054,1.8217697,3.4049492,2.588585,0.5242729,1.8791497,1.8314801,0.6316037,1.0873095,1.6391962,0.7994633,1.3458103,0.6386373,0.41148728,1.2312133,1.415453,2.559147,2.5529776,1.0506756,1.4686574,1.7380551,1.8436532,1.9498715,3.8734589,1.2496562,1.9139744,2.2921438,1.6973189
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.35841608,0.0769708,0.03492938,0.0,0.0,0.0,0.0,2.1377869,0.5716717,0.0,1.4186994,0.07772547,0.0,1.4174029,0.481049,0.63527125,1.1865972,0.7575145,0.06628902,0.16229773,0.81304944,0.9188302,2.0496187,2.3004992,0.07737285,0.2330951,0.295989,0.3691838,1.3815012,1.9081122,1.4342991,1.1497519,0.5185456,1.0104945,1.8222028,1.150071,1.5664301,3.1364636,1.3217018,1.9580119,3.4857893,3.286892,3.9303389,0.631673,1.6449411,2.0493526,1.0128855,0.5388501,0.014605962,1.0022495,2.9554882,4.2527757,2.816921,0.20907201,2.8699892,0.0,2.99593,1.4659591,0.58133745,1.9317515,2.252251,1.7424794,0.6098514,1.330336,0.0,1.2723708,0.01767756,1.1216054,1.9065377,0.4115788,0.69317627,0.22637261,2.6257188,1.647258,0.11066982,1.8799897,2.5886822,1.864614,0.97733426,1.8347319,1.3915346,0.74752957,0.8775999,1.6439191,1.9373623,0.37416244,1.2773337,1.5577314,1.0173647,2.0973778,1.3861628,0.62761486,3.486671,2.2969704,1.1036328,1.6582015,1.7518225,1.5218481,4.0783257,3.6131043,1.2668365,4.2624526,1.7357215,2.348529,1.0896084,2.9835098,1.0645213,3.104113,2.8375368,2.0990853,1.9299088,2.2739744,1.7364752,2.04551,1.917539,1.6264085,1.8710868,1.2936207,0.7232536,1.659585,1.5823178,1.1743364,1.6134446,0.5260122,1.9170976,1.3965865,0.9578507,1.5908055,1.639487,1.3213198,1.0738838,1.1054568,1.3102678,1.0681932,4.482357,1.8652761,1.4699063,1.9015253,3.100906,2.8554559,3.1102517
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.089610375,0.0,0.0,0.0,0.0,0.042822555,0.0,0.0,0.0,0.0,0.79166424,0.112740465,0.093967855,0.0,0.0,1.0709236,0.29185772,0.6320849,0.6390623,0.74392843,0.2551116,0.3753332,0.689548,0.3137003,0.7898369,0.8330945,0.44285548,1.3695052,0.5832906,0.61858726,1.848747,1.4107894,1.2834039,0.59825194,1.1109772,1.0240073,3.2673347,3.131958,1.6789733,0.88924044,4.087165,2.3241289,3.8537233,2.3444881,1.1866812,2.3527257,1.5125997,0.18687224,0.73808277,2.1735773,0.05495024,2.0989594,2.226243,0.0,1.453843,0.37575784,1.2517505,1.774802,5.3443975,1.2289944,2.1577728,1.8221593,0.16518927,4.12601,2.6670773,4.019814,0.0,0.3477965,0.8348764,1.5630009,4.8725386,2.653294,2.8522453,0.7177112,1.9143498,1.4403673,0.0,3.0768867,0.0,0.0,1.5007911,1.1184819,1.5016825,2.026678,0.2329522,0.16638097,0.13801816,1.9342282,1.4855727,0.04852806,2.0317838,0.55435073,2.2067459,1.3799622,2.1579027,2.584802,2.845421,0.8298746,2.2017634,2.9100838,2.9402428,3.688895,1.1691687,1.7142437,0.83556616,3.8239295,2.9222202,3.880024,3.0163372,1.8342497,3.2724717,1.0941137,4.1274586,1.2494708,2.2359085,1.2501699,0.39128587,1.1041154,2.0104828,1.4043536,1.1506299,2.2500439,1.2759389,1.2945209,1.1349453,1.6499975,1.595399,1.5380223,0.76279545,1.2386825,2.2723408,1.4620855,0.85744566,1.3404992,3.6993058,4.0309124,1.8124781,1.6192716,1.8847597,1.7682872,4.051076
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101689026,0.0,0.4207188,0.0,0.0,0.6347507,0.13264596,0.33335572,0.14010511,0.0,0.0,0.0,0.0,0.0,0.5965038,0.84023035,0.0,0.0,0.0,0.0,0.025620563,0.50000596,0.018681698,1.5050019,0.0,0.0,0.81179464,1.0223035,0.68739355,0.47308475,3.2448804,0.23313184,0.8899499,0.9769967,0.9876145,3.4842963,2.9158106,3.5048718,4.4538765,0.7590095,1.9379909,3.838592,1.8934983,0.12321485,3.0755649,3.4921741,1.210969,0.0,0.58761615,0.30832833,1.83054,0.88348985,0.0,4.4284673,3.1229243,2.2396169,2.190139,2.8343067,1.3331635,1.7498453,0.8410116,2.2137992,4.2106366,0.0,1.1779292,0.5671217,2.610312,4.553409,0.7983984,0.0,0.15907408,0.0,1.5340416,4.2461815,4.689578,4.891266,1.3749485,0.21285209,1.841831,2.891386,3.6260462,0.17931747,2.8959103,1.8073732,0.0,2.8384018,5.5950103,4.5910006,5.2492166,1.9498956,1.7486039,2.3563159,1.2679412,1.6052395,1.500004,1.6715457,1.7428972,2.1133852,0.954019,3.3510907,2.0830717,1.8014207,2.0574343,0.6251937,0.8122348,2.488237,3.394588,1.492576,0.53594434,0.64241374,2.1679664,2.2980251,2.3210664,2.2602415,1.5216842,4.089081,4.731969,1.8206561,1.5582874,3.5973325,2.677458,1.6107415,2.3879151,3.6864572,1.307063,1.534378,2.1830752,1.3818393,1.8407884,1.5725373,1.4598949,2.0216773,1.0586209,3.3300366,2.2972934,1.991878,2.25888,3.4264512,0.8560107,1.6885667
BeCo2Ge.png,0.29120642,0.0,0.0,0.0,0.0,0.0,0.19243997,0.76799,0.30434,0.6468123,0.19582523,0.0,0.0,0.41451153,1.6153508,0.0895028,1.2879322,0.6929785,2.051906,0.12000435,1.3530525,0.4441249,0.2621737,0.94476247,0.20911863,1.6959835,0.04909267,0.34404585,0.6848537,0.08759689,1.0850326,1.1915056,2.2691908,0.5783371,0.44117358,0.5814586,0.5695374,1.3882458,0.85436225,1.5800171,2.0815654,0.76681316,2.61777,0.8548328,0.95325327,1.8111928,1.8156946,0.9618319,1.8525612,1.6103245,0.19207166,1.513267,1.1748767,0.8224075,1.6193761,0.0,3.1018891,0.0,2.4738007,3.8084428,4.1840653,4.644898,0.0,2.3974824,0.27835032,0.2554525,0.041770816,1.2893119,0.0,0.93514603,1.2331322,2.1252613,0.22326444,1.2901108,2.247883,1.1323547,1.5136226,2.825969,3.1714396,0.38750005,1.2716734,1.8858757,0.0,2.8983064,1.1100821,0.23041254,1.3878887,2.7736995,1.6035136,1.2797173,1.2182493,0.8227994,0.3160407,1.6460152,1.4112638,0.6560666,1.1598679,0.20829889,2.596384,0.83461344,3.8443952,3.6212564,3.9295983,4.0867915,1.036431,3.9824505,1.4494874,2.9777129,4.9205537,5.14267,2.748385,1.9793534,1.9240925,1.0769186,1.5450518,1.0896726,0.8748205,0.94685745,1.7469344,0.7974636,1.9825996,1.7996197,1.5439941,0.9462733,0.9401461,1.5925474,1.9275427,3.2115703,2.5294442,1.7760519,1.6988212,1.738323,2.3165543,2.1099343,1.7872438,0.75068843,0.530859,1.3517067,0.7200948,2.0398548,1.6470305,1.4822321,1.5767425,1.9413047,0.7715908,2.0161722,1.2330337
BeCo2Si.png,0.57630044,0.0,0.0,0.0,0.0,0.0,0.30626053,0.061766665,0.0,0.2783846,0.0,0.0,0.1628626,0.32688874,1.2802145,0.06347436,0.34059235,0.019491583,0.0011221345,0.24850559,1.3497286,0.80584896,0.11005297,0.0,0.0,0.0,0.1646741,1.1870637,0.5295333,0.09773792,1.9023628,0.009411951,0.10310605,0.16552475,0.4444852,0.97652185,0.65873355,1.247069,0.95706713,0.81354,0.82755375,1.045374,2.291616,2.336409,0.8798898,1.0677345,0.98592466,1.101634,1.9978616,1.4457692,0.09392869,1.612201,1.110925,0.7475695,1.2172137,0.0,3.1206288,0.15828717,2.9319801,4.8618827,4.88776,1.9845083,0.591439,0.2059209,0.21448296,0.3480176,0.0,1.9389553,2.0833194,0.1823661,3.4754012,3.0752943,0.874506,3.5074992,0.023333225,1.742308,2.784253,2.572373,1.0169442,1.1629626,2.3817456,2.742289,1.6260993,1.8190922,0.0682897,0.71098393,1.4510027,1.8108587,0.07755214,0.0,0.94820446,0.0,0.38337255,1.0345491,2.207064,0.09649643,1.5916011,0.07962616,2.8982928,0.9017673,3.8126225,3.640853,3.989918,4.1300554,1.5205871,3.7858555,1.0022124,2.7778726,3.2263331,2.7857492,0.9461106,2.2870576,1.8576596,1.385096,2.5986185,1.6715428,2.469402,1.3232275,1.958085,2.0945501,2.3812482,1.6200496,1.1398027,2.2818735,0.73483205,2.057689,2.0291595,3.0356748,2.03038,1.7979271,2.785726,1.5095248,2.1401572,1.3092296,1.2286484,0.5637795,0.648931,1.8256955,0.45514613,1.2004623,2.889749,1.8058609,1.5935118,2.0559266,1.895858,1.6249559,2.4041724
BeFe2Si.png,0.11021868,0.0,0.08747371,0.14485303,0.0,0.0,0.26321557,0.0,0.0,0.7430978,0.0,0.0,0.0,0.007019211,0.04592772,0.0,0.0,0.0,0.005544047,0.0,1.2893281,0.48925492,0.0,0.8363154,1.2681748,0.21851437,0.0,0.34984618,0.8793378,0.4056739,0.9250652,1.0046841,0.38077572,0.4997636,1.3104874,0.44623345,0.9279618,0.853832,1.4130301,1.1240437,2.4907389,0.935845,3.0857892,2.9529538,2.4319315,1.6860765,2.5014732,2.0179965,3.534101,1.4212086,0.2786149,1.1319376,2.3242877,1.0261337,1.8369136,0.0,3.366349,1.1779637,3.699972,1.2337686,1.1416306,0.6544034,2.030704,0.95878637,0.15893075,0.0,0.22943568,1.3205731,1.4090884,0.9500049,2.358016,4.315729,2.5605738,0.88692766,1.3119284,2.2408955,3.0713701,0.0,0.0,2.5667422,3.4627182,0.1333127,0.2485652,0.0,0.88212156,1.1221515,0.79775107,0.22642326,0.9280615,1.3486317,0.7459841,0.6532264,0.6839678,1.2518511,1.7101331,1.5329396,1.3986232,0.13704431,2.9806108,1.5028064,2.0053442,3.3475466,1.7245922,2.211953,2.04117,2.3518815,1.3542476,2.205245,1.9723005,2.8655357,1.4087076,2.0266347,3.6305923,2.2457514,0.9131623,0.8581232,1.7782469,0.7626564,3.3295403,2.2234635,3.632856,2.3093994,1.2155244,3.6335976,2.1440585,2.5371685,2.4355302,1.3941513,1.90464,1.3182731,1.7047609,1.7636615,1.8229123,1.5838101,1.178876,2.1178453,1.286695,1.6904095,2.3283594,1.1182625,1.4471338,1.6150331,2.2644725,2.0685587,2.1350918,1.3271184,1.2689962
