filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,1.9385604,0.10873081,2.2580361,2.6407204,2.5450854,0.37605095,0.4448207,1.3962151,2.762769,2.122486,3.324143,2.8720417,5.5828934,0.82817024,3.2970529,1.2322366,3.6594071,4.6725535,2.5313752,2.3158298,1.047176,1.8402724,0.7167551,1.8366544,0.36782798,1.9012773,0.6922934,0.52436554,1.3449036,0.0,0.0,0.016926855,1.3235596,0.5565714,0.8421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678568,0.2833426,0.0,0.0,1.243682,0.0,1.3111852,0.38739407,0.0,0.0,0.0,0.0,0.19624841,0.0,3.2264552,2.0097723,5.018601,6.68831,4.9489174,5.3588853,0.52991116,3.8286562,1.0387805,2.358762,2.4494233,0.06576873,1.0003537,2.6481771,3.1912777,1.8871673,1.9438933,1.3178306,0.7064819,1.2905638,1.8226329,1.5913141,0.6225992,0.7350357,0.30325493,1.6272137,0.37458065,0.8486066,0.1920184,0.09315817,0.5326522,0.16704,0.34063706,0.0,0.0,2.3774607,1.437505,0.31859854,0.25855672,1.8644369,0.9365393,1.847065
BeFe2Si.png,1.876304,1.573695,2.3957248,0.6101504,1.9658082,0.0,1.1467931,1.1092105,1.1726443,5.8684673,6.328617,3.5017715,5.775229,0.65014476,2.7904358,0.0,1.523112,2.4373164,1.45654,0.17040916,2.2455492,3.6157527,1.5031142,0.8949834,0.0,0.0,0.04697336,2.2663174,0.36940694,0.9236249,0.92288214,1.6635695,0.5432296,0.0,0.4011001,0.0,0.0,0.0,0.0,0.0,0.12904488,0.0,2.9458199,1.1661191,1.3374714,0.57860166,1.088908,0.0,2.831067,0.64059556,0.0,0.0,0.0,0.0,0.0,0.0,3.4456723,1.3618715,3.778422,5.168273,0.6626821,4.2585607,1.5102623,2.2040553,0.19691202,1.647065,2.252337,1.7304413,0.3411321,0.021154642,4.0335355,2.21358,1.657184,0.0,2.6873899,1.6848812,3.6605046,2.1871274,0.7483046,0.5726173,0.14279744,0.80627507,0.3451447,0.86923814,0.1931065,0.0,0.51547104,1.3080478,1.2691033,0.0,0.0,2.1997287,1.7252392,0.8633919,0.7079393,0.7495312,1.4184625,2.2023923
BeSiNi2.png,1.1320479,0.0,0.0,0.38544044,0.0,0.21282081,1.228348,1.4323348,2.7297168,3.0743318,3.6788645,5.8493156,2.9529982,1.633248,2.1705348,2.369789,7.5491548,5.8556232,6.6808376,6.0187573,1.4089977,3.9928691,0.46887586,0.5037378,4.7223487,2.0068114,0.0,0.88998294,3.3233757,1.3622172,4.958992,0.0,0.0,0.0,2.060253,0.19822305,3.0129678,0.0,0.5875405,1.7409718,0.42436552,1.6437912,1.2486254,0.0,0.0,1.0618787,0.6312578,0.22369957,0.21594498,0.0,0.0,1.2021792,0.55073106,0.0,0.0,0.0,3.8403296,2.7318833,1.3205192,1.1140414,1.7458932,6.391871,1.0925512,3.771411,2.9568624,7.284669,7.7683086,5.6277328,3.5784326,2.414495,3.6231942,1.0097022,1.7680953,3.197349,2.2418592,2.7714047,0.6809818,5.1614723,2.0500336,3.1754608,0.08397043,0.93600476,1.2230829,4.502327,1.5163431,0.0,0.0,0.031749852,0.17308821,0.0,0.0,4.620029,3.0071244,1.0823146,1.3196119,1.4490521,3.2936046,3.9131951
Ca2PdAu.png,0.19267103,0.5546381,0.22648606,0.0,0.0,0.0,1.0025215,0.0,1.5184541,1.0712451,1.8906951,0.0,0.0,0.0,3.2003243,0.43587232,0.4674487,0.37447408,0.85746723,0.3555578,2.6766667,0.5094077,1.481098,1.669282,1.1467798,1.6903906,1.3750316,0.102469735,3.3855581,1.5975646,0.6059246,0.6746234,1.8901627,1.338968,3.920434,3.086307,3.629599,0.34021387,3.715934,0.8856156,1.5417011,5.193306,1.3363626,1.194525,2.2105966,0.87910664,0.36606306,3.2038517,0.34928244,0.47065133,0.0,0.31494313,0.38029015,0.138949,0.16045937,0.20878267,3.5749187,0.56879485,0.383524,0.0,2.1624613,0.062301144,2.9138868,0.5888522,0.0,2.1669555,1.7343167,0.64775527,0.33140492,0.15022625,2.826148,2.5207248,3.9235542,1.5817343,0.21960972,1.4224254,1.7415355,6.4807277,2.5022967,1.4154207,4.174585,5.2169886,4.080741,4.071821,4.5575056,0.5419511,0.6297268,0.32107252,1.235103,0.68637717,3.3161716,0.5169723,0.48954436,0.84976196,0.61103576,1.4840753,0.0,0.35993844
CaAcRh2.png,0.0,2.369787,2.5673575,3.2986434,2.9809163,3.3176239,2.1461825,2.1079693,1.2275242,0.0,0.4122486,1.5333366,0.12866494,2.2728784,1.5015266,0.7995063,0.31782642,0.0,0.0,0.4227916,0.0,2.264025,2.5521715,4.1448374,4.2555456,0.45902142,1.8272086,2.1416106,2.760839,1.8249091,0.0,0.23770204,0.9778293,1.1093373,3.404548,0.9743669,0.0,0.15558815,0.0,0.0,0.0,0.43149662,3.426903,2.5049434,1.7057605,0.0,1.2571394,0.24995199,3.8382356,0.41572136,0.0,0.26298264,0.0,0.0,0.0,0.0,2.2211907,0.25170586,1.1710055,0.49890906,0.7082236,0.3249715,2.0907097,1.5296277,1.8523287,1.1750176,0.0,0.3207776,0.6946766,0.0,4.590849,3.2327416,3.8710403,0.54010165,0.6873035,1.7743258,2.9777517,1.3568118,0.6318682,0.7445347,1.2862239,2.111118,0.5534488,0.5781529,0.79822975,0.0,0.0,0.0,2.025115,0.7672346,0.0,0.2600544,1.2823962,1.6438017,0.21816781,0.3463921,0.51806736,0.28023338
CaAg2Sn.png,0.23161003,1.8959069,2.9454815,2.5438187,2.2237914,2.1372054,1.8248967,0.41185287,0.44708204,3.8009205,2.481849,1.5792418,1.7284391,0.21011885,0.0,0.0,0.0,1.137341,2.3096836,1.2902132,0.72034115,3.3172226,4.7997885,1.1573899,1.1011018,0.928963,0.80830336,6.099514,0.87858874,1.056951,6.92978,5.655656,4.3782673,3.512574,0.0,2.1887724,2.1239932,3.1940632,3.0068727,7.8504925,1.3753985,1.2431184,3.01675,1.3857552,1.8077718,0.6137057,0.0,1.1846948,2.80932,1.9879329,0.0,0.0,0.0,0.0,0.0,0.15144211,2.1018078,0.85806805,2.6445894,3.676281,4.022838,0.0,0.20602836,5.595271,0.61433643,1.2176348,0.7722974,1.7622122,1.5226543,4.084586,1.2512051,0.4276765,1.2939589,0.8561257,4.072843,1.2769464,2.6295996,2.2575672,0.9506207,3.8950596,4.9688015,6.229804,0.0,0.90948087,5.656325,2.6623821,5.2976055,3.4021902,3.5849283,0.6759341,2.8717332,6.878726,2.5509717,3.8348188,3.9402843,2.8790474,2.0931516,6.322317
CaCdAu2.png,1.956171,2.6515572,2.4703488,2.0354204,1.6974163,3.519456,2.7081454,0.7697711,2.2625492,1.5261936,0.44487166,0.0,1.9283285,1.2676406,0.0,0.0,2.6823208,0.10706657,0.045641404,0.0,0.0,3.2481706,0.50778544,0.36645058,2.560987,2.4400678,1.6497021,1.3267543,1.3643408,1.9372917,8.577983,2.5280845,1.4366885,2.9797046,0.008243746,1.3248181,2.9493914,1.7442168,1.9686233,8.326883,1.2915154,3.273538,2.4264393,3.535842,0.043387484,2.2188866,0.0,0.6312307,5.72818,0.0,0.0,0.0,0.016623268,0.17197189,0.0,0.0,2.9807763,1.3355957,0.70179427,0.61812586,0.4503509,1.3613043,3.1886406,0.6504484,0.42336127,0.59471565,2.5851445,0.350067,1.4410524,0.0785384,2.0216722,0.029298186,0.4023037,0.8588899,4.062459,0.0,0.0,6.2222486,2.3711782,3.332026,3.9541814,1.9055206,0.35523877,4.919428,7.3942866,1.4120884,3.3205264,4.761937,1.8341643,3.3745766,3.9118004,5.372587,1.5150813,4.109006,2.298299,1.8349872,2.7614553,3.815456
CaCdHg2.png,1.2866564,2.7890065,2.5194392,3.1999838,2.0844355,3.028813,2.5994408,0.0,0.38678038,0.9999313,0.34602478,0.1536031,1.4024245,0.07887194,2.2064953,0.21267188,0.0,0.0,0.0,0.0,0.34270647,0.14227074,1.7830884,2.7070723,1.7722635,0.0,0.0,0.9773282,0.8774027,1.1373724,0.19880007,0.688784,0.55405366,5.046428,0.034976322,3.2915673,3.4789808,8.895171,5.3259087,3.4703639,2.1488729,1.275474,2.1211696,1.728294,3.2203894,2.2078307,6.7785487,1.0410477,1.9375459,0.3681899,0.112661876,0.0,0.0,0.0,0.0,0.0,0.36090955,0.31548542,1.5871816,1.2020118,0.52869964,2.5461302,0.37690428,2.0395231,0.3755805,0.0,1.0313185,0.21182448,0.15192595,0.2234228,0.55419284,0.7062761,2.463401,0.09920885,0.0,1.0818228,0.117652416,2.6008625,0.3502674,0.0,0.0,1.4354844,0.0,0.0,5.5746083,3.9039154,5.7958746,6.0706706,3.5322037,0.0,4.0017757,7.8169594,5.275288,3.4800162,5.6237717,7.6641254,2.9653518,7.3276215
CaInAg2.png,2.2770944,0.91950876,0.0,2.121957,2.6446438,0.18717158,2.6822739,0.09535686,0.0,3.6035953,1.5011644,1.8018653,2.0978746,0.4893181,3.8225908,0.0,3.43787,0.270276,1.1630666,1.4850533,2.6148129,0.15934719,2.1795545,1.2692802,2.1934328,0.93503433,0.063345365,0.2460751,1.6087345,1.347717,1.5409361,1.9028585,5.1616,1.1154844,0.0,3.5374546,2.5750527,6.7834535,1.3244084,4.6901617,1.5224364,1.5735023,2.8736668,3.7986233,0.13189027,2.7743888,2.733357,0.5162299,5.505906,0.38692108,0.11328261,0.13973427,0.0,0.0,0.0,0.0,3.2894132,0.13219775,0.13741386,2.962972,4.2324533,0.19502461,1.9050515,4.453712,1.0435016,1.1092834,0.5539519,1.6832302,1.1428078,4.735309,2.391539,0.19487274,2.1380022,0.74245083,5.3143997,0.0,0.99225444,4.9048743,1.421457,4.7591915,2.9733691,3.5632489,0.0,2.9849265,7.341879,1.2272816,3.8582156,0.39804518,1.5614853,2.0979989,4.3555794,6.0991163,0.7622068,4.1904373,6.122153,3.406374,2.0476954,5.4719133
CaInHg2.png,0.8496058,2.7087235,1.9473,3.0257077,3.2127066,3.2546542,2.4546986,1.829436,3.9350443,1.161896,1.0370278,0.90885425,1.0687778,2.589297,0.0,0.7928188,1.3909401,0.79975694,1.1860989,0.0,0.0,0.71932423,0.8795057,1.6936326,0.410473,2.4437928,0.0070778336,1.1306484,0.058172077,0.4670616,2.5804365,3.5207083,0.76319903,3.346041,0.34489658,1.5237846,4.4979076,3.5441077,3.4852521,2.7250836,1.7693844,0.28720936,2.8970041,1.8466612,6.77427,3.1905806,3.620261,3.3587096,0.23009208,0.018173851,0.0,0.0,0.033504564,0.0,0.0,0.0,2.0348852,0.16518512,2.5459914,1.1482105,1.442166,3.983423,1.5853047,0.7185934,2.2587879,2.345216,2.7777658,3.0723398,0.34098426,0.027801838,0.5126976,2.418679,4.750276,1.506519,0.73439336,1.4614354,0.8111175,1.788768,0.06782422,0.47195452,0.0,2.5628786,1.6251861,0.14035624,4.0678854,3.2499528,4.4109645,4.217354,2.3315752,0.0,2.008955,6.166653,4.5501833,6.8387337,6.9059896,8.401299,3.4329376,5.751463
CaMgHg2.png,1.4537152,2.5978124,0.0,0.0,0.0,0.0,2.3050056,0.0,0.27042967,0.0,0.0,2.353491,0.3827203,0.42596394,0.4636597,1.7987409,0.0,0.0,0.0,0.12004484,0.0,0.25668475,0.0,2.0680878,1.5980465,0.22368428,0.0,0.28747278,0.33626527,0.9021189,0.21443886,0.4474722,0.45513627,5.0407286,0.16063684,3.068871,2.551742,7.829065,5.313142,3.107305,2.3336284,1.0556376,2.214001,2.797737,1.9490865,2.0542638,8.530683,1.2354028,3.0583682,0.31917635,0.062565185,0.6870837,0.21918148,0.15323786,0.0,0.0,2.2019014,0.21047875,0.60393625,0.2849689,0.38653353,2.8353384,2.408352,1.6735835,0.8079608,0.4920786,0.36846536,1.0346556,0.714216,0.5591019,0.31064194,0.6702561,2.2423632,0.3395116,0.0,1.0091434,0.062973626,1.7050164,0.62090665,0.0,0.0,1.7242419,0.0,0.4436271,5.1939907,1.512862,3.2668095,5.2787247,2.4872737,0.0,4.7364383,6.9360847,6.568356,6.276161,3.959386,3.8543892,6.0980153,6.6394296
CaSnAu2.png,0.46308446,3.1563976,0.0,0.0,2.327326,0.0,1.7288923,0.0,1.7667844,0.034487963,1.0607492,0.21026811,2.9448218,0.32791835,1.2627484,3.046087,4.336484,0.4755823,0.5004842,0.58978546,0.26734462,0.54011124,0.17124046,3.9204874,6.3738337,2.2081833,0.24281472,0.23730175,0.4971053,1.0395418,0.35065338,1.7435484,0.76607263,6.0549574,0.2655955,3.045118,1.9917303,9.4974575,3.8969812,2.0921755,2.5296125,0.39030465,2.589952,2.4340835,1.9271996,1.2467642,7.9905405,0.52277744,3.3108964,0.10076108,0.0,2.0068855,0.08474656,0.25691417,0.3196121,0.0,2.7189143,1.7907629,0.103532754,0.45875987,1.8161682,0.28825122,1.6100993,1.1531662,2.3497539,0.34659243,2.7785728,0.3772535,3.4509227,0.38834333,1.8989282,1.2766483,5.371647,3.1201525,1.0738325,2.3678594,0.0,3.830863,1.618747,0.0,0.52796245,4.2684097,0.0,1.997655,6.2266517,2.0762503,1.7164772,4.2661114,2.155248,0.33976743,5.2350407,6.9501076,2.1447356,5.330833,4.0087595,3.5775552,1.4329822,6.4427485
CaSnRh2.png,0.0,2.802557,1.5533777,2.4419549,2.3335745,1.636751,2.2726028,0.31190476,0.67348695,2.243883,2.121093,2.1652565,3.7407541,0.8479902,4.6687045,1.6862173,0.8349606,0.4939844,3.692811,1.6255913,4.01547,1.3367919,2.7931957,0.16467953,0.038927287,3.6706743,0.74665105,0.65413666,0.31498864,0.0,0.0,0.0547539,0.7471363,0.0,0.35311362,2.1890347,0.3269763,1.5891072,1.0313548,1.006851,0.7106474,1.8040441,1.810996,0.060785294,0.0,0.15535861,0.10432542,0.1421874,1.2819945,0.446824,0.0,0.0,0.0,0.0,0.0,0.0,5.82752,0.30241558,1.4871464,2.3449543,2.6272619,2.2178135,3.0025632,4.733706,0.36402714,3.472855,1.5804626,2.7758713,0.8409751,4.8154655,4.205722,2.4669223,2.4952598,0.40241545,1.627676,2.1601813,2.8781734,0.41037047,0.0,0.6413221,0.0,0.0032155323,0.0,0.0,2.9017923,1.5526278,1.597305,1.5468528,2.8973782,1.9027408,2.2441144,2.0092483,0.87698543,0.96040845,0.7220541,1.0572742,1.5741909,1.2079189
Cd2AgAu.png,3.1349344,0.9898296,0.19752973,0.28249836,0.49876887,0.0,1.7944856,1.1883605,1.5981957,6.063347,1.9254091,1.1058487,2.792252,0.71080106,2.329413,1.1659757,1.0146466,4.1279783,0.90224826,2.414545,1.711102,3.0740743,0.6698569,0.9295654,2.680035,2.1849518,3.4931095,1.727025,4.149479,1.4340433,6.0968704,0.84869975,1.1388731,1.6421082,1.3613356,1.8668989,4.531769,1.8612367,1.9900585,7.5313807,1.1246709,3.6803145,2.5262148,3.1714249,0.15952428,4.1721306,0.36877748,0.76607454,5.803069,0.9413975,0.0,0.95643306,0.63756216,0.0,0.0,0.0,3.9897842,1.4172019,3.2326632,0.56069815,1.4087391,4.5288353,1.3342397,5.129374,0.16874965,3.4437826,4.1421123,0.70763326,0.7063822,3.9562385,1.9580595,2.8388844,0.27840522,1.6680473,5.751151,0.0,0.30383313,7.3132577,1.7236471,0.911384,2.9000642,1.8895131,0.7336656,5.79783,7.8153334,1.0947165,3.4357815,5.1219745,1.5750992,2.187128,4.2479296,5.644475,1.5957111,6.1660256,2.6238098,2.1269884,4.656868,3.9575138
Cd2AgPt.png,0.12287894,0.0,1.7593918,0.0,2.7551355,2.428194,1.2527186,3.755858,1.0583711,0.7613309,1.3046309,1.2208163,2.1524677,2.5119047,2.499114,3.4564981,1.0011874,1.1920013,1.721527,1.7753185,3.202817,4.56506,1.1291515,1.6533848,0.9115173,3.515739,0.5154706,3.2038245,2.6334178,4.767354,0.73401326,0.86795604,0.0,2.159274,2.9753633,0.40167916,0.3370745,0.0,0.0,0.0,0.12368788,0.79590845,1.4584395,0.0,0.6788776,0.40806526,0.54453063,0.42851353,0.70929325,1.1316433,0.0081521245,0.0,0.19862232,0.312796,0.0,0.0,7.4848666,1.1867361,0.50486684,0.82149404,3.2323112,1.1994389,5.89164,6.5908136,1.180004,1.0780174,2.4555063,3.5460143,1.3194094,6.3970976,2.754879,0.72515565,3.471365,1.9462047,1.7797898,1.9189451,1.1141428,5.583343,4.161929,1.5319153,1.0126084,1.1488153,3.88103,3.043125,1.6502786,0.83484006,0.3605277,0.6074084,2.1400175,0.49634087,0.38504082,0.36323258,1.0338557,1.2439007,0.5116216,0.8922493,1.8385127,0.0
Cd2AgRh.png,0.0,0.16907234,3.3008962,0.8645094,1.686085,1.1215091,0.06438658,6.0180902,1.9131088,1.6015387,6.1472898,2.276256,1.827346,4.8482776,1.9037542,3.139384,3.870089,2.1200552,2.442762,1.7283973,0.0,1.8114545,3.1064906,0.0,0.51481366,3.134627,0.4335089,4.179879,2.9761927,2.7015445,0.0,1.8232833,0.0,0.45535138,3.7334719,2.3970778,1.1774076,0.914996,1.5651292,2.4101515,0.71062934,1.7333691,2.8226397,0.39763924,0.65522164,1.6837821,0.30299598,0.111424826,2.8938713,2.841042,0.7847246,0.43709671,0.0,0.0,0.0,0.2423451,5.3446097,0.5204005,1.2375488,0.35229847,6.0871325,0.4721024,5.4176497,6.688486,5.30218,6.0486298,1.1993351,3.3171,2.0844097,4.9045873,5.9868917,2.7099042,2.4484842,2.5221877,1.314074,3.5492077,3.215947,0.44628903,0.0,0.290209,0.067257285,0.37723523,0.8410711,0.06816937,0.1759828,1.9316444,4.001879,2.2776291,0.64769495,2.8209116,0.0,1.9916995,2.881297,2.1029482,3.352331,2.284596,4.4929695,2.0328636
Cd2PdRh.png,0.0,0.0,4.00135,0.14876634,1.2046748,2.1405835,0.0,4.0360622,1.2173475,2.3166392,1.9316053,4.456477,0.73972666,2.3754525,3.204375,5.251934,4.1360173,0.6417945,2.0689044,1.4257265,3.9686637,3.0449314,5.7574015,0.0,0.3032521,1.4653863,0.367905,5.5617657,0.14963561,0.39033878,0.0,0.0,0.0,2.0847101,0.0,2.712672,0.3448501,0.0,0.0,0.0,0.23477456,2.2529452,0.14675066,0.16148198,0.0,0.0,0.0,0.0,0.04239501,1.6009555,0.13687772,0.38929462,0.0,0.0,0.0,1.3989462,2.0090978,3.3767827,3.6732252,1.1655904,4.717509,0.0,0.84251463,6.931148,2.8790352,2.8777907,1.3837978,3.1658964,3.6224992,4.0125294,4.871231,2.0077472,0.76897496,1.6727504,1.0317616,1.6071137,3.606927,0.1344517,0.16900577,0.731084,0.4920906,1.1452141,0.0,0.0,0.662779,2.584977,0.12991959,0.40542242,0.5422324,3.3223505,0.6578101,1.7603562,0.78219056,0.9105537,1.7239579,0.39318457,0.4079204,0.1673523
Cd2PtRh.png,1.7936355,0.88412666,2.0753405,1.9764479,1.4431757,2.637515,3.7654152,2.9699373,1.7134987,1.5803424,0.0,1.8446174,1.2457873,1.4412438,2.2896507,7.5368176,0.845808,0.0,5.578808,1.2799604,6.119131,1.892997,0.31939578,0.0,0.97499144,0.0,0.83452904,0.8587154,0.9237986,0.0,0.0,0.0,0.0,0.8602351,0.86253476,0.0,1.6051104,0.0,0.0,0.0,0.28667653,0.56451666,1.3681848,0.43641013,3.227002,3.4387536,0.28524998,2.4074473,0.711638,0.5204452,0.0,0.0,0.49332893,0.0,0.0,0.0,7.3932595,2.0628452,0.597731,0.0,1.4477034,1.833116,5.032483,6.218851,1.2277458,2.8247693,1.9672966,1.4396656,1.0790709,5.406569,0.76056165,2.4762306,2.4918745,0.3591507,2.0732296,1.3991109,0.55748427,0.31854752,0.2311184,0.17797625,0.5265539,0.46001917,0.35058367,0.0,1.5440016,0.0,0.0,0.0,0.0,0.0,0.0,1.9922429,1.690911,2.2994232,1.0077047,1.625489,1.7799511,1.5256567
Cd2RhAu.png,1.0406156,1.9512962,0.010281818,0.90665907,0.0,2.6810584,3.3110514,2.7538788,1.6097444,2.2583764,0.8191847,0.79715407,0.9382318,0.617082,1.3468492,5.5589952,0.40934294,1.5435424,5.7130904,1.545469,5.059307,3.631129,0.31810224,0.0,2.6051302,0.15389001,0.6563062,4.375388,0.63029134,1.97118,2.8182425,1.867021,0.0,3.0504816,0.75245315,0.8681915,1.1313252,1.6109167,1.2574594,2.0282724,1.1327574,0.61564445,0.7286346,0.86052406,0.67058253,0.0,0.14431848,1.1817937,0.85502607,0.5939413,0.0,0.0,0.1670337,0.06643674,0.16781518,0.0,7.1578298,1.8449347,1.7974148,0.7155247,0.6517831,2.3512983,5.515932,6.7537785,2.2256827,2.7901504,1.2444743,2.652399,3.334205,4.526684,2.0216002,0.74894667,3.9614792,0.0,1.4190214,2.9156814,1.3876035,1.6951993,0.0,0.0,0.0,0.0,0.0,0.0,2.949436,3.604267,3.2718344,1.6427336,0.8069591,3.6493933,1.6710979,5.7801533,1.8894994,2.455306,2.595756,1.3367109,1.307826,4.868529
CdAgPd2.png,0.46063778,0.7317178,0.1153957,2.266411,0.0,0.43618518,1.1204109,1.6872576,2.4975748,5.0695934,2.6595075,2.8396301,2.291215,0.5147026,1.1603278,4.493272,1.7324388,1.5521562,6.7753487,1.9388621,4.6135798,2.6806514,3.9374566,0.0,2.65094,0.087575,0.042365078,5.3416114,0.7374439,1.1102854,1.9620576,0.9855884,1.8276719,4.2911463,0.2477808,1.420143,0.19809572,0.036276273,0.0,0.0,0.8020673,0.22717449,0.95498157,0.29869902,0.0,0.4579725,0.0,0.04608502,0.3347925,1.2634952,0.0,0.0,0.0,0.25228333,0.0,0.07554058,6.0975556,5.4682097,3.3211524,2.7915711,2.7516236,2.7513673,3.7886412,7.2502813,3.2078032,3.165162,6.58729,2.760362,4.517681,3.8561063,4.638261,0.86434364,1.8661392,1.1323767,0.43413222,1.955615,3.4145412,0.26946107,0.6551827,0.30299643,0.72197855,2.6650426,0.0,0.0,2.6156497,2.578338,0.3761542,0.0,0.10488388,1.3662112,2.3004897,0.78112155,1.8610231,3.3524044,1.2501307,2.1460967,2.949671,0.5756306
CdInPd2.png,0.4522719,1.1595478,0.032232646,0.10101527,0.07869702,0.67414105,0.25300634,2.264922,1.4472207,2.6542764,0.71167165,4.0917063,4.339114,1.6072704,4.172328,1.528575,0.89800584,6.3344555,1.9745575,2.4019737,4.9572306,1.512502,2.2121508,2.1310465,1.1703179,1.909847,2.0313294,0.0,2.2073126,3.4082997,0.413678,0.90439594,4.0177317,0.25298828,4.287391,3.8065095,3.2968826,0.6733104,2.9469073,0.14537738,0.23431654,4.8544383,0.021289516,0.029803451,0.0,0.0,0.0,0.0,0.0,1.1972244,0.0,1.2941437,0.77828807,0.0,0.0,0.0,6.142769,1.040482,3.457969,2.3896182,1.2616768,3.8040767,3.7990942,5.3139615,0.0,1.311302,1.4952798,5.6197224,2.082002,5.5054965,6.0919194,4.1556673,4.2419567,0.88739824,3.9460368,1.5111914,4.2555456,5.1970563,2.2993793,2.438497,3.1905127,1.6351131,3.2408586,2.9423594,0.6577838,0.06369303,0.36287892,0.36211926,1.1822298,0.4430675,0.0,3.3368564,1.2203071,0.43532667,1.4412751,0.842349,0.7407334,2.9849534
CrSiRu2.png,0.0,0.20462091,0.0,0.0,0.0,0.08985591,0.0,4.82407,5.1931953,0.89454067,5.6615868,3.938332,2.0163474,5.6476827,1.7551899,2.9673662,1.2273535,0.08266828,2.3127954,3.115498,2.774541,2.0793898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2710958,3.1353884,2.7478251,0.0,2.7122126,0.0,0.434325,0.27824917,3.7903824,0.7980821,2.5567067,1.1307638,0.023203814,0.6815951,1.2736917,0.0,0.0,0.56980854,0.0,1.5156006,2.6150362,0.0,0.0,0.0,0.0,0.0,0.11190367,3.601475,2.7956393,1.2882496,0.16341113,0.5496288,1.1657419,2.8752317,2.0097437,2.9464226,0.7600275,0.92758965,2.6765647,0.9209473,1.7875773,0.8307078,0.0,0.0,0.028938757,0.27488074,0.0,0.0,1.8957877,0.04180795,0.27521116,0.0,1.2012748,0.0,1.2919568,5.2757735,0.0,0.0,0.0,0.07084998,0.11206426,3.4331803,2.740614,2.8671446,4.357361,0.3833117,0.5292722,0.8623885,1.5525186
CuSnRh2.png,0.0,0.9200468,0.62351155,0.017325798,2.445106,2.3326552,0.0,5.4668775,1.0934416,0.88213444,5.8916636,3.2210999,5.663287,5.217447,1.2626549,2.3817503,3.908894,0.8318875,2.2345824,2.0904982,0.01228161,3.4628384,3.5027146,0.1560923,0.49301788,3.2925231,0.0,4.8084407,0.0,0.049985267,0.0,0.82502174,0.0,0.8535695,0.0,0.0,0.0,0.0,0.0,0.94855624,0.0,0.0,3.7508624,2.7007153,0.49395663,0.0,0.0,1.200777,3.816488,2.2240877,0.5965167,1.0343556,0.0,0.0,0.0,0.0,4.5465546,0.56189966,1.0803858,0.52029794,5.3810143,0.0,4.6232343,5.815017,3.1777759,2.5390592,2.654397,3.324418,1.4495945,3.9175406,3.141869,0.8911801,3.298911,1.408284,0.38334182,0.6233021,1.5315619,0.48535758,0.52821743,1.1015946,0.0,1.0936664,0.0,0.17402427,0.64111304,0.0,0.0,0.46704054,0.52167314,0.0,0.0,0.5448802,0.34006244,1.3535401,0.20305209,0.28809437,0.22178417,0.33752832
Fe2CoSi.png,0.0,1.9725099,0.0,0.0,0.0,1.212952,2.1032295,3.2585483,0.5825183,1.9747437,3.0079515,0.53233606,0.54431915,2.6164048,3.5910544,0.37528253,2.112775,0.549653,0.19579591,1.044996,2.0883954,0.15881443,0.0,0.0,0.0,1.1586571,0.0,0.0,1.0320332,0.0,0.68682873,0.2942674,0.0,0.61276186,0.7232269,0.580035,0.0,0.4679311,0.0,0.0,0.0,0.67051804,0.7710289,0.2224865,0.5171,0.6324725,0.034602344,0.0,1.0865617,0.0,0.22583777,1.7496136,0.24969256,0.17551848,0.0,0.0,2.4653437,0.99267393,0.60421425,2.4001093,1.3453538,1.424495,1.0640067,1.6682693,1.7007158,0.751337,0.95825964,1.0483307,0.26874998,1.0105419,2.4389062,0.8750438,0.70543694,0.65759194,2.4971192,0.010344069,1.7596909,1.7830573,0.60640836,1.3540361,0.27236846,0.6933813,0.40429324,1.2617307,0.31781623,0.0,0.043187115,0.11068959,0.24407867,0.37073508,0.20419882,0.47489074,0.1888712,0.5841623,0.20738895,0.20296875,0.19029203,0.20035407
