filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeIr.png,4.1062827,2.5177958,3.6627865,4.7369447,4.814686,2.499054,4.6403465,1.0619406,0.93740994,1.6322393,0.7787933,0.0,0.8075083,1.6244087,4.019326,0.0,0.617461,0.0,0.0,0.0,3.2202392,1.904454,0.2545714,0.0,0.0,0.0,0.0,4.0108886,0.62501585,0.0,2.2135305,0.0,0.0,0.72830474,0.8983393,6.0693216,3.195933,2.3862362,3.8016276,3.8683867,0.8565771,5.77116,0.0,1.0034714,1.566179,0.0,0.033782184,2.524374,0.08649087,4.631894,0.81676126,2.8781953,5.915679,6.3215237,5.400567,0.21618131,2.4013238,1.8574765,1.2546698,1.7324934,1.7774638,2.2785454,0.55783075,3.6028914,0.0,0.0,3.4628222,0.0,2.7962012,0.26821294,3.1741765,4.365404,2.1466286,0.041101933,1.0262187,0.0,3.2039323,3.2668192,0.0,0.81087524,0.0,0.0,2.913659,1.0148606,5.4992976,2.7681937,1.7506706,4.840024,4.6107154,0.669124,1.41757,1.1786907,2.5881534,1.767041,0.5746954,1.2210803,1.9409078,2.006837,2.9740407,1.707133,3.4933615,2.603713,2.4192529,2.5939484,2.2734156,5.969862,0.19770437,3.169572,4.174418,4.820428,0.46251923,3.8740954,0.24628684,2.3947875,2.1057699,0.0,0.0,1.9369557,0.12679505,5.777544,0.74653864,0.0,2.1853218,1.1123939,0.0,4.1055913,0.24090965,1.502264,2.1029243,0.0,0.0,0.0,1.7806485,4.624631,2.19826,2.5456562,0.26474932,6.119624,0.8368802,3.5899894,4.734256,2.1327963,2.0750463,5.7375455,2.3649383,1.6353928,3.4447002
Al2IrRh.png,5.866794,2.6116664,2.7947652,1.2311802,5.2024074,0.059989393,6.1664114,0.0,0.0,4.511803,0.0,0.0,0.17539018,2.455871,1.1279647,0.0,0.0,0.0,0.0,0.0,2.025527,0.0,0.0,0.0,0.0,0.0,3.2344189,0.32427385,1.82465,0.0,0.0,0.4002456,0.88446677,0.0,3.7097476,1.2303891,1.1360166,4.2378197,3.0132303,2.7123604,3.277903,1.2256486,4.664063,5.311701,1.4471505,3.0092754,3.5659318,3.620696,6.386993,4.7967434,4.182718,3.6834936,0.24248533,0.4586699,3.6490524,2.8016684,2.0307238,5.5737615,1.7636495,3.3235579,0.0,2.7256413,4.5395308,3.8240726,5.665314,0.31470436,5.0845523,0.0,0.0,4.8699665,0.21457437,1.8350115,0.49127924,0.0,1.5566411,0.0,3.5443745,4.7982635,0.0,0.0,0.0,3.3328986,0.0,2.364503,2.250774,0.5897385,2.0596256,0.29229027,0.0,0.7859393,0.5560208,5.6486645,5.464782,2.6618757,1.8742521,3.1814795,3.0201569,6.0256057,2.8433306,4.055238,0.12117836,3.4144056,2.8884358,1.4783237,4.4056416,3.7298708,0.25649196,5.4464874,0.2171609,4.1073856,0.1080767,1.5428746,4.5790796,4.399604,4.767051,1.9501634,2.151791,0.0,5.7104087,4.104844,5.5472207,0.8727729,2.1409445,0.0,1.378152,5.5619345,1.4034472,0.0,0.0,0.0,1.998594,0.0,0.107071355,2.6670444,2.10258,1.981375,5.20618,0.0,1.7071222,2.290515,3.3210464,0.5068555,0.88840145,2.102807,0.046631146,0.09293224,2.174414
Al2NiRu.png,3.6575186,0.97257197,1.706574,3.6718361,5.124208,0.0,3.1916847,2.712288,0.8819031,4.218519,1.5030336,3.7943006,0.0,4.635746,1.0687983,1.1740607,0.0,0.0,0.0,0.0,2.4585187,1.9995041,0.0,0.0,0.0,0.28813848,1.7095861,2.7996142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6781516,0.0,0.0,3.3044803,3.1289206,1.3346376,2.9036016,4.6729994,4.508994,1.8738554,0.7973837,3.8767552,3.2597456,5.9124966,2.11458,2.4148898,0.5695545,2.4164946,0.8179635,4.0837107,1.4277083,4.6817427,6.220336,2.4356182,1.3425415,4.009557,2.8022363,4.90086,4.2696686,6.0046673,0.7719289,4.575521,1.6422968,0.122755624,5.0719614,4.5117054,4.325207,1.869021,0.0,0.0,1.893074,6.19131,1.7218002,0.0,0.0,0.0,0.0,0.0,0.0,3.1489515,0.0,0.0,1.095521,0.0,1.4583448,0.35827523,4.520035,6.9762015,4.0007343,0.41293982,4.8902383,3.837114,6.5602894,4.963708,3.1093197,1.7330501,0.2062703,2.693974,0.05087796,4.9935346,2.4442863,0.7618559,2.389328,5.7316003,7.0185347,0.0,2.8468943,4.254656,4.7469115,4.602886,0.09755443,0.15429957,0.0,5.1704326,3.9034295,5.332203,0.9968862,3.1061,3.99029,0.9914992,4.5163507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77951133,0.0,0.0,3.5041187,0.0,0.0,0.0,4.917162,5.7006264,2.891177,2.6371653,4.187099,3.7349334,5.4295177
Al2PdRu.png,3.355555,1.6429594,5.187442,3.131049,6.9240117,1.5544496,3.6378796,2.1752782,2.298002,3.2733285,0.0,0.2088691,0.0,4.390106,0.47826064,0.9823748,0.0,0.0,1.4963267,0.0,1.8981961,0.6271666,0.0,0.0,0.0,0.0,0.43274838,1.2481073,4.5060534,0.0,0.0,0.0,0.019164026,0.0,4.8295164,3.5633006,4.644785,4.826609,4.371987,5.1928396,4.4666014,4.903339,4.287193,1.8282273,0.8019136,1.2224368,3.2417228,0.0,4.5408115,4.1023574,2.2243013,4.469735,1.6438168,5.896169,2.315895,1.3930678,4.8735075,7.242483,1.5602419,5.2640824,0.50072765,4.186969,5.4373856,4.238557,5.3020654,0.78901815,5.259189,2.0576413,1.9087799,5.1934433,3.3218942,3.6538281,3.111737,0.0,0.0,0.17953798,4.7185025,5.5128355,0.7363389,0.0,0.0,0.0,0.0,0.4857598,5.696618,6.3809295,5.505635,2.266678,3.462795,5.6523414,5.1339064,5.1861844,4.481682,3.4909258,1.3963379,5.009163,2.984716,2.6825795,4.2647276,0.21486793,2.241484,3.4974012,2.7791185,0.3530063,3.7559986,2.0243726,3.4604135,5.3660765,0.44050097,3.231545,0.32369167,3.979147,4.1528096,4.993087,4.2190895,2.58809,6.3726225,0.0,5.4412355,4.2589536,5.476988,1.5247705,0.0,0.0,1.6837083,5.2628155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669427,0.11916714,2.4147065,2.5026636,4.007779,2.3919997,0.64660084,1.7132115,2.572407,1.4654553,2.3069394,4.843374,1.8390391,1.2833444
Al2RuPt.png,3.3707347,2.2845376,1.5379932,3.7460012,1.1768694,1.7004745,3.1872656,2.8011353,0.0,5.5699086,1.1874397,0.2486183,0.0,5.1772814,1.2706006,0.0,0.4499786,0.0,2.6860263,0.0,3.0170348,0.0,0.0,0.0,0.45448548,0.0,0.6589527,0.0,4.560562,0.0,0.0,0.0,0.0,0.0,2.7977147,2.6440876,4.663581,5.366967,2.7520907,4.8328886,3.824201,3.1213496,4.174122,2.2401745,2.0591843,1.661969,4.918865,0.0,5.3669353,3.7170806,0.7612266,1.2439504,1.5411987,3.4696183,4.53234,0.17474614,4.24254,6.2710123,3.9632795,1.494606,3.2612224,1.8603041,2.1712575,3.752622,6.716362,0.6766191,6.3136683,0.0,4.4460664,2.326262,0.07612921,2.038503,0.0,1.0092146,0.8240547,0.30724654,2.233851,4.829259,0.0,0.0,0.0,0.0,0.0,0.12060353,4.589727,4.4806285,2.8668628,0.939141,1.3034061,3.5145383,3.7430742,5.5699377,4.967607,0.6598394,1.5852832,3.878644,5.010614,2.9054983,4.6390967,1.7607046,0.06755936,0.2246566,0.631949,2.3567302,3.645914,2.5722513,0.74274874,3.8378348,3.5787868,4.616256,2.2204266,3.7482865,4.930934,2.9755883,5.398872,1.3968616,1.8251513,0.0,5.0071893,4.2035313,4.6937394,4.2439427,0.0,2.8241198,0.0,5.526795,0.0,0.0,0.0,0.0,1.2954612,0.0,0.0,2.319848,1.1911519,3.3616467,5.0567255,3.1721258,2.3265944,1.5076693,0.38658345,0.44963422,0.36225343,2.3805165,3.8670897,1.6615274,0.13825245
AlCrRu2.png,1.407594,6.340704,1.5231388,2.5386,4.79248,5.234069,3.7443376,0.0,0.0,3.6440845,2.1654363,1.2631673,0.0,0.0,0.68656826,0.079471126,0.0,0.0,0.0,0.7446571,0.0,4.317013,0.0,0.054896683,0.019825969,0.0,0.0,2.8798182,0.74793094,0.2131929,0.8963992,0.0,0.0,3.162064,0.15832183,6.169852,4.0558786,4.5293465,3.0430193,2.7838159,3.2237053,5.940276,2.3857195,3.5996213,0.45292664,1.4183351,1.0717281,0.0,4.0542474,3.3571115,4.8764043,3.1282904,1.6449556,3.9107227,6.163275,4.9831953,0.58191586,1.5090983,3.0110257,5.5371804,2.2570176,1.356113,1.2842612,1.5897286,0.70236665,0.0,0.13971281,3.2211664,2.3465686,0.0,3.9209511,0.0,0.0,4.1273346,0.0,1.0313884,0.0,1.7621009,0.0,2.2953768,0.0,2.3913636,0.15042233,0.106973484,5.8918333,4.519692,2.0009966,2.9994812,0.6624762,2.1352808,3.2218132,4.0250425,4.9089475,2.2662709,1.5083368,0.8737286,1.4703522,3.9048798,1.2398688,2.735832,2.423471,2.387133,2.1962116,2.355425,0.33313942,4.4328756,2.8445573,0.34445882,2.2833595,0.9990854,2.6044407,4.549483,5.082711,4.36267,3.146965,0.5421207,3.1117995,2.1641004,2.8919227,0.042292893,0.57145584,4.53624,3.7071083,0.0,0.2846101,0.0,1.0568198,0.0,0.0,0.0,2.3362615,0.0,0.07002844,4.7552547,0.0,0.0,0.3259639,2.1251023,3.6398914,2.2174256,1.3742228,0.53817046,2.4413402,2.9856875,3.1858897,2.8987262,0.327513
AlCuAu2.png,3.632341,1.3082781,4.084781,4.6377444,0.4321463,6.4534016,3.72621,4.5420156,1.0346127,1.2338078,2.1239355,0.0,0.0,3.946063,2.6223314,0.0,0.0,0.0,1.1275687,0.0,2.2152889,1.4827964,0.0,0.57900614,0.0,0.0,0.0,2.3559773,0.9433796,0.0,0.04429221,0.0,0.0,0.0,2.972406,2.7920089,3.342777,0.0,1.145656,3.0808806,2.315986,3.8238332,3.6405897,6.1833315,0.0,2.7551856,0.0,1.6082088,5.365041,5.1070995,1.8699604,4.322411,5.296727,2.074942,1.2662295,0.83796686,4.1699843,1.3154111,1.5619979,6.2865314,1.6169868,4.2766,0.28477654,3.8511047,1.3512108,1.1848798,0.0,3.1065035,5.8500524,0.5719167,4.2080197,3.3753881,2.603131,0.0,0.0,4.4214616,2.6280339,3.7239478,4.879187,0.0,2.314923,1.7163984,0.0,3.4547656,4.5569873,6.2400174,0.0,4.041299,5.3532476,1.0228629,5.929776,5.332439,6.5685067,2.5146706,6.2138586,0.87169915,1.6103866,7.39561,2.4522667,2.197102,0.10102195,2.6468418,0.016935635,4.6868315,0.7576744,4.7821445,1.5799066,3.5937583,6.5029917,1.5465983,0.53674924,2.8035374,5.9439077,0.0,0.0,4.6641836,3.794816,4.313634,3.987968,1.7218733,0.0,3.4107885,0.0,6.151919,0.0,1.1875862,4.428499,0.0,4.9734836,0.0,1.3317288,0.0,4.4807734,4.0235806,3.9002748,2.1225967,0.0,5.163928,0.04074881,5.470575,4.135813,5.3873415,0.92251635,4.8398414,2.238847,3.5208516,4.933301
AlFe2Si.png,1.9909153,2.9567723,3.5456207,4.124179,2.3822818,4.152944,1.525248,1.3670375,2.4135118,3.6638284,2.2793932,0.9418436,1.2497584,0.49859035,0.0,0.0,0.07814917,0.0,0.0,0.0,0.42733157,0.11301167,0.0,0.9765797,0.5060782,0.7905454,0.9176572,1.3437741,3.3035722,0.0,0.0,0.20338841,1.9844979,1.6047511,4.4902444,1.8390573,2.9660993,2.5027297,4.021494,4.3111467,0.58217263,3.2340827,1.3470345,0.68613786,4.689933,2.8387132,2.137464,1.3056947,2.152173,4.872553,0.67585456,2.3174744,3.4060352,3.0777936,2.0469227,2.2971861,3.8720677,1.1400836,3.5640645,2.3915825,2.5225487,0.8662312,1.702929,0.37597507,0.31452325,0.32090473,0.2599699,2.6801906,0.0,0.46759665,0.0,0.3944539,0.0,3.5609043,0.0,0.0,0.4225514,4.905932,0.7100262,0.0,0.0,2.0864098,0.0,0.9777038,5.151829,0.76082635,0.29266444,2.0856009,0.276358,1.5572205,1.9313011,3.9542522,0.82541007,2.6402054,1.3410082,2.9693718,3.1761107,2.2876573,2.0539393,2.8967438,3.3446293,0.5929955,2.8497286,4.3055506,1.0739235,4.750149,2.8839805,2.0312963,3.3162143,4.247569,2.7579706,2.2607658,4.0004253,0.19547781,3.66823,2.4387062,0.0,4.0794992,1.9130673,5.863414,0.0,3.2858446,4.7349377,0.0,2.3800285,2.9848447,2.3534756,0.0,0.0,0.0,0.33926117,0.0,0.748849,2.4995446,3.9144535,0.66202724,1.1825444,0.113712445,2.2662556,2.5405068,2.2293417,4.440814,3.2630074,1.3129076,3.9219937,2.5642881,2.758236
AlFe2W.png,1.9232147,4.6720905,2.68507,4.66938,2.6677985,5.6092443,2.3720803,4.8203244,2.0436194,0.0,1.3603308,2.696657,0.0,5.291756,0.0,0.0,0.5025419,0.0,2.7994661,1.2524697,0.0,3.7684014,0.0,0.0,0.0,0.0,0.33836493,4.547654,2.8582153,0.0,0.0,0.0,0.0,0.5334852,3.454026,3.569724,0.75016457,4.4538546,3.709292,3.294425,2.4007215,4.4501905,0.16794255,2.375656,4.130917,1.2585154,0.8764326,3.2876964,0.080085635,3.5516865,1.3943062,1.6946396,3.228842,3.6508179,1.9301735,4.1559463,4.8070364,4.513511,0.25326788,2.341045,2.1109786,1.2947843,2.7641704,0.8224524,0.27956992,1.82726,2.4784615,2.3950906,3.4214673,0.34451374,5.653741,1.6198916,0.17078948,3.0212686,0.0,1.4195048,1.4454899,4.507918,1.710663,0.0,0.0,0.0,0.0,0.9659486,3.2411819,4.7265773,0.026485264,5.447146,0.0,0.69705784,3.761921,0.5806299,1.9485042,6.016942,3.0487707,2.1180406,1.9219594,0.83111906,3.8865116,3.7819164,0.0,3.0453568,3.181215,3.5105572,2.1448858,0.19993047,0.20730393,0.46073014,1.2933681,0.1784381,0.75541425,0.02977251,3.2625098,2.5999765,5.393957,2.7693808,1.3572427,3.3333912,0.71594566,2.7079859,0.0,4.971048,2.1102953,2.5288439,2.356759,0.0,0.16169378,1.3393388,0.0,0.0,0.30707186,0.0,1.2898463,3.1059508,1.0924678,0.6223967,0.23051958,0.0,2.206244,1.6967511,5.986608,2.4670186,3.6601439,2.5795193,2.1519344,2.722138,3.4693034
AlGeRu2.png,4.460384,3.2599952,2.194252,1.396369,4.801555,0.6725105,6.6858387,3.8821406,0.0,5.1236124,0.0,0.0,0.25207216,2.9858787,0.0,0.7322911,0.0,0.0,0.0,0.33381963,0.34869123,0.3611944,0.0,0.0,0.0,0.0,0.0,2.123948,0.47856617,0.0,0.40600127,1.5090221,0.8703535,1.4721652,2.1340067,1.2911081,1.7193062,4.580304,1.4965843,4.8516207,1.3824315,0.9417984,5.2992835,2.6669834,4.0916433,1.2380949,4.6911316,2.698706,6.414227,4.1316905,6.576646,2.0996659,0.8931015,1.294845,2.944304,5.3545504,4.9989653,2.2843187,2.620267,2.819391,3.409373,2.038083,0.7273451,0.11141914,2.629498,0.2883216,4.1216135,0.30720663,0.98797375,4.0747957,4.1481314,0.7494676,0.0,0.94671154,0.0,0.0,3.7581306,4.9225254,0.0,0.0,0.0,0.0,0.0,2.5908904,2.982016,0.07943827,2.0746229,0.0,0.0,0.0,0.23290458,5.9525723,4.4419756,0.34274974,2.5036407,4.0734124,6.048057,4.0928473,2.877153,1.471935,1.9604256,2.9292367,1.8294234,0.24986538,3.207132,6.0465446,3.1300097,6.351511,0.33664632,5.5385933,0.35870814,5.3534565,2.6559587,3.0087292,4.5240736,3.1400166,3.3438456,2.205522,2.2367747,2.061242,0.8749928,0.0,3.1714213,0.7090324,0.0,1.1767455,0.15133446,0.9340162,1.9211738,0.0,2.9928615,2.9282014,0.49242905,0.7315513,1.0938505,1.5158439,0.0,0.0,0.22729112,0.53927934,3.242617,1.2318659,1.2832909,1.8580725,2.9814897,1.044096,1.5824564
AlZnIr2.png,2.4346719,1.648251,2.638024,4.5406513,6.690428,0.28036016,2.8673353,2.6447554,1.6123016,5.0263805,0.0,0.0,0.0,4.58448,1.6115314,1.3276235,0.0,0.30313715,1.0054109,0.0,2.2008388,0.55528045,0.0,0.0,0.0,0.0,0.0,0.0,0.47154164,0.16268495,0.0,0.6828812,0.8995907,1.5193181,0.0,3.1846418,0.5447094,2.0485883,3.677329,2.8575544,3.3595755,2.5793602,4.5782127,6.4256983,1.3942612,1.0310652,3.5681736,2.580388,6.412142,2.2485456,1.1715341,4.3681917,1.8387885,0.4467796,2.4661577,0.16689025,4.678297,6.828884,0.48545963,3.3650155,0.015374161,1.4231706,5.0145726,4.8154507,5.887294,0.7600564,4.833911,1.8713139,0.3423109,5.518425,2.5596724,0.5892821,1.4181517,0.0,0.0,0.0,1.8334861,0.07818179,0.0,0.0,0.0,0.0,0.0,0.0,2.1143944,0.0,0.0,3.5980144,0.13753763,0.0,0.021750428,5.7139654,6.516779,1.3424498,2.923864,4.2271385,2.9711447,6.278576,4.736514,1.9081419,1.7768977,3.5630867,2.3841422,0.11024533,4.1551585,3.0376422,2.0509706,4.759087,0.4513343,3.5517986,0.06650714,4.010554,4.1231723,4.749194,4.4528055,2.4061584,4.809592,0.0,5.2196984,2.837273,5.5538306,0.0,0.0,0.0,2.5915372,4.497244,3.0315943,5.014709,0.0,0.9915543,0.0,0.0,3.4832158,0.8881914,0.0,0.0,3.201647,1.4464173,0.0,0.0,2.815267,1.1174265,2.5086617,2.5556154,0.23034583,1.5802985,2.1964366
BaSrTl2.png,2.7829957,1.6938138,2.376686,0.43250585,2.9974873,4.4112153,2.8092403,0.0,1.8671114,0.95678234,2.4570885,0.17964087,2.449765,0.0,0.9572065,0.04954107,0.0,0.0,0.111923456,0.0,0.6393796,0.0,0.0,1.0526477,1.8356607,0.6661001,1.5121987,0.0,3.1368642,0.0,2.5135994,0.9782635,0.0,0.0,3.0921872,0.7806291,4.7774143,2.915544,2.6982448,5.437944,0.35291085,1.4699252,6.048517,0.009278178,2.5759742,2.8829963,1.1900685,2.5643294,5.5494337,4.4847684,0.36039025,0.8241312,2.4036853,2.6036198,3.35832,4.013632,0.6905334,2.0528085,3.0730205,3.6095388,0.08336288,1.8618658,2.3099923,1.8035634,1.7769197,2.0332937,0.0,0.113001436,0.0,1.1777389,2.5923452,0.0,0.0,4.696774,3.4135442,4.1535296,1.9328293,2.884374,3.5636864,1.9378163,0.36509824,2.396522,1.3300854,1.3148948,5.543409,1.3509328,5.764535,3.2069938,2.3074136,1.7896845,3.209938,5.966881,2.185186,3.3216465,4.936361,1.5368538,3.291244,2.3840227,3.8391554,1.4224283,4.340464,3.1161814,1.2271547,0.3249682,1.8266218,0.22199509,5.7684484,2.658414,0.33773237,5.9797497,1.1560538,0.6575596,5.4132485,6.4109244,0.15477641,0.0,0.0,5.053912,6.539484,2.9348595,3.8690965,0.0,4.4361877,6.158019,0.0,0.0,4.194237,0.0,0.0,4.043506,5.9212065,3.828496,1.2081597,1.8376168,1.0226946,1.1659474,2.5168664,0.0,4.894149,0.31602225,1.590261,4.7349687,4.226258,2.7335217,7.6585336,0.60944194,0.898882
BeCo2Ge.png,5.2016997,0.0,5.0734253,4.549138,4.019986,5.2999663,2.7794738,5.9673767,0.0,1.675599,1.6882722,4.8710566,0.0,4.001363,0.0,0.0,0.0,0.0,0.0,0.0,0.21745986,0.7672997,0.0,0.2243379,0.09407383,0.0,0.0,0.0,0.9800587,0.0,2.3660142,1.2391245,1.5224214,1.7803566,1.3052324,3.1164885,1.8175387,2.3401895,2.905367,3.5818944,4.481749,3.7478614,4.871667,0.0,0.113178134,2.9440446,3.7104318,1.398509,3.9599864,5.017812,0.78571534,5.427232,6.0680017,5.9377184,5.5736403,0.4269339,4.3929925,1.6239307,1.2242188,7.2681284,7.33339,5.727744,1.1395824,3.8091478,1.3097593,0.0,1.2545885,2.0084133,2.579691,0.022028282,3.136695,0.0,0.0,0.0,0.0,0.0,0.0,0.48197865,1.8161135,0.0,3.1266074,0.0,0.7823115,0.4866407,1.6676563,3.3484478,0.5073994,0.40773362,1.6181306,0.0,1.3427014,3.3229108,1.058955,0.36550885,1.0685718,1.1119041,1.2649366,0.7694174,2.7048507,1.4017558,3.2082136,2.2791655,1.8418639,3.262162,0.3880877,4.845178,0.0,5.054948,5.6423993,4.9700217,5.1855655,2.365837,3.7760768,0.0,0.0,0.87442565,2.103971,0.1694533,1.2760732,0.0,3.417374,0.0,1.4864713,0.0,0.0,2.0240948,4.095973,4.61669,0.18729058,0.0,1.3458524,0.0,4.691877,5.0862236,1.2011824,2.2084308,2.6050904,2.3014128,0.0,4.1630616,2.0088587,1.3823411,2.6093633,2.679664,0.08507689,2.2365556,1.3110483
BeCo2Si.png,5.4873447,0.0,5.0019684,3.8505712,4.439572,5.6527147,4.1352854,3.485515,0.0,0.9271362,0.0,0.0,0.2900684,2.7558134,2.2972605,0.0,0.0,0.0,0.0,0.0,2.64145,0.39585865,0.0,0.0,0.0,0.0,0.0,0.12797633,0.2949216,0.0,1.1268852,1.8764498,1.3390591,0.3480596,0.51471233,0.96935666,0.14268905,2.0170317,3.8726516,3.1564598,3.4334526,0.6098083,4.154851,2.175814,1.5058486,1.4223605,2.5618505,0.97320676,4.9395614,4.388772,1.1385453,5.433847,5.731388,5.884444,6.0242367,0.47742486,4.1521244,1.3113959,0.86776066,5.155408,2.9351845,3.9322877,0.7392728,4.1051993,2.668378,0.0,2.5898767,0.77061915,2.129905,0.27607813,0.93798196,2.3316298,0.0,0.0,0.0,0.0,0.2995056,0.2039527,2.5152416,0.0,0.0,0.0,0.0,0.102873355,2.1340923,0.0,0.0,0.0,0.42165676,0.0,0.0,4.8624835,3.5865657,0.3356451,0.644505,0.9452038,0.8412297,2.732382,3.075371,1.417799,3.0984466,2.6419091,2.3001728,3.2211351,1.5346379,5.8717136,0.0,5.014382,7.00055,6.444129,0.71819955,3.3116128,0.74425817,0.0,2.8531597,0.0,5.226462,1.5092156,0.18248607,4.6600647,4.045342,0.0,3.092649,2.3258474,0.0,4.586176,5.0453825,3.4063423,0.5243728,2.174786,5.253084,0.0,4.230909,2.069397,1.6141098,0.0479452,1.9216766,3.365065,0.0,1.9654025,2.3672032,1.4243096,1.9295762,4.146031,0.8943258,2.7659893,2.485693
BeFe2Si.png,5.5381575,1.927041,3.807341,4.0700264,2.8887591,2.082442,4.8342295,0.0,0.0,1.3542025,0.008041918,3.6002784,1.6359997,0.54930514,2.169577,0.0,0.0,0.4412347,0.0,0.0,3.5339608,0.0,0.0,0.17163342,0.9607181,1.0128953,0.86318654,0.49469018,0.9723693,0.0,0.0,0.15530963,0.0,0.0,1.6284816,1.49245,1.7446456,6.4034986,3.5739126,3.5044098,5.024299,0.24976851,4.176856,1.8506463,4.4623513,2.4085655,3.4630933,0.06482339,5.096512,4.2620425,1.0798947,3.4448397,3.2995791,1.4151325,2.5438738,0.57782435,0.46255076,1.472944,0.59931415,3.966298,0.40902743,3.0505898,0.34908867,3.222212,3.9879801,0.0,0.0,0.0,0.25434443,0.9716583,0.19836067,3.6212656,0.0,1.6339154,0.0,2.630969,3.1317756,3.9205017,0.0,0.0,0.0,0.0,0.0,0.47910735,2.846792,0.17847803,1.5951585,0.7010447,1.438718,1.8568069,1.1717103,3.9343596,3.695775,3.4200842,1.7536657,2.1997743,3.037685,3.0797815,3.1930175,2.1284926,2.0228736,5.000941,2.2624185,3.9748478,2.457047,6.2974195,1.0354589,5.349176,2.7224202,4.5082088,0.42427826,3.7681265,5.098646,0.0,0.0,0.0,3.2175317,0.08550472,3.7127137,5.2222795,5.1524715,3.9278476,0.0,4.7411647,3.2892232,5.8651385,3.0320902,0.0,2.9679604,2.7850022,0.0,1.9375203,1.0037472,2.6052868,0.0,1.3189899,0.0,1.9304464,2.9397376,0.0,0.23612753,0.44819167,2.1405444,3.0162368,2.8784482,0.29767314,0.15069525
BeSiNi2.png,3.728684,3.4524662,4.458018,4.511307,2.5709279,5.9751687,1.0804511,4.1161394,0.0,3.604575,0.81377196,2.4040248,1.1793575,2.9593606,3.8202937,0.0,0.0,0.0,0.0,0.00026750565,2.7799308,1.2438585,0.0,0.0,0.0,0.0,0.0,3.0092697,1.3983045,0.32342574,1.7278327,0.6474953,0.0,0.0,3.1884966,1.3970969,2.057816,0.0,3.1869774,3.8669195,2.8596063,0.3561448,1.7152082,0.0,1.794518,2.2985506,1.4039688,0.0,0.7522821,5.027316,0.7477158,6.491947,5.4606514,5.0570507,3.9269974,3.6036813,4.6982017,1.9024994,6.3849573,7.0030007,6.9347034,5.3703723,1.9762433,4.223511,0.9174306,0.0,5.3894224,3.0814095,3.5236113,0.3605265,3.232082,2.6946979,2.1417117,0.0,3.2495942,3.4505506,1.5118985,3.72154,4.903022,0.00081527233,4.4052696,0.0,2.6972528,1.8862569,2.0178273,3.0340688,0.8115585,1.1117269,1.8575436,1.3398015,2.7514849,2.073781,0.30440626,1.6805986,1.0593538,0.5704668,0.11341448,0.3093203,2.4396513,2.869087,2.0071263,2.3359327,0.06586638,3.0614133,1.6036794,4.62231,1.0792046,5.978997,5.1545796,5.3898244,6.818303,2.0012443,5.3918943,0.0,3.1927383,5.494439,6.160551,0.27437204,2.9493494,1.9625099,0.08863787,0.0,0.531029,4.4530864,3.7760217,0.18296316,4.6743474,1.5257233,5.180003,0.0,1.5134054,0.0,4.479647,4.6249647,6.9021487,3.4412146,3.2609842,5.481794,0.0,6.5447106,2.767562,2.2684855,3.3361974,0.0,1.9681096,0.0,2.3598752
