filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.7231112,5.548453,3.2463853,1.3054686,5.7767925,4.8358936,5.5305543,4.0823193,0.0,1.9681207,2.3380647,2.9424248,3.509778,2.6343038,3.5047565,1.7428942,0.031030416,3.8205705,2.954952,0.4186691,3.6017115,0.0,0.0,0.0,0.0,0.0,0.0,0.8767642,2.95886,1.7283027,0.0,0.0,2.2640479,0.49398983,4.33847,0.6631031,0.79123276,0.55845475,0.607849,0.72781664,0.5193744,0.23958921,2.5820224,0.9616122,2.0786686,1.3280512,1.290045,1.8318114,2.3004975,3.6056278,2.103452,4.844357,3.2018228,2.604886,5.431427,2.361984,4.446237,0.0,2.1905332,3.664559,0.0,0.6226943,3.542589,2.658692,0.0,0.0,0.0,0.0,0.0,2.9234755,1.6329672,0.0,0.0,0.0,0.0,0.0,1.8304313,3.3466864,4.3672247,0.06914341,0.0,0.08607638,3.4287276,3.7850595,2.8530607,2.4788597,0.59030646,0.3354343,2.8925672,3.003189,2.8578825,3.2690005,3.1863832,2.7334194,3.4282913,3.2235444,1.3097359,2.8706317,4.8061657,0.44834697,2.1968775,3.7729955,0.4974206,0.65286154,3.2045555,2.3710823,0.0,0.0,0.0,0.043709636,0.0,1.2188683,0.81235427,1.0833094,0.0,0.0,0.0,0.0,0.0,3.1408334,6.8903,0.0,0.0,0.0,1.9561319,2.6590207,4.103898,4.8505816,0.33084768,0.56411767,2.7876673,3.9480076,1.3877814,2.6278484,2.3305283,2.1674514,3.2853584,1.9811401,0.0,0.6440471,0.39202464,0.0,0.0,0.0,0.0,0.0,0.07614423
Al2FeIr.png,5.938692,5.2776847,5.0245857,5.0011005,6.5180306,4.602099,5.3015876,2.0336998,0.41239613,2.6367135,1.1073401,4.1518316,3.9623046,0.7787148,3.603178,0.54869014,1.2760165,0.32021615,0.0,0.0,2.9220452,4.196472,0.0,0.0,0.0,0.0,0.0,3.746891,0.0,0.0,0.0,0.0,0.0,0.749593,0.0,4.8496222,2.7070208,1.3725328,5.52917,2.246053,0.38803792,4.499257,3.4008453,1.5750654,2.7399654,2.0305967,0.5155203,0.26787895,2.9040444,2.5435326,3.2601604,5.435255,4.2464333,3.6430864,5.93404,0.15876758,4.2387247,1.5418707,3.0176964,4.761377,5.2768435,1.7740237,3.261782,0.0,0.0,0.0,0.0,0.0,0.41632903,0.0,3.2455883,1.0761389,0.18708694,0.0,0.0,0.0,3.9519804,4.2359347,2.2551358,2.134807,2.562065,4.1951222,0.9897232,3.794596,1.0201489,0.77364886,1.2982278,0.060029015,0.7523066,1.5122865,0.19638321,3.283565,0.70262384,3.0328212,2.0225215,3.4078684,1.8950307,2.4881945,5.013629,2.1985395,3.4850037,4.998702,5.8319817,2.421123,3.393567,0.0,0.0,0.0,0.0,0.0,0.26237854,0.0,3.0012746,1.9815524,0.0,0.0,0.20831639,0.0,2.0750098,4.1005845,3.9533854,0.7477295,1.7584145,4.5123186,0.7787893,1.245906,1.1630757,2.9589906,0.0,2.0867357,0.39554965,1.5700974,0.0,3.2810597,0.8744389,1.6597486,2.8081455,2.6548786,0.69095695,1.8563066,0.25669974,0.026490526,0.12023714,0.3698876,0.0,0.07528195,0.0
Al2IrRh.png,1.4080336,5.162178,5.305352,5.0174856,2.3296638,5.5748816,3.9727325,4.0407095,2.0454688,0.0,4.7994523,2.0929582,3.0791273,4.405531,0.60824,2.617734,5.062124,0.11176306,1.9071237,0.0,2.3137803,2.9182034,0.19778126,0.0,0.0,0.0,0.0,4.33721,3.5136685,0.0,0.0,0.0,3.7249007,0.0,3.0012355,0.48459974,0.41241914,0.0,0.59575313,0.36239484,0.3301743,0.2133544,2.839844,1.4768888,1.6633912,1.4722645,3.0053833,2.0089808,1.879173,5.002717,2.3054504,3.552333,5.978929,3.1867318,1.4562075,5.358757,5.5067883,1.4300281,2.4493403,0.0,2.403412,0.0,4.6717873,2.7617078,1.2449472,0.034700155,0.0,0.0,0.0,4.537905,0.0,0.7826612,0.0,0.0,0.0,2.351404,0.6902097,2.6830833,2.0182524,1.9522004,2.8778245,0.22580352,0.18051787,2.116751,5.800994,4.465098,1.1748719,1.9803132,3.2315104,3.2341576,6.0317492,4.3547754,4.4539833,0.4764135,3.852141,0.3807363,2.833023,5.222547,4.445409,1.8262026,3.9195454,0.189195,3.0942335,0.4472017,4.043482,2.0113328,0.8766539,0.7901352,0.6671978,0.0,0.0,2.6901662,0.0,2.069498,0.06559651,0.0,0.0,0.26432082,0.0,4.265684,5.322442,0.0,2.4336288,1.4899292,0.0,0.6037971,6.3145733,6.2571545,0.0,2.053065,3.8156009,3.9087615,2.967137,3.7018557,4.054682,0.0,3.2727852,0.0,2.1388474,2.6532087,0.6785772,0.0,0.49393845,0.0,0.273642,0.0,0.026674688
Al2NiRu.png,1.5791503,5.0080037,4.576597,1.6767241,6.0491757,3.3689113,4.1685066,5.9137874,2.5968866,1.9992154,1.0005025,2.120005,0.0,5.3404417,3.3637176,3.9982088,3.0726776,3.673294,4.3919353,0.0,4.7220216,2.4929051,1.2799572,0.0,0.0,1.1221411,0.0,3.1705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2307673,4.539607,1.2075689,2.6226811,2.7461596,2.3439286,4.7248516,3.1523292,0.11766045,0.39982596,0.53213227,0.31765726,0.0,2.366446,5.1178193,0.6425498,3.6280322,2.2584462,5.8008833,3.72324,4.967223,3.6470432,0.20122024,1.0584544,3.4747734,3.827088,0.6160242,2.7312222,3.976944,1.8728253,0.66582346,0.0,0.0,0.0,4.8734365,2.4916236,1.9369917,0.0,0.0,0.0,0.12630391,3.4439206,1.0979748,0.26319638,0.48724276,1.7247682,0.0,0.0,0.75901425,6.155941,4.451089,1.6444817,0.64640296,3.3083396,3.238824,6.6542873,2.349607,2.628023,3.6655228,2.9002032,3.5134332,0.62421924,2.8375888,3.2636,0.6278058,1.0267076,3.6672976,4.583083,0.09407081,2.4325109,2.5858397,1.7875452,0.6336304,0.0,0.0,0.0,3.429196,1.4242287,2.3284135,0.0,0.0,0.0,0.100256264,1.8039596,0.8644841,2.6873384,0.0,2.1453984,0.0,0.0,0.0,5.3865366,6.6998243,0.6530556,0.0,4.301354,1.3716258,4.986464,2.7280731,2.3886921,2.7003455,3.2582538,2.6243544,0.044245005,1.3469546,0.3992901,0.0,0.13189359,0.23385897,0.0,0.42896193,0.15945086
Al2PdRu.png,1.6919425,3.582281,4.901012,4.9607935,3.684541,4.1547704,2.9286613,5.6096005,2.6071317,0.0,1.8297408,4.1534834,0.0,5.162317,3.0306897,4.4046936,4.360134,0.7217133,0.0,1.8197616,5.0238266,3.0487485,1.7949747,0.0,0.0,0.0,0.20713675,4.1204476,2.7873993,0.0,0.0,0.0,0.0,0.0,2.0346766,2.8239946,2.8038876,3.618139,2.8397875,2.847324,3.3504174,2.6962254,4.663397,2.8795948,2.0395555,0.53577965,0.5606253,1.6273417,4.690363,4.8570232,2.7409875,4.2597046,4.7070255,0.78356886,0.21591067,5.3969946,3.946037,2.3315597,4.19968,3.111249,4.8455358,0.51286894,3.3628883,3.7878897,2.8689775,0.6233771,0.0,2.8740392,0.0,5.094403,2.2954538,2.6552973,0.0,0.0,0.0,1.5835792,3.2272203,2.9772964,2.6706412,2.856333,1.4189726,3.6665235,3.2992818,2.6283193,4.499106,3.5598183,0.3105318,1.2596316,3.169816,0.47016603,4.375655,2.0455847,1.5869062,3.1166115,1.222245,0.1053663,1.42116,1.953275,3.0084124,2.5780013,4.833164,2.7206836,5.8394203,1.0805595,2.7749965,2.644174,2.437284,1.1296971,0.33963868,2.6155734,0.0,2.960771,1.00365,2.6695008,0.0016455734,0.0,0.0,0.28079882,1.5866296,3.7580457,4.6576185,0.7610807,2.2443526,2.2166781,2.2076778,0.0,4.1972017,4.552474,0.0,1.321146,3.3967798,0.08919853,1.5690081,2.1316,0.87599176,2.1601775,1.9515938,0.0,0.47341397,1.2001342,0.837386,0.4720779,0.0729958,0.16423468,0.16083221,0.0,0.45886484
Al2RuPt.png,1.5793568,5.484845,4.7114534,4.9628825,3.7416658,5.6483617,5.0076113,5.8448954,1.1325533,2.5576432,3.727512,2.8507836,1.8442279,4.4288726,3.266919,3.081859,4.9389133,2.0278647,1.9640949,0.0,4.335073,3.0586665,0.0,0.5674932,0.0,0.42592221,0.0,4.679,2.802188,0.0,0.0,0.0,0.0,0.0,1.2620043,0.61041534,1.9133456,2.9412107,0.9948141,3.0725532,2.8053632,0.5662955,4.752078,2.0072513,1.5716207,3.3403492,0.36686915,0.038668424,3.9446266,4.9766517,0.82188654,4.033667,4.8396206,7.0310245,0.4387819,5.1852694,3.5878837,1.2171324,0.15619257,2.7210631,2.3932328,2.807794,2.3521724,3.0991204,0.73394024,2.0106754,0.0,0.0,0.0,4.5879087,0.0,0.4266678,0.0,0.6065106,0.0,0.0,1.0347999,2.5683672,2.2976992,3.187879,2.639639,2.4036267,2.2176359,2.0949674,4.7498274,3.8769174,0.18554819,0.6646564,3.663113,0.33525953,4.793835,2.355453,3.88255,2.6920123,2.7211738,2.2786212,2.5661435,2.9448628,3.4584594,1.4826703,0.42453194,3.0751288,2.672584,3.3382237,2.56501,2.2574425,0.0,1.658548,0.0,0.61230546,0.0,2.148552,0.0,1.3808801,0.0,0.2665019,0.0,0.0,0.13102444,4.0708466,4.670278,0.37032184,3.6942682,0.45354873,2.2840905,0.049280673,4.72762,4.3763356,0.0,0.8446133,2.9305491,1.1536092,1.6031915,2.0767775,2.2121778,1.833719,2.7279692,1.5015976,1.9367799,1.4111753,0.6554506,0.0,0.0,0.07278576,0.0,0.0,0.23711526
AlCrRu2.png,1.7978501,1.4524839,4.2013702,4.0080395,3.0330229,4.546133,0.47384217,3.7682483,1.583646,2.1299238,0.523328,2.3511748,3.5233374,3.0832057,0.86607385,0.3481463,3.0694497,4.254848,0.0,0.19624934,1.2883731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176428,0.0,0.0,1.3080984,1.0323714,0.37735572,3.6850934,1.6902368,2.9541516,3.3992558,2.065082,2.1142795,3.3935342,3.764481,6.04763,1.9824524,2.2955034,0.3509663,1.6333442,5.8185616,4.7576127,3.7720704,2.2922196,1.5256777,0.8355205,3.1184082,5.411979,2.6579847,4.6581,0.09574884,0.0,3.4279907,4.5793962,3.6253517,2.4968543,0.23640123,0.0,0.0,0.5963472,0.0,2.1455657,2.883945,0.0,0.0,0.0,0.0,0.0,2.6960516,4.7434263,0.37038264,1.0701698,0.30117112,0.2715804,2.0488663,3.7637968,3.8102665,4.3347235,1.4002926,0.41603744,0.3883737,1.8054738,4.3982368,6.1319213,1.7169397,4.3421288,4.110835,2.919189,2.6147904,5.68767,2.4616356,4.341118,0.81892157,0.0,3.667459,4.888882,2.5695639,3.0899491,0.58006877,0.0,0.1296047,1.3274922,0.0,1.0567026,2.4010353,0.046656635,0.0,0.034166962,0.0,0.0,0.5096787,4.4519553,2.5101624,1.4040897,0.0,0.0,3.1204278,0.44828093,2.9034848,4.6996202,1.0574024,0.686115,0.58189833,1.081088,1.9606795,4.644202,2.4196894,1.9868171,5.0601606,1.9163,1.7577741,4.0888977,0.8878289,0.68174994,0.16135311,0.227513,0.0,0.62544316,0.55392975
AlCuAu2.png,5.738676,3.9562445,2.6195636,2.1189759,4.418763,4.5408807,4.865207,2.4738996,1.8887897,2.0571017,0.09180723,1.3492056,3.5813274,1.1352525,3.6166413,2.554017,2.3546433,4.592591,0.5170861,1.2046547,3.1550786,1.2452489,0.0,0.0,0.0,3.5989451,0.055418015,1.1777363,3.4038239,0.0,1.7131858,1.7720463,0.32168168,0.0,4.440361,3.109892,3.8874567,0.0,3.7783718,3.201161,2.6374984,3.5560508,0.09258479,0.1734597,0.3135768,0.0,4.6809535,1.525525,0.061801776,2.2891836,3.3164482,5.505717,1.3836532,3.248096,4.4878936,0.13634014,4.0815334,1.0310888,3.8989959,4.677076,0.0,3.8731833,2.512175,4.66558,0.0,0.0,0.9297623,2.2462375,2.0969734,3.8904562,3.5003757,0.0,1.7536159,0.0,0.62261355,0.0,4.084793,5.4837475,4.269718,2.0683575,1.894968,3.9656656,0.64635146,5.7574134,5.6385584,5.393505,1.1272303,3.8379397,0.37666717,3.182492,6.6287003,2.8653812,3.0051575,2.6354802,1.9895489,0.0,1.367141,3.1988256,4.3501654,1.3412642,3.613789,4.909724,0.0,4.013084,2.7828927,3.4035172,0.0,0.0,0.50001055,1.9717199,0.78562236,1.6579899,2.959188,0.0,1.3363199,0.0,0.12921682,0.0,2.2502146,4.1096797,5.9325233,0.0,1.3285638,3.797274,0.0,3.1847944,5.1246476,7.589672,0.0,4.9800563,0.0,3.5368748,3.7817993,3.5461597,2.3327913,2.107221,0.9689553,0.2166028,1.6347096,1.3882775,0.0,0.0,0.0,0.0,0.94164205,0.0,0.0437409
AlFe2Si.png,5.6885586,4.1799207,3.1748872,1.3472435,4.6438785,5.9831667,4.585736,1.2406034,2.6675742,2.510465,2.971108,3.0544863,2.785503,1.1791685,3.2939715,3.3835468,2.7630293,2.4165015,2.9194643,1.5554576,2.5405457,2.9229984,0.0,0.0,0.7561791,0.0,0.0,2.5892696,3.1081505,0.0,0.0,0.0,0.5297696,0.0,3.2903118,1.5998212,3.3596814,1.4351962,1.7819939,3.880536,1.4215686,2.0177689,2.5993962,4.0144253,0.43490508,2.2214894,2.5393894,1.4548383,3.445579,0.79494256,2.2044458,4.438612,3.028809,3.7850738,2.3617198,2.325183,3.2243218,1.1818092,2.8586628,3.4594858,3.0338564,2.878423,1.8142085,0.20020863,0.0,0.0,0.0,0.0,0.8879864,0.113938764,1.2485693,0.0,0.0,0.06575787,0.0,0.0,1.486931,2.3134818,1.9262189,0.32310045,0.86476785,0.14479418,0.6561458,2.1351855,2.4085028,1.933193,2.0807414,0.41958952,2.9660182,1.4795845,2.081507,3.0003748,2.326148,2.9468226,2.249334,2.363419,1.6833313,2.9539514,3.8441515,1.652816,2.4375184,2.9024549,3.1243024,3.6890693,2.049316,0.0,0.0,0.0,0.0,0.0,0.38088638,0.0,1.4812922,0.0,0.0,0.5183737,0.24609339,0.0,0.0,2.1991916,5.109377,0.0,0.0,1.304659,0.0,1.0379059,2.039398,4.8203793,0.7050912,0.0,3.6888845,1.0966759,0.43058664,2.0249918,4.073521,0.91980726,2.4502513,1.4035618,0.7126393,1.8053191,1.0041788,0.7724521,0.0,0.15119264,0.0,0.3374867,0.86287034
AlFe2W.png,2.0075355,1.5213418,1.228165,1.720939,1.2220056,1.4643097,2.2403755,5.724522,1.8081605,3.925496,1.6955974,2.7194645,1.8674394,3.8446662,2.9140275,2.4130971,0.1333812,1.5156941,1.8844395,0.14949007,3.2697623,0.0,0.0,0.0,0.0,1.9994879,0.0,0.8374073,0.2660574,0.0,0.0,0.0,0.0,0.0,0.61675894,5.2996264,2.0962822,2.7914937,3.5647874,2.129458,1.0564667,4.866515,1.9208947,0.38052914,0.11106926,0.037871182,2.976448,1.2622616,0.80096704,4.5192695,2.286498,4.9689903,2.8089395,5.106857,2.0767395,4.46035,1.9532559,2.149337,0.37839103,2.681912,0.044080555,2.6592796,0.8916814,1.4873481,0.0,0.36586148,0.0,0.0,0.17311656,2.0982885,2.7294295,0.0,0.0,0.0,0.0,0.0,3.1050434,2.7688794,0.6907241,1.8654463,2.2331946,0.0,1.429303,2.301659,0.655458,3.00064,4.1355505,0.35131708,0.51862097,2.0503392,0.19096686,4.5231385,2.9540787,3.9391334,4.4824176,4.647068,2.1481774,4.104151,1.9146242,2.1134944,0.62636125,2.934709,0.008639932,2.3902538,0.6079321,1.4612036,0.0,1.5514743,0.0,0.6467104,0.0,1.3656659,2.4942715,1.2009299,0.0,0.0,0.0,0.0,1.9472461,3.7408514,3.2870853,0.0,2.6750154,0.0,0.6153429,0.6794963,2.2119536,3.7642403,3.167571,0.0,1.1710088,1.227599,0.0,4.7910347,4.1621222,2.0922565,3.46807,4.0832534,2.1438513,3.0486512,0.3711421,0.0,0.0,0.09629178,0.0,0.2729745,0.0
AlGeRu2.png,2.5578895,5.078885,4.2504005,2.8636975,5.290905,4.728246,5.142788,3.8443828,1.4501581,0.51605654,2.2616346,1.4101893,0.0,4.073585,4.5495806,0.0,5.459752,1.8317013,3.3257298,0.0,3.4447894,0.0,0.0,0.0,0.0,0.0,0.0,0.8881638,0.40537956,0.0,0.0,0.0,0.0,0.0,1.6690185,1.8318111,0.788572,1.2562006,0.68212026,2.7611663,0.2741987,1.3221519,1.8501854,3.925206,2.2326093,2.138202,1.7907342,3.087768,2.0874987,2.028005,1.9678969,3.2211616,0.6266962,3.474359,3.1524224,2.9963205,5.4779677,3.7882562,2.271541,0.5985154,2.9213326,0.092138074,6.407845,0.51467824,1.6858411,1.1618612,0.7477682,0.0,1.7257931,1.486033,1.3845034,0.1673981,0.0,0.0,0.0,0.34482622,2.3348863,1.8527055,1.3502766,0.41362163,0.0,0.0,0.031826902,1.3253907,5.733523,2.5956578,2.350205,1.4425716,4.314314,3.5564706,5.182413,3.537362,1.303235,1.8210666,2.1844985,3.0286458,2.2068071,2.7777495,4.774849,4.619356,2.722215,0.91756916,4.4947796,0.0,5.654867,0.66857326,0.7043378,1.0352677,1.234003,0.0,1.4734406,0.2387122,1.1374974,1.4946854,0.0,0.0,0.0,0.0,0.9820231,1.9911776,3.8187037,0.0,0.0,0.0,0.7154894,0.0,6.160241,3.703719,1.5424639,1.4188337,3.8361838,3.9045064,2.6633916,2.7108839,0.92623246,0.40496024,1.5211654,2.909548,0.4652147,0.8497958,0.45484522,0.43851858,0.25783366,0.31198987,0.0,0.0,0.11308926
AlZnIr2.png,1.4761891,4.899548,5.93828,4.8018,1.1689888,4.1671853,3.8198829,6.081983,2.3018486,0.06478512,1.1344769,1.783535,0.8215317,5.2153854,3.7355459,4.073566,4.8889017,0.69274,1.3523388,0.0,5.323493,2.344895,2.0435903,0.0,0.0,0.0,1.6056812,3.234779,0.0,0.0,0.0,0.0,0.0,0.64413697,2.4453678,1.9814332,0.0,1.8592117,1.7515036,0.5723627,1.1957899,1.0126221,5.2724066,1.9553337,4.0542817,1.0911212,2.1386354,2.292766,4.511112,5.067532,2.028381,2.2411993,5.525982,2.8831775,0.14457232,5.3298273,3.0880926,1.2742323,2.6541305,2.180702,3.8852959,0.35741436,2.190909,4.087842,2.6033187,1.1565257,0.0,1.6881229,0.6336873,5.1554246,1.1136656,0.0,0.0,0.0,0.0,0.19210792,1.9039402,0.5200753,0.0,0.0,0.00568527,0.049387664,0.11827985,0.3522746,5.391625,5.4597483,0.2868834,1.5420878,3.7323406,2.79978,6.190772,2.7215948,4.305126,0.76619816,2.021531,3.656851,3.356259,2.6434102,2.7346575,1.2682064,4.1766424,2.3345108,4.1492667,0.78191215,2.1108475,2.826871,2.0685277,0.9806979,0.0,1.2684593,0.0,3.305425,0.0,0.5509766,0.0,0.0,0.0,0.0,0.039994646,0.0,2.8522837,0.0,0.0,0.0,0.39884114,0.0,5.4213743,7.1751304,0.0,1.668965,3.963241,1.7366204,5.352021,3.1701272,2.4391572,1.2156966,0.7764772,1.6725323,2.469759,1.212471,0.6305762,0.13918349,0.52484,0.0,0.20164137,0.0,0.5324049
BaSrTl2.png,2.7131205,1.0541942,2.3732843,2.7678642,3.224948,2.9090853,2.095317,1.6024561,0.76630414,2.9882956,2.1503944,0.36320648,0.22647859,0.5130691,0.049353108,3.6001422,3.2121212,1.8289526,2.9579058,1.4140164,0.34128663,0.0,0.0,0.0,0.0,3.6339633,0.0,0.0,3.6730142,1.4486797,0.0,0.0,2.2135513,0.0,3.6055536,0.29898205,4.849043,4.885909,3.9072857,6.555255,0.99229217,1.1639882,3.22794,3.7553816,3.7570357,3.806096,3.861988,4.257196,4.048601,2.811493,3.1774578,2.0511925,1.386563,0.4593197,1.726437,3.3050299,2.185592,1.6830664,1.251081,1.1767015,3.5480065,3.7339263,2.5031474,2.3891606,1.3346211,0.0,0.0,0.0,1.8071055,3.1647809,0.050724328,0.0,0.0,2.2817845,2.9431155,2.8752794,0.2434118,1.6884867,2.5930293,3.3288841,1.7513802,0.8112005,3.416451,0.69662166,5.4389524,2.499782,3.5258436,4.323044,2.9146662,3.4688048,4.505845,5.8327417,6.187173,6.0862336,6.1573396,6.134701,6.0474114,6.20926,2.7693448,1.3675296,1.368387,1.6776373,4.308673,4.3182077,2.2124789,1.77911,1.3742296,0.0,0.0,0.0,0.6591084,1.8444544,0.055729542,0.0,0.0,0.62576056,1.7889724,1.5812991,0.0,1.606775,4.283119,1.4847931,0.2400468,0.37351114,2.62244,0.6696733,4.774249,3.8743918,2.0492072,2.4432335,3.6064382,2.6569793,2.5016875,3.9513345,4.658917,4.433176,4.4782467,4.674286,3.5782313,3.3274899,0.7702787,0.0,0.0,0.0,0.0,0.0,0.0
BeCo2Ge.png,5.348046,4.124461,4.0247107,3.9083495,4.0017147,4.942728,4.762764,2.6138277,1.1974902,2.1831405,3.1653998,2.990116,3.8438208,1.149045,5.061959,0.0,3.1170974,4.5639534,5.141453,2.8118463,3.2091675,0.19515952,0.7855526,0.0,0.0,0.0,0.0,1.4247267,0.25075525,1.4650235,0.19985852,0.0,0.0,2.0990934,2.1574364,2.1552844,0.0,0.33820572,0.83738625,0.6814308,0.5783953,1.3146701,3.923174,3.9388762,0.41704172,0.54566026,3.5229805,1.5340474,4.2046204,2.239699,4.0946813,3.2840402,1.9335318,2.7040248,5.44303,0.06780826,4.1539717,0.0,5.485249,5.007603,5.397166,5.1581826,1.7927463,2.0301213,0.0,0.0,0.0,0.13232744,0.0,1.1713002,2.4242887,0.0,0.0,0.0,0.0,0.0,2.4592397,3.6402287,0.0,1.9125553,0.0,0.31780624,0.0,2.9371421,3.7489676,0.24841551,0.20229073,1.3845832,2.377071,0.282431,3.1428044,4.3962884,1.2621868,2.7510085,1.4645623,0.4335196,1.5557977,3.5614798,4.7727275,0.0,4.6823835,4.3199615,4.895628,5.129202,1.6617727,1.8443534,0.0,0.0,0.08537884,0.83421683,0.0,0.0,2.0059392,1.1773527,0.0,0.0,0.0,0.0,1.2212079,2.617673,2.2498443,1.6132683,0.7853771,0.0,0.0,0.0,3.9312544,2.6050947,0.4171992,2.228455,1.8272353,0.80280375,1.3874218,3.1094074,3.33107,1.7561105,0.2267551,0.16672528,0.6740969,1.716971,0.8139487,0.548186,0.0,0.04884918,0.44585654,0.071456745,0.43473393
BeCo2Si.png,4.9935403,3.2120657,5.447246,5.659922,5.9246817,3.903184,4.281294,2.6714396,0.21995063,4.0240073,4.3730693,3.8878942,4.4519186,1.5334375,4.6285334,0.0,1.684481,3.1013436,1.3568833,0.0,3.5779066,2.869004,0.0,0.0,2.2098913,0.0,0.5017458,4.0935655,0.8749095,0.96788424,0.0,0.0,2.7501342,0.0,2.966053,1.2971635,0.0,0.0,2.2364626,0.6575719,1.25667,1.4430122,3.5698159,4.0505304,0.5131067,0.8126644,4.0830255,2.6645403,3.8002818,2.495235,4.763214,3.4270368,3.7432156,3.076045,5.800541,0.31454453,4.2849045,0.0,5.8473034,5.958442,6.2345867,4.4695787,2.6518416,0.5298431,0.0,0.6936492,1.2290452,2.205732,0.0,0.9025154,0.73754203,0.0,0.0,0.0,0.22919226,0.0,1.176988,0.025955457,0.0,0.0,0.0,0.0,0.0,0.0,3.8556683,1.6178722,0.4032817,1.189383,2.2561078,1.0371693,3.6696382,3.3287401,2.5424001,1.9629825,2.8748832,1.1939178,1.8747635,2.7146847,5.0173655,0.0,5.083518,5.5495367,6.0409527,4.432452,2.6127636,0.45918715,0.0,0.42630047,0.23300591,2.0541978,0.0,0.0,0.77086353,1.2194029,0.0,0.0,0.15496765,0.0,0.66145587,0.0,3.6050532,0.0,0.0,0.0,0.44030505,0.0,4.751361,4.8080664,0.0,2.1481273,1.5879563,1.8591014,1.7909636,3.0210853,4.120866,0.6771509,1.6051224,0.4824698,1.1780531,1.105509,1.1439581,0.38568902,0.0,0.044110082,0.5522375,0.18219915,0.7043389
BeFe2Si.png,5.28574,4.156537,4.0044637,3.651425,5.4843545,2.9042015,4.841993,2.2614415,0.0,2.6167333,4.830573,1.598657,4.7824526,1.2284571,2.5050147,0.16931385,2.7450993,1.9960548,3.4083729,0.0,1.6755564,4.1432977,3.0788698,1.1008568,0.0,0.4142966,0.0,4.80256,3.598586,0.0,0.0,0.0,0.0,0.0,2.5776262,0.4795249,0.63564795,1.4664078,2.4313035,2.4220884,1.2992887,0.19079527,4.261062,2.6458402,2.7376907,1.4908801,2.0157814,3.048914,3.9785948,2.6304455,3.4591396,6.3024855,6.4172306,2.1330588,6.0725293,0.17706542,5.401509,1.5826033,3.4891682,3.460745,1.0381594,0.6431744,3.5480132,3.0582728,0.0,0.0,0.0,0.0,0.0,2.9500883,0.1507485,1.2248298,0.873287,0.56848454,0.51165175,0.0,1.8863225,0.8513464,0.0,0.48284543,0.024351254,0.17983295,1.1440045,0.30219454,4.132254,2.8513627,2.7754288,2.006328,2.5186028,0.47912595,4.1908603,1.5594292,2.5413425,1.8132294,2.7679498,2.2962215,2.8269324,1.681989,5.844552,1.9882878,3.23163,3.569922,1.5511687,1.4590914,3.4620466,2.321378,0.0,0.0,0.0,0.0,0.0,0.87881327,0.0,1.907934,0.033063024,0.6860808,0.91605043,0.0,0.22791153,1.4697013,3.3259988,0.0,0.19215558,0.24439225,1.5201952,0.0,4.3584185,4.7141423,0.9638566,2.2709155,2.7464774,1.2236347,1.5707843,1.0726002,1.9751861,0.18731813,1.7866895,1.3657948,2.6716535,0.0673742,0.9052293,0.0,0.25185877,0.033928715,0.5373262,0.21577187,0.5502341
