filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,3.485705,0.9009406,0.012639982,0.4636891,1.5814989,0.6069052,2.876079,0.050981503,1.3444309,0.0,0.38304943,1.0419102,0.865769,0.0,3.7119203,0.98332554,3.153699,0.14511523,1.0280845,1.6372619,2.399134,2.9023185,0.83628035,1.7907314,0.0022913315,0.0,2.7462587,1.0758227,1.9795032,0.095444605,1.5626967,0.75013316,0.0,0.022385728,1.3377192,7.542767,0.30644932,0.0,1.450053,0.7245495,6.4947133,2.774191,4.69019,3.7725363,0.14845881,1.3156108,1.0579967,5.7083063,1.8000212,0.5782884,0.0,0.0,1.1751485,0.0,0.95145196,0.9896873,0.13926977,0.8287369,0.0,0.8119705,1.4803655,0.0,0.5237769,1.5672317,0.0,1.1578481,0.0,0.067795426,1.8474734,1.4624828,0.53624475,0.3621709,0.0,0.0,0.75810075,0.25151163,1.160126,0.23303014,0.0,0.69554704,0.52201056,0.0,0.69752777,1.7024591,1.6920778,0.0,0.0,1.2517691,1.4252555,2.5911827,0.5471896,0.70945555,1.8486085,0.0,0.5417694,0.0,0.0,1.5325334,0.27128944,0.2535072,0.0,1.6460305,1.4591053,0.19011919,0.8407697,0.16067569,0.9154782,0.7406037,0.9707508,0.4000343,2.2050138,0.0,0.86804956,0.0,0.80934024,0.0,1.1656446,0.9670272,1.2324669,0.7572395,0.0,0.45220578,0.26007396,0.10743141,3.1188939,0.0,1.401268,0.0,0.12337023,0.8120374,0.32075024,1.4861773,1.4168587,1.6338668,0.09292771,0.0,2.572198,0.0,3.51818,0.0,0.90269643,0.31235707,0.0,0.6407169,0.2538353,1.2732532,0.0
Al2FeIr.png,0.13437542,1.0682865,2.0805485,0.0,2.0713377,0.35623288,0.18808687,3.4617012,0.79252875,5.3903074,0.24414596,3.181182,0.32927865,3.1211443,4.0751333,0.8515549,0.8268385,0.89929706,0.0,2.4020362,3.145504,4.5121346,3.1176507,0.89843166,1.8558171,0.08919594,3.4868016,3.3710024,1.5445089,1.8677232,1.0124837,2.1624467,0.7791511,1.8820672,0.4933281,0.95240104,2.024703,2.6493506,2.2890007,2.1973095,1.745549,1.0113547,3.3570292,1.4877023,0.546915,4.3591623,1.3218689,0.8542398,3.2909722,0.0,0.97108734,0.0,0.0,1.5935639,0.0,0.6154327,0.77862984,0.371821,1.7443343,0.0,0.035406545,0.9403064,1.2248796,0.63017994,0.0,0.32141575,0.0,0.10233755,1.2353023,0.62425876,2.2318916,0.48166132,0.4049272,0.15479413,0.0,0.9036814,2.0625796,0.70659184,0.25917214,0.7059348,0.0,0.36332905,0.0,0.95839953,0.32381564,0.8616228,1.1000018,0.75940543,0.19148976,0.7991336,0.37349972,0.589124,0.0,0.70193833,0.0,1.3052981,0.2299926,0.8428682,0.4366057,0.6581331,1.8081735,0.0,2.9035673,0.0,1.3536838,1.4046433,0.0,1.0595195,0.0,1.2783529,0.0,1.9704759,0.76668024,0.6099297,0.0,1.5024674,0.0,3.4831843,0.08121089,0.3239648,0.69294304,0.0,0.96956134,0.043569088,2.3808951,0.0,0.2976289,0.48199672,0.486928,0.40094715,0.5054246,0.68242824,0.06397402,0.5962484,1.0222023,0.0,1.2365198,0.60774505,0.0,1.1160047,0.45442778,0.27042353,0.049852274,1.5572278,0.0,0.3950572,0.4950574
Al2IrRh.png,5.6526885,1.0373292,4.785734,0.99327254,0.18821585,4.0614314,2.5493102,6.7753057,0.0,4.2512455,0.14426339,1.2022659,5.6992884,2.26052,6.7081957,1.7411317,2.4517927,1.1324017,0.82224774,6.161029,2.505855,1.5918694,3.0004482,0.45914334,2.4123356,0.9375633,3.292313,0.25004464,0.46758136,0.033974126,0.0,1.9702703,0.8664373,0.0,0.6050674,4.4755087,1.4783752,1.2229208,3.0851593,1.3588935,2.7369974,3.2856553,1.805104,1.2083188,2.7005424,1.2771989,0.035068564,2.3601284,1.2757823,1.1832302,0.25769067,1.7278684,0.0,0.25757033,1.8068724,0.38987362,1.3940231,0.0,1.0886167,0.0,0.5376548,0.76185143,1.4126229,1.7004238,1.2962644,0.0,0.62940216,0.0,1.4460764,1.7058711,1.0714496,0.8991881,0.0,0.09163554,0.0,0.4455061,0.0020933598,0.0,0.001990065,0.0,1.7224855,0.0,0.0,0.9137387,1.7327893,0.0,0.7908524,0.28560174,1.9501283,1.3659077,0.7962704,0.51222795,0.14368753,0.0,0.7228659,0.0,0.0,1.1900636,2.1206002,0.0,1.4778955,0.0,0.0,3.0484414,0.0,2.438064,0.0,0.9789167,0.0,0.0,3.1735156,0.0,1.1356444,0.55011135,0.07687781,0.5310045,0.6338341,1.4815433,0.0,0.20340388,0.7298881,0.0,1.5346692,0.015076999,0.19160464,0.030470671,0.8477328,0.0,0.78165257,1.9630563,0.7290674,0.0,2.4763062,0.49488136,0.0,0.9620753,1.2911662,0.0,2.2871873,0.0,0.36069512,0.23335925,0.8626721,0.04488909,0.45591208,1.2317075,0.15645638
Al2NiRu.png,6.043411,1.2932144,3.8990204,0.47943142,0.0,4.8780527,2.1749418,7.3233867,0.03908573,3.1786256,3.1751585,0.036787987,5.9143944,2.3407254,7.0657816,1.7783021,1.6960716,3.117906,0.6277113,7.363312,2.0705717,6.432025,3.4676108,0.426827,0.0,2.406301,7.0549374,2.887793,0.7811816,0.40705338,0.39792967,0.0,0.5982759,0.87119424,0.14831507,0.5997344,1.278874,1.7693043,0.0,0.042113986,0.0,0.5895629,2.2049046,0.42216635,2.1101084,1.3759478,0.106481075,0.08101007,1.8244612,1.3830311,0.0,1.2587173,0.0,0.7230328,2.85901,0.0,1.3409853,0.0,1.1584121,0.61302495,0.0,1.0203013,1.5912443,1.9535946,0.9921906,0.0,0.17727593,0.3537845,0.79811335,1.1205807,1.763373,1.4460028,0.0,0.391725,0.3426104,1.9105086,1.8989141,0.28496802,0.32255566,0.0,0.0,0.0,0.1123698,0.31364596,0.4615644,0.37421152,0.3707251,0.0,0.79175794,0.6550541,1.1609323,0.0,0.0,1.0562562,0.006100148,0.0,0.566661,1.4651567,2.4029253,0.0,0.76289403,0.56757516,0.060687363,3.7561321,0.0,2.7855823,0.0,0.08239875,1.1538069,0.0,4.404035,0.0,2.2834885,0.3254649,0.0,0.0,0.08013995,2.6914692,0.0,1.071799,0.21775515,0.0,0.0,2.7263017,1.3349574,0.0,0.27079952,0.250991,0.6666306,0.7034414,1.5678911,0.3534498,0.43228045,0.29692674,1.0277255,0.47439983,0.012359679,0.7959584,0.81500643,2.1255918,0.6410555,0.0,0.8292764,0.118910044,0.54600453,0.6526892,0.9841069
Al2PdRu.png,6.45397,1.5070761,4.1238604,3.7178173,2.190458,5.2839823,2.3448367,7.5493526,0.8440286,2.961682,2.715589,2.474732,6.3924575,2.2302136,7.1077194,2.310139,1.8516042,0.28426507,0.33762914,7.679433,2.4051147,4.164087,4.496227,0.024146788,1.4670777,0.4892137,3.3685422,2.102457,0.104323484,0.36233014,0.0,0.0,0.26805913,0.0,0.0,5.0156865,2.3352916,3.7253418,0.0,0.0,2.7323833,4.13694,1.6624967,1.3256567,2.3820696,1.1174963,2.9431806,1.7103628,1.1729857,1.5282956,0.18977386,1.9947157,0.6620449,0.89958495,0.92764246,0.260908,1.2467844,0.2789781,0.53513753,0.5065181,1.3090367,0.0,1.1327618,2.1935031,1.1862999,0.0,0.0,0.0076597184,1.4443994,1.3929706,0.980952,1.9137745,0.0,0.7793189,0.0,0.17906073,1.393785,0.0,0.5639519,0.0,1.0411955,0.0,0.06404403,0.24983764,2.4526,0.26328772,1.5540307,0.0,1.5336708,2.9048576,1.7608149,0.44660437,0.0,0.27044278,0.4680251,0.56205565,0.0,0.3741536,2.6053958,0.0,0.5379291,0.86572224,0.0,1.8416475,0.0,2.807229,0.0,0.74791425,0.52322525,0.0,2.8987691,0.0,1.7038535,0.7865603,0.0,0.1776966,0.37192112,1.9032732,0.0,0.76947284,0.38662332,0.0,1.2130868,0.8684489,0.46812794,0.06190099,0.7394148,0.0,1.2557445,0.09434581,1.8143957,0.040839568,1.671131,0.39398098,0.08842553,0.7109109,0.0,1.2827985,2.5164394,0.0,0.42778578,0.19247422,0.48067182,0.100572005,0.3271919,0.2708488,0.25581408
Al2RuPt.png,4.8984966,1.5375068,4.7963552,0.6388532,0.033529684,2.733832,2.9829516,6.2106576,0.47525623,5.06741,1.0867109,4.6171675,3.3405433,2.7533784,6.3471994,1.4409219,3.177587,0.64469,0.85759735,4.842661,2.835668,1.6087286,1.7570677,0.0,3.6712902,0.0,1.898145,0.22079483,0.6733018,1.0875807,0.09081537,2.0329735,1.0833402,0.0,0.5094062,3.3377867,1.3371823,2.8757155,0.0,0.0,1.0999225,2.320434,1.9846144,1.29083,4.5561743,1.5400109,1.939193,0.94719446,1.585586,1.1468718,0.33907726,1.4376638,0.0,0.050690673,1.9106131,0.65599453,1.387434,0.0,2.002135,0.651063,1.4650018,0.0,1.2035363,1.7774235,0.71741194,0.0,0.0,0.9120536,0.4682302,2.0014453,1.0836812,0.0,0.5024991,1.3824158,0.0,0.0,0.5682086,0.12928411,0.04156129,0.0,0.863482,0.0,0.0,1.2141546,1.5859956,0.0,1.0357585,0.0,0.39261204,1.2886101,1.8429883,0.38969588,0.46792865,0.4927952,1.091759,0.0,0.0,0.8172866,1.5980083,0.0,1.4132848,0.0,0.9449451,1.5107638,0.31648463,2.117944,0.0,1.1309804,0.11945479,0.0,1.4716003,0.0,1.0824558,0.36721745,0.0,1.2196707,0.0,1.5902203,0.0,0.20953281,1.1422167,0.0,1.9468218,0.0,1.1844785,0.06428047,0.51152,0.0,1.2633333,0.0,0.015299387,0.3018297,1.711317,0.40802243,0.0,2.1834369,0.0,1.156927,1.6828976,0.9686979,0.3781835,0.17541637,0.62752205,0.0,0.50261927,0.0,0.46681386
AlCrRu2.png,3.992013,3.1763377,0.53391737,2.5094697,2.316091,0.8683871,2.755952,0.41650605,0.11425502,0.35303265,2.7720265,2.7268734,1.5387559,0.0,0.023218889,3.8918486,5.8624244,0.23541918,2.0272553,1.4534957,0.16578329,3.506476,0.82871664,3.3732014,0.88071656,1.5693779,0.9127041,3.111712,1.8378572,0.8766599,0.0,3.1785164,0.53752327,1.6947186,0.42829102,0.4817166,4.373718,1.8611974,1.9531295,2.3889976,1.9772832,0.27277803,3.1112788,0.7526467,1.026584,0.24311848,3.5982027,0.0,2.5721426,1.1762625,0.17124689,0.0,1.3885202,0.44821197,0.1904349,1.3627253,0.0,0.063870996,0.0,1.0131283,1.1370181,0.0,0.0,0.6302905,2.0940247,1.8618573,0.0,1.4405491,0.0,0.0878053,0.63804734,0.0,0.4707375,0.060096204,0.0,0.9168492,1.8166394,0.4233752,0.0,0.16289765,1.7686572,0.013094723,0.0,0.0,1.1074048,1.5820098,0.25155747,0.0,1.782726,0.0,0.3419318,0.0,0.0,0.0,0.42412263,0.0,0.26399094,1.6915355,0.39882103,0.0,0.0,1.5934918,0.830724,0.39170933,0.5155275,0.0,0.14259535,2.261819,0.22894198,0.101988375,0.5909634,0.0,0.436264,1.8532547,1.1675044,0.0,1.0209299,0.0,1.1469325,1.0910119,0.0,0.4768562,0.33593598,0.3331883,0.3061706,0.9621464,0.0,1.1636457,0.0,3.1429796,0.0,1.8120551,0.0,0.5191399,1.0074332,0.23482212,0.0,1.0005581,0.0,0.9912973,0.88724905,0.05350928,0.68507075,0.0,1.3206272,0.0,2.1780028
AlCuAu2.png,3.5085073,0.0,2.1409616,2.106666,5.259805,1.9524018,3.7629995,3.1399975,4.1077485,0.0,2.2405093,4.2848344,0.23262812,3.029036,0.9422205,4.1203012,0.13372888,4.4957366,3.497003,1.1579493,0.4721141,4.3243217,2.8705583,1.5736005,0.33151877,2.1270614,3.638999,3.1834216,4.294807,2.1088786,3.874136,2.0017755,0.45717537,3.8160357,2.4405336,5.4052987,0.6334646,3.3296244,4.5969486,0.0,5.2979965,2.1056786,5.8441606,0.8577044,0.43457952,3.2599742,0.9100872,5.3774385,3.0608623,0.5846328,0.0,1.104226,1.5392209,0.86034393,0.7511151,1.2456945,0.94588244,0.63600403,0.0,1.5328212,1.2276821,0.02707693,0.6912522,0.26823545,0.70305127,0.9962506,0.0,2.6843352,0.0,0.0,0.86737937,0.2386871,0.0,0.0,1.1752787,0.80469954,0.8721842,1.1498387,0.4664376,2.0474658,0.0,0.0,0.5900623,1.2820501,1.4749404,0.0,1.8085818,0.50303406,0.0,1.017126,1.2254102,1.0288969,0.0,0.0,0.37194508,0.69755334,0.0,2.2272062,0.71148294,0.2380912,1.8122687,0.12580834,1.7279136,0.0,0.54331315,0.0,1.8113372,0.0,3.4030142,0.8952283,0.0,0.24857599,0.4967258,1.0680722,0.0559143,2.590861,0.0,1.1954794,0.0,0.8438209,0.0,1.4294292,0.0,0.27174577,0.6828076,0.11175315,1.2346429,0.0,0.20001234,1.0377572,0.0,2.8047917,0.0,1.8148279,0.0,0.017835129,1.2244323,0.0,3.9305396,0.0,0.802206,0.2835893,0.12049031,0.6068171,0.34700987,1.12038,0.03686038
AlFe2Si.png,1.8356376,2.004344,2.217606,1.3584378,1.0600175,1.7072215,1.3792701,0.18405774,1.4801483,0.31321248,1.72116,1.0165479,0.0,0.26347965,4.379365,1.2467158,5.8182926,1.9741502,1.4840338,0.52987915,3.7383647,1.3254209,0.28158787,3.3472724,1.1976953,2.2989676,0.33149987,0.96505237,1.4251891,0.53657997,0.0,0.91797614,1.089651,0.53577435,0.5320631,4.416769,0.18081713,0.014959782,3.2376382,1.8791195,2.232039,3.5298638,1.8114488,1.3939433,0.39874238,0.7156735,0.45728457,2.3361526,0.27025563,0.294731,0.32200533,0.87921965,0.0,0.48268917,0.6784712,0.17948377,0.0,0.69945407,0.0,0.0,0.07223889,0.0,0.92798287,1.4216223,0.0,2.8687198,0.23434395,0.0,0.37011462,1.5131485,0.64870447,0.0,0.0,0.57879597,1.0037003,0.0,0.45634124,0.0,0.0,0.0,0.321486,0.0,0.19563507,0.44734657,1.3395393,0.0,1.1098188,1.6779923,1.2976481,0.52583694,1.4563209,0.66863716,0.0,0.0,0.12224507,0.47189578,0.0,0.24013886,0.1380717,1.095235,0.32242566,0.7101799,1.1540631,0.0,0.4223141,0.5205741,0.6187567,0.42064372,0.4167146,0.15892577,0.0,2.1221485,0.5058763,0.0,1.6473204,0.0,0.9645368,0.0,1.0711619,0.4280411,0.24797532,0.6522001,0.22875176,0.29644653,0.61911106,0.26008534,0.8229269,0.4692792,0.0,1.7074821,0.0,0.2633994,1.3326622,0.6670428,0.0,1.2925994,2.2760086,0.0,1.4712441,0.0,0.2047462,0.34874067,0.5216548,0.43898648,0.41692752,1.0023885,0.10022908
AlFe2W.png,0.94206107,4.258022,3.9344115,2.008679,1.4171147,1.3547411,0.4011462,0.566947,1.4193729,0.2012676,4.4199376,3.8014426,0.8876695,0.5358098,2.0765092,4.131242,4.2801466,0.9257814,1.5837312,2.4394906,1.0379664,4.7135606,1.1486195,1.9326477,0.6222806,0.22194622,2.2697096,4.0999947,1.2865325,0.53403336,0.0,1.0516744,1.968369,1.6547469,0.1625149,3.7952628,1.3700843,1.8652155,0.26648617,0.12503597,0.1544766,2.9009662,2.3200479,0.27942693,0.005903192,0.90226185,0.1624905,1.4615241,1.6307104,0.8511884,1.6685321,1.6315889,0.0,0.0,0.552406,0.3216015,0.0,0.0,0.2847303,2.2864482,2.1098547,0.0,1.0526515,0.5376768,1.7134718,1.5787663,0.0,0.82631195,0.9529036,0.0,1.3825264,0.0,0.5055497,0.0,0.0,1.2993329,1.607983,0.21177042,0.0,0.0,0.7111101,1.0615004,0.0,0.14717087,2.3931472,0.0,0.27754068,0.0,0.34763426,1.3488098,2.5557866,0.22380824,0.0,0.23291455,0.0,0.058274984,0.5135553,0.2574646,0.24370494,1.4972851,0.0,0.9453699,0.52325886,0.0,0.8115028,0.18454863,0.7043282,0.73575425,0.6488909,0.0,0.5328635,0.72025603,1.0066469,0.09100629,0.6449601,0.04600324,0.37908316,0.0,0.71597135,0.64571035,0.0,0.22609124,0.0,0.8106714,0.8173452,0.026882136,0.67786014,0.0,0.249433,1.3242024,0.440454,0.37041745,0.066696696,0.47466183,0.0,1.0119737,0.0,1.203867,1.0244145,2.1981013,0.5358311,0.2120346,0.5584353,1.1741204,0.17293274,0.9037262,0.19036931
AlGeRu2.png,1.7841451,1.8224449,4.1719875,2.5676088,0.5948916,2.8819017,0.14865594,1.6450818,1.2988772,3.2713737,0.29786488,1.0237517,3.3110404,0.520429,2.299681,0.5827268,1.9504683,3.5110402,0.19196272,1.1814985,1.0499601,3.8886232,2.251665,1.5478834,0.15316407,1.292007,3.5452187,2.7248812,0.49192354,2.5126655,0.0,2.163821,2.2988791,1.9088318,0.067956425,2.7058816,1.0436565,0.40321434,0.41568777,0.030562228,1.4626637,2.1960795,0.9362441,1.8928211,0.0010313615,0.78423595,1.2671262,2.132634,0.8711266,0.5375704,0.5638016,1.8005307,0.0,0.5764101,0.4344689,0.0,0.4836131,0.4298066,0.0,0.32530388,0.5798428,0.32754543,0.64663565,0.39729667,0.0,1.3629378,0.7746738,0.0,0.30104622,0.74442446,0.8378507,1.2576448,0.0,0.28957808,0.40359694,1.6924181,0.89607567,0.8861454,0.0,0.08781487,1.0603155,0.5040239,0.0,0.24311872,0.71357656,0.24243177,0.0,0.0,0.5667624,1.6891215,0.8207676,0.4505918,0.0,0.0,0.5018549,0.8630256,0.0,0.7116759,0.5059015,0.36754963,0.89868474,0.5262736,0.0,2.028771,0.0,0.7015481,0.0,0.7908896,0.15768832,0.9997377,0.78826606,0.10538604,0.955992,0.3389897,0.10367404,0.5603764,0.0,0.88132775,0.78569984,0.38876197,0.39188522,0.50624263,0.0,1.7490687,0.7803822,0.0,0.25544924,0.81030625,0.0,2.8587885,0.0,0.4639608,0.09357342,0.57495344,0.0,1.0735593,1.2014399,0.33163217,1.3265004,1.1871558,0.0791994,0.6185203,0.0,0.82866967,0.6047967,0.72601914,0.09440255
AlZnIr2.png,6.6206217,0.73708093,4.024783,2.572042,1.8598408,4.7122197,2.4402497,7.844267,1.4189494,2.982956,2.2613204,1.6339873,6.4450817,2.37682,4.2880235,2.390033,0.058353815,0.0,0.8825834,5.980416,1.7642491,1.7670016,0.20168915,1.322366,2.1167,0.5589911,1.1077557,1.7143948,4.2726374,3.3296604,0.78145355,2.5456147,0.15632467,3.2108898,2.4749131,0.17748608,1.8509008,0.93793267,0.4310791,1.3819561,1.1629508,0.22827819,0.8685245,0.74556977,1.8170921,1.1637418,1.6443539,0.0,0.85725653,1.4659295,0.0,1.8766462,0.23240829,1.0649734,0.80715275,0.43088543,1.8344002,1.2799867,0.0,0.24530861,0.46996507,0.46562365,1.4469275,0.5671805,0.77909184,0.0,0.0,0.37383607,0.7970282,1.1885568,0.827415,0.0,1.2926136,0.6024758,0.0,0.8559122,0.7585009,0.29979944,1.5051525,0.0,0.0,0.5930443,1.1271799,0.5524792,0.33860356,0.6353805,0.0,0.20418203,0.5449416,0.0,0.56876767,0.0,0.27752367,0.74147403,0.0,0.10950798,0.0,1.3004918,2.8728907,0.0,0.83371544,0.7852941,0.0,2.2897537,0.0,2.272642,0.0,0.5117137,0.0,0.0,2.5268576,0.0,0.65029657,0.4813516,0.0,0.82622474,1.4351721,0.85252047,0.14547218,0.99695957,0.3570466,0.5914594,1.4030751,0.46260515,0.34396473,0.7234823,0.6154763,0.112143435,0.07325589,0.40542948,0.0,1.8754082,0.0,0.0054506143,0.76485145,0.42086697,0.0,2.2324238,0.011584103,0.3207755,0.45283538,0.023965262,0.59494716,0.37955368,0.33596885,0.0,2.1079404
BaSrTl2.png,5.9597273,3.8804066,0.77441394,0.73071396,0.8774899,5.9684505,3.6397843,1.477582,0.31170562,0.56064373,2.5461578,0.76196027,1.0448701,0.22393581,2.1848323,3.6843164,3.464974,7.91429,3.3163962,0.0,1.1882522,0.8606298,0.09563142,6.932317,5.62114,5.952791,3.9578927,0.52776194,3.498754,1.3049203,1.9170512,6.2546597,3.8784199,1.6702987,1.5557935,4.301653,3.2723913,2.6925583,1.3205308,0.9160341,2.3176756,3.2967575,0.40899807,1.0181892,3.5811024,2.0937014,1.7726054,2.5665998,0.36173224,2.0147216,0.88815475,0.0,0.0,1.3804127,1.9372053,1.1298661,0.0,0.14661449,0.34375557,0.81440943,0.0,0.8212686,0.021253765,1.3617686,0.84144926,1.6025918,1.5028536,1.9696746,0.0,2.3118238,0.0,0.9356401,0.4278462,2.2489793,2.264828,0.88449967,0.0,1.510939,0.0,0.0,2.3804457,0.69388986,0.0,0.73569655,0.9455451,0.20699374,1.2319857,0.0,0.9319194,1.6762533,0.31917566,0.1497036,0.5514453,0.15087482,1.4769944,0.0,0.0,0.0,1.062679,0.0,0.0,1.2154467,1.0801885,1.280383,0.0,0.35234064,0.26941982,0.08727002,2.7761247,0.8400302,0.0,0.31348938,0.22900632,0.0,1.087361,1.6289084,0.121550396,0.11213608,1.5231676,0.93752617,0.0,1.4384981,1.0393004,0.9520682,0.0,0.0,0.3665453,1.3487098,0.38017017,0.98877066,0.37091684,0.34624588,0.41778216,0.36107695,0.32701525,0.6481177,0.9267081,0.49914297,0.6395685,0.25851148,0.39677545,0.11584968,1.028836,0.0,0.3503898,0.5414463,0.0023177592
BeCo2Ge.png,1.6261674,0.010269825,1.0789572,1.8398231,0.28592998,0.0,1.1836722,2.829077,0.1421629,1.6522592,2.0654006,1.7436452,0.84879065,2.2837377,2.0180118,1.8179128,1.428283,1.3347381,0.6117393,1.0398977,2.300424,3.041255,1.4222412,0.98808193,2.51804,1.3474106,0.64059174,1.0119106,5.7976685,1.4297442,2.0349455,1.4491096,0.0,3.3280516,3.5273778,0.76747465,2.1260684,4.4052777,1.3319908,3.60015,1.5580807,0.0961443,3.5994825,0.7160121,1.2166798,0.83467174,0.0,1.0304606,2.8934624,0.0,0.0,0.67405784,0.8234541,0.0,0.71986145,1.0910398,0.2929621,0.0,1.148892,0.5996004,1.3084619,0.0,1.5488524,0.6912896,0.2906709,0.0,0.44526243,0.0,0.3195584,0.8755035,0.9738039,0.0,1.3255496,0.9112654,0.0,0.0,0.488094,0.6035433,1.4925454,0.0,0.0,0.338708,1.5906136,1.6304827,0.83443683,1.2278211,1.4432592,0.9680675,0.6514185,0.0,0.15074056,0.9502599,0.0,0.27635273,0.0,0.043047473,0.98747647,1.3751495,0.9017353,0.0,1.771388,1.1695632,0.13225013,0.4779042,1.8660706,0.56494474,0.0,1.4663622,0.61332434,0.1343442,1.15662,0.6039982,0.35477662,0.6738586,0.48264727,0.26100838,0.3932666,0.42680988,0.2734534,1.3502928,0.2832298,0.0,1.223331,0.0,0.826319,0.4320416,1.0597819,0.0,1.691132,0.0,0.29140496,2.1695306,0.0,0.57546353,0.93358845,0.41068262,0.042479306,0.7834214,0.0,0.37946835,0.5084221,0.10510203,0.34573606,0.75673544,0.0,1.050638,1.3206956
BeCo2Si.png,0.72095263,1.6346669,1.4771489,3.9812856,3.502738,0.38343835,0.5770951,4.4754286,0.3726518,4.4831147,0.89007044,0.16960579,2.0394924,3.485156,4.71232,1.0112189,2.289937,0.8687867,1.6041201,2.1048217,3.4375412,1.0544837,1.1679893,1.0219154,1.6713982,0.9123305,1.0709646,0.044715226,5.4498034,1.4161999,3.3844306,3.1517463,4.1412177,2.0499806,3.9845011,1.5699799,1.31425,0.8583536,1.0470651,0.13970579,1.6975045,0.122022666,1.3660111,0.9630039,0.86468375,2.1747174,1.1885161,0.48589817,1.5175595,0.0,0.7291537,0.9445813,0.88961506,1.2281301,0.0,0.5234746,0.88194466,0.0,1.0910478,0.0,0.47955376,1.2182267,0.5561429,1.2656317,0.0,0.05044873,0.7193895,0.68396467,0.0,2.120156,0.465855,0.0,0.9108789,0.26927727,0.0,0.0,0.008931845,1.8705305,0.95379615,0.35957605,1.198874,2.4313521,0.12842435,1.6424494,0.9700211,0.0,0.051769167,0.0,0.16644786,0.0,0.18979661,0.15035361,0.051768765,0.33303237,0.83844024,0.21024457,0.0,1.0760616,0.7397562,0.7155278,0.7411245,1.2919834,0.0,0.0,1.6031529,1.566253,0.0,1.8376814,0.03974046,0.0,1.1460052,0.34848607,0.52878505,0.3256621,0.3679813,0.20899236,0.8582879,1.4402802,0.0,0.9392925,0.3255414,0.0,1.2918668,0.33840325,0.0,0.5069347,0.906705,0.0,0.73440146,0.3855311,0.0,0.6381567,0.04625981,0.39935213,0.8297474,0.0,1.1061821,0.034732774,1.390131,0.0,0.3606572,0.21913981,0.5442294,0.43707442,0.44847134,0.11481053,1.4887168
BeFe2Si.png,4.11748,0.0,0.3924547,2.0650985,2.5293732,0.9413613,3.2433202,5.3829513,0.023746014,1.1601858,1.8554876,0.0,3.3535595,2.8865626,6.0937877,1.7947795,3.147475,2.0246413,4.3233023,3.4107733,3.2420044,2.033225,3.1876545,2.606485,1.9532853,1.6772608,1.788686,0.25012767,1.6959256,1.4374508,4.4641213,1.2353237,1.9072616,2.1322274,0.79755557,2.6299722,1.2214906,0.07973693,2.0885212,0.5135604,0.9687371,1.6516106,0.77664864,1.2868503,1.0817474,0.389641,1.5620507,2.0044305,0.36270818,0.5299383,0.0,1.2365153,0.69677055,0.32557854,0.4084245,0.30453777,1.3952637,0.0,0.6372383,0.98679984,0.0,1.8588309,0.91492367,1.8789277,1.5957451,0.0,1.055576,2.414815,0.0,2.390151,1.1463096,0.36844316,1.6413685,0.0,0.43402848,0.0,0.54689777,0.3746457,0.91564035,0.23359993,0.77659094,0.94856566,0.64023066,0.2291779,0.31560296,0.0,0.35464603,0.27369022,0.0,1.0779595,0.90456885,0.24555784,0.29046655,0.0,0.20947367,1.1561267,0.0,0.793535,1.397672,0.0,1.5975871,1.2871058,0.0,0.19541,0.54684395,1.6336302,0.0,1.3477733,0.29615918,0.0,3.2490153,0.0,0.9310002,0.34155467,0.42891315,0.315844,0.38028052,1.5348682,0.0,0.24145788,0.86089545,0.63151544,0.3189199,0.26021048,0.36461514,0.10273663,0.9560694,0.104357086,0.8890363,0.28067628,0.73769677,0.0,0.7342137,0.26681843,0.6051075,0.0,1.8038521,0.066378236,0.5168271,1.438397,0.044870015,0.7485096,1.1328504,0.0,0.80669045,0.8288033,0.20938069
