filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,2.0724297,2.5930662,0.8987574,1.1320796,2.9485424,3.257825,4.010275,0.9428427,1.7730694,1.4212887,1.0524807,1.7866387,1.6401054,1.7196529,0.3107876,1.7106755,1.8580037,1.2964171,1.3357215,1.658309,0.16438848,1.185188,1.684351,1.8286119,1.3511801,2.537357,2.0858636,1.3296902,0.43991762,0.50179267,1.6491506,2.0383482,1.4119651,1.1090093,0.55917454,2.9324563,2.4142842,2.4220228,2.409747,2.5800295,2.4707599,3.7160137,2.939281,2.5405369,2.1250825,2.2882814,2.264397,2.263301,3.2258158,0.5472563,2.4796643,2.3247304,0.27366945,1.7476654,2.209446,0.48749632,1.1102124,0.48371053,0.7467902,0.34685564,1.5449573,1.996874,1.0027714,1.1680249,1.0745955,0.93806076,2.06727,1.1643884,1.2464883,2.6273136,0.96757454,0.37420362,1.1058468,0.8818631,1.6033494,0.66829187,0.8012529,1.6473812,0.43526343,0.26352355,0.60407895,0.883794,0.5918369,1.0997704,1.1929199,0.46116656,0.9913806,0.672755,0.77651656,0.5300814,1.0659533,1.7589152,1.2178774,1.830293,1.6493709,0.774774,1.1007535,1.1431468,0.94149786,0.8433964,0.3921005,0.92441106,1.2804087,0.43860304,1.0680912,1.7407696,0.7307161,1.5735383,1.2360008,1.5213822,1.5097113,0.33435577,2.1792204,0.8931736,1.3020285,2.2588305,1.3152771,1.5320348,1.574948,1.7448283,1.0439866,1.3166016,1.2445731,1.5596299,1.203002,1.4407939,1.1023209,1.0081241,1.3122602,0.96402913,1.291966,0.77390844,1.2072989,1.0498002,1.745588,0.7802431,0.7807069,0.49104765,1.0529624,1.1668019,1.6165168,1.488699,1.1919913,0.67580163,1.7151891,1.631598,2.005884
Al2FeIr.png,2.8949041,2.408399,2.0394988,2.0340738,3.9504046,3.1105273,3.835533,1.6219087,1.632803,1.0266964,0.6916553,0.9091259,0.93630236,2.840147,3.227971,1.6392983,2.783792,2.465898,2.3999484,2.0255504,2.7111661,0.63657147,1.3356938,1.8867426,1.838719,1.7595618,1.6987566,0.8880936,2.0755906,2.3255987,1.274148,2.722941,1.3845406,1.3820324,2.5128767,1.883729,2.4458773,2.6489549,1.1172156,2.2243483,2.4492726,2.0314722,0.79595834,3.144837,2.5539868,1.6118245,2.8785367,2.5629194,1.8834974,0.7541368,2.2328591,1.9147354,1.1978326,2.110422,1.4290421,0.19635719,1.3651044,0.6384052,1.1544914,0.3442706,0.012875706,0.35224205,0.8180017,1.9867417,0.4176544,1.5256091,1.5291708,1.349949,1.1760232,1.4220884,2.084481,0.36654824,0.503924,1.5312519,1.282242,0.7262243,1.4470457,0.446222,0.828973,0.8764881,0.66462624,0.071939476,1.5608504,0.87240636,2.1524975,1.2725828,1.0831462,2.422741,1.1497718,0.9845958,1.6571363,1.1418664,0.7816861,1.1001985,0.7870188,0.8635595,0.89770705,1.4817679,0.9980638,0.89263624,0.908354,1.1233968,1.5774975,0.7057765,1.6759609,0.96150684,1.0384759,1.3524153,1.0025245,1.52921,2.3927546,0.25199574,2.9216287,1.0454199,1.8268802,2.4197915,2.4846568,1.2299075,1.8477194,1.244241,0.80204254,1.5194525,1.7434714,1.1504278,1.3630573,0.8584773,1.2612764,1.7182128,1.7363557,1.3879972,1.0428553,1.4241275,1.4615651,3.1388493,1.6734368,1.5612717,2.7999797,2.3382397,1.0588567,2.5068176,1.4647038,1.2250926,1.3585278,1.140564,0.9747743,1.2605708,1.3216329
Al2IrRh.png,1.150523,2.4110613,2.8631675,3.6965122,2.1295881,2.2790685,2.5343056,0.9479086,1.282371,3.24203,2.0790796,2.5382478,1.6291451,0.5737608,2.1162531,0.71359897,0.48283777,1.6594173,2.023449,2.0969129,1.7106717,1.5780494,0.3057892,1.2132938,1.720717,1.8288136,1.2937148,1.2708778,1.0679823,1.2044208,2.0985775,1.7106297,0.92149186,2.240141,1.4191777,1.0275681,1.7456014,2.5410242,2.2651181,3.3807518,2.1646013,1.6912515,1.9372307,1.4776665,1.9500952,2.5132303,2.9117763,1.8836422,1.9641464,0.7894542,2.1554925,3.352953,1.5823624,0.16063495,3.1905696,2.9697325,0.8554474,0.8487412,0.4352591,1.8044326,0.5762827,0.3645799,0.9885059,0.6494309,1.1705042,1.7603838,0.30509263,1.9637939,1.0767307,0.45227933,2.1932847,1.4654709,1.1502414,0.8310365,0.52109283,1.2449421,0.8856848,2.22582,0.7400783,0.47637594,0.3110884,2.2578628,0.38404512,1.4450289,0.31908357,0.29552084,1.1154472,0.7925066,1.4956383,1.0993865,0.71389663,1.3245504,0.36301586,0.9150782,0.5181263,0.38988143,0.9884347,0.25333154,0.75720346,0.99050206,0.9378482,0.6846291,1.0054284,1.3348833,0.39083624,2.8112955,0.9268393,1.2065706,3.648999,1.7146348,0.9553211,1.6971756,2.3358424,1.2832383,2.1129763,0.7137006,1.7716454,0.7881243,1.8583161,3.071503,3.0344272,2.2268548,2.2478123,1.3218584,1.1173286,3.5037067,1.0529662,1.4867043,1.2005967,0.8422969,1.9903113,1.5434154,1.0107121,1.0188264,0.4533761,1.1795516,1.187534,0.19425647,0.7992022,0.71479684,3.0009713,1.4102961,1.5193299,0.94790506,3.0316124,1.6038969,2.6584048
Al2NiRu.png,1.231189,2.5988822,2.4307008,1.6230127,2.9519665,1.7801371,2.5810363,0.8317709,1.8184099,2.2565541,3.3072388,2.3569865,2.501902,0.8449967,0.8832497,0.49501732,0.35693675,2.212287,1.6893625,2.7359066,0.7154622,0.8632182,0.6751485,1.7170017,1.8075442,0.9077251,0.8571435,0.729473,3.0638957,3.5362902,1.9502854,2.3473084,2.5685747,2.89595,3.446282,0.8286259,0.7143921,1.4961987,1.7092447,0.94895715,1.0568455,1.076291,2.7818227,3.0777597,2.9057648,2.7672024,2.4132628,2.5279136,3.5248942,0.9264759,1.7853739,2.8330684,0.14231469,1.4508195,1.452241,3.0410848,1.8701819,1.4476849,1.8453507,1.1677322,1.0183842,0.19236526,1.7207485,1.9752303,0.80359435,1.9488338,1.1231465,2.7125194,0.52361846,1.2118438,0.9852418,0.49557614,0.57873577,1.5628287,1.3648193,1.3885182,0.2502089,0.5108675,0.79979885,1.3825643,0.6306409,1.012144,1.2140694,0.5546229,2.36613,0.9092529,0.3631649,1.1720302,0.289345,0.9153258,1.6345927,2.4616966,1.2219495,1.0293288,0.6031157,0.8276526,1.1775196,1.9758364,0.8186239,1.2735976,1.0713758,1.3207737,0.6864076,0.6865917,0.4344515,3.3697479,1.3339694,1.5204558,1.5404491,2.1037009,1.8100244,2.1635547,1.4043571,1.1883904,1.062888,2.735622,3.0588048,0.81232417,1.418927,2.4581823,2.903135,1.9400411,2.3544204,2.3264048,0.80600405,2.819118,1.2666259,2.2532988,1.1442662,0.9292459,1.088177,1.6798921,1.7829103,0.870169,0.53490686,0.9002909,1.3682234,0.4678287,0.88802105,0.6102248,3.660667,2.0054617,0.6961085,0.3397325,1.3466812,1.5882906,3.5207698
Al2PdRu.png,1.1653509,2.849183,2.019127,2.4235282,2.4555387,1.7031106,1.8795943,0.6153041,2.2056546,1.5585613,1.1916583,0.6221497,2.06468,0.9851812,1.0437169,0.6310536,0.49585828,1.3981404,1.7393576,1.7254442,0.77691686,0.668615,0.75128293,1.5244617,1.7609363,1.9178336,1.0592558,0.61432314,0.8735272,3.254717,3.106303,1.6197445,2.3754694,3.0860453,2.235798,2.6540685,2.6925924,2.7244158,2.973065,1.5368301,2.8046386,3.6489394,1.7224661,2.376757,2.8790488,2.6071644,3.3560958,2.2931747,1.9779482,1.0098634,0.84062934,2.1757944,0.9920192,0.13813023,1.0539944,2.7413042,1.186979,1.0335109,0.05734002,1.0713944,0.8013408,0.4816065,2.3658414,2.0358233,1.0224501,1.6489282,0.37018186,0.71175283,0.90704983,1.1031488,1.2554697,0.5283691,0.7115484,0.91433066,0.71158457,1.831418,0.44393298,2.7102177,1.3439821,1.4266051,0.3608182,1.2954416,1.4466062,2.009723,1.6126558,1.805218,1.3858584,1.4632461,0.27308127,0.89191985,1.8230292,1.9657738,0.43287316,0.7804179,1.0194638,0.8491994,1.3094736,0.8529531,0.8171981,0.76325107,0.9723671,1.0041928,2.465389,1.7062515,0.63205343,3.0172105,1.542242,0.5926321,1.4416611,1.0030147,1.1869541,2.8549519,1.7036011,2.3301728,2.7087538,1.1412311,2.0112116,0.81114346,1.771489,2.6768188,2.9921863,1.6637883,1.9580303,2.865736,1.47538,3.0912087,1.6127685,1.5338825,1.0745736,1.1525265,0.9428917,1.152756,1.4054865,1.5923928,2.3810875,2.267151,1.4240179,1.7456421,2.699205,1.4980233,3.388448,2.5428894,1.5387001,1.1865703,1.845938,1.4527026,3.647918
Al2RuPt.png,1.1281314,2.228755,2.951033,3.6937308,2.4847891,2.6923938,3.6129832,0.44293043,2.8013546,2.574696,2.0226967,2.0600934,1.4136319,1.4621931,1.0934457,0.5942649,0.3727487,1.7992305,2.5991554,2.146765,0.9007558,1.1613247,0.35656315,0.6033193,1.611799,1.8016412,1.9010925,1.0647042,0.5884301,3.7613451,1.4704523,1.5667677,2.5786285,2.7685156,2.436666,2.3778353,2.6192217,2.7156181,2.6524,1.5420893,1.8686283,3.1088362,1.3983821,2.2078147,1.9333271,2.5379257,2.384016,1.9205023,2.0765321,0.768059,2.2391334,3.5304909,1.4365394,1.7204851,2.3802087,2.3564699,1.4748282,1.524032,1.6606276,1.4888502,1.1126549,1.6739074,2.620326,1.9463782,0.6486535,1.9850698,0.12409468,1.196382,1.1463804,2.1143534,2.3587382,2.2797456,1.4748733,0.7981336,1.0656197,1.036545,0.929272,1.9619868,1.3775765,0.520588,0.44331467,0.83889014,1.226315,1.7788572,0.6124245,0.9106674,1.6588187,1.0302738,0.27785757,0.68732417,0.8478079,2.7397501,1.2815542,1.3039434,2.2034981,0.9931106,1.0059152,1.841399,0.7361138,0.8225035,1.2623715,1.5326266,0.15720299,1.0138553,0.3704323,3.3200517,0.9700585,2.2996087,3.431551,2.7429407,0.17737643,1.5003673,1.6531235,1.6701593,1.6473604,1.3353503,2.3361478,1.5602196,1.3333871,3.4397762,2.8803456,2.9847763,1.9715307,1.7744787,1.7968951,3.1518488,1.068076,1.4990275,0.77415097,1.177303,1.3138316,0.85647,1.0974635,1.0340627,1.4915518,1.6872292,1.5531201,1.1887232,1.508206,0.99454546,3.5460958,2.2294173,1.4651502,1.2908438,1.705842,1.4167598,3.3117201
AlCrRu2.png,1.3384404,0.9879477,2.5494711,1.4827802,1.4753847,2.3179684,1.3321391,1.6059264,1.5073224,1.2603266,2.4868162,1.4117873,0.65048236,1.8888085,1.7999928,2.0750673,0.9391914,0.7615626,2.6171527,2.8350658,2.2218502,2.4919086,2.5991135,0.607104,0.58583915,2.980681,1.5770435,2.455679,2.619617,3.5951426,0.8717344,3.3322005,1.7266967,0.6906252,3.5327666,2.7285268,3.2292123,3.2026696,1.7709502,2.9113405,2.910121,3.123695,0.9236312,1.0189685,2.001499,0.85785294,2.8164468,2.8979268,0.53899693,0.9065384,0.16443303,0.38898534,1.7927477,0.904056,2.7985048,0.6694124,2.4036672,0.41318765,0.8143072,0.3384018,0.17626873,0.25492018,0.7032994,0.1680947,0.008884709,1.1219596,2.2626534,1.3031163,1.2735997,0.18845694,0.3296683,0.7548435,1.1901772,0.5863292,1.3940982,0.5320635,0.27247363,0.23827916,3.0404277,0.9484377,0.84428835,1.5949016,0.6179179,0.23409072,1.523758,1.2803959,2.154686,1.8858441,2.0544822,2.261627,1.1618184,0.91881347,0.8808316,0.70108354,0.4230729,1.7084545,1.8144659,0.49614874,0.7517041,0.3962833,1.0331388,2.717143,2.6722355,1.4165468,0.58388233,3.1679473,1.593711,1.198058,0.59705365,0.81649953,1.1768698,2.8137932,1.6897457,2.029066,1.3034011,1.6727352,1.2626672,1.7782596,1.9154601,1.3386682,1.109515,1.2811995,1.1668582,2.4358695,1.5192236,1.2163422,1.3026121,1.3201737,1.6283439,1.2777408,1.7356659,0.9527462,1.1174581,3.247448,0.6836746,1.1525148,1.4068335,1.3026984,1.4910378,2.5556397,2.6868753,3.5234983,1.2514969,0.6262445,0.7915131,1.2064087,3.1855497
AlCuAu2.png,3.080129,1.5916672,0.97668743,1.3032184,2.7415648,3.539676,3.7378173,1.4471507,1.6996369,1.7277708,1.4215417,1.946834,0.9620266,3.277532,0.64051175,2.018759,1.556207,0.85424256,2.0177085,0.97678745,1.1781696,2.2334561,1.6608872,0.6861824,2.602624,0.41358903,1.5448313,1.8927445,1.1961532,1.1167445,1.2366769,2.0907037,1.2329233,3.2515028,0.89281946,0.93627393,0.97529864,1.9243965,0.8309987,3.1130178,1.6431239,1.054157,3.0948539,3.6700506,3.8614328,3.823578,2.4270954,3.3507574,4.28979,0.4141246,1.6396301,1.6426784,0.17483354,1.6809006,0.30224207,0.30255452,1.1305039,0.8902487,0.70881546,0.29327777,1.1803858,1.980789,0.067497894,2.1093578,2.1502085,1.236532,0.33303022,0.9222547,0.7198858,2.4054134,0.7474381,0.48126566,1.0056245,0.79646957,2.3816714,0.4694782,0.4314897,1.2222956,0.37363267,0.8206184,1.4219847,0.8383436,0.5171411,0.41623187,1.2313253,0.8596468,0.55201656,0.46163055,1.7479146,2.3094218,0.49935508,1.1008189,1.750808,2.2612684,1.04388,2.736377,1.8297472,1.2814574,0.8494177,0.6837605,0.4443369,1.3688557,1.9608803,0.45226628,1.8626882,1.2388142,1.0855596,2.2147624,1.2178956,1.1421865,1.3000637,0.54625183,2.6347365,1.3300138,1.9006718,2.9110112,0.97528446,1.6455541,0.4844026,2.948069,0.6584194,1.5951507,1.9882531,2.792145,2.2706726,1.7506311,2.4730597,1.8442913,3.4212563,1.0587437,2.1267793,0.78210205,2.6188807,2.4363751,2.6512418,1.239343,2.0553105,3.2353065,0.50174844,2.947229,2.5296724,2.6812959,1.4503529,2.2960186,2.2448504,2.118973,2.9332492
AlFe2Si.png,3.2042394,2.8012068,0.8904095,1.1384389,2.3741646,3.4624228,2.5916653,1.9482441,2.1571531,1.2945256,1.7692058,1.719111,1.5100497,2.5480142,1.6119474,1.9920377,1.3882298,1.8147813,2.537473,1.7117743,1.933361,1.3332906,2.4120383,1.1132667,0.5684545,2.2591314,1.8216804,1.6083897,1.647446,1.4668276,2.3034956,3.3882744,1.1057848,2.1485577,1.4330448,3.108922,2.0282533,1.9893503,2.4578848,1.7807806,2.402043,2.4310112,2.3452482,1.4664882,2.826287,2.9894755,2.1002371,2.7572334,1.989115,1.2785476,0.15397595,1.1662416,0.13184927,1.4137346,0.52356714,1.175484,1.1846099,0.6380213,1.114114,1.5554591,1.8238794,0.9105914,0.3600462,1.6221322,1.5772595,1.39526,1.0749195,1.6018529,1.0735669,0.99753153,2.0138438,0.3618748,1.1713374,0.60139203,0.6611203,1.3257506,1.8791232,2.9315972,0.92389655,1.1558824,1.2378558,0.9236994,1.0743065,1.5917683,0.79585254,1.4801002,0.8470193,0.91071814,2.2302072,1.0751637,1.189269,1.2995472,1.7767462,1.2379099,1.8344618,1.3689008,0.93629706,1.592105,1.241454,0.9772716,0.5747006,1.0211326,1.1296897,1.1675467,1.4418268,0.51189804,1.858151,1.7998506,1.5244648,1.1072884,1.0542867,0.92023337,2.246091,1.2632035,1.5582507,1.8592446,2.0258834,1.3467429,1.3215691,1.2824047,1.1816782,1.3578683,1.0936875,1.2758576,1.5432054,1.0148644,1.3434305,1.1053666,1.4149686,1.4192321,1.4311713,0.85306805,1.1654131,1.4168285,1.2993178,0.6855386,0.97107285,0.73996717,0.9342776,1.1700429,1.4647653,1.6969227,1.0099337,1.2331802,1.8005224,1.2906611,1.3997657
AlFe2W.png,1.432117,1.1214634,1.3238353,0.974669,1.1519048,0.995944,0.9383147,0.95328915,1.7338207,2.0043626,1.6467714,1.9417319,1.6949939,1.031724,0.61319476,1.6463029,2.1876197,2.3923388,2.6371,2.5025077,1.0229782,0.81735104,2.1341724,0.5828813,1.5009495,2.5286083,1.2066296,1.772183,1.1244502,2.775041,3.2974186,3.3420794,3.240988,2.385343,2.7645051,1.2303078,1.7924314,1.3305129,1.9243872,1.7600017,2.53964,2.9750428,1.7684913,2.3498693,1.7150297,1.9063002,0.99308527,1.958524,2.7785122,0.8955022,0.08295015,0.8209847,0.13818403,0.61712563,0.18274388,1.6155716,1.533861,0.75792265,1.0193002,0.24701627,0.15371288,0.38881904,0.6184689,1.3755661,1.4897351,0.6751646,1.7216084,1.5627478,0.48141944,1.8817263,0.6833979,1.3172843,0.22686318,0.40722993,2.7549157,0.7489367,1.0976435,0.8613845,0.90271527,1.9437482,1.6360781,1.1461557,0.5597024,1.4383688,3.4183106,0.78680694,0.13947949,0.74567854,1.001051,1.6489925,2.9696817,1.9372276,1.7146753,0.9353976,0.31444544,0.39504194,0.55341107,1.2010025,0.7907727,0.67534477,0.588172,0.40959054,0.37007686,0.8668002,0.49359608,3.2775407,1.4608352,3.3587816,1.4871885,2.6361525,1.5880523,2.4044273,1.2361115,1.181036,0.563893,1.3050903,0.781433,1.1895039,1.1908778,0.43148726,1.1660503,1.7273293,1.5868001,2.313295,1.5432388,0.6768206,1.7043616,1.3902363,0.93160266,0.5980454,1.3910611,1.0081005,1.7857239,1.9853923,1.2193044,0.81216335,2.2970495,0.82018536,0.6740217,2.0351486,0.46527582,1.5132227,1.5710272,0.6363267,0.49440166,1.2392951,0.60018504
AlGeRu2.png,0.6256932,2.451229,1.6824961,1.8537121,2.290452,1.9721085,2.441817,0.9039961,0.9420533,3.182317,2.714908,2.2814503,1.9371037,0.86762345,1.1339796,1.9475635,0.655757,1.6610548,1.7295673,2.1402297,1.4122508,1.4997807,1.8743992,1.760997,0.78204644,2.489543,2.1489282,1.9433887,1.7574494,2.007848,2.292559,2.4703882,2.4843156,2.2786484,1.956373,1.0574592,2.3878999,2.6529047,2.4625483,1.6333463,1.7742634,2.0133796,2.0269065,2.1322496,2.6370168,2.527389,1.4106269,3.2431428,2.1968732,0.856475,2.5401433,3.9038823,0.24022351,0.8881308,1.7840046,3.7088447,1.771975,0.018834233,0.7301378,1.3844923,1.4288447,0.0,0.79085076,1.899852,0.8328725,1.9167488,0.46470794,1.3610551,0.9119178,1.2542849,0.6829222,0.90767014,1.1263707,0.7993355,2.030468,1.2560145,0.9765972,1.54721,0.6793332,0.8401159,0.50048244,0.97808653,0.6069613,1.0392283,0.64557564,1.189141,1.3085499,1.1731404,1.1548524,0.72653353,1.0139419,0.46598804,1.8954418,1.1073276,0.9734096,0.27490574,2.2762718,1.0787234,2.2116323,1.7466683,1.19105,2.12371,1.0712218,1.1892304,1.9160602,1.007464,0.6047458,0.9977455,1.2868536,1.4256814,0.64025116,0.74311155,3.5026035,1.6013577,1.7694513,0.9849005,2.426309,0.99217653,2.6296768,0.96000737,1.8390732,1.9495354,2.0334568,1.3319035,1.6740509,1.2400203,1.2297554,1.675627,1.4559963,1.0829716,1.6260402,1.7311152,1.2577016,0.6770128,1.1124259,0.7636522,0.7467464,0.8096181,0.7943404,0.7779405,2.6253712,2.0083141,1.506626,1.6045319,1.7443167,2.3850915,2.36365
AlZnIr2.png,1.2000304,2.76275,2.478116,2.7766082,1.1746658,1.7751663,2.6822646,0.82945323,2.3105292,2.5237951,1.8189234,1.9028636,1.997786,1.1892506,0.99186254,0.494233,0.24375659,1.338088,2.182044,2.3202465,0.947538,2.4795332,1.8443063,2.0215375,2.1847606,2.3591714,1.1705546,2.118671,2.9886174,2.6940753,2.073425,2.4432576,2.096609,1.3376547,2.6687174,1.4189503,1.7423291,2.4900596,1.9179592,2.6114955,2.0110297,2.1054301,0.512576,2.171133,1.7015799,2.4479334,2.5319922,1.8141288,1.8352464,1.0468969,1.5868717,2.915235,1.6532359,0.112784415,1.1931832,2.902744,2.1467102,1.2356853,0.0,0.3350544,0.8378244,0.8053624,2.5963435,2.5934875,1.2766986,2.09674,0.4593256,1.2691729,0.8598126,1.4146974,2.5190377,2.3145833,0.9700389,0.7260818,0.80304724,1.781874,1.5467608,0.97062635,1.4082706,1.2180021,0.982252,1.1689531,1.345393,0.8379909,0.85920876,0.4332694,1.4595913,0.8626517,0.6545137,1.3511633,0.6546253,2.5080557,1.1259992,1.8177712,1.1271696,1.2086802,1.8262633,2.4469028,0.88594633,0.96372384,1.1859206,0.53072065,1.2955806,1.9895428,0.4244698,3.3784466,1.2743788,0.3585189,1.6624134,1.3775461,1.1658282,2.5317836,1.734649,2.0766172,2.333001,0.9305811,1.722888,0.76448625,1.6338078,3.259503,3.7215405,1.5595392,1.7337222,2.3206294,1.6694785,3.8803403,1.7886707,2.612588,1.4396093,1.5025648,1.5062218,1.449815,1.9803032,0.7866155,0.1500267,1.2968725,1.3505625,0.7493652,0.6277433,0.7296956,3.872766,2.7632222,1.717087,1.3056066,2.5276952,1.9507072,3.8787353
BaSrTl2.png,0.95019907,0.8636334,0.8360261,1.0480814,1.3739762,0.6825045,0.66577625,0.88715446,4.275782,2.4095879,2.0256214,3.054758,1.7904103,1.7286208,1.6776675,1.7432501,1.6932501,1.6731787,3.7044933,1.4972906,1.5427299,1.8494685,2.3788853,1.2391855,0.16930726,0.4482338,1.7585251,2.2233863,1.9366484,1.6708112,1.6025714,2.4357917,3.066318,1.3435378,1.5627607,1.7608652,2.2388806,1.7348434,2.4713707,0.6797481,2.6013136,2.1532602,0.8838942,0.97240716,1.0591849,0.9954866,1.016931,0.93817526,0.97572136,0.64229596,0.045291614,0.691221,0.5166273,0.2742679,0.4453439,0.7172402,0.7257757,1.2921076,1.4375674,1.2801402,1.4082905,0.42897668,0.4836248,0.8832425,1.3021331,1.3538108,1.6807734,0.5761603,0.17968145,0.14914393,0.6574143,1.4743559,1.0686007,1.3599757,2.0356512,0.11244799,0.58626246,2.977294,1.582364,1.4872937,0.3867218,1.9039245,0.27480394,1.8351276,0.6565183,2.5288684,1.8191156,1.8139914,2.7457464,0.8222289,0.934374,1.0758288,0.7821398,0.6995106,0.27603602,0.9362342,0.67948353,0.634086,0.916734,0.6600143,1.8033656,2.2765076,2.8600612,1.8184806,0.9779062,1.1475567,1.8042387,1.3164611,1.2639788,0.7775778,0.8626049,1.1499206,0.79007906,1.1777977,1.5574858,1.1378809,3.080903,1.050994,0.9103982,1.4635841,2.3022711,1.0949291,0.5852324,0.9693985,1.1585579,1.522956,1.2967716,1.6093276,1.6344998,2.9870315,3.6947808,1.7253385,1.1841284,1.6106577,2.0656981,2.4701016,1.6889554,2.1840415,1.7298576,0.88613826,2.5135725,1.6852831,1.9477805,2.295075,1.4567829,2.0016475,2.297269
BeCo2Ge.png,2.6004887,1.8012398,1.2079182,1.7146308,1.6571364,3.271338,3.4841938,1.4512998,1.535731,0.735032,1.0200069,0.7455948,0.89817905,3.5321684,0.41076264,2.0140555,1.9443576,1.1138821,0.7274083,2.4248028,1.6006143,2.9806035,2.1744747,1.9209576,2.041399,2.5332425,2.0118399,3.028042,2.262316,2.2278354,1.1529937,1.217137,1.8806152,1.8839934,2.1882243,2.3722768,3.3428776,2.3804252,2.5185778,3.7163255,3.1153688,2.8158333,0.34918976,1.7771556,3.1358232,3.5108907,2.486851,2.643944,1.2521846,0.33224994,1.9273635,2.529229,1.360922,2.4385607,1.6596723,0.24864776,1.2009896,0.7155434,0.2949073,0.6145116,0.3180653,0.7336613,0.17173617,2.4680977,1.2866753,1.5043864,1.7448146,1.6652179,1.3144505,1.977625,1.4592894,1.9050575,0.5851471,1.5401123,1.5107388,1.3188304,1.5122883,0.7969842,1.7090236,1.5523437,0.79266775,1.3008903,1.7375507,0.827287,0.90833366,0.6581861,1.5697811,1.1866748,1.1803846,1.3316892,0.56093377,1.184516,1.7490206,1.179193,1.181039,1.2257559,1.4064065,1.8081588,0.9217669,0.7635037,2.0593581,2.8366375,2.1776035,0.71963274,1.6735411,1.2453376,0.96223783,0.8186538,0.85937405,1.0314242,1.7317648,0.6137076,3.1805956,1.147429,3.1929293,3.784975,3.7001429,2.9360936,0.88499886,1.1142896,1.1217667,1.2682059,1.5695676,1.5179989,1.0462819,1.1402087,1.8548511,2.442615,1.4732323,1.5428156,1.5004985,1.2557217,1.8906198,1.5400257,1.5683053,1.1819302,0.6023754,0.7148692,0.99389184,1.4409816,1.9063314,1.3707767,0.7027169,1.3741509,2.2650633,1.0385478,1.6390405
BeCo2Si.png,2.3169613,1.2963352,2.6750984,3.207415,2.75069,2.5132859,3.367639,1.4099014,1.2962043,0.8194768,0.93706495,1.0279186,0.62629026,3.7300189,1.9666924,2.2041197,2.4912899,2.1239061,1.8617207,1.88569,3.3093908,2.787779,0.9278423,2.3173885,2.173126,3.0549023,2.097684,1.739154,2.5070481,1.9671054,1.6029282,1.6858422,2.141627,2.1211367,2.2036822,1.962321,2.9670506,2.7161915,1.9198794,4.1299825,3.3303392,2.2975569,1.3511566,1.597812,2.9633024,3.4038124,2.4530804,2.968618,2.0479355,0.34180105,2.5995617,2.568853,1.6892073,2.793569,2.7260222,0.19170968,1.4866712,0.688287,0.5508794,0.16856998,0.3208865,0.109969765,0.26922566,3.0396333,1.1767826,1.1853151,1.6597815,0.36436617,1.2017003,2.380474,3.220396,1.12809,1.1838907,2.619815,0.62554693,1.4133452,1.957716,1.069379,1.7574977,1.1524148,0.7328636,1.3738574,1.1536305,1.377762,0.49429262,0.44693816,1.2856047,2.4934788,1.1252334,2.2482736,0.22160344,2.0271344,2.0523875,0.8146492,1.0622213,1.92345,1.9644415,2.4256945,1.0020086,0.36788285,1.7758008,2.0900497,1.6487906,0.69986874,1.5042255,1.3740195,1.1401991,1.4096602,1.3427606,1.3553216,2.2725217,0.5275161,3.7755384,0.81840956,3.0645711,3.3584168,2.6549551,1.6863166,1.0820273,2.2477903,1.7135004,2.0912392,2.1655636,1.6214446,1.4223347,1.9716039,2.1591303,1.8408303,1.6281285,1.6645641,2.2314732,1.6451001,1.7505039,0.8108652,1.2069706,0.94586915,0.49435055,0.899344,0.5682253,0.9242897,2.1780562,1.7237148,0.7669357,0.8021809,1.8864207,1.4833057,1.9421705
