filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,1.7793123,2.741962,1.7085059,1.6927176,2.513763,1.6007749,1.836748,1.7622898,2.4964316,2.2453814,1.8647041,2.7170906,2.48876,1.739356,1.6957572,1.9425055,2.3635263,3.1267922,2.0929022,1.9706957,1.8919773,2.63063,2.226119,2.4149282,2.3979406,2.6500769,2.4849162,2.0754917,2.6557498,1.6891882,2.939589,3.1557693,3.835553,2.372895,2.0892367,1.9675449,2.4404597,2.638507,2.7622685,2.0596054,2.0563056,1.920038,1.2169871,2.5220468,1.3364097,1.7542632,1.8688643,2.3422751,1.3904266,1.4069166,0.63598806,1.0642228,2.2462223,0.96012163,0.6338786,1.1908298,2.189095,0.52470803,0.9871098,2.0841782,1.1225927,0.8209843,0.4980988,2.5054915,1.064657,0.98711395,1.0977311,1.092741,0.7678984,1.4032476,1.8646141,1.3701684,0.85055315,1.703475,0.90280604,0.8174638,1.4952304,2.5978816,3.086591,1.2984189,0.6065801,1.201477,1.1862888,3.934352,1.0130525,0.5608957,1.0203288,0.78877026,0.3770153,0.411637,0.62174284,0.44829673,0.40361124,1.2017237,0.7899726,0.6404917,0.5312773,0.34405977,1.0041912,0.899596,0.36292648,1.0749129,1.5616273,1.0367512,1.6538354,0.2990607,0.8845618,1.1508915,0.96805763,1.0797502,0.91850257,0.6170767,0.31603968,0.85673976,1.0970247,0.6338946,0.76981795,0.8946681,0.1295281,1.0224266,0.8658463,0.88865644,1.2386918,1.348875,1.409977,1.3169005,0.38825655,0.26815137,0.9089955,0.952925,0.9213158,0.4098333,0.8817587,0.8642442,0.6722963,1.1279619,0.931609,0.6576899,0.85833204,1.6390759,1.2289591,0.95811176,2.0171986,0.74291694,0.7360743,0.59834933,1.474163
Al2FeIr.png,2.3952637,2.511501,1.9428539,2.2247877,1.8212733,1.2653737,2.2316203,1.2187505,2.3030946,2.2019603,1.364769,1.3052046,2.3934743,1.5362843,2.1602612,2.3864133,1.6635051,2.1789293,3.1021178,2.1032407,1.8956239,1.815892,1.2486312,1.3343992,3.0408037,2.1698923,2.0366468,1.5175518,0.923215,1.9278842,2.3260202,1.6180058,1.1028028,2.5808847,1.1622343,3.8055873,2.8178813,2.739148,4.1239743,3.4740381,2.849147,3.2005043,2.6924887,2.456609,2.4767241,1.8708577,1.8369026,2.1519275,2.5877142,0.84643877,0.8224813,1.0285252,0.9567343,0.57013774,0.65412664,1.5327075,1.1574155,0.42945218,1.1553272,1.4747927,2.6048849,2.297202,0.41690886,0.3027946,0.86056554,0.55098265,0.72277886,0.6829568,0.6600068,1.0470241,2.2723591,1.6133349,1.0280179,0.74243855,1.0824531,0.41094607,1.9580413,0.7311152,0.8844779,1.2574888,0.47645593,1.7404306,1.3822057,0.77124655,1.0607737,1.022752,0.9385432,1.5608133,0.8194543,0.9120751,0.9862555,2.694055,1.1928012,1.1918416,2.4141016,1.2475718,1.0142422,1.3431242,1.178351,1.0960228,1.0065366,0.97999126,2.398553,1.1312222,1.9090767,0.717744,0.5613233,0.68236065,0.74147147,0.7388462,0.9044796,1.4018421,1.6815203,0.6730033,1.5811841,1.3037091,1.1822497,1.1650432,2.2786174,0.27370983,1.1080354,1.0785656,0.7595032,1.0235982,0.7764811,0.5861228,1.2275456,1.0599804,0.8971615,1.7760161,1.0755816,1.0514537,1.5157199,0.5554436,0.87272733,1.0332857,0.06446996,0.7172613,0.93291116,1.2789987,0.5619674,1.0551574,0.8277457,1.2455882,1.0184417,0.7191555,0.68567777
Al2IrRh.png,1.0888029,2.5356846,2.699277,1.0353019,1.6347781,2.6588674,1.1490598,1.2779545,2.010829,1.4596252,3.2758,1.7427921,2.0487723,1.4056466,1.1930132,0.9710465,1.3125997,1.2578378,2.2934632,1.3988752,0.5997724,3.535578,2.5749235,2.5720975,2.8093004,2.1658177,1.7825987,3.182105,3.4194267,2.695299,2.5736163,1.9873209,4.2193685,2.757772,2.4486306,0.7996693,1.364754,2.6715462,2.2165446,1.4579508,1.6715994,0.8435794,1.51775,1.3659081,2.663943,1.8244689,3.0766242,2.2048323,1.0998337,1.1482768,0.5796314,0.62085223,0.39540014,1.8883178,1.0138357,0.5932712,2.1050375,1.529695,0.76031804,0.4781233,0.736207,1.2910465,1.3264914,0.47136027,1.2491853,0.6470703,1.1819562,0.5100484,0.3854103,1.3638424,1.4797299,2.1905499,1.0442791,1.5170087,1.0755571,1.1736052,2.6039984,1.8506224,1.891568,1.1143636,1.3991036,2.2766447,0.6637316,2.1771808,1.2252609,1.3437071,0.44727933,1.3117107,0.25708717,0.118142985,1.0740916,0.20221041,1.571443,1.1668584,0.5578198,0.2100445,0.91812086,1.6979705,0.23761183,0.79297554,0.9678019,1.6605488,1.3916179,0.9005989,0.684111,0.31307936,1.0760651,1.6713853,0.53239226,1.1297688,1.4222586,0.3280394,0.70123935,1.0662775,0.11354324,1.0513997,0.87476254,1.3766953,1.023709,0.8928735,0.20449561,0.4116152,1.3233908,1.482172,0.5706444,1.2546548,0.24488443,0.6598066,1.1849681,0.5812509,1.0863107,1.2222601,1.2201662,0.30318004,0.16238162,0.6295822,1.0718648,0.65840954,0.7632199,0.68090284,0.8294393,0.13562585,0.7343328,0.32446018,1.1850291,0.8919312,1.1745569
Al2NiRu.png,1.0236864,2.3678074,2.3550234,1.6207256,1.6278944,1.7845111,1.1820037,2.3899002,1.8608217,1.9519279,1.2342477,1.0610104,2.0014777,2.0719209,1.2247779,0.74983805,1.1997174,1.8272128,2.0936618,1.5175816,0.5104485,2.2316966,1.8922595,2.4211621,3.4790704,3.3112001,1.8361446,1.4748816,2.4486146,3.2515209,3.034212,2.435398,3.1268234,2.95101,2.2377973,0.5711244,1.6490479,2.4590037,3.4838834,1.8556875,2.0562785,0.7317409,1.8860643,2.466304,0.9892415,1.3759422,1.758567,2.6046028,1.5016538,0.9536446,0.7676487,0.75602055,2.7438345,0.76662105,1.473601,0.53460336,1.7768015,1.4721334,0.22093706,0.11491652,0.07517941,0.48923254,1.438543,1.1390558,1.3221427,0.4931549,0.41582078,0.49268708,0.32630014,1.6765236,2.615012,2.710961,1.2971317,1.2398462,2.1890976,1.1913264,3.3215225,1.0090388,0.51615924,1.2725008,0.995991,0.6360809,0.2742891,0.28294498,0.9405648,2.9979484,2.1610558,1.410723,2.1575937,1.1270903,1.7295854,0.3595891,0.41774505,0.5200516,0.8203461,0.6402882,0.7523726,0.4620219,0.34791306,0.99333876,0.8089728,1.656307,1.3813113,0.74461806,0.6353905,0.81853676,1.2826915,1.0350451,1.0510206,1.0109433,1.3872867,0.9018304,0.24119914,0.9336791,0.22121502,1.0538875,0.43945557,1.1208757,0.6467151,0.3292613,0.2539972,0.88318026,0.757633,1.1269317,0.57494295,0.7432976,1.7791736,1.9635428,1.0055114,0.9812311,1.6930119,1.8903579,2.9560049,0.0,0.14581579,0.43259418,0.8363686,0.5826659,0.044774964,0.40513676,1.5676284,0.9390547,1.5244884,1.1263239,0.77016616,1.62102,1.9779888
Al2PdRu.png,1.0881101,1.9260123,2.1494045,2.0478249,1.8996251,2.371399,0.91568273,2.087147,1.2075227,0.76354456,1.9142874,1.3190067,1.6635673,1.8773386,1.2419041,1.0312607,1.5741984,1.3906275,0.9802192,1.3018692,0.6727617,2.6250901,2.2147617,2.2587175,2.4729118,2.4383042,2.3540487,2.1855567,2.5203521,1.1320889,1.6780283,1.9965007,1.3223947,1.1688871,1.8862567,1.0691862,1.461086,3.1448507,3.0694752,2.199917,2.63489,0.7541362,3.047258,2.397975,2.3263578,2.2446008,3.4472682,2.7598653,2.2395418,1.0233555,0.9018308,0.754943,1.0641978,2.1116734,1.6926225,0.87463784,1.8697449,0.43177462,0.9506886,0.63118154,1.3799808,0.6443329,0.56682223,0.8977291,1.3295214,0.48989695,1.1395183,0.9369119,0.5890107,1.6626124,2.1522365,2.297215,1.5800326,1.075151,0.77729946,1.0287087,3.0109174,2.072822,1.1470733,0.5564301,1.6885883,0.26918602,0.35965043,1.3175771,0.14693335,0.0,0.29524952,0.42238557,2.0188396,0.69341147,0.27508166,1.1823351,0.80823433,1.1681533,1.6022462,1.2138044,1.7001376,0.7824355,0.32697716,1.0484385,0.89043534,1.0545273,2.1429894,1.1635818,0.44381976,0.7132446,1.3624619,1.1039712,0.17287295,0.26596043,1.2565258,0.7519399,0.25286475,0.5140065,0.36648205,1.2555621,0.692152,0.9904756,0.58407456,0.5616266,0.20219359,0.89975685,0.6096134,0.622948,0.5443512,0.81355846,0.8876617,1.7110395,1.3971462,1.3323117,0.8975004,1.4845072,1.7338725,0.6730393,0.57089776,0.503583,1.0347449,0.8422085,1.0102489,1.9366331,0.5925078,1.1674271,1.3846587,1.1321094,1.1532463,0.8321613,0.933659
Al2RuPt.png,1.0472925,2.5542598,2.0524673,1.2344189,1.1839845,2.4707003,1.4276621,2.158363,1.8408163,2.1192467,2.0281668,1.8829241,1.8535398,1.501137,1.197783,0.9055847,0.92073655,1.7837336,1.539033,1.8791754,0.63398707,3.5885825,2.9903615,2.9712214,2.7389455,2.3799365,2.8776913,2.862071,2.7143226,1.646214,2.0404239,1.9734597,2.0106177,1.8600082,1.9716405,0.52589595,1.1869936,3.2286496,2.6807566,2.0616486,2.1804163,0.7252987,2.201961,1.274109,2.00251,2.2713392,2.241918,1.979392,1.4665599,1.0760403,0.75895286,0.75081867,0.7166652,0.65075064,0.6725814,0.5347731,2.0488496,0.7461674,0.27195913,0.56725913,0.24816073,1.4365826,0.36308962,0.9081127,1.338639,1.131035,1.1981891,0.6283411,0.45642847,0.9078768,1.5297691,2.1375213,1.1601624,0.76768106,0.8901857,0.7860812,2.73917,2.294108,0.63331056,1.2932094,1.3586283,0.2692686,0.39622676,0.80125695,0.07314618,0.0,0.102608204,0.57949275,1.2740954,0.97256505,0.2641068,1.3436656,0.51756585,1.3609962,1.5189898,1.2504852,1.3544655,0.8566668,0.27856767,0.75645447,1.4032371,1.8877989,0.76242137,1.0040594,1.0168716,0.8055125,1.1274276,1.273172,0.87468046,1.1224691,0.9890504,0.8715031,0.4010718,1.2873615,0.17877491,1.0073729,1.3222632,1.003619,0.27378035,0.5662425,0.28925243,0.36781305,0.8004358,0.6538816,1.1301671,1.3289254,0.42847434,1.3171581,0.56025314,0.60060173,1.2120916,1.3538882,1.4763579,0.44921347,0.53343594,0.9366401,1.3332443,0.6569744,0.93477523,1.3959002,1.4837317,1.0741591,1.5089266,1.1198707,1.1217856,0.9993581,1.5410101
AlCrRu2.png,1.1095667,1.5783222,2.2059987,3.4714541,2.6923285,2.2463443,0.6922473,2.1603856,1.8024336,2.8894224,2.453291,1.970876,1.7601389,1.5312057,2.3023758,2.4683814,2.4233787,2.996308,1.475018,2.0953941,2.2066026,1.9682583,2.7759185,2.4812639,2.0543609,2.672148,2.3391027,1.8622797,0.74136496,2.3509545,2.8317547,2.7300549,3.5650349,2.063655,1.0648911,1.252922,0.6535605,1.9029982,3.5793211,3.4273236,2.648155,0.82673174,1.0195937,2.9981787,1.3147497,0.86215013,1.8187417,1.8416677,1.4534492,0.92963594,2.262481,1.3496113,1.9125503,2.0581298,0.8813394,1.5585706,0.7297677,0.9902459,2.1597967,0.85211253,1.1214079,2.8822393,1.2015193,1.352314,0.9579971,1.896365,1.3724707,0.5589228,0.30685934,0.59510964,0.6850302,0.7654711,1.9883304,2.5638552,0.3120713,1.1082485,0.4439904,0.8196283,0.40724242,2.7753985,1.1941069,1.1788732,2.2167144,0.4623526,0.13252707,0.0,0.039067864,1.0237547,0.6959832,1.0624313,0.29620698,1.921932,2.2888641,0.8423195,2.556559,0.5019315,0.3953237,1.6961875,0.6926625,0.7714147,1.0016701,0.7843695,1.1333992,0.35507357,0.8423869,0.5404675,0.25732833,1.6161292,1.2634648,0.4717064,0.6515375,1.2302043,0.32108864,0.85795003,1.1914595,0.7597849,1.4377556,1.1172907,1.0847902,0.42745534,1.5110153,0.65458095,0.9413443,1.2664146,1.1689084,1.1183091,0.7445665,1.454206,1.3937074,1.3002242,0.995197,1.1491592,1.7820222,0.7657552,0.9260119,1.0750616,0.7013997,0.48310637,1.8041203,1.7695248,0.2818088,0.58472157,0.55871904,0.89327955,0.92439544,1.0899309,0.02226223
AlCuAu2.png,2.3445182,2.134492,1.0615666,2.0109649,2.6520092,1.4595675,2.067387,1.350828,2.3268423,1.5596442,1.0322223,2.151251,1.5644467,1.3738348,0.81198686,2.1781278,1.9964873,1.6736393,0.6738658,1.0287759,1.0228773,0.94825566,1.4121218,0.5408597,2.009799,1.7127587,1.8920298,0.52712405,1.3990957,0.97311544,1.9511118,1.5845246,1.1393807,1.5019636,0.7652507,1.3652472,1.3127388,2.4991136,1.8960843,3.0974336,2.1422746,1.247516,1.9089181,2.4127922,2.2439904,3.1246827,4.757861,3.342369,1.4057239,1.1313677,1.1134183,1.1990147,2.6264193,1.5386324,1.2886372,1.8920667,1.1687284,0.650972,0.5127202,0.73004806,0.008976415,0.6974016,0.24936198,1.5856577,0.6238388,0.7161908,2.2460153,0.28360555,1.2533382,0.2906677,0.538628,0.9443512,1.5250546,0.8731215,0.76631,1.4965502,0.7896041,0.71196127,0.9504755,0.9689586,0.13743636,1.9341991,0.2205257,1.4188366,1.9024016,2.629389,0.9310529,2.8544397,1.3267603,0.24450797,2.3560658,0.624387,0.47205305,0.6289091,1.6366872,1.5426033,0.48660713,0.48419926,1.120159,0.93504614,0.47525376,1.2804505,1.2307365,1.5880226,1.9153533,0.5958574,0.74164575,0.7563995,0.6348206,1.1438818,0.0,1.0886176,0.057134178,1.0727681,1.2368807,0.9027319,0.8679043,0.98252374,0.31677032,0.61758715,0.9270427,1.218812,1.1094704,0.1671839,1.476386,1.0366527,0.4824772,0.7340119,0.53524256,1.1068828,1.1966631,1.3592876,0.7418572,0.27225798,0.01324961,0.7292592,0.84425783,1.2183528,0.3231696,0.7901966,1.5971727,1.6988199,2.5227423,1.6924689,0.7871001,1.697244,2.3265605
AlFe2Si.png,2.6969476,1.8032433,1.7322978,1.8385848,2.2665696,2.3451316,2.2544518,1.7281456,2.4669461,2.3106227,2.3834984,2.1973417,2.166276,1.8246586,2.8954868,2.5484147,2.3857427,2.449106,2.5142086,1.9111224,2.3100662,3.217742,2.2983449,2.353516,2.1672604,2.0921538,2.5887315,2.7227912,3.133277,2.3071876,2.727779,3.0094547,3.2939959,2.77008,2.6645823,2.4531093,2.8860643,2.463171,2.669656,2.6955056,2.4583175,2.604165,2.7355392,2.9843297,2.1958702,2.0787969,2.4587557,2.26651,2.373148,0.62315667,1.6256695,1.7170141,2.1022956,1.3212905,1.3160481,1.765587,1.0625448,1.1477654,0.9400631,1.1376247,0.73345745,0.7178105,1.1938217,0.8142865,0.7017051,0.9659182,1.3658983,0.9686519,0.8739417,0.8622076,1.7366173,1.319724,1.1964211,2.4570694,0.71570027,1.3484482,1.2217475,1.399543,1.425605,0.91445994,1.0507077,1.9467211,1.0459874,1.5958178,0.7505784,1.3303006,1.201804,0.8320565,1.1923343,1.155278,1.5206488,1.2764628,2.3523533,1.3542881,1.285152,1.8050728,1.3841938,1.5665753,1.3394322,1.5339632,0.6190957,0.9360973,1.0481986,1.7054095,1.2556721,1.0284336,1.2423528,0.95889896,0.912015,0.7764612,0.74906486,1.5516824,0.91591096,0.8178935,0.82984895,1.1526523,1.363071,0.6066464,1.1787564,0.9860893,1.3804667,0.48016152,0.72839516,1.0715926,1.1596911,0.9596203,0.6694071,1.0026044,1.1885524,1.6430135,1.5448068,1.3165874,1.2951212,1.0966195,0.68772435,0.40568665,1.0418887,0.67155874,1.1108463,1.8934054,0.8011889,1.1381692,1.9143369,1.4552244,1.0891205,0.8721254,0.6652168
AlFe2W.png,1.1507905,1.7963848,0.76727706,1.6681037,0.95688957,1.6205637,1.1477034,3.3797069,2.8673277,2.8892345,2.4861534,2.7656093,2.7204297,2.465262,2.9176404,2.4892726,1.6809007,1.6724937,1.8412774,1.7324839,2.6875634,1.5392406,1.7701471,2.359158,2.555093,3.673701,2.4828677,1.7278416,2.1904132,2.4494607,2.1585567,1.881904,3.6066272,2.9652112,1.931797,3.9887989,2.5517454,1.7123806,3.1731768,3.208251,2.16458,3.6883297,0.920689,1.4419227,1.3282566,1.4191065,1.2508221,1.6666584,0.859194,0.9146106,2.073832,1.3502202,2.129628,1.7549068,2.6638036,1.1603092,2.8423676,0.9638731,0.7417159,1.1318605,1.2337251,1.0792964,1.7095402,2.4936833,1.8938662,0.73164606,0.513772,0.8907727,0.753444,1.6145008,1.8358982,0.540687,2.4586875,1.8048604,0.7369956,1.0366714,0.74814373,1.725346,1.3045073,0.818702,0.49489868,0.61546445,0.95075506,0.38974798,2.4013247,0.41637754,1.8975823,0.91339934,1.237282,0.59936416,0.19331422,0.85492367,0.55368096,0.82052356,1.1564296,1.9732668,1.0365688,0.5759652,0.61842483,0.9784228,0.8553891,0.8472373,0.76474565,0.85970664,0.37431872,0.9207633,0.41724133,0.593625,0.67550755,1.1754849,0.8914836,1.2747346,0.33696064,1.0968409,0.63667166,1.2347366,1.8934193,1.3208534,0.35695544,0.17883947,0.91247106,0.9632535,0.7463421,0.6961439,0.43139476,0.61811227,1.4251122,1.1792763,1.4572649,1.5226898,1.6708034,1.3636024,1.9424503,0.5041939,0.64005786,0.47791418,0.36617178,0.8345854,0.7103088,0.90998906,0.9490111,1.3125899,0.87942916,0.44199932,0.111181095,0.52864665,1.1780168
AlGeRu2.png,2.4855525,2.592474,2.534471,2.3520916,2.2854834,2.2842743,2.3350587,1.0704027,1.5111992,1.2750971,2.268807,1.6820962,2.3180327,0.7190777,3.0859413,1.7944846,1.4778422,1.489396,2.627266,1.734973,2.1796627,2.5565627,1.935716,2.4443061,2.5574384,2.6353261,1.9454602,2.3252423,3.1863291,2.6302328,3.0609107,2.8040512,3.426693,2.9193473,2.5003858,1.1542871,1.8684806,2.151671,2.0355337,1.5222769,1.5052968,1.3430479,2.3500192,2.9327466,2.283517,2.1915698,1.8788468,2.781279,2.4739978,2.2079911,0.75097215,0.67855465,2.4733236,1.2017976,1.2133741,0.5067091,1.2291697,2.007707,0.5382039,0.76140064,0.41900313,0.4225425,1.5939262,2.0936184,0.2725277,0.59703386,0.9715154,0.77290076,0.5901233,0.8922157,1.6138431,0.73776054,0.7598863,1.7246702,0.79108894,0.4430215,0.76107633,1.3148735,0.9028224,0.3494032,0.80904615,0.37886497,0.35466027,1.1481955,1.5707401,0.7517241,0.68185115,0.57595915,0.7287276,0.9131516,0.7467409,1.3018838,1.1871798,0.63394403,1.150646,2.1610594,1.2864726,1.578692,1.0435362,0.6609689,0.25922215,1.534581,1.3190576,1.0954261,0.9779311,0.13671272,1.1407881,1.9234599,1.1307677,1.1285216,1.395077,0.50138974,0.8229301,0.53041875,0.09210273,0.9362088,0.80312496,1.0881652,0.9348133,0.57250184,0.99555725,1.0107585,0.7484037,1.1061244,0.88100755,1.177535,0.87188053,0.9453991,1.3140024,1.308922,1.3566374,1.3296452,1.4485201,0.03987135,0.59180444,1.0130771,1.1169064,0.5058258,0.57465464,0.6289611,0.9246566,0.8998316,1.068009,1.5618236,1.3110924,1.393409,1.5166963
AlZnIr2.png,1.0120337,2.419067,2.8446672,1.7415313,1.5943556,2.5670056,1.0989302,2.5369933,1.8082545,1.3688979,2.1444647,1.4630574,1.8212918,1.9758077,0.90926105,0.5552318,1.5931743,1.5074078,1.3988345,1.3598634,0.68316364,2.2281976,2.6029532,2.559123,2.2898211,2.700543,2.7587957,2.1609924,3.0612183,3.866928,2.9330993,2.4537325,3.0869198,3.0275865,3.1575546,0.6181426,0.85043156,2.4260035,2.248297,1.4880965,1.6596588,0.7987012,2.8046732,1.273152,3.0972285,2.2870915,1.8117142,2.2891798,2.2132096,0.9756505,0.7502661,0.7183207,0.69140804,2.8566117,1.7835898,0.6239633,1.7974759,0.7562258,0.8840905,0.44244733,0.2761386,0.905839,0.60732263,0.7069961,1.0057453,0.4786181,1.206922,0.74696213,0.41490877,1.5175018,0.57608545,0.8931927,0.71437526,0.5001992,0.6840904,1.4670202,1.2303475,0.5609948,0.4553526,1.0951496,0.54508024,0.8297664,1.5216886,0.6645842,0.63937783,1.2707103,0.64245427,1.332906,0.5429316,0.8628533,0.83903813,2.2895951,0.46192482,1.5808156,0.66514975,0.48117584,0.98754704,0.57822806,0.303194,1.0166934,1.1274661,1.1887765,1.4985799,1.1204056,0.7191918,0.9393311,1.4046575,1.4144193,0.44041663,0.45636958,1.3937551,1.1503899,0.21540111,0.6429447,0.22515443,1.2153717,0.9101751,1.0449743,0.74748087,0.55993843,0.96886414,0.71814185,0.89418787,1.1237285,0.88908005,1.506293,1.0124211,1.1902746,1.4140326,1.1313539,1.1857008,1.2260157,1.8613863,0.638821,0.44697833,0.81397027,0.9977306,0.6507293,1.0449873,0.90850276,1.1393361,0.8770945,0.7520118,0.92796355,1.0133249,0.78634524,0.8815546
BaSrTl2.png,2.2301688,1.8576267,2.2772493,2.5283337,2.642085,2.5853298,2.0289383,2.5511134,2.1766365,2.5314548,2.4918609,1.4228973,1.7966009,2.2938008,1.6777849,1.5776082,2.3713632,2.675891,2.0148318,1.5358195,1.6329027,2.117806,2.5146825,1.4554852,0.37070256,0.5598468,0.9412957,2.2461028,2.6797302,1.2088219,1.7209141,1.7581794,1.7799987,1.459069,2.2717967,0.7962887,1.647541,1.1361575,0.75069034,2.4228702,0.7169157,0.8724686,0.9901284,0.7473181,0.9660605,1.038235,0.7719194,0.8700824,0.84186196,2.2282758,2.8519523,2.0444274,2.1792843,2.46832,2.7058659,2.7397268,2.1465435,0.23708066,1.0839388,0.56117845,0.0,0.39474225,0.9473406,0.86151874,0.44525242,0.9838293,1.4071088,0.27595744,1.1369112,1.4677609,1.4424198,0.65355897,0.59961516,1.6114948,1.2309607,1.1528832,1.0510459,0.57641655,1.4285994,1.1971257,1.4140406,0.59026206,1.1431155,1.1678344,0.61242473,0.11082134,0.35469392,0.24885105,1.3636374,0.5022578,0.263796,1.0992851,1.5606277,1.5516579,1.3405629,1.7862694,1.6155169,1.4150045,0.40787524,0.6149233,0.95084983,0.9011011,1.1910925,0.7980315,0.3698389,0.52725613,2.2153645,1.1260494,0.839561,1.1352684,0.8053273,1.00119,0.20309581,0.29899114,0.9494125,1.4135203,2.3770301,0.48240185,0.5768953,1.9437219,0.92455363,0.86160076,0.5436816,0.4167669,1.1435406,1.5720313,0.106565684,2.1575196,1.3413483,1.5750469,1.9300979,0.62363344,0.87551135,0.3856533,0.46513394,1.0786633,1.1168492,0.36546886,1.3915043,1.3913485,0.63620496,0.43563128,0.46012074,0.54783916,0.4628148,0.64396584,0.4209015
BeCo2Ge.png,2.1755672,2.2532322,2.7265038,2.6314473,2.89914,1.1780064,1.9845157,1.3021555,2.4000182,0.85381013,0.7304876,0.62793213,1.2645411,1.6832402,2.645983,2.4760532,2.3590488,2.7309122,2.561395,2.410808,2.381774,1.728192,1.7212075,2.1673641,2.5067744,2.5069256,2.7702792,1.4150794,2.1427853,3.2651405,2.9499824,3.2841854,3.1599777,3.5631902,2.3145003,2.1081052,3.0744078,3.3678746,2.8391414,1.7637267,2.786837,2.6168213,2.0195749,3.1901014,2.152576,2.4975045,2.8088455,2.5503623,2.668328,1.2620096,1.1350906,1.2484951,1.7153192,1.149451,0.58861196,1.9851214,1.1727309,0.36551684,1.4518628,1.2842779,1.1727755,1.5109291,0.34104592,2.0732608,0.6347127,0.94053984,1.3017052,1.8756597,0.7208636,0.7789242,0.680127,0.8011017,1.1859912,0.9140387,0.71661735,0.91515887,1.072901,0.8280267,0.2589456,1.1653153,1.8502579,1.4259005,1.3446934,0.2973041,0.9216041,0.65136945,1.6386662,0.8699397,0.5719092,0.99652296,0.2803713,2.7445529,1.7261302,0.6827933,0.9280645,1.2084669,0.8509924,0.95187616,1.1570159,0.9647001,0.6068946,1.3154501,0.67584985,1.5345987,1.7937238,0.6255867,0.78503805,0.7500591,0.722444,1.1461588,0.41180795,1.3274345,0.48828408,0.93185586,1.1517731,0.71524364,0.5606326,1.0569255,0.8423274,0.80223095,1.4957734,1.3045117,1.0649365,1.0262034,1.45561,1.9316941,0.5018615,0.66278386,0.52194077,1.2133508,0.8716072,0.88934356,1.1012653,0.50421154,1.2856501,1.0737525,0.7461865,1.347206,1.0632579,1.6061137,0.40406454,0.5881995,1.1557223,1.8224001,0.75182354,0.8374823,0.0
BeCo2Si.png,1.957741,1.9590681,2.289338,1.7517762,2.2726107,1.0456812,1.7671804,0.96898085,2.470975,0.9335118,0.88567734,0.90555006,1.8080854,1.4655268,1.9263145,2.122186,1.5133252,2.4646726,1.9763064,2.3237674,1.4034655,2.0615296,2.3815424,2.0990553,3.0548327,1.7323102,2.5387602,2.0318265,3.2144792,3.893021,3.1017761,3.4693296,3.6320047,3.7582965,3.1949458,1.8191558,2.3299434,3.2648797,2.9680622,2.1160529,2.687122,2.0503926,2.9963498,2.8878508,2.1540766,1.4940366,2.9077768,2.3844228,3.2125301,1.301312,1.0148268,0.75659645,0.90152454,0.6727167,0.41381258,1.7836709,1.0837159,0.34312302,1.532543,1.1943288,1.6735327,2.2899683,0.4798727,0.88981414,0.2606731,0.766212,0.31250596,0.5174418,1.0224135,0.49594277,0.80656517,1.6748406,0.95347285,0.7048271,0.6434295,0.7704737,1.5757934,0.6016379,0.84228575,1.4041622,1.0189372,0.5431345,0.78049046,0.76068616,1.3394338,0.966559,1.3905298,1.3975132,0.7818037,1.0221962,0.85850525,1.8116914,1.6492693,0.9936842,1.4148915,0.50762,0.82685435,1.338346,1.0785569,0.40305564,1.4368587,2.1337745,1.6251633,0.74197567,1.6686745,0.43263814,0.64008147,0.5065621,0.61442846,0.64434326,0.30995378,1.2130116,1.5161712,1.1005301,1.2131405,0.94513583,0.7339147,1.2112328,1.985933,1.129617,1.3086182,0.99910593,0.629259,1.7299294,1.1042211,1.6335375,0.8546235,0.70320666,0.843536,1.2784872,0.65736437,1.2075241,1.3258525,0.2853954,1.0820618,1.1052498,0.5973177,1.6681134,1.5504452,0.8351283,0.7143101,0.62662226,1.5062389,1.3254428,0.45450228,1.5812021,0.661465
