filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.7628379,2.1344602,2.2309966,2.2065573,1.391592,3.002761,0.7646487,2.8135824,1.7025726,1.983537,2.509442,1.7662103,2.130621,2.6466148,0.7563064,2.9275362,0.0,2.842615,2.1540005,2.5885787,1.304623,2.1221824,1.7963009,1.794787,1.9348098,2.0820544,2.24147,1.5805923,2.2886393,2.9121222,2.2616582,2.3492756,1.1510133,2.8408608,1.9470367,0.022751626,0.0,3.5443697,2.6487184,0.78186154,1.4862224,0.9635488,1.2555187,0.2534329,1.8897892,2.0212278,2.687697,0.907663,0.34535497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058564294,0.460458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439326,0.20964381,0.0,0.0,0.0,0.23237282,0.0,0.4118045,0.6019397,0.0,0.0,0.68177646,0.48860222,0.0,0.0,0.0,0.033413604,0.4210672,0.64367473,0.06601371,0.594058,1.1231543,0.0,0.34599218,0.13993001,0.0,0.0,1.1171076,0.36523196,0.0,0.0,0.0,0.0,0.006326884,0.0,0.3887576,0.12090103,0.6438377,0.14944738,0.1299656,0.0,0.0,0.0,0.0,0.13899273,0.0,0.0,0.0,0.06030497,0.0,0.0,1.0676357,0.46675292,0.011618942,1.4017313,0.5737843,2.0775595,0.02654452,0.013804138,0.0,0.0,0.0,0.0,1.5595949,0.38373035,0.0,0.4325449,0.0,0.0,0.0,0.56230336,0.0,0.0,0.0,0.93580484,2.7450318,1.0464429,0.0,0.16297966,0.15015869,2.3356717
Al2FeIr.png,3.4854712,2.4173698,1.778497,1.5729147,2.6302,1.5258424,2.9894125,0.32266757,3.2209282,0.47945714,0.7193209,1.6567194,2.2054,0.9570394,0.14869463,1.4016888,2.3268917,1.9432383,1.4351695,2.764404,0.5621791,0.22168125,1.6586937,0.13157324,2.084636,1.4733334,1.490119,0.6009448,2.400741,1.4221718,0.533677,2.001322,1.9171546,1.6372916,2.2407045,2.3437836,2.254334,1.0316894,2.8111036,1.8449248,0.7290763,3.365869,0.62896705,2.0004616,2.041189,1.6710272,0.5935035,3.5657887,1.1172761,0.43691805,0.0,0.0,0.002473628,0.0,0.0,0.0,0.3994881,0.0,0.0,0.0,0.07116702,0.0,0.0,0.0,0.14187431,0.95435053,0.0,0.0,0.41971758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813311,0.0,0.0,0.9611822,0.20582078,0.0,0.05350922,0.10223339,0.0,0.62873465,0.0,0.011882428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28470945,0.0,0.5189109,0.28904682,0.87041736,0.0,0.0,0.0,0.7897124,0.0,0.8443383,0.06728379,0.15832749,1.5077959,0.2722819,3.2065625,0.17103897,2.4613714,0.19772182,0.0,2.003308,1.3745297,0.0,0.0,0.0,0.0,0.79070204,2.285313,1.4276516,0.3077295,0.26933765,0.33340287,0.34282404,0.0,0.0,0.0,1.1205382,0.0,0.0,0.7629765,0.034454145,0.0,0.0,0.188968,0.13722152,0.0,0.0
Al2IrRh.png,0.6674864,0.7822895,0.89,1.5835829,1.3814487,1.4635656,0.6859598,0.5839766,0.28685933,1.0411056,0.7763843,0.77999115,1.185452,0.5273984,0.5805932,0.8838431,1.7666065,1.4704537,1.9614861,0.32027283,0.6014356,2.3540337,1.105423,1.8636222,1.5030599,1.1717323,0.0,2.3847475,2.0806046,3.571697,2.4031732,3.3083758,1.4222667,2.589724,2.8501706,0.0,1.496971,2.2898147,2.136821,0.1440759,2.5582738,0.9542712,3.05765,1.4879365,2.1179051,1.0267005,4.3819666,1.969789,2.1128645,0.0431197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382491,0.0,0.0,0.0,0.0,0.0,0.0,0.5698066,0.33913565,0.0,0.9417101,0.0,0.0,0.0,0.46737885,0.0,0.0,1.8117187,0.23528592,0.0,0.0,0.27681944,0.0,0.9967971,0.016322814,0.5897374,1.0001912,0.5463916,0.0,0.6167914,0.02543065,0.0,0.0,0.9175815,0.22703627,0.0,0.14678127,0.0,0.0,0.0,0.0,0.37940615,0.19062515,0.66136724,0.013916676,0.0,1.6890647,0.061786022,2.4942257,0.0,0.0,0.986389,0.0,2.5914207,0.31128237,3.6460686,0.2750096,0.0,2.027926,0.10597813,2.411262,1.2871472,1.4195361,0.9384434,0.22762209,2.8321018,0.0,0.0,1.0044785,0.08127335,0.1561372,1.2531774,2.4741356,0.0588469,0.0,0.0,0.0,0.0,0.0,0.0,0.9031167,1.7342528,0.46894595,0.0,1.4083425,0.0,0.96075374
Al2NiRu.png,0.6983716,0.7496056,0.97398126,1.8348054,3.1326814,1.7730019,0.8994342,0.8945455,0.54925436,1.7892795,0.3568132,0.1321634,1.5350283,0.46405467,0.32235286,0.4561713,2.0825677,0.35055226,0.5866986,0.0,0.3496316,0.037146714,0.76004976,1.653119,3.1950374,1.4386504,0.17356919,0.660844,3.132504,2.25791,1.8027315,2.5338893,2.607154,2.6499262,2.2835636,4.175348,3.2271032,1.3486185,3.4610176,3.3994875,3.5886474,4.9305997,1.4767838,3.5546849,2.2593608,1.1753931,2.6219056,2.1032176,1.9529171,0.19509374,0.0,0.0,0.0,0.45418733,0.2434464,0.0,0.13451979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43895012,0.017231608,0.0,0.11439904,0.0,0.0,0.0,0.06499928,0.0,0.0,0.0,0.4406374,0.0,0.0,0.21499225,0.5487622,0.026544541,0.0,1.058127,0.0,0.0,0.6751836,1.1849484,0.775893,0.23072755,0.01810158,0.04181867,0.0,0.20553014,0.20239389,0.0,0.0,0.0,0.0,0.0,0.43889037,0.17805736,0.38495922,0.19449824,0.0,1.6464325,0.0,1.4898431,0.0,0.0,0.7253845,0.0,1.722338,0.93101525,2.765483,2.2477043,0.30096337,1.7459086,0.0,2.1499321,1.9156221,1.247292,2.1766536,0.0,2.5614736,0.98046046,3.3706737,1.961657,0.0,0.0,0.5993167,4.2143607,0.062171698,0.0,0.0,0.0,0.0,0.0,0.8762341,0.015397978,0.0,0.0,0.0,0.0,0.0,0.0
Al2PdRu.png,0.81101555,0.72259206,1.1918983,0.6613246,0.34069723,1.2843002,0.65334564,0.87995064,0.5498358,1.9043841,0.6468162,0.14887922,1.0431925,0.23762031,0.47263753,0.5204634,1.8874502,1.4799631,2.772668,0.79046935,0.6108899,0.0,0.8994604,2.2537596,2.0504746,1.8762348,1.3317373,0.54794717,3.6695166,3.3180485,2.3354416,2.7836924,2.3612843,1.8703963,4.2791033,0.0,0.9009848,0.457755,2.7013512,3.4648457,0.6639602,0.9297328,2.5788097,1.643362,1.9908334,2.0681276,1.4694009,2.1023777,1.7139083,0.12751898,0.0,0.0,0.0,0.0,0.0,0.027926117,0.11633396,0.0,0.0,0.368836,0.0,0.0,0.0,0.0,0.0,0.0,0.65148795,0.0,0.0,0.0,0.30674052,0.0,0.0,0.0,0.56517935,0.56655777,0.0,0.95976764,0.4846198,0.0,0.0,0.23795055,0.0,0.16427948,0.30484095,0.059272327,0.0,0.0,1.1576294,0.57937443,0.0,0.0,0.0,0.4267642,0.4953505,0.6287422,0.0,0.0,0.0,0.0,0.0,0.78551316,0.09540878,0.7648634,0.0,0.0,1.0740293,0.0,2.2338235,1.0575627,0.33314234,1.3348459,0.0,1.7541785,0.9733169,2.9155316,1.0649079,0.0,2.472041,0.0,2.2938347,2.3547924,0.83991003,0.0,0.0,2.6017501,0.35503662,1.5793256,2.414359,0.0,0.105740726,0.0,2.1888406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3954961,2.4414537,0.560684,1.6747751,0.0,0.30810338,0.66683465
Al2RuPt.png,0.69572926,1.8437374,0.1696704,1.8739896,1.0092494,2.191795,0.59926796,0.36804453,0.58708376,0.026335536,0.7571909,0.0,1.3108413,0.03769632,0.5085323,0.81771016,0.7351723,2.0017009,1.7865613,0.7855613,0.39699104,2.1738186,1.3386554,2.1783476,0.9785817,2.5354686,2.4619014,1.7637157,2.3881817,1.9305462,2.455272,1.7216529,1.0938505,2.407673,3.217046,0.0,2.4687839,2.019227,2.2480137,3.975472,2.1559536,1.8950567,2.2541494,2.156251,1.0946715,0.2423288,2.3094912,1.8887548,2.0783067,0.0,0.0,0.010083014,0.0,0.0,0.0,0.09318902,0.0,0.36861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549127,0.0,0.5100846,0.0,0.7010002,0.0,0.0,0.02695905,0.0,0.54914296,0.0,1.282859,0.0,0.11675838,0.0,0.0,0.0,0.48752308,0.0,0.41203853,1.4530066,0.5427922,0.07676881,0.0,0.1336839,0.0,0.30661085,0.5934561,0.0,0.47370023,0.0,0.0,0.0,0.37415963,0.03173715,0.20063494,0.16862988,0.83516,0.23118,0.0,1.7597324,0.1800233,2.4483333,0.0,0.7974034,0.17876926,0.0,3.0350244,0.12461438,3.5377564,0.6786445,3.36357,0.80753684,0.31730974,3.1712403,0.0,0.8734758,0.0,0.16270453,1.6567574,0.13140643,0.0,0.0,0.0,1.3898264,0.0,0.87543094,0.048605047,0.0,0.0,0.0,0.0,0.0,0.13889088,0.64551103,0.052472204,0.18712814,0.1302804,0.0,0.0,0.0
AlCrRu2.png,0.5632996,0.39630175,1.7796266,2.209773,1.8401937,2.1550467,0.72032046,2.8083024,3.8236039,2.006645,1.4670146,0.43253365,0.8149946,3.0428631,4.012675,0.8012554,0.57718503,0.06947999,2.6811576,1.6462984,3.4237728,0.37914127,1.9759151,1.244635,0.27346545,1.8338583,2.3547344,1.0141722,3.0933604,1.1270154,2.6986,2.1210768,1.1562607,1.853842,2.627174,4.508917,0.83077544,0.0,2.915521,2.4290328,0.09602274,4.513006,0.03549033,5.019991,1.997231,2.3258748,2.5753906,2.4252658,1.7680919,0.0,0.0,0.0,0.083539486,0.0,0.0,0.0,0.0,0.0,0.559041,0.68801886,0.0,0.0,0.0,1.1974381,0.0,0.0,0.0,0.0,0.0,0.22778569,0.0,0.2842577,0.37188146,0.0,0.68213403,0.0,0.0,0.0,0.0,0.9899677,0.0,0.0,0.07149783,0.0,1.5331174,0.0,0.0,2.1594586,0.0,0.0,1.1204695,0.20445004,0.0,0.0,0.30202952,0.6913731,0.0,0.0,0.0,0.0,0.0,0.0,0.020096034,0.13012332,0.02828911,0.0,1.5002631,0.549039,0.0,0.0,0.3916334,0.0,0.0,0.0,0.0,0.5204564,1.3033535,1.0027738,1.4829619,0.0,0.0,1.396822,3.816516,0.0,0.28374356,0.20017835,0.4634298,1.501122,0.0,1.574976,0.46973485,0.0,0.0,0.0,0.0,1.0020515,0.0,1.037699,0.064211436,1.4659878,0.0,0.0,2.322394,1.7604797,0.0,0.45130336,0.41894448
AlCuAu2.png,0.76154834,2.5781717,2.1497533,0.9108646,0.45384005,1.0483195,0.8280747,0.09335329,1.41675,1.9195732,1.6980251,0.59522927,1.6769192,0.37122035,2.9023285,2.3153284,0.28742167,1.4103711,0.14624622,2.5615647,1.5799282,0.32081082,1.7211529,0.53975767,2.604566,1.014192,1.8481406,0.440921,0.11717921,1.1201502,0.3451341,2.3642373,0.66153485,1.6292065,0.31438342,0.4008488,1.2001227,0.23501809,1.5504506,0.4764244,2.7152839,0.97026825,0.042790662,0.90845215,1.7935879,2.1542351,0.62838626,2.1003518,0.62865746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353176,1.0786803,0.0,0.11046001,0.0,0.0,0.20287465,0.0,0.031601846,0.8218179,0.0,0.0,0.13911101,0.74096507,0.0,0.0,0.7646471,0.4385569,0.0,0.0,0.0,0.0,0.0,0.58698565,0.0,0.0,0.0,0.35275716,0.391387,0.0,0.2493614,0.0,1.1793233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44430196,0.9075551,0.0,0.42717686,0.13287619,0.0,0.46758482,0.0,0.77233434,0.0,3.1719773,0.067517824,0.6155927,0.6602531,2.699915,0.0,0.2482456,3.9624803,0.10089453,0.0,0.0,1.3140061,0.0,1.3148603,3.751731,0.19087327,0.0,2.5774527,0.68430585,2.2149568,0.0,2.411593,0.0,0.0,2.5758357,0.23764476,2.3055022,1.3514371,0.5741518,0.6329008,0.45311052,2.3975923,0.06593163,0.6964015,1.7453442,0.0,1.3260562
AlFe2Si.png,1.7405441,2.1274066,1.112946,2.2787056,3.1769114,1.1180704,2.1047451,3.346895,2.3619003,1.625697,1.6098282,1.6520073,2.1627965,3.4882526,0.08746833,2.7143607,0.20209257,0.18141969,1.9480921,1.3920245,0.95579374,2.6246898,2.1574454,1.239077,0.39259228,1.0407469,3.5802822,1.7555637,2.6178699,1.8052585,2.4585142,3.1933954,1.4353929,2.4472458,2.5348897,0.0,2.4725628,1.8219421,1.6357934,0.997252,2.758349,1.0174325,3.0504417,1.393286,2.6076212,2.4871302,3.5881495,1.6207149,2.3151221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38798755,0.0,0.56923693,0.55944014,0.0,0.0,0.0,0.0,0.2721535,0.0,0.0,0.0,0.0,0.0,0.0,0.17662933,0.0,0.0,0.073907316,0.0,0.0,0.8076172,0.0,0.0,0.0,0.0,0.0,0.17128417,0.0,1.079566,0.9030871,0.084299155,0.0,0.0,0.0,0.0,0.0,0.38854545,0.0,0.0,0.0,0.0,0.0,0.4854001,0.0,0.0,0.66650987,0.0,0.07883802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714954,0.42867103,0.0,0.0,0.24738365,2.45662,0.28469238,2.8998122,0.9011021,0.6936233,0.14254715,0.0,0.0,0.0,2.2847838,0.12768322,0.7518353,0.08484478,0.0,0.0,0.0,0.0,0.0,0.21943653,0.0,0.9371228,1.765765,0.3590724,0.0,0.5094651,0.0,0.0
AlFe2W.png,2.81211,1.5072632,0.54959947,1.7766546,1.2695571,1.6107428,2.858091,3.7831511,2.1928432,1.7179862,0.5008419,0.41008478,0.9762646,3.2910423,0.93998516,1.4359175,0.37387276,1.2736694,1.6045487,1.7990466,2.2411394,0.06986675,2.1314347,1.1843213,1.0765208,3.1225605,1.8575854,0.5690521,3.4725819,1.908366,3.413949,2.6845217,0.35889426,3.058918,2.6388576,1.6466038,1.739908,1.7187083,1.5462519,5.116433,3.6246474,2.0749145,1.7076054,2.3006272,3.3420906,2.3869388,3.1537473,1.9541388,1.8163059,0.0,0.0,0.0,0.0,0.3932228,0.0,0.0,1.0339911,0.0,0.0,0.0,0.28352743,0.0,0.5331573,0.8540748,0.050012898,0.0,0.0,0.0,0.0,0.553154,0.0,0.42304784,0.0,0.22847007,0.68865806,0.0,0.0,0.0,0.0,0.09387637,0.0,0.0,0.0756695,0.0,0.30244973,0.0,0.0,0.9658869,0.0,0.27383196,0.0,0.0,0.0,0.3467519,0.0,0.91692865,0.0,0.0,0.35477975,0.36021632,0.0,0.21479553,0.0,0.08549589,0.4076114,0.0,0.0,1.6207832,1.9946624,0.4810801,0.15801866,1.0464752,0.0,0.0,0.0,0.0,2.3543048,2.5830152,1.1718045,0.10546186,0.39195302,2.4203408,2.6206996,0.32375008,0.0,0.0,0.63194317,2.7984705,0.48632085,0.0,0.1131876,0.0,0.04502715,0.0,0.0,0.0,0.0,0.0,0.43434846,0.5363789,0.41366175,0.8852333,0.0,0.61552554,0.0,0.0,0.0
AlGeRu2.png,2.9066024,1.2956303,1.406079,1.4471834,0.9204854,1.830911,2.4450543,2.6401467,0.8553268,2.3113732,1.2719429,2.1070004,1.7524757,2.067133,2.1583512,0.9221637,1.6774287,0.5474883,1.7443893,2.3106966,1.6595327,0.68486416,1.0613751,1.6177745,2.7613857,2.5221858,1.3939998,0.9147346,3.2471511,1.6981335,1.1367301,1.8234494,0.7866862,1.2169743,2.7254174,0.5355171,2.4699337,2.8227654,3.1026049,3.6433625,2.8301947,1.8918736,3.1407733,1.4378958,2.182681,2.4956102,1.9571174,1.9937135,2.557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41641992,0.0,0.0,0.049302697,0.0,0.0,0.0,0.7637406,0.2636784,0.0,0.0,0.0,0.0,0.05931422,0.04616788,0.0,0.3698275,0.0,0.54195577,0.0,0.0,0.4049229,0.0,0.0,0.0,0.0,0.0,0.43580827,0.37009197,0.6027818,0.0,0.84139484,0.29785097,0.0,0.14727858,0.0,0.22723813,0.44971776,0.0,0.014773491,0.0,0.0,0.7202335,0.0,0.0,0.4398195,0.34064266,0.0,0.77620566,0.075719416,0.0,0.0,2.1390185,0.5615463,0.0,1.8132144,0.0,0.0,0.0,0.71618634,0.0,0.0,1.4836692,0.0,0.16522014,0.3316246,1.3032229,1.3392564,0.0,0.12177235,0.17172918,0.62598014,1.1910869,0.4388312,0.0,0.591512,1.8232901,0.0,0.0,0.14700675,0.0,1.0038165,1.0349538,0.52267224,0.70021397,0.0,0.0,0.0,0.0,0.0,0.0
AlZnIr2.png,0.7681415,0.58516616,1.2499096,1.3063258,0.09095522,1.7923864,0.699007,0.7275022,0.33068562,1.751214,0.6550414,0.20734896,1.1512473,0.35145107,0.55610645,1.1430684,1.9168999,2.433124,1.8451047,0.17548124,0.81257933,2.293425,2.0130439,1.3453422,1.1886885,2.036331,1.9420626,1.9646214,0.0,0.31651473,2.76574,1.5411727,2.5003135,1.0127223,0.8701055,4.7281823,2.4629598,1.878006,2.8634717,2.20677,1.8658525,4.145385,2.9367273,2.6884704,1.7115121,1.9767475,2.0711298,2.5441973,3.195092,0.044149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557312,0.0,0.0,0.0,0.33196795,0.0,0.0,1.1009566,0.0,0.0,0.0,0.4143479,0.004847807,0.0,0.0,0.14270315,0.0,0.0,0.0,0.0,1.1276695,0.0,0.5381286,0.0,0.0,0.6282573,0.22381416,0.31234547,0.26702574,0.9886524,0.0,0.06890783,0.6334321,0.0,0.0,0.0,0.026671104,0.0,0.0,0.0,0.0,0.0,0.975354,0.0,0.74747473,0.0,0.0,1.500256,0.0,2.1880407,0.3206,0.0,1.0270663,0.0,2.2769125,1.3286183,2.4385803,1.0154538,0.0,2.4581935,0.56915575,1.225775,0.8754369,0.0,0.0,0.06954013,2.9563224,0.0,0.0,0.0,0.0,0.34945703,0.0,0.0,1.1278737,1.6312873,1.6468263,0.0,0.078673065,0.0,2.2010972,0.0,0.0,0.0,0.0,0.0,0.0,0.33648765
BaSrTl2.png,0.5142594,0.3098948,2.0564537,2.3408833,3.1402283,0.68458945,1.0504222,2.7079616,2.09176,2.672207,2.41746,0.27452925,3.7476697,1.784637,2.440733,0.8049162,1.4106582,0.75283825,0.0,1.4772415,2.3222792,2.086274,2.8597703,1.2214164,0.8595898,0.51993173,0.0,2.1869223,0.53251183,2.4252071,0.14220485,0.6152069,0.7641771,0.721436,1.7719696,0.035822783,1.1579603,0.0,3.1397436,1.9588819,2.846549,1.146621,3.2502034,2.2192116,1.1681432,0.7557564,2.0930772,0.5647015,3.3031938,0.0,0.0,0.0,0.3194798,0.45869842,0.0,0.0,0.18586093,0.0,0.0,1.0139594,1.3762786,0.0,0.0,0.72071177,0.0,0.0,0.0,0.0,0.15675542,0.0,0.5312469,0.061558574,0.86466795,0.0,0.0,0.0,0.4512888,0.0,0.89020187,0.9698482,0.0,0.0,0.0,0.0,0.0,0.27272663,1.264984,1.862479,0.0,0.0,0.0,0.0,0.0,0.1411582,0.41193935,0.13424039,0.0,0.0,0.0,0.0,0.27180293,0.0,0.0,0.0,0.55467856,0.0,2.3550165,2.5305762,0.0,0.0,0.0,2.3744488,0.21893263,0.0,0.33605367,0.13467535,0.5586,0.0,0.35680926,0.09888446,0.0,0.03494191,1.5430124,2.7086241,2.4985082,0.07244839,0.0,0.0,0.0,0.93635917,2.100861,2.6338325,3.4276342,0.0,1.9630536,0.4397213,0.09362733,2.560073,3.214364,0.25938922,0.8140525,2.5001836,1.4511454,1.5483782,0.0,0.0,0.10739648
BeCo2Ge.png,2.3003025,3.458276,1.7517996,1.4490931,2.097773,3.2090554,2.299533,1.6805727,2.0706146,2.694074,1.9226046,0.70485646,2.6407661,1.3236327,2.7710757,1.648581,2.3026996,1.1320977,2.015442,2.3018064,0.8333708,1.9197099,1.6582322,0.9101434,1.9099909,1.2070563,3.5228026,1.8722857,0.21021862,0.85704255,2.0418377,2.3636642,1.5920401,1.6613184,0.69976944,3.7763643,1.7494009,0.056971986,2.1863859,0.32688442,1.7027178,3.7381053,0.4448397,2.5389488,2.7846608,2.0579488,3.5427697,2.9228303,1.4241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944773,0.11194026,0.0,0.033350218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846857,0.0,0.0,0.007195863,0.004979547,0.0,0.0,0.8607819,0.0,0.0,0.6630059,0.0,0.77388513,0.5313157,0.0,0.0,0.0,0.0,0.0,0.14385585,0.13024482,0.0,0.11357045,0.0,0.0,0.0,0.018014967,0.28683183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12898934,0.11752927,0.0,0.58879006,0.20655845,0.0,0.0,0.7576562,0.0,0.0,0.4573875,0.16388968,0.0,1.649888,0.0,0.0,0.7702355,0.0,0.0,0.26445752,2.7511723,0.0,1.0614438,0.015227302,0.0,1.5694387,0.0,0.0,0.0,1.6771303,0.28193232,1.455303,0.0
BeCo2Si.png,2.9067862,2.865498,0.94610274,1.5236514,0.11335876,2.0905523,2.577031,0.16709661,2.3039162,0.17678834,0.4058482,2.3909845,1.4890312,0.7193872,0.4705984,1.01265,1.9664705,0.3716541,2.1073353,2.1320517,0.25624382,2.5123925,1.4215779,1.5720675,3.179155,0.73246264,2.293849,2.2664938,0.0,1.0969394,1.0933435,0.42384794,0.12126938,2.004233,0.7521967,3.0930398,0.981033,1.3359582,2.4566689,2.982633,2.6591496,2.5117097,2.0746124,2.690172,2.9547963,1.2634993,1.7817538,2.7606006,2.4250042,0.054971114,0.0,0.20091452,0.04292212,0.0,0.0,0.4795829,0.2749255,0.22481173,0.0,0.14563686,0.0,0.0,0.0,0.0,0.0,0.2943574,0.0,0.2666849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030084,0.0,0.0,0.0,0.416981,0.0,0.0,0.0,0.37107563,0.9941267,0.26109645,0.61419797,0.0,0.41121122,0.0,0.0,0.2150858,0.0,0.0,0.0,0.0,0.0992772,0.47561187,0.10819015,0.0,0.30276847,0.18556142,0.0,0.0,0.0,0.0,1.6338937,1.7208836,0.08541398,0.009772673,3.0177321,0.43484098,2.6810439,0.20240319,0.6858097,0.22487175,0.15961453,1.4728658,0.11488429,1.1671978,0.17198996,0.0,0.41005036,0.0,0.0,0.0,0.36847943,0.0,0.8510761,0.0,0.81591684,3.157936,0.0,1.3264275,0.7717662,2.9700863,0.90674067,0.0,0.0,0.0,0.0,0.0,0.0,0.22259587
BeFe2Si.png,0.54070294,2.5424356,2.9130285,1.5142514,0.65522295,2.8883262,0.7796336,0.10844089,0.48083314,1.0164318,1.2618713,2.187211,2.089217,0.69964206,0.58823806,0.61935246,0.15534908,1.3829045,0.25035018,0.88217777,0.27956924,2.2319608,0.8689026,1.3264563,0.8355592,1.2927179,1.3254313,2.0303376,1.6109592,2.1966088,0.9489446,0.962501,1.8911145,0.75507694,2.7825131,0.6131716,2.2743008,2.9171176,2.591134,2.4271755,2.7784653,2.1334977,3.39041,2.3948169,2.3448982,2.5591524,1.9400665,2.2808576,3.043022,0.111522764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908793,0.0,0.44268385,0.0,0.54900926,0.0,0.0,0.029326797,0.0,0.33092064,0.0,1.2727145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637342,0.44404295,0.0,0.30861282,0.0,0.08004063,0.0,0.21925879,0.54940015,0.0,0.0,0.0,0.0,0.0,0.0,0.47801507,0.1493969,0.0,0.723447,0.0,0.0,0.86065495,0.0,0.0,0.0,0.75529337,0.0,0.10643646,2.7827106,0.20377117,0.11045247,0.0,0.0,0.21226212,0.44999775,2.8029535,0.7885208,2.5125647,0.97033083,3.2363992,1.2890753,0.026912957,0.0,1.002166,1.1240304,0.6093745,0.0,1.3375062,0.42632943,0.0,0.0,1.1969953,0.48085612,0.32654324,0.61106974,0.78017324,0.0,0.0,0.0,0.0,0.0,0.0
BeSiNi2.png,0.6576886,3.3349323,0.33670452,0.63005257,0.1949306,2.5624182,1.7411128,0.0,1.6900826,1.856165,0.8848043,1.3082856,0.6793446,1.555556,3.2689414,1.8787858,1.9160993,1.7938125,0.6832975,1.016464,2.5370538,0.42654595,1.6812518,0.11698236,1.3101698,1.7156415,2.1286824,0.8067107,0.0276407,1.4331099,0.090595335,1.9390564,1.9902391,3.1718025,0.5164602,0.61589926,0.7081751,0.24827643,1.8903011,1.1000711,1.815659,0.90434057,0.24608807,0.4938889,2.4385176,1.7123044,0.88800514,2.0324335,0.6796297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55018914,0.3161063,0.0,0.0,0.0,0.0,0.0,0.38753644,1.8160155,0.0,0.0,0.0,0.0,0.66233814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956049,0.0,0.0,0.5946629,0.0,0.0,0.37569597,0.6054415,0.0,0.38929257,0.0,0.6506922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33050534,0.051074445,0.0,0.13824616,0.29905555,0.0,0.4753188,0.0,2.1552806,3.065575,0.0,0.0,0.90449095,0.8901848,0.0,1.9537363,0.12047863,1.2530848,0.0043481076,0.0,0.0,1.5219067,0.0,1.5684898,3.9365602,0.0,0.0,2.070512,1.3057331,0.5861313,1.9533815,1.0768607,0.0,0.097999394,2.2502604,0.25593844,3.2434454,0.05503182,0.15232003,0.0,0.3134668,2.3405952,0.0,2.7468271,0.16984445,0.92215383,0.0
