filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Al2FeCo.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4220781,6.0673676,2.5343714,0.8293257,4.354041,3.5769744,3.9508824,0.0,2.242375,3.815508,3.1140966,2.9970012,3.3733213,1.5320269,0.23530756,1.9314481,3.8427896,3.3947802,2.7504058,4.219926,0.28519455,3.3188725,3.1877832,2.9249449,1.992904,4.3875766,5.3571706,3.1044712,0.0,0.0,1.8118236,4.57791,3.775659,3.7939906,0.0,1.1664919,3.7220209,2.5920696,1.4481618,0.46821013,3.0392256,4.1652417,0.8512193,0.123973124,0.75203496,2.846849,0.0,0.070292056,0.570113,0.43416744,0.0,0.0,0.0,0.0,0.32933286,0.0,0.79291606,0.0,0.0,0.62059206,0.0,0.0,0.20796801,0.0,0.0,0.07741755,0.0,0.0,0.0,0.0,1.7783946,2.639234,2.2689073,0.90558124,1.5123905,1.0484744,1.5171778,0.0,0.0,0.0,0.0,0.0,0.728476,0.0,0.5771031,0.0,0.0,0.06284937,1.2236985,1.7461631,0.80665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13814782,1.1079385,0.0,0.0,0.0,0.029929785,0.036838483,2.3468685,2.4291449,0.0,0.03546134,0.0,0.0,1.0758864,2.4906945,1.6559153,0.0,0.0,0.0,0.0,0.39199108,0.2277306,0.0867281,0.0,0.0
Al2FeIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311951,5.61036,4.06399,3.139362,3.5703619,2.0924904,4.1171017,0.23090298,2.6747127,3.0696554,0.94530773,0.23140846,0.43780676,1.6065772,2.3741055,3.9164975,4.169757,3.5494502,7.4710903,4.032811,3.3491616,0.0,0.47845054,2.078513,3.267977,2.2292528,5.110119,0.013200045,0.0,4.232354,3.6991003,3.8090913,1.5488617,3.2242746,2.3129878,1.5331951,3.0737357,2.853888,1.6444576,3.969569,3.5284338,2.702232,0.25374612,0.02120492,0.07610248,0.08663283,0.0,0.0,1.3414452,0.0,0.0,0.0,0.0,1.8075793,3.2704115,0.11726059,1.7085453,0.0,0.0,0.0,2.0103302,0.0,0.82352656,0.14346671,0.0,0.0,0.0,0.0,0.0,0.29314741,0.0,0.0359682,0.0,0.0,0.0,0.6839918,0.0,4.4020505,0.95567733,0.0,3.5292575,3.081436,0.06466046,3.7692573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066275992,0.0,0.06612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251311,0.0,0.0,0.0,0.0,0.029644148,0.0,0.0,0.0,0.0,0.0,0.0,0.27481535,0.2634404,0.026987948,0.036335062,0.13092455
Al2IrRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405519,5.2545714,2.6308084,2.123784,5.1673684,1.1599634,0.0,0.21058932,1.4964381,3.4565806,3.4961388,3.1038756,0.042897385,0.5321296,1.4726475,0.3743471,0.29068112,3.2890136,4.0910807,0.09763156,2.4427,1.7284048,2.5397034,4.20776,4.1494675,2.3474648,1.7886915,0.0,2.7282796,4.7342057,4.7931542,2.5872803,4.572615,2.4371982,0.0,0.0,1.9781246,2.7348478,2.6380281,2.291108,0.0,0.046172783,0.97563493,0.4759273,0.012509266,0.9819056,0.9859046,0.11226522,2.0871694,0.0,0.0,3.4047089,0.0,0.0,1.8347832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1137486,4.1629477,2.207586,2.3185537,0.0,2.281401,5.5859203,0.35043824,0.420098,0.0,0.0,2.1093304,0.0,0.048900425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5338776,0.0,0.7626239,0.4450187,2.4265366,0.9760746,0.94072425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20436685,0.0,0.002179902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10864984,0.1645333,0.0,0.0,0.0,0.0,0.0,0.25666237,0.1784572,0.12855498,0.0,0.0
Al2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038827136,2.931901,3.8749447,1.8439301,2.6613748,3.473456,1.0525373,0.0,0.32119194,2.6220877,3.6623318,1.7442765,4.3158007,0.12722345,0.0,0.17470148,0.12887469,2.2487354,1.6821803,3.569137,0.0,0.076163754,0.7357899,3.2344236,5.4078493,3.5332205,2.6292157,0.24703692,2.315122,4.745611,4.4529667,2.5493698,4.825988,4.879876,4.42076,0.0,0.0,0.0,1.9606702,0.0,0.91994107,0.0,0.013276083,0.34764972,0.42220974,2.8300014,0.0,0.682427,0.04866956,2.6726072,0.0005553969,0.0,0.0,0.0,0.0,2.790587,0.0,0.0,0.0,0.0,1.7019306,0.0,0.0,5.6364746,5.5693417,2.3291554,3.2382345,2.7858064,4.4076576,4.8147764,0.36326027,0.0,0.0,0.0,0.0,0.0,0.0,3.189764,3.6344028,2.1570363,2.907209,4.0082793,4.0122876,0.651014,4.701012,1.9629657,0.0,0.0,0.0,0.7482701,3.4248068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15055859,0.0,0.15723477,0.0,0.0,0.0,0.0,0.0,0.0,0.07019857,0.0,0.0,0.0,0.0,0.0,0.6985942,2.2584355,0.0,0.0,0.01910653,0.0,0.2483758,1.4662311,0.29619798,0.07662457,0.0,0.0,0.0,0.0,0.092669025,0.0,0.01463917,0.0
Al2PdRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2544672,3.9501576,3.1194596,2.3361397,3.815062,0.054647386,0.0,0.0,0.6229235,3.1371024,0.5939197,1.7644867,0.0,0.0,0.14939304,0.20188904,0.6626371,2.2501504,4.048196,0.023804218,0.0,0.435447,1.412822,4.8615675,5.277609,3.5373178,0.07085563,0.0,2.7252543,3.2490945,2.8682623,3.8182707,3.6430402,2.5496078,0.0,1.333105,2.4164586,3.9544659,1.3857298,3.203153,1.1830385,0.07553593,0.7877599,0.63753986,0.0,2.7460678,1.9098036,0.011017927,2.512423,0.036439653,0.0,0.0,0.0,0.24244547,2.0709348,0.0,0.0,1.3297362,0.8279679,0.0,0.087696455,0.0,3.5062406,3.8604884,1.3900403,1.9371731,1.578706,2.2535188,4.89895,0.26149634,0.26766974,0.0,0.0,0.0,0.0,0.0,0.0,0.9674524,2.3735838,3.2786283,4.8602567,3.2509058,0.0,4.926617,1.547886,0.0,0.0,0.0,0.0,4.2191677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396438,0.0,0.0,0.0,0.0,0.0,0.11555576,0.10049909,0.469656,0.024159553,0.0
Al2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339369,4.1927443,3.5801473,1.306088,3.979549,2.7641878,0.0,1.3325871,2.3967023,2.033146,3.771501,2.8427231,0.54572034,0.091067456,0.20450315,0.35266963,0.29595703,2.271666,5.252068,0.085485496,2.7599726,2.305214,3.2384293,3.8619294,3.4681258,4.7382812,2.4216156,0.022269756,2.8407698,3.204251,1.8657773,5.0741735,4.3603873,3.3424282,0.0,0.0,2.6677215,3.8048832,0.0,1.0183419,0.0,0.0,1.4394181,0.014710059,0.0,0.04975523,0.54010403,0.05329196,2.7777147,0.0,0.0,0.8807578,1.9058299,0.0,1.8982304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60193,2.656816,3.6371157,1.1016635,2.1375206,1.9651021,5.591963,0.28794083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4690005,1.3326697,0.0,5.262337,0.0993208,0.0,0.0,0.26214403,0.0,4.1491556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15939702,0.17811769,0.0972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055457328,0.18320498,0.26168174,0.0,0.0,0.0,0.050779738,0.078104794,0.0,0.0,0.0
AlCrRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245988,3.4010625,4.605148,3.8936327,3.7649798,0.051891953,2.0088892,2.7714002,3.017011,4.9301124,3.059756,0.75134194,1.7516626,2.4994392,5.210929,4.3932533,1.6187142,2.3855956,6.9359155,5.4512243,3.1757383,6.275308,2.9548676,1.4451925,3.309042,3.0289967,4.3667364,0.0,3.3546705,3.6461122,5.6161103,4.063872,2.1770523,1.5724969,0.11582354,1.042511,1.6302809,0.71103495,2.388126,3.6366982,1.1170944,0.004555907,2.0258617,1.5732391,3.1173215,2.9027784,0.9089428,0.46156535,2.8635385,0.06653014,0.0,0.0,0.0,1.8351291,1.0606675,0.19791655,0.0,0.0,0.64303386,0.0,0.16326451,0.042873845,0.0,0.0,0.16459823,0.8920127,0.0,0.0,0.0,0.0,0.0,0.05224687,0.0,1.0972205,0.0,0.0,0.1865997,0.0,0.0,0.0,0.0,0.0,0.0,0.66431683,4.77473,0.0,0.5637968,0.0,0.0,3.6396065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763315,0.0,0.0,0.0,0.37755188,0.016487908,0.0,0.0,0.0,0.29624584,0.00291215,0.4797888,0.0,0.48973408,0.9214958,0.96700716,0.74147755,0.0,0.0,0.0,0.0,0.24732414,0.3024389,0.024612032,0.0
AlCuAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3821082,4.522629,0.62793285,1.1879576,4.454246,2.3815515,4.7052937,0.00019833446,2.6932416,3.2520633,0.5550473,3.2267218,0.9153473,1.735986,0.0,0.8014965,2.9069426,0.9390192,0.37638125,0.047867656,0.0,0.0,1.4286784,0.58898216,3.1338267,0.8690021,0.9677626,0.0,0.0,0.026704552,1.0420735,1.289776,0.1906013,4.5168037,0.049730673,0.0,0.0,2.3078525,0.032157116,3.8150673,2.215631,0.0,0.7196153,1.2500267,0.0,3.2542555,1.376986,0.11271339,1.5815812,0.0,0.0,0.0,0.0049490137,0.0,0.0,0.0,0.21296903,0.0,0.26846272,3.0202625,0.22928903,0.0,0.19011657,0.0,0.0,0.1954941,0.0,3.1129346,0.3017276,0.036211293,0.0,0.22791874,2.9206495,0.17470324,0.019095026,0.0,0.68464386,3.2356024,5.4843755,1.9815727,3.7925773,3.3925257,3.7471132,3.5940962,2.5169997,2.1556227,0.36012608,0.82698137,1.9063915,2.3635907,1.7066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669841,0.0,0.19238946,0.032851238,0.0,0.01044862,0.0,0.0,0.0,0.0,0.0,0.0,0.033220634,0.15637252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22383201,0.030196443,0.0,0.0
AlFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169663,3.9314964,1.9851545,1.0431241,3.225181,4.5251837,4.445478,0.24137263,3.3126707,3.206132,3.5912175,2.6614175,2.0122213,3.340118,2.290184,3.6993465,3.104428,2.442048,4.0753837,3.7843287,3.600753,1.1330042,3.251022,4.029148,1.0939602,2.8080988,4.5501847,3.2401614,1.1948287,2.5308301,4.9894047,6.206512,4.0740995,4.3903646,1.185021,1.6839477,2.7315993,0.74861014,2.4668388,0.6074584,0.6286378,2.6313436,1.5537093,0.89152014,1.4899675,2.7974963,1.4307772,0.17108724,1.7600906,0.0,0.0,0.0,0.0,0.0,0.030519366,0.0,1.6769648,0.0,0.0,0.0,0.15584642,0.0,0.0,0.0,0.0,1.2264837,1.4114727,0.0,0.0,0.0,0.8063562,0.6852919,0.0,0.0,0.18372253,0.078175604,0.17278665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374637,1.8175675,0.066226214,0.89958304,1.9202062,1.1100408,2.3656583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351138,0.5789707,0.9524213,0.87540793,0.6693033,0.0,0.0,0.23683366,0.21802923,0.07093592,0.0,0.0
AlFe2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005903,0.37694243,0.8670914,0.54523635,1.2564993,0.09653714,1.5914459,3.5133033,4.6637955,5.246647,6.180725,5.5306187,3.1810017,1.2333707,2.3600953,2.4525957,2.9798799,2.7039752,3.4846168,3.048835,0.19611277,2.846613,2.993687,3.9762487,4.018141,4.8276615,1.48425,2.4073267,4.427468,5.027404,3.0494983,4.8615026,6.4827347,4.0677586,0.12947276,1.6468676,0.0,0.0,0.0,1.1433666,0.8039349,0.0,2.2786229,0.0,2.5148845,0.0,2.7238233,0.850297,4.8016186,0.022988599,3.6174603,0.041982595,1.9380182,0.14379056,2.9987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268519,2.4164586,3.2286408,5.6526647,3.059829,0.0,0.20005272,0.0,0.0,0.0,0.0,0.0,0.0,2.7067423,0.0,0.0,0.0,0.0,0.0,1.3890486,0.0,0.0,0.0,0.0,0.40628147,0.9189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097849,0.11058101,0.0,0.0,0.0,0.0,0.0,0.0,0.075074114,1.7327234,0.0025379062,0.0,0.0,0.011843331,0.2341646,2.1277452,3.499819,0.79177463,0.09507542,0.0,0.0,0.0,0.0,0.13696134,0.06355065,0.119198196
AlGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8377674,3.3804834,4.1715894,3.5340624,3.728506,4.5270715,3.262398,0.017499238,0.1857499,2.291504,5.4793897,2.7054307,4.925619,0.033661887,1.7377682,4.488193,0.9168283,0.13297603,2.8977528,3.1835904,2.9624515,2.9832118,3.2234457,4.986478,5.3147745,4.3875046,4.4900255,3.8715637,3.2789986,4.128706,3.5923185,4.4420977,3.8575864,3.9409134,3.9703093,0.0,0.0,0.25645685,1.0226518,0.0,0.0,0.0,2.6125407,1.0132934,1.9184557,2.9404042,0.3435631,1.0128504,1.6162636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1914663,0.540543,0.7460676,0.0,0.0,0.0,2.9256186,0.0,0.042157874,1.5499129,1.8212163,0.29254228,1.210896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878486,1.3356051,1.0335128,0.0,3.3711498,2.760928,1.484655,0.64134806,1.7199161,2.8832529,2.8675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17523918,0.0,0.23902696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002098,1.0603919,0.0,0.0,0.2941411,0.38659725,0.5998028,0.61172116,0.46635762,0.32569277,0.0462742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AlZnIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568662,5.8904953,3.550522,1.0407379,4.424637,0.81234086,0.0,0.64749634,1.200983,4.34914,2.6174157,2.5058749,0.01544638,0.08966081,0.26848274,0.45161635,1.1789206,2.5289214,4.806644,0.058675587,3.0614393,4.0377007,3.8351333,5.795519,4.6895237,3.998056,3.0119407,2.9874191,4.2667956,3.3111978,3.9108438,4.0909095,3.999791,2.9347534,0.0,0.0,0.0,1.5289477,0.0,2.5447226,0.016391844,0.01575562,1.4613609,0.6328645,0.002907347,2.5788538,2.9152136,0.0,2.615059,0.0,0.0,0.0,0.0,0.2822528,2.1695988,0.0,0.0,1.1709659,0.0,0.0,0.0,0.0,4.448691,3.6445196,0.5876495,0.71467775,0.12866473,3.2432332,4.392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87343115,0.0,0.0,0.0,6.00971,2.5918858,1.6451874,1.1964704,2.228792,1.2704461,5.950669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013437,0.0,0.08116206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335094,0.0,0.0,0.20826462,0.43083268,0.49660748,0.38590047,0.19267747,0.40475115,0.0,0.0,0.0,0.0,0.0,0.0,0.043524805,0.0
BaSrTl2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9079607,1.58287,2.771144,3.2868369,4.2092333,3.9731534,0.99019134,2.4010935,5.7257805,4.734627,4.5028276,3.6504095,4.96047,4.5063915,1.4449563,1.7326009,1.9652628,2.3524451,3.0537477,3.4710693,0.120739564,3.0891314,5.0667353,2.2652426,0.5182704,0.2215838,0.28852504,4.6917243,0.0,0.4100906,1.1704373,3.1950788,3.9418607,2.859515,1.7438792,0.0,0.045114726,0.0,0.095998764,0.0,0.0,0.0,3.2879865,3.483239,3.3658538,3.5671139,4.3662615,5.237711,3.2223065,0.40532476,0.006201643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.794612,0.0,0.0,1.7841619,3.1941717,0.0,0.6907805,0.0,0.14207092,0.0,0.0,0.0,0.0,0.0,1.4173399,0.34016404,0.0,0.20046815,0.0,0.0,2.4120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124878354,0.045041606,0.111007765,0.0,0.017206892,0.0,0.0,0.0,0.27226755,0.2853052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972955,0.0994292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BeCo2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153339,4.7986736,2.6101213,2.2746131,2.7300034,1.2481885,3.6844218,0.0,2.6937165,0.45891395,0.17294332,0.27828777,0.26222098,1.6103555,0.17240459,2.720979,4.918709,4.119549,2.149895,4.7542114,2.196102,1.9863856,2.330997,3.07298,3.3313978,2.8830085,4.789247,1.480802,2.1650252,4.510268,3.6391566,1.8041587,4.1405964,4.181029,2.3837304,1.3654517,4.0282435,3.783121,2.9956892,2.6172068,2.4757204,3.6759846,0.7622148,0.018201925,1.4884657,1.9099513,1.2253413,0.016912352,1.7338706,0.0,0.0,0.0,0.0,0.0,1.0114225,0.18387847,3.8290193,0.19916655,2.2831728,3.839049,4.8471947,2.4736218,0.86035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674721,2.7586198,2.5531337,2.727175,2.350634,2.5140176,1.5029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932833,2.4187236,0.0,0.0,3.175418,1.313867,2.0418284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903204,0.0,0.0,0.0,0.0,0.27126977,1.772286,0.7111282,0.55967975,0.09080982,0.25588572,0.0718173,0.17505378,0.9359591,0.830736,0.28739047,0.0
BeCo2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6439342,3.7073917,2.6006913,2.672396,3.406772,0.8469323,2.9655707,0.0,2.861466,0.5939489,0.335702,0.28628063,0.42594028,1.7171788,0.5317463,3.0503886,3.7923865,4.643088,4.7210693,5.572054,2.4239845,1.5326707,2.0604596,2.9746797,2.8416808,2.948165,4.5324144,1.8806496,3.1396797,4.358772,3.9806216,4.737876,4.5595207,5.116114,3.4771051,0.0,0.0,2.067175,1.886151,1.490804,3.781056,1.0592538,0.7089873,0.44230533,0.15120178,0.111479044,0.0,0.0,2.095316,0.0,0.0,0.0,0.0,0.19636519,2.5583386,0.35343897,3.1715002,0.16445321,1.3606519,2.129167,1.8945031,0.0,0.28208244,1.1511366,1.7990296,0.98812914,1.1934229,0.0,0.0,2.2833061,1.2715979,1.4248614,0.3126476,0.0,3.1385016,0.2653426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9031348,2.801803,0.8295443,0.008959018,3.5505497,2.442714,2.5147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14974079,0.003486347,0.0,0.2628786,0.16548066,0.2659318,2.1367013,2.421947,0.85194826,0.0,0.0,0.0,0.0,0.6320047,0.9395875,0.3237139,0.0,0.0
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2020428,4.6378946,1.6939738,0.46610326,3.8240035,0.842625,3.3609123,0.23792978,2.1666842,4.445155,2.0670574,2.8990736,3.4278545,1.906884,1.7206951,3.6528215,4.7366905,5.316838,3.074309,4.94188,2.1705925,2.1171536,0.73463786,1.5724745,1.9776099,2.110919,3.1952362,0.44684902,1.8927019,4.3931274,4.7840137,5.6069994,5.5191455,5.874674,3.8371978,0.0,2.0416858,1.3742833,1.3124717,0.0,2.3054314,1.1857268,0.79752827,1.0473127,0.0,0.0,0.0,0.0,2.0313008,0.0,0.0,2.4841535,3.7968304,0.5787221,3.597819,0.28290635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054552,2.6918564,0.0,0.0,0.1626189,1.7652433,4.660893,0.7636405,0.0,0.087807804,0.8849217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0011444,2.8963935,1.7049756,0.17269133,0.83939695,1.8840896,4.891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048139207,0.0891478,0.0,0.23578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044960096,0.14614587,0.44208872,0.10683392,0.0,0.0,0.0,0.012375161,0.074185655,0.16263708,0.124762386,0.0
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903883,2.5539722,0.4486519,0.3048274,0.2417101,0.53824323,2.712485,0.0,2.1517239,0.5255381,0.5281535,1.835145,0.44571036,1.3074905,0.015672378,2.136541,1.6669505,0.44802028,0.41001987,2.1458557,0.1855381,1.1516663,2.3897133,0.93223894,3.9424126,3.6624074,2.8414762,0.0,0.0,0.0,2.734903,2.6718674,3.60906,5.560704,0.19049248,0.5876816,4.242378,3.3716273,3.3745706,3.1404102,3.4210048,4.7790174,0.85207313,0.8983036,0.6981472,1.6420479,0.66722035,0.9428989,2.0917943,0.0,0.0,0.037703637,0.18121606,0.17690402,0.16684353,0.38437623,0.0,0.29596812,3.199297,1.876899,2.5305731,2.357055,0.21804917,0.0,0.1371499,0.03389465,0.50839305,0.74914247,0.17696361,0.0,4.352371,2.9066424,5.0978537,2.04684,0.0,1.8822088,3.4729524,0.06328666,0.0,0.0,0.0,0.0,0.0,0.0,2.500103,2.194968,0.77533925,1.3741817,1.4720206,1.4823303,2.3201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258861,0.0,0.0,0.0,0.0,0.039302975,0.1088503,0.41241345,0.084127955,0.0
Ca2PdAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622639,3.7913647,3.6787114,2.431244,3.67779,3.812816,3.6768975,0.24844697,1.1706268,3.3749254,4.9317207,2.700286,4.664506,0.0835015,3.2886977,4.221742,1.1448528,1.569938,2.618111,2.09285,4.257332,0.0,0.21328743,0.0,0.0,1.9390703,2.130178,0.22204603,0.0,0.48941588,0.17866021,0.36526567,0.1936992,0.12394214,0.0,0.0,3.0217855,1.9456651,5.6568966,5.425205,2.542803,2.6484709,2.1715868,1.2335165,1.6785859,4.228596,3.8590572,3.3199892,2.48638,0.0,0.0,0.015242815,0.0,0.0,0.0,0.0,1.6255047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197325,0.36218718,0.0,0.0,0.0,0.24888983,1.6693028,0.0,0.0,0.056422763,0.9023736,1.8769432,6.5990615,3.8551657,1.6448303,4.1254044,2.0494313,3.3284254,4.516893,0.0,0.0,0.0,0.0,0.0,0.0,0.053270474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065625,0.0,0.0,0.0,0.0,0.13780743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511851,0.36086488,0.017619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
