filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
CuSnRh2.png,6.610072,3.6541924,4.47321,7.218382,3.0588307,3.3784301,3.5360076,2.2429936,0.0,0.009398222,0.12911963,0.0,0.73917437,0.48440063,1.2821062,0.14771432,0.08090794,0.0,0.0,0.31210726,1.3163708,1.4093118,0.92610574,0.94631946,0.7135117,0.60359883,0.5041417,0.8724628,0.23026296,0.29686493,0.55799055,0.6720692,0.69232684,0.59271586,0.5314593,0.9984778,0.8755418,0.6145641,0.70168245,0.70168245,0.76900244,1.0313075,0.5328691,0.25866687,0.38711253,0.40519452,0.40519452,0.3129373,0.3632178
Fe2CoSi.png,2.8171432,2.6153038,4.9315925,7.528169,5.0768967,3.3002121,2.1867366,0.73796463,0.0,0.38152432,0.27980566,0.0,0.0,0.0,0.83193964,0.040794875,0.0,0.0,0.0,0.2833812,0.569913,0.36747923,0.6325162,0.7011954,0.70168245,0.70168245,0.68785757,0.56693447,0.32587326,0.6141187,0.70157266,0.70168245,0.70168245,0.70099723,0.56799775,0.7389952,0.5755981,0.70168245,0.70168245,0.70168245,0.70278066,0.5761862,0.27730316,0.3491984,0.40519452,0.40519452,0.40519452,0.40364033,0.3749836
FeCo2Ge.png,1.8562852,3.0696678,4.2728353,3.096092,3.904066,3.9588027,2.3177445,0.70620763,0.40662813,0.17503548,0.33582532,0.0,0.071716666,0.24116784,0.51077324,0.22931533,0.16609198,0.24922727,0.16363509,0.36086455,0.7142556,0.92710495,0.80855864,0.6226672,0.70168245,0.70168245,0.6464074,0.562756,0.57982075,0.58779484,0.68095344,0.70168245,0.70168245,0.70168245,0.5685079,0.35193855,0.66369414,0.7005812,0.70168245,0.70168245,0.70168245,0.5685079,0.14252436,0.40123877,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
FeGeRu2.png,6.656386,3.4162636,3.1042757,2.9185858,2.907074,2.5011108,3.734747,1.4712996,0.0,0.0,0.0,0.0,0.0,0.6634183,0.0,0.0,0.27035943,0.4912374,0.5029738,0.39663413,0.4682192,0.39020506,0.7333797,0.68740326,0.70168245,0.70168245,0.73068786,0.8316679,0.2620881,0.69447184,0.69843376,0.70168245,0.70168245,0.6190302,0.63898087,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.7593325,1.1084068,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.29727033,0.36127627
FeSiRu2.png,5.5684466,4.533669,2.3617966,2.8862162,2.9444814,2.9021564,4.4133577,1.3026657,0.026344657,0.0,0.028418481,0.32323074,0.47785985,0.8000195,0.1664604,0.10922724,0.4036469,0.6316577,0.6440948,0.48985255,0.5108787,0.35351455,0.5507543,0.6316097,0.62373173,0.61744773,0.61994964,0.5463137,0.6174402,0.559978,0.6808853,0.6847605,0.67140234,0.70168245,0.5685079,0.6291307,0.5618807,0.75061065,0.9173516,0.65349025,0.6847127,0.5559769,0.43457174,0.3143278,0.3604869,0.39924186,0.39506367,0.43763417,0.56586117
FeSiTc2.png,7.705515,4.2768626,3.3198774,5.149852,5.705418,2.2892947,4.959664,2.780665,0.0,0.0,0.676841,0.6096108,0.0,2.1650896,0.07768643,0.0,0.0,0.0,0.0,0.0,0.7106774,0.91203547,1.1183652,0.90116525,0.46129215,0.52775633,0.4986956,0.9532652,0.2170882,0.47056693,0.8155261,1.0746495,0.989643,0.54118556,0.43691972,0.57713604,0.8717611,1.2134712,0.9604314,1.106204,1.0602536,1.019098,0.6091568,0.2644492,0.6265212,0.31902248,0.24393868,0.34994254,0.93437016
FeTc2Ge.png,6.6477704,3.5585103,5.3205004,8.344632,8.752366,5.023737,3.4999297,2.8153749,0.0,0.84207344,0.3768363,0.20218897,0.0,0.7753558,0.6945237,0.0,0.0,0.0,0.0,0.0,0.4375494,1.0280507,0.64983654,0.5888288,1.0630543,1.2644432,0.8914808,0.8972353,0.7565591,0.4440856,0.61858666,0.655339,0.42334726,0.47570693,0.5218096,0.7189183,0.513502,0.79449356,0.92989933,0.90914863,1.0315332,0.76585174,0.7359886,0.51964664,0.3838246,0.32541037,0.30848658,0.4244961,0.9647249
Ga2IrRh.png,6.614279,2.5182962,3.6150703,3.3185127,4.77031,2.653912,3.1959598,2.420335,0.0,0.33620882,0.15869498,0.4814397,0.17586291,0.755901,1.3394793,0.5500035,1.0873641,0.0,0.35321617,0.8672127,1.323508,1.3010517,0.76100975,1.0233936,0.47361752,0.58841026,0.9842523,1.2779336,0.44984975,0.21100593,0.58705634,0.66381127,0.6248977,0.5567984,0.6029649,1.0545454,0.72331744,0.63599575,0.70168245,0.683185,0.792372,1.4294891,0.69899446,0.22421697,0.39145488,0.40519452,0.40519452,0.24681194,0.43097812
GaCuRh2.png,6.4841514,5.7842736,3.338938,2.316585,3.7680817,4.1265087,4.983287,1.9395438,0.74061394,0.0,0.28083658,0.64221835,0.719411,1.3764594,1.8825729,0.58948946,1.0080948,0.37835267,0.5399121,1.2387235,0.80092937,1.010764,0.45818582,1.4100169,0.6989517,0.41143706,1.037322,1.0151179,0.0978501,0.36010355,0.52326244,0.62016594,0.5329479,0.51785815,0.6131065,0.27811757,0.69742996,0.68972796,0.69876397,0.6986952,0.7016102,0.7012656,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.3780398,0.37161902
GaFeCo2.png,6.372205,3.0738823,4.7215123,7.290982,1.8218927,2.9171283,2.8170433,2.2730925,0.0,0.26197457,0.0,0.0,0.0,0.57801545,0.15154183,0.0,0.0,0.1940741,0.335831,0.46583706,0.62308586,0.22588623,0.6707147,0.691587,0.70168245,0.70168245,0.7085366,0.7715794,0.26193842,0.667763,0.70168245,0.70168245,0.70168245,0.6626481,0.56428474,0.5272372,0.64774096,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.13816404,0.39385697,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
GaFeRh2.png,7.1609154,5.1279917,2.462645,4.1697445,4.0627284,4.344264,5.801453,2.3961124,0.2779491,0.0,0.6852424,0.42877054,0.85301256,0.6127969,1.1400335,0.17798173,0.8093857,0.44236654,0.23829061,0.34400186,0.669252,1.0124348,0.57744545,0.4676773,0.40235314,0.5079907,0.46730167,0.6900828,0.2883346,0.56741714,0.66707695,0.6921421,0.70168245,0.6791348,0.66272914,0.2746006,0.6943485,0.70168245,0.70168245,0.70168245,0.6830685,0.5664013,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
GaFeRu2.png,6.3560715,5.081631,2.5213404,3.6244462,4.8950367,2.5514543,5.1770945,1.5128467,0.15069962,0.0,0.39040792,0.44841492,0.3508048,0.7836406,0.0068565905,0.0,0.0,0.106814735,0.0,0.0,0.28579408,0.26576898,0.67561597,0.70168245,0.70168245,0.70168245,0.67823625,0.5658855,0.31489387,0.68323845,0.70168245,0.70168245,0.70168245,0.68266416,0.5544872,0.3473046,0.6843171,0.70168245,0.70168245,0.70168245,0.7325498,0.7826891,0.14297242,0.40198368,0.40519452,0.40519452,0.40519452,0.3621673,0.36944103
GaGeRu2.png,3.9216466,2.8754296,4.0789614,4.7252326,3.241462,3.2700367,2.6505723,1.7099022,0.046260595,0.18689156,0.38841105,0.09248853,0.0,0.7539249,0.6746496,0.0,0.100811206,0.12755477,0.33469373,0.4705019,1.3033786,0.31906566,0.6477733,0.70168245,0.6764207,0.80725884,0.83149105,0.99109226,0.23128414,0.61196804,0.6828805,0.6796757,0.6408941,0.5831454,0.6297015,0.8660052,0.70584255,0.67155063,0.70168245,0.70168245,0.711878,0.77241683,0.18153535,0.35804892,0.39886174,0.40519452,0.40519452,0.3637998,0.36966813
GaNiRh2.png,6.8268857,5.0364733,3.2146316,3.0649085,4.0052977,4.4586368,5.482908,2.27025,0.4960103,0.0,0.68053424,0.62178147,0.6027261,0.65314674,1.7262647,0.5299094,1.5739173,0.8882301,0.42760798,0.6501814,1.0558089,0.82880497,0.4580926,1.0322847,0.22031678,0.3543364,0.9131179,1.1253462,0.31513554,0.36639413,0.55539715,0.6251319,0.5992172,0.53287345,0.5302168,0.32793412,0.67956394,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14338787,0.40268618,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
GaTc2W.png,2.2188022,1.8830439,2.3650942,3.4024448,2.3768628,4.407285,2.089116,0.7714121,0.2088773,0.041553795,0.12031174,0.07042575,0.56495476,0.0,0.3627442,0.36828345,0.6046765,0.64211047,0.7642193,0.5754723,0.7065078,1.0480981,0.5938809,0.63252324,0.61025417,0.6273289,0.6450106,0.892541,0.81142265,0.44063556,0.6928198,0.7141096,0.78885406,0.66418964,0.7442938,0.85274255,0.54259866,0.70168245,0.68531775,0.69196296,0.6807128,0.7274422,0.14136553,0.37607393,0.40519452,0.40519452,0.40519452,0.37200698,0.3708037
Hf2CoIr.png,2.5861294,3.2850072,2.6500473,2.0103762,2.087939,2.2749708,1.8295814,1.0402408,0.4939376,0.21520013,0.44761127,0.2073558,0.036127687,0.46510503,1.0449288,0.6887595,0.9084726,0.71130836,0.9273262,1.134448,1.3355343,1.0401788,1.236779,1.1556648,0.60527366,0.56667984,0.8520497,1.0216035,0.095533736,0.4937422,0.5991152,0.65782,0.6521736,0.5658402,0.5743598,0.27811757,0.70168245,0.70168245,0.6976079,0.70103854,0.72350407,0.7895618,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.36059394,0.3692145
Hf2CuTc.png,4.994637,3.8097336,3.5153956,4.3451056,4.351234,3.0967796,4.081741,1.8424447,0.10628271,0.17332649,0.6379353,0.42227614,0.028666258,0.8722156,1.0488596,0.3250062,0.17793608,0.03092131,0.2382614,0.24184607,1.0845804,0.9499812,1.0757098,1.2809808,0.68716425,0.5306263,0.48511076,0.7215718,0.540566,0.4820554,1.0970567,0.981943,0.57044965,0.6680349,0.61945975,0.60216475,0.70125353,0.7325249,0.6215397,0.6782939,0.689285,0.56583905,0.119658455,0.34612665,0.39300928,0.39684045,0.40519452,0.40899768,0.3973927
Hf2FeRh.png,5.62062,4.165383,4.9186378,3.5979402,4.07184,4.6543517,3.681206,1.6589068,0.0,0.0,0.0,0.0942204,0.20166004,0.27002525,0.2445907,0.0,0.0,0.08787901,0.21601628,0.06186061,0.38561988,0.7441426,0.94668275,1.0820503,0.6897085,0.6576382,0.6393038,0.5436902,0.16853373,0.502578,0.6513544,0.6833347,0.74390644,0.75813365,0.72096586,0.86620957,0.4967506,0.70168245,0.69431114,0.68830675,0.70319515,0.8498199,0.6273784,0.2634191,0.40519452,0.40519452,0.40519452,0.3473265,0.3675073
Hf2FeTc.png,2.7052567,3.4145274,6.9446955,7.3255067,6.8146954,7.1957054,2.943151,0.79890037,0.2307285,0.66235185,0.0,0.0,0.3640468,0.0,0.8288209,0.0,0.0,0.0,0.0,0.0,0.0,0.28888625,0.58548903,0.9288613,0.86951256,0.64798087,0.62499017,0.53850234,0.5054203,0.60649735,0.65127146,0.6839748,0.6903259,0.75855577,0.9600526,0.2727117,0.6905956,0.70168245,0.70168245,0.70168245,0.6271913,0.561122,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Hf2IrRh.png,3.3081129,3.3639848,5.8392305,5.2532144,6.583352,6.3294687,3.024908,1.7282667,0.74050844,0.59597564,0.0,0.0,0.0,0.0,1.5911702,0.0,0.0,0.0,0.0,0.0,0.47721878,0.4655271,0.097850084,0.8499156,0.5946001,0.8171063,1.3106577,0.9251453,1.5301784,1.5956329,1.8774672,1.8828099,0.6613133,1.0465028,1.7371027,0.7107905,0.73499596,1.2214302,1.0254514,0.3254423,0.42205334,0.8113303,0.048324555,0.16906358,0.1813955,0.3107251,0.35985652,0.33192077,0.36643204
Hf2MnRh.png,5.9336634,8.367525,8.73599,7.483754,8.364536,8.405735,7.4338517,1.6821018,0.4988258,0.104501724,0.0,0.0,0.25484943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220349,0.64819664,0.69302434,0.6930163,0.68833125,0.65053177,0.5399624,0.24981955,0.6408825,0.70168245,0.71564287,0.80901074,0.7887841,0.8173639,0.6828331,0.59344137,0.70168245,0.6832585,0.6845044,0.65085495,0.6136102,0.26921868,0.35413998,0.40519452,0.40519452,0.40519452,0.39427555,0.37378412
Hf2MoIr.png,6.3360205,3.970157,2.1541219,2.686746,4.154969,2.9668477,3.1747782,2.1132405,0.13503122,0.0,0.18679243,0.49294066,0.0,0.50002563,0.2445552,0.022532582,0.68681467,0.79291576,0.62900805,0.18616755,0.5396813,0.6375832,0.9468717,0.8394592,0.48553067,0.66045415,0.6875123,0.7052692,0.32882917,0.48218182,0.63521934,0.68004537,0.68382,0.5794062,0.48077407,0.64048576,0.78883475,0.6697296,0.6979794,0.7306418,0.9900772,1.4235675,0.46407574,0.2956919,0.39457086,0.404417,0.36478075,0.30565414,0.8818314
Hf2MoRh.png,2.612815,2.0576706,2.5654998,1.857283,1.9862957,2.3700747,2.1838372,0.89792186,0.0,0.09697774,0.0,0.0,0.09651646,0.33332896,0.84475535,0.5386979,0.7057508,0.63105714,0.6543283,0.6400999,0.6615068,0.74310225,0.5835083,0.6563806,0.6947009,0.70168245,0.66985923,0.58805203,0.6243589,0.47009614,0.5522196,0.60471624,0.6262127,0.6901712,0.7183349,0.5836124,1.1112722,1.114162,1.1519623,0.5828389,0.68682826,0.88029844,0.39487976,0.2653044,0.25516325,0.37261292,0.38032067,0.39483276,0.70781523
Hf2OsRh.png,3.7546196,3.2355042,3.064735,3.0387526,5.0515914,4.621581,3.207662,1.1947829,0.2838323,0.13797522,0.2824322,0.6458899,0.035524726,0.16156161,0.71926814,0.14390844,0.22492371,0.19368082,0.25281265,0.07516414,0.39928144,0.81525743,0.70859563,0.7393456,0.6832169,0.88574576,1.1514964,0.82759273,0.70382524,0.49789006,0.6769808,0.6530143,0.64609855,1.177469,1.2955966,0.5115872,0.62371135,0.70168245,0.70168245,0.6055461,0.54288876,0.84773695,0.13830616,0.39411303,0.40519452,0.40519452,0.40519452,0.38150966,0.63194954
Hf2ReIr.png,1.3659611,1.4831653,1.6272268,1.6137743,1.5548992,1.6569121,1.2244253,0.39996693,0.23536767,0.3085526,0.29369473,0.3059631,0.7025192,1.2148337,0.26907617,0.6828861,0.70168245,0.70168245,0.65096706,0.5598821,0.8028147,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.6508621,0.56316745,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.27811757,0.70168245,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14480637,0.40519452,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
Hf2TcIr.png,2.7961326,2.1515663,2.8320465,2.4938173,2.4945238,2.4039223,1.9137715,1.2787759,0.00416857,0.029736102,0.0,0.0,0.0,0.45553422,0.44981185,0.5223707,1.06417,0.532886,0.7339419,0.51976454,0.4048347,0.9761517,1.2896605,1.4391025,1.1937597,0.73197937,1.0527236,1.324625,0.52074,0.4683401,0.28717023,0.40583336,0.51702917,0.56169564,0.74125123,0.35394025,1.0838996,1.8545363,1.1877147,0.8401268,0.9586902,0.9193717,0.3549028,0.121786036,0.21473442,0.26450238,0.29875237,0.33868983,0.61477166
Hf2TcOs.png,3.0132987,3.0707855,5.068452,5.392942,6.099531,5.180445,2.2926168,1.3290644,0.5620308,0.7709843,0.0,0.0,0.0,0.0,0.28971148,0.3755632,0.8785733,0.0,0.0,0.0,0.35388395,0.345667,0.55135316,0.9999722,0.75105333,0.8878176,0.7085793,0.6342645,0.25798008,0.6059452,0.6451455,0.6264482,0.6479609,0.655317,0.90809596,0.27811757,0.70168245,0.70168245,0.70168245,0.7346348,0.9338976,1.1425873,0.14480637,0.40519452,0.40519452,0.40519452,0.359313,0.2858214,0.4205734
Hf2TcPd.png,4.7459917,4.146357,2.964198,3.362888,4.708143,2.8709273,3.8499398,1.592781,0.43260193,0.00084888935,0.12956464,0.48259366,0.0,0.3595178,0.55675024,0.0,0.0,0.5067913,0.64095426,0.27176353,0.7461521,1.0147864,0.82663476,0.5667261,0.6221861,0.63195145,0.64460087,0.9315721,0.38938832,0.60395956,0.6768147,0.6995746,0.7002199,0.6380519,0.63157445,0.20193377,0.57174915,0.618247,0.67976105,0.70168245,0.68832636,0.56698614,0.7551569,0.84139013,0.44409668,0.36786208,0.40519452,0.40519452,0.3751813
Hf2TcRu.png,7.3749156,4.761888,2.534727,2.003784,2.8717287,2.246708,3.7603412,2.744863,0.18866014,0.0,0.0,0.45545524,0.0,0.75477153,0.5661137,0.6237109,0.4316884,0.35950243,0.7831935,0.57567286,0.79850733,0.70710695,1.0738094,1.0733244,0.47705287,0.73192394,0.9800109,1.0600314,0.3939821,0.5461282,0.65041924,0.59959435,0.63593984,0.5686755,0.5335573,0.3295588,0.69361377,0.9617063,0.639451,0.70168245,0.71856695,0.6860275,0.14262186,0.34723252,0.39889002,0.39280865,0.40519452,0.38154364,0.37208852
HfAlCo2.png,2.0796237,2.8832948,4.219428,4.9273434,3.6597784,2.833483,1.9092171,1.5036771,0.67631596,0.93936443,1.0897459,0.2047733,0.69756174,0.8409435,1.1051222,0.9974637,0.62646544,0.0,0.0,0.6106124,0.73464125,0.4058622,0.28201234,0.5274125,0.63752496,0.5495346,0.577919,0.633121,0.45038605,0.60851765,0.688809,0.6973993,0.6989776,0.68194324,0.56627667,0.41559017,0.66111845,0.70168245,0.70168245,0.70168245,0.70168245,0.5685079,0.14099899,0.3987268,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
HfAlCu2.png,6.7059774,9.733958,6.2958465,2.1422281,4.1611123,2.7252927,7.8461475,1.5737133,0.9136865,0.0,0.0,0.28296947,0.0,1.2553555,0.22827715,0.0,0.0,0.30674902,0.7104053,0.60401744,0.7106339,0.97841156,0.3722247,0.3844653,1.0900177,1.3377411,1.6154886,1.1114528,1.1309693,0.96807396,1.9298389,1.6167563,1.8125603,0.72707844,0.28210226,1.7930622,0.863271,1.4958429,1.2695642,0.9989438,0.89440584,1.6211288,1.236449,0.037095577,0.06865632,0.02077289,0.15443666,0.23333333,1.0232255
HfAlNi2.png,4.3244076,7.5193233,5.9430366,3.0954459,2.4060585,4.0419984,5.9859843,1.4827697,0.75878596,0.024117708,0.0,0.62360156,0.75548303,0.7023729,1.5799074,0.12531602,0.0,1.487292,2.1215444,0.8292735,0.74395186,1.2281147,0.7656133,1.3843784,1.0697739,1.601515,0.42222923,0.58062184,1.0874021,0.64502066,0.9748671,0.6735333,0.7601203,0.6187047,1.4649994,0.67999846,0.4027319,0.5414629,0.5343142,0.6032446,0.5917685,1.0991272,0.13144188,0.381916,0.40519452,0.40519452,0.39571738,0.2883659,0.35841763
HfAlPd2.png,3.30276,5.6449428,6.189991,2.3543272,3.434897,4.039913,4.9613237,0.6806351,0.59958625,0.598588,0.0,0.12147319,0.07331848,0.35873628,0.3597464,0.45220754,0.95320016,0.33360296,0.73652244,0.3608324,0.57356364,0.5366815,0.76226443,1.154073,1.8515993,1.2051469,0.8918514,0.7853266,1.958242,0.9716727,1.4214028,0.9384732,0.7617591,0.96272635,1.1707739,1.895556,0.73709,1.4217293,1.0482296,0.80664253,0.8985847,1.5035174,0.41616708,0.0,0.17868698,0.24381143,0.2875654,0.1897724,0.44149706
HfAlRh2.png,4.208082,2.6379812,3.2377336,2.8979316,4.2869244,3.7141998,3.2848,1.5389178,0.461555,0.7715341,0.1701994,1.0011044,0.33947647,0.8348068,1.1723456,0.42032737,0.97672904,0.37108618,0.36282876,0.42313457,1.03065,1.1362096,0.5914992,1.6206187,1.2123343,0.9714018,0.8456358,0.86800504,1.0968409,0.78793424,0.96696246,0.97149086,0.8048178,0.9345013,1.1202497,0.6378356,0.39843994,0.5382348,0.5845166,0.58722484,0.5438601,0.5434303,0.29590333,0.34337708,0.40519452,0.40519452,0.40519452,0.4036607,0.37498558
HfCdRh2.png,4.20459,5.4532504,2.6832352,2.7323525,7.0794883,2.8700252,4.639242,1.2127671,0.23750067,0.0,0.24451506,1.1157128,0.0,0.32877088,1.0005186,0.36653444,0.62449336,0.18751472,0.0,0.0,0.22592932,1.5122802,1.3374587,1.6120174,1.1321175,0.8401348,1.1543531,1.1078699,0.85474724,0.7315265,0.32099983,0.47301173,0.65359426,1.3433231,0.983747,0.8504488,0.67819095,0.6129471,0.69558305,0.5536365,0.5979139,0.78210855,0.14858153,0.35435236,0.39506856,0.40519452,0.40519452,0.3523535,0.3681262
HfCo2Sn.png,4.6418157,6.9398594,4.776495,3.912132,3.2564054,4.603794,5.9719286,1.0228332,0.530766,0.1491909,0.029087305,0.87307227,1.42271,0.41435444,0.2836775,0.0,0.0,0.06583601,0.49421757,0.46991593,0.22812837,0.7618886,1.228861,1.2816933,1.2861873,1.0927722,0.3437931,0.48760468,0.21764275,0.47736225,0.47765785,0.53744847,0.68127006,0.6145012,0.5493976,0.3650561,0.7958276,0.82279265,0.65085006,0.6960195,0.6868739,0.74630463,0.20086278,0.34973884,0.39673373,0.39797655,0.40519452,0.44059685,0.8263892
HfGaCo2.png,2.333593,1.7922183,3.281189,3.8346517,4.456449,2.459994,1.4905407,1.4880766,0.5173904,0.40261465,0.6810341,0.55617905,0.15981865,0.7681788,0.85154736,0.5086731,1.1680562,0.22068596,0.0,0.48859388,1.0417273,0.86293674,0.91069734,1.199773,0.5070007,0.6009353,0.6575484,1.284529,0.5446038,0.44648162,0.6345228,0.6638466,0.6983383,0.5424151,0.5413651,0.24825984,0.6467807,0.70051265,0.70168245,0.70168245,0.7290178,0.7584837,0.40570813,0.3449017,0.40519452,0.40519452,0.40519452,0.3670022,0.37011287
HfGaRh2.png,4.0618677,2.5249631,3.7256145,3.5104496,3.8474898,3.741084,3.4193912,1.4719734,0.094409585,0.7173157,0.2960441,0.6543684,0.48263085,1.0929344,1.0325284,0.92247,1.1213081,0.2772368,0.0,0.22393137,0.8460344,1.1038066,0.9742052,1.3926492,0.7494655,0.55978274,0.68690383,0.8350248,1.0567564,0.9957591,1.6896279,1.243867,0.8415735,1.0002081,1.3245229,0.8727515,0.26791757,0.54764193,0.47403002,0.56655675,0.5122829,0.6015666,0.3410269,0.28721768,0.3962786,0.3983358,0.40465957,0.39098865,0.37335482
HfGaRu2.png,3.727834,6.436966,3.4216535,5.528204,6.4534144,3.9661663,5.344636,1.2422998,0.8185823,0.0,0.2764883,0.25930953,0.0,0.12881446,0.265805,0.0,0.0,0.0,0.21723953,0.0,0.14316066,0.44306064,0.6484133,0.8970171,0.58154136,0.57859796,0.653103,0.7029445,0.65604496,0.5139895,0.66640675,0.68071353,0.68569756,0.65412253,0.5521785,0.4847055,0.63412625,0.7146666,0.79138505,0.68186355,0.7307932,0.7706343,0.13904917,0.3953964,0.38702485,0.40308812,0.40103123,0.36457366,0.36977577
HfGeRu2.png,3.201302,2.8882835,2.6056302,1.9953641,2.5274434,2.423991,2.1389024,1.2178952,0.2131151,0.0,0.0,0.062417746,0.09801459,0.64595515,0.9317459,0.59502435,0.89037824,0.5092248,0.7987975,0.45530105,0.39969224,1.0357497,0.7145486,0.87406516,0.5405034,0.7381126,1.2358203,1.0012699,0.8894649,0.6275879,0.5326684,0.58842164,0.609505,0.7962887,1.2776008,1.1588423,1.2095816,1.004097,0.6352776,0.6667659,0.57610637,0.7655382,0.5287332,0.13405451,0.35107115,0.38197625,0.4030907,0.3607304,0.36923465
HfInCo2.png,3.7348926,5.406867,5.0600467,3.5300379,3.9672549,2.943892,4.499502,0.66231835,0.34013152,0.06477499,0.0,0.0,0.0,0.59843504,0.28214404,0.0,0.0,0.0145715475,0.41027272,0.71115947,0.733112,0.75198436,0.7111101,0.6442062,0.6937454,0.62234825,0.6917169,1.250422,0.59748375,0.6871717,0.6686758,0.70168245,0.70168245,0.577713,0.7580614,0.33836937,0.66169906,0.69642246,0.70168245,0.70168245,0.6866768,0.7536881,0.14245005,0.40112066,0.40519452,0.40519452,0.40519452,0.3670431,0.37011838
HfInRh2.png,2.51313,2.482132,4.133916,3.5980601,2.4668243,2.7957408,1.7451884,0.6566713,0.20505387,0.60489666,0.37250447,0.08318627,0.051950514,0.045077503,0.55941266,0.38878667,1.0241902,0.9057982,1.1791799,0.97508246,0.37958318,1.9907695,1.0056283,1.084685,1.1641425,1.7460562,1.4537333,1.1733668,1.6634933,1.1896809,0.953113,0.534082,0.5469955,1.1752177,1.7780482,0.2849795,0.29814434,0.6741575,0.7649516,0.48083568,0.45789072,0.9902481,0.13571514,0.36676124,0.36762154,0.39590508,0.39719182,0.29350793,0.36084342
HfMgAu2.png,7.190947,4.264656,3.34238,2.6356733,2.7684581,1.9898682,4.6877785,2.3913105,0.03301692,0.0,0.0,0.21423626,0.0,0.8391145,0.20913577,0.0,0.0,0.6695148,0.62806207,0.07086946,0.29048344,0.16712777,0.43620947,0.47035655,0.5809076,1.2176783,1.4781451,0.96108663,1.3961656,0.68077457,1.3699914,1.2681377,1.2999394,1.3680074,1.1360946,2.6701033,1.1033865,1.610108,2.2150497,1.7418989,2.205156,1.9401948,1.2864395,0.023003161,0.34750253,0.7558376,0.6561466,1.0946618,1.2930515
HfMgIr2.png,4.8848333,6.022784,5.234865,3.9610386,2.5802655,3.3317347,5.0393224,0.8926677,0.56284213,0.0,0.0,0.32606196,0.6360227,0.69274867,0.5641424,0.0,0.23430616,0.5295232,1.0052261,0.6449797,0.87777203,1.7970053,0.8052855,0.97544396,0.8251602,0.83695036,0.9321503,1.291253,1.005366,0.6145124,0.6840418,0.5261744,0.5651151,0.54745084,0.9489913,0.50122565,0.49158046,0.6738645,0.6906625,0.70168245,0.6207628,0.56058943,0.38901174,0.33012828,0.40519452,0.40519452,0.40519452,0.40519452,0.3751813
HfMgPd2.png,7.1371226,5.9195194,2.409362,4.279986,5.649018,2.4806461,5.671035,2.3305137,0.0,0.0,0.010287762,0.20100975,0.0,0.9893403,0.5518755,0.0,0.05157101,0.6017919,0.44545364,0.26012164,0.30668426,1.592289,0.8969717,1.3611933,1.4558688,1.9487574,0.921409,0.88609767,2.3350987,1.5653627,1.742434,1.6765238,0.8274466,0.5698587,1.3676476,2.2081838,0.79252285,1.389958,0.9085119,0.8579466,1.0779281,1.6649461,0.38612035,0.0,0.025193842,0.123063006,0.22762804,0.15216509,0.47912806
