filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
BeCo2Si.png,0.26264045,0.0,0.0,0.0,0.0,0.0,0.0,1.1209292,0.5124391,1.3868841,1.1303935,3.6991246,0.77780443,1.0011916,3.8569443,1.0644093,1.6055456,3.24904,1.3880386,2.322851,2.8125322,2.9380412,2.4746602,1.4759576,2.2092857,2.1379952,1.2781149,2.3860657,2.275885,0.7679478,1.7920697,1.3433969,1.4639322,1.5889101,0.40686426,3.9470131,4.1033134,2.6893992,1.7052535,4.996958,1.9132832,3.5787039,2.050801,2.7287304,2.8754184,2.6020923,1.564516,1.741742,1.5880078,0.0,0.0,0.057285145,0.0,0.0,0.021421527,0.048983574,1.3963319,1.1226703,0.6792414,0.95095074,0.06628406,0.24593079,1.461081,0.71486604,1.4822196,0.0,1.243336,0.026769616,0.50443393,0.7966904,0.0,1.3993381,0.0,0.0,0.0,0.0,0.25138447,1.998541,0.49648577,0.55962074,1.4246993,1.255805,1.0022854,0.38446802,0.0,0.13965702,0.0,0.0,0.0,0.0,0.0,2.4796712,2.054315,2.0110781,2.5098538,2.2194314,1.4396384,1.7356746
BeFe2Si.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5263293,1.0933255,0.3699867,1.436288,2.237838,1.1434548,1.8515795,3.1979024,2.3878403,2.4476216,1.9594646,1.2592893,2.2130463,2.836055,3.4065628,3.998902,3.3690073,1.3581802,4.4748397,2.4284072,4.238589,1.4442142,2.7645295,2.675223,3.4562685,2.5775788,2.1806858,1.3170154,2.8409147,2.3985558,3.384369,2.653415,2.6459603,3.7270925,1.2729274,2.3345234,2.168814,1.9077322,2.2312253,1.9150894,2.5900846,1.7717423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794172,1.9697883,0.76116204,0.58591765,0.0,0.0,1.1827364,0.85376126,1.5976859,0.31921855,0.0,0.34709436,0.61427206,0.22713679,0.0,0.79044616,0.0,0.0,0.0,0.15143937,0.34598243,1.1245443,0.0,0.5965904,1.4887782,0.0065322197,0.046374083,0.6533093,2.1225772,0.0,0.0,0.0,0.0,0.0,0.0,2.2406201,2.0876942,1.866014,1.9879227,2.2684832,2.2624543,1.084652
BeSiNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2259283,0.7064254,1.4468832,4.095306,3.7313192,1.8316472,1.467873,3.6890657,2.3769004,0.6532073,2.9473073,1.3727486,2.8715742,2.3561387,1.1154746,1.3540103,1.1210761,2.9646657,4.9289703,2.9844499,1.467562,4.074526,1.2751201,2.983904,1.9478831,1.7625144,1.3759242,2.2255924,4.3528204,2.5046651,4.088857,2.841261,3.3469684,2.0323985,2.8954535,3.6367857,3.6619105,4.3262596,2.7563956,1.9557254,1.8637083,4.0261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0018409238,1.8308802,0.60279894,0.0,1.633318,1.0678346,0.507484,0.7733643,0.7733301,0.246816,0.38409302,0.0,0.075644374,0.35889375,0.0,0.0,0.54282683,1.4182804,0.0,0.3238145,1.3159691,0.9803867,0.64240956,2.1417897,1.08461,0.022265244,0.0,0.0,0.7675277,0.22139615,1.001655,0.0,0.0,0.0,0.0,0.0,2.6737967,5.234093,1.5707117,2.794408,3.4590828,1.9124067,3.1357882
Ca2PdAu.png,0.0793992,0.0,0.0,0.0,0.0,0.0,0.0,1.6907319,2.2324343,1.6366469,0.7515627,1.9319708,0.95380515,1.6196035,1.4944348,3.4874313,4.3882055,2.6438684,0.57881725,2.5859547,0.6624162,3.811322,1.1841156,3.7993174,4.7023044,2.3025403,3.3503268,2.4115107,3.7146444,2.0136514,3.9528294,1.6442233,1.2421373,0.80525756,3.7099712,3.8612807,4.582208,1.8210471,3.0141985,3.1651964,4.876406,3.878427,3.691393,5.0825787,4.616813,4.646879,4.6971283,5.070226,4.799518,0.0,0.0,0.0,0.0,0.077426404,0.0,0.0,1.115108,0.89755875,2.4337435,1.1465203,0.18492849,0.0,2.2794611,1.990668,0.0,0.0,1.230025,0.0,0.0,0.6762367,1.7833356,0.5761889,0.0,0.43604642,1.0747292,0.054124363,0.71956265,0.8584187,2.4343836,0.13028367,0.0,0.065155,0.0,0.9956447,1.1894006,0.0,0.0,0.0,0.0,0.0,0.0,3.1980584,4.4247665,4.46779,4.3377604,4.5054493,4.256474,4.2887216
CaAcRh2.png,0.14233574,0.0,0.0,0.0,0.0,0.0,0.0,2.4466364,2.6737618,3.2239654,3.4037998,0.0,2.7218459,2.5191128,3.3551693,4.317258,4.211894,2.8019128,1.4551401,3.379066,4.2869606,3.1772618,5.098751,5.2344475,2.0761309,1.9257088,1.6390402,3.6655385,3.700788,3.6615093,2.7154856,0.2748156,0.7797845,2.010297,3.7810273,3.0497115,1.2706254,3.4736228,0.90988934,1.939574,2.720831,2.375677,0.8145394,1.8441459,1.8251832,1.7264941,1.9856181,2.817089,0.5502693,0.0,0.0,0.0,0.0,0.017540108,0.0,0.0,1.7556401,2.02117,0.5275032,1.5272133,0.0,1.0484208,2.2243433,1.1965654,0.41061527,0.0,0.9110244,0.7504305,0.0,1.6486825,1.3038769,0.66733325,0.0,1.4618957,0.76839983,0.0,0.6486367,2.1764896,1.0721724,0.3549599,0.15092693,1.0618533,2.0819402,0.39997488,0.27664536,0.0,0.0,0.0,0.8812016,0.0,0.0,2.7170687,1.967221,3.4610329,2.4471242,1.7719669,1.7632538,1.5731504
CaAg2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904417,3.5828104,1.162509,2.0691173,2.5368147,2.4378045,3.7966409,2.8618338,5.025902,1.4664052,1.3571069,1.6666102,1.0582126,4.0512266,1.8802165,2.6193314,3.1839652,3.9908113,4.7960267,2.289982,2.0480204,1.7817518,1.5093689,3.9507706,4.3080688,4.1251626,4.7047043,0.7130661,1.5019406,2.0430825,4.562284,4.804144,5.0207777,4.972905,1.6172812,2.317926,3.4845343,1.8815722,4.2754884,6.052393,3.1799247,1.1300291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2401499,1.0882697,0.80422264,1.2592223,0.880733,0.0,1.9155099,0.49836576,0.8206392,0.0,0.0,0.9030193,0.0,0.75124407,0.54316705,0.35772246,0.69333655,0.5357783,0.0,1.5460858,0.0,1.365252,0.0,1.1852795,0.32856214,0.0,0.45652086,0.0,1.8083346,0.21416485,0.0,0.0,0.0,0.0,0.0,4.2961173,3.3638887,2.979511,2.5749707,3.9195323,4.135931,2.6620536
CaCdAu2.png,0.1426903,0.0,0.0,0.0,0.0,0.0,0.0,2.357113,1.6199471,1.5327574,2.1187718,3.067245,1.853889,0.4367981,3.130092,1.716956,0.67796206,0.6915098,3.407847,4.594309,2.6703272,1.9429685,2.8027735,2.7647045,1.4818336,1.2860899,3.1000338,2.1042023,1.5527053,1.2696421,3.8854003,1.5836055,0.7605383,2.2894914,1.3230585,4.7958703,1.785287,4.22364,5.180869,2.9246218,1.5952001,2.9518976,4.017876,1.7030344,4.3951173,4.3108916,4.456426,0.7243879,3.9826255,0.0,0.0,0.0,0.0,0.0,0.0,0.12141353,2.359227,0.0,0.21698989,1.0155922,0.46722764,2.0044677,0.67697054,1.7576156,0.34983796,1.0829991,0.17182647,0.0,0.97156876,0.0,0.9634363,0.0,2.783852,0.28415874,0.0,1.06284,0.4681169,1.178453,0.0,0.45314035,0.9486533,1.0615542,0.6145692,0.7945242,0.75032055,0.2586112,0.0,0.0,0.83991194,0.0,0.0,2.8721974,5.77763,3.132809,1.3791792,5.2443676,1.7329215,3.8103652
CaCdHg2.png,0.074394345,0.0,0.0,0.0,0.0,0.0,0.0,0.57757986,2.6058497,3.4085195,2.0197997,0.88385713,1.9263898,1.9318248,0.48582935,2.9352596,4.1669316,3.4593308,1.4225345,1.5565797,0.8664017,1.4489061,0.6634624,3.959766,3.2515967,0.7038713,3.908614,1.8396947,1.6272496,1.8274133,2.8524823,2.540242,1.9636915,5.9373217,0.8319894,1.8877207,2.1412745,1.5894792,1.6995322,0.9465536,4.6376257,1.0383835,3.275569,3.7110252,2.5699706,1.0715988,1.0972733,2.98144,1.8200564,0.0,0.0,0.0,0.0,0.05973666,0.0,0.0,1.5303733,1.6988065,1.0116773,1.7621799,0.006521389,0.024833554,1.1213067,1.3794622,0.018869795,0.3699283,1.5712609,0.16887444,0.42905062,0.06842172,1.8172894,0.42437515,0.0,0.0,0.0,1.3292849,1.2429826,2.0585933,0.82190526,0.0,0.9434155,0.3774289,0.65939385,0.54985267,2.0412114,0.0,0.0,0.0,0.0,0.0,0.0,4.085089,2.261193,4.579195,4.2882824,4.18328,2.430925,1.7343972
CaInAg2.png,0.13983285,0.0,0.0,0.0,0.0,0.0,0.0,1.1133423,3.590731,1.7481465,4.2186794,3.1008396,1.3566293,1.7385702,1.6056631,1.3244327,2.2691767,1.621475,1.4351492,2.500163,1.1911503,2.2085197,1.6810477,2.7048347,3.9895208,4.180705,4.2420344,1.2393205,1.2851365,3.2464857,1.8668101,2.1502712,5.0652933,2.507217,0.5860094,4.197972,3.1838036,5.3020906,2.3420887,5.6846285,1.7734091,1.3593793,3.7878036,2.113758,5.584155,1.2461734,5.059516,3.5532367,3.0111551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6596953,0.15672117,0.0,0.8165837,0.2449047,0.0,0.9305873,1.5998838,1.1089859,0.9243732,0.0,0.45429647,1.1880592,1.0204685,1.8202331,0.35844,0.0,0.11688399,0.0,0.53259665,0.0,1.5915945,0.0,1.6648592,0.115839005,0.0043219924,0.93940926,0.9931114,2.4632142,0.0,0.0,0.0,0.0,0.0,0.0,3.8938904,1.9786601,4.3883233,4.04173,3.8282998,2.2242718,2.704534
CaInHg2.png,0.008630484,0.0,0.07437548,0.0,0.0,0.0,0.0,0.90110993,0.660535,2.380041,1.2259867,3.0150926,1.894856,2.143791,1.398694,3.502254,4.654542,2.1123023,1.9823864,1.8815049,3.1218424,0.931187,3.5868945,4.5328665,3.4355688,0.48807317,2.6455052,0.84424126,0.91447353,1.1991264,4.411134,4.51322,0.6629492,5.284791,1.5263678,2.4314852,0.94793606,3.956707,2.9476664,2.5838132,5.9352465,1.5783136,0.86126053,3.0055475,1.5399611,1.1625671,0.48550236,5.0271397,1.9302106,0.0,0.0,0.0,0.06145141,0.0,0.0,0.0,1.0873345,1.0033565,0.8487811,1.9346675,0.53912514,0.32781473,3.132236,0.4878878,1.2516593,0.05579436,1.5929703,0.42300978,0.0,0.5000138,0.9001772,0.0,0.06439543,0.9518702,0.23164955,0.7673469,0.0,2.4968073,0.2055183,0.0,1.1741874,0.0,0.9471524,0.76470244,1.3985748,0.0,0.0,0.0,0.0,0.0,0.0,3.2246811,4.4028616,2.800675,2.405767,2.5778112,3.4668026,1.363987
CaMgHg2.png,0.21428296,0.071541816,0.178758,0.0,0.0,0.0,0.0,0.83081317,1.7194008,1.9956405,1.9542826,0.91805685,1.5338147,1.4222623,1.6929402,3.634014,4.303183,3.6011572,1.8041682,1.6908963,1.5081983,1.4464191,1.2138258,3.4614754,2.674508,0.3842061,3.9584796,1.1762938,1.6195129,1.054172,2.5253181,2.7757516,2.436902,5.744157,1.0815212,1.9735413,2.7592838,2.6155176,2.797709,1.563053,4.953411,1.2664646,2.817584,3.6357665,2.4109888,0.89633524,1.2589338,3.1712484,1.4380839,0.0,0.0,0.0,0.0,0.0,0.0032162212,0.009639388,1.6891689,0.76708776,0.86271536,1.4506717,0.0,0.42518,0.9447502,0.9796842,0.051072776,0.31643063,1.5307537,0.11077343,0.82948536,0.7388595,1.9839225,0.32863218,0.0,0.0,0.0,1.4976957,0.56333387,1.0128376,1.3957638,0.0,0.0,0.044251565,0.84603107,0.0,2.1232831,0.0,0.0,0.0,0.0,0.0,0.0,4.2579045,2.3135157,4.5049086,4.2344694,4.739736,2.611072,1.5975289
CaSnAu2.png,0.11888337,0.0,0.02346456,0.0,0.0,0.0,0.0,0.7843669,1.2204139,2.4407978,3.4173129,4.091865,1.5023896,0.7171353,1.5277209,1.3759028,3.4925785,4.8875837,1.5975317,2.2114713,0.466663,2.3940046,0.6007394,2.8590016,5.131193,1.1535137,4.9701715,1.0678091,1.2148442,2.305467,2.0583937,1.8288109,2.438188,5.383547,1.7291082,3.341031,3.2204726,1.4764755,0.6719569,1.1981535,4.333417,1.0112284,3.5469277,3.606605,3.3958592,1.1538975,1.5663903,3.214808,2.448689,0.0,0.0,0.0036968212,0.0,0.0,0.0,0.0,1.5429813,1.125515,1.5724617,0.72842646,0.6222087,0.0,0.8115709,1.6740513,0.44233948,0.0,0.20166552,0.68705845,1.1931615,0.3124833,1.6725383,1.4930096,0.0,0.0441705,0.0,1.2595565,0.0,1.8564858,1.2382162,0.15759125,0.5800582,0.0,1.2561257,0.096447304,2.9084198,0.0,0.0,0.0,0.0,0.0,0.0,4.040104,1.7567378,5.1323824,3.8595922,4.964367,3.8839335,1.8693464
CaSnRh2.png,0.66785204,0.10181904,0.0,0.0,0.0,0.0,0.0,1.28094,2.4689667,1.3114882,0.7121016,2.59687,0.91066223,1.1685579,3.5338392,4.1477027,2.6817822,1.7990994,3.0614486,2.56742,3.818948,3.730617,4.6984344,5.0043044,2.609542,2.1617785,4.073079,4.5929737,1.5040846,1.5591991,2.624543,2.2371047,0.66254926,1.7751925,1.8847222,2.8288982,2.3667247,1.9391036,0.92872906,0.9695064,1.6771853,1.5234582,1.023697,2.822134,2.2838745,2.1055067,1.2666659,1.2989321,1.1785041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91241777,1.4463935,0.0,0.7902107,1.8039215,0.0,2.9270506,1.3788879,0.86645424,0.0,1.5261617,0.8519889,0.0,1.046289,0.8487071,0.59660923,0.18439972,1.968091,1.2327962,0.07648498,0.96712524,0.9200018,0.0,0.0,0.5826374,0.55319357,0.38324407,0.3588485,1.4343301,0.0,0.0,0.0,0.0,0.0,0.0,2.3881762,2.4073389,2.1785698,3.2252192,1.7104416,2.3214853,1.7289468
Cd2AgAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17782,2.4593928,0.32114726,2.152094,2.6358628,3.3142688,2.5947835,2.504065,3.586123,1.8763757,0.44843143,3.7061303,2.5570776,2.3437188,2.9546213,1.779041,2.4675379,1.5710188,2.6540997,2.21389,2.0902386,4.104373,1.6997801,3.0900304,0.50406957,1.190724,1.2041639,3.1533797,4.5310984,2.9403996,5.0225635,1.5898132,2.3961575,1.2072933,3.2808938,3.8829644,2.9277592,3.7371488,1.6051953,2.7239766,1.4157757,4.076198,0.0,0.0,0.019907715,0.08586258,0.0,0.0,0.0,1.677846,1.4366524,2.095742,0.7944145,0.22688729,1.7151134,0.8382896,0.1949526,0.0,2.0924716,0.096845694,0.0,1.793307,0.33484387,1.3848191,0.0,2.1692932,0.54581046,0.0,1.7169871,1.1625304,0.607382,1.1174014,1.0090442,0.36216727,0.5124007,0.74916935,1.219032,0.22823825,0.34448528,0.0,0.0,0.91083103,0.0,0.0,2.9851923,5.2069683,3.389422,2.740069,5.2086368,1.811153,3.67751
Cd2AgPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999466,1.7287692,2.7781549,1.1619613,2.1920736,0.71457785,2.7332807,4.4484005,1.4842074,2.8820536,1.8967482,2.0658646,1.8000526,3.0054212,1.9913706,3.2317173,2.3963687,2.9953332,1.3255137,2.6066637,1.3197844,2.6558318,4.712856,1.7710352,2.6754322,0.9166964,2.8655288,3.4128428,3.7429142,5.2145333,2.6518,2.5425587,2.1148338,4.2670765,4.306457,3.7920406,5.2620153,4.1175475,3.6078763,1.2094934,3.1592104,4.442455,0.0,0.0,0.0,0.0,0.01605904,0.0,0.0,1.2770522,1.2999109,0.0,2.3183935,1.3907266,0.2769138,0.9892689,1.3044373,0.41358414,0.0,1.6209886,1.0792415,0.0,0.13463606,0.6671585,0.0,0.0,2.092463,0.26226398,0.0,1.4636376,1.7979519,0.8498659,0.0,0.0,0.0,0.0,1.620983,1.0938613,0.0,0.0,0.09074521,0.42711377,0.0,0.0,3.0008426,2.9027712,2.268144,3.087129,3.0458963,1.4525744,2.540827
Cd2AgRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1486886,3.6416767,2.8053753,0.45834476,1.9610813,1.8416073,3.7719448,3.3419867,4.3746595,1.5687538,1.9854865,2.4220166,3.0345929,3.922333,3.3972986,4.9816265,3.1988957,2.5658138,1.3479962,3.0424285,4.294936,3.251599,5.5627,1.369118,3.1034427,0.9903105,0.9323616,4.434087,3.113754,2.532392,3.4016528,2.2172909,0.81416017,3.3110385,2.4899688,2.4056253,2.4060388,2.0235963,0.7689409,1.4382896,2.1628807,2.2039495,0.0,0.0,0.0,0.0,0.06572412,0.0,0.0,1.271183,1.3071525,0.0,0.37364084,1.8451345,0.0,2.1034439,1.4211535,0.5686163,0.0,0.8827946,0.7713389,0.080473006,1.6882453,1.0379791,0.0,0.5991492,1.8299162,0.6212295,0.0,1.0775857,1.5155923,0.721962,0.0,1.2793914,0.27670997,0.516806,0.97698784,0.0,0.0,0.0,0.0,0.30360535,0.23068225,0.0,3.683367,3.514942,1.8155152,2.8812823,2.5174856,1.3595644,3.1267157
Cd2PdRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508406,3.8771713,0.4260051,1.5897021,1.6095456,3.0574677,3.8295896,3.0866883,4.97604,3.7913847,2.7200959,0.6499629,2.2640245,4.276234,3.532827,4.9717116,0.97156864,2.838106,0.3272653,0.6726235,4.0543876,1.3823355,1.9601653,1.8852328,2.1967666,0.9526872,2.8596532,1.5838261,1.722408,1.3748218,1.2968556,0.6764014,1.5073977,1.5963905,1.1777952,0.82110536,0.8971601,2.40017,2.4406912,2.096516,1.9218822,0.73208857,0.0,0.0,0.0021756487,0.052222107,0.0036422634,0.0,0.0,1.4836545,0.79174364,0.74018383,1.8840861,0.9256271,0.46183944,2.1716335,1.2698841,0.5037587,0.049058735,1.806836,0.6758951,0.0,1.4289017,1.254317,0.44798636,0.0,0.6581474,0.1457696,1.0352,0.38332617,0.6826347,0.08219142,0.0,0.0,0.7194713,2.1265802,0.0,0.46299106,0.0,0.0,0.0,0.0,0.0,0.0,2.8408253,2.06274,1.5091388,2.1396387,2.0366507,1.9284339,2.1547656
Cd2PtRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651754,0.6636126,0.25487506,1.844248,0.79625,2.0231154,2.3232884,1.2381046,3.1650252,1.693675,1.7657479,1.4035685,4.0559983,1.5927438,3.323222,4.7554326,2.2499747,1.812771,0.7097777,2.293559,3.4020238,2.136472,2.091749,2.8813767,1.7259797,2.034383,3.604633,1.8673925,3.0955606,3.5797296,1.463007,1.699045,1.1073353,2.1152415,2.6268992,1.9744024,3.4886074,4.4709773,2.5582988,2.2831037,2.3496795,2.1392787,0.08572664,0.0,0.0,0.0,0.030550415,0.0,0.0,0.88837504,0.15723851,0.8871782,0.5196173,0.13408,0.9822259,0.070774645,0.485261,0.0,1.416598,0.20095986,0.19104663,0.0,1.3499488,1.7326084,0.0,0.0,0.39955765,0.0,1.2550964,0.68453324,0.5192998,0.82829875,0.749547,0.63822174,0.4143748,0.0,0.6426453,0.6884969,0.0,0.0,0.0,0.0,0.0,0.0,2.0062838,3.7813349,2.8163986,2.3346076,2.595447,1.2227048,2.6784582
Cd2RhAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3523989,2.9410596,1.7151086,2.502244,1.8674684,1.0257291,2.951033,4.367916,1.1056027,1.1509097,1.0400139,1.196012,2.5861518,3.3940191,2.77866,2.9623702,3.549539,3.619918,1.3514646,4.496083,2.0263548,2.1912227,4.443202,4.840558,3.7462306,2.4903345,5.0099325,3.6808743,1.1508226,1.3189031,2.8041818,0.67235166,0.15035206,1.912612,0.35302496,3.6941855,2.70325,2.6808846,3.4062912,3.5339646,1.6936325,2.418419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1988151,1.3018912,0.06113294,1.6177022,1.5818177,0.37115544,1.1339226,1.3218427,0.039235443,0.8137666,0.0,0.0,0.20664972,0.0,0.60493505,0.0,1.1835803,1.0457658,0.08960311,1.3540683,0.29086936,0.9079735,0.2433954,0.643051,1.5968101,0.5910449,0.09358387,1.6770949,2.1009185,0.0,0.0,0.0,0.0,0.0,0.0,2.0222785,2.270253,2.464914,2.9957912,3.3472774,2.280839,1.7774724
CdAgPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033886,4.7734127,2.5066836,2.194356,1.4370081,1.7260205,3.8837554,3.0374873,4.103427,1.2417641,2.911024,0.764507,1.408246,3.4903176,4.7819877,2.0440607,1.8175178,3.2701795,0.5624567,3.0572648,3.830527,2.4303234,2.431422,3.0710018,2.2208478,2.4721751,4.2667284,1.7869282,2.5328712,4.474494,4.2433114,2.8124979,4.2726665,6.06077,3.3788085,1.0424677,0.96682966,2.075411,0.7635247,1.7119254,1.6948482,0.8244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97998327,0.51109624,0.0,1.8450968,0.40941545,0.0,1.6467957,1.2392241,0.731119,0.0,1.0699253,0.3504545,1.3515826,1.1618804,1.1091428,0.0,1.1554501,0.25743562,0.04898066,1.9294981,0.0,0.42224696,0.48082256,2.418676,0.22416592,1.0041928,1.1275599,0.97344863,0.81659025,0.0,0.0,0.0,0.0,0.0,0.0,2.7699776,1.7671964,1.5976809,2.6667838,1.5588185,0.9961623,1.7043792
CdInPd2.png,0.5734391,0.0068382323,0.0,0.0,0.0,0.0,0.0,1.8789343,1.9125991,1.9362906,0.80449265,2.527693,0.5135312,0.8754408,3.5544877,2.990888,2.8953528,0.7798548,1.0817636,0.60609114,3.732888,3.790323,3.3925736,3.7095587,0.7960132,1.3001741,1.5645763,3.9735348,3.3706734,4.0273013,2.9947035,0.9821688,2.3340557,2.2753377,3.9396133,3.9819114,5.335149,1.2638853,2.8951454,3.1715755,3.736294,4.0019975,3.7772257,5.1256957,4.3394656,2.569631,2.498374,4.5420446,4.705355,0.0,0.0,0.009113083,0.037543193,0.0,0.0,0.06040836,0.16647917,1.5995799,1.1036162,0.0,0.07535664,1.5074205,2.7374074,1.0017527,1.8135664,0.034020454,0.0,0.47280985,0.0,2.4477806,0.89920795,1.1530664,0.0,0.0,1.896782,0.0,1.8190913,1.1888332,1.2245828,0.0,0.0,2.4331956,0.0,1.4127223,1.4069349,0.0,0.0,0.0,0.0,0.0,0.0,3.0978727,4.2374187,4.509186,5.516009,3.5783975,3.0038288,3.8907526
CrSiRu2.png,0.2805775,0.0,0.0,0.0,0.0,0.0,0.0,2.56192,1.7525477,2.3589842,1.6758748,1.8709229,1.3465525,1.6153938,1.8742096,1.9988396,2.18477,1.3014559,1.6823266,1.8572072,1.5880759,1.6914606,2.536869,1.3034396,1.858592,1.2889957,1.5081233,1.6375046,1.2388251,3.3772464,4.2726855,4.2987905,2.6884117,3.8086526,1.4945807,2.5683062,1.7918055,4.513665,2.8200269,1.4018044,4.4615426,1.829777,2.909615,2.0276084,0.7613647,0.7431294,3.7092848,1.4860215,2.2909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3822541,1.6498492,1.8670896,1.6584641,1.5314205,0.2908948,1.7032956,0.8517144,0.0,0.0,0.0,0.27221423,0.41226205,0.44615394,0.60418826,0.0,0.4471109,1.4152578,0.0,0.0,0.055993617,0.7030932,0.46430743,0.77483845,1.406208,0.08339143,1.6129127,1.1459455,2.297517,0.0,0.0,0.0,0.0,0.0,0.0,1.2869847,2.8079362,2.5517416,2.4222934,4.2693796,1.872723,0.6603917
CuSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222952,3.5921898,1.275707,1.2016295,2.4824483,2.6296318,3.67146,3.173682,4.5913773,4.800413,1.7886217,1.8749988,3.129692,4.372624,2.5972912,3.5783532,2.9379969,2.7647493,0.90585023,0.7922913,3.067601,1.106925,1.7347236,0.9805043,2.6338866,0.81665593,2.5496116,1.0845681,2.292608,1.6287663,2.1690705,1.1301605,1.0144081,1.834063,1.4122849,1.831229,2.2085118,2.5537915,1.4679071,1.2221451,1.754067,1.565932,0.0,0.0,0.0,0.06502466,0.0,0.0,0.0,1.3493388,0.8673729,0.6223239,2.2517264,1.3382999,0.3953048,1.8533483,1.7800708,1.4174356,0.0,2.1040914,1.0312307,0.0,1.4853969,0.37511992,0.0,0.0,2.1486928,0.2400936,0.7002959,0.0,1.0767419,0.36840197,0.0,0.13385223,0.653729,1.0429931,0.0,1.1728903,0.0,0.0,0.0,0.0,0.0,0.26075226,1.4050831,1.6734798,1.6480463,1.7274959,2.1033802,1.6195656,1.039566
Fe2CoSi.png,0.25516966,0.0,0.0,0.12384793,0.0010879338,0.0,0.0,2.049534,0.32380962,0.8258803,1.1614646,1.5787535,1.451595,0.85452247,1.3367784,2.130649,2.6681712,1.248677,3.967705,1.4253128,1.6679422,3.5346537,2.0104208,1.4319676,1.0835265,2.784402,1.3824856,1.80146,1.2922173,1.8528839,1.9460902,1.3348595,1.7128681,1.1175406,0.7607869,4.970791,3.5456269,3.5410674,3.1650136,2.4031034,1.547621,3.0881839,1.9507736,2.5192719,3.5653903,3.0564888,1.585693,1.7662306,1.8509164,0.0,0.006114999,0.0,0.0007594012,0.0,0.0,0.029401653,1.758716,1.3925743,1.5375806,0.6895821,0.26392496,0.29084423,1.3351822,1.1413928,0.15232256,0.0,0.0,1.3251891,0.0,0.5797896,0.6491392,1.0786333,0.37657738,0.0,0.0,0.0,0.7731388,1.3675201,0.0,0.77623826,2.1301968,0.0,0.0,0.6545919,0.8454549,0.42399478,0.0,0.0,0.0,0.0,0.25370777,2.4718475,2.487439,1.9125203,2.3246548,2.3245232,1.56569,1.7614685
FeCo2Ge.png,0.19836491,0.0,0.0,0.0,0.08728096,0.0,0.0,1.8049634,0.91590405,0.070172966,0.38524535,1.1226193,0.6752648,0.7139381,1.2803195,1.5241361,1.9226997,1.467879,0.7839165,1.6766421,1.2055075,2.3173048,1.5183442,3.0765426,1.004629,1.6464297,0.95263636,0.97011036,3.390709,3.384571,1.435927,1.4187819,1.9269499,1.712907,3.7557302,2.621901,2.1066122,2.535111,1.6819472,2.0631354,2.702023,1.7166913,3.3712432,2.7790842,2.0916114,1.9581943,1.4294552,1.9888138,2.7508414,0.0,0.0,0.0,0.0,0.0,0.024106609,0.05478641,1.3852158,0.35775328,0.92059517,0.57189095,0.5869642,0.858122,0.98464465,0.28985426,0.7772896,0.0,0.0,0.7695178,0.34510103,1.4572694,1.9829503,0.094741404,0.3134076,0.0,0.37540793,0.0,1.0547155,0.0,0.688652,0.0,0.20245199,0.5192245,0.27911603,0.82814306,1.693478,0.0,0.0,0.0,0.0,0.0,0.40491617,1.5999858,2.6477911,2.274732,2.2968612,1.9430447,2.0158603,1.0694147
