filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
FeSiRu2.png,2.6150923,0.0,1.6679565,0.0,0.9099235,1.4077032,2.1654441,1.7986255,0.0,1.2349243,0.16369021,0.3062034,0.0,1.5108569,1.3738098,0.22982934,2.1361415,0.017631544,0.2669369,0.96446383,1.016881,2.312565,0.0,1.5593042,1.3509476,0.7279564,1.3170463,1.8123447,1.4043863,0.0,0.49061555,0.34530017,0.27764904,0.0,1.4952304,2.2806933,0.0,0.0,0.1614182,0.5760397,0.0,1.5572304,1.7206743,3.7854226,0.61467534,0.02763506,0.81673455,1.6842949,1.8782877
FeSiTc2.png,3.8122404,4.1196036,4.261856,0.33894223,0.0,0.35863754,3.8250244,1.60128,0.34099895,0.0,0.44783452,0.6017296,3.2102473,1.8644218,1.5394671,0.5582704,3.0105207,0.32975635,0.0,0.0,1.8500926,2.0422912,1.9272912,1.8644702,1.7548355,0.33695024,0.5524723,2.0235162,2.0421543,0.0,0.92479587,0.40143815,3.2044992,0.0,2.1588001,2.1101255,0.0,0.0,0.0,3.220408,0.0,0.9773859,7.1974134,3.9523711,3.3650916,0.0,1.5264626,2.5556157,6.1127906
FeTc2Ge.png,5.003488,4.3112864,5.3849106,0.28845665,0.0,0.74853545,4.8584566,4.2597795,0.0,0.0,0.89822215,0.51634896,1.6874352,3.5746152,0.3707868,1.6761827,2.6944492,0.27053416,0.0,0.0,0.7549583,1.5991087,1.9698104,1.7212627,1.6943355,0.23603103,0.0,1.7299752,2.3461344,0.0,1.2155373,0.9461788,3.9468617,0.0,2.0852714,2.2982755,0.0,0.0,0.0,3.0323923,0.0,1.2688997,7.6545115,2.1573048,2.6997192,1.73527,0.5337936,1.5059946,5.914094
Ga2IrRh.png,5.7579494,0.0,0.0,2.992848,1.6382871,1.309541,4.768646,3.4082546,0.0,1.9685642,0.0,0.81177205,0.0,1.9704473,6.464716,0.07677686,2.0232213,0.08684109,0.3091661,0.0,5.602349,3.6716447,0.0,0.61482495,0.41094533,0.37094846,0.85175896,2.8352208,2.6908388,0.0,0.3644205,0.35887387,0.5904927,0.0,2.329647,0.34980145,0.0,0.286297,0.39319476,0.111466475,0.0,0.162155,6.022276,3.5152614,0.0,1.4873383,0.9548793,1.3253579,5.6184673
GaCuRh2.png,0.45962515,0.23521088,3.20628,0.0,1.759787,2.0758188,0.0,6.428895,0.0,0.00884235,0.0,0.0,4.0347404,4.890259,7.5826426,0.80138415,4.7217364,4.0769825,0.0,1.5096276,7.170557,2.5609696,0.0641306,0.0,1.0330522,1.00525,0.0,1.8510596,0.8811939,0.8324051,0.35194233,0.37078,0.55639434,0.0,0.8100804,0.8279176,0.0,0.06709033,0.21640462,1.4666765,0.08120368,1.0793855,3.4644473,2.8818085,0.12599665,0.0,0.5374867,0.41126382,3.3055043
GaFeCo2.png,2.4583445,0.0,1.2085551,0.0011059206,0.54510844,0.41074213,2.1203647,1.8664479,0.8584278,1.9502213,0.06369793,1.4184082,0.0,1.7801571,1.6272633,0.0,0.46245164,0.0,0.17185771,0.0,1.5776298,1.6396683,0.15831551,1.0596989,1.750729,0.16522387,0.2505304,1.272531,0.910642,0.30559015,0.0,0.34925607,0.4345807,0.0,0.7463983,0.522469,0.5625294,0.0,0.27809775,0.31933966,0.008712887,0.41509342,0.5264236,1.6141176,0.43131965,0.19030118,0.4719847,1.6161003,0.4117547
GaFeRh2.png,0.8182034,0.0,2.8283997,0.0,2.3502042,0.4643576,0.5997921,6.6007104,0.0,0.46407783,0.0,2.5089893,1.645937,6.0104322,6.0819225,0.0,1.8796008,2.3909595,0.59928066,0.0,5.1633883,1.1888509,0.53443706,0.0,0.0,0.6538213,0.0,1.1137476,2.1773424,0.0,0.14422399,0.12594183,0.023764074,0.0,1.6414378,2.6543307,0.0,1.6790209,1.9369471,0.31814024,0.0,2.024496,1.9198548,1.3914224,1.6809375,0.0,1.4283785,0.0,1.7507343
GaFeRu2.png,0.66942,2.2137308,0.0,0.10112858,0.6406108,0.96173775,1.06808,2.6028523,2.9624965,0.0,0.35592756,1.5375897,0.4685678,2.1248484,0.0,0.17918088,0.904786,0.13920464,0.09080579,0.78061783,1.4161911,2.2321517,0.0,1.3645284,1.4433408,1.7225744,0.0,1.6468352,1.004061,0.16690978,0.34112924,0.0,1.0667198,0.6021075,0.7496809,1.9849442,0.13184762,0.5389132,0.02921206,0.77748036,1.1134106,1.6936361,1.8255684,1.5536554,1.7740495,0.0966892,0.2802285,0.0,1.6396147
GaGeRu2.png,5.1995864,0.0,0.0,0.38704056,1.397174,0.73285174,4.6312366,6.922638,0.0,3.2444441,0.0,0.3907473,0.0,4.092919,3.0659733,0.0,1.6219172,0.9304532,0.24589983,0.0,1.5598136,2.826662,0.0,0.39895546,1.631907,0.30387554,0.0,2.181498,2.0446472,0.1111888,0.0,0.24534269,0.3955136,0.0614255,1.6787434,0.4356596,0.16774392,0.28666508,0.21754076,0.34125456,0.0,0.43369412,5.5237226,0.2953964,0.054732993,0.37084758,1.9869505,3.1580982,4.292758
GaNiRh2.png,0.60755867,0.45921716,2.554866,0.0,2.671951,1.3322611,0.6065791,6.442499,0.0,0.029002205,0.30786407,1.3621056,2.9604683,5.4799037,8.244443,0.0,5.061358,3.2743888,0.0,0.20060009,6.960786,3.1868339,0.0,0.0,0.5244189,0.8926046,0.0,2.018172,1.8698173,0.105227895,0.48179394,0.44394454,0.30269167,0.0,1.5143428,1.7700117,0.0,0.0,0.084415495,0.30488804,0.19291304,1.17109,2.5691142,3.000413,1.332627,0.0,1.1426543,0.9359373,2.3755558
GaTc2W.png,2.0554206,0.0,0.01224643,0.7605726,0.52420574,4.405308,2.3467298,1.912527,0.30218375,3.3762033,0.0,0.0,0.0,0.32613486,2.41538,2.1192253,5.2114835,0.0,1.4156412,1.8808498,2.0231826,0.42917764,0.0,1.2932285,0.8797008,0.70549816,0.0,0.50181013,1.283168,0.0,0.089534506,0.26263383,0.41036984,0.17483033,1.1643907,2.9993567,0.0,2.6148012,0.0,1.3769616,0.1921972,2.3695529,5.6265645,0.0,2.165571,0.0,0.48024705,0.10377126,2.9401898
Hf2CoIr.png,5.775092,0.0,3.0533557,0.0,0.8976761,0.4622028,4.813917,3.778441,0.0,0.33324522,0.0,4.0937557,0.0,2.070258,5.716171,0.0,4.072148,0.0,0.76565236,1.1319185,3.7725015,2.3241909,0.0,6.6136503,0.0,0.42988878,0.0,0.6943163,2.312496,0.0,1.5459251,0.5992584,0.40195385,0.6092043,1.9592445,0.22645311,0.0,0.27494892,0.5368234,0.011453126,0.0,0.36696723,4.132837,1.6149316,0.0,1.4928536,2.0332265,0.042815626,2.6279545
Hf2CuTc.png,4.598218,0.0,2.636939,0.51670736,5.2088923,0.0,4.0571504,4.141406,0.0,0.35536095,0.09470123,0.8596673,1.4462266,2.3050222,5.2295423,0.0,2.9075737,0.0,0.0049142404,0.0,3.8996322,2.00309,0.10055937,0.6921519,2.1208854,0.180434,0.0,1.3131623,1.7527921,3.6164317,1.6693473,0.567485,0.18814579,1.8568608,1.517813,1.1171757,0.0,0.0,0.60375595,0.42934945,0.0,1.6813219,2.1332402,2.4331062,0.6299812,1.9546769,2.8042474,0.0,2.110065
Hf2FeRh.png,2.654271,0.0,1.0682604,1.1765301,2.8609934,0.0,1.2584411,4.4170327,0.0,0.06864684,0.0,0.7005301,0.16672973,2.3425212,2.0931542,0.41528225,3.6122878,0.0,1.5527298,0.7533109,1.1925188,0.38825786,1.6381401,5.1607213,0.0,0.0,0.0,0.6072891,1.8958378,0.0,0.65960276,2.1105893,0.4269916,0.49852312,1.3380858,0.0,0.0,0.04744744,0.0,0.7204428,1.9509019,0.49325657,4.346374,0.29510558,3.304381,0.41504836,0.0,0.0,3.6515388
Hf2FeTc.png,4.051633,0.0,0.091211684,0.5238755,2.4405146,0.20246081,2.4760966,2.9406965,0.36610872,0.2759316,0.0,0.6109948,0.3618304,2.7872934,3.3419938,0.120250784,2.9958346,0.0,0.38878837,0.0,2.2239556,0.69692534,0.15921322,1.3947554,0.12002566,1.1741282,0.14485306,0.06547641,1.4687833,1.3690875,0.5657328,0.04941057,0.054831818,2.23642,1.4449486,0.2041901,0.0,1.7811658,1.3413773,0.0,0.0,0.7352338,1.3794601,0.89563644,0.02177374,0.9678693,1.2047026,0.66170514,0.65138924
Hf2IrRh.png,5.1452684,0.0,0.8335137,0.17261848,0.41086137,0.67730784,4.499134,7.8847294,0.0,0.0,0.15185587,2.680372,0.0,5.3374424,2.1809766,0.45376042,2.2662554,0.0,1.4870229,0.0,1.2232081,1.0847253,0.22966957,7.1095986,0.0,1.2395152,1.0539732,0.0,3.065983,0.0,2.7568238,0.0,0.0,2.3940408,2.627367,7.619559,0.0,6.3456726,1.7752075,0.0,0.5818849,5.6351843,3.2688293,0.0,0.0,0.6486939,1.1658877,0.0,1.4418442
Hf2MnRh.png,1.9232795,1.8928325,0.20871021,0.3603899,2.1993492,0.023883862,1.7252457,0.58515304,0.0,0.40930954,0.7314104,1.902076,0.0,1.1470246,3.0475345,1.4726994,0.69607586,0.0,0.6206267,0.2723049,2.1957319,0.34891415,0.0,1.2325103,0.0051349835,0.546786,0.0,1.0796334,0.69780314,1.1262871,2.005377,0.0,0.42617163,0.2596878,0.9143512,1.4204023,0.0,1.7672461,0.24998735,0.41997218,1.6536677,0.748948,4.131581,0.0,1.21035,1.725604,1.0961525,1.2029244,2.3560882
Hf2MoIr.png,0.0,1.9080386,0.2229474,0.0,0.59814066,0.35683876,0.35587102,4.72509,0.0,3.9761608,0.0,0.37385273,2.8949218,3.1973412,1.189368,0.28759292,7.7656827,0.0,0.0,0.0,0.5549822,2.6774259,0.0,1.2082391,0.727419,0.5904879,0.87185717,2.1260762,1.0484734,0.0,0.64498836,0.6148131,0.32056308,1.1855384,1.3312824,1.4803762,0.0,0.22848736,0.017879702,0.18707652,0.0,0.47775772,6.590539,0.5540867,2.065803,0.3096584,0.11706365,3.855539,5.4815345
Hf2MoRh.png,5.0031185,0.0,2.394049,0.19300546,0.13366202,0.7182703,3.49503,0.7610067,0.0,0.22668596,0.0,0.7305612,0.0,0.8076442,3.559554,0.488843,3.8448057,1.9013113,0.08102107,0.0,2.586339,0.865848,0.0,0.0,0.16128388,1.6057563,0.35426158,0.8169553,2.723456,0.0,0.2702056,0.48023188,0.34208965,0.24555847,2.1425006,1.0607191,0.1058408,0.0,0.0,0.0,0.0,0.40808478,3.17907,2.2091658,7.016743,4.2681074,0.0,3.0669239,2.945275
Hf2OsRh.png,4.1250286,1.941829,0.09969781,0.0,0.5124587,0.0,2.8996658,2.409861,0.0,1.332733,0.2911322,5.7752886,0.0,2.4629083,3.8548863,0.43528467,5.0839915,0.0,0.32733822,0.0,1.8763497,0.561115,0.0,4.3300576,1.6328425,0.0,1.8064225,0.0,5.952672,3.2993512,0.0,0.18784933,0.58498573,3.621391,5.7465944,0.0,0.0,1.1424558,0.69348544,0.30558988,0.0,0.50668657,0.5020875,1.1325903,0.47544974,0.50389224,1.3323178,2.2880898,0.3383156
Hf2ReIr.png,0.43380874,0.42797878,1.3346839,0.30624217,0.20347978,0.33444396,0.55093455,0.3154579,0.15134235,0.2621732,0.36750093,0.37557474,0.2810791,0.33402693,0.31405306,0.16599281,0.4264367,0.35506412,0.31405306,0.30096582,0.3175456,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.3246248,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306,0.31405306
Hf2TcIr.png,4.9475126,0.0,0.0,0.002159908,1.2549094,0.24215774,3.3257594,1.7123334,0.111331895,3.3380754,0.0,2.4224794,1.528676,1.1743819,3.537608,1.5467054,8.874189,0.0,0.0,0.0,2.5693562,2.799686,0.0,1.1205862,0.44315636,0.8010554,4.119071,1.4811456,2.727847,0.0,2.5440276,0.5666461,0.0,0.0,2.380486,0.5663883,0.0,0.0,0.0,0.0,0.077516206,0.0223314,2.913146,2.4022613,6.0028687,0.23278007,0.0674766,2.119632,2.6692424
Hf2TcOs.png,1.5525284,0.0,0.5234757,0.0,0.21883054,0.0,0.071074694,2.2564647,0.2535423,4.867588,0.0,1.6200602,3.632636,1.1460682,0.41530907,1.5299491,7.7299595,0.8366003,0.0,0.0,1.1292384,3.2538416,0.0,1.5274825,0.47193626,0.69502676,2.1114092,2.5725868,2.041133,0.0,1.5177103,0.47490108,0.4881488,0.6133782,1.1187712,0.9046073,0.0,0.2905729,0.5997418,0.0,0.0,0.0,6.121127,0.43406045,3.699924,0.19937363,1.0471752,2.3840632,3.622445
Hf2TcPd.png,1.7878511,0.0,4.4335837,0.3421095,0.0,0.0,1.0653296,4.836786,0.0,0.28145954,1.3329127,4.376369,1.5711871,4.7249956,5.9289427,0.0,1.7385285,0.0,1.9149731,0.0,3.4336262,1.4722905,0.0,2.890621,0.33157977,0.103985384,0.97108006,0.4120951,3.4197898,4.466786,0.884185,0.0,0.52249604,2.08413,3.346934,0.0,0.0,1.036905,0.58737546,0.35318157,0.0,0.98110133,1.9608321,0.23916088,1.4175404,1.5140448,0.7579985,0.674659,1.43081
Hf2TcRu.png,2.4088013,0.0,0.4315784,0.0,0.07006769,0.33601356,1.5347224,1.7623721,0.30138245,6.754733,0.0,2.4628239,0.0,0.5112425,2.7963433,0.39819777,7.8694205,0.0,0.026598202,1.1781015,1.5050291,2.7251067,0.0,1.4552495,0.9066372,1.0095245,1.0265126,3.2173846,1.3369837,0.0,0.5559535,0.5370054,0.23692337,0.0,1.042577,3.1463084,0.0,0.014681321,0.58946,2.1699946,0.0,2.4151134,3.361021,0.6975513,3.1545227,0.0,2.648148,0.38567048,1.9177864
HfAlCo2.png,4.7459316,0.0,0.11385257,0.49570876,1.3302127,0.0,3.507429,9.265474,0.0,0.0,0.22920232,5.8388867,0.0,4.6024723,0.9820612,1.1785731,4.4051886,0.0,2.3310213,0.0,0.83239794,2.434351,0.32463092,3.2164,0.0,1.8157461,0.83140934,2.3847198,1.25185,0.0,0.91460466,0.40524772,0.5081748,0.0,1.5051743,1.1621006,0.025803039,0.48183942,0.22353671,0.30203056,0.0,0.41098237,0.431026,0.3546029,0.31919542,0.31405306,1.0894111,1.9300523,0.3347983
HfAlCu2.png,0.1970108,1.4184351,2.3156114,1.0153849,0.17538472,2.3771436,0.0,1.6039674,0.0,1.5841471,2.2459579,0.0,3.1147022,0.0,5.3039823,0.0,0.0,1.2790165,0.0,2.6078908,3.8472843,0.64673716,0.0,3.3444796,4.6043925,1.5080624,0.0,0.24507025,4.406626,0.0,0.0,0.0,3.0904143,0.9693077,2.8419442,3.4502716,0.0,4.9560056,0.0,5.7821956,0.0,1.4311376,7.369521,0.0,4.3535237,0.0,3.9186618,0.15912992,5.823535
HfAlNi2.png,2.5802197,0.0,1.6915863,0.019334704,5.952015,3.609007,0.007897377,6.349794,0.0,2.971069,0.0,1.342039,0.0,2.47712,8.73137,0.0,3.7157347,1.8652434,7.3538666,0.0,4.1912746,2.8256302,0.0,1.3879732,0.0,1.7922418,0.0,1.0327529,2.6684194,0.0,4.427178,0.0,0.0036955774,0.0,1.1130464,5.2790027,0.0,2.9316242,5.064773,0.087156996,1.5308999,4.4913244,1.3783702,0.4677984,0.0,0.19418521,0.65977997,0.0,1.1480693
HfAlPd2.png,2.8390799,0.0,0.55187756,0.827469,0.0,0.0,0.12411877,3.4235344,0.0,0.9634631,5.084179,1.1424061,0.0,1.7654989,2.2752223,0.0,2.5963898,4.1280837,4.177044,0.0,0.26035562,3.6048777,0.0,0.0,0.86209846,1.9585922,0.0,1.7414048,3.0744956,0.0,3.5405612,0.0,4.1421084,0.031698797,2.4794831,6.907187,0.0,0.54629856,0.0,0.0,0.0,4.8031964,8.723503,0.0,2.5362153,4.6608057,0.21670485,0.0,6.0998964
HfAlRh2.png,5.799288,5.584326,0.14292395,0.24534817,1.7282566,1.3316463,5.9066057,0.0,0.0,0.43194994,0.11168516,3.2810035,0.0,1.5727539,3.8474422,0.3513906,5.547839,0.0,0.97999465,0.0,3.255424,2.5895128,0.0,4.8015165,0.0,2.568372,0.0,0.5140896,6.2639027,0.0,3.285743,4.030364,0.0009855232,3.0970664,5.492266,3.657227,0.0,0.59315115,0.97126746,0.61793834,0.0,2.4550714,2.9782677,0.23126914,0.0,0.5187379,0.6985967,0.0,2.6452444
HfCdRh2.png,0.0,2.7026134,1.7463346,0.0,4.196503,0.0,0.0,4.5189114,0.0,4.239399,0.0,0.4569954,0.7235409,3.410943,6.070445,0.0,7.1363926,0.0,2.7786787,0.0,2.9453893,3.7873046,0.0,0.41423932,1.5765879,0.15305336,2.2605376,2.264363,3.918851,2.8498924,1.1745998,2.26264,0.0,0.27463657,3.4301238,0.0,1.1698275,0.0,0.4548112,1.8892491,0.0,0.55092454,4.694348,0.48386884,0.0,0.40910545,0.2554126,0.12165435,2.5830183
HfCo2Sn.png,2.1993847,2.4765666,0.0,2.572482,4.562249,4.3597693,2.661132,3.2030106,0.0,0.2374565,2.1611233,6.096363,0.0,1.9979422,4.5414195,0.4580186,0.0,0.0,1.4140718,0.67326283,2.4963078,0.052803777,3.8266625,1.1648523,0.0,0.41825512,0.24667515,0.62801534,1.3459668,0.0,0.33043322,0.9708452,0.46500775,0.37160707,1.4190022,0.0,2.0955539,0.45208043,0.13193874,0.34508413,0.014175693,0.45103312,0.21831271,0.09055326,0.3832074,0.47335407,0.69956183,0.2891151,0.33457443
HfGaCo2.png,5.034857,2.2359955,0.07166743,0.051386558,1.0557008,0.40246597,4.6679134,6.0606804,0.0,0.0,0.04211402,3.5398943,0.0,4.8313355,0.11355642,2.8821049,5.1374683,0.0,1.3180028,0.0,0.8278933,3.425455,0.0,3.814159,0.0,1.3885002,1.013945,2.7409027,1.5397264,0.0,1.0486143,0.48442155,0.41834748,0.0,0.9699756,1.0733626,0.0,0.43417826,0.32158652,0.2747239,0.0,0.5721947,0.39326835,0.35571665,0.31991458,0.3342697,1.5538425,1.4112977,0.26653048
HfGaRh2.png,5.772455,5.254174,0.0,2.323679,3.72198,0.15537211,5.709643,0.0,0.0,0.2747438,0.0,1.9610785,0.0,1.1991503,4.0738144,0.2542446,5.687014,0.0,0.6522972,0.0,3.4184155,2.9112914,0.0,5.5268126,0.0,3.072494,0.0,0.5803328,6.4718533,0.0,2.600279,3.9767504,0.0,2.6852384,6.0115747,2.8445625,0.0,1.0985476,2.7305887,1.6235327,0.0,1.7968445,4.599747,0.63056135,0.0,0.16417155,0.6094956,0.0,3.8909073
HfGaRu2.png,1.8898553,0.0,0.37957552,0.0,0.85960966,0.088217795,0.06850721,4.790339,0.0,6.5721602,0.0,1.2867175,1.4661928,2.8246093,3.7032535,0.0,3.5352986,0.0,2.3825338,0.0,0.9875668,1.2035557,0.0,2.7323723,1.9523299,0.2730148,1.126503,1.2310272,0.95548314,0.0,0.0,0.048657473,0.8248167,0.0,1.1390537,3.9601483,0.0,0.0,0.0,0.17134784,0.13456644,2.2974417,0.42156205,1.9259081,3.308714,0.9543474,0.02630388,1.5322863,1.1567408
HfGeRu2.png,2.6634905,0.0,1.7796142,3.74029,3.0996861,1.0982468,2.0324063,2.8871377,0.0,0.0,0.0,2.9911969,0.0,1.9102039,3.2631073,0.0,4.0169806,0.0,4.1316795,0.0,1.8773129,3.5870724,0.0,1.155233,0.0,0.599504,1.5988805,2.8229327,2.0791836,0.0,2.5238147,0.13609475,0.0,0.0,1.4124855,5.446618,0.0,1.4377121,3.9003468,0.31708327,0.0,3.6498897,0.92330074,0.50270647,0.0,0.09093697,0.5896583,0.08672865,1.0250142
HfInCo2.png,3.6445794,2.8014107,1.3679557,0.55939496,0.0,0.30566344,2.902661,0.0,0.014709205,1.3693068,5.603637,0.51378983,0.0,0.6989945,0.50198454,0.0,0.0,0.0,4.7853003,0.0,0.0,6.316914,0.0,1.0896424,0.0,1.4610565,0.62027246,4.8234944,3.0375051,0.0,0.48936048,0.0,0.27903777,0.0,2.0144687,1.8437431,0.15262443,0.7180703,2.028777,0.1631577,0.0,1.1295384,2.242603,3.1016254,0.2990825,0.06688535,0.40050143,1.9663093,2.433537
HfInRh2.png,3.26997,1.7710918,0.0,0.0645839,0.0,0.19719547,2.3706732,0.0,0.0,0.021459969,0.20545502,3.043485,0.0,0.65046114,2.227798,0.0,4.72984,0.0,7.7173243,0.0,2.0479124,5.649328,0.0,3.429975,0.0,0.6907952,0.6750486,3.4411263,8.217895,0.0,1.9955912,3.3742173,0.0,2.4369707,6.097172,4.7307434,0.0,0.0,0.519042,0.043548677,0.0,3.2169726,2.4528985,0.50226146,0.96442276,2.4433103,2.2184699,0.0,1.7349077
HfMgAu2.png,3.3633332,0.16568036,0.16141723,0.53774774,4.550947,0.717018,2.5871058,0.11325831,2.1933992,2.436123,0.0,0.93890625,0.0,0.7470572,0.48289192,0.3405415,0.58086455,0.0,4.857107,0.03977108,0.2558241,1.8875804,0.0,2.8039181,0.0,0.63195103,2.4189365,1.5622759,1.0864269,0.0,2.9581423,0.0,0.0,0.837065,0.58365834,4.4609847,0.0,5.644551,5.0692077,0.0,0.0,3.0643034,8.817905,0.34797278,0.0,0.44100463,3.4671054,5.2392235,7.2208557
HfMgIr2.png,1.4219763,0.0,1.1031872,0.19644397,6.4474387,0.0,0.61528236,1.7749611,0.0,5.870772,0.0,4.8652515,0.0,1.309154,5.224176,0.0,6.679198,0.0,1.0453794,0.44867182,3.3215652,7.1626363,0.0,0.8843318,0.8786398,1.9835117,0.7121155,4.993274,1.1075984,0.0,0.7298573,0.0,0.05469688,0.0,1.183115,0.5764943,0.22228344,2.3938103,1.6732197,0.12585352,0.0,0.9844277,3.3648608,0.24795865,0.0,0.16931358,1.3886514,0.50370604,2.827386
HfMgPd2.png,0.60400623,0.0,0.22840635,0.24483795,2.7892556,3.426148,0.2530353,2.5179896,0.0,0.8313974,0.115268916,0.0,0.0,1.6433026,1.7010903,0.0,0.40546778,0.0,3.2984424,2.3968039,0.59993684,2.4168005,0.0,5.9413176,0.0,4.3110914,0.0,0.8455855,5.506465,0.0,2.09204,0.0,0.0,1.0849485,3.7268505,7.5939445,0.0,2.811239,5.0380287,0.0,0.0,5.6410036,9.4651375,0.22900097,0.0,2.9841065,1.9728749,0.0,6.207876
HfMgPt2.png,0.6019825,0.0,0.0,0.17409617,1.0770401,0.0,0.25617787,6.3060904,3.4307787,0.047011837,0.17974146,5.8252687,0.0,5.968565,1.2435793,0.0,1.8277979,0.0,4.0863256,0.0,1.8878353,0.016558815,3.3430614,6.712295,0.0,0.7021062,0.0,0.68702024,3.6396577,0.0,2.4148653,0.0,0.021438655,0.0,2.0849235,7.2322617,0.0,5.3655777,4.1130285,0.0,3.986645,5.893299,4.0505786,0.075433016,0.0,0.81144625,0.97559285,0.0,1.8285884
HfMgRh2.png,0.9141705,2.0558634,0.0058138235,0.35003603,0.07842825,0.0,1.2160385,0.0,0.0,3.7912688,0.0,5.802611,0.0,0.0,4.12187,0.0,7.3762054,0.0,0.0,0.69602984,3.0739403,7.212524,0.0,0.0,2.4284232,0.07806965,1.5833056,5.0366797,7.5546813,0.7511991,0.38706926,3.6218088,0.0,0.0,5.774299,0.80855435,0.789426,0.0,0.8458572,0.4595291,0.0,0.9497571,0.72958785,0.5756652,0.19170278,0.94756067,0.52854675,1.5922343,0.6769793
HfNbTc2.png,5.0403705,0.0,0.1305556,0.0,0.21458574,0.52629036,3.102487,0.9628327,0.014011369,5.587995,0.0,0.0,1.3342968,0.91075623,5.900229,0.06804204,7.16164,2.3196793,0.0,0.0,4.3309565,3.9263525,0.0,0.095040254,0.6084646,0.7787317,0.9826896,1.8346075,0.98511,0.0,0.6735635,0.56518626,0.2736893,0.0,0.6608104,2.9819577,0.00915959,0.0,0.26118284,0.0,0.034627117,1.4428416,1.4510826,3.6951594,6.4239545,0.3549153,0.0,3.0671618,2.2483006
HfScCo2.png,0.10730383,0.1178149,2.4708383,4.6950593,4.2749667,0.0,0.0,1.3304219,0.0,0.0,0.0,0.7123432,0.8892933,1.081855,3.379803,0.0,3.3047197,0.0,1.0452325,1.6033167,2.2115064,0.85851926,0.0,4.6804385,0.0,0.08797236,0.07042742,0.64654875,1.5484432,0.0,0.5894203,0.423153,0.37639797,0.2529008,1.296906,0.4883837,0.0,1.5539436,0.43370137,0.16453801,0.049557194,0.40442035,0.6392511,0.14393327,0.3207984,0.41972205,1.0083228,0.3379361,0.26724583
HfScOs2.png,2.8385835,0.0,0.71407485,0.0,0.2655579,0.23945135,1.8698927,0.77764463,0.45196807,4.5285335,0.0,0.78514755,1.2988719,0.050030228,0.69222194,0.67813426,8.091506,0.68558174,0.0,2.0862203,1.0788889,2.177354,0.0,0.7307329,0.84233165,0.4183341,0.0,1.7324897,1.7680738,0.0,1.0792508,0.5245925,0.32388225,0.57761693,1.2782884,0.3660166,0.0,0.20300896,0.8815472,1.1571294,0.0,0.88184786,5.3604984,0.2917708,4.014156,0.0,1.7066932,0.43245885,3.6503198
HfScRh2.png,4.402969,0.0,2.0017915,0.28292584,0.0,0.5040163,3.3130105,5.2828145,0.0,0.010585159,0.032898545,2.273557,0.0,3.6312637,3.4619179,0.0,3.4684,0.0,2.0669665,0.0,2.293953,0.92735994,0.0,7.4537563,0.0,0.044707455,0.0,0.0,5.420585,0.0,1.3705921,2.6601143,0.3880638,2.6138225,3.953875,8.643487,0.0,1.1089635,0.5522469,0.07908371,0.8257661,5.796715,2.4614496,0.3019087,0.37999657,0.5298834,1.9092903,0.0,1.2591401
HfScRu2.png,2.6768606,0.0,0.528908,0.0,2.9255753,0.24309841,1.8597476,0.34078395,1.9540286,7.540064,0.0,0.0,0.59258735,0.0732989,0.7890575,0.0,4.9536147,0.2429132,0.33498847,2.8828762,0.60587287,7.087101,0.0,0.31433013,1.5810404,0.3757145,1.0942689,5.6841106,1.0754285,0.0,0.66246223,0.30517176,0.2175009,0.0,1.6741672,3.2364204,0.23397222,1.7680836,0.1501286,2.5248232,0.0,2.268246,2.0921888,1.1784024,1.8839451,0.0,3.1124682,2.2221928,1.4653274
HfSiRu2.png,0.27235326,0.0,0.31405306,5.8021955,5.843465,0.61348677,0.12899223,5.1393347,0.0,0.4999669,0.0,0.46593606,0.86592597,3.1594155,4.649614,0.0,2.8863208,0.0,2.6807654,0.0,1.6993005,2.4729357,1.8512576,0.998585,0.0,0.22061974,2.710612,2.6072583,2.385901,0.0,2.829152,0.8466293,0.0,0.0,2.431819,5.4472423,0.0,0.0,2.5314603,0.59235185,0.0,3.6183572,0.8653602,0.6427629,1.4505821,0.09781328,0.2544442,0.0,0.99994445
HfSnRh2.png,5.992818,3.570994,0.0,0.0,0.0633829,2.0944328,5.7553897,0.6633533,0.0,3.3612401,1.5911714,0.0,0.0,1.4229653,0.4553445,1.390167,0.0,0.0,4.533724,0.14555132,0.35589373,3.419001,0.0,4.526271,0.0,4.469228,0.0,2.2410665,6.1149836,0.0,1.0441171,0.0,2.4935849,0.5589569,4.501131,7.034382,0.0,2.1115813,2.3692522,0.0,1.8093888,5.6050587,1.9016314,0.6139755,2.2401414,3.014319,0.0,0.0,1.2937758
